cbg_id,store_id,rank,distance,geometry,Origin,Destination
170318130002,266,1,1090.018,"LINESTRING (-87.7747001 41.8745971, -87.7750932 41.8745917, -87.77502459999999 41.8727654, -87.77485679999999 41.8727679, -87.77467040000001 41.8727707, -87.7746362 41.8726988, -87.7746114 41.8726467, -87.7745247 41.8726327, -87.7745177 41.8724342, -87.7744866 41.8714669, -87.77445640000001 41.871125, -87.77444629999999 41.8710533, -87.7744344 41.8709746, -87.77431009999999 41.87094930000001, -87.7742884 41.8704147, -87.77428639999999 41.8703477, -87.77427470000001 41.8699555, -87.7742523 41.8692053, -87.7742502 41.869135, -87.7742487 41.8690853, -87.77424739999999 41.8690424, -87.7741597 41.8690418, -87.77410070000001 41.8673793, -87.7740976 41.8672907, -87.774095 41.8672176, -87.77404900000001 41.8659211, -87.7740373 41.8655678, -87.7740194 41.8655576)","(41.8745971, -87.7747001)","(41.8655576, -87.7740194)"
170318131001,266,0,607.717,"LINESTRING (-87.77431009999999 41.87094930000001, -87.7742884 41.8704147, -87.77428639999999 41.8703477, -87.77427470000001 41.8699555, -87.7742523 41.8692053, -87.7742502 41.869135, -87.7742487 41.8690853, -87.77424739999999 41.8690424, -87.7741597 41.8690418, -87.77410070000001 41.8673793, -87.7740976 41.8672907, -87.774095 41.8672176, -87.77404900000001 41.8659211, -87.7740373 41.8655678, -87.7740194 41.8655576)","(41.870949300000014, -87.7743101)","(41.8655576, -87.7740194)"
170318131001,271,1,1076.431,"LINESTRING (-87.77431009999999 41.87094930000001, -87.77415619999999 41.8709231, -87.7741388 41.8704083, -87.7736845 41.87037419999999, -87.77307 41.8703287, -87.772457 41.8702792, -87.7718335 41.8702289, -87.77122 41.8701771, -87.7706024 41.870125, -87.76999309999999 41.87007770000001, -87.76935480000002 41.8691899, -87.76934780000001 41.8690219, -87.7693123 41.868172, -87.7692819 41.8674421, -87.7692145 41.8674426, -87.7692119 41.86736770000001, -87.7688747 41.8673727, -87.7679831 41.8673858, -87.7669204 41.8674014, -87.7668256 41.8674028, -87.7667539 41.8674038, -87.76546159999999 41.8674228)","(41.870949300000014, -87.7743101)","(41.8674228, -87.7654616)"
170318131002,266,0,201.227,"LINESTRING (-87.77419500000001 41.867289, -87.7741924 41.86721719999998, -87.77414539999999 41.8659199, -87.774143 41.865825, -87.7741352 41.86557, -87.7740373 41.8655678, -87.7740194 41.8655576)","(41.867289, -87.774195)","(41.8655576, -87.7740194)"
170318131002,271,1,723.333,"LINESTRING (-87.77419500000001 41.867289, -87.7740976 41.8672907, -87.7735729 41.8672999, -87.7730815 41.8673085, -87.77296339999999 41.8673106, -87.7728633 41.8673121, -87.7723542 41.8673199, -87.7718529 41.8673275, -87.7717329 41.8673293, -87.7716436 41.8673307, -87.7711209 41.8673387, -87.7706201 41.8673463, -87.7705057 41.8673481, -87.77040650000001 41.86734960000001, -87.7699185 41.867357, -87.7698925 41.86735740000001, -87.7694209 41.8673646, -87.7692788 41.86736680000001, -87.7692119 41.86736770000001, -87.7688747 41.8673727, -87.7679831 41.8673858, -87.7669204 41.8674014, -87.7668256 41.8674028, -87.7667539 41.8674038, -87.76546159999999 41.8674228)","(41.867289, -87.774195)","(41.8674228, -87.7654616)"
170318133021,240,0,1668.18,"LINESTRING (-87.7384414 41.860308, -87.7384074 41.8591293, -87.7383919 41.8587603, -87.73827319999999 41.8587602, -87.737296 41.858774, -87.7372843 41.8587741, -87.73716829999999 41.8587755, -87.73707860000002 41.8587768, -87.736075 41.8587946, -87.7359555 41.8587977, -87.73586450000001 41.8587997, -87.73485190000001 41.8588073, -87.7348496 41.8587321, -87.73474969999999 41.85873380000001, -87.734627 41.8587355, -87.734115 41.8587427, -87.73364719999999 41.8587492, -87.733504 41.8587512, -87.7328996 41.8587597, -87.73239719999999 41.8587667, -87.7323923 41.8586887, -87.73228109999999 41.8586895, -87.73218249999999 41.8586915, -87.7311261 41.8587043, -87.7303362 41.8587138, -87.7299436 41.8584325, -87.729905 41.8570551, -87.7299027 41.8569659, -87.72990040000001 41.856899, -87.72981710000002 41.8550045, -87.7298126 41.854901, -87.7298079 41.8547948, -87.7297907 41.8543967, -87.7297887 41.8543435, -87.72978689999999 41.8542921, -87.72977160000001 41.85388, -87.72976509999999 41.8537037, -87.7296841 41.8537045, -87.7296776 41.8534868, -87.72967610000001 41.8534349, -87.7296745 41.8533825, -87.7296223 41.8533821, -87.7296101 41.8529701, -87.7295986 41.85257820000001, -87.7295962 41.8525202, -87.7295943 41.8524733, -87.72957510000001 41.8520613, -87.7295575 41.8516959, -87.7295343 41.8516962)","(41.860308, -87.7384414)","(41.8516962, -87.7295343)"
170318133021,269,1,2191.085,"LINESTRING (-87.7384414 41.860308, -87.7384074 41.8591293, -87.738287 41.8591312, -87.7377908 41.8591391, -87.73729609999999 41.859147, -87.73718030000001 41.8591488, -87.7370895 41.8591502, -87.7365755 41.85915839999998, -87.736085 41.8591662, -87.7359701 41.859168, -87.73587379999999 41.8591695, -87.73590369999999 41.8603666, -87.7353943 41.8604536, -87.73539479999999 41.86047, -87.73490049999999 41.8604776, -87.73490200000001 41.860552, -87.734808 41.860553, -87.73468680000001 41.8605546, -87.734183 41.8605613, -87.7336827 41.860568, -87.73356269999999 41.8605696, -87.73356510000001 41.860644, -87.7335035 41.8606344, -87.73315700000001 41.860638, -87.73315100000001 41.86082840000001, -87.73315100000001 41.8608845, -87.7325902 41.861052, -87.7326229 41.8623602, -87.7325122 41.8623618, -87.7323155 41.8623647, -87.7323165 41.86242519999998, -87.7323177 41.8624977, -87.73235320000002 41.8641705, -87.7318379 41.8641794, -87.7313394 41.8641881, -87.73134349999999 41.8642591, -87.73123 41.8642605, -87.73113530000001 41.8642618, -87.7311369 41.8643434, -87.7311696 41.8655805, -87.73065939999999 41.8655892, -87.7301607 41.86559780000001, -87.7300529 41.8655997, -87.729951 41.8656014, -87.7294476 41.8656098, -87.7289403 41.86561849999999, -87.72882199999999 41.8656205, -87.72872 41.8656222, -87.7282079 41.8656309, -87.7277089 41.8656381, -87.7276011 41.86563970000001, -87.7275009 41.8656417, -87.7269927 41.8656516, -87.7264938 41.8656601, -87.7263768 41.8656621, -87.72638910000001 41.8660794, -87.7263914 41.86615610000001, -87.72635510000001 41.8661566, -87.7256613 41.8661664, -87.7252955 41.8661738, -87.72517809999999 41.8661764, -87.7250626 41.8661785, -87.7244014 41.8661877, -87.7244039 41.8662956, -87.7228494 41.8663142, -87.7228499 41.86632859999999)","(41.860308, -87.7384414)","(41.86632859999999, -87.7228499)"
170318133022,278,0,1596.429,"LINESTRING (-87.7402914 41.8650397, -87.74147379999999 41.86502639999998, -87.7421789 41.8650184, -87.742284 41.8650173, -87.7422869 41.8650977, -87.74229920000001 41.8654353, -87.7423005 41.8654712, -87.74231140000001 41.8658227, -87.74231720000002 41.8659278, -87.74267089999999 41.8659227, -87.7428489 41.8659201, -87.74286119999999 41.8660006, -87.7431189 41.8659974, -87.7439407 41.8659871, -87.744603 41.8659861, -87.7446312 41.8660225, -87.74472369999999 41.8685117, -87.7447251 41.868613, -87.7447392 41.8691066, -87.7447422 41.8692142, -87.7447495 41.8694683, -87.7447543 41.8695405, -87.74476110000001 41.8696283, -87.7447732 41.8700026, -87.7447854 41.8703781, -87.7447648 41.8703784, -87.74476660000001 41.8704526, -87.74476890000001 41.8705456, -87.7448002 41.8708127, -87.74480370000001 41.8709141, -87.7448011 41.8711076, -87.7448004 41.8711563, -87.7447919 41.8711985, -87.74478019999999 41.8720207, -87.7447811 41.8720794, -87.7447832 41.8721768, -87.7447872 41.8722837, -87.74479049999999 41.8723712, -87.7448457 41.872694, -87.74489470000002 41.8726936, -87.74491829999999 41.8728823, -87.7449519 41.8730339, -87.7449773 41.8731484, -87.7451353 41.8731435, -87.7451403 41.8732343, -87.74516 41.8739935, -87.7451631 41.8740628, -87.7451666 41.8741532, -87.74518860000001 41.8748971, -87.7451946 41.8749685, -87.74519650000002 41.8750596, -87.74522260000002 41.875804, -87.74522899999999 41.8758792, -87.74524220000001 41.8759606)","(41.8650397, -87.7402914)","(41.8759606, -87.7452422)"
170318133022,276,1,1634.946,"LINESTRING (-87.7402914 41.8650397, -87.74147379999999 41.86502639999998, -87.7421789 41.8650184, -87.742284 41.8650173, -87.7422869 41.8650977, -87.74229920000001 41.8654353, -87.7423005 41.8654712, -87.74231140000001 41.8658227, -87.74231720000002 41.8659278, -87.74267089999999 41.8659227, -87.7428489 41.8659201, -87.74286119999999 41.8660006, -87.7431189 41.8659974, -87.7439407 41.8659871, -87.744603 41.8659861, -87.7446312 41.8660225, -87.74472369999999 41.8685117, -87.7447251 41.868613, -87.7447392 41.8691066, -87.7447422 41.8692142, -87.7447495 41.8694683, -87.7447543 41.8695405, -87.74476110000001 41.8696283, -87.7447732 41.8700026, -87.7447854 41.8703781, -87.7447648 41.8703784, -87.74476660000001 41.8704526, -87.74476890000001 41.8705456, -87.7448002 41.8708127, -87.74480370000001 41.8709141, -87.7448011 41.8711076, -87.7448004 41.8711563, -87.7447919 41.8711985, -87.74478019999999 41.8720207, -87.7447811 41.8720794, -87.7447832 41.8721768, -87.7447872 41.8722837, -87.7443463 41.8722901, -87.7443469 41.8723756, -87.74434909999999 41.8726985, -87.74436059999999 41.8730749, -87.744362 41.87318049999998, -87.743146 41.8732021, -87.7426772 41.8732104, -87.7425574 41.8732126, -87.742464 41.8732142, -87.740369 41.8732515)","(41.8650397, -87.7402914)","(41.8732515, -87.740369)"
170318138012,240,0,1556.543,"LINESTRING (-87.7399904 41.8550061, -87.7403542 41.8550006, -87.74054870000001 41.8549977, -87.74069179999999 41.85499549999999, -87.7410088 41.85499069999999, -87.74122610000001 41.8549874, -87.74122629999999 41.8549032, -87.7414429 41.8549001, -87.7416451 41.85489720000001, -87.74183859999999 41.8548944, -87.7418251 41.854514, -87.74181470000001 41.85414350000001, -87.74181299999999 41.8540663, -87.74181110000001 41.85397840000001, -87.74179549999999 41.8536084, -87.74178470000001 41.8532284, -87.74178230000001 41.8531488, -87.74178000000001 41.8530733, -87.7417679 41.8527297, -87.7417524 41.85229, -87.74173770000002 41.8518744, -87.7417348 41.8517908, -87.7417252 41.8515188, -87.740899 41.8515182, -87.7370684 41.8515598, -87.7369293 41.8515592, -87.7368184 41.8515587, -87.7360947 41.8515687, -87.73573140000001 41.8515755, -87.7355197 41.8515794, -87.73462600000001 41.851596, -87.7346268 41.8516252, -87.7345217 41.851626, -87.73440410000001 41.8516269, -87.7344035 41.8516121, -87.7335329 41.8516277, -87.7333228 41.8516314, -87.73216050000001 41.8516523, -87.7320761 41.8516553, -87.7320004 41.8516582, -87.73136380000001 41.8516667, -87.73115 41.8516695, -87.72973639999999 41.8516883, -87.72971870000001 41.8516885, -87.729624 41.8516932, -87.7295575 41.8516959, -87.7295343 41.8516962)","(41.8550061, -87.7399904)","(41.8516962, -87.7295343)"
170318138012,219,1,2099.012,"LINESTRING (-87.7399904 41.8550061, -87.7403542 41.8550006, -87.74054870000001 41.8549977, -87.74069179999999 41.85499549999999, -87.7410088 41.85499069999999, -87.74122610000001 41.8549874, -87.74122629999999 41.8549032, -87.7414429 41.8549001, -87.7416451 41.85489720000001, -87.74183859999999 41.8548944, -87.7418251 41.854514, -87.74181470000001 41.85414350000001, -87.74181299999999 41.8540663, -87.74181110000001 41.85397840000001, -87.74179549999999 41.8536084, -87.74178470000001 41.8532284, -87.74178230000001 41.8531488, -87.74178000000001 41.8530733, -87.7417679 41.8527297, -87.7417524 41.85229, -87.74173770000002 41.8518744, -87.7417348 41.8517908, -87.7417252 41.8515188, -87.740899 41.8515182, -87.7370684 41.8515598, -87.7370402 41.8514749, -87.737031 41.8513005, -87.73692230000002 41.8513012, -87.73681620000002 41.8513028, -87.73681550000001 41.8512188, -87.7357191 41.8512294, -87.7357188 41.8512145, -87.7356233 41.8512146, -87.73561050000001 41.8508411, -87.73549930000001 41.8508431, -87.73505520000001 41.8508513, -87.73459990000001 41.8508596, -87.7345191 41.8481263, -87.73450819999999 41.8477603, -87.7345041 41.84764040000001, -87.7344982 41.8475404, -87.7344207 41.8460302, -87.7343152 41.8460304, -87.7342148 41.8460305, -87.73421159999999 41.8459432, -87.7342075 41.8458731, -87.73284769999999 41.8458871, -87.73283309999999 41.8455094, -87.7328186 41.8451318, -87.73269259999999 41.8451332, -87.7326904 41.845052, -87.7326884 41.8449772, -87.7326784 41.8446077, -87.7326752 41.8444862, -87.7326686 41.8442394, -87.73266599999999 41.8441437)","(41.8550061, -87.7399904)","(41.8441437, -87.732666)"
170318138013,219,0,2016.614,"LINESTRING (-87.740151 41.8487994, -87.7408843 41.8482415, -87.7419369 41.84822009999998, -87.7426603 41.8480135, -87.74265339999999 41.8478289, -87.7426466 41.847644, -87.7432227 41.8476227, -87.74321930000001 41.8474523, -87.7432159 41.8472834, -87.7432122 41.8471007, -87.7432086 41.8469227, -87.74320470000001 41.846727, -87.7432043 41.8467065, -87.74339019999999 41.8467035, -87.74395250000001 41.8467409, -87.7441237 41.8467111, -87.74412110000002 41.8466091, -87.74412049999999 41.846584, -87.7441133 41.8462945, -87.74413760000002 41.8458061, -87.7440545 41.8430897, -87.7440496 41.8429072, -87.7438617 41.8429115, -87.7437973 41.8429129, -87.7428692 41.8438385, -87.74260460000001 41.84383979999998, -87.7406506 41.84384749999999, -87.7402597 41.8439373, -87.74026840000001 41.8440106, -87.7395357 41.8440356, -87.73674080000001 41.84408129999998, -87.73658469999999 41.8440838, -87.73569809999999 41.8440983, -87.734396 41.8441196, -87.73426980000001 41.8441217, -87.7341598 41.8441232, -87.7336037 41.8441308, -87.73276590000002 41.8441423, -87.73266599999999 41.8441437)","(41.8487994, -87.740151)","(41.8441437, -87.732666)"
170318138013,214,1,2159.224,"LINESTRING (-87.740151 41.8487994, -87.7408843 41.8482415, -87.7419369 41.84822009999998, -87.7426603 41.8480135, -87.74265339999999 41.8478289, -87.7426466 41.847644, -87.7432227 41.8476227, -87.74321930000001 41.8474523, -87.7432159 41.8472834, -87.7432122 41.8471007, -87.7432086 41.8469227, -87.74320470000001 41.846727, -87.7432043 41.8467065, -87.74339019999999 41.8467035, -87.74395250000001 41.8467409, -87.7441237 41.8467111, -87.74412110000002 41.8466091, -87.74412049999999 41.846584, -87.7441133 41.8462945, -87.74413760000002 41.8458061, -87.7440545 41.8430897, -87.7440496 41.8429072, -87.7438617 41.8429115, -87.7437973 41.8429129, -87.7428692 41.8438385, -87.74260460000001 41.84383979999998, -87.7406506 41.84384749999999, -87.7402597 41.8439373, -87.7367349 41.843993, -87.73658159999999 41.843995, -87.7343891 41.844021, -87.73426720000001 41.8440258, -87.73417560000001 41.844027, -87.7341651 41.8436724, -87.7336744 41.8436831, -87.73316149999999 41.8436864, -87.7330619 41.843687, -87.7330152 41.8423811)","(41.8487994, -87.740151)","(41.8423811, -87.7330152)"
170318142001,219,0,1005.236,"LINESTRING (-87.738697 41.8409941, -87.7369288 41.8410133, -87.73680400000001 41.8425579, -87.7367349 41.843993, -87.73658159999999 41.843995, -87.7343891 41.844021, -87.73426720000001 41.8440258, -87.73417560000001 41.844027, -87.7341598 41.8441232, -87.7336037 41.8441308, -87.73276590000002 41.8441423, -87.73266599999999 41.8441437)","(41.8409941, -87.738697)","(41.8441437, -87.732666)"
170318142001,214,1,1146.76,"LINESTRING (-87.738697 41.8409941, -87.7369288 41.8410133, -87.73680400000001 41.8425579, -87.7367349 41.843993, -87.73658159999999 41.843995, -87.7343891 41.844021, -87.73426720000001 41.8440258, -87.73417560000001 41.844027, -87.7341651 41.8436724, -87.7336744 41.8436831, -87.73316149999999 41.8436864, -87.7330619 41.843687, -87.7330152 41.8423811)","(41.8409941, -87.738697)","(41.8423811, -87.7330152)"
170318142002,204,0,2455.545,"LINESTRING (-87.74233030000001 41.8271173, -87.74233099999999 41.8273769, -87.74233970000002 41.82763969999998, -87.74234439999999 41.8278186, -87.7429496 41.8280083, -87.7429612 41.8293154, -87.74344910000001 41.8293054, -87.7434585 41.8302299, -87.7434691 41.831726, -87.7436357 41.8317314, -87.74363529999999 41.8319069, -87.74364439999999 41.8325136, -87.7436573 41.8332167, -87.74366430000001 41.8335998, -87.74367770000001 41.83433029999998, -87.74368269999999 41.8346013, -87.7436869 41.8348287, -87.7436964 41.8353465, -87.743708 41.8359156, -87.74372390000001 41.8365219, -87.74345270000001 41.8364985, -87.7342079 41.8366809, -87.7340694 41.836692, -87.7339502 41.83670069999998, -87.7329567 41.8367134, -87.73285389999999 41.8367102, -87.73274410000001 41.8367093, -87.73173970000001 41.8367221, -87.73164060000001 41.83672330000001, -87.7315311 41.8367247, -87.73105320000002 41.8367308, -87.730587 41.8367367, -87.73052800000001 41.8367375, -87.7303313 41.83674, -87.73031589999999 41.8367402, -87.72931680000002 41.8367529, -87.7293171 41.8368377, -87.7292066 41.836839, -87.72910419999999 41.8368402, -87.7281012 41.83685160000001, -87.7281029 41.8369236)","(41.8271173, -87.7423303)","(41.8369236, -87.7281029)"
170318142002,203,1,2623.205,"LINESTRING (-87.74233030000001 41.8271173, -87.74233099999999 41.8273769, -87.74233970000002 41.82763969999998, -87.74234439999999 41.8278186, -87.7429496 41.8280083, -87.7429612 41.8293154, -87.74344910000001 41.8293054, -87.7434585 41.8302299, -87.7434691 41.831726, -87.7436357 41.8317314, -87.74363529999999 41.8319069, -87.74364439999999 41.8325136, -87.7436573 41.8332167, -87.74366430000001 41.8335998, -87.74367770000001 41.83433029999998, -87.74368269999999 41.8346013, -87.7436869 41.8348287, -87.7436964 41.8353465, -87.743708 41.8359156, -87.74372390000001 41.8365219, -87.74345270000001 41.8364985, -87.7342079 41.8366809, -87.7340694 41.836692, -87.7339502 41.83670069999998, -87.7329567 41.8367134, -87.73285389999999 41.8367102, -87.73274410000001 41.8367093, -87.73173970000001 41.8367221, -87.73164060000001 41.83672330000001, -87.7315311 41.8367247, -87.73105320000002 41.8367308, -87.730587 41.8367367, -87.73052800000001 41.8367375, -87.7303313 41.83674, -87.73031589999999 41.8367402, -87.72931680000002 41.8367529, -87.72920499999999 41.8367539, -87.7291005 41.83675489999999, -87.7280992 41.8367675, -87.72799689999999 41.83676939999999, -87.7278888 41.8367715, -87.7278907 41.836854, -87.72688770000001 41.8368656, -87.72677040000001 41.8368669, -87.7266801 41.836868, -87.7259796 41.8368759)","(41.8271173, -87.7423303)","(41.8368759, -87.7259796)"
170318203001,145,0,456.742,"LINESTRING (-87.8015784 41.7956078, -87.8015154 41.79560579999998, -87.80145860000002 41.7951092, -87.80142859999999 41.7946003, -87.8014086 41.7940356, -87.80140609999999 41.793957, -87.8014048 41.7938775, -87.8014038 41.7937742, -87.8013989 41.7935702, -87.80157730000001 41.7935653, -87.8015734 41.7934604, -87.8015711 41.7933978, -87.8015509 41.7928818, -87.80155139999999 41.792839, -87.80154330000001 41.7924758, -87.8015422 41.792389, -87.8015412 41.7923371, -87.80153610000001 41.79208229999998, -87.80153300000001 41.7919265, -87.80152649999999 41.79176559999998, -87.80152289999999 41.7916766)","(41.7956078, -87.8015784)","(41.7916766, -87.8015229)"
170318203001,152,1,2724.84,"LINESTRING (-87.8015784 41.7956078, -87.8015154 41.79560579999998, -87.8015018 41.7957031, -87.8010092 41.7957034, -87.8004806 41.7956995, -87.8003616 41.7957016, -87.80026630000002 41.7957032, -87.7992093 41.7957182, -87.799099 41.7957201, -87.79899810000001 41.7957218, -87.79846879999999 41.7957292, -87.7979382 41.795738, -87.7978193 41.7957384, -87.7977254 41.7957392, -87.79666450000001 41.7957559, -87.79655920000002 41.7957574, -87.79645410000001 41.7957588, -87.79544919999999 41.7957721, -87.79533230000001 41.7957732, -87.79523639999999 41.7957743, -87.79473350000001 41.7957816, -87.7942285 41.795789, -87.7941167 41.7957904, -87.79401660000001 41.79579180000001, -87.7935097 41.7957992, -87.79300859999999 41.79580469999998, -87.7928984 41.7958068, -87.79279510000001 41.7958089, -87.7922932 41.7958173, -87.791788 41.795825, -87.7916757 41.7958271, -87.7915775 41.79582879999999, -87.7905688 41.7958413, -87.7904576 41.7958439, -87.79035639999999 41.7958462, -87.7898476 41.7958528, -87.78934959999999 41.7958592, -87.7892452 41.795861, -87.7891386 41.7958631, -87.7881319 41.7958794, -87.78802260000002 41.7958806, -87.78791930000001 41.7958815, -87.78740689999999 41.79588769999999, -87.7869108 41.7958933, -87.78679529999999 41.7958939, -87.78669619999999 41.7958946, -87.7861912 41.7959016, -87.7856896 41.7959104, -87.7855826 41.7959118, -87.78547829999999 41.7959131, -87.7849774 41.79592009999999, -87.78447319999999 41.7959272, -87.7843637 41.7959291, -87.78425850000001 41.795931, -87.7837595 41.7959377, -87.7832495 41.7959446, -87.7831407 41.7959459, -87.78304129999999 41.7959473, -87.7825364 41.7959551, -87.7820316 41.7959608, -87.7819205 41.7959623, -87.78181840000001 41.7959642, -87.7813134 41.7959753, -87.7808132 41.7959858, -87.7806976 41.7959874, -87.78060259999999 41.7959887, -87.78009950000001 41.7959988, -87.7795935 41.7960087, -87.7794794 41.796011, -87.77938229999999 41.7960131, -87.77888 41.7960232, -87.7783785 41.7960344, -87.7782624 41.7960363, -87.7781647 41.7960377, -87.7776595 41.7960455, -87.7771588 41.7960583, -87.7770472 41.7960607, -87.7769466 41.7960627, -87.7764408 41.7960747, -87.7759381 41.7960846, -87.7758312 41.7960863, -87.7757247 41.7960879, -87.77522279999999 41.7960975, -87.7747178 41.7961087, -87.7746044 41.7961112, -87.7745046 41.7961132, -87.77400040000001 41.79612259999998, -87.7735004 41.7961329, -87.7733898 41.7961352, -87.7732891 41.7961373, -87.7727821 41.7961466, -87.77227929999999 41.79615709999999, -87.7721648 41.7961585, -87.7720668 41.7961606, -87.77203040000001 41.7947208, -87.77199299999999 41.794365, -87.7719701 41.7943557, -87.77135490000001 41.7944439, -87.77132510000001 41.79433929999998)","(41.7956078, -87.8015784)","(41.79433929999998, -87.77132510000001)"
170318203002,145,0,9.901,"LINESTRING (-87.80152649999999 41.79176559999998, -87.80152289999999 41.7916766)","(41.791765599999984, -87.8015265)","(41.7916766, -87.8015229)"
170318203002,152,1,2548.346,"LINESTRING (-87.80152649999999 41.79176559999998, -87.8012938 41.7917614, -87.8011501 41.7918278, -87.8003793 41.79185369999998, -87.8003564 41.79185690000001, -87.8002479 41.79185749999998, -87.80015380000002 41.7918506, -87.8001543 41.7918594, -87.7995651 41.7918784, -87.7990975 41.79189009999999, -87.79898720000001 41.79189609999999, -87.7988862 41.7918991, -87.7984558 41.7919143, -87.798132 41.79192239999998, -87.79783020000001 41.79192979999998, -87.797713 41.7919319, -87.7976168 41.7919372, -87.7965639 41.7919614, -87.79645350000001 41.7919661, -87.79634740000002 41.7919711, -87.79634919999999 41.7920615, -87.79605669999999 41.7920681, -87.795811 41.792073, -87.7954711 41.7920798, -87.7953449 41.7920823, -87.7952255 41.7920847, -87.79513129999999 41.79208649999999, -87.79462150000001 41.7920967, -87.79430170000001 41.7921031, -87.7942426 41.7921042, -87.79412360000001 41.7921066, -87.7940145 41.7921088, -87.7939183 41.7921107, -87.7933665 41.7921217, -87.7929068 41.79213089999999, -87.7927961 41.7921331, -87.7926932 41.7921351, -87.79168199999999 41.7921553, -87.79156740000001 41.7921575, -87.7914674 41.7921595, -87.7907366 41.7921741, -87.7905837 41.7921771, -87.79045960000001 41.7921796, -87.79034489999999 41.79218190000001, -87.79024750000001 41.7921838, -87.7896695 41.7921954, -87.7894131 41.7922005, -87.78924019999999 41.7922039, -87.7891331 41.792206, -87.7890293 41.7922081, -87.78801780000001 41.7922283, -87.7879105 41.7922304, -87.7878061 41.79223240000001, -87.7874913 41.79223840000002, -87.7872361 41.79224319999999, -87.7869432 41.7922488, -87.78679769999999 41.7922515, -87.7866942 41.79225349999999, -87.78658540000001 41.79225550000001, -87.7862875 41.7922609, -87.7859516 41.792267, -87.7855757 41.7922738, -87.7854653 41.7922758, -87.78536230000002 41.79227759999998, -87.7848611 41.7922865, -87.78435709999999 41.7922953, -87.78424529999999 41.7922972, -87.78414429999999 41.7922992, -87.7838197 41.7923055, -87.7835058 41.7923116, -87.7834517 41.7923126, -87.783266 41.7923163, -87.7831308 41.7923189, -87.7830276 41.7923209, -87.782923 41.7923229, -87.7826733 41.7923277, -87.782538 41.7923303, -87.78191959999999 41.792342, -87.7818037 41.7923443, -87.7816883 41.792375, -87.78111440000001 41.7925282, -87.7806327 41.792656, -87.7805369 41.7926823, -87.7802987 41.7927493, -87.7795929 41.792941, -87.7793861 41.79299850000001, -87.7791326 41.7930672, -87.7789015 41.7931269, -87.7782916 41.7932605, -87.7781742 41.7932834, -87.7780745 41.7932987, -87.77751720000001 41.7933841, -87.7774452 41.7933953, -87.7773713 41.79340669999998, -87.77717079999999 41.7934376, -87.77696589999999 41.7934693, -87.77638039999999 41.793559, -87.7757563 41.7936545, -87.7754219 41.7937051, -87.7750162 41.7937691, -87.774646 41.7938274, -87.7745346 41.793845, -87.7744364 41.7938605, -87.7742741 41.7938861, -87.7733254 41.794035, -87.7729362 41.794097, -87.77266210000001 41.7941398, -87.7722261 41.79420720000001, -87.7720996 41.7942267, -87.7719929 41.7942422, -87.77132510000001 41.79433929999998)","(41.791765599999984, -87.8015265)","(41.79433929999998, -87.77132510000001)"
170318203003,145,0,335.747,"LINESTRING (-87.80138549999999 41.78865890000002, -87.8013966 41.78891129999999, -87.8014048 41.7890625, -87.80141500000001 41.7892774, -87.8014173 41.7893227, -87.8014275 41.7895245, -87.80144230000001 41.7898177, -87.8014443 41.7898563, -87.80145520000001 41.7900726, -87.80146329999999 41.7901956, -87.8014701 41.79036519999999, -87.80147830000001 41.7905694, -87.80148250000001 41.79066449999998, -87.80149640000002 41.7910171, -87.80151050000001 41.7913664, -87.8015115 41.7913931, -87.80152289999999 41.7916766)","(41.788658900000016, -87.8013855)","(41.7916766, -87.8015229)"
