cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130048022,0,0,648.22,"LINESTRING (-74.2036308 40.6945398, -74.2035621 40.6945082, -74.2046936 40.69305580000001, -74.2047354 40.6929781, -74.2047728 40.6929086, -74.20500800000001 40.6910245, -74.2050131 40.6909698, -74.2050182 40.690915, -74.2051086 40.69029369999998, -74.2051177 40.6901884, -74.20511999999999 40.6901614, -74.2041229 40.6900695, -74.2038484 40.6899765, -74.2036454 40.6899078)","(40.6945398, -74.2036308)","(40.6899078, -74.2036454)"
340130048022,1,1,764.061,"LINESTRING (-74.2036308 40.6945398, -74.2035621 40.6945082, -74.2004093 40.6980133, -74.19952429999999 40.69727240000001, -74.19946590000001 40.6973118, -74.19918509999999 40.6970767, -74.19883539999999 40.6967839, -74.1987316 40.6969517, -74.1983899 40.6975039)","(40.6945398, -74.2036308)","(40.6975039, -74.1983899)"
340130049002,4,0,388.329,"LINESTRING (-74.206498 40.70741, -74.207306 40.707784, -74.208028 40.7068751, -74.2086606 40.7072484, -74.2087645 40.70731039999998, -74.20869960000002 40.7073889, -74.2087966 40.7074327, -74.20822649999999 40.7081363)","(40.70741, -74.206498)","(40.7081363, -74.2082265)"
340130049002,5,1,622.539,"LINESTRING (-74.206498 40.70741, -74.207306 40.707784, -74.208028 40.7068751, -74.2086606 40.7072484, -74.2087645 40.70731039999998, -74.20869960000002 40.7073889, -74.2081168 40.7080975, -74.2080852 40.7081364, -74.20764699999999 40.7086898, -74.2075957 40.7087535, -74.2075566 40.70880059999999, -74.2071492 40.7092978, -74.2071047 40.7093512, -74.20706079999999 40.7094064, -74.206615 40.7099617)","(40.70741, -74.206498)","(40.7099617, -74.206615)"
340130049003,4,0,310.035,"LINESTRING (-74.210026 40.709826, -74.21048999999999 40.70921, -74.2081888 40.70818259999999, -74.20822649999999 40.7081363)","(40.709826, -74.210026)","(40.7081363, -74.2082265)"
340130049003,5,1,394.38,"LINESTRING (-74.210026 40.709826, -74.2076924 40.7087984, -74.207655 40.7088459, -74.2072474 40.7093443, -74.2072008 40.70939709999998, -74.2071577 40.7094486, -74.20706079999999 40.7094064, -74.206615 40.7099617)","(40.709826, -74.210026)","(40.7099617, -74.206615)"
340130050001,11,0,509.178,"LINESTRING (-74.19815850000001 40.7187313, -74.1980399 40.71870280000001, -74.1976598 40.7186099, -74.19747630000001 40.7185634, -74.19720119999999 40.7185017, -74.1962546 40.7182708, -74.195083 40.717983, -74.1959463 40.7159553)","(40.7187313, -74.1981585)","(40.7159553, -74.1959463)"
340130050001,19,1,645.858,"LINESTRING (-74.19815850000001 40.7187313, -74.1979328 40.7192413, -74.1972954 40.7207879, -74.19618819999999 40.7209393, -74.1950121 40.7212532, -74.19361809999999 40.7216241, -74.19272100000001 40.721859)","(40.7187313, -74.1981585)","(40.721859, -74.192721)"
340130051003,7,0,299.37,"LINESTRING (-74.205778 40.7136466, -74.2062493 40.7130557, -74.2067177 40.712473, -74.20594749999999 40.7121257, -74.20522219999999 40.7117978)","(40.7136466, -74.205778)","(40.7117978, -74.2052222)"
340130051003,5,1,540.407,"LINESTRING (-74.205778 40.7136466, -74.2062493 40.7130557, -74.2067177 40.712473, -74.207177 40.711869, -74.20571080000001 40.7112136, -74.2056283 40.7111777, -74.2056752 40.711123, -74.2061209 40.7105688, -74.206615 40.7099617)","(40.7136466, -74.205778)","(40.7099617, -74.206615)"
340130052002,14,0,362.067,"LINESTRING (-74.21427389999999 40.7177528, -74.21354220000001 40.7173265, -74.2124341 40.7188646, -74.211494 40.718493)","(40.7177528, -74.2142739)","(40.718493, -74.211494)"
340130052002,12,1,722.189,"LINESTRING (-74.21427389999999 40.7177528, -74.21354220000001 40.7173265, -74.2124341 40.7188646, -74.211494 40.718493, -74.210708 40.718285, -74.2092045 40.7179389, -74.209108 40.717915, -74.20829000000001 40.71772, -74.2074229 40.7175106)","(40.7177528, -74.2142739)","(40.7175106, -74.2074229)"
340130053002,22,0,368.829,"LINESTRING (-74.20864899999999 40.7202, -74.20808700000001 40.721833, -74.2077103 40.7229934, -74.20808649999999 40.7230166, -74.2082817 40.7230244)","(40.7202, -74.208649)","(40.7230244, -74.2082817)"
340130053002,14,1,426.848,"LINESTRING (-74.20864899999999 40.7202, -74.209789 40.720482, -74.210582 40.720678, -74.210742 40.72011480000001, -74.2108554 40.7198586, -74.2111192 40.7192668, -74.2111542 40.71918, -74.211494 40.718493)","(40.7202, -74.208649)","(40.718493, -74.211494)"
340130054002,12,0,320.989,"LINESTRING (-74.2055711 40.7190267, -74.2058535 40.71831050000002, -74.2061728 40.7183839, -74.20629889999999 40.7180044, -74.2065602 40.7172421, -74.2074229 40.7175106)","(40.7190267, -74.2055711)","(40.7175106, -74.2074229)"
340130054002,14,1,665.978,"LINESTRING (-74.2055711 40.7190267, -74.2058535 40.71831050000002, -74.2061728 40.7183839, -74.20629889999999 40.7180044, -74.208808 40.718604, -74.2111542 40.71918, -74.211494 40.718493)","(40.7190267, -74.2055711)","(40.718493, -74.211494)"
340130057001,17,0,437.49,"LINESTRING (-74.1844305 40.7186038, -74.184079 40.7184827, -74.1840383 40.7184682, -74.1839803 40.7185656, -74.183847 40.7187888, -74.183638 40.719139, -74.183244 40.719802, -74.1828589 40.72046169999999, -74.182474 40.72110749999999, -74.1820895 40.7217597)","(40.7186038, -74.1844305)","(40.7217597, -74.1820895)"
340130057001,16,1,579.567,"LINESTRING (-74.1844305 40.7186038, -74.1853105 40.7189073, -74.18559879999999 40.7190298, -74.1857333 40.7188014, -74.1859706 40.7183971, -74.1876135 40.7189575, -74.18799989999999 40.7183105, -74.18929199999999 40.71874479999999, -74.1897608 40.7189024)","(40.7186038, -74.1844305)","(40.7189024, -74.1897608)"
340130062001,40,0,249.587,"LINESTRING (-74.1837379 40.729144, -74.1835834 40.7295359, -74.18237120000001 40.7292338, -74.1822568 40.7295558, -74.1820178 40.7294607, -74.18213280000001 40.7291576)","(40.729144, -74.1837379)","(40.7291576, -74.1821328)"
340130062001,47,1,286.809,"LINESTRING (-74.1837379 40.729144, -74.1835834 40.7295359, -74.18315 40.7307073, -74.1827919 40.7306231, -74.18194800000001 40.7304245)","(40.729144, -74.1837379)","(40.7304245, -74.181948)"
340130064001,57,0,800.561,"LINESTRING (-74.1843736 40.7378154, -74.1848445 40.7379483, -74.184538 40.7386064, -74.18534780000002 40.7388548, -74.1861104 40.7372715, -74.18613070000001 40.7372066, -74.1864868 40.7372641, -74.18651250000001 40.7372039, -74.1867888 40.73642059999999, -74.1868123 40.73636719999999, -74.18698089999999 40.7354255, -74.1871652 40.7348816, -74.1870471 40.734659, -74.186307 40.7348493)","(40.7378154, -74.1843736)","(40.7348493, -74.186307)"
340130064001,54,1,970.024,"LINESTRING (-74.1843736 40.7378154, -74.1848445 40.7379483, -74.184538 40.7386064, -74.18534780000002 40.7388548, -74.1861104 40.7372715, -74.18613070000001 40.7372066, -74.1864868 40.7372641, -74.18651250000001 40.7372039, -74.1867888 40.73642059999999, -74.1868123 40.73636719999999, -74.18698089999999 40.7354255, -74.1871652 40.7348816, -74.1883136 40.7346557, -74.1883176 40.7344859, -74.18867849999999 40.7335061, -74.1887961 40.7332455)","(40.7378154, -74.1843736)","(40.7332455, -74.1887961)"
340130067002,27,0,263.214,"LINESTRING (-74.18072770000001 40.725923, -74.1814147 40.7255879, -74.181725 40.7254327, -74.1819184 40.7253435, -74.18217679999999 40.7252204, -74.1823638 40.7251314, -74.18203810000001 40.72469189999999, -74.18178589999999 40.7243498)","(40.725923, -74.1807277)","(40.7243498, -74.1817859)"
340130067002,28,1,385.2,"LINESTRING (-74.18072770000001 40.725923, -74.180012 40.726008, -74.17962489999999 40.7258816, -74.1794428 40.7258181, -74.1797138 40.7253663, -74.1793772 40.7252529, -74.17958830000001 40.7248894, -74.1786302 40.72456, -74.1781155 40.7243733)","(40.725923, -74.1807277)","(40.7243733, -74.1781155)"
340130068001,21,0,137.321,"LINESTRING (-74.1689903 40.7219049, -74.1685059 40.7217544, -74.1683937 40.7220281, -74.16827170000001 40.7223222, -74.168173 40.7225537)","(40.7219049, -74.1689903)","(40.7225537, -74.168173)"
340130068001,18,1,293.291,"LINESTRING (-74.1689903 40.7219049, -74.1685059 40.7217544, -74.16876160000001 40.7211285, -74.1706745 40.7217707)","(40.7219049, -74.1689903)","(40.7217707, -74.1706745)"
340130068002,13,0,142.338,"LINESTRING (-74.1746601 40.7176261, -74.1761937 40.7181623)","(40.7176261, -74.1746601)","(40.7181623, -74.1761937)"
340130068002,18,1,674.797,"LINESTRING (-74.1746601 40.7176261, -74.173653 40.717283, -74.1732763 40.7179367, -74.172892 40.718547, -74.172481 40.71923, -74.172104 40.719858, -74.1720462 40.7199526, -74.171701 40.720528, -74.171449 40.72044, -74.17104500000001 40.721089, -74.1706745 40.7217707)","(40.7176261, -74.1746601)","(40.7217707, -74.1706745)"
340130069001,31,0,646.788,"LINESTRING (-74.16762129999999 40.7251676, -74.1672197 40.7257479, -74.16732039999999 40.7257919, -74.1687671 40.7263991, -74.1692772 40.7256703, -74.16716599999999 40.724792, -74.1667856 40.7255658, -74.16663130000001 40.7258645)","(40.7251676, -74.1676213)","(40.7258645, -74.1666313)"
340130069001,25,1,704.395,"LINESTRING (-74.16762129999999 40.7251676, -74.1672197 40.7257479, -74.16732039999999 40.7257919, -74.1687671 40.7263991, -74.1692772 40.7256703, -74.16716599999999 40.724792, -74.1675104 40.7241469, -74.1663903 40.7236831)","(40.7251676, -74.1676213)","(40.7236831, -74.1663903)"
340130069002,25,0,187.242,"LINESTRING (-74.16569869999999 40.722515, -74.16551029999999 40.7229086, -74.1653539 40.7232646, -74.16571 40.72340749999999, -74.16621360000001 40.7236128, -74.1663903 40.7236831)","(40.722515, -74.1656987)","(40.7236831, -74.1663903)"
340130069002,21,1,281.018,"LINESTRING (-74.16569869999999 40.722515, -74.1660334 40.7218144, -74.168173 40.7225537)","(40.722515, -74.1656987)","(40.7225537, -74.168173)"
340130071001,29,0,313.859,"LINESTRING (-74.1544365 40.722789, -74.1544337 40.7228062, -74.1543575 40.7228466, -74.15428960000001 40.7228823, -74.15432389999999 40.7229234, -74.154363 40.7229748, -74.1521193 40.7242308, -74.152376 40.7245023, -74.1523002 40.7245361, -74.1523366 40.7245739)","(40.722789, -74.1544365)","(40.7245739, -74.1523366)"
340130071001,32,1,481.973,"LINESTRING (-74.1544365 40.722789, -74.1544337 40.7228062, -74.1543575 40.7228466, -74.15428960000001 40.7228823, -74.15432389999999 40.7229234, -74.154363 40.7229748, -74.1548129 40.7234379, -74.1525826 40.7246948, -74.15261959999999 40.7247467, -74.1525547 40.72478370000001, -74.15260259999999 40.7248332, -74.1531363 40.7253852, -74.1531887 40.7254381, -74.153389 40.72564009999999, -74.1535434 40.725803)","(40.722789, -74.1544365)","(40.725803, -74.1535434)"
340130072001,32,0,484.034,"LINESTRING (-74.1549036 40.7265188, -74.1560188 40.7270859, -74.15552940000001 40.7278146, -74.15417789999999 40.7264518, -74.1535434 40.725803)","(40.7265188, -74.1549036)","(40.725803, -74.1535434)"
340130072001,38,1,484.541,"LINESTRING (-74.1549036 40.7265188, -74.1560188 40.7270859, -74.15552940000001 40.7278146, -74.1554103 40.727992, -74.1547885 40.7281181, -74.154318 40.7282114, -74.1537045 40.7283329, -74.1533836 40.7283977, -74.1526829 40.728533, -74.15245 40.7285763)","(40.7265188, -74.1549036)","(40.7285763, -74.15245)"
340130073001,39,0,72.839,"LINESTRING (-74.14985799999999 40.7290826, -74.1506965 40.7289234)","(40.7290826, -74.149858)","(40.7289234, -74.1506965)"
340130073001,38,1,225.555,"LINESTRING (-74.14985799999999 40.7290826, -74.1506965 40.7289234, -74.1516666 40.72873029999999, -74.1521036 40.7286442, -74.15218550000002 40.7286285, -74.15245 40.7285763)","(40.7290826, -74.149858)","(40.7285763, -74.15245)"
340130073002,39,0,383.6,"LINESTRING (-74.1493799 40.7262604, -74.1495341 40.7264225, -74.1500089 40.7269069, -74.14982689999999 40.7270049, -74.1505094 40.7277295, -74.1503246 40.7278336, -74.1501554 40.727929, -74.1499803 40.7280277, -74.15041340000001 40.7284783, -74.1506965 40.7289234)","(40.7262604, -74.1493799)","(40.7289234, -74.1506965)"
340130073002,38,1,405.271,"LINESTRING (-74.1493799 40.7262604, -74.1495341 40.7264225, -74.1500089 40.7269069, -74.15069680000001 40.7276239, -74.15107070000001 40.7280282, -74.1511283 40.7280905, -74.1513286 40.7283071, -74.1516666 40.72873029999999, -74.1521036 40.7286442, -74.15218550000002 40.7286285, -74.15245 40.7285763)","(40.7262604, -74.1493799)","(40.7285763, -74.15245)"
340130074001,51,0,6133.504,"LINESTRING (-74.13462939999999 40.718686, -74.13268170000001 40.7252231, -74.1248751 40.7329722, -74.12470709999999 40.7332917, -74.1241914 40.733157, -74.1243887 40.73274059999999, -74.12944709999999 40.730462, -74.12497670000002 40.7297992, -74.12414149999999 40.7309524, -74.1240057 40.7311326, -74.1231994 40.7341282, -74.1234896 40.7342527, -74.1243685 40.73476010000001, -74.1246752 40.7349051, -74.12479089999999 40.7349383, -74.1248976 40.7349673, -74.1261859 40.73488910000001, -74.1268805 40.7346794, -74.1275199 40.7346542, -74.128146 40.7345183, -74.1283277 40.7344666, -74.1284359 40.7344368, -74.1313734 40.73428770000001, -74.13213450000001 40.7342516, -74.1322213 40.7342491, -74.132336 40.7342428, -74.1333047 40.734204, -74.13353340000002 40.73419280000001, -74.1342533 40.7341541, -74.1344624 40.7341454, -74.1348677 40.734126, -74.1351736 40.7341137, -74.135687 40.734093, -74.1370304 40.7340388, -74.13767369999999 40.7340074, -74.1384236 40.7339697, -74.1393277 40.7339365, -74.13986079999999 40.7339113, -74.1408038 40.7338716, -74.1419183 40.7338222, -74.141908 40.7336502, -74.14188849999999 40.7333088, -74.141842 40.732495, -74.1411749 40.73133669999999, -74.14086380000001 40.7314627, -74.14062509999999 40.7315582, -74.14005109999999 40.7317838, -74.13961980000001 40.7319578)","(40.718686, -74.1346294)","(40.7319578, -74.1396198)"
340130074001,41,1,6148.076,"LINESTRING (-74.13462939999999 40.718686, -74.13268170000001 40.7252231, -74.1248751 40.7329722, -74.12470709999999 40.7332917, -74.1241914 40.733157, -74.1243887 40.73274059999999, -74.12944709999999 40.730462, -74.12497670000002 40.7297992, -74.12414149999999 40.7309524, -74.1240057 40.7311326, -74.1233165 40.7318432, -74.1211218 40.732088, -74.1205588 40.731926, -74.1209423 40.7310222, -74.121208 40.7303481, -74.1213114 40.7301028, -74.1213691 40.7299714, -74.1214931 40.7296888, -74.1215734 40.7295059, -74.12174229999999 40.729121, -74.1219335 40.7286854, -74.1221209 40.7282589, -74.12221150000001 40.72802839999999, -74.1224007 40.7275289, -74.1228979 40.7276657, -74.12372130000001 40.7278921, -74.1242049 40.7280251, -74.1244368 40.7280889, -74.12496230000001 40.7281996, -74.1287081 40.7262952, -74.1317257 40.7270322, -74.1319724 40.7271631, -74.132071 40.72757379999999, -74.13223790000001 40.728649, -74.1334738 40.728643, -74.1354352 40.7286035, -74.1354719 40.7286032, -74.1369746 40.7285948, -74.13741330000001 40.72850169999999, -74.1388522 40.727903, -74.138974 40.7286368, -74.1390663 40.7289774, -74.1390801 40.7290196, -74.1393698 40.7295318)","(40.718686, -74.1346294)","(40.7295318, -74.1393698)"
340130074002,41,0,775.353,"LINESTRING (-74.143529 40.726102, -74.1429693 40.7255377, -74.14131980000001 40.7264857, -74.140835 40.7267613, -74.1402966 40.727059, -74.1388704 40.72698, -74.13886479999999 40.7273965, -74.1388522 40.727903, -74.138974 40.7286368, -74.1390663 40.7289774, -74.1390801 40.7290196, -74.1393698 40.7295318)","(40.726102, -74.143529)","(40.7295318, -74.1393698)"
340130074002,39,1,816.286,"LINESTRING (-74.143529 40.726102, -74.144605 40.727247, -74.14508050000001 40.72774909999998, -74.1452717 40.727945, -74.14552999999999 40.7282097, -74.1456908 40.7283772, -74.14586300000001 40.728558, -74.1469136 40.7296552, -74.1478996 40.7294677, -74.1481742 40.729415, -74.1486321 40.7293264, -74.14887899999999 40.72927859999999, -74.14985799999999 40.7290826, -74.1506965 40.7289234)","(40.726102, -74.143529)","(40.7289234, -74.1506965)"
340130087003,101,0,172.737,"LINESTRING (-74.1737708 40.7585334, -74.1728257 40.7582336, -74.17221000000001 40.7580606, -74.1720748 40.7583199)","(40.7585334, -74.1737708)","(40.7583199, -74.1720748)"
340130087003,96,1,372.754,"LINESTRING (-74.1737708 40.7585334, -74.1728257 40.7582336, -74.17221000000001 40.7580606, -74.17259780000001 40.7573193, -74.1732246 40.7561304)","(40.7585334, -74.1737708)","(40.7561304, -74.1732246)"
340130095003,122,0,472.07,"LINESTRING (-74.169674 40.774586, -74.168786 40.774319, -74.167858 40.776068, -74.16696260000001 40.7758506, -74.1658273 40.77550949999998)","(40.774586, -74.169674)","(40.775509499999984, -74.1658273)"
340130095003,120,1,715.856,"LINESTRING (-74.169674 40.774586, -74.168786 40.774319, -74.167858 40.776068, -74.16696260000001 40.7758506, -74.1658273 40.77550949999998, -74.16527170000001 40.7753338, -74.16512 40.7752858, -74.1646349 40.7751323, -74.1635443 40.77481569999998, -74.16338690000001 40.7751227)","(40.774586, -74.169674)","(40.7751227, -74.1633869)"
340130096002,126,0,514.88,"LINESTRING (-74.157809 40.780118, -74.15910169999999 40.7806654, -74.1595432 40.7808523, -74.1602225 40.7811399, -74.1600755 40.781443, -74.15999480000001 40.7816096, -74.1599154 40.7817495, -74.1607812 40.7821144, -74.16208930000001 40.7826657)","(40.780118, -74.157809)","(40.7826657, -74.1620893)"
340130096002,124,1,705.952,"LINESTRING (-74.157809 40.780118, -74.15826869999999 40.7794683, -74.1606056 40.7804381, -74.1609285 40.7798467, -74.1614917 40.7788148, -74.16255870000001 40.7791278, -74.16374500000001 40.779496)","(40.780118, -74.157809)","(40.779496, -74.163745)"
340130096003,118,0,688.979,"LINESTRING (-74.159105 40.7730448, -74.16021619999999 40.77176510000001, -74.16133000000001 40.769763, -74.1618639 40.7699175, -74.1618903 40.7699252, -74.16274319999999 40.770172, -74.1624381 40.7708077, -74.1621337 40.7714361)","(40.7730448, -74.159105)","(40.7714361, -74.1621337)"
340130096003,121,1,754.79,"LINESTRING (-74.159105 40.7730448, -74.1583653 40.7738853, -74.15777730000001 40.7745642, -74.15867129999999 40.774874, -74.1589623 40.774976, -74.1592179 40.7750655, -74.1595974 40.7752624, -74.1597232 40.7753277, -74.16 40.7754713, -74.160798 40.7758852, -74.16151549999999 40.7751301, -74.1629401 40.7759937)","(40.7730448, -74.159105)","(40.7759937, -74.1629401)"
340130097001,124,0,255.885,"LINESTRING (-74.1619154 40.7803658, -74.1622698 40.7796837, -74.16234590000001 40.7795373, -74.16255870000001 40.7791278, -74.16374500000001 40.779496)","(40.7803658, -74.1619154)","(40.779496, -74.163745)"
340130097001,126,1,317.065,"LINESTRING (-74.1619154 40.7803658, -74.1629849 40.7809293, -74.16252299999999 40.781837, -74.16208930000001 40.7826657)","(40.7803658, -74.1619154)","(40.7826657, -74.1620893)"
340130102002,114,0,477.732,"LINESTRING (-74.1905574 40.7681001, -74.1896836 40.7678302, -74.18880299999999 40.7675713, -74.18793090000001 40.7673067, -74.1870546 40.7670431, -74.1861885 40.76678149999999, -74.18528790000001 40.7665094)","(40.7681001, -74.1905574)","(40.7665094, -74.1852879)"
340130102002,115,1,478.756,"LINESTRING (-74.1905574 40.7681001, -74.18948770000002 40.7701173, -74.1886227 40.7698571, -74.18774809999999 40.7695941, -74.1868717 40.7693306)","(40.7681001, -74.1905574)","(40.7693306, -74.1868717)"
340130103001,111,0,576.686,"LINESTRING (-74.1926191 40.7630091, -74.1925044 40.7624154, -74.19271019999999 40.7620224, -74.1929355 40.7615921, -74.1922828 40.7608983, -74.19118 40.7630132)","(40.7630091, -74.1926191)","(40.7630132, -74.19118)"
340130103001,110,1,657.721,"LINESTRING (-74.1926191 40.7630091, -74.1925044 40.7624154, -74.19271019999999 40.7620224, -74.1929355 40.7615921, -74.1922828 40.7608983, -74.19118 40.7630132, -74.1902839 40.7627478)","(40.7630091, -74.1926191)","(40.7627478, -74.1902839)"
340130227002,16,0,80.819,"LINESTRING (-74.18939349999999 40.7195738, -74.1897608 40.7189024)","(40.7195738, -74.1893935)","(40.7189024, -74.1897608)"
340130227002,19,1,831.355,"LINESTRING (-74.18939349999999 40.7195738, -74.1890411 40.72023080000001, -74.18868000000001 40.7208883, -74.18831230000002 40.7215561, -74.18793719999999 40.7222467, -74.1877605 40.722568, -74.1882957 40.7228733, -74.1883338 40.7230218, -74.1892187 40.7227848, -74.1893766 40.7227444, -74.1902793 40.7225037, -74.19078880000001 40.7223721, -74.1921385 40.7220149, -74.19272100000001 40.721859)","(40.7195738, -74.1893935)","(40.721859, -74.192721)"
340130108001,95,0,648.01,"LINESTRING (-74.193877 40.7597775, -74.1941889 40.759183, -74.19423860000001 40.7590883, -74.19361189999999 40.7585162, -74.1935422 40.7584952, -74.1926363 40.7582224, -74.1924027 40.7581528, -74.19209720000001 40.758061, -74.19159190000001 40.7579091, -74.1923412 40.7560049, -74.1925019 40.7555574)","(40.7597775, -74.193877)","(40.7555574, -74.1925019)"
340130108001,111,1,755.384,"LINESTRING (-74.193877 40.7597775, -74.19411530000001 40.7612352, -74.1945857 40.7616119, -74.1923415 40.7607857, -74.1922828 40.7608983, -74.19118 40.7630132)","(40.7597775, -74.193877)","(40.7630132, -74.19118)"
340130109003,93,0,671.071,"LINESTRING (-74.1992472 40.75341019999998, -74.19978 40.752308, -74.1989234 40.7520624, -74.19804480000001 40.7518102, -74.19716649999999 40.7515592, -74.19813379999999 40.7496029, -74.1980677 40.7495849, -74.19732670000002 40.7493665)","(40.75341019999998, -74.1992472)","(40.7493665, -74.19732670000002)"
340130109003,95,1,882.833,"LINESTRING (-74.1992472 40.75341019999998, -74.19876379999999 40.75441, -74.1987178 40.7543972, -74.19817690000001 40.754244, -74.19788610000001 40.7541588, -74.1971521 40.75564330000001, -74.1966223 40.7554526, -74.1959547 40.755212, -74.1949118 40.7548358, -74.19420409999999 40.75598909999999, -74.19416080000001 40.7560569, -74.19380940000001 40.7559506, -74.1933308 40.7558058, -74.1925019 40.7555574)","(40.75341019999998, -74.1992472)","(40.7555574, -74.1925019)"
340130115002,87,0,685.821,"LINESTRING (-74.227217 40.751413, -74.228487 40.74922, -74.227987 40.749077, -74.229394 40.7464621, -74.229872 40.7464491, -74.23011099999999 40.7464361)","(40.751413, -74.227217)","(40.7464361, -74.230111)"
340130115002,91,1,847.657,"LINESTRING (-74.227217 40.751413, -74.2265099 40.7511729, -74.226393 40.751131, -74.22554 40.750839, -74.2247004 40.7505587, -74.22384599999999 40.750259, -74.222734 40.749877, -74.22166 40.749514, -74.22071200000001 40.749376, -74.2196259 40.7491839, -74.2187766 40.74889180000001, -74.21792259999999 40.7485981)","(40.751413, -74.227217)","(40.7485981, -74.2179226)"
340130117002,91,0,347.666,"LINESTRING (-74.2153091 40.7495807, -74.216224 40.74801380000001, -74.21707360000001 40.748306, -74.21792259999999 40.7485981)","(40.7495807, -74.2153091)","(40.7485981, -74.2179226)"
340130117002,84,1,547.137,"LINESTRING (-74.2153091 40.7495807, -74.216224 40.74801380000001, -74.2172411 40.746299, -74.217524 40.7458404, -74.2177066 40.7455313, -74.21789870000001 40.74507870000001)","(40.7495807, -74.2153091)","(40.745078700000015, -74.2178987)"
340130123001,76,0,831.084,"LINESTRING (-74.2303835 40.7357877, -74.232395 40.737002, -74.2332012 40.7372753, -74.235687 40.738118, -74.23535 40.738751, -74.23501 40.73939, -74.23495699999999 40.73949, -74.23465400000001 40.740043, -74.23446300000001 40.740343, -74.234241 40.740674)","(40.7357877, -74.2303835)","(40.740674, -74.234241)"
340130123001,66,1,903.816,"LINESTRING (-74.2303835 40.7357877, -74.232395 40.737002, -74.232022 40.737601, -74.2318801 40.737824, -74.2318252 40.7379102, -74.231621 40.738231, -74.231438 40.738519, -74.231223 40.738856, -74.23098299999999 40.739234, -74.23093 40.739537, -74.230457 40.739431, -74.229556 40.739235, -74.22868 40.739043, -74.22783 40.738858, -74.2266319 40.7386009)","(40.7357877, -74.2303835)","(40.7386009, -74.2266319)"
340130123004,61,0,610.553,"LINESTRING (-74.2388016 40.7328639, -74.2384773 40.7328361, -74.2382219 40.7333079, -74.2379964 40.7337772, -74.23787299999999 40.73401, -74.237522 40.734671, -74.237173 40.735329, -74.239361 40.735997, -74.24026600000001 40.736273)","(40.7328639, -74.2388016)","(40.736273, -74.240266)"
340130123004,76,1,973.461,"LINESTRING (-74.2388016 40.7328639, -74.2384773 40.7328361, -74.2382219 40.7333079, -74.2379964 40.7337772, -74.23787299999999 40.73401, -74.237522 40.734671, -74.237173 40.735329, -74.23681999999999 40.735991, -74.236476 40.736638, -74.2361885 40.7371803, -74.236097 40.737353, -74.235687 40.738118, -74.23535 40.738751, -74.23501 40.73939, -74.23495699999999 40.73949, -74.23465400000001 40.740043, -74.23446300000001 40.740343, -74.234241 40.740674)","(40.7328639, -74.2388016)","(40.740674, -74.234241)"
340130126001,75,0,884.814,"LINESTRING (-74.2167185 40.7409037, -74.2162369 40.7414974, -74.2156506 40.7422272, -74.215214 40.7427491, -74.2148469 40.742852, -74.21441590000001 40.742654, -74.21394340000001 40.7424296, -74.2131218 40.7420441, -74.21195020000002 40.7415068, -74.21103479999999 40.7413022, -74.2101128 40.741096, -74.20923380000001 40.7408961, -74.2083324 40.7406965)","(40.7409037, -74.2167185)","(40.7406965, -74.2083324)"
340130126001,84,1,906.944,"LINESTRING (-74.2167185 40.7409037, -74.2162369 40.7414974, -74.2156506 40.7422272, -74.215214 40.7427491, -74.21537410000001 40.7428757, -74.2164283 40.741576, -74.2173928 40.74217, -74.2181406 40.743169, -74.2181087 40.743314, -74.2180547 40.7435592, -74.2177758 40.7440794, -74.21774360000001 40.7449329, -74.21789870000001 40.74507870000001)","(40.7409037, -74.2167185)","(40.745078700000015, -74.2178987)"
340130127001,6,0,496.392,"LINESTRING (-74.2278434 40.7111015, -74.2270979 40.7118514, -74.22666510000001 40.7121392, -74.2257563 40.7116815, -74.22568699999999 40.711648, -74.2256098 40.7116081, -74.22492810000001 40.7112428, -74.2241909 40.7108414, -74.2237868 40.7106085, -74.22355779999999 40.7104798, -74.2234809 40.7104366, -74.22354799999999 40.7103687)","(40.7111015, -74.2278434)","(40.7103687, -74.223548)"
340130127001,10,1,701.625,"LINESTRING (-74.2278434 40.7111015, -74.2280141 40.71119549999999, -74.22819680000001 40.7113005, -74.2275212 40.712009, -74.2271678 40.7123972, -74.22726419999999 40.7124467, -74.2263523 40.71344789999998, -74.2262497 40.7135606, -74.2261701 40.713648, -74.2260386 40.7137924, -74.2254691 40.7146486, -74.2250676 40.7150923, -74.2249746 40.71518039999999, -74.22494709999999 40.7152064, -74.22460700000001 40.7155287, -74.2243222 40.7153236, -74.22415049999999 40.7154764, -74.2238047 40.7152555)","(40.7111015, -74.2278434)","(40.7152555, -74.2238047)"
340130128001,10,0,370.791,"LINESTRING (-74.2258968 40.7135033, -74.2261701 40.713648, -74.2260386 40.7137924, -74.2254691 40.7146486, -74.2250676 40.7150923, -74.2249746 40.71518039999999, -74.22494709999999 40.7152064, -74.22460700000001 40.7155287, -74.2243222 40.7153236, -74.22415049999999 40.7154764, -74.2238047 40.7152555)","(40.7135033, -74.2258968)","(40.7152555, -74.2238047)"
