cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030032232,48,0,3050.231,"LINESTRING (-115.3081186 36.1747934, -115.3124986 36.17599, -115.3111851 36.177662, -115.3110543 36.17757, -115.3107246 36.1777349, -115.3105809 36.1777781, -115.3120715 36.1798278, -115.311674 36.180129, -115.3114959 36.1801905, -115.3115247 36.1802635, -115.3115683 36.1802872, -115.3115835 36.1805783, -115.3113105 36.1806127, -115.3111675 36.18073640000001, -115.3110218 36.180863, -115.3108738 36.1809914, -115.3107406 36.1811071, -115.3105924 36.18123570000002, -115.3104455 36.1813633, -115.3102954 36.1814936, -115.310159 36.181612, -115.3100468 36.1817455, -115.3098689 36.18184680000001, -115.3097275 36.1819638, -115.3095851 36.1820817, -115.3093795 36.18274740000001, -115.3093047 36.1831126, -115.3092428 36.1834199, -115.3093207 36.1837187, -115.3096421 36.1839518, -115.3088583 36.1846538, -115.3085626 36.1849482, -115.3085103 36.1849938, -115.3085831 36.1850482, -115.3071957 36.186267, -115.3069479 36.1864925, -115.3068773 36.1865588, -115.306233 36.1871278, -115.3061563 36.187194, -115.305979 36.1873529, -115.3050854 36.1881482, -115.3050097 36.1882151, -115.3049652 36.1882565, -115.3051524 36.1883949, -115.3052293 36.1884511, -115.3052326 36.1884668, -115.3043072 36.1899063, -115.3042493 36.189951, -115.3040612 36.1900861, -115.3040021 36.1901233, -115.304503 36.1913512, -115.3045404 36.19137, -115.304533 36.1914314, -115.3045234 36.1915114, -115.3045169 36.1915663, -115.3044869 36.19158340000001, -115.3038551 36.1915958, -115.3037753 36.1918654, -115.3036124 36.1921509, -115.3035908 36.1921803, -115.3039696 36.19236690000001)","(36.1747934, -115.3081186)","(36.19236690000001, -115.30396960000002)"
320030032232,25,1,4228.966,"LINESTRING (-115.3081186 36.1747934, -115.3124986 36.17599, -115.3111851 36.177662, -115.3110543 36.17757, -115.3107246 36.1777349, -115.3105809 36.1777781, -115.3120715 36.1798278, -115.3132093 36.180418, -115.3133022 36.1803415, -115.3141155 36.1803665, -115.3141514 36.180408, -115.3141909 36.18045060000001, -115.3142459 36.1805093, -115.3143461 36.1804681, -115.3159986 36.1795173, -115.3161247 36.1794492, -115.316978 36.1789872, -115.3170809 36.1789113, -115.3175558 36.178807, -115.3176931 36.1788343, -115.318006 36.1786998, -115.3180564 36.17855140000001, -115.3184091 36.1782457, -115.318529 36.178202, -115.3205184 36.1770081, -115.3205863 36.1769574, -115.3206714 36.176895, -115.3227089 36.1748712, -115.3227594 36.1748102, -115.3228331 36.1747173, -115.3228862 36.17464059999998, -115.3244772 36.1719274, -115.3245249 36.1718424, -115.3245602 36.171778, -115.3250242 36.1685968, -115.3251568 36.16858220000001, -115.3252936 36.1685649, -115.3272354 36.1683299, -115.3274901 36.16793959999998, -115.3276873 36.1680109, -115.3283381 36.168381, -115.3284673 36.1682747, -115.3285212 36.1682249, -115.3313704 36.1694133, -115.3313889 36.169308, -115.331402 36.1692337, -115.3315455 36.1692522, -115.3319277 36.1679753, -115.3322761 36.167292, -115.3323134 36.1672219, -115.3327064 36.1662856)","(36.1747934, -115.3081186)","(36.1662856, -115.3327064)"
320030032261,10,0,1900.427,"LINESTRING (-115.304328 36.166351, -115.305654 36.166442, -115.3146532 36.1651087, -115.3141553 36.1613025, -115.3140576 36.1604695, -115.3138717 36.1591008, -115.3138736 36.1590277, -115.3138772 36.1588909, -115.3127425 36.1588891, -115.3114631 36.1588921)","(36.166351, -115.304328)","(36.1588921, -115.31146310000001)"
320030032261,15,1,2081.208,"LINESTRING (-115.304328 36.166351, -115.305654 36.166442, -115.3146532 36.1651087, -115.3141553 36.1613025, -115.3142744 36.1612899, -115.3144373 36.16127010000001, -115.3144217 36.1611301, -115.314555 36.1611295, -115.3155384 36.1611282, -115.3155381 36.1610489, -115.3155363 36.1606956, -115.3155523 36.1605291, -115.3157415 36.1605194, -115.3165061 36.1603497, -115.3165069 36.1601817, -115.3170781 36.1602139, -115.3171901 36.1602303, -115.3177688 36.1602415, -115.3183764 36.16023770000001, -115.3184981 36.1602369, -115.3184937 36.1596972, -115.3186445 36.1596977, -115.3188917 36.1596985, -115.319156 36.1596911, -115.319157 36.1595842, -115.3191596 36.15931329999999)","(36.166351, -115.304328)","(36.15931329999999, -115.3191596)"
320030032262,10,0,962.265,"LINESTRING (-115.303309 36.160814, -115.3030843 36.1599776, -115.3030887 36.1599358, -115.3031415 36.1590553, -115.3047514 36.1590485, -115.3071537 36.1590468, -115.3088507 36.1590397, -115.3114651 36.1590332, -115.3114631 36.1588921)","(36.160814, -115.303309)","(36.1588921, -115.31146310000001)"
320030032262,12,1,1653.269,"LINESTRING (-115.303309 36.160814, -115.3030843 36.1599776, -115.3030887 36.1599358, -115.3031415 36.1590553, -115.3031555 36.15891160000001, -115.3030095 36.1589139, -115.3016673 36.1589075, -115.300954 36.1589118, -115.3004326 36.1589149, -115.2982263 36.1589198, -115.2978847 36.1589206, -115.2959552 36.1589151, -115.2958425 36.15892020000001, -115.293872 36.1589405, -115.2933862 36.1589428, -115.2932456 36.1589455, -115.2928083 36.1589466, -115.2921258 36.1589477, -115.2915188 36.1589541, -115.2913324 36.15895519999999, -115.2902046 36.1589608, -115.2898903 36.1589631, -115.2890969 36.15896390000001, -115.289084 36.1585271, -115.2888664 36.1585154, -115.2886609 36.1587804, -115.2884449 36.1587812, -115.2882236 36.1587822, -115.287997 36.1587831)","(36.160814, -115.303309)","(36.1587831, -115.287997)"
320030032271,25,0,634.863,"LINESTRING (-115.3310703 36.1637499, -115.3315218 36.1640947, -115.3314124 36.1642307, -115.3310808 36.1645389, -115.3317991 36.165087, -115.3319871 36.1651224, -115.3322699 36.1650916, -115.3332461 36.1649901, -115.3334989 36.1650094, -115.3334591 36.16513410000001, -115.3329159 36.1653511, -115.3328519 36.1663091, -115.3327064 36.1662856)","(36.1637499, -115.33107029999998)","(36.1662856, -115.3327064)"
320030032271,15,1,1378.824,"LINESTRING (-115.3310703 36.1637499, -115.3305362 36.1633303, -115.3296278 36.162914, -115.329286 36.162858, -115.3292387 36.1618811, -115.3292364 36.1617761, -115.3283911 36.1615644, -115.3275399 36.1613292, -115.3266354 36.1610784, -115.325254 36.1608019, -115.3251701 36.1607922, -115.3242352 36.1607496, -115.3233239 36.1607585, -115.3231985 36.1607609, -115.3230118 36.1607637, -115.322868 36.1607017, -115.3228511 36.16063050000001, -115.3228164 36.1606133, -115.3228828 36.1598357, -115.3226437 36.1598358, -115.3220273 36.1598329, -115.3217813 36.1597656, -115.3215671 36.1597527, -115.3213664 36.1597331, -115.3211421 36.1597266, -115.3209329 36.15971420000001, -115.3207218 36.1597017, -115.3204529 36.1596855, -115.3202355 36.1596869, -115.3201136 36.1596877, -115.3201041 36.1595869, -115.3200777 36.15930970000002, -115.319886 36.1593102, -115.3191596 36.15931329999999)","(36.1637499, -115.33107029999998)","(36.15931329999999, -115.3191596)"
320030032272,10,0,1205.437,"LINESTRING (-115.3186786 36.1641751, -115.3176876 36.1643813, -115.3174715 36.1642789, -115.3156021 36.1645706, -115.3148682 36.16376719999999, -115.3147416 36.1628016, -115.3147285 36.1627009, -115.3146224 36.1627103, -115.3144373 36.16127010000001, -115.3144217 36.1611301, -115.3143149 36.1601927, -115.314206 36.1593872, -115.3141799 36.1591226, -115.3139795 36.1591084, -115.3138717 36.1591008, -115.3138736 36.1590277, -115.3138772 36.1588909, -115.3127425 36.1588891, -115.3114631 36.1588921)","(36.1641751, -115.3186786)","(36.1588921, -115.31146310000001)"
320030032272,15,1,1288.318,"LINESTRING (-115.3186786 36.1641751, -115.320679 36.1633863, -115.3212822 36.1639415, -115.3219776 36.1635652, -115.3231542 36.1636946, -115.3228961 36.1609179, -115.3229158 36.1609025, -115.3228922 36.16080330000001, -115.322868 36.1607017, -115.3228511 36.16063050000001, -115.3228164 36.1606133, -115.3228828 36.1598357, -115.3226437 36.1598358, -115.3220273 36.1598329, -115.3217813 36.1597656, -115.3215671 36.1597527, -115.3213664 36.1597331, -115.3211421 36.1597266, -115.3209329 36.15971420000001, -115.3207218 36.1597017, -115.3204529 36.1596855, -115.3202355 36.1596869, -115.3201136 36.1596877, -115.3201041 36.1595869, -115.3200777 36.15930970000002, -115.319886 36.1593102, -115.3191596 36.15931329999999)","(36.1641751, -115.3186786)","(36.15931329999999, -115.3191596)"
320030032281,76,0,2205.35,"LINESTRING (-115.2990862 36.301077, -115.2989444 36.3013081, -115.2986306 36.3015199, -115.2984893 36.3014193, -115.298059 36.3017221, -115.2977172 36.3014317, -115.2974045 36.3014595, -115.2973717 36.3014362, -115.296937 36.3013935, -115.2969613 36.2991905, -115.296831 36.2991934, -115.2939427 36.2991323, -115.2921686 36.2991182, -115.2921658 36.2987995, -115.2921694 36.298605, -115.2921641 36.2983795, -115.2913738 36.2983721, -115.2913732 36.2982992, -115.2912784 36.2982989, -115.2912607 36.2980929, -115.2901816 36.2978784, -115.290139 36.2976867, -115.2896507 36.297585, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2881289 36.2949244, -115.2879504 36.291947, -115.2877473 36.2919558, -115.2876598 36.29195959999998, -115.2876447 36.2918561, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.301077, -115.2990862)","(36.2906415, -115.28765409999998)"
320030032281,79,1,2540.754,"LINESTRING (-115.2990862 36.301077, -115.2989444 36.3013081, -115.2996666 36.3013111, -115.2997094 36.3017488, -115.2997295 36.3024033, -115.2994 36.3023939, -115.2993311 36.3026362, -115.2993972 36.30292690000001, -115.3013141 36.3029471, -115.3013086 36.3038076, -115.3012976 36.3056332, -115.3013096 36.30655959999999, -115.3013096 36.3066828, -115.3036526 36.3067142, -115.3036239 36.3071625, -115.3035871 36.3075204, -115.3037062 36.3075194, -115.3041074 36.3076383, -115.3044549 36.3083824, -115.3052493 36.30837590000002, -115.3058823 36.3083755, -115.3059124 36.3103422, -115.3059164 36.3109128, -115.3059357 36.312229, -115.3058571 36.3129505, -115.305853 36.3139831, -115.3025015 36.31408270000001, -115.3009133 36.3142896)","(36.301077, -115.2990862)","(36.3142896, -115.30091330000002)"
320030032282,76,0,1451.971,"LINESTRING (-115.2932272 36.29760279999999, -115.2928827 36.2975958, -115.2929175 36.2972632, -115.2928819 36.2970874, -115.2928792 36.296866, -115.2928785 36.2966975, -115.2928767 36.2964613, -115.2928812 36.2963134, -115.2928892 36.2960572, -115.2931736 36.2960277, -115.2936643 36.2960323, -115.2940499 36.2960372, -115.2940541 36.295929, -115.2941041 36.29557350000001, -115.2941074 36.2954856, -115.2940234 36.2954848, -115.2939581 36.2954844, -115.293674 36.2954821, -115.2924592 36.2954766, -115.2923772 36.2954763, -115.292217 36.2954944, -115.2920657 36.29551150000001, -115.2919531 36.2955118, -115.291595 36.29551, -115.2910334 36.2955045, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2881289 36.2949244, -115.2879504 36.291947, -115.2877473 36.2919558, -115.2876598 36.29195959999998, -115.2876447 36.2918561, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.297602799999986, -115.29322720000002)","(36.2906415, -115.28765409999998)"
320030032282,78,1,2033.099,"LINESTRING (-115.2932272 36.29760279999999, -115.2928827 36.2975958, -115.2929175 36.2972632, -115.2928819 36.2970874, -115.2928792 36.296866, -115.2928785 36.2966975, -115.2928767 36.2964613, -115.2928812 36.2963134, -115.2928892 36.2960572, -115.2931736 36.2960277, -115.2936643 36.2960323, -115.2940499 36.2960372, -115.2940541 36.295929, -115.2941041 36.29557350000001, -115.2941074 36.2954856, -115.2940234 36.2954848, -115.2939581 36.2954844, -115.293674 36.2954821, -115.2924592 36.2954766, -115.2923772 36.2954763, -115.292217 36.2954944, -115.2920657 36.29551150000001, -115.2919531 36.2955118, -115.291595 36.29551, -115.2910334 36.2955045, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2879189 36.2950185, -115.2878975 36.29514320000001, -115.2872703 36.2967739, -115.286936 36.2969593, -115.2869332 36.29701, -115.2868768 36.2970874, -115.284724 36.2990639, -115.2834123 36.30027170000001, -115.2833651 36.3003317, -115.2828754 36.3000476, -115.2827674 36.2999625, -115.2827526 36.2999509, -115.2825517 36.2997925, -115.2824752 36.2997918, -115.2824046 36.2997912, -115.2823539 36.2997907, -115.281848 36.299786, -115.2818484 36.2996817, -115.2817865 36.299682, -115.2812967 36.2998394, -115.2812766 36.2998407, -115.2811907 36.2998015, -115.2811207 36.2997696, -115.2810539 36.2998203, -115.2804425 36.2993602)","(36.297602799999986, -115.29322720000002)","(36.2993602, -115.2804425)"
320030032283,76,0,1853.984,"LINESTRING (-115.2920202 36.301483, -115.2920256 36.30106210000001, -115.2923582 36.3010632, -115.2925083 36.3010637, -115.2928197 36.3010291, -115.2938521 36.3010075, -115.2938441 36.3007394, -115.2938789 36.3004692, -115.293886 36.3003481, -115.2939353 36.3000931, -115.2939417 36.2999765, -115.293946 36.2997126, -115.2939436 36.2992318, -115.2939427 36.2991323, -115.2921686 36.2991182, -115.2921658 36.2987995, -115.2921694 36.298605, -115.2921641 36.2983795, -115.2913738 36.2983721, -115.2913732 36.2982992, -115.2912784 36.2982989, -115.2912607 36.2980929, -115.2901816 36.2978784, -115.290139 36.2976867, -115.2896507 36.297585, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2881289 36.2949244, -115.2879504 36.291947, -115.2877473 36.2919558, -115.2876598 36.29195959999998, -115.2876447 36.2918561, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.301483, -115.2920202)","(36.2906415, -115.28765409999998)"
320030032283,78,1,2435.112,"LINESTRING (-115.2920202 36.301483, -115.2920256 36.30106210000001, -115.2923582 36.3010632, -115.2925083 36.3010637, -115.2928197 36.3010291, -115.2938521 36.3010075, -115.2938441 36.3007394, -115.2938789 36.3004692, -115.293886 36.3003481, -115.2939353 36.3000931, -115.2939417 36.2999765, -115.293946 36.2997126, -115.2939436 36.2992318, -115.2939427 36.2991323, -115.2921686 36.2991182, -115.2921658 36.2987995, -115.2921694 36.298605, -115.2921641 36.2983795, -115.2913738 36.2983721, -115.2913732 36.2982992, -115.2912784 36.2982989, -115.2912607 36.2980929, -115.2901816 36.2978784, -115.290139 36.2976867, -115.2896507 36.297585, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2879189 36.2950185, -115.2878975 36.29514320000001, -115.2872703 36.2967739, -115.286936 36.2969593, -115.2869332 36.29701, -115.2868768 36.2970874, -115.284724 36.2990639, -115.2834123 36.30027170000001, -115.2833651 36.3003317, -115.2828754 36.3000476, -115.2827674 36.2999625, -115.2827526 36.2999509, -115.2825517 36.2997925, -115.2824752 36.2997918, -115.2824046 36.2997912, -115.2823539 36.2997907, -115.281848 36.299786, -115.2818484 36.2996817, -115.2817865 36.299682, -115.2812967 36.2998394, -115.2812766 36.2998407, -115.2811907 36.2998015, -115.2811207 36.2997696, -115.2810539 36.2998203, -115.2804425 36.2993602)","(36.301483, -115.2920202)","(36.2993602, -115.2804425)"
320030032291,79,0,3415.144,"LINESTRING (-115.3203719 36.32011880000001, -115.3220459 36.32011, -115.3220552 36.3206764, -115.3228348 36.3206232, -115.3228136 36.31924870000001, -115.3228457 36.3188856, -115.324093 36.3188846, -115.324237 36.3210459, -115.3214561 36.3211648, -115.3213178 36.32117070000001, -115.3183495 36.3213029, -115.3173359 36.3213393, -115.3172321 36.3213439, -115.3150255 36.3212999, -115.3148742 36.3212871, -115.3120681 36.3207247, -115.3113812 36.3205461, -115.3080476 36.3190972, -115.3067212 36.3176411, -115.30641 36.3169744, -115.306138 36.3161036, -115.3060451 36.3149441, -115.306041 36.3141537, -115.306032 36.3139886, -115.305853 36.3139831, -115.3025015 36.31408270000001, -115.3009133 36.3142896)","(36.32011880000001, -115.3203719)","(36.3142896, -115.30091330000002)"
320030032291,75,1,5996.135,"LINESTRING (-115.3203719 36.32011880000001, -115.3220459 36.32011, -115.3220552 36.3206764, -115.3228348 36.3206232, -115.3228136 36.31924870000001, -115.3228457 36.3188856, -115.324093 36.3188846, -115.324237 36.3210459, -115.3243953 36.3210423, -115.3243567 36.3179076, -115.3243814 36.3178088, -115.3250368 36.3158847, -115.3250591 36.3157966, -115.325437 36.3142259, -115.3254522 36.3141562, -115.3254577 36.3141307, -115.3253311 36.31410880000001, -115.3233383 36.3139705, -115.3212332 36.31405070000001, -115.3213305 36.31065430000001, -115.3219609 36.30841559999999, -115.3219867 36.3083219, -115.3220237 36.3066617, -115.322024 36.306524, -115.3216448 36.30407149999998, -115.3216035 36.3039925, -115.3212367 36.3034043, -115.3211579 36.3033024, -115.319864 36.3015378, -115.3198342 36.3014584, -115.3196508 36.2994102, -115.3196508 36.2992773, -115.319625 36.2974998, -115.3196173 36.2969058, -115.3196169 36.296792, -115.3196142 36.2961151, -115.3196128 36.295984, -115.3196095 36.29568170000001, -115.3196076 36.2946125, -115.3196075 36.2945239, -115.3195993 36.2939502, -115.3195976 36.2938601, -115.3195999 36.2921764, -115.3195989 36.2920667, -115.3195989 36.2919701, -115.319599 36.2901844, -115.3195599 36.2883578, -115.3165427 36.288383, -115.316109 36.2883434, -115.3150244 36.2881272, -115.3150473 36.2865273, -115.3150475 36.2864753, -115.3150471 36.284797, -115.3150471 36.2846833, -115.3150988 36.2826091, -115.314949 36.2826091, -115.3148569 36.2826091, -115.3148581 36.28252819999999, -115.3149536 36.2825299)","(36.32011880000001, -115.3203719)","(36.2825299, -115.31495360000001)"
320030032292,79,0,1593.583,"LINESTRING (-115.3000024 36.308541, -115.3008753 36.3086958, -115.300877 36.30909780000001, -115.3008854 36.30953010000001, -115.3008448 36.3099626, -115.3008082 36.31025949999999, -115.3008115 36.310352, -115.301306 36.3103469, -115.3016671 36.3103492, -115.3019507 36.3102996, -115.3032786 36.3103877, -115.3035385 36.31038920000001, -115.3041343 36.3103355, -115.3052659 36.3107849, -115.3052666 36.3108791, -115.3052711 36.3109854, -115.3059164 36.3109128, -115.3059357 36.312229, -115.3058571 36.3129505, -115.305853 36.3139831, -115.3025015 36.31408270000001, -115.3009133 36.3142896)","(36.308541, -115.3000024)","(36.3142896, -115.30091330000002)"
320030032292,76,1,3184.546,"LINESTRING (-115.3000024 36.308541, -115.3007846 36.3079787, -115.3008698 36.30811429999999, -115.3013074 36.3081439, -115.3013074 36.3080779, -115.3013096 36.3066828, -115.3013096 36.30655959999999, -115.3012976 36.3056332, -115.3013086 36.3038076, -115.3013141 36.3029471, -115.2993972 36.30292690000001, -115.2994629 36.3026403, -115.2994 36.3023939, -115.2991888 36.3023974, -115.2985212 36.3022039, -115.2984361 36.3021375, -115.298131 36.3018995, -115.297985 36.3017896, -115.29789 36.3018583, -115.2974045 36.3014595, -115.2973717 36.3014362, -115.296937 36.3013935, -115.2969613 36.2991905, -115.296831 36.2991934, -115.2939427 36.2991323, -115.2921686 36.2991182, -115.2921658 36.2987995, -115.2921694 36.298605, -115.2921641 36.2983795, -115.2913738 36.2983721, -115.2913732 36.2982992, -115.2912784 36.2982989, -115.2912607 36.2980929, -115.2901816 36.2978784, -115.290139 36.2976867, -115.2896507 36.297585, -115.2896052 36.2956802, -115.2882386 36.2950213, -115.2881238 36.2950142, -115.2881289 36.2949244, -115.2879504 36.291947, -115.2877473 36.2919558, -115.2876598 36.29195959999998, -115.2876447 36.2918561, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.308541, -115.3000024)","(36.2906415, -115.28765409999998)"
320030032331,75,0,1579.267,"LINESTRING (-115.3007645 36.2827701, -115.3014025 36.2827741, -115.3024011 36.2827839, -115.3039757 36.2827993, -115.3048208 36.2827966, -115.305262 36.2828053, -115.305891 36.2828176, -115.3058864 36.2823102, -115.3058964 36.2811054, -115.3057681 36.2811037, -115.305758 36.2810228, -115.3057844 36.2808868, -115.3148569 36.2826091, -115.3148581 36.28252819999999, -115.3149536 36.2825299)","(36.2827701, -115.30076450000001)","(36.2825299, -115.31495360000001)"
320030032331,76,1,2048.034,"LINESTRING (-115.3007645 36.2827701, -115.3007646 36.2845889, -115.2998564 36.2845835, -115.2984044 36.2845749, -115.296987 36.2845665, -115.296855 36.2845666, -115.2955295 36.284561, -115.294618 36.2845637, -115.2935067 36.2845627, -115.292386 36.284559, -115.2912181 36.2845607, -115.2911404 36.2845608, -115.2905985 36.2845603, -115.289969 36.2845598, -115.2899702 36.2847843, -115.289982 36.2854029, -115.2899821 36.28557250000001, -115.2899821 36.2857329, -115.2899823 36.28611720000001, -115.2888484 36.2863705, -115.2880334 36.286367, -115.2880264 36.2866549, -115.2880251 36.2873428, -115.288024 36.2877572, -115.2880291 36.2880659, -115.2879378 36.288067, -115.2878455 36.2880681, -115.2877511 36.28806929999999, -115.2877486 36.2881619, -115.2877483 36.2882631, -115.287746 36.2890723, -115.2877492 36.2893443, -115.2877443 36.2899451, -115.2877442 36.2900345, -115.2877468 36.2906419, -115.2876541 36.2906415)","(36.2827701, -115.30076450000001)","(36.2906415, -115.28765409999998)"
320030032332,75,0,1857.254,"LINESTRING (-115.304133 36.2899045, -115.3040289 36.2893381, -115.3040633 36.28867219999999, -115.3052844 36.28866309999999, -115.3052449 36.2873928, -115.3058669 36.2873901, -115.3058627 36.2864773, -115.305887 36.2846432, -115.3097366 36.2846908, -115.3103936 36.284699, -115.3111331 36.2847081, -115.3126592 36.28478470000001, -115.3129918 36.284787, -115.3141106 36.284795, -115.3148714 36.2847971, -115.3150471 36.284797, -115.3150471 36.2846833, -115.3150988 36.2826091, -115.314949 36.2826091, -115.3148569 36.2826091, -115.3148581 36.28252819999999, -115.3149536 36.2825299)","(36.2899045, -115.304133)","(36.2825299, -115.31495360000001)"
320030032332,76,1,2039.181,"LINESTRING (-115.304133 36.2899045, -115.3040289 36.2893381, -115.3040633 36.28867219999999, -115.3036925 36.2882998, -115.3029417 36.2882926, -115.3020427 36.2882713, -115.301411 36.2882572, -115.299167 36.288231, -115.2980446 36.2882173, -115.29805 36.2888442, -115.2970048 36.288831, -115.2970052 36.288492, -115.2968633 36.2882029, -115.2948283 36.2881963, -115.2941889 36.2881926, -115.2940669 36.2881927, -115.293514 36.2881885, -115.2921956 36.2881868, -115.2907966 36.2881782, -115.2895431 36.2881757, -115.2889073 36.2881716, -115.2880292 36.2881629, -115.2880293 36.2882703, -115.2879372 36.288268, -115.2878626 36.288266, -115.2877483 36.2882631, -115.287746 36.2890723, -115.2877492 36.2893443, -115.2877443 36.2899451, -115.2877442 36.2900345, -115.2877468 36.2906419, -115.2876541 36.2906415)","(36.2899045, -115.304133)","(36.2906415, -115.28765409999998)"
320030032333,76,0,1349.133,"LINESTRING (-115.2991494 36.2900488, -115.2981078 36.290042, -115.2970024 36.2900337, -115.2968656 36.2900323, -115.2968665 36.2903345, -115.296851 36.2917868, -115.2956578 36.2917841, -115.2954267 36.2917836, -115.2950904 36.2917828, -115.2950267 36.2917826, -115.2948313 36.2917822, -115.2935222 36.2917792, -115.2934181 36.2917791, -115.2924026 36.2917652, -115.2913177 36.2917511, -115.2912029 36.2917492, -115.2895171 36.2917325, -115.2888333 36.291735, -115.2880635 36.29173189999999, -115.287938 36.2917303, -115.287739 36.29173020000001, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.2900488, -115.29914940000002)","(36.2906415, -115.28765409999998)"
320030032333,75,1,2303.873,"LINESTRING (-115.2991494 36.2900488, -115.3014102 36.290081, -115.3014093 36.2893661, -115.301951 36.2893597, -115.3019529 36.2890051, -115.3020427 36.2882713, -115.3029417 36.2882926, -115.3029383 36.2878637, -115.3029797 36.2869253, -115.3036126 36.2868896, -115.3036234 36.286454, -115.3040588 36.2864584, -115.3040667 36.2859274, -115.3040787 36.28512180000001, -115.3040791 36.284622, -115.305887 36.2846432, -115.3097366 36.2846908, -115.3103936 36.284699, -115.3111331 36.2847081, -115.3126592 36.28478470000001, -115.3129918 36.284787, -115.3141106 36.284795, -115.3148714 36.2847971, -115.3150471 36.284797, -115.3150471 36.2846833, -115.3150988 36.2826091, -115.314949 36.2826091, -115.3148569 36.2826091, -115.3148581 36.28252819999999, -115.3149536 36.2825299)","(36.2900488, -115.29914940000002)","(36.2825299, -115.31495360000001)"
320030032341,76,0,1244.037,"LINESTRING (-115.2921436 36.2861815, -115.2918753 36.2859091, -115.2918733 36.2858279, -115.2918714 36.2857145, -115.291868 36.2855461, -115.2918641 36.2853547, -115.2918592 36.2851092, -115.2918112 36.2850622, -115.2915308 36.2850611, -115.2912181 36.28505990000001, -115.2911413 36.2850596, -115.2908442 36.2850608, -115.2906308 36.2850616, -115.2905985 36.2845603, -115.289969 36.2845598, -115.2899702 36.2847843, -115.289982 36.2854029, -115.2899821 36.28557250000001, -115.2899821 36.2857329, -115.2899823 36.28611720000001, -115.2888484 36.2863705, -115.2880334 36.286367, -115.2880264 36.2866549, -115.2880251 36.2873428, -115.288024 36.2877572, -115.2880291 36.2880659, -115.2879378 36.288067, -115.2878455 36.2880681, -115.2877511 36.28806929999999, -115.2877486 36.2881619, -115.2877483 36.2882631, -115.287746 36.2890723, -115.2877492 36.2893443, -115.2877443 36.2899451, -115.2877442 36.2900345, -115.2877468 36.2906419, -115.2876541 36.2906415)","(36.2861815, -115.29214360000002)","(36.2906415, -115.28765409999998)"
320030032341,75,1,2560.365,"LINESTRING (-115.2921436 36.2861815, -115.2918753 36.2859091, -115.2918733 36.2858279, -115.2918714 36.2857145, -115.291868 36.2855461, -115.2928768 36.2855373, -115.2935093 36.2855286, -115.2935085 36.28523460000001, -115.2935076 36.2848794, -115.2935067 36.2845627, -115.294618 36.2845637, -115.2955295 36.284561, -115.296855 36.2845666, -115.296987 36.2845665, -115.2984044 36.2845749, -115.2998564 36.2845835, -115.3007646 36.2845889, -115.3014063 36.2845927, -115.3033025 36.2846123, -115.3040791 36.284622, -115.305887 36.2846432, -115.3097366 36.2846908, -115.3103936 36.284699, -115.3111331 36.2847081, -115.3126592 36.28478470000001, -115.3129918 36.284787, -115.3141106 36.284795, -115.3148714 36.2847971, -115.3150471 36.284797, -115.3150471 36.2846833, -115.3150988 36.2826091, -115.314949 36.2826091, -115.3148569 36.2826091, -115.3148581 36.28252819999999, -115.3149536 36.2825299)","(36.2861815, -115.29214360000002)","(36.2825299, -115.31495360000001)"
320030032342,76,0,766.968,"LINESTRING (-115.2924926 36.2936324, -115.2924966 36.2919688, -115.2924004 36.2919563, -115.2924017 36.2918778, -115.2924026 36.2917652, -115.2913177 36.2917511, -115.2912029 36.2917492, -115.2895171 36.2917325, -115.2888333 36.291735, -115.2880635 36.29173189999999, -115.287938 36.2917303, -115.287739 36.29173020000001, -115.2876261 36.2917294, -115.2876106 36.2916232, -115.2876541 36.2906415)","(36.2936324, -115.2924926)","(36.2906415, -115.28765409999998)"
