cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110100012,131,0,2267.871,"LINESTRING (-85.65279 38.265363, -85.653871 38.264974, -85.654139 38.264504, -85.65355099999999 38.263713, -85.65362500000001 38.263653, -85.65346590000001 38.2634636, -85.6531762 38.2631186, -85.65294 38.2628375, -85.6527437 38.2626046, -85.652202 38.261962, -85.651498 38.261115, -85.6507967 38.2602756, -85.6533555 38.2589907, -85.653323 38.258946, -85.654712 38.258265, -85.6544202 38.2579116, -85.6541725 38.2576194, -85.65399600000001 38.257406, -85.653665 38.257004, -85.6567592 38.2551944, -85.6570844 38.25500729999999, -85.657146 38.254972, -85.65705850000002 38.2548672, -85.6570136 38.2548135, -85.656941 38.2547266, -85.6568188 38.2545801, -85.6567266 38.2544697, -85.65655099999999 38.254252, -85.6562911 38.2539495, -85.656159 38.253808, -85.65602199999999 38.2536579, -85.65600619999999 38.2536407, -85.65578410000001 38.2533345, -85.6557292 38.2532686, -85.6557473 38.2530873, -85.6559177 38.252964, -85.6562052 38.25298089999998, -85.6564182 38.2529893, -85.6572645 38.2529941, -85.65741389999999 38.2529436, -85.6575708 38.252887, -85.657855 38.252751, -85.65790749999999 38.2527332, -85.65794 38.2527221, -85.6580828 38.2526738, -85.6584033 38.2525638, -85.6584177 38.25255859999999, -85.65884200000001 38.252406, -85.6592778 38.2522555)","(38.265363, -85.65279)","(38.2522555, -85.6592778)"
211110100012,139,1,3239.684,"LINESTRING (-85.65279 38.265363, -85.653871 38.264974, -85.654139 38.264504, -85.65355099999999 38.263713, -85.65362500000001 38.263653, -85.65346590000001 38.2634636, -85.6531762 38.2631186, -85.65294 38.2628375, -85.6527437 38.2626046, -85.652202 38.261962, -85.651414 38.262567, -85.650728 38.263192, -85.650249 38.264176, -85.64976900000001 38.266048, -85.65025900000001 38.267843, -85.650076 38.268867, -85.6505544 38.2689282, -85.6510688 38.2690229, -85.6512415 38.269097, -85.6516579 38.2694221, -85.6519073 38.269647, -85.6525358 38.2702185, -85.6525618 38.2702448, -85.652582 38.2706401, -85.651343 38.271276, -85.649114 38.272364, -85.6485417 38.2726552, -85.6479719 38.2729327, -85.647479 38.273184, -85.647426 38.2732094, -85.6473568 38.2732456, -85.64681400000001 38.273517, -85.646049 38.273907, -85.6455634 38.2741604, -85.645459 38.274212, -85.64534500000001 38.2742729, -85.644068 38.274956, -85.643376 38.275323, -85.641402 38.2764, -85.6410806 38.2765828, -85.640911 38.276673, -85.6399553 38.2772326, -85.63814499999999 38.2783762, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.265363, -85.65279)","(38.2786307, -85.6381005)"
211110100051,140,0,2288.507,"LINESTRING (-85.570205 38.275328, -85.56974 38.274297, -85.568754 38.274568, -85.567657 38.27488, -85.567218 38.273907, -85.566272 38.274203, -85.566661 38.27749, -85.565595 38.277596, -85.565246 38.2776767, -85.5650504 38.2777271, -85.5658933 38.279686, -85.5680711 38.2831176, -85.5701995 38.2854148, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.275328, -85.570205)","(38.2867089, -85.5704401)"
211110100051,142,1,3841.732,"LINESTRING (-85.570205 38.275328, -85.56974 38.274297, -85.568754 38.274568, -85.567657 38.27488, -85.567218 38.273907, -85.566272 38.274203, -85.566661 38.27749, -85.565595 38.277596, -85.565246 38.2776767, -85.5650504 38.2777271, -85.56429249999999 38.2780529, -85.5633874 38.2787636, -85.56453140000001 38.279667, -85.56320700000001 38.2826243, -85.55988840000001 38.2837535, -85.5592118 38.2839676, -85.5568008 38.2847728, -85.5570522 38.2855226, -85.5568799 38.2855704, -85.5568451 38.2856113, -85.5570446 38.2856841, -85.55680719999999 38.2857907, -85.5566871 38.2859465, -85.5566618 38.2859865, -85.5565854 38.2861074, -85.55652310000001 38.286206, -85.556482 38.28627250000002, -85.5563848 38.2864249, -85.5561166 38.286641, -85.55595479999999 38.2866764, -85.55608410000001 38.2869993, -85.55642349999999 38.28785950000001, -85.557137 38.289471, -85.557627 38.290508, -85.55786000000001 38.291004, -85.55820439999999 38.29175989999999, -85.55841820000001 38.2922019, -85.55856060000002 38.2925149, -85.5586642 38.2927321, -85.5586816 38.2927686, -85.558897 38.29321509999998, -85.5591056 38.2936058, -85.5589518 38.2936638, -85.5590373 38.29377289999999, -85.5587125 38.2939246, -85.5579625 38.29433589999999, -85.5575327 38.294535, -85.5564667 38.2950273)","(38.275328, -85.570205)","(38.2950273, -85.5564667)"
211110100052,140,0,3016.803,"LINESTRING (-85.573812 38.273673, -85.574219 38.274417, -85.57459299999999 38.275112, -85.57376499999999 38.275705, -85.572424 38.27325, -85.571573 38.273719, -85.570707 38.274021, -85.56974 38.274297, -85.568754 38.274568, -85.567657 38.27488, -85.567218 38.273907, -85.566272 38.274203, -85.566661 38.27749, -85.565595 38.277596, -85.565246 38.2776767, -85.5650504 38.2777271, -85.5658933 38.279686, -85.5680711 38.2831176, -85.5701995 38.2854148, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.273673, -85.573812)","(38.2867089, -85.5704401)"
211110100052,142,1,4570.028,"LINESTRING (-85.573812 38.273673, -85.574219 38.274417, -85.57459299999999 38.275112, -85.57376499999999 38.275705, -85.572424 38.27325, -85.571573 38.273719, -85.570707 38.274021, -85.56974 38.274297, -85.568754 38.274568, -85.567657 38.27488, -85.567218 38.273907, -85.566272 38.274203, -85.566661 38.27749, -85.565595 38.277596, -85.565246 38.2776767, -85.5650504 38.2777271, -85.56429249999999 38.2780529, -85.5633874 38.2787636, -85.56453140000001 38.279667, -85.56320700000001 38.2826243, -85.55988840000001 38.2837535, -85.5592118 38.2839676, -85.5568008 38.2847728, -85.5570522 38.2855226, -85.5568799 38.2855704, -85.5568451 38.2856113, -85.5570446 38.2856841, -85.55680719999999 38.2857907, -85.5566871 38.2859465, -85.5566618 38.2859865, -85.5565854 38.2861074, -85.55652310000001 38.286206, -85.556482 38.28627250000002, -85.5563848 38.2864249, -85.5561166 38.286641, -85.55595479999999 38.2866764, -85.55608410000001 38.2869993, -85.55642349999999 38.28785950000001, -85.557137 38.289471, -85.557627 38.290508, -85.55786000000001 38.291004, -85.55820439999999 38.29175989999999, -85.55841820000001 38.2922019, -85.55856060000002 38.2925149, -85.5586642 38.2927321, -85.5586816 38.2927686, -85.558897 38.29321509999998, -85.5591056 38.2936058, -85.5589518 38.2936638, -85.5590373 38.29377289999999, -85.5587125 38.2939246, -85.5579625 38.29433589999999, -85.5575327 38.294535, -85.5564667 38.2950273)","(38.273673, -85.573812)","(38.2950273, -85.5564667)"
211110100072,139,0,4155.465,"LINESTRING (-85.6117923 38.2771879, -85.6089994 38.2742214, -85.6110024 38.2731215, -85.6115025 38.2727653, -85.6124346 38.2722153, -85.6139103 38.2713664, -85.6140699 38.2714542, -85.61423720000001 38.2716332, -85.614588 38.272388, -85.6156343 38.2721747, -85.616986 38.271677, -85.6173087 38.2720364, -85.61746810000001 38.27221389999998, -85.61842799999999 38.273283, -85.61876530000001 38.2736483, -85.6192574 38.2742035, -85.619792 38.27479, -85.6201848 38.2752232, -85.620502 38.275573, -85.620803 38.275904, -85.621184 38.276286, -85.622186 38.277283, -85.6231195 38.2781855, -85.6238117 38.278865, -85.6244317 38.279553, -85.624557 38.279711, -85.62509180000001 38.280354, -85.62539289999999 38.2807204, -85.6261604 38.28165950000001, -85.62750440000001 38.2833165, -85.6276922 38.28355530000001, -85.62780600000001 38.2837011, -85.6279254 38.2836418, -85.6281357 38.2836621, -85.6282255 38.2837478, -85.62844680000001 38.2836231, -85.62862130000001 38.2835274, -85.6288607 38.283396, -85.629043 38.2833028, -85.6293106 38.2831732, -85.629453 38.2831037, -85.63018099999999 38.2827055, -85.63052190000001 38.2825189, -85.6308623 38.28232849999998, -85.6310853 38.282212, -85.6313878 38.2820427, -85.6317007 38.2818678, -85.6320441 38.2816759, -85.632459 38.281436, -85.633059 38.281105, -85.6331284 38.2810641, -85.6340642 38.2808876, -85.6340881 38.2809087, -85.6341142 38.2809313, -85.6341953 38.2809848, -85.63426250000001 38.2810246, -85.634466 38.2811525, -85.6347571 38.2813359, -85.63548520000001 38.2807546, -85.6358196 38.2804216, -85.6368526 38.2795469, -85.6371913 38.2792582, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.2771879, -85.6117923)","(38.2786307, -85.6381005)"
211110100072,140,1,4249.175,"LINESTRING (-85.6117923 38.2771879, -85.6089994 38.2742214, -85.6087397 38.2743722, -85.60867140000001 38.2744082, -85.6085934 38.2743393, -85.60708080000001 38.2751174, -85.6062707 38.2754446, -85.6049143 38.2758915, -85.6015984 38.2767695, -85.60027340000001 38.277136, -85.5999825 38.2772218, -85.5995688 38.2773464, -85.5978988 38.2780885, -85.59714030000002 38.278459, -85.59697629999999 38.27853909999999, -85.5967902 38.27863, -85.59605759999999 38.2789877, -85.5946975 38.2796241, -85.59393590000002 38.2799853, -85.5924685 38.2805787, -85.59171790000001 38.280667, -85.5915183 38.2806631, -85.59109340000001 38.2806516, -85.5906796 38.2806416, -85.5904481 38.2806391, -85.5903946 38.280641, -85.5899575 38.28067080000001, -85.5899031 38.2806769, -85.5897137 38.2807098, -85.5891773 38.2808544, -85.589035 38.280909, -85.5888944 38.2809687, -85.5872093 38.2817941, -85.58495550000001 38.2828731, -85.58487 38.282914, -85.5842969 38.2831899, -85.58181999999999 38.284371, -85.5813189 38.2846259, -85.5808212 38.2848681, -85.58057220000001 38.2849893, -85.580061 38.28523649999999, -85.5795964 38.2854583, -85.57938510000001 38.2855591, -85.57883780000002 38.2858073, -85.5783321 38.2859491, -85.5781058 38.2859875, -85.577765 38.286025, -85.577606 38.286032, -85.5774035 38.2860392, -85.57689040000001 38.2860404, -85.5766773 38.2860512, -85.5762254 38.2861173, -85.57602079999999 38.2861656, -85.5756482 38.2862822, -85.57508869999999 38.286502, -85.5749593 38.28655280000001, -85.5748184 38.2866039, -85.574344 38.286785, -85.5742886 38.2866985, -85.5723291 38.2873385, -85.57222419999999 38.2873884, -85.57138070000001 38.2863277, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.2771879, -85.6117923)","(38.2867089, -85.5704401)"
211110100081,140,0,2525.496,"LINESTRING (-85.590962 38.2960321, -85.59064720000001 38.2956097, -85.59013779999999 38.2957976, -85.589375 38.296153, -85.588871 38.295481, -85.588218 38.294653, -85.587035 38.293391, -85.58426799999999 38.292974, -85.58275 38.292524, -85.5815558 38.2911839, -85.580336 38.289612, -85.5792307 38.2882035, -85.57908190000001 38.2881602, -85.57902799999999 38.2880956, -85.5790149 38.2880792, -85.5780778 38.2885353, -85.57729 38.2887981, -85.57673939999999 38.2888319, -85.57649480000001 38.2888493, -85.5760111 38.2888817, -85.5738777 38.289325, -85.57330140000001 38.2886508, -85.5732454 38.2886843, -85.5727972 38.2881454, -85.5724664 38.2877111, -85.5723845 38.2876027, -85.57230079999999 38.2874905, -85.57222419999999 38.2873884, -85.57138070000001 38.2863277, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.2960321, -85.590962)","(38.2867089, -85.5704401)"
211110100081,147,1,2730.392,"LINESTRING (-85.590962 38.2960321, -85.59064720000001 38.2956097, -85.59013779999999 38.2957976, -85.589375 38.296153, -85.59038 38.297431, -85.59105700000001 38.298322, -85.5892211 38.2992075, -85.58917700000001 38.299335, -85.58970600000001 38.300252, -85.59017 38.300747, -85.58932590000001 38.3013306, -85.5892735 38.301452, -85.5896843 38.30190639999999, -85.589583 38.301956, -85.583764 38.3026322, -85.58348410000001 38.3024628, -85.583337 38.302347, -85.5777022 38.3050127, -85.57755849999999 38.3048987, -85.5763151 38.3038782, -85.5762484 38.3039185, -85.57609119999999 38.3040246, -85.5760054 38.3040836, -85.5759731 38.3040629, -85.5752226 38.3046094, -85.5752944 38.3046579, -85.5753404 38.3046919, -85.57581740000001 38.3050438, -85.5760463 38.3052126, -85.57592560000001 38.3053109, -85.5764983 38.30574979999998)","(38.2960321, -85.590962)","(38.30574979999998, -85.5764983)"
211110100083,140,0,1188.769,"LINESTRING (-85.5810195 38.2872161, -85.58093990000002 38.287255, -85.58069999999999 38.2873705, -85.57921690000001 38.2880591, -85.57917500000001 38.2880076, -85.5791085 38.2880475, -85.57902799999999 38.2880956, -85.5790149 38.2880792, -85.5780778 38.2885353, -85.57729 38.2887981, -85.57673939999999 38.2888319, -85.57649480000001 38.2888493, -85.5760111 38.2888817, -85.5738777 38.289325, -85.57330140000001 38.2886508, -85.5732454 38.2886843, -85.5727972 38.2881454, -85.5724664 38.2877111, -85.5723845 38.2876027, -85.57230079999999 38.2874905, -85.57222419999999 38.2873884, -85.57138070000001 38.2863277, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.2872161, -85.5810195)","(38.2867089, -85.5704401)"
211110100083,142,1,2542.141,"LINESTRING (-85.5810195 38.2872161, -85.58093990000002 38.287255, -85.58069999999999 38.2873705, -85.57921690000001 38.2880591, -85.57917500000001 38.2880076, -85.5791085 38.2880475, -85.57902799999999 38.2880956, -85.5790149 38.2880792, -85.5780778 38.2885353, -85.57729 38.2887981, -85.57673939999999 38.2888319, -85.57649480000001 38.2888493, -85.5760111 38.2888817, -85.5738777 38.289325, -85.57330140000001 38.2886508, -85.5732454 38.2886843, -85.573097 38.2887552, -85.57303520000001 38.2887846, -85.572627 38.2882677, -85.57220119999999 38.2878079, -85.57119520000001 38.2881917, -85.57027650000001 38.2886186, -85.5686343 38.289387, -85.56854389999999 38.2893292, -85.5666765 38.2902455, -85.56487370000001 38.2911796, -85.5630896 38.2920052, -85.5627497 38.2921672, -85.5622575 38.2923825, -85.5621123 38.2924511, -85.5609809 38.2929607, -85.5597867 38.2934802, -85.5593618 38.2936772, -85.5592347 38.2937558, -85.5590373 38.29377289999999, -85.5587125 38.2939246, -85.5579625 38.29433589999999, -85.5575327 38.294535, -85.5564667 38.2950273)","(38.2872161, -85.5810195)","(38.2950273, -85.5564667)"
211110100084,140,0,1300.356,"LINESTRING (-85.5825921 38.2854927, -85.58243090000001 38.2851662, -85.58219610000002 38.2848611, -85.581936 38.2845184, -85.58181999999999 38.284371, -85.5813189 38.2846259, -85.5808212 38.2848681, -85.58057220000001 38.2849893, -85.580061 38.28523649999999, -85.5795964 38.2854583, -85.57938510000001 38.2855591, -85.57883780000002 38.2858073, -85.5783321 38.2859491, -85.5781058 38.2859875, -85.577765 38.286025, -85.577606 38.286032, -85.5774035 38.2860392, -85.57689040000001 38.2860404, -85.5766773 38.2860512, -85.5762254 38.2861173, -85.57602079999999 38.2861656, -85.5756482 38.2862822, -85.57508869999999 38.286502, -85.5749593 38.28655280000001, -85.5748184 38.2866039, -85.574344 38.286785, -85.5742886 38.2866985, -85.5723291 38.2873385, -85.57222419999999 38.2873884, -85.57138070000001 38.2863277, -85.5712087 38.28637870000001, -85.5708247 38.286544, -85.5706441 38.2866253, -85.5704401 38.2867089)","(38.2854927, -85.5825921)","(38.2867089, -85.5704401)"
211110100084,142,1,2676.508,"LINESTRING (-85.5825921 38.2854927, -85.58243090000001 38.2851662, -85.58219610000002 38.2848611, -85.581936 38.2845184, -85.58181999999999 38.284371, -85.5813189 38.2846259, -85.5808212 38.2848681, -85.58057220000001 38.2849893, -85.580061 38.28523649999999, -85.5795964 38.2854583, -85.57938510000001 38.2855591, -85.57883780000002 38.2858073, -85.5783321 38.2859491, -85.5781058 38.2859875, -85.577765 38.286025, -85.577606 38.286032, -85.5774035 38.2860392, -85.57689040000001 38.2860404, -85.5766773 38.2860512, -85.5762254 38.2861173, -85.57602079999999 38.2861656, -85.5756482 38.2862822, -85.57508869999999 38.286502, -85.5749593 38.28655280000001, -85.5748184 38.2866039, -85.574344 38.286785, -85.5740823 38.286886, -85.57240729999999 38.2874423, -85.57230079999999 38.2874905, -85.57216099999999 38.2875503, -85.5720456 38.287591, -85.5711659 38.2880261, -85.5711108 38.2880653, -85.5706503 38.2883053, -85.57021020000001 38.28853329999998, -85.5696239 38.2888133, -85.56854389999999 38.2893292, -85.5666765 38.2902455, -85.56487370000001 38.2911796, -85.5630896 38.2920052, -85.5627497 38.2921672, -85.5622575 38.2923825, -85.5621123 38.2924511, -85.5609809 38.2929607, -85.5597867 38.2934802, -85.5593618 38.2936772, -85.5592347 38.2937558, -85.5590373 38.29377289999999, -85.5587125 38.2939246, -85.5579625 38.29433589999999, -85.5575327 38.294535, -85.5564667 38.2950273)","(38.2854927, -85.5825921)","(38.2950273, -85.5564667)"
211850307012,147,0,10124.266,"LINESTRING (-85.6030014 38.3601333, -85.6034883 38.3588845, -85.60393550000001 38.3580778, -85.60559360000001 38.3576134, -85.6073705 38.3571852, -85.608413 38.354848, -85.608735 38.353845, -85.6092001 38.3539598, -85.60976669999999 38.3540996, -85.6097869 38.3541046, -85.61185209999999 38.354566, -85.612011 38.354576, -85.61283899999999 38.3526469, -85.612981 38.352304, -85.61314299999999 38.3519291, -85.6136066 38.3508315, -85.61458500000001 38.34854, -85.6150002 38.3475664, -85.6156313 38.3460865, -85.61591300000001 38.345452, -85.6162975 38.3446018, -85.6165834 38.3440776, -85.6166602 38.3439309, -85.6173529 38.3426462, -85.6174407 38.3424852, -85.61747560000001 38.3424223, -85.6175042 38.3423706, -85.61814579999999 38.3413556, -85.6183839 38.3410055, -85.6183949 38.340986, -85.61854339999999 38.3407704, -85.61889909999999 38.34026750000001, -85.6190783 38.340024, -85.61915470000001 38.3399202, -85.6192477 38.33979389999999, -85.61945900000001 38.339514, -85.61957870000001 38.3393561, -85.61961290000001 38.3393109, -85.6198127 38.33904729999998, -85.6203459 38.3383316, -85.6210323 38.3373161, -85.62127099999999 38.3369166, -85.6214657 38.3365501, -85.621607 38.336246, -85.6217084 38.3360197, -85.62178710000001 38.3358441, -85.621854 38.335669, -85.622343 38.334032, -85.6229156 38.3309851, -85.62291399999999 38.330941, -85.621736 38.327463, -85.6219497 38.32344150000002, -85.62200950000002 38.3232416, -85.6211445 38.3231097, -85.60859170000001 38.31936519999999, -85.6011615 38.3183517, -85.5882953 38.3167409, -85.58308740000001 38.3152467, -85.5815621 38.3145302, -85.57750059999999 38.3122605, -85.575041 38.31083939999998, -85.573193 38.3092414, -85.5731286 38.3090417, -85.57316109999999 38.3088779, -85.5741319 38.3080824, -85.5742834 38.30795639999999, -85.5745379 38.30774069999999, -85.5747856 38.30743519999999, -85.5752488 38.3070714, -85.5751108 38.3069627, -85.57518520000001 38.30687660000001, -85.57522190000002 38.3068294, -85.5752591 38.3067203, -85.5754245 38.3066227, -85.57558280000001 38.306494, -85.5757268 38.306377, -85.57588509999999 38.3062483, -85.5760403 38.3061221, -85.5762009 38.3059916, -85.57634870000001 38.30587149999999, -85.5764983 38.30574979999998)","(38.3601333, -85.6030014)","(38.30574979999998, -85.5764983)"
211850307012,139,1,10300.644,"LINESTRING (-85.6030014 38.3601333, -85.6034883 38.3588845, -85.60393550000001 38.3580778, -85.60559360000001 38.3576134, -85.6073705 38.3571852, -85.608413 38.354848, -85.608735 38.353845, -85.6092001 38.3539598, -85.60976669999999 38.3540996, -85.6097869 38.3541046, -85.61185209999999 38.354566, -85.612011 38.354576, -85.61283899999999 38.3526469, -85.612981 38.352304, -85.61314299999999 38.3519291, -85.6136066 38.3508315, -85.61458500000001 38.34854, -85.6150002 38.3475664, -85.6156313 38.3460865, -85.61591300000001 38.345452, -85.6162975 38.3446018, -85.6165834 38.3440776, -85.6166602 38.3439309, -85.6173529 38.3426462, -85.6174407 38.3424852, -85.61747560000001 38.3424223, -85.6175042 38.3423706, -85.61814579999999 38.3413556, -85.6183839 38.3410055, -85.6183949 38.340986, -85.61854339999999 38.3407704, -85.61889909999999 38.34026750000001, -85.6190783 38.340024, -85.61915470000001 38.3399202, -85.6192477 38.33979389999999, -85.61945900000001 38.339514, -85.61957870000001 38.3393561, -85.61961290000001 38.3393109, -85.6198127 38.33904729999998, -85.6203459 38.3383316, -85.6210323 38.3373161, -85.62127099999999 38.3369166, -85.6214657 38.3365501, -85.621607 38.336246, -85.6217084 38.3360197, -85.62178710000001 38.3358441, -85.621854 38.335669, -85.622343 38.334032, -85.6229156 38.3309851, -85.62291399999999 38.330941, -85.621736 38.327463, -85.6219497 38.32344150000002, -85.62200950000002 38.3232416, -85.622557 38.32153, -85.6228335 38.3207463, -85.62309 38.3200083, -85.624397 38.316349, -85.624602 38.315769, -85.6262206 38.3112306, -85.62628280000001 38.3110561, -85.627222 38.308415, -85.62768 38.3069279, -85.627636 38.303674, -85.6275425 38.30288519999998, -85.62750800000001 38.297697, -85.62813199999999 38.2940933, -85.62843100000001 38.292925, -85.62895469999999 38.2911272, -85.62929099999999 38.2899827, -85.629459 38.2894918, -85.62961799999999 38.289083, -85.62976190000001 38.288695, -85.6301689 38.287785, -85.63027599999999 38.2875397, -85.63085700000001 38.286419, -85.6314 38.28549659999999, -85.6318498 38.2847845, -85.63249500000001 38.283882, -85.632823 38.2834565, -85.63302899999999 38.283197, -85.63307949999999 38.2831365, -85.6335031 38.2826326, -85.6336239 38.2825029, -85.63395970000001 38.282146, -85.6341654 38.28193189999999, -85.6347571 38.2813359, -85.63548520000001 38.2807546, -85.6358196 38.2804216, -85.6368526 38.2795469, -85.6371913 38.2792582, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.3601333, -85.6030014)","(38.2786307, -85.6381005)"
211110124092,6,0,1168.474,"LINESTRING (-85.873904 38.1098306, -85.8724545 38.10876, -85.8728648 38.1084036, -85.8730012 38.1080328, -85.8728069 38.1078922, -85.8723811 38.1077843, -85.8717327 38.1074352, -85.873479 38.10436, -85.87253699999999 38.104015, -85.87132800000001 38.103575, -85.8705516 38.1032844, -85.8702553 38.1031826, -85.8696431 38.102977)","(38.1098306, -85.873904)","(38.102977, -85.8696431)"
211110124092,5,1,1531.495,"LINESTRING (-85.873904 38.1098306, -85.8724545 38.10876, -85.8728648 38.1084036, -85.8730012 38.1080328, -85.8728069 38.1078922, -85.8723811 38.1077843, -85.8717327 38.1074352, -85.873479 38.10436, -85.87253699999999 38.104015, -85.87132800000001 38.103575, -85.8705516 38.1032844, -85.8702553 38.1031826, -85.87034470000002 38.1030275, -85.87052420000001 38.1027162, -85.8703338 38.1024827, -85.87001309999999 38.1023362, -85.8700967 38.10219159999998, -85.8702634 38.10190349999998, -85.87034550000001 38.1017616, -85.8707307 38.10110319999998, -85.870862 38.1008789, -85.87095100000001 38.100727, -85.871112 38.10045, -85.8713051 38.1001141, -85.8713851 38.099975)","(38.1098306, -85.873904)","(38.099975, -85.8713851)"
211110124093,9,0,617.825,"LINESTRING (-85.86328 38.116453, -85.86134300000001 38.116317, -85.861282 38.1162716, -85.86091039999999 38.1160554, -85.860581 38.115871, -85.86037399999999 38.115772, -85.860569 38.115546, -85.8612217 38.1147944, -85.8617414 38.1141958, -85.8622191 38.1136342, -85.8625299 38.11326739999998)","(38.116453, -85.86328)","(38.113267399999984, -85.8625299)"
211110124093,6,1,1872.247,"LINESTRING (-85.86328 38.116453, -85.86524900000001 38.115519, -85.865509 38.114114, -85.86560900000001 38.11404, -85.866001 38.113497, -85.866519 38.112721, -85.867036 38.111941, -85.867946 38.11028, -85.86694900000001 38.10988, -85.86562499999999 38.109316, -85.86593000000001 38.108876, -85.8660371 38.1087121, -85.8660926 38.1086271, -85.86618590000002 38.1084843, -85.8662078 38.1084507, -85.8662965 38.1083149, -85.86640610000001 38.1081416, -85.86650899999999 38.1079773, -85.866716 38.107646, -85.8672262 38.10687339999998, -85.8674432 38.1065278, -85.8675554 38.1063491, -85.8676227 38.1062418, -85.8678501 38.1058634, -85.86793590000001 38.1057425, -85.86798159999999 38.1056696, -85.8680434 38.1055711, -85.86843349999999 38.1049488, -85.8684573 38.1049108, -85.8684903 38.1048582, -85.86874950000001 38.1044448, -85.86914969999999 38.1038031, -85.8693074 38.10353869999999, -85.8696431 38.102977)","(38.116453, -85.86328)","(38.102977, -85.8696431)"
211110125012,69,0,1118.015,"LINESTRING (-85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275)","(38.175962, -85.832662)","(38.1734275, -85.8242312)"
211110125012,68,1,1160.065,"LINESTRING (-85.832662 38.175962, -85.830364 38.1759, -85.829955 38.175879, -85.8294308 38.1758621, -85.828934 38.175834, -85.82841740000001 38.1758116, -85.8282342 38.1758047, -85.82802270000001 38.1757944, -85.82757700000001 38.1757744, -85.82690359999999 38.1757211, -85.826695 38.175685, -85.82596940000001 38.1754545, -85.825935 38.175441, -85.8255817 38.1752927, -85.8253208 38.1751856, -85.8251013 38.1750957, -85.824613 38.174889, -85.82449459999999 38.1748359, -85.8245932 38.1747088, -85.82479120000001 38.1744643, -85.8246075 38.1742846, -85.8244569 38.1742055, -85.82422219999999 38.17385529999999, -85.8240953 38.1737895, -85.82423369999999 38.1736675, -85.82437349999999 38.17354060000001, -85.82459900000001 38.17331029999998, -85.8246692 38.17323, -85.8249144 38.1729659, -85.8247518 38.1728793, -85.8244265 38.1732402, -85.8242312 38.1734275, -85.8240909 38.1733368, -85.8238576 38.1731893)","(38.175962, -85.832662)","(38.1731893, -85.8238576)"
211110124082,15,0,1713.852,"LINESTRING (-85.85441899999999 38.13168, -85.856399 38.131752, -85.856335 38.132858, -85.855509 38.132832, -85.855446 38.133936, -85.853719 38.133876, -85.85333199999999 38.133863, -85.852464 38.133839, -85.850685 38.133783, -85.850165 38.133768, -85.850213 38.134896, -85.8461327 38.1347103, -85.84580939999999 38.13468490000001, -85.8455084 38.13465309999999, -85.8448286 38.1349724, -85.8444823 38.1351043, -85.8443788 38.1350333, -85.8442573 38.1352566, -85.84376930000001 38.1350611)","(38.13168, -85.854419)","(38.1350611, -85.8437693)"
211110124082,18,1,1955.41,"LINESTRING (-85.85441899999999 38.13168, -85.856399 38.131752, -85.856335 38.132858, -85.855509 38.132832, -85.855446 38.133936, -85.853719 38.133876, -85.85333199999999 38.133863, -85.852464 38.133839, -85.850685 38.133783, -85.850165 38.133768, -85.850213 38.134896, -85.8461327 38.1347103, -85.84580939999999 38.13468490000001, -85.8455084 38.13465309999999, -85.8448286 38.1349724, -85.8446891 38.1351933, -85.8446787 38.1352098, -85.84441 38.135635, -85.84430530000002 38.1358021, -85.84421810000002 38.1359412, -85.8440808 38.1361601, -85.8439923 38.1363012, -85.843726 38.136726, -85.8435578 38.1369874, -85.8434249 38.1371954, -85.8439533 38.1377504)","(38.13168, -85.854419)","(38.1377504, -85.8439533)"
211110125022,49,0,453.443,"LINESTRING (-85.83936199999999 38.159102, -85.83976800000001 38.158097, -85.840109 38.156751, -85.84219 38.156905)","(38.159102, -85.839362)","(38.156905, -85.84219)"
