cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190021081,25,0,13251.168,"LINESTRING (-80.1010485 32.7256236, -80.10131 32.7249832, -80.1010443 32.7250996, -80.0996731 32.72572069999999, -80.09882170000002 32.72621319999999, -80.099694 32.7266704, -80.10581019999999 32.7322215, -80.10580349999999 32.7329246, -80.1058058 32.7335166, -80.1059692 32.7399752, -80.10600169999999 32.7408669, -80.1060138 32.7414689, -80.1060823 32.742646, -80.1061136 32.7434113, -80.1061517 32.744435, -80.1061732 32.7456645, -80.1061934 32.746889, -80.1063252 32.7510502, -80.10633919999999 32.7521093, -80.1063461 32.7526297, -80.1063563 32.7534019, -80.1063796 32.7551585, -80.1063776 32.7557208, -80.10637800000001 32.7560647, -80.1063781 32.7561234, -80.106379 32.7567891, -80.1063793 32.7570249, -80.1064035 32.7579731, -80.1064406 32.7594288, -80.10645220000001 32.7598859, -80.10645940000001 32.7601705, -80.1064664 32.7609752, -80.10647280000001 32.7614481, -80.1064856 32.7620057, -80.1064983 32.7625654, -80.10651480000001 32.7632888, -80.10652 32.7638063, -80.1065285 32.7646922, -80.1065311 32.7647651, -80.1065432 32.7651352, -80.1065649 32.7657262, -80.10654940000001 32.7669368, -80.1065571 32.7671565, -80.1065847 32.7679481, -80.10661 32.7690095, -80.10658890000001 32.769503, -80.1065066 32.7718487, -80.106493 32.7722815, -80.1064757 32.773633, -80.10646079999999 32.7747932, -80.10649859999999 32.7753236, -80.1065198 32.7756213, -80.10653069999999 32.7772693, -80.106224 32.77827119999998, -80.10603820000001 32.7787022, -80.10601749999999 32.7788975, -80.1058737 32.7803086, -80.1079968 32.7906084, -80.1082421 32.7952847, -80.10832720000001 32.7956796, -80.1084656 32.7963213, -80.10847099999999 32.79634630000001, -80.1084797 32.7964142, -80.1087326 32.7986868, -80.108783 32.799217, -80.1089427 32.801137, -80.10898260000002 32.8018216, -80.1090286 32.8021731, -80.1090511 32.8022377, -80.109223 32.8026243, -80.1092939 32.8027571, -80.10959939999999 32.8033738, -80.109717 32.8035768, -80.11029859999999 32.8049209, -80.11137960000001 32.8078257, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.08476109999999 32.8241646, -80.0854429 32.8248414, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.7256236, -80.1010485)","(32.8259506, -80.0850888)"
450190021081,7,1,13324.093,"LINESTRING (-80.1010485 32.7256236, -80.10131 32.7249832, -80.1010443 32.7250996, -80.0996731 32.72572069999999, -80.09882170000002 32.72621319999999, -80.0980936 32.7259297, -80.09552309999999 32.7249604, -80.0947977 32.7246963, -80.094443 32.7245686, -80.09421949999999 32.7244841, -80.0921264 32.72369539999998, -80.0909613 32.7232563, -80.086187 32.721788, -80.0849831 32.7213977, -80.08495000000001 32.721389, -80.0839974 32.7211397, -80.0838133 32.7210916, -80.0835312 32.72101739999999, -80.0829859 32.7208768, -80.082678 32.7207996, -80.08245340000001 32.7207433, -80.08196030000001 32.7206197, -80.08147719999999 32.7209093, -80.0809917 32.7211991, -80.0806479 32.7213632, -80.0796917 32.72181960000001, -80.07881690000001 32.722266, -80.07830970000001 32.7225231, -80.0772697 32.7230735, -80.07625520000001 32.72359919999999, -80.07622739999999 32.7236155, -80.0758608 32.7237807, -80.0753493 32.72407469999999, -80.0747404 32.7244038, -80.0739767 32.7247848, -80.0737692 32.7248814, -80.073292 32.7251236, -80.0731176 32.7252161, -80.07267620000002 32.7254344, -80.0718253 32.7259234, -80.0713928 32.7261493, -80.07103549999999 32.726335, -80.0708794 32.7264161, -80.07068460000001 32.7265181, -80.07053399999999 32.7265956, -80.0704479 32.7266408, -80.07041649999999 32.7266574, -80.0700698 32.726841, -80.0698989 32.7269314, -80.06930610000001 32.7272453, -80.0688722 32.7274774, -80.0683284 32.7277674, -80.0680096 32.7279358, -80.0677654 32.72806460000001, -80.0672843 32.7283186, -80.0670744 32.72842940000001, -80.0669122 32.728515, -80.0663436 32.7288152, -80.0658287 32.729087, -80.0650747 32.7294786, -80.06450390000001 32.72978709999999, -80.06439880000002 32.7298427, -80.0636947 32.7302114, -80.0635118 32.7303072, -80.0629023 32.7306326, -80.06271860000001 32.7307307, -80.0621288 32.731028, -80.0618577 32.7311821, -80.0613006 32.7315034, -80.0611462 32.7315949, -80.061108 32.731615, -80.060311 32.732033, -80.0590246 32.7327116, -80.05800000000001 32.7332725, -80.0578308 32.7333588, -80.057524 32.7335153, -80.0573887 32.733585, -80.0570374 32.7337587, -80.056862 32.733845, -80.0567544 32.7339005, -80.05655160000001 32.7340088, -80.0561938 32.7342, -80.05474940000001 32.73497170000001, -80.05415549999999 32.7352896, -80.05271759999999 32.7360158, -80.05269439999999 32.7360277, -80.05232770000001 32.7362159, -80.0517617 32.7365065, -80.0513029 32.736742, -80.0512391 32.7367748, -80.05055400000001 32.7371362, -80.0504655 32.7371829, -80.0503056 32.7372673, -80.0500397 32.7374076, -80.0492153 32.7378425, -80.0488999 32.7380089, -80.04807260000001 32.7384331, -80.0468692 32.7390747, -80.0460997 32.7394842, -80.0449485 32.7401073, -80.0446938 32.7402452, -80.04407329999999 32.7405622, -80.0437238 32.7407407, -80.0428759 32.7411754, -80.0423045 32.7414779, -80.0421983 32.7415335, -80.0416704 32.7418098, -80.0413121 32.7420018, -80.0412828 32.74201759999998, -80.04036929999999 32.7425132, -80.0397603 32.7428378, -80.039329 32.74306769999998, -80.0390838 32.7431984, -80.0388701 32.7433123, -80.0385493 32.7434833, -80.03833930000002 32.7435952, -80.03774369999999 32.7439612, -80.0367552 32.74482249999998, -80.0367112 32.7448651, -80.0364368 32.7451304, -80.0362698 32.7452918, -80.03399109999999 32.7475762, -80.03321579999999 32.7483926, -80.02281739999999 32.7514556, -79.997795 32.75609, -79.994212 32.7582411, -79.9940517 32.7583374, -79.9935445 32.7586419, -79.9928857 32.7590513, -79.992289 32.7594057, -79.99086509999999 32.760287, -79.99052349999999 32.760496, -79.9895963 32.7612426, -79.989356 32.7614586, -79.9888255 32.7619759, -79.988317 32.7622587, -79.9881785 32.7622999, -79.987877 32.762383, -79.9876297 32.7624109, -79.9873583 32.7624221, -79.9872244 32.7624277, -79.98703449999999 32.7624357, -79.98683440000001 32.762444, -79.9867352 32.7624537, -79.9866598 32.7624604, -79.9865157 32.7624752, -79.9863458 32.7624918, -79.9857368 32.7625329, -79.98558010000001 32.762541, -79.9851864 32.7625612, -79.9850759 32.7625667, -79.98455509999999 32.7625967, -79.9842483 32.7626151, -79.98377840000001 32.76268, -79.98368940000002 32.7626923, -79.982702 32.7627433, -79.98210659999999 32.7627733, -79.9814944 32.7627657, -79.9812113 32.76276150000001, -79.98087200000001 32.7627564, -79.9799251 32.7627422, -79.9795452 32.7627365, -79.97951620000001 32.7627361, -79.9792475 32.7627321, -79.9781827 32.7627161, -79.97739660000001 32.7627115, -79.9772392 32.7627107, -79.97714139999999 32.7627102, -79.9770463 32.7625505)","(32.7256236, -80.1010485)","(32.7625505, -79.9770463)"
450190021082,25,0,10197.693,"LINESTRING (-80.10291460000002 32.7503709, -80.1063252 32.7510502, -80.10633919999999 32.7521093, -80.1063461 32.7526297, -80.1063563 32.7534019, -80.1063796 32.7551585, -80.1063776 32.7557208, -80.10637800000001 32.7560647, -80.1063781 32.7561234, -80.106379 32.7567891, -80.1063793 32.7570249, -80.1064035 32.7579731, -80.1064406 32.7594288, -80.10645220000001 32.7598859, -80.10645940000001 32.7601705, -80.1064664 32.7609752, -80.10647280000001 32.7614481, -80.1064856 32.7620057, -80.1064983 32.7625654, -80.10651480000001 32.7632888, -80.10652 32.7638063, -80.1065285 32.7646922, -80.1065311 32.7647651, -80.1065432 32.7651352, -80.1065649 32.7657262, -80.10654940000001 32.7669368, -80.1065571 32.7671565, -80.1065847 32.7679481, -80.10661 32.7690095, -80.10658890000001 32.769503, -80.1065066 32.7718487, -80.106493 32.7722815, -80.1064757 32.773633, -80.10646079999999 32.7747932, -80.10649859999999 32.7753236, -80.1065198 32.7756213, -80.10653069999999 32.7772693, -80.106224 32.77827119999998, -80.10603820000001 32.7787022, -80.10601749999999 32.7788975, -80.1058737 32.7803086, -80.1079968 32.7906084, -80.1082421 32.7952847, -80.10832720000001 32.7956796, -80.1084656 32.7963213, -80.10847099999999 32.79634630000001, -80.1084797 32.7964142, -80.1087326 32.7986868, -80.108783 32.799217, -80.1089427 32.801137, -80.10898260000002 32.8018216, -80.1090286 32.8021731, -80.1090511 32.8022377, -80.109223 32.8026243, -80.1092939 32.8027571, -80.10959939999999 32.8033738, -80.109717 32.8035768, -80.11029859999999 32.8049209, -80.11137960000001 32.8078257, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.08476109999999 32.8241646, -80.0854429 32.8248414, -80.085911 32.8255212, -80.0856361 32.8256535, -80.0854269 32.825767, -80.0854046 32.8257791, -80.085256 32.8258598, -80.08508879999999 32.8259506)","(32.7503709, -80.10291460000002)","(32.8259506, -80.0850888)"
450190021082,24,1,10369.866,"LINESTRING (-80.10291460000002 32.7503709, -80.1063252 32.7510502, -80.10633919999999 32.7521093, -80.1063461 32.7526297, -80.1063563 32.7534019, -80.1063796 32.7551585, -80.1063776 32.7557208, -80.10637800000001 32.7560647, -80.1063781 32.7561234, -80.106379 32.7567891, -80.1063793 32.7570249, -80.1064035 32.7579731, -80.1064406 32.7594288, -80.10645220000001 32.7598859, -80.10645940000001 32.7601705, -80.1064664 32.7609752, -80.10647280000001 32.7614481, -80.1064856 32.7620057, -80.1064983 32.7625654, -80.10651480000001 32.7632888, -80.10652 32.7638063, -80.1065285 32.7646922, -80.1065311 32.7647651, -80.1065432 32.7651352, -80.1065649 32.7657262, -80.10654940000001 32.7669368, -80.1065571 32.7671565, -80.1065847 32.7679481, -80.10661 32.7690095, -80.10658890000001 32.769503, -80.1065066 32.7718487, -80.106493 32.7722815, -80.1064757 32.773633, -80.10646079999999 32.7747932, -80.10649859999999 32.7753236, -80.1065198 32.7756213, -80.10653069999999 32.7772693, -80.106224 32.77827119999998, -80.10603820000001 32.7787022, -80.10601749999999 32.7788975, -80.1058737 32.7803086, -80.1079968 32.7906084, -80.1082421 32.7952847, -80.10832720000001 32.7956796, -80.1084656 32.7963213, -80.10847099999999 32.79634630000001, -80.1084797 32.7964142, -80.1087326 32.7986868, -80.108783 32.799217, -80.1089427 32.801137, -80.10898260000002 32.8018216, -80.1090286 32.8021731, -80.1090511 32.8022377, -80.109223 32.8026243, -80.1092939 32.8027571, -80.10959939999999 32.8033738, -80.109717 32.8035768, -80.11029859999999 32.8049209, -80.11137960000001 32.8078257, -80.111762 32.8085354, -80.1090268 32.8099995, -80.1061735 32.8117031, -80.10606249999999 32.8117694, -80.10048949999999 32.8149725, -80.10040739999999 32.815019, -80.09790839999999 32.81646079999999, -80.09241830000001 32.8195326, -80.0879216 32.8221608, -80.08480830000001 32.8239689, -80.0846466 32.8240489, -80.0829217 32.8250392, -80.0820257 32.82435849999999, -80.0808148 32.8240031, -80.08068729999999 32.8239849, -80.0806753 32.8240948, -80.0807969 32.824114)","(32.7503709, -80.10291460000002)","(32.824114, -80.0807969)"
450190022001,7,0,12941.694,"LINESTRING (-80.0946603 32.7175338, -80.09464970000001 32.7176961, -80.09464079999999 32.7180407, -80.0946434 32.7184445, -80.0944085 32.7184183, -80.093711 32.7192197, -80.0934877 32.7196208, -80.0925903 32.7211095, -80.09176350000001 32.7217454, -80.0909613 32.7232563, -80.086187 32.721788, -80.0849831 32.7213977, -80.08495000000001 32.721389, -80.0839974 32.7211397, -80.0838133 32.7210916, -80.0835312 32.72101739999999, -80.0829859 32.7208768, -80.082678 32.7207996, -80.08245340000001 32.7207433, -80.08196030000001 32.7206197, -80.08147719999999 32.7209093, -80.0809917 32.7211991, -80.0806479 32.7213632, -80.0796917 32.72181960000001, -80.07881690000001 32.722266, -80.07830970000001 32.7225231, -80.0772697 32.7230735, -80.07625520000001 32.72359919999999, -80.07622739999999 32.7236155, -80.0758608 32.7237807, -80.0753493 32.72407469999999, -80.0747404 32.7244038, -80.0739767 32.7247848, -80.0737692 32.7248814, -80.073292 32.7251236, -80.0731176 32.7252161, -80.07267620000002 32.7254344, -80.0718253 32.7259234, -80.0713928 32.7261493, -80.07103549999999 32.726335, -80.0708794 32.7264161, -80.07068460000001 32.7265181, -80.07053399999999 32.7265956, -80.0704479 32.7266408, -80.07041649999999 32.7266574, -80.0700698 32.726841, -80.0698989 32.7269314, -80.06930610000001 32.7272453, -80.0688722 32.7274774, -80.0683284 32.7277674, -80.0680096 32.7279358, -80.0677654 32.72806460000001, -80.0672843 32.7283186, -80.0670744 32.72842940000001, -80.0669122 32.728515, -80.0663436 32.7288152, -80.0658287 32.729087, -80.0650747 32.7294786, -80.06450390000001 32.72978709999999, -80.06439880000002 32.7298427, -80.0636947 32.7302114, -80.0635118 32.7303072, -80.0629023 32.7306326, -80.06271860000001 32.7307307, -80.0621288 32.731028, -80.0618577 32.7311821, -80.0613006 32.7315034, -80.0611462 32.7315949, -80.061108 32.731615, -80.060311 32.732033, -80.0590246 32.7327116, -80.05800000000001 32.7332725, -80.0578308 32.7333588, -80.057524 32.7335153, -80.0573887 32.733585, -80.0570374 32.7337587, -80.056862 32.733845, -80.0567544 32.7339005, -80.05655160000001 32.7340088, -80.0561938 32.7342, -80.05474940000001 32.73497170000001, -80.05415549999999 32.7352896, -80.05271759999999 32.7360158, -80.05269439999999 32.7360277, -80.05232770000001 32.7362159, -80.0517617 32.7365065, -80.0513029 32.736742, -80.0512391 32.7367748, -80.05055400000001 32.7371362, -80.0504655 32.7371829, -80.0503056 32.7372673, -80.0500397 32.7374076, -80.0492153 32.7378425, -80.0488999 32.7380089, -80.04807260000001 32.7384331, -80.0468692 32.7390747, -80.0460997 32.7394842, -80.0449485 32.7401073, -80.0446938 32.7402452, -80.04407329999999 32.7405622, -80.0437238 32.7407407, -80.0428759 32.7411754, -80.0423045 32.7414779, -80.0421983 32.7415335, -80.0416704 32.7418098, -80.0413121 32.7420018, -80.0412828 32.74201759999998, -80.04036929999999 32.7425132, -80.0397603 32.7428378, -80.039329 32.74306769999998, -80.0390838 32.7431984, -80.0388701 32.7433123, -80.0385493 32.7434833, -80.03833930000002 32.7435952, -80.03774369999999 32.7439612, -80.0367552 32.74482249999998, -80.0367112 32.7448651, -80.0364368 32.7451304, -80.0362698 32.7452918, -80.03399109999999 32.7475762, -80.03321579999999 32.7483926, -80.02281739999999 32.7514556, -79.997795 32.75609, -79.994212 32.7582411, -79.9940517 32.7583374, -79.9935445 32.7586419, -79.9928857 32.7590513, -79.992289 32.7594057, -79.99086509999999 32.760287, -79.99052349999999 32.760496, -79.9895963 32.7612426, -79.989356 32.7614586, -79.9888255 32.7619759, -79.988317 32.7622587, -79.9881785 32.7622999, -79.987877 32.762383, -79.9876297 32.7624109, -79.9873583 32.7624221, -79.9872244 32.7624277, -79.98703449999999 32.7624357, -79.98683440000001 32.762444, -79.9867352 32.7624537, -79.9866598 32.7624604, -79.9865157 32.7624752, -79.9863458 32.7624918, -79.9857368 32.7625329, -79.98558010000001 32.762541, -79.9851864 32.7625612, -79.9850759 32.7625667, -79.98455509999999 32.7625967, -79.9842483 32.7626151, -79.98377840000001 32.76268, -79.98368940000002 32.7626923, -79.982702 32.7627433, -79.98210659999999 32.7627733, -79.9814944 32.7627657, -79.9812113 32.76276150000001, -79.98087200000001 32.7627564, -79.9799251 32.7627422, -79.9795452 32.7627365, -79.97951620000001 32.7627361, -79.9792475 32.7627321, -79.9781827 32.7627161, -79.97739660000001 32.7627115, -79.9772392 32.7627107, -79.97714139999999 32.7627102, -79.9770463 32.7625505)","(32.7175338, -80.0946603)","(32.7625505, -79.9770463)"
450190022001,6,1,14048.875,"LINESTRING (-80.0946603 32.7175338, -80.09464970000001 32.7176961, -80.09464079999999 32.7180407, -80.0946434 32.7184445, -80.0944085 32.7184183, -80.093711 32.7192197, -80.0934877 32.7196208, -80.0925903 32.7211095, -80.09176350000001 32.7217454, -80.0909613 32.7232563, -80.086187 32.721788, -80.0849831 32.7213977, -80.08495000000001 32.721389, -80.0839974 32.7211397, -80.0838133 32.7210916, -80.0835312 32.72101739999999, -80.0829859 32.7208768, -80.082678 32.7207996, -80.08245340000001 32.7207433, -80.08196030000001 32.7206197, -80.08147719999999 32.7209093, -80.0809917 32.7211991, -80.0806479 32.7213632, -80.0796917 32.72181960000001, -80.07881690000001 32.722266, -80.07830970000001 32.7225231, -80.0772697 32.7230735, -80.07625520000001 32.72359919999999, -80.07622739999999 32.7236155, -80.0758608 32.7237807, -80.0753493 32.72407469999999, -80.0747404 32.7244038, -80.0739767 32.7247848, -80.0737692 32.7248814, -80.073292 32.7251236, -80.0731176 32.7252161, -80.07267620000002 32.7254344, -80.0718253 32.7259234, -80.0713928 32.7261493, -80.07103549999999 32.726335, -80.0708794 32.7264161, -80.07068460000001 32.7265181, -80.07053399999999 32.7265956, -80.0704479 32.7266408, -80.07041649999999 32.7266574, -80.0700698 32.726841, -80.0698989 32.7269314, -80.06930610000001 32.7272453, -80.0688722 32.7274774, -80.0683284 32.7277674, -80.0680096 32.7279358, -80.0677654 32.72806460000001, -80.0672843 32.7283186, -80.0670744 32.72842940000001, -80.0669122 32.728515, -80.0663436 32.7288152, -80.0658287 32.729087, -80.0650747 32.7294786, -80.06450390000001 32.72978709999999, -80.06439880000002 32.7298427, -80.0636947 32.7302114, -80.0635118 32.7303072, -80.0629023 32.7306326, -80.06271860000001 32.7307307, -80.0621288 32.731028, -80.0618577 32.7311821, -80.0613006 32.7315034, -80.0611462 32.7315949, -80.061108 32.731615, -80.060311 32.732033, -80.0590246 32.7327116, -80.05800000000001 32.7332725, -80.0578308 32.7333588, -80.057524 32.7335153, -80.0573887 32.733585, -80.0570374 32.7337587, -80.056862 32.733845, -80.0567544 32.7339005, -80.05655160000001 32.7340088, -80.0561938 32.7342, -80.05474940000001 32.73497170000001, -80.05415549999999 32.7352896, -80.05271759999999 32.7360158, -80.05269439999999 32.7360277, -80.05232770000001 32.7362159, -80.0517617 32.7365065, -80.0513029 32.736742, -80.0512391 32.7367748, -80.05055400000001 32.7371362, -80.0504655 32.7371829, -80.0503056 32.7372673, -80.0500397 32.7374076, -80.0492153 32.7378425, -80.0488999 32.7380089, -80.04807260000001 32.7384331, -80.0468692 32.7390747, -80.0460997 32.7394842, -80.0449485 32.7401073, -80.0446938 32.7402452, -80.04407329999999 32.7405622, -80.0437238 32.7407407, -80.0428759 32.7411754, -80.0423045 32.7414779, -80.0421983 32.7415335, -80.0416704 32.7418098, -80.0413121 32.7420018, -80.0412828 32.74201759999998, -80.04036929999999 32.7425132, -80.0397603 32.7428378, -80.039329 32.74306769999998, -80.0390838 32.7431984, -80.0388701 32.7433123, -80.0385493 32.7434833, -80.03833930000002 32.7435952, -80.03774369999999 32.7439612, -80.0367552 32.74482249999998, -80.0367112 32.7448651, -80.0364368 32.7451304, -80.0362698 32.7452918, -80.03399109999999 32.7475762, -80.03321579999999 32.7483926, -80.02281739999999 32.7514556, -79.997795 32.75609, -79.994212 32.7582411, -79.9940517 32.7583374, -79.9935445 32.7586419, -79.9928857 32.7590513, -79.992289 32.7594057, -79.99086509999999 32.760287, -79.99052349999999 32.760496, -79.9895963 32.7612426, -79.989356 32.7614586, -79.9888255 32.7619759, -79.988317 32.7622587, -79.9881785 32.7622999, -79.987877 32.762383, -79.9876297 32.7624109, -79.9873583 32.7624221, -79.9872244 32.7624277, -79.98703449999999 32.7624357, -79.98683440000001 32.762444, -79.9867352 32.7624537, -79.9866598 32.7624604, -79.9865157 32.7624752, -79.9863458 32.7624918, -79.9857368 32.7625329, -79.98558010000001 32.762541, -79.9851864 32.7625612, -79.9850759 32.7625667, -79.98455509999999 32.7625967, -79.9842483 32.7626151, -79.98377840000001 32.76268, -79.98368940000002 32.7626923, -79.982702 32.7627433, -79.98210659999999 32.7627733, -79.9814944 32.7627657, -79.9812113 32.76276150000001, -79.98087200000001 32.7627564, -79.9799251 32.7627422, -79.9795452 32.7627365, -79.97951620000001 32.7627361, -79.9792475 32.7627321, -79.9781827 32.7627161, -79.97739660000001 32.7627115, -79.9772392 32.7627107, -79.97714139999999 32.7627102, -79.97711630000001 32.7627101, -79.97617430000001 32.7626811, -79.97560660000001 32.762733, -79.9753628 32.7621849, -79.9751808 32.7617797, -79.9751686 32.7617526, -79.9751569 32.7617265, -79.9750518 32.7615155, -79.9747224 32.7613069, -79.97467589999999 32.760919, -79.9744967 32.7603029, -79.97440469999999 32.7599946, -79.974356 32.7598713, -79.9743052 32.7597424, -79.974237 32.7595696, -79.97410170000001 32.7592363, -79.973978 32.7589266, -79.9739481 32.7588518, -79.97381 32.7585061, -79.9737126 32.7582623, -79.97362529999999 32.7580492, -79.97349730000001 32.7577366, -79.9733401 32.7573526, -79.9733066 32.7572708, -79.9732372 32.7571013, -79.9731355 32.7568362, -79.9729509 32.756354, -79.9729244 32.7562917, -79.9725593 32.7554337, -79.9723608 32.7549013, -79.972345 32.75443349999998)","(32.7175338, -80.0946603)","(32.754433499999976, -79.972345)"
450190026041,22,0,1053.451,"LINESTRING (-80.00386039999999 32.8127174, -80.0052659 32.8118022, -80.004649 32.811153, -80.0018541 32.8119645, -80.0008438 32.81263539999998, -80.0003438 32.8129674, -80.0001377 32.812792, -79.99940700000001 32.8132718, -79.9992294 32.813094, -79.9980285 32.81386889999999)","(32.8127174, -80.0038604)","(32.81386889999999, -79.9980285)"
450190026041,20,1,1153.36,"LINESTRING (-80.00386039999999 32.8127174, -80.005775 32.81251159999999, -80.006221 32.8129962, -80.0071993 32.8124, -80.00845440000001 32.8116212, -80.00863579999999 32.8115087, -80.0101753 32.8105534, -80.01042360000001 32.810403, -80.01020920000001 32.810117, -80.01012470000001 32.8100019, -80.0098541 32.8094415, -80.0095996 32.8087528, -80.00957320000001 32.8086814, -80.0095999 32.808664, -80.0099369 32.8084449, -80.00995709999999 32.8084318, -80.01011200000001 32.8083311, -80.0102648 32.8082318, -80.01040740000001 32.808139, -80.0105453 32.8080493, -80.0107155 32.8079387, -80.0108804 32.8078315)","(32.8127174, -80.0038604)","(32.8078315, -80.0108804)"
450190026042,22,0,1324.305,"LINESTRING (-80.00527750000001 32.8200308, -80.0041648 32.8183867, -80.0037327 32.8186043, -80.0030825 32.817657, -80.002315 32.8165933, -80.00155599999999 32.815524, -80.00232099999999 32.815127, -80.00172139999999 32.81449520000001, -80.0014572 32.8141782, -80.00103590000001 32.8137315, -80.0003438 32.8129674, -80.0001377 32.812792, -79.99940700000001 32.8132718, -79.9992294 32.813094, -79.9980285 32.81386889999999)","(32.8200308, -80.0052775)","(32.81386889999999, -79.9980285)"
450190026042,23,1,1820.07,"LINESTRING (-80.00527750000001 32.8200308, -80.0041648 32.8183867, -80.0037327 32.8186043, -80.0030825 32.817657, -80.002315 32.8165933, -80.00155599999999 32.815524, -80.000164 32.816253, -79.9991405 32.8167754, -79.9978426 32.8174622, -79.9975836 32.8175914, -79.99698429999999 32.8178904, -79.99686140000001 32.8179522, -79.99611710000001 32.818326, -79.9960528 32.8183582, -79.99516869999999 32.8188012, -79.9942219 32.8192752, -79.99343210000001 32.8196843, -79.9932956 32.8195699, -79.9929956 32.8193214, -79.9929398 32.8192753, -79.9927584 32.81920149999998, -79.9927158 32.818806, -79.992372 32.8187046, -79.99255960000001 32.8184862, -79.99272809999999 32.8177832)","(32.8200308, -80.0052775)","(32.8177832, -79.9927281)"
450190026043,23,0,1014.28,"LINESTRING (-79.99613429999999 32.8242402, -79.9965706 32.8235653, -79.9957347 32.8213753, -79.9953994 32.8209178, -79.9942219 32.8192752, -79.99343210000001 32.8196843, -79.9932956 32.8195699, -79.9929956 32.8193214, -79.9929398 32.8192753, -79.9927584 32.81920149999998, -79.9927158 32.818806, -79.992372 32.8187046, -79.99255960000001 32.8184862, -79.99272809999999 32.8177832)","(32.8242402, -79.9961343)","(32.8177832, -79.9927281)"
450190026043,22,1,1661.416,"LINESTRING (-79.99613429999999 32.8242402, -79.9965706 32.8235653, -79.9957347 32.8213753, -79.99631669999999 32.8203881, -79.9972126 32.8200094, -79.99611710000001 32.818326, -79.99686140000001 32.8179522, -79.99698429999999 32.8178904, -79.9975836 32.8175914, -79.9978426 32.8174622, -79.9991405 32.8167754, -79.9985459 32.8161261, -79.99797820000001 32.815506, -79.997412 32.8148877, -79.9972539 32.8147151, -79.9970337 32.8144651, -79.99709559999999 32.8141721, -79.99713850000001 32.813969, -79.9973566 32.8139563, -79.9975032 32.8140476, -79.9979281 32.8137708, -79.9980285 32.81386889999999)","(32.8242402, -79.9961343)","(32.81386889999999, -79.9980285)"
450190026051,22,0,1698.947,"LINESTRING (-80.0018733 32.8069684, -80.0011549 32.8074687, -80.0005081 32.8069906, -79.9998789 32.80805, -79.9984496 32.8076511, -79.9975508 32.8074646, -79.99653929999999 32.8072413, -79.9963989 32.8077138, -79.9962165 32.8083279, -79.9959558 32.8092054, -79.99591150000001 32.8093544, -79.9955604 32.8095472, -79.9955095 32.8096996, -79.9953081 32.8103067, -79.99527809999999 32.810408, -79.9951847 32.8107462, -79.9948626 32.8118291, -79.9948117 32.81200030000002, -79.9951184 32.8120565, -79.9948898 32.8129815, -79.9950592 32.8130076, -79.99523069999999 32.813034, -79.99540260000001 32.8130605, -79.9956079 32.8130921, -79.99580020000001 32.8131218, -79.99598159999999 32.8131497, -79.9961608 32.8131774, -79.9963358 32.8132043, -79.99653270000002 32.8132347, -79.9967668 32.8135184, -79.9968853 32.813662, -79.9969873 32.8137857, -79.99709609999999 32.8139176, -79.99712239999999 32.8139495, -79.99713850000001 32.813969, -79.9973566 32.8139563, -79.9975032 32.8140476, -79.9979281 32.8137708, -79.9980285 32.81386889999999)","(32.8069684, -80.0018733)","(32.81386889999999, -79.9980285)"
450190026051,23,1,1914.297,"LINESTRING (-80.0018733 32.8069684, -80.0011549 32.8074687, -80.0005081 32.8069906, -79.9998789 32.80805, -79.9984496 32.8076511, -79.9975508 32.8074646, -79.99653929999999 32.8072413, -79.9963989 32.8077138, -79.9962165 32.8083279, -79.9959558 32.8092054, -79.99591150000001 32.8093544, -79.9955604 32.8095472, -79.9955095 32.8096996, -79.9953081 32.8103067, -79.99527809999999 32.810408, -79.9951847 32.8107462, -79.9948626 32.8118291, -79.9948117 32.81200030000002, -79.99453629999999 32.8129262, -79.99422180000001 32.813997, -79.9940524 32.8145902, -79.9938294 32.815303, -79.9936636 32.8158604, -79.99356710000001 32.8161951, -79.9932175 32.8161235, -79.9931686 32.8163055, -79.99272809999999 32.8177832)","(32.8069684, -80.0018733)","(32.8177832, -79.9927281)"
