cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130150021,2,1,2956.994,"LINESTRING (-96.9362478 32.7883302, -96.93416379999999 32.7876597, -96.93420279999999 32.7879245, -96.9343078 32.7888131, -96.93435049999999 32.789122, -96.93438860000001 32.7894192, -96.9344251 32.7896772, -96.93445800000001 32.7899791, -96.9345345 32.7916739, -96.9345366 32.7917091, -96.93461600000001 32.793908, -96.9346209 32.7942715, -96.93462599999999 32.7947438, -96.93462599999999 32.7952851, -96.93462599999999 32.7961701, -96.93462599999999 32.7966168, -96.93462599999999 32.7967369, -96.93462359999999 32.797324, -96.93462220000001 32.7976399, -96.934622 32.7976961, -96.93461929999999 32.7983445, -96.934618 32.798661, -96.934618 32.7993416, -96.934618 32.7996722, -96.934618 32.7997751, -96.934618 32.8001176, -96.934618 32.8003633, -96.934618 32.8005807, -96.934618 32.800977, -96.93461550000001 32.8014163, -96.93460899999999 32.802549, -96.934605 32.803061, -96.9346022 32.8035823, -96.934601 32.803801, -96.93459900000001 32.804046, -96.934596 32.804785, -96.934594 32.805974, -96.9345933 32.806069, -96.9345922 32.806202, -96.93458699999999 32.806877, -96.93457909999999 32.8074595, -96.9345745 32.8077935, -96.9345726 32.8079311, -96.9345685 32.8082354, -96.93456519999999 32.8084767, -96.93456399999999 32.808566, -96.9345625 32.8086615, -96.93453289999999 32.8094851, -96.93453 32.809547, -96.93452610000001 32.8096334, -96.9345083 32.810028, -96.934489 32.810457, -96.9344806 32.8106437, -96.9344667 32.8109532, -96.9344566 32.811178, -96.9344522 32.8112769, -96.9344438 32.8114636, -96.9344407 32.8115339, -96.93443499999999 32.81166140000001, -96.9345671 32.81172680000001, -96.93470790000001 32.8117965, -96.93503870000001 32.8119603, -96.93510120000001 32.8118662)","(32.7883302, -96.9362478)","(32.8118662, -96.9351012)"
481130141441,31,0,871.491,"LINESTRING (-96.9572318 32.8910891, -96.9568723 32.8912411, -96.95689859999999 32.89186939999998, -96.9568951 32.8923031, -96.9591812 32.8933966, -96.95955859999999 32.8936623, -96.9592926 32.8940701, -96.9594804 32.89424669999998, -96.9588016 32.8953727, -96.9587449 32.895787, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.8910891, -96.9572318)","(32.8967037, -96.9590653)"
481130141441,32,1,2227.515,"LINESTRING (-96.9572318 32.8910891, -96.9568723 32.8912411, -96.95689859999999 32.89186939999998, -96.9568951 32.8923031, -96.9591812 32.8933966, -96.95955859999999 32.8936623, -96.9592926 32.8940701, -96.9594804 32.89424669999998, -96.9588016 32.8953727, -96.9587449 32.895787, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9587159 32.8970171, -96.958715 32.89758, -96.9587145 32.8978755, -96.9587116 32.8979516, -96.958704 32.8991665, -96.9587003 32.899743, -96.958698 32.900112, -96.9586771 32.9020089, -96.95867629999999 32.9020586, -96.9586766 32.9021694, -96.9586759 32.9022127, -96.95866289999999 32.90389490000002, -96.9586585 32.9051468, -96.9586552 32.9054551, -96.9586496 32.9057845, -96.9586391 32.9063283, -96.9586353 32.9065211, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.8910891, -96.9572318)","(32.9090175, -96.9588251)"
481130143132,31,0,2314.303,"LINESTRING (-96.9567222 32.8819768, -96.9567151 32.8820646, -96.95610979999999 32.8821948, -96.9554536 32.88228860000001, -96.955405 32.88234460000001, -96.9553614 32.8824823, -96.9553362 32.882542, -96.9562689 32.8829906, -96.9562318 32.8831872, -96.95623630000001 32.8837759, -96.95623740000001 32.883915, -96.956239 32.8844247, -96.9562396 32.8846353, -96.9562402 32.8848038, -96.95624170000001 32.8848618, -96.95623809999999 32.8849689, -96.9568391 32.884977, -96.95688199999999 32.885416, -96.95463049999999 32.8882685, -96.9544861 32.8912663, -96.9546082 32.891395, -96.95534600000001 32.8925078, -96.9554127 32.8928693, -96.95542330000001 32.8931852, -96.9554241 32.8937255, -96.9554229 32.8938239, -96.9554078 32.8950385, -96.955358 32.8957817, -96.95535270000001 32.8959136, -96.9554407 32.895913, -96.95682389999999 32.8959202, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.8819768, -96.9567222)","(32.8967037, -96.9590653)"
481130143132,30,1,3563.34,"LINESTRING (-96.9567222 32.8819768, -96.9567151 32.8820646, -96.95690980000001 32.8829424, -96.9573716 32.8829565, -96.95821100000001 32.8827384, -96.958243 32.88278119999999, -96.95831010000001 32.8829032, -96.9584327 32.8828325, -96.9585531 32.8827488, -96.9587985 32.8825082, -96.9591507 32.8820813, -96.96105970000001 32.8809107, -96.96154009999999 32.8808531, -96.9626749 32.8807729, -96.9632934 32.8806326, -96.9633788 32.8806098, -96.9635134 32.8805736, -96.96347280000001 32.8804417, -96.96321260000001 32.8790345, -96.9632211 32.8772066, -96.9632106 32.87705070000001, -96.9624153 32.8750876, -96.9623321 32.8749876, -96.96217 32.8748508, -96.9589321 32.8709333, -96.9589445 32.870155, -96.95987580000001 32.8684182, -96.9600324 32.8680517, -96.9601109 32.8675002, -96.9600927 32.8669643, -96.96005630000001 32.8667648, -96.9598323 32.8659731, -96.9598125 32.86578809999999, -96.95984 32.8651725, -96.96022259999999 32.8632077, -96.9602459 32.8630777, -96.9599042 32.8613923, -96.95978710000001 32.8611802, -96.9593552 32.8603824, -96.95908679999999 32.8593651, -96.9590809 32.8590853, -96.9590845 32.8589572, -96.95896999999999 32.85895690000001, -96.9589703 32.859084, -96.95895160000001 32.85941969999999)","(32.8819768, -96.9567222)","(32.85941969999999, -96.9589516)"
481130143201,31,0,2449.047,"LINESTRING (-96.96703789999999 32.87943179999998, -96.9667013 32.8799851, -96.9647026 32.8797404, -96.96486 32.8799928, -96.9646867 32.8800482, -96.96347280000001 32.8804417, -96.9633305 32.8804887, -96.9633788 32.8806098, -96.9638451 32.8816695, -96.9639976 32.8822418, -96.96406469999999 32.8827024, -96.96407189999999 32.8831734, -96.9640677 32.883401, -96.96406 32.8839316, -96.9640507 32.8843437, -96.964046 32.884555, -96.964045 32.884884, -96.964051 32.8850369, -96.96405300000001 32.885429, -96.9640521 32.8858096, -96.96405110000001 32.8862511, -96.96404949999999 32.88692879999999, -96.9640485 32.8873586, -96.96404389999999 32.8874515, -96.96391819999999 32.8883901, -96.963746 32.888685, -96.96128 32.891934, -96.9610845 32.8921939, -96.96075089999999 32.892621, -96.9605124 32.8929167, -96.9595321 32.8941797, -96.9594804 32.89424669999998, -96.9588016 32.8953727, -96.9587449 32.895787, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.879431799999985, -96.9670379)","(32.8967037, -96.9590653)"
481130143201,30,1,3124.721,"LINESTRING (-96.96703789999999 32.87943179999998, -96.9667013 32.8799851, -96.9647026 32.8797404, -96.96486 32.8799928, -96.9646867 32.8800482, -96.96347280000001 32.8804417, -96.96321260000001 32.8790345, -96.9632211 32.8772066, -96.9632106 32.87705070000001, -96.9624153 32.8750876, -96.9623321 32.8749876, -96.96217 32.8748508, -96.9589321 32.8709333, -96.9589445 32.870155, -96.95987580000001 32.8684182, -96.9600324 32.8680517, -96.9601109 32.8675002, -96.9600927 32.8669643, -96.96005630000001 32.8667648, -96.9598323 32.8659731, -96.9598125 32.86578809999999, -96.95984 32.8651725, -96.96022259999999 32.8632077, -96.9602459 32.8630777, -96.9599042 32.8613923, -96.95978710000001 32.8611802, -96.9593552 32.8603824, -96.95908679999999 32.8593651, -96.9590809 32.8590853, -96.9590845 32.8589572, -96.95896999999999 32.85895690000001, -96.9589703 32.859084, -96.95895160000001 32.85941969999999)","(32.879431799999985, -96.9670379)","(32.85941969999999, -96.9589516)"
481130141491,37,0,1053.192,"LINESTRING (-96.95499100000001 32.925922, -96.95479400000001 32.926727, -96.9547601 32.9270634, -96.954762 32.9271366, -96.95437290000001 32.9271364, -96.95378239999999 32.9271361, -96.95331590000001 32.9271349, -96.9527203 32.92713329999999, -96.952248 32.927132, -96.952065 32.927135, -96.952065 32.927292, -96.9520725 32.927584, -96.95206779999999 32.9285433, -96.95206 32.9301021, -96.95204750000001 32.9328598, -96.9520471 32.9329482, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.925922, -96.954991)","(32.9330186, -96.9519752)"
481130141491,35,1,1449.776,"LINESTRING (-96.95499100000001 32.925922, -96.9535285 32.92533749999998, -96.9535389 32.9250027, -96.95420900000001 32.924559, -96.9552679 32.923842, -96.9554845 32.9236955, -96.95553700000001 32.92366, -96.95565860000001 32.9235742, -96.95572199999999 32.9235348, -96.9560209 32.92334890000001, -96.95631550000002 32.92316719999999, -96.9566975 32.9229071, -96.9568003 32.9228367, -96.9579303 32.9219952, -96.9580196 32.921901, -96.9586814 32.9193831, -96.9586833 32.9191153, -96.95868369999999 32.91906129999999, -96.9586845 32.9189513, -96.9586851 32.9188756, -96.9586867 32.9186469, -96.9586863 32.9184555, -96.9589562 32.9183329, -96.95900489999998 32.918337, -96.95898620000001 32.9182198, -96.95902479999999 32.9181755, -96.95940520000001 32.91774, -96.95943680000001 32.9176319, -96.9599439 32.9176865, -96.9600542 32.9177078, -96.9603097 32.9177666, -96.9603353 32.9176931, -96.96067119999999 32.9177674, -96.9607223 32.9177834, -96.9612521 32.9179052, -96.96137229999999 32.9179327)","(32.925922, -96.954991)","(32.9179327, -96.9613723)"
481130141492,35,0,1028.871,"LINESTRING (-96.960499 32.924024, -96.95996700000001 32.923741, -96.960334 32.923102, -96.96145 32.922673, -96.961828 32.921947, -96.96124 32.921633, -96.96148049999999 32.9211089, -96.9617042 32.920919, -96.9617286 32.9208051, -96.9607429 32.9202785, -96.9609224 32.9200242, -96.96109559999999 32.9199134, -96.9612152 32.9197553, -96.961326 32.9196087, -96.9614564 32.9194364, -96.9615577 32.9193024, -96.9616712 32.9191522, -96.9616936 32.9191226, -96.9617951 32.9189852, -96.96190249999999 32.91883979999999, -96.962002 32.9187051, -96.96212910000001 32.9184329, -96.9621954 32.9182202, -96.9622248 32.9181295, -96.96210360000001 32.918068, -96.96137229999999 32.9179327)","(32.924024, -96.960499)","(32.9179327, -96.9613723)"
481130141492,36,1,1468.026,"LINESTRING (-96.960499 32.924024, -96.95996700000001 32.923741, -96.960334 32.923102, -96.96145 32.922673, -96.961828 32.921947, -96.96124 32.921633, -96.96148049999999 32.9211089, -96.9617042 32.920919, -96.9617286 32.9208051, -96.9607429 32.9202785, -96.9609224 32.9200242, -96.96109559999999 32.9199134, -96.9612152 32.9197553, -96.961326 32.9196087, -96.9614564 32.9194364, -96.9615577 32.9193024, -96.9616712 32.9191522, -96.9616936 32.9191226, -96.9617951 32.9189852, -96.96190249999999 32.91883979999999, -96.962002 32.9187051, -96.96212910000001 32.9184329, -96.9621954 32.9182202, -96.9627751 32.9183531, -96.96327960000001 32.9184342, -96.96333989999999 32.9184395, -96.96389619999999 32.9184681, -96.9641883 32.9184831, -96.96433850000001 32.9184885, -96.9649448 32.9185271, -96.9657485 32.9186872, -96.9661881 32.9187895, -96.9667661 32.91892390000001, -96.96719969999999 32.9190232, -96.96743739999999 32.9190765, -96.967786 32.91915469999999)","(32.924024, -96.960499)","(32.919154699999986, -96.967786)"
481130141553,38,0,515.698,"LINESTRING (-96.9544351 32.9412998, -96.95527300000001 32.940682, -96.9553425 32.9406568, -96.9551496 32.9402922, -96.95510179999999 32.9402097, -96.954993 32.940246, -96.95377000000001 32.94043, -96.9530298 32.9404187, -96.95254660000001 32.9404131, -96.9522815 32.94040709999999, -96.9522805 32.94051790000001, -96.9521762 32.9405695, -96.9519961 32.94056839999999, -96.9519964 32.9408556)","(32.9412998, -96.9544351)","(32.9408556, -96.9519964)"
481130141553,37,1,1279.359,"LINESTRING (-96.9544351 32.9412998, -96.95527300000001 32.940682, -96.9553425 32.9406568, -96.9551496 32.9402922, -96.95510179999999 32.9402097, -96.95503909999999 32.9401095, -96.9549394 32.9399102, -96.95469480000001 32.9396542, -96.9548186 32.9394936, -96.9548027 32.9390137, -96.9546362 32.9389984, -96.9541317 32.938596, -96.9527777 32.9387851, -96.9521914 32.938723, -96.9522149 32.9359305, -96.95221549999999 32.9358542, -96.9522166 32.93578, -96.9522346 32.934219, -96.9522363 32.93383, -96.9522377 32.9335091, -96.9522399 32.9330181, -96.95204680000001 32.9330185, -96.95197520000001 32.9330186)","(32.9412998, -96.9544351)","(32.9330186, -96.9519752)"
481130143082,19,0,662.236,"LINESTRING (-96.9549698 32.8408897, -96.95496780000001 32.8412091, -96.95496660000001 32.841396, -96.9549627 32.8420301, -96.95495760000001 32.8428511, -96.9549525 32.8436801, -96.9549493 32.8441952, -96.9555944 32.8442009, -96.9562095 32.8442064, -96.9572063 32.8442153, -96.95724300000001 32.8442156, -96.95737359999998 32.8442168, -96.95759780000002 32.8442188, -96.9575967 32.8443598, -96.9577311 32.8443655, -96.95793430000001 32.8443689)","(32.8408897, -96.9549698)","(32.8443689, -96.9579343)"
481130143082,13,1,792.025,"LINESTRING (-96.9549698 32.8408897, -96.95496780000001 32.8412091, -96.951306 32.841206, -96.951306 32.841057, -96.95132150000001 32.8403679, -96.9513254 32.84017320000001, -96.95132889999999 32.8398859, -96.9513262 32.8393278, -96.95131640000001 32.8384585, -96.9513219 32.8381829, -96.9513913 32.8380291, -96.9517151 32.8376706, -96.9518008 32.8376642)","(32.8408897, -96.9549698)","(32.8376642, -96.9518008)"
481130143091,28,0,1127.255,"LINESTRING (-96.9901917 32.8629266, -96.99022389999999 32.8623846, -96.9902352 32.8621957, -96.9895046 32.8606081, -96.9897263 32.8606497, -96.990099 32.8606881, -96.9905706 32.8607095, -96.9907547 32.8607177, -96.99077699999999 32.859661, -96.99153029999999 32.8596852, -96.9915594 32.8592169, -96.9917257 32.8588004, -96.99190590000001 32.8587882, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227)","(32.8629266, -96.9901917)","(32.8555227, -96.9922274)"
481130143091,27,1,1226.022,"LINESTRING (-96.9901917 32.8629266, -96.99022389999999 32.8623846, -96.9902352 32.8621957, -96.9895046 32.8606081, -96.9897263 32.8606497, -96.990099 32.8606881, -96.9905706 32.8607095, -96.9907547 32.8607177, -96.99077699999999 32.859661, -96.99153029999999 32.8596852, -96.9915594 32.8592169, -96.9917257 32.8588004, -96.99190590000001 32.8587882, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227, -96.99205770000002 32.8555179, -96.99180370000001 32.85552040000001, -96.9918016 32.8553159, -96.9917999 32.8551519, -96.99179820000001 32.8549882)","(32.8629266, -96.9901917)","(32.8549882, -96.9917982)"
481130143093,28,0,628.527,"LINESTRING (-96.9902348 32.8582355, -96.99023270000001 32.8584548, -96.99080470000001 32.8584412, -96.9919337 32.8582765, -96.99190590000001 32.8587882, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227)","(32.8582355, -96.9902348)","(32.8555227, -96.9922274)"
481130143093,27,1,727.294,"LINESTRING (-96.9902348 32.8582355, -96.99023270000001 32.8584548, -96.99080470000001 32.8584412, -96.9919337 32.8582765, -96.99190590000001 32.8587882, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227, -96.99205770000002 32.8555179, -96.99180370000001 32.85552040000001, -96.9918016 32.8553159, -96.9917999 32.8551519, -96.99179820000001 32.8549882)","(32.8582355, -96.9902348)","(32.8549882, -96.9917982)"
481130201002,3,0,2670.036,"LINESTRING (-96.9126687 32.7999008, -96.91421099999999 32.800281, -96.9142614 32.8011801, -96.9142617 32.8012528, -96.914316 32.8012532, -96.91432090000001 32.8017366, -96.91432690000001 32.8020291, -96.914333 32.802481, -96.916152 32.8032458, -96.91661999999999 32.803508, -96.9167106 32.8035589, -96.91687949999999 32.8036512, -96.91698700000001 32.803714, -96.91711359999999 32.803787, -96.91726909999998 32.8038766, -96.918818 32.804769, -96.919151 32.80496, -96.9193171 32.8050562, -96.9198085 32.8053407, -96.9200439 32.805477, -96.920633 32.805818, -96.92060600000001 32.80608070000001, -96.92060619999999 32.8060863, -96.9225117 32.806923, -96.92267740000001 32.8069859, -96.92314399999999 32.807135, -96.9242014 32.8074869, -96.924509 32.807575, -96.925641 32.807854, -96.9261618 32.8079704, -96.9264421 32.8080331, -96.92686879999999 32.8081294, -96.9270243 32.8084233, -96.92713430000001 32.8085382, -96.9275071 32.8084751, -96.9277506 32.8084752, -96.92839499999999 32.8086496, -96.9288897 32.808888, -96.9292241 32.8090562, -96.92979099999999 32.80934, -96.930707 32.8098029, -96.93170790000002 32.81031320000001, -96.93310430000001 32.8110052, -96.93335279999999 32.811129, -96.9336759 32.8112896, -96.93431230000002 32.8116013, -96.93443499999999 32.81166140000001, -96.9344318 32.811753, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.7999008, -96.9126687)","(32.811889, -96.934606)"
481130201002,2,1,2714.522,"LINESTRING (-96.9126687 32.7999008, -96.91421099999999 32.800281, -96.9142614 32.8011801, -96.9142617 32.8012528, -96.914316 32.8012532, -96.91432090000001 32.8017366, -96.91432690000001 32.8020291, -96.914333 32.802481, -96.916152 32.8032458, -96.91661999999999 32.803508, -96.9167106 32.8035589, -96.91687949999999 32.8036512, -96.91698700000001 32.803714, -96.91711359999999 32.803787, -96.91726909999998 32.8038766, -96.918818 32.804769, -96.919151 32.80496, -96.9193171 32.8050562, -96.9198085 32.8053407, -96.9200439 32.805477, -96.920633 32.805818, -96.92060600000001 32.80608070000001, -96.92060619999999 32.8060863, -96.9225117 32.806923, -96.92267740000001 32.8069859, -96.92314399999999 32.807135, -96.9242014 32.8074869, -96.924509 32.807575, -96.925641 32.807854, -96.9261618 32.8079704, -96.9264421 32.8080331, -96.92686879999999 32.8081294, -96.9270243 32.8084233, -96.92713430000001 32.8085382, -96.9275071 32.8084751, -96.9277506 32.8084752, -96.92839499999999 32.8086496, -96.9288897 32.808888, -96.9292241 32.8090562, -96.92979099999999 32.80934, -96.930707 32.8098029, -96.93170790000002 32.81031320000001, -96.93310430000001 32.8110052, -96.93335279999999 32.811129, -96.9336759 32.8112896, -96.93431230000002 32.8116013, -96.93443499999999 32.81166140000001, -96.9345671 32.81172680000001, -96.93470790000001 32.8117965, -96.93503870000001 32.8119603, -96.93510120000001 32.8118662)","(32.7999008, -96.9126687)","(32.8118662, -96.9351012)"
481130152051,4,0,354.306,"LINESTRING (-96.9648215 32.8124261, -96.96482899999999 32.812863, -96.96346200000001 32.812845, -96.963465 32.813145, -96.96346250000002 32.8133067, -96.963458 32.8136066, -96.96345700000001 32.8138972, -96.96346459999999 32.81444289999999)","(32.8124261, -96.9648215)","(32.81444289999999, -96.9634646)"
481130152051,1,1,763.618,"LINESTRING (-96.9648215 32.8124261, -96.9634629 32.8123584, -96.963463 32.812311, -96.963463 32.811948, -96.9634631 32.8119158, -96.960048 32.8118864, -96.96004910000001 32.8117895, -96.96005190000001 32.8115488, -96.9600433 32.8108135, -96.96004679999999 32.8103135, -96.96004790000001 32.8101458, -96.96004910000001 32.8099773, -96.96005030000001 32.80980430000001, -96.9600524 32.8094893)","(32.8124261, -96.9648215)","(32.8094893, -96.9600524)"
481130152052,4,0,1337.852,"LINESTRING (-96.973557 32.812313, -96.97355899999999 32.812902, -96.97355709999999 32.8132605, -96.9735563 32.8134197, -96.9735597 32.8137076, -96.973564 32.814072, -96.9735592 32.8144141, -96.973547 32.815284, -96.9726797 32.8152711, -96.9720421 32.8152616, -96.97156560000001 32.8152546, -96.97074859999999 32.8152375, -96.970197 32.815222, -96.9697252 32.8152155, -96.96926000000001 32.815209, -96.9687759 32.815196, -96.968328 32.815184, -96.96795320000001 32.8151736, -96.9678366 32.8151703, -96.96733999999999 32.815165, -96.966345 32.815148, -96.965363 32.815132, -96.96485130000002 32.8151204, -96.9647812 32.8151188, -96.9641653 32.8150901, -96.9638886 32.81507870000002, -96.96387989999999 32.8149701, -96.9634628 32.8148891, -96.96346459999999 32.81444289999999)","(32.812313, -96.973557)","(32.81444289999999, -96.9634646)"
481130152052,1,1,1705.006,"LINESTRING (-96.973557 32.812313, -96.973557 32.812162, -96.9735556 32.8116562, -96.9735541 32.811119, -96.97355 32.809627, -96.97320999999999 32.809627, -96.972409 32.80963, -96.97174470000002 32.8096333, -96.97080769999999 32.809638, -96.97021700000001 32.809645, -96.96927599999999 32.809657, -96.96880899999999 32.809658, -96.96833599999999 32.809659, -96.96782399999999 32.809663, -96.96667549999999 32.8095861, -96.96457599999999 32.808788, -96.963385 32.8086636, -96.963275 32.808664, -96.9631825 32.808663, -96.96291050000001 32.80866, -96.96274920000002 32.8086582, -96.9622585 32.8086532, -96.9616582 32.8086594, -96.961135 32.8086647, -96.9610098 32.8086232, -96.9603431 32.8086166, -96.9600494 32.808614, -96.9599123 32.8086082, -96.95993799999999 32.808697, -96.9599537 32.80899, -96.9599458 32.80949079999998, -96.9600524 32.8094893)","(32.812313, -96.973557)","(32.8094893, -96.9600524)"
481130099002,31,0,3434.808,"LINESTRING (-96.925837 32.896721, -96.925877 32.8965183, -96.92546489999998 32.89623120000001, -96.92529810000001 32.8958581, -96.92530410000001 32.8956529, -96.9253056 32.8956008, -96.92614089999999 32.8956226, -96.93254210000001 32.8957569, -96.933488 32.8957707, -96.9346187 32.8957847, -96.93567140000002 32.8957977, -96.9377676 32.8958239, -96.93818760000001 32.8958292, -96.93839130000001 32.8958317, -96.93870769999999 32.8958357, -96.93931460000002 32.8958385, -96.94065089999999 32.8958325, -96.942622 32.8958236, -96.9427522 32.895823, -96.9447641 32.895814, -96.9452636 32.8958117, -96.94540670000001 32.8958123, -96.94577649999999 32.8958065, -96.9470439 32.8958227, -96.94825590000002 32.8958602, -96.9484188 32.8958648, -96.9494164 32.8958914, -96.9496104 32.895893, -96.9508362 32.8959115, -96.95130159999999 32.8959153, -96.9521562 32.8959178, -96.95272509999998 32.8959298, -96.95495320000002 32.8959161, -96.95535270000001 32.8959136, -96.9554407 32.895913, -96.95682389999999 32.8959202, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.896721, -96.925837)","(32.8967037, -96.9590653)"
481130099002,33,1,4256.604,"LINESTRING (-96.925837 32.896721, -96.925877 32.8965183, -96.92546489999998 32.89623120000001, -96.92529810000001 32.8958581, -96.92530410000001 32.8956529, -96.9253056 32.8956008, -96.92614089999999 32.8956226, -96.93254210000001 32.8957569, -96.933488 32.8957707, -96.9346187 32.8957847, -96.93567140000002 32.8957977, -96.9377676 32.8958239, -96.9382906 32.8960918, -96.9396773 32.8993148, -96.939808 32.8996186, -96.9399658 32.8999848, -96.9400024 32.9000731, -96.9410431 32.9025397, -96.9411558 32.9027858, -96.9411855 32.9028506, -96.9412578 32.90299889999999, -96.94143750000001 32.9029422, -96.9415379 32.9029105, -96.9444974 32.9023428, -96.9453113 32.9024676, -96.9454691 32.9025072, -96.94746259999999 32.9036774, -96.9475446 32.9037444, -96.94915779999999 32.9049795, -96.950824 32.905264, -96.9518065 32.9074492, -96.9523907 32.9080004, -96.9531504 32.9086771, -96.9533694 32.9088618, -96.9547273 32.91006039999998, -96.9548094 32.910129, -96.9557149 32.910665, -96.9556101 32.91085790000001, -96.9557834 32.9109568, -96.9557592 32.912018, -96.9563229 32.9122036)","(32.896721, -96.925837)","(32.9122036, -96.9563229)"
481130146022,3,0,1019.266,"LINESTRING (-96.938393 32.81765, -96.937157 32.817632, -96.93665780000001 32.8176299, -96.93657450000001 32.8176296, -96.93663100000001 32.8173889, -96.9356308 32.8172637, -96.9343022 32.8171485, -96.93430600000001 32.8165898, -96.93430619999999 32.8165656, -96.9343106 32.81612, -96.93431219999999 32.8159567, -96.934318 32.8153695, -96.9343204 32.8151306, -96.93436199999999 32.8150615, -96.93434790000001 32.81411729999999, -96.93435599999999 32.8138988, -96.93435719999999 32.8138653, -96.9343748 32.8133876, -96.934382 32.813192, -96.93439309999999 32.8128731, -96.93440270000001 32.8125962, -96.9344078 32.8123829, -96.93441129999999 32.812238, -96.93441989999999 32.8120993, -96.9344231 32.8120062, -96.9345738 32.8118487, -96.934606 32.811889)","(32.81765, -96.938393)","(32.811889, -96.934606)"
481130146022,5,1,1066.266,"LINESTRING (-96.938393 32.81765, -96.938455 32.81765, -96.940197 32.817652, -96.94216160000001 32.817714, -96.942435 32.817725, -96.94358800000001 32.81806, -96.94449299999999 32.818075, -96.945075 32.8180764, -96.9454367 32.8180773, -96.94622130000002 32.8180745, -96.946282 32.818074, -96.9468243 32.8180706, -96.9471729 32.8180684, -96.94746209999998 32.8180666, -96.947883 32.818064, -96.94834969999999 32.8180628, -96.9483518 32.81822360000001, -96.94891459999999 32.8182236, -96.94891459999999 32.8182616, -96.94948340000001 32.81825340000001)","(32.81765, -96.938393)","(32.81825340000001, -96.9494834)"
481130144083,11,0,1029.53,"LINESTRING (-97.0092259 32.8305419, -97.0092547 32.8301071, -97.00971029999999 32.8302613, -97.0101346 32.8302972, -97.0101169 32.831256, -97.01002870000001 32.8317394, -97.00993420000002 32.8318928, -97.00979049999999 32.832093, -97.00956979999999 32.8325273, -97.0095324 32.832876, -97.00952150000002 32.833022, -97.00951569999999 32.8331022, -97.009511 32.8331875, -97.0095108 32.8332289, -97.009497 32.833509, -97.0094938 32.8338294, -97.00949079999999 32.8344241, -97.0094823 32.8349237, -97.00947600000001 32.8352927, -97.0094787 32.8357236, -97.00947890000002 32.8357495, -97.0093573 32.8359442, -97.00907290000001 32.8361371, -97.00886509999999 32.8361874, -97.00881889999999 32.8361997, -97.00856779999999 32.8362668, -97.0079223 32.8364394, -97.0070068 32.8365978, -97.00682089999999 32.8366163)","(32.8305419, -97.0092259)","(32.8366163, -97.0068209)"
