cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090023001,14,0,1054.427,"LINESTRING (-96.6872043 40.7935251, -96.68780150000001 40.7935246, -96.6883893 40.7935241, -96.68898710000001 40.7935231, -96.6895763 40.7935221, -96.6895774 40.7934616, -96.68959099999999 40.792615, -96.6918807 40.79262089999999, -96.69198 40.7926212, -96.6920688 40.7926213, -96.6925732 40.7926221, -96.69257409999999 40.79200959999999, -96.6929634 40.79199520000002, -96.6931659 40.791998, -96.6931684 40.7917997, -96.6937588 40.7918002, -96.69435620000002 40.7918008, -96.6949338 40.7918045, -96.6955342 40.7918287, -96.6961283 40.791818, -96.69648160000001 40.7918251, -96.6966084 40.7918277, -96.6967441 40.7918269, -96.6968337 40.7918276, -96.6968763 40.7918276, -96.69745890000002 40.79181)","(40.7935251, -96.6872043)","(40.79181, -96.69745890000002)"
311090023001,15,1,1190.247,"LINESTRING (-96.6872043 40.7935251, -96.687198 40.794464, -96.68719369999999 40.7954011, -96.6873904 40.795422, -96.68779349999998 40.7954285, -96.6880227 40.7954301, -96.68837670000001 40.7954341, -96.6886786 40.7954326, -96.688979 40.7954366, -96.68932270000001 40.7954411, -96.6895607 40.7954431, -96.6899753 40.7954466, -96.69062270000001 40.7954521, -96.6912841 40.7954577, -96.69128320000002 40.7955087, -96.6918393 40.79551439999999, -96.69182960000001 40.7965755, -96.691917 40.7965761, -96.69191499999999 40.796703, -96.6920216 40.7967033, -96.69396500000001 40.796709, -96.69658130000001 40.796718, -96.696676 40.796718, -96.69667099999999 40.797117)","(40.7935251, -96.6872043)","(40.797117, -96.696671)"
311090023002,15,0,424.733,"LINESTRING (-96.693971 40.795334, -96.6961009 40.7953499, -96.6961057 40.79580940000001, -96.6963921 40.7958101, -96.6965976 40.795809, -96.69668900000001 40.795811, -96.6966833 40.7961873, -96.69668230000001 40.7962574, -96.6966767 40.7966661, -96.696676 40.796718, -96.69667099999999 40.797117)","(40.795334, -96.693971)","(40.797117, -96.696671)"
311090023002,17,1,593.673,"LINESTRING (-96.693971 40.795334, -96.6961009 40.7953499, -96.6961057 40.79580940000001, -96.6963921 40.7958101, -96.6965976 40.795809, -96.6965849 40.7962597, -96.69658130000001 40.796718, -96.69657979999999 40.7971411, -96.6958376 40.7972559, -96.69563239999999 40.7972584, -96.69564090000001 40.7979474, -96.6956418 40.798022, -96.69555410000001 40.7980216)","(40.795334, -96.693971)","(40.7980216, -96.69555410000001)"
311090023004,15,0,860.487,"LINESTRING (-96.6871508 40.7965423, -96.6873708 40.79654390000001, -96.6880069 40.7965484, -96.68866350000002 40.796553, -96.6893068 40.7965576, -96.68995630000002 40.7965622, -96.6906068 40.7965668, -96.6912652 40.7965715, -96.69182960000001 40.7965755, -96.691917 40.7965761, -96.69191499999999 40.796703, -96.6920216 40.7967033, -96.69396500000001 40.796709, -96.69658130000001 40.796718, -96.696676 40.796718, -96.69667099999999 40.797117)","(40.7965423, -96.6871508)","(40.797117, -96.696671)"
311090023004,17,1,861.506,"LINESTRING (-96.6871508 40.7965423, -96.6873708 40.79654390000001, -96.6880069 40.7965484, -96.68866350000002 40.796553, -96.6893068 40.7965576, -96.68995630000002 40.7965622, -96.68995649999999 40.7978978, -96.6905897 40.7979011, -96.6912507 40.7979044, -96.6918143 40.7979074, -96.6918996 40.7979078, -96.6920077 40.7979083, -96.69395119999999 40.7979182, -96.69395059999999 40.7979649, -96.69529660000001 40.7980206, -96.69539899999999 40.798021, -96.69555410000001 40.7980216)","(40.7965423, -96.6871508)","(40.7980216, -96.69555410000001)"
311090011011,55,0,1490.483,"LINESTRING (-96.6149418 40.8488735, -96.60886379999998 40.8487908, -96.60817350000001 40.8492024, -96.60615610000001 40.8462404, -96.605994 40.8462395, -96.60591270000002 40.846241, -96.6057577 40.8461885, -96.60565200000001 40.846188, -96.6056521 40.846292, -96.6056481 40.84638790000002, -96.6053009 40.8463551, -96.6051647 40.8463549, -96.60418490000001 40.84637450000001, -96.60412479999999 40.8467013, -96.60412479999999 40.8468021, -96.6041242 40.8471903, -96.6040278 40.8471902, -96.60463180000001 40.8482872, -96.6045293 40.84829, -96.6044945 40.8487879)","(40.8488735, -96.6149418)","(40.8487879, -96.6044945)"
311090011011,58,1,2447.561,"LINESTRING (-96.6149418 40.8488735, -96.6173371 40.8486182, -96.61747990000001 40.84867859999999, -96.6176001 40.849017, -96.6182653 40.84968460000001, -96.6184085 40.8497793, -96.618544 40.849952, -96.61877680000001 40.850304, -96.6195147 40.85058990000001, -96.61984649999998 40.850557, -96.61993219999999 40.8505561, -96.62002 40.85055629999999, -96.62085879999999 40.8505584, -96.62094430000001 40.8505586, -96.6210323 40.8505587, -96.6218691 40.85055950000001, -96.6219565 40.8505596, -96.6220438 40.8505597, -96.6228825 40.8505608, -96.6229697 40.8505609, -96.6229696 40.8506249, -96.62475430000001 40.8507094, -96.62487489999999 40.8507097, -96.62498530000001 40.8507106, -96.62498669999999 40.85080270000002, -96.62772980000001 40.8508043, -96.62781440000001 40.8508044, -96.63033540000001 40.8508167, -96.63041800000001 40.8508153, -96.6304188 40.85135129999998, -96.6305121 40.8513525, -96.63050149999999 40.8522853, -96.6309222 40.8522858, -96.6309248 40.8523832, -96.6316212 40.8524401, -96.6316216 40.8525054, -96.631889 40.8527306, -96.63293439999998 40.8527357, -96.6329325 40.8528117, -96.63306059999999 40.85281229999999, -96.63318099999999 40.8528121, -96.6331976 40.8529048, -96.6332 40.8533254, -96.6331982 40.8537514, -96.6331982 40.8538417, -96.6331978 40.8539519, -96.6331964 40.8543629, -96.6331924 40.8547998, -96.6331929 40.8548953, -96.63319749999999 40.8550007, -96.6331811 40.8558519, -96.63318150000001 40.8560111, -96.63318339999999 40.8562005, -96.63318099999999 40.8564501, -96.63318080000001 40.8567227, -96.63325159999999 40.85672310000001, -96.63352519999999 40.8568249, -96.6335239 40.8569351, -96.6335239 40.8570249, -96.6336905 40.8570272, -96.63369069999999 40.8571293, -96.6336921 40.8572081, -96.6339219 40.8572101, -96.6341007 40.85721130000002)","(40.8488735, -96.6149418)","(40.85721130000002, -96.6341007)"
311090024001,13,0,669.073,"LINESTRING (-96.6791408 40.7871391, -96.677094 40.787131, -96.6759813 40.7871871, -96.6759849 40.7880383, -96.6758511 40.789045, -96.67570430000001 40.789208, -96.67542210000001 40.7895654, -96.67542109999999 40.78978509999999, -96.6754218 40.789857, -96.6754227 40.7898989, -96.67542570000001 40.7900336, -96.6754413 40.79022249999998, -96.6755333 40.7906001, -96.67555040000001 40.7906871)","(40.7871391, -96.6791408)","(40.7906871, -96.6755504)"
311090024001,14,1,1884.516,"LINESTRING (-96.6791408 40.7871391, -96.6800437 40.7875495, -96.6801141 40.7875774, -96.6802364 40.7876242, -96.68031740000002 40.7876551, -96.68128900000001 40.7880255, -96.68239250000001 40.78833620000001, -96.6824931 40.7883371, -96.68249400000001 40.78896430000001, -96.6825882 40.7889644, -96.6841201 40.78896679999998, -96.68444160000001 40.7898732, -96.684573 40.789874, -96.684797 40.789875, -96.6849337 40.78987549999999, -96.685244 40.7907769, -96.6855245 40.7916137, -96.6872204 40.7916234, -96.6896126 40.7916298, -96.6918905 40.7916317, -96.6919769 40.7916318, -96.6931704 40.7916391, -96.6943582 40.7916501, -96.69435729999999 40.7917215, -96.6949338 40.7917647, -96.6955346 40.791768, -96.6961282 40.7917685, -96.6964807 40.791768, -96.6966091 40.7917678, -96.6967449 40.7917676, -96.6968787 40.7917685, -96.69746019999999 40.7917714, -96.69745890000002 40.79181)","(40.7871391, -96.6791408)","(40.79181, -96.69745890000002)"
311090024002,13,0,1580.453,"LINESTRING (-96.68368570000001 40.7815525, -96.68262 40.7814769, -96.6825149 40.7815486, -96.68242840000001 40.78154819999999, -96.68220599999999 40.781547, -96.6800909 40.7822403, -96.67757070000002 40.7826246, -96.6775628 40.7831423, -96.6775573 40.7839917, -96.67755649999999 40.7841206, -96.67760730000001 40.7844162, -96.6774503 40.7844173, -96.67730079999998 40.7844184, -96.67718429999999 40.7844846, -96.6771007 40.7855241, -96.6770995 40.7858044, -96.677094 40.787131, -96.6759813 40.7871871, -96.6759849 40.7880383, -96.6758511 40.789045, -96.67570430000001 40.789208, -96.67542210000001 40.7895654, -96.67542109999999 40.78978509999999, -96.6754218 40.789857, -96.6754227 40.7898989, -96.67542570000001 40.7900336, -96.6754413 40.79022249999998, -96.6755333 40.7906001, -96.67555040000001 40.7906871)","(40.7815525, -96.68368570000001)","(40.7906871, -96.6755504)"
311090024002,14,1,2118.868,"LINESTRING (-96.68368570000001 40.7815525, -96.6836869 40.7817978, -96.68490199999999 40.782369, -96.6860648 40.7823362, -96.6871996 40.7820482, -96.68739779999999 40.7818994, -96.69117369999999 40.7843207, -96.69121800000001 40.7844537, -96.692058 40.784456, -96.69216 40.7844563, -96.69216539999999 40.7845356, -96.6933368 40.7845377, -96.6934633 40.7852276, -96.6959945 40.7855614, -96.6964631 40.7863696, -96.6967107 40.7863503, -96.6967076 40.7864165, -96.69670669999999 40.7865047, -96.6966973 40.7870774, -96.69669860000002 40.7871388, -96.69668830000001 40.7880068, -96.6966875 40.7880344, -96.6966858 40.788096, -96.6966839 40.7881643, -96.6966625 40.789921, -96.6967569 40.7899217, -96.6967566 40.790359, -96.6967564 40.7905851, -96.6967562 40.7908186, -96.6967526 40.79116489999998, -96.69675220000001 40.7912098, -96.69683769999999 40.7912097, -96.69689889999999 40.79158610000001, -96.6968861 40.7916643, -96.6968787 40.7917685, -96.69746019999999 40.7917714, -96.69745890000002 40.79181)","(40.7815525, -96.68368570000001)","(40.79181, -96.69745890000002)"
311090025001,10,0,2808.824,"LINESTRING (-96.6502005 40.7813298, -96.6473465 40.7808732, -96.64725799999999 40.780843, -96.647188 40.78082, -96.6445892 40.7804997, -96.644474 40.7798843, -96.6444625 40.7798228, -96.6444559 40.779751, -96.6444053 40.7791978, -96.6443962 40.7791275, -96.6443902 40.7790598, -96.64442870000001 40.7770685, -96.64443009999999 40.7769959, -96.64443110000001 40.7769208, -96.6444149 40.77691679999999, -96.64441069999998 40.7764923, -96.6444103 40.7760654, -96.6444137 40.7759802, -96.6444125 40.7759052, -96.6444108 40.7754808, -96.6444075 40.7749651, -96.644407 40.77489159999999, -96.64440430000001 40.7744634, -96.6444053 40.7740172, -96.6444054 40.7739495, -96.64440519999999 40.7738834, -96.6444037 40.7734171, -96.6444066 40.7729382, -96.6444071 40.7728503, -96.6444063 40.7727799, -96.64440039999999 40.7722734, -96.644406 40.771845, -96.6444071 40.7717565, -96.644436 40.7716818, -96.6444525 40.7707451, -96.6443756 40.7707446, -96.6443775 40.7698648, -96.6443774 40.76973189999998, -96.6443759 40.769617, -96.64437119999999 40.7692759, -96.64436499999999 40.768822, -96.6443495 40.7683907, -96.6443017 40.7679283, -96.644306 40.76754179999999, -96.64430659999999 40.767487, -96.64431140000001 40.7670489, -96.644313 40.7668234, -96.64421390000001 40.7668174, -96.64420749999999 40.7661202, -96.644195 40.76303, -96.64419669999999 40.7629398, -96.64419820000001 40.7628465, -96.64418089999999 40.7609653, -96.6441744 40.7605986, -96.64416249999999 40.75993419999999, -96.644165 40.7597968)","(40.7813298, -96.6502005)","(40.7597968, -96.644165)"
311090025001,13,1,3057.404,"LINESTRING (-96.6502005 40.7813298, -96.65019959999999 40.7820104, -96.6502734 40.7820126, -96.65036790000001 40.782013, -96.65109870000001 40.7820165, -96.65111159999999 40.7820755, -96.65111690000001 40.7821435, -96.6514138 40.7826197, -96.65127750000001 40.7836516, -96.65133899999999 40.783909, -96.651365 40.7842884, -96.6514821 40.784291, -96.6521997 40.7842952, -96.65257080000001 40.7842967, -96.65257080000001 40.7843469, -96.6526454 40.7844483, -96.6536026 40.7844451, -96.65360389999999 40.7845069, -96.65364839999999 40.7845391, -96.65362620000001 40.7857225, -96.6536263 40.7857947, -96.6536412 40.7865829, -96.6536412 40.7869173, -96.6536371 40.7870895, -96.65363759999998 40.7873434, -96.6536333 40.7877864, -96.6536389 40.7880386, -96.6537069 40.7880588, -96.653828 40.7880946, -96.6539075 40.7881182, -96.6539239 40.7881401, -96.65541519999999 40.7885167, -96.65591240000001 40.7886309, -96.65695030000001 40.7889253, -96.6572299 40.78900440000002, -96.6582216 40.7892725, -96.6582903 40.7892922, -96.6600579 40.7897733, -96.66017600000001 40.7898071, -96.6608018 40.7899758, -96.6621418 40.7903369, -96.66318590000002 40.7905718, -96.66329229999999 40.7905988, -96.6633976 40.7906249, -96.6634191 40.7906652, -96.66445210000001 40.7911057, -96.6649118 40.7914383, -96.6650688 40.7915461, -96.6651279 40.7915818, -96.665682 40.79158240000002, -96.66575330000001 40.7915825, -96.66588849999999 40.7915825, -96.666132 40.7915822, -96.66631889999999 40.791582, -96.66680650000001 40.79158149999999, -96.66805639999998 40.7915898, -96.6692499 40.79159, -96.6704429 40.7915908, -96.67163859999999 40.7915847, -96.67274219999999 40.7915616, -96.6728382 40.79156, -96.6729674 40.79155689999999, -96.67415459999999 40.7915832, -96.6742265 40.7915831, -96.6746624 40.7915869, -96.675197 40.7915836, -96.6755734 40.7915799, -96.67557189999999 40.7913554, -96.67556690000001 40.7908233, -96.6755659 40.7907727, -96.67555040000001 40.7906871)","(40.7813298, -96.6502005)","(40.7906871, -96.6755504)"
311090025002,13,0,533.38,"LINESTRING (-96.6704429 40.7915908, -96.67163859999999 40.7915847, -96.67274219999999 40.7915616, -96.6728382 40.79156, -96.6729674 40.79155689999999, -96.67415459999999 40.7915832, -96.6742265 40.7915831, -96.6746624 40.7915869, -96.675197 40.7915836, -96.6755734 40.7915799, -96.67557189999999 40.7913554, -96.67556690000001 40.7908233, -96.6755659 40.7907727, -96.67555040000001 40.7906871)","(40.7915908, -96.6704429)","(40.7906871, -96.6755504)"
311090025002,18,1,1431.579,"LINESTRING (-96.6704429 40.7915908, -96.6692499 40.79159, -96.66805639999998 40.7915898, -96.66805650000001 40.7916613, -96.6671355 40.7916617, -96.6671357 40.7917432, -96.666876 40.7922096, -96.6667472 40.79221, -96.6667314 40.79231269999999, -96.66669709999999 40.7925773, -96.6665263 40.79275149999999, -96.6693842 40.7949542, -96.66945440000001 40.7950279, -96.66920570000002 40.79523009999998, -96.6702198 40.7960989, -96.6714544 40.7969795, -96.67134249999999 40.7970687, -96.6727515 40.7977648, -96.6727558 40.7980317, -96.67276390000001 40.7988686, -96.6727643 40.798941, -96.67276440000001 40.7990279, -96.67230000000001 40.799026)","(40.7915908, -96.6704429)","(40.799026, -96.6723)"
311090012001,48,0,1143.536,"LINESTRING (-96.61142599999999 40.823732, -96.61123499999999 40.8268252, -96.61128789999999 40.82746029999998, -96.6113354 40.8278821, -96.6113483 40.82798, -96.61136019999999 40.8280818, -96.61127020000001 40.8280826, -96.60923240000001 40.8281283, -96.6091418 40.8286076, -96.6091126 40.82864469999998, -96.60900599999999 40.828606, -96.60879300000001 40.828761, -96.6083532 40.8287811, -96.6077615 40.8287811, -96.607731 40.8289399, -96.60772179999999 40.82909140000001, -96.6077207 40.8292496, -96.6077197 40.8293959, -96.6077051 40.829508, -96.6076722 40.8295577, -96.60764070000002 40.8296968, -96.607643 40.8298577, -96.6067843 40.8298601, -96.60678030000001 40.8300182, -96.6060925 40.8299516, -96.6060925 40.8299975)","(40.823732, -96.611426)","(40.8299975, -96.6060925)"
311090012001,29,1,1550.097,"LINESTRING (-96.61142599999999 40.823732, -96.610129 40.823174, -96.610123 40.82235, -96.610919 40.822346, -96.610159 40.821526, -96.6101524 40.8207721, -96.6101517 40.8206979, -96.61015070000001 40.8206247, -96.610108 40.818838, -96.610114 40.817906, -96.61011999999999 40.817055, -96.6100436 40.8170548, -96.609003 40.817052, -96.6086526 40.8170511, -96.60826299999999 40.81705, -96.608265 40.816365, -96.60826659999999 40.8160997, -96.6076585 40.8151723, -96.6070235 40.81494329999999, -96.6070275 40.8148587, -96.60705160000001 40.8147286, -96.607067 40.8145911, -96.6070521 40.8144124, -96.6068636 40.8139211, -96.60686250000001 40.81374, -96.6067977 40.8137408, -96.60681049999999 40.8135857)","(40.823732, -96.611426)","(40.8135857, -96.6068105)"
311090012002,31,0,657.379,"LINESTRING (-96.6309491 40.8194899, -96.6307573 40.81949, -96.63073900000001 40.8184933, -96.63074 40.8183718, -96.6307426 40.8180548, -96.6307482 40.8173547, -96.6307521 40.816887, -96.6307669 40.8164741, -96.6306787 40.816472, -96.6306797 40.8163809, -96.6306821 40.8162905, -96.6306826 40.8161848, -96.63069729999999 40.8153982, -96.63054480000001 40.814842, -96.63050250000001 40.81483390000001, -96.6303681 40.814808, -96.6303746 40.8145735, -96.6303233 40.8141768, -96.63032459999999 40.8140879, -96.63032490000001 40.814066, -96.63032540000002 40.8140344, -96.6303259 40.813999, -96.6303264 40.8139663, -96.6303269 40.813937)","(40.8194899, -96.6309491)","(40.813937, -96.6303269)"
311090012002,26,1,1336.926,"LINESTRING (-96.6309491 40.8194899, -96.6307573 40.81949, -96.63073900000001 40.8184933, -96.63074 40.8183718, -96.6307426 40.8180548, -96.6307482 40.8173547, -96.6307521 40.816887, -96.6307669 40.8164741, -96.63079399999999 40.8164563, -96.63078849999999 40.8163815, -96.6307947 40.8162892, -96.63080050000001 40.8162031, -96.63078369999999 40.8161858, -96.6307956 40.8150098, -96.63078419999999 40.8149176, -96.6313146 40.8148684, -96.6316743 40.8148764, -96.6324465 40.8148953, -96.63248419999999 40.8148086, -96.6325286 40.8147355, -96.6325768 40.8146679, -96.6326463 40.8145801, -96.63268710000001 40.81453079999999, -96.63277840000001 40.8144344, -96.63283300000001 40.8143831, -96.63294489999998 40.8142887, -96.6332692 40.81412789999999, -96.6334713 40.8140775, -96.6336684 40.814057, -96.6338039 40.81404969999998, -96.6338602 40.814049, -96.6340247 40.81404889999999, -96.6340471 40.814049, -96.63426440000002 40.8140497, -96.6343265 40.8140499, -96.6345297 40.8140498, -96.6346636 40.8140494, -96.6346688 40.8135717, -96.6347755 40.8135432, -96.634775 40.8134575, -96.63836139999999 40.813498, -96.63851029999999 40.8134997, -96.6386194 40.8134998, -96.638795 40.8135, -96.63878939999999 40.8133311, -96.6387872 40.8132641)","(40.8194899, -96.6309491)","(40.8132641, -96.6387872)"
311090013012,26,0,1330.689,"LINESTRING (-96.639696 40.803474, -96.63898 40.804895, -96.639387 40.805721, -96.6395449 40.806611, -96.639557 40.806679, -96.6395893 40.8067581, -96.64106099999999 40.808485, -96.64093 40.809075, -96.6407845 40.809735, -96.640771 40.809796, -96.64037 40.809794, -96.64037 40.8098617, -96.640289 40.8106, -96.639174 40.811297, -96.638034 40.811776, -96.638306 40.812332, -96.63834739999999 40.8124608, -96.63846409999999 40.8127047, -96.6385239 40.8132222, -96.63862399999999 40.8132216, -96.6387872 40.8132641)","(40.803474, -96.639696)","(40.8132641, -96.6387872)"
311090013012,35,1,1826.975,"LINESTRING (-96.639696 40.803474, -96.64084800000001 40.80362, -96.64198399999999 40.803918, -96.6420408 40.8056468, -96.642043 40.805715, -96.6420651 40.8057938, -96.6439756 40.80627029999999, -96.6439402 40.8063472, -96.64400639999999 40.8063756, -96.64406459999999 40.80642610000001, -96.6440558 40.8066148, -96.64404260000001 40.8066768, -96.64406409999999 40.8080036, -96.6440546 40.8097561, -96.6440571 40.8098203, -96.6440597 40.809887, -96.64407060000001 40.8107312, -96.6440661 40.8116254, -96.6440666 40.8122569, -96.6439834 40.812524, -96.6439798 40.8125888, -96.6439785 40.8126452, -96.64406750000001 40.8132681, -96.64414880000001 40.8132614, -96.6442411 40.8132562, -96.6443155 40.8132982, -96.6443125 40.8133776, -96.64430830000001 40.8134863, -96.64514019999999 40.8134887, -96.6451421 40.8135524, -96.6463887 40.81360389999998, -96.6463906 40.8137027, -96.6465737 40.8137051, -96.6472533 40.8137139, -96.647464 40.8137158, -96.6478558 40.8137242, -96.64804669999999 40.813728, -96.64825310000001 40.8137321, -96.6482515 40.8142347)","(40.803474, -96.639696)","(40.8142347, -96.6482515)"
311090013022,26,0,2694.709,"LINESTRING (-96.630567 40.794833, -96.63055209999999 40.79565109999999, -96.6333948 40.7956231, -96.6351465 40.7956526, -96.635148 40.795703, -96.63514600000001 40.796521, -96.6363755 40.7981316, -96.6363848 40.7987212, -96.63638760000001 40.7988965, -96.63638899999999 40.798985, -96.6363897 40.7990697, -96.6363927 40.7994623, -96.6363932 40.7996146, -96.63639420000001 40.7999131, -96.6363949 40.8001105, -96.63639259999998 40.8005552, -96.6368693 40.8031465, -96.6361252 40.8040429, -96.63618200000001 40.804077, -96.6356 40.804921, -96.63673300000001 40.805506, -96.6362172 40.8072807, -96.63623200000001 40.807345, -96.63626640000001 40.8074228, -96.6374122 40.8097131, -96.63741 40.809776, -96.63740859999999 40.8098443, -96.6374759 40.8105758, -96.6375293 40.8107358, -96.638034 40.811776, -96.638306 40.812332, -96.63834739999999 40.8124608, -96.63846409999999 40.8127047, -96.6385239 40.8132222, -96.63862399999999 40.8132216, -96.6387872 40.8132641)","(40.794833, -96.630567)","(40.8132641, -96.6387872)"
311090013022,31,1,2929.087,"LINESTRING (-96.630567 40.794833, -96.63055209999999 40.79565109999999, -96.630551 40.795714, -96.630539 40.796704, -96.63296800000001 40.796749, -96.632966 40.79749, -96.632965 40.797847, -96.63296219999999 40.7988816, -96.63296200000001 40.798971, -96.6317277 40.79895389999999, -96.6316121 40.7989516, -96.6316147 40.7990763, -96.6316417 40.7995516, -96.6317268 40.8000995, -96.631778 40.801143, -96.632231 40.802354, -96.63096640000001 40.8026206, -96.63086300000001 40.802619, -96.6307843 40.80261759999998, -96.62937049999999 40.8025928, -96.6295176 40.80333490000001, -96.62966400000001 40.8040658, -96.6298311 40.8048919, -96.62998260000001 40.8056379, -96.6299927 40.8057018, -96.63000719999999 40.8057719, -96.63007140000001 40.8068904, -96.6315201 40.8090073, -96.6314677 40.8090569, -96.6308568 40.8096735, -96.6307876 40.8097361, -96.63075689999999 40.8097754, -96.6300257 40.8107102, -96.62998279999999 40.810766, -96.6299337 40.8108284, -96.6295051 40.8115527, -96.6298393 40.81172219999998, -96.63055180000001 40.8118897, -96.63054169999999 40.81215829999999, -96.63053360000001 40.8122172, -96.6304954 40.8126523, -96.63048819999999 40.8127991, -96.6304674 40.8131634, -96.6303898 40.8132148, -96.6303838 40.8132761, -96.63036760000001 40.8134419, -96.6303607 40.81351289999998, -96.63042280000001 40.8135643, -96.6304956 40.8141787, -96.6303233 40.8141768, -96.63032459999999 40.8140879, -96.63032490000001 40.814066, -96.63032540000002 40.8140344, -96.6303259 40.813999, -96.6303264 40.8139663, -96.6303269 40.813937)","(40.794833, -96.630567)","(40.813937, -96.6303269)"
311090013023,26,0,3144.673,"LINESTRING (-96.63330000000001 40.789152, -96.6331848 40.7891921, -96.6332637 40.7892894, -96.63277789999999 40.7894494, -96.63274560000001 40.7915105, -96.63280090000001 40.7915105, -96.63279559999999 40.7915836, -96.6327756 40.7916612, -96.6326 40.79191, -96.632817 40.79343, -96.63282 40.794536, -96.6328779 40.7946588, -96.6330574 40.7949298, -96.63318769999999 40.7951239, -96.6333948 40.7956231, -96.6351465 40.7956526, -96.635148 40.795703, -96.63514600000001 40.796521, -96.6363755 40.7981316, -96.6363848 40.7987212, -96.63638760000001 40.7988965, -96.63638899999999 40.798985, -96.6363897 40.7990697, -96.6363927 40.7994623, -96.6363932 40.7996146, -96.63639420000001 40.7999131, -96.6363949 40.8001105, -96.63639259999998 40.8005552, -96.6368693 40.8031465, -96.6361252 40.8040429, -96.63618200000001 40.804077, -96.6356 40.804921, -96.63673300000001 40.805506, -96.6362172 40.8072807, -96.63623200000001 40.807345, -96.63626640000001 40.8074228, -96.6374122 40.8097131, -96.63741 40.809776, -96.63740859999999 40.8098443, -96.6374759 40.8105758, -96.6375293 40.8107358, -96.638034 40.811776, -96.638306 40.812332, -96.63834739999999 40.8124608, -96.63846409999999 40.8127047, -96.6385239 40.8132222, -96.63862399999999 40.8132216, -96.6387872 40.8132641)","(40.789152, -96.6333)","(40.8132641, -96.6387872)"
311090013023,12,1,3184.229,"LINESTRING (-96.63330000000001 40.789152, -96.6357423 40.7883547, -96.63574269999999 40.7882095, -96.63574300000001 40.7880817, -96.6327673 40.7873454, -96.6328149 40.78729489999998, -96.6319591 40.7867336, -96.63145249999999 40.7862457, -96.63089739999999 40.7855987, -96.62979189999999 40.7843067, -96.6269604 40.7821961, -96.6252539 40.7815081, -96.6252571 40.78141590000001, -96.62525719999999 40.7811895, -96.62528559999998 40.7796689, -96.6252891 40.77945259999998, -96.625304 40.7783704, -96.6253073 40.778281, -96.62532059999999 40.7774141, -96.625317 40.7765064, -96.6253165 40.7764607, -96.6252349 40.7763923, -96.62524230000001 40.7741641, -96.6252514 40.772879, -96.6252518 40.7727957, -96.6250532 40.7727937, -96.6249567 40.7727935, -96.6249497 40.7698486, -96.6249196 40.7698325, -96.6249368 40.7697321, -96.6249289 40.7695899, -96.6249059 40.7695239, -96.6238561 40.7695033, -96.6238548 40.7693903, -96.62385399999999 40.769318, -96.62385329999999 40.7692574, -96.6239238 40.7689666, -96.6235628 40.7686774, -96.62349810000001 40.7686101, -96.6234467 40.7685551, -96.6233792 40.7684829, -96.62321860000002 40.7685126, -96.62303439999999 40.7685603)","(40.789152, -96.6333)","(40.7685603, -96.6230344)"
311090014003,20,0,1452.347,"LINESTRING (-96.65847100000001 40.802565, -96.66206200000001 40.802564, -96.6631805 40.802564, -96.6632724 40.802564, -96.6632726 40.8025161, -96.6633707 40.8025162, -96.66566450000001 40.8025183, -96.66796720000001 40.80252, -96.6680503 40.80252, -96.6680525 40.8021097, -96.67044129999999 40.8021056, -96.670436 40.801666, -96.67276080000001 40.80166310000001, -96.6727612 40.8012161, -96.67276169999998 40.80077119999999, -96.67276210000001 40.8003188)","(40.802565, -96.658471)","(40.8003188, -96.67276210000001)"
311090014003,18,1,1556.225,"LINESTRING (-96.65847100000001 40.802565, -96.66206200000001 40.802564, -96.6631805 40.802564, -96.6632724 40.802564, -96.6632726 40.8025161, -96.6633707 40.8025162, -96.66566450000001 40.8025183, -96.66796720000001 40.80252, -96.6680503 40.80252, -96.6680525 40.8021097, -96.668055 40.801663, -96.66805410000001 40.8012082, -96.6680533 40.8007731, -96.6680557 40.8003148, -96.66806149999999 40.7998684, -96.66805890000001 40.7994235, -96.6704417 40.7994092, -96.6704436 40.7990184, -96.6718228 40.799024, -96.67230000000001 40.799026)","(40.802565, -96.658471)","(40.799026, -96.6723)"
311090015001,35,0,2220.292,"LINESTRING (-96.64892999999999 40.795282, -96.64892949999998 40.7953532, -96.6489175 40.79702419999999, -96.648917 40.797101, -96.64891540000001 40.7973411, -96.648915 40.797395, -96.64890939999999 40.79808460000001, -96.6489066 40.7988532, -96.648904 40.798925, -96.6488178 40.7989911, -96.64807 40.799564, -96.6480754 40.8008287, -96.64807879999998 40.8016429, -96.648079 40.801695, -96.648087 40.803768, -96.64808720000001 40.8038167, -96.648093 40.80555, -96.648842 40.806123, -96.648927 40.806188, -96.6489268 40.8062654, -96.648923 40.808007, -96.6489249 40.809779, -96.64892500000001 40.809826, -96.6489251 40.8099024, -96.648926 40.810616, -96.648927 40.8116328, -96.6489411 40.81251060000001, -96.64893499999999 40.81295049999999, -96.64893379999998 40.8130356, -96.6489716 40.8133119, -96.6489474 40.8133902, -96.64882609999999 40.8133888, -96.648781 40.8135238, -96.6487506 40.813634, -96.6487717 40.81375379999999, -96.64878899999999 40.8142122, -96.64867889999999 40.8142168, -96.648533 40.814223, -96.6482515 40.8142347)","(40.795282, -96.64893)","(40.8142347, -96.6482515)"
