cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510071003,121,0,9719.169,"LINESTRING (-122.8312458 45.6062106, -122.8330115 45.6062335, -122.8339337 45.6062133, -122.8338703 45.6061481, -122.8334647 45.6057329, -122.833405 45.6056526, -122.8329653 45.6041329, -122.8329389 45.6020476, -122.8329218 45.6019375, -122.8327692 45.60110330000001, -122.8322057 45.599803, -122.8311318 45.5996385, -122.8301169 45.5997173, -122.8278522 45.5998862, -122.8268936 45.5998255, -122.8264941 45.5994764, -122.8264283 45.59852420000001, -122.8264365 45.5979294, -122.8261271 45.59669639999998, -122.8235807 45.5961974, -122.8230399 45.5961158, -122.8213493 45.5958669, -122.8181962 45.5940474, -122.8171326 45.593534, -122.8163644 45.5931685, -122.814644 45.5924466, -122.814595 45.5924288, -122.8124017 45.5901224, -122.8116453 45.5898427, -122.8111426 45.5897056, -122.8098536 45.58936030000001, -122.807317 45.588689, -122.8062583 45.5883988, -122.8057392 45.5879671, -122.8056179 45.5875225, -122.8054736 45.5868986, -122.8045048 45.5857924, -122.80428 45.5856542, -122.802668 45.5846683, -122.8024156 45.5845141, -122.8012893 45.5838641, -122.799546 45.5830429, -122.7994729 45.58296129999999, -122.7984527 45.5836566, -122.7961362 45.5871674, -122.7943241 45.587366, -122.7940302 45.5875771, -122.7937168 45.5879318, -122.7909844 45.589867, -122.790342 45.5892519, -122.7899297 45.5889491, -122.7848234 45.58941750000001, -122.782374 45.5892875, -122.7800816 45.5891595, -122.7788073 45.58837639999999, -122.7751436 45.5877025, -122.7726191 45.5864094, -122.771433 45.5851966, -122.7713614 45.5852192, -122.7711025 45.5849649, -122.7707339 45.5847206, -122.7686194 45.5833338, -122.7564207 45.5892001, -122.7564601 45.5892415, -122.7569369 45.5897403, -122.7564503 45.5899731, -122.7560948 45.5901432, -122.7559002 45.5902347, -122.7557398 45.5903086, -122.755669 45.5903432, -122.7552481 45.5905408)","(45.6062106, -122.83124580000002)","(45.5905408, -122.7552481)"
410510071003,119,1,9776.174,"LINESTRING (-122.8312458 45.6062106, -122.8330115 45.6062335, -122.8339337 45.6062133, -122.8338703 45.6061481, -122.8334647 45.6057329, -122.833405 45.6056526, -122.8329653 45.6041329, -122.8329389 45.6020476, -122.8329218 45.6019375, -122.8327692 45.60110330000001, -122.8322057 45.599803, -122.8311318 45.5996385, -122.8301169 45.5997173, -122.8278522 45.5998862, -122.8268936 45.5998255, -122.8264941 45.5994764, -122.8264283 45.59852420000001, -122.8264365 45.5979294, -122.8261271 45.59669639999998, -122.8235807 45.5961974, -122.8230399 45.5961158, -122.8213493 45.5958669, -122.8181962 45.5940474, -122.8171326 45.593534, -122.8163644 45.5931685, -122.814644 45.5924466, -122.814595 45.5924288, -122.8124017 45.5901224, -122.8116453 45.5898427, -122.8111426 45.5897056, -122.8098536 45.58936030000001, -122.807317 45.588689, -122.8062583 45.5883988, -122.8057392 45.5879671, -122.8056179 45.5875225, -122.8054736 45.5868986, -122.8045048 45.5857924, -122.80428 45.5856542, -122.802668 45.5846683, -122.8024156 45.5845141, -122.8012893 45.5838641, -122.799546 45.5830429, -122.7994729 45.58296129999999, -122.7984527 45.5836566, -122.7961362 45.5871674, -122.7943241 45.587366, -122.7940302 45.5875771, -122.7937168 45.5879318, -122.7909844 45.589867, -122.790342 45.5892519, -122.7899297 45.5889491, -122.7848234 45.58941750000001, -122.782374 45.5892875, -122.7800816 45.5891595, -122.7788073 45.58837639999999, -122.7751436 45.5877025, -122.7726191 45.5864094, -122.771433 45.5851966, -122.7711569 45.5849353, -122.7703416 45.5844483, -122.7691278 45.5834124, -122.7686457 45.5832462, -122.7685714 45.5832815, -122.7563234 45.589102, -122.7554954 45.589497, -122.7552312 45.5895649, -122.7547803 45.58941779999999, -122.7542691 45.589251, -122.7539153 45.5891356, -122.7539017 45.58913109999999, -122.7537566 45.58908370000001, -122.7533443 45.5889491, -122.7530013 45.5888372)","(45.6062106, -122.83124580000002)","(45.5888372, -122.7530013)"
410510072011,122,0,695.795,"LINESTRING (-122.6878401 45.6162911, -122.6874364 45.6163707, -122.6869636 45.6162031, -122.686778 45.6160735, -122.6853573 45.615377, -122.68543 45.6152334, -122.6860581 45.6143696, -122.6858604 45.6142935, -122.6856444 45.6142104, -122.6853949 45.6141143, -122.6851809 45.6140319, -122.6849623 45.6139478, -122.6847458 45.6138644, -122.6845321 45.6137822, -122.6850173 45.6131592, -122.6847869 45.6130378, -122.6846206 45.61288389999999, -122.6844049 45.6127865, -122.6837181 45.6125141)","(45.6162911, -122.6878401)","(45.6125141, -122.6837181)"
410510072011,120,1,4601.423,"LINESTRING (-122.6878401 45.6162911, -122.6874364 45.6163707, -122.6869636 45.6162031, -122.686778 45.6160735, -122.6853573 45.615377, -122.68543 45.6152334, -122.6848185 45.6149839, -122.6841926 45.6147387, -122.6835947 45.6145062, -122.6831869 45.6143504, -122.6827767 45.6141931, -122.6825822 45.6141176, -122.6811017 45.6135526, -122.680383 45.6133874, -122.6798794 45.6133439, -122.679132 45.6132599, -122.6790181 45.613232, -122.6773416 45.6119858, -122.6772126 45.6120005, -122.6770513 45.6120188, -122.6770228 45.611922, -122.6776041 45.6106943, -122.677648 45.6106846, -122.677768 45.6106585, -122.6797678 45.609789, -122.6818758 45.6050345, -122.6813435 45.6041589, -122.6805826 45.6037065, -122.678719 45.6033066, -122.6781592 45.6033063, -122.6781659 45.6032512, -122.6783624 45.6030456, -122.6782454 45.6029645, -122.6793955 45.6021768, -122.6794438 45.6021319, -122.6796215 45.6015825, -122.6787901 45.6010451, -122.6767535 45.5997805, -122.6731823 45.5971723, -122.6705081 45.5962265, -122.6670351 45.5913654, -122.6668177 45.5909713, -122.6664167 45.5902897, -122.666331 45.5896615, -122.6663427 45.5895661, -122.6665282 45.5887088, -122.6665255 45.5885162, -122.6663509 45.5889407, -122.6662081 45.5889246, -122.6660515 45.5889485)","(45.6162911, -122.6878401)","(45.5889485, -122.6660515)"
410510072012,122,0,2048.213,"LINESTRING (-122.6649584 45.60847209999999, -122.664959 45.6080339, -122.665042 45.6080302, -122.6652251 45.6079458, -122.6656103 45.6079684, -122.6691577 45.6075402, -122.6713459 45.607443, -122.6714528 45.6069235, -122.6719298 45.6069581, -122.6720718 45.607035, -122.6725403 45.607259, -122.6725704 45.6072769, -122.6727434 45.6073796, -122.6732387 45.6077118, -122.673368 45.6077541, -122.6736708 45.6079074, -122.6740397 45.6082007, -122.6744627 45.6086197, -122.6748034 45.6090313, -122.6751624 45.609465, -122.6752085 45.6095183, -122.6755496 45.6099257, -122.6762696 45.6102375, -122.6764886 45.6102639, -122.6771333 45.6103454, -122.6774597 45.6104887, -122.677648 45.6106846, -122.6776129 45.6110871, -122.6772066 45.6118913, -122.6772126 45.6120005, -122.6773416 45.6119858, -122.6782043 45.6117706, -122.6795917 45.6122597, -122.6797737 45.6121447, -122.6799116 45.612129, -122.6803638 45.6119956, -122.6804379 45.611976, -122.6805073 45.6119594, -122.6806267 45.6119029, -122.6806712 45.611824, -122.680823 45.611822, -122.6821949 45.6119434, -122.6837181 45.6125141)","(45.608472099999986, -122.6649584)","(45.6125141, -122.6837181)"
410510072012,120,1,4689.918,"LINESTRING (-122.6649584 45.60847209999999, -122.664959 45.6080339, -122.665042 45.6080302, -122.6652251 45.6079458, -122.6656103 45.6079684, -122.6691577 45.6075402, -122.6713459 45.607443, -122.6714528 45.6069235, -122.6719298 45.6069581, -122.6720718 45.607035, -122.6725403 45.607259, -122.6725704 45.6072769, -122.6727434 45.6073796, -122.6732387 45.6077118, -122.673368 45.6077541, -122.6736708 45.6079074, -122.6740397 45.6082007, -122.6744627 45.6086197, -122.6748034 45.6090313, -122.6751624 45.609465, -122.6752085 45.6095183, -122.6755496 45.6099257, -122.6758033 45.6097861, -122.6761805 45.6097736, -122.6763596 45.6098134, -122.6767232 45.6096855, -122.6768447 45.6096428, -122.677031 45.6097339, -122.6772421 45.6098053, -122.6774634 45.6098651, -122.6778394 45.6100016, -122.6780258 45.61006929999999, -122.6781686 45.6099274, -122.6782815 45.6098152, -122.6783978 45.6096997, -122.6788355 45.6095683, -122.6788888 45.60952479999999, -122.6790326 45.6095575, -122.6792556 45.6096223, -122.6795208 45.6097038, -122.6797678 45.609789, -122.6818758 45.6050345, -122.6813435 45.6041589, -122.6805826 45.6037065, -122.678719 45.6033066, -122.6781592 45.6033063, -122.6781659 45.6032512, -122.6783624 45.6030456, -122.6782454 45.6029645, -122.6793955 45.6021768, -122.6794438 45.6021319, -122.6796215 45.6015825, -122.6787901 45.6010451, -122.6767535 45.5997805, -122.6731823 45.5971723, -122.6705081 45.5962265, -122.6670351 45.5913654, -122.6668177 45.5909713, -122.6664167 45.5902897, -122.666331 45.5896615, -122.6663427 45.5895661, -122.6665282 45.5887088, -122.6665255 45.5885162, -122.6663509 45.5889407, -122.6662081 45.5889246, -122.6660515 45.5889485)","(45.608472099999986, -122.6649584)","(45.5889485, -122.6660515)"
410510072021,120,0,1725.272,"LINESTRING (-122.6519197 45.5909152, -122.6527694 45.5908678, -122.6536351 45.5908043, -122.6543748 45.5907554, -122.6552279 45.5906947, -122.6552782 45.5906909, -122.6559341 45.5906409, -122.6560281 45.5906337, -122.6586186 45.5902658, -122.6590203 45.5903481, -122.6591068 45.590358, -122.661396 45.590267, -122.6622251 45.5902139, -122.6621493 45.5900001, -122.6619476 45.58943089999999, -122.6618098 45.5890415, -122.6617452 45.588859, -122.662357 45.5875978, -122.663427 45.5873253, -122.6635274 45.5873049, -122.6639998 45.5872181, -122.6651232 45.58701, -122.6653757 45.5869859, -122.6657134 45.5869932, -122.6658757 45.587012, -122.6662853 45.58707979999998, -122.6668876 45.5871978, -122.6665799 45.5883166, -122.6665255 45.5885162, -122.6663509 45.5889407, -122.6662081 45.5889246, -122.6660515 45.5889485)","(45.5909152, -122.6519197)","(45.5889485, -122.6660515)"
410510072021,113,1,2700.835,"LINESTRING (-122.6519197 45.5909152, -122.6527694 45.5908678, -122.6536351 45.5908043, -122.6543748 45.5907554, -122.6552279 45.5906947, -122.6552782 45.5906909, -122.6559341 45.5906409, -122.6560281 45.5906337, -122.6586186 45.5902658, -122.6590203 45.5903481, -122.6591068 45.590358, -122.661396 45.590267, -122.6622251 45.5902139, -122.6621493 45.5900001, -122.6619476 45.58943089999999, -122.6618098 45.5890415, -122.6617452 45.588859, -122.662357 45.5875978, -122.663427 45.5873253, -122.6635274 45.5873049, -122.6639998 45.5872181, -122.6651232 45.58701, -122.6653757 45.5869859, -122.6657134 45.5869932, -122.6658757 45.587012, -122.6662853 45.58707979999998, -122.6668876 45.5871978, -122.6669628 45.58692120000001, -122.6670642 45.5865241, -122.6671436 45.5862353, -122.667322 45.58562649999999, -122.6673675 45.5854601, -122.6676628 45.5841599, -122.667701 45.583916, -122.6677474 45.5835954, -122.6678263 45.5829385, -122.6678525 45.5827162, -122.6682242 45.5793055, -122.6683143 45.5786325, -122.6683743 45.5779466, -122.668405 45.5776028, -122.6684243 45.5773937, -122.668434 45.5772185, -122.6684451 45.5770226, -122.6684536 45.57693550000001, -122.6684887 45.5764938)","(45.5909152, -122.6519197)","(45.5764938, -122.66848869999998)"
410510072022,122,0,2663.501,"LINESTRING (-122.6680443 45.6028153, -122.6689306 45.6029792, -122.6690632 45.6025994, -122.669185 45.6022568, -122.6697054 45.6018668, -122.6701691 45.6019681, -122.6759537 45.6029401, -122.6770921 45.6030997, -122.6774879 45.6031537, -122.6776117 45.6031711, -122.6781659 45.6032512, -122.6781592 45.6033063, -122.678719 45.6033066, -122.6805826 45.6037065, -122.6813435 45.6041589, -122.6818758 45.6050345, -122.6797678 45.609789, -122.6795208 45.6097038, -122.6792556 45.6096223, -122.6796131 45.6092294, -122.6797209 45.6091104, -122.6796737 45.609018, -122.6800555 45.6088684, -122.6811173 45.6090283, -122.6813205 45.6092911, -122.681478 45.6096475, -122.6814995 45.6096895, -122.6816293 45.6099553, -122.6816359 45.6103027, -122.681562 45.6104, -122.6814785 45.6105083, -122.6814133 45.6105928, -122.682052 45.61084429999999, -122.6819018 45.6110367, -122.6817861 45.6111848, -122.6816737 45.6113288, -122.68221 45.61154, -122.6825 45.6116543, -122.6823466 45.611776, -122.6838457 45.6123555, -122.6837181 45.6125141)","(45.6028153, -122.6680443)","(45.6125141, -122.6837181)"
410510072022,120,1,2701.14,"LINESTRING (-122.6680443 45.6028153, -122.6689306 45.6029792, -122.6690632 45.6025994, -122.669185 45.6022568, -122.6692026 45.6017736, -122.6676531 45.6015197, -122.6634867 45.600557, -122.663635 45.600156, -122.6636693 45.6000416, -122.6636935 45.59995929999999, -122.6638528 45.5994424, -122.6640417 45.5987601, -122.662498 45.5985183, -122.6621593 45.5983679, -122.661172 45.59790109999999, -122.6607051 45.5977204, -122.6611673 45.5971587, -122.6615759 45.5966642, -122.6619893 45.596162, -122.6621033 45.59602219999999, -122.6622031 45.5959029, -122.6623596 45.59571660000001, -122.6626248 45.59539089999998, -122.6633724 45.5944756, -122.6634922 45.5943356, -122.6637097 45.594218, -122.6645763 45.5938887, -122.6654117 45.5935947, -122.6657334 45.5932975, -122.6661246 45.5931347, -122.6662225 45.5931073, -122.6668242 45.5929399, -122.6670062 45.5928892, -122.6686502 45.5923967, -122.6689093 45.592154, -122.6677986 45.5911915, -122.6673099 45.59109169999999, -122.6668177 45.5909713, -122.6664167 45.5902897, -122.666331 45.5896615, -122.6663427 45.5895661, -122.6665282 45.5887088, -122.6665255 45.5885162, -122.6663509 45.5889407, -122.6662081 45.5889246, -122.6660515 45.5889485)","(45.6028153, -122.6680443)","(45.5889485, -122.6660515)"
410510072023,117,0,5047.687,"LINESTRING (-122.7313498 45.6169466, -122.7267059 45.6169531, -122.7262544 45.6170313, -122.7235174 45.6183073, -122.7227493 45.6181422, -122.7200222 45.6171336, -122.7192521 45.6169085, -122.7182719 45.616505, -122.7132402 45.6126214, -122.7126071 45.6119425, -122.710649 45.60775319999998, -122.7107929 45.60757250000001, -122.711166 45.6072605, -122.7168468 45.6025579, -122.7177969 45.6017798, -122.7179561 45.6016496, -122.7185568 45.6011491, -122.7184693 45.6011095, -122.7144729 45.5985162, -122.7158217 45.5974671, -122.7162871 45.5973471, -122.7163249 45.5966881, -122.7163738 45.5964277, -122.7165529 45.5960861, -122.716612 45.5949332, -122.7166208 45.594454, -122.716629 45.5943356, -122.7166373 45.5942412, -122.7166465 45.5941638, -122.7167096 45.593881, -122.7165872 45.5938567, -122.7166342 45.5937424, -122.7166704 45.5926255, -122.7166417 45.592552, -122.7166268 45.5918272, -122.7168514 45.5911918, -122.716861 45.5904071, -122.7166921 45.5904061, -122.7166352 45.5902283, -122.7165688 45.590102, -122.7164928 45.5900046, -122.7163812 45.5899006, -122.716288 45.5898382, -122.7161759 45.58975969999999, -122.7161157 45.5897169, -122.7158032 45.5892364, -122.7156289 45.5892435, -122.7156206 45.5891066, -122.7149825 45.58896869999999)","(45.6169466, -122.7313498)","(45.58896869999999, -122.7149825)"
410510072023,116,1,5706.896,"LINESTRING (-122.7313498 45.6169466, -122.7267059 45.6169531, -122.7262544 45.6170313, -122.7235174 45.6183073, -122.7227493 45.6181422, -122.7200222 45.6171336, -122.7192521 45.6169085, -122.7182719 45.616505, -122.7132402 45.6126214, -122.7126071 45.6119425, -122.710649 45.60775319999998, -122.7107929 45.60757250000001, -122.711166 45.6072605, -122.7168468 45.6025579, -122.7177969 45.6017798, -122.7179561 45.6016496, -122.7185568 45.6011491, -122.7205757 45.5994854, -122.7208142 45.5992885, -122.7210207 45.5991182, -122.7219916 45.5983254, -122.722189 45.5981613, -122.7252595 45.5956386, -122.725542 45.5954232, -122.7256724 45.5953296, -122.7258929 45.5951769, -122.7264589 45.5948698, -122.7285795 45.5941311, -122.7294522 45.5938495, -122.7295366 45.5938231, -122.7301106 45.5936433, -122.7303593 45.5935654, -122.732429 45.5929087, -122.732693 45.5928363, -122.7329321 45.5927749, -122.7332804 45.59268880000001, -122.7334876 45.5926376, -122.7337027 45.5925845, -122.734112 45.5924833, -122.7354915 45.5921278, -122.7351531 45.5919934, -122.7354691 45.5913332, -122.7358277 45.5906676, -122.736434 45.5908122, -122.7364664 45.5907507, -122.7367281 45.5902535, -122.7367692 45.5901754, -122.7368012 45.5901146, -122.7368287 45.5900612, -122.7370341 45.5896624, -122.7371064 45.589522, -122.7371415 45.5894539, -122.7371734 45.589392, -122.7372598 45.5892248, -122.7373215 45.5891054, -122.7374179 45.5889187, -122.7374538 45.58884920000001, -122.7374738 45.5888115, -122.7375134 45.5887368, -122.737747 45.58829879999998, -122.737792 45.5882217, -122.7381189 45.58759329999999, -122.7381452 45.5875427, -122.7382907 45.5872624, -122.738178 45.5871961, -122.7381638 45.5870092, -122.7382319 45.5868951)","(45.6169466, -122.7313498)","(45.5868951, -122.7382319)"
410510073001,111,0,3809.618,"LINESTRING (-122.5898267 45.58017980000001, -122.5940401 45.5803068, -122.5947182 45.5794896, -122.5937129 45.5791049, -122.5931437 45.5788669, -122.5931396 45.5786618, -122.5931393 45.5784672, -122.5929417 45.5783907, -122.5927296 45.5783094, -122.591485 45.5778325, -122.5915148 45.5777947, -122.5916228 45.5776176, -122.5915476 45.5774267, -122.5910067 45.5773595, -122.589865 45.5772059, -122.5863375 45.5775704, -122.5859695 45.57802569999998, -122.5848171 45.57890809999999, -122.5842671 45.5786039, -122.5821919 45.5774561, -122.5816047 45.57730329999998, -122.5800151 45.57730469999998, -122.5799131 45.5773048, -122.5786027 45.5774465, -122.5782822 45.57678269999999, -122.5784471 45.5764351, -122.5785361 45.5763142, -122.5786391 45.5762095, -122.5787729 45.5759127, -122.577956 45.5759451, -122.5777772 45.5759457, -122.5776222 45.5759458, -122.5775137 45.5759459, -122.577209 45.5759469, -122.5755116 45.5754848, -122.5748117 45.5745958, -122.5733466 45.574945, -122.5721014 45.5758453, -122.5704879 45.5771028, -122.5680659 45.5770436, -122.567136 45.5765001, -122.5671067 45.57648029999999, -122.5667702 45.5762468, -122.566598 45.5759184, -122.566517 45.575955, -122.56633 45.57610780000001, -122.5662668 45.5761592, -122.5661308 45.5760907, -122.5653392 45.57578, -122.5643171 45.5753864, -122.563542 45.5750756)","(45.58017980000001, -122.58982670000002)","(45.5750756, -122.563542)"
410510073001,100,1,4003.517,"LINESTRING (-122.5898267 45.58017980000001, -122.5940401 45.5803068, -122.5947182 45.5794896, -122.5937129 45.5791049, -122.5931437 45.5788669, -122.5931396 45.5786618, -122.5931393 45.5784672, -122.5929417 45.5783907, -122.5927296 45.5783094, -122.591485 45.5778325, -122.5915148 45.5777947, -122.5916228 45.5776176, -122.5915476 45.5774267, -122.5915514 45.5770856, -122.5915536 45.5768822, -122.591555 45.5766127, -122.5915572 45.5759525, -122.5915571 45.5755676, -122.5915571 45.5754144, -122.5915616 45.5747175, -122.5915728 45.5745048, -122.589678 45.5743715, -122.5878335 45.5737335, -122.5849909 45.5724451, -122.584882 45.572383, -122.5853706 45.5720827, -122.5861254 45.5715816, -122.5871899 45.5705665, -122.5875579 45.5700518, -122.588306 45.5669876, -122.58831 45.5666995, -122.589848 45.5670026, -122.5898727 45.566934, -122.5903089 45.5670316, -122.5905178 45.5668015, -122.5911947 45.566048, -122.5914728 45.5657383, -122.5919914 45.5651625, -122.593235 45.5637843, -122.5941872 45.5627124, -122.5944579 45.5624193, -122.5948332 45.5620653, -122.5948544 45.5620441, -122.5949521 45.5619461, -122.5952369 45.56166039999999, -122.5952744 45.56162279999999, -122.5955052 45.5613914, -122.5956285 45.5612658, -122.5963391 45.5605687, -122.5968936 45.5600246, -122.5972889 45.5596332, -122.5977924 45.5590997, -122.598546 45.5582081, -122.5982475 45.5581933, -122.5982449 45.5577566)","(45.58017980000001, -122.58982670000002)","(45.5577566, -122.5982449)"
410510074001,100,0,1146.899,"LINESTRING (-122.5998927 45.5656141, -122.5999094 45.5651072, -122.6000847 45.5651067, -122.6001487 45.56510649999998, -122.6008317 45.5651071, -122.6008312 45.56448679999998, -122.6008341 45.5641849, -122.600836 45.5638969, -122.6008364 45.5633682, -122.6008375 45.5627486, -122.6008384 45.5625643, -122.6008377 45.5623406, -122.6008383 45.5616637, -122.599246 45.561391, -122.5992495 45.5604692, -122.5992629 45.560238, -122.5992548 45.5596852, -122.59927 45.5591059, -122.5992907 45.5582264, -122.598546 45.5582081, -122.5982475 45.5581933, -122.5982449 45.5577566)","(45.5656141, -122.59989269999997)","(45.5577566, -122.5982449)"
410510074001,96,1,1290.037,"LINESTRING (-122.5998927 45.5656141, -122.5999094 45.5651072, -122.6000847 45.5651067, -122.6001487 45.56510649999998, -122.6008317 45.5651071, -122.6008312 45.56448679999998, -122.6008341 45.5641849, -122.600836 45.5638969, -122.6008364 45.5633682, -122.6008375 45.5627486, -122.6008384 45.5625643, -122.6008377 45.5623406, -122.6008383 45.5616637, -122.6008616 45.5602461, -122.6008572 45.559109, -122.600866 45.5582252, -122.6008694 45.5578828, -122.6008717 45.5576986, -122.6008748 45.5574496, -122.6008843 45.5566708, -122.6008948 45.5559834, -122.6009223 45.55575179999998, -122.601217 45.5554648, -122.6020665 45.5554688)","(45.5656141, -122.59989269999997)","(45.5554688, -122.60206649999998)"
410510074002,98,0,1607.709,"LINESTRING (-122.6146411 45.5664466, -122.6155775 45.5664433, -122.6156988 45.5651092, -122.6157119 45.5643302, -122.616946 45.5643062, -122.6169351 45.56278619999998, -122.6171624 45.5627871, -122.6175438 45.5627887, -122.6178501 45.5627905, -122.6180135 45.5627915, -122.6181771 45.5627925, -122.6184512 45.5627942, -122.618712 45.5627958, -122.6187127 45.5626569, -122.6189155 45.5626142, -122.6189172 45.56238539999999, -122.6204113 45.5619862, -122.6204127 45.5614925, -122.6204128 45.5613116, -122.620411 45.5609257, -122.620411 45.5604152, -122.6204119 45.5602393, -122.620412 45.5595502, -122.620412 45.5588998, -122.6204098 45.5582717, -122.62041 45.5576453, -122.6204102 45.5574864, -122.6204115 45.55669, -122.6204105 45.5561792, -122.6204103 45.5560784, -122.62041 45.55585)","(45.5664466, -122.61464110000001)","(45.55585, -122.62041)"
410510074002,106,1,1752.758,"LINESTRING (-122.6146411 45.5664466, -122.6155775 45.5664433, -122.6156988 45.5651092, -122.6157119 45.5643302, -122.616946 45.5643062, -122.6181561 45.5642868, -122.619946 45.5642807, -122.6204433 45.5642762, -122.6204388 45.5636751, -122.6204378 45.5635427, -122.6204317 45.5634013, -122.6204119 45.56280490000001, -122.6214298 45.5627954, -122.6224452 45.5627862, -122.6234605 45.5627762, -122.6244758 45.562768, -122.6255282 45.5627573, -122.6266071 45.562749, -122.6276208 45.5627408, -122.6284228 45.5627326, -122.6286354 45.5627304, -122.6296534 45.562721, -122.6296533 45.56150979999999, -122.6298928 45.5615103, -122.6303994 45.56151)","(45.5664466, -122.61464110000001)","(45.56151, -122.6303994)"
410510075001,96,0,612.142,"LINESTRING (-122.6044212 45.5593129, -122.6044247 45.5591184, -122.6044311 45.5578933, -122.6044365 45.5566903, -122.6044563 45.5554815, -122.6043933 45.5554811, -122.603948 45.5554785, -122.6031374 45.5554744, -122.6028383 45.555473, -122.6020665 45.5554688)","(45.5593129, -122.6044212)","(45.5554688, -122.60206649999998)"
410510075001,100,1,650.776,"LINESTRING (-122.6044212 45.5593129, -122.6044247 45.5591184, -122.6008572 45.559109, -122.59927 45.5591059, -122.5992907 45.5582264, -122.598546 45.5582081, -122.5982475 45.5581933, -122.5982449 45.5577566)","(45.5593129, -122.6044212)","(45.5577566, -122.5982449)"
410510075002,96,0,866.237,"LINESTRING (-122.6096143 45.5525056, -122.6085915 45.5525096, -122.6075313 45.5525047, -122.6068314 45.5525012, -122.605364 45.552494, -122.605123 45.5524937, -122.6044834 45.5524928, -122.6033705 45.5524931, -122.6029396 45.55300459999999, -122.6027864 45.5531864, -122.6026085 45.5533967, -122.6025378 45.5534814, -122.6021939 45.55388959999998, -122.6017414 45.5544278, -122.6019814 45.5545327, -122.6020758 45.5545736, -122.602071 45.5551819, -122.6020665 45.5554688)","(45.5525056, -122.6096143)","(45.5554688, -122.60206649999998)"
410510075002,98,1,1199.968,"LINESTRING (-122.6096143 45.5525056, -122.6096872 45.5532583, -122.6097068 45.5539265, -122.6097061 45.5540513, -122.6122374 45.5540655, -122.6122286 45.554616, -122.6149208 45.5546298, -122.6204057 45.5546554, -122.62041 45.5555612, -122.6204106 45.5557766, -122.62041 45.55585)","(45.5525056, -122.6096143)","(45.55585, -122.62041)"
410510075003,98,0,778.911,"LINESTRING (-122.614855 45.5591513, -122.6198975 45.5588978, -122.620412 45.5588998, -122.6204098 45.5582717, -122.62041 45.5576453, -122.6204102 45.5574864, -122.6204115 45.55669, -122.6204105 45.5561792, -122.6204103 45.5560784, -122.62041 45.55585)","(45.5591513, -122.614855)","(45.55585, -122.62041)"
410510075003,96,1,1397.783,"LINESTRING (-122.614855 45.5591513, -122.6132489 45.5591429, -122.6120441 45.5591399, -122.6095736 45.55912909999999, -122.6090764 45.5591274, -122.6081348 45.5591242, -122.6079926 45.5591239, -122.6072885 45.5589563, -122.6069934 45.5585383, -122.6070012 45.557907, -122.6044311 45.5578933, -122.6044365 45.5566903, -122.6044563 45.5554815, -122.6043933 45.5554811, -122.603948 45.5554785, -122.6031374 45.5554744, -122.6028383 45.555473, -122.6020665 45.5554688)","(45.5591513, -122.614855)","(45.5554688, -122.60206649999998)"
410510076001,100,0,1533.775,"LINESTRING (-122.5843052 45.5619691, -122.5843039 45.5623729, -122.5843039 45.5626586, -122.5843857 45.5626585, -122.5851957 45.5626586, -122.5854236 45.5626587, -122.5854717 45.5626587, -122.58587 45.5626581, -122.5866007 45.562657, -122.5873428 45.5626572, -122.5877422 45.5626555, -122.587957 45.5626546, -122.5888804 45.5626664, -122.5894764 45.562695, -122.5899003 45.5627309, -122.5903178 45.5627825, -122.5907869 45.562872, -122.5909037 45.5628975, -122.5915184 45.5626962, -122.5919541 45.562699, -122.592329 45.5627014, -122.5927827 45.5627042, -122.5941872 45.5627124, -122.5944579 45.5624193, -122.5948332 45.5620653, -122.5948544 45.5620441, -122.5949521 45.5619461, -122.5952369 45.56166039999999, -122.5952744 45.56162279999999, -122.5955052 45.5613914, -122.5956285 45.5612658, -122.5963391 45.5605687, -122.5968936 45.5600246, -122.5972889 45.5596332, -122.5977924 45.5590997, -122.598546 45.5582081, -122.5982475 45.5581933, -122.5982449 45.5577566)","(45.5619691, -122.5843052)","(45.5577566, -122.5982449)"
410510076001,96,1,1908.787,"LINESTRING (-122.5843052 45.5619691, -122.5843039 45.5623729, -122.5843039 45.5626586, -122.5843857 45.5626585, -122.5851957 45.5626586, -122.5854236 45.5626587, -122.5854717 45.5626587, -122.58587 45.5626581, -122.5866007 45.562657, -122.5873428 45.5626572, -122.5877422 45.5626555, -122.587957 45.5626546, -122.5888804 45.5626664, -122.5894764 45.562695, -122.5899003 45.5627309, -122.5903178 45.5627825, -122.5907869 45.562872, -122.5909037 45.5628975, -122.5915184 45.5626962, -122.5919541 45.562699, -122.592329 45.5627014, -122.5927827 45.5627042, -122.5941872 45.5627124, -122.5944579 45.5624193, -122.5948332 45.5620653, -122.5948544 45.5620441, -122.5949521 45.5619461, -122.5952369 45.56166039999999, -122.5952744 45.56162279999999, -122.5955052 45.5613914, -122.5956285 45.5612658, -122.5963391 45.5605687, -122.5968936 45.5600246, -122.5972889 45.5596332, -122.5977924 45.5590997, -122.598546 45.5582081, -122.5992141 45.5574163, -122.5994033 45.5571921, -122.5995518 45.5570162, -122.5998706 45.5566385, -122.6001104 45.5563604, -122.6004163 45.556026, -122.6008915 45.55546589999999, -122.601217 45.5554648, -122.6020665 45.5554688)","(45.5619691, -122.5843052)","(45.5554688, -122.60206649999998)"
