cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351103001,2,1,3235.679,"LINESTRING (-111.8268002 40.7127401, -111.8268018 40.7128176, -111.826891 40.7128171, -111.8277574 40.71281649999999, -111.8285062 40.7142437, -111.8281772 40.714283, -111.834404 40.7162529, -111.8412812 40.7183031, -111.8420403 40.71828649999998, -111.842135 40.7182841, -111.8422203 40.7182836, -111.8422401 40.7192376, -111.8422483 40.71924819999999, -111.853398 40.7220804, -111.8533887 40.7212855, -111.8533989 40.7211918, -111.8536456 40.7211746, -111.853873 40.7211697, -111.8543473 40.721172, -111.8551456 40.721162, -111.8552058 40.7211612, -111.8558398 40.72117509999999, -111.855847 40.7213274, -111.8558595 40.721557, -111.8560767 40.7215576, -111.8563047 40.7215583, -111.8567097 40.7220696, -111.8568123 40.72207, -111.8567895 40.72216679999999)","(40.7127401, -111.82680019999998)","(40.72216679999999, -111.8567895)"
490351103003,7,0,2468.993,"LINESTRING (-111.8326032 40.7115451, -111.8327387 40.7115401, -111.8328155 40.7115392, -111.832817 40.7126575, -111.8328169 40.7127306, -111.8328393 40.7127299, -111.8328387 40.7128069, -111.8332496 40.7128062, -111.8338524 40.7128437, -111.833978 40.7128447, -111.8339771 40.7133913, -111.8339764 40.7135828, -111.833975 40.7140193, -111.8339762 40.7140822, -111.8339757 40.714155, -111.833977 40.7148119, -111.834068 40.7148092, -111.8340678 40.714877, -111.8340154 40.71544329999998, -111.8337535 40.7173685, -111.8336097 40.7185977, -111.8335978 40.7188008, -111.833334 40.7190919, -111.8328132 40.7190956, -111.8323491 40.7190109, -111.8322339 40.7190107, -111.8320207 40.71901060000001, -111.8320203 40.7190918, -111.8317818 40.7190928, -111.8310295 40.7190928, -111.8309781 40.7191502, -111.8309634 40.7197326, -111.8308661 40.7197321, -111.830754 40.7197315, -111.8307526 40.7197965, -111.8307567 40.7198514, -111.829657 40.7211911, -111.8296556 40.7212235, -111.829567 40.7212233, -111.8294598 40.7212233, -111.8283083 40.7212233, -111.8282818 40.7233459, -111.8270266 40.7233401, -111.8258656 40.7233478, -111.8258657 40.7234038, -111.8257678 40.7234119, -111.8257538 40.7253179, -111.8257533 40.7254407, -111.825749 40.7255585, -111.8250588 40.7258441, -111.824896 40.7259021, -111.8250326 40.7263462)","(40.7115451, -111.8326032)","(40.7263462, -111.8250326)"
490351103003,0,1,2984.672,"LINESTRING (-111.8326032 40.7115451, -111.8327387 40.7115401, -111.8328155 40.7115392, -111.8327954 40.7114062, -111.8328557 40.7113526, -111.8339856 40.7112543, -111.833983 40.711202, -111.8339798 40.7106583, -111.8339793 40.7105989, -111.8339797 40.7105338, -111.833976 40.7096798, -111.834078 40.7096669, -111.8341977 40.7096517, -111.8341972 40.70959659999998, -111.8341953 40.7095353, -111.8341899 40.7085172, -111.8341845 40.7077639, -111.8341829 40.7075439, -111.8350899 40.7075381, -111.8359234 40.7075275, -111.835952 40.7074451, -111.8359725 40.7073859, -111.8360404 40.70738510000001, -111.8360735 40.7067473, -111.8388067 40.7067242, -111.838907 40.7067242, -111.8400945 40.7067172, -111.841272 40.7067101, -111.841272 40.7062994, -111.8413874 40.7055308, -111.8414169 40.7048212, -111.8414494 40.7040598, -111.842486 40.7040552, -111.8431807 40.7040548, -111.8435354 40.7040546, -111.843644 40.7040546, -111.8442015 40.7040544, -111.8442584 40.7040544, -111.8443605 40.7040546, -111.8479839 40.7040607, -111.8480588 40.7040608, -111.8481512 40.7040612, -111.8481561 40.7040079, -111.8504789 40.7040067, -111.850541 40.7033969, -111.8505558 40.703366, -111.8506571 40.7033673, -111.8509414 40.703105, -111.8512347 40.7030023, -111.8515494 40.7029324, -111.8516777 40.7029054, -111.851819 40.7028756, -111.851941 40.7028644, -111.8522386 40.7028746, -111.852244 40.702815, -111.8522564 40.7026777, -111.8522896 40.7023096, -111.8523192 40.7019826, -111.8523277 40.7019195, -111.852697 40.701929, -111.8530627 40.7019378, -111.8533195 40.7019445, -111.8533772 40.7011081, -111.853742 40.7011076, -111.8539838 40.7011034, -111.8541172 40.7011011, -111.8540652 40.7008246, -111.8540375 40.7006795, -111.8540195 40.7003858, -111.8541919 40.7003864)","(40.7115451, -111.8326032)","(40.7003864, -111.8541919)"
490351103004,0,0,2373.434,"LINESTRING (-111.8351106 40.7069679, -111.8351079 40.7073882, -111.8351847 40.7073871, -111.8359725 40.7073859, -111.8360404 40.70738510000001, -111.8360735 40.7067473, -111.8388067 40.7067242, -111.838907 40.7067242, -111.8400945 40.7067172, -111.841272 40.7067101, -111.841272 40.7062994, -111.8413874 40.7055308, -111.8414169 40.7048212, -111.8414494 40.7040598, -111.842486 40.7040552, -111.8431807 40.7040548, -111.8435354 40.7040546, -111.843644 40.7040546, -111.8442015 40.7040544, -111.8442584 40.7040544, -111.8443605 40.7040546, -111.8479839 40.7040607, -111.8480588 40.7040608, -111.8481512 40.7040612, -111.8481561 40.7040079, -111.8504789 40.7040067, -111.850541 40.7033969, -111.8505558 40.703366, -111.8506571 40.7033673, -111.8509414 40.703105, -111.8512347 40.7030023, -111.8515494 40.7029324, -111.8516777 40.7029054, -111.851819 40.7028756, -111.851941 40.7028644, -111.8522386 40.7028746, -111.852244 40.702815, -111.8522564 40.7026777, -111.8522896 40.7023096, -111.8523192 40.7019826, -111.8523277 40.7019195, -111.852697 40.701929, -111.8530627 40.7019378, -111.8533195 40.7019445, -111.8533772 40.7011081, -111.853742 40.7011076, -111.8539838 40.7011034, -111.8541172 40.7011011, -111.8540652 40.7008246, -111.8540375 40.7006795, -111.8540195 40.7003858, -111.8541919 40.7003864)","(40.7069679, -111.8351106)","(40.7003864, -111.8541919)"
490351103004,7,1,2940.523,"LINESTRING (-111.8351106 40.7069679, -111.8351079 40.7073882, -111.8350206 40.7073873, -111.834195 40.7074443, -111.8341829 40.7075439, -111.8341845 40.7077639, -111.8341899 40.7085172, -111.8341953 40.7095353, -111.8341972 40.70959659999998, -111.8341977 40.7096517, -111.8341938 40.711061, -111.8341839 40.71120540000001, -111.8340997 40.7112036, -111.8340989 40.7112542, -111.8340985 40.7114557, -111.8340914 40.711793, -111.8340894 40.7118614, -111.8340813 40.7122159, -111.8340819 40.7122374, -111.834079 40.7125124, -111.834078 40.7126483, -111.834076 40.7127246, -111.8340757 40.7128352, -111.834076 40.7129058, -111.8340765 40.7131791, -111.8340767 40.713334, -111.8340768 40.7133904, -111.8340771 40.7135838, -111.8340773 40.7136827, -111.8340735 40.7140829, -111.8340738 40.7141549, -111.834068 40.7148092, -111.8340678 40.714877, -111.8340154 40.71544329999998, -111.8337535 40.7173685, -111.8336097 40.7185977, -111.8335978 40.7188008, -111.833334 40.7190919, -111.8328132 40.7190956, -111.8323491 40.7190109, -111.8322339 40.7190107, -111.8320207 40.71901060000001, -111.8320203 40.7190918, -111.8317818 40.7190928, -111.8310295 40.7190928, -111.8309781 40.7191502, -111.8309634 40.7197326, -111.8308661 40.7197321, -111.830754 40.7197315, -111.8307526 40.7197965, -111.8307567 40.7198514, -111.829657 40.7211911, -111.8296556 40.7212235, -111.829567 40.7212233, -111.8294598 40.7212233, -111.8283083 40.7212233, -111.8282818 40.7233459, -111.8270266 40.7233401, -111.8258656 40.7233478, -111.8258657 40.7234038, -111.8257678 40.7234119, -111.8257538 40.7253179, -111.8257533 40.7254407, -111.825749 40.7255585, -111.8250588 40.7258441, -111.824896 40.7259021, -111.8250326 40.7263462)","(40.7069679, -111.8351106)","(40.7263462, -111.8250326)"
490351103005,0,0,2032.732,"LINESTRING (-111.8388999 40.707585, -111.838907 40.7067242, -111.8400945 40.7067172, -111.841272 40.7067101, -111.841272 40.7062994, -111.8413874 40.7055308, -111.8414169 40.7048212, -111.8414494 40.7040598, -111.842486 40.7040552, -111.8431807 40.7040548, -111.8435354 40.7040546, -111.843644 40.7040546, -111.8442015 40.7040544, -111.8442584 40.7040544, -111.8443605 40.7040546, -111.8479839 40.7040607, -111.8480588 40.7040608, -111.8481512 40.7040612, -111.8481561 40.7040079, -111.8504789 40.7040067, -111.850541 40.7033969, -111.8505558 40.703366, -111.8506571 40.7033673, -111.8509414 40.703105, -111.8512347 40.7030023, -111.8515494 40.7029324, -111.8516777 40.7029054, -111.851819 40.7028756, -111.851941 40.7028644, -111.8522386 40.7028746, -111.852244 40.702815, -111.8522564 40.7026777, -111.8522896 40.7023096, -111.8523192 40.7019826, -111.8523277 40.7019195, -111.852697 40.701929, -111.8530627 40.7019378, -111.8533195 40.7019445, -111.8533772 40.7011081, -111.853742 40.7011076, -111.8539838 40.7011034, -111.8541172 40.7011011, -111.8540652 40.7008246, -111.8540375 40.7006795, -111.8540195 40.7003858, -111.8541919 40.7003864)","(40.707585, -111.83889989999999)","(40.7003864, -111.8541919)"
490351103005,2,1,3037.44,"LINESTRING (-111.8388999 40.707585, -111.8389025 40.7083413, -111.8389039 40.7084638, -111.8389624 40.7084655, -111.8392746 40.7113511, -111.8400087 40.7113431, -111.8400197 40.7118699, -111.840736 40.7120254, -111.8408303 40.7126352, -111.8409243 40.712635, -111.8409259 40.7126987, -111.8410309 40.712699, -111.841031 40.7127865, -111.8410346 40.7154701, -111.8410347 40.7155465, -111.8410364 40.7168535, -111.8421328 40.7169069, -111.8432691 40.71735519999999, -111.8432656 40.71757070000001, -111.8432632 40.7177199, -111.8432554 40.7182063, -111.843553 40.7182078, -111.8437756 40.718209, -111.8439711 40.71821, -111.844408 40.7182123, -111.8455596 40.7182164, -111.8467001 40.7182205, -111.8478622 40.7182306, -111.8489995 40.71822860000001, -111.8502011 40.7182388, -111.851392 40.7182327, -111.8519914 40.7182349, -111.8525912 40.7182372, -111.8534466 40.7182483, -111.853558 40.7182498, -111.8535573 40.7183201, -111.8535566 40.7185002, -111.853557 40.71915280000001, -111.8535569 40.7192433, -111.8535474 40.7203623, -111.8536472 40.7210893, -111.8536456 40.7211746, -111.853873 40.7211697, -111.8543473 40.721172, -111.8551456 40.721162, -111.8552058 40.7211612, -111.8558398 40.72117509999999, -111.855847 40.7213274, -111.8558595 40.721557, -111.8560767 40.7215576, -111.8563047 40.7215583, -111.8567097 40.7220696, -111.8568123 40.72207, -111.8567895 40.72216679999999)","(40.707585, -111.83889989999999)","(40.72216679999999, -111.8567895)"
490351103006,0,0,801.527,"LINESTRING (-111.8528469 40.7057254, -111.8528125 40.7056229, -111.8527952 40.70557170000001, -111.8527684 40.7055021, -111.8526231 40.7051094, -111.8522709 40.7041375, -111.851843 40.7029546, -111.8519438 40.7029354, -111.851941 40.7028644, -111.8522386 40.7028746, -111.852244 40.702815, -111.8522564 40.7026777, -111.8522896 40.7023096, -111.8523192 40.7019826, -111.8523277 40.7019195, -111.852697 40.701929, -111.8530627 40.7019378, -111.8533195 40.7019445, -111.8533772 40.7011081, -111.853742 40.7011076, -111.8539838 40.7011034, -111.8541172 40.7011011, -111.8540652 40.7008246, -111.8540375 40.7006795, -111.8540195 40.7003858, -111.8541919 40.7003864)","(40.7057254, -111.8528469)","(40.7003864, -111.8541919)"
490351103006,2,1,1956.875,"LINESTRING (-111.8528469 40.7057254, -111.852924 40.7059417, -111.8529618 40.7060488, -111.8529835 40.7061101, -111.8530173 40.7062037, -111.8531735 40.7066309, -111.8532527 40.7068462, -111.8532897 40.7069469, -111.8533116 40.7070087, -111.8533475 40.7071099, -111.8534798 40.7074705, -111.8535235 40.7075897, -111.853576 40.7077405, -111.8536043 40.707812, -111.8536336 40.7078935, -111.8537829 40.7082969, -111.8539265 40.7086847, -111.8539374 40.7087187, -111.8540078 40.7089147, -111.8543175 40.7097675, -111.8543423 40.7098535, -111.8544118 40.7100942, -111.8544656 40.71023269999998, -111.854586 40.710553, -111.854619 40.71065380000001, -111.854659 40.7107717, -111.8547028 40.7108774, -111.8546396 40.71095389999999, -111.8547 40.7111057, -111.8547346 40.7112015, -111.8548062 40.7113957, -111.8552345 40.7126112, -111.8552525 40.7126194, -111.8552927 40.7126888, -111.8553414 40.7127692, -111.8553336 40.7127769, -111.8554682 40.7135613, -111.8554812 40.71363480000002, -111.855497 40.7137149, -111.8556673 40.7144896, -111.8556787 40.7144988, -111.8557021 40.7145678, -111.8557213 40.7146263, -111.8557166 40.7146498, -111.8559395 40.7154138, -111.855971 40.7154957, -111.8560012 40.7155696, -111.8559936 40.7155796, -111.856215 40.716336, -111.8562307 40.7163591, -111.8562487 40.7164204, -111.8562669 40.7164821, -111.8562618 40.7164919, -111.8564936 40.7172582, -111.8564999 40.71727849999998, -111.8565158 40.71733190000001, -111.8565314 40.71739, -111.8565321 40.717409, -111.8567619 40.7181624, -111.8567668 40.7181797, -111.8567871 40.7182567, -111.85681 40.7183306, -111.8570192 40.7190448, -111.8570309 40.719091, -111.8570586 40.7191781, -111.8574359 40.7200436, -111.857468 40.7201089, -111.8572351 40.7201281, -111.8573019 40.721052, -111.8573086 40.721137, -111.8570506 40.7211433, -111.8570509 40.7212112, -111.857053 40.7217338, -111.8571217 40.7219101, -111.8571845 40.7220714, -111.8568123 40.72207, -111.8567895 40.72216679999999)","(40.7057254, -111.8528469)","(40.72216679999999, -111.8567895)"
490351114001,4,0,1340.674,"LINESTRING (-111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8652561 40.7239138, -111.8652398 40.7239575, -111.8652547 40.7245195, -111.8652543 40.7245976, -111.8650424 40.7246261, -111.8648154 40.72462549999999, -111.8648019 40.7251936, -111.8646971 40.72519340000002, -111.8647027 40.7253131)","(40.7219754, -111.87683879999999)","(40.7253131, -111.8647027)"
490351114001,5,1,1597.564,"LINESTRING (-111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8650255 40.7238761, -111.8641336 40.7238768, -111.8640342 40.7238758, -111.8639311 40.7238757, -111.8627971 40.7238752, -111.8626943 40.7238756, -111.8626917 40.7239482, -111.8625945 40.7239486, -111.8625822 40.7239606, -111.8625784 40.7248228, -111.8621334 40.7248253, -111.8620262 40.7252376, -111.862023 40.7252984, -111.862019 40.7253966, -111.861716 40.725396)","(40.7219754, -111.87683879999999)","(40.725396, -111.861716)"
490351114002,4,0,2038.714,"LINESTRING (-111.8769698 40.71577, -111.8769683 40.7159023, -111.8769679 40.7160773, -111.876968 40.7162194, -111.876969 40.7162741, -111.8769697 40.7163304, -111.8769754 40.71694629999999, -111.8769746 40.7170016, -111.8769737 40.7170668, -111.876964 40.7178134, -111.8769632 40.71787110000001, -111.8769576 40.7186755, -111.8769608 40.7187445, -111.8769583 40.7193759, -111.876958 40.7194494, -111.8769598 40.7195245, -111.8769498 40.7201557, -111.8769465 40.7202364, -111.8769447 40.7203141, -111.8769461 40.7209552, -111.8768427 40.72096219999999, -111.876843 40.7210211, -111.8768426 40.72109360000002, -111.8768416 40.7214433, -111.8768398 40.7216328, -111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8652561 40.7239138, -111.8652398 40.7239575, -111.8652547 40.7245195, -111.8652543 40.7245976, -111.8650424 40.7246261, -111.8648154 40.72462549999999, -111.8648019 40.7251936, -111.8646971 40.72519340000002, -111.8647027 40.7253131)","(40.71577, -111.8769698)","(40.7253131, -111.8647027)"
490351114002,5,1,2295.604,"LINESTRING (-111.8769698 40.71577, -111.8769683 40.7159023, -111.8769679 40.7160773, -111.876968 40.7162194, -111.876969 40.7162741, -111.8769697 40.7163304, -111.8769754 40.71694629999999, -111.8769746 40.7170016, -111.8769737 40.7170668, -111.876964 40.7178134, -111.8769632 40.71787110000001, -111.8769576 40.7186755, -111.8769608 40.7187445, -111.8769583 40.7193759, -111.876958 40.7194494, -111.8769598 40.7195245, -111.8769498 40.7201557, -111.8769465 40.7202364, -111.8769447 40.7203141, -111.8769461 40.7209552, -111.8768427 40.72096219999999, -111.876843 40.7210211, -111.8768426 40.72109360000002, -111.8768416 40.7214433, -111.8768398 40.7216328, -111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8650255 40.7238761, -111.8641336 40.7238768, -111.8640342 40.7238758, -111.8639311 40.7238757, -111.8627971 40.7238752, -111.8626943 40.7238756, -111.8626917 40.7239482, -111.8625945 40.7239486, -111.8625822 40.7239606, -111.8625784 40.7248228, -111.8621334 40.7248253, -111.8620262 40.7252376, -111.862023 40.7252984, -111.862019 40.7253966, -111.861716 40.725396)","(40.71577, -111.8769698)","(40.725396, -111.861716)"
490351114003,4,0,2558.157,"LINESTRING (-111.877627 40.7115854, -111.877631 40.7120886, -111.8769883 40.7120878, -111.8769843 40.7125643, -111.876891 40.71256420000001, -111.876888 40.7126659, -111.876889 40.71274010000001, -111.8768804 40.7130685, -111.8768785 40.7131388, -111.8768689 40.7149665, -111.8768688 40.715136, -111.8768687 40.715242, -111.8768672 40.7157699, -111.8768662 40.7159026, -111.8768663 40.7162735, -111.8768643 40.7169077, -111.8768641 40.7170009, -111.8768598 40.7178713, -111.876853 40.7186741, -111.8768549 40.7191438, -111.876854 40.7193772, -111.8768549 40.7194496, -111.8768502 40.7196828, -111.8768465 40.7202366, -111.8768427 40.72096219999999, -111.876843 40.7210211, -111.8768426 40.72109360000002, -111.8768416 40.7214433, -111.8768398 40.7216328, -111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8652561 40.7239138, -111.8652398 40.7239575, -111.8652547 40.7245195, -111.8652543 40.7245976, -111.8650424 40.7246261, -111.8648154 40.72462549999999, -111.8648019 40.7251936, -111.8646971 40.72519340000002, -111.8647027 40.7253131)","(40.7115854, -111.877627)","(40.7253131, -111.8647027)"
490351114003,5,1,2815.047,"LINESTRING (-111.877627 40.7115854, -111.877631 40.7120886, -111.8769883 40.7120878, -111.8769843 40.7125643, -111.876891 40.71256420000001, -111.876888 40.7126659, -111.876889 40.71274010000001, -111.8768804 40.7130685, -111.8768785 40.7131388, -111.8768689 40.7149665, -111.8768688 40.715136, -111.8768687 40.715242, -111.8768672 40.7157699, -111.8768662 40.7159026, -111.8768663 40.7162735, -111.8768643 40.7169077, -111.8768641 40.7170009, -111.8768598 40.7178713, -111.876853 40.7186741, -111.8768549 40.7191438, -111.876854 40.7193772, -111.8768549 40.7194496, -111.8768502 40.7196828, -111.8768465 40.7202366, -111.8768427 40.72096219999999, -111.876843 40.7210211, -111.8768426 40.72109360000002, -111.8768416 40.7214433, -111.8768398 40.7216328, -111.8768388 40.7219754, -111.8768368 40.7222475, -111.8767662 40.7222496, -111.8767662 40.7223628, -111.8767303 40.7223627, -111.8762872 40.7223611, -111.8745907 40.722405, -111.8744338 40.72242, -111.8740677 40.7224787, -111.87397 40.7224942, -111.8738926 40.72250669999998, -111.8724771 40.7227331, -111.8718045 40.7227963, -111.8714491 40.7228124, -111.8713176 40.7228113, -111.8711254 40.7228097, -111.8709938 40.7228086, -111.870708 40.722807, -111.8703875 40.72280520000001, -111.8699162 40.7227999, -111.8697691 40.7227983, -111.8697475 40.7227981, -111.869652 40.722797, -111.8695873 40.7227975, -111.869558 40.7227977, -111.8689475 40.722802, -111.8683408 40.7227962, -111.868316 40.722796, -111.8682272 40.7227951, -111.8681561 40.7227949, -111.8681262 40.7227948, -111.867558 40.72279549999999, -111.8671305 40.7228105, -111.8666594 40.7228266, -111.8660973 40.7228324, -111.865483 40.7228302, -111.8654918 40.7232242, -111.86549 40.7233077, -111.8654892 40.7233921, -111.8654768 40.7235505, -111.8653736 40.7235474, -111.8653271 40.723804, -111.8652644 40.7238005, -111.8652607 40.7238547, -111.8650255 40.7238761, -111.8641336 40.7238768, -111.8640342 40.7238758, -111.8639311 40.7238757, -111.8627971 40.7238752, -111.8626943 40.7238756, -111.8626917 40.7239482, -111.8625945 40.7239486, -111.8625822 40.7239606, -111.8625784 40.7248228, -111.8621334 40.7248253, -111.8620262 40.7252376, -111.862023 40.7252984, -111.862019 40.7253966, -111.861716 40.725396)","(40.7115854, -111.877627)","(40.725396, -111.861716)"
490351115001,8,0,1339.222,"LINESTRING (-111.9112238 40.7255668, -111.9075736 40.7255651, -111.9071715 40.7255557, -111.9026592 40.7254157, -111.9019961 40.7254105, -111.901876 40.7254107, -111.9005545 40.7254149, -111.900554 40.7255844, -111.8999347 40.7255898, -111.8998929 40.7256993, -111.8998881 40.7260576, -111.8998898 40.72611, -111.899879 40.7266642, -111.8998769 40.7276655, -111.8998488 40.7276671, -111.8998478 40.7277981, -111.8998478 40.7279572, -111.8998467 40.7281316, -111.8997158 40.7281324, -111.899714 40.7284023, -111.8997129 40.72851630000001, -111.8997108 40.728744, -111.8997105 40.7287691)","(40.7255668, -111.9112238)","(40.7287691, -111.8997105)"
490351115001,9,1,1581.122,"LINESTRING (-111.9112238 40.7255668, -111.9075736 40.7255651, -111.9071715 40.7255557, -111.9026592 40.7254157, -111.9019961 40.7254105, -111.901876 40.7254107, -111.9005545 40.7254149, -111.900554 40.7255844, -111.8999347 40.7255898, -111.8998929 40.7256993, -111.8998881 40.7260576, -111.8998898 40.72611, -111.899879 40.7266642, -111.8998769 40.7276655, -111.8998488 40.7276671, -111.8998478 40.7277981, -111.8998478 40.7279572, -111.8998467 40.7281316, -111.8997158 40.7281324, -111.899714 40.7284023, -111.8997129 40.72851630000001, -111.8997108 40.728744, -111.8997105 40.7287691, -111.8997053 40.7297646, -111.8997011 40.73001750000001, -111.8996979 40.7302035, -111.8996969 40.7303435, -111.8996975 40.7305141, -111.8996975 40.7306209, -111.8996983 40.7309445)","(40.7255668, -111.9112238)","(40.7309445, -111.8996983)"
