cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630020075,8,1,3573.16,"LINESTRING (-78.93758990000001 35.945483, -78.9384376 35.944838, -78.9381528 35.9439251, -78.93838719999999 35.9436436, -78.9385152 35.942732, -78.9385223 35.942436, -78.93751039999999 35.9419088, -78.9403744 35.93852969999999, -78.94163610000001 35.93736710000001, -78.943455 35.937605, -78.94498299999999 35.937702, -78.94667 35.936062, -78.9490685 35.9346178, -78.94934730000001 35.9344364, -78.9497535 35.9341652, -78.950855 35.933105, -78.95097029999999 35.9329324, -78.9511516 35.9326231, -78.9516107 35.9317913, -78.95177870000001 35.9314873, -78.95205300000001 35.9309737, -78.9522525 35.9305963, -78.9523701 35.9303542, -78.9524109 35.9302634, -78.95260500000001 35.929797, -78.95264899999999 35.929687, -78.9530943 35.928573, -78.95328739999999 35.9280973, -78.9538306 35.9269983, -78.953917 35.926868, -78.9542919 35.9263355, -78.9554864 35.92468659999999, -78.9567153 35.9228956, -78.956784 35.9227911, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.945483, -78.9375899)","(35.9222198, -78.9573068)"
370630020223,6,0,993.702,"LINESTRING (-78.929518 35.916236, -78.92981039999999 35.9153837, -78.93233499999999 35.914923, -78.93286139999999 35.91385, -78.932907 35.91375539999999, -78.9329194 35.91369859999999, -78.93367689999999 35.9122663, -78.9336787 35.9122515, -78.93371 35.912207, -78.9337463 35.9121553, -78.93375570000001 35.9120961, -78.9340966 35.9114384, -78.9343834 35.9108248, -78.9344134 35.9108086, -78.9345045 35.910831, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.916236, -78.929518)","(35.9109495, -78.9359911)"
370630020223,5,1,1040.249,"LINESTRING (-78.929518 35.916236, -78.92981039999999 35.9153837, -78.93233499999999 35.914923, -78.93286139999999 35.91385, -78.932907 35.91375539999999, -78.9329194 35.91369859999999, -78.93367689999999 35.9122663, -78.9336787 35.9122515, -78.93371 35.912207, -78.9337463 35.9121553, -78.93375570000001 35.9120961, -78.9340966 35.9114384, -78.9343834 35.9108248, -78.9344134 35.9108086, -78.9345045 35.910831, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.916236, -78.929518)","(35.9109938, -78.9365048)"
370630017113,46,0,2541.598,"LINESTRING (-78.9368444 36.0605729, -78.9402426 36.0606388, -78.9402984 36.0619154, -78.941503 36.063035, -78.9404425 36.0636561, -78.93949499999999 36.06418409999998, -78.9380815 36.0646562, -78.9368667 36.0648955, -78.9365026 36.0649672, -78.93642269999999 36.064983, -78.936346 36.0649972, -78.93474000000001 36.065304, -78.9337913 36.065496, -78.933509 36.0655476, -78.93325220000001 36.0655952, -78.93303539999999 36.0656385, -78.93299589999999 36.0656464, -78.932783 36.0657004, -78.9326974 36.0656141, -78.9290768 36.0601479, -78.9291374 36.0591005, -78.9290106 36.059097, -78.9290941 36.0579782, -78.92894339999999 36.0579695)","(36.0605729, -78.9368444)","(36.0579695, -78.9289434)"
370630017113,45,1,2731.58,"LINESTRING (-78.9368444 36.0605729, -78.9402426 36.0606388, -78.9402984 36.0619154, -78.941503 36.063035, -78.9404425 36.0636561, -78.93949499999999 36.06418409999998, -78.9380815 36.0646562, -78.9368667 36.0648955, -78.9365026 36.0649672, -78.93642269999999 36.064983, -78.936346 36.0649972, -78.93474000000001 36.065304, -78.9337913 36.065496, -78.933509 36.0655476, -78.93325220000001 36.0655952, -78.93303539999999 36.0656385, -78.93299589999999 36.0656464, -78.932783 36.0657004, -78.9326974 36.0656141, -78.9290768 36.0601479, -78.9291374 36.0591005, -78.9293326 36.0575483, -78.9293234 36.0574364, -78.92984079999999 36.0574417, -78.93004089999999 36.0574395, -78.9302485 36.05743729999999, -78.9309858 36.0574307)","(36.0605729, -78.9368444)","(36.0574307, -78.9309858)"
370630020312,14,0,377.019,"LINESTRING (-78.9619261 35.9643517, -78.9617303 35.9642636, -78.9621889 35.9635201, -78.9614148 35.9631914, -78.96109079999999 35.9630564, -78.96053569999999 35.962825, -78.96037370000001 35.9627465, -78.96024800000001 35.96287339999999, -78.95982859999999 35.9633124)","(35.9643517, -78.9619261)","(35.9633124, -78.9598286)"
370630020312,17,1,478.962,"LINESTRING (-78.9619261 35.9643517, -78.9617303 35.9642636, -78.9616766 35.9643506, -78.96123559999999 35.9642775, -78.9611797 35.9645198, -78.96101179999999 35.9646146, -78.9605856 35.96484130000001, -78.9606187 35.9649026, -78.9608333 35.9654077, -78.9608984 35.9657127, -78.96096050000001 35.9660515, -78.96108719999999 35.9660379, -78.96141849999999 35.9660024, -78.9618052 35.9659803, -78.9618191 35.9661559, -78.96183190000001 35.966304, -78.9618444 35.966492, -78.96176560000001 35.96649480000001, -78.9617463 35.9664955, -78.9613698 35.9665088)","(35.9643517, -78.9619261)","(35.9665088, -78.9613698)"
370630020363,3,0,528.136,"LINESTRING (-78.9044657 35.9053605, -78.9050981 35.905347, -78.9050826 35.9044492, -78.905078 35.903726, -78.9050773 35.9032711, -78.9050793 35.9030489, -78.9052037 35.902701, -78.9050513 35.9027013, -78.9047472 35.9026994, -78.904068 35.902699, -78.90393469999999 35.9027004, -78.90365490000001 35.9027035, -78.90326980000002 35.90270759999999)","(35.9053605, -78.9044657)","(35.902707599999985, -78.90326980000002)"
370630020363,2,1,1561.121,"LINESTRING (-78.9044657 35.9053605, -78.9050981 35.905347, -78.9050826 35.9044492, -78.905078 35.903726, -78.9050773 35.9032711, -78.9050793 35.9030489, -78.9052037 35.902701, -78.9050513 35.9027013, -78.9047472 35.9026994, -78.904068 35.902699, -78.90393469999999 35.9027004, -78.90365490000001 35.9027035, -78.90326980000002 35.90270759999999, -78.90302010000001 35.9027055, -78.902642 35.902701, -78.9021611 35.9027, -78.8989315 35.902675, -78.8983587 35.9026679, -78.8979382 35.9026631, -78.89730160000001 35.9026493, -78.89688219999999 35.9026434, -78.89675459999999 35.9026387, -78.8967664 35.9025222, -78.8965208 35.9025105, -78.8961695 35.9024718, -78.8958274 35.9023329, -78.89581699999999 35.90234010000001, -78.8956949 35.9023346, -78.895538 35.9023263, -78.8953757 35.9023086, -78.8953729 35.9022924, -78.8955869 35.9017474, -78.89566139999999 35.90150580000001, -78.8955773 35.9014003, -78.8953765 35.9013617, -78.89550920000001 35.9009504, -78.8952403 35.9008965, -78.8950943 35.900882, -78.8945312 35.90078760000002, -78.8945744 35.9006334, -78.8946131 35.9004953)","(35.9053605, -78.9044657)","(35.9004953, -78.8946131)"
370630020233,6,0,910.868,"LINESTRING (-78.9362529 35.91510509999998, -78.93625900000001 35.915509, -78.93445 35.915254, -78.93409 35.915041, -78.934483 35.9133876, -78.93456260000001 35.91299930000001, -78.934263 35.9127286, -78.9343712 35.9125611, -78.93439909999999 35.9124893, -78.93442159999999 35.9124322, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.915105099999984, -78.9362529)","(35.9109495, -78.9359911)"
370630020233,5,1,931.806,"LINESTRING (-78.9362529 35.91510509999998, -78.93625900000001 35.915509, -78.93445 35.915254, -78.93409 35.915041, -78.934483 35.9133876, -78.9348813 35.9134178, -78.93479840000001 35.9131956, -78.93482880000001 35.9129974, -78.9353414 35.9129928, -78.93533720000001 35.9128967, -78.9353323 35.9127855, -78.9357225 35.912693, -78.9359197 35.9125875, -78.9360977 35.9124885, -78.9363251 35.9123553, -78.9365014 35.9122555, -78.93669180000001 35.9121481, -78.9369466 35.9121068, -78.93695460000001 35.9116332, -78.9369662 35.9111422, -78.93696730000001 35.9110145, -78.93650479999999 35.9109938)","(35.915105099999984, -78.9362529)","(35.9109938, -78.9365048)"
370630020245,8,0,2633.733,"LINESTRING (-78.936055 35.935466, -78.9357509 35.9348777, -78.9362113 35.9346223, -78.9358709 35.93420219999999, -78.93705749999999 35.9335131, -78.9371393 35.9334655, -78.93709939999999 35.9334255, -78.93814740000001 35.9327644, -78.9382167 35.9327155, -78.9389836 35.9321983, -78.9390556 35.9321517, -78.9411204 35.9309264, -78.94184970000001 35.9305509, -78.94379739999999 35.92967920000002, -78.9474769 35.928496, -78.9475865 35.9284661, -78.95151319999999 35.9274704, -78.9528304 35.92711819999999, -78.9537231 35.9269718, -78.9538306 35.9269983, -78.953917 35.926868, -78.9542919 35.9263355, -78.9554864 35.92468659999999, -78.9567153 35.9228956, -78.956784 35.9227911, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.935466, -78.936055)","(35.9222198, -78.9573068)"
370630020245,6,1,4017.473,"LINESTRING (-78.936055 35.935466, -78.9357509 35.9348777, -78.9362113 35.9346223, -78.9358709 35.93420219999999, -78.9358311 35.9341537, -78.9357684 35.9340711, -78.9345113 35.9347129, -78.9343957 35.9347701, -78.93410799999999 35.934041, -78.93445199999999 35.933213, -78.93423 35.931517, -78.93389999999999 35.931104, -78.9331055 35.930919, -78.931095 35.930545, -78.92941999999999 35.929795, -78.929884 35.928926, -78.93130309999999 35.92890220000001, -78.93132850000001 35.9287851, -78.932208 35.9263168, -78.9333676 35.9214036, -78.9333907 35.9213167, -78.93341820000001 35.9212199, -78.93448859999999 35.92120249999999, -78.9345761 35.9209381, -78.934573 35.92051, -78.9347887 35.9194806, -78.9343703 35.9189634, -78.9343186 35.9185792, -78.9333017 35.9184385, -78.93407019999999 35.9151191, -78.93409 35.915041, -78.934483 35.9133876, -78.93456260000001 35.91299930000001, -78.934263 35.9127286, -78.9343712 35.9125611, -78.93439909999999 35.9124893, -78.93442159999999 35.9124322, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.935466, -78.936055)","(35.9109495, -78.9359911)"
370630020242,6,0,2929.633,"LINESTRING (-78.92668399999999 35.932003, -78.926534 35.931642, -78.9276524 35.9297449, -78.926992 35.929094, -78.9269235 35.9289949, -78.92657800000001 35.9284945, -78.925875 35.926819, -78.92621939999999 35.925872, -78.9276935 35.92511180000001, -78.9282374 35.9248399, -78.9283216 35.9247594, -78.9285455 35.9239667, -78.92853820000001 35.9238594, -78.9285265 35.9237605, -78.9284447 35.9237525, -78.9280019 35.9236729, -78.9275653 35.9235336, -78.9275676 35.92285909999999, -78.9275418 35.922847, -78.9274814 35.9228187, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495)","(35.932003, -78.926684)","(35.9109495, -78.9359911)"
370630020242,5,1,2976.18,"LINESTRING (-78.92668399999999 35.932003, -78.926534 35.931642, -78.9276524 35.9297449, -78.926992 35.929094, -78.9269235 35.9289949, -78.92657800000001 35.9284945, -78.925875 35.926819, -78.92621939999999 35.925872, -78.9276935 35.92511180000001, -78.9282374 35.9248399, -78.9283216 35.9247594, -78.9285455 35.9239667, -78.92853820000001 35.9238594, -78.9285265 35.9237605, -78.9284447 35.9237525, -78.9280019 35.9236729, -78.9275653 35.9235336, -78.9275676 35.92285909999999, -78.9275418 35.922847, -78.9274814 35.9228187, -78.9274271 35.9227894, -78.92794979999999 35.9220614, -78.9283198 35.9215461, -78.9287853 35.9208651, -78.928816 35.9208308, -78.9288861 35.9207474, -78.9289198 35.9207055, -78.93005340000001 35.9191219, -78.93010889999999 35.9190446, -78.9306429 35.9182921, -78.93070400000001 35.9182039, -78.93152240000001 35.9169064, -78.9319553 35.9161313, -78.9325309 35.9150262, -78.933391 35.9133616, -78.93390080000002 35.9123521, -78.9339244 35.9123064, -78.93396610000001 35.9122257, -78.9342801 35.9116257, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.932003, -78.926684)","(35.9109938, -78.9365048)"
370630013042,13,0,189.299,"LINESTRING (-78.90668839999999 35.9645202, -78.9071275 35.9640748, -78.90705490000001 35.9639769, -78.9072139 35.96381430000001, -78.9073381 35.9636874, -78.9074081 35.96361579999999, -78.90769160000001 35.963307, -78.9078189 35.9631684)","(35.9645202, -78.9066884)","(35.9631684, -78.9078189)"
370630013042,16,1,1713.531,"LINESTRING (-78.90668839999999 35.9645202, -78.9071275 35.9640748, -78.90731340000001 35.9638688, -78.9074414 35.9637244, -78.9075081 35.9636763, -78.9075794 35.9636072, -78.9080998 35.9630302, -78.9081973 35.9629235, -78.90878309999999 35.9622818, -78.9099504 35.9610033, -78.9100021 35.9609424, -78.91007399999999 35.9608751, -78.91034139999999 35.960512, -78.9105986 35.96013, -78.9111248 35.9602096, -78.91182569999999 35.9603348, -78.91192220000001 35.9603402, -78.91200910000001 35.9603706, -78.9127304 35.9604706, -78.9128441 35.9604893, -78.91295690000001 35.9605057, -78.9160433 35.9626732, -78.9160997 35.9627427, -78.916206 35.962683, -78.9172228 35.963917, -78.9173993 35.9640974, -78.9179944 35.9645042, -78.91912670000001 35.9651706, -78.919397 35.9653297, -78.91952740000001 35.9654059, -78.9196389 35.9654725, -78.9197546 35.9655417, -78.9199443 35.9656552)","(35.9645202, -78.9066884)","(35.9656552, -78.9199443)"
370630017094,43,0,829.947,"LINESTRING (-78.8894483 36.0404849, -78.889753 36.039274, -78.8900036 36.0388648, -78.8902326 36.0385024, -78.89049799999999 36.0369653, -78.8899138 36.0358064, -78.889869 36.03572, -78.8905882 36.035482, -78.8905614 36.0353612, -78.8913964 36.0341798, -78.891544 36.034173)","(36.0404849, -78.8894483)","(36.034173, -78.891544)"
370630017094,44,1,1037.768,"LINESTRING (-78.8894483 36.0404849, -78.889753 36.039274, -78.8900036 36.0388648, -78.8902326 36.0385024, -78.89049799999999 36.0369653, -78.8905853 36.0369403, -78.8907262 36.0368999, -78.8910545 36.0357147, -78.8909227 36.0354795, -78.89228850000001 36.0350262, -78.89334839999999 36.0357482, -78.8934905 36.0358202, -78.8935741 36.0358681, -78.8936704 36.0357846, -78.8946778 36.0362264)","(36.0404849, -78.8894483)","(36.0362264, -78.8946778)"
370630020322,14,0,979.226,"LINESTRING (-78.967905 35.9592551, -78.967617 35.9591085, -78.96665400000001 35.9588251, -78.9661833 35.9588655, -78.9660751 35.9588639, -78.9656789 35.9587177, -78.96562609999999 35.9586919, -78.9655049 35.9586359, -78.9644074 35.9594662, -78.9643449 35.95955129999999, -78.9642463 35.9595953, -78.96418509999999 35.9596207, -78.9623101 35.9607707, -78.9622294 35.9608415, -78.9615345 35.9615674, -78.96145540000001 35.9616537, -78.9613805 35.9617368, -78.9612956 35.9618309, -78.96076189999999 35.9623517, -78.96037370000001 35.9627465, -78.96024800000001 35.96287339999999, -78.95982859999999 35.9633124)","(35.9592551, -78.967905)","(35.9633124, -78.9598286)"
370630020322,11,1,1074.919,"LINESTRING (-78.967905 35.9592551, -78.967617 35.9591085, -78.96665400000001 35.9588251, -78.9661833 35.9588655, -78.9660751 35.9588639, -78.9656789 35.9587177, -78.96562609999999 35.9586919, -78.9655049 35.9586359, -78.9644074 35.9594662, -78.9643449 35.95955129999999, -78.9642463 35.9595953, -78.96418509999999 35.9596207, -78.9623101 35.9607707, -78.9622294 35.9608415, -78.96211409999999 35.96077289999999, -78.9613401 35.9614979, -78.96129569999999 35.9615037, -78.9612496 35.9615605, -78.961184 35.961643, -78.9611045 35.9617349, -78.95808409999999 35.9609412)","(35.9592551, -78.967905)","(35.9609412, -78.9580841)"
370630010022,27,0,801.011,"LINESTRING (-78.87471650000001 35.9915342, -78.8746986 35.9916064, -78.873893 35.991403, -78.872901 35.992379, -78.8723316 35.9928411, -78.8720757 35.9933275, -78.872052 35.993392, -78.8715002 35.99326269999999, -78.8710179 35.9931497, -78.8706416 35.9930616, -78.8705679 35.9930443, -78.87047680000001 35.993022, -78.86999710000001 35.9929049, -78.8696897 35.992829, -78.86917939999999 35.9927237, -78.8690072 35.9926839, -78.86874330000001 35.9926228, -78.8686702 35.9928301, -78.8684463 35.99277419999999, -78.86819389999999 35.99347)","(35.9915342, -78.8747165)","(35.99347, -78.8681939)"
370630010022,23,1,984.794,"LINESTRING (-78.87471650000001 35.9915342, -78.874848 35.990418, -78.874903 35.988883, -78.87493809999999 35.987338, -78.87495199999999 35.986729, -78.8749578 35.9864541, -78.87496470000001 35.9861243, -78.8750259 35.9861192, -78.8760793 35.9858684, -78.8761492 35.9858667, -78.8762249 35.9858614, -78.8778724 35.9858427, -78.87796539999999 35.9858399, -78.8780532 35.9858368, -78.87863299999999 35.9858212, -78.8787449 35.985818, -78.87915099999999 35.9858074)","(35.9915342, -78.8747165)","(35.9858074, -78.879151)"
370630020071,8,0,817.958,"LINESTRING (-78.95095310000001 35.925646, -78.95147470000001 35.9252868, -78.9528815 35.9244566, -78.954031 35.9245335, -78.9548236 35.9244424, -78.9554864 35.92468659999999, -78.9567153 35.9228956, -78.956784 35.9227911, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.925646, -78.9509531)","(35.9222198, -78.9573068)"
370630020071,7,1,3169.383,"LINESTRING (-78.95095310000001 35.925646, -78.95147470000001 35.9252868, -78.9528815 35.9244566, -78.954031 35.9245335, -78.9548236 35.9244424, -78.9554864 35.92468659999999, -78.9567153 35.9228956, -78.956784 35.9227911, -78.95685229999999 35.9226933, -78.9573068 35.9222198, -78.9577354 35.9218614, -78.9580074 35.921642, -78.9585835 35.9211582, -78.95883910000001 35.9209515, -78.9589208 35.9208817, -78.959234 35.9206252, -78.9595355 35.9203785, -78.9596215 35.9203079, -78.9597206 35.920229, -78.9598419 35.9201261, -78.9599697 35.9200236, -78.9602409 35.9198192, -78.9603144 35.919758, -78.9606028 35.9195181, -78.9606647 35.9194666, -78.9607697 35.9193711, -78.9609383 35.919229, -78.96136970000001 35.9188495, -78.9616819 35.9187995, -78.96196860000001 35.9187438, -78.9625753 35.9186215, -78.96290190000002 35.9185547, -78.9635296 35.9184155, -78.964298 35.918256, -78.9654929 35.9179691, -78.9659324 35.9178635, -78.9668254 35.917651, -78.9676225 35.9174576, -78.9678723 35.917397, -78.9774127 35.9150926, -78.97909490000001 35.9147311, -78.9791836 35.9147101, -78.9792975 35.9146831, -78.98028530000001 35.9143207, -78.9806943 35.91403189999998)","(35.925646, -78.9509531)","(35.91403189999998, -78.9806943)"
370630020323,14,0,1514.556,"LINESTRING (-78.9687361 35.9533958, -78.9684316 35.9534361, -78.96845279999999 35.9536391, -78.9682923 35.9539457, -78.9679067 35.9540927, -78.9673027 35.9540977, -78.96706039999999 35.9541357, -78.9667321 35.954299, -78.96652469999999 35.9548244, -78.9662778 35.9548187, -78.96621759999999 35.9548179, -78.96607170000001 35.9548155, -78.96606939999999 35.9549209, -78.9660306 35.9567006, -78.9660276 35.9568394, -78.9655683 35.9585504, -78.9655049 35.9586359, -78.9644074 35.9594662, -78.9643449 35.95955129999999, -78.9642463 35.9595953, -78.96418509999999 35.9596207, -78.9623101 35.9607707, -78.9622294 35.9608415, -78.9615345 35.9615674, -78.96145540000001 35.9616537, -78.9613805 35.9617368, -78.9612956 35.9618309, -78.96076189999999 35.9623517, -78.96037370000001 35.9627465, -78.96024800000001 35.96287339999999, -78.95982859999999 35.9633124)","(35.9533958, -78.9687361)","(35.9633124, -78.9598286)"
370630020323,11,1,1601.758,"LINESTRING (-78.9687361 35.9533958, -78.9684316 35.9534361, -78.96845279999999 35.9536391, -78.9682923 35.9539457, -78.9679067 35.9540927, -78.9673027 35.9540977, -78.96706039999999 35.9541357, -78.9667321 35.954299, -78.96652469999999 35.9548244, -78.9662778 35.9548187, -78.96621759999999 35.9548179, -78.96607170000001 35.9548155, -78.96606939999999 35.9549209, -78.9660306 35.9567006, -78.9659611 35.9567335, -78.96596049999999 35.9568062, -78.9659659 35.9568789, -78.964359 35.959359, -78.96435510000001 35.9593666, -78.9642733 35.9594122, -78.9641639 35.9594731, -78.96410160000001 35.9595078, -78.96408460000001 35.9595034, -78.96211409999999 35.96077289999999, -78.9613401 35.9614979, -78.96129569999999 35.9615037, -78.9612496 35.9615605, -78.961184 35.961643, -78.9611045 35.9617349, -78.95808409999999 35.9609412)","(35.9533958, -78.9687361)","(35.9609412, -78.9580841)"
370630018092,23,0,5967.052,"LINESTRING (-78.8608705 35.947434, -78.8608814 35.9473672, -78.8610326 35.94732729999998, -78.86111649999999 35.9483814, -78.86158949999999 35.9499443, -78.8617514 35.950516, -78.8602235 35.9519693, -78.8592041 35.952168, -78.8577097 35.9525817, -78.856093 35.9533356, -78.85631260000001 35.9545395, -78.8561838 35.9559336, -78.85331739999999 35.9558911, -78.85274 35.955956, -78.8528551 35.9562362, -78.8529576 35.9564972, -78.8532776 35.9572576, -78.85469999999999 35.960596, -78.8568367 35.9637814, -78.8580872 35.9653007, -78.8593544 35.9668388, -78.8598861 35.9674501, -78.8603945 35.9680632, -78.8635275 35.9706795, -78.8644709 35.9713198, -78.8653961 35.9719699, -78.8663955 35.9726448, -78.86659899999999 35.9727776, -78.8675028 35.9733938, -78.868324 35.97457909999999, -78.869365 35.9767516, -78.87026590000001 35.9776785, -78.8706372 35.9780611, -78.8707957 35.9782294, -78.8722633 35.9794306, -78.87298520000002 35.9798286, -78.8741374 35.9804524, -78.874724 35.980764, -78.8750963 35.9809665, -78.8752058 35.9810217, -78.8760839 35.98142419999999, -78.8761233 35.98144, -78.8768343 35.9817237, -78.87688679999999 35.9817441, -78.8772762 35.9818932, -78.8777649 35.9820735, -78.87782350000001 35.9820937, -78.8778025 35.9821634, -78.87761690000001 35.9828846, -78.8776742 35.9828925, -78.8776788 35.9829588, -78.8776862 35.9830157, -78.8777018 35.9830269, -78.87784069999999 35.9842295, -78.87804749999999 35.9857785, -78.8780532 35.9858368, -78.87863299999999 35.9858212, -78.8787449 35.985818, -78.87915099999999 35.9858074)","(35.947434, -78.8608705)","(35.9858074, -78.879151)"
370630018092,25,1,6798.522,"LINESTRING (-78.8608705 35.947434, -78.8608814 35.9473672, -78.8610326 35.94732729999998, -78.86111649999999 35.9483814, -78.86158949999999 35.9499443, -78.8617514 35.950516, -78.8602235 35.9519693, -78.8592041 35.952168, -78.8577097 35.9525817, -78.856093 35.9533356, -78.85631260000001 35.9545395, -78.8561838 35.9559336, -78.85331739999999 35.9558911, -78.85274 35.955956, -78.8528551 35.9562362, -78.8529576 35.9564972, -78.8532776 35.9572576, -78.85469999999999 35.960596, -78.8568367 35.9637814, -78.85458610000001 35.9639125, -78.8533205 35.9646862, -78.8531869 35.9647402, -78.8515546 35.9653729, -78.850477 35.9655665, -78.8489902 35.9656079, -78.8488476 35.9656099, -78.84790740000001 35.9656008, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.947434, -78.8608705)","(35.9905153, -78.8595398)"
370630013012,22,0,1143.418,"LINESTRING (-78.9037948 35.9807418, -78.904017 35.9808217, -78.9041239 35.9807953, -78.9044055 35.9810574, -78.9044528 35.9810855, -78.905574 35.9817001, -78.9065483 35.9821607, -78.90622260000001 35.98367060000001, -78.9069911 35.9836978, -78.9069872 35.983757, -78.9071667 35.9837623, -78.9073753 35.98376840000001, -78.90890140000002 35.9837988, -78.9093348 35.98359329999999, -78.9097393 35.9834133, -78.9101151 35.9834092, -78.91022790000001 35.98344779999999, -78.91053960000001 35.9836933, -78.91117060000001 35.9838477, -78.91114880000001 35.98417830000001, -78.9111521 35.9845298, -78.9112784 35.9846332, -78.91119500000001 35.9847004, -78.91092039999999 35.9849237, -78.91069589999999 35.9851055, -78.9105036 35.9852613)","(35.9807418, -78.9037948)","(35.9852613, -78.9105036)"
370630013012,13,1,2396.11,"LINESTRING (-78.9037948 35.9807418, -78.904017 35.9808217, -78.9041239 35.9807953, -78.90445200000001 35.9810066, -78.90449820000001 35.9810316, -78.90509470000001 35.9803341, -78.9052179 35.9801891, -78.90567 35.979635, -78.90570580000001 35.9795917, -78.9062666 35.9789138, -78.9063187 35.9788518, -78.9065806 35.978495, -78.908153 35.978479, -78.9083016 35.9769571, -78.9087195 35.9768578, -78.9086066 35.9746423, -78.9066601 35.9716412, -78.9071275 35.9640748, -78.90705490000001 35.9639769, -78.9072139 35.96381430000001, -78.9073381 35.9636874, -78.9074081 35.96361579999999, -78.90769160000001 35.963307, -78.9078189 35.9631684)","(35.9807418, -78.9037948)","(35.9631684, -78.9078189)"
370630023001,22,0,948.909,"LINESTRING (-78.90117720000001 35.9874485, -78.9017616 35.9877408, -78.9022923 35.9879322, -78.90230390000001 35.9879527, -78.9024206 35.9879969, -78.9025292 35.988033, -78.906307 35.9873287, -78.90642800000001 35.9873086, -78.9065131 35.9872907, -78.9087462 35.9865412, -78.9090247 35.9863647, -78.9091671 35.9862537, -78.9092457 35.9861924, -78.9093022 35.9862403, -78.909419 35.9861505, -78.9097012 35.9859185, -78.9097464 35.9858815, -78.90990069999999 35.9857546, -78.91018579999999 35.9855189, -78.9105036 35.9852613)","(35.9874485, -78.9011772)","(35.9852613, -78.9105036)"
370630023001,26,1,1776.833,"LINESTRING (-78.90117720000001 35.9874485, -78.9010668 35.9873907, -78.9000121 35.9867422, -78.89990210000001 35.9868127, -78.8998088 35.986867, -78.8997653 35.9868436, -78.8997059 35.9868117, -78.8985828 35.9863629, -78.898295 35.9867845, -78.89818080000001 35.9867266, -78.897958 35.9870013, -78.89766400000001 35.987345, -78.8968792 35.9880305, -78.896531 35.9882531, -78.89516639999999 35.9889715, -78.89242539999999 35.9901017, -78.89231280000001 35.9901963, -78.89222479999999 35.9902744, -78.891513 35.991098, -78.89108299999999 35.992349, -78.8909556 35.9923396, -78.8899882 35.99208, -78.8898045 35.9919895, -78.88921499999999 35.991968, -78.887362 35.991912, -78.8868575 35.9918979, -78.88674150000001 35.9918947, -78.8863535 35.9918839, -78.8863491 35.9919353, -78.88634209999999 35.9924268)","(35.9874485, -78.9011772)","(35.9924268, -78.8863421)"
