cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730133061,11,0,721.847,"LINESTRING (-117.0395772 32.5999748, -117.0395935 32.6000865, -117.0393332 32.600113, -117.0393662 32.60035340000001, -117.0393857 32.6005167, -117.0393967 32.6006087, -117.0394081 32.6007038, -117.0394197 32.6008009, -117.039427 32.600862, -117.039441 32.6009787, -117.0394501 32.6010549, -117.0394617 32.6011513, -117.0394761 32.6012719, -117.0394577 32.6014565, -117.0394423 32.6016107, -117.0394322 32.601711, -117.0394071 32.6019627, -117.0394103 32.60212379999999, -117.0394118 32.6022018, -117.0394128 32.6022501, -117.0394392 32.602336, -117.0394577 32.602396, -117.0395078 32.602559, -117.0395317 32.6026367, -117.0395966 32.6028156, -117.0393807 32.6028916, -117.0391584 32.6029823, -117.0391114 32.6030058, -117.0390583 32.60303969999999, -117.0390342 32.6030552, -117.0388438 32.6031768, -117.0383556 32.6034959, -117.0382831 32.6035433, -117.0380668 32.6036827, -117.0382205 32.603853, -117.0382807 32.60391959999998, -117.0383036 32.603945, -117.0383642 32.6040121, -117.0384165 32.60407, -117.0384881 32.6041493, -117.0385588 32.6042276, -117.0386094 32.6042853, -117.0387223 32.6044139, -117.038873 32.6045828, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.5999748, -117.0395772)","(32.6043451, -117.03954330000002)"
60730133061,8,1,1427.869,"LINESTRING (-117.0395772 32.5999748, -117.0395935 32.6000865, -117.0398181 32.6000622, -117.0400144 32.6000649, -117.0401279 32.6000669, -117.0403759 32.6000646, -117.0403775 32.5999817, -117.0403811 32.5997955, -117.0404311 32.5996274, -117.040453 32.5995534, -117.0404614 32.5995252, -117.040537 32.5994322, -117.0407972 32.5992071, -117.0408349 32.5991745, -117.0408554 32.5991567, -117.0409074 32.5991117, -117.0411207 32.5989603, -117.0412782 32.5989101, -117.041389 32.598877, -117.0414714 32.5988779, -117.0416907 32.5988802, -117.0417255 32.5988806, -117.0418012 32.5988814, -117.0419593 32.5988831, -117.04204 32.5988839, -117.0421637 32.59888519999998, -117.0423728 32.5988874, -117.0425285 32.5988891, -117.0425904 32.5988885, -117.0429242 32.5988854, -117.0430119 32.5988846, -117.0432272 32.59888260000001, -117.0434432 32.5988804, -117.0434469 32.5988253, -117.0442427 32.5988016, -117.0443178 32.5987542, -117.044965 32.5988066, -117.0451715 32.5988049, -117.045273 32.598804, -117.0453571 32.5988046, -117.0455648 32.598806, -117.0458373 32.5988079, -117.0459594 32.5988028, -117.0461767 32.5988348, -117.0462003 32.5989273, -117.0462007 32.5990259, -117.0462011 32.59912159999999, -117.0462014 32.59919029999999, -117.0462015 32.5992194, -117.0462022 32.5993872, -117.0462018 32.599426, -117.0462006 32.5995414, -117.0462001 32.5995854, -117.0462171 32.5997093, -117.0462513 32.5998425, -117.0462603 32.5998637, -117.0462915 32.5999371, -117.0463173 32.5999979, -117.0463535 32.6000831, -117.0463728 32.60012880000001, -117.0464519 32.6003095, -117.0465028 32.6004191, -117.0488354 32.60021040000002, -117.0497413 32.6001651, -117.0506067 32.6001677, -117.0515082 32.6001687, -117.0515103 32.6000405, -117.0515109 32.5998558, -117.051511 32.599833, -117.0515112 32.5997499)","(32.5999748, -117.0395772)","(32.5997499, -117.0515112)"
60730133062,11,0,469.164,"LINESTRING (-117.0405748 32.6078319, -117.0404052 32.60793270000001, -117.040277 32.6077467, -117.0401337 32.60744, -117.0399928 32.60709030000001, -117.0399259 32.6069416, -117.0398545 32.6067533, -117.03981 32.606636, -117.0397093 32.6063526, -117.039581 32.60603, -117.0395454 32.6059372, -117.0394946 32.6058133, -117.0393933 32.60555930000002, -117.0393119 32.6053551, -117.0392483 32.60519559999999, -117.0392278 32.6051441, -117.0394669 32.6050223, -117.0396509 32.604614, -117.0395433 32.6043451)","(32.6078319, -117.04057479999999)","(32.6043451, -117.03954330000002)"
60730133062,8,1,1813.124,"LINESTRING (-117.0405748 32.6078319, -117.0404052 32.60793270000001, -117.040277 32.6077467, -117.0401337 32.60744, -117.0399928 32.60709030000001, -117.0399259 32.6069416, -117.0398545 32.6067533, -117.03981 32.606636, -117.0397093 32.6063526, -117.039581 32.60603, -117.0395454 32.6059372, -117.0394946 32.6058133, -117.0393933 32.60555930000002, -117.0393119 32.6053551, -117.0392483 32.60519559999999, -117.0392278 32.6051441, -117.0394669 32.6050223, -117.0396509 32.604614, -117.0395433 32.6043451, -117.0396669 32.6042247, -117.040148 32.60407330000001, -117.0407447 32.6039276, -117.0417507 32.6037737, -117.0427182 32.60352, -117.0430251 32.6033813, -117.0436763 32.6029705, -117.0444354 32.6018882, -117.0465028 32.6004191, -117.0488354 32.60021040000002, -117.0497413 32.6001651, -117.0506067 32.6001677, -117.0515082 32.6001687, -117.0515103 32.6000405, -117.0515109 32.5998558, -117.051511 32.599833, -117.0515112 32.5997499)","(32.6078319, -117.04057479999999)","(32.5997499, -117.0515112)"
60730133071,8,0,593.873,"LINESTRING (-117.0550553 32.5980254, -117.0551345 32.5980247, -117.0552553 32.5980237, -117.0553129 32.5980233, -117.055473 32.5980221, -117.0554762 32.5981327, -117.055478 32.5981916, -117.055481 32.598297, -117.0554831 32.5983666, -117.0554859 32.5984618, -117.055488 32.5985358, -117.0554901 32.598607, -117.0554923 32.5986804, -117.055494 32.59874030000001, -117.0554957 32.5987974, -117.055496 32.598808, -117.0553704 32.59880780000001, -117.0552803 32.5988075, -117.055137 32.5988069, -117.0550621 32.5988066, -117.0549194 32.5988061, -117.0548222 32.59880570000001, -117.0547126 32.5988052, -117.0546216 32.5988049, -117.0544879 32.5988044, -117.0543893 32.598804, -117.0542683 32.59880349999999, -117.0541886 32.5988032, -117.0541871 32.5988032, -117.0540831 32.5988147, -117.054006 32.5988335, -117.0538685 32.5988742, -117.0537756 32.59888530000001, -117.053632 32.59889170000002, -117.0535204 32.5988914, -117.0533745 32.5988909, -117.0533422 32.5988908, -117.0532553 32.59889050000001, -117.0531394 32.5988902, -117.0530145 32.5988898, -117.0528787 32.59888930000001, -117.052776 32.598889, -117.0526379 32.5988885, -117.0525293 32.5988882, -117.0523835 32.5988877, -117.0523739 32.5988877, -117.0523705 32.598946, -117.0521062 32.59894280000001, -117.051639 32.5992945, -117.0515127 32.599292, -117.0515124 32.5993721, -117.0515119 32.5995428, -117.0515118 32.5995619, -117.0515112 32.5997499)","(32.5980254, -117.0550553)","(32.5997499, -117.0515112)"
60730133071,4,1,935.273,"LINESTRING (-117.0550553 32.5980254, -117.0551345 32.5980247, -117.0552553 32.5980237, -117.0553129 32.5980233, -117.055473 32.5980221, -117.0554762 32.5981327, -117.055478 32.5981916, -117.055481 32.598297, -117.0554831 32.5983666, -117.0554859 32.5984618, -117.055488 32.5985358, -117.0554901 32.598607, -117.0554923 32.5986804, -117.055494 32.59874030000001, -117.0554957 32.5987974, -117.055496 32.598808, -117.0553704 32.59880780000001, -117.0552803 32.5988075, -117.055137 32.5988069, -117.0550621 32.5988066, -117.0549194 32.5988061, -117.0548222 32.59880570000001, -117.0547126 32.5988052, -117.0546216 32.5988049, -117.0544879 32.5988044, -117.0543893 32.598804, -117.0542683 32.59880349999999, -117.0541886 32.5988032, -117.0541871 32.5988032, -117.0540831 32.5988147, -117.054006 32.5988335, -117.0538685 32.5988742, -117.0537756 32.59888530000001, -117.053632 32.59889170000002, -117.0535204 32.5988914, -117.0533745 32.5988909, -117.0533422 32.5988908, -117.0532553 32.59889050000001, -117.0531394 32.5988902, -117.0530145 32.5988898, -117.0528787 32.59888930000001, -117.052776 32.598889, -117.0526379 32.5988885, -117.0525293 32.5988882, -117.0523835 32.5988877, -117.0523739 32.5988877, -117.0522757 32.5988874, -117.0521511 32.598887, -117.0520468 32.5988866, -117.0519052 32.59888620000001, -117.0517989 32.5988859, -117.051514 32.598885, -117.051514 32.5987614, -117.051514 32.5986646, -117.051514 32.5984703, -117.051514 32.5983152, -117.051514 32.5981195, -117.051514 32.598034, -117.051514 32.5979516, -117.051514 32.5976832, -117.051514 32.5976198, -117.051514 32.5975916, -117.051514 32.5975187, -117.051514 32.5974163, -117.051514 32.5973272, -117.051514 32.5972328, -117.051514 32.5970462, -117.051514 32.596928, -117.051514 32.5968677, -117.051514 32.5966697, -117.051514 32.596439, -117.051514 32.5961332, -117.0515141 32.5954087, -117.0517856 32.5955113, -117.0518066 32.5956335)","(32.5980254, -117.0550553)","(32.5956335, -117.0518066)"
60730133072,8,0,498.151,"LINESTRING (-117.0480596 32.59901689999999, -117.0482817 32.5990152, -117.048286 32.59911230000002, -117.048286 32.5993122, -117.048286 32.5994253, -117.048302 32.599545, -117.048347 32.599594, -117.048409 32.599621, -117.0485826 32.5996175, -117.0488477 32.5996121, -117.048847 32.5997871, -117.0488466 32.59989010000001, -117.0488458 32.6000883, -117.0488354 32.60021040000002, -117.0497413 32.6001651, -117.0506067 32.6001677, -117.0515082 32.6001687, -117.0515103 32.6000405, -117.0515109 32.5998558, -117.051511 32.599833, -117.0515112 32.5997499)","(32.59901689999999, -117.04805959999999)","(32.5997499, -117.0515112)"
60730133072,4,1,1022.917,"LINESTRING (-117.0480596 32.59901689999999, -117.0482817 32.5990152, -117.048286 32.59911230000002, -117.048286 32.5993122, -117.048286 32.5994253, -117.048302 32.599545, -117.048347 32.599594, -117.048409 32.599621, -117.0485826 32.5996175, -117.0488477 32.5996121, -117.048847 32.5997871, -117.0488466 32.59989010000001, -117.0488458 32.6000883, -117.0488354 32.60021040000002, -117.0497413 32.6001651, -117.0497392 32.600042, -117.0497396 32.5998117, -117.0497398 32.5996507, -117.0497401 32.5994694, -117.0497403 32.599375, -117.0497405 32.59928690000001, -117.0497406 32.5992044, -117.0497407 32.5991044, -117.0497409 32.5990146, -117.0497412 32.5988434, -117.0497415 32.5986621, -117.0497417 32.598483, -117.049742 32.5983, -117.0497423 32.598139, -117.0497425 32.5980426, -117.0497426 32.5979516, -117.0497428 32.5978622, -117.0497431 32.5976882, -117.0497432 32.5975876, -117.0497433 32.5975119, -117.0497435 32.5974142, -117.0497437 32.5972651, -117.0497439 32.5971642, -117.049744 32.597111, -117.049747 32.5969645, -117.0497487 32.5968772, -117.0497505 32.5965888, -117.049751 32.596516, -117.049767 32.596489, -117.04982 32.596451, -117.049881 32.596439, -117.0499455 32.596439, -117.0502415 32.596439, -117.0503589 32.596439, -117.0504595 32.596439, -117.0505808 32.596439, -117.0506539 32.596439, -117.0507639 32.596439, -117.0508289 32.596439, -117.0509094 32.596439, -117.0509718 32.596439, -117.0512909 32.596439, -117.051514 32.596439, -117.051514 32.5961332, -117.0515141 32.5954087, -117.0517856 32.5955113, -117.0518066 32.5956335)","(32.59901689999999, -117.04805959999999)","(32.5956335, -117.0518066)"
60730133081,0,0,1060.165,"LINESTRING (-117.0403683 32.5924687, -117.04039 32.592873, -117.039642 32.592968, -117.0398246 32.5934307, -117.0399895 32.5939815, -117.0400151 32.5941169, -117.0396562 32.5943481, -117.039447 32.5944008, -117.0394488 32.594585, -117.0394511 32.5948245, -117.0387041 32.5948362, -117.038216 32.5948438, -117.0378792 32.5948491, -117.0369623 32.59486350000001, -117.0356744 32.5948935, -117.0349609 32.5948128, -117.034599 32.59480460000001, -117.0336998 32.5947817, -117.033682 32.5942213, -117.0336783 32.5940821, -117.0336772 32.5940422, -117.0336726 32.5938679, -117.0336601 32.5936979, -117.0336634 32.5935268)","(32.5924687, -117.04036829999997)","(32.5935268, -117.0336634)"
60730133081,4,1,1523.043,"LINESTRING (-117.0403683 32.5924687, -117.04039 32.592873, -117.039642 32.592968, -117.0398246 32.5934307, -117.0399895 32.5939815, -117.0400151 32.5941169, -117.0400318 32.5942051, -117.0400592 32.5943495, -117.0400911 32.5945185, -117.040147 32.59481359999999, -117.0404331 32.5948054, -117.0406595 32.5948004, -117.0409581 32.5947927, -117.0411703 32.5947872, -117.0423288 32.5947573, -117.0426916 32.594748, -117.0458541 32.5947138, -117.0460405 32.594712, -117.0461089 32.5947113, -117.0464455 32.5947081, -117.046636 32.5947062, -117.046867 32.594704, -117.0472615 32.5946929, -117.0477853 32.5946851, -117.048233 32.594681, -117.048927 32.5946839, -117.0491485 32.5946849, -117.0493931 32.5946859, -117.0495978 32.5946868, -117.05033 32.5946899, -117.0504104 32.5946902, -117.0504092 32.5949722, -117.0504146 32.5953949, -117.0504775 32.5953957, -117.0508477 32.5954003, -117.0511052 32.5954036, -117.0515141 32.5954087, -117.0517856 32.5955113, -117.0518066 32.5956335)","(32.5924687, -117.04036829999997)","(32.5956335, -117.0518066)"
60730133091,25,0,859.252,"LINESTRING (-117.0383964 32.62551, -117.038353 32.625679, -117.0382475 32.6256726, -117.0380441 32.6256602, -117.0380377 32.6256824, -117.0378372 32.626157, -117.0376846 32.6263151, -117.037516 32.6264917, -117.0374869 32.62652210000001, -117.0373045 32.6267132, -117.0372779 32.6267436, -117.0371403 32.62688820000001, -117.0369873 32.6270749, -117.0369075 32.627216, -117.0368584 32.6272935, -117.0367261 32.6278502, -117.0367244 32.6280172, -117.0367142 32.6281038, -117.0366598 32.6285623, -117.036954 32.628587, -117.0372367 32.6286854, -117.0374318 32.6287673, -117.0376053 32.6287741, -117.0377616 32.6287803, -117.0379106 32.6287993, -117.0380933 32.6288194, -117.0382679 32.6288374, -117.0384491 32.6288512, -117.038677 32.6288627, -117.0388546 32.6288824, -117.0390278 32.6289029, -117.0392139 32.628925, -117.0393913 32.6289468, -117.0395748 32.62897, -117.0397544 32.6289997, -117.0399102 32.6290304, -117.0400596 32.6290602, -117.0403559 32.6287132, -117.040524 32.628752, -117.0407096 32.6287948, -117.0408841 32.628835, -117.0410504 32.62887330000002)","(32.62551, -117.03839640000001)","(32.628873300000016, -117.04105039999999)"
60730133091,18,1,2166.049,"LINESTRING (-117.0383964 32.62551, -117.038353 32.625679, -117.0382475 32.6256726, -117.0380441 32.6256602, -117.0380495 32.6254973, -117.037929 32.6250564, -117.0378277 32.6248175, -117.0377913 32.6247315, -117.0377108 32.6245418, -117.0377 32.62451630000001, -117.0376701 32.6244426, -117.037613 32.624302, -117.0375848 32.6242362, -117.0375503 32.6241559, -117.0374479 32.6239172, -117.037409 32.6238266, -117.0373508 32.6236909, -117.037292 32.623554, -117.0372828 32.6235313, -117.037186 32.6232909, -117.0371462 32.6231919, -117.0370922 32.6230578, -117.0370497 32.6229523, -117.0369794 32.6227779, -117.0368278 32.622567, -117.0365931 32.6224777, -117.0363561 32.6223507, -117.0362276 32.6221015, -117.0361627 32.6219319, -117.0361349 32.6218592, -117.0360763 32.621706, -117.0360175 32.6215523, -117.0359273 32.6213165, -117.0358907 32.6212254, -117.0358623 32.6211533, -117.0358152 32.6210334, -117.0358006 32.6209965, -117.0357734 32.6209273, -117.0357101 32.62076640000002, -117.0356419 32.6205934, -117.0355547 32.620372, -117.0354888 32.6202045, -117.0354552 32.6201192, -117.0353718 32.6199075, -117.0353409 32.61983539999999, -117.0353157 32.6197686, -117.0350621 32.6190972, -117.0349916 32.6189159, -117.0349458 32.6187979, -117.0348997 32.6186795, -117.034837 32.6185182, -117.0347996 32.6184218, -117.0347834 32.6183802, -117.0347596 32.6183189, -117.0346772 32.6181069, -117.034551 32.6177824, -117.0343668 32.6173085, -117.0343308 32.6172158, -117.034267 32.6170517, -117.0341754 32.616816, -117.0340835 32.6165796, -117.0339881 32.6163342, -117.0338609 32.6158038, -117.0338494 32.6157443, -117.0338295 32.6156249, -117.0337979 32.6154359, -117.0337598 32.6152076, -117.0336887 32.6148245, -117.0336622 32.6146814, -117.0335707 32.61465470000001, -117.0313422 32.6149657, -117.0292981 32.6148684, -117.028912 32.6148113, -117.0283787 32.61471680000001, -117.0271274 32.6145695, -117.0268653 32.6145368, -117.0252008 32.6142864, -117.0251934 32.6143464)","(32.62551, -117.03839640000001)","(32.6143464, -117.02519340000002)"
60730133092,18,0,1361.56,"LINESTRING (-117.0302971 32.6232801, -117.0303806 32.62335, -117.0305472 32.6231755, -117.0301644 32.6228909, -117.0296697 32.6225351, -117.0292743 32.6222476, -117.0277589 32.6218078, -117.0276638 32.6218038, -117.0276614 32.6217357, -117.0271289 32.619107, -117.0271401 32.619017, -117.02715 32.6189331, -117.0273526 32.61728990000001, -117.0271069 32.6161734, -117.0269807 32.6161948, -117.0269872 32.6162251, -117.0262035 32.6160231, -117.0261929 32.6159821, -117.0261465 32.6158034, -117.0261234 32.6157147, -117.0260808 32.6155571, -117.0260368 32.615393, -117.0259953 32.6152214, -117.0260226 32.6150043, -117.0256905 32.61494159999999, -117.0256402 32.61493220000001, -117.0254613 32.61489839999999, -117.0252681 32.6148619, -117.0251833 32.6148459, -117.0251684 32.6144482, -117.0251934 32.6143464)","(32.6232801, -117.0302971)","(32.6143464, -117.02519340000002)"
60730133092,25,1,1835.726,"LINESTRING (-117.0302971 32.6232801, -117.0303806 32.62335, -117.0305472 32.6231755, -117.0310336 32.6235189, -117.0311237 32.62358259999998, -117.031349 32.6237286, -117.0314457 32.6237801, -117.031601 32.623863, -117.0317621 32.6239082, -117.031929 32.623955, -117.0321032 32.623984, -117.0329121 32.623874, -117.033463 32.623722, -117.034264 32.62352, -117.0347866 32.62337329999998, -117.0357031 32.623116, -117.0358235 32.6230822, -117.0359268 32.6230532, -117.0359804 32.6230382, -117.0365128 32.62288909999999, -117.0369794 32.6227779, -117.0370497 32.6229523, -117.0370922 32.6230578, -117.0371462 32.6231919, -117.037186 32.6232909, -117.0372828 32.6235313, -117.037292 32.623554, -117.0373508 32.6236909, -117.037409 32.6238266, -117.0374479 32.6239172, -117.0375503 32.6241559, -117.0375848 32.6242362, -117.037613 32.624302, -117.0376701 32.6244426, -117.0377 32.62451630000001, -117.0377108 32.6245418, -117.0377913 32.6247315, -117.0378277 32.6248175, -117.037929 32.6250564, -117.0380495 32.6254973, -117.0380441 32.6256602, -117.0380377 32.6256824, -117.0378372 32.626157, -117.0376846 32.6263151, -117.037516 32.6264917, -117.0374869 32.62652210000001, -117.0373045 32.6267132, -117.0372779 32.6267436, -117.0371403 32.62688820000001, -117.0369873 32.6270749, -117.0369075 32.627216, -117.0368584 32.6272935, -117.0367261 32.6278502, -117.0367244 32.6280172, -117.0367142 32.6281038, -117.0366598 32.6285623, -117.036954 32.628587, -117.0372367 32.6286854, -117.0374318 32.6287673, -117.0376053 32.6287741, -117.0377616 32.6287803, -117.0379106 32.6287993, -117.0380933 32.6288194, -117.0382679 32.6288374, -117.0384491 32.6288512, -117.038677 32.6288627, -117.0388546 32.6288824, -117.0390278 32.6289029, -117.0392139 32.628925, -117.0393913 32.6289468, -117.0395748 32.62897, -117.0397544 32.6289997, -117.0399102 32.6290304, -117.0400596 32.6290602, -117.0403559 32.6287132, -117.040524 32.628752, -117.0407096 32.6287948, -117.0408841 32.628835, -117.0410504 32.62887330000002)","(32.6232801, -117.0302971)","(32.628873300000016, -117.04105039999999)"
60730133094,18,0,1326.707,"LINESTRING (-117.0332131 32.61078409999998, -117.0331867 32.6108929, -117.0332597 32.6109077, -117.0334777 32.6109673, -117.0337251 32.611035, -117.033781 32.6110519, -117.033857 32.6110748, -117.0340943 32.611161, -117.0343108 32.6112753, -117.0341874 32.61143679999999, -117.0340996 32.6116023, -117.0340252 32.611813, -117.0340075 32.6119169, -117.0340026 32.6119984, -117.0339988 32.6122027, -117.0339997 32.612277, -117.034 32.612301, -117.0340007 32.6123585, -117.0340022 32.6124846, -117.0339909 32.6125859, -117.0339847 32.6126419, -117.0336503 32.6145742, -117.0335707 32.61465470000001, -117.0313422 32.6149657, -117.0292981 32.6148684, -117.028912 32.6148113, -117.0283787 32.61471680000001, -117.0271274 32.6145695, -117.0268653 32.6145368, -117.0252008 32.6142864, -117.0251934 32.6143464)","(32.61078409999998, -117.0332131)","(32.6143464, -117.02519340000002)"
60730133094,11,1,1330.888,"LINESTRING (-117.0332131 32.61078409999998, -117.0331867 32.6108929, -117.0332597 32.6109077, -117.0334777 32.6109673, -117.0337251 32.611035, -117.033781 32.6110519, -117.033857 32.6110748, -117.0340943 32.611161, -117.0343108 32.6112753, -117.0343322 32.6112513, -117.0344162 32.611157, -117.034452 32.6111169, -117.0345384 32.6109782, -117.0345854 32.6109027, -117.0346341 32.6108019, -117.0346709 32.6107083, -117.0347121 32.6105293, -117.0347284 32.610333, -117.0347316 32.610255, -117.0347167 32.6101744, -117.0346952 32.6100579, -117.0346778 32.6099633, -117.0346653 32.6098955, -117.0346493 32.6098084, -117.0346381 32.6097476, -117.0346156 32.6096259, -117.0346025 32.6095549, -117.0345886 32.6094792, -117.0345701 32.609379, -117.034551 32.6092892, -117.0345428 32.6092504, -117.0345284 32.6091827, -117.03447 32.6090002, -117.0344222 32.6088787, -117.0343512 32.6086983, -117.0342894 32.6085411, -117.0342209 32.6083662, -117.0341488 32.6081822, -117.0340819 32.6080116, -117.0340193 32.6078518, -117.0339981 32.6077977, -117.0339508 32.6077006, -117.0336072 32.6071686, -117.033493 32.6070267, -117.0334276 32.6069303, -117.0333617 32.6067844, -117.0332694 32.6065804, -117.0352467 32.606179, -117.0373251 32.60558, -117.0385725 32.6049405, -117.0387783 32.6048075, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.61078409999998, -117.0332131)","(32.6043451, -117.03954330000002)"
60730133121,0,0,1078.511,"LINESTRING (-117.0336811 32.6014436, -117.0335686 32.601384, -117.0336471 32.6012751, -117.0336898 32.6012157, -117.0337678 32.6011075, -117.0337907 32.6010757, -117.0338921 32.600935, -117.0339467 32.6008592, -117.0339912 32.6006992, -117.0339934 32.6006719, -117.034003 32.6005516, -117.0340054 32.600521, -117.0340005 32.6003727, -117.0339984 32.6003104, -117.0339934 32.6001602, -117.0339922 32.6001238, -117.0339877 32.599989, -117.0339853 32.5999169, -117.0339826 32.5998352, -117.033917 32.5996724, -117.0337665 32.599299, -117.0339926 32.5992226, -117.0340754 32.5991946, -117.034343 32.5991041, -117.034462 32.599064, -117.034209 32.59877549999999, -117.0341226 32.598677, -117.0340014 32.5985389, -117.03392 32.598446, -117.0338824 32.598402, -117.033764 32.5982635, -117.033637 32.598115, -117.0336002 32.5980719, -117.0335093 32.5979655, -117.03342 32.597861, -117.033378 32.59781190000002, -117.0332485 32.5976603, -117.033173 32.597572, -117.0331326 32.5975197, -117.0329917 32.59733, -117.0329652 32.5972911, -117.0328855 32.5971429, -117.032821 32.5969536, -117.0328132 32.5969261, -117.0327974 32.59687, -117.0327798 32.5967314, -117.0327796 32.5966916, -117.0327789 32.5965199, -117.0327781 32.5963228, -117.0327775 32.5961674, -117.0327774 32.5961442, -117.0327767 32.5959674, -117.0327759 32.595772, -117.0327751 32.59557370000001, -117.0327744 32.595398, -117.032774 32.595207, -117.0327736 32.5950541, -117.0327734 32.594941, -117.0336864 32.5949512, -117.0336998 32.5947817, -117.033682 32.5942213, -117.0336783 32.5940821, -117.0336772 32.5940422, -117.0336726 32.5938679, -117.0336601 32.5936979, -117.0336634 32.5935268)","(32.6014436, -117.0336811)","(32.5935268, -117.0336634)"
60730133121,11,1,1321.119,"LINESTRING (-117.0336811 32.6014436, -117.0335686 32.601384, -117.0335168 32.6014558, -117.0334464 32.60155180000001, -117.0333373 32.6017005, -117.0332583 32.601808, -117.0331952 32.601894, -117.0331561 32.6019472, -117.0331452 32.6019621, -117.0330158 32.6021407, -117.0337668 32.6025314, -117.033675 32.6026585, -117.0336328 32.6027169, -117.0335821 32.6027872, -117.0335537 32.6028265, -117.0334705 32.6029416, -117.0333668 32.6030852, -117.0333506 32.6031077, -117.0332664 32.6032243, -117.0331575 32.603375, -117.0331425 32.6033958, -117.0330525 32.6035204, -117.0329802 32.6036204, -117.0329514 32.6036603, -117.0328544 32.6038341, -117.0328253 32.6039623, -117.0328146 32.6040424, -117.0328138 32.6043395, -117.0328259 32.6045969, -117.0328313 32.60471270000001, -117.0328386 32.6048681, -117.0328468 32.6050415, -117.0328505 32.6051208, -117.0328611 32.605347, -117.032875 32.6056041, -117.0329417 32.6058453, -117.0330226 32.6060457, -117.0330887 32.6061885, -117.0331458 32.6063117, -117.0332182 32.606466, -117.0332694 32.6065804, -117.0352467 32.606179, -117.0373251 32.60558, -117.0385725 32.6049405, -117.0387783 32.6048075, -117.0389552 32.6046932, -117.0391884 32.6045511, -117.0395433 32.6043451)","(32.6014436, -117.0336811)","(32.6043451, -117.03954330000002)"
60730134011,24,0,2325.755,"LINESTRING (-117.0557618 32.6364825, -117.0572294 32.6362195, -117.0574533 32.6361524, -117.0574965 32.6361394, -117.0580465 32.6359743, -117.0582259 32.6359205, -117.0586797 32.6357845, -117.0588222 32.635735, -117.0590943 32.6356484, -117.0592688 32.6355975, -117.0594809 32.6355393, -117.0597771 32.6354584, -117.0598211 32.6354456, -117.0599065 32.6354208, -117.0600936 32.6353664, -117.0603564 32.6352901, -117.0606126 32.6352156, -117.0607124 32.6351866, -117.0608836 32.6351369, -117.0609483 32.63511810000001, -117.0610399 32.6350915, -117.0611161 32.6350697, -117.0612998 32.6350173, -117.0613781 32.634995, -117.0614179 32.6349836, -117.0614765 32.6349669, -117.0615796 32.6349375, -117.0617342 32.6348933, -117.0618374 32.6348638, -117.0620383 32.63480630000002, -117.062149 32.6347746, -117.062206 32.6347594, -117.0626424 32.6346333, -117.0626762 32.6346236, -117.0629101 32.6345567, -117.0630166 32.6345263, -117.0631866 32.6344776, -117.063341 32.6344335, -117.0635325 32.6343787, -117.0636326 32.634356, -117.0637335 32.6343338, -117.064429 32.6341517, -117.0646748 32.63408170000001, -117.0649399 32.634007, -117.0651248 32.6339562, -117.0654029 32.6338792, -117.0655961 32.6338257, -117.0656807 32.6338013, -117.0659912 32.63371389999999, -117.0660264 32.633704, -117.0663339 32.6336178, -117.0665644 32.6335531, -117.0666569 32.63352720000001, -117.066768 32.633496, -117.0670436 32.6334182, -117.0671634 32.6333844, -117.067703 32.633232, -117.0680616 32.6331299, -117.0682471 32.6330771, -117.0684406 32.6330219, -117.0686035 32.6329756, -117.0686287 32.6329684, -117.0688077 32.6329174, -117.0688411 32.6329079, -117.0690031 32.6328617, -117.0691609 32.6328168, -117.0691999 32.6328057, -117.0693522 32.63276230000001, -117.069419 32.6327433, -117.0695498 32.632706, -117.0696056 32.6326902, -117.0697342 32.6326535, -117.069887 32.63261, -117.069912 32.6326029, -117.0700908 32.632552, -117.070168 32.63253, -117.0702786 32.6325, -117.0704838 32.6324444, -117.0706012 32.6324125, -117.0706528 32.6323985, -117.0707054 32.6323843, -117.0707194 32.6323805, -117.0708485 32.6323455, -117.0709259 32.6323245, -117.0710105 32.6323016, -117.0710992 32.6322775, -117.0711621 32.6322604, -117.071263 32.6322331, -117.0713298 32.632215, -117.0714435 32.63218410000001, -117.0717888 32.63209050000001, -117.0721049 32.6320017, -117.0721852 32.6319791, -117.0723763 32.6319254, -117.0725694 32.6318712, -117.0726334 32.6318532, -117.07283 32.631798, -117.073091 32.6317273, -117.0733073 32.6316687, -117.0735057 32.6316149, -117.07383 32.631527, -117.0742257 32.6314151, -117.0743961 32.631367, -117.0746109 32.6313062, -117.0747624 32.6312634, -117.0749841 32.6312007, -117.0750811 32.6311733, -117.0751188 32.63116260000001, -117.0753109 32.6308744, -117.0752223 32.6306132, -117.0756803 32.6304759, -117.0755932 32.6302542, -117.0755382 32.6301147, -117.0755242 32.63007850000001, -117.0754317 32.62984320000001, -117.0753763 32.6297022, -117.0753408 32.629612, -117.0752502 32.6293814, -117.0751021 32.6290043, -117.0750757 32.6289372, -117.0750301 32.6288212, -117.074917 32.6285334, -117.0748793 32.62843740000001, -117.0749086 32.6283296, -117.0748585 32.6281777, -117.0747997 32.6280146)","(32.6364825, -117.05576179999998)","(32.6280146, -117.0747997)"
