cbg_id,store_id,rank,distance,geometry,Origin,Destination
401310504061,65,1,15544.77,"LINESTRING (-95.78796130000001 36.2423943, -95.78805629999999 36.2427543, -95.78780740000001 36.2430726, -95.78694110000001 36.24368050000001, -95.7877368 36.2444568, -95.7906634 36.2404036, -95.7885138 36.2365351, -95.79089279999999 36.2278656, -95.7907907 36.2273783, -95.8068846 36.2254283, -95.80832100000001 36.2253324, -95.815184 36.2243145, -95.81540390000001 36.2242706, -95.815569 36.2242328, -95.8224629 36.2222897, -95.83029670000001 36.2205117, -95.8303748 36.2205023, -95.8328357 36.2202828, -95.83323919999999 36.2202654, -95.83321770000001 36.2199051, -95.8332477 36.2081927, -95.83325499999999 36.206092, -95.8332831 36.20131, -95.83328400000001 36.2011477, -95.833287 36.200642, -95.8332491 36.1982245, -95.83325139999999 36.1970567, -95.83325480000001 36.1963889, -95.8332691 36.1946636, -95.833277 36.1937112, -95.83328659999999 36.1925443, -95.8332915 36.191561, -95.8332904 36.1909005, -95.8332898 36.1893519, -95.8332901 36.1891602, -95.8332928 36.1862132, -95.83329259999999 36.1861087, -95.83329000000001 36.18444860000001, -95.8332826 36.1799401, -95.8332826 36.1797772, -95.83328779999999 36.17750070000001, -95.83330100000001 36.177046, -95.8333057 36.17607450000001, -95.8333124 36.1753926, -95.83331269999999 36.1753389, -95.83331990000001 36.1720243, -95.83332009999999 36.17191, -95.8333312 36.1707952, -95.8333439 36.1695195, -95.833344 36.1694335, -95.8333445 36.1692061, -95.8333466 36.1682589, -95.8333468 36.1681777, -95.83334739999999 36.167893, -95.8333488 36.1672739, -95.8333494 36.1670127, -95.83334960000001 36.1669229, -95.8333509 36.166339, -95.83336629999999 36.164972, -95.8333726 36.1646571, -95.833381 36.163677, -95.83338080000001 36.1628407, -95.83344059999999 36.1620215, -95.8334493 36.1613778, -95.8334462 36.160813, -95.8334457 36.1607153, -95.83344550000001 36.1606029, -95.8334442 36.1605079, -95.8334509 36.1593744, -95.8334761 36.1589363, -95.8335369 36.1589081, -95.83409399999999 36.15865, -95.83500410000001 36.157586, -95.8353927 36.1572652, -95.83638630000002 36.15647359999998, -95.8370512 36.1560018, -95.8382112 36.1551791, -95.8387769 36.1547852, -95.8389672 36.1546513, -95.8391505 36.154525, -95.83937450000002 36.154369, -95.8398808 36.1540165, -95.8400314 36.1539116, -95.840823 36.1533677, -95.8412986 36.1530328, -95.8414684 36.1529132, -95.84174849999999 36.152716, -95.8432188 36.1516805, -95.8462566 36.1495875, -95.8470978 36.1490316, -95.84785479999999 36.1485863, -95.8484601 36.1482264, -95.8485932 36.1481053, -95.84860930000001 36.1480716, -95.8488275 36.1480795, -95.84924359999999 36.1480781, -95.84992269999999 36.1480788, -95.85040420000001 36.1480743, -95.8509712 36.1480211, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.2423943, -95.7879613)","(36.1465763, -95.8513131)"
401310504071,65,0,11959.542,"LINESTRING (-95.7977523 36.2203432, -95.7977673 36.2201443, -95.7973715 36.2194756, -95.7971225 36.2152076, -95.7974268 36.198891, -95.7974052 36.1893906, -95.7973958 36.1884327, -95.7973671 36.1871013, -95.797366 36.1869683, -95.7973592 36.1856505, -95.79737140000002 36.184646, -95.79738620000001 36.1833666, -95.7974012 36.182074, -95.7974066 36.1816108, -95.7974073 36.1815615, -95.7974122 36.1812203, -95.7974189 36.1807497, -95.7974292 36.1800345, -95.79744220000001 36.1791314, -95.7974444 36.1789787, -95.7974664 36.1770717, -95.79746110000001 36.1761578, -95.7974746 36.1752403, -95.7974839 36.174362, -95.7974893 36.173523, -95.797481 36.1732376, -95.79746249999999 36.172597, -95.7974734 36.1719926, -95.79747860000001 36.1717035, -95.7974936 36.1706852, -95.79749379999998 36.1700932, -95.7974988 36.16957119999999, -95.79750439999999 36.1689948, -95.7975088 36.168539, -95.7975105 36.1683695, -95.7975137 36.1680333, -95.79751210000001 36.16753519999999, -95.7975105 36.16705, -95.797505 36.1653547, -95.7975094 36.1648059, -95.7975118 36.1645004, -95.79751349999999 36.1642907, -95.797504 36.1636474, -95.79748600000001 36.1632562, -95.79942749999999 36.162637, -95.8201655 36.1626549, -95.8308845 36.1599284, -95.8359684 36.1564943, -95.8443541 36.1505726, -95.8470978 36.1490316, -95.84785479999999 36.1485863, -95.8484601 36.1482264, -95.8485932 36.1481053, -95.84860930000001 36.1480716, -95.8488275 36.1480795, -95.84924359999999 36.1480781, -95.84992269999999 36.1480788, -95.85040420000001 36.1480743, -95.8509712 36.1480211, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.2203432, -95.7977523)","(36.1465763, -95.8513131)"
401310504071,66,1,11959.542,"LINESTRING (-95.7977523 36.2203432, -95.7977673 36.2201443, -95.7973715 36.2194756, -95.7971225 36.2152076, -95.7974268 36.198891, -95.7974052 36.1893906, -95.7973958 36.1884327, -95.7973671 36.1871013, -95.797366 36.1869683, -95.7973592 36.1856505, -95.79737140000002 36.184646, -95.79738620000001 36.1833666, -95.7974012 36.182074, -95.7974066 36.1816108, -95.7974073 36.1815615, -95.7974122 36.1812203, -95.7974189 36.1807497, -95.7974292 36.1800345, -95.79744220000001 36.1791314, -95.7974444 36.1789787, -95.7974664 36.1770717, -95.79746110000001 36.1761578, -95.7974746 36.1752403, -95.7974839 36.174362, -95.7974893 36.173523, -95.797481 36.1732376, -95.79746249999999 36.172597, -95.7974734 36.1719926, -95.79747860000001 36.1717035, -95.7974936 36.1706852, -95.79749379999998 36.1700932, -95.7974988 36.16957119999999, -95.79750439999999 36.1689948, -95.7975088 36.168539, -95.7975105 36.1683695, -95.7975137 36.1680333, -95.79751210000001 36.16753519999999, -95.7975105 36.16705, -95.797505 36.1653547, -95.7975094 36.1648059, -95.7975118 36.1645004, -95.79751349999999 36.1642907, -95.797504 36.1636474, -95.79748600000001 36.1632562, -95.79942749999999 36.162637, -95.8201655 36.1626549, -95.8308845 36.1599284, -95.8359684 36.1564943, -95.8443541 36.1505726, -95.8470978 36.1490316, -95.84785479999999 36.1485863, -95.8484601 36.1482264, -95.8485932 36.1481053, -95.84860930000001 36.1480716, -95.8488275 36.1480795, -95.84924359999999 36.1480781, -95.84992269999999 36.1480788, -95.85040420000001 36.1480743, -95.8509712 36.1480211, -95.851157 36.1480038, -95.85115690000002 36.147931, -95.8511566 36.1478865, -95.85115620000001 36.1478317, -95.8511541 36.1475695, -95.851293 36.1475674, -95.8513131 36.1465763)","(36.2203432, -95.7977523)","(36.1465763, -95.8513131)"
401430074112,15,0,1797.706,"LINESTRING (-95.8655459 36.0482309, -95.8667877 36.0483486, -95.86684200000001 36.0492117, -95.8668414 36.0497853, -95.86721140000002 36.0497897, -95.86759960000002 36.0497943, -95.8676004 36.0500486, -95.86850630000001 36.0500534, -95.8685121 36.0507089, -95.868514 36.0515017, -95.86851830000001 36.0524646, -95.8685231 36.0534747, -95.8685268 36.0538123, -95.8685254 36.0545994, -95.8685255 36.0546775, -95.8685273 36.0557093, -95.86852570000001 36.05603089999999, -95.8685249 36.0567229, -95.8685256 36.05734859999998, -95.8685261 36.057709, -95.8685267 36.05823469999999, -95.8685309 36.0588346, -95.8685344 36.0590295, -95.8685361 36.0592088, -95.868504 36.05951859999998, -95.86846509999999 36.0600334, -95.86846420000001 36.060759, -95.8684641 36.0608706, -95.86846559999999 36.0609855, -95.868466 36.0610937, -95.8684684 36.0616383, -95.8685418 36.0621348)","(36.0482309, -95.8655459)","(36.0621348, -95.8685418)"
401430074112,14,1,1846.102,"LINESTRING (-95.8655459 36.0482309, -95.8667877 36.0483486, -95.86684200000001 36.0492117, -95.8668414 36.0497853, -95.86721140000002 36.0497897, -95.86759960000002 36.0497943, -95.8676004 36.0500486, -95.86850630000001 36.0500534, -95.8685121 36.0507089, -95.868514 36.0515017, -95.86851830000001 36.0524646, -95.8685231 36.0534747, -95.8685268 36.0538123, -95.8685254 36.0545994, -95.8685255 36.0546775, -95.8685273 36.0557093, -95.86852570000001 36.05603089999999, -95.8685249 36.0567229, -95.8685256 36.05734859999998, -95.8685261 36.057709, -95.8685267 36.05823469999999, -95.8685309 36.0588346, -95.8685344 36.0590295, -95.8685361 36.0592088, -95.868504 36.05951859999998, -95.86846509999999 36.0600334, -95.8683616 36.0600339, -95.86833900000001 36.0607609, -95.8680509 36.0607774, -95.8680524 36.0608694, -95.86755220000001 36.0608679, -95.86733390000001 36.0608673, -95.8665613 36.0608641, -95.8665292 36.06098029999998, -95.8665305 36.0610723)","(36.0482309, -95.8655459)","(36.0610723, -95.8665305)"
401430076382,3,0,2820.813,"LINESTRING (-95.92888229999998 36.0106016, -95.92749480000001 36.0106007, -95.92720850000001 36.0115711, -95.9272072 36.012996, -95.92725950000001 36.0144707, -95.927238 36.01484820000001, -95.92649900000001 36.0148387, -95.92584600000001 36.0153662, -95.9250131 36.0172755, -95.92501179999999 36.0173653, -95.9247167 36.0173645, -95.92459470000001 36.0173649, -95.92415 36.0173666, -95.9240514 36.0173667, -95.9230732 36.0173678, -95.9230732 36.0174718, -95.9224471 36.0174801, -95.9223298 36.0175924, -95.92232820000001 36.0181547, -95.922301 36.0188, -95.922279 36.0205868, -95.9222805 36.0208886, -95.92229 36.0226913, -95.9222886 36.0227899, -95.92242659999999 36.0248273, -95.922391 36.0248594, -95.922293 36.02489389999999, -95.9222876 36.02498329999999, -95.92228660000001 36.0263371, -95.92233210000001 36.026477, -95.9223113 36.0277713, -95.922303 36.027852, -95.9222954 36.02870249999999, -95.9222932 36.0287902, -95.92228080000001 36.0289376, -95.92229939999999 36.0292759, -95.9222836 36.029721, -95.92228320000001 36.03029, -95.9222759 36.030951, -95.9221885 36.0309487)","(36.0106016, -95.92888229999998)","(36.0309487, -95.9221885)"
401430076382,2,1,4067.353,"LINESTRING (-95.92888229999998 36.0106016, -95.92749480000001 36.0106007, -95.92720850000001 36.0115711, -95.9272072 36.012996, -95.92725950000001 36.0144707, -95.9283277 36.0144338, -95.9293905 36.0141664, -95.93054650000001 36.0141529, -95.9321257 36.0146936, -95.9325528 36.0149979, -95.9348682 36.0152306, -95.93557740000001 36.0150757, -95.9355561 36.0158134, -95.9355415 36.01676770000001, -95.9355415 36.0168406, -95.93553640000002 36.0173655, -95.93749939999999 36.0173634, -95.93774999999999 36.0173626, -95.9410043 36.0173664, -95.941309 36.0173675, -95.94223450000001 36.0173588, -95.94321069999999 36.0173584, -95.94331459999999 36.0173583, -95.94397499999999 36.0173577, -95.9440689 36.0173583, -95.9450855 36.0173609, -95.9464775 36.01735930000001, -95.9467736 36.0173601, -95.9469577 36.01736060000001, -95.9473435 36.0173616, -95.9475501 36.0173621, -95.94795130000001 36.0173643, -95.94814479999999 36.0173636, -95.94819010000001 36.0173639, -95.948571 36.0173663, -95.9488171 36.0173674, -95.9489748 36.017366, -95.9489481 36.01814639999998, -95.94895169999999 36.0186002, -95.94894830000001 36.0187056, -95.9489492 36.0189798, -95.94894849999999 36.0196281, -95.94898910000001 36.0209489, -95.9490607 36.0216582, -95.949071 36.0217544, -95.94910609999999 36.0220807, -95.94952189999999 36.0244093, -95.9490686 36.0245496, -95.94909869999999 36.0248841, -95.9490972 36.0250471, -95.9490984 36.0252217, -95.94909680000001 36.0253969, -95.94909440000001 36.02557920000001, -95.949093 36.0257576, -95.9490914 36.025934, -95.94909079999998 36.0261148, -95.9491104 36.0262153, -95.9493401 36.0264216, -95.9488703 36.027426, -95.9488556 36.027495, -95.94883860000002 36.0275868, -95.94882389999999 36.0276576, -95.94880879999999 36.0281105)","(36.0106016, -95.92888229999998)","(36.0281105, -95.9488088)"
401430074111,13,0,1618.908,"LINESTRING (-95.8558424 36.054465, -95.8547714 36.05445, -95.85477640000002 36.0547942, -95.853381 36.054787, -95.8511405 36.0547635, -95.85111910000001 36.0571881, -95.8511237 36.0579689, -95.85122389999999 36.0579727, -95.8520887 36.0579807, -95.85254620000001 36.0585761, -95.85255050000001 36.0586951, -95.85257060000001 36.0587673, -95.8531662 36.0587657, -95.85381289999998 36.0587728, -95.854113 36.058775, -95.8548613 36.0587745, -95.854933 36.0587745, -95.85502769999999 36.0587755, -95.85508849999999 36.0599719, -95.85520099999999 36.0603702, -95.85520630000001 36.0607496, -95.85521040000002 36.06083949999999, -95.8552158 36.0609585, -95.8565689 36.0609614)","(36.054465, -95.8558424)","(36.0609614, -95.8565689)"
401430074111,14,1,2520.159,"LINESTRING (-95.8558424 36.054465, -95.8547714 36.05445, -95.85477640000002 36.0547942, -95.853381 36.054787, -95.8511405 36.0547635, -95.85111910000001 36.0571881, -95.8511237 36.0579689, -95.85122389999999 36.0579727, -95.8520887 36.0579807, -95.85254620000001 36.0585761, -95.85255050000001 36.0586951, -95.85257060000001 36.0587673, -95.8531662 36.0587657, -95.85381289999998 36.0587728, -95.854113 36.058775, -95.8548613 36.0587745, -95.854933 36.0587745, -95.85502769999999 36.0587755, -95.85508849999999 36.0599719, -95.85520099999999 36.0603702, -95.85520630000001 36.0607496, -95.85521040000002 36.06083949999999, -95.8552158 36.0609585, -95.8565689 36.0609614, -95.857939 36.0609885, -95.8583074 36.0609926, -95.8583982 36.0609953, -95.86037 36.0609948, -95.8605007 36.0609931, -95.86108419999999 36.0609914, -95.86201380000001 36.0609725, -95.8620964 36.0609722, -95.86221690000001 36.0609733, -95.8622974 36.0609734, -95.8626783 36.0609739, -95.86350229999999 36.0609749, -95.8636199 36.060975, -95.8637418 36.06097509999999, -95.86430350000001 36.06097530000002, -95.8643938 36.0609759, -95.8644683 36.0610688, -95.8646152 36.0610735, -95.86550750000001 36.0610697, -95.8656988 36.0610694, -95.8665305 36.0610723)","(36.054465, -95.8558424)","(36.0610723, -95.8665305)"
401430013001,75,0,838.827,"LINESTRING (-95.96232449999999 36.1811117, -95.96233410000001 36.1773831, -95.9623342 36.1773326, -95.96210670000001 36.1771512, -95.9618435 36.1771548, -95.9605365 36.1771814, -95.9604784 36.177182, -95.95983510000001 36.1771893, -95.9594566 36.177193, -95.9593016 36.1771925, -95.9587329 36.1772073, -95.95842759999999 36.1772202, -95.95837 36.1772499, -95.95834259999999 36.1776323)","(36.1811117, -95.9623245)","(36.1776323, -95.9583426)"
401430013001,77,1,2027.396,"LINESTRING (-95.96232449999999 36.1811117, -95.96233410000001 36.1773831, -95.9623342 36.1773326, -95.9623344 36.1772529, -95.96239850000001 36.1772483, -95.96248919999999 36.1772235, -95.9628154 36.1771428, -95.9638339 36.17713380000001, -95.9639997 36.1771285, -95.9653273 36.1771198, -95.9671127 36.1771433, -95.967173 36.1771377, -95.9672297 36.17713849999998, -95.9696701 36.1770817, -95.97192579999999 36.1770886, -95.9722471 36.177085, -95.9738365 36.1770738, -95.9743052 36.17705990000001, -95.97446810000001 36.1770746, -95.97510250000001 36.177078, -95.9751062 36.1772315, -95.9752342 36.1774518, -95.9752525 36.1779666, -95.9752529 36.1780935, -95.9752538 36.1784332, -95.9752548 36.1787607, -95.9752553 36.1789377, -95.97525450000001 36.1791272, -95.9752538 36.1792873, -95.97507050000002 36.1792947, -95.9750688 36.1798261, -95.97489309999999 36.179858, -95.9749152 36.1800074, -95.97482359999999 36.1800085, -95.97482669999999 36.1801933, -95.97483459999999 36.1804375, -95.9750769 36.1804357)","(36.1811117, -95.9623245)","(36.1804357, -95.9750769)"
401430023011,68,0,689.076,"LINESTRING (-95.97324719999999 36.1521504, -95.971699 36.1521465, -95.9716088 36.1521463, -95.9716087 36.1521963, -95.9716086 36.1522134, -95.9715259 36.1522132, -95.969739 36.1522072, -95.9696653 36.1522066, -95.96866439999999 36.1521986, -95.96805740000001 36.1521938, -95.96796980000001 36.1521938, -95.9678828 36.1521938, -95.9672396 36.1521888, -95.9672011 36.1529074, -95.9671317 36.1528965, -95.9671314 36.1529248, -95.9671287 36.1531489, -95.96712650000001 36.1533287, -95.9670424 36.1533277)","(36.1521504, -95.97324719999999)","(36.1533277, -95.9670424)"
401430023011,69,1,1761.619,"LINESTRING (-95.97324719999999 36.1521504, -95.971699 36.1521465, -95.9716088 36.1521463, -95.9716087 36.1521963, -95.9716086 36.1522134, -95.9715259 36.1522132, -95.969739 36.1522072, -95.9696653 36.1522066, -95.96866439999999 36.1521986, -95.96805740000001 36.1521938, -95.96796980000001 36.1521938, -95.9678828 36.1521938, -95.9672396 36.1521888, -95.9672011 36.1529074, -95.9671956 36.154081, -95.9671915 36.1541344, -95.96711670000001 36.1541418, -95.96703719999999 36.1541496, -95.96650959999999 36.15414890000001, -95.9659995 36.1541482, -95.9659123 36.1541481, -95.9658223 36.1541474, -95.9658223 36.15419820000001, -95.9652988 36.1541948, -95.9647732 36.1541913, -95.9646924 36.1541909, -95.96460380000002 36.1541907, -95.96408529999999 36.1541893, -95.9635636 36.1541849, -95.9634745 36.1541843, -95.9633893 36.1541839, -95.9626971 36.1541806, -95.9621882 36.1541783, -95.96211719999998 36.1541781, -95.96204590000001 36.154178, -95.9615434 36.1541765, -95.9610368 36.1541734, -95.9609645 36.1541729, -95.96088760000001 36.1541724, -95.9598775 36.1541661, -95.95980059999999 36.1541655, -95.9598005 36.154561, -95.9597357 36.1545608, -95.9597358 36.1546234, -95.9585823 36.1546177, -95.95850369999999 36.1546173, -95.9583308 36.1546157, -95.9582863 36.1546157, -95.958191 36.1546162, -95.958191 36.1546568, -95.9581795 36.1551949, -95.95803309999999 36.1551971, -95.9580103 36.1554099, -95.95800939999999 36.15550139999998, -95.9578929 36.15550240000001, -95.95789449999999 36.1556024)","(36.1521504, -95.97324719999999)","(36.1556024, -95.9578945)"
401430016005,74,0,1325.369,"LINESTRING (-95.9149323 36.1645512, -95.9149323 36.165866, -95.9145681 36.1658622, -95.91459260000001 36.1660367, -95.9145747 36.1662192, -95.91444850000001 36.1662192, -95.9141612 36.1662191, -95.91330189999999 36.1662174, -95.9122402 36.1662159, -95.9109492 36.1662122, -95.90966709999999 36.1662186, -95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.90456349999999 36.1661605, -95.9045641 36.1664175, -95.90456570000001 36.1666038, -95.904566 36.1668499, -95.9044823 36.1668522, -95.9044837 36.1669734, -95.9044837 36.1673815, -95.9044839 36.1675445, -95.90420880000001 36.1675603, -95.90397299999999 36.1675588)","(36.1645512, -95.9149323)","(36.1675588, -95.903973)"
401430016005,70,1,3377.439,"LINESTRING (-95.9149323 36.1645512, -95.9149323 36.165866, -95.9145681 36.1658622, -95.91459260000001 36.1660367, -95.9145747 36.1662192, -95.91444850000001 36.1662192, -95.9141612 36.1662191, -95.91330189999999 36.1662174, -95.9122402 36.1662159, -95.9109492 36.1662122, -95.90966709999999 36.1662186, -95.9084095 36.1662109, -95.90712000000001 36.1662048, -95.90584130000001 36.1662058, -95.90488740000001 36.1661612, -95.9048871 36.1660819, -95.90468970000001 36.16583309999999, -95.90456229999999 36.1658217, -95.904562 36.165646, -95.9045629 36.1654194, -95.90456260000001 36.1652045, -95.90447810000001 36.1652044, -95.9044761 36.1646469, -95.90439979999999 36.1640603, -95.9037335 36.1640447, -95.9012468 36.1636862, -95.9001355 36.1634488, -95.8990069 36.1631586, -95.8978735 36.16286490000001, -95.8957176 36.162549, -95.89572260000001 36.1625006, -95.89572130000001 36.1615233, -95.8957159 36.16145680000001, -95.895642 36.1614379, -95.8956424 36.161404, -95.8956452 36.1611373, -95.8955935 36.1611357, -95.8955808 36.1608596, -95.89555069999999 36.1607537, -95.8955239 36.1606007, -95.89540239999999 36.1606004, -95.89520709999999 36.1606, -95.89459879999998 36.1606005, -95.8945987 36.16031129999999, -95.89459840000001 36.159786, -95.8903459 36.15945150000001, -95.8899353 36.15947039999998, -95.8884376 36.1595, -95.88772179999999 36.1594951, -95.8871549 36.1594913, -95.88690870000001 36.1594964, -95.8868659 36.1590474, -95.8867788 36.1590475, -95.88677869999999 36.1587871, -95.88677989999999 36.15868089999999, -95.88677920000001 36.1585989, -95.88664630000001 36.15859449999999)","(36.1645512, -95.9149323)","(36.158594499999985, -95.88664630000001)"
401430038002,52,0,1456.364,"LINESTRING (-95.91301799999999 36.136512, -95.91408 36.136516, -95.914063 36.136142, -95.916388 36.135285, -95.9174218 36.1353853, -95.91723070000002 36.1344066, -95.9185969 36.1344175, -95.918603 36.1335356, -95.918599 36.133348, -95.9192323 36.1333945, -95.9203486 36.1333845, -95.9208771 36.1333826, -95.92236029999999 36.1333782, -95.9223657 36.13326880000001, -95.9223685 36.1332124, -95.9224559 36.1332077, -95.9225866 36.1332008, -95.92256439999998 36.1321818, -95.92265070000001 36.1321805, -95.9227964 36.13218, -95.9228901 36.1321797, -95.923091 36.1321791, -95.9231917 36.1321788, -95.92327880000001 36.1321785, -95.9233662 36.1321783, -95.9234769 36.1321779, -95.92367470000001 36.1321773, -95.92386380000001 36.1321767, -95.9239704 36.1321764, -95.92397020000001 36.1320967)","(36.136512, -95.913018)","(36.1320967, -95.92397020000001)"
401430038002,61,1,1522.522,"LINESTRING (-95.91301799999999 36.136512, -95.91408 36.136516, -95.914063 36.136142, -95.916388 36.135285, -95.9174218 36.1353853, -95.91723070000002 36.1344066, -95.9185969 36.1344175, -95.918603 36.1335356, -95.918599 36.133348, -95.9192323 36.1333945, -95.9192982 36.13358079999998, -95.9197599 36.1335922, -95.9199706 36.1335974, -95.92017180000001 36.1336024, -95.92037910000001 36.1336075, -95.92037999999999 36.1337416, -95.92038100000001 36.13389750000001, -95.9203821 36.1340654, -95.9203831 36.1342268, -95.92087100000001 36.1342266, -95.92086999999999 36.1343691, -95.92139349999999 36.1343184, -95.9215129 36.1345386, -95.9215277 36.1346755, -95.9215323 36.1348522, -95.921533 36.1348792, -95.9215415 36.135214, -95.9215452 36.1353573, -95.92154909999999 36.1355083, -95.9215482 36.1356214, -95.9215494 36.1356505, -95.92154650000001 36.1358222, -95.92154540000001 36.1359491, -95.9215445 36.136058, -95.9215437 36.1361465, -95.9215433 36.1361867, -95.92154220000002 36.13632, -95.9204891 36.1363285, -95.9204933 36.1364904)","(36.136512, -95.913018)","(36.1364904, -95.9204933)"
401430020001,69,0,595.497,"LINESTRING (-95.9537897 36.15767429999999, -95.9537898 36.1576005, -95.9537898 36.15753140000001, -95.95378959999999 36.1567129, -95.95587750000001 36.1567071, -95.9559448 36.1567086, -95.955945 36.1565945, -95.95594800000001 36.1564569, -95.95601720000001 36.1564568, -95.9572819 36.1564562, -95.9572829 36.1563598, -95.95790340000001 36.156144, -95.95790289999999 36.1561111, -95.95789449999999 36.1556024)","(36.15767429999999, -95.9537897)","(36.1556024, -95.9578945)"
401430020001,72,1,727.899,"LINESTRING (-95.9537897 36.15767429999999, -95.95371919999998 36.15767429999999, -95.95371169999999 36.158618, -95.95371030000001 36.1586911, -95.95371040000001 36.15876, -95.953711 36.1590417, -95.9537114 36.1592522, -95.953709 36.1597509, -95.95378650000001 36.1597514, -95.9537977 36.1598059, -95.9538398 36.1598933, -95.9538075 36.1607739, -95.95430709999999 36.1607791, -95.9544788 36.1607809, -95.9547421 36.16078370000001, -95.9552532 36.160787, -95.95537349999999 36.1607877, -95.955631 36.1607891, -95.95589940000001 36.1607906, -95.95648219999998 36.160795, -95.95685640000001 36.1608002, -95.95704170000002 36.1608045, -95.95777889999999 36.1609072)","(36.15767429999999, -95.9537897)","(36.1609072, -95.9577789)"
401139400053,78,0,9411.874,"LINESTRING (-96.01707 36.245129, -96.0170521 36.245169, -96.0136444 36.2449818, -96.0057948 36.245209, -96.00141090000001 36.2452425, -96.00141480000001 36.2451365, -96.00142339999999 36.2421539, -96.0014152 36.238548, -96.0004856 36.23855, -95.99973850000001 36.2371583, -95.9997304 36.2349495, -95.9971494 36.2349285, -95.99685030000001 36.2349291, -95.99616880000001 36.2349359, -95.9956538 36.2349408, -95.9949544 36.2349469, -95.9949464 36.2347625, -95.9942487 36.2347648, -95.99354219999999 36.2340829, -95.99354169999999 36.2337272, -95.9935406 36.2329335, -95.9934258 36.2329347, -95.9933523 36.23293550000001, -95.9903458 36.23214309999999, -95.99034090000001 36.2313951, -95.9903406 36.2313512, -95.98934389999999 36.2313526, -95.98934420000001 36.2313069, -95.9893513 36.2305529, -95.9892627 36.2297791, -95.989096 36.2289906, -95.9890158 36.2281648, -95.9872328 36.22815739999999, -95.9846292 36.2281604, -95.98453809999999 36.2281614, -95.9844396 36.2281625, -95.98333820000001 36.2281599, -95.98260620000001 36.2281497, -95.9822983 36.2268498, -95.9802521 36.2234655, -95.9801859 36.2233571, -95.97843709999999 36.2205625, -95.9783868 36.2204813, -95.97713090000001 36.220488, -95.9757134 36.220495, -95.97570349999999 36.2203728, -95.97566399999999 36.2185789, -95.97566769999999 36.2167109, -95.975668 36.2125835, -95.975573 36.2125746, -95.9755718 36.2117208, -95.9755693 36.2111791, -95.9755653 36.2103262, -95.9755674 36.2098078, -95.9755688 36.2095118, -95.9755682 36.209128, -95.975568 36.2089328, -95.97556779999999 36.208818, -95.9754641 36.2088179, -95.9753571 36.2088177, -95.9748122 36.2085448, -95.97476349999999 36.2081042, -95.9748811 36.2077087, -95.9740714 36.2065872, -95.9737324 36.20641009999999, -95.9724176 36.2062297, -95.97172860000001 36.2062363, -95.97172860000001 36.2060017, -95.9706699 36.2060164, -95.96951350000001 36.2060285, -95.967184 36.2060542, -95.9633666 36.2060968, -95.963151 36.2060991, -95.9591159 36.20612769999999, -95.95847929999999 36.2061267, -95.95847620000001 36.205953, -95.9582882 36.2059543, -95.9582091 36.2047643, -95.9582101 36.20464340000002, -95.9582095 36.2043148)","(36.245129, -96.01707)","(36.2043148, -95.9582095)"
