cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138119001,18,0,2618.465,"LINESTRING (-111.867577 33.28914489999999, -111.8675858 33.2901565, -111.8675839 33.290384, -111.8675953 33.2913871, -111.8676003 33.2915185, -111.8676078 33.29203960000001, -111.8676164 33.29314450000001, -111.8676327 33.2947166, -111.867652 33.2952295, -111.8676506 33.2955255, -111.8676381 33.2963156, -111.8676432 33.2966998, -111.867646 33.2968213, -111.8676494 33.2968994, -111.8676555 33.2971653, -111.8676562 33.2975844, -111.8676637 33.2981342, -111.8676638 33.298739, -111.8666486 33.2987471, -111.8666658 33.299621, -111.8666572 33.2997358, -111.866483 33.300695, -111.8675991 33.3011902, -111.8686114 33.3019488, -111.8684336 33.3021252, -111.8678484 33.3028378, -111.8671687 33.3031186, -111.8670419 33.3039944, -111.867036 33.30421350000002, -111.8665472 33.304232, -111.8656993 33.30427139999998, -111.8648736 33.3041398, -111.8641423 33.3041333, -111.8637484 33.3051181, -111.863734 33.3058649, -111.863636 33.3059763, -111.8617645 33.3059874)","(33.28914489999999, -111.867577)","(33.3059874, -111.8617645)"
40138119001,19,1,2695.415,"LINESTRING (-111.867577 33.28914489999999, -111.8675858 33.2901565, -111.8675839 33.290384, -111.8675953 33.2913871, -111.8676003 33.2915185, -111.8710175 33.2914854, -111.8716836 33.2926159, -111.8719379 33.2926158, -111.8719429 33.2933494, -111.871946 33.293725, -111.8721383 33.2941404, -111.8721388 33.2941814, -111.8721394 33.2942447, -111.8730764 33.2948371, -111.8730799 33.2950555, -111.8735601 33.2950536, -111.8735217 33.295468, -111.8735679 33.2956097, -111.8736467 33.29571049999998, -111.8738495 33.2958814, -111.8740509 33.296052, -111.8743019 33.2962634, -111.8746653 33.2964227, -111.8747771 33.2964927, -111.8754502 33.297061, -111.8755172 33.2971176, -111.8756655 33.2972281, -111.8756656 33.2973186, -111.876195 33.297268, -111.87618 33.2986159, -111.876178 33.2987157, -111.8761848 33.2996302, -111.8761951 33.3004001, -111.876196 33.3010618, -111.8762064 33.3016867, -111.8762106 33.3019373, -111.876227 33.30280040000001, -111.8762643 33.3034873, -111.8762618 33.3041068, -111.8762611 33.3047027, -111.8762551 33.3053714, -111.876253 33.3057687, -111.876254 33.3058847, -111.8762542 33.306046, -111.876253 33.3061804, -111.8762523 33.306844, -111.8760154 33.3068427, -111.8759768 33.3068425, -111.8759768 33.3067856, -111.8759768 33.306761, -111.8759768 33.30672409999998)","(33.28914489999999, -111.867577)","(33.30672409999998, -111.87597679999999)"
40138119002,10,0,888.376,"LINESTRING (-111.8639434 33.2808619, -111.8633698 33.2808693, -111.8633633 33.2802979, -111.8633653 33.27936290000001, -111.8633254 33.2785266, -111.8631066 33.2776245, -111.8630326 33.276465, -111.8630301 33.2763248, -111.8613138 33.2763383, -111.8613196 33.2761492, -111.8604419 33.276147, -111.8604419 33.2760618, -111.860442 33.2758991, -111.8604421 33.2757334, -111.8604422 33.2755644)","(33.2808619, -111.8639434)","(33.2755644, -111.8604422)"
40138119002,12,1,2055.031,"LINESTRING (-111.8639434 33.2808619, -111.8633698 33.2808693, -111.8637473 33.2827889, -111.8632689 33.28289, -111.8622809 33.2831323, -111.8595938 33.2837293, -111.858906 33.2837432, -111.858724 33.2837445, -111.8573851 33.2837611, -111.855775 33.2837833, -111.854129 33.2838059, -111.8529518 33.2838222, -111.851668 33.2838425, -111.8512623 33.2838436, -111.8489524 33.2838761, -111.8485656 33.28388669999999, -111.845545 33.2839142, -111.8455832 33.2842376, -111.845419 33.2842379, -111.845156 33.2842385)","(33.2808619, -111.8639434)","(33.2842385, -111.845156)"
40138120002,12,0,1011.114,"LINESTRING (-111.850313 33.28598070000001, -111.8513172 33.2859607, -111.8517049 33.2856158, -111.8516958 33.2851779, -111.8516873 33.284769, -111.8516791 33.2843777, -111.851668 33.2838425, -111.8512623 33.2838436, -111.8489524 33.2838761, -111.8485656 33.28388669999999, -111.845545 33.2839142, -111.8455832 33.2842376, -111.845419 33.2842379, -111.845156 33.2842385)","(33.28598070000001, -111.850313)","(33.2842385, -111.845156)"
40138120002,10,1,2087.77,"LINESTRING (-111.850313 33.28598070000001, -111.8513172 33.2859607, -111.8517049 33.2856158, -111.8516958 33.2851779, -111.8516873 33.284769, -111.8516791 33.2843777, -111.851668 33.2838425, -111.8529518 33.2838222, -111.854129 33.2838059, -111.8541246 33.2835656, -111.8541216 33.283402, -111.8554777 33.2833822, -111.8557563 33.28337589999998, -111.8570718 33.2833559, -111.8573591 33.2831171, -111.8575262 33.2829779, -111.8576141 33.2827298, -111.857679 33.2825907, -111.8577173 33.2823387, -111.857576 33.282178, -111.8575701 33.2819332, -111.8586721 33.2819189, -111.8588895 33.281916, -111.8588688 33.2799704, -111.858824 33.2787255, -111.8588156 33.2782706, -111.8587971 33.2773606, -111.8587786 33.2766766, -111.8587752 33.2765421, -111.858773 33.2763693, -111.858772 33.2762361, -111.858767 33.2755678, -111.8591619 33.275567, -111.859457 33.2755664, -111.8597351 33.2755658, -111.8604422 33.2755644)","(33.28598070000001, -111.850313)","(33.2755644, -111.8604422)"
40138104002,21,0,351.222,"LINESTRING (-111.9677382 33.3159796, -111.968477 33.3159742, -111.9693204 33.3159672, -111.9693372 33.3158246, -111.9693416 33.3157876, -111.9693507 33.3156257, -111.9702962 33.3156163, -111.970301 33.3154382, -111.9703028 33.3152501, -111.9702942 33.3150742, -111.9702725 33.3149144)","(33.3159796, -111.96773819999999)","(33.3149144, -111.9702725)"
40138104002,22,1,598.791,"LINESTRING (-111.9677382 33.3159796, -111.9677314 33.3162428, -111.9677447 33.31642810000001, -111.9677573 33.3165017, -111.967773 33.3165859, -111.9677964 33.316767, -111.9678021 33.3169361, -111.9677751 33.3171102, -111.9677757 33.3172343, -111.9677757 33.317268, -111.9677764 33.3174449, -111.9677764 33.3176321, -111.9677748 33.3178036, -111.9677698 33.3183383, -111.9677698 33.3187104, -111.9675969 33.3187404, -111.9675642 33.3187489, -111.9673833 33.318801, -111.9671855 33.3188488, -111.9669981 33.3189011, -111.9669653 33.3189095, -111.9667915 33.3189705, -111.9665949 33.3190208, -111.9663884 33.3190228, -111.9661857 33.3190247, -111.9659879 33.3190266, -111.9657788 33.3190286, -111.9655924 33.3190304, -111.9655353 33.3191944, -111.965589 33.3197889)","(33.3159796, -111.96773819999999)","(33.3197889, -111.965589)"
40138109001,23,0,2778.174,"LINESTRING (-111.9388839 33.2995505, -111.9391374 33.3002867, -111.9414066 33.3002261, -111.941449 33.3009199, -111.9419299 33.30166890000002, -111.941235 33.3026563, -111.9412352 33.3033485, -111.9414393 33.303997, -111.9416579 33.3047781, -111.9416623 33.3048099, -111.941655 33.3052018, -111.941656 33.30530419999999, -111.941658 33.3054404, -111.941656 33.305539, -111.9416612 33.3061961, -111.941664 33.3066183, -111.941657 33.3068811, -111.9416183 33.30729689999998, -111.9414071 33.3077986, -111.9410596 33.3083963, -111.9408669 33.3087447, -111.9407599 33.3089292, -111.94057 33.3092928, -111.9403822 33.3099476, -111.9405266 33.310545, -111.9407729 33.3108866, -111.9415013 33.3114255, -111.9420992 33.3117788, -111.9437222 33.3125501, -111.9436746 33.3127053, -111.9430435 33.3137805, -111.9422332 33.3149736, -111.9416516 33.3158108, -111.9413526 33.3162263, -111.9409321 33.3169292, -111.940872 33.3177397, -111.9410727 33.3185691, -111.9411681 33.3190264, -111.941197 33.3197444, -111.941307 33.3198459)","(33.2995505, -111.9388839)","(33.3198459, -111.941307)"
40138109001,17,1,4231.021,"LINESTRING (-111.9388839 33.2995505, -111.937549 33.2997809, -111.936631 33.2997863, -111.9356097 33.2997343, -111.9349461 33.29972140000002, -111.9349491 33.30012760000001, -111.9334847 33.2998334, -111.932141 33.299844, -111.931996 33.299875, -111.931318 33.300006, -111.928849 33.300203, -111.9281452 33.3001892, -111.9261839 33.3013355, -111.9246149 33.3016438, -111.9236984 33.3016582, -111.9198786 33.3018032, -111.9198825 33.3040976, -111.919876 33.3052511, -111.9197652 33.3053659, -111.915656 33.3053449, -111.9155355 33.3053441, -111.9138269 33.3053343, -111.9130038 33.3053366, -111.9120524 33.3053384, -111.9113459 33.3053455, -111.911256 33.3053439, -111.911126 33.3053455, -111.911003 33.3053491, -111.9093065 33.3053983, -111.9088698 33.3054102, -111.9081648 33.3054193, -111.9076739 33.30542169999999, -111.906032 33.30545750000001, -111.905939 33.3054596, -111.905825 33.305463, -111.904983 33.3054888, -111.90419 33.3055077, -111.902885 33.3055282, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.2995505, -111.9388839)","(33.3057138, -111.901432)"
40138109002,23,0,3497.064,"LINESTRING (-111.9375702 33.29370680000001, -111.937553 33.294252, -111.93951 33.2948188, -111.9398154 33.2955231, -111.9409913 33.2965132, -111.9416558 33.2967774, -111.9414326 33.2975163, -111.9413923 33.2979371, -111.9413961 33.2985382, -111.9413938 33.2993785, -111.9414066 33.3002261, -111.941449 33.3009199, -111.9419299 33.30166890000002, -111.941235 33.3026563, -111.9412352 33.3033485, -111.9414393 33.303997, -111.9416579 33.3047781, -111.9416623 33.3048099, -111.941655 33.3052018, -111.941656 33.30530419999999, -111.941658 33.3054404, -111.941656 33.305539, -111.9416612 33.3061961, -111.941664 33.3066183, -111.941657 33.3068811, -111.9416183 33.30729689999998, -111.9414071 33.3077986, -111.9410596 33.3083963, -111.9408669 33.3087447, -111.9407599 33.3089292, -111.94057 33.3092928, -111.9403822 33.3099476, -111.9405266 33.310545, -111.9407729 33.3108866, -111.9415013 33.3114255, -111.9420992 33.3117788, -111.9437222 33.3125501, -111.9436746 33.3127053, -111.9430435 33.3137805, -111.9422332 33.3149736, -111.9416516 33.3158108, -111.9413526 33.3162263, -111.9409321 33.3169292, -111.940872 33.3177397, -111.9410727 33.3185691, -111.9411681 33.3190264, -111.941197 33.3197444, -111.941307 33.3198459)","(33.29370680000001, -111.93757020000001)","(33.3198459, -111.941307)"
40138109002,17,1,5151.949,"LINESTRING (-111.9375702 33.29370680000001, -111.937553 33.294252, -111.93951 33.2948188, -111.9398154 33.2955231, -111.9384679 33.29579579999999, -111.9366054 33.2957599, -111.9349059 33.2957742, -111.9349137 33.2965622, -111.9349213 33.297331, -111.9349281 33.2980167, -111.9284244 33.2981909, -111.9266358 33.2981939, -111.9264603 33.29843, -111.9262569 33.2987257, -111.9259856 33.2994224, -111.9258963 33.3000989, -111.9253678 33.3001005, -111.9246149 33.3016438, -111.9236984 33.3016582, -111.9198786 33.3018032, -111.9198825 33.3040976, -111.919876 33.3052511, -111.9197652 33.3053659, -111.915656 33.3053449, -111.9155355 33.3053441, -111.9138269 33.3053343, -111.9130038 33.3053366, -111.9120524 33.3053384, -111.9113459 33.3053455, -111.911256 33.3053439, -111.911126 33.3053455, -111.911003 33.3053491, -111.9093065 33.3053983, -111.9088698 33.3054102, -111.9081648 33.3054193, -111.9076739 33.30542169999999, -111.906032 33.30545750000001, -111.905939 33.3054596, -111.905825 33.305463, -111.904983 33.3054888, -111.90419 33.3055077, -111.902885 33.3055282, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.29370680000001, -111.93757020000001)","(33.3057138, -111.901432)"
40138113001,28,0,1327.943,"LINESTRING (-111.8126017 33.3240695, -111.812739 33.3245142, -111.8137433 33.3243708, -111.8147904 33.3244281, -111.8156988 33.324562, -111.8171336 33.3247007, -111.819292 33.3240696, -111.8201846 33.3236534, -111.8225924 33.3230726, -111.8230887 33.3230714, -111.82307 33.322817, -111.823081 33.3223695, -111.8229613 33.3222706, -111.8237001 33.3216485, -111.8236632 33.3214246, -111.8235222 33.321306, -111.8233754 33.3211826, -111.8232415 33.32107009999999)","(33.3240695, -111.81260169999999)","(33.321070099999986, -111.8232415)"
40138113001,20,1,2688.39,"LINESTRING (-111.8126017 33.3240695, -111.8099753 33.3237827, -111.8100182 33.3242345, -111.8090998 33.3242488, -111.808293 33.3244138, -111.8076235 33.3244855, -111.806985 33.324489, -111.8069981 33.3226958, -111.8069937 33.3220613, -111.8070075 33.3210336, -111.8070094 33.320948, -111.8070123 33.3208051, -111.8070098 33.3206873, -111.8070126 33.3200701, -111.8070153 33.3190587, -111.8070274 33.3169891, -111.8070148 33.3145095, -111.8070186 33.3136605, -111.8070132 33.3128586, -111.8070188 33.3100238, -111.8070426 33.307897, -111.8070463 33.3075253, -111.8074654 33.3075235, -111.8074629 33.3073728, -111.8074577 33.3072361, -111.8078046 33.3071309, -111.8078017 33.3067841, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.3240695, -111.81260169999999)","(33.3067834, -111.808433)"
40138113002,28,0,931.068,"LINESTRING (-111.817464 33.3254563, -111.8185998 33.3246586, -111.8187512 33.3245344, -111.8192179 33.3242467, -111.819364 33.3241772, -111.819292 33.3240696, -111.8201846 33.3236534, -111.8225924 33.3230726, -111.8230887 33.3230714, -111.82307 33.322817, -111.823081 33.3223695, -111.8229613 33.3222706, -111.8237001 33.3216485, -111.8236632 33.3214246, -111.8235222 33.321306, -111.8233754 33.3211826, -111.8232415 33.32107009999999)","(33.3254563, -111.817464)","(33.321070099999986, -111.8232415)"
40138113002,29,1,2658.876,"LINESTRING (-111.817464 33.3254563, -111.8185998 33.3246586, -111.8187512 33.3245344, -111.8192179 33.3242467, -111.819364 33.3241772, -111.819292 33.3240696, -111.8201846 33.3236534, -111.8225924 33.3230726, -111.8230887 33.3230714, -111.8231486 33.3230712, -111.824065 33.3231102, -111.824271 33.3230675, -111.8248281 33.3230565, -111.8258028 33.3230484, -111.8268277 33.3230091, -111.8269739 33.322992, -111.8277121 33.3228127, -111.8288536 33.3224326, -111.8286133 33.3219234, -111.828509 33.3207785, -111.8327597 33.3207753, -111.832879 33.3207752, -111.8330176 33.3207763, -111.8351757 33.3207662, -111.8359853 33.32074539999999, -111.836274 33.3207401, -111.8380248 33.3207157, -111.8388148 33.3206454, -111.8390302 33.3206376, -111.8398093 33.3206349, -111.8404295 33.3206327, -111.8409739 33.3206309, -111.84137 33.3206295, -111.841624 33.3207916, -111.8416267 33.3210299)","(33.3254563, -111.817464)","(33.3210299, -111.8416267)"
40138114002,20,0,1627.625,"LINESTRING (-111.8112578 33.3159978, -111.8100476 33.315962, -111.8100304 33.3150152, -111.8086657 33.3150511, -111.8086743 33.3142549, -111.8091206 33.3142477, -111.8091354 33.3136607, -111.8070186 33.3136605, -111.8070132 33.3128586, -111.8070188 33.3100238, -111.8070426 33.307897, -111.8070463 33.3075253, -111.8074654 33.3075235, -111.8074629 33.3073728, -111.8074577 33.3072361, -111.8078046 33.3071309, -111.8078017 33.3067841, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.3159978, -111.8112578)","(33.3067834, -111.808433)"
40138114002,28,1,1657.619,"LINESTRING (-111.8112578 33.3159978, -111.8112578 33.3171885, -111.8129697 33.3173807, -111.8141245 33.3188022, -111.8158669 33.3179129, -111.8181586 33.3196127, -111.818392 33.3206731, -111.8183953 33.3208304, -111.8202962 33.3208518, -111.8209922 33.32084840000001, -111.821004 33.321073, -111.8212061 33.3210722, -111.8214011 33.3210893, -111.8216169 33.3210923, -111.8218219 33.321095, -111.8219839 33.3210972, -111.8219877 33.3215146, -111.822102 33.3215608, -111.822438 33.3212409, -111.8227283 33.3212632, -111.8229643 33.3210472, -111.8232415 33.32107009999999)","(33.3159978, -111.8112578)","(33.321070099999986, -111.8232415)"
40138114004,20,0,1352.88,"LINESTRING (-111.8192744 33.3094061, -111.8193154 33.3090203, -111.8193001 33.3086171, -111.8172917 33.3082369, -111.8174118 33.3072613, -111.8160978 33.3073202, -111.8155591 33.3073322, -111.8149432 33.3073364, -111.8145295 33.307331, -111.8138147 33.3071196, -111.8118093 33.306932, -111.8112705 33.3069383, -111.8112634 33.30652479999998, -111.81116 33.3064325, -111.8111395 33.3062881, -111.8090309 33.30631670000001, -111.8090322 33.306455, -111.809038 33.3067808, -111.808819 33.3067818, -111.808617 33.30678259999998, -111.808433 33.3067834)","(33.3094061, -111.81927439999998)","(33.3067834, -111.808433)"
40138114004,28,1,1846.939,"LINESTRING (-111.8192744 33.3094061, -111.8191628 33.3101736, -111.8190598 33.3107044, -111.819643 33.31081919999998, -111.8218235 33.3123542, -111.8230562 33.3133178, -111.8240149 33.3134488, -111.8240421 33.31508860000001, -111.8240436 33.315342, -111.8240449 33.3155226, -111.8240464 33.315808, -111.8240486 33.3160637, -111.8240506 33.3162338, -111.824051 33.3165492, -111.8240495 33.3169879, -111.8240332 33.3189168, -111.8240307 33.3197021, -111.8240282 33.3205284, -111.824028 33.3206052, -111.8240347 33.32079439999998, -111.8240366 33.3208957, -111.8240491 33.3220611, -111.8237064 33.3220666, -111.8237001 33.3216485, -111.8236632 33.3214246, -111.8235222 33.321306, -111.8233754 33.3211826, -111.8232415 33.32107009999999)","(33.3094061, -111.81927439999998)","(33.321070099999986, -111.8232415)"
40138117001,11,0,2793.023,"LINESTRING (-111.7979872 33.2963771, -111.7973692 33.2966078, -111.797013 33.29670350000001, -111.796132 33.2967692, -111.795683 33.2967426, -111.7955747 33.2967285, -111.7955739 33.2965732, -111.795368 33.2965551, -111.7951651 33.2964993, -111.7949606 33.2964334, -111.7947681 33.2963715, -111.7945589 33.2962572, -111.794355 33.2957758, -111.7941527 33.2957751, -111.7941503 33.2956166, -111.7941503 33.2955227, -111.794142 33.2946382, -111.7941406 33.2937142, -111.7941088 33.2928952, -111.7940057 33.2920489, -111.7939021 33.2920609, -111.7938891 33.2919435, -111.7938868 33.29180619999999, -111.7929307 33.2918156, -111.7927581 33.291197, -111.7927645 33.2903406, -111.7927658 33.29017120000001, -111.7927671 33.2900019, -111.7927684 33.2898286, -111.7927697 33.2896581, -111.7919378 33.2896635, -111.7912113 33.2896626, -111.7911565 33.2896524, -111.7910883 33.289643, -111.7910473 33.2896329, -111.7910395 33.2896264, -111.791008 33.2895997, -111.7909928 33.2895869, -111.7910489 33.28954370000001, -111.7910626 33.2895001, -111.7910577 33.2888072, -111.7909661 33.2888074, -111.7908844 33.2887441, -111.7908429 33.288632, -111.7907522 33.288615, -111.790759 33.2885205, -111.7907591 33.2884197, -111.7907591 33.28836839999999, -111.7907592 33.288332, -111.7907592 33.2882954, -111.7907593 33.2882573, -111.7907593 33.2882154, -111.7907594 33.28811480000001, -111.7905077 33.2879243, -111.7897714 33.2879285, -111.7897732 33.2868646, -111.789763 33.2860505, -111.789766 33.28516960000001, -111.7898 33.2834695, -111.789804 33.2824114, -111.7897749 33.2809852, -111.7907083 33.2809889, -111.7909049 33.2809897, -111.7911071 33.28099049999999, -111.7913115 33.2809913, -111.7915158 33.2809921, -111.7917111 33.2809929, -111.7919644 33.2809939, -111.7921519 33.2809625, -111.7922146 33.2809428, -111.7923314 33.2809025, -111.7925139 33.2808752, -111.7926968 33.2808754, -111.7928797 33.2808755, -111.7930647 33.2808757, -111.793299 33.2808759, -111.7934737 33.2808761)","(33.2963771, -111.7979872)","(33.2808761, -111.7934737)"
40138117001,20,1,2991.128,"LINESTRING (-111.7979872 33.2963771, -111.7982364 33.2956388, -111.798241 33.2955004, -111.798238 33.29468640000001, -111.7982422 33.2937148, -111.798196 33.2925301, -111.798271 33.292402, -111.8019959 33.2932581, -111.8019982 33.293609, -111.8025808 33.2936092, -111.8023834 33.2946853, -111.8030958 33.2948145, -111.805818 33.2949956, -111.8056338 33.2953112, -111.8069152 33.2955152, -111.8069018 33.2975892, -111.8069114 33.2987987, -111.8069214 33.2990264, -111.8069253 33.2990861, -111.806999 33.2995253, -111.806998 33.2996489, -111.8069976 33.2998391, -111.8069909 33.3025705, -111.8069856 33.3037413, -111.8069773 33.3041826, -111.8069793 33.3045496, -111.8069807 33.3046585, -111.8069819 33.30467829999998, -111.8068836 33.3058186, -111.8068867 33.3062465, -111.806888 33.3063398, -111.806885 33.3064846, -111.807051 33.3064821, -111.8071823 33.3064796, -111.8079961 33.3064667, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.2963771, -111.7979872)","(33.3067834, -111.808433)"
40138117003,20,0,1370.214,"LINESTRING (-111.7960124 33.3049538, -111.796274 33.3045852, -111.7966403 33.3047455, -111.7969963 33.3049165, -111.7973386 33.3050899, -111.798353 33.305247, -111.7983513 33.3056187, -111.7983577 33.3062839, -111.7984653 33.3063707, -111.7984648 33.306512, -111.801514 33.3065158, -111.8032741 33.3064902, -111.8041512 33.3064915, -111.8054054 33.3064889, -111.8056376 33.3064893, -111.8067619 33.3064866, -111.806885 33.3064846, -111.807051 33.3064821, -111.8071823 33.3064796, -111.8079961 33.3064667, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.3049538, -111.7960124)","(33.3067834, -111.808433)"
40138117003,11,1,3579.163,"LINESTRING (-111.7960124 33.3049538, -111.796274 33.3045852, -111.7964015 33.3044184, -111.7966688 33.3041189, -111.7969054 33.3038642, -111.7971752 33.3035737, -111.7960236 33.3031352, -111.7960196 33.3028024, -111.7960164 33.3024149, -111.7931483 33.3022072, -111.7922578 33.3013374, -111.7907772 33.3005483, -111.7898055 33.3005609, -111.7898013 33.2991671, -111.789797 33.2980352, -111.7897946 33.2974089, -111.78979 33.2955207, -111.7897742 33.29369, -111.789791 33.29210290000001, -111.789791 33.2919875, -111.7897919 33.2918262, -111.789793 33.2916786, -111.7897881 33.2908954, -111.789779 33.289769, -111.7897709 33.2887129, -111.7897714 33.2879285, -111.7897732 33.2868646, -111.789763 33.2860505, -111.789766 33.28516960000001, -111.7898 33.2834695, -111.789804 33.2824114, -111.7897749 33.2809852, -111.7907083 33.2809889, -111.7909049 33.2809897, -111.7911071 33.28099049999999, -111.7913115 33.2809913, -111.7915158 33.2809921, -111.7917111 33.2809929, -111.7919644 33.2809939, -111.7921519 33.2809625, -111.7922146 33.2809428, -111.7923314 33.2809025, -111.7925139 33.2808752, -111.7926968 33.2808754, -111.7928797 33.2808755, -111.7930647 33.2808757, -111.793299 33.2808759, -111.7934737 33.2808761)","(33.3049538, -111.7960124)","(33.2808761, -111.7934737)"
40138119003,10,0,1819.23,"LINESTRING (-111.8678598 33.2857421, -111.868588 33.2856272, -111.8686907 33.28496819999999, -111.8688301 33.2844442, -111.8675334 33.2844204, -111.8637701 33.2828475, -111.8637473 33.2827889, -111.8633698 33.2808693, -111.8633633 33.2802979, -111.8633653 33.27936290000001, -111.8633254 33.2785266, -111.8631066 33.2776245, -111.8630326 33.276465, -111.8630301 33.2763248, -111.8613138 33.2763383, -111.8613196 33.2761492, -111.8604419 33.276147, -111.8604419 33.2760618, -111.860442 33.2758991, -111.8604421 33.2757334, -111.8604422 33.2755644)","(33.2857421, -111.8678598)","(33.2755644, -111.8604422)"
40138119003,12,1,2550.277,"LINESTRING (-111.8678598 33.2857421, -111.868588 33.2856272, -111.8686907 33.28496819999999, -111.8688301 33.2844442, -111.8675334 33.2844204, -111.8637701 33.2828475, -111.8637473 33.2827889, -111.8632689 33.28289, -111.8622809 33.2831323, -111.8595938 33.2837293, -111.858906 33.2837432, -111.858724 33.2837445, -111.8573851 33.2837611, -111.855775 33.2837833, -111.854129 33.2838059, -111.8529518 33.2838222, -111.851668 33.2838425, -111.8512623 33.2838436, -111.8489524 33.2838761, -111.8485656 33.28388669999999, -111.845545 33.2839142, -111.8455832 33.2842376, -111.845419 33.2842379, -111.845156 33.2842385)","(33.2857421, -111.8678598)","(33.2842385, -111.845156)"
40138122002,10,0,3254.41,"LINESTRING (-111.8856229 33.2693063, -111.8852565 33.2693183, -111.885225 33.2694009, -111.8849005 33.2694067, -111.8849013 33.2695103, -111.8848175 33.2695114, -111.8843327 33.2696611, -111.8841137 33.2697271, -111.8840174 33.2697574, -111.8841359 33.2704309, -111.8840959 33.2704755, -111.8841173 33.2706594, -111.88414 33.2706797, -111.8843499 33.2709811, -111.8848079 33.2722411, -111.8848168 33.2723825, -111.8848217 33.272526, -111.8848352 33.2745855, -111.8848441 33.275058, -111.8848484 33.2754347, -111.884853 33.27587, -111.8848547 33.2759831, -111.8821055 33.2760255, -111.8803877 33.2760596, -111.8787219 33.2760729, -111.8786025 33.2760757, -111.8774386 33.2760895, -111.876411 33.276107, -111.876276 33.2761092, -111.876113 33.276108, -111.8759732 33.2761103, -111.8737301 33.276149, -111.8735646 33.2761518, -111.8704388 33.2762042, -111.8702915 33.2762075, -111.8674334 33.27625840000001, -111.8646781 33.2763, -111.8630301 33.2763248, -111.8613138 33.2763383, -111.8613196 33.2761492, -111.8604419 33.276147, -111.8604419 33.2760618, -111.860442 33.2758991, -111.8604421 33.2757334, -111.8604422 33.2755644)","(33.2693063, -111.8856229)","(33.2755644, -111.8604422)"
40138122002,8,1,3652.435,"LINESTRING (-111.8856229 33.2693063, -111.8852565 33.2693183, -111.8851789 33.2693203, -111.8848999 33.2693274, -111.8848555 33.2691149, -111.8840185 33.2689398, -111.8840077 33.2687672, -111.8839971 33.26860219999999, -111.8840195 33.2683624, -111.8837749 33.2683436, -111.8845603 33.2668142, -111.8847686 33.265245, -111.8846512 33.2651734, -111.8826957 33.2652024, -111.8803509 33.2652321, -111.8802571 33.2652325, -111.8800848 33.2652333, -111.8794594 33.2652887, -111.8796625 33.2639256, -111.8799839 33.2629948, -111.879951 33.2629013, -111.8797326 33.2627243, -111.8797049 33.2625629, -111.8797623 33.2622546, -111.8794589 33.2617881, -111.8786061 33.2617986, -111.8786073 33.2617019, -111.8786046 33.2615643, -111.8767934 33.2615876, -111.8761612 33.2615963, -111.8718573 33.2616625, -111.87103 33.2616732, -111.8708712 33.2616752, -111.870718 33.2616767, -111.869661 33.2616934, -111.867665 33.2617157, -111.8658626 33.2617437, -111.8631443 33.2617773, -111.8607277 33.2618138, -111.8607277 33.2619608, -111.8608255 33.2623939, -111.8606685 33.2624864, -111.8605098 33.2625799, -111.8603545 33.2626713, -111.860335 33.2626828, -111.8601658 33.2627825, -111.8600095 33.2628745, -111.859836 33.2629816, -111.8594967 33.2631766, -111.8593842 33.2632926, -111.85929 33.2634401, -111.8592503 33.2635023, -111.8592067 33.2635913, -111.859181 33.2636439, -111.8591249 33.2637873, -111.8590688 33.2639403, -111.8590322 33.26406189999999)","(33.2693063, -111.8856229)","(33.26406189999999, -111.8590322)"
40138138002,0,0,1505.483,"LINESTRING (-111.8183689 33.2119869, -111.8190402 33.2115853, -111.8192433 33.2117769, -111.8198306 33.2114655, -111.8202907 33.2113541, -111.8212268 33.2113373, -111.8223289 33.211433, -111.8227502 33.2114626, -111.8232737 33.211529, -111.8238087 33.2115394, -111.8238334 33.2169116, -111.8239642 33.2169094, -111.8244181 33.2168792, -111.8242802 33.2177371, -111.8243371 33.2177364, -111.8243443 33.2182831, -111.824533 33.2183212, -111.8247444 33.21832380000001, -111.8249339 33.2183272, -111.8251288 33.2184044, -111.8253158 33.218405, -111.8255069 33.2184057, -111.8256909 33.2184063)","(33.2119869, -111.8183689)","(33.2184063, -111.8256909)"
