cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100454052,20,0,1415.081,"LINESTRING (-76.09147 36.802472, -76.09442300000001 36.801542, -76.09528899999999 36.80184, -76.098355 36.801293, -76.099205 36.800894, -76.09935400000001 36.80082, -76.09907800000001 36.79945, -76.09902520000001 36.7991469, -76.098932 36.798653, -76.098703 36.79732, -76.0986874 36.79714, -76.0986508 36.79652469999998, -76.09868969999999 36.7958006, -76.0990968 36.7958066, -76.09931829999999 36.795634, -76.09931159999999 36.7955354)","(36.802472, -76.09147)","(36.7955354, -76.0993116)"
518100454052,23,1,2013.752,"LINESTRING (-76.09147 36.802472, -76.09442300000001 36.801542, -76.09374099999999 36.801094, -76.093339 36.800773, -76.09087220000001 36.80119890000001, -76.08979480000001 36.8003989, -76.0897654 36.800354, -76.0897341 36.8003062, -76.08922 36.800519, -76.0884358 36.8008351, -76.0876305 36.8011535, -76.0870728 36.80138529999999, -76.0869975 36.8014166, -76.0861383 36.8002757, -76.086049 36.800158, -76.085954 36.800039, -76.08585960000001 36.7999193, -76.085616 36.7996, -76.084492 36.7980041, -76.084436 36.797893, -76.0844105 36.7978395, -76.084057 36.7971055, -76.08268990000001 36.7953752, -76.0825801 36.7954407, -76.0835175 36.7964984)","(36.802472, -76.09147)","(36.7964984, -76.0835175)"
518100454053,20,0,1185.776,"LINESTRING (-76.089631 36.798972, -76.0905899 36.7980213, -76.09107899999999 36.7978486, -76.09223799999999 36.797818, -76.09236900000001 36.797371, -76.092572 36.796684, -76.092783 36.79599, -76.092915 36.795534, -76.0929993 36.7952429, -76.0930293 36.7951434, -76.093091 36.7949432, -76.09319720000001 36.7949404, -76.09462980000001 36.7952374, -76.0946611 36.7951815, -76.09689899999999 36.795421, -76.0984141 36.79550329999999, -76.0985202 36.7955073, -76.0987106 36.7955144, -76.0988341 36.7955187, -76.09931159999999 36.7955354)","(36.798972, -76.089631)","(36.7955354, -76.0993116)"
518100454053,23,1,1359.533,"LINESTRING (-76.089631 36.798972, -76.08956000000001 36.799181, -76.0897341 36.8003062, -76.08922 36.800519, -76.0884358 36.8008351, -76.0876305 36.8011535, -76.0870728 36.80138529999999, -76.0869975 36.8014166, -76.0861383 36.8002757, -76.086049 36.800158, -76.085954 36.800039, -76.08585960000001 36.7999193, -76.085616 36.7996, -76.084492 36.7980041, -76.084436 36.797893, -76.0844105 36.7978395, -76.084057 36.7971055, -76.08268990000001 36.7953752, -76.0825801 36.7954407, -76.0835175 36.7964984)","(36.798972, -76.089631)","(36.7964984, -76.0835175)"
518100454054,20,0,1092.535,"LINESTRING (-76.096024 36.798351, -76.092783 36.79599, -76.092915 36.795534, -76.0929993 36.7952429, -76.0930293 36.7951434, -76.093091 36.7949432, -76.09319720000001 36.7949404, -76.09462980000001 36.7952374, -76.0946611 36.7951815, -76.09689899999999 36.795421, -76.0984141 36.79550329999999, -76.0985202 36.7955073, -76.0987106 36.7955144, -76.0988341 36.7955187, -76.09931159999999 36.7955354)","(36.798351, -76.096024)","(36.7955354, -76.0993116)"
518100454054,23,1,2192.68,"LINESTRING (-76.096024 36.798351, -76.092783 36.79599, -76.092915 36.795534, -76.0929993 36.7952429, -76.0929143 36.79524, -76.0929725 36.79494639999999, -76.09300279999999 36.794861, -76.09304360000002 36.7947457, -76.092011 36.79488, -76.089536 36.795727, -76.088112 36.796505, -76.086968 36.79778, -76.086697 36.79837, -76.08664229999999 36.7983536, -76.0859134 36.7997051, -76.08455669999999 36.7979772, -76.0844838 36.797829, -76.0844105 36.7978395, -76.084057 36.7971055, -76.08268990000001 36.7953752, -76.0825801 36.7954407, -76.0835175 36.7964984)","(36.798351, -76.096024)","(36.7964984, -76.0835175)"
518100454055,20,0,1377.931,"LINESTRING (-76.097116 36.80433, -76.096405 36.804626, -76.095977 36.803954, -76.09550299999999 36.803207, -76.097939 36.802058, -76.098664 36.801725, -76.098355 36.801293, -76.099205 36.800894, -76.09935400000001 36.80082, -76.09907800000001 36.79945, -76.09902520000001 36.7991469, -76.098932 36.798653, -76.098703 36.79732, -76.0986874 36.79714, -76.0986508 36.79652469999998, -76.09868969999999 36.7958006, -76.0990968 36.7958066, -76.09931829999999 36.795634, -76.09931159999999 36.7955354)","(36.80433, -76.097116)","(36.7955354, -76.0993116)"
518100454055,30,1,1505.548,"LINESTRING (-76.097116 36.80433, -76.096405 36.804626, -76.096439 36.805513, -76.09564399999999 36.80545, -76.094866 36.805779, -76.093664 36.805886, -76.0929534 36.8058303, -76.0927951 36.8058209, -76.0923988 36.8059298, -76.0910001 36.8066293, -76.0908594 36.8067032, -76.0909288 36.8067913, -76.092023 36.80818, -76.0926449 36.8089885, -76.0928385 36.8092417, -76.093062 36.809534, -76.0935072 36.8101134, -76.0939691 36.8106712, -76.09482079999999 36.8114899, -76.095129 36.811743, -76.0949638 36.8118951, -76.0945593 36.8122841, -76.09433900000001 36.812546)","(36.80433, -76.097116)","(36.812546, -76.094339)"
515500208091,26,0,1023.384,"LINESTRING (-76.2165854 36.80425069999998, -76.21637490000001 36.8042944, -76.216171 36.804045, -76.21578100000001 36.804025, -76.215744 36.803625, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214719 36.807292, -76.2155094 36.807576, -76.21568689999999 36.8076435, -76.21583579999999 36.8077001, -76.21632910000001 36.8078873, -76.216814 36.808062, -76.2170064 36.8081716, -76.2170283 36.8081895, -76.217668 36.808663, -76.21754900000001 36.8088076, -76.2175007 36.8088929, -76.21744630000002 36.8091122, -76.2172841 36.80927489999998, -76.2171901 36.80944070000001, -76.2170905 36.8096164, -76.2170053 36.8097666)","(36.80425069999998, -76.2165854)","(36.8097666, -76.2170053)"
515500208091,27,1,1547.469,"LINESTRING (-76.2165854 36.80425069999998, -76.21637490000001 36.8042944, -76.216171 36.804045, -76.21578100000001 36.804025, -76.215744 36.803625, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214157 36.808006, -76.21323099999999 36.809641, -76.21271900000001 36.81054, -76.209495 36.810479, -76.20760300000001 36.811403, -76.207717 36.811485, -76.2079389 36.8116104, -76.20760509999999 36.8119048)","(36.80425069999998, -76.2165854)","(36.8119048, -76.2076051)"
517100066042,76,0,5283.233,"LINESTRING (-76.19072319999999 36.9188909, -76.190333 36.91886550000001, -76.1902742 36.9192079, -76.190191 36.919723, -76.190152 36.92004, -76.190051 36.920689, -76.1912808 36.9208338, -76.1921924 36.9209286, -76.19241340000001 36.9209579, -76.19259099999999 36.920972, -76.19266949999999 36.9206302, -76.192801 36.920058, -76.19290460000002 36.9196141, -76.19285499999999 36.91844, -76.1927438 36.9181422, -76.1926876 36.9180186, -76.1924176 36.9174932, -76.1919864 36.916615, -76.1917572 36.91615529999999, -76.1910877 36.9148129, -76.19029449999999 36.91318879999999, -76.1897926 36.9124129, -76.18481250000001 36.9085546, -76.17916150000001 36.9056418, -76.17897189999999 36.90561259999998, -76.17866189999999 36.9055766, -76.1782723 36.905549, -76.17785569999999 36.9055427, -76.17703170000001 36.9056, -76.17614380000001 36.9057647, -76.1725941 36.9066836, -76.172264 36.90676830000001, -76.17141100000001 36.906987, -76.1706442 36.9071158, -76.170002 36.9071673, -76.1692754 36.907165, -76.1656456 36.9068566, -76.16189749999999 36.906878, -76.1603345 36.9069086, -76.15998540000001 36.90691569999998, -76.15954820000002 36.9069247, -76.1575634 36.9069645, -76.1560892 36.9069854, -76.1539564 36.906801, -76.1519124 36.9065259, -76.15058759999999 36.9063457)","(36.9188909, -76.1907232)","(36.9063457, -76.1505876)"
517100066042,72,1,5305.373,"LINESTRING (-76.19072319999999 36.9188909, -76.190333 36.91886550000001, -76.1902742 36.9192079, -76.190191 36.919723, -76.190152 36.92004, -76.190051 36.920689, -76.1912808 36.9208338, -76.1921924 36.9209286, -76.19241340000001 36.9209579, -76.19259099999999 36.920972, -76.19266949999999 36.9206302, -76.192801 36.920058, -76.19290460000002 36.9196141, -76.19285499999999 36.91844, -76.1927438 36.9181422, -76.1926876 36.9180186, -76.1924176 36.9174932, -76.1919864 36.916615, -76.1917572 36.91615529999999, -76.1910877 36.9148129, -76.19029449999999 36.91318879999999, -76.1897926 36.9124129, -76.18481250000001 36.9085546, -76.17916150000001 36.9056418, -76.17918349999999 36.9055419, -76.1792927 36.9050442, -76.1793505 36.9047858, -76.17943640000001 36.9044021, -76.1794448 36.9043474, -76.17969530000001 36.9029096, -76.17976059999999 36.9025021, -76.17977860000001 36.9023899, -76.1797912 36.9023115, -76.180066 36.9005979, -76.18025609999999 36.89939879999999, -76.18048229999999 36.8979599, -76.180685 36.896694, -76.1809105 36.895622, -76.18097539999999 36.8953382, -76.181162 36.894477, -76.181136 36.892703, -76.18101900000001 36.891947, -76.18168439999999 36.8918436, -76.1824124 36.8917238, -76.18291429999999 36.8916457, -76.184039 36.8913635, -76.18445 36.891207, -76.1842609 36.8903353, -76.18416499999999 36.889818, -76.1841455 36.8897049, -76.1840249 36.8889437, -76.18391 36.88821, -76.1838523 36.8878716, -76.183628 36.8863294, -76.183556 36.885838, -76.1835121 36.8855379, -76.183505 36.885489, -76.1834624 36.8851738, -76.183441 36.885015, -76.18337740000001 36.8846008)","(36.9188909, -76.1907232)","(36.8846008, -76.18337740000001)"
517109803001,72,0,2353.171,"LINESTRING (-76.19006109999999 36.896813, -76.18943969999999 36.8965255, -76.1891308 36.8969374, -76.1888245 36.8973492, -76.1885661 36.8976978, -76.187544 36.899055, -76.186886 36.898784, -76.1865543 36.8987216, -76.18585419999999 36.8986428, -76.1856471 36.8986195, -76.18517079999999 36.8985658, -76.1838411 36.8981077, -76.1839839 36.8974282, -76.18472680000001 36.8975362, -76.18494889999999 36.8965612, -76.184973 36.896271, -76.18487 36.8954903, -76.1847862 36.8949439, -76.184741 36.894003, -76.18474929999999 36.8936079, -76.1847221 36.8929843, -76.1846491 36.8924525, -76.1845958 36.8920399, -76.1844906 36.8914126, -76.18445 36.891207, -76.1842609 36.8903353, -76.18416499999999 36.889818, -76.1841455 36.8897049, -76.1840249 36.8889437, -76.18391 36.88821, -76.1838523 36.8878716, -76.183628 36.8863294, -76.183556 36.885838, -76.1835121 36.8855379, -76.183505 36.885489, -76.1834624 36.8851738, -76.183441 36.885015, -76.18337740000001 36.8846008)","(36.896813, -76.1900611)","(36.8846008, -76.18337740000001)"
517109803001,68,1,4373.893,"LINESTRING (-76.19006109999999 36.896813, -76.18943969999999 36.8965255, -76.1891308 36.8969374, -76.1888245 36.8973492, -76.1885661 36.8976978, -76.187544 36.899055, -76.186886 36.898784, -76.1865543 36.8987216, -76.18585419999999 36.8986428, -76.1856471 36.8986195, -76.18517079999999 36.8985658, -76.18460930000001 36.8985059, -76.18379130000001 36.8983076, -76.18353449999999 36.8982078, -76.1831959 36.8980393, -76.1825753 36.8977133, -76.18225700000001 36.8975449, -76.18223130000001 36.8975313, -76.1815546 36.8971724, -76.1814787 36.8971314, -76.1813116 36.8970412, -76.180685 36.896694, -76.1809105 36.895622, -76.18097539999999 36.8953382, -76.181162 36.894477, -76.181136 36.892703, -76.18101900000001 36.891947, -76.18082 36.890758, -76.1805779 36.889438, -76.18052830000001 36.8892023, -76.18049499999999 36.889044, -76.18039899999999 36.888723, -76.179834 36.887512, -76.17939800000001 36.886865, -76.17926900000001 36.886674, -76.17903200000001 36.886329, -76.1786661 36.885826, -76.17821000000001 36.885212, -76.17799909999999 36.8849243, -76.1766562 36.883092, -76.1751495 36.8815674, -76.1750433 36.8814783, -76.173917 36.880566, -76.172854 36.879362, -76.172089 36.877981, -76.17163600000001 36.876218, -76.171781 36.873385, -76.17193709999999 36.8720236, -76.171981 36.871381, -76.171982 36.871237, -76.171806 36.871194, -76.17142490000001 36.8711003, -76.17061 36.8709, -76.17067400000001 36.870698, -76.17068 36.870652, -76.17048440000001 36.87060239999999, -76.17025889999999 36.8705452, -76.17003219999999 36.8704877, -76.169811 36.8704317)","(36.896813, -76.1900611)","(36.8704317, -76.169811)"
517100066052,76,0,4313.613,"LINESTRING (-76.1919864 36.916615, -76.1917572 36.91615529999999, -76.1910877 36.9148129, -76.19029449999999 36.91318879999999, -76.1897926 36.9124129, -76.18481250000001 36.9085546, -76.17916150000001 36.9056418, -76.17897189999999 36.90561259999998, -76.17866189999999 36.9055766, -76.1782723 36.905549, -76.17785569999999 36.9055427, -76.17703170000001 36.9056, -76.17614380000001 36.9057647, -76.1725941 36.9066836, -76.172264 36.90676830000001, -76.17141100000001 36.906987, -76.1706442 36.9071158, -76.170002 36.9071673, -76.1692754 36.907165, -76.1656456 36.9068566, -76.16189749999999 36.906878, -76.1603345 36.9069086, -76.15998540000001 36.90691569999998, -76.15954820000002 36.9069247, -76.1575634 36.9069645, -76.1560892 36.9069854, -76.1539564 36.906801, -76.1519124 36.9065259, -76.15058759999999 36.9063457)","(36.916615, -76.1919864)","(36.9063457, -76.1505876)"
517100066052,72,1,4335.753,"LINESTRING (-76.1919864 36.916615, -76.1917572 36.91615529999999, -76.1910877 36.9148129, -76.19029449999999 36.91318879999999, -76.1897926 36.9124129, -76.18481250000001 36.9085546, -76.17916150000001 36.9056418, -76.17918349999999 36.9055419, -76.1792927 36.9050442, -76.1793505 36.9047858, -76.17943640000001 36.9044021, -76.1794448 36.9043474, -76.17969530000001 36.9029096, -76.17976059999999 36.9025021, -76.17977860000001 36.9023899, -76.1797912 36.9023115, -76.180066 36.9005979, -76.18025609999999 36.89939879999999, -76.18048229999999 36.8979599, -76.180685 36.896694, -76.1809105 36.895622, -76.18097539999999 36.8953382, -76.181162 36.894477, -76.181136 36.892703, -76.18101900000001 36.891947, -76.18168439999999 36.8918436, -76.1824124 36.8917238, -76.18291429999999 36.8916457, -76.184039 36.8913635, -76.18445 36.891207, -76.1842609 36.8903353, -76.18416499999999 36.889818, -76.1841455 36.8897049, -76.1840249 36.8889437, -76.18391 36.88821, -76.1838523 36.8878716, -76.183628 36.8863294, -76.183556 36.885838, -76.1835121 36.8855379, -76.183505 36.885489, -76.1834624 36.8851738, -76.183441 36.885015, -76.18337740000001 36.8846008)","(36.916615, -76.1919864)","(36.8846008, -76.18337740000001)"
517100068001,68,0,2632.099,"LINESTRING (-76.18873290000001 36.8669613, -76.18876330000001 36.8670249, -76.1887704 36.8671137, -76.188565 36.8675927, -76.1881795 36.8678717, -76.1883717 36.867979, -76.18914100000001 36.867557, -76.189775 36.867706, -76.189948 36.86885, -76.18981599999999 36.869886, -76.189352 36.8705357, -76.186905 36.871386, -76.186695 36.871363, -76.1862031 36.8727455, -76.1813081 36.87136189999998, -76.177942 36.872235, -76.17541799999999 36.872067, -76.1739908 36.8717204, -76.17290509999999 36.8714568, -76.171982 36.871237, -76.171806 36.871194, -76.17142490000001 36.8711003, -76.17061 36.8709, -76.17067400000001 36.870698, -76.17068 36.870652, -76.17048440000001 36.87060239999999, -76.17025889999999 36.8705452, -76.17003219999999 36.8704877, -76.169811 36.8704317)","(36.8669613, -76.1887329)","(36.8704317, -76.169811)"
517100068001,65,1,2872.633,"LINESTRING (-76.18873290000001 36.8669613, -76.18876330000001 36.8670249, -76.1887704 36.8671137, -76.188565 36.8675927, -76.1881795 36.8678717, -76.1883717 36.867979, -76.18914100000001 36.867557, -76.189775 36.867706, -76.189948 36.86885, -76.18981599999999 36.869886, -76.189352 36.8705357, -76.186905 36.871386, -76.186695 36.871363, -76.1845569 36.8701866, -76.1842285 36.8695775, -76.18387 36.868566, -76.1808953 36.86853359999999, -76.180352 36.867268, -76.1800767 36.8667904, -76.179979 36.866621, -76.17973000000001 36.866192, -76.17916200000001 36.865223, -76.17876699999999 36.86455, -76.1786421 36.8643401, -76.17853820000001 36.864172, -76.178264 36.863733, -76.178174 36.86358, -76.176742 36.861444, -76.1764414 36.8610426, -76.176098 36.860584, -76.17588600000001 36.860301, -76.175656 36.859994, -76.1756194 36.859945, -76.17536 36.859598, -76.1756881 36.8592131, -76.17608799999999 36.858645, -76.175991 36.858599, -76.17590199999999 36.8587304)","(36.8669613, -76.1887329)","(36.8587304, -76.175902)"
518100460133,20,0,788.368,"LINESTRING (-76.102046 36.792693, -76.103516 36.793675, -76.1038598 36.7945121, -76.103883 36.794558, -76.10261 36.794941, -76.1007443 36.7953657, -76.1008269 36.7954774, -76.1008341 36.7956636, -76.10083659999999 36.7957287, -76.10060300000001 36.7957318, -76.1001795 36.7957304, -76.09932379999999 36.7957148, -76.09931829999999 36.795634, -76.09931159999999 36.7955354)","(36.792693, -76.102046)","(36.7955354, -76.0993116)"
518100460133,13,1,1325.371,"LINESTRING (-76.102046 36.792693, -76.103516 36.793675, -76.1038598 36.7945121, -76.103883 36.794558, -76.103942 36.794676, -76.106184 36.794223, -76.10746779999999 36.7945281, -76.1080688 36.7947001, -76.10842270000001 36.7948014, -76.108498 36.794823, -76.10871 36.794886, -76.108763 36.794767, -76.1088073 36.7946703, -76.110246 36.79161, -76.1107205 36.7910943, -76.111239 36.790261)","(36.792693, -76.102046)","(36.790261, -76.111239)"
518100462041,27,0,1310.044,"LINESTRING (-76.202254 36.820286, -76.20265000000001 36.820306, -76.202687 36.818748, -76.202765 36.816991, -76.20495699999999 36.816062, -76.20618 36.816265, -76.2064986 36.8152805, -76.206581 36.815026, -76.2066435 36.8148544, -76.20670670000001 36.8146659, -76.20675850000001 36.81448709999999, -76.2068139 36.8142956, -76.20697730000001 36.8137543, -76.2070859 36.8134713, -76.2071936 36.813341, -76.20728870000001 36.8132292, -76.20760900000001 36.812835, -76.2076441 36.8127459, -76.2072929 36.8127116, -76.2072941 36.81217910000002, -76.2074259 36.8120636, -76.20760509999999 36.8119048)","(36.820286, -76.202254)","(36.8119048, -76.2076051)"
518100462041,32,1,2203.903,"LINESTRING (-76.202254 36.820286, -76.20265000000001 36.820306, -76.202687 36.818748, -76.202765 36.816991, -76.20495699999999 36.816062, -76.20618 36.816265, -76.2064986 36.8152805, -76.2071722 36.8154073, -76.20806880000001 36.81549479999999, -76.2082789 36.8149024, -76.2083849 36.8146873, -76.208584 36.814398, -76.209711 36.815141, -76.210425 36.815602, -76.211145 36.816081, -76.21190799999999 36.816577, -76.212628 36.817047, -76.2133096 36.81745969999999, -76.21406159999999 36.8177152, -76.21431 36.8177586, -76.214399 36.817599, -76.21414900000001 36.817567, -76.2131498 36.8171835, -76.2136787 36.8166114, -76.2139476 36.8161547, -76.2139991 36.8160671, -76.2141986 36.8160069, -76.2141869 36.8159514, -76.2143279 36.8159272, -76.2144006 36.8159142, -76.21487639999999 36.81582659999999, -76.2149812 36.8156471, -76.2150851 36.815469)","(36.820286, -76.202254)","(36.815469, -76.2150851)"
518100460131,13,0,327.466,"LINESTRING (-76.1096915 36.7912786, -76.10983179999999 36.7911045, -76.10985049999999 36.7911488, -76.1101523 36.7910957, -76.1102264 36.79110270000002, -76.1103433 36.7911778, -76.11009420000001 36.791476, -76.11003160000001 36.7915789, -76.110246 36.79161, -76.1107205 36.7910943, -76.111239 36.790261)","(36.7912786, -76.1096915)","(36.790261, -76.111239)"
518100460131,17,1,1250.834,"LINESTRING (-76.1096915 36.7912786, -76.10983179999999 36.7911045, -76.10985049999999 36.7911488, -76.1101523 36.7910957, -76.1102264 36.79110270000002, -76.1103433 36.7911778, -76.11009420000001 36.791476, -76.11003160000001 36.7915789, -76.110246 36.79161, -76.1109076 36.791887, -76.111627 36.792146, -76.11326099999999 36.793681, -76.11430900000001 36.793628, -76.114932 36.794487, -76.11522100000001 36.795496, -76.115397 36.795934, -76.11544000000001 36.796048, -76.11716749999999 36.7952098, -76.117271 36.795129, -76.1173354 36.7950753, -76.1174905 36.7949343, -76.1176504 36.7947835, -76.11808550000001 36.7943378)","(36.7912786, -76.1096915)","(36.7943378, -76.1180855)"
518100418011,74,0,1394.572,"LINESTRING (-76.134018 36.913668, -76.133914 36.914376, -76.1329504 36.914147, -76.1324627 36.91403069999998, -76.132024 36.913926, -76.132268 36.91327, -76.1323599 36.91302230000002, -76.13239729999999 36.9129228, -76.132572 36.9124576, -76.1326923 36.912138, -76.13277979999999 36.91189379999999, -76.13297350000001 36.9113648, -76.13310970000001 36.9110025, -76.13329899999999 36.9104932, -76.1334106 36.9101959, -76.1335692 36.9097791, -76.1336111 36.909669, -76.1336852 36.9094647, -76.1337126 36.9093891, -76.1337604 36.9092574, -76.133819 36.9090958, -76.13399099999999 36.90865, -76.134141 36.9082367, -76.1342839 36.9078659, -76.1344077 36.9075548, -76.134584 36.907091, -76.1347 36.906789, -76.13481320000001 36.9065058, -76.134957 36.906114, -76.1351306 36.9056573, -76.135244 36.905359, -76.13541549999999 36.9049243, -76.135582 36.904472, -76.13563000000001 36.904347, -76.1356779 36.9042302, -76.1357733 36.9042457)","(36.913668, -76.134018)","(36.9042457, -76.1357733)"
518100418011,73,1,1817.931,"LINESTRING (-76.134018 36.913668, -76.133914 36.914376, -76.1329504 36.914147, -76.1324627 36.91403069999998, -76.132024 36.913926, -76.132268 36.91327, -76.1323599 36.91302230000002, -76.13239729999999 36.9129228, -76.132572 36.9124576, -76.1326923 36.912138, -76.13277979999999 36.91189379999999, -76.13297350000001 36.9113648, -76.13310970000001 36.9110025, -76.13329899999999 36.9104932, -76.1334106 36.9101959, -76.1335692 36.9097791, -76.1336111 36.909669, -76.1336852 36.9094647, -76.1337126 36.9093891, -76.1337604 36.9092574, -76.133819 36.9090958, -76.13399099999999 36.90865, -76.134141 36.9082367, -76.1342839 36.9078659, -76.1344077 36.9075548, -76.134584 36.907091, -76.1347 36.906789, -76.13481320000001 36.9065058, -76.134957 36.906114, -76.1351306 36.9056573, -76.135244 36.905359, -76.13541549999999 36.9049243, -76.135582 36.904472, -76.13563000000001 36.904347, -76.1349874 36.9042595, -76.134801 36.90423409999999, -76.13404199999999 36.9041285, -76.13241960000001 36.90388260000002, -76.1323144 36.9038677, -76.13219599999999 36.90385460000001, -76.13212900000001 36.9038457, -76.130691 36.903667)","(36.913668, -76.134018)","(36.903667, -76.130691)"
518100462042,32,0,2290.987,"LINESTRING (-76.218048 36.826638, -76.218114 36.8263414, -76.218211 36.825906, -76.218299 36.825516, -76.21861989999999 36.8255306, -76.219095 36.825557, -76.220547 36.824502, -76.22142700000001 36.824056, -76.222145 36.823706, -76.223393 36.823368, -76.2231824 36.8219943, -76.2231999 36.8211574, -76.2232159 36.8205645, -76.22321169999999 36.8203884, -76.22320929999999 36.82028640000001, -76.22320209999999 36.8199791, -76.2231791 36.8198353, -76.2226117 36.8196551, -76.222335 36.8195718, -76.2213 36.8192606, -76.2210838 36.8191968, -76.2208519 36.8191284, -76.2206638 36.8190729, -76.2204119 36.8189986, -76.22012100000001 36.8189128, -76.2198504 36.818833, -76.21860599999999 36.818466, -76.217623 36.818174, -76.21677200000001 36.817922, -76.215165 36.8176229, -76.214399 36.817599, -76.21414900000001 36.817567, -76.2131498 36.8171835, -76.2136787 36.8166114, -76.2139476 36.8161547, -76.2139991 36.8160671, -76.2141986 36.8160069, -76.2141869 36.8159514, -76.2143279 36.8159272, -76.2144006 36.8159142, -76.21487639999999 36.81582659999999, -76.2149812 36.8156471, -76.2150851 36.815469)","(36.826638, -76.218048)","(36.815469, -76.2150851)"
518100462042,26,1,2790.376,"LINESTRING (-76.218048 36.826638, -76.218114 36.8263414, -76.218211 36.825906, -76.218299 36.825516, -76.21861989999999 36.8255306, -76.219095 36.825557, -76.220547 36.824502, -76.22142700000001 36.824056, -76.222145 36.823706, -76.223393 36.823368, -76.2231824 36.8219943, -76.2231999 36.8211574, -76.2232159 36.8205645, -76.22321169999999 36.8203884, -76.22320929999999 36.82028640000001, -76.22320209999999 36.8199791, -76.2231791 36.8198353, -76.2230414 36.8194375, -76.22289120000001 36.8190568, -76.222705 36.818541, -76.22235000000001 36.817614, -76.22157199999999 36.815657, -76.2213138 36.8149416, -76.221311 36.8148878, -76.2212988 36.8146169, -76.22129700000001 36.8144529, -76.221374 36.814165, -76.21941700000001 36.813738, -76.219561 36.813098, -76.22038000000001 36.812343, -76.2205458 36.8111936, -76.2205017 36.81070959999999, -76.2204922 36.8105989, -76.2204016 36.8104576, -76.2201216 36.8103521, -76.22007000000001 36.8103354, -76.2198937 36.8101854, -76.219745 36.8100589, -76.21957690000001 36.8099159, -76.2194533 36.80980680000001, -76.2193098 36.8096801, -76.21911950000001 36.8095121, -76.219019 36.809409, -76.21846170000001 36.8102918, -76.21780190000001 36.8100716, -76.2170053 36.8097666)","(36.826638, -76.218048)","(36.8097666, -76.2170053)"
518100462203,26,0,1534.189,"LINESTRING (-76.2116855 36.8002227, -76.212069 36.800165, -76.21231899999999 36.800584, -76.212653 36.800978, -76.213114 36.80086, -76.2135713 36.80067, -76.214045 36.800477, -76.21461499999999 36.801394, -76.215282 36.802555, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214719 36.807292, -76.2155094 36.807576, -76.21568689999999 36.8076435, -76.21583579999999 36.8077001, -76.21632910000001 36.8078873, -76.216814 36.808062, -76.2170064 36.8081716, -76.2170283 36.8081895, -76.217668 36.808663, -76.21754900000001 36.8088076, -76.2175007 36.8088929, -76.21744630000002 36.8091122, -76.2172841 36.80927489999998, -76.2171901 36.80944070000001, -76.2170905 36.8096164, -76.2170053 36.8097666)","(36.8002227, -76.2116855)","(36.8097666, -76.2170053)"
518100462203,27,1,2058.274,"LINESTRING (-76.2116855 36.8002227, -76.212069 36.800165, -76.21231899999999 36.800584, -76.212653 36.800978, -76.213114 36.80086, -76.2135713 36.80067, -76.214045 36.800477, -76.21461499999999 36.801394, -76.215282 36.802555, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214157 36.808006, -76.21323099999999 36.809641, -76.21271900000001 36.81054, -76.209495 36.810479, -76.20760300000001 36.811403, -76.207717 36.811485, -76.2079389 36.8116104, -76.20760509999999 36.8119048)","(36.8002227, -76.2116855)","(36.8119048, -76.2076051)"
518100462202,27,0,1622.049,"LINESTRING (-76.210871 36.805743, -76.209614 36.805457, -76.2089752 36.805775, -76.208704 36.805915, -76.2084861 36.8060319, -76.207982 36.80634, -76.20710200000001 36.806015, -76.2064948 36.806756, -76.205759 36.8078134, -76.20564450000001 36.8091084, -76.205557 36.810136, -76.205349 36.810801, -76.20527300000001 36.810923, -76.2051651 36.81110939999999, -76.20506760000001 36.8114002, -76.20529670000001 36.811414, -76.20593529999999 36.8116494, -76.2060736 36.8116986, -76.20658659999999 36.8118197, -76.2069362 36.8120109, -76.20587 36.812513, -76.20568 36.812575, -76.20581799999999 36.81266, -76.206008 36.812599, -76.20710099999999 36.8120383, -76.2072941 36.81217910000002, -76.2074259 36.8120636, -76.20760509999999 36.8119048)","(36.805743, -76.210871)","(36.8119048, -76.2076051)"
518100462202,26,1,2464.761,"LINESTRING (-76.210871 36.805743, -76.209614 36.805457, -76.210866 36.804845, -76.20931 36.803446, -76.209895 36.802474, -76.209366 36.802029, -76.21025899999999 36.801503, -76.212307 36.802531, -76.21461499999999 36.801394, -76.215282 36.802555, -76.215597 36.803632, -76.215352 36.805797, -76.21458199999999 36.807245, -76.214719 36.807292, -76.2155094 36.807576, -76.21568689999999 36.8076435, -76.21583579999999 36.8077001, -76.21632910000001 36.8078873, -76.216814 36.808062, -76.2170064 36.8081716, -76.2170283 36.8081895, -76.217668 36.808663, -76.21754900000001 36.8088076, -76.2175007 36.8088929, -76.21744630000002 36.8091122, -76.2172841 36.80927489999998, -76.2171901 36.80944070000001, -76.2170905 36.8096164, -76.2170053 36.8097666)","(36.805743, -76.210871)","(36.8097666, -76.2170053)"
