cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810158003,80,0,7518.865,"LINESTRING (-79.910337 36.1787724, -79.91038399999999 36.1780294, -79.9030613 36.1841099, -79.9030472 36.1837945, -79.9030339 36.1832398, -79.9030174 36.1827427, -79.9030005 36.1819927, -79.90297459999999 36.1808859, -79.9028696 36.1762484, -79.90356300000001 36.1729194, -79.9038084 36.1724102, -79.90398140000001 36.1720603, -79.9040595 36.1718891, -79.90421569999999 36.17146120000001, -79.9042609 36.1710417, -79.9041823 36.1704125, -79.9041309 36.1701499, -79.9040045 36.1695664, -79.9038891 36.1690217, -79.90376500000001 36.168281, -79.903638 36.167046, -79.90357950000001 36.1663021, -79.9035609 36.1651569, -79.903747 36.1643768, -79.903786 36.16424, -79.90393690000001 36.1637438, -79.9039538 36.163687, -79.9034729 36.1633057, -79.90347850000001 36.16321640000001, -79.9030698 36.1631517, -79.9027226 36.163097, -79.90242050000001 36.1630487, -79.9022082 36.1630151, -79.9015692 36.162919, -79.9012989 36.1628813, -79.9011691 36.1628636, -79.90021849999999 36.1627514, -79.8999244 36.1627161, -79.89952460000001 36.1626667, -79.8981914 36.1623622, -79.8971645 36.1618678, -79.8968184 36.1616931, -79.8962724 36.1614175, -79.89494070000001 36.1607374, -79.893974 36.160041, -79.8931487 36.1593416, -79.89255559999999 36.1588137, -79.89092599999999 36.15630889999998, -79.8909203 36.154879, -79.89087210000001 36.1546985, -79.890681 36.154205, -79.890356 36.153404, -79.8890007 36.1518298, -79.8888742 36.1516912, -79.88883559999999 36.1516463, -79.88836190000001 36.1509094, -79.8880468 36.1503983, -79.88749919999999 36.1497954, -79.88665210000001 36.1492366, -79.88565370000001 36.148725, -79.88521 36.1484984, -79.88438120000001 36.1480695, -79.8840478 36.1478958, -79.8838653 36.1477987, -79.88338229999999 36.1475477, -79.882391 36.147031, -79.8814189 36.1473556, -79.8802673 36.1477517, -79.8780225 36.1479657, -79.8772506 36.1479601, -79.8771802 36.1479581, -79.87669320000001 36.1479438, -79.8761372 36.1479189, -79.87577349999999 36.1479049, -79.87467700000001 36.1478625, -79.8734774 36.1474631, -79.8722384 36.1468749, -79.8709289 36.146394, -79.87056339999999 36.1468666, -79.87022120000002 36.1469646, -79.86969910000001 36.1470992, -79.8693895 36.147179)","(36.1787724, -79.910337)","(36.147179, -79.8693895)"
370810158003,73,1,7936.334,"LINESTRING (-79.910337 36.1787724, -79.91038399999999 36.1780294, -79.9109897 36.177848, -79.91180249999999 36.1775575, -79.9127259 36.1771122, -79.91295150000001 36.1769908, -79.9133473 36.1767732, -79.91345750000001 36.17671439999999, -79.9149867 36.1760299, -79.9160292 36.1751986, -79.9167499 36.1745555, -79.9170718 36.1743857, -79.91903010000001 36.1728185, -79.919292 36.172562, -79.9185269 36.17073519999999, -79.9185116 36.1706838, -79.91815099999999 36.1693954, -79.9180942 36.1691333, -79.9179216 36.1683639, -79.9178038 36.167975, -79.9175206 36.1673458, -79.9173299 36.1670122, -79.9170677 36.1665926, -79.916207 36.165297, -79.9155001 36.1645417, -79.9138341 36.163267, -79.91314149999999 36.1624668, -79.91292510000001 36.162172, -79.91261540000001 36.1618121, -79.9124094 36.16165339999998, -79.9119278 36.161425, -79.91097360000001 36.1612612, -79.9109054 36.1612533, -79.9107372 36.1612338, -79.90871319999999 36.1610232, -79.9079589 36.1607354, -79.907769 36.1604097, -79.9094707 36.1592137, -79.910314 36.15862109999998, -79.9117298 36.1576262, -79.9118442 36.1575458, -79.9124013 36.1571544, -79.9126375 36.1569804, -79.91337849999999 36.1564282, -79.91461099999999 36.15551, -79.915772 36.154465, -79.9160287 36.1541804, -79.9161904 36.15400120000001, -79.9163965 36.1537727, -79.9173352 36.1527815, -79.9168375 36.1516147, -79.9152514 36.1511022, -79.9145232 36.1499907, -79.9138828 36.14859279999999, -79.91365159999999 36.1481903, -79.9136073 36.1481159, -79.9134183 36.147811, -79.9131426 36.14735239999999, -79.913043 36.1471824, -79.91282270000001 36.1466934, -79.9127701 36.1455606, -79.9128108 36.144477, -79.91298310000001 36.1440179, -79.912514 36.1415514, -79.912789 36.141187, -79.912987 36.139048, -79.91292129999999 36.1389759, -79.9105112 36.1370458, -79.909584 36.135626, -79.90986049999999 36.13247079999999, -79.91002010000001 36.1323424, -79.910614 36.131266, -79.9107241 36.129731, -79.9105345 36.1291599, -79.909645 36.128353, -79.9091366 36.1278275, -79.90844439999999 36.1268471, -79.9075113 36.1262185, -79.9073179 36.1261983, -79.90662399999999 36.1261259, -79.9056045 36.1260032, -79.9052387 36.1259377, -79.90492209999999 36.1258508, -79.9045552 36.1257296)","(36.1787724, -79.910337)","(36.1257296, -79.9045552)"
370810160033,74,0,3969.098,"LINESTRING (-79.9334449 36.1565701, -79.933266 36.1551233, -79.932925 36.154507, -79.9326251 36.1533413, -79.93261800000001 36.153298, -79.93261800000001 36.1531503, -79.932911 36.151244, -79.9339513 36.1509345, -79.9343159 36.1508261, -79.93434999999999 36.150816, -79.9347896 36.1506786, -79.93593009999999 36.1503034, -79.9361792 36.1502184, -79.9362311 36.1502, -79.93683009999999 36.1499877, -79.93891150000002 36.1491484, -79.9391644 36.1489337, -79.93998040000001 36.1479261, -79.9404231 36.14730759999998, -79.9406082 36.1465628, -79.940707 36.1449497, -79.94099970000001 36.1440157, -79.9410092 36.1439978, -79.941604 36.142879, -79.941897 36.142319, -79.942128 36.141873, -79.94276890000002 36.1405624, -79.9436024 36.1386587, -79.94371 36.1380551, -79.9432618 36.1376852, -79.941345 36.136063, -79.940388 36.134949, -79.939538 36.133933, -79.9393151 36.1336662, -79.93879699999999 36.133046, -79.93850019999999 36.1326482, -79.93821680000001 36.1322182, -79.937849 36.13165, -79.93723900000001 36.130679, -79.9367551 36.1302315, -79.93658670000001 36.1301112, -79.93559279999999 36.1294503, -79.93549170000001 36.1293775, -79.93466870000002 36.1286528, -79.93461259999999 36.128577, -79.934141 36.1278305)","(36.1565701, -79.9334449)","(36.1278305, -79.934141)"
370810160033,73,1,4965.628,"LINESTRING (-79.9334449 36.1565701, -79.933266 36.1551233, -79.932925 36.154507, -79.9326251 36.1533413, -79.93261800000001 36.153298, -79.93261800000001 36.1531503, -79.932911 36.151244, -79.93209299999999 36.151469, -79.9314749 36.1515777, -79.9313875 36.1515888, -79.9309274 36.1516013, -79.9305785 36.1515902, -79.9301981 36.1515679, -79.92984199999999 36.151547, -79.92847709999999 36.151447, -79.927701 36.1505482, -79.92744 36.150277, -79.9269468 36.149772, -79.9267557 36.1495812, -79.9263088 36.1491286, -79.9260216 36.1488348, -79.92598529999999 36.1487976, -79.925437 36.148236, -79.9249978 36.1478245, -79.9242938 36.1471529, -79.9218224 36.1456842, -79.91993119999999 36.1448865, -79.9195749 36.1447299, -79.9190993 36.1444901, -79.9187944 36.1443064, -79.9185703 36.1441576, -79.91849620000001 36.144105, -79.9180191 36.1437346, -79.9171905 36.1430816, -79.9165694 36.1425921, -79.9159518 36.1421351, -79.915837 36.1420585, -79.9153282 36.1417289, -79.912987 36.139048, -79.91292129999999 36.1389759, -79.9105112 36.1370458, -79.909584 36.135626, -79.90986049999999 36.13247079999999, -79.91002010000001 36.1323424, -79.910614 36.131266, -79.9107241 36.129731, -79.9105345 36.1291599, -79.909645 36.128353, -79.9091366 36.1278275, -79.90844439999999 36.1268471, -79.9075113 36.1262185, -79.9073179 36.1261983, -79.90662399999999 36.1261259, -79.9056045 36.1260032, -79.9052387 36.1259377, -79.90492209999999 36.1258508, -79.9045552 36.1257296)","(36.1565701, -79.9334449)","(36.1257296, -79.9045552)"
370810155003,81,0,6665.371,"LINESTRING (-79.75183079999999 36.1750828, -79.7518666 36.1745385, -79.751671 36.173798, -79.75134319999999 36.1731393, -79.750849 36.172317, -79.7499859 36.1724497, -79.7489128 36.1728189, -79.7481564 36.1732549, -79.74808 36.173291, -79.7476362 36.173451, -79.74706689999999 36.1735778, -79.74669179999999 36.1736327, -79.7464755 36.1736644, -79.74636390000001 36.1736867, -79.74596990000001 36.1737705, -79.7454286 36.1739448, -79.74322479999999 36.1710749, -79.743026 36.1705451, -79.74306940000001 36.1700599, -79.7431253 36.1696892, -79.7433822 36.1680055, -79.74315249999999 36.1665111, -79.7428943 36.16609170000001, -79.74239230000002 36.165183, -79.74237840000001 36.1651562, -79.741827 36.164095, -79.74165669999999 36.1637677, -79.7413415 36.1631616, -79.7411046 36.1627061, -79.7410271 36.1625571, -79.7408471 36.162211, -79.7405191 36.1616382, -79.73956130000001 36.1607713, -79.73883530000001 36.1602575, -79.7370993 36.1590187, -79.73623449999999 36.1592409, -79.7362657 36.1579163, -79.7368081 36.1567826, -79.7377508 36.1554857, -79.73800900000001 36.1551364, -79.7385295 36.1544239, -79.73872590000001 36.1541494, -79.7391745 36.1529146, -79.73923739999999 36.1526186, -79.7392815 36.1524234, -79.7400803 36.1502953, -79.7382427 36.1508763, -79.7379181 36.1509804, -79.736192 36.1512509, -79.73603559999999 36.1512518, -79.7351297 36.1512568, -79.73381870000001 36.1512761, -79.7321659 36.15122889999999, -79.73102609999999 36.1512408, -79.72662130000001 36.1512687, -79.7248321 36.1513789, -79.72360949999999 36.1516536, -79.72353120000001 36.1516745, -79.72307590000001 36.1517642, -79.72267410000001 36.1518542, -79.7224236 36.15191030000001, -79.7220982 36.1519832, -79.72178959999999 36.1520523, -79.721341 36.15215279999999, -79.7185389 36.15278040000001, -79.7179907 36.1529023, -79.7163613 36.1529769, -79.7154898 36.1529109, -79.71518949999999 36.1528882, -79.7140512 36.1528056, -79.71262849999999 36.1527011, -79.7124859 36.1526906, -79.71200589999999 36.1526638, -79.7120209 36.1520076, -79.7118559 36.1520036, -79.7113159 36.1523963)","(36.1750828, -79.7518308)","(36.1523963, -79.7113159)"
370810155003,78,1,7912.156,"LINESTRING (-79.75183079999999 36.1750828, -79.7518666 36.1745385, -79.751671 36.173798, -79.75134319999999 36.1731393, -79.750849 36.172317, -79.7499859 36.1724497, -79.7489128 36.1728189, -79.7481564 36.1732549, -79.74808 36.173291, -79.7476362 36.173451, -79.74706689999999 36.1735778, -79.74669179999999 36.1736327, -79.7464755 36.1736644, -79.74636390000001 36.1736867, -79.74596990000001 36.1737705, -79.7454286 36.1739448, -79.74322479999999 36.1710749, -79.743026 36.1705451, -79.74306940000001 36.1700599, -79.7431253 36.1696892, -79.7433822 36.1680055, -79.74315249999999 36.1665111, -79.7428943 36.16609170000001, -79.7442953 36.1649769, -79.74588730000001 36.1636861, -79.7468243 36.1629365, -79.7470963 36.1627203, -79.7487521 36.1614048, -79.7498409 36.1605399, -79.750659 36.15989, -79.75279020000001 36.1580744, -79.7530234 36.15780560000001, -79.75354419999999 36.1567791, -79.7536724 36.1555133, -79.753658 36.1552084, -79.7536479 36.1550955, -79.75364159999999 36.1550255, -79.75360689999999 36.1546395, -79.75356429999999 36.1541648, -79.7534986 36.1534338, -79.7534996 36.1532937, -79.7535 36.153242, -79.7535073 36.1529661, -79.7535175 36.15258209999998, -79.7535436 36.1515955, -79.75364879999999 36.1503821, -79.75377779999999 36.14954679999999, -79.75380939999999 36.1493423, -79.7539175 36.1487427, -79.7541525 36.1477275, -79.7542998 36.1475514, -79.7544209 36.1474208, -79.75524780000001 36.1465304, -79.7573185 36.1456474, -79.75851400000001 36.145284, -79.7598143 36.1447119, -79.76006 36.144602, -79.76096269999999 36.1442943, -79.761426 36.144273, -79.7627323 36.1443276, -79.76303900000001 36.1443417, -79.764211 36.144376, -79.76534599999999 36.144312, -79.7670024 36.1439603, -79.768376 36.143497, -79.76919100000001 36.143131, -79.7701881 36.1425195, -79.77038310000002 36.1423999, -79.7717523 36.1415603, -79.7721703 36.1413039, -79.7726043 36.1410406, -79.77264169999999 36.14101480000001, -79.77268010000002 36.1409967, -79.7742806 36.1403782, -79.776208 36.1402662, -79.7779718 36.1399434, -79.7784247 36.139726, -79.7800335 36.1386917, -79.7803419 36.1384934, -79.7804148 36.1384465, -79.783001 36.137073, -79.7832777 36.1369504, -79.7834922 36.1368553, -79.784477 36.136419, -79.78523199999999 36.136086, -79.7870367 36.13529009999998, -79.7884251 36.1346717, -79.78824539999999 36.1343635, -79.7881809 36.1341915, -79.78811260000001 36.1340093, -79.78804140000001 36.1338192, -79.78725609999999 36.1337957)","(36.1750828, -79.7518308)","(36.1337957, -79.7872561)"
370810156021,78,0,9378.816,"LINESTRING (-79.7482404 36.1968482, -79.7489015 36.1967841, -79.7492718 36.1978212, -79.7493621 36.198058, -79.7494616 36.1983367, -79.75110909999999 36.197614, -79.7514504 36.1973341, -79.7558076 36.1905992, -79.756666 36.1900314, -79.757397 36.189647, -79.7575179 36.1895898, -79.7581071 36.1893108, -79.7581859 36.1892732, -79.75900900000001 36.1888636, -79.759286 36.1887271, -79.7600644 36.188335, -79.761382 36.187702, -79.7633135 36.1867577, -79.76430879999999 36.1863022, -79.7646048 36.1861697, -79.765395 36.185816, -79.7663568 36.1853932, -79.7669436 36.1851352, -79.7670688 36.1850802, -79.76771560000002 36.1847959, -79.768193 36.184586, -79.7689748 36.1843083, -79.7691335 36.1842644, -79.76988160000002 36.1840701, -79.7699837 36.1840445, -79.77089479999999 36.1837289, -79.7710824 36.1835893, -79.771382 36.183247, -79.7714902 36.1823618, -79.7714476 36.1818655, -79.77138429999999 36.1811283, -79.7713344 36.18069189999999, -79.7712823 36.1804518, -79.7712599 36.18038190000001, -79.77104370000001 36.1798301, -79.7709315 36.1795866, -79.7706783 36.1790627, -79.7706491 36.1790024, -79.77048120000001 36.1786404, -79.77041 36.178486, -79.77030910000001 36.178267, -79.77023320000001 36.17810239999999, -79.770186 36.178, -79.7700408 36.1776596, -79.7699422 36.17559710000001, -79.7699684 36.17356539999999, -79.7686664 36.16928190000002, -79.7681754 36.1685078, -79.7679794 36.16807810000001, -79.7679266 36.1674482, -79.7679693 36.1669995, -79.76799819999999 36.1667177, -79.7680538 36.166195, -79.7680867 36.1659171, -79.76821099999999 36.165106, -79.768506 36.164566, -79.76912299999999 36.163537, -79.76916009999999 36.1634797, -79.7692114 36.1634003, -79.7693531 36.1631812, -79.76948489999999 36.1629774, -79.7702705 36.1617627, -79.770302 36.161714, -79.7706738 36.1611463, -79.77139440000001 36.160046, -79.7714926 36.1598961, -79.7721698 36.1588622, -79.7726066 36.1581751, -79.77275640000001 36.1579372, -79.77287130000001 36.1577312, -79.77309990000001 36.1572058, -79.7736372 36.1557976, -79.7740098 36.1548039, -79.7740799 36.1545853, -79.77435560000001 36.1536308, -79.774405 36.1534529, -79.77442670000001 36.1533748, -79.77459279999999 36.1527765, -79.7749584 36.1516161, -79.77569339999999 36.1501216, -79.776222 36.1488313, -79.7762425 36.1454491, -79.7762338 36.1446954, -79.7762221 36.1436831, -79.7762013 36.14221949999999, -79.77619079999999 36.1419843, -79.7761749 36.1416253, -79.7761703 36.14152230000001, -79.77617069999999 36.1411456, -79.776208 36.1402662, -79.7779718 36.1399434, -79.7784247 36.139726, -79.7800335 36.1386917, -79.7803419 36.1384934, -79.7804148 36.1384465, -79.783001 36.137073, -79.7832777 36.1369504, -79.7834922 36.1368553, -79.784477 36.136419, -79.78523199999999 36.136086, -79.7870367 36.13529009999998, -79.7884251 36.1346717, -79.78824539999999 36.1343635, -79.7881809 36.1341915, -79.78811260000001 36.1340093, -79.78804140000001 36.1338192, -79.78725609999999 36.1337957)","(36.1968482, -79.7482404)","(36.1337957, -79.7872561)"
370810156021,75,1,9966.837,"LINESTRING (-79.7482404 36.1968482, -79.7489015 36.1967841, -79.7492718 36.1978212, -79.7493621 36.198058, -79.7494616 36.1983367, -79.75110909999999 36.197614, -79.7514504 36.1973341, -79.7558076 36.1905992, -79.756666 36.1900314, -79.757397 36.189647, -79.7575179 36.1895898, -79.7581071 36.1893108, -79.7581859 36.1892732, -79.75900900000001 36.1888636, -79.759286 36.1887271, -79.7600644 36.188335, -79.761382 36.187702, -79.7633135 36.1867577, -79.76430879999999 36.1863022, -79.7646048 36.1861697, -79.765395 36.185816, -79.7663568 36.1853932, -79.7669436 36.1851352, -79.7670688 36.1850802, -79.76771560000002 36.1847959, -79.768193 36.184586, -79.7689748 36.1843083, -79.7691335 36.1842644, -79.76988160000002 36.1840701, -79.7699837 36.1840445, -79.77089479999999 36.1837289, -79.7710824 36.1835893, -79.771382 36.183247, -79.7714902 36.1823618, -79.7714476 36.1818655, -79.77138429999999 36.1811283, -79.7713344 36.18069189999999, -79.7712823 36.1804518, -79.7712599 36.18038190000001, -79.77104370000001 36.1798301, -79.7709315 36.1795866, -79.7706783 36.1790627, -79.7706491 36.1790024, -79.77048120000001 36.1786404, -79.77041 36.178486, -79.77030910000001 36.178267, -79.77023320000001 36.17810239999999, -79.770186 36.178, -79.7700408 36.1776596, -79.7699422 36.17559710000001, -79.7699684 36.17356539999999, -79.7686664 36.16928190000002, -79.7681754 36.1685078, -79.7679794 36.16807810000001, -79.7679266 36.1674482, -79.7679693 36.1669995, -79.76799819999999 36.1667177, -79.7680538 36.166195, -79.7680867 36.1659171, -79.76821099999999 36.165106, -79.768506 36.164566, -79.76912299999999 36.163537, -79.76916009999999 36.1634797, -79.7692114 36.1634003, -79.7693531 36.1631812, -79.76948489999999 36.1629774, -79.7702705 36.1617627, -79.770302 36.161714, -79.7706738 36.1611463, -79.77139440000001 36.160046, -79.7714926 36.1598961, -79.7721698 36.1588622, -79.7726066 36.1581751, -79.77275640000001 36.1579372, -79.77287130000001 36.1577312, -79.77309990000001 36.1572058, -79.7736372 36.1557976, -79.7740098 36.1548039, -79.7740799 36.1545853, -79.77435560000001 36.1536308, -79.774405 36.1534529, -79.77442670000001 36.1533748, -79.77459279999999 36.1527765, -79.7749584 36.1516161, -79.77569339999999 36.1501216, -79.776222 36.1488313, -79.7762425 36.1454491, -79.7762338 36.1446954, -79.7762221 36.1436831, -79.7762013 36.14221949999999, -79.77619079999999 36.1419843, -79.7761749 36.1416253, -79.7761703 36.14152230000001, -79.77617069999999 36.1411456, -79.776208 36.1402662, -79.7779718 36.1399434, -79.7784247 36.139726, -79.7800335 36.1386917, -79.7803419 36.1384934, -79.7804148 36.1384465, -79.783001 36.137073, -79.7832777 36.1369504, -79.7834922 36.1368553, -79.784477 36.136419, -79.78523199999999 36.136086, -79.7870367 36.13529009999998, -79.7884251 36.1346717, -79.7884737 36.13465, -79.7890096 36.1344114, -79.7890608 36.1343886, -79.7896614 36.1341189, -79.7900223 36.1339622, -79.7900583 36.1339466, -79.7903094 36.1338376, -79.79055380000001 36.13373150000001, -79.790858 36.1335995, -79.791066 36.1335092, -79.7912587 36.1334249, -79.7913437 36.1333872, -79.79186249999999 36.1331569, -79.7922512 36.1329844, -79.7930178 36.1326441, -79.7936115 36.132382, -79.79480169999999 36.13203429999999, -79.79558110000001 36.1318674, -79.796041 36.131771)","(36.1968482, -79.7482404)","(36.131771, -79.796041)"
370810126212,12,0,1283.794,"LINESTRING (-79.85449 36.024677, -79.85498130000001 36.0267152, -79.8550609 36.02822530000001, -79.8552753 36.0312109, -79.8561215 36.0329514, -79.8566043 36.0338769, -79.85676100000001 36.0350455, -79.85740079999999 36.03564739999999)","(36.024677, -79.85449)","(36.03564739999999, -79.8574008)"
370810126212,9,1,1452.79,"LINESTRING (-79.85449 36.024677, -79.85154 36.024579, -79.85016400000001 36.024136, -79.849419 36.024527, -79.8488967 36.0245452, -79.8479622 36.02452250000001, -79.846909 36.024504, -79.84685159999999 36.0240196, -79.8468278 36.0236557, -79.8467236 36.0218647, -79.84659929999999 36.0213072, -79.8464225 36.0208138, -79.84634149999999 36.0206168, -79.846169 36.020197, -79.846014 36.020272, -79.8454929 36.0205146, -79.8451573 36.0206044, -79.8452008 36.0207539, -79.8453269 36.0212898, -79.8455654 36.0212874, -79.84579100000001 36.0212811, -79.84580010000001 36.0213465, -79.84609589999999 36.0213462)","(36.024677, -79.85449)","(36.0213462, -79.8460959)"
370810126113,8,0,962.804,"LINESTRING (-79.830567 36.020259, -79.831098 36.020282, -79.831068 36.021316, -79.8319443 36.0212745, -79.832166 36.021264, -79.83385130000002 36.0212333, -79.834446 36.0212224, -79.8348737 36.0212146, -79.83507299999999 36.021211, -79.8351753 36.0212072, -79.83619899999999 36.021169, -79.8365498 36.0211568, -79.837261 36.021132, -79.83747889999999 36.02112409999998, -79.83773520000001 36.0211145, -79.8380351 36.0211033, -79.8385645 36.0210835, -79.8390193 36.021056, -79.839281 36.0210363, -79.83955 36.021016, -79.83995090000001 36.0209814)","(36.020259, -79.830567)","(36.0209814, -79.8399509)"
370810126113,10,1,999.369,"LINESTRING (-79.830567 36.020259, -79.831098 36.020282, -79.831068 36.021316, -79.8319443 36.0212745, -79.832166 36.021264, -79.83385130000002 36.0212333, -79.834446 36.0212224, -79.8348737 36.0212146, -79.83507299999999 36.021211, -79.8351753 36.0212072, -79.83619899999999 36.021169, -79.8365498 36.0211568, -79.837261 36.021132, -79.83747889999999 36.02112409999998, -79.83773520000001 36.0211145, -79.8380351 36.0211033, -79.8385645 36.0210835, -79.8390193 36.021056, -79.839281 36.0210363, -79.83955 36.021016, -79.8395333 36.0212519, -79.8395144 36.0215249, -79.8395044 36.0216699)","(36.020259, -79.830567)","(36.0216699, -79.8395044)"
370810126192,38,0,550.598,"LINESTRING (-79.88037490000001 36.0662513, -79.88036940000001 36.06687990000001, -79.88017069999999 36.06686809999999, -79.879992 36.066918, -79.879808 36.066999, -79.87968189999999 36.0674103, -79.87976879999999 36.06760890000001, -79.8799283 36.0679734, -79.8799344 36.0679873, -79.8800262 36.0681892, -79.880061 36.068265, -79.8800509 36.0683752, -79.880009 36.068623, -79.879986 36.0686674, -79.8799301 36.0687754, -79.87969080000001 36.0690934, -79.87949399999999 36.069334, -79.87874669999999 36.0690416, -79.8784089 36.0689094, -79.8780185 36.0687923)","(36.0662513, -79.8803749)","(36.0687923, -79.8780185)"
370810126192,35,1,859.821,"LINESTRING (-79.88037490000001 36.0662513, -79.88036940000001 36.06687990000001, -79.88017069999999 36.06686809999999, -79.879992 36.066918, -79.879808 36.066999, -79.87968189999999 36.0674103, -79.87976879999999 36.06760890000001, -79.8799283 36.0679734, -79.8799344 36.0679873, -79.8800262 36.0681892, -79.880061 36.068265, -79.8800509 36.0683752, -79.880009 36.068623, -79.879986 36.0686674, -79.8799301 36.0687754, -79.87969080000001 36.0690934, -79.87949399999999 36.069334, -79.87874669999999 36.0690416, -79.8784089 36.0689094, -79.8780185 36.0687923, -79.8773113 36.0686029, -79.8759099 36.068398, -79.8752796 36.0683776, -79.87464 36.068357)","(36.0662513, -79.8803749)","(36.068357, -79.87464)"
370810126181,36,0,1842.611,"LINESTRING (-79.87021 36.0551467, -79.8704762 36.0551302, -79.8705169 36.0565118, -79.871196 36.056499, -79.8711381 36.0569736, -79.8710908 36.0574523, -79.87100049999999 36.0582061, -79.8709538 36.0586261, -79.8709333 36.0588123, -79.8708675 36.0594092, -79.87078099999999 36.060194, -79.87074130000001 36.0606904, -79.87073049999999 36.0609623, -79.8707179 36.0611785, -79.8707094 36.06128669999999, -79.8706942 36.0614809, -79.87068600000001 36.0615863, -79.8706657 36.0618826, -79.87065080000002 36.0621115, -79.87060409999999 36.06283369999998, -79.870566 36.0639125, -79.8705628 36.0642539, -79.8705281 36.06455, -79.87040639999999 36.065128, -79.87040399999999 36.065398, -79.87012919999999 36.0654718, -79.8700211 36.0655008, -79.8694531 36.0656533, -79.8692526 36.0657071, -79.86842830000001 36.0659285, -79.868351 36.065948, -79.86848809999999 36.066362, -79.86745139999999 36.0666738, -79.8675526 36.06700669999999, -79.8676196 36.0672326, -79.867643 36.0673049, -79.8676701 36.0673885, -79.8677095 36.06751049999998, -79.8677476 36.0676284, -79.86780829999999 36.0678163, -79.867986 36.068366, -79.86800409999999 36.0684156, -79.8678094 36.0684857, -79.86758140000001 36.0685651, -79.86737340000001 36.0686283)","(36.0551467, -79.87021)","(36.0686283, -79.8673734)"
370810126181,29,1,1921.85,"LINESTRING (-79.87021 36.0551467, -79.8704762 36.0551302, -79.8705169 36.0565118, -79.871196 36.056499, -79.8711381 36.0569736, -79.8718686 36.0568279, -79.874971 36.0567449, -79.87682959999999 36.05930529999998, -79.8769911 36.0599064, -79.8775321 36.0598822, -79.87805849999999 36.0598586, -79.8785757 36.0598354, -79.8788569 36.0598228, -79.8790012 36.0598164, -79.87927120000001 36.0598043, -79.87933339999999 36.0598015, -79.8797136 36.0597845, -79.87985930000002 36.0597784, -79.88028389999999 36.05976050000001, -79.8808988 36.0597346, -79.88131060000001 36.0597172, -79.8819025 36.05969309999998, -79.8821871 36.0596815, -79.88229509999999 36.0596788, -79.88252249999999 36.0597291, -79.8828051 36.0597134, -79.88351249999999 36.059647, -79.8842787 36.0595045, -79.8848783 36.0593056, -79.8854012 36.05909290000001, -79.88536950000001 36.0589218, -79.8852316 36.05897920000001)","(36.0551467, -79.87021)","(36.05897920000001, -79.8852316)"
