cbg_id,store_id,rank,distance,geometry,Origin,Destination
60371881003,496,1,1173.811,"LINESTRING (-118.2680514 34.1329104, -118.2680125 34.1326915, -118.2678583 34.1318268, -118.2677118 34.1311484, -118.2676924 34.1310251, -118.2676275 34.13022030000001, -118.267619 34.1300857, -118.2676506 34.1292222, -118.2679774 34.1290646, -118.2683817 34.12887030000001, -118.2692607 34.1284498, -118.2700174 34.1281, -118.2692323 34.1267233, -118.2690954 34.1264833, -118.2688276 34.1260137, -118.2685027 34.1254437, -118.2683851 34.1252384, -118.2683196 34.1251372, -118.2681228 34.124849, -118.2678105 34.12444750000002, -118.2676953 34.1243, -118.2674875 34.1240322)","(34.1329104, -118.26805140000002)","(34.1240322, -118.2674875)"
60371882011,481,0,695.711,"LINESTRING (-118.2728636 34.1134488, -118.2728686 34.1118765, -118.2728709 34.11117490000002, -118.2729576 34.11046949999999, -118.2724916 34.1100828, -118.2721396 34.1097721, -118.2719999 34.1096486, -118.271946 34.1096013, -118.2715256 34.1092727, -118.2714301 34.1090922, -118.2714837 34.108955, -118.2715975 34.1086667, -118.271619 34.1086106, -118.2716496 34.10853429999999, -118.2716632 34.10849970000001, -118.271837 34.1080523, -118.271979 34.108033, -118.2720153 34.10795430000001)","(34.1134488, -118.2728636)","(34.10795430000001, -118.27201530000002)"
60371882011,479,1,753.933,"LINESTRING (-118.2728636 34.1134488, -118.2728686 34.1118765, -118.2728709 34.11117490000002, -118.2729576 34.11046949999999, -118.2724916 34.1100828, -118.2721396 34.1097721, -118.2719999 34.1096486, -118.271946 34.1096013, -118.2715256 34.1092727, -118.2714301 34.1090922, -118.2714837 34.108955, -118.2715975 34.1086667, -118.271619 34.1086106, -118.2716496 34.10853429999999, -118.2716632 34.10849970000001, -118.271837 34.1080523, -118.2718626 34.10799, -118.271999 34.1076463, -118.2720799 34.1074405, -118.2721245 34.1073271)","(34.1134488, -118.2728636)","(34.1073271, -118.27212450000002)"
60371882012,481,0,656.587,"LINESTRING (-118.26693 34.109536, -118.2684067 34.1099153, -118.2688094 34.1094763, -118.268915 34.1093609, -118.269053 34.10921080000001, -118.2696085 34.1093551, -118.2696915 34.1093774, -118.2701024 34.1094845, -118.2709403 34.1097268, -118.2710893 34.109569, -118.2712561 34.109393, -118.2713242 34.1093022, -118.2713847 34.1092109, -118.2714301 34.1090922, -118.2714837 34.108955, -118.2715975 34.1086667, -118.271619 34.1086106, -118.2716496 34.10853429999999, -118.2716632 34.10849970000001, -118.271837 34.1080523, -118.271979 34.108033, -118.2720153 34.10795430000001)","(34.109536, -118.26693)","(34.10795430000001, -118.27201530000002)"
60371882012,479,1,714.809,"LINESTRING (-118.26693 34.109536, -118.2684067 34.1099153, -118.2688094 34.1094763, -118.268915 34.1093609, -118.269053 34.10921080000001, -118.2696085 34.1093551, -118.2696915 34.1093774, -118.2701024 34.1094845, -118.2709403 34.1097268, -118.2710893 34.109569, -118.2712561 34.109393, -118.2713242 34.1093022, -118.2713847 34.1092109, -118.2714301 34.1090922, -118.2714837 34.108955, -118.2715975 34.1086667, -118.271619 34.1086106, -118.2716496 34.10853429999999, -118.2716632 34.10849970000001, -118.271837 34.1080523, -118.2718626 34.10799, -118.271999 34.1076463, -118.2720799 34.1074405, -118.2721245 34.1073271)","(34.109536, -118.26693)","(34.1073271, -118.27212450000002)"
60371882013,487,0,907.207,"LINESTRING (-118.2809605 34.1126051, -118.2809001 34.1130935, -118.2813247 34.11303, -118.2820285 34.1129077, -118.2821923 34.1128749, -118.2828264 34.1127487, -118.2830911 34.11270360000001, -118.2833637 34.11265080000001, -118.2835406 34.11261919999998, -118.2841639 34.1125022, -118.2841868 34.112498, -118.285262 34.11229320000001, -118.2852534 34.1116618, -118.2852536 34.1111554, -118.2857977 34.1110328, -118.2861276 34.1109742, -118.286574 34.1108948, -118.2867789 34.1108584, -118.2869709 34.1108243, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1126051, -118.28096050000002)","(34.1097656, -118.28742769999998)"
60371882013,484,1,1036.8,"LINESTRING (-118.2809605 34.1126051, -118.2809001 34.1130935, -118.2813247 34.11303, -118.2820285 34.1129077, -118.2821923 34.1128749, -118.2828264 34.1127487, -118.2830911 34.11270360000001, -118.2833637 34.11265080000001, -118.2835406 34.11261919999998, -118.2841639 34.1125022, -118.2841868 34.112498, -118.285262 34.11229320000001, -118.2852534 34.1116618, -118.2852536 34.1111554, -118.2857977 34.1110328, -118.2861276 34.1109742, -118.286574 34.1108948, -118.2867789 34.1108584, -118.2869709 34.1108243, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656, -118.2874278 34.1097511, -118.2874232 34.1091853, -118.2874249 34.1091382, -118.2874252 34.1090758, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1126051, -118.28096050000002)","(34.1086002, -118.2874202)"
60371882021,481,0,1202.172,"LINESTRING (-118.2758715 34.1155809, -118.2768261 34.1148745, -118.2769202 34.1146662, -118.27697 34.1142057, -118.2769802 34.1140295, -118.2769895 34.1138684, -118.2770176 34.1136916, -118.2770398 34.1136211, -118.2771163 34.1133831, -118.2771293 34.1133475, -118.277311 34.1128328, -118.2773603 34.1127155, -118.2775557 34.112235, -118.2775897 34.1120851, -118.277563 34.1118298, -118.2774687 34.1116069, -118.276898 34.1109677, -118.2763111 34.1102912, -118.2760376 34.1099876, -118.2758221 34.1097545, -118.2753407 34.1099116, -118.2748088 34.1099489, -118.2743634 34.1098902, -118.2739245 34.109689, -118.2734758 34.1092891, -118.2729692 34.1088317, -118.2720744 34.1080677, -118.271979 34.108033, -118.2720153 34.10795430000001)","(34.1155809, -118.2758715)","(34.10795430000001, -118.27201530000002)"
60371882021,479,1,1234.428,"LINESTRING (-118.2758715 34.1155809, -118.2768261 34.1148745, -118.2769202 34.1146662, -118.27697 34.1142057, -118.2769802 34.1140295, -118.2769895 34.1138684, -118.2770176 34.1136916, -118.2770398 34.1136211, -118.2771163 34.1133831, -118.2771293 34.1133475, -118.277311 34.1128328, -118.2773603 34.1127155, -118.2775557 34.112235, -118.2775897 34.1120851, -118.277563 34.1118298, -118.2774687 34.1116069, -118.276898 34.1109677, -118.2763111 34.1102912, -118.2760376 34.1099876, -118.2758221 34.1097545, -118.2752427 34.1092339, -118.2748796 34.1089174, -118.2744401 34.1085343, -118.2744336 34.1085286, -118.2740783 34.1082189, -118.2736444 34.1078407, -118.2735421 34.1077515, -118.2730311 34.1073287, -118.27287 34.107467, -118.2727161 34.1075733, -118.2725984 34.107657, -118.2723246 34.1074134, -118.2721245 34.1073271)","(34.1155809, -118.2758715)","(34.1073271, -118.27212450000002)"
60371882022,487,0,1924.808,"LINESTRING (-118.2804911 34.11712390000001, -118.2788119 34.1170188, -118.2804533 34.1163691, -118.2794376 34.11543460000001, -118.2814695 34.1152476, -118.2826446 34.1152429, -118.2837495 34.1151389, -118.283836 34.1151061, -118.2847122 34.1147736, -118.2849114 34.1146969, -118.2856424 34.1144158, -118.2855395 34.1133947, -118.2853247 34.1125653, -118.285262 34.11229320000001, -118.2852534 34.1116618, -118.2852536 34.1111554, -118.2857977 34.1110328, -118.2861276 34.1109742, -118.286574 34.1108948, -118.2867789 34.1108584, -118.2869709 34.1108243, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.11712390000001, -118.2804911)","(34.1097656, -118.28742769999998)"
60371882022,481,1,1957.827,"LINESTRING (-118.2804911 34.11712390000001, -118.2788119 34.1170188, -118.2804533 34.1163691, -118.2794376 34.11543460000001, -118.2786174 34.11525480000001, -118.2768261 34.1148745, -118.2769202 34.1146662, -118.27697 34.1142057, -118.2769802 34.1140295, -118.2769895 34.1138684, -118.2770176 34.1136916, -118.2770398 34.1136211, -118.2771163 34.1133831, -118.2771293 34.1133475, -118.277311 34.1128328, -118.2773603 34.1127155, -118.2775557 34.112235, -118.2775897 34.1120851, -118.277563 34.1118298, -118.2774687 34.1116069, -118.276898 34.1109677, -118.2763111 34.1102912, -118.2760376 34.1099876, -118.2758221 34.1097545, -118.2753407 34.1099116, -118.2748088 34.1099489, -118.2743634 34.1098902, -118.2739245 34.109689, -118.2734758 34.1092891, -118.2729692 34.1088317, -118.2720744 34.1080677, -118.271979 34.108033, -118.2720153 34.10795430000001)","(34.11712390000001, -118.2804911)","(34.10795430000001, -118.27201530000002)"
60371882023,487,0,899.653,"LINESTRING (-118.2816869 34.1136034, -118.2813247 34.11303, -118.2820285 34.1129077, -118.2821923 34.1128749, -118.2828264 34.1127487, -118.2830911 34.11270360000001, -118.2833637 34.11265080000001, -118.2835406 34.11261919999998, -118.2841639 34.1125022, -118.2841868 34.112498, -118.285262 34.11229320000001, -118.2852534 34.1116618, -118.2852536 34.1111554, -118.2857977 34.1110328, -118.2861276 34.1109742, -118.286574 34.1108948, -118.2867789 34.1108584, -118.2869709 34.1108243, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1136034, -118.2816869)","(34.1097656, -118.28742769999998)"
60371882023,484,1,1029.246,"LINESTRING (-118.2816869 34.1136034, -118.2813247 34.11303, -118.2820285 34.1129077, -118.2821923 34.1128749, -118.2828264 34.1127487, -118.2830911 34.11270360000001, -118.2833637 34.11265080000001, -118.2835406 34.11261919999998, -118.2841639 34.1125022, -118.2841868 34.112498, -118.285262 34.11229320000001, -118.2852534 34.1116618, -118.2852536 34.1111554, -118.2857977 34.1110328, -118.2861276 34.1109742, -118.286574 34.1108948, -118.2867789 34.1108584, -118.2869709 34.1108243, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656, -118.2874278 34.1097511, -118.2874232 34.1091853, -118.2874249 34.1091382, -118.2874252 34.1090758, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1136034, -118.2816869)","(34.1086002, -118.2874202)"
60371883001,497,0,478.696,"LINESTRING (-118.260449 34.1230168, -118.2601334 34.1232032, -118.2612562 34.1245772, -118.2626836 34.1262599, -118.2627749 34.1263614, -118.2628781 34.1264755)","(34.1230168, -118.260449)","(34.1264755, -118.2628781)"
60371883001,496,1,981.956,"LINESTRING (-118.260449 34.1230168, -118.2601334 34.1232032, -118.2612562 34.1245772, -118.2626836 34.1262599, -118.2627749 34.1263614, -118.2628754 34.1263517, -118.2629564 34.1264341, -118.2636178 34.1260806, -118.2636832 34.1260456, -118.2637966 34.1259849, -118.2638957 34.1259313, -118.2645291 34.1255891, -118.2647737 34.1254569, -118.265107 34.1252853, -118.2652196 34.1252259, -118.2654461 34.12510640000001, -118.2656254 34.12501180000001, -118.2658877 34.124873, -118.2659771 34.1248258, -118.2662292 34.1246925, -118.2665334 34.1245317, -118.2674875 34.1240322)","(34.1230168, -118.260449)","(34.1240322, -118.2674875)"
60371883002,496,0,712.122,"LINESTRING (-118.2642867 34.1209293, -118.2639077 34.1205677, -118.2634565 34.1208097, -118.2642089 34.12173039999998, -118.2644788 34.1220403, -118.264824 34.1224366, -118.2653876 34.1231455, -118.2660059 34.1238708, -118.2662612 34.12419070000001, -118.2665334 34.1245317, -118.2674875 34.1240322)","(34.1209293, -118.26428670000001)","(34.1240322, -118.2674875)"
60371883002,497,1,990.029,"LINESTRING (-118.2642867 34.1209293, -118.2639077 34.1205677, -118.2634565 34.1208097, -118.2642089 34.12173039999998, -118.2644788 34.1220403, -118.264824 34.1224366, -118.2639697 34.1230141, -118.2630785 34.1235274, -118.264395 34.1251218, -118.2642259 34.1252216, -118.264038 34.1253239, -118.2638575 34.1254285, -118.2636817 34.12553230000001, -118.2635052 34.1256419, -118.2637258 34.1259016, -118.2636202 34.1259557, -118.2636832 34.1260456, -118.2636178 34.1260806, -118.2629564 34.1264341, -118.2628781 34.1264755)","(34.1209293, -118.26428670000001)","(34.1264755, -118.2628781)"
60371883003,496,0,692.548,"LINESTRING (-118.2669944 34.11848590000001, -118.2671594 34.1211679, -118.2675718 34.1219646, -118.2680728 34.12274630000001, -118.2682562 34.1231117, -118.2682697 34.12313860000001, -118.2684038 34.1234294, -118.2684491 34.1235275, -118.2683723 34.1235666, -118.2674875 34.1240322)","(34.11848590000001, -118.26699440000002)","(34.1240322, -118.2674875)"
60371883003,497,1,1196.375,"LINESTRING (-118.2669944 34.11848590000001, -118.2671594 34.1211679, -118.2675718 34.1219646, -118.2680728 34.12274630000001, -118.2682562 34.1231117, -118.2682697 34.12313860000001, -118.2684038 34.1234294, -118.2684491 34.1235275, -118.2683723 34.1235666, -118.2674875 34.1240322, -118.2665334 34.1245317, -118.2662292 34.1246925, -118.2659771 34.1248258, -118.2658877 34.124873, -118.2656254 34.12501180000001, -118.2654461 34.12510640000001, -118.2652196 34.1252259, -118.265107 34.1252853, -118.2647737 34.1254569, -118.2645291 34.1255891, -118.2638957 34.1259313, -118.2637966 34.1259849, -118.2636832 34.1260456, -118.2636178 34.1260806, -118.2629564 34.1264341, -118.2628781 34.1264755)","(34.11848590000001, -118.26699440000002)","(34.1264755, -118.2628781)"
60371891011,484,0,577.682,"LINESTRING (-118.2865205 34.1048963, -118.2865242 34.1045217, -118.2874138 34.1045164, -118.2874157 34.1046774, -118.2874172 34.1048498, -118.2874194 34.1049917, -118.2874245 34.1054251, -118.2874224 34.10562250000002, -118.2874276 34.1057403, -118.2874226 34.1063695, -118.2874196 34.1067428, -118.2874186 34.1068701, -118.2874199 34.1070453, -118.2874208 34.1071716, -118.2874245 34.1076943, -118.2874234 34.107836, -118.2874228 34.1080003, -118.2874211 34.1084138, -118.2874202 34.1086002)","(34.1048963, -118.2865205)","(34.1086002, -118.2874202)"
60371891011,487,1,707.275,"LINESTRING (-118.2865205 34.1048963, -118.2865242 34.1045217, -118.2874138 34.1045164, -118.2874157 34.1046774, -118.2874172 34.1048498, -118.2874194 34.1049917, -118.2874245 34.1054251, -118.2874224 34.10562250000002, -118.2874276 34.1057403, -118.2874226 34.1063695, -118.2874196 34.1067428, -118.2874186 34.1068701, -118.2874199 34.1070453, -118.2874208 34.1071716, -118.2874245 34.1076943, -118.2874234 34.107836, -118.2874228 34.1080003, -118.2874211 34.1084138, -118.2874202 34.1086002, -118.287423 34.1087799, -118.2874252 34.1090758, -118.2874249 34.1091382, -118.2874232 34.1091853, -118.2874278 34.1097511, -118.2874277 34.1097656)","(34.1048963, -118.2865205)","(34.1097656, -118.28742769999998)"
60371891012,464,0,570.154,"LINESTRING (-118.2896038 34.1035915, -118.289608 34.1031495, -118.289608 34.1026945, -118.289608 34.1018066, -118.2909996 34.101791, -118.2911191 34.1017897, -118.2912376 34.1017885, -118.2912483 34.1017884, -118.2913046 34.1017879, -118.2917884 34.10178130000001, -118.2917941 34.101209, -118.2917866 34.1007068, -118.2917839 34.1005246, -118.2917829 34.1003417, -118.29183 34.1002527)","(34.1035915, -118.28960379999998)","(34.1002527, -118.29183)"
60371891012,484,1,755.236,"LINESTRING (-118.2896038 34.1035915, -118.2880058 34.10360570000001, -118.2880032 34.1045144, -118.2877972 34.1045151, -118.2874157 34.1046774, -118.2874172 34.1048498, -118.2874194 34.1049917, -118.2874245 34.1054251, -118.2874224 34.10562250000002, -118.2874276 34.1057403, -118.2874226 34.1063695, -118.2874196 34.1067428, -118.2874186 34.1068701, -118.2874199 34.1070453, -118.2874208 34.1071716, -118.2874245 34.1076943, -118.2874234 34.107836, -118.2874228 34.1080003, -118.2874211 34.1084138, -118.2874202 34.1086002)","(34.1035915, -118.28960379999998)","(34.1086002, -118.2874202)"
60371891013,484,0,529.736,"LINESTRING (-118.2906483 34.1066235, -118.2905828 34.1068667, -118.2901702 34.1068691, -118.2902002 34.1069511, -118.2902622 34.1071079, -118.2903089 34.1076771, -118.2891646 34.1076863, -118.2888973 34.10767950000001, -118.2877765 34.1076927, -118.2874245 34.1076943, -118.2874234 34.107836, -118.2874228 34.1080003, -118.2874211 34.1084138, -118.2874202 34.1086002)","(34.1066235, -118.2906483)","(34.1086002, -118.2874202)"
60371891013,487,1,659.329,"LINESTRING (-118.2906483 34.1066235, -118.2905828 34.1068667, -118.2901702 34.1068691, -118.2902002 34.1069511, -118.2902622 34.1071079, -118.2903089 34.1076771, -118.2891646 34.1076863, -118.2888973 34.10767950000001, -118.2877765 34.1076927, -118.2874245 34.1076943, -118.2874234 34.107836, -118.2874228 34.1080003, -118.2874211 34.1084138, -118.2874202 34.1086002, -118.287423 34.1087799, -118.2874252 34.1090758, -118.2874249 34.1091382, -118.2874232 34.1091853, -118.2874278 34.1097511, -118.2874277 34.1097656)","(34.1066235, -118.2906483)","(34.1097656, -118.28742769999998)"
60371891021,487,0,610.816,"LINESTRING (-118.2882924 34.11448049999998, -118.2881178 34.1139988, -118.2886313 34.1131674, -118.2887469 34.1130619, -118.2879654 34.1128327, -118.2875889 34.1124034, -118.287461 34.111886, -118.2874448 34.1115333, -118.2874403 34.1114334, -118.2874331 34.11127, -118.2874311 34.1112276, -118.2874317 34.1111163, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.114480499999985, -118.2882924)","(34.1097656, -118.28742769999998)"
60371891021,484,1,740.409,"LINESTRING (-118.2882924 34.11448049999998, -118.2881178 34.1139988, -118.2886313 34.1131674, -118.2887469 34.1130619, -118.2879654 34.1128327, -118.2875889 34.1124034, -118.287461 34.111886, -118.2874448 34.1115333, -118.2874403 34.1114334, -118.2874331 34.11127, -118.2874311 34.1112276, -118.2874317 34.1111163, -118.2874293 34.110735, -118.287425 34.1103752, -118.2874257 34.11013530000001, -118.2874238 34.1099635, -118.2874277 34.1097656, -118.2874278 34.1097511, -118.2874232 34.1091853, -118.2874249 34.1091382, -118.2874252 34.1090758, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.114480499999985, -118.2882924)","(34.1086002, -118.2874202)"
60371891022,487,0,40.265,"LINESTRING (-118.2872255 34.1099648, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1099648, -118.2872255)","(34.1097656, -118.28742769999998)"
60371891022,484,1,169.858,"LINESTRING (-118.2872255 34.1099648, -118.2874238 34.1099635, -118.2874277 34.1097656, -118.2874278 34.1097511, -118.2874232 34.1091853, -118.2874249 34.1091382, -118.2874252 34.1090758, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1099648, -118.2872255)","(34.1086002, -118.2874202)"
60371891023,487,0,337.188,"LINESTRING (-118.2902476 34.1094471, -118.2902469 34.1094897, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1094471, -118.29024759999999)","(34.1097656, -118.28742769999998)"
60371891023,484,1,464.479,"LINESTRING (-118.2902476 34.1094471, -118.2902469 34.1094897, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2881404 34.1097497, -118.2881316 34.1091415, -118.2879617 34.1091402, -118.2878044 34.1091393, -118.2876515 34.1091393, -118.2876186 34.1091391, -118.2876166 34.108784, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1094471, -118.29024759999999)","(34.1086002, -118.2874202)"
60371892011,467,0,338.518,"LINESTRING (-118.2972824 34.1034572, -118.2972716 34.1022174, -118.2972505 34.1017638, -118.2975737 34.1017633, -118.2981474 34.1017624, -118.298344 34.1017621, -118.2988813 34.1017645)","(34.1034572, -118.2972824)","(34.1017645, -118.29888130000002)"
60371892011,466,1,390.357,"LINESTRING (-118.2972824 34.1034572, -118.2972716 34.1022174, -118.2972505 34.1017638, -118.2975737 34.1017633, -118.2981474 34.1017624, -118.298344 34.1017621, -118.2988813 34.1017645, -118.2990926 34.1017654, -118.2992657 34.10176460000001, -118.2994443 34.1017651)","(34.1034572, -118.2972824)","(34.1017651, -118.2994443)"
60371892012,464,0,591.028,"LINESTRING (-118.2940828 34.10332420000001, -118.2945341 34.1033215, -118.2945218 34.1022986, -118.2945282 34.1017705, -118.2936837 34.1017735, -118.293465 34.1017733, -118.2933308 34.10177470000001, -118.293243 34.1017739, -118.2932398 34.1016869, -118.2931498 34.1016797, -118.2931539 34.1015866, -118.2924763 34.101406, -118.2923918 34.1013338, -118.2922013 34.1012094, -118.2920827 34.1010317, -118.2920419 34.1007063, -118.2920297 34.1002522, -118.29183 34.1002527)","(34.10332420000001, -118.29408280000001)","(34.1002527, -118.29183)"
60371892012,467,1,614.843,"LINESTRING (-118.2940828 34.10332420000001, -118.2945341 34.1033215, -118.2945218 34.1022986, -118.2945282 34.1017705, -118.2950917 34.1017701, -118.2952969 34.1017701, -118.2961723 34.1017659, -118.2972505 34.1017638, -118.2975737 34.1017633, -118.2981474 34.1017624, -118.298344 34.1017621, -118.2988813 34.1017645)","(34.10332420000001, -118.29408280000001)","(34.1017645, -118.29888130000002)"
60371892021,487,0,1120.969,"LINESTRING (-118.2952824 34.1132416, -118.2950069 34.1123042, -118.2946612 34.1122608, -118.2943289 34.1106238, -118.2940287 34.1106769, -118.294022 34.1095372, -118.2929674 34.1097328, -118.291817 34.10994740000001, -118.2912844 34.1099516, -118.2910533 34.1099512, -118.2910024 34.1099511, -118.2904723 34.1099503, -118.2902615 34.1099499, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1132416, -118.2952824)","(34.1097656, -118.28742769999998)"
60371892021,484,1,1248.26,"LINESTRING (-118.2952824 34.1132416, -118.2950069 34.1123042, -118.2946612 34.1122608, -118.2943289 34.1106238, -118.2940287 34.1106769, -118.294022 34.1095372, -118.2929674 34.1097328, -118.291817 34.10994740000001, -118.2912844 34.1099516, -118.2910533 34.1099512, -118.2910024 34.1099511, -118.2904723 34.1099503, -118.2902615 34.1099499, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2881404 34.1097497, -118.2881316 34.1091415, -118.2879617 34.1091402, -118.2878044 34.1091393, -118.2876515 34.1091393, -118.2876186 34.1091391, -118.2876166 34.108784, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1132416, -118.2952824)","(34.1086002, -118.2874202)"
60371892022,487,0,634.564,"LINESTRING (-118.294022 34.1095372, -118.2929674 34.1097328, -118.291817 34.10994740000001, -118.2912844 34.1099516, -118.2910533 34.1099512, -118.2910024 34.1099511, -118.2904723 34.1099503, -118.2902615 34.1099499, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2874238 34.1099635, -118.2874277 34.1097656)","(34.1095372, -118.294022)","(34.1097656, -118.28742769999998)"
60371892022,484,1,761.855,"LINESTRING (-118.294022 34.1095372, -118.2929674 34.1097328, -118.291817 34.10994740000001, -118.2912844 34.1099516, -118.2910533 34.1099512, -118.2910024 34.1099511, -118.2904723 34.1099503, -118.2902615 34.1099499, -118.2902397 34.1099499, -118.2898712 34.1099485, -118.2893569 34.1099466, -118.2890514 34.1099454, -118.288145 34.1099613, -118.2881404 34.1097497, -118.2881316 34.1091415, -118.2879617 34.1091402, -118.2878044 34.1091393, -118.2876515 34.1091393, -118.2876186 34.1091391, -118.2876166 34.108784, -118.287423 34.1087799, -118.2874202 34.1086002)","(34.1095372, -118.294022)","(34.1086002, -118.2874202)"
60371892023,467,0,639.464,"LINESTRING (-118.2967496 34.1057435, -118.2967479 34.1053998, -118.2972903 34.1053978, -118.2983851 34.1053973, -118.2983801 34.104966, -118.29838 34.1047201, -118.2983526 34.1024569, -118.2983522 34.1024266, -118.2983488 34.1021515, -118.2988813 34.1017645)","(34.1057435, -118.2967496)","(34.1017645, -118.29888130000002)"
60371892023,466,1,691.303,"LINESTRING (-118.2967496 34.1057435, -118.2967479 34.1053998, -118.2972903 34.1053978, -118.2983851 34.1053973, -118.2983801 34.104966, -118.29838 34.1047201, -118.2983526 34.1024569, -118.2983522 34.1024266, -118.2983488 34.1021515, -118.2988813 34.1017645, -118.2990926 34.1017654, -118.2992657 34.10176460000001, -118.2994443 34.1017651)","(34.1057435, -118.2967496)","(34.1017651, -118.2994443)"
60371893001,475,0,1545.614,"LINESTRING (-118.3120297 34.1137446, -118.3116142 34.1140846, -118.3112682 34.1136721, -118.3105913 34.1139474, -118.3095145 34.1128474, -118.3087543 34.112458, -118.3079388 34.1123386, -118.3078758 34.1094109, -118.3089222 34.1082659, -118.3094267 34.1068049, -118.3094311 34.106369, -118.3094336 34.1054915, -118.3094364 34.1053868, -118.3098008 34.1053861, -118.3097964 34.1051928, -118.3098891 34.1046888, -118.3099396 34.1044894)","(34.1137446, -118.31202969999998)","(34.1044894, -118.30993960000002)"
60371893001,476,1,1626.854,"LINESTRING (-118.3120297 34.1137446, -118.3116142 34.1140846, -118.3112682 34.1136721, -118.3112282 34.1128888, -118.3110954 34.1125098, -118.311216 34.1124305, -118.3110864 34.111418, -118.3121022 34.1101824, -118.3120017 34.1088833, -118.3158083 34.1077473, -118.3158462 34.1052714, -118.31645 34.105271, -118.316926 34.1052719, -118.317518 34.1052645)","(34.1137446, -118.31202969999998)","(34.1052645, -118.317518)"
60371893002,475,0,911.745,"LINESTRING (-118.3040482 34.1088269, -118.3060688 34.10843650000001, -118.3071729 34.1082294, -118.3077489 34.1081, -118.3078343 34.1080823, -118.3093145 34.1068043, -118.3094267 34.1068049, -118.3094311 34.106369, -118.3094336 34.1054915, -118.3094364 34.1053868, -118.3098008 34.1053861, -118.3097964 34.1051928, -118.3098891 34.1046888, -118.3099396 34.1044894)","(34.1088269, -118.3040482)","(34.1044894, -118.30993960000002)"
60371893002,465,1,1070.706,"LINESTRING (-118.3040482 34.1088269, -118.3040086 34.1086829, -118.3040084 34.1082502, -118.3045087 34.1079503, -118.3051698 34.1069693, -118.3048291 34.1061628, -118.3053335 34.1053792, -118.3050471 34.1053887, -118.3050466 34.105033, -118.3050454 34.1048702, -118.3050441 34.1044926, -118.3050428 34.10421, -118.3050432 34.103423, -118.3050446 34.1029686, -118.3050387 34.1022915, -118.3050365 34.1020964, -118.3050357 34.1020142, -118.3050343 34.1017535, -118.3047914 34.1017507, -118.3043855 34.1017514, -118.3036812 34.1017502, -118.3035002 34.10175120000001, -118.3033002 34.1017504, -118.3032839 34.101751)","(34.1088269, -118.3040482)","(34.101751, -118.30328390000001)"
60371893003,475,0,919.586,"LINESTRING (-118.3122198 34.1076044, -118.312966 34.1077348, -118.3126187 34.1065378, -118.3126105 34.1058398, -118.3126119 34.1053847, -118.3122757 34.1053855, -118.3115593 34.1053864, -118.3112884 34.1053867, -118.3107464 34.1053861, -118.3098008 34.1053861, -118.3097964 34.1051928, -118.3098891 34.1046888, -118.3099396 34.1044894)","(34.1076044, -118.3122198)","(34.1044894, -118.30993960000002)"
60371893003,476,1,1006.597,"LINESTRING (-118.3122198 34.1076044, -118.312966 34.1077348, -118.3126187 34.1065378, -118.3126105 34.1058398, -118.3126119 34.1053847, -118.3136688 34.1053492, -118.3147538 34.1052882, -118.3158462 34.1052714, -118.31645 34.105271, -118.316926 34.1052719, -118.317518 34.1052645)","(34.1076044, -118.3122198)","(34.1052645, -118.317518)"
