cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310030052,22,0,524.128,"LINESTRING (-104.9793798 39.6910755, -104.979863 39.6910796, -104.9798636 39.6911618, -104.979847 39.6929223, -104.9798478 39.6929935, -104.9798462 39.693086, -104.9793704 39.6930868, -104.9794415 39.6935815, -104.9793992 39.6936479, -104.9793519 39.6937221, -104.9793629 39.69487629999998, -104.9793843 39.6950247)","(39.6910755, -104.9793798)","(39.6950247, -104.9793843)"
80310030052,24,1,1056.432,"LINESTRING (-104.9793798 39.6910755, -104.979863 39.6910796, -104.9798636 39.6911618, -104.979847 39.6929223, -104.9798478 39.6929935, -104.9798462 39.693086, -104.9798435 39.6934162, -104.9798396 39.693954, -104.980318 39.694378, -104.9804196 39.6944555, -104.9805103 39.6945248, -104.9807359 39.6947218, -104.9808391 39.69479960000001, -104.9809309 39.6948748, -104.9814907 39.6948495, -104.9815779 39.69484949999999, -104.9816734 39.6948697, -104.9821506 39.6948697, -104.9826528 39.6948697, -104.982668 39.6963919, -104.9827915 39.6964489, -104.9829267 39.6965114, -104.983386 39.6965205, -104.9838902 39.69653050000002, -104.9839656 39.6965315, -104.9840511 39.6965325, -104.9850033 39.6965381, -104.985084 39.6965386, -104.9850845 39.69666, -104.9852526 39.6966613)","(39.6910755, -104.9793798)","(39.6966613, -104.9852526)"
80310030061,24,0,1425.312,"LINESTRING (-104.9851732 39.6839725, -104.9851569 39.6857863, -104.9851574 39.6859213, -104.9851581 39.6860658, -104.9851647 39.6875003, -104.9851655 39.6875743, -104.9851647 39.6876362, -104.9851573 39.6893266, -104.9851579 39.68940459999999, -104.985156 39.6894995, -104.9851399 39.6911803, -104.9851193 39.693027, -104.9850906 39.6947934, -104.9850871 39.6957665, -104.985085 39.6963425, -104.9850849 39.6963541, -104.985084 39.6965386, -104.9850845 39.69666, -104.9852526 39.6966613)","(39.6839725, -104.9851732)","(39.6966613, -104.9852526)"
80310030061,13,1,1661.156,"LINESTRING (-104.9851732 39.6839725, -104.9845949 39.6839748, -104.9840257 39.683977, -104.9834672 39.6839793, -104.9834692 39.6835104, -104.9834757 39.6821517, -104.9834789 39.680341, -104.982872 39.6803348, -104.9828692 39.6786753, -104.9827535 39.67867249999998, -104.9822651 39.6786651, -104.9816787 39.6786591, -104.9810976 39.6786642, -104.98062 39.6786697, -104.9805155 39.6786675, -104.980487 39.6785615, -104.9804052 39.6785607, -104.9799154 39.6785562, -104.9793389 39.6785507, -104.9790148 39.6785457, -104.9787367 39.6785414, -104.9787116 39.6784703, -104.9781351 39.67846260000001, -104.9775031 39.678454, -104.9769201 39.67845229999999, -104.976335 39.6784503, -104.9757551 39.678453, -104.975178 39.6784515, -104.9746067 39.6784445, -104.9740185 39.6784382, -104.9735748 39.6784113, -104.9735478 39.6783175, -104.9734424 39.6783172, -104.9734466 39.6780737, -104.9733732 39.6780726, -104.9733764 39.67799210000001)","(39.6839725, -104.9851732)","(39.67799210000001, -104.9733764)"
80310030062,13,0,1156.188,"LINESTRING (-104.9804901 39.683015, -104.9804976 39.6821578, -104.980507 39.68034260000001, -104.9805155 39.6786675, -104.980487 39.6785615, -104.9804052 39.6785607, -104.9799154 39.6785562, -104.9793389 39.6785507, -104.9790148 39.6785457, -104.9787367 39.6785414, -104.9787116 39.6784703, -104.9781351 39.67846260000001, -104.9775031 39.678454, -104.9769201 39.67845229999999, -104.976335 39.6784503, -104.9757551 39.678453, -104.975178 39.6784515, -104.9746067 39.6784445, -104.9740185 39.6784382, -104.9735748 39.6784113, -104.9735478 39.6783175, -104.9734424 39.6783172, -104.9734466 39.6780737, -104.9733732 39.6780726, -104.9733764 39.67799210000001)","(39.683015, -104.9804901)","(39.67799210000001, -104.9733764)"
80310030062,22,1,1426.552,"LINESTRING (-104.9804901 39.683015, -104.9804815 39.6839911, -104.9804686 39.6857676, -104.9804489 39.68752210000001, -104.9803743 39.6875189, -104.9803697 39.6875818, -104.9803642 39.6876573, -104.9803603 39.6878748, -104.9803521 39.6883356, -104.9803347 39.6893114, -104.9798624 39.6893131, -104.9798627 39.6893946, -104.979862 39.6894707, -104.979863 39.6910796, -104.9798636 39.6911618, -104.979847 39.6929223, -104.9798478 39.6929935, -104.9798462 39.693086, -104.9793704 39.6930868, -104.9794415 39.6935815, -104.9793992 39.6936479, -104.9793519 39.6937221, -104.9793629 39.69487629999998, -104.9793843 39.6950247)","(39.683015, -104.9804901)","(39.6950247, -104.9793843)"
80310030063,13,0,662.191,"LINESTRING (-104.975757 39.6821653, -104.9757353 39.6803405, -104.9757495 39.6789649, -104.975753 39.6786056, -104.9751759 39.6785989, -104.9751774 39.6785187, -104.975178 39.6784515, -104.9746067 39.6784445, -104.9740185 39.6784382, -104.9735748 39.6784113, -104.9735478 39.6783175, -104.9734424 39.6783172, -104.9734466 39.6780737, -104.9733732 39.6780726, -104.9733764 39.67799210000001)","(39.6821653, -104.975757)","(39.67799210000001, -104.9733764)"
80310030063,22,1,1605.016,"LINESTRING (-104.975757 39.6821653, -104.9757849 39.6839833, -104.9757771 39.6857489, -104.9763481 39.68575119999998, -104.9763681 39.6875701, -104.9763746 39.6893879, -104.9768581 39.68938879999999, -104.9769665 39.689389, -104.9769667 39.6894695, -104.9769679 39.6905383, -104.9769699 39.6911526, -104.9769697 39.6913767, -104.977025 39.6915145, -104.9770438 39.6927118, -104.9770227 39.6927682, -104.9771885 39.6929158, -104.9772736 39.6929916, -104.9773935 39.6931009, -104.9775353 39.6932302, -104.978251 39.6938822, -104.9791154 39.6946489, -104.9792579 39.6947744, -104.9793629 39.69487629999998, -104.9793843 39.6950247)","(39.6821653, -104.975757)","(39.6950247, -104.9793843)"
80310031011,72,0,569.385,"LINESTRING (-104.9665753 39.7482168, -104.9671912 39.7482171, -104.9672681 39.7482171, -104.9678004 39.7482173, -104.9678148 39.7482173, -104.9683257 39.74821749999999, -104.9684373 39.7482175, -104.9684371 39.7482994, -104.9685501 39.7482987, -104.9688783 39.7483003, -104.9690555 39.7483012, -104.9695415 39.7483035, -104.9696597 39.7483041, -104.9697938 39.7483049, -104.9697931 39.7486192, -104.9697926 39.7488736, -104.9698692 39.7488736, -104.9702912 39.7489195, -104.9702907 39.749369, -104.9707744 39.7493719, -104.9708971 39.7493726, -104.971026 39.7493733, -104.9715183 39.7493831, -104.9715183 39.7494748, -104.9715183 39.7495699)","(39.7482168, -104.96657530000002)","(39.7495699, -104.97151829999999)"
80310031011,71,1,998.313,"LINESTRING (-104.9665753 39.7482168, -104.9671912 39.7482171, -104.9672681 39.7482171, -104.9678004 39.7482173, -104.9678148 39.7482173, -104.9683257 39.74821749999999, -104.9683553 39.7481466, -104.9684384 39.7481448, -104.9685568 39.7481425, -104.9685568 39.7481142, -104.9689371 39.7481164, -104.9695419 39.748122, -104.9697942 39.7481222, -104.970292 39.7481227, -104.970776 39.7481222, -104.9710282 39.7481223, -104.971518 39.7481225, -104.9720125 39.7481225, -104.9721004 39.7481225, -104.9721337 39.7481225, -104.9722745 39.7481214, -104.9725581 39.7480479, -104.9732164 39.7480264, -104.9733708 39.7480175, -104.9734829 39.7480111, -104.9734824 39.7479451, -104.9739801 39.74794510000001, -104.9739818 39.7475792, -104.9744743 39.7475803, -104.9745233 39.7475804, -104.974624 39.74758060000001, -104.9746929 39.7475805, -104.974754 39.7475804, -104.9751818 39.7475797, -104.9756694 39.7475818, -104.9757703 39.7475828, -104.975886 39.7475831, -104.9760071 39.7475834, -104.976265 39.7475841, -104.9763777 39.7475844, -104.9768758 39.7475854, -104.9769702 39.7475834, -104.9770789 39.7475823, -104.9773507 39.7475839, -104.9774573 39.7475845, -104.9775643 39.74758510000002)","(39.7482168, -104.96657530000002)","(39.747585100000016, -104.9775643)"
80310031021,72,0,988.317,"LINESTRING (-104.9666064 39.7441199, -104.9666022 39.7445419, -104.9665999 39.7447417, -104.96711 39.7447431, -104.9671099 39.7448227, -104.9671099 39.7449194, -104.9671093 39.7459866, -104.9672158 39.7459861, -104.9673342 39.7459853, -104.9673428 39.7460782, -104.9673515 39.7461714, -104.9673496 39.7463883, -104.9673493 39.7464234, -104.9675698 39.7466846, -104.9678855 39.7469292, -104.9683269 39.7469969, -104.968327 39.7470619, -104.9683271 39.74714060000002, -104.9683272 39.7472144, -104.9683277 39.7479538, -104.9683278 39.7481291, -104.9683553 39.7481466, -104.9684384 39.7481448, -104.9684373 39.7482175, -104.9684371 39.7482994, -104.9685501 39.7482987, -104.9688783 39.7483003, -104.9690555 39.7483012, -104.9695415 39.7483035, -104.9696597 39.7483041, -104.9697938 39.7483049, -104.9697931 39.7486192, -104.9697926 39.7488736, -104.9698692 39.7488736, -104.9702912 39.7489195, -104.9702907 39.749369, -104.9707744 39.7493719, -104.9708971 39.7493726, -104.971026 39.7493733, -104.9715183 39.7493831, -104.9715183 39.7494748, -104.9715183 39.7495699)","(39.7441199, -104.9666064)","(39.7495699, -104.97151829999999)"
80310031021,69,1,1103.226,"LINESTRING (-104.9666064 39.7441199, -104.9666139 39.7433577, -104.9672163 39.7433589, -104.9674753 39.7433594, -104.9678429 39.7433601, -104.9683402 39.7433611, -104.9684531 39.7433614, -104.9685761 39.7433618, -104.9690779 39.7433626, -104.9695659 39.7433252, -104.9696091 39.7433635, -104.9696854 39.7433637, -104.9698112 39.7433639, -104.9703041 39.7433647, -104.9707989 39.7433497, -104.970917 39.7433361, -104.9710408 39.743322, -104.97104 39.7432365, -104.9710363 39.74312650000001, -104.9720511 39.7431298, -104.97214 39.7431314, -104.9723356 39.7431292, -104.9725333 39.7431307, -104.97277 39.74313239999999, -104.9732988 39.7431406, -104.9734046 39.7431423, -104.9735263 39.7431442, -104.9746755 39.7431336, -104.9747768 39.7431344, -104.9748938 39.7431354, -104.9751595 39.74313759999998, -104.9760335 39.7431449, -104.9761734 39.7431461, -104.9763294 39.7431474, -104.9768935 39.7431521, -104.9770343 39.74315249999999, -104.9774612 39.7431539, -104.9775641 39.7431542, -104.9776757 39.74315450000001, -104.977779 39.7431548, -104.9782207 39.7431562)","(39.7441199, -104.9666064)","(39.7431562, -104.9782207)"
80310031022,69,0,1111.003,"LINESTRING (-104.9666147 39.7411802, -104.9666133 39.7416309, -104.9672259 39.741634, -104.9678473 39.7416356, -104.9683414 39.7416414, -104.9684584 39.7416405, -104.968588 39.7416374, -104.9688317 39.74164240000001, -104.9690863 39.7416413, -104.9695657 39.7416451, -104.9696867 39.7416472, -104.9698127 39.7416472, -104.970302 39.7416496, -104.9703981 39.74165, -104.9705315 39.74175, -104.9707342 39.7417479, -104.9709194 39.74189, -104.9710343 39.7419795, -104.9715933 39.7424113, -104.9721398 39.7428295, -104.9725333 39.7431307, -104.97277 39.74313239999999, -104.9732988 39.7431406, -104.9734046 39.7431423, -104.9735263 39.7431442, -104.9746755 39.7431336, -104.9747768 39.7431344, -104.9748938 39.7431354, -104.9751595 39.74313759999998, -104.9760335 39.7431449, -104.9761734 39.7431461, -104.9763294 39.7431474, -104.9768935 39.7431521, -104.9770343 39.74315249999999, -104.9774612 39.7431539, -104.9775641 39.7431542, -104.9776757 39.74315450000001, -104.977779 39.7431548, -104.9782207 39.7431562)","(39.7411802, -104.96661469999998)","(39.7431562, -104.9782207)"
80310031022,66,1,1228.717,"LINESTRING (-104.9666147 39.7411802, -104.9666176 39.7401386, -104.9671025 39.7401415, -104.9672282 39.74014119999999, -104.9673448 39.7401404, -104.967851 39.740143, -104.96834 39.7401438, -104.968452 39.7401423, -104.9685214 39.7401422, -104.9686934 39.7401415, -104.968843 39.7401402, -104.9688915 39.7401398, -104.969176 39.7401374, -104.9695747 39.7401341, -104.969688 39.7401331, -104.9697878 39.7401336, -104.970166 39.7401354, -104.970308 39.7401361, -104.970663 39.7401378, -104.9708018 39.7401385, -104.9709147 39.7401391, -104.9710454 39.7401397, -104.971543 39.740142, -104.9720398 39.7401352, -104.972136 39.7401339, -104.9722819 39.7401334, -104.9727709 39.7401317, -104.972877 39.7401314, -104.9730811 39.7401307, -104.9733294 39.7401299, -104.9734064 39.7401296, -104.9735089 39.7401283, -104.97414 39.7401271, -104.9744062 39.7401268, -104.974522 39.74012660000001, -104.9746791 39.7401264, -104.9747971 39.7401262, -104.9749011 39.7401272, -104.9754623 39.7401082, -104.976059 39.7401091, -104.9761794 39.7401174, -104.9762913 39.7401207, -104.976501 39.7401257, -104.976773 39.7401254, -104.9769084 39.7401253, -104.9774741 39.7401255, -104.9775246 39.74001530000001, -104.97756 39.7399213, -104.9776371 39.7399208, -104.9777364 39.7399215, -104.9781959 39.7399223, -104.97824 39.7399224, -104.978301 39.73980159999999, -104.9785335 39.7393465, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7411802, -104.96661469999998)","(39.7393467, -104.97874769999999)"
80310031023,69,0,1168.934,"LINESTRING (-104.9665643 39.7425577, -104.9659938 39.7425563, -104.965991 39.7428672, -104.9659883 39.7431026, -104.9666982 39.743105, -104.9672316 39.7431067, -104.9678435 39.7431088, -104.9683404 39.7431104, -104.9684534 39.7431106, -104.9685875 39.7431108, -104.9685876 39.743144, -104.969078 39.7431446, -104.9695669 39.7431142, -104.969686 39.7431143, -104.9697877 39.7431143, -104.9698115 39.7431535, -104.9699905 39.7431557, -104.9703038 39.7431158, -104.9707998 39.7431183, -104.9709175 39.7431251, -104.9710363 39.74312650000001, -104.9720511 39.7431298, -104.97214 39.7431314, -104.9723356 39.7431292, -104.9725333 39.7431307, -104.97277 39.74313239999999, -104.9732988 39.7431406, -104.9734046 39.7431423, -104.9735263 39.7431442, -104.9746755 39.7431336, -104.9747768 39.7431344, -104.9748938 39.7431354, -104.9751595 39.74313759999998, -104.9760335 39.7431449, -104.9761734 39.7431461, -104.9763294 39.7431474, -104.9768935 39.7431521, -104.9770343 39.74315249999999, -104.9774612 39.7431539, -104.9775641 39.7431542, -104.9776757 39.74315450000001, -104.977779 39.7431548, -104.9782207 39.7431562)","(39.7425577, -104.9665643)","(39.7431562, -104.9782207)"
80310031023,72,1,1263.21,"LINESTRING (-104.9665643 39.7425577, -104.9659938 39.7425563, -104.965991 39.7428672, -104.9659883 39.7431026, -104.9659862 39.7432249, -104.9659862 39.7433565, -104.9659863 39.7438719, -104.9659863 39.7441168, -104.965986 39.74474189999999, -104.9659862 39.74481939999998, -104.9665994 39.7448218, -104.9671099 39.7448227, -104.9671099 39.7449194, -104.9671093 39.7459866, -104.9672158 39.7459861, -104.9673342 39.7459853, -104.9673428 39.7460782, -104.9673515 39.7461714, -104.9673496 39.7463883, -104.9673493 39.7464234, -104.9675698 39.7466846, -104.9678855 39.7469292, -104.9683269 39.7469969, -104.968327 39.7470619, -104.9683271 39.74714060000002, -104.9683272 39.7472144, -104.9683277 39.7479538, -104.9683278 39.7481291, -104.9683553 39.7481466, -104.9684384 39.7481448, -104.9684373 39.7482175, -104.9684371 39.7482994, -104.9685501 39.7482987, -104.9688783 39.7483003, -104.9690555 39.7483012, -104.9695415 39.7483035, -104.9696597 39.7483041, -104.9697938 39.7483049, -104.9697931 39.7486192, -104.9697926 39.7488736, -104.9698692 39.7488736, -104.9702912 39.7489195, -104.9702907 39.749369, -104.9707744 39.7493719, -104.9708971 39.7493726, -104.971026 39.7493733, -104.9715183 39.7493831, -104.9715183 39.7494748, -104.9715183 39.7495699)","(39.7425577, -104.9665643)","(39.7495699, -104.97151829999999)"
80310031024,72,0,807.496,"LINESTRING (-104.9665961 39.7457546, -104.9665956 39.74587940000001, -104.9665955 39.7459062, -104.9665949 39.746077, -104.9670951 39.74607790000001, -104.9672155 39.7460781, -104.9673428 39.7460782, -104.9673515 39.7461714, -104.9673496 39.7463883, -104.9673493 39.7464234, -104.9675698 39.7466846, -104.9678855 39.7469292, -104.9683269 39.7469969, -104.968327 39.7470619, -104.9683271 39.74714060000002, -104.9683272 39.7472144, -104.9683277 39.7479538, -104.9683278 39.7481291, -104.9683553 39.7481466, -104.9684384 39.7481448, -104.9684373 39.7482175, -104.9684371 39.7482994, -104.9685501 39.7482987, -104.9688783 39.7483003, -104.9690555 39.7483012, -104.9695415 39.7483035, -104.9696597 39.7483041, -104.9697938 39.7483049, -104.9697931 39.7486192, -104.9697926 39.7488736, -104.9698692 39.7488736, -104.9702912 39.7489195, -104.9702907 39.749369, -104.9707744 39.7493719, -104.9708971 39.7493726, -104.971026 39.7493733, -104.9715183 39.7493831, -104.9715183 39.7494748, -104.9715183 39.7495699)","(39.7457546, -104.9665961)","(39.7495699, -104.97151829999999)"
80310031024,71,1,1118.914,"LINESTRING (-104.9665961 39.7457546, -104.9665956 39.74587940000001, -104.9665955 39.7459062, -104.9665949 39.746077, -104.9670951 39.74607790000001, -104.9672155 39.7460781, -104.9673428 39.7460782, -104.9673515 39.7461714, -104.9673496 39.7463883, -104.9673493 39.7464234, -104.9675698 39.7466846, -104.9678855 39.7469292, -104.9683269 39.7469969, -104.9684205 39.7469931, -104.9684864 39.74699050000001, -104.9685813 39.7469867, -104.9687189 39.7469894, -104.9693708 39.7468566, -104.9694858 39.74685680000001, -104.9694858 39.7469485, -104.9696245 39.7469488, -104.9701176 39.7469503, -104.9701719 39.7469505, -104.9705189 39.7469514, -104.9707513 39.7469793, -104.9707513 39.74704309999998, -104.9707712 39.7470445, -104.9708852 39.7470635, -104.9710382 39.7470635, -104.9711535 39.7470635, -104.9712541 39.7470635, -104.9713 39.7470635, -104.971347 39.7470635, -104.9715142 39.74706350000001, -104.9718618 39.7470638, -104.9719124 39.7470638, -104.9721503 39.747064, -104.9723736 39.7470642, -104.9728159 39.7470645, -104.9732171 39.7470648, -104.9733752 39.7470654, -104.9733738 39.7473691, -104.9734795 39.7473697, -104.9734794 39.7473833, -104.9734789 39.7474695, -104.9739823 39.7474716, -104.9743888 39.7474733, -104.9745836 39.7474742, -104.9746986 39.7474747, -104.9748317 39.7474752, -104.9751821 39.7474767, -104.9754433 39.7474779, -104.9757704 39.7474793, -104.9760095 39.7474802, -104.9761564 39.74748089999999, -104.976265 39.7474814, -104.9763779 39.74748189999998, -104.9768873 39.747484, -104.9769706 39.7474844, -104.9774569 39.7474932, -104.9775654 39.74749520000001, -104.9775643 39.74758510000002)","(39.7457546, -104.9665961)","(39.747585100000016, -104.9775643)"
80310032021,66,0,1512.149,"LINESTRING (-104.9622524 39.7383997, -104.9622519 39.738491, -104.9623846 39.738492, -104.9628764 39.7384924, -104.9633762 39.7384927, -104.9634841 39.7384925, -104.9636074 39.7384921, -104.9641318 39.7384911, -104.9646636 39.73849, -104.9647785 39.738489, -104.965393 39.7384884, -104.9658911 39.73849060000001, -104.9660081 39.7384981, -104.9661179 39.73850509999998, -104.9666305 39.7384686, -104.9672357 39.73846240000001, -104.9678549 39.73847090000001, -104.968368 39.7385044, -104.9684628 39.7385042, -104.9685775 39.738504, -104.968967 39.7385096, -104.9694567 39.7385118, -104.96954 39.73851160000001, -104.9696418 39.7385113, -104.9701272 39.7385099, -104.970619 39.73850849999999, -104.9707052 39.7385083, -104.9707945 39.73850810000001, -104.9712908 39.7385067, -104.9717807 39.7385054, -104.971857 39.7385052, -104.9719592 39.73850489999999, -104.972448 39.7385032, -104.9729428 39.7385015, -104.9730141 39.7385012, -104.9731173 39.7385011, -104.973571 39.7385006, -104.9740683 39.7385017, -104.974147 39.7385066, -104.9742478 39.7385158, -104.974736 39.7385192, -104.9749465 39.7385192, -104.9752257 39.7385192, -104.97531 39.7385192, -104.9754067 39.73851889999999, -104.975643 39.7385181, -104.9758779 39.7385174, -104.975903 39.7385173, -104.9763857 39.7385181, -104.9763865 39.7387253, -104.9763881 39.7388976, -104.9764689 39.7389018, -104.9765653 39.7389019, -104.9769751 39.7389023, -104.9770529 39.7389024, -104.9772289 39.7389026, -104.9775553 39.7389029, -104.9776326 39.738903, -104.9776327 39.7389222, -104.977731 39.7389225, -104.9778801 39.7389229, -104.9778841 39.73934609999998, -104.9780839 39.7393462, -104.9782971 39.7393464, -104.9785335 39.7393465, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7383997, -104.9622524)","(39.7393467, -104.97874769999999)"
80310032021,60,1,1639.604,"LINESTRING (-104.9622524 39.7383997, -104.962252 39.7383106, -104.9623644 39.73830909999999, -104.9623712 39.73690419999998, -104.9628847 39.7369066, -104.9633664 39.7369073, -104.9634823 39.7369063, -104.9636101 39.7369054, -104.964064 39.7369013, -104.9641376 39.7369013, -104.9647836 39.7368966, -104.9647842 39.73683, -104.9653955 39.73683079999999, -104.9659645 39.7368315, -104.9659644 39.73676749999998, -104.9659619 39.7363698, -104.9659833 39.73636779999999, -104.9664426 39.7360984, -104.9672326 39.7360283, -104.9677841 39.7356489, -104.967986 39.7352803, -104.968566 39.7352805, -104.9694333 39.7352714, -104.96952 39.735271, -104.969614 39.7352705, -104.970101 39.735268, -104.9705905 39.7352655, -104.9706807 39.7352671, -104.9707738 39.7352646, -104.971257 39.7352678, -104.9717523 39.7352596, -104.971751 39.7351682, -104.9718353 39.735168, -104.971932 39.7351677, -104.971932 39.7350823, -104.972413 39.7350789, -104.9729096 39.7350764, -104.9729036 39.7338133, -104.972978 39.7338103, -104.9730806 39.7338061, -104.9735355 39.7338023, -104.9740337 39.7337982, -104.9740363 39.7337055, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7383997, -104.9622524)","(39.7334985, -104.9758618)"
80310032022,60,0,1252.529,"LINESTRING (-104.96349 39.7351572, -104.9636156 39.7351558, -104.9641389 39.7351555, -104.9645297 39.7351563, -104.964661 39.7351257, -104.9651077 39.7351129, -104.9653598 39.73513770000001, -104.9675126 39.735284, -104.967578 39.7351954, -104.9672668 39.7345787, -104.9673661 39.73451270000001, -104.967686 39.7344009, -104.9678627 39.7343165, -104.9683027 39.7338207, -104.9685294 39.7338199, -104.9686971 39.7338193, -104.968819 39.7338188, -104.9694207 39.7338253, -104.9695081 39.733825, -104.9696024 39.7338247, -104.9700882 39.7338229, -104.9705803 39.7338213, -104.9706701 39.733821, -104.970762 39.7338207, -104.9712442 39.733819, -104.9717393 39.7338173, -104.9718262 39.733817, -104.9719213 39.7338167, -104.9724048 39.733815, -104.9729036 39.7338133, -104.972978 39.7338103, -104.9730806 39.7338061, -104.9735355 39.7338023, -104.9740337 39.7337982, -104.9740363 39.7337055, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7351572, -104.96349)","(39.7334985, -104.9758618)"
80310032022,59,1,1402.094,"LINESTRING (-104.96349 39.7351572, -104.9636156 39.7351558, -104.9641389 39.7351555, -104.9645297 39.7351563, -104.964661 39.7351257, -104.9651077 39.7351129, -104.9651855 39.7349974, -104.9650466 39.734829, -104.9650674 39.7336876, -104.9655985 39.7332937, -104.9659574 39.7332367, -104.967012 39.73366909999999, -104.967095 39.7336193, -104.9679444 39.731584, -104.96779 39.7304653, -104.968305 39.7304658, -104.9683086 39.7303909, -104.9693949 39.7303837, -104.9694846 39.7303834, -104.9695767 39.730383, -104.9700622 39.730381, -104.9705525 39.730379, -104.9706451 39.7303786, -104.9707362 39.73037829999998, -104.9712208 39.7303763, -104.9717126 39.73037430000002, -104.9718043 39.73037389999999, -104.9718943 39.7303735, -104.9723803 39.7303715, -104.9728712 39.7303695, -104.9729536 39.7303694, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7351572, -104.96349)","(39.73037, -104.9735129)"
80310032023,59,0,1295.935,"LINESTRING (-104.9620176 39.7323147, -104.9620156 39.7322476, -104.9625561 39.7322487, -104.9626416 39.7322489, -104.9627959 39.7320467, -104.9631224 39.73204789999998, -104.9631226 39.7320968, -104.9631227 39.732105, -104.9631918 39.7321421, -104.9631909 39.7322482, -104.9633576 39.7322474, -104.9636243 39.7322461, -104.9639605 39.7322416, -104.9639981 39.732187, -104.9641393 39.7321709, -104.9642989 39.7315493, -104.9642261 39.7304921, -104.9646486 39.7304917, -104.964671 39.7304244, -104.9649721 39.7304995, -104.9652883 39.730005, -104.9663754 39.7298785, -104.9674651 39.7305049, -104.9675785 39.730511, -104.967758 39.7304236, -104.9683086 39.7303909, -104.9693949 39.7303837, -104.9694846 39.7303834, -104.9695767 39.730383, -104.9700622 39.730381, -104.9705525 39.730379, -104.9706451 39.7303786, -104.9707362 39.73037829999998, -104.9712208 39.7303763, -104.9717126 39.73037430000002, -104.9718043 39.73037389999999, -104.9718943 39.7303735, -104.9723803 39.7303715, -104.9728712 39.7303695, -104.9729536 39.7303694, -104.9730537 39.7303693, -104.9733496 39.7303698, -104.9735129 39.73037)","(39.7323147, -104.9620176)","(39.73037, -104.9735129)"
80310032023,60,1,1397.746,"LINESTRING (-104.9620176 39.7323147, -104.9622529 39.7323143, -104.9625358 39.7323138, -104.9625825 39.7323137, -104.9626003 39.7323574, -104.9628096 39.7324066, -104.9630207 39.732541, -104.9632415 39.7326091, -104.9632852 39.7326738, -104.9634206 39.7327388, -104.9634357 39.7327286, -104.9635643 39.7328052, -104.9636504 39.7328146, -104.9636889 39.7328144, -104.9638069 39.7327809, -104.963882 39.7327175, -104.9639417 39.7326453, -104.9640704 39.7326623, -104.9641481 39.7326537, -104.9641504 39.7327792, -104.9643143 39.7331081, -104.9643935 39.7333804, -104.9645984 39.733364, -104.964633 39.7334456, -104.9647088 39.7335089, -104.9650674 39.7336876, -104.9655985 39.7332937, -104.9659574 39.7332367, -104.967012 39.73366909999999, -104.967095 39.7336193, -104.9672316 39.733541, -104.9673008 39.7335013, -104.9678087 39.7333281, -104.967835 39.7334648, -104.96815 39.7335381, -104.9682974 39.7335725, -104.9682987 39.7336298, -104.9685255 39.7336286, -104.9686953 39.7336278, -104.968819 39.7336271, -104.969419 39.7336361, -104.9695065 39.7336358, -104.9696009 39.7336354, -104.9700865 39.7336337, -104.970579 39.7336322, -104.9706686 39.73363189999998, -104.9707605 39.7336315, -104.9712425 39.7336299, -104.9717376 39.7336283, -104.9718249 39.733628, -104.9719197 39.7336276, -104.9724035 39.733626, -104.9728955 39.7336244, -104.9728955 39.7336158, -104.972976 39.7336156, -104.9730789 39.7336153, -104.9735344 39.7336141, -104.9740404 39.73361280000001, -104.9741071 39.7336124, -104.9742159 39.7336117, -104.9747043 39.7336095, -104.9750221 39.7336061, -104.975107 39.7336055, -104.9751981 39.73360480000002, -104.975287 39.7336025, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7323147, -104.9620176)","(39.7334985, -104.9758618)"
80310032031,52,0,758.895,"LINESTRING (-104.9652199 39.718747, -104.9652187 39.7190608, -104.9654013 39.7190629, -104.9654196 39.7184318, -104.9652076 39.7184317, -104.9633536 39.7184329, -104.962719 39.7184284, -104.9620514 39.71843, -104.9613576 39.7184305, -104.9607358 39.7184355, -104.9599619 39.7184352, -104.9594559 39.7184437, -104.959447 39.7184519, -104.959309 39.7184438, -104.959094 39.718436, -104.958993 39.7184369, -104.9589809 39.7184476, -104.958947 39.7184733, -104.9581674 39.7183771, -104.9581806 39.7182531)","(39.718747, -104.9652199)","(39.7182531, -104.9581806)"
