cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830541061,21,0,1142.95,"LINESTRING (-78.5478736 35.7825576, -78.5478932 35.782547, -78.54789719999999 35.7826239, -78.5478975 35.7826871, -78.54722889999999 35.7834686, -78.54725190000002 35.7835361, -78.5472674 35.7836231, -78.5472518 35.7836351, -78.5471713 35.7836398, -78.5473056 35.7839841, -78.5472103 35.7840152, -78.5464139 35.7842752, -78.5463872 35.7843367, -78.5464707 35.78489930000001, -78.5466363 35.7853284, -78.54678850000001 35.7857226, -78.54627429999999 35.7857981, -78.5461294 35.785833, -78.54643900000001 35.786699, -78.546747 35.78751, -78.5475002 35.7901124, -78.5475271 35.7902239, -78.548385 35.7903587, -78.5483368 35.7904506)","(35.7825576, -78.5478736)","(35.7904506, -78.5483368)"
371830541061,25,1,1780.697,"LINESTRING (-78.5478736 35.7825576, -78.5478932 35.782547, -78.54789719999999 35.7826239, -78.5478975 35.7826871, -78.54722889999999 35.7834686, -78.54725190000002 35.7835361, -78.5472674 35.7836231, -78.5472518 35.7836351, -78.5471713 35.7836398, -78.5473056 35.7839841, -78.5472103 35.7840152, -78.5464139 35.7842752, -78.5463872 35.7843367, -78.5464707 35.78489930000001, -78.5466363 35.7853284, -78.54678850000001 35.7857226, -78.54627429999999 35.7857981, -78.5461294 35.785833, -78.54643900000001 35.786699, -78.546747 35.78751, -78.5475002 35.7901124, -78.5475271 35.7902239, -78.548385 35.7903587, -78.5483368 35.7904506, -78.5495433 35.7923498, -78.5494856 35.7924571, -78.54947060000001 35.7925508, -78.5491632 35.7930144, -78.549097 35.7931043, -78.5490436 35.7931807, -78.5486461 35.7936411, -78.5485546 35.7937175, -78.548433 35.79388070000001, -78.5483711 35.7939863, -78.54837990000001 35.7940249, -78.5479678 35.7945807, -78.54789769999999 35.7945968, -78.5478427 35.7946624, -78.5473322 35.7944307, -78.5472355 35.7943854, -78.5471802 35.7943599)","(35.7825576, -78.5478736)","(35.7943599, -78.5471802)"
371830541062,7,0,2886.415,"LINESTRING (-78.5607756 35.7730206, -78.5606373 35.772204, -78.5605261 35.7722348, -78.560468 35.7720625, -78.56018880000001 35.77150049999999, -78.55969229999999 35.7708727, -78.5587893 35.7697959, -78.55871759999999 35.7696953, -78.55867430000001 35.7696284, -78.55862810000001 35.7696152, -78.55799039999999 35.76735449999999, -78.5580374 35.7671236, -78.55913270000001 35.7656151, -78.5591713 35.7656062, -78.5634316 35.768138, -78.5635 35.768163, -78.5635812 35.768187, -78.5636267 35.7681307, -78.5645311 35.76838269999999, -78.5655965 35.7685079, -78.5661927 35.76853460000001, -78.5673317 35.7683682, -78.5684071 35.7681282, -78.5684993 35.7681076, -78.5686317 35.76808350000001, -78.5687722 35.7680577, -78.5697783 35.76786029999999, -78.5704874 35.7677512, -78.5705967 35.7677406, -78.570713 35.7677369, -78.573048 35.767912, -78.57532500000001 35.767895, -78.57682250000001 35.7678444, -78.57736850000001 35.7678293, -78.57757100000001 35.7678303, -78.5777059 35.7678318, -78.57771270000001 35.7677099, -78.5778816 35.767714, -78.5783125 35.7677967, -78.57921589999999 35.7681333)","(35.7730206, -78.5607756)","(35.7681333, -78.5792159)"
371830541062,28,1,3185.352,"LINESTRING (-78.5607756 35.7730206, -78.5606434 35.773062, -78.56039560000001 35.7755688, -78.56042739999999 35.7756345, -78.56043200000001 35.775749, -78.5604482 35.7758542, -78.5604635 35.7758987, -78.56049040000001 35.7759404, -78.560529 35.7759764, -78.5617079 35.77893729999999, -78.5616426 35.7789553, -78.5615047 35.7790084, -78.5621349 35.7806715, -78.5620826 35.7814717, -78.56054229999999 35.7868848, -78.56141599999999 35.7918338, -78.56160939999999 35.7923574, -78.5617305 35.7927007, -78.56178800000001 35.7928682, -78.5618944 35.7931781, -78.5620905 35.7937685, -78.562118 35.7938518, -78.5622472 35.7942432, -78.5623544 35.79456949999999, -78.5625017 35.79501, -78.56259970000001 35.7953029, -78.5627532 35.7957614, -78.5628834 35.7961503, -78.56298169999999 35.7963972, -78.56305519999999 35.7968089, -78.5630584 35.7971115, -78.5629265 35.7975774, -78.56278620000001 35.79829390000001, -78.5626733 35.7982881, -78.5626371 35.7983115, -78.56261640000001 35.7984064, -78.5625781 35.79861749999998, -78.5625624 35.7987347, -78.5625434 35.7987541, -78.5606143 35.7985563, -78.5605504 35.7985502, -78.560564 35.7984399)","(35.7730206, -78.5607756)","(35.7984399, -78.560564)"
371830541063,21,0,1229.822,"LINESTRING (-78.54090840000001 35.7848531, -78.54124349999999 35.7841842, -78.5413248 35.7842034, -78.542158 35.7845669, -78.5422141 35.784594, -78.54227349999999 35.7846251, -78.5435023 35.7846422, -78.5435181 35.7846573, -78.54402589999999 35.7864018, -78.5441368 35.7864084, -78.54496 35.786679, -78.54632719999999 35.7867214, -78.5463542 35.786809, -78.5465942 35.7874605, -78.5466109 35.7875395, -78.5466333 35.7876276, -78.54738469999999 35.79010869999998, -78.5475002 35.7901124, -78.5475271 35.7902239, -78.548385 35.7903587, -78.5483368 35.7904506)","(35.7848531, -78.5409084)","(35.7904506, -78.5483368)"
371830541063,25,1,1867.569,"LINESTRING (-78.54090840000001 35.7848531, -78.54124349999999 35.7841842, -78.5413248 35.7842034, -78.542158 35.7845669, -78.5422141 35.784594, -78.54227349999999 35.7846251, -78.5435023 35.7846422, -78.5435181 35.7846573, -78.54402589999999 35.7864018, -78.5441368 35.7864084, -78.54496 35.786679, -78.54632719999999 35.7867214, -78.5463542 35.786809, -78.5465942 35.7874605, -78.5466109 35.7875395, -78.5466333 35.7876276, -78.54738469999999 35.79010869999998, -78.5475002 35.7901124, -78.5475271 35.7902239, -78.548385 35.7903587, -78.5483368 35.7904506, -78.5495433 35.7923498, -78.5494856 35.7924571, -78.54947060000001 35.7925508, -78.5491632 35.7930144, -78.549097 35.7931043, -78.5490436 35.7931807, -78.5486461 35.7936411, -78.5485546 35.7937175, -78.548433 35.79388070000001, -78.5483711 35.7939863, -78.54837990000001 35.7940249, -78.5479678 35.7945807, -78.54789769999999 35.7945968, -78.5478427 35.7946624, -78.5473322 35.7944307, -78.5472355 35.7943854, -78.5471802 35.7943599)","(35.7848531, -78.5409084)","(35.7943599, -78.5471802)"
371830541064,29,0,1631.255,"LINESTRING (-78.5667649 35.7885638, -78.5664573 35.7922712, -78.5651178 35.7952979, -78.5658756 35.795721, -78.5660908 35.7958476, -78.56637430000001 35.7960217, -78.5665314 35.7976915, -78.5661625 35.7986456, -78.56671129999999 35.7986855, -78.5673913 35.7987077, -78.5681542 35.7987868, -78.56814110000001 35.79887140000001, -78.56811449999999 35.7990823, -78.5680948 35.7992032, -78.5675698 35.7991455, -78.56717860000001 35.7991157)","(35.7885638, -78.5667649)","(35.7991157, -78.5671786)"
371830541064,28,1,1876.794,"LINESTRING (-78.5667649 35.7885638, -78.5664573 35.7922712, -78.5651178 35.7952979, -78.5658756 35.795721, -78.5660908 35.7958476, -78.56637430000001 35.7960217, -78.5665314 35.7976915, -78.5661625 35.7986456, -78.5660506 35.7986996, -78.5659565 35.7986933, -78.56487009999999 35.7986198, -78.5646907 35.7986076, -78.56356359999999 35.7985162, -78.5630839 35.7984706, -78.56293669999999 35.7984495, -78.5627569 35.7984245, -78.56271099999999 35.798629, -78.56269090000001 35.798752, -78.5625624 35.7987347, -78.5625434 35.7987541, -78.5606143 35.7985563, -78.5605504 35.7985502, -78.560564 35.7984399)","(35.7885638, -78.5667649)","(35.7984399, -78.560564)"
371830541092,0,0,4382.786,"LINESTRING (-78.508955 35.7285356, -78.5094716 35.7290321, -78.50960360000001 35.7290199, -78.51007300000001 35.7289709, -78.51062810000001 35.7288552, -78.5152942 35.7255064, -78.5165008 35.7245845, -78.5182415 35.7222257, -78.5182533 35.7221523, -78.5184283 35.721117, -78.5187612 35.7199891, -78.51906270000001 35.7194956, -78.5192582 35.7191757, -78.51995340000001 35.7192904, -78.52433069999999 35.7199725, -78.5251973 35.72011, -78.5265213 35.7203475, -78.52675000000001 35.7203891, -78.52726269999999 35.7204807, -78.5274835 35.7205196, -78.529123 35.7207635, -78.52921019999999 35.7207716, -78.53002600000001 35.7208244, -78.53010810000001 35.7208271, -78.530981 35.7208557, -78.532403 35.7209375, -78.5330852 35.7211199, -78.5341114 35.7216944, -78.5351352 35.72213, -78.5353691 35.7221918, -78.53573919999999 35.7222689, -78.5379373 35.722615, -78.5380378 35.7226303, -78.5386577 35.72272130000001, -78.5392957 35.7228156, -78.54062639999999 35.7230473, -78.54087920000001 35.7230933, -78.5412541 35.7231615, -78.5418726 35.723274, -78.5420465 35.7233059, -78.5422275 35.7233396, -78.54233600000001 35.7233598, -78.5425424 35.7233982, -78.5445428 35.7237286, -78.544685 35.723751, -78.54644070000001 35.7225355, -78.54759799999999 35.7222549, -78.54810380000001 35.7221289, -78.548632 35.7219833, -78.54866490000001 35.7220692)","(35.7285356, -78.508955)","(35.7220692, -78.5486649)"
371830541092,7,1,10465.982,"LINESTRING (-78.508955 35.7285356, -78.5094716 35.7290321, -78.50960360000001 35.7290199, -78.51007300000001 35.7289709, -78.51062810000001 35.7288552, -78.5152942 35.7255064, -78.51646270000001 35.7267589, -78.5177645 35.7271653, -78.51887170000002 35.7272521, -78.518944 35.7272414, -78.51903160000001 35.7272275, -78.5201907 35.7265786, -78.5207729 35.7259339, -78.5216568 35.7253668, -78.5235541 35.7253049, -78.52455830000001 35.7252738, -78.5247418 35.7252229, -78.5264335 35.7243953, -78.5291758 35.7243447, -78.529276 35.7243602, -78.52933229999999 35.7243706, -78.5301257 35.7244867, -78.53021409999999 35.724501, -78.5306135 35.72453980000002, -78.5322123 35.7250916, -78.53261310000001 35.7252507, -78.5325644 35.7253344, -78.5323923 35.7258333, -78.532369 35.725925, -78.53226189999999 35.7265227, -78.53225569999999 35.7266069, -78.53230499999999 35.7272193, -78.5323077 35.7273005, -78.5323539 35.7279242, -78.53235840000001 35.7279996, -78.5322936 35.7286288, -78.53229469999999 35.7294011, -78.5327772 35.7299328, -78.53407110000001 35.7310838, -78.534108 35.731177, -78.5342716 35.7316963, -78.5340655 35.7332135, -78.534048 35.7333241, -78.53320239999999 35.7357258, -78.533143 35.7360427, -78.53313060000001 35.7363291, -78.5331353 35.7364039, -78.5334627 35.7375615, -78.53349849999999 35.73810419999999, -78.5334943 35.7381821, -78.5334628 35.7389978, -78.5334797 35.739806, -78.533502 35.740184, -78.53353749999999 35.7408346, -78.5335472 35.7410207, -78.5335674 35.7414721, -78.533281 35.7422327, -78.53299440000001 35.7435651, -78.53301570000001 35.7440606, -78.5330625 35.7449778, -78.533081 35.745319, -78.53285200000001 35.748579, -78.53339459999999 35.7488356, -78.5339317 35.7488292, -78.5343235 35.7487399, -78.53487749999999 35.7510952, -78.535101 35.752016, -78.535374 35.752587, -78.5360563 35.7536669, -78.5363318 35.7541171, -78.53656169999999 35.7544463, -78.5366343 35.7546679, -78.53671180000001 35.7548112, -78.5367145 35.7549013, -78.53884429999999 35.755534, -78.53951000000001 35.7557305, -78.5422117 35.7565404, -78.544612 35.7572652, -78.5479361 35.7583878, -78.5502956 35.7595112, -78.5517928 35.7604519, -78.55187119999999 35.7605025, -78.5519456 35.7605481, -78.5525578 35.7609534, -78.5528807 35.7611592, -78.5530842 35.7612727, -78.5533812 35.7614299, -78.5536851 35.7615806, -78.55417079999999 35.76182150000001, -78.555722 35.76281209999998, -78.55836410000001 35.7648513, -78.5589257 35.7652999, -78.5589853 35.7653481, -78.55915280000001 35.7654578, -78.5592448 35.7655175, -78.56106269999999 35.766885, -78.562405 35.7676511, -78.563453 35.7680723, -78.5635328 35.76810420000001, -78.5636267 35.7681307, -78.5645311 35.76838269999999, -78.5655965 35.7685079, -78.5661927 35.76853460000001, -78.5673317 35.7683682, -78.5684071 35.7681282, -78.5684993 35.7681076, -78.5686317 35.76808350000001, -78.5687722 35.7680577, -78.5697783 35.76786029999999, -78.5704874 35.7677512, -78.5705967 35.7677406, -78.570713 35.7677369, -78.573048 35.767912, -78.57532500000001 35.767895, -78.57682250000001 35.7678444, -78.57736850000001 35.7678293, -78.57757100000001 35.7678303, -78.5777059 35.7678318, -78.57771270000001 35.7677099, -78.5778816 35.767714, -78.5783125 35.7677967, -78.57921589999999 35.7681333)","(35.7285356, -78.508955)","(35.7681333, -78.5792159)"
371830541111,58,0,9272.678,"LINESTRING (-78.48265019999999 35.845591, -78.4831592 35.8399147, -78.4824819 35.8368141, -78.4853102 35.8362503, -78.4860467 35.8360897, -78.491854 35.836467, -78.49290240000001 35.8368417, -78.4941819 35.8373039, -78.4959898 35.8379688, -78.4967272 35.83823309999999, -78.497084 35.838361, -78.49802889999999 35.8386936, -78.4985645 35.8388798, -78.49931239999999 35.8391094, -78.49984120000001 35.8392676, -78.5009191 35.8395846, -78.5012351 35.8396708, -78.50393800000001 35.8402756, -78.5043956 35.8403769, -78.5053277 35.8405872, -78.50711200000001 35.841255, -78.5079489 35.8416766, -78.508296 35.8418515, -78.5105763 35.8430002, -78.5121999 35.843826, -78.51376639999999 35.8445641, -78.51405440000001 35.8446283, -78.5171217 35.8452257, -78.51973599999999 35.8459842, -78.521011 35.8462464, -78.5233065 35.8511977, -78.54496469999999 35.8585621, -78.54743110000001 35.8614221, -78.54870560000001 35.8619806, -78.5488217 35.861953, -78.5488996 35.8619273, -78.54909960000001 35.8618625, -78.5498425 35.8609469, -78.5504158 35.86025810000001, -78.55123829999999 35.85939230000001, -78.5518448 35.85875630000001, -78.55288229999999 35.8578404, -78.5530663 35.8576833, -78.55505110000001 35.8559784, -78.5548884 35.8558848, -78.5548605 35.8557428, -78.554956 35.85566009999999, -78.5553913 35.855357, -78.5563641 35.8545171, -78.5564262 35.8545535)","(35.845591, -78.4826502)","(35.8545535, -78.5564262)"
371830541111,76,1,9866.773,"LINESTRING (-78.48265019999999 35.845591, -78.4831592 35.8399147, -78.4824819 35.8368141, -78.4853102 35.8362503, -78.4860467 35.8360897, -78.491854 35.836467, -78.49290240000001 35.8368417, -78.4941819 35.8373039, -78.4959898 35.8379688, -78.4967272 35.83823309999999, -78.497084 35.838361, -78.49802889999999 35.8386936, -78.4985645 35.8388798, -78.49931239999999 35.8391094, -78.49984120000001 35.8392676, -78.5009191 35.8395846, -78.5012351 35.8396708, -78.50393800000001 35.8402756, -78.5043956 35.8403769, -78.5053277 35.8405872, -78.50711200000001 35.841255, -78.5079489 35.8416766, -78.508296 35.8418515, -78.5105763 35.8430002, -78.5121999 35.843826, -78.51376639999999 35.8445641, -78.51405440000001 35.8446283, -78.5171217 35.8452257, -78.51973599999999 35.8459842, -78.521011 35.8462464, -78.5233065 35.8511977, -78.54496469999999 35.8585621, -78.54743110000001 35.8614221, -78.54823039999999 35.8626348, -78.54753479999999 35.8637048, -78.546966 35.86468759999999, -78.5469145 35.864778, -78.5468386 35.864911, -78.54680190000001 35.8649839, -78.5466612 35.8652635, -78.5464576 35.8656523, -78.5453826 35.8682265, -78.5453456 35.8683262, -78.5452957 35.8684607, -78.54524240000001 35.868587, -78.5448675 35.86969239999998, -78.5431286 35.8728492, -78.54099189999999 35.875182, -78.5403412 35.8757947, -78.5405287 35.8759008, -78.54085190000001 35.8755993)","(35.845591, -78.4826502)","(35.8755993, -78.5408519)"
371830541112,76,0,8205.869,"LINESTRING (-78.47758570000001 35.8538609, -78.4793394 35.8563298, -78.4794479 35.8568701, -78.4799893 35.8577364, -78.4812088 35.8587464, -78.48131600000001 35.8588422, -78.4813808 35.8589082, -78.4817398 35.859364, -78.4817735 35.8594279, -78.481945 35.8598379, -78.482057 35.860223, -78.4820907 35.8603388, -78.4823501 35.8613502, -78.4835219 35.864239, -78.48377259999999 35.8648734, -78.4842665 35.8657508, -78.48538809999999 35.8664945, -78.4858883 35.8666365, -78.48715 35.8667288, -78.4874549 35.8667338, -78.48855229999999 35.866752, -78.4901373 35.8668128, -78.4916774 35.867209, -78.4919373 35.8672936, -78.492752 35.8675589, -78.4928231 35.8675821, -78.4961821 35.8687018, -78.4972248 35.869643, -78.4973007 35.869746, -78.49852629999999 35.8709151, -78.499236 35.87147, -78.4998075 35.872117, -78.50059709999999 35.8737348, -78.5008322 35.8747342, -78.50125 35.875981, -78.50138579999999 35.8764058, -78.501869 35.877917, -78.5019267 35.8781044, -78.5020579 35.87853029999999, -78.50235429999999 35.8795822, -78.5024011 35.8800698, -78.502365 35.881037, -78.50264 35.8811124, -78.5029924 35.8812089, -78.503175 35.881259, -78.50385199999999 35.8814448, -78.5040085 35.8814877, -78.50432979999999 35.8815752, -78.50471030000001 35.8816783, -78.5059686 35.8820245, -78.50608 35.882055, -78.5069946 35.8823126, -78.5073283 35.8824066, -78.507605 35.8824845, -78.5087544 35.8828298, -78.50996139999999 35.8831932, -78.51014139999999 35.88325179999999, -78.5104262 35.8833211, -78.5117576 35.8836767, -78.5131641 35.8840457, -78.51433489999999 35.8843448, -78.5145062 35.8843886, -78.5158993 35.884764, -78.516503 35.8849234, -78.5171349 35.8850854, -78.518867 35.8853077, -78.5193386 35.8853134, -78.52128879999999 35.8851874, -78.52392740000001 35.88505820000001, -78.52457510000001 35.8851618, -78.5257 35.8859189, -78.52579590000001 35.8860198, -78.5259511 35.8861187, -78.53038100000001 35.8822283, -78.53403520000001 35.8793578, -78.5363 35.8783009, -78.5366539 35.878146, -78.5376866 35.877695, -78.5379607 35.8775753, -78.5396585 35.87660619999998, -78.54018739999999 35.8761925, -78.5403644 35.8760541, -78.5405287 35.8759008, -78.54085190000001 35.8755993)","(35.8538609, -78.4775857)","(35.8755993, -78.5408519)"
371830541112,58,1,10560.671,"LINESTRING (-78.47758570000001 35.8538609, -78.4793394 35.8563298, -78.4794479 35.8568701, -78.4799893 35.8577364, -78.4812088 35.8587464, -78.48131600000001 35.8588422, -78.4813808 35.8589082, -78.4817398 35.859364, -78.4817735 35.8594279, -78.481945 35.8598379, -78.482057 35.860223, -78.4820907 35.8603388, -78.4823501 35.8613502, -78.4825668 35.8613389, -78.4852514 35.861256, -78.4853189 35.8612584, -78.48554249999999 35.8612664, -78.4870449 35.8613481, -78.4899978 35.8614725, -78.491361 35.861256, -78.49221460000001 35.860907, -78.4927995 35.8606472, -78.49307330000001 35.8605272, -78.4951816 35.8584968, -78.4954828 35.8581274, -78.49578700000001 35.8576899, -78.49652639999999 35.8562786, -78.4974691 35.8550675, -78.4986826 35.8539091, -78.499996 35.8533677, -78.50067079999999 35.8528903, -78.5009098 35.8520017, -78.50088049999999 35.8514271, -78.5008551 35.8511222, -78.5008424 35.85097, -78.50084819999999 35.8505007, -78.5009584 35.849561, -78.50098370000001 35.848705, -78.50098350000002 35.8483713, -78.501003 35.847096, -78.5010072 35.8464814, -78.50101290000001 35.8460936, -78.50101410000001 35.8460148, -78.501104 35.8450597, -78.5013081 35.8444998, -78.5030386 35.8446724, -78.5044635 35.8450303, -78.50525380000001 35.8454218, -78.50584019999999 35.8447547, -78.5066875 35.8430376, -78.50762279999999 35.8430342, -78.50841010000001 35.8432258, -78.50867460000001 35.8432815, -78.5087734 35.8433023, -78.510008 35.843739, -78.5101607 35.8435405, -78.5105763 35.8430002, -78.5121999 35.843826, -78.51376639999999 35.8445641, -78.51405440000001 35.8446283, -78.5171217 35.8452257, -78.51973599999999 35.8459842, -78.521011 35.8462464, -78.5233065 35.8511977, -78.54496469999999 35.8585621, -78.54743110000001 35.8614221, -78.54870560000001 35.8619806, -78.5488217 35.861953, -78.5488996 35.8619273, -78.54909960000001 35.8618625, -78.5498425 35.8609469, -78.5504158 35.86025810000001, -78.55123829999999 35.85939230000001, -78.5518448 35.85875630000001, -78.55288229999999 35.8578404, -78.5530663 35.8576833, -78.55505110000001 35.8559784, -78.5548884 35.8558848, -78.5548605 35.8557428, -78.554956 35.85566009999999, -78.5553913 35.855357, -78.5563641 35.8545171, -78.5564262 35.8545535)","(35.8538609, -78.4775857)","(35.8545535, -78.5564262)"
371830541132,25,0,2842.084,"LINESTRING (-78.5368285 35.8133483, -78.5361288 35.81098, -78.53692940000001 35.810937, -78.53825430000001 35.8092745, -78.5387528 35.8087707, -78.5381014 35.80769320000001, -78.53863920000001 35.807279, -78.5392545 35.8068235, -78.5389186 35.8065182, -78.5392918 35.8033003, -78.5390113 35.8022522, -78.5406504 35.8001916, -78.54195319999999 35.7994111, -78.5432526 35.7990162, -78.54570099999999 35.7978956, -78.5466024 35.7975839, -78.5465693 35.7968338, -78.5470191 35.7960803, -78.5480074 35.7947319, -78.5478427 35.7946624, -78.5473322 35.7944307, -78.5472355 35.7943854, -78.5471802 35.7943599)","(35.8133483, -78.5368285)","(35.7943599, -78.5471802)"
371830541132,21,1,3331.808,"LINESTRING (-78.5368285 35.8133483, -78.5361288 35.81098, -78.53692940000001 35.810937, -78.53825430000001 35.8092745, -78.5387528 35.8087707, -78.5381014 35.80769320000001, -78.53863920000001 35.807279, -78.5392545 35.8068235, -78.5389186 35.8065182, -78.5392918 35.8033003, -78.5390113 35.8022522, -78.5406504 35.8001916, -78.54195319999999 35.7994111, -78.5432526 35.7990162, -78.54570099999999 35.7978956, -78.5466024 35.7975839, -78.5465693 35.7968338, -78.5470191 35.7960803, -78.5480074 35.7947319, -78.5480606 35.7946623, -78.5479678 35.7945807, -78.54837990000001 35.7940249, -78.5483711 35.7939863, -78.548433 35.79388070000001, -78.5485546 35.7937175, -78.5486461 35.7936411, -78.5490436 35.7931807, -78.549097 35.7931043, -78.5491632 35.7930144, -78.54947060000001 35.7925508, -78.5494856 35.7924571, -78.5495433 35.7923498, -78.5483368 35.7904506)","(35.8133483, -78.5368285)","(35.7904506, -78.5483368)"
371830541141,25,0,4303.09,"LINESTRING (-78.533248 35.7898753, -78.5317943 35.7903638, -78.5305524 35.7902685, -78.5305041 35.790243, -78.5293303 35.7902268, -78.5291094 35.7898688, -78.5282914 35.789648, -78.52823239999999 35.7896463, -78.52811269999999 35.7892229, -78.5280422 35.7892476, -78.52756669999999 35.789125, -78.5275281 35.7890756, -78.52709950000001 35.7893098, -78.52605680000001 35.7898735, -78.52532720000001 35.789953, -78.5247183 35.789521, -78.5235165 35.7889729, -78.523397 35.788921, -78.52291099999999 35.78972, -78.522864 35.789799, -78.522583 35.790248, -78.52200499999999 35.79115, -78.5228299 35.7914324, -78.52284059999999 35.7932882, -78.522858 35.794285, -78.524734 35.79453, -78.526301 35.795236, -78.528378 35.7956368, -78.52839899999999 35.796279, -78.5283754 35.7964526, -78.53429439999999 35.7959716, -78.5366224 35.7948893, -78.5369503 35.794716, -78.53749070000001 35.79443050000001, -78.54187109999999 35.7923405, -78.542255 35.7934169, -78.5455328 35.7936102, -78.5468453 35.7942053, -78.5471802 35.7943599)","(35.7898753, -78.533248)","(35.7943599, -78.5471802)"
371830541141,21,1,4809.095,"LINESTRING (-78.533248 35.7898753, -78.5317943 35.7903638, -78.5305524 35.7902685, -78.5305041 35.790243, -78.5293303 35.7902268, -78.5291094 35.7898688, -78.5282914 35.789648, -78.52823239999999 35.7896463, -78.52811269999999 35.7892229, -78.5280422 35.7892476, -78.52756669999999 35.789125, -78.5275281 35.7890756, -78.52709950000001 35.7893098, -78.52605680000001 35.7898735, -78.52532720000001 35.789953, -78.5247183 35.789521, -78.5235165 35.7889729, -78.523397 35.788921, -78.52291099999999 35.78972, -78.522864 35.789799, -78.522583 35.790248, -78.52200499999999 35.79115, -78.5228299 35.7914324, -78.52284059999999 35.7932882, -78.522858 35.794285, -78.524734 35.79453, -78.526301 35.795236, -78.528378 35.7956368, -78.52839899999999 35.796279, -78.5283754 35.7964526, -78.53429439999999 35.7959716, -78.5366224 35.7948893, -78.5369503 35.794716, -78.53749070000001 35.79443050000001, -78.54187109999999 35.7923405, -78.54614770000001 35.7926953, -78.548433 35.79388070000001, -78.5485546 35.7937175, -78.5486461 35.7936411, -78.5490436 35.7931807, -78.549097 35.7931043, -78.5491632 35.7930144, -78.54947060000001 35.7925508, -78.5494856 35.7924571, -78.5495433 35.7923498, -78.5483368 35.7904506)","(35.7898753, -78.533248)","(35.7904506, -78.5483368)"
371830541161,76,0,1279.577,"LINESTRING (-78.5408278 35.8674494, -78.5395728 35.868071, -78.53957579999999 35.8681205, -78.5394642 35.8681336, -78.5394482 35.8688641, -78.5384739 35.8688786, -78.5384925 35.8689458, -78.538544 35.8690801, -78.5385814 35.8691504, -78.53855110000001 35.8691676, -78.5384885 35.870344, -78.53847380000001 35.8704264, -78.5384576 35.8704835, -78.5384172 35.8705072, -78.53834960000002 35.8713879, -78.53833729999999 35.87144479999998, -78.5382378 35.8714715, -78.53865070000001 35.8734533, -78.5390419 35.8749843, -78.5392722 35.8753358, -78.5394606 35.8755054, -78.5399761 35.8758597, -78.5401774 35.8759483, -78.5403644 35.8760541, -78.5405287 35.8759008, -78.54085190000001 35.8755993)","(35.8674494, -78.5408278)","(35.8755993, -78.5408519)"
371830541161,58,1,2259.892,"LINESTRING (-78.5408278 35.8674494, -78.54156450000001 35.8674283, -78.5422228 35.8674088, -78.5428454 35.8673857, -78.5430897 35.8673767, -78.5433469 35.8673734, -78.5438685 35.8673668, -78.54432060000001 35.86736109999998, -78.54443910000001 35.8673596, -78.5444901 35.8673589, -78.5447678 35.8673506, -78.54501449999999 35.8665614, -78.54593 35.8655699, -78.5461373 35.8654378, -78.5463714 35.8654964, -78.54645530000001 35.8653291, -78.54647199999999 35.8652837, -78.54667360000001 35.8649308, -78.54680190000001 35.8649839, -78.5469966 35.86505, -78.5470567 35.8649395, -78.54715760000001 35.8647677, -78.54783449999999 35.8636731, -78.548776 35.8622839, -78.5488436 35.8621933, -78.54899810000001 35.8619957, -78.54909960000001 35.8618625, -78.5498425 35.8609469, -78.5504158 35.86025810000001, -78.55123829999999 35.85939230000001, -78.5518448 35.85875630000001, -78.55288229999999 35.8578404, -78.5530663 35.8576833, -78.55505110000001 35.8559784, -78.5548884 35.8558848, -78.5548605 35.8557428, -78.554956 35.85566009999999, -78.5553913 35.855357, -78.5563641 35.8545171, -78.5564262 35.8545535)","(35.8674494, -78.5408278)","(35.8545535, -78.5564262)"
371830541162,58,0,4811.822,"LINESTRING (-78.5364562 35.8404064, -78.5390318 35.841133, -78.5394951 35.8411801, -78.54024870000001 35.8410552, -78.5407912 35.8407731, -78.5410534 35.8407434, -78.54184720000001 35.840836, -78.541968 35.8408705, -78.54289780000002 35.8389496, -78.5432047 35.8382966, -78.54362279999999 35.8373937, -78.5437199 35.83718539999999, -78.54412550000001 35.836331, -78.5441386 35.8363016, -78.54513780000001 35.8349257, -78.5455554 35.8347521, -78.54581880000001 35.8346787, -78.5464147 35.83458019999998, -78.546779 35.8345287, -78.547708 35.8344113, -78.54892160000001 35.8342866, -78.5489192 35.83468250000001, -78.54896650000001 35.8348548, -78.5489929 35.8349839, -78.54896840000001 35.8350202, -78.5487258 35.8351529, -78.5481376 35.8371839, -78.5481188 35.8372707, -78.54761980000001 35.8393759, -78.5476012 35.83946, -78.54700889999999 35.8412675, -78.5468563 35.8425686, -78.5490124 35.8435906, -78.5491215 35.8435852, -78.5500354 35.8435498, -78.55086470000001 35.8437751, -78.55144319999999 35.844155, -78.5515011 35.8442067, -78.5519616 35.8445951, -78.55097069999999 35.848217, -78.55096690000001 35.8482809, -78.5512415 35.8493705, -78.55394320000002 35.8508905, -78.55399610000001 35.8509046, -78.55485400000001 35.8509547, -78.55494140000002 35.8509565, -78.5554152 35.8509942, -78.5555191 35.8510041, -78.5554743 35.8513584, -78.5552581 35.85306320000002, -78.5550199 35.854557, -78.5550082 35.8551063, -78.5553913 35.855357, -78.5563641 35.8545171, -78.5564262 35.8545535)","(35.8404064, -78.5364562)","(35.8545535, -78.5564262)"
