cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290024021,47,0,5338.359,"LINESTRING (-118.944866 35.349473, -118.946985 35.349461, -118.946979 35.348794, -118.946974 35.348126, -118.94974 35.3481561, -118.9497376 35.349488, -118.949736 35.3504381, -118.949735 35.3512581, -118.9497402 35.3528178, -118.9499134 35.35282370000002, -118.9540072 35.352566, -118.9617891 35.3529838, -118.967523 35.3535357, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.9736315 35.3612937, -118.9746842 35.3612854, -118.9763996 35.3612684, -118.9786212 35.3612561, -118.9805706 35.36124430000001, -118.9817514 35.3612305, -118.9820883 35.3612335, -118.982693 35.361239, -118.982692 35.362375, -118.9833489 35.362376, -118.983966 35.362377, -118.9846229 35.362378, -118.9852028 35.3623805, -118.9853447 35.3623806)","(35.349473, -118.944866)","(35.3623806, -118.9853447)"
60290024021,49,1,5611.304,"LINESTRING (-118.944866 35.349473, -118.946985 35.349461, -118.946979 35.348794, -118.946974 35.348126, -118.94974 35.3481561, -118.9497376 35.349488, -118.949736 35.3504381, -118.949735 35.3512581, -118.9497402 35.3528178, -118.9499134 35.35282370000002, -118.9540072 35.352566, -118.9617891 35.3529838, -118.967523 35.3535357, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.972594 35.364943, -118.973625 35.364937, -118.974668 35.364931, -118.9758206 35.3649243, -118.976378 35.364921, -118.9770063 35.3649167, -118.97754 35.364913, -118.9785912 35.3649075, -118.980324 35.3649016, -118.98143 35.3649, -118.9820614 35.364901, -118.982689 35.364902, -118.9833489 35.364903, -118.983963 35.364904, -118.9846149 35.364905, -118.9847768 35.3649053, -118.9849999 35.3649056, -118.9851989 35.3649107, -118.9853367 35.3649033)","(35.349473, -118.944866)","(35.3649033, -118.98533670000002)"
60290025011,47,0,1876.787,"LINESTRING (-118.990998 35.350325, -118.989747 35.35033, -118.9854235 35.3503413, -118.9852606 35.3503422, -118.9852476 35.3512257, -118.9852466 35.3515353, -118.985246 35.3519378, -118.9852189 35.3531561, -118.9853066 35.35384, -118.9853054 35.3539675, -118.9852896 35.3554921, -118.9852798 35.3564171, -118.9852667 35.3572835, -118.985262 35.357595, -118.985256 35.359408, -118.985272 35.3612209, -118.9852732 35.3612969, -118.9852028 35.3623805, -118.9853447 35.3623806)","(35.350325, -118.990998)","(35.3623806, -118.9853447)"
60290025011,49,1,2157.787,"LINESTRING (-118.990998 35.350325, -118.989747 35.35033, -118.9854235 35.3503413, -118.9852606 35.3503422, -118.9852476 35.3512257, -118.9852466 35.3515353, -118.985246 35.3519378, -118.9852189 35.3531561, -118.9853066 35.35384, -118.9853054 35.3539675, -118.9852896 35.3554921, -118.9852798 35.3564171, -118.9852667 35.3572835, -118.985262 35.357595, -118.985256 35.359408, -118.985272 35.3612209, -118.9852732 35.3612969, -118.9852028 35.3623805, -118.9851988 35.363646, -118.9851989 35.3649107, -118.9853367 35.3649033)","(35.350325, -118.990998)","(35.3649033, -118.98533670000002)"
60290023042,47,0,3664.217,"LINESTRING (-118.9552082 35.354152, -118.9556225 35.3541503, -118.9557012 35.3541489, -118.9569513 35.3541409, -118.957738 35.35413590000001, -118.9578147 35.3541354, -118.958662 35.35413, -118.9594112 35.3541256, -118.9598115 35.3541233, -118.9600038 35.3541221, -118.9602349 35.35412080000002, -118.9605749 35.3541188, -118.96066 35.3541183, -118.9618394 35.35411129999999, -118.961983 35.3541105, -118.9622777 35.3541088, -118.9627181 35.3541062, -118.9630768 35.3541041, -118.9631681 35.3541036, -118.9640855 35.35409820000001, -118.9647637 35.3540942, -118.9652025 35.3540916, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.9736315 35.3612937, -118.9746842 35.3612854, -118.9763996 35.3612684, -118.9786212 35.3612561, -118.9805706 35.36124430000001, -118.9817514 35.3612305, -118.9820883 35.3612335, -118.982693 35.361239, -118.982692 35.362375, -118.9833489 35.362376, -118.983966 35.362377, -118.9846229 35.362378, -118.9852028 35.3623805, -118.9853447 35.3623806)","(35.354152, -118.95520820000002)","(35.3623806, -118.9853447)"
60290023042,49,1,3937.162,"LINESTRING (-118.9552082 35.354152, -118.9556225 35.3541503, -118.9557012 35.3541489, -118.9569513 35.3541409, -118.957738 35.35413590000001, -118.9578147 35.3541354, -118.958662 35.35413, -118.9594112 35.3541256, -118.9598115 35.3541233, -118.9600038 35.3541221, -118.9602349 35.35412080000002, -118.9605749 35.3541188, -118.96066 35.3541183, -118.9618394 35.35411129999999, -118.961983 35.3541105, -118.9622777 35.3541088, -118.9627181 35.3541062, -118.9630768 35.3541041, -118.9631681 35.3541036, -118.9640855 35.35409820000001, -118.9647637 35.3540942, -118.9652025 35.3540916, -118.967529 35.3540766, -118.9681092 35.3540742, -118.969222 35.35406750000001, -118.971951 35.354051, -118.9719533 35.3548308, -118.9719501 35.3566281, -118.9719504 35.3569332, -118.9719532 35.3576357, -118.9719548 35.3581889, -118.9719569 35.3585495, -118.9719631 35.3600832, -118.9719633 35.3602037, -118.9719657 35.3608301, -118.9719678 35.361302, -118.9725288 35.3612994, -118.972594 35.364943, -118.973625 35.364937, -118.974668 35.364931, -118.9758206 35.3649243, -118.976378 35.364921, -118.9770063 35.3649167, -118.97754 35.364913, -118.9785912 35.3649075, -118.980324 35.3649016, -118.98143 35.3649, -118.9820614 35.364901, -118.982689 35.364902, -118.9833489 35.364903, -118.983963 35.364904, -118.9846149 35.364905, -118.9847768 35.3649053, -118.9849999 35.3649056, -118.9851989 35.3649107, -118.9853367 35.3649033)","(35.354152, -118.95520820000002)","(35.3649033, -118.98533670000002)"
60290030021,19,0,398.081,"LINESTRING (-119.0118783 35.3328847, -119.011879 35.332192, -119.012986 35.332191, -119.0133643 35.33218020000001, -119.0140172 35.33219840000002, -119.0141886 35.33220059999999, -119.0139356 35.3318189, -119.0140459 35.3317666, -119.0144412 35.3318021)","(35.3328847, -119.01187830000002)","(35.3318021, -119.0144412)"
60290030021,20,1,933.57,"LINESTRING (-119.0118783 35.3328847, -119.011879 35.332192, -119.012986 35.332191, -119.0133643 35.33218020000001, -119.0140172 35.33219840000002, -119.0141886 35.33220059999999, -119.0146011 35.3321937, -119.015199 35.332189, -119.0163488 35.3321875, -119.0165449 35.3321873, -119.017529 35.332186, -119.018754 35.332185, -119.019977 35.332184, -119.0207499 35.33218320000001, -119.0211671 35.33218580000001, -119.0213203 35.3321863)","(35.3328847, -119.01187830000002)","(35.3321863, -119.0213203)"
60290031252,16,0,1239.686,"LINESTRING (-119.0070327 35.321678, -119.0079754 35.32301020000001, -119.0088747 35.3244057, -119.0091918 35.32492040000002, -119.0085585 35.324935, -119.007517 35.324936, -119.0061721 35.3249369, -119.006104 35.324937, -119.0052317 35.3249383, -119.0044009 35.3249396, -119.0044032 35.3246866, -119.0042377 35.3246894, -119.004178 35.3246889, -119.004105 35.3246898, -119.004063 35.3246902, -119.0035646 35.3245704, -119.0035637 35.3244815, -119.0035628 35.3243904, -119.0035621 35.324327, -119.0035617 35.3242864, -119.0035614 35.32425730000001, -119.0035608 35.3241989, -119.0035581 35.3239335, -119.0035576 35.3238831, -119.0035569 35.3238134, -119.003127 35.3238153, -119.0031308 35.3228364, -119.0031304 35.32275219999999, -119.0031289 35.3224249)","(35.321678, -119.00703270000001)","(35.3224249, -119.00312889999998)"
60290031252,19,1,1457.779,"LINESTRING (-119.0070327 35.321678, -119.0079754 35.32301020000001, -119.0088747 35.3244057, -119.0091918 35.32492040000002, -119.0102873 35.3265244, -119.0113924 35.3282327, -119.0118197 35.32885670000001, -119.0121155 35.3293059, -119.0124229 35.329763, -119.01322 35.3309851, -119.0140172 35.33219840000002, -119.0141886 35.33220059999999, -119.0139356 35.3318189, -119.0140459 35.3317666, -119.0144412 35.3318021)","(35.321678, -119.00703270000001)","(35.3318021, -119.0144412)"
60290028201,15,0,3056.715,"LINESTRING (-119.114489 35.321331, -119.11345 35.32133, -119.113448 35.322305, -119.113447 35.322855, -119.113445 35.323637, -119.1134764 35.325138, -119.1116583 35.3251353, -119.1116091 35.3251352, -119.1094459 35.3251281, -119.1092401 35.3251268, -119.1045649 35.3240244, -119.1044364 35.3239426, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.321331, -119.114489)","(35.3185569, -119.09030449999999)"
60290028201,8,1,3156.43,"LINESTRING (-119.114489 35.321331, -119.11345 35.32133, -119.112598 35.320024, -119.1126 35.319318, -119.113456 35.318538, -119.113458 35.318058, -119.112464 35.317996, -119.1116884 35.3178835, -119.1113547 35.317835, -119.1107312 35.3177457, -119.1094364 35.317678, -119.1094422 35.316919, -119.1094554 35.3160352, -119.1100016 35.3131515, -119.1100036 35.312654, -119.1100778 35.3100349, -119.1100512 35.3088232, -119.1100386 35.3081793, -119.1100184 35.3056204, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246)","(35.321331, -119.114489)","(35.3034246, -119.1033806)"
60290028211,15,0,1263.59,"LINESTRING (-119.101744 35.31689, -119.101025 35.31706, -119.09948 35.317262, -119.0988141 35.3172831, -119.0988146 35.3173285, -119.0986033 35.3179641, -119.0984623 35.3184341, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.31689, -119.101744)","(35.3185569, -119.09030449999999)"
60290028211,10,1,1957.122,"LINESTRING (-119.101744 35.31689, -119.101025 35.31706, -119.09948 35.317262, -119.0988141 35.3172831, -119.098791 35.316667, -119.098792 35.315634, -119.098792 35.315157, -119.098794 35.313779, -119.097003 35.313623, -119.095636 35.313479, -119.093919 35.313297, -119.0934195 35.3132417, -119.0922425 35.313144, -119.0922566 35.312431, -119.0922584 35.3117717, -119.0922584 35.3107116, -119.0922555 35.3102511, -119.0933218 35.3102656, -119.0942581 35.3102636, -119.0946052 35.3102629, -119.0946084 35.3100265, -119.0946107 35.3098548, -119.094613 35.3096852, -119.0946152 35.3095188, -119.0946176 35.3093481, -119.0946199 35.3091729, -119.0946228 35.3089611, -119.094621 35.3087954)","(35.31689, -119.101744)","(35.3087954, -119.094621)"
60290038122,41,0,2969.699,"LINESTRING (-119.098295 35.365472, -119.100177 35.365474, -119.100176 35.366238, -119.100176 35.367003, -119.099262 35.367002, -119.098596 35.3670015, -119.0981423 35.3670012, -119.097796 35.367001, -119.0977973 35.3675287, -119.097799 35.368214, -119.0976335 35.3682137, -119.0976331 35.3683683, -119.0969451 35.36836640000001, -119.0962546 35.3683677, -119.0959868 35.3684355, -119.0958799 35.3684361, -119.0958825 35.3688229, -119.0946278 35.3688183, -119.0938072 35.3688162, -119.0929932 35.3688141, -119.0923518 35.3688125, -119.092317 35.3681709, -119.0922906 35.3678783, -119.0920157 35.3653814, -119.0919793 35.365068, -119.091904 35.362038, -119.091938 35.3618898, -119.0920206 35.361584, -119.0923327 35.3598626, -119.092339 35.3596611, -119.0923333 35.3585664, -119.0923381 35.3575148, -119.0923432 35.3570971, -119.0925833 35.357089, -119.0926335 35.3570873, -119.0931927 35.3568948, -119.0933108 35.3567151, -119.0933711 35.3565418, -119.0934181 35.3564067, -119.0934741 35.3562121, -119.0935242 35.35603810000001, -119.0936377 35.3558899, -119.0937495 35.3557559, -119.0938938 35.3556203, -119.0940714 35.3555065, -119.0942968 35.3554127, -119.0944806 35.35528919999999, -119.0945987 35.3551607, -119.0947234 35.3549941, -119.0947728 35.3548797, -119.0947587 35.3544486)","(35.365472, -119.098295)","(35.3544486, -119.09475869999999)"
60290038122,42,1,2987.068,"LINESTRING (-119.098295 35.365472, -119.100177 35.365474, -119.100176 35.366238, -119.100176 35.367003, -119.099262 35.367002, -119.098596 35.3670015, -119.0981423 35.3670012, -119.097796 35.367001, -119.0977973 35.3675287, -119.097799 35.368214, -119.0976335 35.3682137, -119.0976331 35.3683683, -119.0969451 35.36836640000001, -119.0962546 35.3683677, -119.0959868 35.3684355, -119.0958799 35.3684361, -119.0958825 35.3688229, -119.0946278 35.3688183, -119.0938072 35.3688162, -119.0929932 35.3688141, -119.0923518 35.3688125, -119.092317 35.3681709, -119.0922906 35.3678783, -119.0920157 35.3653814, -119.0919793 35.365068, -119.091904 35.362038, -119.091938 35.3618898, -119.0920206 35.361584, -119.0923327 35.3598626, -119.092339 35.3596611, -119.0923333 35.3585664, -119.0923381 35.3575148, -119.0923432 35.3570971, -119.0925833 35.357089, -119.0926335 35.3570873, -119.0931927 35.3568948, -119.0933108 35.3567151, -119.0933711 35.3565418, -119.0934181 35.3564067, -119.0934741 35.3562121, -119.0935242 35.35603810000001, -119.0936377 35.3558899, -119.0937495 35.3557559, -119.0938938 35.3556203, -119.0940714 35.3555065, -119.0942968 35.3554127, -119.0944806 35.35528919999999, -119.0945987 35.3551607, -119.0947234 35.3549941, -119.0947728 35.3548797, -119.0948978 35.3548787, -119.0951986 35.3548801, -119.0951996 35.3546399)","(35.365472, -119.098295)","(35.3546399, -119.0951996)"
60290016002,62,0,377.704,"LINESTRING (-119.017598 35.376221, -119.0176 35.37671720000002, -119.017602 35.377152, -119.018176 35.377157, -119.018763 35.37716850000001, -119.0188939 35.3771701, -119.020018 35.377169, -119.0206255 35.37718790000001)","(35.376221, -119.017598)","(35.37718790000001, -119.0206255)"
60290016002,54,1,1173.858,"LINESTRING (-119.017598 35.376221, -119.01642 35.376217, -119.016421 35.3757386, -119.016434 35.375278, -119.016432 35.3749812, -119.016432 35.374788, -119.0164431 35.3744377, -119.0164467 35.37432549999998, -119.0164483 35.3742254, -119.0164547 35.373829, -119.0164602 35.3734896, -119.0164634 35.37340090000001, -119.0164622 35.373243, -119.0164606 35.3731752, -119.0164505 35.3722795, -119.016462 35.3718912, -119.0164705 35.3715994, -119.016477 35.3709059, -119.0164783 35.3704257, -119.0164792 35.3689364, -119.0164793 35.3688299, -119.0164795 35.3685355, -119.0164808 35.3683917, -119.016471 35.3679464, -119.017051 35.3679466, -119.017637 35.3679469, -119.0180955 35.3679471)","(35.376221, -119.017598)","(35.3679471, -119.01809550000002)"
60290005061,88,0,1527.474,"LINESTRING (-119.0822195 35.3969003, -119.0825417 35.3969023, -119.0829438 35.3968888, -119.0832723 35.3968862, -119.0832721 35.3972386, -119.083272 35.39745279999999, -119.0832726 35.3977059, -119.0832736 35.3980184, -119.083275 35.398303, -119.0832751 35.39832470000001, -119.083278 35.398824, -119.083287 35.400202, -119.083295 35.4014239, -119.0832966 35.4015752, -119.0870407 35.4015769, -119.0877493 35.401588, -119.0899419 35.4015794, -119.0907654 35.4014524, -119.0907776 35.4009809, -119.0907876 35.4008167, -119.0907985 35.4006391, -119.0908083 35.4004781, -119.0915432 35.4004712, -119.0921514 35.4004765)","(35.3969003, -119.0822195)","(35.4004765, -119.09215140000002)"
60290005061,83,1,1593.49,"LINESTRING (-119.0822195 35.3969003, -119.0825417 35.3969023, -119.0829438 35.3968888, -119.0832728 35.3960062, -119.0832733 35.3951958, -119.0832734 35.3950071, -119.0833391 35.3941798, -119.084854 35.394197, -119.0856671 35.3941998, -119.0857252 35.3942, -119.0860279 35.3942011, -119.0861297 35.3942015, -119.0861915 35.39420170000001, -119.0866215 35.3942032, -119.0868467 35.394204, -119.0873865 35.39420589999999, -119.0874674 35.3942062, -119.0881201 35.3942084, -119.0881955 35.3942087, -119.08845 35.3942096, -119.0886398 35.3942103, -119.089002 35.3942115, -119.0893299 35.3942127, -119.0896436 35.3942138, -119.090768 35.3942178, -119.0908163 35.3955827, -119.0910176 35.3955807, -119.0910203 35.3964179, -119.0912377 35.39642030000001, -119.0914677 35.3964227, -119.0914681 35.3964529, -119.0921374 35.396454, -119.0921348 35.39787230000001)","(35.3969003, -119.0822195)","(35.39787230000001, -119.0921348)"
60290015001,61,0,438.831,"LINESTRING (-118.9975168 35.37332240000001, -118.9975647 35.3731923, -118.9957999 35.3733814, -118.9940772 35.3735884, -118.9942084 35.373222, -118.9942525 35.3730909, -118.994385 35.372685)","(35.37332240000001, -118.99751680000001)","(35.372685, -118.994385)"
60290015001,57,1,537.944,"LINESTRING (-118.9975168 35.37332240000001, -118.9975647 35.3731923, -118.997852 35.372371, -118.9980397 35.3718457, -118.998229 35.371316, -118.9984163 35.370792, -118.998606 35.370261, -118.9986678 35.3700877, -118.998794 35.3697334, -118.998982 35.369206, -118.9991904 35.3686816)","(35.37332240000001, -118.99751680000001)","(35.3686816, -118.9991904)"
60290005051,88,0,1379.137,"LINESTRING (-119.0878204 35.4056308, -119.087799 35.404701, -119.090387 35.403846, -119.090391 35.40321, -119.091465 35.403214, -119.0921531 35.4032158, -119.0921553 35.4036149, -119.0923253 35.4042916, -119.0923224 35.4034915, -119.0923363 35.4023298, -119.0923452 35.4016191, -119.0923469 35.4014572, -119.0923475 35.4005775, -119.092146 35.399755, -119.0921514 35.4004765)","(35.4056308, -119.0878204)","(35.4004765, -119.09215140000002)"
60290005051,90,1,1442.569,"LINESTRING (-119.0878204 35.4056308, -119.0888419 35.4056321, -119.0899117 35.4056368, -119.0910002 35.4056398, -119.090993 35.406545, -119.0909985 35.4074789, -119.0921585 35.40748, -119.0921578 35.40973120000002, -119.0921561 35.4103445, -119.0921694 35.4118839, -119.0921664 35.4123613, -119.0921666 35.4125112, -119.0921645 35.4130396, -119.0921568 35.41454209999998, -119.0921666 35.4150768)","(35.4056308, -119.0878204)","(35.4150768, -119.09216659999997)"
60290031272,16,0,2107.024,"LINESTRING (-119.006938 35.30762, -119.006844 35.308966, -119.006842 35.309516, -119.0068238 35.3099127, -119.006823 35.310413, -119.0066441 35.3104132, -119.0065733 35.3104133, -119.006049 35.310414, -119.004825 35.310416, -119.0031357 35.3104183, -119.0029972 35.3104166, -119.0029953 35.3115696, -119.0029952 35.3116832, -119.0029946 35.312212, -119.0029932 35.3129157, -119.002992 35.31399660000001, -119.0029916 35.3143356, -119.0029905 35.3158985, -119.0029889 35.3163515, -119.002984 35.317679, -119.0029818 35.31818830000001, -119.0029797 35.3187062, -119.0029812 35.3201583, -119.0029825 35.320726, -119.0029826 35.3210707, -119.0029829 35.3218585, -119.0029859 35.3228364, -119.0031308 35.3228364, -119.0031304 35.32275219999999, -119.0031289 35.3224249)","(35.30762, -119.006938)","(35.3224249, -119.00312889999998)"
60290031272,11,1,2847.31,"LINESTRING (-119.006938 35.30762, -119.006844 35.308966, -119.006842 35.309516, -119.0068238 35.3099127, -119.006823 35.310413, -119.0070378 35.3104127, -119.007265 35.3104123, -119.007474 35.310412, -119.0079893 35.3104114, -119.008362 35.310411, -119.009243 35.31041, -119.009602 35.31041, -119.0099827 35.3104094, -119.01024 35.310409, -119.011899 35.310407, -119.0138551 35.31040430000002, -119.013914 35.31040420000001, -119.0142156 35.3104037, -119.0143696 35.3104035, -119.014665 35.310403, -119.0147409 35.3104029, -119.0149027 35.3104028, -119.015771 35.310402, -119.017111 35.3104, -119.01822 35.310398, -119.0190686 35.3103963, -119.01936 35.310397, -119.0205251 35.3103919, -119.0208229 35.3103932, -119.0212875 35.3103881, -119.021225 35.3112252, -119.0212342 35.3124745, -119.021382 35.31302980000001, -119.021957 35.313049, -119.021956 35.313862, -119.021956 35.314602, -119.023077 35.314762, -119.024262 35.315258, -119.0238646 35.3156307, -119.0237129 35.3164195, -119.0237127 35.3170707, -119.0252595 35.3172488, -119.025102 35.3174005, -119.0250511 35.3176028, -119.0244529 35.317601)","(35.30762, -119.006938)","(35.317601, -119.0244529)"
60290028202,8,0,4470.746,"LINESTRING (-119.124079 35.314589, -119.127991 35.3146019, -119.1279837 35.3154441, -119.127341 35.315434, -119.126403 35.315432, -119.124473 35.315429, -119.124471 35.316314, -119.1244692 35.3171662, -119.1228861 35.3171836, -119.121758 35.3167884, -119.120739 35.3162396, -119.1200714 35.3158535, -119.1195934 35.3155951, -119.119436 35.3165244, -119.1187567 35.316517, -119.1187625 35.315058, -119.1187669 35.314637, -119.11877 35.3141423, -119.1187775 35.3132896, -119.1187784 35.313191, -119.1187858 35.31242910000001, -119.1187859 35.3123866, -119.1187868 35.3120182, -119.1187881 35.31124649999999, -119.1187873 35.3104397, -119.1187858 35.3102228, -119.1187451 35.3081828, -119.1187655 35.3066933, -119.118742 35.303461, -119.1168198 35.3034574, -119.1149634 35.30345090000002, -119.1133362 35.3034503, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246)","(35.314589, -119.124079)","(35.3034246, -119.1033806)"
60290028202,33,1,4493.665,"LINESTRING (-119.124079 35.314589, -119.127991 35.3146019, -119.1279837 35.3154441, -119.1279518 35.3177109, -119.1279459 35.318955, -119.1279582 35.31982150000001, -119.127944 35.3212873, -119.127935 35.3228919, -119.127932 35.323421, -119.1279222 35.3244291, -119.1279158 35.3251686, -119.1279158 35.325305, -119.1278769 35.3271685, -119.1278744 35.3278384, -119.1278726 35.3282843, -119.1278721 35.3309159, -119.1278712 35.33102060000002, -119.1278382 35.3369889, -119.1278381 35.3370907, -119.1278355 35.3397436, -119.1278379 35.3399032, -119.127834 35.3407527, -119.127837 35.3429469, -119.1278331 35.3430934, -119.1278011 35.3450616, -119.1277656 35.34692429999998, -119.1271088 35.3470027, -119.1269231 35.34707910000002, -119.1264585 35.3472633, -119.1262642 35.3472727, -119.1260606 35.3472686, -119.1252466 35.3474631, -119.1249284 35.347915, -119.1248872 35.3480653, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.314589, -119.124079)","(35.3490877, -119.1232684)"
60290031242,1,0,1625.934,"LINESTRING (-119.069516 35.299775, -119.069524 35.298734, -119.067555 35.298724, -119.067011 35.298721, -119.067017 35.297897, -119.066512 35.297894, -119.065574 35.296798, -119.06558 35.2959878, -119.0655825 35.2958422, -119.0627993 35.2958372, -119.0616798 35.295828, -119.0585838 35.295826, -119.0578911 35.2958301, -119.0567916 35.2958366, -119.0566025 35.2958378, -119.0565998 35.2959834)","(35.299775, -119.069516)","(35.2959834, -119.05659979999997)"
60290031242,7,1,1771.812,"LINESTRING (-119.069516 35.299775, -119.068046 35.300375, -119.06804 35.301171, -119.068034 35.301968, -119.068028 35.302765, -119.068024 35.303287, -119.065565 35.303274, -119.062344 35.303258, -119.061682 35.303255, -119.058166 35.303237, -119.0571119 35.30323580000001, -119.0566928 35.3032373, -119.0567766 35.3020182, -119.0566073 35.301313)","(35.299775, -119.069516)","(35.301313, -119.05660730000001)"
60290031241,7,0,843.436,"LINESTRING (-119.061203 35.300024, -119.059414 35.300827, -119.05908 35.301707, -119.05851 35.302546, -119.058166 35.303237, -119.0571119 35.30323580000001, -119.0566928 35.3032373, -119.0567766 35.3020182, -119.0566073 35.301313)","(35.300024, -119.061203)","(35.301313, -119.05660730000001)"
60290031241,1,1,947.43,"LINESTRING (-119.061203 35.300024, -119.061519 35.298368, -119.060995 35.298501, -119.060421 35.29858, -119.059428 35.298568, -119.058251 35.29842, -119.057615 35.2984164, -119.0567734 35.2984116, -119.0567797 35.2971286, -119.0567915 35.2959801, -119.0567916 35.2958366, -119.0566025 35.2958378, -119.0565998 35.2959834)","(35.300024, -119.061203)","(35.2959834, -119.05659979999997)"
60290017003,75,0,1216.284,"LINESTRING (-119.0331959 35.3860138, -119.032483 35.387252, -119.031641 35.388042, -119.031068 35.388828, -119.03038 35.389523, -119.029591 35.390508, -119.0292528 35.3908451, -119.02883 35.391236, -119.027773 35.392252, -119.0276271 35.3922321, -119.027416 35.392153, -119.0272113 35.3920733, -119.0264927 35.3917894, -119.0257467 35.3912582, -119.0255001 35.39107920000001, -119.0251513 35.3908256, -119.0248775 35.3906262, -119.0246282 35.3904435)","(35.3860138, -119.0331959)","(35.3904435, -119.0246282)"
60290017003,66,1,1954.481,"LINESTRING (-119.0331959 35.3860138, -119.03349 35.386094, -119.033386 35.385711, -119.034232 35.384516, -119.034659 35.383736, -119.03564 35.382408, -119.0360976 35.3817429, -119.0361576 35.381088, -119.0367453 35.3810317, -119.0373213 35.381022, -119.038618 35.38117, -119.0395918 35.38151550000001, -119.0398454 35.3816252, -119.0431403 35.3830777, -119.043271 35.38312040000001, -119.043481 35.3831058, -119.045924 35.3832567, -119.0476833 35.3833032, -119.0490263 35.38333090000001, -119.0498883 35.3833501)","(35.3860138, -119.0331959)","(35.3833501, -119.0498883)"
60290028213,10,0,1782.162,"LINESTRING (-119.098986 35.313488, -119.098987 35.312957, -119.09899 35.311484, -119.097005 35.313078, -119.097003 35.313623, -119.095636 35.313479, -119.093919 35.313297, -119.0934195 35.3132417, -119.0922425 35.313144, -119.0922566 35.312431, -119.0922584 35.3117717, -119.0922584 35.3107116, -119.0922555 35.3102511, -119.0933218 35.3102656, -119.0942581 35.3102636, -119.0946052 35.3102629, -119.0946084 35.3100265, -119.0946107 35.3098548, -119.094613 35.3096852, -119.0946152 35.3095188, -119.0946176 35.3093481, -119.0946199 35.3091729, -119.0946228 35.3089611, -119.094621 35.3087954)","(35.313488, -119.098986)","(35.3087954, -119.094621)"
60290028213,15,1,1913.03,"LINESTRING (-119.098986 35.313488, -119.098987 35.312957, -119.100761 35.312561, -119.101202 35.313281, -119.098794 35.313779, -119.098792 35.315157, -119.098792 35.315634, -119.098791 35.316667, -119.098137 35.316667, -119.0980323 35.31666690000002, -119.0979691 35.3166668, -119.097119 35.316666, -119.097118 35.317281, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.313488, -119.098986)","(35.3185569, -119.09030449999999)"
