cbg_id,store_id,rank,distance,geometry,Origin,Destination
40131080002,4,0,2595.467,"LINESTRING (-111.9449968 33.4947136, -111.9437293 33.4947411, -111.9434102 33.4947003, -111.9433767 33.4946727, -111.943283 33.4946681, -111.9432351 33.4947058, -111.9429997 33.4947562, -111.9422073 33.4947565, -111.9414091 33.494762, -111.9411602 33.4947637, -111.9402847 33.4947696, -111.9400959 33.4947708, -111.9390058 33.4947851, -111.9371617 33.4948547, -111.9370299 33.49487, -111.935861 33.4949094, -111.9358139 33.49484779999999, -111.9351878 33.4951786, -111.9349861 33.4952687, -111.9348714 33.4953874, -111.9348617 33.4948203, -111.9348882 33.4947248, -111.9348886 33.4946616, -111.9348897 33.4945085, -111.9348912 33.4943865, -111.9349264 33.4943261, -111.9347917 33.4942358, -111.9347879 33.4939444, -111.9347822 33.493427, -111.9347776 33.4930967, -111.9347772 33.4930503, -111.9347797 33.4926183, -111.9347821 33.4922286, -111.9347857 33.49118969999999, -111.9347857 33.4906976, -111.934792 33.4903392, -111.934791 33.48998790000002, -111.9347935 33.4893654, -111.9347922 33.4890227, -111.9348009 33.4886715, -111.934812 33.4883021, -111.9348179 33.4879441, -111.9348126 33.4876508, -111.934746 33.4875563, -111.934747 33.4874464, -111.9347541 33.4867861, -111.9347584 33.4864327, -111.9347654 33.4858481, -111.9347655 33.4857435, -111.9347688 33.4853781, -111.9347688 33.4850372, -111.9347688 33.4846634, -111.9346748 33.48466410000001, -111.9346728 33.4845739, -111.9346759 33.4843019, -111.9346789 33.4839958, -111.9346748 33.4839024, -111.9346748 33.4838211, -111.9346779 33.4835369, -111.9346796 33.4832798, -111.9346779 33.483181, -111.9346779 33.4830989, -111.9346799 33.482821, -111.9346819 33.4825428, -111.9346819 33.4824545, -111.9346808 33.4823626, -111.934677 33.482066, -111.9346718 33.4817034, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4947136, -111.9449968)","(33.4814524, -111.9343351)"
40131080002,6,1,2776.099,"LINESTRING (-111.9449968 33.4947136, -111.9437293 33.4947411, -111.9434102 33.4947003, -111.9433767 33.4946727, -111.943283 33.4946681, -111.9432351 33.4947058, -111.9429997 33.4947562, -111.9422073 33.4947565, -111.9414091 33.494762, -111.9411602 33.4947637, -111.9402847 33.4947696, -111.9400959 33.4947708, -111.9390058 33.4947851, -111.9371617 33.4948547, -111.9370299 33.49487, -111.935861 33.4949094, -111.9358139 33.49484779999999, -111.9351878 33.4951786, -111.9350774 33.4951553, -111.935083 33.4951277, -111.9347151 33.4953686, -111.9347124 33.494885, -111.9346025 33.4949396, -111.9345654 33.4948965, -111.9334766 33.4949913, -111.933405 33.4949911, -111.9334056 33.49489549999998, -111.9334058 33.4947557, -111.9324892 33.4947562, -111.9319627 33.4947584, -111.9318408 33.4947589, -111.9314058 33.4947605, -111.931181 33.4947614, -111.9306248 33.4947714, -111.9305127 33.4947737, -111.930359 33.4947755, -111.930292 33.4947763, -111.9290452 33.4948181, -111.928923 33.4948251, -111.9288075 33.4948323, -111.9282583 33.4948574, -111.9275972 33.4948846, -111.9273901 33.4948903, -111.9273443 33.4948916, -111.9268442 33.4949057, -111.9266199 33.4949137, -111.9262828 33.4949258, -111.926127 33.49492209999999, -111.9260007 33.4949192, -111.9255066 33.4949159, -111.9250767 33.4949114, -111.9248641 33.4949092, -111.924564 33.494906, -111.9244672 33.494905, -111.923942 33.4948996, -111.923836 33.49489890000001, -111.9219597 33.4948866, -111.921852 33.49488250000001, -111.921677 33.4948764, -111.9215552 33.494871, -111.9204127 33.4948676, -111.919841 33.4948653, -111.919712 33.4948648, -111.9195917 33.49486539999999, -111.9185208 33.4948776, -111.91847 33.4948782, -111.9183173 33.4948816, -111.9176602 33.4948831, -111.917501 33.4948841, -111.9173444 33.4948828, -111.9173447 33.4948353, -111.9164604 33.494756)","(33.4947136, -111.9449968)","(33.494756, -111.9164604)"
40132173001,4,0,2198.367,"LINESTRING (-111.9390197 33.4970119, -111.9390144 33.4962053, -111.9384815 33.4962119, -111.9379999 33.4962167, -111.9347192 33.4962381, -111.9347186 33.4958103, -111.9347151 33.4953686, -111.9347124 33.494885, -111.934714 33.4947366, -111.934718 33.4945701, -111.934792 33.4944238, -111.9347917 33.4942358, -111.9347879 33.4939444, -111.9347822 33.493427, -111.9347776 33.4930967, -111.9347772 33.4930503, -111.9347797 33.4926183, -111.9347821 33.4922286, -111.9347857 33.49118969999999, -111.9347857 33.4906976, -111.934792 33.4903392, -111.934791 33.48998790000002, -111.9347935 33.4893654, -111.9347922 33.4890227, -111.9348009 33.4886715, -111.934812 33.4883021, -111.9348179 33.4879441, -111.9348126 33.4876508, -111.934746 33.4875563, -111.934747 33.4874464, -111.9347541 33.4867861, -111.9347584 33.4864327, -111.9347654 33.4858481, -111.9347655 33.4857435, -111.9347688 33.4853781, -111.9347688 33.4850372, -111.9347688 33.4846634, -111.9346748 33.48466410000001, -111.9346728 33.4845739, -111.9346759 33.4843019, -111.9346789 33.4839958, -111.9346748 33.4839024, -111.9346748 33.4838211, -111.9346779 33.4835369, -111.9346796 33.4832798, -111.9346779 33.483181, -111.9346779 33.4830989, -111.9346799 33.482821, -111.9346819 33.4825428, -111.9346819 33.4824545, -111.9346808 33.4823626, -111.934677 33.482066, -111.9346718 33.4817034, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4970119, -111.9390197)","(33.4814524, -111.9343351)"
40132173001,6,1,2370.424,"LINESTRING (-111.9390197 33.4970119, -111.9390144 33.4962053, -111.9384815 33.4962119, -111.9379999 33.4962167, -111.9347192 33.4962381, -111.9347186 33.4958103, -111.9347151 33.4953686, -111.9347124 33.494885, -111.9346025 33.4949396, -111.9345654 33.4948965, -111.9334766 33.4949913, -111.933405 33.4949911, -111.9334056 33.49489549999998, -111.9334058 33.4947557, -111.9324892 33.4947562, -111.9319627 33.4947584, -111.9318408 33.4947589, -111.9314058 33.4947605, -111.931181 33.4947614, -111.9306248 33.4947714, -111.9305127 33.4947737, -111.930359 33.4947755, -111.930292 33.4947763, -111.9290452 33.4948181, -111.928923 33.4948251, -111.9288075 33.4948323, -111.9282583 33.4948574, -111.9275972 33.4948846, -111.9273901 33.4948903, -111.9273443 33.4948916, -111.9268442 33.4949057, -111.9266199 33.4949137, -111.9262828 33.4949258, -111.926127 33.49492209999999, -111.9260007 33.4949192, -111.9255066 33.4949159, -111.9250767 33.4949114, -111.9248641 33.4949092, -111.924564 33.494906, -111.9244672 33.494905, -111.923942 33.4948996, -111.923836 33.49489890000001, -111.9219597 33.4948866, -111.921852 33.49488250000001, -111.921677 33.4948764, -111.9215552 33.494871, -111.9204127 33.4948676, -111.919841 33.4948653, -111.919712 33.4948648, -111.9195917 33.49486539999999, -111.9185208 33.4948776, -111.91847 33.4948782, -111.9183173 33.4948816, -111.9176602 33.4948831, -111.917501 33.4948841, -111.9173444 33.4948828, -111.9173447 33.4948353, -111.9164604 33.494756)","(33.4970119, -111.9390197)","(33.494756, -111.9164604)"
40132174001,4,0,2372.416,"LINESTRING (-111.9477573 33.4888717, -111.9480174 33.4888707, -111.9480221 33.4892055, -111.9480272 33.4893748, -111.9477828 33.4898243, -111.9472722 33.4898294, -111.9468346 33.4898509, -111.9463929 33.4898922, -111.9459568 33.4899307, -111.9455315 33.4899682, -111.9450853 33.4900036, -111.9446491 33.4900383, -111.9432945 33.4902298, -111.9430339 33.4901912, -111.9428674 33.4900366, -111.9428742 33.4896677, -111.9428795 33.489468, -111.9427844 33.489467, -111.9427861 33.4892801, -111.9427893 33.4879531, -111.9427556 33.4875573, -111.9422285 33.4875438, -111.9422273 33.4874864, -111.9416306 33.4874865, -111.9414355 33.4874865, -111.9411156 33.4874908, -111.9409191 33.4874932, -111.9405784 33.4874939, -111.9399417 33.4874952, -111.9398703 33.48749560000002, -111.9394304 33.4874982, -111.9391217 33.4875046, -111.9385386 33.48751670000001, -111.9380501 33.4875197, -111.9375864 33.4875178, -111.9371147 33.4875211, -111.9371146 33.4874708, -111.9357934 33.4857304, -111.9352567 33.4857369, -111.9348638 33.4857365, -111.9348745 33.4847316, -111.9348759 33.484661, -111.9348772 33.4845951, -111.9348656 33.483381, -111.9347767 33.483382, -111.9347782 33.4831802, -111.9347764 33.4828745, -111.9347766 33.48282, -111.9346799 33.482821, -111.9346819 33.4825428, -111.9346819 33.4824545, -111.9346808 33.4823626, -111.934677 33.482066, -111.9346718 33.4817034, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4888717, -111.9477573)","(33.4814524, -111.9343351)"
40132174001,6,1,3197.812,"LINESTRING (-111.9477573 33.4888717, -111.9480174 33.4888707, -111.9480221 33.4892055, -111.9480272 33.4893748, -111.9477828 33.4898243, -111.9472722 33.4898294, -111.9468346 33.4898509, -111.9463929 33.4898922, -111.9459568 33.4899307, -111.9455315 33.4899682, -111.9450853 33.4900036, -111.9446491 33.4900383, -111.9432945 33.4902298, -111.9428755 33.49035890000001, -111.9427644 33.490404, -111.9420993 33.4907127, -111.9416469 33.4909251, -111.9412241 33.4911236, -111.9352145 33.4943129, -111.9348897 33.4945085, -111.934718 33.4945701, -111.9345705 33.49463009999999, -111.9334058 33.4947557, -111.9324892 33.4947562, -111.9319627 33.4947584, -111.9318408 33.4947589, -111.9314058 33.4947605, -111.931181 33.4947614, -111.9306248 33.4947714, -111.9305127 33.4947737, -111.930359 33.4947755, -111.930292 33.4947763, -111.9290452 33.4948181, -111.928923 33.4948251, -111.9288075 33.4948323, -111.9282583 33.4948574, -111.9275972 33.4948846, -111.9273901 33.4948903, -111.9273443 33.4948916, -111.9268442 33.4949057, -111.9266199 33.4949137, -111.9262828 33.4949258, -111.926127 33.49492209999999, -111.9260007 33.4949192, -111.9255066 33.4949159, -111.9250767 33.4949114, -111.9248641 33.4949092, -111.924564 33.494906, -111.9244672 33.494905, -111.923942 33.4948996, -111.923836 33.49489890000001, -111.9219597 33.4948866, -111.921852 33.49488250000001, -111.921677 33.4948764, -111.9215552 33.494871, -111.9204127 33.4948676, -111.919841 33.4948653, -111.919712 33.4948648, -111.9195917 33.49486539999999, -111.9185208 33.4948776, -111.91847 33.4948782, -111.9183173 33.4948816, -111.9176602 33.4948831, -111.917501 33.4948841, -111.9173444 33.4948828, -111.9173447 33.4948353, -111.9164604 33.494756)","(33.4888717, -111.9477573)","(33.494756, -111.9164604)"
40132174003,4,0,1744.939,"LINESTRING (-111.9478054 33.4765925, -111.945052 33.47667, -111.9435914 33.4766527, -111.9434708 33.4766574, -111.943487 33.478979, -111.9434437 33.4793629, -111.9433188 33.4797962, -111.943183 33.4800766, -111.9431129 33.4800774, -111.9430315 33.4801048, -111.9429813 33.480206, -111.9423122 33.4802106, -111.9416466 33.4802197, -111.9415644 33.48022060000001, -111.9414553 33.4802217, -111.94124 33.4802208, -111.9409375 33.4802264, -111.939204 33.480245, -111.9385661 33.4802545, -111.9370134 33.4802655, -111.9365482 33.480269, -111.9361209 33.48027, -111.9359759 33.4802709, -111.935746 33.4802742, -111.9357455 33.48035930000001, -111.935677 33.4803613, -111.9348962 33.4803971, -111.9348772 33.48069780000002, -111.934876 33.481049, -111.9347783 33.4810479, -111.9347783 33.4811278, -111.9347789 33.4813503, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.4765925, -111.9478054)","(33.4814524, -111.9343351)"
40132174003,2,1,2537.757,"LINESTRING (-111.9478054 33.4765925, -111.945052 33.47667, -111.9435914 33.4766527, -111.9434708 33.4766574, -111.943487 33.478979, -111.9434437 33.4793629, -111.9433188 33.4797962, -111.943183 33.4800766, -111.9431129 33.4800774, -111.9430315 33.4801048, -111.9425142 33.48010750000001, -111.9423022 33.4801079, -111.9415573 33.4801151, -111.9411772 33.4801131, -111.940934 33.4800889, -111.9386107 33.4800935, -111.9385327 33.4800934, -111.9370532 33.4801375, -111.9369698 33.4801381, -111.9366601 33.4801506, -111.9365497 33.4801515, -111.9364612 33.4801523, -111.9360509 33.4801507, -111.935979 33.4801514, -111.9359044 33.4801512, -111.9352929 33.4801672, -111.9349038 33.4801631, -111.9348897 33.4801518, -111.9347766 33.4801518, -111.9346774 33.480151, -111.9346546 33.4801661, -111.9330865 33.4801804, -111.9330091 33.4801818, -111.9315366 33.480205, -111.9305942 33.480215, -111.9304562 33.4802146, -111.9299656 33.48021090000001, -111.9294861 33.4802184, -111.9294006 33.4802181, -111.9293225 33.4802178, -111.9289532 33.4802307, -111.9285313 33.48021830000001, -111.9280963 33.480228, -111.9279395 33.4802175, -111.9275746 33.4802134, -111.927409 33.480213, -111.927109 33.4802052, -111.9269613 33.4802123, -111.9268037 33.4801899, -111.9263815 33.4802059, -111.9263575 33.4801788, -111.9262709 33.4801788, -111.926068 33.4801788, -111.9259629 33.4801788, -111.9259688 33.4797739, -111.925969 33.4797128, -111.9259784 33.4790142, -111.9260791 33.479054)","(33.4765925, -111.9478054)","(33.479054, -111.9260791)"
40132174004,4,0,1863.46,"LINESTRING (-111.9473994 33.483179, -111.9484239 33.4832255, -111.948419 33.4828757, -111.948414 33.4825203, -111.9484853 33.4825022, -111.9488165 33.4824277, -111.9489201 33.4824262, -111.948936 33.4816755, -111.948943 33.4812765, -111.948882 33.4812772, -111.9488698 33.4812773, -111.9464171 33.48100259999999, -111.9461877 33.48089490000001, -111.9459788 33.4807967, -111.9456788 33.4806558, -111.9450567 33.4805071, -111.9448531 33.4805076, -111.9446347 33.4805082, -111.9437063 33.4805105, -111.9435003 33.4804645, -111.9432957 33.4803664, -111.9432808 33.4803024, -111.9431268 33.48031249999999, -111.9429308 33.4803248, -111.9415654 33.4803102, -111.9414625 33.4803144, -111.9392048 33.4803332, -111.937011 33.480354, -111.9361256 33.4803626, -111.9358218 33.4803596, -111.9357455 33.48035930000001, -111.935677 33.4803613, -111.9348962 33.4803971, -111.9348772 33.48069780000002, -111.934876 33.481049, -111.9347783 33.4810479, -111.9347783 33.4811278, -111.9347789 33.4813503, -111.93467 33.4813471, -111.9343351 33.4814524)","(33.483179, -111.9473994)","(33.4814524, -111.9343351)"
40132174004,2,1,2682.732,"LINESTRING (-111.9473994 33.483179, -111.9484239 33.4832255, -111.948419 33.4828757, -111.948414 33.4825203, -111.9484853 33.4825022, -111.9488165 33.4824277, -111.9489201 33.4824262, -111.948936 33.4816755, -111.948943 33.4812765, -111.948882 33.4812772, -111.9488698 33.4812773, -111.9464171 33.48100259999999, -111.9461877 33.48089490000001, -111.9459788 33.4807967, -111.9456788 33.4806558, -111.9450567 33.4805071, -111.9448531 33.4805076, -111.9446347 33.4805082, -111.9437063 33.4805105, -111.9435003 33.4804645, -111.9432957 33.4803664, -111.9432808 33.4803024, -111.9431268 33.48031249999999, -111.9429308 33.4803248, -111.9415654 33.4803102, -111.9414625 33.4803144, -111.9392048 33.4803332, -111.937011 33.480354, -111.9361256 33.4803626, -111.9358218 33.4803596, -111.9357455 33.48035930000001, -111.935746 33.4802742, -111.935292 33.48027479999999, -111.934902 33.48027539999999, -111.934776 33.4802756, -111.9346574 33.4802768, -111.9342831 33.4802819, -111.9341689 33.4802835, -111.9337367 33.4802891, -111.9333597 33.4802943, -111.9331167 33.4802977, -111.9326666 33.4803021, -111.9325508 33.48030330000001, -111.9319866 33.4803089, -111.931489 33.4803134, -111.9311533 33.4803156, -111.9309899 33.4803172, -111.9305957 33.4803213, -111.930459 33.4803227, -111.9299658 33.4803273, -111.9293995 33.4803331, -111.9290878 33.4803361, -111.9289474 33.4803375, -111.9285309 33.4803416, -111.9284467 33.4803424, -111.9282946 33.4803441, -111.928099 33.4803458, -111.927931 33.4803474, -111.9278595 33.4803481, -111.9275748 33.4802752, -111.9274113 33.4802734, -111.9271105 33.4802719, -111.9269621 33.4802724, -111.9268031 33.48027290000001, -111.9263897 33.480276, -111.9263815 33.4802059, -111.9263575 33.4801788, -111.9262709 33.4801788, -111.926068 33.4801788, -111.9259629 33.4801788, -111.9259688 33.4797739, -111.925969 33.4797128, -111.9259784 33.4790142, -111.9260791 33.479054)","(33.483179, -111.9473994)","(33.479054, -111.9260791)"
40136133001,34,0,5226.56,"LINESTRING (-111.9433131 33.7339283, -111.9433364 33.7342931, -111.9433268 33.73480659999998, -111.9425007 33.734818, -111.9410846 33.7356355, -111.9396737 33.7364162, -111.9372383 33.7364295, -111.936404 33.7374625, -111.9350925 33.7393961, -111.9346526 33.7401054, -111.9346292 33.7405196, -111.9345487 33.7411862, -111.9340257 33.7411884, -111.9324302 33.7411966, -111.9305945 33.7412109, -111.9302285 33.7412115, -111.926113 33.7412323, -111.925949 33.7412293, -111.925951 33.741306, -111.9259373 33.7429882, -111.9259239 33.7448802, -111.9259087 33.7485029, -111.9259076 33.7510421, -111.9259057 33.7519768, -111.9259115 33.7538843, -111.925911 33.7556043, -111.925919 33.7557195, -111.925922 33.7558119, -111.9259223 33.7593915, -111.9258911 33.7613263, -111.9258813 33.7615956, -111.9258095 33.76203309999999, -111.9258093 33.76217659999999, -111.9258573 33.7626213, -111.9258543 33.763154, -111.9258599 33.7635881, -111.9258559 33.7640133, -111.9258574 33.7648298, -111.9258612 33.7660034, -111.9258588 33.7666916, -111.9258618 33.7680589, -111.9258707 33.7684262, -111.9258762 33.7687295)","(33.7339283, -111.9433131)","(33.7687295, -111.9258762)"
40136133001,33,1,5285.984,"LINESTRING (-111.9433131 33.7339283, -111.9415778 33.7338855, -111.9416208 33.7302909, -111.9408038 33.7302821, -111.9407436 33.7302852, -111.9385849 33.730234, -111.9385782 33.7296699, -111.93858 33.7293872, -111.938582 33.7291033, -111.9386268 33.7283359, -111.9380034 33.72771679999999, -111.938029 33.7269816, -111.937826 33.726625, -111.9357889 33.7266389, -111.9346029 33.7266377, -111.9324798 33.72664029999999, -111.9321115 33.7266442, -111.9311369 33.7266398, -111.9294911 33.7267216, -111.9285917 33.7267292, -111.9286225 33.7265397, -111.9285463 33.7264852, -111.9281138 33.7264347, -111.9282048 33.7257995, -111.9279758 33.7258386, -111.9277132 33.7258681, -111.9274289 33.7258144, -111.9273512 33.7257279, -111.9268096 33.7253502, -111.9266676 33.7245304, -111.9253164 33.7242539, -111.9253104 33.7226427, -111.9253141 33.7157403, -111.925343 33.7132145, -111.925346 33.7131292, -111.9253523 33.7096387, -111.925335 33.7059888, -111.9253106 33.7041111, -111.9253193 33.7016566, -111.9253226 33.700819)","(33.7339283, -111.9433131)","(33.700819, -111.9253226)"
40132168223,34,0,4667.928,"LINESTRING (-111.9085196 33.7412278, -111.909213 33.74123, -111.909647 33.7412307, -111.9105424 33.7412294, -111.9106325 33.7412297, -111.911494 33.7412283, -111.9125407 33.7412218, -111.912886 33.7412255, -111.915058 33.7412368, -111.9152363 33.7412358, -111.9154388 33.7412346, -111.9157593 33.7412327, -111.9172367 33.741224, -111.9172352 33.7415985, -111.9172348 33.7416649, -111.9172341 33.741891, -111.9172329 33.7425922, -111.9172282 33.7448507, -111.9183295 33.7449109, -111.9186644 33.744939, -111.9192704 33.7449253, -111.9193478 33.7449202, -111.9193636 33.7449191, -111.9210252 33.7449108, -111.9211744 33.74491370000001, -111.9215413 33.7449209, -111.9215419 33.7462957, -111.9215455 33.7464178, -111.921553 33.7467003, -111.9215601 33.7475868, -111.9215934 33.74852, -111.9218438 33.7485206, -111.9224028 33.748522, -111.9233648 33.7485245, -111.9237275 33.7485254, -111.9259087 33.7485029, -111.9259076 33.7510421, -111.9259057 33.7519768, -111.9259115 33.7538843, -111.925911 33.7556043, -111.925919 33.7557195, -111.925922 33.7558119, -111.9259223 33.7593915, -111.9258911 33.7613263, -111.9258813 33.7615956, -111.9258095 33.76203309999999, -111.9258093 33.76217659999999, -111.9258573 33.7626213, -111.9258543 33.763154, -111.9258599 33.7635881, -111.9258559 33.7640133, -111.9258574 33.7648298, -111.9258612 33.7660034, -111.9258588 33.7666916, -111.9258618 33.7680589, -111.9258707 33.7684262, -111.9258762 33.7687295)","(33.7412278, -111.9085196)","(33.7687295, -111.9258762)"
40132168223,36,1,5951.419,"LINESTRING (-111.9085196 33.7412278, -111.909213 33.74123, -111.909647 33.7412307, -111.9105424 33.7412294, -111.9106325 33.7412297, -111.911494 33.7412283, -111.9125407 33.7412218, -111.912886 33.7412255, -111.915058 33.7412368, -111.9152363 33.7412358, -111.9154388 33.7412346, -111.9157593 33.7412327, -111.9172367 33.741224, -111.9172352 33.7415985, -111.9172348 33.7416649, -111.9172341 33.741891, -111.9172329 33.7425922, -111.9172282 33.7448507, -111.9183295 33.7449109, -111.9186644 33.744939, -111.9192704 33.7449253, -111.9193478 33.7449202, -111.9193636 33.7449191, -111.9210252 33.7449108, -111.9211744 33.74491370000001, -111.9215413 33.7449209, -111.9215419 33.7462957, -111.9215455 33.7464178, -111.921553 33.7467003, -111.9215601 33.7475868, -111.9215934 33.74852, -111.9218438 33.7485206, -111.9224028 33.748522, -111.9233648 33.7485245, -111.9237275 33.7485254, -111.9259087 33.7485029, -111.9259076 33.7510421, -111.9259057 33.7519768, -111.9259115 33.7538843, -111.925911 33.7556043, -111.925919 33.7557195, -111.925922 33.7558119, -111.9259223 33.7593915, -111.9258911 33.7613263, -111.9258813 33.7615956, -111.9258095 33.76203309999999, -111.9258093 33.76217659999999, -111.9258573 33.7626213, -111.9258543 33.763154, -111.9258599 33.7635881, -111.9258559 33.7640133, -111.9258574 33.7648298, -111.9258612 33.7660034, -111.9258588 33.7666916, -111.9258618 33.7680589, -111.9258707 33.7684262, -111.9258762 33.7687295, -111.9258263 33.7689043, -111.9258304 33.7691916, -111.9258904 33.769381, -111.9258944 33.7701503, -111.925895 33.7702539, -111.9258939 33.770364, -111.9258828 33.7720213, -111.925885 33.7739407, -111.9258939 33.7746679, -111.9258135 33.7757781, -111.9257937 33.7773843, -111.925791 33.7775126, -111.9257899 33.7776417, -111.9257799 33.779811, -111.9258601 33.7802294)","(33.7412278, -111.9085196)","(33.7802294, -111.9258601)"
40132168262,15,0,1603.848,"LINESTRING (-111.8853951 33.5934512, -111.8848544 33.5921646, -111.8846878 33.5912509, -111.8841449 33.5911983, -111.8839338 33.59021539999998, -111.8839022 33.5897873, -111.882758 33.5897902, -111.8827585 33.588401, -111.8827628 33.5870653, -111.8827597 33.5862524, -111.882756 33.5852621, -111.8826323 33.5852596, -111.8823377 33.58522, -111.8822536 33.585213, -111.8819531 33.585148, -111.8818952 33.5848963, -111.8818942 33.5847395, -111.8818508 33.5834412, -111.8805946 33.5834009, -111.880585 33.5828435, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5934512, -111.8853951)","(33.5824589, -111.8804726)"
40132168262,14,1,2062.227,"LINESTRING (-111.8853951 33.5934512, -111.8848544 33.5921646, -111.8846878 33.5912509, -111.8841449 33.5911983, -111.8839338 33.59021539999998, -111.8839022 33.5897873, -111.882758 33.5897902, -111.8827585 33.588401, -111.8827628 33.5870653, -111.8827597 33.5862524, -111.882756 33.5852621, -111.882763 33.5842965, -111.882765 33.5839924, -111.8830409 33.5839792, -111.8830306 33.5837954, -111.8839592 33.5829951, -111.8839592 33.5829139, -111.8839489 33.5827264, -111.883944 33.5826187, -111.8858312 33.5826166, -111.886126 33.5826163, -111.886124 33.5824563, -111.8863072 33.5814807, -111.8865375 33.5805394, -111.8873427 33.5805775, -111.8873279 33.5807114, -111.887307 33.5809062, -111.8871169 33.5809178, -111.886702 33.58093610000001)","(33.5934512, -111.8853951)","(33.58093610000001, -111.886702)"
40132168264,15,0,1786.462,"LINESTRING (-111.8781367 33.5929882, -111.8768935 33.5932351, -111.8771999 33.5916557, -111.8773769 33.5909539, -111.8775284 33.5902737, -111.8775326 33.5897856, -111.8774471 33.5897855, -111.8823384 33.585293, -111.8823377 33.58522, -111.8822536 33.585213, -111.8819531 33.585148, -111.8818952 33.5848963, -111.8818942 33.5847395, -111.8818508 33.5834412, -111.8805946 33.5834009, -111.880585 33.5828435, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5929882, -111.87813670000001)","(33.5824589, -111.8804726)"
40132168264,14,1,2254.474,"LINESTRING (-111.8781367 33.5929882, -111.8785858 33.5929755, -111.8798984 33.5936246, -111.8802492 33.5939331, -111.8803454 33.5940128, -111.882758 33.5897902, -111.8827585 33.588401, -111.8827628 33.5870653, -111.8827597 33.5862524, -111.882756 33.5852621, -111.882763 33.5842965, -111.882765 33.5839924, -111.8830409 33.5839792, -111.8830306 33.5837954, -111.8839592 33.5829951, -111.8839592 33.5829139, -111.8839489 33.5827264, -111.883944 33.5826187, -111.8858312 33.5826166, -111.886126 33.5826163, -111.886124 33.5824563, -111.8863072 33.5814807, -111.8865375 33.5805394, -111.8873427 33.5805775, -111.8873279 33.5807114, -111.887307 33.5809062, -111.8871169 33.5809178, -111.886702 33.58093610000001)","(33.5929882, -111.87813670000001)","(33.58093610000001, -111.886702)"
40132168301,16,0,1424.514,"LINESTRING (-111.934751 33.5785082, -111.9345578 33.5784933, -111.9338252 33.5784965, -111.9338242 33.5794972, -111.9338341 33.5800497, -111.9338081 33.5803039, -111.9332157 33.5803236, -111.9325298 33.5803344, -111.9325381 33.5811168, -111.9325402 33.5813244, -111.9322869 33.581326, -111.9322835 33.5814583, -111.9318138 33.5818237, -111.9318268 33.582074, -111.9305104 33.5820769, -111.930421 33.5820774, -111.930307 33.5820783, -111.9302439 33.5820787, -111.9292991 33.5820804, -111.9284701 33.5820807, -111.9280408 33.5820827, -111.927771 33.5820843, -111.9268186 33.5820901, -111.9265262 33.5820909, -111.9262297 33.5820918, -111.9262197 33.5822368, -111.9261149 33.5823553, -111.9259338 33.5823467, -111.9259283 33.5826986, -111.9259251 33.5830391, -111.9259292 33.58411430000001)","(33.5785082, -111.934751)","(33.58411430000001, -111.92592919999998)"
40132168301,12,1,2232.403,"LINESTRING (-111.934751 33.5785082, -111.9345578 33.5784933, -111.9338252 33.5784965, -111.933357 33.5784986, -111.9333573 33.5784254, -111.9322394 33.5784207, -111.9321769 33.5784203, -111.9321221 33.57842, -111.9314542 33.5784318, -111.930514 33.5784167, -111.9304302 33.578417, -111.9304238 33.5780373, -111.9304066 33.5771179, -111.9303607 33.5764637, -111.9299143 33.5756375, -111.9289647 33.5750484, -111.9262733 33.5749343, -111.926174 33.5749316, -111.9261735 33.5748696, -111.9261591 33.5730456, -111.926136 33.5693322, -111.9261292 33.5675966, -111.9261292 33.5675089, -111.9261273 33.5674081, -111.9261273 33.5673422, -111.9261272 33.5662904, -111.9261326 33.5656801, -111.926139 33.5647591)","(33.5785082, -111.934751)","(33.5647591, -111.926139)"
40132168302,16,0,1751.379,"LINESTRING (-111.9346731 33.585801, -111.9355191 33.5858006, -111.936412 33.5857992, -111.9364206 33.5850765, -111.9364092 33.5836569, -111.9363395 33.5831048, -111.9363004 33.5829648, -111.936281 33.5828812, -111.9362117 33.58239789999999, -111.9362091 33.5823426, -111.9362062 33.5821989, -111.936204 33.5820634, -111.9346952 33.582071, -111.9325387 33.5820724, -111.9318268 33.582074, -111.9305104 33.5820769, -111.930421 33.5820774, -111.930307 33.5820783, -111.9302439 33.5820787, -111.9292991 33.5820804, -111.9284701 33.5820807, -111.9280408 33.5820827, -111.927771 33.5820843, -111.9268186 33.5820901, -111.9265262 33.5820909, -111.9262297 33.5820918, -111.9262197 33.5822368, -111.9261149 33.5823553, -111.9259338 33.5823467, -111.9259283 33.5826986, -111.9259251 33.5830391, -111.9259292 33.58411430000001)","(33.585801, -111.9346731)","(33.58411430000001, -111.92592919999998)"
