cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550074541,36,1,3792.003,"LINESTRING (-96.152574 41.2114598, -96.15236830000001 41.2127021, -96.152389 41.2131183, -96.15162460000001 41.21354049999999, -96.1515966 41.2135889, -96.1515696 41.2136356, -96.1510275 41.21448349999999, -96.15106400000001 41.214523, -96.1510121 41.2145565, -96.1499077 41.2163113, -96.1489 41.2167841, -96.14778200000001 41.2175554, -96.14771589999999 41.2175551, -96.14771559999998 41.2176056, -96.14764619999998 41.2182656, -96.1476218 41.218316, -96.14759759999998 41.2183662, -96.14714229999998 41.2190111, -96.1471226 41.2190578, -96.14710239999998 41.2191059, -96.14704749999999 41.2194437, -96.1440812 41.2194527, -96.1439924 41.2194511, -96.1438993 41.2194493, -96.1418122 41.2194596, -96.14172550000001 41.2194592, -96.1417271 41.21956320000001, -96.1400252 41.2195569, -96.1389319 41.219563, -96.1388173 41.2195637, -96.1386282 41.2196514, -96.13860949999999 41.2220958, -96.1384882 41.2241461, -96.13849 41.2247369, -96.1384862 41.2249736, -96.13847680000001 41.2259956, -96.1384674 41.2275733, -96.13846580000001 41.2276451, -96.1384655 41.2277554, -96.13846529999999 41.2278286, -96.1384808 41.230136, -96.1384824 41.230199, -96.1384867 41.2302811, -96.1384868 41.2303512, -96.1384989 41.2315067, -96.13849930000001 41.2315774, -96.138502 41.2316655, -96.13869219999999 41.2316668, -96.138773 41.2316668, -96.13878419999999 41.23267489999999, -96.13883629999999 41.2327977, -96.13883800000001 41.2336882, -96.13883269999999 41.2337813, -96.1388297 41.2338967, -96.1388297 41.2339846, -96.13884010000001 41.2357585, -96.1388493 41.2358349, -96.139337 41.2356604, -96.1395637 41.2355592, -96.13980189999999 41.2355581, -96.1400555 41.23555819999999, -96.1403054 41.2355582)","(41.2114598, -96.152574)","(41.2355582, -96.1403054)"
310550074542,0,0,2295.712,"LINESTRING (-96.1438915 41.2130945, -96.14373590000001 41.2131979, -96.1436899 41.2131592, -96.13977559999999 41.2129708, -96.1396029 41.2126567, -96.1400431 41.2121896, -96.139959 41.212156, -96.1399919 41.2121095, -96.14002089999998 41.2120685, -96.1405377 41.2113169, -96.1405694 41.21127, -96.140833 41.21089580000001, -96.1407512 41.2108624, -96.1407878 41.210815, -96.14119780000001 41.2102152, -96.14135589999999 41.2101315, -96.14143450000002 41.21006040000001, -96.14138459999999 41.20993859999999, -96.1415835 41.2095932, -96.14161970000001 41.2095732, -96.1419343 41.2093662, -96.14236969999999 41.2088658, -96.1426081 41.2085531, -96.1428714 41.2081976, -96.1432018 41.2077307, -96.1433784 41.2073798, -96.14351370000001 41.2070132, -96.14362140000001 41.2066825, -96.1440226 41.2067622, -96.1444607 41.2064724, -96.1444687 41.2055727, -96.1455199 41.2054703, -96.14551609999999 41.2053587, -96.1455139 41.2052633, -96.14551350000001 41.2052472, -96.14539670000001 41.2049536, -96.1452558 41.2048641, -96.14576690000001 41.2029073, -96.14589710000001 41.2028311, -96.1460371 41.2028408, -96.1460649 41.2027245, -96.1462089 41.20178629999999, -96.1462104 41.2010864, -96.1462166 41.199763, -96.146218 41.1996391, -96.14449519999999 41.1994727)","(41.2130945, -96.1438915)","(41.1994727, -96.1444952)"
310550074542,14,1,2840.141,"LINESTRING (-96.1438915 41.2130945, -96.14373590000001 41.2131979, -96.1436899 41.2131592, -96.13977559999999 41.2129708, -96.1396029 41.2126567, -96.1395388 41.2126765, -96.1394963 41.2126085, -96.1389686 41.21265789999999, -96.1388741 41.2126579, -96.1387308 41.2126579, -96.1356692 41.212606, -96.1333873 41.2125734, -96.13324799999999 41.212572, -96.1328389 41.2125664, -96.132294 41.212559, -96.132148 41.212557, -96.1317143 41.2125501, -96.1314412 41.2125458, -96.1311431 41.212541, -96.13077479999998 41.2125352, -96.1304241 41.21252960000002, -96.13022049999999 41.2125264, -96.129927 41.2125218, -96.1296902 41.212518, -96.12934749999999 41.2125126, -96.1288885 41.21250529999999, -96.127984 41.212491, -96.1267386 41.2124742, -96.12613899999999 41.21247, -96.124927 41.2124573, -96.12472769999999 41.212456, -96.12430999999999 41.212449, -96.1242175 41.2124481, -96.1234894 41.2124409, -96.1230857 41.2124369, -96.122148 41.212423, -96.12045380000001 41.21223769999999, -96.1208474 41.2118977, -96.12035269999998 41.2121552, -96.12016939999999 41.2122793, -96.11962380000001 41.2128665, -96.1195044 41.2128609, -96.1194158 41.2130624, -96.11926579999999 41.2136038, -96.1190873 41.2136761, -96.1168045 41.2131218, -96.1142656 41.2131348, -96.11426679999998 41.2132167, -96.1141196 41.2132162, -96.11391709999999 41.2132009, -96.11371870000001 41.2131437, -96.113517 41.2130873)","(41.2130945, -96.1438915)","(41.2130873, -96.113517)"
310550074543,0,0,1467.972,"LINESTRING (-96.143936 41.2088226, -96.1426081 41.2085531, -96.1428714 41.2081976, -96.1432018 41.2077307, -96.1433784 41.2073798, -96.14351370000001 41.2070132, -96.14362140000001 41.2066825, -96.1440226 41.2067622, -96.1444607 41.2064724, -96.1444687 41.2055727, -96.1455199 41.2054703, -96.14551609999999 41.2053587, -96.1455139 41.2052633, -96.14551350000001 41.2052472, -96.14539670000001 41.2049536, -96.1452558 41.2048641, -96.14576690000001 41.2029073, -96.14589710000001 41.2028311, -96.1460371 41.2028408, -96.1460649 41.2027245, -96.1462089 41.20178629999999, -96.1462104 41.2010864, -96.1462166 41.199763, -96.146218 41.1996391, -96.14449519999999 41.1994727)","(41.2088226, -96.143936)","(41.1994727, -96.1444952)"
310550074543,14,1,3091.818,"LINESTRING (-96.143936 41.2088226, -96.1426081 41.2085531, -96.14236969999999 41.2088658, -96.1419343 41.2093662, -96.14161970000001 41.2095732, -96.1415835 41.2095932, -96.14138459999999 41.20993859999999, -96.14143450000002 41.21006040000001, -96.14135589999999 41.2101315, -96.14119780000001 41.2102152, -96.1407878 41.210815, -96.1407512 41.2108624, -96.14071869999999 41.2109091, -96.14041899999999 41.2112719, -96.1399789 41.2118386, -96.13988430000001 41.2120249, -96.13983810000001 41.2121077, -96.1389676 41.2125421, -96.1389686 41.21265789999999, -96.1388741 41.2126579, -96.1387308 41.2126579, -96.1356692 41.212606, -96.1333873 41.2125734, -96.13324799999999 41.212572, -96.1328389 41.2125664, -96.132294 41.212559, -96.132148 41.212557, -96.1317143 41.2125501, -96.1314412 41.2125458, -96.1311431 41.212541, -96.13077479999998 41.2125352, -96.1304241 41.21252960000002, -96.13022049999999 41.2125264, -96.129927 41.2125218, -96.1296902 41.212518, -96.12934749999999 41.2125126, -96.1288885 41.21250529999999, -96.127984 41.212491, -96.1267386 41.2124742, -96.12613899999999 41.21247, -96.124927 41.2124573, -96.12472769999999 41.212456, -96.12430999999999 41.212449, -96.1242175 41.2124481, -96.1234894 41.2124409, -96.1230857 41.2124369, -96.122148 41.212423, -96.12045380000001 41.21223769999999, -96.1208474 41.2118977, -96.12035269999998 41.2121552, -96.12016939999999 41.2122793, -96.11962380000001 41.2128665, -96.1195044 41.2128609, -96.1194158 41.2130624, -96.11926579999999 41.2136038, -96.1190873 41.2136761, -96.1168045 41.2131218, -96.1142656 41.2131348, -96.11426679999998 41.2132167, -96.1141196 41.2132162, -96.11391709999999 41.2132009, -96.11371870000001 41.2131437, -96.113517 41.2130873)","(41.2088226, -96.143936)","(41.2130873, -96.113517)"
310550074551,0,0,1561.133,"LINESTRING (-96.1358898 41.2071112, -96.135257 41.2066595, -96.13531740000001 41.206633, -96.13602179999999 41.2059535, -96.13692880000001 41.2059678, -96.13700129999999 41.2059701, -96.1370014 41.205914, -96.1380551 41.2059283, -96.1380624 41.2059281, -96.13806219999999 41.2058773, -96.13859789999999 41.2056112, -96.1385544 41.2055494, -96.1386753 41.2055479, -96.13886789999999 41.20554749999999, -96.1388682 41.205428, -96.13886840000001 41.2053174, -96.13886869999999 41.20518739999999, -96.1388692 41.2048301, -96.1389456 41.20483089999998, -96.1390025 41.2027217, -96.1397702 41.202626, -96.1398418 41.2026112, -96.13983109999999 41.2025586, -96.14096840000001 41.2022003, -96.1425078 41.2020103, -96.1425784 41.2020108, -96.1425765 41.2016038, -96.1425789 41.2004978, -96.142871 41.1994997, -96.1430364 41.1992523, -96.1430656 41.199208, -96.14445069999999 41.1995893, -96.14449519999999 41.1994727)","(41.2071112, -96.1358898)","(41.1994727, -96.1444952)"
310550074551,14,1,2481.431,"LINESTRING (-96.1358898 41.2071112, -96.135257 41.2066595, -96.1352215 41.2066127, -96.1318691 41.20809619999999, -96.1318299 41.2080455, -96.1318108 41.2080428, -96.13160689999999 41.20672660000001, -96.13151740000001 41.2067248, -96.1314453 41.2067233, -96.131396 41.2066882, -96.1309072 41.2066857, -96.1305036 41.20668040000001, -96.13017929999999 41.2066796, -96.1294402 41.2065305, -96.1287063 41.2069901, -96.128648 41.2070469, -96.12662520000001 41.2082776, -96.1261622 41.2085719, -96.125637 41.20889209999999, -96.1255589 41.2088235, -96.125023 41.2091627, -96.12452500000001 41.209478, -96.12354000000001 41.21012, -96.12315409999999 41.21037339999999, -96.1230336 41.21045260000001, -96.12279890000001 41.2106068, -96.122517 41.210792, -96.1214847 41.2114795, -96.1208474 41.2118977, -96.12035269999998 41.2121552, -96.12016939999999 41.2122793, -96.11962380000001 41.2128665, -96.1195044 41.2128609, -96.1194158 41.2130624, -96.11926579999999 41.2136038, -96.1190873 41.2136761, -96.1168045 41.2131218, -96.1142656 41.2131348, -96.11426679999998 41.2132167, -96.1141196 41.2132162, -96.11391709999999 41.2132009, -96.11371870000001 41.2131437, -96.113517 41.2130873)","(41.2071112, -96.1358898)","(41.2130873, -96.113517)"
310550074552,14,0,1513.635,"LINESTRING (-96.12740359999999 41.2091284, -96.127043 41.209297, -96.12643799999999 41.209596, -96.12591639999999 41.2099362, -96.125406 41.210246, -96.1246118 41.2095536, -96.12452500000001 41.209478, -96.12354000000001 41.21012, -96.12315409999999 41.21037339999999, -96.1230336 41.21045260000001, -96.12279890000001 41.2106068, -96.122517 41.210792, -96.1214847 41.2114795, -96.1208474 41.2118977, -96.12035269999998 41.2121552, -96.12016939999999 41.2122793, -96.11962380000001 41.2128665, -96.1195044 41.2128609, -96.1194158 41.2130624, -96.11926579999999 41.2136038, -96.1190873 41.2136761, -96.1168045 41.2131218, -96.1142656 41.2131348, -96.11426679999998 41.2132167, -96.1141196 41.2132162, -96.11391709999999 41.2132009, -96.11371870000001 41.2131437, -96.113517 41.2130873)","(41.2091284, -96.1274036)","(41.2130873, -96.113517)"
310550074552,17,1,1852.558,"LINESTRING (-96.12740359999999 41.2091284, -96.127043 41.209297, -96.12643799999999 41.209596, -96.12591639999999 41.2099362, -96.125406 41.210246, -96.1246118 41.2095536, -96.12452500000001 41.209478, -96.12354000000001 41.21012, -96.12315409999999 41.21037339999999, -96.1230336 41.21045260000001, -96.12279890000001 41.2106068, -96.122517 41.210792, -96.1214847 41.2114795, -96.1208474 41.2118977, -96.12035269999998 41.2121552, -96.12016939999999 41.2122793, -96.1195365 41.2126363, -96.11810029999999 41.2127967, -96.1103306 41.212476, -96.1102434 41.2126517, -96.110235 41.2138032, -96.1095509 41.2136243)","(41.2091284, -96.1274036)","(41.2136243, -96.1095509)"
310550074571,6,0,765.314,"LINESTRING (-96.08052420000001 41.209913, -96.07980680000001 41.2099143, -96.07980809999999 41.2101024, -96.0798856 41.2101023, -96.0804521 41.2101018, -96.08082280000001 41.2101014, -96.0809581 41.2101013, -96.0814335 41.2094678, -96.08143219999999 41.2093051, -96.0814266 41.208984, -96.08142650000001 41.2089701, -96.08142650000001 41.2088226, -96.081423 41.208568, -96.0814208 41.2083067, -96.0814154 41.20778519999999, -96.08141319999999 41.207581, -96.0815676 41.2075681, -96.0818519 41.2075494, -96.08218239999999 41.2075465, -96.08217500000001 41.20738, -96.08215819999999 41.206999, -96.082949 41.2068014, -96.082949 41.2066143, -96.082949 41.2064178, -96.082949 41.2062286)","(41.209913, -96.08052420000001)","(41.2062286, -96.082949)"
310550074571,2,1,1749.942,"LINESTRING (-96.08052420000001 41.209913, -96.07980680000001 41.2099143, -96.07980809999999 41.2101024, -96.07945599999999 41.2101028, -96.079134 41.210096, -96.0790693 41.210092, -96.078191 41.209828, -96.07666270000001 41.2090566, -96.0764032 41.2089256, -96.075534 41.207807, -96.07470499999999 41.207878, -96.074474 41.207109, -96.07292700000001 41.207175, -96.071135 41.206272, -96.07029799999999 41.205758, -96.0702009 41.2053242, -96.0684517 41.2053251, -96.0676864 41.2053242, -96.0675415 41.2053241, -96.06602770000001 41.2053224, -96.06593410000001 41.2053223, -96.06588720000001 41.2053222, -96.06483830000001 41.20532080000001, -96.06371249999999 41.2053387, -96.06362230000001 41.2053401, -96.063603 41.2053404, -96.06341419999998 41.2052758)","(41.209913, -96.08052420000001)","(41.2052758, -96.06341419999998)"
310550074572,2,0,890.848,"LINESTRING (-96.07292700000001 41.207175, -96.071135 41.206272, -96.07029799999999 41.205758, -96.0702009 41.2053242, -96.0684517 41.2053251, -96.0676864 41.2053242, -96.0675415 41.2053241, -96.06602770000001 41.2053224, -96.06593410000001 41.2053223, -96.06588720000001 41.2053222, -96.06483830000001 41.20532080000001, -96.06371249999999 41.2053387, -96.06362230000001 41.2053401, -96.063603 41.2053404, -96.06341419999998 41.2052758)","(41.207175, -96.072927)","(41.2052758, -96.06341419999998)"
310550074572,6,1,1066.762,"LINESTRING (-96.07292700000001 41.207175, -96.074474 41.207109, -96.07470499999999 41.207878, -96.075534 41.207807, -96.076701 41.207732, -96.07772300000001 41.207611, -96.07884199999999 41.207596, -96.07915339999998 41.2075951, -96.079491 41.2075941, -96.0798573 41.2075915, -96.08061069999999 41.2075908, -96.08141319999999 41.207581, -96.0815676 41.2075681, -96.0818519 41.2075494, -96.08218239999999 41.2075465, -96.08217500000001 41.20738, -96.08215819999999 41.206999, -96.082949 41.2068014, -96.082949 41.2066143, -96.082949 41.2064178, -96.082949 41.2062286)","(41.207175, -96.072927)","(41.2062286, -96.082949)"
310550074581,2,0,792.847,"LINESTRING (-96.057687 41.208778, -96.05864699999999 41.20838, -96.05957600000001 41.207961, -96.06037600000001 41.207676, -96.061307 41.207617, -96.06205199999999 41.207601, -96.06203530000001 41.2066491, -96.0621585 41.2066343, -96.0623521 41.2065662, -96.0627811 41.2063585, -96.0630091 41.2063579, -96.0632344 41.20635740000002, -96.0634584 41.2063569, -96.0636805 41.2063564, -96.06368139999999 41.2061905, -96.0636824 41.2060189, -96.06368329999999 41.2058475, -96.06367 41.2056631, -96.06371249999999 41.2053387, -96.06362230000001 41.2053401, -96.063603 41.2053404, -96.06341419999998 41.2052758)","(41.208778, -96.057687)","(41.2052758, -96.06341419999998)"
310550074581,20,1,2198.219,"LINESTRING (-96.057687 41.208778, -96.056698 41.209183, -96.0538 41.210596, -96.05252 41.210555, -96.0525459 41.211461, -96.0525628 41.2123951, -96.0525705 41.2125677, -96.0525902 41.21318749999999, -96.05218259999999 41.2131779, -96.0518316 41.2130509, -96.0516768 41.2129596, -96.0509105 41.2128802, -96.0503111 41.2128793, -96.0500821 41.2128789, -96.0495974 41.2128782, -96.0495377 41.2128781, -96.0492339 41.2128777, -96.0480821 41.212877, -96.0475388 41.2128752, -96.04645530000001 41.2128737, -96.0454637 41.21335280000001, -96.045447 41.21338, -96.0452208 41.2137046, -96.045129 41.213801, -96.04439240000001 41.2142181, -96.0439801 41.2143079, -96.0437651 41.2143278, -96.0434157 41.2143316, -96.0432497 41.214332, -96.0432213 41.2147935, -96.04322209999999 41.2153681, -96.0430882 41.2153708, -96.0430908 41.215703, -96.0430961 41.2162964, -96.04309809999999 41.2163823, -96.0430997 41.216592, -96.0431013 41.2167971, -96.0431024 41.2169425, -96.0431045 41.2172217, -96.043104 41.217564, -96.04311130000001 41.2180727, -96.0431135 41.2182288, -96.04308210000002 41.2183315, -96.043046 41.2185712, -96.0430483 41.2187452, -96.04303950000002 41.2190252)","(41.208778, -96.057687)","(41.2190252, -96.04303950000002)"
310550074583,2,0,1852.546,"LINESTRING (-96.045542 41.2074572, -96.0450457 41.2068221, -96.0458246 41.2066225, -96.0459946 41.206591, -96.04574460000001 41.205993, -96.0456271 41.2055734, -96.0456162 41.2053081, -96.04608500000001 41.20531, -96.04826300000001 41.205317, -96.0494257 41.2053171, -96.0512849 41.2053242, -96.05241030000001 41.2053771, -96.0530961 41.205377, -96.0539765 41.2053266, -96.0545977 41.2053261, -96.0561453 41.2053282, -96.0563459 41.2053281, -96.0593604 41.2053282, -96.06061 41.2053282, -96.0619303 41.2053773, -96.06206330000002 41.2053775, -96.0621558 41.20537680000001, -96.063603 41.2053404, -96.06341419999998 41.2052758)","(41.2074572, -96.045542)","(41.2052758, -96.06341419999998)"
310550074583,20,1,2067.767,"LINESTRING (-96.045542 41.2074572, -96.0450457 41.2068221, -96.0444609 41.2069685, -96.0440828 41.2070525, -96.044122 41.206366, -96.0441199 41.20611080000001, -96.0441156 41.2055953, -96.0441137 41.2053601, -96.0444961 41.2053032, -96.04308119999999 41.2052478, -96.0429298 41.2052498, -96.04293019999999 41.2053527, -96.04296189999999 41.2088379, -96.04296170000001 41.208946, -96.04295159999999 41.21108019999998, -96.04295399999999 41.2115669, -96.04296189999999 41.2124093, -96.04296189999999 41.212551, -96.0429654 41.212679, -96.04298009999999 41.213671, -96.04300259999998 41.2143279, -96.0430178 41.214854, -96.0430882 41.2153708, -96.0430908 41.215703, -96.0430961 41.2162964, -96.04309809999999 41.2163823, -96.0430997 41.216592, -96.0431013 41.2167971, -96.0431024 41.2169425, -96.0431045 41.2172217, -96.043104 41.217564, -96.04311130000001 41.2180727, -96.0431135 41.2182288, -96.04308210000002 41.2183315, -96.043046 41.2185712, -96.0430483 41.2187452, -96.04303950000002 41.2190252)","(41.2074572, -96.045542)","(41.2190252, -96.04303950000002)"
310550007001,90,0,1092.792,"LINESTRING (-95.951673 41.2946022, -95.9511871 41.2959724, -95.9529496 41.2959721, -95.9529488 41.29687089999999, -95.9530393 41.2987117, -95.9532708 41.2995987, -95.95346720000001 41.2995966, -95.9541576 41.299589, -95.9553473 41.29957309999999, -95.9559421 41.2995726, -95.9565623 41.2995739, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975)","(41.2946022, -95.951673)","(41.29975, -95.9575932)"
310550007001,92,1,1238.223,"LINESTRING (-95.951673 41.2946022, -95.9511871 41.2959724, -95.9529496 41.2959721, -95.9529488 41.29687089999999, -95.9530393 41.2987117, -95.9532708 41.2995987, -95.95346720000001 41.2995966, -95.9541576 41.299589, -95.9553473 41.29957309999999, -95.9559421 41.2995726, -95.9565623 41.2995739, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975, -95.9577646 41.29975850000001, -95.9577632 41.2998804, -95.95775949999999 41.3003243, -95.95857549999999 41.3003209)","(41.2946022, -95.951673)","(41.3003209, -95.9585755)"
310550008001,75,0,1552.912,"LINESTRING (-95.94337849999999 41.2945857, -95.9427723 41.2945878, -95.94217060000001 41.2945868, -95.9421696 41.2943684, -95.94217329999999 41.2933438, -95.94217310000001 41.292603, -95.942173 41.29231, -95.942173 41.2922523, -95.942179 41.2915841, -95.94217709999999 41.2906248, -95.94217740000001 41.2905698, -95.9421832 41.2901172, -95.942187 41.2896619, -95.942188 41.2892059, -95.94218789999999 41.2890727, -95.9421785 41.2887588, -95.942182 41.288431, -95.9421822 41.2883063, -95.94219200000001 41.2878532, -95.9421905 41.2873998, -95.94209480000001 41.2873993, -95.94209480000001 41.28731, -95.9419506 41.2872523, -95.94172260000001 41.2870238, -95.9406518 41.2870191, -95.9405758 41.2870187, -95.9405754 41.2869468, -95.94057599999999 41.2864863, -95.9405816 41.2860436, -95.93897800000001 41.286034, -95.93799249999999 41.2860304, -95.937377 41.286031, -95.93679040000001 41.2860294, -95.9367867 41.2855852, -95.93678540000001 41.2854333)","(41.2945857, -95.9433785)","(41.2854333, -95.9367854)"
310550008001,90,1,1743.153,"LINESTRING (-95.94337849999999 41.2945857, -95.9439679 41.2945858, -95.94396949999999 41.2960025, -95.94456839999999 41.2960019, -95.9451706 41.2960021, -95.9457713 41.2959995, -95.9463818 41.2959988, -95.946967 41.295996, -95.9475715 41.2959903, -95.94760370000002 41.29599, -95.94802300000001 41.2959878, -95.948184 41.295988, -95.948488 41.2959857, -95.9487805 41.295984, -95.94895649999999 41.2959822, -95.9493817 41.2959822, -95.94942760000001 41.2959819, -95.9498909 41.29597910000001, -95.9499801 41.2959784, -95.95057970000001 41.2959739, -95.9508288 41.2959736, -95.9511871 41.2959724, -95.9529496 41.2959721, -95.9529488 41.29687089999999, -95.9530393 41.2987117, -95.9532708 41.2995987, -95.95346720000001 41.2995966, -95.9541576 41.299589, -95.9553473 41.29957309999999, -95.9559421 41.2995726, -95.9565623 41.2995739, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975)","(41.2945857, -95.9433785)","(41.29975, -95.9575932)"
310550008002,75,0,927.573,"LINESTRING (-95.937348 41.293339, -95.937352 41.292323, -95.93735409999999 41.2918674, -95.93735599999999 41.291452, -95.93735820000001 41.2910109, -95.93736049999998 41.290551, -95.936769 41.2905423, -95.9367651 41.2901101, -95.93677219999999 41.289654, -95.93677330000001 41.2891951, -95.9367744 41.2887485, -95.9367771 41.2882942, -95.9367797 41.2878424, -95.9367824 41.2873893, -95.93678509999999 41.2869361, -95.93678780000002 41.2864824, -95.93679040000001 41.2860294, -95.9367867 41.2855852, -95.93678540000001 41.2854333)","(41.293339, -95.937348)","(41.2854333, -95.9367854)"
310550008002,90,1,2219.144,"LINESTRING (-95.937348 41.293339, -95.937347 41.294747, -95.93734000000001 41.29601, -95.938654 41.297467, -95.9389448 41.2978006, -95.9414182 41.2996351, -95.94204379999999 41.2996307, -95.94215 41.29963, -95.94275690000001 41.2996294, -95.943147 41.299629, -95.943352 41.299627, -95.94364 41.299626, -95.9439639 41.2996236, -95.9445535 41.299625, -95.9451614 41.2996268, -95.945756 41.299624, -95.9469581 41.2996207, -95.947575 41.2996152, -95.94815699999999 41.29961, -95.9493579 41.2996061, -95.9505565 41.2996055, -95.9508786 41.2996049, -95.9529501 41.2996, -95.9532708 41.2995987, -95.95346720000001 41.2995966, -95.9541576 41.299589, -95.9553473 41.29957309999999, -95.9559421 41.2995726, -95.9565623 41.2995739, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975)","(41.293339, -95.937348)","(41.29975, -95.9575932)"
310550011002,75,0,1451.785,"LINESTRING (-95.9507502 41.28284080000001, -95.95007459999999 41.2828398, -95.95007029999999 41.28378020000001, -95.95007 41.283843, -95.9500656 41.2842754, -95.950046 41.284709, -95.9485646 41.2847199, -95.94725889999999 41.28473, -95.94721550000001 41.2847304, -95.9470062 41.284732, -95.94700779999999 41.2851402, -95.9464196 41.285139, -95.94541099999999 41.285137, -95.94493129999999 41.2851372, -95.94381 41.285133, -95.9421949 41.2851373, -95.94138 41.285127, -95.94058200000001 41.285126, -95.93898 41.285127, -95.93821199999999 41.285127, -95.9379867 41.285127, -95.93737900000001 41.285127, -95.9373786 41.2852984, -95.9367843 41.28530089999999, -95.93678540000001 41.2854333)","(41.28284080000001, -95.9507502)","(41.2854333, -95.9367854)"
310550011002,90,1,2552.805,"LINESTRING (-95.9507502 41.28284080000001, -95.95007459999999 41.2828398, -95.95007029999999 41.28378020000001, -95.95007 41.283843, -95.9500656 41.2842754, -95.950046 41.284709, -95.95002850000002 41.2860247, -95.950126 41.2860233, -95.950829 41.2860194, -95.9510741 41.2860178, -95.9534651 41.2860004, -95.95416419999999 41.2859967, -95.95430380000001 41.285996, -95.95429799999999 41.286898, -95.9542948 41.28747449999999, -95.95429580000001 41.2878009, -95.95429660000001 41.2886709, -95.9542988 41.2891663, -95.95429300000001 41.29053, -95.9542928 41.29059369999999, -95.95428800000001 41.292333, -95.95428769999999 41.2923914, -95.954286 41.2927817, -95.9542867 41.2931902, -95.95428769999999 41.2932407, -95.95428769999999 41.29369659999998, -95.95429 41.294146, -95.9542932 41.2945929, -95.95429079999998 41.2950529, -95.95429230000001 41.2959244, -95.9542932 41.2959656, -95.9553406 41.2959592, -95.95533949999999 41.2962959, -95.95533940000001 41.2968647, -95.9561538 41.2970666, -95.9565566 41.297336, -95.9565585 41.2978156, -95.956558 41.2978939, -95.9565592 41.2980292, -95.9565601 41.2983161, -95.9565612 41.2986724, -95.95656049999999 41.29895279999999, -95.9565602 41.2990703, -95.95656030000001 41.2991337, -95.9565612 41.2993444, -95.95673650000001 41.2993484, -95.9570004 41.2994425, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975)","(41.28284080000001, -95.9507502)","(41.29975, -95.9575932)"
310550012001,75,0,417.748,"LINESTRING (-95.94138 41.285127, -95.94058200000001 41.285126, -95.93898 41.285127, -95.93821199999999 41.285127, -95.9379867 41.285127, -95.93737900000001 41.285127, -95.9373786 41.2852984, -95.9367843 41.28530089999999, -95.93678540000001 41.2854333)","(41.285127, -95.94138)","(41.2854333, -95.9367854)"
310550012001,90,1,2946.834,"LINESTRING (-95.94138 41.285127, -95.9421949 41.2851373, -95.94219 41.285588, -95.94380750000001 41.2855895, -95.94495209999999 41.2855963, -95.94517089999999 41.2855976, -95.94541 41.285599, -95.9454118 41.2860448, -95.9464152 41.2860451, -95.9464141 41.286222, -95.9464124 41.28649269999998, -95.9464152 41.2867385, -95.9464176 41.28694759999998, -95.947 41.286947, -95.94699799999999 41.2874015, -95.94762249999999 41.2874045, -95.9476212 41.287842, -95.9480885 41.2878405, -95.9485761 41.2878385, -95.9490608 41.2878355, -95.9496082 41.2878337, -95.9504503 41.2878269, -95.9510556 41.2886837, -95.9509772 41.2891875, -95.95107729999999 41.28918649999999, -95.9517534 41.2899177, -95.95177440000001 41.2905462, -95.9517725 41.2915331, -95.9517716 41.2919533, -95.9516261 41.2923676, -95.95162639999999 41.2924075, -95.9517085 41.292498, -95.95197159999999 41.2928039, -95.9528238 41.2927994, -95.9528998 41.292799, -95.9529497 41.2959054, -95.9530292 41.2959052, -95.95429230000001 41.2959244, -95.9542932 41.2959656, -95.9553406 41.2959592, -95.95533949999999 41.2962959, -95.95533940000001 41.2968647, -95.9561538 41.2970666, -95.9565566 41.297336, -95.9565585 41.2978156, -95.956558 41.2978939, -95.9565592 41.2980292, -95.9565601 41.2983161, -95.9565612 41.2986724, -95.95656049999999 41.29895279999999, -95.9565602 41.2990703, -95.95656030000001 41.2991337, -95.9565612 41.2993444, -95.95673650000001 41.2993484, -95.9570004 41.2994425, -95.9570026 41.2995746, -95.95717670000002 41.2995749, -95.9573757 41.2995738, -95.95738110000001 41.2997233, -95.95745890000001 41.2997237, -95.95759320000001 41.29975)","(41.285127, -95.94138)","(41.29975, -95.9575932)"
