cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101255003,45,0,1051.951,"LINESTRING (-90.1999489 38.6339611, -90.2002415 38.633116, -90.2002353 38.6331042, -90.20014980000001 38.6330871, -90.20007990000002 38.6330731, -90.2000953 38.6330227, -90.20009880000002 38.6329686, -90.20023070000001 38.6325852, -90.2001453 38.6325673, -90.1996824 38.63247049999999, -90.1995666 38.6324478, -90.1993927 38.632413, -90.1993629 38.6324068, -90.1983302 38.6321919, -90.19831309999999 38.63218129999998, -90.1983415 38.6320988, -90.1983129 38.6320928, -90.1982553 38.6320808, -90.1982836 38.6319983, -90.19841220000002 38.63157, -90.1984211 38.6315187, -90.1984288 38.63148, -90.1984176 38.6314726, -90.1985224 38.63117110000001, -90.1985492 38.6310604, -90.19847570000002 38.6308899, -90.1974002 38.6306141, -90.19739180000001 38.6305991, -90.1972801 38.6305773, -90.19729940000001 38.6305211, -90.197321 38.6304584, -90.1971269 38.630418, -90.1970297 38.6303978, -90.19701790000001 38.6303829, -90.19597709999999 38.6301693, -90.1960794 38.6298597, -90.19567240000001 38.62977329999999, -90.1955918 38.6297562, -90.1955091 38.6297387, -90.1954283 38.6297215, -90.195532 38.6294093, -90.1948135 38.6292528, -90.19466490000002 38.6292204, -90.19465700000001 38.6292113, -90.19458349999999 38.6291942, -90.1945137 38.629178, -90.194498 38.6291855, -90.1940141 38.6290655, -90.19356670000001 38.6289546)","(38.6339611, -90.1999489)","(38.6289546, -90.1935667)"
295101255003,47,1,1202.726,"LINESTRING (-90.1999489 38.6339611, -90.199853 38.6339566, -90.19982190000002 38.6340478, -90.1995665 38.6339916, -90.19953750000001 38.6340757, -90.19948909999999 38.6342156, -90.19924779999999 38.6349141, -90.1987469 38.6348083, -90.19863909999999 38.6347863, -90.1984621 38.6347495, -90.1981959 38.63469460000001, -90.1981651 38.6347842, -90.19813370000001 38.6348747, -90.19800410000001 38.6348572, -90.1978747 38.63483959999999, -90.19772450000001 38.6352763, -90.19756630000002 38.6357179, -90.1965727 38.6355137, -90.1964943 38.6354976, -90.19646210000001 38.6355651, -90.1963952 38.6355509, -90.19605540000001 38.6365146, -90.19572460000002 38.637543, -90.19527309999999 38.6374488, -90.1948459 38.6386689, -90.1948282 38.6387294, -90.1946372 38.63938409999999, -90.1944826 38.63997, -90.19431299999999 38.6404637, -90.1942445 38.6406646, -90.1942265 38.64071589999999, -90.19415739999999 38.6409233, -90.19408300000001 38.64113780000001, -90.1940487 38.641232)","(38.6339611, -90.1999489)","(38.641232, -90.1940487)"
295101191021,46,0,629.293,"LINESTRING (-90.2540205 38.6408767, -90.2515034 38.6403524, -90.251316 38.6403134, -90.25109999999999 38.6402684, -90.2509268 38.6402323, -90.25084080000001 38.6402181, -90.25063059999999 38.640837, -90.2505543 38.6408172, -90.2494401 38.6405912, -90.2484302 38.640381, -90.2483804 38.6404897, -90.2482636 38.64046539999999, -90.2481939 38.6404509, -90.2476928 38.6403466)","(38.6408767, -90.2540205)","(38.6403466, -90.2476928)"
295101191021,48,1,700.709,"LINESTRING (-90.2540205 38.6408767, -90.25444709999999 38.6409656, -90.2545054 38.6409777, -90.25462850000001 38.6410033, -90.2548171 38.6404049, -90.2552956 38.6405019, -90.25542369999999 38.6405279, -90.2555466 38.6405528, -90.2558336 38.6406109, -90.25832200000001 38.6411153, -90.25834949999999 38.6410336, -90.2584339 38.6410511, -90.2585223 38.6410694, -90.2594548 38.6412589, -90.2602346 38.6414161, -90.2604489 38.6414585, -90.2609252 38.6415569, -90.26117549999999 38.6416092)","(38.6408767, -90.2540205)","(38.6416092, -90.2611755)"
295101011002,0,0,725.511,"LINESTRING (-90.2676297 38.5570144, -90.2658361 38.5560939, -90.2652708 38.5558038, -90.26449359999999 38.5564229, -90.2637696 38.557063, -90.2630613 38.5577093, -90.26234220000001 38.5583573, -90.2614033 38.5578596)","(38.5570144, -90.2676297)","(38.5578596, -90.2614033)"
295101011002,2,1,1774.892,"LINESTRING (-90.2676297 38.5570144, -90.2700411 38.5582607, -90.2704507 38.5584853, -90.27208229999999 38.5593359, -90.2730193 38.55981339999999, -90.2736891 38.5601737, -90.27440660000001 38.5605477, -90.27520989999999 38.56097669999998, -90.2753507 38.56104829999999, -90.27598810000001 38.56137219999999, -90.2764293 38.5616022, -90.27644960000001 38.5616128, -90.27679190000001 38.5617913, -90.2774142 38.56211569999999, -90.27800240000001 38.5624224, -90.2787055 38.5627889, -90.27921499999999 38.5638221, -90.278963 38.56410670000001, -90.2784616 38.5646849, -90.2780058 38.565181, -90.2778351 38.5653668, -90.2776994 38.5655204, -90.2775678 38.5656693, -90.27719260000001 38.5660661, -90.27686420000001 38.5664235, -90.27734940000002 38.5666339, -90.2778675 38.5668266)","(38.5570144, -90.2676297)","(38.5668266, -90.2778675)"
295101013003,0,0,827.696,"LINESTRING (-90.2636624 38.5631631, -90.2649327 38.5622152, -90.2645528 38.5619194, -90.263873 38.5613492, -90.2637435 38.5611422, -90.2638019 38.5609342, -90.2635015 38.5602763, -90.26341789999999 38.5601972, -90.2637223 38.55935989999998, -90.263913 38.559152, -90.26234220000001 38.5583573, -90.2614033 38.5578596)","(38.5631631, -90.2636624)","(38.5578596, -90.2614033)"
295101013003,3,1,1631.434,"LINESTRING (-90.2636624 38.5631631, -90.2649327 38.5622152, -90.2645528 38.5619194, -90.263873 38.5613492, -90.2634 38.5612208, -90.2632582 38.5612606, -90.2626374 38.5615018, -90.26176 38.5618481, -90.2616287 38.5617835, -90.2615697 38.5617509, -90.2614633 38.5618295, -90.261449 38.56183080000001, -90.26138589999999 38.5618837, -90.2610818 38.5621936, -90.2610277 38.562222, -90.2597086 38.5624808, -90.2596025 38.5624951, -90.25955140000001 38.5625552, -90.2593622 38.5627791, -90.25907380000001 38.5631164, -90.2590368 38.5631599, -90.25866259999999 38.5635997, -90.2586215 38.5636493, -90.2584549 38.5638505, -90.2579645 38.5644284, -90.25730540000001 38.565192, -90.257182 38.5653367, -90.25660259999999 38.566012, -90.256277 38.5663899, -90.25594700000001 38.5667726, -90.2556163 38.5671555, -90.2552105 38.5676283, -90.2551071 38.5677472, -90.2549999 38.5678719, -90.2548279 38.5680681, -90.2546687 38.5682497, -90.2546025 38.5683252, -90.2545143 38.56842569999998, -90.25441499999999 38.568539, -90.2541682 38.5688361, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5631631, -90.2636624)","(38.5692318, -90.2538395)"
295101014003,3,0,853.239,"LINESTRING (-90.2542316 38.5647642, -90.2544917 38.5644412, -90.25478680000001 38.5640889, -90.25526960000001 38.5643406, -90.2547063 38.5650159, -90.25438980000001 38.5653808, -90.25406940000001 38.5657722, -90.2537344 38.5661707, -90.253319 38.5666752, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2538538 38.5682519, -90.25392119999999 38.5682864, -90.2537013 38.5685738, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5647642, -90.2542316)","(38.5692318, -90.2538395)"
295101014003,4,1,934.509,"LINESTRING (-90.2542316 38.5647642, -90.2544917 38.5644412, -90.25478680000001 38.5640889, -90.25526960000001 38.5643406, -90.2547063 38.5650159, -90.25438980000001 38.5653808, -90.25406940000001 38.5657722, -90.2537344 38.5661707, -90.253319 38.5666752, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2529935 38.5683454, -90.2529735 38.5683686, -90.25224369999999 38.5692581, -90.25274690000001 38.5695324, -90.25332650000001 38.5698494)","(38.5647642, -90.2542316)","(38.5698494, -90.25332650000001)"
295101052001,53,0,1688.897,"LINESTRING (-90.2874822 38.6519144, -90.287403 38.6523846, -90.2874747 38.6523927, -90.2875615 38.651867, -90.2868138 38.6517909, -90.2868488 38.6515057, -90.28915499999999 38.6517286, -90.28908989999999 38.6521452, -90.2904195 38.65227130000001, -90.2910126 38.6527899, -90.29267110000001 38.653785, -90.29291600000001 38.6542543, -90.2929396 38.6545046, -90.2930229 38.6545106, -90.2930319 38.6546678, -90.2931347 38.6546767, -90.2938437 38.6547557, -90.294422 38.6548084, -90.29455179999999 38.6548058, -90.294605 38.6548813, -90.29472 38.6550134, -90.29476420000002 38.6550875, -90.2949009 38.6551018, -90.29591840000001 38.655193, -90.2960312 38.65520570000001, -90.2961126 38.6552143, -90.2961353 38.6552167, -90.29745749999999 38.6553429, -90.2975983 38.6553563, -90.2985692 38.6554522, -90.2995234 38.6555506, -90.2995521 38.6555498, -90.29968820000001 38.6555504, -90.2998023 38.655549, -90.3009303 38.6556585, -90.3010055 38.6556772, -90.3011065 38.6556873)","(38.6519144, -90.2874822)","(38.6556873, -90.3011065)"
295101052001,59,1,2329.728,"LINESTRING (-90.2874822 38.6519144, -90.287403 38.6523846, -90.2874747 38.6523927, -90.2875615 38.651867, -90.2868138 38.6517909, -90.2854976 38.6516614, -90.2853154 38.6516437, -90.28499950000001 38.6516124, -90.2847974 38.6515925, -90.2847869 38.6516555, -90.2847508 38.6518726, -90.2847266 38.65201839999999, -90.2846983 38.6521886, -90.2846813 38.6522909, -90.2845786 38.6529091, -90.2845636 38.6530029, -90.2845562 38.653049, -90.28453500000001 38.6531817, -90.2844328 38.6538208, -90.2844186 38.6539101, -90.28425059999999 38.6538934, -90.2842514 38.6539911, -90.2842428 38.6540637, -90.2841219 38.65508250000001, -90.2841207 38.6551455, -90.2841236 38.6557094, -90.284148 38.6562322, -90.2841373 38.6563787, -90.28408850000001 38.6569008, -90.2839693 38.6575761, -90.28362319999999 38.6585718, -90.28352289999999 38.6588785, -90.28339800000001 38.6593022, -90.28335070000001 38.6597785, -90.2832147 38.6602009, -90.2812926 38.6604694, -90.2811342 38.6604543, -90.2810607 38.660918, -90.2810556 38.6609504, -90.28097440000001 38.6614634, -90.2808934 38.6619729, -90.2808096 38.6625005, -90.27730990000001 38.6619632, -90.277067 38.6618607, -90.27678450000001 38.6617403, -90.27618040000002 38.66311249999998)","(38.6519144, -90.2874822)","(38.66311249999998, -90.27618040000002)"
295101018003,0,0,1195.049,"LINESTRING (-90.25083360000001 38.5560946, -90.25094679999999 38.555992, -90.2512028 38.5559689, -90.2514656 38.5560936, -90.2515413 38.5560263, -90.2520205 38.5563388, -90.2524839 38.556645, -90.25297430000001 38.5569711, -90.2534569 38.5572877, -90.25436310000001 38.5564901, -90.25454449999999 38.55633039999999, -90.25496130000001 38.556544, -90.25643289999999 38.5552747, -90.25689730000001 38.555513, -90.2573371 38.5557494, -90.2577787 38.555979, -90.25820849999999 38.5562044, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596)","(38.5560946, -90.2508336)","(38.5578596, -90.2614033)"
295101018003,3,1,2088.793,"LINESTRING (-90.25083360000001 38.5560946, -90.25047330000001 38.5564209, -90.25065739999999 38.5565411, -90.2508332 38.556656, -90.2507305 38.5567473, -90.25120560000001 38.5570673, -90.25165029999999 38.5573745, -90.25138269999999 38.5576314, -90.2511442 38.5578388, -90.251008 38.5579573, -90.2514455 38.55818589999998, -90.2519325 38.5584536, -90.25240460000001 38.5587053, -90.2528847 38.55895910000001, -90.2538407 38.5594647, -90.2543257 38.559715, -90.25479609999999 38.5599579, -90.2557803 38.560488, -90.2567207 38.5609676, -90.2557872 38.5620938, -90.2543093 38.5638372, -90.25478680000001 38.5640889, -90.25526960000001 38.5643406, -90.2547063 38.5650159, -90.25438980000001 38.5653808, -90.25406940000001 38.5657722, -90.2537344 38.5661707, -90.253319 38.5666752, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2538538 38.5682519, -90.25392119999999 38.5682864, -90.2537013 38.5685738, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5560946, -90.2508336)","(38.5692318, -90.2538395)"
295101037002,36,0,1486.332,"LINESTRING (-90.2891305 38.6094319, -90.28879310000001 38.6091653, -90.288394 38.60884990000001, -90.28793760000001 38.6084744, -90.28769320000001 38.6082734, -90.2870862 38.607774, -90.28631960000001 38.6074784, -90.28550730000001 38.60739019999998, -90.285662 38.6066573, -90.28541269999999 38.60663189999999, -90.2843062 38.6065208, -90.28383289999999 38.6064737, -90.2830024 38.6063919, -90.2826034 38.6063525, -90.28242229999999 38.6063347, -90.2818833 38.60628160000001, -90.2814355 38.6062375, -90.2811701 38.6062096, -90.2798877 38.6060769, -90.27933899999999 38.6060202, -90.27873339999999 38.6059605, -90.2786074 38.6059481, -90.27591320000001 38.6056824, -90.2748011 38.6055717, -90.2742599 38.6055207)","(38.6094319, -90.2891305)","(38.6055207, -90.2742599)"
295101037002,26,1,2067.086,"LINESTRING (-90.2891305 38.6094319, -90.28879310000001 38.6091653, -90.288394 38.60884990000001, -90.2884682 38.6083773, -90.28850570000002 38.6081381, -90.28872990000001 38.6074166, -90.2889301 38.60697889999999, -90.288968 38.6069085, -90.28951530000001 38.6061488, -90.2902467 38.6053487, -90.29099239999999 38.6045312, -90.2913411 38.6039988, -90.29150300000001 38.6036085, -90.29168249999999 38.6031282, -90.29169640000001 38.6030709, -90.29175720000001 38.60281919999998, -90.2917928 38.6026552, -90.2918226 38.6025096, -90.2918452 38.6023972, -90.2919338 38.6019572, -90.29200640000001 38.6015114, -90.2920774 38.6010754, -90.29214930000001 38.6006333, -90.2922231 38.6001801, -90.29229410000001 38.599744, -90.29236589999999 38.5993029, -90.2924091 38.5990373, -90.29242220000002 38.59895710000001, -90.292449 38.5987929, -90.2925056 38.5984453, -90.29252459999999 38.59832870000001, -90.29254229999999 38.59822, -90.2926451 38.5975882, -90.29267040000001 38.5974484, -90.2926985 38.5973036, -90.2927274 38.5971544, -90.29277399999999 38.5969085, -90.2928101 38.5967183, -90.29305720000001 38.59593589999999, -90.2930836 38.595883, -90.2932023 38.5956723, -90.2930884 38.5956295, -90.2934166 38.5950863, -90.29384709999999 38.5942719, -90.29391990000002 38.5941036, -90.29379350000001 38.5940862, -90.293207 38.5935203, -90.2925448 38.5934333, -90.29218659999999 38.5933057, -90.2921985 38.5932123)","(38.6094319, -90.2891305)","(38.5932123, -90.2921985)"
295101018004,0,0,1043.347,"LINESTRING (-90.25528030000001 38.5520145, -90.2557523 38.5523418, -90.2562227 38.5526469, -90.2566992 38.5529585, -90.2571743 38.5532729, -90.2576576 38.5535899, -90.2574479 38.5537745, -90.25789720000002 38.5540082, -90.2583308 38.5542338, -90.25730769999998 38.55515009999998, -90.2577441 38.5553999, -90.2581622 38.5556355, -90.2585876 38.55587519999999, -90.259012 38.556108, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596)","(38.5520145, -90.25528030000001)","(38.5578596, -90.2614033)"
295101018004,3,1,2642.23,"LINESTRING (-90.25528030000001 38.5520145, -90.2557523 38.5523418, -90.2562227 38.5526469, -90.2566992 38.5529585, -90.2571743 38.5532729, -90.2576576 38.5535899, -90.2574479 38.5537745, -90.25789720000002 38.5540082, -90.2583308 38.5542338, -90.25730769999998 38.55515009999998, -90.2577441 38.5553999, -90.2581622 38.5556355, -90.2585876 38.55587519999999, -90.259012 38.556108, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596, -90.26193139999999 38.5601727, -90.2623304 38.56047309999999, -90.2623356 38.5604916, -90.26221289999999 38.5608508, -90.2617374 38.56160520000001, -90.2615697 38.5617509, -90.2614633 38.5618295, -90.261449 38.56183080000001, -90.26138589999999 38.5618837, -90.2610818 38.5621936, -90.2610277 38.562222, -90.2597086 38.5624808, -90.2596025 38.5624951, -90.25955140000001 38.5625552, -90.2593622 38.5627791, -90.25907380000001 38.5631164, -90.2590368 38.5631599, -90.25866259999999 38.5635997, -90.2586215 38.5636493, -90.2584549 38.5638505, -90.2579645 38.5644284, -90.25730540000001 38.565192, -90.257182 38.5653367, -90.25660259999999 38.566012, -90.256277 38.5663899, -90.25594700000001 38.5667726, -90.2556163 38.5671555, -90.2552105 38.5676283, -90.2551071 38.5677472, -90.2549999 38.5678719, -90.2548279 38.5680681, -90.2546687 38.5682497, -90.2546025 38.5683252, -90.2545143 38.56842569999998, -90.25441499999999 38.568539, -90.2541682 38.5688361, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5520145, -90.25528030000001)","(38.5692318, -90.2538395)"
295101142005,26,0,997.671,"LINESTRING (-90.2948226 38.5995571, -90.2949004 38.5991127, -90.2949701 38.5986913, -90.2950452 38.5982637, -90.2951176 38.59783609999999, -90.2951874 38.5974042, -90.2952724 38.59695519999999, -90.2953395 38.5965339, -90.29540919999999 38.5961146, -90.2955058 38.5956995, -90.29572570000001 38.595297, -90.29455120000002 38.5951904, -90.29438210000001 38.5951689, -90.2944023 38.5950464, -90.294455 38.5947576, -90.29449940000001 38.5945304, -90.29396560000001 38.5943046, -90.29384709999999 38.5942719, -90.29391990000002 38.5941036, -90.29379350000001 38.5940862, -90.293207 38.5935203, -90.2925448 38.5934333, -90.29218659999999 38.5933057, -90.2921985 38.5932123)","(38.5995571, -90.2948226)","(38.5932123, -90.2921985)"
295101142005,23,1,1071.078,"LINESTRING (-90.2948226 38.5995571, -90.2949004 38.5991127, -90.2949701 38.5986913, -90.2950452 38.5982637, -90.2951176 38.59783609999999, -90.2951874 38.5974042, -90.2952724 38.59695519999999, -90.2953395 38.5965339, -90.29540919999999 38.5961146, -90.2955058 38.5956995, -90.29572570000001 38.595297, -90.29455120000002 38.5951904, -90.29438210000001 38.5951689, -90.2944023 38.5950464, -90.294455 38.5947576, -90.29449940000001 38.5945304, -90.29396560000001 38.5943046, -90.29384709999999 38.5942719, -90.29391990000002 38.5941036, -90.2941191 38.5935097, -90.2941338 38.5935019, -90.2941665 38.5934031, -90.29419489999999 38.5933157, -90.2941977 38.5933053, -90.29430379999999 38.5928722, -90.2943384 38.5926244, -90.2941953 38.5926388, -90.2940388 38.5926846, -90.2941144 38.5919016, -90.2943259 38.5919216)","(38.5995571, -90.2948226)","(38.5919216, -90.2943259)"
295101054002,59,0,1466.188,"LINESTRING (-90.2912443 38.6635176, -90.2891927 38.6633152, -90.28902770000001 38.6643113, -90.28893650000002 38.6642925, -90.288568 38.6642549, -90.28709480000002 38.6641119, -90.2858367 38.6639898, -90.2855753 38.6639623, -90.2855697 38.6639909, -90.2853132 38.6641773, -90.28524779999999 38.6641543, -90.2851692 38.6641106, -90.285101 38.6640717, -90.2844917 38.663983, -90.2831406 38.6638504, -90.283028 38.66384339999998, -90.28292860000001 38.66383110000001, -90.28161230000002 38.66363969999998, -90.2806618 38.6635498, -90.2801147 38.66349369999999, -90.2795527 38.6634361, -90.27796669999999 38.6632857, -90.2773426 38.6632387, -90.2769394 38.66351619999999, -90.27618040000002 38.66311249999998)","(38.6635176, -90.2912443)","(38.66311249999998, -90.27618040000002)"
295101054002,53,1,1864.213,"LINESTRING (-90.2912443 38.6635176, -90.29118920000001 38.6639077, -90.2932543 38.66420929999999, -90.2931605 38.6643442, -90.29412429999999 38.6647561, -90.2936646 38.6655593, -90.29383060000001 38.6655855, -90.2942614 38.6648417, -90.2943691 38.6645256, -90.294471 38.6641366, -90.2945163 38.6638833, -90.29456709999999 38.6635743, -90.29470499999999 38.6627581, -90.29476870000001 38.6625643, -90.2952301 38.6620156, -90.2954802 38.6618638, -90.2958859 38.6616721, -90.2974597 38.66093539999999, -90.2978583 38.6606391, -90.2980766 38.66028140000002, -90.2984623 38.6594187, -90.2985845 38.65916639999999, -90.2986271 38.6591808, -90.2987159 38.6590226, -90.2988574 38.6588128, -90.29893869999999 38.6586923, -90.2990731 38.6584931, -90.2991059 38.6584214, -90.2992845 38.6580493, -90.29937390000001 38.6578492, -90.29938319999999 38.6577899, -90.2996022 38.6566829, -90.2996115 38.65663839999998, -90.2996816 38.6562367, -90.2997316 38.6559515, -90.2998023 38.655549, -90.3009303 38.6556585, -90.3010055 38.6556772, -90.3011065 38.6556873)","(38.6635176, -90.2912443)","(38.6556873, -90.3011065)"
295101055002,58,0,1007.83,"LINESTRING (-90.27824819999999 38.6581913, -90.2781581 38.6587766, -90.2780951 38.6591611, -90.27793130000002 38.6591492, -90.27254550000001 38.6586276, -90.27254050000001 38.6586813, -90.27253229999999 38.6587234, -90.27246479999999 38.6591217, -90.27237940000001 38.6595978, -90.2722345 38.6595837, -90.2722042 38.65976570000002, -90.2721809 38.6599061, -90.2721047 38.6603689, -90.2720109 38.6609176, -90.27149249999999 38.6615809, -90.2717335 38.6617141, -90.2718574 38.66158140000001, -90.27193269999999 38.6615007)","(38.6581913, -90.2782482)","(38.6615007, -90.2719327)"
295101055002,59,1,1254.011,"LINESTRING (-90.27824819999999 38.6581913, -90.2781581 38.6587766, -90.2780951 38.6591611, -90.2780846 38.6592267, -90.2780704 38.65931530000001, -90.27801289999999 38.6596783, -90.2779456 38.6601409, -90.278023 38.6601485, -90.2781279 38.6601585, -90.2785901 38.6602024, -90.27929109999999 38.6602689, -90.2796877 38.6603066, -90.2811342 38.6604543, -90.2810607 38.660918, -90.2810556 38.6609504, -90.28097440000001 38.6614634, -90.2808934 38.6619729, -90.2808096 38.6625005, -90.27730990000001 38.6619632, -90.277067 38.6618607, -90.27678450000001 38.6617403, -90.27618040000002 38.66311249999998)","(38.6581913, -90.2782482)","(38.66311249999998, -90.27618040000002)"
295101065003,59,0,1031.095,"LINESTRING (-90.2698439 38.6697462, -90.2707401 38.6684797, -90.2713747 38.6687656, -90.2714524 38.6686576, -90.27152599999999 38.6685553, -90.2715635 38.6685032, -90.27189850000001 38.6680378, -90.2723829 38.66828850000001, -90.27256029999999 38.6680507, -90.2728609 38.6676478, -90.27334690000001 38.66699639999999, -90.27428 38.6657082, -90.2752127 38.6644141, -90.27618040000002 38.66311249999998)","(38.6697462, -90.2698439)","(38.66311249999998, -90.27618040000002)"
295101065003,58,1,1159.691,"LINESTRING (-90.2698439 38.6697462, -90.2707401 38.6684797, -90.27071359999999 38.6684678, -90.2701022 38.6681924, -90.2701218 38.6681618, -90.2704079 38.667761, -90.2706556 38.6673465, -90.27071909999999 38.6671769, -90.2710785 38.6666747, -90.27154229999999 38.6660267, -90.27202130000001 38.6653778, -90.27249260000002 38.6647392, -90.2729592 38.6640933, -90.27342849999999 38.6634436, -90.2717481 38.6625455, -90.2722028 38.6619734, -90.2717335 38.6617141, -90.2718574 38.66158140000001, -90.27193269999999 38.6615007)","(38.6697462, -90.2698439)","(38.6615007, -90.2719327)"
295101067004,62,0,272.628,"LINESTRING (-90.25628519999999 38.6696546, -90.2564323 38.66970759999999, -90.25606260000001 38.6701814, -90.2557527 38.67057849999998, -90.2554512 38.6709922, -90.25528009999999 38.6709174, -90.2548042 38.67108860000001, -90.2547349 38.6711937)","(38.6696546, -90.2562852)","(38.6711937, -90.2547349)"
295101067004,63,1,1197.665,"LINESTRING (-90.25628519999999 38.6696546, -90.2564323 38.66970759999999, -90.2566537 38.6698043, -90.2574856 38.6701628, -90.2571817 38.6705886, -90.25687360000001 38.6710202, -90.2569228 38.671042, -90.25774060000001 38.6719693, -90.2574393 38.6723845, -90.2579367 38.6726063, -90.2584844 38.67285050000001, -90.25937759999999 38.6732489, -90.25976369999999 38.6734211, -90.26114010000001 38.6740333, -90.2611806 38.6740517, -90.26088 38.6744881, -90.26061559999999 38.674872, -90.2603337 38.6752723, -90.2600456 38.6756813, -90.25964449999999 38.6762428, -90.2593893 38.6766, -90.25912599999999 38.6769797)","(38.6696546, -90.2562852)","(38.6769797, -90.259126)"
295101013002,2,0,1132.337,"LINESTRING (-90.269019 38.5706043, -90.26964649999999 38.569927, -90.2699677 38.5695803, -90.2703448 38.5692307, -90.2707029 38.5689099, -90.2711643 38.568577, -90.273162 38.5696343, -90.27367700000001 38.5699116, -90.27378830000001 38.5697857, -90.27391230000001 38.5696455, -90.2740853 38.5694499, -90.2741283 38.5694013, -90.2744603 38.5690398, -90.27523960000001 38.5681917, -90.275893 38.5674755, -90.2765504 38.5667651, -90.27686420000001 38.5664235, -90.27734940000002 38.5666339, -90.2778675 38.5668266)","(38.5706043, -90.269019)","(38.5668266, -90.2778675)"
295101013002,6,1,1162.014,"LINESTRING (-90.269019 38.5706043, -90.2687995 38.5709678, -90.26875800000001 38.5710365, -90.26859450000001 38.5713072, -90.26851859999999 38.5714329, -90.2683797 38.5716629, -90.2682468 38.57188289999998, -90.26815310000001 38.572038, -90.2702082 38.57312369999999, -90.26996650000001 38.5735078, -90.2704251 38.5737336, -90.2699605 38.5744875, -90.2695458 38.5751504, -90.26911939999999 38.5763143, -90.2689812 38.5767163, -90.26885849999999 38.5771067, -90.26871629999999 38.5775176, -90.26859399999999 38.5778779, -90.2698753 38.5785535, -90.2703647 38.5788133)","(38.5706043, -90.269019)","(38.5788133, -90.2703647)"
295101014001,3,0,1064.657,"LINESTRING (-90.25190739999999 38.5625841, -90.25238090000001 38.5628359, -90.2528652 38.5630934, -90.25334909999999 38.563336, -90.2530556 38.5636791, -90.25276710000001 38.5640092, -90.25246079999999 38.5643757, -90.25212310000001 38.5647738, -90.2517972 38.5651528, -90.2513908 38.565643, -90.25120029999999 38.5658717, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2538538 38.5682519, -90.25392119999999 38.5682864, -90.2537013 38.5685738, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5625841, -90.2519074)","(38.5692318, -90.2538395)"
295101014001,4,1,1145.927,"LINESTRING (-90.25190739999999 38.5625841, -90.25238090000001 38.5628359, -90.2528652 38.5630934, -90.25334909999999 38.563336, -90.2530556 38.5636791, -90.25276710000001 38.5640092, -90.25246079999999 38.5643757, -90.25212310000001 38.5647738, -90.2517972 38.5651528, -90.2513908 38.565643, -90.25120029999999 38.5658717, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2529935 38.5683454, -90.2529735 38.5683686, -90.25224369999999 38.5692581, -90.25274690000001 38.5695324, -90.25332650000001 38.5698494)","(38.5625841, -90.2519074)","(38.5698494, -90.25332650000001)"
295101014002,0,0,775.505,"LINESTRING (-90.2546576 38.5580992, -90.25587609999999 38.5570355, -90.2573371 38.5557494, -90.2577787 38.555979, -90.25820849999999 38.5562044, -90.2586615 38.556442, -90.2596265 38.55695020000001, -90.2600029 38.5571519, -90.2614033 38.5578596)","(38.5580992, -90.2546576)","(38.5578596, -90.2614033)"
295101014002,3,1,1689.45,"LINESTRING (-90.2546576 38.5580992, -90.25505459999999 38.5583697, -90.2554564 38.55860859999999, -90.2559019 38.5589029, -90.25516450000001 38.5596065, -90.25479609999999 38.5599579, -90.2557803 38.560488, -90.2567207 38.5609676, -90.2557872 38.5620938, -90.2543093 38.5638372, -90.25478680000001 38.5640889, -90.25526960000001 38.5643406, -90.2547063 38.5650159, -90.25438980000001 38.5653808, -90.25406940000001 38.5657722, -90.2537344 38.5661707, -90.253319 38.5666752, -90.2531236 38.5669017, -90.2528188 38.567255, -90.2525551 38.5675763, -90.25331250000001 38.56797509999998, -90.2538538 38.5682519, -90.25392119999999 38.5682864, -90.2537013 38.5685738, -90.2540587 38.5689679, -90.2538395 38.5692318)","(38.5580992, -90.2546576)","(38.5692318, -90.2538395)"
