cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590751003,54,0,833.082,"LINESTRING (-117.8784148 33.7601128, -117.8792445 33.76011330000001, -117.8792437 33.7599759, -117.8787475 33.7599729, -117.8780314 33.7599686, -117.8776613 33.7599664, -117.8775146 33.7599656, -117.8764319 33.7599758, -117.876268 33.75997730000001, -117.876023 33.7599795, -117.875689 33.7599786, -117.8751493 33.7599765, -117.8746125 33.7599761, -117.8735363 33.7599762, -117.8732268 33.7599759, -117.8730137 33.7599741, -117.8724638 33.759974, -117.8720378 33.7599753, -117.8720328 33.7598154, -117.8718272 33.7598149, -117.8716117 33.75981440000002, -117.8714148 33.7598139)","(33.7601128, -117.87841479999999)","(33.7598139, -117.8714148)"
60590751003,56,1,924.823,"LINESTRING (-117.8784148 33.7601128, -117.8792445 33.76011330000001, -117.880283 33.7601138, -117.8813642 33.7601144, -117.8818513 33.7601147, -117.8821028 33.7601148, -117.8825375 33.7601151, -117.8835889 33.7601156, -117.8839847 33.7601158, -117.8842087 33.76011589999999, -117.8848759 33.7601102, -117.8850673 33.76010849999999, -117.8870568 33.7600915, -117.8884186 33.7600748)","(33.7601128, -117.87841479999999)","(33.7600748, -117.88841859999998)"
60590759022,49,0,3570.787,"LINESTRING (-117.8567115 33.7771388, -117.8600467 33.7781946, -117.862928 33.7803023, -117.8630527 33.7803023, -117.8635384 33.7803049, -117.8637293 33.7803058, -117.8639759 33.7803071, -117.8640946 33.78030769999999, -117.8648662 33.7803123, -117.8656073 33.7803248, -117.8660353 33.7803229, -117.8662133 33.7803221, -117.8673473 33.7803304, -117.8673347 33.7792854, -117.8673043 33.7788767, -117.8673042 33.7787209, -117.8673041 33.7785864, -117.867335 33.7780301, -117.8674138 33.7766078, -117.8674382 33.7756539, -117.8674321 33.7747168, -117.8674306 33.7746245, -117.8674123 33.7737568, -117.8674087 33.7729775, -117.8674126 33.772891, -117.8674225 33.77275879999998, -117.8673518 33.7726785, -117.8673526 33.772651, -117.867363 33.7723006, -117.8673649 33.7718559, -117.8673657 33.7716674, -117.8673694 33.7714562, -117.8673922 33.7706589, -117.8674868 33.76934510000001, -117.867509 33.7671484, -117.8675135 33.7668724, -117.867519 33.7665325, -117.8675239 33.7661601, -117.8675253 33.7658582, -117.8674106 33.7656157, -117.8674167 33.7655275, -117.8674622 33.764868, -117.8675131 33.7641287, -117.8675254 33.7627674, -117.8675333 33.7625578, -117.8675508 33.7617742, -117.8675601 33.7611717, -117.8675603 33.7610015, -117.8675604 33.7609059, -117.8675626 33.7606056, -117.8675628 33.7604829, -117.8675682 33.7600894, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8669548 33.7595641, -117.8669561 33.759472, -117.8669574 33.7593688, -117.8669581 33.7593171)","(33.7771388, -117.8567115)","(33.7593171, -117.8669581)"
60590759022,48,1,3924.029,"LINESTRING (-117.8567115 33.7771388, -117.8600467 33.7781946, -117.862928 33.7803023, -117.8630527 33.7803023, -117.8635384 33.7803049, -117.8637293 33.7803058, -117.8639759 33.7803071, -117.8640946 33.78030769999999, -117.8648662 33.7803123, -117.8656073 33.7803248, -117.8660353 33.7803229, -117.8662133 33.7803221, -117.8673473 33.7803304, -117.8673347 33.7792854, -117.8673043 33.7788767, -117.8673042 33.7787209, -117.8673041 33.7785864, -117.867335 33.7780301, -117.8674138 33.7766078, -117.8674382 33.7756539, -117.8674321 33.7747168, -117.8674306 33.7746245, -117.8674123 33.7737568, -117.8674087 33.7729775, -117.8674126 33.772891, -117.8674225 33.77275879999998, -117.8673518 33.7726785, -117.8673526 33.772651, -117.867363 33.7723006, -117.8673649 33.7718559, -117.8673657 33.7716674, -117.8673694 33.7714562, -117.8673922 33.7706589, -117.8674868 33.76934510000001, -117.867509 33.7671484, -117.8675135 33.7668724, -117.867519 33.7665325, -117.8675239 33.7661601, -117.8675253 33.7658582, -117.8674106 33.7656157, -117.8674167 33.7655275, -117.8674622 33.764868, -117.8675131 33.7641287, -117.8675254 33.7627674, -117.8675333 33.7625578, -117.8675508 33.7617742, -117.8675601 33.7611717, -117.8675603 33.7610015, -117.8675604 33.7609059, -117.8675626 33.7606056, -117.8675628 33.7604829, -117.8675682 33.7600894, -117.8675674 33.7599615, -117.8675683 33.7595682, -117.8675688 33.759371, -117.8675687 33.7590642, -117.8675698 33.7589382, -117.8675778 33.7587624, -117.8675926 33.7578369, -117.867597 33.7573336, -117.8676025 33.75674570000001, -117.867601 33.7563191, -117.8676004 33.7561508, -117.8675987 33.7556346)","(33.7771388, -117.8567115)","(33.7556346, -117.8675987)"
60590757012,59,0,371.775,"LINESTRING (-117.8339966 33.7702872, -117.8341911 33.7698615, -117.8341983 33.7694273, -117.83453 33.7694269, -117.8346742 33.7694292, -117.834783 33.7694493, -117.8350406 33.76923149999999, -117.8357737 33.7692271, -117.8357751 33.7689224, -117.8357734 33.76839240000001)","(33.7702872, -117.8339966)","(33.76839240000001, -117.8357734)"
60590757012,51,1,1536.456,"LINESTRING (-117.8339966 33.7702872, -117.8341911 33.7698615, -117.8341983 33.7694273, -117.83453 33.7694269, -117.8346742 33.7694292, -117.834783 33.7694493, -117.8350406 33.76923149999999, -117.8357737 33.7692271, -117.8357751 33.7689224, -117.8357734 33.76839240000001, -117.835773 33.7677497, -117.8357654 33.7676063, -117.835767 33.7671517, -117.8357697 33.7665231, -117.835769 33.7662383, -117.8357672 33.7656292, -117.8357669 33.7655698, -117.8357655 33.7652446, -117.835764 33.7648947, -117.8357646 33.7647274, -117.8357659 33.764635, -117.8357591 33.7643447, -117.835742 33.7641, -117.8357255 33.7638798, -117.835722 33.7638328, -117.8357129 33.7637105, -117.8357794 33.7630185, -117.8357652 33.7627985, -117.8357695 33.7619414, -117.83577 33.761844, -117.8357705 33.7617537, -117.8357709 33.7616712, -117.8357748 33.7609108, -117.8357757 33.7607291, -117.8359763 33.7607256, -117.8362914 33.7605362, -117.8362979 33.7600757, -117.8362996 33.759959, -117.8370088 33.7599563, -117.8382418 33.7599516)","(33.7702872, -117.8339966)","(33.7599516, -117.8382418)"
60590757013,59,0,595.67,"LINESTRING (-117.8336694 33.7648572, -117.8345464 33.76490540000001, -117.8347097 33.7648986, -117.835002 33.7648315, -117.8350412 33.7649512, -117.835764 33.7648947, -117.8357655 33.7652446, -117.8357669 33.7655698, -117.8357672 33.7656292, -117.835769 33.7662383, -117.8357697 33.7665231, -117.835767 33.7671517, -117.8357654 33.7676063, -117.835773 33.7677497, -117.8357734 33.76839240000001)","(33.7648572, -117.83366940000002)","(33.76839240000001, -117.8357734)"
60590757013,51,1,954.675,"LINESTRING (-117.8336694 33.7648572, -117.8345464 33.76490540000001, -117.8347097 33.7648986, -117.835002 33.7648315, -117.8357646 33.7647274, -117.8357659 33.764635, -117.8357591 33.7643447, -117.835742 33.7641, -117.8357255 33.7638798, -117.835722 33.7638328, -117.8357129 33.7637105, -117.8357794 33.7630185, -117.8357652 33.7627985, -117.8357695 33.7619414, -117.83577 33.761844, -117.8357705 33.7617537, -117.8357709 33.7616712, -117.8357748 33.7609108, -117.8357757 33.7607291, -117.8359763 33.7607256, -117.8362914 33.7605362, -117.8362979 33.7600757, -117.8362996 33.759959, -117.8370088 33.7599563, -117.8382418 33.7599516)","(33.7648572, -117.83366940000002)","(33.7599516, -117.8382418)"
60590757014,51,0,868.37,"LINESTRING (-117.8306546 33.7597238, -117.8298196 33.7597512, -117.8298628 33.759892, -117.8303175 33.7598751, -117.8318527 33.75988640000001, -117.8321723 33.7599027, -117.8327691 33.7599311, -117.8335297 33.7599576, -117.8342695 33.75996480000001, -117.8350583 33.7599607, -117.8352703 33.759962, -117.8357796 33.7599598, -117.8361494 33.7599595, -117.8362996 33.759959, -117.8370088 33.7599563, -117.8382418 33.7599516)","(33.7597238, -117.8306546)","(33.7599516, -117.8382418)"
60590757014,52,1,1338.674,"LINESTRING (-117.8306546 33.7597238, -117.8298196 33.7597512, -117.8298628 33.759892, -117.8303175 33.7598751, -117.8318527 33.75988640000001, -117.8321723 33.7599027, -117.8327691 33.7599311, -117.8335297 33.7599576, -117.8342695 33.75996480000001, -117.8350583 33.7599607, -117.8352703 33.759962, -117.8357796 33.7599598, -117.8361494 33.7599595, -117.8362996 33.759959, -117.8370088 33.7599563, -117.8382418 33.7599516, -117.8390206 33.7599487, -117.8396371 33.7599523, -117.8399122 33.7599539, -117.8401488 33.7599553, -117.841696 33.7599097, -117.8422718 33.7599148, -117.8425396 33.7599208, -117.8429418 33.7599181, -117.843315 33.75992059999999)","(33.7597238, -117.8306546)","(33.75992059999999, -117.843315)"
60590746021,33,0,513.221,"LINESTRING (-117.8646884 33.7419058, -117.8650782 33.7419039, -117.8650762 33.7421656, -117.865074 33.74246079999999, -117.8657321 33.742461, -117.8657255 33.7434002, -117.8663771 33.7433958, -117.8670331 33.7433915, -117.8670274 33.7441992, -117.867027 33.7442948, -117.8671763 33.7442982, -117.8673264 33.7442567)","(33.7419058, -117.8646884)","(33.7442567, -117.8673264)"
60590746021,42,1,584.259,"LINESTRING (-117.8646884 33.7419058, -117.8650782 33.7419039, -117.8650762 33.7421656, -117.865074 33.74246079999999, -117.8650671 33.7434064, -117.8650597 33.7444212, -117.8650534 33.7452709, -117.8650522 33.745427, -117.8645293 33.7454293, -117.8645364 33.7455583, -117.8645384 33.7459122, -117.8647339 33.745909, -117.8649186 33.7457378)","(33.7419058, -117.8646884)","(33.7457378, -117.8649186)"
60590740061,2,0,278.361,"LINESTRING (-117.8839193 33.7008273, -117.8841205 33.7008285, -117.8846301 33.7008317, -117.8846339 33.7011604, -117.8846368 33.7013417, -117.8846394 33.7014978, -117.8846422 33.701673, -117.8846444 33.7018091, -117.8846458 33.7019473, -117.8853341 33.7019461, -117.8854422 33.7019518, -117.8856023 33.7019616)","(33.7008273, -117.88391930000002)","(33.7019616, -117.8856023)"
60590740061,0,1,369.968,"LINESTRING (-117.8839193 33.7008273, -117.8839258 33.7004468, -117.8846238 33.700449, -117.8846215 33.7001592, -117.8846209 33.7000763, -117.8848387 33.7000808, -117.8853031 33.7000767, -117.8854249 33.6999811, -117.8855933 33.6999774, -117.8855944 33.6998016, -117.8857394 33.6997894, -117.8857759 33.6989726)","(33.7008273, -117.88391930000002)","(33.6989726, -117.88577590000001)"
60590741023,7,0,332.054,"LINESTRING (-117.887969 33.7194104, -117.8873624 33.7194012, -117.8872125 33.7193996, -117.8870253 33.7193975, -117.8861681 33.71939230000001, -117.8861767 33.7189683, -117.886175 33.7188153, -117.8856416 33.7188083, -117.8856402 33.7186448, -117.8852752 33.71864)","(33.7194104, -117.887969)","(33.71864, -117.8852752)"
60590741023,6,1,838.235,"LINESTRING (-117.887969 33.7194104, -117.8878918 33.7184223, -117.8878859 33.7178677, -117.8878966 33.7174813, -117.8879151 33.7168144, -117.8879185 33.7166935, -117.8879207 33.716613, -117.8879297 33.716289, -117.8879301 33.7161623, -117.8873701 33.71616159999999, -117.8860195 33.7161597, -117.8860216 33.7159331, -117.8860233 33.7157518, -117.8859942 33.7156146, -117.8853438 33.7154502, -117.88536 33.7145457, -117.885362 33.714458, -117.8853706 33.7142959, -117.8853746 33.7140264)","(33.7194104, -117.887969)","(33.7140264, -117.8853746)"
60590747012,17,0,887.119,"LINESTRING (-117.8963315 33.7310109, -117.8972902 33.7312168, -117.8981274 33.7312193, -117.8981334 33.7304527, -117.8981397 33.7296394, -117.8981415 33.7293995, -117.898146 33.7288293, -117.8981478 33.7285908, -117.8981499 33.7283215, -117.898158 33.72721479999998, -117.8984509 33.7272151, -117.8991377 33.7272159, -117.899446 33.7272162, -117.8997172 33.7272165, -117.900154 33.727217, -117.9004043 33.7272249, -117.9010988 33.7272491)","(33.7310109, -117.8963315)","(33.7272491, -117.9010988)"
60590747012,13,1,940.516,"LINESTRING (-117.8963315 33.7310109, -117.8972902 33.7312168, -117.8981274 33.7312193, -117.8981334 33.7304527, -117.8981397 33.7296394, -117.8981415 33.7293995, -117.898146 33.7288293, -117.8981478 33.7285908, -117.8981499 33.7283215, -117.898158 33.72721479999998, -117.8984509 33.7272151, -117.8991377 33.7272159, -117.899446 33.7272162, -117.8997172 33.7272165, -117.900154 33.727217, -117.9002775 33.7268421, -117.9004068 33.7264521, -117.9005521 33.7259944)","(33.7310109, -117.8963315)","(33.7259944, -117.90055210000001)"
60590741113,6,0,888.937,"LINESTRING (-117.8887604 33.7102899, -117.8887911 33.7095485, -117.8879272 33.7095628, -117.8871332 33.7125442, -117.886602 33.7125506, -117.886119 33.7125951, -117.8860761 33.712594, -117.8859481 33.7125933, -117.8859455 33.7129668, -117.8859417 33.7131002, -117.8859226 33.7135141, -117.8859181 33.71396759999999, -117.8855759 33.7140312, -117.8853746 33.7140264)","(33.7102899, -117.8887604)","(33.7140264, -117.8853746)"
60590741113,5,1,1064.488,"LINESTRING (-117.8887604 33.7102899, -117.8887911 33.7095485, -117.8879272 33.7095628, -117.8871332 33.7125442, -117.886602 33.7125506, -117.8865553 33.7116574, -117.8865491 33.7114753, -117.8865472 33.7113695, -117.8865407 33.7110079, -117.8860511 33.7107693, -117.8856366 33.7107656, -117.8854266 33.7107637, -117.88543 33.7106193, -117.8854487 33.7098307, -117.8854511 33.7094361)","(33.7102899, -117.8887604)","(33.7094361, -117.8854511)"
60590750024,35,0,351.787,"LINESTRING (-117.8703011 33.7460379, -117.8703016 33.7462807, -117.8697763 33.7462812, -117.8697289 33.74585050000001, -117.869725 33.745548, -117.869706 33.7454158, -117.8692046 33.7454268, -117.8692055 33.7450092, -117.8692351 33.7446331)","(33.7460379, -117.87030110000002)","(33.7446331, -117.8692351)"
60590750024,33,1,514.98,"LINESTRING (-117.8703011 33.7460379, -117.8703016 33.7462807, -117.8697763 33.7462812, -117.8697289 33.74585050000001, -117.869725 33.745548, -117.869706 33.7454158, -117.8692046 33.7454268, -117.8686874 33.7454329, -117.8676582 33.7454252, -117.8676565 33.7448191, -117.8676562 33.744689, -117.8676557 33.7444062, -117.867454 33.7444074, -117.8673264 33.7442567)","(33.7460379, -117.87030110000002)","(33.7442567, -117.8673264)"
60590753011,56,0,2410.565,"LINESTRING (-117.8833375 33.7780969, -117.884303 33.7780385, -117.884488 33.7779874, -117.8844433 33.7779076, -117.8845208 33.7777345, -117.8847305 33.7768434, -117.884733 33.7759737, -117.8847364 33.7757432, -117.8847503 33.7746228, -117.8847512 33.7745524, -117.884752 33.7744916, -117.8847545 33.7742878, -117.8847566 33.77411939999998, -117.8847572 33.7740735, -117.8847595 33.77389130000001, -117.8847599 33.7737616, -117.884837 33.7731075, -117.8848449 33.772808, -117.8848604 33.7719675, -117.8848627 33.77088830000001, -117.8848927 33.77014839999999, -117.8848205 33.7698744, -117.8848234 33.76973189999999, -117.8848329 33.7692806, -117.8848341 33.7691596, -117.8848744 33.7668686, -117.884912 33.7645479, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8884186 33.7600748)","(33.7780969, -117.8833375)","(33.7600748, -117.88841859999998)"
60590753011,57,1,2456.884,"LINESTRING (-117.8833375 33.7780969, -117.884303 33.7780385, -117.884488 33.7779874, -117.8844433 33.7779076, -117.8845208 33.7777345, -117.8847305 33.7768434, -117.884733 33.7759737, -117.8847364 33.7757432, -117.8847503 33.7746228, -117.8847512 33.7745524, -117.884752 33.7744916, -117.8847545 33.7742878, -117.8847566 33.77411939999998, -117.8847572 33.7740735, -117.8847595 33.77389130000001, -117.8847599 33.7737616, -117.884837 33.7731075, -117.8848449 33.772808, -117.8848604 33.7719675, -117.8848627 33.77088830000001, -117.8848927 33.77014839999999, -117.8848205 33.7698744, -117.8848234 33.76973189999999, -117.8848329 33.7692806, -117.8848341 33.7691596, -117.8848744 33.7668686, -117.884912 33.7645479, -117.884941 33.7632416, -117.8850183 33.7628287, -117.8851415 33.7628284, -117.8856967 33.7628271, -117.8856948 33.7627719, -117.8856896 33.7619873, -117.8860027 33.7619848, -117.8861352 33.7619573, -117.8870443 33.7613659, -117.8871937 33.7613565, -117.8872168 33.7613532, -117.8874164 33.7613345, -117.8874181 33.76062910000001, -117.8876139 33.760625, -117.8877817 33.7605566, -117.8879818 33.76051729999999, -117.8881964 33.7605146, -117.8883934 33.7605122, -117.8888448 33.7605146, -117.889004 33.7602885, -117.8891768 33.7602878)","(33.7780969, -117.8833375)","(33.7602878, -117.8891768)"
60590758065,59,0,1205.01,"LINESTRING (-117.8411658 33.7747685, -117.8394586 33.77328290000001, -117.8389489 33.7732817, -117.8385801 33.77328090000002, -117.8372629 33.7732778, -117.8372468 33.7732776, -117.836659 33.7732764, -117.835772 33.7732744, -117.8357733 33.7716261, -117.8357659 33.7711348, -117.8357694 33.7703161, -117.8357712 33.7695486, -117.8357737 33.7692271, -117.8357751 33.7689224, -117.8357734 33.76839240000001)","(33.7747685, -117.84116580000001)","(33.76839240000001, -117.8357734)"
60590758065,51,1,2369.691,"LINESTRING (-117.8411658 33.7747685, -117.8394586 33.77328290000001, -117.8389489 33.7732817, -117.8385801 33.77328090000002, -117.8372629 33.7732778, -117.8372468 33.7732776, -117.836659 33.7732764, -117.835772 33.7732744, -117.8357733 33.7716261, -117.8357659 33.7711348, -117.8357694 33.7703161, -117.8357712 33.7695486, -117.8357737 33.7692271, -117.8357751 33.7689224, -117.8357734 33.76839240000001, -117.835773 33.7677497, -117.8357654 33.7676063, -117.835767 33.7671517, -117.8357697 33.7665231, -117.835769 33.7662383, -117.8357672 33.7656292, -117.8357669 33.7655698, -117.8357655 33.7652446, -117.835764 33.7648947, -117.8357646 33.7647274, -117.8357659 33.764635, -117.8357591 33.7643447, -117.835742 33.7641, -117.8357255 33.7638798, -117.835722 33.7638328, -117.8357129 33.7637105, -117.8357794 33.7630185, -117.8357652 33.7627985, -117.8357695 33.7619414, -117.83577 33.761844, -117.8357705 33.7617537, -117.8357709 33.7616712, -117.8357748 33.7609108, -117.8357757 33.7607291, -117.8359763 33.7607256, -117.8362914 33.7605362, -117.8362979 33.7600757, -117.8362996 33.759959, -117.8370088 33.7599563, -117.8382418 33.7599516)","(33.7747685, -117.84116580000001)","(33.7599516, -117.8382418)"
60590889032,45,0,1670.706,"LINESTRING (-117.9381095 33.7549973, -117.9382703 33.7549979, -117.9382655 33.7546453, -117.938264 33.7545344, -117.9375778 33.75459, -117.9375725 33.7540581, -117.937569 33.7537101, -117.9375668 33.7534882, -117.9375618 33.7529847, -117.9375592 33.7527768, -117.9367632 33.7524047, -117.9365594 33.7524066, -117.9359843 33.7524119, -117.9354379 33.752414, -117.9353538 33.7524143, -117.9349741 33.75241579999999, -117.9348716 33.7524168, -117.9340619 33.7524227, -117.9332103 33.7524292, -117.9323439 33.7524357, -117.9319642 33.7524386, -117.9317694 33.7524401, -117.9311321 33.7524449, -117.9311284 33.7523463, -117.9310047 33.7523473, -117.9298511 33.750944, -117.9298145 33.7509125, -117.9297887 33.7508883, -117.9297596 33.750786, -117.9297725 33.7507424, -117.9290457 33.7507465, -117.928988 33.7507468, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7549973, -117.93810950000001)","(33.748833900000015, -117.927741)"
60590889032,37,1,2019.785,"LINESTRING (-117.9381095 33.7549973, -117.9382703 33.7549979, -117.9382655 33.7546453, -117.938264 33.7545344, -117.9375778 33.75459, -117.9375725 33.7540581, -117.937569 33.7537101, -117.9375668 33.7534882, -117.9375618 33.7529847, -117.9375592 33.7527768, -117.9367632 33.7524047, -117.9365594 33.7524066, -117.9359843 33.7524119, -117.9354379 33.752414, -117.9353538 33.7524143, -117.9349741 33.75241579999999, -117.9348716 33.7524168, -117.9340619 33.7524227, -117.9332103 33.7524292, -117.9323439 33.7524357, -117.9319642 33.7524386, -117.9317694 33.7524401, -117.9311321 33.7524449, -117.9311284 33.7523463, -117.9310047 33.7523473, -117.9298511 33.750944, -117.9298145 33.7509125, -117.9297887 33.7508883, -117.9297596 33.750786, -117.9297725 33.7507424, -117.9290457 33.7507465, -117.928988 33.7507468, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9288293 33.7483011, -117.9288288 33.7482466, -117.9288201 33.74736840000001, -117.9288144 33.7467961, -117.928812 33.7465458, -117.9288077 33.746112, -117.9288043 33.7457764, -117.9288034 33.745679, -117.9288015 33.745488, -117.9288011 33.7454461, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7549973, -117.93810950000001)","(33.7451192, -117.92837519999998)"
60590889033,45,0,1108.238,"LINESTRING (-117.9397109 33.7486524, -117.9379284 33.74866880000001, -117.9375196 33.7487259, -117.9371717 33.748762, -117.9367185 33.7487617, -117.9359259 33.7487613, -117.935847 33.7487613, -117.9355178 33.7487611, -117.9346812 33.7487607, -117.934258 33.7487605, -117.9342344 33.7487607, -117.9340778 33.7487623, -117.9331777 33.7487709, -117.932326 33.7487853, -117.9318813 33.7487825, -117.9308863 33.7488, -117.9307206 33.7488006, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7486524, -117.9397109)","(33.748833900000015, -117.927741)"
60590889033,37,1,1444.096,"LINESTRING (-117.9397109 33.7486524, -117.9396949 33.7477847, -117.9378962 33.7477982, -117.9377596 33.7474288, -117.937505 33.7474321, -117.9374987 33.7469957, -117.9374978 33.7469387, -117.9374879 33.746258, -117.9374843 33.74601280000001, -117.9374766 33.7454828, -117.9374701 33.7450403, -117.937172 33.7450421, -117.9369826 33.7450428, -117.9364605 33.7450465, -117.9360492 33.7450488, -117.9357875 33.7450504, -117.9348429 33.7450707, -117.9346742 33.745072, -117.9343474 33.7450744, -117.9334337 33.7450813, -117.9326411 33.7450872, -117.9319678 33.7450923, -117.9317159 33.7450942, -117.9311992 33.745098, -117.9305961 33.7451025, -117.930199 33.7451055, -117.9300567 33.74510650000001, -117.9298859 33.7451078, -117.929359 33.7451118, -117.9292703 33.7451125, -117.9287978 33.745116, -117.9284857 33.74511840000001, -117.9283752 33.7451192)","(33.7486524, -117.9397109)","(33.7451192, -117.92837519999998)"
60590759024,53,0,2338.676,"LINESTRING (-117.8497124 33.7753249, -117.8530475 33.7761609, -117.8532444 33.776158, -117.8532466 33.7751167, -117.8532346 33.7747509, -117.853216 33.7744697, -117.8531349 33.7742238, -117.8531124 33.7740945, -117.8530653 33.7738242, -117.8529569 33.7733148, -117.8529123 33.7731331, -117.8528574 33.7729034, -117.8528364 33.7728262, -117.8527727 33.7725846, -117.8526265 33.7720361, -117.8524914 33.771525, -117.8524692 33.7714412, -117.8523906 33.7711591, -117.8523298 33.7709165, -117.8522218 33.7705096, -117.8521546 33.7702725, -117.8521404 33.7702177, -117.8520468 33.769856, -117.8519852 33.7696183, -117.8519326 33.7694202, -117.851908 33.7693277, -117.851742 33.7687023, -117.85173 33.7686572, -117.8517008 33.7685473, -117.8515454 33.7678441, -117.8515279 33.7675994, -117.8515172 33.7674054, -117.8515118 33.7672039, -117.8515124 33.766773, -117.8515137 33.7665972, -117.8515156 33.7663499, -117.8515213 33.7657513, -117.8515247 33.7655863, -117.8515262 33.7655152, -117.8515398 33.7645486, -117.8515408 33.7644738, -117.8517186 33.7635684, -117.8518103 33.76307250000001, -117.8518371 33.7629093, -117.8518591 33.7624743, -117.8518684 33.7620652, -117.8518718 33.7619151, -117.8518781 33.7615794, -117.8518828 33.7614355, -117.8518879 33.7612125, -117.8518954 33.760883, -117.8519007 33.7606526, -117.8515534 33.7606532, -117.85087 33.7601948, -117.8508246 33.7601696, -117.8508021 33.7601571, -117.8507977 33.759936, -117.8499878 33.7599349)","(33.7753249, -117.8497124)","(33.7599349, -117.8499878)"
60590759024,50,1,2578.559,"LINESTRING (-117.8497124 33.7753249, -117.8530475 33.7761609, -117.8532444 33.776158, -117.8532466 33.7751167, -117.8532346 33.7747509, -117.853216 33.7744697, -117.8531349 33.7742238, -117.8531124 33.7740945, -117.8530653 33.7738242, -117.8529569 33.7733148, -117.8529123 33.7731331, -117.8528574 33.7729034, -117.8528364 33.7728262, -117.8527727 33.7725846, -117.8526265 33.7720361, -117.8524914 33.771525, -117.8524692 33.7714412, -117.8523906 33.7711591, -117.8523298 33.7709165, -117.8522218 33.7705096, -117.8521546 33.7702725, -117.8521404 33.7702177, -117.8520468 33.769856, -117.8519852 33.7696183, -117.8519326 33.7694202, -117.851908 33.7693277, -117.851742 33.7687023, -117.85173 33.7686572, -117.8517008 33.7685473, -117.8515454 33.7678441, -117.8515279 33.7675994, -117.8515172 33.7674054, -117.8515118 33.7672039, -117.8515124 33.766773, -117.8515137 33.7665972, -117.8515156 33.7663499, -117.8515213 33.7657513, -117.8515247 33.7655863, -117.8515262 33.7655152, -117.8515398 33.7645486, -117.8515408 33.7644738, -117.8517186 33.7635684, -117.8518103 33.76307250000001, -117.8518371 33.7629093, -117.8518591 33.7624743, -117.8518684 33.7620652, -117.8518718 33.7619151, -117.8518781 33.7615794, -117.852119 33.7615679, -117.8526107 33.7615445, -117.8526881 33.7614171, -117.8527352 33.761251, -117.8527341 33.7610835, -117.8527331 33.7609386, -117.852732 33.7607829, -117.8527311 33.7606339, -117.8527301 33.7604913, -117.8535421 33.76049, -117.8535372 33.7599916, -117.8545368 33.7599974, -117.8548964 33.7599995, -117.8550071 33.7598804, -117.8550055 33.7597158, -117.8550035 33.75949760000001, -117.8550022 33.7593636, -117.8549999 33.75911920000001, -117.8548305 33.75911990000002, -117.8546505 33.75912060000002, -117.8544618 33.7591214)","(33.7753249, -117.8497124)","(33.7591214, -117.85446179999998)"
60590890011,45,0,2057.401,"LINESTRING (-117.9336074 33.7580528, -117.9343767 33.7580035, -117.9343795 33.7582923, -117.9343818 33.7584476, -117.9343843 33.7586625, -117.9343878 33.7589737, -117.9343846 33.7591688, -117.9343773 33.75959850000001, -117.93327 33.7596098, -117.9321034 33.759625, -117.931652 33.759631, -117.9310343 33.7596352, -117.9306821 33.7596376, -117.930444 33.7596392, -117.9302328 33.7596407, -117.9299048 33.7596429, -117.9295141 33.75964560000001, -117.9294869 33.7595425, -117.929483 33.7594249, -117.929202 33.75942550000001, -117.9289312 33.7594288, -117.9289333 33.7592566, -117.9289362 33.75903830000001, -117.928939 33.7588269, -117.9289437 33.7585233, -117.9289279 33.7575074, -117.9289122 33.7561401, -117.9289083 33.7553041, -117.9289044 33.7547172, -117.9289006 33.7538719, -117.9289004 33.75383350000001, -117.9288852 33.75302020000002, -117.9288748 33.7524603, -117.9288722 33.7523329, -117.9288691 33.75212139999999, -117.9288518 33.7509524, -117.9288487 33.7507477, -117.9288483 33.7507216, -117.9288415 33.750276, -117.9288379 33.7495401, -117.9288386 33.7491437, -117.9288344 33.7488132, -117.9283909 33.7488216, -117.9283624 33.7488221, -117.927741 33.74883390000002)","(33.7580528, -117.9336074)","(33.748833900000015, -117.927741)"
