cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710061021,32,1,2020.185,"LINESTRING (-117.2517992 34.1521826, -117.2521241 34.1521839, -117.2521461 34.1514051, -117.2524331 34.1514016, -117.2524328 34.151341, -117.2524277 34.1503423, -117.2524247 34.1494632, -117.2524245 34.1488258, -117.2524238 34.146742, -117.2524212 34.1453492, -117.2524178 34.1451454, -117.2524204 34.1449124, -117.2524199 34.1446265, -117.252422 34.1440034, -117.2524232 34.1438093, -117.2524234 34.1437447, -117.2525576 34.14370730000001, -117.2525569 34.1435543, -117.2526051 34.1430771, -117.2525903 34.1420845, -117.2525501 34.1417681, -117.2525484 34.1412996, -117.2525482 34.1410204, -117.2525486 34.1405287, -117.2525487 34.1403965, -117.2525488 34.1402415, -117.2525315 34.1401283, -117.252531 34.1399547, -117.2525293 34.1394101, -117.2525291 34.1393374, -117.2525407 34.13866, -117.2525428 34.1385799, -117.2525423 34.1385064, -117.2525285 34.1382033, -117.2525301 34.1378107, -117.2525326 34.1371905, -117.2525338 34.1368722, -117.2526502 34.1368335, -117.2528665 34.1368374, -117.2530889 34.13675370000001, -117.2533053 34.1366703, -117.2535336 34.1366673, -117.25374 34.1366647, -117.2537461 34.1360558, -117.2537464 34.1359897, -117.2537479 34.1358724, -117.2537899 34.1358723, -117.2541577 34.1358717)","(34.1521826, -117.2517992)","(34.1358717, -117.2541577)"
60710051012,41,0,1756.888,"LINESTRING (-117.2767539 34.1539566, -117.2767389 34.1566724, -117.2778926 34.1566617, -117.2778829 34.1587482, -117.2779993 34.15875259999999, -117.2782225 34.1587529, -117.2786565 34.1587534, -117.278665 34.1600542, -117.2786655 34.1601365, -117.2786656 34.1602183, -117.2786717 34.1607856, -117.2786766 34.1618007, -117.2793057 34.1618048, -117.279772 34.1618029, -117.2803926 34.1618004, -117.2813539 34.1622185, -117.2816947 34.1624906, -117.2817159 34.1625075, -117.2821213 34.1628312, -117.2823808 34.1630309, -117.2826526 34.163174, -117.2833462 34.1632919, -117.283347 34.1634351, -117.2833283 34.1640901, -117.2832867 34.16410650000001, -117.2830738 34.16411260000001, -117.2828459 34.1641094, -117.2828317 34.1646477, -117.2828287 34.164887)","(34.1539566, -117.2767539)","(34.164887, -117.28282870000001)"
60710051012,42,1,1972.02,"LINESTRING (-117.2767539 34.1539566, -117.2767389 34.1566724, -117.2778926 34.1566617, -117.2778829 34.1587482, -117.2779993 34.15875259999999, -117.2782225 34.1587529, -117.2786565 34.1587534, -117.278665 34.1600542, -117.2786655 34.1601365, -117.2786656 34.1602183, -117.2786717 34.1607856, -117.2786766 34.1618007, -117.2793057 34.1618048, -117.279772 34.1618029, -117.2803926 34.1618004, -117.2813539 34.1622185, -117.2816947 34.1624906, -117.2817159 34.1625075, -117.2821213 34.1628312, -117.2823808 34.1630309, -117.2826526 34.163174, -117.2833462 34.1632919, -117.2838835 34.16328930000001, -117.2843737 34.1632921, -117.2844385 34.1632925, -117.284625 34.1632936, -117.2849184 34.1632953, -117.2850355 34.163296, -117.2855099 34.1633005, -117.2855907 34.1633013, -117.2856144 34.1643903, -117.2861762 34.1644123, -117.2861806 34.1649134)","(34.1539566, -117.2767539)","(34.1649134, -117.2861806)"
60710076062,30,0,3913.137,"LINESTRING (-117.2358179 34.1086928, -117.2358409 34.1084471, -117.236539 34.1084504, -117.2368729 34.1084471, -117.2435521 34.1083016, -117.2436936 34.10829849999999, -117.2436925 34.108441, -117.2436881 34.1096084, -117.2436873 34.1098282, -117.243686 34.1101733, -117.2436859 34.1102612, -117.2436854 34.1106666, -117.2436851 34.1109031, -117.2436843 34.1115121, -117.2436839 34.1118396, -117.2436837 34.1119344, -117.2436835 34.1121196, -117.2436829 34.1125988, -117.2436828 34.1126406, -117.2436785 34.1134827, -117.2436784 34.1135604, -117.2436781 34.1138408, -117.2436773 34.1146391, -117.2436752 34.1149766, -117.2436745 34.115163, -117.2436742 34.1152612, -117.2436715 34.1157342, -117.243671 34.1161307, -117.2436708 34.1162926, -117.2436703 34.1167829, -117.2436691 34.11779840000001, -117.2436687 34.1180959, -117.2436674 34.1192219, -117.2436668 34.11969959999998, -117.2436591 34.1200263, -117.2436525 34.120683, -117.2436576 34.1208255, -117.2436526 34.1210464, -117.243652 34.1211795, -117.2436527 34.1212586, -117.2436495 34.1213633, -117.2436493 34.1214201, -117.2436517 34.1217282, -117.243652 34.1217751, -117.2436526 34.121882, -117.2436544 34.1221842, -117.243655 34.1222853, -117.2436558 34.1224339, -117.2436574 34.1227069, -117.2436596 34.1230936, -117.243661 34.1233665, -117.2436618 34.1237216, -117.2436626 34.123798, -117.2436617 34.1238756, -117.2436525 34.126488, -117.2436603 34.1273794, -117.2436674 34.1284778, -117.2436689 34.1285747, -117.2436692 34.1286856, -117.2436855 34.130608, -117.2436745 34.1315383, -117.2436729 34.1334015, -117.2436733 34.1339313, -117.2436807 34.13461980000001, -117.24368 34.13551420000001, -117.2432757 34.1355147, -117.2432738 34.13577750000001, -117.2430439 34.1357795, -117.2428009 34.1358536, -117.2425332 34.1358548)","(34.1086928, -117.23581789999999)","(34.1358548, -117.2425332)"
60710076062,28,1,4059.709,"LINESTRING (-117.2358179 34.1086928, -117.2358409 34.1084471, -117.236539 34.1084504, -117.2368729 34.1084471, -117.2435521 34.1083016, -117.2436936 34.10829849999999, -117.2436925 34.108441, -117.2436881 34.1096084, -117.2436873 34.1098282, -117.243686 34.1101733, -117.2436859 34.1102612, -117.2436854 34.1106666, -117.2436851 34.1109031, -117.2436843 34.1115121, -117.2436839 34.1118396, -117.2436837 34.1119344, -117.2436835 34.1121196, -117.2436829 34.1125988, -117.2436828 34.1126406, -117.2436785 34.1134827, -117.2436784 34.1135604, -117.2436781 34.1138408, -117.2436773 34.1146391, -117.2436752 34.1149766, -117.2436745 34.115163, -117.2436742 34.1152612, -117.2436715 34.1157342, -117.243671 34.1161307, -117.2436708 34.1162926, -117.2436703 34.1167829, -117.2436691 34.11779840000001, -117.2436687 34.1180959, -117.2436674 34.1192219, -117.2436668 34.11969959999998, -117.2436591 34.1200263, -117.2436525 34.120683, -117.2436576 34.1208255, -117.2436526 34.1210464, -117.243652 34.1211795, -117.2436527 34.1212586, -117.2436495 34.1213633, -117.2436493 34.1214201, -117.2436517 34.1217282, -117.243652 34.1217751, -117.2436526 34.121882, -117.2436544 34.1221842, -117.243655 34.1222853, -117.2436558 34.1224339, -117.2436574 34.1227069, -117.2436596 34.1230936, -117.243661 34.1233665, -117.2436618 34.1237216, -117.2436626 34.123798, -117.2436617 34.1238756, -117.2436525 34.126488, -117.2436603 34.1273794, -117.2436674 34.1284778, -117.2436689 34.1285747, -117.2436692 34.1286856, -117.2436855 34.130608, -117.2436745 34.1315383, -117.2436729 34.1334015, -117.2436733 34.1339313, -117.2436807 34.13461980000001, -117.24368 34.13551420000001, -117.2432757 34.1355147, -117.2432738 34.13577750000001, -117.2430439 34.1357795, -117.2428009 34.1358536, -117.2425332 34.1358548, -117.2423013 34.1358544, -117.2414695 34.1358532, -117.2414702 34.1361027, -117.2416976 34.1361027)","(34.1086928, -117.23581789999999)","(34.1361027, -117.2416976)"
60710042013,24,0,2022.753,"LINESTRING (-117.3369712 34.1301204, -117.3354769 34.130126, -117.3354549 34.1290666, -117.3347682 34.1290737, -117.3322603 34.12904850000001, -117.3319883 34.1289542, -117.3311093 34.1286766, -117.330451 34.12867580000001, -117.3294467 34.1286758, -117.3284683 34.128619, -117.327301 34.1283277, -117.3262034 34.1283064, -117.3251789 34.1285822, -117.325059 34.12860120000002, -117.3240437 34.1286533, -117.3237965 34.12865210000001, -117.3236048 34.1286512, -117.3226904 34.128662, -117.3225688 34.1286783, -117.3224311 34.1286951, -117.3203358 34.1287527, -117.3187895 34.1287588, -117.3190256 34.1297672, -117.3190276 34.1298998, -117.3183424 34.1299189)","(34.1301204, -117.3369712)","(34.1299189, -117.3183424)"
60710042013,18,1,2124.284,"LINESTRING (-117.3369712 34.1301204, -117.3354769 34.130126, -117.3354549 34.1290666, -117.3354798 34.1269879, -117.3323618 34.1213366, -117.3311944 34.1213424, -117.3311025 34.12134240000001, -117.3309836 34.1213421, -117.3289462 34.1213366, -117.3276256 34.1213364, -117.327348 34.1213364, -117.3266555 34.1213363, -117.3259601 34.1213362, -117.3256683 34.1213361, -117.3253784 34.1213361, -117.32446 34.1213353, -117.3238954 34.1213347, -117.3237647 34.1213346, -117.3235158 34.1213344, -117.3231414 34.1213341, -117.322681 34.1213336, -117.3225459 34.1213335, -117.32244 34.1213334)","(34.1301204, -117.3369712)","(34.1213334, -117.32244)"
60710070023,6,0,2430.889,"LINESTRING (-117.3053202 34.073709, -117.3057666 34.0736094, -117.306791 34.0740988, -117.3061802 34.0743913, -117.3082765 34.07583760000001, -117.3091462 34.0764362, -117.3095816 34.0767348, -117.3096618 34.076791, -117.309926 34.0766056, -117.3099856 34.0766666, -117.3100495 34.0766185, -117.3101546 34.0767294, -117.3105637 34.0771144, -117.3109059 34.0774454, -117.311253 34.07778209999999, -117.311542 34.0781399, -117.3115375 34.080282, -117.3120946 34.0802925, -117.3121067 34.0827317, -117.3126413 34.0827359, -117.3132074 34.0827514, -117.3138577 34.0827626, -117.3138567 34.0831643, -117.3138509 34.083778, -117.3138008 34.0841283, -117.313799 34.084453, -117.3137979 34.0847184, -117.3138588 34.0848699, -117.3138521 34.0849688, -117.3138522 34.0851245, -117.3138491 34.0853111, -117.3138478 34.08549609999999, -117.313849 34.0856218, -117.3138481 34.0857396, -117.3138465 34.0864258, -117.3138471 34.0877119, -117.3138486 34.087819, -117.3138478 34.0879626, -117.3138488 34.08802750000002, -117.3138483 34.0881442, -117.3138453 34.0883505, -117.313844 34.0885022, -117.3138426 34.0888449, -117.313842 34.0891673, -117.3138429 34.089848)","(34.073709, -117.3053202)","(34.089848, -117.31384289999998)"
60710070023,3,1,2771.041,"LINESTRING (-117.3053202 34.073709, -117.3057666 34.0736094, -117.3067696 34.07314489999999, -117.3073001 34.0725724, -117.3080847 34.0717962, -117.3079755 34.0710871, -117.3080475 34.0703477, -117.3083311 34.0692613, -117.308594 34.0690124, -117.308651 34.0685988, -117.3041502 34.0685518, -117.3028258 34.0685486, -117.3021485 34.068547, -117.3019395 34.0685465, -117.3008919 34.0685754, -117.300521 34.068653, -117.3004526 34.0686698, -117.3000717 34.0687542, -117.2984831 34.0686519, -117.2978211 34.0684478, -117.2968088 34.0682255, -117.2965457 34.0682168, -117.2942748 34.0688301, -117.294272 34.0689252, -117.2942012 34.068941, -117.294054 34.0689738, -117.2940943 34.0702493, -117.2940933 34.070849, -117.294093 34.0717351, -117.2940928 34.0721933, -117.2940925 34.0729565, -117.2940924 34.0731762, -117.2940922 34.0737503, -117.2940891 34.0743696, -117.2940715 34.0748659)","(34.073709, -117.3053202)","(34.0748659, -117.29407150000002)"
60710070012,6,0,1316.287,"LINESTRING (-117.3077812 34.0816828, -117.3094335 34.0827326, -117.3104873 34.083064, -117.3115507 34.0831584, -117.3115448 34.0842604, -117.3115464 34.0844468, -117.3115461 34.0844548, -117.31155 34.0848702, -117.3110127 34.0848741, -117.3110124 34.0852609, -117.3110232 34.0856373, -117.3110262 34.0856893, -117.3111725 34.08591180000001, -117.3114629 34.0862036, -117.311686 34.08643440000002, -117.3119432 34.0867095, -117.3121169 34.0869033, -117.3122358 34.0870161, -117.3125908 34.0874045, -117.3126413 34.0874578, -117.3128795 34.0877071, -117.3129379 34.0877694, -117.3132605 34.087856, -117.3133128 34.08785739999998, -117.3136253 34.0878547, -117.3138488 34.08802750000002, -117.3138483 34.0881442, -117.3138453 34.0883505, -117.313844 34.0885022, -117.3138426 34.0888449, -117.313842 34.0891673, -117.3138429 34.089848)","(34.0816828, -117.3077812)","(34.089848, -117.31384289999998)"
60710070012,7,1,2216.486,"LINESTRING (-117.3077812 34.0816828, -117.3072956 34.0822527, -117.3076182 34.0827418, -117.3075613 34.0827287, -117.3065463 34.08272539999999, -117.3054026 34.0827211, -117.3042649 34.082713, -117.3041851 34.0827144, -117.3031264 34.0834119, -117.3031186 34.0832655, -117.3029502 34.08346740000001, -117.3029342 34.0835214, -117.3021962 34.084277, -117.3014446 34.0850992, -117.300834 34.0857205, -117.2995271 34.0869125, -117.2993376 34.0871582, -117.2992385 34.0872213, -117.2983725 34.0880849, -117.2974786 34.0889601, -117.2973966 34.089038, -117.2973075 34.0890992, -117.2958908 34.0905008, -117.2951165 34.09126, -117.2947326 34.09164659999998, -117.2945711 34.0918065, -117.2943526 34.09215, -117.2943216 34.0922666, -117.294266 34.0922689, -117.2940769 34.0922768, -117.2940755 34.0923599, -117.2940745 34.092525, -117.2940741 34.0926185, -117.2941001 34.0928515, -117.2941027 34.0933719, -117.2940982 34.0939598, -117.2940916 34.0948413)","(34.0816828, -117.3077812)","(34.0948413, -117.29409160000002)"
60710041013,39,0,4241.575,"LINESTRING (-117.3536572 34.169213, -117.3536614 34.1685579, -117.3526851 34.1685191, -117.3517152 34.1685262, -117.3518611 34.1665301, -117.3508632 34.1665254, -117.3497069 34.1665195, -117.3485566 34.1665138, -117.3485653 34.1650961, -117.347448 34.1650979, -117.3473679 34.165098, -117.3459674 34.1651003, -117.3457378 34.16510070000001, -117.3441621 34.1651032, -117.3433124 34.1656074, -117.3429454 34.1652272, -117.3424239 34.1646853, -117.3422709 34.1645265, -117.3420201 34.1642662, -117.3418996 34.1641412, -117.3413211 34.1635408, -117.3407377 34.1629415, -117.3404756 34.1626723, -117.3400485 34.1622336, -117.3388321 34.160984, -117.337924 34.16001, -117.3374012 34.1594484, -117.3367426 34.1587596, -117.3364093 34.1584105, -117.3352838 34.1572329, -117.33547 34.1570987, -117.3354779 34.1560286, -117.3355001 34.154661, -117.3359527 34.1539712, -117.3355541 34.1539076, -117.3354988 34.1540202, -117.3351919 34.1590713, -117.3352361 34.1592175, -117.3352185 34.1617657, -117.33518 34.1618336, -117.3351428 34.1618993, -117.3350447 34.1620017, -117.3346984 34.1623954, -117.3346983 34.1624153, -117.3346356 34.1624792, -117.3345527 34.1625637, -117.3347418 34.16269, -117.3350017 34.1628601, -117.335461 34.16327840000001, -117.3354039 34.1633162, -117.3351212 34.1635033, -117.3349664 34.1636023)","(34.169213, -117.3536572)","(34.1636023, -117.33496640000001)"
60710041013,43,1,5019.256,"LINESTRING (-117.3536572 34.169213, -117.3536614 34.1685579, -117.3526851 34.1685191, -117.3517152 34.1685262, -117.3518611 34.1665301, -117.3508632 34.1665254, -117.3497069 34.1665195, -117.3485566 34.1665138, -117.3485653 34.1650961, -117.347448 34.1650979, -117.3473679 34.165098, -117.3459674 34.1651003, -117.3457378 34.16510070000001, -117.3441621 34.1651032, -117.3433124 34.1656074, -117.3429454 34.1652272, -117.3424239 34.1646853, -117.3422709 34.1645265, -117.3420201 34.1642662, -117.3418996 34.1641412, -117.3413211 34.1635408, -117.3407377 34.1629415, -117.3404756 34.1626723, -117.3400485 34.1622336, -117.3388321 34.160984, -117.337924 34.16001, -117.3374012 34.1594484, -117.3367426 34.1587596, -117.3364093 34.1584105, -117.3352838 34.1572329, -117.33547 34.1570987, -117.3354779 34.1560286, -117.3355001 34.154661, -117.3359527 34.1539712, -117.3355541 34.1539076, -117.3354988 34.1540202, -117.3351919 34.1590713, -117.3352361 34.1592175, -117.3350988 34.1592567, -117.3352534 34.1614719, -117.3344939 34.1622856, -117.3344667 34.1624051, -117.3343571 34.1625134, -117.3341263 34.1627482, -117.3339556 34.1629605, -117.3337491 34.163331, -117.3336939 34.163452, -117.3335767 34.163712, -117.3336873 34.1638397, -117.3336418 34.1639418, -117.3336087 34.1640162, -117.3331681 34.1649556, -117.3331322 34.1650767, -117.3331028 34.1652249, -117.3326437 34.1661956, -117.3326087 34.1664542, -117.3327642 34.1665013, -117.3327428 34.1666711, -117.3329278 34.1670228, -117.3329309 34.1670803, -117.3329372 34.1671989, -117.3330971 34.1671986, -117.3332137 34.1674756, -117.3332253 34.1675031, -117.3333426 34.1677818, -117.333333 34.1679243, -117.3333127 34.16798, -117.3333369 34.1681703, -117.3333501 34.1682021, -117.3334175 34.16836509999999, -117.3334845 34.1685271, -117.333554 34.1686951, -117.3336176 34.1688488, -117.333695 34.1690377, -117.3337419 34.1691493, -117.3337965 34.169281, -117.3334086 34.1695767, -117.3334752 34.16974510000001, -117.3335345 34.1698952)","(34.169213, -117.3536572)","(34.1698952, -117.3335345)"
60710065011,14,0,2731.698,"LINESTRING (-117.2662366 34.0997714, -117.2666927 34.0997726, -117.2666839 34.1012064, -117.266683 34.101452, -117.2678831 34.101464, -117.2678819 34.1015929, -117.2678715 34.1027054, -117.2678716 34.1028489, -117.2678717 34.10296760000001, -117.267872 34.1032835, -117.2678721 34.1033859, -117.2678728 34.1040757, -117.2695754 34.1040725, -117.2695831 34.1041754, -117.2695947 34.1043219, -117.2716192 34.10433470000001, -117.2717202 34.1043337, -117.2726681 34.1043244, -117.2727395 34.1043237, -117.2735991 34.1043153, -117.2745252 34.1043424, -117.2759654 34.1045664, -117.2769655 34.10457920000001, -117.2780633 34.1045889, -117.2785709 34.1045923, -117.2787617 34.1045921, -117.278766 34.1047289, -117.2787701 34.105698, -117.2787714 34.1059015, -117.2787726 34.1060967, -117.2787734 34.1062508, -117.2787735 34.1063531, -117.2787738 34.1064694, -117.2787745 34.1065941, -117.2787733 34.1068293, -117.2787738 34.1069558, -117.2787743 34.10709019999999, -117.2787746 34.1071649, -117.2787755 34.1074088, -117.2787772 34.1078409, -117.2787778 34.108047, -117.2787778 34.1081384, -117.2787779 34.1082246, -117.278778 34.1083475, -117.278777 34.10847570000001, -117.2787804 34.10887089999999, -117.2787784 34.1092772, -117.2787773 34.1094933, -117.2787765 34.1096516, -117.2787752 34.1099135, -117.2787743 34.1102398, -117.2787724 34.1105406, -117.2787703 34.1112307, -117.2787677 34.1120461, -117.2787654 34.1128149, -117.278765 34.1129377, -117.2787644 34.1131348, -117.278763 34.1135628, -117.2787616 34.1140296, -117.2787616 34.1142201)","(34.0997714, -117.2662366)","(34.1142201, -117.27876160000001)"
60710065011,5,1,2826.893,"LINESTRING (-117.2662366 34.0997714, -117.2666927 34.0997726, -117.2666839 34.1012064, -117.266683 34.101452, -117.2678831 34.101464, -117.2678971 34.1013673, -117.2683269 34.1003794, -117.2686874 34.1000168, -117.2692792 34.0994991, -117.2693986 34.0993976, -117.2696671 34.0991621, -117.269696 34.0991361, -117.2702327 34.09841120000002, -117.2704146 34.0977037, -117.2704446 34.0970696, -117.270445 34.0965876, -117.2704445 34.0962083, -117.2704433 34.0953772, -117.2704426 34.0948501, -117.2704433 34.0935053, -117.2704434 34.0932083, -117.2704444 34.0929903, -117.2704446 34.0929333, -117.2704477 34.0922866, -117.2705998 34.0921456, -117.2715017 34.0921476, -117.272449 34.09214460000001, -117.2725761 34.09214419999999, -117.2733991 34.0921461, -117.2746749 34.092149, -117.2757043 34.0921513, -117.2784019 34.0909763, -117.2783947 34.0900671, -117.2783872 34.0891364, -117.2786613 34.0890924, -117.2788189 34.0890917, -117.2788158 34.0880296, -117.2788148 34.0877154, -117.2790648 34.0876989, -117.2790576 34.08679390000001)","(34.0997714, -117.2662366)","(34.08679390000001, -117.2790576)"
60710065022,14,0,1362.621,"LINESTRING (-117.271025 34.1083315, -117.2741392 34.1083401, -117.2749155 34.1083479, -117.2751798 34.1083506, -117.275399 34.1083528, -117.275399 34.109274, -117.275399 34.1093268, -117.2754035 34.1102141, -117.2754309 34.1102143, -117.2760486 34.110219, -117.2764553 34.1102221, -117.2767255 34.1102242, -117.2770876 34.1102269, -117.2787743 34.1102398, -117.2787724 34.1105406, -117.2787703 34.1112307, -117.2787677 34.1120461, -117.2787654 34.1128149, -117.278765 34.1129377, -117.2787644 34.1131348, -117.278763 34.1135628, -117.2787616 34.1140296, -117.2787616 34.1142201)","(34.1083315, -117.271025)","(34.1142201, -117.27876160000001)"
60710065022,15,1,1614.245,"LINESTRING (-117.271025 34.1083315, -117.2741392 34.1083401, -117.2749155 34.1083479, -117.2751798 34.1083506, -117.275399 34.1083528, -117.275399 34.109274, -117.275399 34.1093268, -117.2754035 34.1102141, -117.2754309 34.1102143, -117.2760486 34.110219, -117.2764553 34.1102221, -117.2767255 34.1102242, -117.2770876 34.1102269, -117.2787743 34.1102398, -117.2789064 34.1102432, -117.2789073 34.1105397, -117.2789116 34.1120471, -117.2789135 34.112812, -117.2789139 34.112936, -117.2789146 34.1131314, -117.278916 34.1135632, -117.2789173 34.1140317, -117.2789178 34.1142213, -117.2789202 34.1150362, -117.279053 34.1150357, -117.2794727 34.1152118, -117.2797048 34.11559, -117.279894 34.1155949)","(34.1083315, -117.271025)","(34.1155949, -117.279894)"
60710065021,30,0,3455.865,"LINESTRING (-117.244973 34.1064682, -117.2436969 34.106775, -117.2436957 34.1069055, -117.2436932 34.10819510000001, -117.2436936 34.10829849999999, -117.2436925 34.108441, -117.2436881 34.1096084, -117.2436873 34.1098282, -117.243686 34.1101733, -117.2436859 34.1102612, -117.2436854 34.1106666, -117.2436851 34.1109031, -117.2436843 34.1115121, -117.2436839 34.1118396, -117.2436837 34.1119344, -117.2436835 34.1121196, -117.2436829 34.1125988, -117.2436828 34.1126406, -117.2436785 34.1134827, -117.2436784 34.1135604, -117.2436781 34.1138408, -117.2436773 34.1146391, -117.2436752 34.1149766, -117.2436745 34.115163, -117.2436742 34.1152612, -117.2436715 34.1157342, -117.243671 34.1161307, -117.2436708 34.1162926, -117.2436703 34.1167829, -117.2436691 34.11779840000001, -117.2436687 34.1180959, -117.2436674 34.1192219, -117.2436668 34.11969959999998, -117.2436591 34.1200263, -117.2436525 34.120683, -117.2436576 34.1208255, -117.2436526 34.1210464, -117.243652 34.1211795, -117.2436527 34.1212586, -117.2436495 34.1213633, -117.2436493 34.1214201, -117.2436517 34.1217282, -117.243652 34.1217751, -117.2436526 34.121882, -117.2436544 34.1221842, -117.243655 34.1222853, -117.2436558 34.1224339, -117.2436574 34.1227069, -117.2436596 34.1230936, -117.243661 34.1233665, -117.2436618 34.1237216, -117.2436626 34.123798, -117.2436617 34.1238756, -117.2436525 34.126488, -117.2436603 34.1273794, -117.2436674 34.1284778, -117.2436689 34.1285747, -117.2436692 34.1286856, -117.2436855 34.130608, -117.2436745 34.1315383, -117.2436729 34.1334015, -117.2436733 34.1339313, -117.2436807 34.13461980000001, -117.24368 34.13551420000001, -117.2432757 34.1355147, -117.2432738 34.13577750000001, -117.2430439 34.1357795, -117.2428009 34.1358536, -117.2425332 34.1358548)","(34.1064682, -117.244973)","(34.1358548, -117.2425332)"
60710065021,28,1,3602.437,"LINESTRING (-117.244973 34.1064682, -117.2436969 34.106775, -117.2436957 34.1069055, -117.2436932 34.10819510000001, -117.2436936 34.10829849999999, -117.2436925 34.108441, -117.2436881 34.1096084, -117.2436873 34.1098282, -117.243686 34.1101733, -117.2436859 34.1102612, -117.2436854 34.1106666, -117.2436851 34.1109031, -117.2436843 34.1115121, -117.2436839 34.1118396, -117.2436837 34.1119344, -117.2436835 34.1121196, -117.2436829 34.1125988, -117.2436828 34.1126406, -117.2436785 34.1134827, -117.2436784 34.1135604, -117.2436781 34.1138408, -117.2436773 34.1146391, -117.2436752 34.1149766, -117.2436745 34.115163, -117.2436742 34.1152612, -117.2436715 34.1157342, -117.243671 34.1161307, -117.2436708 34.1162926, -117.2436703 34.1167829, -117.2436691 34.11779840000001, -117.2436687 34.1180959, -117.2436674 34.1192219, -117.2436668 34.11969959999998, -117.2436591 34.1200263, -117.2436525 34.120683, -117.2436576 34.1208255, -117.2436526 34.1210464, -117.243652 34.1211795, -117.2436527 34.1212586, -117.2436495 34.1213633, -117.2436493 34.1214201, -117.2436517 34.1217282, -117.243652 34.1217751, -117.2436526 34.121882, -117.2436544 34.1221842, -117.243655 34.1222853, -117.2436558 34.1224339, -117.2436574 34.1227069, -117.2436596 34.1230936, -117.243661 34.1233665, -117.2436618 34.1237216, -117.2436626 34.123798, -117.2436617 34.1238756, -117.2436525 34.126488, -117.2436603 34.1273794, -117.2436674 34.1284778, -117.2436689 34.1285747, -117.2436692 34.1286856, -117.2436855 34.130608, -117.2436745 34.1315383, -117.2436729 34.1334015, -117.2436733 34.1339313, -117.2436807 34.13461980000001, -117.24368 34.13551420000001, -117.2432757 34.1355147, -117.2432738 34.13577750000001, -117.2430439 34.1357795, -117.2428009 34.1358536, -117.2425332 34.1358548, -117.2423013 34.1358544, -117.2414695 34.1358532, -117.2414702 34.1361027, -117.2416976 34.1361027)","(34.1064682, -117.244973)","(34.1361027, -117.2416976)"
60710063033,17,0,822.199,"LINESTRING (-117.2662713 34.1246719, -117.2662762 34.122584, -117.2662785 34.121883, -117.2662811 34.1213229, -117.2669885 34.121328, -117.267679 34.1213257, -117.2681637 34.1213248, -117.268376 34.1213244, -117.2685592 34.121324, -117.2692249 34.1213227, -117.2694639 34.1213218, -117.2695027 34.1213211, -117.2696663 34.1213218, -117.2700144 34.1213222, -117.2703971 34.1213227, -117.2703969 34.1212331, -117.2707096 34.1212333, -117.271059 34.1212335)","(34.1246719, -117.26627129999999)","(34.1212335, -117.271059)"
60710063033,20,1,1275.457,"LINESTRING (-117.2662713 34.1246719, -117.2662762 34.122584, -117.2662785 34.121883, -117.2662811 34.1213229, -117.2669885 34.121328, -117.267679 34.1213257, -117.2681637 34.1213248, -117.268376 34.1213244, -117.2685592 34.121324, -117.2692249 34.1213227, -117.2694639 34.1213218, -117.2695027 34.1213211, -117.2696663 34.1213218, -117.2700144 34.1213222, -117.2703971 34.1213227, -117.2706736 34.1213231, -117.2707119 34.1213231, -117.2710594 34.1213236, -117.2711535 34.1213237, -117.2712379 34.1213238, -117.2715164 34.1213242, -117.2715743 34.1213243, -117.2716866 34.1213244, -117.2719404 34.1213247, -117.2726106 34.1213278, -117.2731614 34.1213256, -117.2734533 34.1213248, -117.273547 34.1213246, -117.2736458 34.1213246, -117.2748447 34.1213246, -117.2760913 34.1213248)","(34.1246719, -117.26627129999999)","(34.1213248, -117.27609130000002)"
60710063031,17,0,1666.345,"LINESTRING (-117.2565195 34.1232381, -117.2559512 34.1232396, -117.2559531 34.1229315, -117.2559608 34.1221369, -117.2559658 34.1216884, -117.25597 34.1213058, -117.2563183 34.1213081, -117.2569899 34.1213126, -117.2570066 34.1213127, -117.2571608 34.1213137, -117.257374 34.1213125, -117.257979 34.121318, -117.2587488 34.1213216, -117.2589391 34.1213216, -117.2593452 34.1213225, -117.2595957 34.1213231, -117.2597958 34.1213236, -117.2603736 34.1213249, -117.26096 34.1213227, -117.2618369 34.1213134, -117.2632907 34.1213238, -117.2645479 34.1213253, -117.2647531 34.1213251, -117.264812 34.1213252, -117.2656068 34.1213257, -117.2656391 34.1213256, -117.265939 34.1213243, -117.2662811 34.1213229, -117.2669885 34.121328, -117.267679 34.1213257, -117.2681637 34.1213248, -117.268376 34.1213244, -117.2685592 34.121324, -117.2692249 34.1213227, -117.2694639 34.1213218, -117.2695027 34.1213211, -117.2696663 34.1213218, -117.2700144 34.1213222, -117.2703971 34.1213227, -117.2703969 34.1212331, -117.2707096 34.1212333, -117.271059 34.1212335)","(34.1232381, -117.2565195)","(34.1212335, -117.271059)"
