cbg_id,store_id,rank,distance,geometry,Origin,Destination
220710025031,61,0,529.474,"LINESTRING (-90.05659799999999 30.0101509, -90.0575121 30.0100946, -90.058429 30.010038, -90.059337 30.0099821, -90.0594814 30.0117548, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0101509, -90.056598)","(30.0118273, -90.0600651)"
220710025031,70,1,2240.638,"LINESTRING (-90.05659799999999 30.0101509, -90.0567399 30.0119239, -90.0568164 30.0130422, -90.0558686 30.013105, -90.05573 30.0131111, -90.0557223 30.0132071, -90.0556472 30.01387689999999, -90.05564699999999 30.014892, -90.0557364 30.0159071, -90.05581309999999 30.0169432, -90.0558253 30.0171084, -90.0559088 30.018138, -90.055992 30.0191647, -90.0560742 30.0201781, -90.056156 30.0211869, -90.05624229999999 30.0222504, -90.0562539 30.0223944, -90.05633880000001 30.0234403, -90.0563961 30.0241475, -90.0564195 30.0244528, -90.0564306 30.0246148, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0101509, -90.056598)","(30.0263679, -90.0523485)"
220710025032,61,0,1013.79,"LINESTRING (-90.05708799999999 30.004799, -90.05767109999999 30.0047659, -90.0580142 30.0047465, -90.05871490000001 30.004703, -90.05897299999999 30.005053, -90.059051 30.006454, -90.05919400000001 30.008227, -90.059786 30.008246, -90.05987399999999 30.0093073, -90.0599232 30.0099459, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.004799, -90.057088)","(30.0118273, -90.0600651)"
220710025032,60,1,2117.635,"LINESTRING (-90.05708799999999 30.004799, -90.056174 30.0048523, -90.05523770000001 30.004909, -90.0550803 30.0049185, -90.0541333 30.0049758, -90.053247 30.0050445, -90.0530667 30.0029375, -90.05306280000001 30.0028544, -90.052612 30.002865, -90.05216729999999 30.002869, -90.0512427 30.0028692, -90.0502716 30.0028674, -90.05015740000002 30.00286850000001, -90.0492048 30.0029296, -90.04870150000002 30.0029613, -90.0482846 30.0029753, -90.047974 30.00297, -90.0473612 30.0029033, -90.0462955 30.00266789999999, -90.045852 30.0026297, -90.04436680000001 30.0027162, -90.043556 30.002778, -90.042922 30.002863, -90.042576 30.00294, -90.04216370000002 30.0030445, -90.0419617 30.0031055, -90.041877 30.00313549999998, -90.0414755 30.0032818, -90.041235 30.003374, -90.04097 30.0034761, -90.0405458 30.0036341, -90.0401626 30.0037754, -90.039967 30.003852, -90.03933139999999 30.0040996, -90.0389936 30.0042288, -90.03848270000002 30.0044254, -90.0384273 30.00444710000001, -90.0382516 30.0045157, -90.038087 30.00458, -90.03815 30.004714)","(30.004799, -90.057088)","(30.004714, -90.03815)"
220710025041,60,0,1228.93,"LINESTRING (-90.04754699999999 30.005383, -90.0473571 30.0029874, -90.0473612 30.0029033, -90.0462955 30.00266789999999, -90.045852 30.0026297, -90.04436680000001 30.0027162, -90.043556 30.002778, -90.042922 30.002863, -90.042576 30.00294, -90.04216370000002 30.0030445, -90.0419617 30.0031055, -90.041877 30.00313549999998, -90.0414755 30.0032818, -90.041235 30.003374, -90.04097 30.0034761, -90.0405458 30.0036341, -90.0401626 30.0037754, -90.039967 30.003852, -90.03933139999999 30.0040996, -90.0389936 30.0042288, -90.03848270000002 30.0044254, -90.0384273 30.00444710000001, -90.0382516 30.0045157, -90.038087 30.00458, -90.03815 30.004714)","(30.005383, -90.047547)","(30.004714, -90.03815)"
220710025041,61,1,1942.77,"LINESTRING (-90.04754699999999 30.005383, -90.0476999 30.0071457, -90.04784840000001 30.008906, -90.0487619 30.0088492, -90.04965199999999 30.008798, -90.049802 30.01057, -90.0498427 30.0110862, -90.05081730000001 30.0110994, -90.0509113 30.012283, -90.05101860000002 30.0122768, -90.0519863 30.0122171, -90.05288349999999 30.0121618, -90.053786 30.0121061, -90.05470390000001 30.0120495, -90.0556497 30.0119912, -90.0557855 30.0119828, -90.0567399 30.0119239, -90.05765409999999 30.0118675, -90.0585681 30.0118112, -90.0594814 30.0117548, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.005383, -90.047547)","(30.0118273, -90.0600651)"
220710025042,61,0,1559.515,"LINESTRING (-90.05143510000001 30.0051467, -90.0523333 30.00509980000001, -90.053247 30.0050445, -90.0541333 30.0049758, -90.0550803 30.0049185, -90.05523770000001 30.004909, -90.056174 30.0048523, -90.05708799999999 30.004799, -90.05767109999999 30.0047659, -90.0580142 30.0047465, -90.05871490000001 30.004703, -90.05897299999999 30.005053, -90.059051 30.006454, -90.05919400000001 30.008227, -90.059786 30.008246, -90.05987399999999 30.0093073, -90.0599232 30.0099459, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0051467, -90.0514351)","(30.0118273, -90.0600651)"
220710025042,60,1,1581.216,"LINESTRING (-90.05143510000001 30.0051467, -90.0512469 30.0029523, -90.0512427 30.0028692, -90.0502716 30.0028674, -90.05015740000002 30.00286850000001, -90.0492048 30.0029296, -90.04870150000002 30.0029613, -90.0482846 30.0029753, -90.047974 30.00297, -90.0473612 30.0029033, -90.0462955 30.00266789999999, -90.045852 30.0026297, -90.04436680000001 30.0027162, -90.043556 30.002778, -90.042922 30.002863, -90.042576 30.00294, -90.04216370000002 30.0030445, -90.0419617 30.0031055, -90.041877 30.00313549999998, -90.0414755 30.0032818, -90.041235 30.003374, -90.04097 30.0034761, -90.0405458 30.0036341, -90.0401626 30.0037754, -90.039967 30.003852, -90.03933139999999 30.0040996, -90.0389936 30.0042288, -90.03848270000002 30.0044254, -90.0384273 30.00444710000001, -90.0382516 30.0045157, -90.038087 30.00458, -90.03815 30.004714)","(30.0051467, -90.0514351)","(30.004714, -90.03815)"
220710025043,61,0,1120.774,"LINESTRING (-90.0498427 30.0110862, -90.05081730000001 30.0110994, -90.0509113 30.012283, -90.05101860000002 30.0122768, -90.0519863 30.0122171, -90.05288349999999 30.0121618, -90.053786 30.0121061, -90.05470390000001 30.0120495, -90.0556497 30.0119912, -90.0557855 30.0119828, -90.0567399 30.0119239, -90.05765409999999 30.0118675, -90.0585681 30.0118112, -90.0594814 30.0117548, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0110862, -90.0498427)","(30.0118273, -90.0600651)"
220710025043,70,1,1827.36,"LINESTRING (-90.0498427 30.0110862, -90.05081730000001 30.0110994, -90.0509113 30.012283, -90.0509206 30.0124135, -90.0509297 30.0125669, -90.05099420000001 30.0131867, -90.0510195 30.013398, -90.0510989 30.0141309, -90.0511794 30.0151631, -90.05125959999999 30.0161775, -90.05127280000001 30.0163502, -90.05134150000001 30.0172086, -90.05135439999999 30.0173698, -90.0514376 30.0184082, -90.0515197 30.0194342, -90.0516008 30.0204471, -90.051682 30.021461, -90.05176640000001 30.0225148, -90.0517787 30.0226687, -90.0518618 30.0237067, -90.0519441 30.0247344, -90.05202360000001 30.0257277, -90.05205580000001 30.0262031, -90.0522457 30.0261691, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0110862, -90.0498427)","(30.0263679, -90.0523485)"
220710026001,45,0,678.761,"LINESTRING (-90.0591968 29.9673953, -90.058064 29.967464, -90.05698409999999 29.9675391, -90.0568841 29.9675461, -90.05664779999999 29.9675586, -90.0565613 29.9675635, -90.055836 29.967605, -90.055452 29.967627, -90.054311 29.967701, -90.053178 29.967776, -90.0527695 29.9677969, -90.05279520000002 29.9681662, -90.05275020000001 29.9681889, -90.05265300000001 29.9681643)","(29.9673953, -90.0591968)","(29.9681643, -90.052653)"
220710026001,46,1,765.372,"LINESTRING (-90.0591968 29.9673953, -90.058064 29.967464, -90.05813929999999 29.9683898, -90.0580578 29.968399, -90.0570747 29.968464, -90.0570809 29.9685298, -90.057095 29.968678, -90.05710139999999 29.9687236, -90.05698529999999 29.96873449999999, -90.0567415 29.9687541, -90.0567456 29.9690598, -90.0567435 29.9690822, -90.05673040000001 29.9692224, -90.0567211 29.9695656, -90.055601 29.969632, -90.0555456 29.9687867, -90.05651400000001 29.9687392)","(29.9673953, -90.0591968)","(29.9687392, -90.056514)"
220710026002,33,0,909.67,"LINESTRING (-90.05896540000001 29.9644496, -90.05928919999999 29.9640805, -90.0598274 29.9634817, -90.05985630000001 29.9634497, -90.0599653 29.9633285, -90.0600118 29.9632767, -90.06047340000001 29.9627633, -90.0611689 29.9619897, -90.0618635 29.9612171, -90.0625594 29.960443, -90.06327659999999 29.9596451, -90.0639742 29.9588693, -90.06427050000001 29.9585397, -90.0643824 29.9584152, -90.06449929999999 29.9582969, -90.06475570000001 29.9580307, -90.06478749999999 29.9580503)","(29.9644496, -90.0589654)","(29.9580503, -90.0647875)"
220710026002,45,1,1211.34,"LINESTRING (-90.05896540000001 29.9644496, -90.05928919999999 29.9640805, -90.0583858 29.9634619, -90.0578119 29.963522, -90.057755 29.9635255, -90.05775819999999 29.9635773, -90.0577945 29.9641607, -90.05781639999999 29.9645137, -90.05776050000001 29.96457, -90.05764739999999 29.9647623, -90.05769780000001 29.9648485, -90.0577327 29.9652279, -90.05768329999999 29.9653044, -90.0576281 29.9653899, -90.0570541 29.9654201, -90.0569678 29.9653797, -90.05683070000001 29.9655014, -90.05673880000001 29.9655699, -90.0564771 29.9655851, -90.05638039999999 29.9655911, -90.0558649 29.9656231, -90.0552873 29.965659, -90.054158 29.96573, -90.054232 29.966714, -90.0542356 29.9667596, -90.054311 29.967701, -90.053178 29.967776, -90.0527695 29.9677969, -90.05279520000002 29.9681662, -90.05275020000001 29.9681889, -90.05265300000001 29.9681643)","(29.9644496, -90.0589654)","(29.9681643, -90.052653)"
220710027001,51,0,433.748,"LINESTRING (-90.060722 29.972381, -90.06185499999999 29.972313, -90.0630283 29.9722442, -90.06521370000002 29.97210520000001)","(29.972381, -90.060722)","(29.972105200000012, -90.06521370000002)"
220710027001,46,1,1094.624,"LINESTRING (-90.060722 29.972381, -90.060766 29.973056, -90.059642 29.97312, -90.0585054 29.97318680000001, -90.05828769999999 29.9732016, -90.0578668 29.97323030000001, -90.0573445 29.9732658, -90.0570233 29.973185, -90.0568858 29.9731183, -90.05660039999999 29.9729485, -90.05646710000001 29.9728699, -90.0562979 29.9727768, -90.055842 29.972685, -90.055762 29.971666, -90.055671 29.970656, -90.055601 29.969632, -90.0555456 29.9687867, -90.05651400000001 29.9687392)","(29.972381, -90.060722)","(29.9687392, -90.056514)"
220710027002,46,0,661.654,"LINESTRING (-90.059426 29.970428, -90.059343 29.969416, -90.058204 29.969473, -90.0570378 29.9695448, -90.0567211 29.9695656, -90.055601 29.969632, -90.0555456 29.9687867, -90.05651400000001 29.9687392)","(29.970428, -90.059426)","(29.9687392, -90.056514)"
220710027002,51,1,692.815,"LINESTRING (-90.059426 29.970428, -90.060558 29.970365, -90.06169800000001 29.970295, -90.062855 29.970217, -90.064053 29.970136, -90.064177 29.970334, -90.06449000000001 29.970881, -90.064622 29.971123, -90.064986 29.971754, -90.0650996 29.9719293, -90.06521370000002 29.97210520000001)","(29.970428, -90.059426)","(29.972105200000012, -90.06521370000002)"
220710027003,51,0,740.876,"LINESTRING (-90.061605 29.969269, -90.06154290000001 29.9682437, -90.06272 29.9681772, -90.06291 29.968135, -90.06324960000001 29.9687232, -90.063509 29.969166, -90.063579 29.969298, -90.064053 29.970136, -90.064177 29.970334, -90.06449000000001 29.970881, -90.064622 29.971123, -90.064986 29.971754, -90.0650996 29.9719293, -90.06521370000002 29.97210520000001)","(29.969269, -90.061605)","(29.972105200000012, -90.06521370000002)"
220710027003,46,1,767.363,"LINESTRING (-90.061605 29.969269, -90.060475 29.96933, -90.059343 29.969416, -90.058204 29.969473, -90.0570378 29.9695448, -90.0567211 29.9695656, -90.055601 29.969632, -90.0555456 29.9687867, -90.05651400000001 29.9687392)","(29.969269, -90.061605)","(29.9687392, -90.056514)"
220710028001,56,0,211.02,"LINESTRING (-90.06623120000002 29.9769086, -90.06694109999999 29.9773439, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9769086, -90.06623120000002)","(29.9770937, -90.0679282)"
220710028001,51,1,632.387,"LINESTRING (-90.06623120000002 29.9769086, -90.0668544 29.9762828, -90.0670851 29.9762579, -90.0672541 29.9757573, -90.06714119999999 29.9752067, -90.0669948 29.9749142, -90.0668337 29.97464569999999, -90.066508 29.974095, -90.066284 29.973689, -90.066226 29.973596, -90.0659714 29.9731406, -90.0657885 29.9728606, -90.06555830000001 29.9725267, -90.06521370000002 29.97210520000001)","(29.9769086, -90.06623120000002)","(29.972105200000012, -90.06521370000002)"
220710028002,59,0,358.823,"LINESTRING (-90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(29.982153700000012, -90.067563)","(29.981306, -90.064915)"
220710028002,56,1,640.83,"LINESTRING (-90.06756300000001 29.98215370000001, -90.0674812 29.9811446, -90.0673992 29.9801322, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.982153700000012, -90.067563)","(29.9770937, -90.0679282)"
220710029001,51,0,705.245,"LINESTRING (-90.06089160000001 29.9744094, -90.06202639999999 29.9743373, -90.06194960000001 29.9733061, -90.0631106 29.973234, -90.0638065 29.9731954, -90.06428459999999 29.9731689, -90.065693 29.972971, -90.0657885 29.9728606, -90.06555830000001 29.9725267, -90.06521370000002 29.97210520000001)","(29.9744094, -90.0608916)","(29.972105200000012, -90.06521370000002)"
220710029001,56,1,957.275,"LINESTRING (-90.06089160000001 29.9744094, -90.0609724 29.9754189, -90.06211159999999 29.975353, -90.0627638 29.9753116, -90.06326610000001 29.9752798, -90.0644454 29.97520590000001, -90.06483799999999 29.975189, -90.06475330000001 29.9758952, -90.0653602 29.9763047, -90.0657253 29.9765587, -90.06623120000002 29.9769086, -90.06694109999999 29.9773439, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9744094, -90.0608916)","(29.9770937, -90.0679282)"
220710029002,56,0,770.09,"LINESTRING (-90.0611371 29.9774459, -90.0622748 29.9773794, -90.0634364 29.9773026, -90.06459099999999 29.977171, -90.065515 29.977697, -90.06623120000002 29.9769086, -90.06694109999999 29.9773439, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9774459, -90.0611371)","(29.9770937, -90.0679282)"
220710029002,59,1,785.958,"LINESTRING (-90.0611371 29.9774459, -90.0612217 29.9784621, -90.0613007 29.9794814, -90.0624332 29.9794128, -90.0635801 29.9793432, -90.063664 29.980357, -90.06375 29.981375, -90.064915 29.981306)","(29.9774459, -90.0611371)","(29.981306, -90.064915)"
220710030001,59,0,664.728,"LINESTRING (-90.0615304 29.9825145, -90.0604002 29.982581, -90.06032500000001 29.981571, -90.061446 29.981506, -90.062591 29.981451, -90.06375 29.981375, -90.064915 29.981306)","(29.9825145, -90.0615304)","(29.981306, -90.064915)"
220710030001,56,1,1440.405,"LINESTRING (-90.0615304 29.9825145, -90.0604002 29.982581, -90.06032500000001 29.981571, -90.060241 29.980558, -90.0601575 29.9795508, -90.0613007 29.9794814, -90.0624332 29.9794128, -90.0635801 29.9793432, -90.0647451 29.9792726, -90.0659196 29.9792014, -90.0670855 29.9791307, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9825145, -90.0615304)","(29.9770937, -90.0679282)"
220710030002,59,0,559.072,"LINESTRING (-90.0613007 29.9794814, -90.0624332 29.9794128, -90.0635801 29.9793432, -90.063664 29.980357, -90.06375 29.981375, -90.064915 29.981306)","(29.9794814, -90.0613007)","(29.981306, -90.064915)"
220710030002,56,1,883.164,"LINESTRING (-90.0613007 29.9794814, -90.0624332 29.9794128, -90.0635801 29.9793432, -90.0647451 29.9792726, -90.0659196 29.9792014, -90.0670855 29.9791307, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9794814, -90.0613007)","(29.9770937, -90.0679282)"
220710031001,59,0,561.031,"LINESTRING (-90.0628104 29.9844722, -90.0627305 29.9834553, -90.0626666 29.9824477, -90.062591 29.981451, -90.06375 29.981375, -90.064915 29.981306)","(29.9844722, -90.0628104)","(29.981306, -90.064915)"
220710031001,56,1,1337.158,"LINESTRING (-90.0628104 29.9844722, -90.0627305 29.9834553, -90.0626666 29.9824477, -90.062591 29.981451, -90.06375 29.981375, -90.064915 29.981306, -90.066078 29.981235, -90.066002 29.980217, -90.0659196 29.9792014, -90.0670855 29.9791307, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.9844722, -90.0628104)","(29.9770937, -90.0679282)"
220710031002,59,0,699.393,"LINESTRING (-90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(29.985209, -90.0678107)","(29.981306, -90.064915)"
220710031002,56,1,981.4,"LINESTRING (-90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.0674812 29.9811446, -90.0673992 29.9801322, -90.0673168 29.9791166, -90.0672738 29.9785856, -90.06723460000001 29.978102, -90.0671892 29.9775416, -90.0671723 29.9773337, -90.0676599 29.9768871, -90.0679282 29.9770937)","(29.985209, -90.0678107)","(29.9770937, -90.0679282)"
220710033011,61,0,1797.38,"LINESTRING (-90.0730587 30.0160926, -90.07304070000001 30.0158732, -90.0730059 30.0154133, -90.0719043 30.0134835, -90.071765 30.011852, -90.0717533 30.011667, -90.071158 30.0117064, -90.0702337 30.0118443, -90.0695085 30.0118914, -90.068291 30.0118805, -90.067967 30.011892, -90.067016 30.011952, -90.066723 30.01197, -90.066081 30.01201, -90.0652211 30.01206009999998, -90.06511999999999 30.012066, -90.0650483 30.0120701, -90.06492799999999 30.012077, -90.06485720000001 30.012081, -90.063889 30.012136, -90.063712 30.012146, -90.06278 30.012202, -90.062612 30.012212, -90.06168169999999 30.0122676, -90.061504 30.012279, -90.0605387 30.0123587, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0160926, -90.0730587)","(30.0118273, -90.0600651)"
220710033011,70,1,2873.717,"LINESTRING (-90.0730587 30.0160926, -90.0731823 30.0177242, -90.0732514 30.0185399, -90.0723096 30.0185898, -90.0725187 30.0212336, -90.07160880000001 30.0212885, -90.07162460000001 30.021458, -90.0716772 30.0220079, -90.07177900000001 30.022902, -90.06867819999999 30.0234085, -90.0685939 30.0233958, -90.06853769999999 30.0233979, -90.067758 30.02342, -90.066914 30.023471, -90.06612629999999 30.0235389, -90.0660608 30.0235429, -90.0659675 30.0235561, -90.06585699999999 30.0235718, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.0160926, -90.0730587)","(30.0263679, -90.0523485)"
220710033012,61,0,2448.003,"LINESTRING (-90.0798355 30.015669, -90.0798223 30.0154838, -90.07892180000002 30.01553939999999, -90.0770521 30.0156478, -90.0764643 30.0156847, -90.0751827 30.0157651, -90.0749343 30.01578, -90.07398910000001 30.0158102, -90.07304070000001 30.0158732, -90.0730059 30.0154133, -90.0719043 30.0134835, -90.071765 30.011852, -90.0717533 30.011667, -90.071158 30.0117064, -90.0702337 30.0118443, -90.0695085 30.0118914, -90.068291 30.0118805, -90.067967 30.011892, -90.067016 30.011952, -90.066723 30.01197, -90.066081 30.01201, -90.0652211 30.01206009999998, -90.06511999999999 30.012066, -90.0650483 30.0120701, -90.06492799999999 30.012077, -90.06485720000001 30.012081, -90.063889 30.012136, -90.063712 30.012146, -90.06278 30.012202, -90.062612 30.012212, -90.06168169999999 30.0122676, -90.061504 30.012279, -90.0605387 30.0123587, -90.06045 30.012366, -90.0604433 30.0122787, -90.0603989 30.0117013, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.015669, -90.0798355)","(30.0118273, -90.0600651)"
220710033012,70,1,3345.346,"LINESTRING (-90.0798355 30.015669, -90.07990239999999 30.0164834, -90.07997899999999 30.017293, -90.0800165 30.0179348, -90.0800278 30.0181304, -90.08007019999999 30.0185704, -90.0799761 30.0189593, -90.07990529999999 30.0191959, -90.0797201 30.0198041, -90.07941580000001 30.0208108, -90.07842510000002 30.0208668, -90.0774749 30.020934, -90.0765567 30.0209927, -90.0764595 30.020999, -90.07620660000001 30.0210141, -90.07568259999999 30.02104529999999, -90.0756066 30.02104979999999, -90.07535410000001 30.0210731, -90.07529100000001 30.0210776, -90.07521699999999 30.0210829, -90.07496570000001 30.021101, -90.074108 30.021153, -90.0736551 30.0213988, -90.073132 30.022071, -90.072553 30.022508, -90.07177900000001 30.022902, -90.06867819999999 30.0234085, -90.0685939 30.0233958, -90.06853769999999 30.0233979, -90.067758 30.02342, -90.066914 30.023471, -90.06612629999999 30.0235389, -90.0660608 30.0235429, -90.0659675 30.0235561, -90.06585699999999 30.0235718, -90.0657744 30.0235935, -90.065066 30.023795, -90.064374 30.024078, -90.06348850000001 30.0245462, -90.063408 30.024582, -90.06334649999999 30.0246089, -90.06246299999999 30.024901, -90.0615742 30.0250213, -90.0614867 30.0250207, -90.06110529999999 30.0250321, -90.0610509 30.025036, -90.05888950000001 30.0252657, -90.0567862 30.0255516, -90.0565041 30.0255927, -90.0555112 30.0257419, -90.0549429 30.02580570000001, -90.05438450000001 30.0258683, -90.0539701 30.0259318, -90.0533373 30.0260496, -90.0523309 30.0262464, -90.05234849999999 30.0263679)","(30.015669, -90.0798355)","(30.0263679, -90.0523485)"
220710033021,61,0,2408.395,"LINESTRING (-90.07651869999999 30.0036717, -90.07610889999999 30.0036964, -90.07458680000001 30.0037881, -90.0742181 30.0038103, -90.0741742 30.0032587, -90.0739494 30.003272, -90.073646 30.003359, -90.07272639999999 30.0041409, -90.071834 30.0049048, -90.07134430000001 30.00650820000001, -90.07041839999999 30.0065644, -90.0704925 30.0074722, -90.0685675 30.0076014, -90.06702 30.00769, -90.0658481 30.007765, -90.0658566 30.0078906, -90.0658749 30.0080862, -90.0658923 30.0082727, -90.0659131 30.0088937, -90.06582210000001 30.0089549, -90.0653337 30.0089828, -90.06486750000001 30.0090096, -90.0648085 30.0090132, -90.0646826 30.0090209, -90.06364809999999 30.0090879, -90.06251640000001 30.0091535, -90.06259300000001 30.01017, -90.0614625 30.0102373, -90.0602865 30.0103032, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0036717, -90.0765187)","(30.0118273, -90.0600651)"
220710033021,59,1,3437.964,"LINESTRING (-90.07651869999999 30.0036717, -90.076408 30.0022964, -90.07600100000001 30.002321, -90.0755643 30.0023479, -90.0754475 30.001024, -90.0751928 30.0010394, -90.075102 30.000032, -90.07505380000001 29.99949160000001, -90.07501120000001 29.999014, -90.073842 29.9990781, -90.0737628 29.9980714, -90.0737506 29.9979157, -90.0736826 29.99705239999999, -90.07360319999999 29.9960425, -90.07352349999999 29.9950304, -90.07344399999999 29.994019, -90.0733646 29.9930097, -90.07328630000001 29.9920154, -90.073086 29.990015, -90.073087 29.989774, -90.0730688 29.9893868, -90.07305100000001 29.989241, -90.07301699999999 29.9889511, -90.07281 29.9889611, -90.07263469999999 29.9889715, -90.07163199999999 29.989031, -90.07047559999999 29.9891071, -90.06939199999999 29.989167, -90.06930819999999 29.9891368, -90.0683251 29.988152, -90.0679999 29.9876037, -90.0679859 29.9873706, -90.0679727 29.9872072, -90.06789139999999 29.9862052, -90.0678107 29.985209, -90.06772730000002 29.98418, -90.0676448 29.9831628, -90.06756300000001 29.98215370000001, -90.067331 29.9821688, -90.06616270000001 29.982236, -90.0649999 29.982305, -90.064915 29.981306)","(30.0036717, -90.0765187)","(29.981306, -90.064915)"
220710033022,61,0,2959.157,"LINESTRING (-90.082223 30.0033117, -90.0810599 30.0033921, -90.0802741 30.0034384, -90.0794839 30.0034819, -90.078689 30.003541, -90.07821269999999 30.00356969999999, -90.07772199999999 30.0035993, -90.0773074 30.0036242, -90.0769087 30.0036482, -90.07651869999999 30.0036717, -90.07610889999999 30.0036964, -90.07458680000001 30.0037881, -90.0742181 30.0038103, -90.0741742 30.0032587, -90.0739494 30.003272, -90.073646 30.003359, -90.07272639999999 30.0041409, -90.071834 30.0049048, -90.07134430000001 30.00650820000001, -90.07041839999999 30.0065644, -90.0704925 30.0074722, -90.0685675 30.0076014, -90.06702 30.00769, -90.0658481 30.007765, -90.0658566 30.0078906, -90.0658749 30.0080862, -90.0658923 30.0082727, -90.0659131 30.0088937, -90.06582210000001 30.0089549, -90.0653337 30.0089828, -90.06486750000001 30.0090096, -90.0648085 30.0090132, -90.0646826 30.0090209, -90.06364809999999 30.0090879, -90.06251640000001 30.0091535, -90.06259300000001 30.01017, -90.0614625 30.0102373, -90.0602865 30.0103032, -90.05995179999999 30.01032509999999, -90.06005570000001 30.0117194, -90.0600651 30.0118273)","(30.0033117, -90.082223)","(30.0118273, -90.0600651)"
220710033022,58,1,3475.473,"LINESTRING (-90.082223 30.0033117, -90.0823515 30.0033042, -90.0820251 30.0010758, -90.081793 30.0006411, -90.081262 29.999706, -90.0811777 29.9995639, -90.0810737 29.9993852, -90.08087639999999 29.9990461, -90.0806383 29.9986681, -90.0800596 29.9976825, -90.07951300000001 29.99671, -90.079436 29.9965779, -90.0789395 29.9957261, -90.0784233 29.9948302, -90.07837069999999 29.9947389, -90.0781485 29.994339, -90.0779367 29.993958, -90.07779909999999 29.9936934, -90.0772755 29.9928054, -90.077147 29.9925563, -90.076414 29.991324, -90.076247 29.991051, -90.07596650000001 29.9905604, -90.075733 29.990144, -90.0749874 29.9887093, -90.07490249999999 29.9884818, -90.075045 29.988339, -90.07521699999999 29.9880868, -90.0755305 29.9875504, -90.07568499999999 29.9872879, -90.0760317 29.9867611, -90.0762395 29.986413, -90.0763607 29.9858365, -90.07650150000001 29.9852102, -90.0767479 29.98410590000001, -90.0768558 29.9835726, -90.0769969 29.9829942, -90.07727540000002 29.9818976, -90.0774012 29.981364, -90.0775161 29.9807756, -90.07804350000001 29.9807951, -90.079685 29.9808473, -90.08142789999999 29.9809378, -90.0832327 29.9810074, -90.0832554 29.9804212, -90.0846303 29.9804595)","(30.0033117, -90.082223)","(29.9804595, -90.0846303)"
