cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100043002,9,0,2716.614,"LINESTRING (-76.264352 36.856273, -76.2641995 36.8564049, -76.2639918 36.8565424, -76.26504199999999 36.857453, -76.26470500000001 36.85807, -76.26333 36.85793, -76.261837 36.85781, -76.26132920000001 36.8577687, -76.2609551 36.8577383, -76.26050770000001 36.8577019, -76.2595718 36.8576342, -76.25866569999999 36.8575406, -76.25828490000001 36.8575081, -76.2578242 36.8574759, -76.25780810000001 36.8570488, -76.2577933 36.856491, -76.2577794 36.85619629999998, -76.2577366 36.8552855, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.856273, -76.264352)","(36.863196, -76.244081)"
517100043002,13,1,2921.399,"LINESTRING (-76.264352 36.856273, -76.2641995 36.8564049, -76.2639918 36.8565424, -76.26504199999999 36.857453, -76.26524209999999 36.8570911, -76.26569499999999 36.856272, -76.2665203 36.8565295, -76.2673616 36.856792, -76.26828500000001 36.8570619, -76.2692369 36.8573443, -76.2702192 36.85766159999999, -76.27119949999999 36.8579819, -76.27222310000001 36.8583144, -76.27259050000001 36.8584338, -76.2727131 36.85847359999999, -76.2728407 36.8585151, -76.2739055 36.858861, -76.27405090000001 36.8589082, -76.2745718 36.8590775, -76.2754467 36.8593617, -76.2756057 36.8594134, -76.27566 36.859431, -76.2756815 36.8595243, -76.27575779999999 36.8595418, -76.27740180000001 36.85953210000001, -76.27779820000001 36.859489, -76.27801049999999 36.8603781, -76.2780295 36.8604189, -76.2780384 36.8604845, -76.2780831 36.8606911, -76.2781875 36.8612752, -76.2781925 36.8613034, -76.2781992 36.8613619, -76.2782067 36.8614362, -76.27833889999999 36.8621197, -76.27835399999999 36.8621774, -76.2783713 36.8622433, -76.2784576 36.862749, -76.27845929999999 36.8627783, -76.27846220000001 36.8628273, -76.27859340000001 36.8634659, -76.2786014 36.86351470000001, -76.27861249999999 36.8635742, -76.2786705 36.8638837, -76.27871690000001 36.864131, -76.27872309999999 36.8641642, -76.2787349 36.8642188, -76.27874799999999 36.8642887, -76.27876240000001 36.8643789, -76.2788147 36.8646565, -76.27886359999999 36.86489, -76.2788733 36.8649596, -76.278977 36.864964, -76.279143 36.864999, -76.27927250000002 36.8650226, -76.279825 36.865058, -76.2798373 36.8651389, -76.2798544 36.86525190000001, -76.2798916 36.86549680000001, -76.2807177 36.8656193, -76.2808361 36.8660513, -76.28088339999999 36.86605019999999, -76.28091879999999 36.8661374, -76.281272 36.8661035, -76.2814355 36.8660878, -76.28169509999999 36.8660628, -76.28319 36.866101, -76.28326490000001 36.8661229, -76.2843417 36.8664374, -76.2846636 36.86652759999998, -76.28482990000001 36.8665791, -76.2848815 36.8665927, -76.2853061 36.8667045, -76.2854128 36.8667326, -76.28545080000001 36.8666689, -76.28552809999999 36.8666845, -76.2856405 36.8664226)","(36.856273, -76.264352)","(36.8664226, -76.2856405)"
517100043003,9,0,2291.749,"LINESTRING (-76.2656216 36.8533901, -76.2653502 36.8539295, -76.264636 36.853787, -76.262536 36.85412, -76.261798 36.854299, -76.261481 36.854359, -76.260711 36.854506, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8533901, -76.2656216)","(36.863196, -76.244081)"
517100043003,13,1,2965.395,"LINESTRING (-76.2656216 36.8533901, -76.2653502 36.8539295, -76.264636 36.853787, -76.264574 36.853902, -76.266693 36.854474, -76.267522 36.854737, -76.26833600000001 36.854983, -76.269271 36.855253, -76.27000099999999 36.85545729999998, -76.27019300000001 36.855511, -76.270561 36.855586, -76.2707614 36.8556541, -76.2714526 36.8558863, -76.27188599999999 36.856034, -76.272243 36.856145, -76.27275299999999 36.856304, -76.273095 36.856414, -76.273342 36.8564968, -76.27347399999999 36.856543, -76.27359800000001 36.856591, -76.27373059999999 36.85664460000001, -76.274035 36.856759, -76.2742069 36.8568148, -76.27417029999999 36.8568781, -76.2749156 36.8571323, -76.2750626 36.8571824, -76.275555 36.85734749999999, -76.2758817 36.8574594, -76.2763388 36.8576206, -76.2767419 36.8577629, -76.276794 36.8577794, -76.27689100000001 36.8578095, -76.27700160000001 36.8578438, -76.2781868 36.8582525, -76.27801239999999 36.8586755, -76.278059 36.858689, -76.2778845 36.8593322, -76.27789199999999 36.859383, -76.277913 36.8594739, -76.278128 36.860406, -76.2781792 36.8606786, -76.2782892 36.8612648, -76.278305 36.861349, -76.278457 36.862165, -76.278569 36.862765, -76.278707 36.8635, -76.2787192 36.8635656, -76.2787761 36.8638697, -76.2788231 36.8641155, -76.27884 36.864204, -76.2788694 36.8643669, -76.2789176 36.8646344, -76.278977 36.864964, -76.279143 36.864999, -76.27927250000002 36.8650226, -76.279825 36.865058, -76.2798373 36.8651389, -76.2798544 36.86525190000001, -76.2798916 36.86549680000001, -76.2807177 36.8656193, -76.2808361 36.8660513, -76.28088339999999 36.86605019999999, -76.28091879999999 36.8661374, -76.281272 36.8661035, -76.2814355 36.8660878, -76.28169509999999 36.8660628, -76.28319 36.866101, -76.28326490000001 36.8661229, -76.2843417 36.8664374, -76.2846636 36.86652759999998, -76.28482990000001 36.8665791, -76.2848815 36.8665927, -76.2853061 36.8667045, -76.2854128 36.8667326, -76.28545080000001 36.8666689, -76.28552809999999 36.8666845, -76.2856405 36.8664226)","(36.8533901, -76.2656216)","(36.8664226, -76.2856405)"
517100044001,9,0,1178.176,"LINESTRING (-76.250741 36.8561268, -76.2502483 36.8561674, -76.250288 36.856822, -76.2502693 36.8570616, -76.2502588 36.8570885, -76.25004850000001 36.8572522, -76.249724 36.857416, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8561268, -76.250741)","(36.863196, -76.244081)"
517100044001,14,1,2540.794,"LINESTRING (-76.250741 36.8561268, -76.2502483 36.8561674, -76.250288 36.856822, -76.2502693 36.8570616, -76.2502588 36.8570885, -76.25004850000001 36.8572522, -76.249724 36.857416, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.242994 36.863475, -76.242948 36.863491, -76.2421217 36.8637943, -76.241649 36.8640467, -76.24133999999999 36.864216, -76.2412738 36.8642502, -76.2405921 36.8645994, -76.2400288 36.8648773, -76.23929889999999 36.8652106, -76.23906700000001 36.865317, -76.2388799 36.8654015, -76.23770690000001 36.8659266, -76.237362 36.866076, -76.2363878 36.86641159999999, -76.23597599999999 36.866525, -76.23483899999999 36.866755, -76.2339364 36.8668428, -76.2329553 36.8668835, -76.2321728 36.8669167, -76.23159200000001 36.8669946, -76.2310785 36.8671152, -76.230834 36.867182, -76.230896 36.867319, -76.231768 36.867096)","(36.8561268, -76.250741)","(36.867096, -76.231768)"
517100046001,9,0,2933.446,"LINESTRING (-76.255376 36.843255, -76.255178 36.844061, -76.254986 36.844805, -76.25444299999999 36.844816, -76.252782 36.844512, -76.25264799999999 36.84485, -76.252585 36.84512, -76.252578 36.846013, -76.2525816 36.84609289999999, -76.251008 36.848037, -76.248575 36.849714, -76.248063 36.850704, -76.2480358 36.8510324, -76.24803199999999 36.851078, -76.2480302 36.851134, -76.24801600000001 36.851563, -76.248006 36.851962, -76.24803970000001 36.8526308, -76.248103 36.85293059999999, -76.248137 36.8530721, -76.248328 36.853702, -76.248507 36.854382, -76.2487 36.855085, -76.248881 36.855791, -76.24891650000001 36.856105, -76.248938 36.856512, -76.2489803 36.8570278, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.843255, -76.255376)","(36.863196, -76.244081)"
517100046001,14,1,4296.064,"LINESTRING (-76.255376 36.843255, -76.255178 36.844061, -76.254986 36.844805, -76.25444299999999 36.844816, -76.252782 36.844512, -76.25264799999999 36.84485, -76.252585 36.84512, -76.252578 36.846013, -76.2525816 36.84609289999999, -76.251008 36.848037, -76.248575 36.849714, -76.248063 36.850704, -76.2480358 36.8510324, -76.24803199999999 36.851078, -76.2480302 36.851134, -76.24801600000001 36.851563, -76.248006 36.851962, -76.24803970000001 36.8526308, -76.248103 36.85293059999999, -76.248137 36.8530721, -76.248328 36.853702, -76.248507 36.854382, -76.2487 36.855085, -76.248881 36.855791, -76.24891650000001 36.856105, -76.248938 36.856512, -76.2489803 36.8570278, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.242994 36.863475, -76.242948 36.863491, -76.2421217 36.8637943, -76.241649 36.8640467, -76.24133999999999 36.864216, -76.2412738 36.8642502, -76.2405921 36.8645994, -76.2400288 36.8648773, -76.23929889999999 36.8652106, -76.23906700000001 36.865317, -76.2388799 36.8654015, -76.23770690000001 36.8659266, -76.237362 36.866076, -76.2363878 36.86641159999999, -76.23597599999999 36.866525, -76.23483899999999 36.866755, -76.2339364 36.8668428, -76.2329553 36.8668835, -76.2321728 36.8669167, -76.23159200000001 36.8669946, -76.2310785 36.8671152, -76.230834 36.867182, -76.230896 36.867319, -76.231768 36.867096)","(36.843255, -76.255376)","(36.867096, -76.231768)"
517100046002,9,0,3338.741,"LINESTRING (-76.2481547 36.8413128, -76.24987179999999 36.8420299, -76.2505122 36.8417094, -76.252025 36.841872, -76.2531364 36.8420521, -76.25341 36.842094, -76.25339289999999 36.8421598, -76.253201 36.842898, -76.25299699999999 36.843706, -76.252782 36.844512, -76.25264799999999 36.84485, -76.252585 36.84512, -76.252578 36.846013, -76.2525816 36.84609289999999, -76.251008 36.848037, -76.248575 36.849714, -76.248063 36.850704, -76.2480358 36.8510324, -76.24803199999999 36.851078, -76.2480302 36.851134, -76.24801600000001 36.851563, -76.248006 36.851962, -76.24803970000001 36.8526308, -76.248103 36.85293059999999, -76.248137 36.8530721, -76.248328 36.853702, -76.248507 36.854382, -76.2487 36.855085, -76.248881 36.855791, -76.24891650000001 36.856105, -76.248938 36.856512, -76.2489803 36.8570278, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8413128, -76.2481547)","(36.863196, -76.244081)"
517100046002,14,1,4701.359,"LINESTRING (-76.2481547 36.8413128, -76.24987179999999 36.8420299, -76.2505122 36.8417094, -76.252025 36.841872, -76.2531364 36.8420521, -76.25341 36.842094, -76.25339289999999 36.8421598, -76.253201 36.842898, -76.25299699999999 36.843706, -76.252782 36.844512, -76.25264799999999 36.84485, -76.252585 36.84512, -76.252578 36.846013, -76.2525816 36.84609289999999, -76.251008 36.848037, -76.248575 36.849714, -76.248063 36.850704, -76.2480358 36.8510324, -76.24803199999999 36.851078, -76.2480302 36.851134, -76.24801600000001 36.851563, -76.248006 36.851962, -76.24803970000001 36.8526308, -76.248103 36.85293059999999, -76.248137 36.8530721, -76.248328 36.853702, -76.248507 36.854382, -76.2487 36.855085, -76.248881 36.855791, -76.24891650000001 36.856105, -76.248938 36.856512, -76.2489803 36.8570278, -76.249087 36.857519, -76.249149 36.857778, -76.2493496 36.858567, -76.2493625 36.8586179, -76.24950370000001 36.8591879, -76.2496187 36.8596374, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.242994 36.863475, -76.242948 36.863491, -76.2421217 36.8637943, -76.241649 36.8640467, -76.24133999999999 36.864216, -76.2412738 36.8642502, -76.2405921 36.8645994, -76.2400288 36.8648773, -76.23929889999999 36.8652106, -76.23906700000001 36.865317, -76.2388799 36.8654015, -76.23770690000001 36.8659266, -76.237362 36.866076, -76.2363878 36.86641159999999, -76.23597599999999 36.866525, -76.23483899999999 36.866755, -76.2339364 36.8668428, -76.2329553 36.8668835, -76.2321728 36.8669167, -76.23159200000001 36.8669946, -76.2310785 36.8671152, -76.230834 36.867182, -76.230896 36.867319, -76.231768 36.867096)","(36.8413128, -76.2481547)","(36.867096, -76.231768)"
517100047001,9,0,2802.303,"LINESTRING (-76.2623428 36.8478171, -76.2622018 36.84731690000001, -76.2609186 36.847561, -76.26091479999999 36.8479058, -76.2609123 36.8481328, -76.2609116 36.8481922, -76.2609064 36.8486636, -76.260902 36.849053, -76.2608991 36.8493019, -76.2608955 36.8496078, -76.260885 36.850501, -76.26087099999999 36.85125, -76.260875 36.8520649, -76.25994900000001 36.852092, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8478171, -76.2623428)","(36.863196, -76.244081)"
517100047001,0,1,3954.455,"LINESTRING (-76.2623428 36.8478171, -76.2622018 36.84731690000001, -76.26250330000001 36.8473196, -76.2626089 36.8473207, -76.2644385 36.84734129999999, -76.2650471 36.84734730000001, -76.2651791 36.8473534, -76.26675539999999 36.84736, -76.2668659 36.8473615, -76.26760229999999 36.847363, -76.2676981 36.84736370000001, -76.2679686 36.8473656, -76.26871389999999 36.8473685, -76.2687729 36.847298, -76.26887850000001 36.8472991, -76.2694735 36.8475284, -76.26951339999999 36.8474897, -76.27029109999999 36.8466169, -76.2703217 36.8466048, -76.27039139999999 36.8465466, -76.27050800000001 36.846616, -76.270596 36.846559, -76.2706866 36.8465086, -76.2718216 36.8458764, -76.27284880000001 36.84530419999999, -76.27347399999999 36.844956, -76.273636 36.844193, -76.27457200000001 36.844102, -76.2761216 36.8441845, -76.27632730000002 36.844196, -76.2766608 36.8442147, -76.27697929999999 36.8442297, -76.277708 36.844217, -76.2777809 36.84420949999998, -76.2799229 36.8437267, -76.2799911 36.8436778, -76.2800641 36.843621, -76.2803691 36.8433041, -76.2811596 36.8424538, -76.28129199999999 36.8425179, -76.2813208 36.842492, -76.2814022 36.8424179, -76.28141530000001 36.8424063, -76.2822932 36.8429889, -76.2824766 36.8431137, -76.28665479999999 36.8384455, -76.286563 36.838364, -76.286281 36.836927, -76.285977 36.836216, -76.285898 36.836058, -76.2855929 36.83545579999998, -76.285312 36.8349021, -76.285128 36.834539, -76.28508069999999 36.8344528, -76.28496 36.834213, -76.28492300000001 36.834129, -76.285072 36.833286, -76.28514699999999 36.833132, -76.283231 36.832634, -76.28337000000001 36.832332, -76.2831985 36.8322655, -76.2828361 36.8321544, -76.2828841 36.8320099, -76.2821285 36.8317986, -76.2819865 36.8317385, -76.281851 36.8316042)","(36.8478171, -76.2623428)","(36.8316042, -76.281851)"
517100048001,13,0,2704.908,"LINESTRING (-76.27940599999999 36.8460227, -76.27937 36.846072, -76.280069 36.847353, -76.28097699999999 36.847741, -76.282098 36.848238, -76.2822786 36.8483121, -76.2823345 36.848335, -76.28320100000001 36.8486907, -76.283282 36.848724, -76.2835568 36.8488269, -76.283981 36.848988, -76.2842242 36.8490336, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.2879348 36.8608288, -76.2879114 36.8608425, -76.28789740000001 36.8608981, -76.2878809 36.8609639, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.8460227, -76.279406)","(36.8664226, -76.2856405)"
517100048001,10,1,2781.76,"LINESTRING (-76.27940599999999 36.8460227, -76.27937 36.846072, -76.280069 36.847353, -76.28097699999999 36.847741, -76.282098 36.848238, -76.2822786 36.8483121, -76.2823345 36.848335, -76.28320100000001 36.8486907, -76.283282 36.848724, -76.2835568 36.8488269, -76.283981 36.848988, -76.2842242 36.8490336, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.288088 36.8606656, -76.2880127 36.8608439, -76.28810679999999 36.8608622, -76.2881253 36.8609082, -76.2881036 36.860952, -76.288449 36.861045, -76.28880100000001 36.861139, -76.2899426 36.8614562, -76.29001100000001 36.861476, -76.290178 36.861525, -76.29119799999999 36.862031, -76.29129500000001 36.862082, -76.2915328 36.8622069, -76.29161000000001 36.862247, -76.29171700000001 36.862304, -76.29190699999999 36.862406, -76.292022 36.862467, -76.2921245 36.8625205, -76.2920866 36.8625767, -76.2923821 36.8627318, -76.292137 36.863019, -76.292644 36.863306, -76.2930192 36.863515, -76.293082 36.86355, -76.292798 36.8638772, -76.2928543 36.8639072, -76.2932596 36.8641228, -76.29321400000001 36.8642859, -76.29339109999999 36.8643858)","(36.8460227, -76.279406)","(36.8643858, -76.2933911)"
518100400002,33,0,1773.457,"LINESTRING (-76.1858525 36.9107632, -76.18530920000001 36.9106299, -76.18495830000001 36.91054379999999, -76.18482419999999 36.9109766, -76.185861 36.9114908, -76.18593439999999 36.9115764, -76.1864226 36.9121287, -76.1866399 36.9123741, -76.1871252 36.9129307, -76.1873573 36.9132344, -76.1875397 36.913649, -76.1876029 36.9138718, -76.1876753 36.9141977, -76.187727 36.91529919999999, -76.18767339999999 36.9154138, -76.1875136 36.9157553, -76.1872721 36.9162713, -76.18705009999999 36.9167657, -76.18682219999999 36.9172735, -76.18733349999999 36.9174609, -76.18826249999999 36.9174869, -76.1882789 36.9176632, -76.1885697 36.9176529, -76.1890394 36.9177562, -76.19020999999999 36.91786050000001, -76.1909842 36.9179297, -76.1914764 36.9179736, -76.1925681 36.9181471, -76.1927438 36.9181422, -76.1926876 36.9180186, -76.1924176 36.9174932, -76.1927 36.9173252, -76.1928456 36.9172288, -76.19348599999999 36.9178034, -76.1934937 36.9179981)","(36.9107632, -76.1858525)","(36.9179981, -76.1934937)"
518100400002,30,1,3898.017,"LINESTRING (-76.1858525 36.9107632, -76.18530920000001 36.9106299, -76.18495830000001 36.91054379999999, -76.18482419999999 36.9109766, -76.185861 36.9114908, -76.18593439999999 36.9115764, -76.1864226 36.9121287, -76.1866399 36.9123741, -76.1871252 36.9129307, -76.1873573 36.9132344, -76.1875397 36.913649, -76.1876029 36.9138718, -76.1876753 36.9141977, -76.187727 36.91529919999999, -76.18767339999999 36.9154138, -76.1875136 36.9157553, -76.1872721 36.9162713, -76.18705009999999 36.9167657, -76.18682219999999 36.9172735, -76.18733349999999 36.9174609, -76.18826249999999 36.9174869, -76.1882789 36.9176632, -76.1885697 36.9176529, -76.1890394 36.9177562, -76.19020999999999 36.91786050000001, -76.1909842 36.9179297, -76.1914764 36.9179736, -76.1925681 36.9181471, -76.1927438 36.9181422, -76.193231 36.9181367, -76.19371769999999 36.91812660000002, -76.1939781 36.918121, -76.19443 36.918107, -76.1946107 36.9181036, -76.19475199999999 36.918101, -76.1949317 36.9180972, -76.195314 36.918092, -76.19643019999999 36.9180683, -76.196849 36.918055, -76.197202 36.918037, -76.197541 36.918015, -76.1977589 36.9179992, -76.1979463 36.9179819, -76.198238 36.917955, -76.198644 36.917914, -76.1989561 36.9178762, -76.19909800000001 36.917859, -76.19964210000002 36.9177763, -76.199927 36.917727, -76.200549 36.9176162, -76.2010401 36.9175241, -76.202201 36.917301, -76.202742 36.917199, -76.20464490000001 36.9168397, -76.206248 36.916537, -76.20975799999999 36.915875, -76.21196500000001 36.915456, -76.214388 36.9152056, -76.2149733 36.9152027, -76.21586600000001 36.9151981, -76.2163558 36.9151956, -76.21664319999999 36.915195, -76.21693 36.915195, -76.2176707 36.9151933, -76.21766610000002 36.9154012, -76.2176637 36.9155076, -76.2178542 36.9155085, -76.21792739999999 36.9155089, -76.2180486 36.9155095, -76.21805000000001 36.9159685, -76.21825560000001 36.9159691)","(36.9107632, -76.1858525)","(36.9159691, -76.2182556)"
518100402001,12,0,2937.005,"LINESTRING (-76.1935812 36.8785435, -76.1937248 36.8784778, -76.193146 36.8775847, -76.19305970000001 36.8774751, -76.1944537 36.876669, -76.19692259999999 36.8752606, -76.1990632 36.8744813, -76.20076930000002 36.8743949, -76.2059448 36.8744453, -76.2064213 36.8744556, -76.2068328 36.8744693, -76.2084991 36.8745887, -76.2089977 36.8746483, -76.21046130000001 36.8748297, -76.2106308 36.874852, -76.2107654 36.8748693, -76.21076739999999 36.8746881, -76.21093740000001 36.8730022, -76.2109995 36.8725916, -76.21106120000002 36.872071, -76.21110299999999 36.8717124, -76.2112862 36.8693614, -76.21160860000001 36.8691146, -76.211798 36.868707, -76.21215580000001 36.868458, -76.2121511 36.8684206, -76.2121293 36.8682479, -76.21212410000001 36.8682062, -76.21210739999999 36.8680743, -76.2120857 36.8679024, -76.2120662 36.8677454, -76.2120608 36.8677002, -76.2120449 36.86756539999999, -76.2120232 36.8673811, -76.2120161 36.8673207, -76.2120042 36.8672199, -76.2119819 36.8670336, -76.2119714 36.866957, -76.2119591 36.8668675, -76.2119357 36.866697, -76.21191810000001 36.86656859999999, -76.2119131 36.8665318, -76.2119015 36.8663501, -76.2118727 36.8661842, -76.2118443 36.8659822, -76.211247 36.865863)","(36.8785435, -76.1935812)","(36.865863, -76.211247)"
