cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030104102,8,0,1616.763,"LINESTRING (-101.9268499 33.5085335, -101.9268529 33.5089518, -101.9268559 33.5093745, -101.9248609 33.5093775, -101.9223794 33.5093805, -101.9223794 33.5098151, -101.9223793 33.5105035, -101.9223793 33.5106505, -101.9223792 33.5110655, -101.9223791 33.5115114, -101.922379 33.5123318, -101.9223789 33.51316520000001, -101.9223789 33.5135905, -101.9223788 33.514016, -101.9223787 33.5148622, -101.9223787 33.5152695, -101.9223786 33.515697, -101.9223786 33.5161095, -101.9223785 33.5165299, -101.9223784 33.5169555, -101.9223784 33.5173745, -101.9223784 33.5174625, -101.9223783 33.5179492, -101.9223783 33.5182578, -101.9223783 33.5182754, -101.9223782 33.5187398, -101.9223782 33.51882959999999, -101.9223755 33.519299, -101.9223781 33.5193468)","(33.5085335, -101.9268499)","(33.5193468, -101.9223781)"
483030104102,3,1,2300.828,"LINESTRING (-101.9268499 33.5085335, -101.9248809 33.5085335, -101.9248764 33.5081251, -101.9248719 33.5077085, -101.9248694 33.5072863, -101.9248669 33.5068675, -101.9248166 33.5068675, -101.9248205 33.5064756, -101.9247982 33.5052039, -101.9242169 33.5052068, -101.9240832 33.5052074, -101.9240837 33.5049104, -101.924085 33.5042375, -101.9240612 33.504009, -101.9234555 33.5038738, -101.9232982 33.5038738, -101.9232983 33.503709, -101.9232984 33.5035437, -101.9232985 33.5029939, -101.9232986 33.502932, -101.9232986 33.502891, -101.9232986 33.5027268, -101.9232987 33.5025834, -101.9232988 33.5024088, -101.923281 33.5019366, -101.9223624 33.5019364, -101.9223622 33.5014288, -101.9223619 33.5012926, -101.9223617 33.5004984, -101.9223604 33.4996394, -101.9223609 33.4990076, -101.9223607 33.4985149, -101.9223604 33.4978968, -101.9223602 33.4974277, -101.9223587 33.4955112, -101.922358 33.4944776, -101.9223571 33.49323540000001, -101.922357 33.4924597, -101.9223566 33.4918635, -101.9223566 33.4914553)","(33.5085335, -101.9268499)","(33.4914553, -101.92235659999999)"
483030104211,6,0,4529.849,"LINESTRING (-101.9743733 33.4907039, -101.9743774 33.4959049, -101.9743768 33.4974279, -101.9743764 33.4984683, -101.9743743 33.4990238, -101.9743811 33.4995819, -101.9743874 33.5007033, -101.9743832 33.5014919, -101.9731788 33.5014895, -101.9726735 33.5014885, -101.9721579 33.5014885, -101.971651 33.5014885, -101.9711326 33.5014885, -101.9702607 33.5011802, -101.9698869 33.5015938, -101.9695029 33.5020276, -101.9692946 33.50228339999999, -101.9691273 33.5025585, -101.9690454 33.5027443, -101.9689189 33.503166, -101.9688983 33.5036082, -101.968898 33.5040295, -101.9688977 33.5044484, -101.9688971 33.5052444, -101.9685487 33.5052448, -101.9675106 33.5052461, -101.9675058 33.5061827, -101.9669426 33.5061837, -101.9669426 33.50657949999999, -101.9669425 33.5069876, -101.9659458 33.5069867, -101.9656883 33.5069867, -101.9644333 33.5072998, -101.9641275 33.5074608, -101.9636586 33.5075646, -101.9634151 33.5075986, -101.9618584 33.5082168, -101.9593679 33.5083948, -101.9593682 33.5088078, -101.9593684 33.5092086, -101.9593687 33.5096216, -101.959369 33.5100271, -101.95703 33.5100462, -101.9570311 33.5104592, -101.9570316 33.5106298, -101.9570334 33.511258, -101.9570345 33.5116625, -101.9570369 33.5120777, -101.9570415 33.5128844, -101.9570429 33.5131339, -101.9570436 33.51326130000001, -101.9570438 33.5132911, -101.9570444 33.5136948, -101.9570448 33.51394229999999, -101.9570457 33.5145113, -101.9570457 33.5145378, -101.9570463 33.5149151, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.4907039, -101.9743733)","(33.516913, -101.95517540000002)"
483030104211,3,1,4938.709,"LINESTRING (-101.9743733 33.4907039, -101.9743707 33.4904346, -101.971524 33.4904077, -101.9682914 33.490418, -101.9645156 33.4904309, -101.9570024 33.4904937, -101.9547064 33.4905016, -101.9538959 33.4905041, -101.9537915 33.4905044, -101.953721 33.4905046, -101.9526051 33.490508, -101.9523097 33.4905089, -101.9514787 33.4905115, -101.9508932 33.49051329999999, -101.9501509 33.4905156, -101.9498824 33.4905162, -101.9497137 33.4905166, -101.9483796 33.4905196, -101.945452 33.4905331, -101.9448858 33.4905317, -101.9438937 33.4905351, -101.9429313 33.4905384, -101.9419326 33.4905418, -101.941026 33.490545, -101.9404316 33.4905353, -101.939656 33.49053419999998, -101.9384482 33.4905438, -101.9359122 33.490564, -101.9350235 33.4905711, -101.9339087 33.49058, -101.9331691 33.4905859, -101.9317724 33.4905994, -101.9310415 33.4906064, -101.9302278 33.4906137, -101.9297337 33.4906181, -101.9292525 33.4906224, -101.9287438 33.4906269, -101.9280155 33.4906334, -101.9269857 33.4906502, -101.925425 33.490661, -101.9249988 33.4906667, -101.924055 33.4906696, -101.9232911 33.4906813, -101.9223567 33.49069020000001, -101.9223566 33.4914553)","(33.4907039, -101.9743733)","(33.4914553, -101.92235659999999)"
483030014012,23,0,1223.026,"LINESTRING (-101.8666827 33.5746429, -101.8671847 33.5745291, -101.8671828 33.5744419, -101.8671804 33.574324, -101.8671799 33.5742014, -101.8671808 33.5740362, -101.8671823 33.5739315, -101.8671833 33.57386540000001, -101.867185 33.57363380000001, -101.8671855 33.5735721, -101.86726 33.573572, -101.86726 33.5731964, -101.8672595 33.5730093, -101.867259 33.5727905, -101.867258 33.5723584, -101.8672582 33.5720064, -101.8672582 33.5719544, -101.8672584 33.5715224, -101.8672587 33.5711023, -101.8672587 33.5710525, -101.8672589 33.5706794, -101.8704363 33.5706815, -101.8706688 33.5705708, -101.872491 33.5705707, -101.8751992 33.5705684)","(33.5746429, -101.8666827)","(33.5705684, -101.87519920000001)"
483030014012,21,1,2189.47,"LINESTRING (-101.8666827 33.5746429, -101.8671847 33.5745291, -101.8671828 33.5744419, -101.8671804 33.574324, -101.8671799 33.5742014, -101.8671808 33.5740362, -101.8671823 33.5739315, -101.8671833 33.57386540000001, -101.867185 33.57363380000001, -101.8671855 33.5735721, -101.86726 33.573572, -101.86726 33.5731964, -101.8672595 33.5730093, -101.867259 33.5727905, -101.867258 33.5723584, -101.8672582 33.5720064, -101.8672582 33.5719544, -101.8672584 33.5715224, -101.8672587 33.5711023, -101.8672587 33.5710525, -101.8672589 33.5706794, -101.8704363 33.5706815, -101.8706688 33.5705708, -101.872491 33.5705707, -101.8724914 33.5701207, -101.8724919 33.5696682, -101.8724924 33.56926480000001, -101.8751989 33.5692569, -101.8751955 33.5688497, -101.8751959 33.56845739999999, -101.875194 33.5680328, -101.8751938 33.5676166, -101.8751948 33.5672082, -101.8751909 33.5667277, -101.8763341 33.5667172, -101.8763352 33.5662407, -101.8763349 33.5657754, -101.8763507 33.56528109999999, -101.8763538 33.5648039, -101.8763504 33.5643072, -101.8763519 33.5638145, -101.8763454 33.5633096, -101.876942 33.5633085)","(33.5746429, -101.8666827)","(33.5633085, -101.876942)"
483030023011,21,0,1307.975,"LINESTRING (-101.866097 33.5605965, -101.8660966 33.5606561, -101.8660944 33.5610592, -101.866092 33.5615028, -101.8660961 33.5619589, -101.8661001 33.5624093, -101.8661004 33.5624676, -101.866103 33.5628444, -101.8682562 33.5628489, -101.8682576 33.5633218, -101.868498 33.5633214, -101.8689421 33.5633208, -101.8693379 33.5633202, -101.8698986 33.5633546, -101.8704397 33.5633548, -101.8706159 33.5633555, -101.8708919 33.5633541, -101.8712991 33.5633203, -101.8716931 33.5633189, -101.8721731 33.5633173, -101.8724847 33.5633162, -101.872601 33.56331619999999, -101.8729351 33.5633159, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085)","(33.5605965, -101.866097)","(33.5633085, -101.876942)"
483030023011,18,1,1349.142,"LINESTRING (-101.866097 33.5605965, -101.8660966 33.5606561, -101.8660944 33.5610592, -101.866092 33.5615028, -101.8660961 33.5619589, -101.8661001 33.5624093, -101.8661004 33.5624676, -101.866103 33.5628444, -101.8682562 33.5628489, -101.8682576 33.5633218, -101.868498 33.5633214, -101.8689421 33.5633208, -101.8693379 33.5633202, -101.8698986 33.5633546, -101.8704397 33.5633548, -101.8706159 33.5633555, -101.8708919 33.5633541, -101.8712991 33.5633203, -101.8716931 33.5633189, -101.8721731 33.5633173, -101.8724847 33.5633162, -101.872601 33.56331619999999, -101.8729351 33.5633159, -101.8751668 33.563314, -101.8763454 33.5633096, -101.876942 33.5633085, -101.8773863 33.5633084)","(33.5605965, -101.866097)","(33.5633084, -101.87738629999998)"
483030007001,30,0,963.973,"LINESTRING (-101.8468452 33.5911075, -101.8479352 33.591124, -101.8479551 33.591909, -101.8479532 33.592076, -101.8444605 33.5920062, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.5911075, -101.8468452)","(33.5954027, -101.8450112)"
483030007001,29,1,1370.237,"LINESTRING (-101.8468452 33.5911075, -101.8468288 33.5901843, -101.8474087 33.5901815, -101.847722 33.59018, -101.848019 33.5901786, -101.8481865 33.5901775, -101.8492912 33.59017559999999, -101.8499858 33.5901687, -101.8500829 33.5901683, -101.8502424 33.5901677, -101.8509028 33.5901652, -101.8510929 33.5901645, -101.8513256 33.5901636, -101.8521463 33.5901613, -101.8526882 33.5901523, -101.8528321 33.5901409, -101.8536558 33.590131, -101.8537072 33.5901319, -101.8538517 33.5901311, -101.8540586 33.5901329, -101.8544921 33.5901326, -101.8551819 33.5901306, -101.8552896 33.590131, -101.8559302 33.5901337, -101.8562283 33.5901341, -101.856525 33.5901345, -101.8565281 33.591059, -101.8565253 33.5913896, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.5911075, -101.8468452)","(33.59234270000001, -101.8577206)"
483030105043,4,0,831.948,"LINESTRING (-101.8995578 33.50931340000001, -101.9018186 33.5088359, -101.9018185 33.5083989, -101.9017582 33.508399, -101.901805 33.5079348, -101.9017766 33.5075305, -101.9017771 33.5070632, -101.9017726 33.5061711, -101.9017681 33.5052677, -101.9017216 33.5046261, -101.9018926 33.50458350000001, -101.9021999 33.5045289, -101.9024793 33.5045067, -101.9027547 33.5045023)","(33.50931340000001, -101.8995578)","(33.5045023, -101.9027547)"
483030105043,7,1,1477.971,"LINESTRING (-101.8995578 33.50931340000001, -101.9018188 33.5092774, -101.9018143 33.5096775, -101.9018098 33.5100774, -101.9018088 33.5104849, -101.9018078 33.5108934, -101.9030468 33.5108934, -101.9030508 33.5112962, -101.905038 33.51129719999999, -101.905038 33.5116835, -101.905038 33.51211929999999, -101.905038 33.5121387, -101.905038 33.5125633, -101.9050347 33.5129913, -101.9050315 33.5134121, -101.9050342 33.5138301, -101.9050344 33.5138575, -101.9050371 33.5142912, -101.9050371 33.5146389, -101.9050371 33.514752, -101.905037 33.5151829, -101.9050477 33.515982, -101.9050467 33.516409, -101.905045 33.51713620000001, -101.9050441 33.5173429, -101.9050419 33.5178305, -101.9050353 33.5179922)","(33.50931340000001, -101.8995578)","(33.5179922, -101.9050353)"
483030004022,25,0,1480.436,"LINESTRING (-101.9266703 33.5816215, -101.9268966 33.5811969, -101.9270039 33.5806456, -101.927524 33.5806461, -101.927522 33.58017310000001, -101.9275565 33.58017310000001, -101.9276266 33.5801731, -101.928077 33.5797515, -101.9281695 33.5795275, -101.9281618 33.5786182, -101.9283512 33.57846389999999, -101.9287315 33.5784306, -101.9288163 33.5784309, -101.9289579 33.5784305, -101.928959 33.5778285, -101.9301823 33.5778279, -101.9303218 33.5778278, -101.9311175 33.5778275, -101.9325177 33.5778278, -101.9333184 33.57782790000001, -101.9338996 33.577828, -101.9339698 33.577828, -101.9341101 33.57782790000001, -101.9356306 33.5778265, -101.9359762 33.5778264, -101.9361844 33.5778264, -101.9364499 33.5778263, -101.9368087 33.5778262, -101.9370548 33.5778262, -101.9372741 33.5778262, -101.9375192 33.5778261, -101.9377615 33.5778261, -101.9380719 33.577826, -101.9381938 33.5778259, -101.9382406 33.5778259, -101.9387814 33.5778258)","(33.5816215, -101.9266703)","(33.5778258, -101.9387814)"
483030004022,28,1,1523.001,"LINESTRING (-101.9266703 33.5816215, -101.927143 33.5817881, -101.9269293 33.5821693, -101.926709 33.5825621, -101.9264948 33.5829459, -101.926276 33.5833381, -101.9260642 33.5837268, -101.9258684 33.5841728, -101.925092 33.5841421, -101.9249848 33.5845832, -101.9249552 33.5846379, -101.9244984 33.5854838, -101.9243727 33.5857164, -101.9237949 33.5856891, -101.9235797 33.585692, -101.9233796 33.5856946, -101.9231022 33.5856478, -101.9228286 33.5856139, -101.9228275 33.5857286, -101.9226845 33.5860391, -101.9224376 33.5860412, -101.9224378 33.5862492, -101.9224379 33.5864114, -101.922438 33.5864888, -101.9224381 33.58663, -101.9224383 33.5867875, -101.9224386 33.5871624, -101.9224387 33.587396, -101.922439 33.5878225, -101.9224392 33.5880405, -101.9224394 33.5882584, -101.9224396 33.5885029, -101.9224399 33.5889399, -101.9224399 33.588971, -101.9224402 33.5893577, -101.9224403 33.5894381, -101.9224405 33.5897744, -101.9224406 33.58990269999999, -101.9224408 33.5902046, -101.9224409 33.5902997, -101.9224412 33.5906473, -101.9224415 33.591067, -101.9224418 33.5911698, -101.9224425 33.5914316, -101.9224419 33.59152210000001, -101.922442 33.5916712, -101.9224421 33.5917511, -101.9224422 33.5919782, -101.9224425 33.5923286)","(33.5816215, -101.9266703)","(33.5923286, -101.9224425)"
483030004032,24,0,1276.248,"LINESTRING (-101.9103795 33.58563250000001, -101.910384 33.5850867, -101.9103865 33.5845533, -101.910389 33.5840117, -101.910306 33.5834786, -101.910124 33.5829407, -101.910018 33.5824037, -101.909994 33.5818167, -101.909997 33.5812219, -101.91 33.5806157, -101.9099951 33.58001369999999, -101.90999 33.5793867, -101.9091215 33.5793861, -101.9088406 33.5793859, -101.9085437 33.5793856, -101.907274 33.5793847, -101.907274 33.579208, -101.907274 33.5787489, -101.907274 33.5786412, -101.9071776 33.5786414, -101.9070839 33.5786416, -101.9070766 33.5783172, -101.9069859 33.5782277, -101.9069917 33.5780677, -101.9069956 33.5779584, -101.9070005 33.5778224, -101.9063205 33.5778255, -101.9063211 33.5776879, -101.9063215 33.5775839, -101.9059679 33.57758290000001, -101.9058976 33.5775827)","(33.58563250000001, -101.9103795)","(33.5775827, -101.9058976)"
483030004032,28,1,1858.885,"LINESTRING (-101.9103795 33.58563250000001, -101.910295 33.58617670000001, -101.913861 33.5861727, -101.913861 33.5866184, -101.913861 33.5866921, -101.913861 33.5870617, -101.918087 33.5870697, -101.918087 33.5875166, -101.918087 33.5879557, -101.918087 33.58824280000001, -101.918087 33.5884014, -101.918087 33.5888277, -101.9224399 33.5889399, -101.9224399 33.588971, -101.9224402 33.5893577, -101.9224403 33.5894381, -101.9224405 33.5897744, -101.9224406 33.58990269999999, -101.9224408 33.5902046, -101.9224409 33.5902997, -101.9224412 33.5906473, -101.9224415 33.591067, -101.9224418 33.5911698, -101.9224425 33.5914316, -101.9224419 33.59152210000001, -101.922442 33.5916712, -101.9224421 33.5917511, -101.9224422 33.5919782, -101.9224425 33.5923286)","(33.58563250000001, -101.9103795)","(33.5923286, -101.9224425)"
483030013003,29,0,2695.669,"LINESTRING (-101.8499147 33.57419239999999, -101.8504729 33.5741948, -101.850952 33.5741969, -101.8514741 33.5741991, -101.8514787 33.574561, -101.8514853 33.5750031, -101.8514809 33.5758589, -101.851484 33.5778988, -101.8518784 33.577891, -101.8518946 33.5789775, -101.852451 33.5789773, -101.8524589 33.5798932, -101.8524611 33.5808108, -101.852464 33.5817392, -101.8524661 33.58263920000001, -101.8524666 33.5827801, -101.8524676 33.5830929, -101.8524691 33.5835664, -101.8524695 33.5839552, -101.8524696 33.58403529999998, -101.8524701 33.5845136, -101.8524742 33.5852976, -101.8524753 33.5855066, -101.8524782 33.5860027, -101.8524789 33.5861132, -101.8524799 33.5862854, -101.8524811 33.5864859, -101.8526673 33.587412, -101.8527803 33.5885942, -101.8527789 33.5886952, -101.8527777 33.5888375, -101.8536858 33.5888257, -101.8536856 33.5889318, -101.8549011 33.5892998, -101.8550956 33.5896475, -101.8551842 33.5896446, -101.8551819 33.5901306, -101.8552896 33.590131, -101.8559302 33.5901337, -101.8562283 33.5901341, -101.856525 33.5901345, -101.8565281 33.591059, -101.8565253 33.5913896, -101.856524 33.5915433, -101.8570351 33.5915567, -101.8572954 33.5915567, -101.8575381 33.5915567, -101.857874 33.5915883, -101.8577956 33.5917131, -101.8577162 33.5919525, -101.8577206 33.59234270000001)","(33.57419239999999, -101.8499147)","(33.59234270000001, -101.8577206)"
483030013003,23,1,2730.02,"LINESTRING (-101.8499147 33.57419239999999, -101.8504729 33.5741948, -101.850952 33.5741969, -101.8514741 33.5741991, -101.8520257 33.5742015, -101.8520252 33.5737555, -101.8524964 33.5737507, -101.8531823 33.5737438, -101.8531843 33.5734559, -101.8553543 33.5734676, -101.8575265 33.5734598, -101.859694 33.5734676, -101.8602479 33.5734602, -101.8608575 33.573452, -101.8613634 33.5734566, -101.8614058 33.5729767, -101.862995 33.5729774, -101.86513 33.5729714, -101.8651285 33.572503, -101.865127 33.5720094, -101.8651255 33.571542, -101.8672584 33.5715224, -101.8672587 33.5711023, -101.8672587 33.5710525, -101.8672589 33.5706794, -101.8704363 33.5706815, -101.8706688 33.5705708, -101.872491 33.5705707, -101.8751992 33.5705684)","(33.57419239999999, -101.8499147)","(33.5705684, -101.87519920000001)"
483030001002,31,0,5485.701,"LINESTRING (-101.8255848 33.63369, -101.8243279 33.6338066, -101.8233722 33.6338086, -101.8225713 33.6338102, -101.8219259 33.6338116, -101.82188 33.6313534, -101.8217123 33.6300232, -101.8216956 33.6283924, -101.8216933 33.6280878, -101.8216942 33.6270927, -101.8216953 33.6264713, -101.8214252 33.6264716, -101.82049 33.6264726, -101.8196975 33.6264735, -101.8187331 33.6264745, -101.8187187 33.6250368, -101.8186047 33.6223747, -101.8185903 33.6213777, -101.8185876 33.6208864, -101.8185849 33.620406, -101.8185849 33.6199216, -101.8185848 33.6194332, -101.8185803 33.618997, -101.8185758 33.6185433, -101.8185618 33.6180632, -101.8185493 33.6176159, -101.8185153 33.6166589, -101.8185153 33.6156829, -101.8185166 33.6151939, -101.8184413 33.615006, -101.8184742 33.6134762, -101.818484 33.6100557, -101.8184786 33.6094344, -101.8184768 33.6092322, -101.818467 33.6071922, -101.8184657 33.6069715, -101.8184496 33.6061893, -101.8184475 33.6060898, -101.8184581 33.6049439, -101.8184574 33.6048492, -101.8184475 33.60305049999999, -101.815168 33.6030642, -101.814553 33.6027956, -101.8143456 33.6028947, -101.8142769 33.6029361, -101.814027 33.6025772, -101.8137808 33.6022246, -101.8135711 33.6019242, -101.81353 33.60186519999998, -101.8134934 33.6018129, -101.8132829 33.6015103, -101.8130775 33.6012155, -101.813037 33.6011572, -101.812953 33.6010366, -101.812655 33.6005872, -101.8126336 33.6001758, -101.8126343 33.5997583, -101.811694 33.5997622, -101.8112207 33.5997614, -101.8111253 33.59929789999999, -101.8097914 33.5993448, -101.809786 33.5989372, -101.8098202 33.5985295, -101.809902 33.5981332, -101.809979 33.5977602, -101.8098019 33.5973594, -101.8097282 33.5972538, -101.8095311 33.5969832, -101.8091317 33.5971996, -101.8089172 33.5973159)","(33.63369, -101.8255848)","(33.5973159, -101.80891720000001)"
483030001002,30,1,5498.17,"LINESTRING (-101.8255848 33.63369, -101.8293077 33.6335397, -101.8312516 33.6334897, -101.8318198 33.6332139, -101.8321816 33.631534, -101.8321704 33.6299529, -101.8321631 33.6283365, -101.8344591 33.6281871, -101.8348719 33.6281856, -101.836183 33.6281799, -101.836444 33.626557, -101.839199 33.621403, -101.8438631 33.6160782, -101.845295 33.607463, -101.844366 33.602478, -101.8441768 33.5995347, -101.843665 33.5983977, -101.8440725 33.5977602, -101.8443444 33.5970278, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.63369, -101.8255848)","(33.5954027, -101.8450112)"
483039800001,31,0,13521.43,"LINESTRING (-101.8206478 33.6648109, -101.8204819 33.6647025, -101.8062739 33.664679, -101.8029158 33.6646959, -101.7997968 33.6648962, -101.7932904 33.6649326, -101.7911773 33.6624272, -101.8125672 33.6598754, -101.8125515 33.6589904, -101.812686 33.6565236, -101.81335 33.6565201, -101.8137259 33.6565181, -101.8137165 33.6547639, -101.8137118 33.6538742, -101.8137025 33.6521385, -101.8136977 33.6512325, -101.8151873 33.651241, -101.8153643 33.6505283, -101.8188295 33.6499491, -101.8190504 33.6499468, -101.8192104 33.6499455, -101.818853 33.6431206, -101.8187435 33.6396045, -101.8186859 33.6359698, -101.8187369 33.632339, -101.8187578 33.628818, -101.8187651 33.6285181, -101.8187515 33.6278739, -101.8187514 33.6278074, -101.8187366 33.6269445, -101.8187331 33.6264745, -101.8187187 33.6250368, -101.8186047 33.6223747, -101.8185903 33.6213777, -101.8185876 33.6208864, -101.8185849 33.620406, -101.8185849 33.6199216, -101.8185848 33.6194332, -101.8185803 33.618997, -101.8185758 33.6185433, -101.8185618 33.6180632, -101.8185493 33.6176159, -101.8185153 33.6166589, -101.8185153 33.6156829, -101.8185166 33.6151939, -101.8184413 33.615006, -101.8184742 33.6134762, -101.818484 33.6100557, -101.8184786 33.6094344, -101.8184768 33.6092322, -101.818467 33.6071922, -101.8184657 33.6069715, -101.8184496 33.6061893, -101.8184475 33.6060898, -101.8184581 33.6049439, -101.8184574 33.6048492, -101.8184475 33.60305049999999, -101.815168 33.6030642, -101.814553 33.6027956, -101.8143456 33.6028947, -101.8142769 33.6029361, -101.814027 33.6025772, -101.8137808 33.6022246, -101.8135711 33.6019242, -101.81353 33.60186519999998, -101.8134934 33.6018129, -101.8132829 33.6015103, -101.8130775 33.6012155, -101.813037 33.6011572, -101.812953 33.6010366, -101.812655 33.6005872, -101.8126336 33.6001758, -101.8126343 33.5997583, -101.811694 33.5997622, -101.8112207 33.5997614, -101.8111253 33.59929789999999, -101.8097914 33.5993448, -101.809786 33.5989372, -101.8098202 33.5985295, -101.809902 33.5981332, -101.809979 33.5977602, -101.8098019 33.5973594, -101.8097282 33.5972538, -101.8095311 33.5969832, -101.8091317 33.5971996, -101.8089172 33.5973159)","(33.6648109, -101.8206478)","(33.5973159, -101.80891720000001)"
483039800001,30,1,14177.051,"LINESTRING (-101.8206478 33.6648109, -101.8258515 33.6653943, -101.8264778 33.6817957, -101.829155 33.6866078, -101.8318264 33.6794195, -101.8318198 33.6784728, -101.8318114 33.6771936, -101.8317487 33.6684093, -101.8317339 33.6663953, -101.8317997 33.6645075, -101.8337936 33.6638561, -101.8337905 33.6635137, -101.83379 33.6632164, -101.8339735 33.6607485, -101.833975 33.6601941, -101.8339757 33.659954, -101.8339755 33.65942290000001, -101.8339622 33.6588737, -101.8343084 33.6578586, -101.8343084 33.6574779, -101.8348663 33.6552311, -101.8348605 33.654333, -101.8348598 33.654204, -101.834859 33.6540729, -101.834854 33.6531569, -101.83484 33.6510856, -101.8341413 33.6492365, -101.8339299 33.6483716, -101.8339286 33.6478236, -101.8339255 33.646475, -101.8339239 33.6457985, -101.8339201 33.6441573, -101.8339133 33.6432894, -101.834032 33.6432852, -101.8351672 33.6433179, -101.8363818 33.64330420000001, -101.8363843 33.6431931, -101.836365 33.6428766, -101.8363446 33.6425874, -101.8362902 33.641682, -101.8362259 33.6406746, -101.836217 33.640543, -101.8361683 33.6399115, -101.83616 33.6393227, -101.8361092 33.6327276, -101.836081 33.629598, -101.836183 33.6281799, -101.836444 33.626557, -101.839199 33.621403, -101.8438631 33.6160782, -101.845295 33.607463, -101.844366 33.602478, -101.8441768 33.5995347, -101.843665 33.5983977, -101.8440725 33.5977602, -101.8443444 33.5970278, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.6648109, -101.8206478)","(33.5954027, -101.8450112)"
483030010001,31,0,2088.393,"LINESTRING (-101.8212437 33.5852428, -101.8211502 33.5864202, -101.821169 33.5867383, -101.8211711 33.5870439, -101.8211751 33.5873548, -101.8202495 33.5876796, -101.8202468 33.5881236, -101.8202442 33.58857410000001, -101.8202437 33.5889726, -101.8202437 33.5890064, -101.8202432 33.5894028, -101.8202408 33.5898177, -101.8202462 33.5902738, -101.820247 33.5907115, -101.8202462 33.5911368, -101.820249 33.5920067, -101.8198508 33.5923491, -101.8192087 33.5924917, -101.8183223 33.5927389, -101.8181717 33.5927938, -101.8175271 33.5930364, -101.8164869 33.5935154, -101.8160282 33.5937611, -101.8153906 33.59411, -101.8149372 33.5943625, -101.8141089 33.5948238, -101.8126097 33.5956492, -101.8113501 33.5963587, -101.8097282 33.5972538, -101.8095311 33.5969832, -101.8091317 33.5971996, -101.8089172 33.5973159)","(33.5852428, -101.8212437)","(33.5973159, -101.80891720000001)"
483030010001,30,1,3370.72,"LINESTRING (-101.8212437 33.5852428, -101.8212444 33.5850678, -101.8212447 33.5849569, -101.8246158 33.5848584, -101.8271129 33.5847784, -101.8277088 33.584755, -101.8283355 33.5847396, -101.8320308 33.5846123, -101.8325205 33.584583, -101.8329967 33.5845696, -101.834955 33.5845559, -101.8356703 33.5845558, -101.8364033 33.5845556, -101.8363987 33.58557, -101.83671 33.5855691, -101.8375129 33.5855669, -101.8383561 33.5855709, -101.8383701 33.5895529, -101.8383285 33.5897285, -101.8382404 33.5904554, -101.8383627 33.5919121, -101.8401823 33.5922292, -101.8405411 33.5922487, -101.8409895 33.5922549, -101.8414277 33.5922241, -101.8421625 33.592297, -101.8433023 33.5925165, -101.844457 33.5926634, -101.844463 33.5932856, -101.8444402 33.5943547, -101.8444403 33.5945153, -101.8444406 33.5946805, -101.8444422 33.5954187, -101.8450112 33.5954027)","(33.5852428, -101.8212437)","(33.5954027, -101.8450112)"
483030105111,5,0,1535.478,"LINESTRING (-101.874932 33.497838, -101.8745221 33.4978379, -101.8741229 33.4978378, -101.8737365 33.4961627, -101.8733164 33.4961632, -101.872666 33.49628029999999, -101.8722475 33.4966552, -101.8719745 33.4969342, -101.8711532 33.4974217, -101.8703255 33.4974891, -101.8703254 33.4975726, -101.8703249 33.4979791, -101.8703248 33.49809309999998, -101.8703197 33.5024604, -101.8703397 33.5032754, -101.8703612 33.5040282, -101.8703628 33.50426770000001, -101.8703596 33.5052882)","(33.497838, -101.874932)","(33.5052882, -101.8703596)"
