cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490002201,78,0,1966.578,"LINESTRING (-83.00069259999999 40.0376532, -83.00496699999999 40.037882, -83.0102443 40.0381682, -83.010375 40.036959, -83.01073100000001 40.036753, -83.012084 40.036161, -83.012326 40.036166, -83.014161 40.035394, -83.01605379999999 40.0352026, -83.01622279999999 40.0352017, -83.0168075 40.0351627, -83.0169447 40.0351328, -83.0169365 40.0350771, -83.0167434 40.03440419999998, -83.01673839999999 40.0343562, -83.01673260000001 40.0342995, -83.0165502 40.0336392, -83.0165325 40.033574, -83.01651270000001 40.0335011, -83.016329 40.0328193, -83.0163163 40.0327524, -83.01672720000001 40.0326553, -83.0167313 40.0325548, -83.01627879999999 40.0323615, -83.01622949999999 40.032184)","(40.0376532, -83.0006926)","(40.032184, -83.0162295)"
390490002201,77,1,2623.21,"LINESTRING (-83.00069259999999 40.0376532, -83.000595 40.037648, -83.00059730000001 40.0375902, -83.0006233 40.037203, -83.0006394 40.03699239999999, -83.00054590000002 40.0369875, -83.0005519 40.03689150000001, -83.000606 40.0360417, -83.0006513 40.0353293, -83.00067439999999 40.0349327, -83.0006971 40.0345629, -83.0007602 40.0335841, -83.0007693 40.0334426, -83.0007779 40.0333087, -83.0007947 40.0330473, -83.0007967 40.0329665, -83.0007987 40.0328854, -83.0008145 40.0326472, -83.0008345 40.0323478, -83.0008574 40.0320035, -83.0008964 40.0314166, -83.0009187 40.0313058, -83.0003035 40.0312944, -82.99916159999999 40.0312734, -82.9990777 40.03127130000001, -82.99758490000001 40.0311528, -82.99610149999999 40.0310421, -82.9956299 40.0310321, -82.9955858 40.031046, -82.9954694 40.0310338, -82.99505000000001 40.0309958, -82.99419090000001 40.0309249, -82.994083 40.030916, -82.993664 40.030885, -82.9935505 40.0308793, -82.99135800000001 40.03076930000001, -82.99123299999999 40.030763, -82.99110450000001 40.0307597, -82.9898888 40.0307061, -82.989761 40.030701, -82.98929269999999 40.0306719, -82.985586 40.0304936, -82.98556600000001 40.0305882, -82.98547619999999 40.03132, -82.9853974 40.0313265, -82.9853308 40.0313305, -82.9852846 40.0313561, -82.9839746 40.0321999, -82.98397180000001 40.0322087, -82.98304589999999 40.0321661, -82.9829888 40.0321344, -82.98292259999999 40.0321334, -82.9828456 40.0321338, -82.9828007 40.032156, -82.9818681 40.0321125, -82.9818214 40.032061, -82.981764 40.032058, -82.9816907 40.0320544, -82.9816426 40.0320989, -82.9812455 40.0320791, -82.9809978 40.0320668, -82.9807009 40.032052, -82.9806564 40.0320088)","(40.0376532, -83.0006926)","(40.0320088, -82.9806564)"
390490001203,114,0,1695.069,"LINESTRING (-83.0240503 40.0519548, -83.024585 40.0519793, -83.024582 40.0523234, -83.02256199999999 40.0522446, -83.0224252 40.05224150000002, -83.02080119999999 40.05226569999999, -83.02077060000001 40.0526942, -83.0201874 40.0527177, -83.0201789 40.052862, -83.0201591 40.053199, -83.020141 40.05350880000001, -83.0201339 40.0536304, -83.0199969 40.0536258, -83.019971 40.054071, -83.0199503 40.0544265, -83.01994329999999 40.0545137, -83.01992610000001 40.054837, -83.01991930000001 40.0549549, -83.01991769999999 40.05498359999999, -83.019893 40.055412, -83.0198714 40.0557824, -83.0198597 40.0559837, -83.0198355 40.05640039999999, -83.0198302 40.0564909, -83.01982409999999 40.0565958, -83.0198005 40.05699889999999, -83.0197749 40.0574549, -83.01976070000001 40.0576868, -83.01974130000001 40.0580178, -83.0197347 40.0581313, -83.0197173 40.0584313, -83.0197155 40.058462, -83.01970660000001 40.0586142, -83.0196952 40.0588112, -83.01966969999999 40.0592889, -83.01965869999999 40.0594372, -83.01963689999999 40.0598119, -83.0196096 40.0602815, -83.01959669999999 40.0605028, -83.01959100000001 40.0605521, -83.01958639999999 40.0606894, -83.0195508 40.06138419999998, -83.0195413 40.0615691, -83.01952300000001 40.0619317, -83.01952 40.0619915, -83.01949879999999 40.0624597, -83.0194781 40.0627948, -83.01947 40.0629473, -83.0194609 40.0631183, -83.0194511 40.063304)","(40.0519548, -83.0240503)","(40.063304, -83.0194511)"
390490001203,115,1,1771.916,"LINESTRING (-83.0240503 40.0519548, -83.024585 40.0519793, -83.024582 40.0523234, -83.02256199999999 40.0522446, -83.0224252 40.05224150000002, -83.02080119999999 40.05226569999999, -83.02077060000001 40.0526942, -83.0201874 40.0527177, -83.0201789 40.052862, -83.0201591 40.053199, -83.020141 40.05350880000001, -83.0201339 40.0536304, -83.0199969 40.0536258, -83.019971 40.054071, -83.0199503 40.0544265, -83.01994329999999 40.0545137, -83.01992610000001 40.054837, -83.01991930000001 40.0549549, -83.01991769999999 40.05498359999999, -83.019893 40.055412, -83.0198714 40.0557824, -83.0198597 40.0559837, -83.0198355 40.05640039999999, -83.0198302 40.0564909, -83.01982409999999 40.0565958, -83.0198005 40.05699889999999, -83.0197749 40.0574549, -83.01976070000001 40.0576868, -83.01974130000001 40.0580178, -83.0197347 40.0581313, -83.0197173 40.0584313, -83.0197155 40.058462, -83.01970660000001 40.0586142, -83.0196952 40.0588112, -83.01966969999999 40.0592889, -83.01965869999999 40.0594372, -83.01963689999999 40.0598119, -83.0196096 40.0602815, -83.01959669999999 40.0605028, -83.01959100000001 40.0605521, -83.01958639999999 40.0606894, -83.0195508 40.06138419999998, -83.0195413 40.0615691, -83.01952300000001 40.0619317, -83.01952 40.0619915, -83.01949879999999 40.0624597, -83.0194781 40.0627948, -83.01947 40.0629473, -83.0194609 40.0631183, -83.0185587 40.0630894, -83.01854860000002 40.0632751)","(40.0519548, -83.0240503)","(40.0632751, -83.01854860000002)"
390490002202,78,0,822.859,"LINESTRING (-83.011472 40.03514, -83.011512 40.034155, -83.0115098 40.0341045, -83.0115387 40.03325049999999, -83.0115419 40.0331701, -83.01297700000001 40.0331973, -83.01326539999999 40.0332028, -83.0149349 40.0332344, -83.0155141 40.0332454, -83.01555020000001 40.0332461, -83.0162957 40.0332602, -83.01616300000001 40.032749, -83.0163163 40.0327524, -83.01672720000001 40.0326553, -83.0167313 40.0325548, -83.01627879999999 40.0323615, -83.01622949999999 40.032184)","(40.03514, -83.011472)","(40.032184, -83.0162295)"
390490002202,75,1,2111.672,"LINESTRING (-83.011472 40.03514, -83.011512 40.034155, -83.0115098 40.0341045, -83.0115387 40.03325049999999, -83.0115419 40.0331701, -83.01297700000001 40.0331973, -83.01297870000001 40.0331266, -83.01326880000001 40.0331353, -83.014916 40.0331635, -83.0155324 40.0331783, -83.0152731 40.0321883, -83.01513749999999 40.0316706, -83.01511170000001 40.0315721, -83.01533310000001 40.031576, -83.01531249999999 40.0313984, -83.0156491 40.0313869, -83.01580269999999 40.0313817, -83.0155609 40.0304683, -83.015551 40.0304369, -83.0153439 40.02964349999998, -83.01531970000002 40.0295508, -83.01530700000001 40.029503, -83.01508200000001 40.028637, -83.0149462 40.0281279, -83.0148988 40.0279504, -83.01476310000001 40.0274416, -83.01469720000001 40.02718989999999, -83.0145718 40.0267111, -83.0145507 40.0266307, -83.0145327 40.026561, -83.0144322 40.0261711, -83.01435170000001 40.0258586, -83.014335 40.025795, -83.0142737 40.0255716, -83.01424 40.0254488, -83.0141811 40.0252342, -83.0141094 40.0249732, -83.014087 40.02489, -83.01391340000001 40.0241697, -83.0138872 40.024061, -83.0138712 40.0240044, -83.0138512 40.0239338, -83.01379059999999 40.0237202, -83.01370060000001 40.0233432, -83.0136931 40.0233146, -83.0135439 40.0227528, -83.01348179999999 40.0225105, -83.01343540000002 40.02234339999998, -83.01325199999999 40.0216834, -83.01303129999999 40.0208444, -83.012911 40.0203872, -83.01282930000001 40.0200768)","(40.03514, -83.011472)","(40.0200768, -83.0128293)"
390490002203,78,0,1151.396,"LINESTRING (-83.0102443 40.0381682, -83.010375 40.036959, -83.01073100000001 40.036753, -83.012084 40.036161, -83.012326 40.036166, -83.014161 40.035394, -83.01605379999999 40.0352026, -83.01622279999999 40.0352017, -83.0168075 40.0351627, -83.0169447 40.0351328, -83.0169365 40.0350771, -83.0167434 40.03440419999998, -83.01673839999999 40.0343562, -83.01673260000001 40.0342995, -83.0165502 40.0336392, -83.0165325 40.033574, -83.01651270000001 40.0335011, -83.016329 40.0328193, -83.0163163 40.0327524, -83.01672720000001 40.0326553, -83.0167313 40.0325548, -83.01627879999999 40.0323615, -83.01622949999999 40.032184)","(40.0381682, -83.0102443)","(40.032184, -83.0162295)"
390490002203,75,1,2451.218,"LINESTRING (-83.0102443 40.0381682, -83.010375 40.036959, -83.01073100000001 40.036753, -83.012084 40.036161, -83.012326 40.036166, -83.014161 40.035394, -83.01605379999999 40.0352026, -83.01622279999999 40.0352017, -83.0168075 40.0351627, -83.0166301 40.0344976, -83.01658980000001 40.0343543, -83.016563 40.034249, -83.0163833 40.033572, -83.0162957 40.0332602, -83.01616300000001 40.032749, -83.01588839999999 40.031704, -83.01585900000001 40.031592, -83.0158289 40.0314797, -83.01580269999999 40.0313817, -83.0155609 40.0304683, -83.015551 40.0304369, -83.0153439 40.02964349999998, -83.01531970000002 40.0295508, -83.01530700000001 40.029503, -83.01508200000001 40.028637, -83.0149462 40.0281279, -83.0148988 40.0279504, -83.01476310000001 40.0274416, -83.01469720000001 40.02718989999999, -83.0145718 40.0267111, -83.0145507 40.0266307, -83.0145327 40.026561, -83.0144322 40.0261711, -83.01435170000001 40.0258586, -83.014335 40.025795, -83.0142737 40.0255716, -83.01424 40.0254488, -83.0141811 40.0252342, -83.0141094 40.0249732, -83.014087 40.02489, -83.01391340000001 40.0241697, -83.0138872 40.024061, -83.0138712 40.0240044, -83.0138512 40.0239338, -83.01379059999999 40.0237202, -83.01370060000001 40.0233432, -83.0136931 40.0233146, -83.0135439 40.0227528, -83.01348179999999 40.0225105, -83.01343540000002 40.02234339999998, -83.01325199999999 40.0216834, -83.01303129999999 40.0208444, -83.012911 40.0203872, -83.01282930000001 40.0200768)","(40.0381682, -83.0102443)","(40.0200768, -83.0128293)"
390490002204,78,0,915.654,"LINESTRING (-83.021653 40.037175, -83.021743 40.0363015, -83.0206623 40.0357301, -83.01890400000001 40.034568, -83.0187913 40.0343824, -83.01728610000001 40.0343632, -83.0168738 40.03435790000001, -83.01673839999999 40.0343562, -83.01673260000001 40.0342995, -83.0165502 40.0336392, -83.0165325 40.033574, -83.01651270000001 40.0335011, -83.016329 40.0328193, -83.0163163 40.0327524, -83.01672720000001 40.0326553, -83.0167313 40.0325548, -83.01627879999999 40.0323615, -83.01622949999999 40.032184)","(40.037175, -83.021653)","(40.032184, -83.0162295)"
390490002204,76,1,2111.4,"LINESTRING (-83.021653 40.037175, -83.021743 40.0363015, -83.0206623 40.0357301, -83.02070329999999 40.0344068, -83.0207226 40.0336279, -83.02075429999999 40.0328942, -83.0207559 40.0328581, -83.021101 40.032804, -83.02115929999999 40.0324292, -83.0212334 40.0318195, -83.02132589999999 40.03182129999998, -83.0268269 40.0319396, -83.02683380000001 40.0318425, -83.0268397 40.0317334, -83.0268422 40.0316644, -83.0269308 40.0315967, -83.0269227 40.0314693, -83.026962 40.0308616, -83.02700849999999 40.0305271, -83.0270409 40.0302162, -83.02709710000001 40.0295511, -83.0271912 40.0295566, -83.0271946 40.0294848, -83.02721420000002 40.0292411, -83.0267656 40.0292216, -83.0267748 40.0290884, -83.0267855 40.0289342, -83.0267963 40.0287777, -83.02680710000001 40.0286219, -83.0268178 40.0284679, -83.02682299999999 40.0283932, -83.0268289 40.0283076, -83.0266965 40.0283022, -83.0267381 40.0277011, -83.0265429 40.02747, -83.0264471 40.0273565, -83.0263331 40.0273522, -83.0261217 40.0271849, -83.0261351 40.0268521, -83.0261443 40.0267795, -83.02618099999999 40.0263335, -83.02657069999999 40.0262566, -83.02685990000001 40.026192, -83.02697070000001 40.0261479, -83.026808 40.0259002, -83.0265993 40.025519, -83.02652670000001 40.0253619, -83.0264754 40.0252473, -83.02638810000001 40.025036, -83.02627529999999 40.0247153, -83.0262384 40.02459539999999)","(40.037175, -83.021653)","(40.02459539999999, -83.0262384)"
390490049001,40,0,738.208,"LINESTRING (-83.04069990000001 39.9474114, -83.03921510000001 39.9477523, -83.03813599999999 39.948116, -83.03710100000001 39.947707, -83.03660290000001 39.9475995, -83.036103 39.947595, -83.035918 39.9466712, -83.0358851 39.9462491, -83.0357728 39.9462703, -83.0346546 39.9465369, -83.0346016 39.9463389, -83.0345339 39.9461787, -83.0344786 39.9460559)","(39.9474114, -83.0406999)","(39.9460559, -83.0344786)"
390490049001,35,1,2136.636,"LINESTRING (-83.04069990000001 39.9474114, -83.0408688 39.9473726, -83.04115 39.947308, -83.041228 39.947675, -83.0418291 39.9475622, -83.0418662 39.94755519999999, -83.0424022 39.9474546, -83.0429027 39.9473607, -83.0434095 39.9472656, -83.0439655 39.94716119999999, -83.04462270000001 39.9470379, -83.04520979999999 39.9469277, -83.04583839999999 39.94680970000001, -83.0464623 39.9466927, -83.04710470000001 39.9465721, -83.04765399999999 39.946469, -83.04812310000001 39.9477427, -83.049375 39.947513, -83.04998670000001 39.94739, -83.050623 39.947262, -83.0512664 39.9471484, -83.05188579999999 39.947039, -83.0520691 39.9470051, -83.0525238 39.9469209, -83.0531506 39.94680480000001, -83.0537775 39.9466856, -83.0544433 39.9465591, -83.0557122 39.94631, -83.0563683 39.9461848, -83.05638279999999 39.9462319, -83.05696759999999 39.9461084, -83.05831070000001 39.94586309999998, -83.0600201 39.9455313, -83.0605802 39.9454302, -83.060765 39.9453968, -83.0611409 39.9453289, -83.06134470000001 39.9452904, -83.06166829999999 39.9452294, -83.062192 39.94513050000001, -83.06282710000001 39.9450073, -83.06335060000001 39.9449057, -83.06335780000001 39.9449294)","(39.9474114, -83.0406999)","(39.9449294, -83.0633578)"
390490099001,142,0,1972.699,"LINESTRING (-82.9900682 40.1005819, -82.9901278 40.10106249999998, -82.99135 40.1004922, -82.9913602 40.10032079999998, -82.9913894 40.0998423, -82.9924094 40.0999469, -82.99322970000001 40.1000314, -82.99339999999999 40.1000402, -82.9934052 40.0999522, -82.99369710000001 40.0960069, -82.99383090000002 40.09389829999999, -82.9927624 40.0900131, -82.99288780000001 40.0880043, -82.9928924 40.0878922, -82.99279679999999 40.0877423, -82.9927871 40.0875234, -82.9929411 40.0875317, -82.9933915 40.0875998, -82.9939995 40.0876274)","(40.1005819, -82.9900682)","(40.0876274, -82.9939995)"
390490099001,143,1,2175.921,"LINESTRING (-82.9900682 40.1005819, -82.9901278 40.10106249999998, -82.99135 40.1004922, -82.9913602 40.10032079999998, -82.9913894 40.0998423, -82.9924094 40.0999469, -82.99322970000001 40.1000314, -82.99339999999999 40.1000402, -82.9934052 40.0999522, -82.99369710000001 40.0960069, -82.99383090000002 40.09389829999999, -82.9941666 40.093901, -82.99417680000001 40.0934726, -82.99417099999999 40.093224, -82.9940646 40.0928937, -82.9940927 40.09246379999998, -82.9944029 40.0922115, -82.9946063 40.0921963, -82.9947176 40.09177960000001, -82.994743 40.09126839999998, -82.9947612 40.0909032, -82.99476799999999 40.090767, -82.9944976 40.0907477, -82.99434770000001 40.0904832, -82.99430580000001 40.09002039999999, -82.9943098 40.0895279, -82.99465170000001 40.0895372, -82.9952797 40.0886668, -82.99531450000001 40.0883777, -82.99609239999999 40.0882749, -82.99630879999999 40.0882461, -82.9963115 40.08818959999999, -82.9972001 40.0882402, -82.99718780000001 40.0884471, -82.9971764 40.0886397, -82.997168 40.08878150000001, -82.9971582 40.0889458)","(40.1005819, -82.9900682)","(40.0889458, -82.9971582)"
390490069232,140,0,980.603,"LINESTRING (-82.985112 40.084122, -82.982816 40.085263, -82.981298 40.085428, -82.981196 40.08606, -82.9811661 40.0865044, -82.98116330000001 40.0865456, -82.98112 40.087089, -82.9803792 40.0871136, -82.97994660000001 40.0871354, -82.9797375 40.0871253, -82.9794294 40.0871127, -82.97895130000001 40.0870914, -82.9783817 40.0870681, -82.9779245 40.08705, -82.9774018 40.0870274, -82.97741480000001 40.0868228, -82.9774254 40.0866574, -82.9774292 40.0865968, -82.9774365 40.086483)","(40.084122, -82.985112)","(40.086483, -82.9774365)"
390490069232,134,1,1055.825,"LINESTRING (-82.985112 40.084122, -82.982816 40.085263, -82.981298 40.085428, -82.981196 40.08606, -82.9811661 40.0865044, -82.98116330000001 40.0865456, -82.98112 40.087089, -82.9803792 40.0871136, -82.97994660000001 40.0871354, -82.9797375 40.0871253, -82.9794294 40.0871127, -82.97895130000001 40.0870914, -82.9783817 40.0870681, -82.9779245 40.08705, -82.9774018 40.0870274, -82.97741480000001 40.0868228, -82.9774254 40.0866574, -82.9774292 40.0865968, -82.9774365 40.086483, -82.977445 40.086317, -82.9774566 40.0861422, -82.97746789999999 40.0859742, -82.977479 40.0858073)","(40.084122, -82.985112)","(40.0858073, -82.977479)"
390490027301,60,0,1946.051,"LINESTRING (-82.9095252 39.9731343, -82.909372 39.9753552, -82.9100164 39.9753912, -82.910668 39.9754236, -82.9112106 39.9754572, -82.913281 39.9755862, -82.91304100000001 39.977588, -82.91302930000001 39.9776991, -82.913022 39.977769, -82.91300200000001 39.979128, -82.9130779 39.9796313, -82.91308189999999 39.9796552, -82.91309680000001 39.980002, -82.9131758 39.9804097, -82.9132984 39.9810406, -82.913866 39.9839531, -82.91411979999999 39.9862707, -82.9141128 39.9863555, -82.91408730000001 39.9865599, -82.91397019999999 39.9872561, -82.9139126 39.98777110000001)","(39.9731343, -82.9095252)","(39.98777110000001, -82.9139126)"
390490027301,38,1,3264.294,"LINESTRING (-82.9095252 39.9731343, -82.90955940000001 39.97265540000001, -82.909576 39.972423, -82.9095579 39.9721812, -82.909537 39.9719498, -82.9095308 39.9718818, -82.90952830000001 39.9718549, -82.909502 39.971408, -82.90948760000001 39.9707037, -82.909503 39.969959, -82.90970799999999 39.967641, -82.9099707 39.9652447, -82.910004 39.964405, -82.910049 39.963107, -82.910116 39.962643, -82.910264 39.9609893, -82.910394 39.9595, -82.910507 39.958241, -82.91061310000001 39.957042, -82.9106481 39.9566466, -82.9106647 39.9564617, -82.9108957 39.9564687, -82.91092039999999 39.9559922, -82.91103099999999 39.953864, -82.91141500000001 39.953129, -82.911784 39.950995, -82.91202 39.948489, -82.91214530000001 39.9470887, -82.91216319999999 39.94688940000001, -82.91218499999999 39.946702, -82.91282699999999 39.946735, -82.913312 39.946759, -82.9138538 39.9467855, -82.9139814 39.9467918, -82.9140232 39.9467939, -82.9144589 39.9468152, -82.9144727 39.9466725, -82.9144788 39.9466084, -82.9145053 39.9464327, -82.9145269 39.94628929999999, -82.91455000000001 39.9461356, -82.91457339999999 39.9459805)","(39.9731343, -82.9095252)","(39.9459805, -82.9145734)"
390490059003,19,0,822.251,"LINESTRING (-82.96893110000001 39.9376297, -82.9690153 39.936545, -82.96828859999999 39.9365042, -82.9675491 39.9364726, -82.966826 39.93644, -82.96555600000001 39.936383, -82.964285 39.936325, -82.96430890000001 39.93602159999999, -82.96437419999999 39.93519159999999, -82.9643854 39.9350495, -82.964414 39.9346851, -82.964421 39.93459, -82.964428 39.9345077, -82.96446290000002 39.934095, -82.9644789 39.9338956, -82.9645 39.933656)","(39.9376297, -82.9689311)","(39.933656, -82.9645)"
390490059003,17,1,1039.994,"LINESTRING (-82.96893110000001 39.9376297, -82.9690153 39.936545, -82.96828859999999 39.9365042, -82.9684342 39.93477679999999, -82.9676985 39.9347428, -82.96697 39.93471, -82.9670503 39.9337261, -82.9664202 39.933667, -82.9664756 39.9329999, -82.965835 39.932963, -82.96456000000001 39.932902, -82.9645781 39.9326662, -82.96459400000001 39.9324587, -82.96460639999999 39.932298, -82.9646249 39.9320908, -82.964663 39.931667)","(39.9376297, -82.9689311)","(39.931667, -82.964663)"
390490037005,49,0,1838.22,"LINESTRING (-82.9626882 39.9656953, -82.96265630000001 39.9660932, -82.9618698 39.9660544, -82.9618699 39.9665741, -82.9618894 39.9666797, -82.9618365 39.9666845, -82.96177160000001 39.96669030000002, -82.9617611 39.9668224, -82.9617227 39.9673066, -82.96168040000001 39.9677979, -82.9616541 39.968087, -82.96163439999999 39.9682933, -82.9615962 39.9688143, -82.9615525 39.9693343, -82.96153049999999 39.9695954, -82.96151639999999 39.9697633, -82.9615067 39.9698601, -82.96148719999999 39.9701105, -82.9614692 39.9703244, -82.96145580000001 39.9704826, -82.9619878 39.9712091, -82.96258899999999 39.9712353, -82.96273100000001 39.9712414, -82.96276109999999 39.9712427, -82.9630684 39.9712559, -82.9636323 39.97128, -82.9637532 39.9712852, -82.9638748 39.9712905, -82.9647872 39.9713295, -82.9651686 39.9713459, -82.9657812 39.9713722, -82.96588730000001 39.9713767, -82.96599190000001 39.9713812, -82.9671639 39.9714258, -82.9671835 39.9714939, -82.96744169999999 39.9714941, -82.9675864 39.9714998, -82.9681995 39.9715513, -82.9693683 39.9715945, -82.9693661 39.97193319999999, -82.96944360000001 39.971936, -82.9694401 39.971992, -82.9695396 39.9719958, -82.97099710000001 39.972051, -82.97097119999999 39.9725644, -82.97134990000001 39.9724951, -82.9714812 39.9729155, -82.97321359999999 39.9726089, -82.9732894 39.9725955)","(39.9656953, -82.9626882)","(39.9725955, -82.9732894)"
390490037005,47,1,2487.13,"LINESTRING (-82.9626882 39.9656953, -82.96265630000001 39.9660932, -82.9618698 39.9660544, -82.9618699 39.9665741, -82.9618894 39.9666797, -82.9618365 39.9666845, -82.96177160000001 39.96669030000002, -82.9616372 39.9667054, -82.960937 39.966784, -82.96094549999999 39.9666778, -82.9609864 39.9661669, -82.96091939999999 39.9661741, -82.96082680000001 39.966184, -82.9603784 39.9662178, -82.9599666 39.9662705, -82.9598187 39.9662863, -82.959744 39.9662943, -82.9598352 39.9650852, -82.95954330000001 39.9650982, -82.9594554 39.96516290000001, -82.95912199999999 39.9649105, -82.9590225 39.9649527, -82.9589227 39.964995, -82.9586281 39.9645793, -82.9581228 39.96436969999998, -82.9566391 39.9640953, -82.9565575 39.9640381, -82.9563442 39.9638282, -82.954958 39.963501, -82.9546665 39.9635064, -82.9546785 39.9633262, -82.9546405 39.96332420000002, -82.95462329999999 39.9632568, -82.9524134 39.963152, -82.9515494 39.96311079999999, -82.9510921 39.963089, -82.9499265 39.9630333, -82.9498093 39.96302769999998, -82.9487632 39.9629806, -82.94864699999999 39.962976, -82.9482993 39.9616755, -82.94788880000002 39.960144, -82.94786999999999 39.960031, -82.9478763 39.9599415, -82.9479348 39.9591856, -82.947834 39.95872269999999, -82.94744420000001 39.9580682, -82.9474081 39.95789209999999, -82.94738 39.9574, -82.9467204 39.9573866, -82.9463636 39.9573801, -82.94616449999999 39.9573764, -82.94570450000001 39.9573708, -82.94495499999999 39.957352)","(39.9656953, -82.9626882)","(39.957352, -82.944955)"
390490007304,66,0,412.198,"LINESTRING (-82.975183 40.005693, -82.9751523 40.0061061, -82.97275310000001 40.0059595, -82.9724744 40.0064067, -82.97230209999999 40.0063744, -82.9720895 40.0063296, -82.9718269 40.006751, -82.9717347 40.00691189999998)","(40.005693, -82.975183)","(40.00691189999998, -82.9717347)"
390490007304,65,1,508.015,"LINESTRING (-82.975183 40.005693, -82.9752179 40.0052722, -82.9772665 40.0053667, -82.9795378 40.0054566, -82.979574 40.005055, -82.9796259 40.0046265)","(40.005693, -82.975183)","(40.0046265, -82.9796259)"
390490012002,64,0,834.02,"LINESTRING (-82.99924489999999 40.0023322, -83.00031370000001 40.0023811, -83.000989 40.002412, -83.001003 40.002219, -83.0010752 40.0021761, -83.00110770000002 40.00215679999999, -83.0013608 40.0020066, -83.0024445 40.0017838, -83.00259440000001 40.001747, -83.002753 40.0017115, -83.0032638 40.0015343, -83.00357940000001 40.0015341, -83.0036389 40.0015414, -83.0037847 40.0014409, -83.00418990000001 40.0012139, -83.004374 40.001158, -83.00448369999999 40.0011476, -83.00477650000001 40.001111, -83.0050971 40.001098, -83.005122 40.0010979, -83.005455 40.0011232, -83.0057958 40.0011414, -83.0062516 40.0011466, -83.00685380000002 40.0010635, -83.0073866 40.000905, -83.00743249999999 40.0008994, -83.0081046 40.0008173, -83.0082019 40.00080549999998, -83.00821809999999 40.0008863)","(40.0023322, -82.9992449)","(40.0008863, -83.0082181)"
390490012002,69,1,1859.671,"LINESTRING (-82.99924489999999 40.0023322, -82.9992405 40.0023934, -82.99920880000001 40.0028279, -82.9991765 40.0032711, -82.9991734 40.0033135, -82.99917000000001 40.00336, -82.9991378 40.0038027, -82.9991055 40.0042468, -82.9991022 40.0042919, -82.99910010000001 40.0043319, -82.9990724 40.0048521, -82.99901 40.00617660000001, -82.9983975 40.00663339999998, -82.99827809999999 40.00668139999998, -82.9982586 40.0070731, -82.99825730000001 40.0070985, -82.99825250000001 40.0071746, -82.9981765 40.0080807, -82.99817229999999 40.0081314, -82.9981683 40.0081883, -82.99812470000001 40.00882, -82.99811130000001 40.0090377, -82.998109 40.009075, -82.99810530000001 40.00912309999999, -82.9980395 40.009978, -82.9980358 40.01002589999999, -82.99803249999999 40.0100934, -82.9980001 40.0104718, -82.99796360000001 40.0109327, -82.99796000000001 40.010979, -82.9979546 40.0110532, -82.99789250000001 40.0119074, -82.997889 40.011955, -82.9978849 40.0120135, -82.99782329999999 40.01288, -82.99782 40.012925, -82.99781539999999 40.012985, -82.99774050000001 40.0139683, -82.99773730000001 40.0140106, -82.99773410000002 40.0140588, -82.99770289999999 40.0145269, -82.9976745 40.0149097, -82.9975795 40.0149045, -82.995203 40.0147772, -82.99511889999999 40.014717, -82.9949629 40.0141959, -82.994349 40.0131892, -82.9942799 40.0132065)","(40.0023322, -82.9992449)","(40.0132065, -82.9942799)"
390490003303,77,0,1332.755,"LINESTRING (-82.9887781 40.02586859999999, -82.98829619999999 40.0258515, -82.98818199999999 40.025847, -82.98814729999999 40.0261816, -82.98813540000002 40.0262958, -82.98809679999999 40.0266624, -82.9880843 40.0267803, -82.9880817 40.02680439999999, -82.98806 40.0270101, -82.98804939999999 40.02711, -82.98804660000002 40.027137, -82.9880388 40.027211, -82.9880273 40.0273197, -82.98798960000001 40.0276804, -82.987971 40.0278618, -82.987962 40.02795, -82.9879519 40.0280453, -82.9879086 40.0284519, -82.9866533 40.0296594, -82.98654569999999 40.0296539, -82.9856456 40.0296173, -82.9856468 40.0296654, -82.98559330000001 40.0297069, -82.9855206 40.02970040000001, -82.98546810000001 40.030379, -82.985463 40.030488, -82.9853918 40.0304849, -82.9836317 40.0304078, -82.9832117 40.0303894, -82.983099 40.030389, -82.98299830000001 40.0303817, -82.98252530000001 40.0303633, -82.98199940000001 40.0303388, -82.98192899999999 40.030336, -82.9818679 40.0303336, -82.9813468 40.0303129, -82.9808898 40.0302948, -82.9808232 40.030384, -82.98069340000001 40.0316567, -82.9806564 40.0320088)","(40.02586859999999, -82.9887781)","(40.0320088, -82.9806564)"
