cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130927132,4,1,2695.348,"LINESTRING (-112.2256477 33.5187029, -112.2254349 33.518403, -112.2242237 33.51872, -112.2244813 33.5182786, -112.2234417 33.5180693, -112.2230177 33.5191823, -112.2211386 33.5198187, -112.2204816 33.519849, -112.2198017 33.5198495, -112.219798 33.51949, -112.2189852 33.5194866, -112.2167579 33.5195776, -112.2161738 33.5195789, -112.2153119 33.5195987, -112.2135645 33.5196343, -112.2118707 33.5196573, -112.2117838 33.5196606, -112.210901 33.5197069, -112.2083386 33.5201142, -112.207472 33.520127, -112.2067178 33.5201439, -112.2059741 33.5201574, -112.2052406 33.5201771, -112.2041318 33.520202, -112.2031293 33.5202245, -112.2031259 33.5206404, -112.203124 33.5207018, -112.2031234 33.52074910000001, -112.2031216 33.5209145, -112.2031228 33.5210587, -112.203123 33.5212023, -112.2031216 33.5214152, -112.2031182 33.5217394, -112.2031158 33.52196210000001, -112.2031158 33.5221351, -112.2031127 33.5223131, -112.2030449 33.5224161, -112.2030379 33.5228083)","(33.5187029, -112.22564770000001)","(33.5228083, -112.2030379)"
40130926001,17,0,2073.095,"LINESTRING (-112.1928299 33.5498158, -112.1949679 33.5497399, -112.1949678 33.5497599, -112.1949676 33.5498471, -112.1949665 33.55026130000001, -112.1949658 33.5505469, -112.1949481 33.552825, -112.1948136 33.5529657, -112.1937588 33.5529848, -112.1911353 33.5530113, -112.190568 33.5530197, -112.1897437 33.5530313, -112.189121 33.5530419, -112.1884088 33.5530529, -112.1883786 33.5530534, -112.1881292 33.5530553, -112.1879225 33.5530569, -112.187772 33.5530115, -112.187308 33.5530212, -112.1870141 33.5530277, -112.1868006 33.5530327, -112.1865284 33.553039, -112.186204 33.553078, -112.1852612 33.5530846, -112.1850838 33.5530853, -112.184807 33.5530865, -112.184022 33.5530874, -112.183525 33.553091, -112.1832532 33.5530914, -112.183052 33.5530911, -112.1827426 33.552874, -112.1827434 33.5524042, -112.1826703 33.5524048, -112.182569 33.5524056, -112.182504 33.5524062, -112.1823001 33.5524078, -112.182099 33.5524095, -112.1820953 33.55218520000001, -112.1818637 33.5521837, -112.1816618 33.5521824, -112.1814453 33.5517628, -112.1812728 33.5517939, -112.1810136 33.5517958, -112.1808267 33.5517951, -112.1806503 33.5517945, -112.1804446 33.5517938, -112.1801993 33.5517929, -112.1800188 33.5517923)","(33.5498158, -112.1928299)","(33.5517923, -112.1800188)"
40130926001,19,1,2901.123,"LINESTRING (-112.1928299 33.5498158, -112.1949679 33.5497399, -112.1949678 33.5497599, -112.1949676 33.5498471, -112.1949665 33.55026130000001, -112.1949658 33.5505469, -112.1949481 33.552825, -112.1948136 33.5529657, -112.1937588 33.5529848, -112.1911353 33.5530113, -112.190568 33.5530197, -112.1897437 33.5530313, -112.189121 33.5530419, -112.1884088 33.5530529, -112.1883786 33.5530534, -112.1881292 33.5530553, -112.1879225 33.5530569, -112.187772 33.5530115, -112.187308 33.5530212, -112.1870141 33.5530277, -112.1868006 33.5530327, -112.1865284 33.553039, -112.186204 33.553078, -112.1852612 33.5530846, -112.1850838 33.5530853, -112.184807 33.5530865, -112.184022 33.5530874, -112.183525 33.553091, -112.1832532 33.5530914, -112.183052 33.5530911, -112.182921 33.5530908, -112.182446 33.55309, -112.1818661 33.5530897, -112.18129 33.5530881, -112.181191 33.5530891, -112.1792783 33.5530943, -112.1788476 33.5530949, -112.177513 33.5530895, -112.1768664 33.5530898, -112.1764918 33.5530905, -112.1758716 33.5530942, -112.1750455 33.5530957, -112.1748416 33.5530958, -112.1744657 33.5530955, -112.1741718 33.5530954, -112.1738947 33.5530944, -112.1731967 33.5530923, -112.172398 33.5530888, -112.171888 33.5530894, -112.1711959 33.5530901, -112.1710529 33.5530911, -112.170691 33.5530907, -112.1703162 33.5530911, -112.1703125 33.553314, -112.1703099 33.5534727, -112.170307 33.5536535)","(33.5498158, -112.1928299)","(33.5536535, -112.170307)"
40130820071,2,0,1600.341,"LINESTRING (-112.2507589 33.50879, -112.2526661 33.5087901, -112.2529287 33.5087904, -112.2545309 33.5087932, -112.255003 33.5087945, -112.256132 33.5087654, -112.256293 33.5087611, -112.2568371 33.5087451, -112.2572725 33.5087324, -112.2602654 33.5086498, -112.2615276 33.5086177, -112.2616956 33.5086135, -112.2627253 33.5085873, -112.263857 33.5085594, -112.2651744 33.5085968, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.50879, -112.2507589)","(33.5100969, -112.2665468)"
40130820071,0,1,4315.991,"LINESTRING (-112.2507589 33.50879, -112.2463872 33.5087949, -112.2441448 33.5087918, -112.242529 33.5087977, -112.2418952 33.5088015, -112.2411934 33.5088016, -112.2411691 33.5088012, -112.2404862 33.5088012, -112.2398987 33.5088005, -112.2398138 33.5088004, -112.239017 33.5087997, -112.2387939 33.5087995, -112.23865 33.5087998, -112.2379072 33.5088015, -112.237723 33.5088001, -112.2375722 33.5088008, -112.2373528 33.5088033, -112.2370148 33.50880810000001, -112.2369054 33.5088096, -112.2362395 33.5088162, -112.236198 33.508818, -112.235611 33.5088255, -112.2353207 33.5088292, -112.2347293 33.5088365, -112.2328177 33.5088569, -112.2322679 33.5088634, -112.2318888 33.5088681, -112.2312539 33.5088758, -112.2303576 33.5088869, -112.2291146 33.5088995, -112.228653 33.5089041, -112.2268818 33.5089239, -112.2255172 33.508941, -112.225055 33.5089462, -112.2248189 33.5089484, -112.224379 33.5089535, -112.224218 33.5089534, -112.2234455 33.5089624, -112.2228793 33.5089686, -112.2206399 33.5090002, -112.220493 33.5090025, -112.2203207 33.5090055, -112.2202007 33.5090078, -112.2193769 33.5090211, -112.2190599 33.5090277, -112.2187354 33.50903440000001, -112.2179403 33.5090523, -112.2176209 33.5090595, -112.2165964 33.5090826, -112.2165684 33.509083, -112.2161775 33.5090893, -112.2128634 33.5091592, -112.2122658 33.5091715, -112.2118319 33.5091804, -112.211338 33.5091906, -112.207912 33.509261, -112.2070999 33.5092777, -112.2053923 33.5093128, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.50879, -112.2507589)","(33.5092897, -112.2042204)"
40131042041,22,0,2245.125,"LINESTRING (-112.1555177 33.5845445, -112.1538778 33.5838366, -112.1523183 33.5831934, -112.1515434 33.5827718, -112.1515543 33.5822408, -112.151555 33.5819109, -112.1515544 33.5813398, -112.1515545 33.5810247, -112.1515549 33.5807877, -112.1515562 33.5805953, -112.1515598 33.5801303, -112.1515608 33.5800284, -112.1515665 33.5794128, -112.151567 33.579358, -112.1515681 33.5792328, -112.151574 33.57884450000001, -112.151574 33.5785949, -112.1515755 33.5784358, -112.151577 33.5781942, -112.151579 33.5780306, -112.151584 33.5775255, -112.151595 33.5768708, -112.1516023 33.57630629999998, -112.1516012 33.5755135, -112.1516064 33.57472, -112.1516159 33.5739374, -112.1516274 33.5726573, -112.1516326 33.5718609, -112.1516405 33.5710099, -112.1516421 33.5707931, -112.1516447 33.5705061, -112.1516463 33.5703254, -112.151648 33.5700308, -112.1516491 33.5698512, -112.1516516 33.5694234, -112.1516527 33.5692437, -112.1516535 33.569072, -112.1516545 33.5688441, -112.1516539 33.5687553, -112.151656 33.5684937, -112.1516562 33.5684532, -112.1519086 33.5684578, -112.1525511 33.5684693, -112.1527423 33.5684729, -112.152885 33.5684756, -112.1530195 33.5684753, -112.1532174 33.5684749, -112.1534098 33.5684745, -112.1536118 33.568074)","(33.5845445, -112.1555177)","(33.568074, -112.15361179999998)"
40131042041,20,1,3686.13,"LINESTRING (-112.1555177 33.5845445, -112.1538778 33.5838366, -112.1523183 33.5831934, -112.1515434 33.5827718, -112.1515543 33.5822408, -112.151555 33.5819109, -112.1515544 33.5813398, -112.1515545 33.5810247, -112.1515549 33.5807877, -112.1515562 33.5805953, -112.1515598 33.5801303, -112.1515608 33.5800284, -112.1515665 33.5794128, -112.151567 33.579358, -112.1515681 33.5792328, -112.151574 33.57884450000001, -112.151574 33.5785949, -112.1515755 33.5784358, -112.151577 33.5781942, -112.151579 33.5780306, -112.151584 33.5775255, -112.151595 33.5768708, -112.1516023 33.57630629999998, -112.1516012 33.5755135, -112.1516064 33.57472, -112.1522308 33.5747213, -112.1538618 33.5747214, -112.1539328 33.5739048, -112.1561921 33.5729746, -112.1563942 33.57223089999999, -112.1565435 33.5714899, -112.1582483 33.5715011, -112.1602798 33.5715454, -112.1612291 33.57152820000002, -112.1621869 33.571491, -112.1631757 33.5714855, -112.1637533 33.5714828, -112.1646187 33.5714815, -112.1646193 33.5707497, -112.1655836 33.5706085, -112.1662586 33.570095, -112.1684026 33.5696525, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.5845445, -112.1555177)","(33.5674908, -112.17028910000002)"
40130927122,16,0,1933.776,"LINESTRING (-112.2283548 33.5286936, -112.2283449 33.5284838, -112.227871 33.5284806, -112.2277333 33.5284797, -112.2271685 33.5284805, -112.2266093 33.5284797, -112.2259222 33.5284776, -112.2242924 33.529248, -112.2229035 33.5306887, -112.2223208 33.5306914, -112.2221217 33.5306924, -112.2215671 33.5307012, -112.220533 33.5307094, -112.2205276 33.5312386, -112.2205192 33.5322247, -112.2205169 33.53274360000001, -112.2205075 33.5336252, -112.220497 33.5342465, -112.220494 33.5343219, -112.2204924 33.5343836, -112.2204859 33.5350379, -112.2204813 33.5356767, -112.2204775 33.5362134, -112.2204756 33.5364775, -112.2204097 33.5371092, -112.22041 33.5372997, -112.2204079 33.5375905, -112.2204026 33.5377722, -112.220403 33.5378646, -112.2204 33.5379933, -112.2203969 33.5381094, -112.2203926 33.5386352, -112.2203045 33.5386359, -112.2201397 33.5386371, -112.2200745 33.5388418, -112.219496 33.5388943, -112.2194367 33.5389093, -112.2193562 33.5389107, -112.2192559 33.5389125, -112.2191483 33.5389144, -112.2189472 33.5389179, -112.2188293 33.53892)","(33.5286936, -112.2283548)","(33.53892, -112.2188293)"
40130927122,5,1,2783.237,"LINESTRING (-112.2283548 33.5286936, -112.2283449 33.5284838, -112.227871 33.5284806, -112.2277333 33.5284797, -112.2271685 33.5284805, -112.2270917 33.5273007, -112.226972 33.5264723, -112.2269718 33.5258658, -112.2269718 33.5257465, -112.2269715 33.5249252, -112.226971 33.5234059, -112.2248274 33.5234248, -112.2241325 33.5234326, -112.2221601 33.5234491, -112.2215412 33.52345239999999, -112.2213266 33.52345220000002, -112.220495 33.52345479999999, -112.2200876 33.5234554, -112.2196945 33.5234587, -112.2183531 33.5234765, -112.2179026 33.5234814, -112.2166554 33.5235135, -112.2161796 33.52352530000001, -112.216077 33.5235266, -112.2156812 33.5235335, -112.2150569 33.5235492, -112.2140007 33.5235701, -112.2133379 33.5235846, -112.2129198 33.5235948, -112.211864 33.5236525, -112.2117673 33.5236557, -112.2091183 33.5237165, -112.2074627 33.5237485, -112.2065257 33.5237655, -112.206324 33.5237711, -112.2058143 33.5237851, -112.2053238 33.5237987, -112.2051659 33.5238024, -112.204841 33.5238065, -112.2046311 33.5237604, -112.2046323 33.5238666)","(33.5286936, -112.2283548)","(33.5238666, -112.2046323)"
40130927131,0,0,3035.072,"LINESTRING (-112.2314693 33.5141936, -112.2313 33.5135123, -112.2311178 33.5128403, -112.2291233 33.5128549, -112.2274971 33.5128705, -112.2273748 33.5121084, -112.2272787 33.5114286, -112.2271653 33.5107518, -112.2270527 33.5100652, -112.226943 33.5094417, -112.2255734 33.509455, -112.2255172 33.508941, -112.225055 33.5089462, -112.2248189 33.5089484, -112.224379 33.5089535, -112.224218 33.5089534, -112.2234455 33.5089624, -112.2228793 33.5089686, -112.2206399 33.5090002, -112.220493 33.5090025, -112.2203207 33.5090055, -112.2202007 33.5090078, -112.2193769 33.5090211, -112.2190599 33.5090277, -112.2187354 33.50903440000001, -112.2179403 33.5090523, -112.2176209 33.5090595, -112.2165964 33.5090826, -112.2165684 33.509083, -112.2161775 33.5090893, -112.2128634 33.5091592, -112.2122658 33.5091715, -112.2118319 33.5091804, -112.211338 33.5091906, -112.207912 33.509261, -112.2070999 33.5092777, -112.2053923 33.5093128, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.5141936, -112.23146929999999)","(33.5092897, -112.2042204)"
40130927131,5,1,3569.05,"LINESTRING (-112.2314693 33.5141936, -112.2313 33.5135123, -112.2299961 33.5142398, -112.2291278 33.5142476, -112.2291391 33.5157999, -112.2291544 33.51610479999999, -112.2283178 33.5163181, -112.2280843 33.5165137, -112.2272758 33.5158391, -112.2269056 33.5158315, -112.2262871 33.5162884, -112.2251693 33.5165901, -112.2251584 33.517312, -112.2244813 33.5182786, -112.2234417 33.5180693, -112.2230177 33.5191823, -112.2211386 33.5198187, -112.2204816 33.519849, -112.2198017 33.5198495, -112.2198036 33.5209785, -112.2167434 33.5214698, -112.2167434 33.5218424, -112.2161823 33.521844, -112.216172 33.5226511, -112.2161786 33.5232143, -112.2161796 33.52352530000001, -112.216077 33.5235266, -112.2156812 33.5235335, -112.2150569 33.5235492, -112.2140007 33.5235701, -112.2133379 33.5235846, -112.2129198 33.5235948, -112.211864 33.5236525, -112.2117673 33.5236557, -112.2091183 33.5237165, -112.2074627 33.5237485, -112.2065257 33.5237655, -112.206324 33.5237711, -112.2058143 33.5237851, -112.2053238 33.5237987, -112.2051659 33.5238024, -112.204841 33.5238065, -112.2046311 33.5237604, -112.2046323 33.5238666)","(33.5141936, -112.23146929999999)","(33.5238666, -112.2046323)"
40130929001,15,0,967.841,"LINESTRING (-112.1743417 33.5330847, -112.1749656 33.53309039999998, -112.1755827 33.5331016, -112.1755873 33.5347545, -112.1755882 33.53497, -112.1755821 33.5367944, -112.1761928 33.5368024, -112.1768135 33.5368144, -112.1768049 33.5383218, -112.1769084 33.5383234, -112.1769173 33.5385168, -112.1771564 33.5385187, -112.177389 33.5385219, -112.1773868 33.5392914)","(33.5330847, -112.1743417)","(33.5392914, -112.1773868)"
40130929001,11,1,1050.268,"LINESTRING (-112.1743417 33.5330847, -112.1743342 33.5349559, -112.1737123 33.5349459, -112.1731486 33.5349248, -112.1727054 33.5348682, -112.1724692 33.5348595, -112.1722677 33.5348584, -112.172257 33.5366669, -112.1714852 33.536659, -112.1708435 33.5366538, -112.1707252 33.5366528, -112.1707243 33.537491, -112.1707242 33.537563, -112.1707241 33.5376218, -112.1707239 33.5378241, -112.1707238 33.5378698, -112.1707237 33.5379943, -112.1705074 33.5379948, -112.1705053 33.538459, -112.16989 33.5384537, -112.1695758 33.538451)","(33.5330847, -112.1743417)","(33.538451, -112.1695758)"
40130929002,9,0,911.96,"LINESTRING (-112.1802871 33.5298666, -112.1818542 33.5296491, -112.1818551 33.5292575, -112.181857 33.5284563, -112.182084 33.5284504, -112.1822996 33.527871, -112.1823004 33.527706, -112.1826993 33.527707, -112.1830935 33.527708, -112.1840751 33.5277105, -112.1849601 33.5277127, -112.1850083 33.5277128, -112.1852268 33.5277134, -112.1855072 33.5277141, -112.1858658 33.527715, -112.1862819 33.527716, -112.1862878 33.5271866, -112.1862876 33.5269029, -112.1862886 33.5267219, -112.1862891 33.5264339)","(33.5298666, -112.1802871)","(33.5264339, -112.1862891)"
40130929002,8,1,1018.998,"LINESTRING (-112.1802871 33.5298666, -112.1818542 33.5296491, -112.1818551 33.5292575, -112.181857 33.5284563, -112.182084 33.5284504, -112.1822996 33.527871, -112.1823004 33.527706, -112.1826993 33.527707, -112.1830935 33.527708, -112.1840751 33.5277105, -112.184075 33.5269315, -112.1840759 33.5267015, -112.1840766 33.5258804, -112.1847512 33.5258806, -112.1853033 33.5258808, -112.1862858 33.5258812, -112.1862888 33.5255538, -112.1862896 33.5254686)","(33.5298666, -112.1802871)","(33.5254686, -112.1862896)"
40131042232,24,0,2299.394,"LINESTRING (-112.1977857 33.6049149, -112.1945893 33.6049379, -112.194556 33.6034809, -112.1937629 33.6034962, -112.1931197 33.6035086, -112.1930557 33.6035087, -112.1918837 33.6035095, -112.1912918 33.6035138, -112.1902309 33.6035226, -112.1884529 33.6035399, -112.1878859 33.60354409999999, -112.1875573 33.6035462, -112.185985 33.6035607, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.6049149, -112.1977857)","(33.6107461, -112.183336)"
40131042232,23,1,3248.79,"LINESTRING (-112.1977857 33.6049149, -112.1977942 33.6034461, -112.1985759 33.6034396, -112.1995556 33.6034357, -112.202673 33.6034055, -112.2026819 33.6019866, -112.2026998 33.6006198, -112.2027096 33.5986571, -112.202724 33.5979452, -112.2027248 33.5976719, -112.2027967 33.5968614, -112.202801 33.5962161, -112.2028084 33.5952188, -112.2028095 33.5950714, -112.2027418 33.5946235, -112.2027547 33.5936687, -112.2027521 33.5929442, -112.2027567 33.5925939, -112.2027604 33.5916922, -112.202765 33.5911512, -112.2027701 33.5904829, -112.2027779 33.5897255, -112.202782 33.5889666, -112.2027896 33.5883, -112.2027942 33.5877887, -112.2027969 33.5874938, -112.2028022 33.586712, -112.2028114 33.585339, -112.202818 33.58471080000001, -112.2028196 33.5845055, -112.2028221 33.5840348, -112.2028226 33.5839494, -112.2028287 33.58340110000001, -112.2028322 33.5830924, -112.202907 33.5817384, -112.202907 33.5816383, -112.202774 33.5816407, -112.202252 33.5816501, -112.20225 33.581487, -112.2021388 33.5814537, -112.2019168 33.5814544, -112.2019046 33.5805563)","(33.6049149, -112.1977857)","(33.5805563, -112.2019046)"
40131042241,24,0,1689.675,"LINESTRING (-112.1692108 33.6070777, -112.1692033 33.6077945, -112.1711205 33.6078011, -112.1741577 33.6078045, -112.177202 33.6078073, -112.1772056 33.6077188, -112.1773038 33.6077202, -112.1775236 33.6077234, -112.1777385 33.6077249, -112.1780792 33.607617, -112.1780794 33.6075884, -112.1782937 33.60753570000001, -112.1782997 33.6074316, -112.1802222 33.6075599, -112.1806632 33.6076665, -112.1807109 33.6076867, -112.1807985 33.6077245, -112.1814903 33.6081552, -112.182001 33.6084872, -112.1820513 33.6085193, -112.1823543 33.6086514, -112.1827445 33.60877150000001, -112.1832642 33.6092093, -112.1833498 33.6092099, -112.1833464 33.6096003, -112.1833435 33.6099425, -112.1833411 33.6102224, -112.1833374 33.6106514, -112.183336 33.6107461)","(33.6070777, -112.1692108)","(33.6107461, -112.183336)"
40131042241,20,1,4724.291,"LINESTRING (-112.1692108 33.6070777, -112.1692033 33.6077945, -112.1691475 33.6077938, -112.1685149 33.6077917, -112.1685374 33.6054952, -112.168564 33.6035426, -112.168633 33.6008538, -112.1686576 33.5988522, -112.1686595 33.5984672, -112.1686599 33.5983859, -112.1686614 33.5980012, -112.168662 33.5977988, -112.1686715 33.5970054, -112.168674 33.5967957, -112.168679 33.5963221, -112.1686931 33.59534630000001, -112.168707 33.5947438, -112.1687171 33.5936826, -112.1687185 33.5935979, -112.1687325 33.5927451, -112.1687316 33.5926392, -112.1687389 33.5921169, -112.1687456 33.5916387, -112.168752 33.5912559, -112.1687547 33.5910389, -112.168777 33.5891321, -112.1687927 33.587632, -112.1688073 33.586941, -112.1688136 33.5862502, -112.1688239 33.5855262, -112.1688293 33.5848043, -112.1688417 33.5840943, -112.1688469 33.5836747, -112.1688475 33.5836147, -112.1688517 33.5833499, -112.1688536 33.5831839, -112.1689147 33.5829659, -112.1689196 33.5825469, -112.1689239 33.5820723, -112.168925 33.5819691, -112.168927 33.5818478, -112.1689281 33.581782, -112.1689332 33.5812913, -112.1689358 33.5809798, -112.1688837 33.5806289, -112.1688875 33.5803728, -112.1688916 33.5802073, -112.1688924 33.5801552, -112.1688981 33.5797704, -112.1689099 33.5783147, -112.1689252 33.5765863, -112.1689353 33.575621, -112.16894 33.5747988, -112.1689427 33.5746961, -112.1689445 33.5746137, -112.1689565 33.5739007, -112.168967 33.5729241, -112.1689685 33.5728313, -112.1689802 33.5718519, -112.1689902 33.57099680000001, -112.1689953 33.5705558, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.6070777, -112.1692108)","(33.5674908, -112.17028910000002)"
40131042242,24,0,1500.971,"LINESTRING (-112.1741698 33.6023158, -112.1761358 33.6039918, -112.1770973 33.6052895, -112.177224 33.6065583, -112.1772157 33.6073465, -112.1782987 33.6073499, -112.1794815 33.6073588, -112.1796339 33.6073661, -112.1802512 33.6074388, -112.1807599 33.6076013, -112.1807943 33.6076166, -112.1813246 33.60792880000001, -112.1815615 33.608094, -112.1820768 33.608446, -112.1823978 33.6085853, -112.1827673 33.6086939, -112.1833507 33.6087821, -112.1833498 33.6092099, -112.1833464 33.6096003, -112.1833435 33.6099425, -112.1833411 33.6102224, -112.1833374 33.6106514, -112.183336 33.6107461)","(33.6023158, -112.1741698)","(33.6107461, -112.183336)"
40131042242,20,1,4406.878,"LINESTRING (-112.1741698 33.6023158, -112.1747437 33.6016914, -112.1752232 33.6011613, -112.1744815 33.6006799, -112.1738408 33.6001581, -112.1730598 33.599656, -112.1722473 33.5993215, -112.1714598 33.598986, -112.1705877 33.59855319999998, -112.1693296 33.5984777, -112.1686595 33.5984672, -112.1686599 33.5983859, -112.1686614 33.5980012, -112.168662 33.5977988, -112.1686715 33.5970054, -112.168674 33.5967957, -112.168679 33.5963221, -112.1686931 33.59534630000001, -112.168707 33.5947438, -112.1687171 33.5936826, -112.1687185 33.5935979, -112.1687325 33.5927451, -112.1687316 33.5926392, -112.1687389 33.5921169, -112.1687456 33.5916387, -112.168752 33.5912559, -112.1687547 33.5910389, -112.168777 33.5891321, -112.1687927 33.587632, -112.1688073 33.586941, -112.1688136 33.5862502, -112.1688239 33.5855262, -112.1688293 33.5848043, -112.1688417 33.5840943, -112.1688469 33.5836747, -112.1688475 33.5836147, -112.1688517 33.5833499, -112.1688536 33.5831839, -112.1689147 33.5829659, -112.1689196 33.5825469, -112.1689239 33.5820723, -112.168925 33.5819691, -112.168927 33.5818478, -112.1689281 33.581782, -112.1689332 33.5812913, -112.1689358 33.5809798, -112.1688837 33.5806289, -112.1688875 33.5803728, -112.1688916 33.5802073, -112.1688924 33.5801552, -112.1688981 33.5797704, -112.1689099 33.5783147, -112.1689252 33.5765863, -112.1689353 33.575621, -112.16894 33.5747988, -112.1689427 33.5746961, -112.1689445 33.5746137, -112.1689565 33.5739007, -112.168967 33.5729241, -112.1689685 33.5728313, -112.1689802 33.5718519, -112.1689902 33.57099680000001, -112.1689953 33.5705558, -112.1690058 33.5696513, -112.1690109 33.5692113, -112.1690131 33.5690269, -112.1690776 33.5685292, -112.1690829 33.5681017, -112.1697246 33.5675495, -112.1702891 33.5674908)","(33.6023158, -112.1741698)","(33.5674908, -112.17028910000002)"
40131042243,24,0,762.459,"LINESTRING (-112.179206 33.6086282, -112.178927 33.6086234, -112.1786823 33.608644, -112.1786798 33.609193, -112.1783939 33.6091974, -112.1782677 33.6093828, -112.1782444 33.6097517, -112.1784895 33.6097539, -112.1787788 33.6097554, -112.1790602 33.6097605, -112.1792885 33.6099472, -112.1794661 33.6100095, -112.1794673 33.6100603, -112.179539 33.6101973, -112.1795675 33.6104344, -112.1795781 33.6106111, -112.1796288 33.6106044, -112.179688 33.6107378, -112.180897 33.6107405, -112.1812847 33.6107459, -112.1816883 33.6108058, -112.1818016 33.6108053, -112.1825241 33.6108018, -112.183336 33.6107461)","(33.6086282, -112.179206)","(33.6107461, -112.183336)"
40131042243,25,1,3992.861,"LINESTRING (-112.179206 33.6086282, -112.178927 33.6086234, -112.1786823 33.608644, -112.1786798 33.609193, -112.1783939 33.6091974, -112.1782677 33.6093828, -112.1782444 33.6097517, -112.1784895 33.6097539, -112.1787788 33.6097554, -112.1790602 33.6097605, -112.1792885 33.6099472, -112.1794661 33.6100095, -112.1794673 33.6100603, -112.179539 33.6101973, -112.1795675 33.6104344, -112.1795781 33.6106111, -112.1796288 33.6106044, -112.179688 33.6107378, -112.1796809 33.6112496, -112.1796801 33.6119243, -112.1796753 33.6126179, -112.179676 33.6131071, -112.1796759 33.6133091, -112.179665 33.6140689, -112.1796538 33.6147773, -112.1811697 33.6147773, -112.1811697 33.6154553, -112.1816992 33.6154566, -112.1832556 33.61546029999999, -112.1832619 33.6158339, -112.1839587 33.615835, -112.1842538 33.6158354, -112.1850433 33.6159837, -112.1850463 33.6164947, -112.1850976 33.6169757, -112.1851 33.6175487, -112.185727 33.6175584, -112.1857043 33.61947549999999, -112.185696 33.6207332, -112.185695 33.6208115, -112.1856931 33.6217178, -112.1856739 33.6229031, -112.1856487 33.6239726, -112.1856513 33.6244648, -112.185726 33.6251731, -112.1857258 33.6254933, -112.185724 33.6257228, -112.1857225 33.6259177, -112.1857196 33.6262866, -112.185718 33.6264424, -112.1857129 33.62692710000001, -112.185707 33.62735820000001, -112.1856949 33.6287793, -112.1856888 33.6293276, -112.1856851 33.6298604, -112.1856785 33.63038390000001, -112.1856688 33.6309246, -112.1856652 33.6314526, -112.1856587 33.6320203, -112.185658 33.6323972, -112.1857132 33.63295750000001, -112.1857544 33.6332429, -112.1857964 33.6335999, -112.1858787 33.6341958, -112.185904 33.6343837, -112.1859196 33.6344997, -112.1859238 33.6345307, -112.186053 33.6355741, -112.1861361 33.6368872, -112.1857702 33.6370184, -112.1856144 33.6370201, -112.1853988 33.637024, -112.1851946 33.6370274, -112.1849793 33.6370337)","(33.6086282, -112.179206)","(33.6370337, -112.1849793)"
40131042244,24,0,1858.866,"LINESTRING (-112.1807126 33.5996222, -112.1809417 33.5993245, -112.181016 33.5993669, -112.1820585 33.60042879999999, -112.182022 33.6005193, -112.1821228 33.6005554, -112.1824653 33.6012826, -112.1824995 33.6023799, -112.1837215 33.6035427, -112.1850714 33.6035938, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.5996222, -112.1807126)","(33.6107461, -112.183336)"
