cbg_id,store_id,rank,distance,geometry,Origin,Destination
480291107001,58,0,179.514,"LINESTRING (-98.50302499999999 29.4390013, -98.5029105 29.4385004, -98.5028856 29.4384062, -98.50287669999999 29.4383771, -98.502818 29.4382147, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.4390013, -98.503025)","(29.4374694, -98.5024661)"
480291107001,48,1,2622.068,"LINESTRING (-98.50302499999999 29.4390013, -98.5029105 29.4385004, -98.5028856 29.4384062, -98.50287669999999 29.4383771, -98.502818 29.4382147, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694, -98.50226600000001 29.437161, -98.50223459999999 29.4371183, -98.501932 29.436707, -98.501707 29.436436, -98.501124 29.435898, -98.50096000000001 29.435802, -98.500652 29.435626, -98.5000596 29.4352622, -98.4997561 29.4349771, -98.4995397 29.4346616, -98.4991612 29.4341932, -98.498779 29.433895, -98.49772749999998 29.4334403, -98.49757850000002 29.4333842, -98.49730700000001 29.433282, -98.49721700000001 29.433245, -98.497077 29.433137, -98.4968751 29.4329327, -98.49677720000001 29.4328353, -98.49665389999998 29.4327127, -98.4961 29.432162, -98.4958594 29.4319255, -98.4954536 29.431534, -98.4951841 29.4312384, -98.4951239 29.4311641, -98.49496739999999 29.4309768, -98.4949367 29.430933, -98.4948452 29.4308045, -98.4947731 29.4305862, -98.4947703 29.4305703, -98.49472609999999 29.43032, -98.4946994 29.4301685, -98.4946961 29.43015, -98.494676 29.430036, -98.4945499 29.4293327, -98.49442500000001 29.4284548, -98.4944191 29.4283356, -98.4944149 29.4282364, -98.49443440000002 29.4278265, -98.494469 29.42739, -98.4945396 29.4264628, -98.49457409999999 29.4257828, -98.4946049 29.425175, -98.4946291 29.4247189, -98.4946458 29.4243946, -98.4946559 29.4240979, -98.49503300000001 29.422739, -98.49532859999999 29.4221757, -98.49534279999999 29.4221487, -98.49536639999999 29.4221037, -98.4953841 29.42207, -98.495541 29.421771, -98.49556219999999 29.4217285, -98.49563209999999 29.4215881, -98.49571160000001 29.4214286, -98.4959379 29.4209744, -98.4961787 29.4205328, -98.49623269999999 29.4204167, -98.4963944 29.420084, -98.49630389999999 29.4200518, -98.49632870000001 29.4199873, -98.4963602 29.4199051, -98.4963813 29.4198503, -98.4963953 29.4198138, -98.4965227 29.4195369, -98.4965993 29.4194011, -98.49684390000002 29.4189277)","(29.4390013, -98.503025)","(29.4189277, -98.49684390000002)"
480291110001,54,0,2056.545,"LINESTRING (-98.468676 29.440944, -98.4702814 29.440922, -98.47028090000002 29.440706, -98.4712396 29.4406893, -98.471773 29.44068, -98.471779 29.440279, -98.472525 29.440281, -98.472875 29.440281, -98.47326700000001 29.440281, -98.473894 29.4402825, -98.474502 29.440284, -98.47464350000001 29.4399148, -98.474721 29.4397126, -98.474868 29.439329, -98.475369 29.437757, -98.47548260000001 29.4373644, -98.47572 29.436544, -98.47768139999999 29.433853, -98.47873370000001 29.4345931, -98.4792657 29.4341018, -98.4795403 29.4338671, -98.4798703 29.433585, -98.48023480000001 29.4332593, -98.4805946 29.4329474, -98.4807424 29.4328192, -98.4808362 29.4327379, -98.48127119999999 29.4323607, -98.48139980000001 29.4322492, -98.4814932 29.4321682, -98.48182129999999 29.4318837, -98.482225 29.4315183, -98.4824048 29.43135559999999)","(29.440944, -98.468676)","(29.43135559999999, -98.4824048)"
480291110001,51,1,2586.959,"LINESTRING (-98.468676 29.440944, -98.467099 29.440935, -98.4655254 29.4409452, -98.465519 29.440324, -98.4650728 29.4403225, -98.464365 29.44032, -98.46362229999998 29.440329, -98.463206 29.440334, -98.462047 29.440339, -98.4614565 29.4403233, -98.46120820000002 29.4403167, -98.46095699999999 29.44031, -98.4609564 29.4400671, -98.46095579999999 29.4398351, -98.4609555 29.4397389, -98.4609552 29.439606, -98.460955 29.439528, -98.4609552 29.4394615, -98.4609552 29.4394431, -98.46095579999999 29.439211, -98.4609531 29.4389337, -98.46094600000001 29.437934, -98.4609406 29.43768979999999, -98.4609468 29.437495, -98.46094690000001 29.4374283, -98.460947 29.43735, -98.4610522 29.4327138, -98.46105679999999 29.4318858, -98.4610572 29.4314665, -98.4610552 29.4310359, -98.46105750000001 29.4306493, -98.4610529 29.4302226, -98.4610517 29.4297957, -98.4610462 29.4293945, -98.4610476 29.4289725, -98.4610469 29.4280948, -98.46104769999999 29.4279872, -98.46104630000001 29.427717, -98.4610472 29.4276635, -98.4610484 29.427598, -98.46104909999998 29.427463, -98.4610429 29.4272378, -98.4610429 29.42718229999998, -98.46104579999999 29.4266136, -98.4610449 29.42645650000001, -98.461072 29.426352, -98.461135 29.42618919999999, -98.46120539999998 29.4260075, -98.46124020000001 29.4258745, -98.4612491 29.4257906, -98.46123900000001 29.425067, -98.4612391 29.4249918, -98.4612394 29.4247262, -98.4612396 29.4245965, -98.4612398 29.4244107)","(29.440944, -98.468676)","(29.4244107, -98.4612398)"
480291110002,54,0,1821.431,"LINESTRING (-98.468682 29.437926, -98.468676 29.436972, -98.4686947 29.4366031, -98.4702726 29.436583, -98.471778 29.436629, -98.4732664 29.436588, -98.474047 29.4365969, -98.4747212 29.4365963, -98.47572 29.436544, -98.47768139999999 29.433853, -98.47873370000001 29.4345931, -98.4792657 29.4341018, -98.4795403 29.4338671, -98.4798703 29.433585, -98.48023480000001 29.4332593, -98.4805946 29.4329474, -98.4807424 29.4328192, -98.4808362 29.4327379, -98.48127119999999 29.4323607, -98.48139980000001 29.4322492, -98.4814932 29.4321682, -98.48182129999999 29.4318837, -98.482225 29.4315183, -98.4824048 29.43135559999999)","(29.437926, -98.468682)","(29.43135559999999, -98.4824048)"
480291110002,51,1,2245.311,"LINESTRING (-98.468682 29.437926, -98.467096 29.437943, -98.46616330000001 29.4379394, -98.465958 29.4379386, -98.46577139999999 29.4379379, -98.465529 29.437937, -98.464371 29.437932, -98.4632028 29.4379168, -98.46232139999999 29.4379337, -98.462037 29.43793, -98.46145240000001 29.4379321, -98.46094690000001 29.4374283, -98.460947 29.43735, -98.4610522 29.4327138, -98.46105679999999 29.4318858, -98.4610572 29.4314665, -98.4610552 29.4310359, -98.46105750000001 29.4306493, -98.4610529 29.4302226, -98.4610517 29.4297957, -98.4610462 29.4293945, -98.4610476 29.4289725, -98.4610469 29.4280948, -98.46104769999999 29.4279872, -98.46104630000001 29.427717, -98.4610472 29.4276635, -98.4610484 29.427598, -98.46104909999998 29.427463, -98.4610429 29.4272378, -98.4610429 29.42718229999998, -98.46104579999999 29.4266136, -98.4610449 29.42645650000001, -98.461072 29.426352, -98.461135 29.42618919999999, -98.46120539999998 29.4260075, -98.46124020000001 29.4258745, -98.4612491 29.4257906, -98.46123900000001 29.425067, -98.4612391 29.4249918, -98.4612394 29.4247262, -98.4612396 29.4245965, -98.4612398 29.4244107)","(29.437926, -98.468682)","(29.4244107, -98.4612398)"
480291110003,54,0,1475.776,"LINESTRING (-98.47523700000001 29.442223, -98.4754071 29.4419353, -98.476044 29.4420613, -98.4761871 29.44166219999999, -98.47637340000001 29.4411426, -98.4764303 29.440984, -98.47654300000001 29.4406697, -98.4765981 29.44051610000001, -98.476682 29.440282, -98.4767801 29.44001, -98.4768648 29.4397751, -98.4780004 29.4366063, -98.4780951 29.4363412, -98.478352 29.4356222, -98.47873370000001 29.4345931, -98.4792657 29.4341018, -98.4795403 29.4338671, -98.4798703 29.433585, -98.48023480000001 29.4332593, -98.4805946 29.4329474, -98.4807424 29.4328192, -98.4808362 29.4327379, -98.48127119999999 29.4323607, -98.48139980000001 29.4322492, -98.4814932 29.4321682, -98.48182129999999 29.4318837, -98.482225 29.4315183, -98.4824048 29.43135559999999)","(29.442223, -98.475237)","(29.43135559999999, -98.4824048)"
480291110003,58,1,3150.277,"LINESTRING (-98.47523700000001 29.442223, -98.4754071 29.4419353, -98.476044 29.4420613, -98.4761871 29.44166219999999, -98.47637340000001 29.4411426, -98.4764303 29.440984, -98.47654300000001 29.4406697, -98.4765981 29.44051610000001, -98.476682 29.440282, -98.47767140000001 29.4405409, -98.47781389999999 29.4405685, -98.47825400000001 29.440634, -98.4785686 29.4405695, -98.47931800000001 29.4403035, -98.4798345 29.4403552, -98.48074239999998 29.4405357, -98.4815815 29.4407027, -98.4817049 29.4407274, -98.4818255 29.4407516, -98.48316800000001 29.4411296, -98.48475879999999 29.4412844, -98.4852743 29.4411435, -98.4855237 29.4410067, -98.485877 29.440813, -98.4862177 29.4406163, -98.48629480000001 29.4405748, -98.486649 29.44038439999999, -98.48691049999999 29.4402437, -98.48783450000001 29.4397224, -98.4880993 29.44007859999999, -98.48848700000001 29.440576, -98.4891288 29.4402111, -98.48941000000001 29.4400513, -98.48978049999999 29.4398274, -98.48981629999999 29.4398058, -98.4898597 29.4397795, -98.4899838 29.4397046, -98.4901819 29.4395848, -98.490405 29.43945, -98.4908697 29.4391833, -98.49105840000001 29.4394397, -98.491867 29.439381, -98.49198459999999 29.4396174, -98.492998 29.439561, -98.4935977 29.4395641, -98.4941891 29.4395628, -98.4947818 29.4395598, -98.49512989999999 29.4395589, -98.4954657 29.4395587, -98.49672200000001 29.439569, -98.49747000000001 29.4395707, -98.497626 29.4395711, -98.4977622 29.4395714, -98.49799590000001 29.4395719, -98.4985605 29.4395746, -98.499613 29.439544, -98.50059299999999 29.43897, -98.501625 29.438362, -98.50218700000001 29.438034, -98.5022544 29.4379968, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.442223, -98.475237)","(29.4374694, -98.5024661)"
480291111001,54,0,1375.935,"LINESTRING (-98.49134050000001 29.4398125, -98.49119090000001 29.4398988, -98.4908689 29.439732, -98.49070829999999 29.4398261, -98.490405 29.43945, -98.4900739 29.43902190000001, -98.49001409999998 29.4389429, -98.48985690000001 29.438739, -98.489705 29.438542, -98.489344 29.4380838, -98.4892 29.43789470000001, -98.4890341 29.4376769, -98.4888242 29.4374068, -98.4887928 29.4373664, -98.48869790000001 29.4372443, -98.488625 29.4371506, -98.4883488 29.4367953, -98.4879574 29.4362995, -98.487861 29.4361775, -98.487645 29.435904, -98.486947 29.435013, -98.4866682 29.43465519999999, -98.4866293 29.4346052, -98.4864719 29.4344032, -98.4862586 29.4341295, -98.4861301 29.4342043, -98.485821 29.433893, -98.48536970000001 29.4335993, -98.4848903 29.43317870000001, -98.4848274 29.4331235, -98.4843066 29.4326647, -98.484262 29.4326254, -98.48376219999999 29.43218539999999, -98.48345500000001 29.431914, -98.48289699999999 29.4314214, -98.48261100000001 29.431169, -98.4824048 29.43135559999999)","(29.4398125, -98.4913405)","(29.43135559999999, -98.4824048)"
480291111001,58,1,1484.087,"LINESTRING (-98.49134050000001 29.4398125, -98.49119090000001 29.4398988, -98.4908689 29.439732, -98.49070829999999 29.4398261, -98.490405 29.43945, -98.4908697 29.4391833, -98.49105840000001 29.4394397, -98.491867 29.439381, -98.49198459999999 29.4396174, -98.492998 29.439561, -98.4935977 29.4395641, -98.4941891 29.4395628, -98.4947818 29.4395598, -98.49512989999999 29.4395589, -98.4954657 29.4395587, -98.49672200000001 29.439569, -98.49747000000001 29.4395707, -98.497626 29.4395711, -98.4977622 29.4395714, -98.49799590000001 29.4395719, -98.4985605 29.4395746, -98.499613 29.439544, -98.50059299999999 29.43897, -98.501625 29.438362, -98.50218700000001 29.438034, -98.5022544 29.4379968, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.4398125, -98.4913405)","(29.4374694, -98.5024661)"
480291111002,58,0,1149.669,"LINESTRING (-98.4959266 29.4432137, -98.4961454 29.44313, -98.49662490000001 29.4429492, -98.4967429 29.442948, -98.49673940000001 29.4428397, -98.49673799999999 29.442798, -98.4976466 29.4427968, -98.4976652 29.4417262, -98.498012 29.4417244, -98.49801050000002 29.4414247, -98.49800949999999 29.4412184, -98.4980083 29.4409889, -98.4980066 29.4406452, -98.498002 29.4401855, -98.4980001 29.4399934, -98.49799590000001 29.4395719, -98.4985605 29.4395746, -98.499613 29.439544, -98.50059299999999 29.43897, -98.501625 29.438362, -98.50218700000001 29.438034, -98.5022544 29.4379968, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.4432137, -98.4959266)","(29.4374694, -98.5024661)"
480291111002,54,1,2074.122,"LINESTRING (-98.4959266 29.4432137, -98.4954738 29.4432114, -98.4954733 29.4431305, -98.49547130000001 29.44283910000001, -98.49547099999999 29.4427997, -98.4954666 29.4423278, -98.49546519999998 29.4417268, -98.4953546 29.4417257, -98.4948868 29.4413013, -98.494834 29.44131650000001, -98.49474480000001 29.4412378, -98.494778 29.441178, -98.4946194 29.4409814, -98.4942915 29.4407158, -98.4942906 29.4406493, -98.4942003 29.440647, -98.49410389999998 29.4406494, -98.4931204 29.440654, -98.49301939999999 29.4406547, -98.4928427 29.4406539, -98.4926811 29.4406532, -98.4923378 29.4406516, -98.49210709999998 29.4406506, -98.491844 29.4406494, -98.491338 29.4406078, -98.49126769999999 29.4405205, -98.49123680000001 29.4404821, -98.49109860000002 29.4403106, -98.49072049999999 29.4398412, -98.49070829999999 29.4398261, -98.490405 29.43945, -98.4900739 29.43902190000001, -98.49001409999998 29.4389429, -98.48985690000001 29.438739, -98.489705 29.438542, -98.489344 29.4380838, -98.4892 29.43789470000001, -98.4890341 29.4376769, -98.4888242 29.4374068, -98.4887928 29.4373664, -98.48869790000001 29.4372443, -98.488625 29.4371506, -98.4883488 29.4367953, -98.4879574 29.4362995, -98.487861 29.4361775, -98.487645 29.435904, -98.486947 29.435013, -98.4866682 29.43465519999999, -98.4866293 29.4346052, -98.4864719 29.4344032, -98.4862586 29.4341295, -98.4861301 29.4342043, -98.485821 29.433893, -98.48536970000001 29.4335993, -98.4848903 29.43317870000001, -98.4848274 29.4331235, -98.4843066 29.4326647, -98.484262 29.4326254, -98.48376219999999 29.43218539999999, -98.48345500000001 29.431914, -98.48289699999999 29.4314214, -98.48261100000001 29.431169, -98.4824048 29.43135559999999)","(29.4432137, -98.4959266)","(29.43135559999999, -98.4824048)"
480291111003,58,0,1993.183,"LINESTRING (-98.48904709999999 29.4451979, -98.4902585 29.4452005, -98.4918619 29.4452047, -98.4918608 29.4449358, -98.4925875 29.44493410000001, -98.4930411 29.444933, -98.4930402 29.4443804, -98.4930396 29.4440329, -98.49303930000001 29.44387389999999, -98.4933209 29.443875, -98.49361330000001 29.4438762, -98.493658 29.4438764, -98.4936658 29.4437421, -98.4937089 29.44341389999999, -98.49372649999999 29.443238, -98.49371739999999 29.4427957, -98.4940351 29.4427993, -98.4942112 29.4423205, -98.49420259999999 29.4417138, -98.4943207 29.441715, -98.494834 29.44131650000001, -98.4948868 29.4413013, -98.49491449999999 29.4412723, -98.4952014 29.4411776, -98.49546479999999 29.4411764, -98.4954645 29.4406369, -98.49604290000001 29.44063919999999, -98.49672510000001 29.440231, -98.4967245 29.4401068, -98.49672200000001 29.439569, -98.49747000000001 29.4395707, -98.497626 29.4395711, -98.4977622 29.4395714, -98.49799590000001 29.4395719, -98.4985605 29.4395746, -98.499613 29.439544, -98.50059299999999 29.43897, -98.501625 29.438362, -98.50218700000001 29.438034, -98.5022544 29.4379968, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.4451979, -98.4890471)","(29.4374694, -98.5024661)"
480291111003,54,1,2115.143,"LINESTRING (-98.48904709999999 29.4451979, -98.48782970000001 29.4451952, -98.4861508 29.4451914, -98.4860935 29.4446811, -98.486114 29.4445076, -98.48614469999998 29.4438648, -98.4861118 29.4434405, -98.48608419999999 29.443085, -98.48598200000001 29.442047, -98.48594079999999 29.4415625, -98.4859213 29.4413338, -98.48589370000001 29.4410105, -98.485877 29.440813, -98.4857161 29.4405997, -98.4855092 29.4403252, -98.48531389999999 29.4400661, -98.4852018 29.4399173, -98.48497620000001 29.4396234, -98.4847213 29.4392916, -98.48463070000001 29.439173, -98.4845244 29.439034, -98.48466999999999 29.437636, -98.4846897 29.4374245, -98.4846948 29.4373517, -98.48471290000001 29.4371957, -98.48464640000002 29.4363213, -98.4847 29.4358079, -98.4848552 29.4353059, -98.48487919999999 29.4352551, -98.48497829999999 29.4350546, -98.4853792 29.4346463, -98.48573759999999 29.4344354, -98.4858388 29.4343758, -98.4860644 29.434243, -98.4861301 29.4342043, -98.485821 29.433893, -98.48536970000001 29.4335993, -98.4848903 29.43317870000001, -98.4848274 29.4331235, -98.4843066 29.4326647, -98.484262 29.4326254, -98.48376219999999 29.43218539999999, -98.48345500000001 29.431914, -98.48289699999999 29.4314214, -98.48261100000001 29.431169, -98.4824048 29.43135559999999)","(29.4451979, -98.4890471)","(29.43135559999999, -98.4824048)"
480291111004,54,0,1203.606,"LINESTRING (-98.48231970000001 29.4393896, -98.4833405 29.4379876, -98.48309639999999 29.4377856, -98.482641 29.4374087, -98.4823571 29.4371758, -98.4822181 29.4370617, -98.4817652 29.436702, -98.48110629999999 29.4362817, -98.4808546 29.4361251, -98.480536 29.435907, -98.4801077 29.4355986, -98.4797164 29.4353171, -98.4797082 29.4351863, -98.47963059999999 29.4351201, -98.47976920000001 29.4343675, -98.47992410000001 29.4336322, -98.4798703 29.433585, -98.48023480000001 29.4332593, -98.4805946 29.4329474, -98.4807424 29.4328192, -98.4808362 29.4327379, -98.48127119999999 29.4323607, -98.48139980000001 29.4322492, -98.4814932 29.4321682, -98.48182129999999 29.4318837, -98.482225 29.4315183, -98.4824048 29.43135559999999)","(29.4393896, -98.4823197)","(29.43135559999999, -98.4824048)"
480291111004,58,1,2498.586,"LINESTRING (-98.48231970000001 29.4393896, -98.4833405 29.4379876, -98.483654 29.43824, -98.4843386 29.4388116, -98.4845244 29.439034, -98.48463070000001 29.439173, -98.4847213 29.4392916, -98.48497620000001 29.4396234, -98.4852018 29.4399173, -98.48531389999999 29.4400661, -98.4855092 29.4403252, -98.4857161 29.4405997, -98.485877 29.440813, -98.4862177 29.4406163, -98.48629480000001 29.4405748, -98.486649 29.44038439999999, -98.48691049999999 29.4402437, -98.48783450000001 29.4397224, -98.4880993 29.44007859999999, -98.48848700000001 29.440576, -98.4891288 29.4402111, -98.48941000000001 29.4400513, -98.48978049999999 29.4398274, -98.48981629999999 29.4398058, -98.4898597 29.4397795, -98.4899838 29.4397046, -98.4901819 29.4395848, -98.490405 29.43945, -98.4908697 29.4391833, -98.49105840000001 29.4394397, -98.491867 29.439381, -98.49198459999999 29.4396174, -98.492998 29.439561, -98.4935977 29.4395641, -98.4941891 29.4395628, -98.4947818 29.4395598, -98.49512989999999 29.4395589, -98.4954657 29.4395587, -98.49672200000001 29.439569, -98.49747000000001 29.4395707, -98.497626 29.4395711, -98.4977622 29.4395714, -98.49799590000001 29.4395719, -98.4985605 29.4395746, -98.499613 29.439544, -98.50059299999999 29.43897, -98.501625 29.438362, -98.50218700000001 29.438034, -98.5022544 29.4379968, -98.50263099999999 29.437789, -98.502596 29.43771, -98.50246610000001 29.4374694)","(29.4393896, -98.4823197)","(29.4374694, -98.5024661)"
480291201001,66,0,1757.239,"LINESTRING (-98.4364185 29.4609454, -98.43561219999999 29.4609476, -98.435613 29.4595168, -98.43561349999999 29.45864059999998, -98.4359791 29.4586395, -98.436522 29.4586373, -98.436564 29.4586378, -98.4370843 29.4586363, -98.43760949999999 29.4586365, -98.43860220000001 29.4586372, -98.4394186 29.4586373, -98.43949499999999 29.4586373, -98.4394879 29.4585746, -98.4394672 29.4579078, -98.43946699999999 29.4578771, -98.43947900000001 29.4572787, -98.43947970000001 29.4571459, -98.43948219999999 29.456628, -98.4394837 29.4563372, -98.439485 29.45607, -98.4394858 29.4559181, -98.4394877 29.4555487, -98.43949000000001 29.455087, -98.44105949999998 29.4550213, -98.44155600000001 29.455016, -98.44208759999999 29.4550145, -98.442606 29.455013, -98.44311 29.455013, -98.44362099999999 29.455012, -98.444124 29.455011, -98.44475269999998 29.4550117, -98.444981 29.455012, -98.4454186 29.4550109, -98.44622 29.455009)","(29.4609454, -98.4364185)","(29.455009, -98.44622)"
480291201001,86,1,4091.687,"LINESTRING (-98.4364185 29.4609454, -98.43561219999999 29.4609476, -98.4356118 29.4617809, -98.4356118 29.4618265, -98.43484669999999 29.4618269, -98.4341458 29.4618273, -98.4341426 29.4620645, -98.43413839999999 29.4623664, -98.4341427 29.4630017, -98.43409370000001 29.4645948, -98.43403139999999 29.4647942, -98.4338158 29.4650812, -98.43196620000001 29.4681258, -98.4317425 29.4684971, -98.4314474 29.468971, -98.4312259 29.4693231, -98.4307451 29.4700877, -98.43061899999999 29.4702861, -98.43029900000001 29.4717409, -98.43026639999999 29.4718642, -98.427841 29.474589, -98.42774 29.474706, -98.42759770000001 29.4752631, -98.42761900000001 29.478389, -98.4269714 29.4783892, -98.4250188 29.4783812, -98.424999 29.4791267, -98.4246878 29.4791776, -98.4239183 29.47918670000001, -98.42392289999998 29.4795225, -98.4239431 29.4809779, -98.4251462 29.4827522, -98.425732 29.482651, -98.425884 29.483113, -98.425746 29.484217, -98.42575290000001 29.4848527, -98.42655000000001 29.484857, -98.42655120000001 29.48505259999999, -98.42655209999999 29.4851946, -98.426553 29.485349, -98.42655000000001 29.486143, -98.4286132 29.4861702, -98.42780550000001 29.4856404)","(29.4609454, -98.4364185)","(29.4856404, -98.4278055)"
480291203011,99,0,44.355,"LINESTRING (-98.45931789999999 29.4906355, -98.459318 29.4907972, -98.4593181 29.49098920000001, -98.4593181 29.4910344)","(29.4906355, -98.45931789999999)","(29.4910344, -98.4593181)"
480291203011,105,1,1544.295,"LINESTRING (-98.45931789999999 29.4906355, -98.459318 29.4907972, -98.4593181 29.49098920000001, -98.4593181 29.4910344, -98.45931839999999 29.49143, -98.4593186 29.491841, -98.45931890000001 29.49225, -98.4627153 29.4922663, -98.462749 29.492956, -98.462745 29.493079, -98.46274339999999 29.4933965, -98.46274099999999 29.493853, -98.46274200000001 29.493925, -98.46274289999999 29.4943106, -98.462743 29.4943407, -98.462744 29.494773, -98.466521 29.494774, -98.4665236 29.4952433, -98.46652400000001 29.495316, -98.46652640000001 29.495461, -98.4665341 29.4957009, -98.4665452 29.49605, -98.46677710000002 29.4960623, -98.46773229999999 29.4961383, -98.46783910000001 29.4960385, -98.468183 29.495914, -98.46818740000001 29.4959411, -98.46820959999999 29.496078, -98.46828499999999 29.4965421, -98.4683004 29.4966393)","(29.4906355, -98.45931789999999)","(29.4966393, -98.4683004)"
480291203012,99,0,2361.405,"LINESTRING (-98.461592 29.4712927, -98.4610373 29.4712908, -98.4610249 29.4712908, -98.4606625 29.47128959999999, -98.460016 29.4712877, -98.45999660000001 29.471345, -98.45984009999998 29.471689, -98.45957370000001 29.4722553, -98.45927380000001 29.4732211, -98.45927389999999 29.4732466, -98.4592753 29.473832, -98.4592758 29.474077, -98.4592779 29.474942, -98.45927880000001 29.475335, -98.4592803 29.475948, -98.45928250000001 29.476902, -98.4592844 29.477688, -98.4592849 29.477912, -98.4592877 29.479091, -98.4592902 29.4801336, -98.4592923 29.481, -98.4592973 29.4820114, -98.45929700000001 29.482999, -98.4593015 29.4831757, -98.4593139 29.48360779999999, -98.4593041 29.48376049999999, -98.4592973 29.4838923, -98.45929340000001 29.4839682, -98.45928019999999 29.4844524, -98.45928019999999 29.4844842, -98.4592806 29.484993, -98.459281 29.4855402, -98.45928130000001 29.48600640000001, -98.459282 29.486986, -98.45928240000001 29.487468, -98.45928240000001 29.4875698, -98.45928259999999 29.487745, -98.4592827 29.487962, -98.45928309999999 29.4884685, -98.45928349999998 29.4890042, -98.45928360000001 29.4892679, -98.4592841 29.48996629999998, -98.45928429999999 29.4901795, -98.4593062 29.4904316, -98.45931789999999 29.4906355, -98.459318 29.4907972, -98.4593181 29.49098920000001, -98.4593181 29.4910344)","(29.4712927, -98.461592)","(29.4910344, -98.4593181)"
480291203012,91,1,2669.288,"LINESTRING (-98.461592 29.4712927, -98.4610373 29.4712908, -98.4610249 29.4712908, -98.4606625 29.47128959999999, -98.460016 29.4712877, -98.45999660000001 29.471345, -98.45984009999998 29.471689, -98.45957370000001 29.4722553, -98.45927380000001 29.4732211, -98.45927389999999 29.4732466, -98.4592753 29.473832, -98.4592758 29.474077, -98.4592779 29.474942, -98.45927880000001 29.475335, -98.45872 29.475947, -98.457446 29.476907, -98.45676899999999 29.47791, -98.45548599999999 29.479636, -98.454654 29.480494, -98.453794 29.481408, -98.4531265 29.4821241, -98.452016 29.482708, -98.452012 29.483627, -98.45204270000002 29.4846095, -98.4517766 29.4846111, -98.45165590000001 29.485034, -98.4511825 29.485251, -98.451143 29.4852691, -98.4511007 29.4852885, -98.4510827 29.4855575, -98.4509462 29.4856223, -98.4507492 29.48571569999999, -98.45011380000001 29.486013, -98.44932849999999 29.4863885, -98.44892489999999 29.4865694, -98.44875070000002 29.4866509, -98.4485979 29.4867224, -98.44838970000001 29.4868198, -98.44832700000001 29.4868491, -98.44815920000001 29.4869276, -98.44801990000001 29.4869929, -98.4474494 29.4872599, -98.44700400000001 29.4874696, -98.44630890000001 29.4877969, -98.44588330000001 29.4879893)","(29.4712927, -98.461592)","(29.4879893, -98.4458833)"
