cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030040001,1,0,672.922,"LINESTRING (-115.1208519 36.1905064, -115.1207336 36.19050390000001, -115.1206277 36.1905017, -115.1206311 36.1914865, -115.1206315 36.1916589, -115.120633 36.192121, -115.1206568 36.1928438, -115.120671 36.1935926, -115.1206696 36.1940883, -115.1205156 36.1940857, -115.1205128 36.1948541, -115.1203626 36.1948541, -115.1203679 36.195311, -115.1201829 36.1953098, -115.1201776 36.1956031, -115.1199637 36.1956093, -115.1199255 36.1956104, -115.119936 36.19577689999998)","(36.1905064, -115.1208519)","(36.195776899999984, -115.119936)"
320030040001,4,1,1401.751,"LINESTRING (-115.1208519 36.1905064, -115.1207336 36.19050390000001, -115.1206277 36.1905017, -115.1206311 36.1914865, -115.1206315 36.1916589, -115.120633 36.192121, -115.1206568 36.1928438, -115.120671 36.1935926, -115.1206696 36.1940883, -115.1206723 36.1942761, -115.1206746 36.1944337, -115.1206787 36.1948541, -115.1206841 36.19540829999998, -115.120687 36.19576940000001, -115.120688 36.1958949, -115.1206879 36.19607640000001, -115.1206943 36.1964105, -115.1206929 36.1965368, -115.1206991 36.1968651, -115.1207011 36.1970576, -115.1207212 36.1976454, -115.1209612 36.1976425, -115.1217387 36.1976411, -115.1220337 36.1976438, -115.1220337 36.1980144, -115.1220337 36.19819840000001, -115.1220337 36.198378, -115.1220337 36.1985642, -115.1220337 36.1987287, -115.1220337 36.198904, -115.1220472 36.1990682, -115.1219961 36.1991897, -115.1221485 36.1993613, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.1905064, -115.1208519)","(36.2011673, -115.1214593)"
320030041001,1,0,1000.713,"LINESTRING (-115.112171 36.194248, -115.112981 36.194251, -115.113797 36.194254, -115.115937 36.1942676, -115.1160014 36.1942681, -115.1161795 36.1942694, -115.1161915 36.1946854, -115.1161997 36.1949711, -115.116217 36.19525869999999, -115.1162178 36.1955988, -115.116241 36.1958071, -115.116265 36.195933, -115.116438 36.1959328, -115.1172166 36.1959261, -115.1177984 36.1959211, -115.118087 36.1959185, -115.1181607 36.19591779999998, -115.118705 36.1959121, -115.1186995 36.1957892, -115.1187265 36.1952546, -115.1188955 36.1952503, -115.118933 36.1952503, -115.119153 36.1952503, -115.119212 36.1952503, -115.1193514 36.1953044, -115.1195392 36.1953056, -115.1195367 36.1956108, -115.1197464 36.1956156, -115.1199255 36.1956104, -115.119936 36.19577689999998)","(36.194248, -115.112171)","(36.195776899999984, -115.119936)"
320030041001,2,1,1047.659,"LINESTRING (-115.112171 36.194248, -115.1122059 36.1958763, -115.1119021 36.1958786, -115.1116712 36.1958803, -115.1113777 36.1958826, -115.1107233 36.1958928, -115.1100999 36.1958997, -115.1095574 36.1959037, -115.1089808 36.1959079, -115.1083838 36.1959123, -115.1078669 36.1959161, -115.1077734 36.1959168, -115.106849 36.1958434, -115.1061955 36.1959027, -115.1058116 36.1958993, -115.1055582 36.1958971, -115.1047214 36.1958897, -115.1042416 36.195875, -115.1042042 36.1958526, -115.1035302 36.1958735, -115.1031742 36.1958702, -115.102695 36.1958718)","(36.194248, -115.112171)","(36.1958718, -115.102695)"
320030041002,2,0,259.194,"LINESTRING (-115.103153 36.193926, -115.103161 36.194633, -115.103169 36.195331, -115.1031742 36.1958702, -115.102695 36.1958718)","(36.193926, -115.103153)","(36.1958718, -115.102695)"
320030041002,0,1,511.007,"LINESTRING (-115.103153 36.193926, -115.103161 36.194633, -115.103169 36.195331, -115.1031742 36.1958702, -115.102695 36.1958718, -115.102652 36.1958713, -115.1021022 36.1958659, -115.1017721 36.19586269999999, -115.1012952 36.1958592, -115.1003251 36.1958505, -115.0999081 36.1957718)","(36.193926, -115.103153)","(36.1957718, -115.0999081)"
320030041003,2,0,1334.42,"LINESTRING (-115.111253 36.190656, -115.111109 36.191206, -115.107716 36.191367, -115.107726 36.192148, -115.106809 36.192129, -115.1068286 36.1932083, -115.1068379 36.1937491, -115.1068445 36.194217, -115.10685 36.19463, -115.103161 36.194633, -115.103169 36.195331, -115.1031742 36.1958702, -115.102695 36.1958718)","(36.190656, -115.111253)","(36.1958718, -115.102695)"
320030041003,1,1,1476.488,"LINESTRING (-115.111253 36.190656, -115.111109 36.191206, -115.111399 36.19135, -115.113917 36.191422, -115.1161382 36.19144129999999, -115.116147 36.19217, -115.1161527 36.1928789, -115.1161552 36.1932031, -115.116159 36.1935858, -115.1161795 36.1942694, -115.1161915 36.1946854, -115.1161997 36.1949711, -115.116217 36.19525869999999, -115.1162178 36.1955988, -115.116241 36.1958071, -115.116265 36.195933, -115.116438 36.1959328, -115.1172166 36.1959261, -115.1177984 36.1959211, -115.118087 36.1959185, -115.1181607 36.19591779999998, -115.118705 36.1959121, -115.1186995 36.1957892, -115.1187265 36.1952546, -115.1188955 36.1952503, -115.118933 36.1952503, -115.119153 36.1952503, -115.119212 36.1952503, -115.1193514 36.1953044, -115.1195392 36.1953056, -115.1195367 36.1956108, -115.1197464 36.1956156, -115.1199255 36.1956104, -115.119936 36.19577689999998)","(36.190656, -115.111253)","(36.195776899999984, -115.119936)"
320030042002,0,0,2081.359,"LINESTRING (-115.102474 36.209831, -115.101746 36.20995, -115.101394 36.20841, -115.10119 36.207545, -115.100307 36.20754, -115.0984845 36.2075355, -115.0984795 36.206814, -115.0984729 36.2064509, -115.0984693 36.2060958, -115.0984689 36.2057252, -115.0984673 36.20538880000002, -115.0984745 36.2050159, -115.0984715 36.2046723, -115.0984674 36.2043982, -115.0984612 36.2039756, -115.098514 36.2032674, -115.098513 36.2031741, -115.0984403 36.2026257, -115.0984384 36.202489, -115.0984274 36.2017787, -115.0984379 36.2010627, -115.0984398 36.2009622, -115.0984438 36.2007535, -115.0984434 36.20058420000002, -115.0984422 36.2003403, -115.0984357 36.2000812, -115.098396 36.199576, -115.098392 36.1991037, -115.09839 36.198861, -115.0983876 36.1985708, -115.098384 36.198144, -115.0983833 36.1980651, -115.098378 36.19743, -115.0983743 36.19667660000002, -115.098453 36.1959455, -115.0984562 36.1958677, -115.0984586 36.1957483, -115.0984593 36.1955262, -115.0986205 36.1955291, -115.0987924 36.1955322, -115.099016 36.1955362, -115.0992429 36.1955403, -115.0999054 36.1955533, -115.0999081 36.1957718)","(36.209831, -115.102474)","(36.1957718, -115.0999081)"
320030042002,2,1,2270.536,"LINESTRING (-115.102474 36.209831, -115.101746 36.20995, -115.101394 36.20841, -115.10119 36.207545, -115.100307 36.20754, -115.0984845 36.2075355, -115.0984795 36.206814, -115.0984729 36.2064509, -115.0984693 36.2060958, -115.0984689 36.2057252, -115.0984673 36.20538880000002, -115.0984745 36.2050159, -115.0984715 36.2046723, -115.0984674 36.2043982, -115.0984612 36.2039756, -115.098514 36.2032674, -115.098513 36.2031741, -115.0984403 36.2026257, -115.0984384 36.202489, -115.0984274 36.2017787, -115.0984379 36.2010627, -115.0984398 36.2009622, -115.0984438 36.2007535, -115.0984434 36.20058420000002, -115.0984422 36.2003403, -115.0984357 36.2000812, -115.098396 36.199576, -115.098392 36.1991037, -115.09839 36.198861, -115.0983876 36.1985708, -115.098384 36.198144, -115.0983833 36.1980651, -115.098378 36.19743, -115.0983743 36.19667660000002, -115.098453 36.1959455, -115.0984562 36.1958677, -115.0987466 36.1958738, -115.099554 36.1958907, -115.1001838 36.19588359999999, -115.1003251 36.1958505, -115.1012952 36.1958592, -115.1017721 36.19586269999999, -115.1021022 36.1958659, -115.102652 36.1958713, -115.102695 36.1958718)","(36.209831, -115.102474)","(36.1958718, -115.102695)"
320030036272,18,0,641.181,"LINESTRING (-115.1129395 36.271042, -115.1129453 36.2700849, -115.112949 36.2694811, -115.1139797 36.2694633, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1149296 36.2687266, -115.1149336 36.2684715, -115.1149397 36.268039, -115.1149786 36.267273, -115.1152986 36.2672745)","(36.271042, -115.1129395)","(36.2672745, -115.11529860000002)"
320030036272,23,1,1604.409,"LINESTRING (-115.1129395 36.271042, -115.1129453 36.2700849, -115.112949 36.2694811, -115.1139797 36.2694633, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1158564 36.2689297, -115.1169297 36.2689366, -115.1169249 36.2707942, -115.1169201 36.2727068, -115.1169017 36.2746113, -115.1170694 36.2746134, -115.1179124 36.2745828, -115.1179299 36.2749469, -115.1183738 36.2749507, -115.1185519 36.2750126, -115.1186037 36.2750663, -115.1187408 36.2752086, -115.1188795 36.2753525, -115.1190112 36.2754892, -115.1191483 36.27563150000001, -115.1192898 36.2757783, -115.1193917 36.2758875, -115.1191651 36.276304)","(36.271042, -115.1129395)","(36.276304, -115.11916509999999)"
320030060011,13,0,4149.41,"LINESTRING (-115.0792336 36.2522896, -115.0794429 36.2522896, -115.0796225 36.2522896, -115.0796223 36.2520496, -115.0799479 36.2520553, -115.0799486 36.2512406, -115.0799492 36.250464, -115.0799509 36.2483983, -115.0799517 36.2473652, -115.0809735 36.2473337, -115.0813848 36.2473337, -115.0815913 36.2473334, -115.0821646 36.2473326, -115.0824148 36.24733219999999, -115.0832392 36.247331, -115.0836051 36.2473302, -115.084403 36.2473283, -115.0845873 36.2473288, -115.0852257 36.2473307, -115.0854805 36.2473307, -115.085828 36.24733, -115.08643 36.2473073, -115.0869127 36.2472911, -115.0874419 36.2472816, -115.087659 36.2472747, -115.0878399 36.2472773, -115.0882915 36.2472756, -115.0884283 36.2472751, -115.0888838 36.2472707, -115.0893205 36.2472604, -115.0898713 36.24719869999998, -115.0902904 36.246952, -115.0907226 36.2465994, -115.0909372 36.2464243, -115.091488 36.245975, -115.0918067 36.245715, -115.0920747 36.2454963, -115.0923546 36.2452679, -115.0926053 36.2450634, -115.093096 36.244663, -115.0934596 36.244368, -115.0935646 36.2442823, -115.0941642 36.2437941, -115.0944435 36.243565, -115.0945459 36.243481, -115.094691 36.243362, -115.0950455 36.2430705, -115.0953602 36.2428118, -115.0958105 36.2424416, -115.0961246 36.2421865, -115.0963833 36.2419777, -115.0967209 36.2416971, -115.0969452 36.2414657, -115.0970938 36.2412361, -115.0971447 36.2410904, -115.097202 36.2409904, -115.0973358 36.2407376, -115.0973724 36.240344, -115.0979085 36.2403371, -115.1001733 36.2403411, -115.1008682 36.2403251, -115.1027506 36.2402961, -115.1044132 36.2402522, -115.1107002 36.2401644, -115.1118862 36.2401296, -115.1120098 36.2401206, -115.1131425 36.240044, -115.1131424 36.24011860000001, -115.1131467 36.240795, -115.1131471 36.2408715, -115.1131716 36.2418114)","(36.2522896, -115.0792336)","(36.2418114, -115.1131716)"
320030060011,18,1,5359.877,"LINESTRING (-115.0792336 36.2522896, -115.0794429 36.2522896, -115.0796225 36.2522896, -115.0796236 36.2536881, -115.0799609 36.253684, -115.0799716 36.2546554, -115.0796387 36.2572574, -115.079699 36.2581714, -115.0797463 36.258795, -115.0798007 36.2598131, -115.0797904 36.2610409, -115.07978 36.2618342, -115.079778 36.2619663, -115.07987 36.2693, -115.0800702 36.269297, -115.0802149 36.26929330000002, -115.0810963 36.2693344, -115.0829746 36.2693035, -115.0871174 36.2693014, -115.0894654 36.2692657, -115.0930287 36.26924840000002, -115.0943103 36.2692109, -115.0965097 36.2691261, -115.0987019 36.2691102, -115.0988614 36.26917490000001, -115.1010315 36.2691536, -115.103368 36.2691306, -115.1053182 36.2691108, -115.1056233 36.2691077, -115.1059256 36.2691046, -115.1066793 36.2690969, -115.107847 36.269085, -115.1094084 36.2689199, -115.1110121 36.2683909, -115.1117999 36.2689069, -115.1123932 36.2689936, -115.1138207 36.2689555, -115.1149259 36.2689415, -115.1149296 36.2687266, -115.1149336 36.2684715, -115.1149397 36.268039, -115.1149786 36.267273, -115.1152986 36.2672745)","(36.2522896, -115.0792336)","(36.2672745, -115.11529860000002)"
320030038004,1,0,1298.226,"LINESTRING (-115.1318283 36.1922183, -115.1318785 36.1921099, -115.1317126 36.1921097, -115.1311778 36.192109, -115.1306119 36.1926673, -115.129858 36.193411, -115.1293763 36.1938985, -115.129255 36.194022, -115.1285242 36.1947912, -115.128237 36.1950935, -115.1278476 36.195306, -115.1275686 36.195318, -115.1275727 36.1957176, -115.1264307 36.195717, -115.1258786 36.195719, -115.1251193 36.1957218, -115.1240183 36.1957395, -115.1234204 36.1957466, -115.122908 36.19575090000001, -115.1224277 36.1957549, -115.1218838 36.1957586, -115.121245 36.1957647, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.1922183, -115.1318283)","(36.195776899999984, -115.119936)"
320030038004,4,1,1428.522,"LINESTRING (-115.1318283 36.1922183, -115.1317157 36.1923122, -115.1314891 36.1925526, -115.1311013 36.1929787, -115.1309949 36.19306189999999, -115.1308903 36.19316579999999, -115.1297714 36.1942941, -115.1297613 36.1942878, -115.1293871 36.1946758, -115.1294468 36.1947639, -115.1296543 36.1949158, -115.1298283 36.1950283, -115.1292699 36.1955358, -115.129034 36.1957497, -115.128887 36.1958836, -115.1286247 36.1961148, -115.1285606 36.1961713, -115.1282967 36.1964679, -115.1281426 36.1966085, -115.1276701 36.1970046, -115.1275158 36.1971268, -115.1274854 36.1971502, -115.1272605 36.1973236, -115.1271593 36.1974016, -115.1271234 36.1974313, -115.1270439 36.1974969, -115.1269861 36.1975371, -115.1266317 36.1978113, -115.126553 36.1978721, -115.1263376 36.1979663, -115.1253571 36.19869, -115.1244198 36.1993252, -115.1239992 36.199602, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.1922183, -115.1318283)","(36.2011673, -115.1214593)"
320030038005,4,0,392.94,"LINESTRING (-115.1240614 36.1989018, -115.1241915 36.1990289, -115.1242884 36.1991235, -115.1244198 36.1993252, -115.1239992 36.199602, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.1989018, -115.1240614)","(36.2011673, -115.1214593)"
320030038005,1,1,772.78,"LINESTRING (-115.1240614 36.1989018, -115.1246944 36.1984256, -115.1242592 36.1978703, -115.1242349 36.197773, -115.1241873 36.1975826, -115.1235187 36.1976331, -115.1227918 36.1976393, -115.1220337 36.1976438, -115.1217387 36.1976411, -115.1209612 36.1976425, -115.1207212 36.1976454, -115.1207011 36.1970576, -115.1206991 36.1968651, -115.1206929 36.1965368, -115.1206943 36.1964105, -115.1206879 36.19607640000001, -115.120688 36.1958949, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.1989018, -115.1240614)","(36.195776899999984, -115.119936)"
320030036163,3,0,2424.536,"LINESTRING (-115.169324 36.20047, -115.1698897 36.2004474, -115.1698899 36.2012334, -115.171215 36.20124, -115.1724 36.202427, -115.1724003 36.2028774, -115.1724011 36.2029829, -115.1745353 36.2029736, -115.1765808 36.2029642, -115.178764 36.2029549, -115.178909 36.20295380000001, -115.1809622 36.2029363, -115.183346 36.2029169, -115.1878225 36.2028835, -115.1909792 36.2028694, -115.1909828 36.2027637, -115.1909798 36.2024506, -115.1909779 36.2022556, -115.1909777 36.2022361, -115.1909763 36.2020879, -115.1909761 36.2020684, -115.1909742 36.2018768, -115.1909727 36.2017166, -115.1909708 36.2015262, -115.1909693 36.20137579999999, -115.1909673 36.2011647, -115.1909658 36.20101)","(36.20047, -115.169324)","(36.20101, -115.19096579999999)"
320030036163,8,1,4433.24,"LINESTRING (-115.169324 36.20047, -115.1698897 36.2004474, -115.1698899 36.2012334, -115.1698869 36.2016626, -115.1698157 36.2023872, -115.169771 36.2028923, -115.1698179 36.2029965, -115.1698808 36.2051743, -115.1698873 36.2053872, -115.1699096 36.2061768, -115.1699155 36.2063456, -115.1699202 36.2065663, -115.1699278 36.2069274, -115.1699474 36.207693, -115.1699561 36.2079107, -115.169957 36.207933, -115.1700263 36.2100383, -115.1700308 36.2101914, -115.1700743 36.211333, -115.1701755 36.21392, -115.170227 36.215193, -115.1702364 36.2155652, -115.1702583 36.215962, -115.1702937 36.216794, -115.170314 36.2175895, -115.170324 36.2177216, -115.1704271 36.2194166, -115.1704942 36.2202929, -115.1705578 36.221233, -115.1705877 36.22173260000001, -115.1706477 36.22273, -115.170702 36.2235988, -115.1707559 36.2244501, -115.170774 36.2248121, -115.1708153 36.2258983, -115.170843 36.226588, -115.1709862 36.2297313, -115.1710038 36.2301682, -115.1710791 36.231965, -115.1710919 36.2338521, -115.1710978 36.23539459999999, -115.1711008 36.2356989, -115.1711007 36.2366149, -115.171099 36.237378, -115.1708016 36.2373797, -115.1705977 36.2373809, -115.1703831 36.2373822, -115.1701686 36.2373834, -115.1699334 36.2373625, -115.1697211 36.237324, -115.1695114 36.2373033, -115.1692968 36.23729750000001, -115.1691037 36.2372956, -115.1688818 36.2372932, -115.1686961 36.2372951, -115.1684879 36.2372963, -115.168295 36.2372975, -115.1680832 36.2372988)","(36.20047, -115.169324)","(36.2372988, -115.16808320000001)"
320030036161,3,0,2461.165,"LINESTRING (-115.184975 36.2085698, -115.184975 36.2082697, -115.1847292 36.2082697, -115.184341 36.2082715, -115.1839606 36.2082732, -115.1835377 36.2084066, -115.1826212 36.2084077, -115.1826227 36.20828090000001, -115.1826245 36.208143, -115.1802949 36.2081461, -115.1802918 36.20796, -115.1802898 36.2077892, -115.1802934 36.2075342, -115.1791106 36.2075369, -115.1790769 36.2067815, -115.178909 36.20295380000001, -115.1809622 36.2029363, -115.183346 36.2029169, -115.1878225 36.2028835, -115.1909792 36.2028694, -115.1909828 36.2027637, -115.1909798 36.2024506, -115.1909779 36.2022556, -115.1909777 36.2022361, -115.1909763 36.2020879, -115.1909761 36.2020684, -115.1909742 36.2018768, -115.1909727 36.2017166, -115.1909708 36.2015262, -115.1909693 36.20137579999999, -115.1909673 36.2011647, -115.1909658 36.20101)","(36.2085698, -115.184975)","(36.20101, -115.19096579999999)"
320030036161,11,1,4195.143,"LINESTRING (-115.184975 36.2085698, -115.184975 36.2082697, -115.1847292 36.2082697, -115.184341 36.2082715, -115.1839606 36.2082732, -115.1835377 36.2084066, -115.1827553 36.2093922, -115.1827646 36.2101295, -115.1804058 36.2101149, -115.1802526 36.2101156, -115.1798438 36.210106, -115.1792297 36.2101223, -115.1790913 36.2101573, -115.1791963 36.21304940000002, -115.1792281 36.2139241, -115.1792712 36.2148182, -115.1793039 36.2155221, -115.1793569 36.21659420000002, -115.1793743 36.21695350000001, -115.1793976 36.2175536, -115.1793994 36.2176795, -115.1794844 36.2194398, -115.1795259 36.2200651, -115.1795307 36.2201362, -115.1795829 36.2212242, -115.1796636 36.2230466, -115.179753 36.2248232, -115.179837 36.2266289, -115.1798637 36.2273398, -115.1799963 36.2284249, -115.1800607 36.2297563, -115.1800941 36.2301939, -115.1801201 36.2307754, -115.180079 36.2320219, -115.1800771 36.235745, -115.1800736 36.2371629, -115.1800717 36.2379358, -115.1800694 36.2388671, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.2085698, -115.184975)","(36.2395183, -115.1819707)"
320030033092,24,0,1154.54,"LINESTRING (-115.2070864 36.2855582, -115.2073475 36.2855583, -115.2073428 36.285115, -115.2073428 36.2846718, -115.2073584 36.2844096, -115.2076283 36.2843541, -115.2076888 36.2840704, -115.2076426 36.2837934, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.2855582, -115.2070864)","(36.2774758, -115.20691080000002)"
320030033092,25,1,1269.664,"LINESTRING (-115.2070864 36.2855582, -115.2073475 36.2855583, -115.2073428 36.285115, -115.2073428 36.2846718, -115.2073584 36.2844096, -115.2076283 36.2843541, -115.2076888 36.2840704, -115.2076426 36.2837934, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2064477 36.2790649, -115.2055665 36.2790704, -115.2055677 36.2789406, -115.2055693 36.2787623, -115.205571 36.2785785, -115.2055718 36.2784909, -115.2055726 36.2784012, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.2855582, -115.2070864)","(36.2775449, -115.2038565)"
320030033091,24,0,2293.313,"LINESTRING (-115.2066404 36.2932015, -115.2066696 36.2942144, -115.2066754 36.2944443, -115.2066807 36.2946486, -115.2066909 36.2949872, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2066707 36.2790132, -115.206627 36.27809870000002, -115.2067749 36.2780969, -115.2074553 36.2781028, -115.207454 36.2779352, -115.2074504 36.277479, -115.2069108 36.2774758)","(36.2932015, -115.2066404)","(36.2774758, -115.20691080000002)"
320030033091,25,1,2408.437,"LINESTRING (-115.2066404 36.2932015, -115.2066696 36.2942144, -115.2066754 36.2944443, -115.2066807 36.2946486, -115.2066909 36.2949872, -115.2069659 36.2949806, -115.206887 36.2938241, -115.206791 36.291333, -115.2067913 36.2911946, -115.2067689 36.2899025, -115.2067571 36.28939780000001, -115.2067519 36.2888921, -115.2067487 36.2885786, -115.2067432 36.2880385, -115.2067373 36.2875239, -115.2066887 36.28381370000001, -115.2066725 36.2823062, -115.2066717 36.2822089, -115.2066733 36.2805868, -115.2066605 36.2801417, -115.206701 36.2792171, -115.2066719 36.2790825, -115.2064477 36.2790649, -115.2055665 36.2790704, -115.2055677 36.2789406, -115.2055693 36.2787623, -115.205571 36.2785785, -115.2055718 36.2784909, -115.2055726 36.2784012, -115.2039035 36.2783841, -115.2038937 36.2782092, -115.2038846 36.2780468, -115.2038744 36.27786420000001, -115.2038663 36.2777201, -115.2038565 36.2775449)","(36.2932015, -115.2066404)","(36.2775449, -115.2038565)"
320030042005,2,0,117.278,"LINESTRING (-115.1029376 36.1967452, -115.1026909 36.1962838, -115.102695 36.1958718)","(36.1967452, -115.10293760000002)","(36.1958718, -115.102695)"
320030042005,0,1,363.475,"LINESTRING (-115.1029376 36.1967452, -115.1026909 36.1962838, -115.1025796 36.1962847, -115.1021022 36.1958659, -115.1017721 36.19586269999999, -115.1012952 36.1958592, -115.1003251 36.1958505, -115.0999081 36.1957718)","(36.1967452, -115.10293760000002)","(36.1957718, -115.0999081)"
320030043023,5,0,832.329,"LINESTRING (-115.1090954 36.201891, -115.1090986 36.2020489, -115.109123 36.203235, -115.1096043 36.2032285, -115.110236 36.20322, -115.1102603 36.2044416, -115.110294 36.206135, -115.1106637 36.20613, -115.110822 36.2061279, -115.1110258 36.2061252, -115.11127 36.2061219, -115.111414 36.20612, -115.1114193 36.2063408, -115.1119874 36.2064771, -115.1121779 36.2063737, -115.112311 36.206533, -115.1120156 36.2067135)","(36.201891, -115.10909539999999)","(36.2067135, -115.1120156)"
320030043023,6,1,1034.821,"LINESTRING (-115.1090954 36.201891, -115.1090986 36.2020489, -115.109123 36.203235, -115.1096043 36.2032285, -115.110236 36.20322, -115.1102603 36.2044416, -115.110294 36.206135, -115.1106637 36.20613, -115.110822 36.2061279, -115.1110258 36.2061252, -115.11127 36.2061219, -115.111414 36.20612, -115.1114193 36.2063408, -115.1114248 36.206567, -115.1116251 36.2069317, -115.1107674 36.2074351, -115.1105292 36.2075749, -115.1103588 36.2076749, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.201891, -115.10909539999999)","(36.20833129999998, -115.1092302)"
320030034312,3,0,1564.571,"LINESTRING (-115.1788208 36.1956901, -115.1788196 36.1962395, -115.1788189 36.1965756, -115.1792311 36.1965761, -115.1795966 36.1971903, -115.1796422 36.1971899, -115.1801561 36.1971849, -115.1806227 36.1971805, -115.180621 36.1974602, -115.183004 36.1975308, -115.1831383 36.1975351, -115.1843419 36.1975826, -115.1852026 36.197595, -115.187313 36.1975857, -115.1877827 36.1976834, -115.1878533 36.197957, -115.187942 36.1982912, -115.1881776 36.198273, -115.1884434 36.19835230000001, -115.1888686 36.1984422, -115.1890867 36.1984883, -115.1891878 36.198528, -115.189897 36.1988457, -115.1901943 36.199002, -115.190484 36.1992374, -115.1904968 36.1993966, -115.1909668 36.1994491, -115.1909521 36.1995911, -115.1909536 36.1997514, -115.1909557 36.1999635, -115.1909565 36.2000509, -115.1909572 36.2001247, -115.1909591 36.2003172, -115.1909605 36.2004602, -115.1909626 36.2006756, -115.190964 36.2008249, -115.1909658 36.20101)","(36.1956901, -115.17882080000001)","(36.20101, -115.19096579999999)"
320030034312,11,1,5052.543,"LINESTRING (-115.1788208 36.1956901, -115.1788196 36.1962395, -115.1788189 36.1965756, -115.1788185 36.1967698, -115.178817 36.1973887, -115.178818 36.19752290000001, -115.1788545 36.199742, -115.1788386 36.2027655, -115.178768 36.2028539, -115.178764 36.2029549, -115.17882 36.2041208, -115.1788521 36.2047902, -115.1789111 36.2060242, -115.1789852 36.2075438, -115.1790282 36.20869, -115.1790913 36.2101573, -115.1791963 36.21304940000002, -115.1792281 36.2139241, -115.1792712 36.2148182, -115.1793039 36.2155221, -115.1793569 36.21659420000002, -115.1793743 36.21695350000001, -115.1793976 36.2175536, -115.1793994 36.2176795, -115.1794844 36.2194398, -115.1795259 36.2200651, -115.1795307 36.2201362, -115.1795829 36.2212242, -115.1796636 36.2230466, -115.179753 36.2248232, -115.179837 36.2266289, -115.1798637 36.2273398, -115.1799963 36.2284249, -115.1800607 36.2297563, -115.1800941 36.2301939, -115.1801201 36.2307754, -115.180079 36.2320219, -115.1800771 36.235745, -115.1800736 36.2371629, -115.1800717 36.2379358, -115.1800694 36.2388671, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.1956901, -115.17882080000001)","(36.2395183, -115.1819707)"
320030036164,3,0,2170.897,"LINESTRING (-115.173826 36.198073, -115.17306 36.197057, -115.1727429 36.1969376, -115.1730354 36.1964361, -115.1752542 36.1972453, -115.1767714 36.197533, -115.1774894 36.1975313, -115.178818 36.19752290000001, -115.1799569 36.1974666, -115.180621 36.1974602, -115.183004 36.1975308, -115.1831383 36.1975351, -115.1843419 36.1975826, -115.1852026 36.197595, -115.187313 36.1975857, -115.1877827 36.1976834, -115.1878533 36.197957, -115.187942 36.1982912, -115.1881776 36.198273, -115.1884434 36.19835230000001, -115.1888686 36.1984422, -115.1890867 36.1984883, -115.1891878 36.198528, -115.189897 36.1988457, -115.1901943 36.199002, -115.190484 36.1992374, -115.1904968 36.1993966, -115.1909668 36.1994491, -115.1909521 36.1995911, -115.1909536 36.1997514, -115.1909557 36.1999635, -115.1909565 36.2000509, -115.1909572 36.2001247, -115.1909591 36.2003172, -115.1909605 36.2004602, -115.1909626 36.2006756, -115.190964 36.2008249, -115.1909658 36.20101)","(36.198073, -115.173826)","(36.20101, -115.19096579999999)"
