cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351974001,10,0,774.75,"LINESTRING (-81.712867 41.438244, -81.70758499999999 41.438228, -81.70693300000001 41.439029, -81.706845 41.43911, -81.70655499999999 41.43947, -81.70620599999999 41.439881, -81.705443 41.44077)","(41.438244, -81.712867)","(41.44077, -81.705443)"
390351974001,12,1,1292.714,"LINESTRING (-81.712867 41.438244, -81.71643 41.438275, -81.717945 41.438275, -81.718887 41.438275, -81.719849 41.438275, -81.71987 41.439886, -81.72017700000001 41.439886, -81.720825 41.439899, -81.721227 41.439899, -81.721284 41.443282, -81.7217902 41.4432807)","(41.438244, -81.712867)","(41.4432807, -81.7217902)"
390351974002,10,0,698.852,"LINESTRING (-81.70917799999999 41.444655, -81.707539 41.443525, -81.704455 41.442373, -81.70486099999999 41.44163, -81.705443 41.44077)","(41.444655, -81.709178)","(41.44077, -81.705443)"
390351974002,12,1,2126.742,"LINESTRING (-81.70917799999999 41.444655, -81.707539 41.443525, -81.707975 41.442828, -81.707853 41.442782, -81.70831800000001 41.441691, -81.70937000000001 41.441425, -81.70937000000001 41.440636, -81.70938099999999 41.439833, -81.712847 41.439856, -81.713476 41.439856, -81.716431 41.439871, -81.717822 41.439886, -81.717944 41.439886, -81.718846 41.439871, -81.71905099999999 41.439871, -81.71987 41.439886, -81.72017700000001 41.439886, -81.720825 41.439899, -81.721227 41.439899, -81.721284 41.443282, -81.7217902 41.4432807)","(41.444655, -81.709178)","(41.4432807, -81.7217902)"
390351974003,10,0,1052.807,"LINESTRING (-81.713593 41.43473, -81.710488 41.434716, -81.70999999999999 41.435296, -81.7090479 41.4364217, -81.70826700000001 41.437354, -81.70758499999999 41.438228, -81.70693300000001 41.439029, -81.706845 41.43911, -81.70655499999999 41.43947, -81.70620599999999 41.439881, -81.705443 41.44077)","(41.43473, -81.713593)","(41.44077, -81.705443)"
390351974003,12,1,1620.825,"LINESTRING (-81.713593 41.43473, -81.716302 41.434745, -81.717906 41.434751, -81.717912 41.435572, -81.71792499999999 41.436417, -81.71792499999999 41.436463, -81.71792499999999 41.437384, -81.717945 41.438275, -81.718887 41.438275, -81.719849 41.438275, -81.71987 41.439886, -81.72017700000001 41.439886, -81.720825 41.439899, -81.721227 41.439899, -81.721284 41.443282, -81.7217902 41.4432807)","(41.43473, -81.713593)","(41.4432807, -81.7217902)"
390351975001,63,0,888.056,"LINESTRING (-81.7283841 41.4781088, -81.730233 41.478094, -81.73021300000001 41.477194, -81.73197500000001 41.477194, -81.734802 41.477194, -81.73580800000001 41.477194, -81.736796 41.477194, -81.73782199999999 41.477194)","(41.4781088, -81.7283841)","(41.477194, -81.737822)"
390351975001,68,1,1033.041,"LINESTRING (-81.7283841 41.4781088, -81.7283941 41.4789272, -81.726371 41.478945, -81.726371 41.479823, -81.72638600000001 41.480632, -81.72638600000001 41.481225, -81.726416 41.48291, -81.726435 41.483983, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.4781088, -81.7283841)","(41.4848425, -81.727301)"
390351975002,68,0,332.57,"LINESTRING (-81.726416 41.48291, -81.726435 41.483983, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.48291, -81.726416)","(41.4848425, -81.727301)"
390351975002,69,1,332.57,"LINESTRING (-81.726416 41.48291, -81.726435 41.483983, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.48291, -81.726416)","(41.4848425, -81.727301)"
390351975003,65,0,569.035,"LINESTRING (-81.723634 41.479071, -81.72363300000001 41.480644, -81.72244600000001 41.480644, -81.72126 41.480644, -81.720072 41.480644, -81.718902 41.480632)","(41.479071, -81.723634)","(41.480632, -81.718902)"
390351975003,68,1,968.973,"LINESTRING (-81.723634 41.479071, -81.72363300000001 41.480644, -81.72515799999999 41.480632, -81.725167 41.483228, -81.72565830000001 41.4852661, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.479071, -81.723634)","(41.4848425, -81.727301)"
390351975004,68,0,662.321,"LINESTRING (-81.72457970000001 41.488395, -81.72397599999999 41.488553, -81.723972 41.487629, -81.723995 41.486667, -81.72629999999999 41.486072, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.488395, -81.7245797)","(41.4848425, -81.727301)"
390351975004,69,1,662.321,"LINESTRING (-81.72457970000001 41.488395, -81.72397599999999 41.488553, -81.723972 41.487629, -81.723995 41.486667, -81.72629999999999 41.486072, -81.72629999999999 41.4851, -81.727301 41.4848425)","(41.488395, -81.7245797)","(41.4848425, -81.727301)"
390351976001,36,0,756.841,"LINESTRING (-81.706422 41.463417, -81.705333 41.463427, -81.705297 41.461746, -81.707364 41.461722, -81.707353 41.460834, -81.707323 41.459939, -81.70730690000001 41.4589626)","(41.463417, -81.706422)","(41.4589626, -81.7073069)"
390351976001,41,1,811.732,"LINESTRING (-81.706422 41.463417, -81.709681 41.463397, -81.710213 41.462509, -81.71071499999999 41.461701, -81.71076499999999 41.461635, -81.71126700000001 41.460799, -81.711844 41.459915, -81.7118783 41.4598667, -81.713161 41.459856)","(41.463417, -81.706422)","(41.459856, -81.713161)"
390351976002,61,0,876.805,"LINESTRING (-81.70164800000001 41.463465, -81.70169300000001 41.465521, -81.701774 41.467608, -81.7018271 41.4698933, -81.701489 41.4698985, -81.701534 41.4711)","(41.463465, -81.701648)","(41.4711, -81.701534)"
390351976002,62,1,876.805,"LINESTRING (-81.70164800000001 41.463465, -81.70169300000001 41.465521, -81.701774 41.467608, -81.7018271 41.4698933, -81.701489 41.4698985, -81.701534 41.4711)","(41.463465, -81.701648)","(41.4711, -81.701534)"
390351976003,61,0,535.385,"LINESTRING (-81.6999615 41.46763760000001, -81.69988600000001 41.468284, -81.69986400000001 41.468532, -81.6998375 41.4690051, -81.69973160000001 41.4699264, -81.701489 41.4698985, -81.701534 41.4711)","(41.46763760000001, -81.6999615)","(41.4711, -81.701534)"
390351976003,62,1,535.385,"LINESTRING (-81.6999615 41.46763760000001, -81.69988600000001 41.468284, -81.69986400000001 41.468532, -81.6998375 41.4690051, -81.69973160000001 41.4699264, -81.701489 41.4698985, -81.701534 41.4711)","(41.46763760000001, -81.6999615)","(41.4711, -81.701534)"
390351976004,36,0,379.193,"LINESTRING (-81.704076 41.459976, -81.707323 41.459939, -81.70730690000001 41.4589626)","(41.459976, -81.704076)","(41.4589626, -81.7073069)"
390351976004,41,1,760.363,"LINESTRING (-81.704076 41.459976, -81.707323 41.459939, -81.711844 41.459915, -81.7118783 41.4598667, -81.713161 41.459856)","(41.459976, -81.704076)","(41.459856, -81.713161)"
390351977001,72,0,754.288,"LINESTRING (-81.69939599999999 41.478115, -81.7004536 41.4802895, -81.7008831 41.4810863, -81.7011162 41.481378, -81.70223300000001 41.482807, -81.70338099999999 41.48417)","(41.478115, -81.699396)","(41.48417, -81.703381)"
390351977001,61,1,943.003,"LINESTRING (-81.69939599999999 41.478115, -81.69904200000001 41.476758, -81.6991658 41.475443, -81.6991968 41.475238, -81.6992805 41.4745481, -81.6993604 41.4736291, -81.699454 41.472672, -81.6995048 41.472197, -81.699551 41.471743, -81.6996197 41.4711452, -81.701534 41.4711)","(41.478115, -81.699396)","(41.4711, -81.701534)"
390351977002,61,0,116.872,"LINESTRING (-81.701548 41.472151, -81.701534 41.4711)","(41.472151, -81.701548)","(41.4711, -81.701534)"
390351977002,62,1,116.872,"LINESTRING (-81.701548 41.472151, -81.701534 41.4711)","(41.472151, -81.701548)","(41.4711, -81.701534)"
390351977003,70,0,501.923,"LINESTRING (-81.703002 41.480523, -81.70411199999999 41.481927, -81.705258 41.483322, -81.706098 41.484395)","(41.480523, -81.703002)","(41.484395, -81.706098)"
390351977003,72,1,544.661,"LINESTRING (-81.703002 41.480523, -81.70411199999999 41.481927, -81.70320100000001 41.482343, -81.704328 41.483754, -81.70338099999999 41.48417)","(41.480523, -81.703002)","(41.48417, -81.703381)"
390351978001,72,0,1870.023,"LINESTRING (-81.684389 41.483005, -81.685197 41.482533, -81.68675399999999 41.481651, -81.6876453 41.4822655, -81.68933610000001 41.4822664, -81.6913718 41.4822548, -81.691768 41.482863, -81.6925438 41.4838085, -81.6925377 41.4843927, -81.697841 41.484394, -81.698982 41.4843905, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417)","(41.483005, -81.684389)","(41.48417, -81.703381)"
390351978001,70,1,2188.666,"LINESTRING (-81.684389 41.483005, -81.685197 41.482533, -81.68675399999999 41.481651, -81.6876453 41.4822655, -81.68933610000001 41.4822664, -81.6913718 41.4822548, -81.691768 41.482863, -81.6925438 41.4838085, -81.6925377 41.4843927, -81.697841 41.484394, -81.698982 41.4843905, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417, -81.704328 41.483754, -81.705184 41.484815, -81.706098 41.484395)","(41.483005, -81.684389)","(41.484395, -81.706098)"
390351978002,72,0,2446.842,"LINESTRING (-81.6798836 41.4781359, -81.68026450000001 41.4778604, -81.6803929 41.4777876, -81.68123439999999 41.4775312, -81.681927 41.477513, -81.682526 41.477503, -81.684558 41.479497, -81.68559399999999 41.480494, -81.68675399999999 41.481651, -81.6876453 41.4822655, -81.68933610000001 41.4822664, -81.6913718 41.4822548, -81.691768 41.482863, -81.6925438 41.4838085, -81.6925377 41.4843927, -81.697841 41.484394, -81.698982 41.4843905, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417)","(41.4781359, -81.6798836)","(41.48417, -81.703381)"
390351978002,42,1,2465.906,"LINESTRING (-81.6798836 41.4781359, -81.68026450000001 41.4778604, -81.6803929 41.4777876, -81.67988889999999 41.47698209999999, -81.6796382 41.4763031, -81.67905 41.475351, -81.678963 41.47441, -81.67865999999999 41.474113, -81.681752 41.470206, -81.6846876 41.4671554, -81.6864909 41.4665445, -81.6865604 41.4658059, -81.6884671 41.4636408, -81.6899928 41.4630002, -81.6904339 41.4615527, -81.69072130000001 41.4601563)","(41.4781359, -81.6798836)","(41.4601563, -81.6907213)"
390351978003,72,0,1599.197,"LINESTRING (-81.68930520000001 41.4798731, -81.6893079 41.4796659, -81.69135199999999 41.479651, -81.693968 41.47962, -81.69453799999999 41.47962, -81.69571379999999 41.4797171, -81.6975109 41.4808103, -81.70045260000002 41.48222, -81.70045279999999 41.483497, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417)","(41.4798731, -81.6893052)","(41.48417, -81.703381)"
390351978003,61,1,1841.215,"LINESTRING (-81.68930520000001 41.4798731, -81.6893079 41.4796659, -81.69135199999999 41.479651, -81.693968 41.47962, -81.69453799999999 41.47962, -81.6946078 41.478795, -81.6946652 41.4785326, -81.694951 41.477365, -81.694985 41.47726, -81.69533269999999 41.4760431, -81.69549910000001 41.475459, -81.69558450000001 41.475102, -81.6959682 41.4736777, -81.696094 41.473138, -81.69620399999999 41.472713, -81.699454 41.472672, -81.6995048 41.472197, -81.699551 41.471743, -81.6996197 41.4711452, -81.701534 41.4711)","(41.4798731, -81.6893052)","(41.4711, -81.701534)"
390351978004,72,0,1756.437,"LINESTRING (-81.6906747 41.4871843, -81.6917416 41.4849796, -81.6925438 41.4838085, -81.6925377 41.4843927, -81.697841 41.484394, -81.698982 41.4843905, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417)","(41.4871843, -81.6906747)","(41.48417, -81.703381)"
390351978004,70,1,2075.08,"LINESTRING (-81.6906747 41.4871843, -81.6917416 41.4849796, -81.6925438 41.4838085, -81.6925377 41.4843927, -81.697841 41.484394, -81.698982 41.4843905, -81.700453 41.484386, -81.7017992 41.4844903, -81.7019694 41.4847397, -81.70338099999999 41.48417, -81.704328 41.483754, -81.705184 41.484815, -81.706098 41.484395)","(41.4871843, -81.6906747)","(41.484395, -81.706098)"
390351979001,53,0,611.653,"LINESTRING (-81.65402690000001 41.4647736, -81.652885 41.463508, -81.651737 41.4640626, -81.650108 41.464618, -81.649269 41.4652842)","(41.4647736, -81.6540269)","(41.4652842, -81.649269)"
390351979001,52,1,621.675,"LINESTRING (-81.65402690000001 41.4647736, -81.65404890000001 41.4654956, -81.6540689 41.4662006, -81.652985 41.466238, -81.65199819999999 41.4662777, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571)","(41.4647736, -81.6540269)","(41.4657571, -81.6498863)"
390351979002,52,0,1042.232,"LINESTRING (-81.6584818 41.47086609999999, -81.65724640000001 41.4709109, -81.656987 41.470978, -81.65602800000001 41.471493, -81.65532399999999 41.470873, -81.65421499999999 41.46983, -81.653525 41.469168, -81.65284800000001 41.468541, -81.65248800000001 41.468194, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571)","(41.47086609999999, -81.6584818)","(41.4657571, -81.6498863)"
390351979002,53,1,1115.79,"LINESTRING (-81.6584818 41.47086609999999, -81.65724640000001 41.4709109, -81.656987 41.470978, -81.65602800000001 41.471493, -81.65532399999999 41.470873, -81.65421499999999 41.46983, -81.653525 41.469168, -81.65284800000001 41.468541, -81.65248800000001 41.468194, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571, -81.649269 41.4652842)","(41.47086609999999, -81.6584818)","(41.4652842, -81.649269)"
390351979003,52,0,1646.406,"LINESTRING (-81.65764710000001 41.47797, -81.657813 41.477818, -81.65687 41.477585, -81.655727 41.476536, -81.654921 41.475701, -81.65456500000001 41.475385, -81.6543337 41.47519590000001, -81.652947 41.473775, -81.65257 41.473366, -81.651943 41.472746, -81.65122700000001 41.47115, -81.65136769999999 41.4711529, -81.65134550000002 41.4700798, -81.65132389999999 41.4690328, -81.65131359999999 41.4685329, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571)","(41.47797, -81.6576471)","(41.4657571, -81.6498863)"
390351979003,53,1,1719.964,"LINESTRING (-81.65764710000001 41.47797, -81.657813 41.477818, -81.65687 41.477585, -81.655727 41.476536, -81.654921 41.475701, -81.65456500000001 41.475385, -81.6543337 41.47519590000001, -81.652947 41.473775, -81.65257 41.473366, -81.651943 41.472746, -81.65122700000001 41.47115, -81.65136769999999 41.4711529, -81.65134550000002 41.4700798, -81.65132389999999 41.4690328, -81.65131359999999 41.4685329, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571, -81.649269 41.4652842)","(41.47797, -81.6576471)","(41.4652842, -81.649269)"
390351980001,52,0,1366.922,"LINESTRING (-81.636752 41.466455, -81.63766699999999 41.466774, -81.639656 41.467447, -81.64124099999999 41.468002, -81.645115 41.469329, -81.645101 41.468902, -81.645802 41.468931, -81.64988630000001 41.4657571)","(41.466455, -81.636752)","(41.4657571, -81.6498863)"
390351980001,53,1,1414.476,"LINESTRING (-81.636752 41.466455, -81.63766699999999 41.466774, -81.639656 41.467447, -81.64124099999999 41.468002, -81.645115 41.469329, -81.645101 41.468902, -81.645104 41.468415, -81.645096 41.467981, -81.64890579999999 41.46503009999999, -81.649269 41.4652842)","(41.466455, -81.636752)","(41.4652842, -81.649269)"
390351980002,53,0,746.229,"LINESTRING (-81.64204599999999 41.46578, -81.643963 41.465771, -81.645087 41.465771, -81.64743900000001 41.463961, -81.64812999999999 41.464472, -81.64890579999999 41.46503009999999, -81.649269 41.4652842)","(41.46578, -81.642046)","(41.4652842, -81.649269)"
390351980002,52,1,819.787,"LINESTRING (-81.64204599999999 41.46578, -81.643963 41.465771, -81.645087 41.465771, -81.64743900000001 41.463961, -81.64812999999999 41.464472, -81.64890579999999 41.46503009999999, -81.649269 41.4652842, -81.64988630000001 41.4657571)","(41.46578, -81.642046)","(41.4657571, -81.6498863)"
390351980003,52,0,501.291,"LINESTRING (-81.649738 41.469041, -81.65056300000001 41.468534, -81.65131359999999 41.4685329, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571)","(41.469041, -81.649738)","(41.4657571, -81.6498863)"
390351980003,53,1,574.849,"LINESTRING (-81.649738 41.469041, -81.65056300000001 41.468534, -81.65131359999999 41.4685329, -81.65128300000001 41.467051, -81.65058500000001 41.466401, -81.64988630000001 41.4657571, -81.649269 41.4652842)","(41.469041, -81.649738)","(41.4652842, -81.649269)"
390351980004,29,0,654.746,"LINESTRING (-81.6345381 41.45912220000001, -81.6346863 41.4591182, -81.6356833 41.4591493, -81.635785 41.458613, -81.63731199999999 41.456979, -81.638009 41.456516, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317)","(41.45912220000001, -81.6345381)","(41.455317, -81.6389168)"
390351980004,25,1,942.422,"LINESTRING (-81.6345381 41.45912220000001, -81.6346863 41.4591182, -81.6356833 41.4591493, -81.635785 41.458613, -81.63731199999999 41.456979, -81.638009 41.456516, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317, -81.6389054 41.4544681, -81.6388939 41.4536149, -81.63889 41.4533273, -81.638882 41.45273)","(41.45912220000001, -81.6345381)","(41.45273, -81.638882)"
390351981001,34,0,478.203,"LINESTRING (-81.64262359999999 41.458703, -81.642608 41.457871, -81.642612 41.457045, -81.64495599999999 41.456987, -81.64494809999999 41.4561022)","(41.458703, -81.6426236)","(41.4561022, -81.6449481)"
390351981001,29,1,690.008,"LINESTRING (-81.64262359999999 41.458703, -81.64019639999999 41.458759, -81.63970980000002 41.45903, -81.638958 41.458379, -81.63894929999999 41.457836, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317)","(41.458703, -81.6426236)","(41.455317, -81.6389168)"
390351981002,34,0,199.832,"LINESTRING (-81.6473445 41.45603879999999, -81.6461489 41.4560704, -81.64494809999999 41.4561022)","(41.45603879999999, -81.6473445)","(41.4561022, -81.6449481)"
390351981002,29,1,805.775,"LINESTRING (-81.6473445 41.45603879999999, -81.6461489 41.4560704, -81.64494809999999 41.4561022, -81.6426012 41.4561572, -81.640164 41.4562208, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317)","(41.45603879999999, -81.6473445)","(41.455317, -81.6389168)"
390351981003,34,0,671.295,"LINESTRING (-81.647418 41.460324, -81.646207 41.460324, -81.64499600000001 41.460324, -81.64499600000001 41.4599416, -81.64499499999999 41.459432, -81.64497849999999 41.4586452, -81.644963 41.457815, -81.64495599999999 41.456987, -81.64494809999999 41.4561022)","(41.460324, -81.647418)","(41.4561022, -81.6449481)"
390351981003,53,1,843.175,"LINESTRING (-81.647418 41.460324, -81.64743199999999 41.461221, -81.64865 41.461204, -81.64865899999999 41.461579, -81.648398 41.461915, -81.64640439999999 41.46320109999998, -81.646783 41.463488, -81.64743900000001 41.463961, -81.64812999999999 41.464472, -81.64890579999999 41.46503009999999, -81.649269 41.4652842)","(41.460324, -81.647418)","(41.4652842, -81.649269)"
390351982001,15,0,1831.496,"LINESTRING (-81.5817706 41.436012, -81.5817764 41.43674209999998, -81.58178220000001 41.437472, -81.581788 41.4382069, -81.5818063 41.440518, -81.58182410000001 41.4427679, -81.5829346 41.4430018, -81.58400229999999 41.4432268, -81.5848783 41.4434111, -81.5858659 41.4436182, -81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207)","(41.436012, -81.5817706)","(41.447207, -81.5911187)"
390351982001,24,1,2317.531,"LINESTRING (-81.5817706 41.436012, -81.5817764 41.43674209999998, -81.58178220000001 41.437472, -81.581788 41.4382069, -81.5818063 41.440518, -81.58182410000001 41.4427679, -81.5829346 41.4430018, -81.58400229999999 41.4432268, -81.5848783 41.4434111, -81.5858659 41.4436182, -81.58686 41.4438267, -81.5879089 41.4440467, -81.58890150000001 41.4442549, -81.5899296 41.4444705, -81.59110099999999 41.444713, -81.5911124 41.4454226, -81.5911187 41.447207, -81.591122 41.448117, -81.59112519999999 41.449009, -81.5911282 41.449867, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.436012, -81.5817706)","(41.451578, -81.5911343)"
390351982002,16,0,2470.449,"LINESTRING (-81.574798 41.432052, -81.574815 41.4327, -81.57481679999999 41.4333536, -81.574815 41.433988, -81.574815 41.434624, -81.5724451 41.4349835, -81.56807910000001 41.4350335, -81.56476910000001 41.4350525, -81.564785 41.435533, -81.56477099999999 41.436536, -81.564785 41.438468, -81.56479400000001 41.440135, -81.56479179999999 41.4421086, -81.564791 41.443424, -81.56480500000001 41.4438893, -81.56482 41.444889, -81.56482 41.44525, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525)","(41.432052, -81.574798)","(41.4469525, -81.5648286)"
390351982002,18,1,2578.369,"LINESTRING (-81.574798 41.432052, -81.574815 41.4327, -81.57481679999999 41.4333536, -81.574815 41.433988, -81.574815 41.434624, -81.5724451 41.4349835, -81.56807910000001 41.4350335, -81.56476910000001 41.4350525, -81.564785 41.435533, -81.56477099999999 41.436536, -81.564785 41.438468, -81.56479400000001 41.440135, -81.56479179999999 41.4421086, -81.564791 41.443424, -81.56480500000001 41.4438893, -81.56482 41.444889, -81.56482 41.44525, -81.56482 41.445993, -81.564824 41.446831, -81.5648286 41.4469525, -81.564825 41.447923)","(41.432052, -81.574798)","(41.447923, -81.564825)"
390351984001,74,0,667.459,"LINESTRING (-81.64512430000001 41.4934331, -81.6456337 41.493439, -81.645601 41.491701, -81.6464637 41.4880517)","(41.4934331, -81.6451243)","(41.4880517, -81.6464637)"
390351984001,79,1,2077.04,"LINESTRING (-81.64512430000001 41.4934331, -81.64443 41.493431, -81.6434125 41.4934211, -81.641841 41.493407, -81.63940700000001 41.4933871, -81.63940700000001 41.494332, -81.63942299999999 41.495206, -81.63945200000001 41.496109, -81.638087 41.496139, -81.63708800000001 41.496167, -81.6369742 41.496169, -81.635735 41.496204, -81.635682 41.496206, -81.63488700000001 41.496214, -81.63346300000001 41.496239, -81.63348000000001 41.497219, -81.63348000000001 41.497437, -81.633487 41.500149, -81.63350699999999 41.501463, -81.632094 41.501402, -81.63089100000001 41.501354)","(41.4934331, -81.6451243)","(41.501354, -81.630891)"
390351984002,74,0,244.182,"LINESTRING (-81.64643 41.485856, -81.6464637 41.4880517)","(41.485856, -81.64643)","(41.4880517, -81.6464637)"
390351984002,75,1,2139.898,"LINESTRING (-81.64643 41.485856, -81.6464637 41.4880517, -81.645042 41.4880787, -81.64434900000001 41.488085, -81.643828 41.4880902, -81.64304490000001 41.4880925, -81.64180140000001 41.4881017, -81.639326 41.488126, -81.63643949999999 41.4881591, -81.63339070000001 41.4881901, -81.632496 41.4881971, -81.6319013 41.4881991, -81.631056 41.4882061, -81.62968499999999 41.4882141, -81.62881470000002 41.4882148, -81.62841570000001 41.4882168, -81.627284 41.4882226, -81.624436 41.48823709999998, -81.62424040000001 41.4882426, -81.62370679999999 41.4882471)","(41.485856, -81.64643)","(41.4882471, -81.6237068)"
390351984003,75,0,925.942,"LINESTRING (-81.63251200000001 41.48994, -81.632496 41.4881971, -81.6319013 41.4881991, -81.631056 41.4882061, -81.62968499999999 41.4882141, -81.62881470000002 41.4882148, -81.62841570000001 41.4882168, -81.627284 41.4882226, -81.624436 41.48823709999998, -81.62424040000001 41.4882426, -81.62370679999999 41.4882471)","(41.48994, -81.632512)","(41.4882471, -81.6237068)"
390351984003,74,1,1357.388,"LINESTRING (-81.63251200000001 41.48994, -81.632496 41.4881971, -81.63339070000001 41.4881901, -81.63643949999999 41.4881591, -81.639326 41.488126, -81.64180140000001 41.4881017, -81.64304490000001 41.4880925, -81.643828 41.4880902, -81.64434900000001 41.488085, -81.645042 41.4880787, -81.6464637 41.4880517)","(41.48994, -81.632512)","(41.4880517, -81.6464637)"
390351985001,79,0,1078.868,"LINESTRING (-81.62588270000001 41.495137, -81.625924 41.499762, -81.6269827 41.4998344, -81.6278045 41.4998785, -81.6285652 41.4999157, -81.629636 41.4999697, -81.629604 41.501293, -81.63089100000001 41.501354)","(41.495137, -81.6258827)","(41.501354, -81.630891)"
390351985001,75,1,1184.948,"LINESTRING (-81.62588270000001 41.495137, -81.6261822 41.4946495, -81.626949 41.4946532, -81.626942 41.493429, -81.627346 41.49342, -81.62733 41.492453, -81.627307 41.4915943, -81.627307 41.490808, -81.627303 41.490071, -81.627296 41.489215, -81.627284 41.4882226, -81.624436 41.48823709999998, -81.62424040000001 41.4882426, -81.62370679999999 41.4882471)","(41.495137, -81.6258827)","(41.4882471, -81.6237068)"
390351985002,76,0,644.024,"LINESTRING (-81.6182764 41.4934588, -81.6182874 41.494395, -81.61721919999999 41.4944009, -81.616314 41.494409, -81.6162787 41.49616180000001, -81.6162861 41.4977861)","(41.4934588, -81.6182764)","(41.4977861, -81.6162861)"
390351985002,75,1,1031.144,"LINESTRING (-81.6182764 41.4934588, -81.6216386 41.4934393, -81.621634 41.492458, -81.621616 41.491572, -81.6215997 41.489519, -81.6215971 41.48940269999999, -81.621599 41.4882637, -81.62370679999999 41.4882471)","(41.4934588, -81.6182764)","(41.4882471, -81.6237068)"
390351986001,76,0,1474.752,"LINESTRING (-81.607536 41.4905856, -81.60897129999999 41.491295, -81.6088362 41.4920708, -81.608767 41.492144, -81.60974779999999 41.4929118, -81.611356 41.493683, -81.61169529999999 41.4935299, -81.6117622 41.4935309, -81.6127116 41.4934939, -81.6154262 41.49347629999998, -81.6150768 41.4955483, -81.6150749 41.4961678, -81.6152395 41.4961661, -81.6162787 41.49616180000001, -81.6162861 41.4977861)","(41.4905856, -81.607536)","(41.4977861, -81.6162861)"
390351986001,66,1,1599.413,"LINESTRING (-81.607536 41.4905856, -81.60812199999999 41.489756, -81.6089391 41.4900565, -81.6091265 41.4901227, -81.60911830000001 41.4883554, -81.60910699999999 41.487491, -81.609099 41.486808, -81.609098 41.486088, -81.609104 41.4857982, -81.6090993 41.4854768, -81.60910440000001 41.4853181, -81.6091047 41.4846909, -81.6090943 41.4841733, -81.60908740000001 41.4838205, -81.60976650000001 41.4817506, -81.6085119 41.4816229, -81.6071219 41.48147259999999, -81.60570720000001 41.4813164, -81.6042882 41.4811602)","(41.4905856, -81.607536)","(41.4811602, -81.6042882)"
390351986002,75,0,1209.632,"LINESTRING (-81.6113081 41.4911677, -81.61381489999999 41.4891849, -81.6143926 41.4892227, -81.61457660000001 41.4888678, -81.614881 41.48831, -81.618111 41.488294, -81.621599 41.4882637, -81.62370679999999 41.4882471)","(41.4911677, -81.6113081)","(41.4882471, -81.6237068)"
390351986002,76,1,1254.963,"LINESTRING (-81.6113081 41.4911677, -81.612707 41.491824, -81.61194039999999 41.4928929, -81.61167039999999 41.4932521, -81.611547 41.4933501, -81.61169529999999 41.4935299, -81.6117622 41.4935309, -81.6127116 41.4934939, -81.6154262 41.49347629999998, -81.6150768 41.4955483, -81.6150749 41.4961678, -81.6152395 41.4961661, -81.6162787 41.49616180000001, -81.6162861 41.4977861)","(41.4911677, -81.6113081)","(41.4977861, -81.6162861)"
390351986003,66,0,1028.701,"LINESTRING (-81.613514 41.484393, -81.613514 41.4835901, -81.6135134 41.483221, -81.6135103 41.4821168, -81.6131467 41.4820755, -81.6113138 41.4818997, -81.6102314 41.4817944, -81.60976650000001 41.4817506, -81.6085119 41.4816229, -81.6071219 41.48147259999999, -81.60570720000001 41.4813164, -81.6042882 41.4811602)","(41.484393, -81.613514)","(41.4811602, -81.6042882)"
