cbg_id,store_id,rank,distance,geometry,Origin,Destination
517600711004,16,0,939.18,"LINESTRING (-77.52044460000002 37.523784, -77.5202761 37.5241203, -77.5191971 37.5237808, -77.519082 37.52374389999999, -77.51862370000001 37.523597, -77.5173539 37.5231049, -77.5170871 37.5227661, -77.5168276 37.52225880000001, -77.5165799 37.5204403, -77.5165322 37.5203338, -77.516216 37.5195711, -77.5160997 37.5195974, -77.51599419999999 37.51954520000001, -77.51594849999999 37.5194431, -77.51592330000001 37.5193867, -77.5146542 37.5198825, -77.51458100000001 37.5197621, -77.51477280000002 37.5196861)","(37.523784, -77.52044460000002)","(37.5196861, -77.51477280000002)"
517600711004,11,1,3374.25,"LINESTRING (-77.52044460000002 37.523784, -77.5202761 37.5241203, -77.5191971 37.5237808, -77.519082 37.52374389999999, -77.51862370000001 37.523597, -77.5173539 37.5231049, -77.5170871 37.5227661, -77.5168276 37.52225880000001, -77.5165799 37.5204403, -77.5165322 37.5203338, -77.516216 37.5195711, -77.51618010000001 37.5194742, -77.51614290000001 37.5193723, -77.516116 37.5193176, -77.5159474 37.5189792, -77.5157782 37.5186983, -77.5148749 37.5179367, -77.5142534 37.517534, -77.5130569 37.51674479999998, -77.51193170000002 37.5160059, -77.511239 37.5155537, -77.5107299 37.5151514, -77.5097674 37.514386, -77.5100987 37.5140544, -77.5102911 37.5138618, -77.51128919999999 37.5128626, -77.51232880000001 37.5117632, -77.5130351 37.511005, -77.51160950000001 37.5096674, -77.5111339 37.5087164, -77.51076260000001 37.5078266, -77.5097586 37.5062604, -77.5100326 37.5059028, -77.5101118 37.5056778, -77.5098555 37.5046676, -77.5100424 37.5046308, -77.51011509999999 37.50443, -77.51054790000001 37.50434949999999, -77.51048110000001 37.50416580000001, -77.51078769999999 37.5041116, -77.5108821 37.504095, -77.51150250000001 37.5039847, -77.51221990000001 37.5038577, -77.5126928 37.50377389999998, -77.5131308 37.5036967, -77.51350290000001 37.5036323, -77.51378320000001 37.5035818, -77.5141275 37.5035212, -77.5144207 37.5034692, -77.51485889999999 37.5033909, -77.5151228 37.5033438, -77.5152696 37.5033176)","(37.523784, -77.52044460000002)","(37.5033176, -77.5152696)"
510872002022,38,0,1375.366,"LINESTRING (-77.5399541 37.5819898, -77.5397772 37.5820729, -77.5395876 37.582162, -77.53939269999999 37.5822535, -77.5390907 37.5821588, -77.53868 37.5823394, -77.538392 37.582959, -77.537009 37.582855, -77.53589100000001 37.582843, -77.53407970000001 37.5843311, -77.5340334 37.5843706, -77.5327336 37.585478, -77.5318576 37.5861812, -77.53201679999999 37.586825, -77.5319233 37.5880615, -77.5318413 37.58878639999998, -77.53179830000001 37.5893047, -77.5317914 37.589418, -77.5317898 37.5894561, -77.5317836 37.5896035, -77.5317775 37.5897514, -77.5317677 37.5899752)","(37.5819898, -77.5399541)","(37.5899752, -77.5317677)"
510872002022,31,1,5957.814,"LINESTRING (-77.5399541 37.5819898, -77.5397617 37.58169, -77.5397775 37.5815278, -77.5389169 37.5814024, -77.53818080000001 37.581281, -77.53819110000001 37.581092, -77.5381616 37.58084439999999, -77.5376665 37.5800789, -77.5376211 37.5798093, -77.53748349999999 37.5797937, -77.5371772 37.5796543, -77.53656420000002 37.579903, -77.5365223 37.5799065, -77.53628550000001 37.5799265, -77.5360372 37.5798759, -77.5357599 37.5797831, -77.53484659999999 37.5793545, -77.53472360000001 37.5792642, -77.5345047 37.5794604, -77.532839 37.5791157, -77.5299081 37.57914, -77.52778530000001 37.5782875, -77.52722830000002 37.5777971, -77.52712270000001 37.5777137, -77.5268288 37.5774405, -77.5267407 37.5773553, -77.5263168 37.5769712, -77.5262606 37.5767662, -77.5259032 37.5756738, -77.5258542 37.5756237, -77.5257469 37.5755141, -77.5253927 37.5751278, -77.52535109999999 37.5750833, -77.52497750000001 37.5746836, -77.52470479999999 37.5743749, -77.524636 37.5742903, -77.52456320000002 37.5741884, -77.524081 37.5727777, -77.5240634 37.5727121, -77.5240429 37.5726361, -77.5239503 37.5723329, -77.5235753 37.5711195, -77.52339139999999 37.5705486, -77.5228381 37.5693902, -77.5226894 37.5691226, -77.521991 37.5691777, -77.5216051 37.5691312, -77.5207353 37.5689951, -77.5205752 37.5689689, -77.5197335 37.5688464, -77.5190056 37.5687217, -77.51864449999999 37.5686598, -77.51809609999999 37.5685746, -77.51707060000001 37.5684223, -77.51645670000001 37.5683226, -77.5159487 37.5682463, -77.5145584 37.5680137, -77.5143855 37.5679878, -77.51415160000001 37.5679465, -77.51376019999999 37.5678519, -77.51364529999999 37.5678134, -77.5132804 37.5676704, -77.5130916 37.5675819, -77.5126745 37.5674055, -77.51225909999999 37.5671964, -77.5114291 37.5668026, -77.5113478 37.5667588, -77.5108864 37.5665436, -77.5103348 37.5662824, -77.510268 37.5662482, -77.5098631 37.5660504, -77.50950469999999 37.5658877, -77.5087975 37.5655461, -77.50856 37.565434, -77.5083611 37.5653388, -77.50795170000001 37.56514279999998, -77.507666 37.5650005, -77.5074891 37.5649124, -77.507251 37.5648013, -77.50611240000001 37.56425759999998, -77.50598479999999 37.5641986, -77.5054193 37.5639343, -77.50465010000001 37.5635748, -77.50395899999999 37.5632518, -77.503843 37.5631947, -77.50375099999999 37.5631516, -77.5037179 37.5631361, -77.5033772 37.5629676, -77.50309890000001 37.5628377, -77.5028411 37.562714, -77.5026041 37.5625979, -77.502292 37.5624451, -77.50173909999999 37.5621874, -77.5016681 37.5621539, -77.5002513 37.5614839, -77.500157 37.56144, -77.4989837 37.5608823, -77.4975965 37.5602273, -77.49738480000001 37.5601251, -77.4971956 37.560033, -77.4959521 37.55944789999999, -77.49578440000001 37.5593727, -77.49563379999999 37.5593006, -77.49501739999999 37.5590036, -77.4948876 37.5589395, -77.49478499999999 37.5588889, -77.49467370000001 37.5588366, -77.4945656 37.5587858, -77.4938762 37.55846179999999, -77.49373079999999 37.5583935, -77.49365539999999 37.558357, -77.4922303 37.5576676, -77.49118300000001 37.5571763, -77.49081990000001 37.557005, -77.49075499999999 37.5570792, -77.4906745 37.55703780000001, -77.48918790000002 37.5563105, -77.4888219 37.5563947, -77.4887415 37.5563681, -77.48870650000001 37.5564326, -77.4886398 37.556408, -77.48859299999999 37.5564909, -77.4882255 37.5570636)","(37.5819898, -77.5399541)","(37.5570636, -77.4882255)"
510872003011,38,0,3344.324,"LINESTRING (-77.50354710000001 37.5773535, -77.50287899999999 37.577554, -77.503005 37.577695, -77.5038536 37.577478, -77.50458279999999 37.5773498, -77.50536339999999 37.5770835, -77.50674960000001 37.5762494, -77.50805579999999 37.57606590000001, -77.508381 37.5758515, -77.5085004 37.57591319999999, -77.5090563 37.5762019, -77.5096135 37.5764914, -77.510234 37.5768201, -77.5107955 37.5771176, -77.5109317 37.5771877, -77.5115495 37.5775171, -77.5116295 37.5775677, -77.5117901 37.5776696, -77.5120471 37.57783519999999, -77.5130023 37.578519, -77.51413770000001 37.5793266, -77.5142486 37.5794008, -77.51560019999999 37.5803094, -77.5163989 37.5808464, -77.51728009999999 37.5814305, -77.51808 37.5819627, -77.5188708 37.582498, -77.5198132 37.5831384, -77.52015179999999 37.5833652, -77.5211436 37.5840141, -77.52200550000001 37.5846132, -77.5226911 37.5850884, -77.5234193 37.5855877, -77.5239996 37.5859824, -77.5242169 37.5861299, -77.5244521 37.5862895, -77.52453850000001 37.5863481, -77.52580570000001 37.5872078, -77.52658649999999 37.5877356, -77.5281403 37.5887913, -77.5290109 37.58938280000001, -77.52907999999999 37.5894297, -77.52914730000001 37.5893432, -77.5295112 37.5889165, -77.5310499 37.5899634, -77.5317775 37.5897514, -77.5317677 37.5899752)","(37.5773535, -77.5035471)","(37.5899752, -77.5317677)"
510872003011,31,1,3383.823,"LINESTRING (-77.50354710000001 37.5773535, -77.5009328 37.575202, -77.4980225 37.5737196, -77.4962982 37.5728096, -77.4965711 37.5724458, -77.4968611 37.5720593, -77.4951471 37.5711409, -77.4936501 37.57036179999999, -77.493932 37.569983, -77.49423 37.5695825, -77.49276020000001 37.5688164, -77.4930571 37.5684347, -77.49335170000001 37.568056, -77.49219100000001 37.5674455, -77.49102860000001 37.5668267, -77.4893696 37.5660096, -77.4881785 37.56539729999999, -77.4869982 37.5647941, -77.487336 37.5643239, -77.4876718 37.5638563, -77.48803359999999 37.5633526, -77.48839049999999 37.5628556, -77.48875889999999 37.562342, -77.4891326 37.5618224, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.5773535, -77.5035471)","(37.5570636, -77.4882255)"
510872003021,38,0,1927.883,"LINESTRING (-77.51580420000001 37.58173, -77.5161037 37.5812851, -77.5169568 37.5817777, -77.51728009999999 37.5814305, -77.51808 37.5819627, -77.5188708 37.582498, -77.5198132 37.5831384, -77.52015179999999 37.5833652, -77.5211436 37.5840141, -77.52200550000001 37.5846132, -77.5226911 37.5850884, -77.5234193 37.5855877, -77.5239996 37.5859824, -77.5242169 37.5861299, -77.5244521 37.5862895, -77.52453850000001 37.5863481, -77.52580570000001 37.5872078, -77.52658649999999 37.5877356, -77.5281403 37.5887913, -77.5290109 37.58938280000001, -77.52907999999999 37.5894297, -77.52914730000001 37.5893432, -77.5295112 37.5889165, -77.5310499 37.5899634, -77.5317775 37.5897514, -77.5317677 37.5899752)","(37.58173, -77.5158042)","(37.5899752, -77.5317677)"
510872003021,31,1,4364.884,"LINESTRING (-77.51580420000001 37.58173, -77.5161037 37.5812851, -77.5163989 37.5808464, -77.51646060000002 37.58075469999999, -77.5163026 37.58064849999999, -77.51470310000001 37.5795734, -77.51432579999999 37.5793198, -77.5142173 37.5792468, -77.5139336 37.5790465, -77.5136955 37.5788783, -77.5136377 37.5788374, -77.51333 37.57862009999999, -77.5130789 37.5784428, -77.5127135 37.5781816, -77.51211000000001 37.5777501, -77.5117051 37.5774835, -77.5116158 37.5774315, -77.511268 37.5772537, -77.51091030000001 37.5770708, -77.51072370000001 37.5769754, -77.50965739999999 37.5764303, -77.5085634 37.5758317, -77.50844429999999 37.5757714, -77.50830449999999 37.5757045, -77.5067971 37.5749436, -77.5048973 37.5739641, -77.5034278 37.5731955, -77.5028356 37.5728822, -77.5024372 37.5726714, -77.5012431 37.5720543, -77.5001448 37.5714892, -77.49987659999999 37.57134159999998, -77.49637180000001 37.5695536, -77.494863 37.5688179, -77.49376940000001 37.5682718, -77.49335170000001 37.568056, -77.49219100000001 37.5674455, -77.49102860000001 37.5668267, -77.4893696 37.5660096, -77.4881785 37.56539729999999, -77.4869982 37.5647941, -77.487336 37.5643239, -77.4876718 37.5638563, -77.48803359999999 37.5633526, -77.48839049999999 37.5628556, -77.48875889999999 37.562342, -77.4891326 37.5618224, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.58173, -77.5158042)","(37.5570636, -77.4882255)"
510411002112,5,0,3653.293,"LINESTRING (-77.5016281 37.4642687, -77.5142859 37.47653, -77.51343319999999 37.4791794, -77.51267319999999 37.4793936, -77.5123753 37.4794836, -77.51206980000001 37.4795759, -77.5119183 37.4796238, -77.5112712 37.479808, -77.5108489 37.4799288, -77.5105859 37.480004, -77.510192 37.4801167, -77.5098089 37.48022629999998, -77.50872099999999 37.48056459999999, -77.5084478 37.4806507, -77.5080359 37.4807805, -77.50786739999999 37.4808333, -77.50706150000001 37.4810779, -77.50617560000001 37.4813754, -77.5042511 37.4822207, -77.5036327 37.4825687, -77.5021953 37.4833753, -77.5011377 37.4839941, -77.5003114 37.4844995, -77.49984329999999 37.484777, -77.4991826 37.4851654, -77.4989777 37.4850235, -77.4983478 37.48540469999999)","(37.4642687, -77.5016281)","(37.48540469999999, -77.4983478)"
510411002112,6,1,4094.506,"LINESTRING (-77.5016281 37.4642687, -77.5142859 37.47653, -77.51343319999999 37.4791794, -77.51267319999999 37.4793936, -77.5123753 37.4794836, -77.51206980000001 37.4795759, -77.5119183 37.4796238, -77.5112712 37.479808, -77.5108489 37.4799288, -77.5105859 37.480004, -77.510192 37.4801167, -77.5098089 37.48022629999998, -77.50872099999999 37.48056459999999, -77.5084478 37.4806507, -77.5080359 37.4807805, -77.50786739999999 37.4808333, -77.50706150000001 37.4810779, -77.50617560000001 37.4813754, -77.5042511 37.4822207, -77.5036327 37.4825687, -77.5021953 37.4833753, -77.5011377 37.4839941, -77.5003114 37.4844995, -77.49984329999999 37.484777, -77.4991826 37.4851654, -77.49849210000001 37.4855633, -77.4983069 37.4856705, -77.49823600000001 37.4857138, -77.4981171 37.4857826, -77.4977526 37.4859911, -77.497544 37.4861141, -77.4974945 37.4861433, -77.49754780000001 37.4862114, -77.4975756 37.4862459, -77.49709230000001 37.4865256, -77.496538 37.4868595, -77.49630089999999 37.4870017, -77.49660729999999 37.4877445, -77.4965433 37.4877814, -77.4967341 37.4879011, -77.497103 37.4881573, -77.49696369999999 37.4882848, -77.4968236 37.488413)","(37.4642687, -77.5016281)","(37.488413, -77.4968236)"
510411002123,1,0,2285.309,"LINESTRING (-77.4993156 37.4645992, -77.4990706 37.4654575, -77.4984556 37.466109, -77.4977488 37.4666492, -77.49742019999999 37.46685, -77.4959123 37.4674493, -77.49486570000001 37.4674938, -77.49460790000001 37.4674709, -77.49448580000001 37.46744839999999, -77.4944605 37.467414, -77.49427439999999 37.4673818, -77.49420259999999 37.4674386, -77.49405899999999 37.4674497, -77.49368939999999 37.4674662, -77.4915613 37.4674369, -77.4899412 37.4674029, -77.4896152 37.4673299, -77.4887329 37.46694209999998, -77.4886958 37.4670094, -77.4875772 37.4677899, -77.4872653 37.4679301, -77.48701560000001 37.468037, -77.4865233 37.4682481, -77.48613760000001 37.4684187, -77.4848002 37.4690089, -77.4833648 37.469976, -77.4832428 37.47010869999998, -77.4831607 37.470218, -77.48313330000001 37.470288, -77.4829189 37.4709833, -77.4829112 37.471201, -77.48276850000001 37.4721782, -77.4826829 37.4724689, -77.4826609 37.4725529, -77.48259400000001 37.4727547, -77.4825433 37.4729225, -77.4825001 37.4730764, -77.4824778 37.4731556, -77.4824184 37.473357, -77.481921 37.4749864)","(37.4645992, -77.4993156)","(37.4749864, -77.481921)"
510411002123,5,1,3857.508,"LINESTRING (-77.4993156 37.4645992, -77.4990706 37.4654575, -77.4984556 37.466109, -77.4977488 37.4666492, -77.49742019999999 37.46685, -77.4959123 37.4674493, -77.49486570000001 37.4674938, -77.4948694 37.4675543, -77.4946147 37.4675604, -77.4944126 37.4677457, -77.4942831 37.4677056, -77.49419460000001 37.467673, -77.4904777 37.4700767, -77.48931589999999 37.4712283, -77.4892704 37.4713359, -77.4894017 37.4713746, -77.4895499 37.4714132, -77.4899909 37.471517, -77.49025570000001 37.4715667, -77.4910062 37.4716943, -77.4910696 37.4717098, -77.4915316 37.4718307, -77.49194369999999 37.4719262, -77.49240450000001 37.472033, -77.49294399999999 37.472158, -77.4929851 37.4721675, -77.49313069999999 37.4722013, -77.49331429999999 37.4722437, -77.49450659999999 37.472482, -77.4953823 37.4724672, -77.4959846 37.4735802, -77.4964337 37.4754024, -77.49770220000001 37.4753456, -77.4988599 37.4755301, -77.49871779999999 37.4760161, -77.49815030000001 37.4779567, -77.497782 37.4790075, -77.4970522 37.4805337, -77.4964605 37.4818689, -77.4974744 37.4820435, -77.49811029999999 37.4822211, -77.49969129999999 37.4826627, -77.4997029 37.4826657, -77.4989989 37.4834913, -77.50012890000001 37.4843362, -77.49972699999999 37.4846441, -77.4989777 37.4850235, -77.4983478 37.48540469999999)","(37.4645992, -77.4993156)","(37.48540469999999, -77.4983478)"
510411002111,5,0,1756.973,"LINESTRING (-77.5136595 37.4784042, -77.5128653 37.4776227, -77.512187 37.4788234, -77.5118662 37.479102, -77.51206980000001 37.4795759, -77.5119183 37.4796238, -77.5112712 37.479808, -77.5108489 37.4799288, -77.5105859 37.480004, -77.510192 37.4801167, -77.5098089 37.48022629999998, -77.50872099999999 37.48056459999999, -77.5084478 37.4806507, -77.5080359 37.4807805, -77.50786739999999 37.4808333, -77.50706150000001 37.4810779, -77.50617560000001 37.4813754, -77.5042511 37.4822207, -77.5036327 37.4825687, -77.5021953 37.4833753, -77.5011377 37.4839941, -77.5003114 37.4844995, -77.49984329999999 37.484777, -77.4991826 37.4851654, -77.4989777 37.4850235, -77.4983478 37.48540469999999)","(37.4784042, -77.5136595)","(37.48540469999999, -77.4983478)"
510411002111,6,1,2198.186,"LINESTRING (-77.5136595 37.4784042, -77.5128653 37.4776227, -77.512187 37.4788234, -77.5118662 37.479102, -77.51206980000001 37.4795759, -77.5119183 37.4796238, -77.5112712 37.479808, -77.5108489 37.4799288, -77.5105859 37.480004, -77.510192 37.4801167, -77.5098089 37.48022629999998, -77.50872099999999 37.48056459999999, -77.5084478 37.4806507, -77.5080359 37.4807805, -77.50786739999999 37.4808333, -77.50706150000001 37.4810779, -77.50617560000001 37.4813754, -77.5042511 37.4822207, -77.5036327 37.4825687, -77.5021953 37.4833753, -77.5011377 37.4839941, -77.5003114 37.4844995, -77.49984329999999 37.484777, -77.4991826 37.4851654, -77.49849210000001 37.4855633, -77.4983069 37.4856705, -77.49823600000001 37.4857138, -77.4981171 37.4857826, -77.4977526 37.4859911, -77.497544 37.4861141, -77.4974945 37.4861433, -77.49754780000001 37.4862114, -77.4975756 37.4862459, -77.49709230000001 37.4865256, -77.496538 37.4868595, -77.49630089999999 37.4870017, -77.49660729999999 37.4877445, -77.4965433 37.4877814, -77.4967341 37.4879011, -77.497103 37.4881573, -77.49696369999999 37.4882848, -77.4968236 37.488413)","(37.4784042, -77.5136595)","(37.488413, -77.4968236)"
510872016024,3,0,4098.757,"LINESTRING (-77.42391120000001 37.481582, -77.42546969999999 37.48183, -77.4255668 37.4823081, -77.42582729999999 37.4823296, -77.4272871 37.4828838, -77.42747260000002 37.4833089, -77.42753949999999 37.4834778, -77.428472 37.4834593, -77.429033 37.4833883, -77.4300485 37.4832599, -77.4304837 37.4832001, -77.43059770000001 37.4836842, -77.4307689 37.48441110000001, -77.4309011 37.48497209999999, -77.4309647 37.485242, -77.43114850000001 37.4858476, -77.43130189999999 37.4863525, -77.43153100000001 37.48711990000001, -77.43180390000001 37.488359, -77.4318474 37.4887338, -77.43195009999999 37.4901435, -77.43196519999999 37.4903565, -77.43302749999999 37.4903163, -77.4346247 37.4885399, -77.4347439 37.4876806, -77.4358905 37.4875632, -77.4362047 37.4875159, -77.437246 37.484745, -77.4370969 37.48165190000001, -77.43730549999999 37.4816471, -77.4372944 37.4813987, -77.43728249999999 37.4811327, -77.43710830000001 37.4796002, -77.43762580000001 37.4795871, -77.4393129 37.4795335, -77.44081920000001 37.4794713, -77.44078620000001 37.4776338, -77.44382330000001 37.4775211, -77.4440525 37.4775126, -77.4442244 37.4775058, -77.4441441 37.4767144, -77.4441197 37.4764747)","(37.481582, -77.4239112)","(37.4764747, -77.4441197)"
510872016024,2,1,4219.922,"LINESTRING (-77.42391120000001 37.481582, -77.42546969999999 37.48183, -77.4255668 37.4823081, -77.42582729999999 37.4823296, -77.4272871 37.4828838, -77.42747260000002 37.4833089, -77.42753949999999 37.4834778, -77.428472 37.4834593, -77.429033 37.4833883, -77.4300485 37.4832599, -77.4304837 37.4832001, -77.43059770000001 37.4836842, -77.4307689 37.48441110000001, -77.4309011 37.48497209999999, -77.4309647 37.485242, -77.43114850000001 37.4858476, -77.43130189999999 37.4863525, -77.43153100000001 37.48711990000001, -77.43180390000001 37.488359, -77.4318474 37.4887338, -77.43195009999999 37.4901435, -77.43196519999999 37.4903565, -77.43302749999999 37.4903163, -77.4346247 37.4885399, -77.4347439 37.4876806, -77.4358905 37.4875632, -77.4362047 37.4875159, -77.437246 37.484745, -77.4370969 37.48165190000001, -77.43730549999999 37.4816471, -77.4372944 37.4813987, -77.43728249999999 37.4811327, -77.43710830000001 37.4796002, -77.43762580000001 37.4795871, -77.4393129 37.4795335, -77.44081920000001 37.4794713, -77.44078620000001 37.4776338, -77.44075960000001 37.4765167, -77.4439397 37.4763855, -77.4441061 37.476341, -77.44402940000001 37.4754802, -77.4440038 37.4752724)","(37.481582, -77.4239112)","(37.4752724, -77.4440038)"
510872008061,37,0,4881.854,"LINESTRING (-77.4429897 37.6009354, -77.4399619 37.5989347, -77.4412561 37.5946523, -77.4405804 37.59531629999999, -77.4402953 37.5947695, -77.4395545 37.5941228, -77.43795969999999 37.5932299, -77.4370011 37.5923706, -77.43658050000001 37.5913007, -77.4361347 37.5901233, -77.434679 37.588683, -77.43464880000001 37.58860450000001, -77.43456140000001 37.588377, -77.434433 37.587998, -77.434539 37.587639, -77.4350611 37.5859193, -77.4351559 37.5855128, -77.43520959999999 37.5853544, -77.43535300000001 37.584946, -77.43539 37.584816, -77.4354574 37.5845864, -77.43553180000001 37.5844056, -77.4355814 37.5842398, -77.435671 37.583947, -77.435715 37.583799, -77.435092 37.583422, -77.43426700000001 37.582916, -77.43343900000001 37.582405, -77.432061 37.581785, -77.431381 37.58151, -77.43134139999999 37.5810686, -77.43156159999999 37.5806197, -77.43120879999999 37.580478, -77.43101559999999 37.5804005, -77.4308226 37.580323, -77.4313188 37.5798044, -77.42931660000001 37.5785831, -77.42751610000001 37.5774938, -77.42750289999999 37.5775082, -77.4261822 37.5770503, -77.42565340000002 37.5764975, -77.4240357 37.5762698, -77.42121710000001 37.5758576, -77.4211658 37.575653, -77.4211157 37.5754325, -77.42102240000001 37.5749782, -77.4209949 37.57484450000001, -77.420929 37.5745019, -77.4208556 37.5741552, -77.4205638 37.5736261, -77.42054709999999 37.5735958, -77.4204694 37.5734857, -77.4203373 37.5732985, -77.420244 37.5731663, -77.42019310000001 37.5730941, -77.4199277 37.57268470000001)","(37.6009354, -77.4429897)","(37.57268470000001, -77.4199277)"
510872008061,35,1,5147.315,"LINESTRING (-77.4429897 37.6009354, -77.4399619 37.5989347, -77.4412561 37.5946523, -77.4405804 37.59531629999999, -77.4402953 37.5947695, -77.4395545 37.5941228, -77.43795969999999 37.5932299, -77.4370011 37.5923706, -77.43658050000001 37.5913007, -77.4361347 37.5901233, -77.434679 37.588683, -77.43464880000001 37.58860450000001, -77.43456140000001 37.588377, -77.434433 37.587998, -77.434539 37.587639, -77.4350611 37.5859193, -77.4351559 37.5855128, -77.43520959999999 37.5853544, -77.43535300000001 37.584946, -77.43539 37.584816, -77.4354574 37.5845864, -77.43553180000001 37.5844056, -77.4355814 37.5842398, -77.435671 37.583947, -77.435715 37.583799, -77.4358478 37.5833627, -77.4359966 37.58288089999999, -77.4351063 37.5823445, -77.4338831 37.5815545, -77.4334432 37.5802706, -77.4331226 37.5791795, -77.4330767 37.5790319, -77.4328356 37.5782569, -77.4326415 37.5763749, -77.4324656 37.5747364, -77.4325968 37.5729926, -77.4327014 37.5716829, -77.4327169 37.5714892, -77.43275869999999 37.5710536, -77.43278460000001 37.5707826, -77.4328046 37.5705743, -77.43280919999999 37.570526, -77.43282000000001 37.5704136, -77.43286260000001 37.5699696, -77.4328927 37.5694878, -77.43293250000001 37.5688513, -77.4329573 37.5684551, -77.4330688 37.5671488, -77.4330846 37.5667506, -77.43310270000001 37.5661823, -77.43310990000001 37.56595810000001, -77.43311509999999 37.5658085, -77.4331445 37.564958, -77.4331724 37.5641485, -77.43317860000001 37.5639712, -77.4331956 37.5636848, -77.43320439999999 37.5635384, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.6009354, -77.4429897)","(37.5631781, -77.4332236)"
510872011041,28,0,1807.93,"LINESTRING (-77.39534550000002 37.5484276, -77.3957728 37.5484536, -77.395793 37.5484522, -77.3958769 37.5484647, -77.3957942 37.5488264, -77.3958818 37.5488378, -77.3962492 37.548848, -77.3966502 37.5488438, -77.3970838 37.5491117, -77.3988141 37.5484632, -77.3988514 37.548526, -77.39893189999999 37.5484771, -77.3989893 37.5485696, -77.39909040000001 37.5487325, -77.3997791 37.5490781, -77.39982670000001 37.5490895, -77.39993080000001 37.549114, -77.40105579999999 37.5493787, -77.4011338 37.5493971, -77.40125089999999 37.5494243, -77.4018615 37.5495659, -77.4019217 37.5495799, -77.402034 37.5496069, -77.4023248 37.5496768, -77.4032388 37.5498964, -77.4033199 37.5499159, -77.4034147 37.5499396, -77.4057284 37.5504903, -77.4063402 37.5506402, -77.4074799 37.5509112, -77.40869240000001 37.55117649999998, -77.4092137 37.5512892, -77.4097464 37.5514322, -77.4103044 37.55159329999999, -77.4108217 37.5517887, -77.41133550000001 37.5519977, -77.41181539999999 37.5521787, -77.41233130000001 37.5523717, -77.4121854 37.5526093, -77.4121131 37.5527292, -77.4120145 37.5528861, -77.41190880000001 37.553056, -77.41176690000002 37.5532842)","(37.5484276, -77.39534550000002)","(37.5532842, -77.41176690000002)"
510872011041,26,1,2027.936,"LINESTRING (-77.39534550000002 37.5484276, -77.3957728 37.5484536, -77.395793 37.5484522, -77.3958769 37.5484647, -77.3957942 37.5488264, -77.3958818 37.5488378, -77.3962492 37.548848, -77.3966502 37.5488438, -77.3970838 37.5491117, -77.3988141 37.5484632, -77.3988514 37.548526, -77.39893189999999 37.5484771, -77.39898669999999 37.5484418, -77.40017159999999 37.5479585, -77.4003127 37.5479525, -77.4006682 37.547954, -77.40124040000001 37.5479643, -77.40188240000001 37.5479758, -77.40197619999999 37.5479775, -77.402092 37.5479784, -77.4034681 37.5479895, -77.40356020000002 37.5479902, -77.4036488 37.5479911, -77.4053712 37.5480081, -77.4053964 37.5479037, -77.40586450000001 37.5474659, -77.4059534 37.5473826, -77.4062936 37.5470141, -77.4068927 37.54636510000001, -77.4077207 37.5455004, -77.40855089999999 37.544627, -77.40937940000001 37.5437768, -77.40893509999999 37.54348890000001, -77.40946479999999 37.5429137, -77.41060659999999 37.541747, -77.41075910000001 37.54158540000001, -77.41015280000001 37.5412422, -77.41028369999999 37.54109359999999, -77.410286 37.5408785)","(37.5484276, -77.39534550000002)","(37.5408785, -77.410286)"
510872008052,37,0,1625.551,"LINESTRING (-77.43134139999999 37.5810686, -77.43156159999999 37.5806197, -77.43120879999999 37.580478, -77.43101559999999 37.5804005, -77.4308226 37.580323, -77.4313188 37.5798044, -77.42931660000001 37.5785831, -77.42751610000001 37.5774938, -77.42750289999999 37.5775082, -77.4261822 37.5770503, -77.42565340000002 37.5764975, -77.4240357 37.5762698, -77.42121710000001 37.5758576, -77.4211658 37.575653, -77.4211157 37.5754325, -77.42102240000001 37.5749782, -77.4209949 37.57484450000001, -77.420929 37.5745019, -77.4208556 37.5741552, -77.4205638 37.5736261, -77.42054709999999 37.5735958, -77.4204694 37.5734857, -77.4203373 37.5732985, -77.420244 37.5731663, -77.42019310000001 37.5730941, -77.4199277 37.57268470000001)","(37.5810686, -77.4313414)","(37.57268470000001, -77.4199277)"
