cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370156281,5,1,1822.241,"LINESTRING (-86.66261179999999 36.0518982, -86.66266539999999 36.051426, -86.6627513 36.05118129999999, -86.66323319999999 36.0509327, -86.6634952 36.0503911, -86.6637673 36.0499024, -86.6629236 36.0496769, -86.662567 36.0495557, -86.6623417 36.0494565, -86.6617574 36.0491598, -86.6614517 36.0490047, -86.66132159999999 36.0489384, -86.6608413 36.0486941, -86.66042729999999 36.0484986, -86.65974970000001 36.0483596, -86.6592371 36.0484276, -86.65911970000001 36.0484568, -86.6574359 36.0483827, -86.65673219999999 36.04807670000001, -86.65608229999999 36.0475411, -86.6575845 36.0463013, -86.65796570000001 36.0460212, -86.6584809 36.0456266, -86.659774 36.0449537, -86.6608464 36.0447959, -86.6612818 36.0447771, -86.66151540000001 36.0447808, -86.66153079999999 36.044458, -86.66153509999999 36.0444, -86.6615755 36.0439362, -86.6616073 36.0435074, -86.661638 36.0430768)","(36.0518982, -86.6626118)","(36.0430768, -86.661638)"
470370184082,6,0,2846.113,"LINESTRING (-86.97663110000001 36.0417054, -86.9765625 36.0416679, -86.9755818 36.0411326, -86.9747855 36.0406979, -86.9741391 36.04024410000001, -86.97374000000001 36.039805, -86.9733215 36.038631, -86.97360070000001 36.0367261, -86.9736207 36.0366101, -86.97274350000001 36.0365084, -86.9728525 36.0358842, -86.9726009 36.0357734, -86.97248999999999 36.0355555, -86.9723869 36.0355535, -86.9723834 36.0354776, -86.97238290000001 36.0354067, -86.9723972 36.035173, -86.9723643 36.0348968, -86.9723266 36.0347088, -86.9715164 36.0348435, -86.97029860000001 36.0350446, -86.969787 36.0351291, -86.96926569999999 36.03521509999999, -86.968964 36.0352649, -86.9687543 36.0352996, -86.96815580000002 36.0353984, -86.9674619 36.03558480000002, -86.9669523 36.0358259, -86.966787 36.0359141, -86.96614649999999 36.0363882, -86.9658807 36.036634, -86.96553539999999 36.036957, -86.9652007 36.0372754, -86.9648562 36.0376036, -86.96456209999999 36.0378837, -86.9644629 36.0379792, -86.9643758 36.0380657, -86.9636046 36.038851, -86.9634489 36.0390127, -86.9620764 36.04033, -86.96116240000001 36.0412982, -86.9605224 36.0421279, -86.96017310000001 36.0425783, -86.95990310000001 36.0429321, -86.9595039 36.0433626, -86.9593562 36.043474, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.95734280000001 36.0444022, -86.957168 36.0444331)","(36.0417054, -86.9766311)","(36.0444331, -86.957168)"
470370184082,7,1,3270.848,"LINESTRING (-86.97663110000001 36.0417054, -86.9765625 36.0416679, -86.9755818 36.0411326, -86.9747855 36.0406979, -86.9741391 36.04024410000001, -86.97374000000001 36.039805, -86.9733215 36.038631, -86.97360070000001 36.0367261, -86.9736207 36.0366101, -86.97274350000001 36.0365084, -86.9728525 36.0358842, -86.9726009 36.0357734, -86.97248999999999 36.0355555, -86.9723869 36.0355535, -86.9723834 36.0354776, -86.97238290000001 36.0354067, -86.9723972 36.035173, -86.9723643 36.0348968, -86.9723266 36.0347088, -86.9715164 36.0348435, -86.97029860000001 36.0350446, -86.969787 36.0351291, -86.96926569999999 36.03521509999999, -86.968964 36.0352649, -86.9687543 36.0352996, -86.96815580000002 36.0353984, -86.9674619 36.03558480000002, -86.9669523 36.0358259, -86.966787 36.0359141, -86.96614649999999 36.0363882, -86.9658807 36.036634, -86.96553539999999 36.036957, -86.9652007 36.0372754, -86.9648562 36.0376036, -86.96456209999999 36.0378837, -86.9644629 36.0379792, -86.9643758 36.0380657, -86.9636046 36.038851, -86.9634489 36.0390127, -86.9620764 36.04033, -86.96116240000001 36.0412982, -86.9605224 36.0421279, -86.96017310000001 36.0425783, -86.95990310000001 36.0429321, -86.9595039 36.0433626, -86.9593562 36.043474, -86.9588675 36.0437605, -86.95730260000001 36.0442798, -86.9562332 36.0444649, -86.955609 36.044578, -86.95503309999999 36.0446802, -86.9546855 36.0447384, -86.95386790000001 36.044884, -86.95277590000001 36.04508, -86.9523599 36.0451542)","(36.0417054, -86.9766311)","(36.0451542, -86.9523599)"
470370188032,2,0,2838.634,"LINESTRING (-86.76601700000001 36.0441714, -86.766302 36.0438785, -86.76480290000001 36.0435899, -86.7636159 36.0438415, -86.76219930000001 36.043931, -86.7617729 36.0413479, -86.7625845 36.0404661, -86.76283960000001 36.0401193, -86.7628691 36.0397221, -86.7626856 36.03971590000001, -86.75996309999999 36.0397048, -86.7598309 36.0397061, -86.759777 36.0397066, -86.7540692 36.0397879, -86.7523511 36.0402305, -86.75106839999999 36.0408484, -86.7491926 36.0416362, -86.7487337 36.0416981, -86.7486273 36.041705, -86.74803799999999 36.0417061, -86.746336 36.04109660000001, -86.7462364 36.0410306, -86.745761 36.04151070000001, -86.745715 36.0415558, -86.7450563 36.041357, -86.7447966 36.0413395, -86.7447636 36.0413811, -86.7446649 36.0414862, -86.7446382 36.04151739999998, -86.74451639999999 36.0416492, -86.74438910000001 36.0417905, -86.7438482 36.0416936, -86.7438026 36.0415133)","(36.0441714, -86.766017)","(36.0415133, -86.7438026)"
470370188032,1,1,2949.499,"LINESTRING (-86.76601700000001 36.0441714, -86.766302 36.0438785, -86.76480290000001 36.0435899, -86.7636159 36.0438415, -86.76219930000001 36.043931, -86.7617729 36.0413479, -86.7625845 36.0404661, -86.76283960000001 36.0401193, -86.7628691 36.0397221, -86.7626856 36.03971590000001, -86.75996309999999 36.0397048, -86.7598309 36.0397061, -86.759777 36.0397066, -86.7540692 36.0397879, -86.7523511 36.0402305, -86.75106839999999 36.0408484, -86.7491926 36.0416362, -86.7487337 36.0416981, -86.7486273 36.041705, -86.74803799999999 36.0417061, -86.746336 36.04109660000001, -86.7462364 36.0410306, -86.7461223 36.0409469, -86.7451058 36.0403232, -86.7446971 36.0401812, -86.74442879999999 36.0401129, -86.7440976 36.0400612, -86.74368080000001 36.0400364, -86.7434887 36.0400327, -86.74332200000001 36.0400232, -86.742639 36.0399843, -86.7420637 36.0399515)","(36.0441714, -86.766017)","(36.0399515, -86.7420637)"
470370156282,15,0,1300.845,"LINESTRING (-86.64390849999999 36.0563605, -86.64356050000001 36.0562346, -86.64333569999999 36.0561105, -86.6432105 36.0559986, -86.6430187 36.0556973, -86.6429882 36.0556184, -86.6424346 36.0550635, -86.6433947 36.05374779999999, -86.64387480000002 36.0532688, -86.6447713 36.052371, -86.6448771 36.0522642, -86.6469293 36.0507886, -86.64666630000001 36.0503654, -86.6477835 36.0501236, -86.64774800000001 36.0499464, -86.6476918 36.0497852, -86.6476421 36.0496227, -86.647589 36.0494527, -86.6475382 36.04929, -86.6474899 36.0491355, -86.64776430000001 36.04908089999999, -86.64827889999999 36.0489685, -86.6481316 36.0480093)","(36.0563605, -86.6439085)","(36.0480093, -86.6481316)"
470370156282,13,1,1434.572,"LINESTRING (-86.64390849999999 36.0563605, -86.64356050000001 36.0562346, -86.64333569999999 36.0561105, -86.6432105 36.0559986, -86.6430187 36.0556973, -86.6429882 36.0556184, -86.6424346 36.0550635, -86.6433947 36.05374779999999, -86.64387480000002 36.0532688, -86.6447713 36.052371, -86.6448771 36.0522642, -86.6469293 36.0507886, -86.64666630000001 36.0503654, -86.646523 36.0500392, -86.6464223 36.0497323, -86.6462341 36.0491373, -86.6461671 36.048915, -86.6461181 36.04874159999999, -86.6461285 36.048203, -86.64613490000001 36.0481806, -86.646246 36.0479583, -86.64652479999999 36.0476288, -86.6472547 36.0472936, -86.6479968 36.0470877, -86.64771290000002 36.0465512)","(36.0563605, -86.6439085)","(36.0465512, -86.64771290000002)"
470370156251,110,0,2244.179,"LINESTRING (-86.6342638 36.1376226, -86.6353215 36.138833, -86.63563600000001 36.139275, -86.6349235 36.1398244, -86.6336967 36.1407285, -86.633433 36.1417856, -86.6333869 36.1424254, -86.6328029 36.1424917, -86.6325093 36.1425166, -86.631643 36.1425397, -86.63048569999999 36.142469, -86.6279724 36.1411347, -86.6266133 36.1434806, -86.6264783 36.1439576, -86.62639590000001 36.1443195, -86.62628460000001 36.1449474, -86.62620269999999 36.1455452, -86.62606049999999 36.1462455, -86.6259719 36.1467396, -86.6258825 36.1473469, -86.6258711 36.1474105, -86.6256896 36.14852979999998, -86.62547600000001 36.1498328, -86.6254132 36.150223)","(36.1376226, -86.6342638)","(36.150223, -86.6254132)"
470370156251,121,1,6616.782,"LINESTRING (-86.6342638 36.1376226, -86.6353215 36.138833, -86.63563600000001 36.139275, -86.6349235 36.1398244, -86.6336967 36.1407285, -86.633433 36.1417856, -86.6333869 36.1424254, -86.6328029 36.1424917, -86.6325093 36.1425166, -86.631643 36.1425397, -86.63266659999999 36.1448706, -86.63203849999999 36.146117, -86.631856 36.1490769, -86.63088569999999 36.1491473, -86.6298367 36.149624, -86.62901650000001 36.1503696, -86.6287179 36.1506356, -86.62781390000001 36.1511732, -86.6272616 36.1515331, -86.6266189 36.151943, -86.625906 36.1521531, -86.62594110000001 36.1522621, -86.62570490000002 36.1524565, -86.6257124 36.1530076, -86.6255833 36.1530405, -86.6253255 36.1531176, -86.6251367 36.1531694, -86.625567 36.1539665, -86.6263321 36.1547012, -86.626541 36.1555619, -86.6246367 36.1584639, -86.6135112 36.165334, -86.60641680000001 36.170215, -86.6049951 36.1779201, -86.60516440000001 36.1788381, -86.6065979 36.1809284, -86.6062259 36.1811389, -86.6061401 36.1810124, -86.60607469999999 36.1808822, -86.60605579999999 36.1807058, -86.6060039 36.1805478)","(36.1376226, -86.6342638)","(36.1805478, -86.6060039)"
470370156133,56,0,2490.849,"LINESTRING (-86.66895390000001 36.0928179, -86.67115320000001 36.0918096, -86.671497 36.0913712, -86.6722271 36.0916291, -86.6738558 36.0917712, -86.6743408 36.0919098, -86.67470640000001 36.0920492, -86.6749702 36.0921618, -86.6762106 36.09300349999999, -86.6766336 36.0926938, -86.67740619999999 36.092634, -86.67795 36.0927659, -86.67814970000001 36.0928015, -86.6787748 36.0929013, -86.67881559999999 36.0929068, -86.6793547 36.0929801, -86.68052179999999 36.0931334, -86.6817965 36.093161, -86.68269479999999 36.0930674, -86.6837836 36.0927193, -86.6853369 36.0918226, -86.6871599 36.090587, -86.68772480000001 36.090211, -86.68855790000001 36.089654, -86.68924 36.0891829, -86.69139269999999 36.0878461, -86.6915628 36.0877681, -86.6922416 36.0874894, -86.6921799 36.0873939, -86.69193370000001 36.08709259999998)","(36.0928179, -86.6689539)","(36.087092599999984, -86.6919337)"
470370156133,37,1,3658.407,"LINESTRING (-86.66895390000001 36.0928179, -86.67115320000001 36.0918096, -86.671497 36.0913712, -86.6716983 36.0911426, -86.673749 36.0894224, -86.67310670000001 36.0848161, -86.6738113 36.083741, -86.6748563 36.08346629999998, -86.6754073 36.0831173, -86.67663039999999 36.0825796, -86.6771699 36.08236, -86.67824330000001 36.0817983, -86.67851109999999 36.0816444, -86.6789735 36.0813657, -86.68109990000001 36.0815977, -86.68133280000001 36.0815716, -86.68151020000001 36.0815477, -86.6822607 36.0813825, -86.68373 36.0810235, -86.68409339999999 36.0809349, -86.6844985 36.08083609999998, -86.68572960000002 36.0803442, -86.68510019999999 36.0798458, -86.6842218 36.0791537, -86.68235230000001 36.0775094, -86.6820079 36.0769474, -86.6818566 36.0765795, -86.68169949999999 36.0758464, -86.6818705 36.07454160000001, -86.68217060000001 36.0739229, -86.6822741 36.0737641, -86.6823663 36.0736376, -86.682515 36.0734363, -86.682773 36.073093, -86.683453 36.0721887, -86.6837658 36.0717692)","(36.0928179, -86.6689539)","(36.0717692, -86.6837658)"
470370156272,14,0,1879.537,"LINESTRING (-86.655078 36.0596187, -86.6547065 36.0590065, -86.6556405 36.0585886, -86.65827899999999 36.0568932, -86.65927720000001 36.056439, -86.65989230000001 36.0559571, -86.66034000000001 36.0547089, -86.6599057 36.0546279, -86.6591383 36.05448770000001, -86.65928820000001 36.0541709, -86.6594315 36.0539355, -86.6594891 36.0537596, -86.6595322 36.053642, -86.6598929 36.0529847, -86.66000390000001 36.052546, -86.6603927 36.0518683, -86.6603338 36.05160250000002, -86.660327 36.0515744, -86.6604377 36.0509135, -86.6604981 36.050856, -86.65976980000001 36.0506081, -86.6597613 36.0505674, -86.659704 36.0504102, -86.65960149999999 36.0502594, -86.6595963 36.0502549, -86.65947869999999 36.050153, -86.65942149999999 36.0496265, -86.6594498 36.0490697, -86.6592371 36.0484276, -86.65911970000001 36.0484568, -86.659008 36.04819830000001, -86.658936 36.04815210000001, -86.65878080000002 36.04805240000002, -86.6586782 36.0479865, -86.6585319 36.04789149999998, -86.65849969999999 36.047863, -86.6583983 36.0477731, -86.65825580000001 36.0476469, -86.65813970000001 36.047544, -86.65795660000002 36.04733009999999)","(36.0596187, -86.655078)","(36.04733009999999, -86.65795660000002)"
470370156272,21,1,1937.15,"LINESTRING (-86.655078 36.0596187, -86.6547065 36.0590065, -86.6556405 36.0585886, -86.65827899999999 36.0568932, -86.65950239999999 36.0581969, -86.6640175 36.0588878, -86.66872390000002 36.0594489, -86.6687577 36.0594986, -86.66984859999999 36.0594417, -86.66997499999999 36.05946729999999, -86.6704551 36.0595896, -86.6709974 36.0597131, -86.6713606 36.0597841, -86.672124 36.0599702, -86.6727173 36.0602075, -86.673057 36.0603347, -86.6729199 36.060442)","(36.0596187, -86.655078)","(36.060442, -86.6729199)"
470370156141,55,0,1801.661,"LINESTRING (-86.6576015 36.08055860000001, -86.6593716 36.0826244, -86.6579806 36.0830123, -86.65811450000001 36.0842081, -86.65622380000002 36.08401, -86.6524131 36.0825616, -86.65196400000001 36.0821908, -86.65009360000001 36.0838711, -86.6496365 36.0847567, -86.64956170000001 36.0849541, -86.6495204 36.0850641, -86.6492085 36.0858405, -86.6491745 36.085941, -86.64914419999999 36.0860304, -86.6490708 36.08627, -86.64863130000001 36.0868554)","(36.08055860000001, -86.6576015)","(36.0868554, -86.6486313)"
470370156141,62,1,2080.497,"LINESTRING (-86.6576015 36.08055860000001, -86.6593716 36.0826244, -86.6579806 36.0830123, -86.65811450000001 36.0842081, -86.65622380000002 36.08401, -86.6524131 36.0825616, -86.65196400000001 36.0821908, -86.65009360000001 36.0838711, -86.6496365 36.0847567, -86.64956170000001 36.0849541, -86.6495204 36.0850641, -86.6492085 36.0858405, -86.6491745 36.085941, -86.64914419999999 36.0860304, -86.6490708 36.08627, -86.64863130000001 36.0868554, -86.6489814 36.0874322, -86.6492111 36.0878146, -86.6493341 36.0880134, -86.6495147 36.0883102, -86.64999899999999 36.0891063)","(36.08055860000001, -86.6576015)","(36.0891063, -86.649999)"
470370156193,61,0,3327.138,"LINESTRING (-86.59274670000001 36.107304, -86.5929233 36.1071422, -86.5938688 36.107064, -86.5942143 36.107148, -86.59479020000002 36.1074229, -86.5948193 36.107438, -86.5951294 36.1075725, -86.5955314 36.10712680000001, -86.5962988 36.1066058, -86.5976436 36.1072962, -86.6010228 36.1082935, -86.6013578 36.1080862, -86.60148700000001 36.1079009, -86.6020357 36.1068454, -86.6025035 36.1059374, -86.6028416 36.1052761, -86.6030348 36.1049049, -86.6031151 36.1047446, -86.6036994 36.1035701, -86.60395889999999 36.1026045, -86.60392760000002 36.1017609, -86.603729 36.1010024, -86.603067 36.0980334, -86.603312 36.0971046, -86.603791 36.0962406, -86.60427900000001 36.0954256, -86.60552800000001 36.0933336, -86.605919 36.0925126, -86.606183 36.0916206, -86.60640220000002 36.0906831, -86.60669179999999 36.089567, -86.60678880000002 36.0892448, -86.6073088 36.0891946, -86.607803 36.0890682, -86.6084468 36.0888543, -86.60859170000001 36.0884202)","(36.107304, -86.5927467)","(36.0884202, -86.6085917)"
470370156193,60,1,3389.695,"LINESTRING (-86.59274670000001 36.107304, -86.5929233 36.1071422, -86.5938688 36.107064, -86.5942143 36.107148, -86.59479020000002 36.1074229, -86.5948193 36.107438, -86.5951294 36.1075725, -86.5955314 36.10712680000001, -86.5962988 36.1066058, -86.5976436 36.1072962, -86.6010228 36.1082935, -86.6013578 36.1080862, -86.60148700000001 36.1079009, -86.6020357 36.1068454, -86.6025035 36.1059374, -86.6028416 36.1052761, -86.6030348 36.1049049, -86.6031151 36.1047446, -86.6036994 36.1035701, -86.60395889999999 36.1026045, -86.60392760000002 36.1017609, -86.603729 36.1010024, -86.603067 36.0980334, -86.603312 36.0971046, -86.603791 36.0962406, -86.60427900000001 36.0954256, -86.60552800000001 36.0933336, -86.605919 36.0925126, -86.606183 36.0916206, -86.60640220000002 36.0906831, -86.60669179999999 36.089567, -86.60678880000002 36.0892448, -86.6073088 36.0891946, -86.607803 36.0890682, -86.6084468 36.0888543, -86.609385 36.0885559, -86.6095054 36.0883545)","(36.107304, -86.5927467)","(36.0883545, -86.6095054)"
470370156092,121,0,2041.302,"LINESTRING (-86.61075769999999 36.1708104, -86.6106613 36.1709471, -86.6104304 36.17133909999998, -86.6099768 36.171904, -86.6099352 36.172328, -86.6100507 36.1725492, -86.61062149999999 36.1734577, -86.61095899999999 36.1735237, -86.6108942 36.1737364, -86.61075590000002 36.1740062, -86.61073039999999 36.1742785, -86.6089278 36.174124, -86.6084937 36.1741133, -86.6080881 36.1740936, -86.6066312 36.1740348, -86.60533100000001 36.174094, -86.60424 36.174219, -86.60420809999999 36.1745975, -86.6041115 36.1749147, -86.6035394 36.1754338, -86.6032003 36.1755649, -86.60302470000001 36.1756496, -86.6041408 36.177326, -86.60516440000001 36.1788381, -86.6065979 36.1809284, -86.6062259 36.1811389, -86.6061401 36.1810124, -86.60607469999999 36.1808822, -86.60605579999999 36.1807058, -86.6060039 36.1805478)","(36.1708104, -86.6107577)","(36.1805478, -86.6060039)"
470370156092,127,1,3434.521,"LINESTRING (-86.61075769999999 36.1708104, -86.6106613 36.1709471, -86.6104304 36.17133909999998, -86.6099768 36.171904, -86.6099352 36.172328, -86.6100507 36.1725492, -86.61062149999999 36.1734577, -86.61095899999999 36.1735237, -86.6108942 36.1737364, -86.61075590000002 36.1740062, -86.61073039999999 36.1742785, -86.6108923 36.1742985, -86.61187459999999 36.1743948, -86.6123499 36.174444, -86.61265160000001 36.1744753, -86.6128164 36.1744934, -86.6136327 36.1745906, -86.6136776 36.1745995, -86.61426520000001 36.1747419, -86.614851 36.175022, -86.6156575 36.1758566, -86.61589960000001 36.1762879, -86.6165304 36.1772419, -86.61672299999999 36.177532, -86.61759739999999 36.1784926, -86.6178235 36.1786786, -86.61825880000001 36.1789475, -86.6213904 36.1803019, -86.6237826 36.1820521, -86.624 36.1826217, -86.62404909999999 36.1827868, -86.62416090000001 36.1832292, -86.62425159999999 36.183465, -86.6245045 36.1839114, -86.6253208 36.1847596, -86.6254117 36.1848319, -86.6267538 36.1854158, -86.6272094 36.1855472, -86.6276465 36.1856427, -86.6290453 36.1859805, -86.6292931 36.1860433, -86.6297155 36.18614749999998, -86.62985140000001 36.1862003, -86.63014 36.1863253, -86.62958759999999 36.1865785, -86.6292953 36.1869473, -86.6290496 36.1871295, -86.6284509 36.1876906, -86.62911769999999 36.1883355, -86.6286819 36.1886544, -86.62840079999999 36.1888601, -86.6281001 36.1890801, -86.6280179 36.1891396, -86.6278832 36.1892333, -86.62776909999999 36.1893127, -86.627583 36.1894421, -86.6274023 36.1895677, -86.6272457 36.1896766, -86.6270614 36.1898048, -86.62695600000001 36.1898781, -86.62684900000001 36.1899524, -86.6265667 36.1901596)","(36.1708104, -86.6107577)","(36.1901596, -86.6265667)"
470370143002,114,0,2675.377,"LINESTRING (-86.8166902 36.1584956, -86.81657149999999 36.1584898, -86.8165666 36.1585386, -86.8162607 36.1585238, -86.8159192 36.1584861, -86.8154959 36.1584394, -86.81525360000001 36.1584126, -86.81483799999999 36.1583859, -86.8145526 36.1583628, -86.8141893 36.1583195, -86.81379 36.158272, -86.813436 36.158238, -86.8125797 36.1581564, -86.8123446 36.1581332, -86.81126449999999 36.1580338, -86.8108292 36.1579937, -86.81036829999999 36.1579513, -86.80980030000001 36.1578989, -86.809056 36.1578223, -86.80875279999999 36.1577927, -86.80774510000001 36.1576971, -86.8076868 36.1576926, -86.8073447 36.1576655, -86.80676029999999 36.1576194, -86.8064784 36.1575934, -86.8064227 36.1575883, -86.80623129999999 36.1575707, -86.80591099999999 36.1575398, -86.80525369999999 36.1574807, -86.80481469999999 36.1574403, -86.8044158 36.1574036, -86.80401209999999 36.1573665, -86.8039181 36.1571864, -86.8038269 36.1572093, -86.803752 36.15722550000001, -86.803686 36.1571183, -86.8036132 36.1571349, -86.80318380000001 36.1572275, -86.8028182 36.1573064, -86.8027252 36.1573261, -86.8024616 36.1573802, -86.8022132 36.15743590000002, -86.8021291 36.15745540000001, -86.8019831 36.1574877, -86.80152560000001 36.1575892, -86.8014064 36.1576159, -86.8007688 36.1577636, -86.80044580000001 36.1578588, -86.8002973 36.1579169, -86.80007639999999 36.1580033, -86.7999409 36.1580563, -86.7998132 36.1581136, -86.7996048 36.1582072, -86.79950119999999 36.1582519, -86.79937820000001 36.1583051, -86.7992031 36.1583789, -86.7990372 36.1584489, -86.7986432 36.1586159, -86.7982559 36.1587772, -86.7981711 36.1588125, -86.7980579 36.1588614, -86.7974306 36.1591322, -86.79726770000001 36.1592001, -86.7967707 36.1594071, -86.79660250000001 36.1594772, -86.7963477 36.159587, -86.796239 36.15963390000001, -86.79615 36.1596706, -86.795891 36.1597779, -86.7956756 36.1598672, -86.79540350000002 36.15998609999998, -86.79533000000001 36.16002, -86.7949169 36.1602106, -86.79470999999999 36.160309, -86.79453100000001 36.1603924, -86.7943271 36.1604809, -86.7943118 36.1604876, -86.7939988 36.1606235, -86.7937781 36.1607193, -86.7938182 36.160826, -86.7937084 36.1608713, -86.79274770000001 36.1613191, -86.7926428 36.1614064, -86.79230250000001 36.161538, -86.7918368 36.1617351, -86.7917849 36.1617482, -86.7907965 36.1621694, -86.79067089999999 36.1622341, -86.7905142 36.162317, -86.7891389 36.1629054)","(36.1584956, -86.8166902)","(36.1629054, -86.7891389)"
470370143002,102,1,3232.011,"LINESTRING (-86.8166902 36.1584956, -86.8167347 36.1579376, -86.8167784 36.1573895, -86.8166964 36.1573766, -86.8167036 36.1573186, -86.8167093 36.15726380000001, -86.81676160000001 36.156756, -86.8167736 36.1566547, -86.816824 36.15623, -86.8168857 36.1557061, -86.8168878 36.15564260000001, -86.81689350000001 36.1554703, -86.81695999999999 36.155473, -86.81841180000001 36.1547891, -86.8184633 36.1547616, -86.8184095 36.1546226, -86.8182044 36.1540603, -86.81833109999999 36.1540108, -86.8206794 36.1535044, -86.8206856 36.1534028, -86.8208518 36.1533665, -86.8209487 36.1533492, -86.82102380000001 36.1532379, -86.82162219999999 36.1531095, -86.82234630000002 36.1529579, -86.82346269999999 36.1527873, -86.8235495 36.1527793, -86.8236522 36.151764, -86.8237177 36.1517638, -86.82372239999999 36.1517117, -86.823728 36.1516501, -86.8238163 36.1507575, -86.823824 36.1507014, -86.8243265 36.1506938, -86.82433140000001 36.1506506, -86.8243883 36.150148, -86.8244543 36.149654, -86.82625 36.149654, -86.82687300000001 36.14963479999999, -86.82746590000001 36.1496223, -86.82799030000001 36.1495958, -86.82808420000001 36.149591, -86.82794440000001 36.1487653, -86.82791279999999 36.148294, -86.8279996 36.1478204, -86.82813620000002 36.1471567, -86.8281704 36.1469874, -86.82823620000001 36.1466612, -86.828301 36.14634190000001, -86.828726 36.1452601, -86.82887940000001 36.1449009, -86.8289139 36.1448201, -86.828963 36.1447287, -86.8290954 36.1441431, -86.8287042 36.1434464, -86.82891549999999 36.1422273, -86.829114 36.1409039, -86.8295543 36.1409446, -86.82965129999999 36.1404646, -86.8304948 36.1405329, -86.831776 36.1406442, -86.8317873 36.1405785, -86.8321691 36.1406147, -86.8330885 36.1407018)","(36.1584956, -86.8166902)","(36.1407018, -86.8330885)"
470370189012,63,0,1430.468,"LINESTRING (-86.74448510000001 36.0854231, -86.7442125 36.0862198, -86.74400420000001 36.0872385, -86.74402360000001 36.0872731, -86.7440423 36.0873303, -86.74405350000001 36.0874162, -86.74405849999999 36.0874941, -86.744056 36.0875412, -86.7442042 36.08786159999999, -86.74414729999999 36.0879951, -86.74404160000002 36.0879968, -86.7437989 36.088009, -86.7435229 36.0881382, -86.74329779999999 36.0883911, -86.74311520000001 36.0885777, -86.74301269999999 36.0891008, -86.74276639999999 36.0894008, -86.74261660000001 36.08943150000001, -86.7425956 36.0894346, -86.7425489 36.08945, -86.7424401 36.0894918, -86.74228950000001 36.0895856, -86.7420825 36.0895233, -86.7417389 36.0894725, -86.74173930000001 36.0895581, -86.7414315 36.0895584, -86.7403418 36.0896169, -86.7402945 36.0895812, -86.73906239999999 36.0897986, -86.7376699 36.0898443, -86.73374219999999 36.0899313, -86.7336784 36.0898842, -86.7333981 36.0896334)","(36.0854231, -86.7444851)","(36.0896334, -86.7333981)"
470370189012,54,1,1525.635,"LINESTRING (-86.74448510000001 36.0854231, -86.74449300000001 36.0851027, -86.7445007 36.0847929, -86.7445156 36.0845668, -86.7444284 36.08456369999998, -86.7397448 36.084346, -86.7381164 36.0844092, -86.73659670000001 36.0844089, -86.7338865 36.0847788, -86.7326478 36.0855358, -86.73258269999999 36.0855719, -86.7323622 36.0856977, -86.73221340000002 36.085781, -86.731621 36.086121, -86.73153739999999 36.0861703, -86.731447 36.0862204, -86.7313728 36.0862628, -86.7310696 36.0864323, -86.73098760000001 36.0864792, -86.7308912 36.08653729999999, -86.73077790000001 36.0866032, -86.7306937 36.086652, -86.73060769999999 36.08670069999999, -86.73050139999999 36.0867609, -86.7303732 36.0868299, -86.7301605 36.0868491, -86.7300901 36.0867843, -86.72991089999999 36.0866193)","(36.0854231, -86.7444851)","(36.0866193, -86.7299109)"
470370181023,99,0,2172.031,"LINESTRING (-86.8714402 36.1226804, -86.87179740000001 36.1228572, -86.87194220000001 36.1228921, -86.87190990000002 36.12334919999999, -86.87205109999999 36.1239199, -86.8721058 36.1240354, -86.8724658 36.1246027, -86.8728414 36.124971, -86.87294679999999 36.1250718, -86.87324750000001 36.1253592, -86.8732792 36.1253894, -86.87334530000001 36.1254526, -86.87339390000001 36.125499, -86.8737162 36.1258638, -86.87389539999999 36.1262121, -86.8739733 36.126391, -86.8739849 36.1264109, -86.87399830000001 36.12725829999999, -86.8739679 36.1274367, -86.8739155 36.1277018, -86.8736723 36.12869, -86.8735102 36.1291373, -86.8732444 36.1294113, -86.87360690000001 36.1302295, -86.87375249999999 36.1305906, -86.87399830000001 36.1309093, -86.8740732 36.1309746, -86.87455110000001 36.1312283, -86.8749153 36.1313965, -86.87500180000001 36.13143370000002, -86.8751053 36.1314781, -86.87547619999999 36.1316374, -86.8764288 36.1321217, -86.8767098 36.1324424, -86.8772093 36.1330645, -86.8772689 36.133141, -86.8774902 36.1334251, -86.87832419999999 36.1342852, -86.878716 36.134595, -86.8800645 36.13523169999998, -86.88101709999999 36.1355247, -86.881815 36.135763, -86.8830164 36.136328, -86.88350620000001 36.1367555, -86.8834954 36.1367639, -86.8833479 36.1368787, -86.88317619999999 36.1370114)","(36.1226804, -86.8714402)","(36.1370114, -86.8831762)"
