cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010074072,4,0,647.874,"LINESTRING (-76.98983870000001 38.86045009999999, -76.99090099999999 38.861242, -76.99027100000001 38.860281, -76.98946599999999 38.859772, -76.98910960000001 38.8595475, -76.988727 38.859306, -76.987869 38.858761, -76.98759800000001 38.858586, -76.987477 38.858507, -76.9871278 38.8582822)","(38.86045009999999, -76.9898387)","(38.8582822, -76.9871278)"
110010074072,7,1,2282.66,"LINESTRING (-76.98983870000001 38.86045009999999, -76.99090099999999 38.861242, -76.990668 38.861467, -76.9908835 38.8617046, -76.991343 38.862063, -76.9917609 38.8623887, -76.99080920000002 38.8629069, -76.9907941 38.86289209999999, -76.9900377 38.8633169, -76.9899769 38.8633511, -76.9899188 38.86328569999998, -76.9898728 38.8633107, -76.98954019999999 38.8634916, -76.98919890000001 38.8638287, -76.9887945 38.86380659999998, -76.9886953 38.8642095, -76.988676 38.8642301, -76.9885336 38.8646241, -76.9885183 38.8646732, -76.9881091 38.8645991, -76.987725 38.8648351, -76.98767359999999 38.8650103, -76.9875777 38.86533759999999, -76.987477 38.8653831, -76.9865451 38.86521589999999, -76.986119 38.8651394, -76.9857748 38.8650776, -76.98553149999999 38.86593160000001, -76.98529929999999 38.8664558, -76.9852241 38.8667162, -76.985148 38.8667034, -76.985128 38.866775, -76.9849284 38.866738, -76.98436100000001 38.866634, -76.9835911 38.8670614, -76.983054 38.867327, -76.98267300000001 38.867516, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.86045009999999, -76.9898387)","(38.8713851, -76.974904)"
110010074073,4,0,699.787,"LINESTRING (-76.9906622 38.8590333, -76.992068 38.859288, -76.991326 38.859465, -76.991027 38.859663, -76.9906742 38.8599392, -76.99027100000001 38.860281, -76.98946599999999 38.859772, -76.98910960000001 38.8595475, -76.988727 38.859306, -76.987869 38.858761, -76.98759800000001 38.858586, -76.987477 38.858507, -76.9871278 38.8582822)","(38.8590333, -76.9906622)","(38.8582822, -76.9871278)"
110010074073,2,1,2189.746,"LINESTRING (-76.9906622 38.8590333, -76.992068 38.859288, -76.9926498 38.8591493, -76.99278099999999 38.859118, -76.99337 38.858985, -76.993275 38.858415, -76.99326330000001 38.85834349999999, -76.9933424 38.8583385, -76.9942111 38.8589187, -76.99475700000001 38.8591442, -76.9947872 38.859104, -76.99512190000002 38.85925369999999, -76.99520870000001 38.8593069, -76.99545259999999 38.8588195, -76.9955448 38.8585273, -76.9956329 38.8581734, -76.9956433 38.8581223, -76.99568069999999 38.8579422, -76.9957453 38.8576033, -76.9957742 38.8574747, -76.9959125 38.8568233, -76.99593400000001 38.85672, -76.996075 38.856067, -76.996058 38.85507, -76.9960535 38.8550066, -76.9959197 38.8531211, -76.9959154 38.8530619, -76.9959099 38.853003, -76.99588300000001 38.851847, -76.9958972 38.85140590000002, -76.9959363 38.8501875, -76.99593950000001 38.8500886, -76.99594290000002 38.8499814, -76.9959552 38.8495987, -76.995958 38.849513, -76.99600599999999 38.848045, -76.99602400000001 38.847525, -76.9960289 38.84738810000001, -76.9962142 38.8466828, -76.99630670000001 38.8465393, -76.99655 38.846211, -76.9966649 38.84605770000001, -76.99671549999999 38.8459902, -76.99690050000001 38.8457429, -76.9969791 38.8456374, -76.997077 38.845506, -76.997389 38.845089)","(38.8590333, -76.9906622)","(38.845089, -76.997389)"
110010074081,5,0,1297.573,"LINESTRING (-76.9681915 38.85032449999999, -76.9679563 38.8503226, -76.9679544 38.8509325, -76.967946 38.851311, -76.9688262 38.8514283, -76.968842 38.8514355, -76.96915300000001 38.851649, -76.9694283 38.85198510000001, -76.96964199999999 38.8522491, -76.97004800000001 38.852724, -76.96998019999999 38.8530426, -76.9699787 38.8532959, -76.969977 38.853573, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.969719 38.8570409, -76.96946149999999 38.8574148, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.850324499999985, -76.9681915)","(38.86008129999998, -76.9676435)"
110010074081,6,1,1487.36,"LINESTRING (-76.9681915 38.85032449999999, -76.9679563 38.8503226, -76.9679544 38.8509325, -76.967946 38.851311, -76.9688262 38.8514283, -76.968842 38.8514355, -76.96915300000001 38.851649, -76.9694283 38.85198510000001, -76.96964199999999 38.8522491, -76.97004800000001 38.852724, -76.96998019999999 38.8530426, -76.9699787 38.8532959, -76.969977 38.853573, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.9699365 38.8570714, -76.9699797 38.85731, -76.9699801 38.8582375, -76.96998240000001 38.8586926, -76.96998290000001 38.8587839, -76.969979 38.859242, -76.96996489999999 38.8594874, -76.9699292 38.8598518, -76.96979020000001 38.86057, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.850324499999985, -76.9681915)","(38.8615112, -76.9678416)"
110010074082,5,0,1239.067,"LINESTRING (-76.97284260000001 38.854091, -76.97165219999999 38.8540883, -76.9712159 38.8540873, -76.9712153 38.8530224, -76.970581 38.8530197, -76.97055949999999 38.8530196, -76.96998019999999 38.8530426, -76.9699787 38.8532959, -76.969977 38.853573, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.969719 38.8570409, -76.96946149999999 38.8574148, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.854091, -76.9728426)","(38.86008129999998, -76.9676435)"
110010074082,6,1,1428.854,"LINESTRING (-76.97284260000001 38.854091, -76.97165219999999 38.8540883, -76.9712159 38.8540873, -76.9712153 38.8530224, -76.970581 38.8530197, -76.97055949999999 38.8530196, -76.96998019999999 38.8530426, -76.9699787 38.8532959, -76.969977 38.853573, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.9699365 38.8570714, -76.9699797 38.85731, -76.9699801 38.8582375, -76.96998240000001 38.8586926, -76.96998290000001 38.8587839, -76.969979 38.859242, -76.96996489999999 38.8594874, -76.9699292 38.8598518, -76.96979020000001 38.86057, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.854091, -76.9728426)","(38.8615112, -76.9678416)"
110010074091,3,0,1509.798,"LINESTRING (-76.969044 38.846486, -76.9691634 38.8463944, -76.96964060000001 38.8460259, -76.96966380000001 38.846008, -76.9697235 38.8459623, -76.9697808 38.84591779999999, -76.97024500000001 38.8455591, -76.9703428 38.8455188, -76.97095210000001 38.8450022, -76.97105430000001 38.8449565, -76.97110600000001 38.8448935, -76.97138169999999 38.8446676, -76.97186689999999 38.8443096, -76.97193009999999 38.8442629, -76.9723977 38.8438715, -76.9725918 38.8437945, -76.97339049999999 38.8438903, -76.973761 38.8439104, -76.97386880000001 38.8439151, -76.97626200000001 38.843818, -76.97636780000001 38.8438025, -76.9768514 38.8437288, -76.9770406 38.8442782, -76.977664 38.8444687, -76.9778608 38.8448172, -76.977954 38.8448023, -76.9779735 38.8448577, -76.9788807 38.8446876, -76.978967 38.844671, -76.97926099999999 38.8452808, -76.979643 38.845732, -76.98006959999999 38.8455963, -76.9807237 38.8454056, -76.9813138 38.84582969999999, -76.9813695 38.845882, -76.9815888 38.8462809, -76.98168339999999 38.84650079999998)","(38.846486, -76.969044)","(38.84650079999998, -76.9816834)"
110010074091,5,1,1881.962,"LINESTRING (-76.969044 38.846486, -76.9680979 38.8472157, -76.9673243 38.84782040000001, -76.96687439999999 38.8481716, -76.96363940000001 38.850717, -76.963582 38.8507735, -76.96395040000002 38.8510584, -76.9651042 38.8519532, -76.9651777 38.8520102, -76.965688 38.852406, -76.965684 38.85359, -76.9656801 38.8546145, -76.96570490000001 38.854844, -76.96632320000001 38.8555958, -76.967265 38.856934, -76.967356 38.857068, -76.9675446 38.8573491, -76.9678993 38.8579207, -76.96791899999999 38.85796, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.846486, -76.969044)","(38.86008129999998, -76.9676435)"
110010074092,3,0,818.955,"LINESTRING (-76.97422299999999 38.845417, -76.976533 38.84513, -76.9772005 38.845003, -76.97788 38.844876, -76.9779735 38.8448577, -76.9788807 38.8446876, -76.978967 38.844671, -76.97926099999999 38.8452808, -76.979643 38.845732, -76.98006959999999 38.8455963, -76.9807237 38.8454056, -76.9813138 38.84582969999999, -76.9813695 38.845882, -76.9815888 38.8462809, -76.98168339999999 38.84650079999998)","(38.845417, -76.974223)","(38.84650079999998, -76.9816834)"
110010074092,5,1,2186.988,"LINESTRING (-76.97422299999999 38.845417, -76.9742485 38.8458564, -76.974204 38.846014, -76.973866 38.846968, -76.9730555 38.8473044, -76.972852 38.847391, -76.97264130000001 38.84748119999998, -76.9718702 38.8477946, -76.97133690000001 38.8479421, -76.970885 38.848018, -76.971052 38.848844, -76.9723455 38.8500131, -76.9736137 38.85096510000001, -76.9736541 38.8510091, -76.97328779999999 38.8510647, -76.9731896 38.8510776, -76.9731907 38.8511675, -76.97221949999999 38.8513039, -76.97143060000001 38.8516229, -76.9710517 38.8518625, -76.97059900000001 38.852138, -76.9704098 38.8522636, -76.97004800000001 38.852724, -76.96998019999999 38.8530426, -76.9699787 38.8532959, -76.969977 38.853573, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.969719 38.8570409, -76.96946149999999 38.8574148, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.845417, -76.974223)","(38.86008129999998, -76.9676435)"
110010074093,3,0,603.003,"LINESTRING (-76.9776652 38.8438508, -76.97772190000001 38.8440361, -76.9777777 38.8442198, -76.97817310000001 38.844148, -76.9782304 38.8443361, -76.9782838 38.8445114, -76.9783528 38.8444983, -76.97842350000001 38.8447046, -76.9788605 38.8446196, -76.9788807 38.8446876, -76.978967 38.844671, -76.97926099999999 38.8452808, -76.979643 38.845732, -76.98006959999999 38.8455963, -76.9807237 38.8454056, -76.9813138 38.84582969999999, -76.9813695 38.845882, -76.9815888 38.8462809, -76.98168339999999 38.84650079999998)","(38.8438508, -76.9776652)","(38.84650079999998, -76.9816834)"
110010074093,2,1,2051.749,"LINESTRING (-76.9776652 38.8438508, -76.97772190000001 38.8440361, -76.9777777 38.8442198, -76.97817310000001 38.844148, -76.9782304 38.8443361, -76.9782838 38.8445114, -76.9783528 38.8444983, -76.97842350000001 38.8447046, -76.9788605 38.8446196, -76.9788807 38.8446876, -76.978967 38.844671, -76.97926099999999 38.8452808, -76.979643 38.845732, -76.98006959999999 38.8455963, -76.9807237 38.8454056, -76.9813138 38.84582969999999, -76.9813695 38.845882, -76.9815888 38.8462809, -76.98173009999999 38.8462399, -76.98192330000001 38.8461837, -76.9821211 38.8461263, -76.98232230000001 38.8460678, -76.98243050000001 38.8462848, -76.98280099999999 38.846178, -76.98343300000001 38.846, -76.984426 38.845717, -76.9844811 38.8457017, -76.98509300000001 38.845532, -76.9857093 38.8453649, -76.9863974 38.8451784, -76.9870446 38.845003, -76.98743880000001 38.844904, -76.98839409999999 38.8447504, -76.9885175 38.84473509999999, -76.9886558 38.8447102, -76.98959480000002 38.8444748, -76.990594 38.844312, -76.991658 38.844127, -76.99225 38.8440262, -76.9926969 38.8444088, -76.9930396 38.8446097, -76.99351470000001 38.8448914, -76.99384999999999 38.845095, -76.994704 38.845092, -76.99592 38.845089, -76.9964817 38.8450897, -76.9965729 38.8450898, -76.9969998 38.8450896, -76.997389 38.845089)","(38.8438508, -76.9776652)","(38.845089, -76.997389)"
110010075021,6,0,670.463,"LINESTRING (-76.97315 38.859467, -76.97269900000001 38.85993, -76.97227599999999 38.860369, -76.97200100000001 38.860172, -76.9700149 38.8610048, -76.969697 38.860747, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.859467, -76.97315)","(38.8615112, -76.9678416)"
110010075021,5,1,708.094,"LINESTRING (-76.97315 38.859467, -76.97269900000001 38.85993, -76.97227599999999 38.860369, -76.97200100000001 38.860172, -76.9700149 38.8610048, -76.969697 38.860747, -76.969373 38.861223, -76.969165 38.86103, -76.9690878 38.8609584, -76.9686866 38.86059, -76.968147 38.860218, -76.96764349999999 38.86008129999998)","(38.859467, -76.97315)","(38.86008129999998, -76.9676435)"
110010075022,5,0,419.267,"LINESTRING (-76.96886569999999 38.8571773, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.8571773, -76.9688657)","(38.86008129999998, -76.9676435)"
110010075022,6,1,629.944,"LINESTRING (-76.96886569999999 38.8571773, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.968147 38.860218, -76.9686866 38.86059, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.8571773, -76.9688657)","(38.8615112, -76.9678416)"
110010075023,5,0,1008.594,"LINESTRING (-76.96766 38.853458, -76.969067 38.853685, -76.96935120000001 38.8536928, -76.9696395 38.8536954, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.969719 38.8570409, -76.96946149999999 38.8574148, -76.96898849999999 38.8579717, -76.96819499999999 38.858906, -76.9681824 38.85969619999999, -76.96817969999999 38.859736, -76.9681688 38.8599212, -76.9681671 38.8599613, -76.96798920000001 38.8599588, -76.9676958 38.85994069999999, -76.96764349999999 38.86008129999998)","(38.853458, -76.96766)","(38.86008129999998, -76.9676435)"
110010075023,6,1,1198.381,"LINESTRING (-76.96766 38.853458, -76.969067 38.853685, -76.96935120000001 38.8536928, -76.9696395 38.8536954, -76.96997690000001 38.853697, -76.969976 38.854448, -76.9699755 38.8548114, -76.9699772 38.85501089999999, -76.96997570000001 38.855168, -76.9699696 38.8557822, -76.9699736 38.8563573, -76.9699737 38.8563802, -76.96993740000001 38.856723, -76.9699365 38.8570714, -76.9699797 38.85731, -76.9699801 38.8582375, -76.96998240000001 38.8586926, -76.96998290000001 38.8587839, -76.969979 38.859242, -76.96996489999999 38.8594874, -76.9699292 38.8598518, -76.96979020000001 38.86057, -76.969165 38.86103, -76.9690878 38.8609584, -76.9678416 38.8615112)","(38.853458, -76.96766)","(38.8615112, -76.9678416)"
110010075031,4,0,1220.868,"LINESTRING (-76.9876592 38.8654161, -76.98756 38.865398, -76.987477 38.8653831, -76.9865451 38.86521589999999, -76.986119 38.8651394, -76.9857748 38.8650776, -76.98569449999999 38.8650632, -76.985659 38.8649588, -76.9858857 38.8642041, -76.98591159999999 38.864114, -76.98633100000001 38.86269, -76.9857767 38.8623095, -76.98703999999999 38.8611817, -76.987619 38.860519, -76.9874719 38.8605212, -76.986909 38.859954, -76.986937 38.859496, -76.986375 38.859112, -76.985769 38.858688, -76.98608780000001 38.85841039999998, -76.98636089999999 38.8581728, -76.986611 38.857955, -76.9871278 38.8582822)","(38.8654161, -76.9876592)","(38.8582822, -76.9871278)"
110010075031,7,1,1418.387,"LINESTRING (-76.9876592 38.8654161, -76.98753309999999 38.8654892, -76.98741029999999 38.8659049, -76.987307 38.866255, -76.98707400000001 38.867048, -76.9859532 38.8668579, -76.985935 38.8669213, -76.985128 38.866775, -76.9849284 38.866738, -76.98436100000001 38.866634, -76.9835911 38.8670614, -76.983054 38.867327, -76.98267300000001 38.867516, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8654161, -76.9876592)","(38.8713851, -76.974904)"
110010075032,4,0,782.261,"LINESTRING (-76.98637549999999 38.8626388, -76.98633100000001 38.86269, -76.9857767 38.8623095, -76.98703999999999 38.8611817, -76.987619 38.860519, -76.9874719 38.8605212, -76.986909 38.859954, -76.986937 38.859496, -76.986375 38.859112, -76.985769 38.858688, -76.98608780000001 38.85841039999998, -76.98636089999999 38.8581728, -76.986611 38.857955, -76.9871278 38.8582822)","(38.8626388, -76.9863755)","(38.8582822, -76.9871278)"
110010075032,7,1,1521.269,"LINESTRING (-76.98637549999999 38.8626388, -76.98633100000001 38.86269, -76.98591159999999 38.864114, -76.9858857 38.8642041, -76.985659 38.8649588, -76.9855651 38.8650382, -76.9852978 38.8658893, -76.9853425 38.8660093, -76.98531939999999 38.8660919, -76.9851293 38.8660541, -76.98508099999999 38.8662254, -76.9849284 38.866738, -76.98436100000001 38.866634, -76.9835911 38.8670614, -76.983054 38.867327, -76.98267300000001 38.867516, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8626388, -76.9863755)","(38.8713851, -76.974904)"
110010075041,4,0,1333.301,"LINESTRING (-76.9786115 38.8614663, -76.9789306 38.8616731, -76.9786312 38.8619248, -76.9793569 38.8624122, -76.97981900000001 38.8627264, -76.9800109 38.862855, -76.98056699999999 38.863223, -76.9807326 38.8632608, -76.98118789999999 38.86334239999999, -76.9822035 38.8635246, -76.9826831 38.8636107, -76.9826796 38.8630713, -76.98267 38.86287409999998, -76.98268400000001 38.862776, -76.9827465 38.8623021, -76.9828488 38.8614335, -76.9832064 38.8610902, -76.98349109999999 38.86086419999999, -76.98366340000001 38.8605274, -76.9836648 38.860174, -76.98425779999999 38.8596309, -76.9847884 38.8591701, -76.9849227 38.8590534, -76.9851918 38.8588157, -76.985535 38.858519, -76.985769 38.858688, -76.98608780000001 38.85841039999998, -76.98636089999999 38.8581728, -76.986611 38.857955, -76.9871278 38.8582822)","(38.8614663, -76.9786115)","(38.8582822, -76.9871278)"
110010075041,7,1,1724.113,"LINESTRING (-76.9786115 38.8614663, -76.9789306 38.8616731, -76.9786312 38.8619248, -76.9793569 38.8624122, -76.97981900000001 38.8627264, -76.9800109 38.862855, -76.98056699999999 38.863223, -76.9807326 38.8632608, -76.98118789999999 38.86334239999999, -76.9822035 38.8635246, -76.9826831 38.8636107, -76.9825549 38.8640355, -76.9824418 38.8644102, -76.98242399999999 38.864469, -76.9824011 38.8645472, -76.98217099999999 38.865326, -76.9820424 38.8657609, -76.981916 38.866191, -76.98222699999999 38.866247, -76.9822291 38.8665103, -76.98222800000001 38.86679909999999, -76.98222800000001 38.8668114, -76.98222629999999 38.867266, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8614663, -76.9786115)","(38.8713851, -76.974904)"
110010075042,4,0,1092.746,"LINESTRING (-76.98078099999999 38.8641692, -76.981042 38.8642168, -76.9823444 38.8644567, -76.9824418 38.8644102, -76.9825549 38.8640355, -76.9826831 38.8636107, -76.9826796 38.8630713, -76.98267 38.86287409999998, -76.98268400000001 38.862776, -76.9827465 38.8623021, -76.9828488 38.8614335, -76.9832064 38.8610902, -76.98349109999999 38.86086419999999, -76.98366340000001 38.8605274, -76.9836648 38.860174, -76.98425779999999 38.8596309, -76.9847884 38.8591701, -76.9849227 38.8590534, -76.9851918 38.8588157, -76.985535 38.858519, -76.985769 38.858688, -76.98608780000001 38.85841039999998, -76.98636089999999 38.8581728, -76.986611 38.857955, -76.9871278 38.8582822)","(38.8641692, -76.980781)","(38.8582822, -76.9871278)"
110010075042,7,1,1286.084,"LINESTRING (-76.98078099999999 38.8641692, -76.981042 38.8642168, -76.9823444 38.8644567, -76.9824011 38.8645472, -76.98217099999999 38.865326, -76.9820424 38.8657609, -76.981916 38.866191, -76.98222699999999 38.866247, -76.9822291 38.8665103, -76.98222800000001 38.86679909999999, -76.98222800000001 38.8668114, -76.98222629999999 38.867266, -76.982226 38.867737, -76.981247 38.8682364, -76.98078839999999 38.868461, -76.9790062 38.8693439, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8641692, -76.980781)","(38.8713851, -76.974904)"
110010076011,7,0,267.023,"LINESTRING (-76.9743752 38.8733746, -76.97431779999999 38.8729801, -76.975004 38.872615, -76.9749941 38.8722919, -76.974992 38.872223, -76.97498229999999 38.8720095, -76.9749836 38.87173959999998, -76.97497749999999 38.8715377, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8733746, -76.9743752)","(38.8713851, -76.974904)"
110010076011,8,1,459.741,"LINESTRING (-76.9743752 38.8733746, -76.97365050000001 38.8733355, -76.973494 38.87342, -76.97313680000001 38.8738628, -76.9724147 38.8735292, -76.97186499999999 38.8732752, -76.9716921 38.8731953, -76.9716384 38.8732349, -76.9716238 38.8732495, -76.9715602 38.87322819999999, -76.9710884 38.8733976, -76.97105999999999 38.8733596, -76.9710027 38.8733793, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8733746, -76.9743752)","(38.8730432, -76.969931)"
110010076012,7,0,309.709,"LINESTRING (-76.9726825 38.8704161, -76.97267979999999 38.870742, -76.9731881 38.8707419, -76.97372590000001 38.8707419, -76.974053 38.8707418, -76.974361 38.8707418, -76.97496 38.8707417, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8704161, -76.9726825)","(38.8713851, -76.974904)"
110010076012,8,1,526.631,"LINESTRING (-76.9726825 38.8704161, -76.97267979999999 38.870742, -76.97264490000001 38.870742, -76.9726508 38.87117, -76.9726557 38.871527, -76.971953 38.872335, -76.972227 38.8727337, -76.97104229999999 38.8732694, -76.970966 38.873304, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8704161, -76.9726825)","(38.8730432, -76.969931)"
110010076013,7,0,233.155,"LINESTRING (-76.9773557 38.8707414, -76.976415 38.87074159999999, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8707414, -76.9773557)","(38.8713851, -76.974904)"
110010076013,8,1,735.636,"LINESTRING (-76.9773557 38.8707414, -76.976415 38.87074159999999, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851, -76.97370530000001 38.8719839, -76.97322800000001 38.872221, -76.97270380000001 38.8724895, -76.972227 38.8727337, -76.97104229999999 38.8732694, -76.970966 38.873304, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8707414, -76.9773557)","(38.8730432, -76.969931)"
110010076014,7,0,579.419,"LINESTRING (-76.980367 38.8698653, -76.97981660000001 38.86987479999998, -76.979793 38.8694645, -76.9790059 38.8694653, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8698653, -76.980367)","(38.8713851, -76.974904)"
110010076014,8,1,1081.9,"LINESTRING (-76.980367 38.8698653, -76.97981660000001 38.86987479999998, -76.979793 38.8694645, -76.9790059 38.8694653, -76.978734 38.8694656, -76.97735550000002 38.870161, -76.97647310000001 38.8706036, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851, -76.97370530000001 38.8719839, -76.97322800000001 38.872221, -76.97270380000001 38.8724895, -76.972227 38.8727337, -76.97104229999999 38.8732694, -76.970966 38.873304, -76.9708502 38.8733626, -76.9707928 38.8733255, -76.9707574 38.87333479999999, -76.9706965 38.8733133, -76.97041179999999 38.87321289999998, -76.97028299999999 38.8731674, -76.969931 38.8730432)","(38.8698653, -76.980367)","(38.8730432, -76.969931)"
110010076015,7,0,717.758,"LINESTRING (-76.9822118 38.8713163, -76.982214 38.8707586, -76.98221409999999 38.8707408, -76.9817769 38.8707409, -76.98172289999999 38.8707409, -76.98124540000001 38.8707409, -76.98086549999999 38.870741, -76.9807869 38.870741, -76.9803563 38.870741, -76.979906 38.87074109999999, -76.97980269999999 38.87074109999999, -76.97946760000001 38.870737, -76.97900319999999 38.8707412, -76.97856350000001 38.8707412, -76.97790209999999 38.8707413, -76.9773557 38.8707414, -76.976415 38.87074159999999, -76.976198 38.8707416, -76.9761627 38.8707591, -76.97513619999999 38.8712725, -76.9749936 38.8713429, -76.974904 38.8713851)","(38.8713163, -76.9822118)","(38.8713851, -76.974904)"
