cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670038042,9,1,3527.021,"LINESTRING (-80.3197321 36.0442712, -80.3200849 36.0444211, -80.32019459999999 36.0444677, -80.3207115 36.0447548, -80.320908 36.044871, -80.3209426 36.0448941, -80.3210715 36.0449803, -80.3212856 36.0451235, -80.321618 36.0453459, -80.3220049 36.0456047, -80.3222315 36.0457562, -80.32239800000001 36.0458675, -80.3225724 36.0459841, -80.3231255 36.0463541, -80.32380870000001 36.0467833, -80.324155 36.046979, -80.3243856 36.04712, -80.3249737 36.0473568, -80.32556460000001 36.047587, -80.32580160000001 36.04767929999998, -80.3260162 36.0477629, -80.3265445 36.0479687, -80.32678900000001 36.048064, -80.32711209999999 36.0482049, -80.32607109999999 36.0495041, -80.32440560000001 36.0512493, -80.3232161 36.0523173, -80.3229925 36.0524849, -80.32265719999999 36.0526968, -80.3224591 36.0528089, -80.3220132 36.05303280000001, -80.32153 36.0532699, -80.32135959999999 36.0533535, -80.3211785 36.0534424, -80.3209227 36.05356789999998, -80.31993009999999 36.0540549, -80.31967710000001 36.0541919, -80.31867509999999 36.0548358, -80.3181481 36.0552559, -80.31741479999999 36.05589150000002, -80.3171408 36.056129, -80.31669909999999 36.0565119, -80.31591109999999 36.0572149, -80.31380540000001 36.0590031, -80.3134086 36.059361, -80.3121781 36.0606629, -80.3116421 36.0616619, -80.311581 36.0617986, -80.3114041 36.0621949, -80.3112466 36.0625297, -80.3107201 36.0635643, -80.3111054 36.063006, -80.312318 36.0627585, -80.3122688 36.063052, -80.31209509999999 36.0635446, -80.31194379999999 36.063805, -80.312138 36.0639122, -80.31239530000001 36.064057, -80.3121563 36.06443079999998)","(36.0442712, -80.3197321)","(36.06443079999998, -80.3121563)"
370670028081,73,0,3486.774,"LINESTRING (-80.29877519999999 36.2051937, -80.286901 36.2034556, -80.2802616 36.2043782, -80.28044130000001 36.203011, -80.2805761 36.2029586, -80.2799921 36.2001832, -80.2792244 36.1983078, -80.27879350000001 36.1972671, -80.2787464 36.1970853, -80.2786902 36.196674, -80.2786874 36.1965207, -80.27869250000001 36.1962045, -80.2787056 36.1958074, -80.27872379999999 36.195205, -80.2787347 36.19362889999999, -80.2786753 36.193265, -80.27859920000002 36.1929783, -80.2785805 36.1929217, -80.2785212 36.1927556, -80.2784407 36.1925598, -80.27838079999999 36.1924263, -80.27835709999999 36.1923741, -80.2782995 36.1922472, -80.2781505 36.19191909999999, -80.2779534 36.191485, -80.2778137 36.1911773, -80.2775915 36.190688)","(36.2051937, -80.2987752)","(36.190688, -80.2775915)"
370670028081,72,1,3917.274,"LINESTRING (-80.29877519999999 36.2051937, -80.286901 36.2034556, -80.2802616 36.2043782, -80.28044130000001 36.203011, -80.2805761 36.2029586, -80.2799921 36.2001832, -80.2792244 36.1983078, -80.27879350000001 36.1972671, -80.2787464 36.1970853, -80.2786902 36.196674, -80.2786874 36.1965207, -80.27869250000001 36.1962045, -80.2787056 36.1958074, -80.27872379999999 36.195205, -80.2787347 36.19362889999999, -80.2786753 36.193265, -80.27859920000002 36.1929783, -80.2785805 36.1929217, -80.2785212 36.1927556, -80.2784407 36.1925598, -80.27838079999999 36.1924263, -80.27835709999999 36.1923741, -80.2782995 36.1922472, -80.2781505 36.19191909999999, -80.2779534 36.191485, -80.2778137 36.1911773, -80.2775915 36.190688, -80.2774093 36.1902866, -80.2773656 36.1901904, -80.2771396 36.1896907, -80.2770194 36.189428, -80.2759693 36.1896307, -80.27410860000001 36.1897213, -80.2741087 36.1898566)","(36.2051937, -80.2987752)","(36.1898566, -80.2741087)"
370670040123,42,0,5687.464,"LINESTRING (-80.368846 36.07072, -80.37094500000001 36.070394, -80.37096099999999 36.071807, -80.370898 36.072923, -80.372429 36.073, -80.37367500000001 36.073061, -80.3740762 36.0730797, -80.37449100000001 36.073099, -80.37590400000001 36.073132, -80.377984 36.073166, -80.380895 36.073656, -80.381597 36.073663, -80.38218500000001 36.073647, -80.3837006 36.0736741, -80.383985 36.0736898, -80.38426819999999 36.073709, -80.3866766 36.0739126, -80.387028 36.07389609999998, -80.3889238 36.0733112, -80.38883770000001 36.0740643, -80.3888549 36.0742793, -80.38946730000001 36.074609, -80.3894663 36.0748029, -80.3896307 36.0747857, -80.3896876 36.074784, -80.38953309999999 36.0755165, -80.3892448 36.0763283, -80.3881518 36.0781623, -80.38793680000001 36.0784364, -80.387621 36.0788513, -80.3874606 36.0790785, -80.387406 36.0791559, -80.3869844 36.0796183, -80.386723 36.079905, -80.3866599 36.0799697, -80.3860739 36.0805752, -80.3858389 36.0808118, -80.38548710000001 36.0811726, -80.38514139999999 36.0815271, -80.3842688 36.08242229999998, -80.3840039 36.0826941, -80.3834111 36.0832058, -80.383191 36.083351, -80.38123229999999 36.0848424, -80.380464 36.085575, -80.3796258 36.0868615, -80.3794394 36.0876053, -80.37938130000001 36.0879872, -80.37934850000001 36.08820269999998, -80.37932170000001 36.0883783, -80.37927790000001 36.0886661, -80.37921930000002 36.089051, -80.37885 36.090322, -80.37817200000001 36.092083, -80.37749100000001 36.092795, -80.37679650000001 36.09319569999999, -80.3765315 36.093334, -80.3763094 36.0934557, -80.3761854 36.093642, -80.37589389999999 36.0936061, -80.37483779999999 36.0935651, -80.37453739999999 36.0935536, -80.3741236 36.0935268, -80.37249869999999 36.0934658, -80.3722923 36.0934562, -80.37172670000001 36.0934393, -80.3713827 36.0934273, -80.37108240000001 36.0934179, -80.37091239999999 36.0934123, -80.3707476 36.0934075, -80.3705233 36.0934024, -80.3703034 36.0933992, -80.3683145 36.0931428, -80.3683022 36.0932183, -80.3682489 36.0936981, -80.368055 36.0936936, -80.36789760000001 36.0936873, -80.36780640000001 36.0936836, -80.36759120000001 36.093675)","(36.07072, -80.368846)","(36.093675, -80.3675912)"
370670040123,36,1,7253.377,"LINESTRING (-80.368846 36.07072, -80.37094500000001 36.070394, -80.37096099999999 36.071807, -80.370898 36.072923, -80.372429 36.073, -80.37367500000001 36.073061, -80.3740762 36.0730797, -80.37449100000001 36.073099, -80.37590400000001 36.073132, -80.377984 36.073166, -80.380895 36.073656, -80.381597 36.073663, -80.38218500000001 36.073647, -80.3837006 36.0736741, -80.383985 36.0736898, -80.38426819999999 36.073709, -80.3866766 36.0739126, -80.387028 36.07389609999998, -80.3889238 36.0733112, -80.38883770000001 36.0740643, -80.3888549 36.0742793, -80.38946730000001 36.074609, -80.3894663 36.0748029, -80.3896307 36.0747857, -80.3896876 36.074784, -80.38953309999999 36.0755165, -80.3892448 36.0763283, -80.3881518 36.0781623, -80.38793680000001 36.0784364, -80.387621 36.0788513, -80.3874606 36.0790785, -80.387406 36.0791559, -80.3869844 36.0796183, -80.386723 36.079905, -80.3866599 36.0799697, -80.3860739 36.0805752, -80.3858389 36.0808118, -80.38548710000001 36.0811726, -80.38514139999999 36.0815271, -80.3842688 36.08242229999998, -80.3840039 36.0826941, -80.3834111 36.0832058, -80.383191 36.083351, -80.3824937 36.0831937, -80.38193200000001 36.083067, -80.3800957 36.0826529, -80.379041 36.082415, -80.377036 36.081961, -80.37683370000001 36.0819201, -80.37519500000001 36.082179, -80.37466019999999 36.0824626, -80.3739468 36.0828781, -80.3727543 36.0834905, -80.3722549 36.0836005, -80.3719013 36.0836573, -80.3715237 36.083718, -80.370223 36.083969, -80.36946759999999 36.08426209999999, -80.36863200000001 36.084583, -80.36778270000001 36.0848003, -80.36583229999999 36.0860327, -80.3658112 36.0860654, -80.3655436 36.0865866, -80.365454 36.0867648, -80.3652905 36.0870379, -80.3651005 36.0873634, -80.364487 36.08777, -80.36261 36.087831, -80.361842 36.087833, -80.3610261 36.0879747, -80.358817 36.0875471, -80.35794919999999 36.0874073, -80.3554445 36.0865882, -80.3549 36.086386, -80.354555 36.086264, -80.35351900000001 36.085839, -80.3531031 36.0855811, -80.3526524 36.0853016, -80.3524292 36.0851632, -80.352166 36.085, -80.3517317 36.084837, -80.3517094 36.0848302, -80.35122079999999 36.0847514, -80.350978 36.0847358, -80.350764 36.084722, -80.3498285 36.0846768, -80.34872009999999 36.08462320000001, -80.347908 36.084584, -80.34748 36.0845371, -80.3474964 36.0844551, -80.3475414 36.084317, -80.3475663 36.0842393, -80.3475462 36.08403, -80.3475169 36.0836134, -80.3475794 36.08344360000001, -80.34703140000001 36.0832835)","(36.07072, -80.368846)","(36.0832835, -80.3470314)"
370670038052,9,0,2035.53,"LINESTRING (-80.3225054 36.0627494, -80.3224865 36.062138, -80.3224304 36.0613751, -80.322399 36.060691, -80.3223601 36.0594, -80.32077990000001 36.0594457, -80.31919660000001 36.0590997, -80.31797880000001 36.0590882, -80.3160197 36.0590909, -80.31592980000001 36.059091, -80.3158894 36.0608497, -80.31600400000001 36.06182, -80.31600880000001 36.06241, -80.31600950000001 36.0624964, -80.31637019999999 36.0624602, -80.31651340000001 36.0624625, -80.3167375 36.0624617, -80.3167909 36.062728, -80.3158992 36.0633304, -80.31488 36.0637161, -80.3145456 36.0643264, -80.3139615 36.064616, -80.3139321 36.0646536, -80.3133076 36.06505449999999, -80.3121563 36.06443079999998)","(36.0627494, -80.3225054)","(36.06443079999998, -80.3121563)"
370670038052,11,1,2218.57,"LINESTRING (-80.3225054 36.0627494, -80.3224865 36.062138, -80.3238035 36.0620959, -80.3253158 36.0619631, -80.3266998 36.0618946, -80.328354 36.062515, -80.329142 36.0628002, -80.3303603 36.0628653, -80.33043790000001 36.0618442, -80.3312438 36.0618186, -80.33096949999999 36.0645588, -80.3308555 36.0646704, -80.3289102 36.0661274, -80.3288852 36.0661999, -80.3284113 36.06618829999999, -80.32769810000001 36.0661967, -80.3267488 36.0663174, -80.3261596 36.0664612, -80.3259479 36.0664678, -80.3252095 36.0664806, -80.32507889999999 36.0664835, -80.3240279 36.0665052, -80.32403720000001 36.0667392, -80.32392160000001 36.0669208, -80.3239301 36.0672931, -80.32309290000001 36.0672638)","(36.0627494, -80.3225054)","(36.0672638, -80.3230929)"
370670033083,28,0,6345.107,"LINESTRING (-80.12133300000001 36.07238, -80.121405 36.069751, -80.1214836 36.0697537, -80.1216257 36.0697587, -80.1225043 36.06978920000001, -80.122997 36.06981, -80.12360570000001 36.0698341, -80.1239612 36.0698482, -80.1247236 36.0698805, -80.1263883 36.069931, -80.12730980000001 36.06996579999998, -80.12778820000001 36.0699815, -80.128057 36.069994, -80.1281456 36.0699967, -80.1283365 36.0700024, -80.12836540000001 36.0700033, -80.1287213 36.0700139, -80.12877829999999 36.0700156, -80.12979199999999 36.070046, -80.1312581 36.0700089, -80.13169910000001 36.0698967, -80.13331100000001 36.069484, -80.134533 36.069171, -80.1349889 36.0690545, -80.135544 36.068914, -80.13602729999999 36.068791, -80.13631650000001 36.0687195, -80.136793 36.068607, -80.1371888 36.0684957, -80.137646 36.0683671, -80.1376971 36.0683532, -80.1385494 36.0681131, -80.13868669999999 36.0680744, -80.1388863 36.0680734, -80.14283810000002 36.067169, -80.14390400000001 36.0667487, -80.1452582 36.066168, -80.1475717 36.0654959, -80.1477589 36.0654415, -80.14993579999999 36.0647659, -80.1502165 36.0646436, -80.15137559999999 36.063992, -80.1519227 36.0635012, -80.152722 36.062773, -80.1530542 36.0624704, -80.153205 36.062333, -80.154025 36.0626608, -80.155884 36.063404, -80.1563647 36.06358980000001, -80.156474 36.063632, -80.1575723 36.064275, -80.1589549 36.0652916, -80.1590346 36.0653508, -80.1593221 36.0655644, -80.1595367 36.0657238, -80.1597507 36.0658871, -80.1600699 36.0661553, -80.1601558 36.0662303, -80.16037489999999 36.0664416, -80.16116599999999 36.067205, -80.163741 36.0696787, -80.16411050000001 36.0700359, -80.1642184 36.0701429, -80.16493 36.0707898, -80.165342 36.071162, -80.1656122 36.0714241, -80.1657369 36.0715451, -80.1665155 36.0723005, -80.16765100000001 36.073402, -80.168108 36.073741, -80.1683151 36.0738564, -80.1691136 36.07430080000001, -80.16996640000001 36.0747728, -80.170378 36.0750009, -80.1711203 36.07540370000002, -80.171283 36.075477, -80.1716196 36.0756025, -80.17190220000001 36.0756689, -80.1724131 36.0757609, -80.1731209 36.0758845, -80.173624 36.075972, -80.173985 36.076035, -80.174818 36.076168, -80.175042 36.07621610000001, -80.175088 36.076226, -80.1753911 36.0762749, -80.1763529 36.0764301, -80.1765621 36.0764638, -80.1769967 36.0765339, -80.17744039999999 36.07678790000001, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027)","(36.07238, -80.121333)","(36.0770027, -80.179065)"
370670033083,27,1,6490.691,"LINESTRING (-80.12133300000001 36.07238, -80.121405 36.069751, -80.1214836 36.0697537, -80.1216257 36.0697587, -80.1225043 36.06978920000001, -80.122997 36.06981, -80.12360570000001 36.0698341, -80.1239612 36.0698482, -80.1247236 36.0698805, -80.1263883 36.069931, -80.12730980000001 36.06996579999998, -80.12778820000001 36.0699815, -80.128057 36.069994, -80.1281456 36.0699967, -80.1283365 36.0700024, -80.12836540000001 36.0700033, -80.1287213 36.0700139, -80.12877829999999 36.0700156, -80.12979199999999 36.070046, -80.1312581 36.0700089, -80.13169910000001 36.0698967, -80.13331100000001 36.069484, -80.134533 36.069171, -80.1349889 36.0690545, -80.135544 36.068914, -80.13602729999999 36.068791, -80.13631650000001 36.0687195, -80.136793 36.068607, -80.1371888 36.0684957, -80.137646 36.0683671, -80.1376971 36.0683532, -80.1385494 36.0681131, -80.13868669999999 36.0680744, -80.1388863 36.0680734, -80.14283810000002 36.067169, -80.14390400000001 36.0667487, -80.1452582 36.066168, -80.1475717 36.0654959, -80.1477589 36.0654415, -80.14993579999999 36.0647659, -80.1502165 36.0646436, -80.15137559999999 36.063992, -80.1519227 36.0635012, -80.152722 36.062773, -80.1530542 36.0624704, -80.153205 36.062333, -80.154025 36.0626608, -80.155884 36.063404, -80.1563647 36.06358980000001, -80.156474 36.063632, -80.1575723 36.064275, -80.1589549 36.0652916, -80.1590346 36.0653508, -80.1593221 36.0655644, -80.1595367 36.0657238, -80.1597507 36.0658871, -80.1600699 36.0661553, -80.1601558 36.0662303, -80.16037489999999 36.0664416, -80.16116599999999 36.067205, -80.163741 36.0696787, -80.16411050000001 36.0700359, -80.1642184 36.0701429, -80.16493 36.0707898, -80.165342 36.071162, -80.1656122 36.0714241, -80.1657369 36.0715451, -80.1665155 36.0723005, -80.16765100000001 36.073402, -80.168108 36.073741, -80.1683151 36.0738564, -80.1691136 36.07430080000001, -80.16996640000001 36.0747728, -80.170378 36.0750009, -80.1711203 36.07540370000002, -80.171283 36.075477, -80.1716196 36.0756025, -80.17190220000001 36.0756689, -80.1724131 36.0757609, -80.1731209 36.0758845, -80.173624 36.075972, -80.173985 36.076035, -80.174818 36.076168, -80.175042 36.07621610000001, -80.175088 36.076226, -80.1753911 36.0762749, -80.1763529 36.0764301, -80.1765621 36.0764638, -80.1769967 36.0765339, -80.17744039999999 36.07678790000001, -80.17756640000002 36.0772041, -80.17825550000001 36.0771115, -80.17882760000001 36.0770346, -80.1788887 36.0770264, -80.1789624 36.0770165, -80.17906499999999 36.0770027, -80.1793966 36.0769582, -80.1795341 36.0769397, -80.1798141 36.0769075, -80.18014290000001 36.07686959999999, -80.1802584 36.0768563, -80.18034919999999 36.0768458, -80.18052640000001 36.0768217, -80.1805821 36.076819, -80.1806668 36.0768092)","(36.07238, -80.121333)","(36.0768092, -80.1806668)"
370670035005,1,0,3020.345,"LINESTRING (-80.220731 36.0204252, -80.220658 36.020425, -80.220513 36.0204254, -80.21966 36.020428, -80.2198877 36.0218917, -80.219948 36.022106, -80.2199971 36.0220964, -80.2208792 36.0219002, -80.2210032 36.0218665, -80.2216097 36.0217012, -80.2222099 36.0215369, -80.22245890000001 36.02146869999999, -80.223123 36.021287, -80.2238914 36.0210763, -80.22419499999999 36.020993, -80.22446290000002 36.020918, -80.224704 36.0208505, -80.2258004 36.0205437, -80.2258772 36.0205215, -80.22711649999999 36.020185, -80.2272735 36.0201685, -80.22837440000001 36.02018429999998, -80.2286155 36.0201923, -80.2323439 36.0189417, -80.2327147 36.01832559999998, -80.23311409999999 36.0172133, -80.2336147 36.0140109, -80.234567 36.014698, -80.23625800000001 36.015934, -80.2375004 36.0168592, -80.23788399999999 36.017145, -80.23828190000002 36.0174296, -80.2386261 36.0176781, -80.23900310000001 36.01795849999998, -80.2393896 36.0182419, -80.23994759999999 36.0186511, -80.2399874 36.0186803, -80.24028130000001 36.0188958, -80.2409588 36.0193763, -80.24131319999999 36.0196449, -80.241567 36.019869)","(36.0204252, -80.220731)","(36.019869, -80.241567)"
370670035005,6,1,5241.329,"LINESTRING (-80.220731 36.0204252, -80.220658 36.020425, -80.220513 36.0204254, -80.21966 36.020428, -80.2198877 36.0218917, -80.2193824 36.022164, -80.2189746 36.0222061, -80.2187625 36.0222281, -80.2184839 36.0222567, -80.21847030000001 36.0222581, -80.2179995 36.022304, -80.2178722 36.0223163, -80.2179397 36.0227324, -80.21782 36.02403609999999, -80.2180288 36.0251008, -80.2182835 36.0264167, -80.2167098 36.0272528, -80.21754300000001 36.02798, -80.21712789999999 36.0293799, -80.216686 36.030942, -80.2157926 36.0309111, -80.21506599999999 36.030886, -80.215041 36.031387, -80.2150226 36.03175419999999, -80.2150029 36.0321497, -80.2150048 36.03254339999998, -80.21507769999999 36.033066, -80.216679 36.035156, -80.2174284 36.0370955, -80.2174284 36.0371399, -80.2174285 36.0373754, -80.2174285 36.0374176, -80.2174287 36.0377402, -80.217429 36.038308, -80.2174326 36.0383314, -80.217972 36.039463, -80.2182475 36.0398199, -80.2188682 36.0406393, -80.2189247 36.0407155, -80.21907320000001 36.0410134, -80.219341 36.0418946, -80.2193888 36.042046, -80.219802 36.043266, -80.2200158 36.04356150000002, -80.220192 36.043761, -80.221296 36.044832, -80.222917 36.046948, -80.22300749999999 36.0470986, -80.223879 36.048547, -80.2247521 36.0486668, -80.22506730000002 36.0487101, -80.2253485 36.0487487, -80.2258343 36.0488044, -80.22631800000001 36.0487216, -80.22669560000001 36.0486486, -80.227549 36.048569, -80.2281624 36.04859290000001, -80.2287247 36.0487424, -80.2291584 36.0488728, -80.2300486 36.04825730000001, -80.23185599999999 36.047824, -80.234465 36.047718, -80.2357476 36.0477224, -80.23763870000001 36.047727, -80.23795339999999 36.0477304, -80.23812700000001 36.0477323, -80.2383555 36.0477347)","(36.0204252, -80.220731)","(36.0477347, -80.2383555)"
370670013002,57,0,2339.976,"LINESTRING (-80.2754319 36.1338439, -80.27565730000001 36.1338374, -80.2757041 36.1338552, -80.275755 36.1338781, -80.2762185 36.1343287, -80.2768933 36.1350966, -80.276929 36.1351327, -80.2770098 36.1352143, -80.2770579 36.1352574, -80.2770562 36.1352671, -80.2780928 36.1361686, -80.27755139999999 36.1373642, -80.2775522 36.1373993, -80.27765530000001 36.1373965, -80.27776299999999 36.1380958, -80.2780601 36.139262, -80.27793200000001 36.13931939999998, -80.27794280000001 36.13940250000001, -80.27708509999999 36.1396013, -80.2767666 36.1396751, -80.2762341 36.1397966, -80.2758559 36.1398788, -80.27549310000001 36.1399513, -80.27538180000001 36.1399736, -80.2752943 36.1399873, -80.27318180000002 36.13998119999999, -80.272333 36.1399531, -80.27137430000001 36.1399202, -80.2708899 36.1399137, -80.270004 36.140122, -80.269023 36.140468, -80.268231 36.140714, -80.2670054 36.1409721, -80.2668651 36.1410016, -80.2661161 36.1411588, -80.2645153 36.1414949, -80.26406 36.141596, -80.263085 36.1417997, -80.2625549 36.1419089, -80.2624795 36.14192439999999, -80.2616166 36.1421146, -80.2609764 36.1422577)","(36.1338439, -80.2754319)","(36.1422577, -80.2609764)"
370670013002,61,1,2456.02,"LINESTRING (-80.2754319 36.1338439, -80.27565730000001 36.1338374, -80.2757041 36.1338552, -80.275755 36.1338781, -80.2762185 36.1343287, -80.2768933 36.1350966, -80.276929 36.1351327, -80.2770098 36.1352143, -80.2770579 36.1352574, -80.2770562 36.1352671, -80.2780928 36.1361686, -80.27755139999999 36.1373642, -80.2775522 36.1373993, -80.27765530000001 36.1373965, -80.27776299999999 36.1380958, -80.2780601 36.139262, -80.278087 36.1393675, -80.2781121 36.1394917, -80.2783273 36.140345, -80.2785441 36.1416876, -80.2785303 36.141802, -80.2780114 36.1427722, -80.2775513 36.1430864, -80.27747280000001 36.1432115, -80.278132 36.1444696, -80.27880500000001 36.145798, -80.27927800000001 36.14714, -80.27922100000001 36.148809, -80.2791984 36.1490798, -80.27907020000002 36.1506082, -80.2790425 36.1508987, -80.2790277 36.151054, -80.2792536 36.151073, -80.2799203 36.151156, -80.27994630000001 36.1513442, -80.2799893 36.1514083, -80.280394 36.1514316, -80.28059620000001 36.1516858, -80.2808028 36.1516929, -80.2810083 36.1517001, -80.28120680000001 36.1515374, -80.2814085 36.151546, -80.28161900000001 36.1515551, -80.2818286 36.151564, -80.2820241 36.1515724)","(36.1338439, -80.2754319)","(36.1515724, -80.2820241)"
370670038051,25,0,744.624,"LINESTRING (-80.3115347 36.07413919999998, -80.312172 36.074152, -80.311896 36.074526, -80.3118314 36.0746135, -80.31165820000001 36.0748482, -80.31161400000001 36.074908, -80.3115442 36.07500249999999, -80.3113199 36.0753124, -80.310912 36.075859, -80.3107911 36.0758009, -80.3107005 36.0757563, -80.31035439999999 36.0756542, -80.3098351 36.0755705, -80.3096352 36.0755684, -80.30959609999999 36.075568, -80.309471 36.07556670000001, -80.30935599999999 36.0755655, -80.30933109999999 36.0755652, -80.3089806 36.0755615, -80.3088005 36.075559, -80.308577 36.07555579999999, -80.3084348 36.0755555, -80.30752560000001 36.0755489, -80.3073287 36.0755468, -80.30705810000001 36.0755418, -80.30695679999999 36.0755405, -80.3066391 36.0755366, -80.3065914 36.075536, -80.3061283 36.075531, -80.30604630000001 36.07553, -80.30589999999999 36.0755267, -80.3057962 36.0755244)","(36.07413919999998, -80.3115347)","(36.0755244, -80.3057962)"
370670038051,9,1,1321.975,"LINESTRING (-80.3115347 36.07413919999998, -80.3115346 36.073933, -80.3120246 36.0733902, -80.3121733 36.0733885, -80.31217420000002 36.07286820000002, -80.312173 36.0728258, -80.3121744 36.072758, -80.31217479999999 36.07251560000001, -80.31217860000001 36.0722073, -80.3121806 36.0720392, -80.31217599999999 36.071851, -80.3121706 36.0716143, -80.3121649 36.071344, -80.31215950000001 36.0710964, -80.3121562 36.0709392, -80.31214660000001 36.0704885, -80.3121416 36.07025560000001, -80.31214009999999 36.0700822, -80.3121402 36.0698629, -80.3121386 36.0698096, -80.31212960000002 36.0694776, -80.3121242 36.0692784, -80.31211500000001 36.06898749999998, -80.3131427 36.0674266, -80.31409669999999 36.0665383, -80.3138926 36.066402, -80.3133565 36.066021, -80.3128105 36.0656771, -80.3129381 36.0655466, -80.3130579 36.0653994, -80.3132391 36.0651607, -80.3133076 36.06505449999999, -80.3121563 36.06443079999998)","(36.07413919999998, -80.3115347)","(36.06443079999998, -80.3121563)"
370670030021,60,0,3393.562,"LINESTRING (-80.1976681 36.1454789, -80.1989737 36.1462111, -80.1995893 36.1454112, -80.20048180000002 36.1449379, -80.201363 36.1449344, -80.20289150000001 36.1466765, -80.2028411 36.1469404, -80.2028296 36.1469866, -80.202566 36.148988, -80.20244649999999 36.1495524, -80.202118 36.1511047, -80.203311 36.1510907, -80.2053895 36.1510596, -80.2062475 36.1510608, -80.20728080000002 36.1510422, -80.2087921 36.1510259, -80.20892960000002 36.1510249, -80.20957439999999 36.15102, -80.210626 36.151012, -80.2116977 36.1510038, -80.21202599999999 36.151911, -80.21417889999999 36.1530248, -80.21685309999999 36.1514742, -80.2181033 36.151172, -80.2187852 36.151027, -80.219981 36.150759, -80.221249 36.150439, -80.22190329999999 36.150174, -80.2225347 36.149823, -80.22273300000001 36.1497032, -80.223158 36.1494467, -80.22369089999999 36.149125, -80.2237794 36.1493217)","(36.1454789, -80.1976681)","(36.1493217, -80.2237794)"
370670030021,63,1,3847.418,"LINESTRING (-80.1976681 36.1454789, -80.1989737 36.1462111, -80.1995893 36.1454112, -80.20048180000002 36.1449379, -80.201363 36.1449344, -80.20289150000001 36.1466765, -80.2028411 36.1469404, -80.2028296 36.1469866, -80.202566 36.148988, -80.20244649999999 36.1495524, -80.202118 36.1511047, -80.203311 36.1510907, -80.2053895 36.1510596, -80.2062475 36.1510608, -80.20728080000002 36.1510422, -80.2087921 36.1510259, -80.20892960000002 36.1510249, -80.20957439999999 36.15102, -80.210626 36.151012, -80.2116977 36.1510038, -80.21202599999999 36.151911, -80.21417889999999 36.1530248, -80.2149222 36.1535601, -80.21677339999999 36.1549017, -80.2174169 36.1553252, -80.21823620000001 36.1557859, -80.2189575 36.1562472, -80.2209101 36.1576762, -80.22112199999999 36.1577771, -80.2242674 36.1581659, -80.2249474 36.158172, -80.22702169999999 36.1581809, -80.2273344 36.1581823, -80.2277179 36.158184, -80.227587 36.1579041)","(36.1454789, -80.1976681)","(36.1579041, -80.227587)"
370670039043,19,0,1560.721,"LINESTRING (-80.35101899999999 36.064658, -80.349946 36.06466, -80.34930900000001 36.06434, -80.34648900000001 36.063972, -80.345112 36.063989, -80.345152 36.065412, -80.345046 36.066298, -80.34367 36.066861, -80.34368000000001 36.067286, -80.34372399999999 36.067509, -80.343481 36.068685, -80.343513 36.069285, -80.3433552 36.0692888, -80.34298320000001 36.0692995, -80.3425604 36.0693117, -80.3424785 36.0693141, -80.3422415 36.069326, -80.3419146 36.0693378, -80.341227 36.0693625, -80.3412242 36.0695214, -80.34122270000002 36.0696073, -80.3401844 36.0696429, -80.34026299999999 36.0696867)","(36.064658, -80.351019)","(36.0696867, -80.340263)"
370670039043,12,1,2039.159,"LINESTRING (-80.35101899999999 36.064658, -80.349946 36.06466, -80.34930900000001 36.06434, -80.34648900000001 36.063972, -80.345112 36.063989, -80.345152 36.065412, -80.345046 36.066298, -80.34367 36.066861, -80.34368000000001 36.067286, -80.34372399999999 36.067509, -80.343481 36.068685, -80.343513 36.069285, -80.3433552 36.0692888, -80.34298320000001 36.0692995, -80.3425604 36.0693117, -80.3424785 36.0693141, -80.3422415 36.069326, -80.3419146 36.0693378, -80.341227 36.0693625, -80.34045279999999 36.0693644, -80.3401503 36.0693652, -80.3397521 36.0693752, -80.3392357 36.069388, -80.3388509 36.0693976, -80.3387043 36.0693937, -80.3382812 36.0693331, -80.336507 36.0691598, -80.3365045 36.0689613, -80.3365039 36.0689171, -80.33650230000001 36.0687904, -80.3365003 36.068631, -80.3364983 36.06847650000001, -80.3364962 36.06831540000001, -80.3364941 36.0681454, -80.3364921 36.0679926, -80.33649010000001 36.0678359, -80.3364883 36.0676884, -80.3364862 36.0675281)","(36.064658, -80.351019)","(36.0675281, -80.3364862)"
