cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950145042,11,0,895.682,"LINESTRING (-81.4213039 28.490646, -81.4213058 28.4908531, -81.4213074 28.4912372, -81.4213123 28.4923444, -81.4207565 28.4927227, -81.420751 28.4932402, -81.4206413 28.4933488, -81.42074049999999 28.4933834, -81.4214089 28.4940642, -81.4214089 28.4941532, -81.4214666 28.4942853, -81.42238279999999 28.4942776, -81.42234209999999 28.4943696, -81.4223461 28.49464, -81.42234879999999 28.4949776, -81.42238879999999 28.4950573, -81.4232263 28.4950509, -81.42322830000001 28.495213, -81.4233188 28.4952131, -81.4235072 28.4952129, -81.4235094 28.4954561, -81.4235367 28.4956348, -81.4237847 28.4955583, -81.42388 28.4955517)","(28.490646, -81.4213039)","(28.4955517, -81.42388)"
120950145042,8,1,1229.921,"LINESTRING (-81.4213039 28.490646, -81.4213058 28.4908531, -81.4213074 28.4912372, -81.4213123 28.4923444, -81.4207565 28.4927227, -81.420751 28.4932402, -81.4206413 28.4933488, -81.42074049999999 28.4933834, -81.4214089 28.4940642, -81.42411269999999 28.4940424, -81.4242546 28.4940425, -81.42436619999999 28.4940425, -81.42451509999999 28.4940426, -81.4260889 28.4940266, -81.42618849999999 28.4940114, -81.42751509999999 28.4933529, -81.4275744 28.4933871, -81.4277007 28.4934753, -81.4277489 28.4934199, -81.4278151 28.4934647, -81.4282566 28.4938209, -81.42836939999999 28.4940826)","(28.490646, -81.4213039)","(28.4940826, -81.4283694)"
120950169113,5,0,738.026,"LINESTRING (-81.438897 28.4785323, -81.4392855 28.4785333, -81.4398831 28.47824, -81.44075340000001 28.4781506, -81.44099660000001 28.4781864, -81.4418119 28.4780776, -81.4422112 28.4780031, -81.4422182 28.4795185, -81.4418616 28.4795227, -81.44133119999999 28.479526, -81.44123260000001 28.4794347, -81.4412294 28.4790944, -81.4414501 28.478449)","(28.4785323, -81.438897)","(28.478449, -81.4414501)"
120950169113,1,1,2932.872,"LINESTRING (-81.438897 28.4785323, -81.4388965 28.4779298, -81.43927650000001 28.4777103, -81.43942370000001 28.4775168, -81.4397321 28.4770815, -81.44021770000001 28.4771245, -81.4405758 28.4773301, -81.4410377 28.4767427, -81.4411271 28.476629, -81.4412506 28.4764692, -81.4414819 28.4761765, -81.4416307 28.4761848, -81.4418874 28.4762398, -81.4421328 28.4762377, -81.4422053 28.4762381, -81.4423208 28.4762377, -81.44241390000001 28.4762369, -81.4424131 28.4761346, -81.44241820000001 28.4744071, -81.4424185 28.4743072, -81.4424976 28.4722142, -81.4424958 28.4721439, -81.4471928 28.4721339, -81.44741809999999 28.4720007, -81.4474185 28.4719114, -81.4474261 28.4713476, -81.4476615 28.4712863, -81.44783320000001 28.4712334, -81.4480155 28.471164, -81.44809069999999 28.4711354, -81.4481452 28.471099, -81.4483053 28.470992, -81.44851509999999 28.470821, -81.44865129999999 28.4706996, -81.4487823 28.470581, -81.44911470000001 28.4702812, -81.4490717 28.4700147, -81.4490284 28.4696038, -81.44902630000001 28.4694343, -81.44905249999999 28.4692554, -81.44913630000001 28.4688636, -81.44917220000002 28.4687662, -81.4492027 28.46868, -81.4492245 28.4686258, -81.4493307 28.4686144, -81.4501745 28.4684296, -81.4501769 28.4669158, -81.4501771 28.466851, -81.45017900000001 28.4667296, -81.4501808 28.4666125, -81.4501825 28.4664996, -81.45017989999999 28.4658588, -81.45035009999999 28.4635322, -81.4504189 28.4633964, -81.4504374 28.4633654, -81.4505339 28.4632527, -81.45116609999999 28.4626129, -81.45127100000001 28.4625506, -81.4518642 28.4623036, -81.4522035 28.4622223, -81.4522772 28.4622232, -81.4523792 28.4622282, -81.45256019999999 28.462228, -81.45305690000001 28.4622237)","(28.4785323, -81.438897)","(28.4622237, -81.4530569)"
120950184002,46,0,840.457,"LINESTRING (-81.3313519 28.5488774, -81.3324727 28.5496239, -81.3325404 28.5498524, -81.33189520000002 28.5507017, -81.3319608 28.5516281, -81.3320082 28.5516995, -81.3323283 28.5520365, -81.3326691 28.5523479, -81.3327634 28.5524357, -81.3329633 28.5526218, -81.33324420000001 28.5528832, -81.3333653 28.5532781, -81.3334799 28.5532776, -81.33352720000001 28.5532773, -81.3335835 28.5532684, -81.3336003 28.5532973, -81.33360070000001 28.5533948, -81.3336013 28.5535409, -81.3339101 28.5535393, -81.33444110000001 28.5535425, -81.33499260000001 28.5535319)","(28.5488774, -81.3313519)","(28.5535319, -81.3349926)"
120950184002,43,1,1105.538,"LINESTRING (-81.3313519 28.5488774, -81.3324727 28.5496239, -81.3325404 28.5498524, -81.33189520000002 28.5507017, -81.3319608 28.5516281, -81.3320082 28.5516995, -81.33146760000001 28.5519525, -81.3304804 28.5522122, -81.3303689 28.552167, -81.3302935 28.5523472, -81.33023590000001 28.5523423, -81.3301476 28.5523442, -81.3299741 28.5523426, -81.32978420000001 28.5523409, -81.32959099999999 28.5523391, -81.3293922 28.5523372, -81.3292033 28.5523355, -81.32901339999999 28.5523371, -81.3288367 28.5523385, -81.3286755 28.5523398, -81.3284822 28.5523414, -81.3282923 28.552343, -81.32809020000001 28.5523433, -81.3279057 28.5523433, -81.3277224 28.5523433, -81.3275314 28.5524364, -81.3274588 28.5524372, -81.3272291 28.5524547, -81.3271842 28.5524559, -81.32678480000001 28.5524595, -81.3267851 28.5526788, -81.3267888 28.5529833, -81.32602300000001 28.5529887)","(28.5488774, -81.3313519)","(28.5529887, -81.326023)"
120950168044,0,0,5661.892,"LINESTRING (-81.3452757 28.4043204, -81.3449533 28.4047129, -81.34461899999999 28.4050753, -81.345023 28.4053212, -81.3459381 28.4058187, -81.3463489 28.405146, -81.3466507 28.4051346, -81.34706420000001 28.405141, -81.347329 28.4052519, -81.3474922 28.4061742, -81.34907250000002 28.407487, -81.3506584 28.4074477, -81.35017809999999 28.4089794, -81.3491964 28.4103887, -81.3474209 28.4098158, -81.3454897 28.4102386, -81.34488949999999 28.410658, -81.3438891 28.4115813, -81.343245 28.4121475, -81.33825280000001 28.4163938, -81.33430509999999 28.4176404, -81.3342478 28.4177276, -81.3339038 28.4184925, -81.3338394 28.419702, -81.333855 28.4214863, -81.3338626 28.4222171, -81.3338631 28.422265, -81.3338708 28.4229987, -81.3338811 28.4239375, -81.3338911 28.4248535, -81.33391090000001 28.4266583, -81.3339288 28.4285273, -81.3339478 28.430402, -81.3339659 28.4322872, -81.3339993 28.4345766, -81.3342274 28.4364045, -81.3347402 28.4393251, -81.3347447 28.4397895)","(28.4043204, -81.3452757)","(28.4397895, -81.3347447)"
120950168044,6,1,12444.782,"LINESTRING (-81.3452757 28.4043204, -81.3449533 28.4047129, -81.34461899999999 28.4050753, -81.345023 28.4053212, -81.3459381 28.4058187, -81.3463489 28.405146, -81.3466507 28.4051346, -81.34706420000001 28.405141, -81.347329 28.4052519, -81.3474922 28.4061742, -81.34907250000002 28.407487, -81.3506584 28.4074477, -81.35017809999999 28.4089794, -81.3491964 28.4103887, -81.3474209 28.4098158, -81.3454897 28.4102386, -81.34488949999999 28.410658, -81.3438891 28.4115813, -81.343245 28.4121475, -81.33825280000001 28.4163938, -81.33430509999999 28.4176404, -81.3342478 28.4177276, -81.3339038 28.4184925, -81.3338394 28.419702, -81.333855 28.4214863, -81.3338626 28.4222171, -81.3338631 28.422265, -81.3338708 28.4229987, -81.3338811 28.4239375, -81.3338911 28.4248535, -81.33391090000001 28.4266583, -81.3339288 28.4285273, -81.3339478 28.430402, -81.3339659 28.4322872, -81.3339993 28.4345766, -81.3342274 28.4364045, -81.3347402 28.4393251, -81.3347447 28.4397895, -81.33386280000001 28.4429402, -81.3335462 28.4441576, -81.33347379999999 28.4482646, -81.3334416 28.4485879, -81.3333768 28.4501841, -81.33338310000001 28.4505518, -81.33339119999999 28.4515667, -81.3324179 28.4536642, -81.3323578 28.4537397, -81.3319973 28.4541849, -81.3312949 28.4550357, -81.3305446 28.4576434, -81.33055969999999 28.4595555, -81.3305642 28.4604209, -81.33048429999999 28.4604207, -81.33028830000001 28.4604201, -81.32934299999999 28.4604187, -81.3283261 28.4604218, -81.32734170000001 28.4622648, -81.32732470000001 28.4641416, -81.3265837 28.4646135, -81.32399940000001 28.4656401, -81.3239985 28.4658607, -81.3205217 28.4672193, -81.320393 28.4673249, -81.3183873 28.4678715, -81.3162988 28.4680568, -81.3148238 28.4684573, -81.3136051 28.4686999, -81.3120863 28.4688382, -81.3121277 28.4690421, -81.3121276 28.4691362, -81.3120921 28.4700211, -81.3120139 28.4701538, -81.3115318 28.4705528, -81.3114357 28.4707367, -81.3114125 28.4711925, -81.3114125 28.4714148, -81.31141340000001 28.4717718, -81.310901 28.4717742, -81.31089969999999 28.4718487, -81.3103033 28.4718481, -81.31028740000001 28.4745881, -81.3102858 28.4746925, -81.3101948 28.4746937, -81.3099855 28.4746955, -81.3099857 28.4748245, -81.30998719999999 28.4749182, -81.3099928 28.4785555, -81.3099952 28.4788567, -81.31000469999999 28.4800639, -81.31000710000001 28.4804259, -81.3100039 28.4805337, -81.3100092 28.4806658, -81.3100082 28.4807917, -81.3099016 28.4807924, -81.3098703 28.4811863, -81.3098767 28.4814022, -81.3097023 28.4814077, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4043204, -81.3452757)","(28.4824038, -81.3073735)"
120950124052,52,0,5527.059,"LINESTRING (-81.4373334 28.6003952, -81.4374073 28.6001954, -81.43731289999999 28.6001878, -81.436404 28.5998329, -81.4363134 28.5997869, -81.4357679 28.5995096, -81.436942 28.5959348, -81.43692660000001 28.5958698, -81.4369937 28.5939576, -81.43779240000001 28.5932984, -81.43832569999999 28.59275729999999, -81.43856599999999 28.5904512, -81.43819689999999 28.5898709, -81.437472 28.5897483, -81.4371293 28.5897455, -81.436348 28.589737, -81.4355642 28.5897319, -81.43518829999999 28.5897295, -81.4350915 28.5897282, -81.4342686 28.589725, -81.4326866 28.5896674, -81.4311567 28.5894902, -81.4309512 28.5894779, -81.43097160000001 28.588734, -81.4309334 28.5880155, -81.4309233 28.5873755, -81.43092009999999 28.5871739, -81.43096300000001 28.5865031, -81.43096300000001 28.5863599, -81.4309287 28.5858399, -81.430931 28.5854387, -81.430938 28.5848704, -81.4309287 28.5835034, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.4194001 28.5696801, -81.4165015 28.569651)","(28.6003952, -81.4373334)","(28.569651, -81.4165015)"
120950124052,51,1,5813.485,"LINESTRING (-81.4373334 28.6003952, -81.4374073 28.6001954, -81.43731289999999 28.6001878, -81.436404 28.5998329, -81.4363134 28.5997869, -81.4357679 28.5995096, -81.436942 28.5959348, -81.43692660000001 28.5958698, -81.4369937 28.5939576, -81.43779240000001 28.5932984, -81.43832569999999 28.59275729999999, -81.43856599999999 28.5904512, -81.43819689999999 28.5898709, -81.437472 28.5897483, -81.4371293 28.5897455, -81.436348 28.589737, -81.4355642 28.5897319, -81.43518829999999 28.5897295, -81.4350915 28.5897282, -81.4342686 28.589725, -81.4326866 28.5896674, -81.4311567 28.5894902, -81.4309512 28.5894779, -81.43097160000001 28.588734, -81.4309334 28.5880155, -81.4309233 28.5873755, -81.43092009999999 28.5871739, -81.43096300000001 28.5865031, -81.43096300000001 28.5863599, -81.4309287 28.5858399, -81.430931 28.5854387, -81.430938 28.5848704, -81.4309287 28.5835034, -81.4309251 28.583092, -81.43092439999999 28.5830144, -81.43092009999999 28.5825312, -81.43091149999999 28.5818001, -81.43090050000001 28.581403, -81.4308834 28.5807892, -81.4308738 28.5805169, -81.43086169999999 28.5801711, -81.430854 28.5799512, -81.43085170000001 28.5798515, -81.43084109999999 28.5793992, -81.43083780000001 28.5792638, -81.4308358 28.579183, -81.4308341 28.5791113, -81.43082939999999 28.5789209, -81.4308159 28.5783543, -81.430813 28.5782341, -81.4308142 28.5780784, -81.43081530000001 28.5779405, -81.4308015 28.5775394, -81.4307982 28.5774369, -81.4307811 28.5769538, -81.43077890000002 28.5768372, -81.4307697 28.5765425, -81.4307639 28.5762788, -81.4307592 28.576068, -81.43074230000001 28.5753048, -81.4306843 28.572564, -81.43068169999999 28.5724475, -81.4307185 28.5717463, -81.4307156 28.5715534, -81.4306036 28.57155, -81.4305581 28.5715486, -81.4303918 28.5715109, -81.4265152 28.5708437, -81.4265127 28.5707372, -81.42650980000001 28.5706146, -81.42453039999999 28.5703281, -81.422398 28.570017, -81.4196166 28.5696958, -81.41962409999999 28.5696276, -81.41942760000001 28.5695925, -81.41748870000001 28.5682939, -81.4168344 28.5677616, -81.416478 28.5671249, -81.4155925 28.5667888, -81.415409 28.5667967, -81.4151562 28.5667944)","(28.6003952, -81.4373334)","(28.5667944, -81.4151562)"
120950132012,34,0,1520.824,"LINESTRING (-81.31056220000001 28.5448038, -81.31057439999999 28.5458368, -81.31072519999999 28.5458344, -81.3106884 28.5431333, -81.3106804 28.5426138, -81.31067040000001 28.5419614, -81.3106542 28.5409037, -81.3106512 28.5407938, -81.310648 28.5404912, -81.3106447 28.5402667, -81.310642 28.5390151, -81.31062679999999 28.5388422, -81.3106227 28.5385579, -81.31062009999999 28.5383314, -81.31061800000001 28.5381507, -81.3106129 28.5377063, -81.3106068 28.5371755, -81.3106042 28.5369508, -81.3105973 28.5363497, -81.31059399999999 28.5360586, -81.3105891 28.5356341, -81.3104417 28.5354288, -81.3099406 28.5354356, -81.3099151 28.5354359, -81.30956759999999 28.5354406, -81.3092728 28.5354446, -81.3092722 28.5353337, -81.3092718 28.5352536, -81.3092704 28.5349815, -81.3092699 28.5348743, -81.30926909999999 28.5347234, -81.30927010000001 28.5345679, -81.3092724 28.5344112)","(28.5448038, -81.3105622)","(28.5344112, -81.3092724)"
120950132012,25,1,2916.226,"LINESTRING (-81.31056220000001 28.5448038, -81.31057439999999 28.5458368, -81.31072519999999 28.5458344, -81.3106884 28.5431333, -81.3106804 28.5426138, -81.31067040000001 28.5419614, -81.3106542 28.5409037, -81.3106512 28.5407938, -81.310648 28.5404912, -81.3106447 28.5402667, -81.310642 28.5390151, -81.31062679999999 28.5388422, -81.3106227 28.5385579, -81.31062009999999 28.5383314, -81.31061800000001 28.5381507, -81.3106129 28.5377063, -81.3106068 28.5371755, -81.3106042 28.5369508, -81.3105973 28.5363497, -81.31059399999999 28.5360586, -81.3105891 28.5356341, -81.3105869 28.535448, -81.31058470000001 28.5349557, -81.310557 28.5331647, -81.3105473 28.5316479, -81.3105415 28.5312542, -81.31053900000001 28.5310881, -81.31053110000001 28.5305525, -81.3105288 28.5303345, -81.31052219999999 28.5294242, -81.3105144 28.5285484, -81.31050930000002 28.5279751, -81.310506 28.5276039, -81.31048730000001 28.5254761, -81.3104826 28.5249383, -81.3104967 28.524112, -81.3105018 28.5237776, -81.3105036 28.5236579, -81.310506 28.5235123, -81.3103102 28.5234416, -81.31017919999999 28.5233954, -81.30984100000001 28.5232684, -81.30941009999999 28.5231118, -81.308915 28.5229295, -81.3080336 28.5227435, -81.30797010000001 28.5228673, -81.3082002 28.5230205)","(28.5448038, -81.3105622)","(28.5230205, -81.3082002)"
120950146071,5,0,1803.405,"LINESTRING (-81.4406092 28.4911188, -81.4407138 28.4910228, -81.4406202 28.4909899, -81.4399895 28.4906306, -81.43930180000001 28.4901786, -81.4392575 28.4901506, -81.4404916 28.4885114, -81.4405235 28.4884698, -81.4405905 28.4883731, -81.44063559999999 28.4883139, -81.4419434 28.4865942, -81.44204329999999 28.4864624, -81.44193490000001 28.4863783, -81.44185469999999 28.4863046, -81.4415334 28.4860145, -81.4407641 28.4852979, -81.4407032 28.4852412, -81.4421955 28.4838028, -81.44235 28.4816301, -81.4423347 28.4795196, -81.4422182 28.4795185, -81.4418616 28.4795227, -81.44133119999999 28.479526, -81.44123260000001 28.4794347, -81.4412294 28.4790944, -81.4414501 28.478449)","(28.4911188, -81.4406092)","(28.478449, -81.4414501)"
120950146071,8,1,2217.906,"LINESTRING (-81.4406092 28.4911188, -81.4407138 28.4910228, -81.4406202 28.4909899, -81.4399895 28.4906306, -81.43930180000001 28.4901786, -81.4392575 28.4901506, -81.439106 28.4901348, -81.43799249999999 28.49160439999999, -81.43736989999999 28.4924197, -81.436491 28.4935414, -81.43584490000001 28.4943945, -81.4353346 28.4944224, -81.43456519999999 28.4939692, -81.4340634 28.4936736, -81.4338559 28.4935504, -81.4323091 28.4926392, -81.43131459999999 28.49206, -81.42976729999999 28.4903811, -81.42960119999999 28.4897858, -81.42955980000001 28.48963, -81.42935660000001 28.4897556, -81.4287947 28.4901648, -81.4283751 28.4907585, -81.42816759999999 28.4916607, -81.4281639 28.4917324, -81.428157 28.4918543, -81.42775610000001 28.4931905, -81.4278748 28.4932759, -81.42794429999999 28.4933223, -81.4278984 28.4933729, -81.4278151 28.4934647, -81.4282566 28.4938209, -81.42836939999999 28.4940826)","(28.4911188, -81.4406092)","(28.4940826, -81.4283694)"
120950148132,2,0,4309.057,"LINESTRING (-81.4783546 28.4581161, -81.4783546 28.457369, -81.47723879999999 28.457369, -81.4770797 28.4569425, -81.4769885 28.4568907, -81.47691880000001 28.4569755, -81.4763796 28.4569244, -81.47632950000001 28.4568777, -81.4762297 28.4567848, -81.47618450000002 28.4567433, -81.4774365 28.4552665, -81.477474 28.4540857, -81.47745860000001 28.4529585, -81.4774587 28.4517001, -81.4774685 28.4515973, -81.4775906 28.4507851, -81.47745449999999 28.4507861, -81.477132 28.4503301, -81.4771293 28.4501769, -81.47653010000002 28.4501749, -81.47620619999999 28.4501645, -81.475899 28.4500905, -81.47477689999999 28.4501039, -81.4736973 28.4501718, -81.4735513 28.4501943, -81.4725081 28.4501424, -81.4722615 28.4501281, -81.4721617 28.4501224, -81.4720861 28.4501181, -81.4716268 28.45010359999999, -81.47138940000001 28.4501022, -81.4713704 28.4501997, -81.47130970000001 28.4501986, -81.4711855 28.4502523, -81.4711582 28.4504349, -81.4709812 28.4505747, -81.47097549999999 28.4508032, -81.4709434 28.4513035, -81.4709422 28.4516956, -81.4709362 28.4528044, -81.47093649999999 28.4528719, -81.4709369 28.4529195, -81.4709374 28.452969, -81.4709362 28.4530443, -81.47093219999999 28.4533051, -81.4709275 28.4534632, -81.4709245 28.4535658, -81.470922 28.4536494, -81.4709215 28.4538028, -81.47091880000001 28.4546999, -81.4708205 28.4546999, -81.4708206 28.4547871, -81.4708198 28.4549728, -81.4708194 28.4550501, -81.4708194 28.4555235, -81.4708195 28.4556444, -81.4708195 28.455882, -81.4708196 28.455963, -81.4708193 28.4560948, -81.4708191 28.4561774, -81.4708186 28.4565039, -81.47081799999999 28.4569704, -81.4707946 28.4572407, -81.4707636 28.45738, -81.47072249999999 28.4575009, -81.4706747 28.4576146, -81.4705968 28.4577616, -81.47031660000002 28.4581229, -81.47014609999999 28.4583162, -81.4699664 28.4585216, -81.46979450000001 28.4587173, -81.4695701 28.4589726, -81.4694459 28.4591139, -81.4693061 28.4592729, -81.46914990000001 28.4594506, -81.4689654 28.4596603, -81.46885039999999 28.4597957, -81.46873549999999 28.4599299, -81.468631 28.4600512, -81.4684006 28.4603184, -81.468124 28.4605568, -81.46788979999999 28.4607037, -81.46774230000001 28.460786, -81.467274 28.4610473, -81.46680240000002 28.4612632, -81.46643589999999 28.4614442, -81.4660274 28.4616558, -81.4649213 28.4621397, -81.4642588 28.4621735, -81.46409610000001 28.462176, -81.4639537 28.4621783, -81.46380120000001 28.4621808, -81.46244299999999 28.4622159, -81.46211529999999 28.4622236, -81.46182349999999 28.4622297, -81.4614093 28.4622334, -81.4612892 28.4622365, -81.46118939999999 28.4622391, -81.46056729999999 28.4622504, -81.4604689 28.4622538, -81.4603532 28.4622539, -81.45970749999999 28.4622618, -81.4593438 28.4622647, -81.45891810000001 28.462274, -81.4588095 28.4622763, -81.4586699 28.4622792, -81.4585245 28.4622822, -81.45840720000001 28.4622846, -81.4580218 28.4622869, -81.4574647 28.4622849, -81.4571133 28.4622862, -81.456441 28.4622887, -81.45627330000001 28.4622936, -81.45627330000001 28.4624064, -81.4562712 28.4625159, -81.45613030000001 28.4625147, -81.45577419999999 28.4624899)","(28.4581161, -81.4783546)","(28.4624899, -81.4557742)"
120950148132,1,1,4550.581,"LINESTRING (-81.4783546 28.4581161, -81.4783546 28.457369, -81.47723879999999 28.457369, -81.4770797 28.4569425, -81.4769885 28.4568907, -81.47691880000001 28.4569755, -81.4763796 28.4569244, -81.47632950000001 28.4568777, -81.4762297 28.4567848, -81.47618450000002 28.4567433, -81.4774365 28.4552665, -81.477474 28.4540857, -81.47745860000001 28.4529585, -81.4774587 28.4517001, -81.4774685 28.4515973, -81.4775906 28.4507851, -81.47745449999999 28.4507861, -81.477132 28.4503301, -81.4771293 28.4501769, -81.47653010000002 28.4501749, -81.47620619999999 28.4501645, -81.475899 28.4500905, -81.47477689999999 28.4501039, -81.4736973 28.4501718, -81.4735513 28.4501943, -81.4725081 28.4501424, -81.4722615 28.4501281, -81.4721617 28.4501224, -81.4720861 28.4501181, -81.4716268 28.45010359999999, -81.47138940000001 28.4501022, -81.4713704 28.4501997, -81.47130970000001 28.4501986, -81.4711855 28.4502523, -81.4711582 28.4504349, -81.4709812 28.4505747, -81.47097549999999 28.4508032, -81.4709434 28.4513035, -81.4709422 28.4516956, -81.4709362 28.4528044, -81.47093649999999 28.4528719, -81.4708234 28.4528816, -81.4707415 28.4528888, -81.4707416 28.4529702, -81.4707413 28.4529906, -81.4707394 28.4531382, -81.4707396 28.4533009, -81.4707416 28.4536458, -81.4707208 28.4538256, -81.4707159 28.4538876, -81.47070880000001 28.4539766, -81.470709 28.4542914, -81.4707092 28.4545779, -81.4707094 28.4547871, -81.4707094 28.4549618, -81.4707085 28.4550885, -81.47070789999999 28.4551663, -81.47070669999999 28.4553361, -81.47070530000001 28.455523, -81.4707027 28.455882, -81.47070100000001 28.4559104, -81.4706979 28.455963, -81.4706989 28.4560742, -81.4707033 28.4561372, -81.4707061 28.4561762, -81.4706712 28.457235, -81.4706116 28.4574685, -81.47046640000001 28.4577612, -81.4698758 28.458458, -81.46970779999999 28.4586558, -81.4693568 28.4590555, -81.46921740000001 28.4592141, -81.4687749 28.459718, -81.46865090000001 28.4598591, -81.4686476 28.4598629, -81.4685405 28.4599833, -81.4683859 28.4601571, -81.46830330000002 28.4602499, -81.46783259999999 28.4606119, -81.4676815 28.460696, -81.46746229999999 28.4608192, -81.4672114 28.4609601, -81.46697810000001 28.4610797, -81.4667568 28.461191, -81.46639279999999 28.4613695, -81.4650461 28.4620109, -81.46421890000001 28.4620655, -81.4640879 28.4620668, -81.4639573 28.462068, -81.4638722 28.4620688, -81.4637979 28.4620695, -81.4621118 28.4621085, -81.46182039999999 28.4621129, -81.46140459999999 28.4621192, -81.4612861 28.462121, -81.46119299999999 28.4621224, -81.4604669 28.4621333, -81.46035420000001 28.4621351, -81.45967829999999 28.4621452, -81.45918 28.4620891, -81.4590673 28.4620784, -81.45899270000001 28.4621266, -81.45891709999999 28.4621662, -81.45881009999999 28.462166, -81.45852549999999 28.4621683, -81.45840480000001 28.4621657, -81.4583595 28.4621339, -81.4582989 28.4620973, -81.45812789999999 28.4620849, -81.4573614 28.4621928, -81.4572153 28.462194, -81.4564414 28.4621881, -81.4564093 28.4621882, -81.4562712 28.4621885, -81.45615040000001 28.4621931, -81.4560954 28.4621952, -81.4550655 28.4622152, -81.4545907 28.4622187, -81.4538168 28.462214, -81.4533663 28.4622211, -81.45305690000001 28.4622237)","(28.4581161, -81.4783546)","(28.4622237, -81.4530569)"
120950145044,7,0,796.274,"LINESTRING (-81.4132779 28.4890461, -81.4130767 28.4892915, -81.4128789 28.4895094, -81.41213519999999 28.4890761, -81.4120547 28.4890242, -81.4124054 28.4886723, -81.412964 28.4883603, -81.41367510000001 28.4870928, -81.4144761 28.4870854, -81.4146994 28.4871105, -81.4154892 28.4871782, -81.41549190000001 28.4872913, -81.4164316 28.4872884, -81.4168646 28.4872961, -81.416866 28.4874129, -81.4170179 28.4874159)","(28.4890461, -81.4132779)","(28.4874159, -81.4170179)"
120950145044,11,1,1940.298,"LINESTRING (-81.4132779 28.4890461, -81.4130767 28.4892915, -81.4128789 28.4895094, -81.41270969999999 28.4897464, -81.4126777 28.4899674, -81.4127417 28.4901718, -81.41294430000001 28.4903859, -81.4131754 28.490595, -81.41331599999999 28.4906413, -81.41341269999999 28.4906682, -81.41366960000001 28.4906546, -81.4139481 28.4905222, -81.4142246 28.4903646, -81.4145046 28.4902269, -81.41482550000001 28.4901258, -81.4149618 28.4901338, -81.41525679999999 28.4904681, -81.4153206 28.4905428, -81.41539109999999 28.4905997, -81.4154309 28.490547, -81.4171434 28.4899911, -81.4171551 28.4941073, -81.4173249 28.4941054, -81.41752200000001 28.4941033, -81.4176379 28.494102, -81.4176373 28.494177, -81.4176437 28.4943086, -81.41963749999999 28.4942943, -81.41963749999999 28.4943881, -81.41975189999999 28.4943872, -81.42054080000001 28.494383, -81.42223749999999 28.4943688, -81.42229250000001 28.4946401, -81.4223461 28.49464, -81.42234879999999 28.4949776, -81.42238879999999 28.4950573, -81.4232263 28.4950509, -81.42322830000001 28.495213, -81.4233188 28.4952131, -81.4235072 28.4952129, -81.4235094 28.4954561, -81.4235367 28.4956348, -81.4237847 28.4955583, -81.42388 28.4955517)","(28.4890461, -81.4132779)","(28.4955517, -81.42388)"
