cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030236012,19,0,1330.787,"LINESTRING (-82.6340647 27.7803452, -82.63560219999999 27.7803356, -82.6371553 27.7803105, -82.63804159999999 27.7803023, -82.63818950000001 27.7803009, -82.6385362 27.7803191, -82.6387648 27.780329, -82.63893349999999 27.7803287, -82.6390811 27.7803284, -82.6395933 27.7803274, -82.639591 27.7799594, -82.63958909999999 27.779653, -82.640079 27.7796126, -82.64024809999999 27.7795142, -82.6406021 27.7794989, -82.6410944 27.7794965, -82.641604 27.779494, -82.64209080000001 27.7794874, -82.64260299999999 27.7794543, -82.643091 27.7793978, -82.6434206 27.7793955, -82.6436107 27.7793937, -82.6441222 27.7793887, -82.64463360000001 27.7793837, -82.6456735 27.7793802, -82.64656189999999 27.7793657, -82.6466765 27.7794487)","(27.7803452, -82.6340647)","(27.7794487, -82.6466765)"
121030236012,15,1,1544.707,"LINESTRING (-82.6340647 27.7803452, -82.63406430000001 27.7802747, -82.6340618 27.7798821, -82.63405950000001 27.7795023, -82.6340591 27.7794417, -82.6340561 27.778973, -82.6340534 27.7785242, -82.6340505 27.7780688, -82.6340481 27.7776818, -82.63404749999999 27.7775897, -82.634047 27.7774993, -82.6340465 27.7774112, -82.6340446 27.7771095, -82.6340409 27.7765136, -82.6340411 27.7764152, -82.63403940000001 27.7762789, -82.63403700000001 27.7758983, -82.6340357 27.7756827, -82.634032 27.7750864, -82.6340313 27.7749704, -82.6340306 27.7748519, -82.63402750000002 27.7743585, -82.6340268 27.77424909999999, -82.634023 27.7736501, -82.6341468 27.7736472, -82.6347166 27.7736449, -82.6347164 27.7736031, -82.63543780000001 27.7735599, -82.6355599 27.7735231, -82.6355592 27.7734165, -82.6355554 27.7728019, -82.6355518 27.7722239, -82.63555100000001 27.7720915, -82.63555030000001 27.7719773, -82.6355476 27.7715368, -82.6355463 27.7713319, -82.63567390000001 27.7713183, -82.6356755 27.7712087, -82.6356746 27.7711109, -82.6356768 27.7704569, -82.6356792 27.7703274, -82.6356792 27.7702924, -82.6356801 27.77021549999999, -82.6369447 27.7701997, -82.63696760000001 27.7701998, -82.63696179999999 27.7695626, -82.636959 27.7694519, -82.63695130000001 27.76933, -82.6369531 27.7689624)","(27.7803452, -82.6340647)","(27.7689624, -82.6369531)"
121030242021,42,0,1480.107,"LINESTRING (-82.65091169999999 27.8175451, -82.6509157 27.8182475, -82.65091169999999 27.8191799, -82.6509144 27.8193454, -82.6509137 27.819533, -82.6509174 27.8204575, -82.6509253 27.8210766, -82.6509265 27.8211702, -82.6509262 27.82124, -82.65092420000001 27.8216298, -82.65092199999999 27.822078, -82.65092350000002 27.822535, -82.650925 27.822977, -82.6509296 27.8234402, -82.6509341 27.823897, -82.65093950000001 27.8243513, -82.65094499999999 27.824807, -82.650925 27.825692, -82.65093299999999 27.826575, -82.65093299999999 27.827486, -82.65097419999999 27.8283411, -82.65036139999999 27.8283397, -82.65036250000001 27.8284438, -82.6500478 27.8284469, -82.64951840000001 27.828452, -82.64934030000001 27.8284537, -82.64910270000001 27.8284543, -82.6490108 27.8284546, -82.6488478 27.828455, -82.64865060000001 27.8284555, -82.64825089999999 27.8284565)","(27.8175451, -82.6509117)","(27.8284565, -82.6482509)"
121030242021,43,1,1790.694,"LINESTRING (-82.65091169999999 27.8175451, -82.6509157 27.8182475, -82.64871650000001 27.8185588, -82.64821619999999 27.8187214, -82.64832350000002 27.8193658, -82.6468187 27.8203895, -82.6468165 27.8208408, -82.6468189 27.8211316, -82.64681950000001 27.8212004, -82.6468194 27.8213285, -82.6468198 27.8214117, -82.64682019999999 27.8215096, -82.646821 27.8217023, -82.6468218 27.8218836, -82.6468227 27.8220882, -82.646823 27.8222176, -82.6468232 27.8223033, -82.6468235 27.8224174, -82.6468242 27.822733, -82.6468302 27.8230043, -82.64682740000002 27.8237827, -82.646827 27.8239041, -82.6468292 27.8248151, -82.6468498 27.8268541, -82.646854 27.8271465, -82.646854 27.827253, -82.64685390000001 27.8273823, -82.64685390000001 27.8275811, -82.64685390000001 27.8276925, -82.6468538 27.82790869999998, -82.64685369999999 27.8280849, -82.6468536 27.8283296, -82.6468536 27.8284592, -82.64685420000001 27.8285811, -82.6468552 27.8287679, -82.6468586 27.8290758, -82.64685969999999 27.8292335, -82.6468607 27.8293662, -82.6468608 27.8293965, -82.646852 27.8296745, -82.64685 27.8298171, -82.6466975 27.8298129, -82.6464292 27.8298231, -82.64635029999999 27.8300013, -82.64631340000001 27.8300839, -82.6461676 27.8300478, -82.6461024 27.8302117)","(27.8175451, -82.6509117)","(27.8302117, -82.6461024)"
121030242022,35,0,1086.39,"LINESTRING (-82.65089 27.8102592, -82.6508865 27.8077823, -82.65088350000001 27.8076026, -82.650882 27.807509, -82.65066310000002 27.8073225, -82.6506029 27.8072712, -82.65042699999999 27.8071213, -82.65024769999999 27.8069685, -82.65020980000001 27.806936, -82.65017520000001 27.8069066, -82.6499774 27.8067382, -82.64987429999999 27.8066504, -82.6497729 27.8065343, -82.6496365 27.806378, -82.64933600000001 27.8060339, -82.64932690000001 27.8060234, -82.648712 27.805319, -82.647948 27.804427, -82.64726829999999 27.8035761, -82.6471521 27.8034441, -82.6470884 27.8033755, -82.64687910000001 27.8031441, -82.6467481 27.8029992, -82.6466389 27.8029996, -82.6459467 27.8030045, -82.6459491 27.8028648, -82.64595250000001 27.8026698, -82.6459552 27.8025125)","(27.8102592, -82.65089)","(27.8025125, -82.6459552)"
121030242022,29,1,1499.84,"LINESTRING (-82.65089 27.8102592, -82.6508865 27.8077823, -82.65088350000001 27.8076026, -82.650882 27.807509, -82.65066310000002 27.8073225, -82.6506029 27.8072712, -82.65042699999999 27.8071213, -82.65024769999999 27.8069685, -82.65020980000001 27.806936, -82.65017520000001 27.8069066, -82.6499774 27.8067382, -82.64987429999999 27.8066504, -82.6497729 27.8065343, -82.6496365 27.806378, -82.64933600000001 27.8060339, -82.64932690000001 27.8060234, -82.648712 27.805319, -82.647948 27.804427, -82.64726829999999 27.8035761, -82.6471521 27.8034441, -82.6470884 27.8033755, -82.64687910000001 27.8031441, -82.6467481 27.8029992, -82.64674789999999 27.8029182, -82.6467459 27.8021659, -82.6467459 27.8021424, -82.6467452 27.8018826, -82.6467451 27.801856, -82.6467447 27.8016863, -82.64674429999999 27.8015536, -82.6467435 27.8012438, -82.6467433 27.8011811, -82.64674290000001 27.8010001, -82.6467426 27.8008936, -82.6467425 27.8008667, -82.6467423 27.8007948, -82.64674180000002 27.8005764, -82.64674170000001 27.8005418, -82.6467408 27.8002243, -82.6467402 27.800015, -82.6467399 27.7998914, -82.6467397 27.7997788, -82.646739 27.7995154, -82.64673879999999 27.7994447, -82.64673860000002 27.7993615, -82.6467384 27.7992855, -82.646738 27.7990963, -82.6467368 27.7984527, -82.646736 27.79808)","(27.8102592, -82.65089)","(27.79808, -82.646736)"
121030287001,13,0,1784.751,"LINESTRING (-82.65637 27.7611222, -82.65720930000001 27.7611226, -82.65735720000001 27.7611218, -82.6574798 27.7611206, -82.65790459999999 27.7611165, -82.65882499999999 27.7611149, -82.65891120000002 27.7611147, -82.658962 27.7611144, -82.65944519999999 27.7611113, -82.65997779999999 27.761108, -82.66045230000002 27.7611042, -82.6609627 27.7611002, -82.6613353 27.7611001, -82.66205979999999 27.7610995, -82.6625157 27.7611005, -82.66290619999999 27.7611013, -82.6630241 27.7611016, -82.66309769999999 27.761101, -82.6633526 27.761099, -82.6635895 27.7610972, -82.6635885 27.7610403, -82.66426130000001 27.7610341, -82.66498369999999 27.7610279, -82.6650583 27.7610283, -82.66504279999999 27.7600845, -82.6650396 27.7599486, -82.6650645 27.7598812, -82.66504620000001 27.7593149, -82.66513930000001 27.7593136, -82.66532599999999 27.758779, -82.66533320000001 27.7587078, -82.66563960000001 27.7587015, -82.6660262 27.7586977, -82.6663777 27.7586941, -82.6670455 27.7586872, -82.6680896 27.7586752, -82.66808829999999 27.7584221, -82.669122 27.7583742, -82.6692 27.7583736, -82.6701705 27.7583667, -82.6709073 27.7583691, -82.6710075 27.7583695, -82.6711482 27.7583701, -82.6711675 27.7579146)","(27.7611222, -82.65637)","(27.7579146, -82.6711675)"
121030287001,16,1,2163.463,"LINESTRING (-82.65637 27.7611222, -82.6559884 27.7611243, -82.6558903 27.7611248, -82.654922 27.761121, -82.65491830000001 27.7612036, -82.6549177 27.7612168, -82.65492039999999 27.762854, -82.65492 27.7628743, -82.65491950000001 27.7629392, -82.65492329999999 27.7630149, -82.6549242 27.763245, -82.654933 27.7647562, -82.6548234 27.7647563, -82.6548147 27.7655236, -82.6548094 27.7656071, -82.6548075 27.7656988, -82.65479019999999 27.7665233, -82.6547886 27.7665978, -82.6547891 27.7666775, -82.6547029 27.7666763, -82.6547059 27.7675787, -82.6547061 27.7676805, -82.6546622 27.7676808, -82.6545291 27.7688915, -82.6540461 27.7690988, -82.6537553 27.7691785, -82.6537957 27.7693501, -82.65280869999999 27.76943, -82.6521243 27.7698956, -82.65174890000002 27.7700246, -82.6517053 27.7700348, -82.649871 27.770102, -82.649745 27.7701155, -82.6481859 27.7701534, -82.6467866 27.7701606, -82.64661820000001 27.7701864, -82.6465178 27.7702154, -82.64651859999999 27.7702747, -82.64523509999999 27.7702809, -82.6449341 27.7702824, -82.6448211 27.7702829, -82.6446961 27.7702835, -82.64370169999999 27.7702903)","(27.7611222, -82.65637)","(27.7702903, -82.6437017)"
121030201093,11,0,1118.077,"LINESTRING (-82.68854469999999 27.7463199, -82.6888221 27.7483401, -82.6888266 27.7484495, -82.6895111 27.7501415, -82.6900203 27.7501484, -82.690032 27.7510366, -82.69002999999999 27.751956, -82.69005749999999 27.7538254, -82.6900692 27.7555876)","(27.7463199, -82.6885447)","(27.7555876, -82.6900692)"
121030201093,7,1,1131.046,"LINESTRING (-82.68854469999999 27.7463199, -82.6888221 27.7483401, -82.6874643 27.7483443, -82.685509 27.7483504, -82.6853485 27.7483509, -82.6844554 27.7483537, -82.6833975 27.748357, -82.6825662 27.7483596, -82.68175220000001 27.7483622, -82.6814521 27.7483631, -82.6808561 27.748365, -82.680679 27.7483655, -82.68059649999999 27.7483658, -82.6802639 27.748328, -82.68026159999999 27.7482015, -82.6802591 27.7480587, -82.680257 27.7479374)","(27.7463199, -82.6885447)","(27.7479374, -82.680257)"
121030286011,16,0,238.408,"LINESTRING (-82.6433882 27.7686441, -82.6433917 27.7689682, -82.64339390000001 27.7691705, -82.6433952 27.7692854, -82.6433955 27.7694206, -82.64339579999999 27.7695264, -82.6433822 27.7701754, -82.6433816 27.7702063, -82.6433852 27.7702899, -82.64338100000001 27.7703985, -82.6436999 27.7703975, -82.64370169999999 27.7702903)","(27.7686441, -82.6433882)","(27.7702903, -82.6437017)"
121030286011,15,1,665.236,"LINESTRING (-82.6433882 27.7686441, -82.6432507 27.7686449, -82.64312390000002 27.7686456, -82.642741 27.7686487, -82.6418398 27.7686559, -82.64171020000001 27.7686576, -82.64157280000001 27.7686594, -82.6402947 27.7686659, -82.6401695 27.7686668, -82.6400338 27.7686677, -82.63858810000001 27.7686724, -82.6384645 27.7686715, -82.6383283 27.7686705, -82.6378706 27.7686734, -82.6376882 27.7686746, -82.63719370000001 27.7686777, -82.6370745 27.7686752, -82.63695460000001 27.7686727, -82.6369531 27.7689624)","(27.7686441, -82.6433882)","(27.7689624, -82.6369531)"
121030201101,10,0,1032.917,"LINESTRING (-82.69694629999999 27.7483146, -82.69766199999999 27.7483124, -82.6976648 27.7485222, -82.6976746 27.7492452, -82.69920260000001 27.7492403, -82.6992101 27.7501043, -82.69951340000001 27.7501043, -82.6995156 27.7504656, -82.6997253 27.750917, -82.69972679999999 27.7511856, -82.69972629999999 27.7512852, -82.69972840000001 27.751462, -82.69972989999999 27.7517306, -82.69973109999999 27.7519359, -82.6997322 27.7521294, -82.69973400000001 27.7524047, -82.6997372 27.7528828, -82.6997372 27.7529647, -82.6997417 27.7537511, -82.69974360000001 27.7540962, -82.6997446 27.7542768, -82.6997461 27.7545556, -82.69974670000001 27.7546562, -82.6997451 27.754852, -82.6997483 27.7551987)","(27.7483146, -82.6969463)","(27.7551987, -82.6997483)"
121030201101,11,1,1485.724,"LINESTRING (-82.69694629999999 27.7483146, -82.695606 27.7483188, -82.6956131 27.7488399, -82.6956187 27.7492488, -82.6956225 27.749685, -82.69562639999999 27.7501257, -82.69563030000002 27.7505692, -82.6956342 27.7510121, -82.6956385 27.7514436, -82.6956435 27.7519395, -82.6951529 27.7519406, -82.6951564 27.7524278, -82.6946509 27.7524389, -82.6946526 27.753827, -82.69465839999999 27.7542523, -82.693116 27.7542548, -82.693123 27.7546801, -82.6928468 27.7546787, -82.69283350000001 27.7555693, -82.69160770000001 27.7555857, -82.691095 27.7555884, -82.6905503 27.755588, -82.6900692 27.7555876)","(27.7483146, -82.6969463)","(27.7555876, -82.6900692)"
121030241002,41,0,539.284,"LINESTRING (-82.6377076 27.8112334, -82.6365559 27.8112304, -82.6365557 27.8107801, -82.6365555 27.810329, -82.6365522 27.809933, -82.636548 27.80942, -82.63654630000001 27.8089698, -82.6365464 27.8089163, -82.6365466 27.8086979, -82.6365454 27.8084663, -82.6365467 27.8081877, -82.6365433 27.8080556, -82.6363551 27.8080571, -82.63617290000001 27.8083814)","(27.8112334, -82.6377076)","(27.8083814, -82.6361729)"
121030241002,38,1,800.733,"LINESTRING (-82.6377076 27.8112334, -82.6376971 27.8110319, -82.6383944 27.8107663, -82.63853570000001 27.810763, -82.638685 27.8112417, -82.6386828 27.8109513, -82.6386782 27.8103324, -82.6386778 27.8100409, -82.6386775 27.8098414, -82.6386772 27.8096468, -82.63867930000001 27.8094226, -82.63867639999999 27.8092282, -82.6386751 27.8086729, -82.6386747 27.808501, -82.6386746 27.8080993, -82.6386746 27.8079796, -82.63867310000001 27.8076021, -82.6386684 27.807057, -82.63866539999999 27.8067075, -82.6386684 27.8064033, -82.6386684 27.8062632, -82.63866849999999 27.8057891)","(27.8112334, -82.6377076)","(27.8057891, -82.6386685)"
121030240024,41,0,2546.894,"LINESTRING (-82.6248094 27.817841, -82.6251766 27.8184672, -82.62544 27.819033, -82.62546380000001 27.8190541, -82.6263574 27.819371, -82.6267982 27.8193444, -82.626851 27.8193423, -82.6275546 27.8191145, -82.6277276 27.8189318, -82.6280776 27.8181697, -82.62834530000001 27.8177333, -82.6286837 27.8174733, -82.6287951 27.8173973, -82.6291286 27.816826, -82.62848940000001 27.8158941, -82.6281345 27.815615, -82.62804939999999 27.8155132, -82.627915 27.815282, -82.6277154 27.8149458, -82.6301059 27.8148423, -82.630388 27.814933, -82.6308027 27.8149272, -82.631035 27.814922, -82.6323391 27.8149044, -82.6335665 27.8149039, -82.6336005 27.8149026, -82.6343821 27.814876, -82.634382 27.8147968, -82.6343806 27.8140015, -82.6344411 27.8139466, -82.6344981 27.8139465, -82.63450290000002 27.8132981, -82.634503 27.8130408, -82.6345008 27.8123539, -82.6345003 27.812191, -82.6345001 27.8121379, -82.63449869999999 27.8117341, -82.63449799999999 27.8115219, -82.634497 27.8112429, -82.63449679999999 27.8108039, -82.6344965 27.8103343, -82.6345007 27.8099249, -82.63449129999999 27.8094511, -82.6344895 27.8089064, -82.6344886 27.8086488, -82.6344881 27.8085193, -82.6346046 27.8085101, -82.6347217 27.8084854, -82.6351039 27.8083637, -82.63521980000002 27.8083106, -82.6352595 27.8085295, -82.63576279999999 27.8083843, -82.63597650000001 27.8083816, -82.63617290000001 27.8083814)","(27.817841, -82.6248094)","(27.8083814, -82.6361729)"
121030240024,37,1,2822.082,"LINESTRING (-82.6248094 27.817841, -82.6251766 27.8184672, -82.62544 27.819033, -82.62546380000001 27.8190541, -82.6263574 27.819371, -82.6267982 27.8193444, -82.626851 27.8193423, -82.6275546 27.8191145, -82.6277276 27.8189318, -82.6280776 27.8181697, -82.62834530000001 27.8177333, -82.6286837 27.8174733, -82.6287951 27.8173973, -82.6291286 27.816826, -82.62848940000001 27.8158941, -82.6281345 27.815615, -82.62804939999999 27.8155132, -82.627915 27.815282, -82.6277154 27.8149458, -82.6301059 27.8148423, -82.630388 27.814933, -82.6308027 27.8149272, -82.631035 27.814922, -82.6323391 27.8149044, -82.6335665 27.8149039, -82.6336005 27.8149026, -82.6343821 27.814876, -82.634382 27.8147968, -82.6343806 27.8140015, -82.6344411 27.8139466, -82.6344981 27.8139465, -82.63450290000002 27.8132981, -82.634503 27.8130408, -82.6345008 27.8123539, -82.6345003 27.812191, -82.6345001 27.8121379, -82.63449869999999 27.8117341, -82.63449799999999 27.8115219, -82.634497 27.8112429, -82.63449679999999 27.8108039, -82.6344965 27.8103343, -82.6345007 27.8099249, -82.63449129999999 27.8094511, -82.6344895 27.8089064, -82.6344886 27.8086488, -82.6344881 27.8085193, -82.6344878 27.808407, -82.6344869 27.8080175, -82.6344859 27.8076204, -82.6344859 27.8072781, -82.634647 27.8072781, -82.6354558 27.8072781, -82.6354558 27.8071481, -82.6354558 27.8070264, -82.6354558 27.8068951, -82.6354558 27.8067689, -82.6354558 27.806644, -82.6354558 27.8065188, -82.6354516 27.8063738, -82.63544760000001 27.8062337, -82.63543660000001 27.806101, -82.63543720000001 27.8059595, -82.6361907 27.8058238)","(27.817841, -82.6248094)","(27.8058238, -82.6361907)"
121030286012,16,0,1221.561,"LINESTRING (-82.6427336 27.7628842, -82.64272750000001 27.7624769, -82.64173750000002 27.7624776, -82.641747 27.7628738, -82.6417491 27.7630252, -82.6417527 27.7632933, -82.6417534 27.763389, -82.641755 27.763714, -82.6417637 27.7641269, -82.6418082 27.7641261, -82.64180760000001 27.7642436, -82.6418068 27.7643624, -82.6418159 27.7652936, -82.6418197 27.7655754, -82.64182 27.7655914, -82.6418212 27.7656843, -82.64182 27.7663824, -82.64181720000001 27.7664561, -82.641824 27.7666785, -82.6418295 27.7669883, -82.64182590000001 27.7671147, -82.6418226 27.7672257, -82.64183 27.7678216, -82.6418374 27.76841939999999, -82.64183869999999 27.7685421, -82.6418398 27.7686559, -82.6418389 27.7689762, -82.64183800000001 27.7692986, -82.6418396 27.7694282, -82.641841 27.769538, -82.6418503 27.7698635, -82.64202450000001 27.7698617, -82.64215040000001 27.7698615, -82.6423415 27.7698603, -82.64235050000001 27.7701762, -82.64283140000001 27.770173, -82.6431285 27.7701738, -82.6431285 27.7702074, -82.6431285 27.7702911, -82.6431285 27.7703966, -82.6432209 27.770398, -82.6433147 27.7703995, -82.64338100000001 27.7703985, -82.6436999 27.7703975, -82.64370169999999 27.7702903)","(27.7628842, -82.6427336)","(27.7702903, -82.6437017)"
121030286012,15,1,1314.766,"LINESTRING (-82.6427336 27.7628842, -82.64272750000001 27.7624769, -82.64173750000002 27.7624776, -82.6416871 27.7624776, -82.6416871 27.7625326, -82.6415782 27.762532, -82.6415779 27.7625707, -82.6415653 27.7630259, -82.6415461 27.763105, -82.6415363 27.7631453, -82.6401592 27.7631676, -82.6401604 27.7632849, -82.640162 27.7634503, -82.6401633 27.7635836, -82.64016770000001 27.7641436, -82.6400936 27.7641444, -82.64009470000001 27.7642548, -82.6400436 27.764373, -82.63995300000001 27.7643736, -82.6396361 27.7643762, -82.6385619 27.7643814, -82.6384278 27.7643897, -82.6383086 27.7643937, -82.63830710000001 27.7647382, -82.6372303 27.7655867, -82.63717440000001 27.7655872, -82.63717509999999 27.7657043, -82.6371759 27.7658189, -82.63718369999999 27.7664169, -82.63719159999999 27.7670186, -82.6371886 27.7671373, -82.6371857 27.7672537, -82.63706569999999 27.7672557, -82.6370684 27.7676894, -82.6370695 27.7678584, -82.6370721 27.768285, -82.63707309999999 27.7684455, -82.6369555 27.7684453, -82.63695490000001 27.7685334, -82.63695420000001 27.7686227, -82.63695460000001 27.7686727, -82.6369531 27.7689624)","(27.7628842, -82.6427336)","(27.7689624, -82.6369531)"
121030244114,45,0,4555.197,"LINESTRING (-82.60941819999999 27.8521172, -82.6118484 27.8548292, -82.61362920000001 27.8560928, -82.6188075 27.8567342, -82.61997700000001 27.8567461, -82.620769 27.8566634, -82.6212338 27.856495, -82.6219617 27.8559756, -82.62200660000001 27.8559397, -82.62313159999999 27.8551978, -82.6231092 27.8551724, -82.62414510000002 27.8542673, -82.6256446 27.850336, -82.6286288 27.8484689, -82.6291475 27.8481359, -82.6292421 27.8480786, -82.6300083 27.8477022, -82.6300822 27.8476794, -82.6311705 27.8475911, -82.6322863 27.8475819, -82.6332019 27.8475774, -82.63392380000001 27.8475834, -82.6353349 27.8475692, -82.63787809999999 27.8475537, -82.63821799999999 27.8476117, -82.63856060000001 27.8476139, -82.63867089999999 27.8476142, -82.6388173 27.8476126, -82.6389065 27.8476124, -82.63923029999999 27.8476116, -82.63977970000001 27.8475608, -82.64148779999999 27.84754, -82.6424435 27.8475406, -82.6430003 27.8475352, -82.643126 27.847534, -82.6440467 27.8475314, -82.6441494 27.8475312, -82.6451106 27.8475285, -82.6461225 27.8475206, -82.6462614 27.8475206, -82.64640850000001 27.8475184, -82.6469444 27.8475141, -82.6469352 27.8468096)","(27.8521172, -82.6094182)","(27.8468096, -82.6469352)"
121030244114,44,1,4713.937,"LINESTRING (-82.60941819999999 27.8521172, -82.6118484 27.8548292, -82.61362920000001 27.8560928, -82.6188075 27.8567342, -82.61997700000001 27.8567461, -82.620769 27.8566634, -82.6212338 27.856495, -82.6219617 27.8559756, -82.62200660000001 27.8559397, -82.62313159999999 27.8551978, -82.6231092 27.8551724, -82.62414510000002 27.8542673, -82.6256446 27.850336, -82.6286288 27.8484689, -82.6291475 27.8481359, -82.6292421 27.8480786, -82.6300083 27.8477022, -82.6300822 27.8476794, -82.6311705 27.8475911, -82.6322863 27.8475819, -82.6332019 27.8475774, -82.63392380000001 27.8475834, -82.6353349 27.8475692, -82.63787809999999 27.8475537, -82.63821799999999 27.8476117, -82.63856060000001 27.8476139, -82.63867089999999 27.8476142, -82.6388173 27.8476126, -82.6389065 27.8476124, -82.63923029999999 27.8476116, -82.63977970000001 27.8475608, -82.64148779999999 27.84754, -82.6424435 27.8475406, -82.6430003 27.8475352, -82.6430076 27.8472219, -82.64403129999999 27.8472312, -82.6440411 27.8470838, -82.64405220000002 27.846916, -82.64408570000001 27.8467484, -82.6441355 27.8465722, -82.6441626 27.8464097, -82.6441705 27.8462348, -82.64416900000001 27.8460607, -82.6441676 27.845901, -82.6451723 27.8458942, -82.6459136 27.8458778, -82.6459156 27.8457331, -82.64659 27.8457385, -82.64659519999999 27.8453372, -82.6465953 27.8452485, -82.64691500000001 27.8452528)","(27.8521172, -82.6094182)","(27.8452528, -82.646915)"
121030245172,47,0,3470.15,"LINESTRING (-82.6237943 27.8760596, -82.6238338 27.875922, -82.623198 27.875255, -82.6252844 27.8741701, -82.6252861 27.874112, -82.6252605 27.8737, -82.625246 27.8732736, -82.6252459 27.8731556, -82.62523659999999 27.8731022, -82.6247087 27.8716493, -82.62469320000001 27.8715983, -82.6246585 27.871494, -82.62560310000001 27.8701022, -82.62694430000001 27.8672676, -82.6270504 27.8672372, -82.62718110000002 27.8672013, -82.6271476 27.8671084, -82.62747450000001 27.8670215, -82.6282923 27.8667875, -82.6286678 27.8666822, -82.6289443 27.8666047, -82.6295817 27.8664286, -82.62987750000001 27.866343, -82.6305132 27.8661648, -82.6309074 27.8660564, -82.63170289999999 27.8658378, -82.63208590000001 27.8657243, -82.63252799999999 27.865594, -82.6328647 27.8654955, -82.6337485 27.8652461, -82.6349598 27.8650455, -82.6365686 27.8649536, -82.6369966 27.8649486, -82.6386459 27.8649416, -82.63873719999999 27.8649398, -82.6387342 27.8650966, -82.63872619999999 27.8666166, -82.6387094 27.8675662, -82.6387215 27.8684431, -82.6389167 27.8684429, -82.6390888 27.8684419, -82.6390888 27.8685064, -82.63912379999999 27.8714426, -82.6391308 27.8720658, -82.6391331 27.8721702, -82.6393734 27.8721712, -82.6393748 27.8722776, -82.6393793 27.8726122, -82.6393814 27.8727761, -82.6393837 27.8729382)","(27.8760596, -82.6237943)","(27.8729382, -82.6393837)"
121030245172,46,1,3551.824,"LINESTRING (-82.6237943 27.8760596, -82.6238338 27.875922, -82.623198 27.875255, -82.6252844 27.8741701, -82.6252861 27.874112, -82.6252605 27.8737, -82.625246 27.8732736, -82.6252459 27.8731556, -82.62523659999999 27.8731022, -82.6247087 27.8716493, -82.62469320000001 27.8715983, -82.6246585 27.871494, -82.62560310000001 27.8701022, -82.62694430000001 27.8672676, -82.6270504 27.8672372, -82.62718110000002 27.8672013, -82.6271476 27.8671084, -82.62747450000001 27.8670215, -82.6282923 27.8667875, -82.6286678 27.8666822, -82.6289443 27.8666047, -82.6295817 27.8664286, -82.62987750000001 27.866343, -82.6305132 27.8661648, -82.6309074 27.8660564, -82.63170289999999 27.8658378, -82.63208590000001 27.8657243, -82.63252799999999 27.865594, -82.6328647 27.8654955, -82.6337485 27.8652461, -82.6349598 27.8650455, -82.6365686 27.8649536, -82.6369966 27.8649486, -82.6386459 27.8649416, -82.63873719999999 27.8649398, -82.6389124 27.8649402, -82.6390078 27.8649376, -82.63958479999999 27.8649331, -82.64017590000002 27.8650721, -82.6415107 27.865953, -82.64340369999999 27.8673665, -82.64368260000001 27.8675673, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8760596, -82.6237943)","(27.8675974, -82.6440644)"
121030245171,47,0,1499.731,"LINESTRING (-82.63075560000001 27.8792804, -82.6307427 27.8779236, -82.6314749 27.8779232, -82.63212 27.8775889, -82.6325892 27.8775623, -82.63345630000001 27.8772322, -82.6341133 27.8770345, -82.63500500000001 27.8768443, -82.6359349 27.8767345, -82.6367286 27.8767069, -82.6375425 27.8767007, -82.6385155 27.8767003, -82.6386103 27.8740357, -82.6387343 27.8740473, -82.63893539999999 27.8740439, -82.6389351 27.8739516, -82.63906489999999 27.8739499, -82.63940650000001 27.8739462, -82.6395588 27.8739458, -82.63955660000001 27.8738589, -82.63940220000001 27.8738611, -82.639394 27.8736998, -82.639392 27.8735508, -82.63939000000001 27.8733996, -82.6393879 27.8732485, -82.63938570000001 27.8730873, -82.6393837 27.8729382)","(27.8792804, -82.63075560000001)","(27.8729382, -82.6393837)"
121030245171,46,1,2914.659,"LINESTRING (-82.63075560000001 27.8792804, -82.6307427 27.8779236, -82.6314749 27.8779232, -82.63212 27.8775889, -82.6325892 27.8775623, -82.63345630000001 27.8772322, -82.6341133 27.8770345, -82.63500500000001 27.8768443, -82.6359349 27.8767345, -82.6367286 27.8767069, -82.6375425 27.8767007, -82.6385155 27.8767003, -82.6386103 27.8740357, -82.6387343 27.8740473, -82.63893539999999 27.8740439, -82.6389351 27.8739516, -82.63906489999999 27.8739499, -82.6390665 27.8738649, -82.6391331 27.8721702, -82.6393734 27.8721712, -82.64180140000002 27.87217, -82.641803 27.8720684, -82.6436217 27.872038, -82.6454349 27.8720378, -82.6467129 27.8720418, -82.6467135 27.8719076, -82.6466253 27.8700426, -82.6453501 27.8689875, -82.6454626 27.8688757, -82.6455943 27.868732, -82.6455151 27.8686726, -82.6440644 27.8675974)","(27.8792804, -82.63075560000001)","(27.8675974, -82.6440644)"
