cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635466001,60,1,1501.035,"LINESTRING (-83.238428 42.361073, -83.23843189999999 42.362873, -83.2372383 42.362895, -83.23725589999999 42.364684, -83.23733129999999 42.367098, -83.237419 42.369539, -83.23752899999999 42.371879, -83.23828469999999 42.3718754, -83.2386071 42.37187380000001, -83.238781 42.371873, -83.240003 42.37187)","(42.361073, -83.238428)","(42.37187, -83.240003)"
261635466002,49,0,888.38,"LINESTRING (-83.244592 42.360947, -83.244501 42.359167, -83.24440420000001 42.3574116, -83.24324350000001 42.3574235, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.360947, -83.244592)","(42.357526, -83.238383)"
261635466002,60,1,1609.285,"LINESTRING (-83.244592 42.360947, -83.24332800000001 42.360975, -83.243369 42.362757, -83.2421576 42.362785, -83.2409189 42.362824, -83.2409789 42.364621, -83.2410569 42.36704, -83.24113989999999 42.369519, -83.2412119 42.371872, -83.240003 42.37187)","(42.360947, -83.244592)","(42.37187, -83.240003)"
261635467001,49,0,992.378,"LINESTRING (-83.23114440000001 42.3612113, -83.23235 42.361168, -83.23356800000001 42.36115, -83.23355100000001 42.359368, -83.234757 42.359351, -83.235975 42.359333, -83.23595299999999 42.357573, -83.23717329999999 42.357544, -83.238383 42.357526)","(42.3612113, -83.2311444)","(42.357526, -83.238383)"
261635467001,56,1,1387.196,"LINESTRING (-83.23114440000001 42.3612113, -83.229939 42.361272, -83.22871480000002 42.361291, -83.2274918 42.3613249, -83.2274913 42.3630355, -83.226313 42.363061, -83.2263239 42.3648867, -83.225159 42.364909, -83.223902 42.364932, -83.22267570000001 42.364956, -83.221497 42.364976, -83.220292 42.364995, -83.219076 42.365016)","(42.3612113, -83.2311444)","(42.365016, -83.219076)"
261635467002,56,0,583.391,"LINESTRING (-83.22143 42.36151, -83.221473 42.363145, -83.220276 42.36317, -83.21905700000001 42.363191, -83.219076 42.365016)","(42.36151, -83.22143)","(42.365016, -83.219076)"
261635467002,49,1,1806.544,"LINESTRING (-83.22143 42.36151, -83.22263 42.361402, -83.22257999999999 42.359524, -83.22377229999999 42.3595035, -83.22496700000001 42.3594898, -83.2262484 42.359471, -83.22748199999999 42.359455, -83.228689 42.359437, -83.22990799999999 42.35942, -83.231118 42.359401, -83.23232899999999 42.359385, -83.23355100000001 42.359368, -83.234757 42.359351, -83.235975 42.359333, -83.23595299999999 42.357573, -83.23717329999999 42.357544, -83.238383 42.357526)","(42.36151, -83.22143)","(42.357526, -83.238383)"
261635470001,60,0,843.136,"LINESTRING (-83.243568 42.367008, -83.24228960000001 42.367027, -83.2410569 42.36704, -83.24113989999999 42.369519, -83.2412119 42.371872, -83.240003 42.37187)","(42.367008, -83.243568)","(42.37187, -83.240003)"
261635470001,49,1,1461.603,"LINESTRING (-83.243568 42.367008, -83.2434736 42.364593, -83.243369 42.362757, -83.24332800000001 42.360975, -83.24327940000001 42.35919040000001, -83.243195 42.357427, -83.2420316 42.357453, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.367008, -83.243568)","(42.357526, -83.238383)"
261635470002,60,0,839.116,"LINESTRING (-83.23859400000001 42.367077, -83.23733129999999 42.367098, -83.237419 42.369539, -83.23752899999999 42.371879, -83.23828469999999 42.3718754, -83.2386071 42.37187380000001, -83.238781 42.371873, -83.240003 42.37187)","(42.367077, -83.238594)","(42.37187, -83.240003)"
261635470002,49,1,1062.891,"LINESTRING (-83.23859400000001 42.367077, -83.23849199999999 42.364663, -83.23843189999999 42.362873, -83.238428 42.361073, -83.238407 42.359288, -83.238383 42.357526)","(42.367077, -83.238594)","(42.357526, -83.238383)"
261635470003,60,0,595.517,"LINESTRING (-83.2413639 42.376333, -83.2412939 42.374034, -83.2412119 42.371872, -83.240003 42.37187)","(42.376333, -83.2413639)","(42.37187, -83.240003)"
261635470003,49,1,2295.596,"LINESTRING (-83.2413639 42.376333, -83.2412939 42.374034, -83.2412119 42.371872, -83.24113989999999 42.369519, -83.2410569 42.36704, -83.2409789 42.364621, -83.2409189 42.362824, -83.2408789 42.361023, -83.24083899999999 42.359239, -83.2407939 42.357476, -83.23960599999999 42.357502, -83.238383 42.357526)","(42.376333, -83.2413639)","(42.357526, -83.238383)"
261635471001,56,0,1746.249,"LINESTRING (-83.225461 42.375708, -83.225396 42.374265, -83.2253237 42.3725949, -83.2241087 42.3726108, -83.224091 42.372122, -83.223258 42.370833, -83.216857 42.366867, -83.2168794 42.365572, -83.2168654 42.3652473, -83.2180949 42.365039, -83.21865699999999 42.365018, -83.219076 42.365016)","(42.375708, -83.225461)","(42.365016, -83.219076)"
261635471001,60,1,1808.089,"LINESTRING (-83.225461 42.375708, -83.225396 42.374265, -83.2253237 42.3725949, -83.2241087 42.3726108, -83.224091 42.372122, -83.2276845 42.3720486, -83.22896900000001 42.372008, -83.23018 42.371984, -83.231398 42.371966, -83.23259899999999 42.37195, -83.2338213 42.3719265, -83.23503599999999 42.371906, -83.23625699999999 42.371891, -83.23752899999999 42.371879, -83.23828469999999 42.3718754, -83.2386071 42.37187380000001, -83.238781 42.371873, -83.240003 42.37187)","(42.375708, -83.225461)","(42.37187, -83.240003)"
261635471002,56,0,1239.697,"LINESTRING (-83.220451 42.372181, -83.219235 42.372207, -83.218022 42.372234, -83.217095 42.372252, -83.2170777 42.3719478, -83.216981 42.37077289999998, -83.216943 42.369849, -83.216857 42.366867, -83.2168794 42.365572, -83.2168654 42.3652473, -83.2180949 42.365039, -83.21865699999999 42.365018, -83.219076 42.365016)","(42.372181, -83.220451)","(42.365016, -83.219076)"
261635471002,60,1,1606.645,"LINESTRING (-83.220451 42.372181, -83.221666 42.372157, -83.222872 42.3721365, -83.224091 42.372122, -83.2276845 42.3720486, -83.22896900000001 42.372008, -83.23018 42.371984, -83.231398 42.371966, -83.23259899999999 42.37195, -83.2338213 42.3719265, -83.23503599999999 42.371906, -83.23625699999999 42.371891, -83.23752899999999 42.371879, -83.23828469999999 42.3718754, -83.2386071 42.37187380000001, -83.238781 42.371873, -83.240003 42.37187)","(42.372181, -83.220451)","(42.37187, -83.240003)"
261635471003,56,0,1065.369,"LINESTRING (-83.228844 42.367253, -83.2287716 42.36483849999998, -83.22752920000001 42.36486369999999, -83.2263239 42.3648867, -83.225159 42.364909, -83.223902 42.364932, -83.22267570000001 42.364956, -83.221497 42.364976, -83.220292 42.364995, -83.219076 42.365016)","(42.367253, -83.228844)","(42.365016, -83.219076)"
261635471003,60,1,1425.39,"LINESTRING (-83.228844 42.367253, -83.23004589999999 42.3672293, -83.23012300000001 42.369588, -83.231337 42.369565, -83.23253800000001 42.369545, -83.23374440000001 42.369524, -83.2349517 42.3695068, -83.23618500000001 42.369517, -83.237419 42.369539, -83.23752899999999 42.371879, -83.23828469999999 42.3718754, -83.2386071 42.37187380000001, -83.238781 42.371873, -83.240003 42.37187)","(42.367253, -83.228844)","(42.37187, -83.240003)"
261635471004,60,0,850.292,"LINESTRING (-83.232664 42.374126, -83.2338857 42.37410950000001, -83.235108 42.374087, -83.236329 42.374069, -83.23763 42.374058, -83.23885 42.374051, -83.240073 42.374042, -83.240003 42.37187)","(42.374126, -83.232664)","(42.37187, -83.240003)"
261635471004,56,1,1837.946,"LINESTRING (-83.232664 42.374126, -83.231486 42.374144, -83.231398 42.371966, -83.23018 42.371984, -83.22896900000001 42.372008, -83.2276845 42.3720486, -83.2277 42.371534, -83.224469 42.3697, -83.223607 42.369063, -83.2198956 42.3662571, -83.220292 42.364995, -83.219076 42.365016)","(42.374126, -83.232664)","(42.365016, -83.219076)"
261635472001,53,0,667.857,"LINESTRING (-83.205675 42.3617, -83.204463 42.360428, -83.203411 42.360441, -83.202474 42.360455, -83.201359 42.360471, -83.20029 42.360487, -83.19921100000001 42.360504)","(42.3617, -83.205675)","(42.360504, -83.199211)"
261635472001,56,1,1754.35,"LINESTRING (-83.205675 42.3617, -83.20681999999999 42.360392, -83.208039 42.360373, -83.209141 42.360357, -83.210527 42.363307, -83.21058499999999 42.365158, -83.21181 42.365138, -83.213048 42.365118, -83.214252 42.365095, -83.214947 42.365081, -83.215459 42.365156, -83.215959 42.365229, -83.216142 42.365248, -83.2168654 42.3652473, -83.2180949 42.365039, -83.21865699999999 42.365018, -83.219076 42.365016)","(42.3617, -83.205675)","(42.365016, -83.219076)"
261635472002,56,0,742.859,"LINESTRING (-83.21290999999999 42.361143, -83.21337200000001 42.361496, -83.21413 42.362091, -83.215373 42.362995, -83.216052 42.363235, -83.216919 42.36418, -83.21748100000001 42.364134, -83.21829289999999 42.3647205, -83.21865699999999 42.365018, -83.219076 42.365016)","(42.361143, -83.21291)","(42.365016, -83.219076)"
261635472002,53,1,1698.473,"LINESTRING (-83.21290999999999 42.361143, -83.2116753 42.3603147, -83.211618 42.357939, -83.21018960000001 42.3579608, -83.2093947 42.3579624, -83.206733 42.357981, -83.20681999999999 42.360392, -83.205609 42.36041, -83.204463 42.360428, -83.203411 42.360441, -83.202474 42.360455, -83.201359 42.360471, -83.20029 42.360487, -83.19921100000001 42.360504)","(42.361143, -83.21291)","(42.360504, -83.199211)"
261635472003,53,0,1.0,"LINESTRING (-83.19921100000001 42.360504, -83.19921100000001 42.360504)","(42.360504, -83.199211)","(42.360504, -83.199211)"
261635472003,61,1,1865.752,"LINESTRING (-83.19921100000001 42.360504, -83.19814700000001 42.36052, -83.197113 42.360537, -83.196011 42.360562, -83.194953 42.360586, -83.195055 42.363163, -83.19399799999999 42.363187, -83.192936 42.363213, -83.19297 42.365459, -83.19300800000001 42.367944, -83.193094 42.370305, -83.193186 42.372682)","(42.360504, -83.199211)","(42.372682, -83.193186)"
261635472004,35,0,1243.478,"LINESTRING (-83.206614 42.354348, -83.206537 42.352565, -83.206459 42.350748, -83.205968 42.350755, -83.20586 42.348297, -83.2057372 42.34592309999999, -83.205648 42.343541)","(42.354348, -83.206614)","(42.343541, -83.205648)"
261635472004,33,1,1300.782,"LINESTRING (-83.206614 42.354348, -83.206537 42.352565, -83.206459 42.350748, -83.207196 42.350738, -83.20708550000001 42.3482832, -83.207003 42.345902, -83.206908 42.34352, -83.2073547 42.343513)","(42.354348, -83.206614)","(42.343513, -83.2073547)"
261635501001,58,0,696.374,"LINESTRING (-82.932372 42.3651202, -82.932946 42.364921, -82.933654 42.364666, -82.934787 42.366376, -82.935811 42.366006, -82.93727800000001 42.368221)","(42.3651202, -82.932372)","(42.368221, -82.937278)"
261635501001,69,1,2994.537,"LINESTRING (-82.932372 42.3651202, -82.932946 42.364921, -82.934077 42.366634, -82.935541 42.368847, -82.937952 42.372494, -82.9395284 42.3748856, -82.94042880000001 42.376241, -82.9417897 42.3783026, -82.94320759999999 42.3804484, -82.944406 42.382242, -82.9459081 42.3845713, -82.94667269999999 42.3858, -82.9476837 42.3873, -82.948714 42.387142, -82.949765 42.386973)","(42.3651202, -82.932372)","(42.386973, -82.949765)"
261635501003,58,0,1198.407,"LINESTRING (-82.937952 42.372494, -82.9395284 42.3748856, -82.94022630000001 42.3745993, -82.93625400000001 42.368594, -82.93727800000001 42.368221)","(42.372494, -82.937952)","(42.368221, -82.937278)"
261635501003,69,1,2005.293,"LINESTRING (-82.937952 42.372494, -82.9395284 42.3748856, -82.94042880000001 42.376241, -82.9417897 42.3783026, -82.94320759999999 42.3804484, -82.944406 42.382242, -82.9459081 42.3845713, -82.94667269999999 42.3858, -82.9476837 42.3873, -82.948714 42.387142, -82.949765 42.386973)","(42.372494, -82.937952)","(42.386973, -82.949765)"
261635502001,69,0,1085.204,"LINESTRING (-82.94251269999999 42.3807114, -82.94320759999999 42.3804484, -82.944406 42.382242, -82.9459081 42.3845713, -82.94667269999999 42.3858, -82.9476837 42.3873, -82.948714 42.387142, -82.949765 42.386973)","(42.3807114, -82.9425127)","(42.386973, -82.949765)"
261635502001,58,1,1655.202,"LINESTRING (-82.94251269999999 42.3807114, -82.94320759999999 42.3804484, -82.9417897 42.3783026, -82.94042880000001 42.376241, -82.9395284 42.3748856, -82.94022630000001 42.3745993, -82.93625400000001 42.368594, -82.93727800000001 42.368221)","(42.3807114, -82.9425127)","(42.368221, -82.937278)"
261635502002,69,0,1329.889,"LINESTRING (-82.9413155 42.3784732, -82.9417897 42.3783026, -82.94320759999999 42.3804484, -82.944406 42.382242, -82.9459081 42.3845713, -82.94667269999999 42.3858, -82.9476837 42.3873, -82.948714 42.387142, -82.949765 42.386973)","(42.3784732, -82.9413155)","(42.386973, -82.949765)"
261635502002,58,1,1368.869,"LINESTRING (-82.9413155 42.3784732, -82.9417897 42.3783026, -82.94042880000001 42.376241, -82.9395284 42.3748856, -82.94022630000001 42.3745993, -82.93625400000001 42.368594, -82.93727800000001 42.368221)","(42.3784732, -82.9413155)","(42.368221, -82.937278)"
261635512001,85,0,2370.817,"LINESTRING (-82.9168365 42.42068470000001, -82.91913099999999 42.421606, -82.919658 42.420888, -82.920794 42.421343, -82.92194600000001 42.421814, -82.92296 42.422207, -82.923496 42.422033, -82.923671 42.421986, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.933155 42.418441, -82.933273 42.418359, -82.93410299999999 42.417813, -82.934923 42.417297, -82.935726 42.416825, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.42068470000001, -82.9168365)","(42.414029, -82.940285)"
261635512001,101,1,3384.316,"LINESTRING (-82.9168365 42.42068470000001, -82.91913099999999 42.421606, -82.919658 42.420888, -82.920794 42.421343, -82.92194600000001 42.421814, -82.92296 42.422207, -82.923496 42.422033, -82.923671 42.421986, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.93385259999999 42.4195229, -82.934437 42.419764, -82.935399 42.420155, -82.936294 42.420521, -82.936365 42.420551, -82.937224 42.4209, -82.937611 42.421059, -82.938166 42.421287, -82.93874099999999 42.421523, -82.93975500000001 42.421936, -82.94045800000001 42.422222, -82.940765 42.422348, -82.941473 42.422637, -82.941772 42.422759, -82.94255800000001 42.423081, -82.942786 42.423174, -82.94373400000001 42.42356, -82.944636 42.423928, -82.94480900000001 42.423999, -82.9456819 42.424364, -82.9458061 42.4244139, -82.946769 42.424801, -82.947804 42.425224, -82.948908 42.425676, -82.949956 42.426105, -82.95099500000001 42.42653, -82.9521256 42.4269977)","(42.42068470000001, -82.9168365)","(42.4269977, -82.9521256)"
261635513003,85,0,1937.569,"LINESTRING (-82.92189500000001 42.423613, -82.92296 42.422207, -82.923496 42.422033, -82.923671 42.421986, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.933155 42.418441, -82.933273 42.418359, -82.93410299999999 42.417813, -82.934923 42.417297, -82.935726 42.416825, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.423613, -82.921895)","(42.414029, -82.940285)"
261635513003,101,1,2951.068,"LINESTRING (-82.92189500000001 42.423613, -82.92296 42.422207, -82.923496 42.422033, -82.923671 42.421986, -82.92561600000001 42.421459, -82.9258469 42.4213726, -82.92689300000001 42.421018, -82.927785 42.420709, -82.928663 42.420406, -82.92982600000001 42.420003, -82.9309899 42.4196026, -82.93152499999999 42.419687, -82.9318299 42.4198298, -82.93214250000001 42.4197358, -82.93282360000001 42.4188171, -82.93385259999999 42.4195229, -82.934437 42.419764, -82.935399 42.420155, -82.936294 42.420521, -82.936365 42.420551, -82.937224 42.4209, -82.937611 42.421059, -82.938166 42.421287, -82.93874099999999 42.421523, -82.93975500000001 42.421936, -82.94045800000001 42.422222, -82.940765 42.422348, -82.941473 42.422637, -82.941772 42.422759, -82.94255800000001 42.423081, -82.942786 42.423174, -82.94373400000001 42.42356, -82.944636 42.423928, -82.94480900000001 42.423999, -82.9456819 42.424364, -82.9458061 42.4244139, -82.946769 42.424801, -82.947804 42.425224, -82.948908 42.425676, -82.949956 42.426105, -82.95099500000001 42.42653, -82.9521256 42.4269977)","(42.423613, -82.921895)","(42.4269977, -82.9521256)"
261635516001,101,0,2048.459,"LINESTRING (-82.934343 42.428845, -82.934864 42.428157, -82.93536140000001 42.4275, -82.9355719 42.4272138, -82.938334 42.423645, -82.939346 42.424056, -82.940765 42.422348, -82.941473 42.422637, -82.941772 42.422759, -82.94255800000001 42.423081, -82.942786 42.423174, -82.94373400000001 42.42356, -82.944636 42.423928, -82.94480900000001 42.423999, -82.9456819 42.424364, -82.9458061 42.4244139, -82.946769 42.424801, -82.947804 42.425224, -82.948908 42.425676, -82.949956 42.426105, -82.95099500000001 42.42653, -82.9521256 42.4269977)","(42.428845, -82.934343)","(42.4269977, -82.9521256)"
261635516001,85,1,2066.352,"LINESTRING (-82.934343 42.428845, -82.934864 42.428157, -82.93536140000001 42.4275, -82.9355719 42.4272138, -82.93456620000001 42.4268038, -82.937325 42.423232, -82.93874099999999 42.421523, -82.938166 42.421287, -82.939238 42.420382, -82.939003 42.420021, -82.938664 42.419509, -82.938151 42.418736, -82.93740200000001 42.417625, -82.93692799999999 42.416888, -82.936637 42.416436, -82.937552 42.415953, -82.937624 42.415913, -82.9384807 42.4153688, -82.938643 42.415245, -82.93935999999999 42.41469, -82.93947 42.414605, -82.940285 42.414029)","(42.428845, -82.934343)","(42.414029, -82.940285)"
261635516002,101,0,992.691,"LINESTRING (-82.945735 42.433503, -82.94625069999999 42.4328239, -82.946744 42.432157, -82.9469539 42.4318708, -82.949679 42.428278, -82.950805 42.428739, -82.9521256 42.4269977)","(42.433503, -82.945735)","(42.4269977, -82.9521256)"
261635516002,113,1,2710.824,"LINESTRING (-82.945735 42.433503, -82.947855 42.434373, -82.949894 42.435207, -82.9518327 42.4360188, -82.95160970000001 42.4363123, -82.95176979999999 42.4363799, -82.9533637 42.4365573, -82.95581180000002 42.4365154, -82.9582424 42.4364678, -82.96066329999999 42.4364319, -82.9630956 42.4363789, -82.965504 42.436278, -82.96864600000001 42.436184, -82.971642 42.4361, -82.9771013 42.4359773)","(42.433503, -82.945735)","(42.4359773, -82.9771013)"
261635522001,65,0,1614.938,"LINESTRING (-83.070167 42.391423, -83.070296 42.390632, -83.07026500000001 42.389766, -83.06979 42.388311, -83.069236 42.387446, -83.0701102 42.3871041, -83.0709655 42.3867718, -83.071853 42.3864293, -83.072749 42.386079, -83.07570250000001 42.3849952, -83.078698 42.383889, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509)","(42.391423, -83.070167)","(42.3828509, -83.08174430000001)"
261635522001,62,1,3681.199,"LINESTRING (-83.070167 42.391423, -83.070296 42.390632, -83.07026500000001 42.389766, -83.06979 42.388311, -83.069236 42.387446, -83.0701102 42.3871041, -83.0709655 42.3867718, -83.071853 42.3864293, -83.072749 42.386079, -83.07570250000001 42.3849952, -83.078698 42.383889, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509, -83.08477600000001 42.381736, -83.087754 42.380638, -83.0898145 42.3798808, -83.09074699999999 42.379538, -83.093602 42.3785036, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.391423, -83.070167)","(42.372702, -83.096638)"
261635524001,73,0,1211.888,"LINESTRING (-83.0424301 42.395928, -83.0424122 42.3951921, -83.04237980000001 42.3938589, -83.037431 42.393857, -83.037413 42.393397, -83.037402 42.39312, -83.0373613 42.3921576, -83.03734470000001 42.3913706, -83.037333 42.390692, -83.04005100000001 42.390625)","(42.395928, -83.0424301)","(42.390625, -83.040051)"
261635524001,82,1,2199.838,"LINESTRING (-83.0424301 42.395928, -83.0402473 42.3967034, -83.03755200000001 42.396752, -83.0375719 42.3975067, -83.037612 42.398261, -83.03764099999999 42.399001, -83.0376474 42.39973140000001, -83.03766830000001 42.4004631, -83.03771 42.4011955, -83.03773889999999 42.4013728, -83.037865 42.4016834, -83.04250999999999 42.407995, -83.0425 42.408137, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.395928, -83.0424301)","(42.4061826, -83.0428946)"
261635528011,65,0,2736.706,"LINESTRING (-83.05801200000001 42.384644, -83.06058 42.388413, -83.061937 42.39041, -83.0676879 42.3867841, -83.068572 42.3862579, -83.0692822 42.3858472, -83.0701102 42.3871041, -83.0709655 42.3867718, -83.071853 42.3864293, -83.072749 42.386079, -83.07570250000001 42.3849952, -83.078698 42.383889, -83.08169610000002 42.3827785, -83.08174430000001 42.3828509)","(42.384644, -83.058012)","(42.3828509, -83.08174430000001)"
261635528011,52,1,3569.081,"LINESTRING (-83.05801200000001 42.384644, -83.0564152 42.382322, -83.0576532 42.38021, -83.0600249 42.3793346, -83.061305 42.378859, -83.062209 42.378524, -83.0632693 42.3781329, -83.06310740000001 42.3778709, -83.063042 42.377765, -83.06110200000001 42.3756497, -83.0599742 42.3737952, -83.0565048 42.3648572, -83.0554817 42.3615657, -83.055139 42.360969, -83.055001 42.360758, -83.0552113 42.3606812, -83.0564583 42.3602205, -83.05714450000001 42.359975, -83.0573468 42.3599021, -83.0575319 42.3598361, -83.05881100000001 42.359366, -83.058689 42.359204)","(42.384644, -83.058012)","(42.359204, -83.058689)"
261635530001,108,0,2356.807,"LINESTRING (-83.0843545 42.41334329999999, -83.08291699999999 42.414278, -83.082037 42.414606, -83.08112800000001 42.414943, -83.08225 42.418432, -83.08232700000001 42.420234, -83.082358 42.420941, -83.082403 42.422016, -83.08245700000001 42.423301, -83.08248639999999 42.4238007, -83.082544 42.42534, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.41334329999999, -83.0843545)","(42.432901, -83.082894)"
261635530001,109,1,2939.841,"LINESTRING (-83.0843545 42.41334329999999, -83.08291699999999 42.414278, -83.082037 42.414606, -83.08112800000001 42.414943, -83.080956 42.414689, -83.079295 42.415294, -83.078309 42.415657, -83.07743000000001 42.415982, -83.07654599999999 42.416307, -83.07805020000001 42.4185425, -83.0771414 42.4185745, -83.07616059999999 42.4185959, -83.07516800000001 42.4186294, -83.075281 42.421005, -83.07537840000001 42.423366, -83.0754743 42.42575449999999, -83.074718 42.425764, -83.074817 42.428299, -83.0749 42.430493, -83.074995 42.432917)","(42.41334329999999, -83.0843545)","(42.432917, -83.074995)"
261635532001,93,0,1845.655,"LINESTRING (-83.11856990000001 42.4111625, -83.11861500000001 42.4119231, -83.1210485 42.4118805, -83.121639 42.411871, -83.121681 42.412672, -83.1228407 42.4126547, -83.1229922 42.4150642, -83.12420059999999 42.415047, -83.12561479999999 42.4150253, -83.12575990000001 42.4174006, -83.12698960000002 42.4173772, -83.1281171 42.417351, -83.1292346 42.41733, -83.13039670000001 42.4173065, -83.13160310000001 42.41728, -83.1328257 42.417265)","(42.4111625, -83.11856990000001)","(42.417265, -83.1328257)"
261635532001,84,1,1905.365,"LINESTRING (-83.11856990000001 42.4111625, -83.1184914 42.4103612, -83.119478 42.410338, -83.1204376 42.4103202, -83.121554 42.410292, -83.12272969999999 42.410269, -83.1239691 42.4102402, -83.125192 42.4102087, -83.1253796 42.4102042, -83.1263938 42.4101801, -83.12662520000001 42.4101799, -83.127689 42.410155, -83.127768 42.410152, -83.1287256 42.4101296, -83.1289246 42.4101276, -83.12969699999999 42.4101069, -83.130053 42.4100989, -83.1306634 42.4100867, -83.1312787 42.4100745, -83.1316515 42.41006789999999, -83.13250549999999 42.4100536, -83.13261540000001 42.4100512, -83.1336139 42.4100343, -83.1337396 42.4100333, -83.13459140000001 42.410016, -83.1349558 42.4100086, -83.13557830000001 42.409994, -83.1361412 42.4099842, -83.1365627 42.4099775, -83.1372361 42.40996470000001, -83.1375255 42.409958, -83.138366 42.409943, -83.13854499999999 42.40994, -83.13949599999999 42.409923, -83.14042689999999 42.40990939999999, -83.1405996 42.4099061)","(42.4111625, -83.11856990000001)","(42.4099061, -83.1405996)"
261635536011,65,0,1497.096,"LINESTRING (-83.08538040000001 42.3938436, -83.08483740000001 42.3930113, -83.0843 42.39221, -83.08377 42.391425, -83.0831645 42.39052789999999, -83.08262999999999 42.389733, -83.0819793 42.3887691, -83.0831077 42.388345, -83.084169 42.387851, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0822002 42.3835247, -83.08174430000001 42.3828509)","(42.3938436, -83.0853804)","(42.3828509, -83.08174430000001)"
261635536011,62,1,3555.77,"LINESTRING (-83.08538040000001 42.3938436, -83.08483740000001 42.3930113, -83.0843 42.39221, -83.0872849 42.3910803, -83.09031670000002 42.3899635, -83.0932873 42.3888448, -83.092761 42.388066, -83.0921736 42.3872146, -83.0916146 42.386387, -83.0909994 42.385448, -83.0908791 42.3852781, -83.090209 42.384278, -83.0916531 42.3837437, -83.09290009999999 42.3832839, -83.09316459999999 42.3831622, -83.09306770000001 42.383011, -83.09261050000002 42.38234239999998, -83.092094 42.380868, -83.09145700000001 42.380363, -83.0942026 42.37937440000001, -83.097157 42.378312, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.3938436, -83.0853804)","(42.372702, -83.096638)"
261635538003,65,0,1773.046,"LINESTRING (-83.09438900000001 42.3904887, -83.093857 42.389687, -83.0932873 42.3888448, -83.092761 42.388066, -83.0921736 42.3872146, -83.08920740000001 42.3883382, -83.0861649 42.3894141, -83.08562619999999 42.3886114, -83.08493369999999 42.3875852, -83.0841108 42.3863622, -83.0835099 42.3854665, -83.0834073 42.3853199, -83.0829269 42.3846055, -83.08275399999999 42.3843516, -83.08234330000001 42.3837398, -83.0822002 42.3835247, -83.08174430000001 42.3828509)","(42.3904887, -83.094389)","(42.3828509, -83.08174430000001)"
261635538003,62,1,2730.031,"LINESTRING (-83.09438900000001 42.3904887, -83.093857 42.389687, -83.0932873 42.3888448, -83.092761 42.388066, -83.0921736 42.3872146, -83.0916146 42.386387, -83.0909994 42.385448, -83.0908791 42.3852781, -83.090209 42.384278, -83.0916531 42.3837437, -83.09290009999999 42.3832839, -83.09316459999999 42.3831622, -83.09306770000001 42.383011, -83.09261050000002 42.38234239999998, -83.092094 42.380868, -83.09145700000001 42.380363, -83.0942026 42.37937440000001, -83.097157 42.378312, -83.096566 42.377435, -83.09604 42.376652, -83.09549699999999 42.375836, -83.094927 42.374987, -83.09446199999999 42.37429, -83.094033 42.373651, -83.096638 42.372702)","(42.3904887, -83.094389)","(42.372702, -83.096638)"
