cbg_id,store_id,rank,distance,geometry,Origin,Destination
245102102001,5,0,162.328,"LINESTRING (-76.6416925 39.2755416, -76.641845 39.275313, -76.64180229999999 39.2752756, -76.64158930000001 39.275089, -76.6417038 39.27499, -76.6411109 39.2745322, -76.6410281 39.27446829999999)","(39.2755416, -76.6416925)","(39.27446829999999, -76.6410281)"
245102102001,11,1,904.686,"LINESTRING (-76.6416925 39.2755416, -76.641817 39.2756057, -76.6416799 39.2757127, -76.6414714 39.2758754, -76.6409065 39.2763163, -76.6394767 39.277432, -76.6392615 39.2775999, -76.63815409999999 39.2784797, -76.6380894 39.2785311, -76.6380276 39.2785796, -76.6380843 39.278621, -76.6369002 39.2795956, -76.63721839999999 39.2798758, -76.63730250000002 39.2799396, -76.63767350000001 39.2802256, -76.6376217 39.2802791, -76.6375694 39.2803342, -76.63655350000001 39.2811385, -76.6363455 39.2812937, -76.63627320000001 39.2813504)","(39.2755416, -76.6416925)","(39.2813504, -76.6362732)"
245102102002,15,0,211.94,"LINESTRING (-76.6341718 39.2835475, -76.6339404 39.2837161, -76.63366480000001 39.28349269999999, -76.63347709999999 39.2836396, -76.6334201 39.2835961, -76.63301800000001 39.2832897, -76.6327811 39.2831091, -76.6328566 39.2830499, -76.6326483 39.2828946, -76.6325841 39.2828302)","(39.2835475, -76.6341718)","(39.2828302, -76.6325841)"
245102102002,11,1,396.695,"LINESTRING (-76.6341718 39.2835475, -76.6339404 39.2837161, -76.63366480000001 39.28349269999999, -76.6349716 39.2824699, -76.6352157 39.2822788, -76.63628110000001 39.281445, -76.6362171 39.2813963, -76.63627320000001 39.2813504)","(39.2835475, -76.6341718)","(39.2813504, -76.6362732)"
245102201001,15,0,887.691,"LINESTRING (-76.6234225 39.2837856, -76.6235126 39.2837321, -76.6240816 39.2833938, -76.62439689999999 39.2837279, -76.62482919999999 39.2842115, -76.6259793 39.2835271, -76.6261253 39.2834402, -76.6263795 39.2833571, -76.6265906 39.2833013, -76.627436 39.2831032, -76.62751110000001 39.2830852, -76.6275923 39.2830677, -76.62816650000001 39.2830062, -76.6287298 39.2829797, -76.6288296 39.282975, -76.6289185 39.2829721, -76.6295975 39.2829502, -76.630095 39.28293570000001, -76.6304008 39.2829253, -76.6310673 39.2829035, -76.63115329999999 39.2828996, -76.631793 39.2828757, -76.6323415 39.282859, -76.63244880000001 39.2828557, -76.6325841 39.2828302)","(39.2837856, -76.6234225)","(39.2828302, -76.6325841)"
245102201001,37,1,943.57,"LINESTRING (-76.6234225 39.2837856, -76.6235126 39.2837321, -76.6235125 39.2838101, -76.6235324 39.2842213, -76.6235341 39.2842589, -76.6235624 39.2848868, -76.623471 39.2848883, -76.62332929999999 39.2848932, -76.6232622 39.2850143, -76.62332309999999 39.2850959, -76.6227454 39.28541, -76.6224831 39.2854209, -76.6224035 39.2854943, -76.6222401 39.2856694, -76.6221963 39.286202, -76.622202 39.2862671, -76.6222075 39.2863433, -76.6222417 39.2869647, -76.6222487 39.287109, -76.62224999999999 39.2871471, -76.6222939 39.2873818, -76.62229480000001 39.2874575, -76.62229600000001 39.287542, -76.6223074 39.2880795, -76.6223454 39.2885447, -76.6223593 39.2885486, -76.622364 39.2885869, -76.622366 39.2886321, -76.6223859 39.2888957, -76.62239870000001 39.28917520000002, -76.622404 39.2892475, -76.6224096 39.2893239, -76.62247410000001 39.2902665, -76.6224857 39.2903317, -76.6224881 39.290415, -76.6225422 39.2913621)","(39.2837856, -76.6234225)","(39.2913621, -76.6225422)"
245102201002,38,0,1022.792,"LINESTRING (-76.61681299999999 39.2832357, -76.6163825 39.2832554, -76.6163766 39.2831925, -76.6163593 39.2831931, -76.61596729999999 39.2832075, -76.6158947 39.2832669, -76.61581769999999 39.2833348, -76.6155911 39.2835348, -76.6150817 39.2840032, -76.6150389 39.2840405, -76.6147962 39.2840576, -76.614771 39.2840594, -76.6146725 39.2840706, -76.61467620000001 39.2841274, -76.6146911 39.2842884, -76.6146997 39.284378, -76.614755 39.2850296, -76.6147962 39.28549140000001, -76.6148752 39.2864015, -76.6148823 39.286483, -76.6148902 39.2865724, -76.6149164 39.28686939999999, -76.61498520000001 39.2876414, -76.614992 39.2877178, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.2832357, -76.616813)","(39.2911015, -76.6153055)"
245102201002,36,1,1187.196,"LINESTRING (-76.61681299999999 39.2832357, -76.6175064 39.2832129, -76.6175382 39.2837459, -76.61753 39.2839394, -76.6175037 39.283993, -76.6175118 39.2841576, -76.6175303 39.2842326, -76.6176526 39.2842275, -76.6177842 39.28422129999998, -76.6189256 39.2841941, -76.6189952 39.2851703, -76.6190101 39.2853665, -76.6190634 39.2862275, -76.6190879 39.2863174, -76.61911859999999 39.2864128, -76.61914729999999 39.2868563, -76.6191501 39.2869086, -76.6191547 39.2870747, -76.61916359999999 39.2874058, -76.61916890000001 39.287509, -76.61919020000001 39.2875766, -76.61921660000002 39.2876892, -76.6192513 39.2879009, -76.6193136 39.2892409, -76.6193691 39.2892516, -76.6195285 39.28929, -76.6195309 39.2893451, -76.6195349 39.2894447, -76.6196095 39.290376, -76.6202746 39.2903556, -76.6208822 39.2903349, -76.6208864 39.2903977, -76.6209863 39.2903935, -76.6209941 39.29047959999998, -76.62110300000001 39.29047520000001, -76.6211292 39.2908713)","(39.2832357, -76.616813)","(39.2908713, -76.6211292)"
245102201003,38,0,1229.944,"LINESTRING (-76.6086741 39.2848999, -76.60859670000001 39.2849096, -76.60860150000001 39.2849659, -76.6086433 39.2854563, -76.6086681 39.2857448, -76.6086926 39.2860309, -76.60912260000001 39.286019, -76.60944790000001 39.2861701, -76.6094679 39.2862159, -76.60954529999999 39.2864497, -76.6098477 39.28643979999999, -76.6100016 39.2865558, -76.6101247 39.2865539, -76.61012959999999 39.2866599, -76.6101336 39.2867551, -76.6106393 39.2867318, -76.6107205 39.28672729999999, -76.61084630000001 39.2867206, -76.6110813 39.2867099, -76.611154 39.2867075, -76.6118079 39.286684, -76.6119114 39.2866803, -76.61198360000002 39.2866651, -76.6121318 39.286658, -76.612238 39.2866613, -76.6127396 39.2866848, -76.6128386 39.2866811, -76.6128428 39.2867678, -76.61294169999999 39.2867642, -76.6130442 39.2867604, -76.6131434 39.2867568, -76.61324449999999 39.2867531, -76.6133428 39.2867496, -76.6134007 39.2867474, -76.61350729999999 39.2876338, -76.61362130000001 39.2876528, -76.6137674 39.2876772, -76.6137702 39.2877489, -76.6148779 39.2877207, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.2848999, -76.6086741)","(39.2911015, -76.6153055)"
245102201003,14,1,1257.946,"LINESTRING (-76.6086741 39.2848999, -76.60859670000001 39.2849096, -76.60860150000001 39.2849659, -76.6086433 39.2854563, -76.6086681 39.2857448, -76.6086926 39.2860309, -76.6080359 39.2855919, -76.6074011 39.2851708, -76.6073908 39.2850749, -76.60671259999999 39.2851038, -76.60610250000001 39.2851286, -76.60592800000001 39.2851609, -76.60589349999999 39.285129, -76.6054256 39.2850544, -76.60505019999999 39.28507189999998, -76.60481369999999 39.285083, -76.6046563 39.2850903, -76.60461170000001 39.28509240000001, -76.60447929999999 39.2850986, -76.60394220000001 39.285123, -76.60300770000001 39.2851654, -76.60283939999999 39.284921, -76.6022825 39.2841815, -76.6022213 39.2840927, -76.60175 39.2834058, -76.60173750000001 39.28335340000001, -76.6018716 39.2831781, -76.6018624 39.2831232, -76.6017686 39.2830152, -76.601479 39.2830005, -76.6014388 39.28294729999999, -76.6009545 39.2823877, -76.6001442 39.2824123, -76.6000318 39.282415, -76.59917160000001 39.2824308, -76.5989805 39.28238049999999)","(39.2848999, -76.6086741)","(39.28238049999999, -76.5989805)"
245102201004,38,0,1496.092,"LINESTRING (-76.6115305 39.280084, -76.6113421 39.2800907, -76.6113809 39.2805748, -76.6114159 39.2806726, -76.6122306 39.2806374, -76.6126044 39.2807239, -76.6127826 39.2809826, -76.61284879999999 39.2821167, -76.6128521 39.2821997, -76.612858 39.2823006, -76.6129191 39.283297, -76.6129801 39.2837902, -76.61302670000001 39.2841372, -76.6130393 39.2842107, -76.613057 39.2843136, -76.61331130000001 39.2843428, -76.613479 39.2843385, -76.61348580000001 39.2844207, -76.6134957 39.2845304, -76.6135467 39.2849634, -76.61355829999999 39.28537689999999, -76.6135946 39.2855863, -76.6136958 39.2864651, -76.6137002 39.2865323, -76.61370669999999 39.2866326, -76.6137674 39.2876772, -76.6137702 39.2877489, -76.6148779 39.2877207, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.280084, -76.6115305)","(39.2911015, -76.6153055)"
245102201004,4,1,1883.619,"LINESTRING (-76.6115305 39.280084, -76.6113421 39.2800907, -76.611215 39.2800995, -76.611124 39.2801058, -76.6111385 39.2804514, -76.6110101 39.2804694, -76.60992450000001 39.2805141, -76.6098642 39.280604, -76.609793 39.28062280000001, -76.60975790000001 39.2801377, -76.6095804 39.2800796, -76.60927959999999 39.2800976, -76.60907640000001 39.2800717, -76.6091332 39.2798221, -76.6088883 39.279464, -76.60886669999999 39.2794637, -76.6083265 39.2793025, -76.6081662 39.2793357, -76.6078953 39.2793424, -76.6075862 39.2791597, -76.6074023 39.2786455, -76.6073296 39.2781049, -76.6070344 39.2781366, -76.6070088 39.2775792, -76.6064212 39.277623, -76.60633970000001 39.2762861, -76.6054063 39.2752127, -76.6053745 39.2745988, -76.6053737 39.27457170000001, -76.6053596 39.27436769999998, -76.60533719999999 39.2740283, -76.60531229999999 39.2736655, -76.6052857 39.27334049999999, -76.60526419999999 39.2730493, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.280084, -76.6115305)","(39.2707478, -76.6029314)"
245102301001,4,0,1763.857,"LINESTRING (-76.61700020000001 39.274344, -76.6162066 39.2743799, -76.6158453 39.2743982, -76.6158251 39.273956, -76.6157783 39.2736184, -76.61534150000001 39.2736356, -76.6152714 39.2725763, -76.6146748 39.2726002, -76.6141841 39.2726198, -76.61409829999999 39.2726232, -76.6140044 39.2726264, -76.6136382 39.2726397, -76.61320259999999 39.27265520000001, -76.6125249 39.2726805, -76.61173890000001 39.2727099, -76.61135090000001 39.27272580000002, -76.61129080000001 39.2727283, -76.6108335 39.2727471, -76.6104867 39.2727613, -76.61035630000001 39.2727667, -76.61002790000001 39.2727802, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.274344, -76.6170002)","(39.2707478, -76.6029314)"
245102301001,15,1,1810.406,"LINESTRING (-76.61700020000001 39.274344, -76.61701909999999 39.274628, -76.61749330000001 39.274611, -76.6180276 39.2746531, -76.61876959999999 39.2748614, -76.61933740000001 39.2750207, -76.61945690000002 39.2750543, -76.6200489 39.2752204, -76.6201167 39.2752395, -76.6240107 39.2763342, -76.62406559999999 39.2763504, -76.6241534 39.27637629999999, -76.6247161 39.2765421, -76.6249048 39.2765977, -76.6249842 39.2766211, -76.62551759999999 39.2767783, -76.6266952 39.277114, -76.6273753 39.2773077, -76.62801399999999 39.2774786, -76.62855999999999 39.277665, -76.6286455 39.2793484, -76.62867180000001 39.2798662, -76.6286788 39.2800051, -76.62939849999999 39.2805346, -76.6294839 39.2805975, -76.62958519999999 39.2806758, -76.62990449999999 39.2809161, -76.6303467 39.2812534, -76.63089909999999 39.2816745, -76.63136129999999 39.2820268, -76.63141539999999 39.282068, -76.6319611 39.282484, -76.6323462 39.2827775, -76.63251080000001 39.2827828, -76.6325841 39.2828302)","(39.274344, -76.6170002)","(39.2828302, -76.6325841)"
245102301002,15,0,1590.394,"LINESTRING (-76.6169343 39.2772745, -76.6167262 39.2777103, -76.6166935 39.2777788, -76.61728170000001 39.2779421, -76.6173758 39.2779682, -76.6174449 39.2779874, -76.61800890000001 39.2781438, -76.61803519999999 39.2781511, -76.61806970000001 39.2781607, -76.6183053 39.2782261, -76.6184464 39.2782653, -76.62207549999999 39.27928769999998, -76.62223419999999 39.2793321, -76.62263129999999 39.27944309999999, -76.6233694 39.2796494, -76.62355169999999 39.2797003, -76.6237632 39.2797601, -76.6239137 39.27980259999999, -76.62409270000001 39.27985309999998, -76.624126 39.2798625, -76.6243401 39.279923, -76.6249765 39.2801028, -76.62518590000001 39.28016190000001, -76.6254514 39.280237, -76.6255128 39.2802543, -76.62617160000001 39.2804404, -76.62656339999999 39.2805511, -76.6266433 39.2805737, -76.6269391 39.2806571, -76.6272747 39.28074, -76.6276907 39.2807281, -76.62862730000001 39.2807014, -76.628714 39.2806989, -76.6288122 39.2806961, -76.6293866 39.2806692, -76.6294839 39.2805975, -76.62958519999999 39.2806758, -76.62990449999999 39.2809161, -76.6303467 39.2812534, -76.63089909999999 39.2816745, -76.63136129999999 39.2820268, -76.63141539999999 39.282068, -76.6319611 39.282484, -76.6323462 39.2827775, -76.63251080000001 39.2827828, -76.6325841 39.2828302)","(39.2772745, -76.6169343)","(39.2828302, -76.6325841)"
245102301002,38,1,1718.752,"LINESTRING (-76.6169343 39.2772745, -76.6167262 39.2777103, -76.6166935 39.2777788, -76.6162728 39.277715, -76.6162783 39.2777775, -76.6163176 39.2782755, -76.6163617 39.2788349, -76.6163665 39.27889569999999, -76.6157694 39.278919, -76.61577320000001 39.278979, -76.61579140000001 39.2792207, -76.61582300000001 39.2797756, -76.6158306 39.2798344, -76.615841 39.2799152, -76.6158684 39.2803768, -76.6158705 39.280404, -76.61586509999999 39.28041719999999, -76.61577699999999 39.2804511, -76.6158188 39.280969, -76.6158234 39.2810467, -76.61582439999999 39.2810652, -76.6158519 39.28149369999998, -76.615854 39.2815302, -76.61587179999999 39.28179409999998, -76.6158894 39.2820548, -76.6158932 39.2821104, -76.61589789999999 39.2821804, -76.6159169 39.2824607, -76.6159309 39.2826686, -76.6159452 39.2828802, -76.61596729999999 39.2832075, -76.6158947 39.2832669, -76.61581769999999 39.2833348, -76.6155911 39.2835348, -76.6150817 39.2840032, -76.6150389 39.2840405, -76.6147962 39.2840576, -76.614771 39.2840594, -76.6146725 39.2840706, -76.61467620000001 39.2841274, -76.6146911 39.2842884, -76.6146997 39.284378, -76.614755 39.2850296, -76.6147962 39.28549140000001, -76.6148752 39.2864015, -76.6148823 39.286483, -76.6148902 39.2865724, -76.6149164 39.28686939999999, -76.61498520000001 39.2876414, -76.614992 39.2877178, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.2772745, -76.6169343)","(39.2911015, -76.6153055)"
245102302001,4,0,1583.09,"LINESTRING (-76.61343270000002 39.2758553, -76.6128882 39.2759192, -76.6128246 39.2755794, -76.6128154 39.2755194, -76.61270589999999 39.2748025, -76.6120548 39.2748287, -76.6120356 39.274703, -76.61196579999999 39.274219, -76.61187320000001 39.2736131, -76.6118286 39.2732562, -76.61173890000001 39.2727099, -76.61135090000001 39.27272580000002, -76.61129080000001 39.2727283, -76.6108335 39.2727471, -76.6104867 39.2727613, -76.61035630000001 39.2727667, -76.61002790000001 39.2727802, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2758553, -76.61343270000002)","(39.2707478, -76.6029314)"
245102302001,38,1,1787.005,"LINESTRING (-76.61343270000002 39.2758553, -76.61372590000001 39.275821, -76.61375870000001 39.276356, -76.613772 39.2765784, -76.61425010000001 39.2765296, -76.6142531 39.2765873, -76.6142693 39.2767721, -76.6142744 39.2768297, -76.6142765 39.2768791, -76.6143309 39.2778415, -76.6143459 39.2781059, -76.61437290000001 39.2785311, -76.6143951 39.2789142, -76.61439900000001 39.2789738, -76.61440450000001 39.2790341, -76.6144384 39.2794066, -76.6144726 39.2797855, -76.6144805 39.2798829, -76.6144876 39.2799704, -76.61451959999999 39.2804132, -76.6145209 39.2804391, -76.6146133 39.2804547, -76.6146529 39.28100609999998, -76.6146567 39.2810602, -76.6146925 39.281568, -76.61472740000001 39.2820638, -76.61473359999999 39.282152, -76.61473700000001 39.2822392, -76.6147366 39.2827035, -76.6146311 39.2832554, -76.614626 39.2833967, -76.61463310000001 39.2835734, -76.6146725 39.2840706, -76.61467620000001 39.2841274, -76.6146911 39.2842884, -76.6146997 39.284378, -76.614755 39.2850296, -76.6147962 39.28549140000001, -76.6148752 39.2864015, -76.6148823 39.286483, -76.6148902 39.2865724, -76.6149164 39.28686939999999, -76.61498520000001 39.2876414, -76.614992 39.2877178, -76.61500049999999 39.2878152, -76.615021 39.2880518, -76.6150322 39.2881811, -76.6150774 39.2887017, -76.6150822 39.2887565, -76.61508470000001 39.2887855, -76.6151045 39.2890133, -76.6151433 39.2894594, -76.61514870000001 39.2895221, -76.6151557 39.2896114, -76.6151818 39.2899473, -76.615191 39.2900654, -76.6152094 39.2903018, -76.6152136 39.290356, -76.6152053 39.2904614, -76.6152271 39.2910339, -76.6152305 39.29109239999999, -76.61530550000001 39.2911015)","(39.2758553, -76.61343270000002)","(39.2911015, -76.6153055)"
245102302002,4,0,1421.881,"LINESTRING (-76.61393990000001 39.2716436, -76.6139993 39.272549, -76.6140044 39.2726264, -76.6136382 39.2726397, -76.61320259999999 39.27265520000001, -76.6125249 39.2726805, -76.61173890000001 39.2727099, -76.61135090000001 39.27272580000002, -76.61129080000001 39.2727283, -76.6108335 39.2727471, -76.6104867 39.2727613, -76.61035630000001 39.2727667, -76.61002790000001 39.2727802, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2716436, -76.6139399)","(39.2707478, -76.6029314)"
245102302002,3,1,1893.757,"LINESTRING (-76.61393990000001 39.2716436, -76.6139993 39.272549, -76.6140044 39.2726264, -76.6136382 39.2726397, -76.61320259999999 39.27265520000001, -76.6125249 39.2726805, -76.61173890000001 39.2727099, -76.61135090000001 39.27272580000002, -76.61129080000001 39.2727283, -76.6108335 39.2727471, -76.6104867 39.2727613, -76.61035630000001 39.2727667, -76.61002790000001 39.2727802, -76.60961210000001 39.2727972, -76.60919149999999 39.2728145, -76.6087644 39.2728315, -76.60834840000001 39.27284879999998, -76.60749180000001 39.27288359999999, -76.60669369999999 39.2729162, -76.605885 39.2729493, -76.60529150000001 39.2729692, -76.6051926 39.2729656, -76.6051014 39.2729597, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2716436, -76.6139399)","(39.2680042, -76.5994336)"
245102303001,4,0,2072.138,"LINESTRING (-76.61478289999999 39.2655407, -76.6148263 39.2662204, -76.61499809999999 39.26826369999998, -76.61380160000002 39.2683052, -76.61371939999999 39.268309, -76.61339359999999 39.268337, -76.6124774 39.2684652, -76.6122587 39.2684729, -76.6119236 39.2684847, -76.6117404 39.2695389, -76.6116688 39.2699729, -76.6115619 39.27062139999999, -76.6115842 39.2716629, -76.6111879 39.2716783, -76.61077450000001 39.2716942, -76.61017750000001 39.2717173, -76.6098698 39.27172920000001, -76.6095115 39.2717431, -76.6094246 39.27174639999998, -76.6090354 39.2717615, -76.6086001 39.2717783, -76.60819480000001 39.271794, -76.6074327 39.2718235, -76.6067159 39.2718512, -76.6066253 39.27185469999998, -76.6065277 39.2718591, -76.6062089 39.2718737, -76.6058156 39.2718916, -76.6054323 39.271909, -76.6050595 39.271926, -76.60466889999999 39.27194379999999, -76.6043998 39.271956, -76.6042875 39.27223390000002, -76.6042518 39.2722961, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2655407, -76.6147829)","(39.2707478, -76.6029314)"
245102303001,3,1,2079.207,"LINESTRING (-76.61478289999999 39.2655407, -76.61445639999999 39.2660001, -76.6135915 39.2662731, -76.6120031 39.2664296, -76.6097334 39.2665886, -76.6087655 39.266662, -76.6070872 39.2667728, -76.6057052 39.26685050000001, -76.6051461 39.2668987, -76.60163129999999 39.266383, -76.60091389999999 39.2664494, -76.6007079 39.2668796, -76.6001456 39.27016780000001, -76.6000346 39.2701297, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2655407, -76.6147829)","(39.2680042, -76.5994336)"
245102303002,4,0,1582.292,"LINESTRING (-76.61396670000001 39.2694099, -76.6139701 39.2694669, -76.6138816 39.2694702, -76.613793 39.269473, -76.6134957 39.2694826, -76.6133789 39.2694863, -76.612917 39.2695012, -76.6122903 39.2695213, -76.6117404 39.2695389, -76.6116688 39.2699729, -76.6115619 39.27062139999999, -76.6115842 39.2716629, -76.6111879 39.2716783, -76.61077450000001 39.2716942, -76.61017750000001 39.2717173, -76.6098698 39.27172920000001, -76.6095115 39.2717431, -76.6094246 39.27174639999998, -76.6090354 39.2717615, -76.6086001 39.2717783, -76.60819480000001 39.271794, -76.6074327 39.2718235, -76.6067159 39.2718512, -76.6066253 39.27185469999998, -76.6065277 39.2718591, -76.6062089 39.2718737, -76.6058156 39.2718916, -76.6054323 39.271909, -76.6050595 39.271926, -76.60466889999999 39.27194379999999, -76.6043998 39.271956, -76.6042875 39.27223390000002, -76.6042518 39.2722961, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6018024 39.2712199, -76.6019251 39.2710108, -76.602047 39.2710656, -76.6021403 39.2711004, -76.60276229999999 39.2710713, -76.60286350000001 39.2708994, -76.6029314 39.2707478)","(39.2694099, -76.6139667)","(39.2707478, -76.6029314)"
245102303002,3,1,2054.168,"LINESTRING (-76.61396670000001 39.2694099, -76.6139701 39.2694669, -76.6138816 39.2694702, -76.613793 39.269473, -76.6134957 39.2694826, -76.6133789 39.2694863, -76.612917 39.2695012, -76.6122903 39.2695213, -76.6117404 39.2695389, -76.6116688 39.2699729, -76.6115619 39.27062139999999, -76.6115842 39.2716629, -76.6111879 39.2716783, -76.61077450000001 39.2716942, -76.61017750000001 39.2717173, -76.6098698 39.27172920000001, -76.6095115 39.2717431, -76.6094246 39.27174639999998, -76.6090354 39.2717615, -76.6086001 39.2717783, -76.60819480000001 39.271794, -76.6074327 39.2718235, -76.6067159 39.2718512, -76.6066253 39.27185469999998, -76.6065277 39.2718591, -76.6062089 39.2718737, -76.6058156 39.2718916, -76.6054323 39.271909, -76.6050595 39.271926, -76.60466889999999 39.27194379999999, -76.6043998 39.271956, -76.6042875 39.27223390000002, -76.6042518 39.2722961, -76.6040721 39.2726088, -76.6033044 39.272339, -76.6026741 39.27211749999999, -76.6025075 39.2720589, -76.60156859999999 39.27172889999999, -76.6014581 39.2716901, -76.6009026 39.2714974, -76.60010339999999 39.2712201, -76.5989416 39.27081390000001, -76.5988725 39.2707895, -76.5989143 39.2707187, -76.5991957 39.2702418, -76.59929099999999 39.2700542, -76.5993155 39.2700067, -76.59937960000001 39.26990510000002, -76.5995162 39.26958569999999, -76.59972740000001 39.2689838, -76.6001351 39.26830669999999, -76.6003286 39.2682638, -76.60026689999999 39.2680705, -76.60005150000001 39.2681222, -76.5996682 39.2679831, -76.5994804 39.2679149, -76.5994336 39.2680042)","(39.2694099, -76.6139667)","(39.2680042, -76.5994336)"
