cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190005012,19,1,720.787,"LINESTRING (-119.7750408 36.7398346, -119.774452 36.7398357, -119.7744551 36.7395156, -119.774451 36.7393348, -119.7732822 36.7393104, -119.7724833 36.7393022, -119.7724814 36.7386927, -119.7725137 36.7382322, -119.7725234 36.7381103, -119.7725639 36.73755240000002, -119.7725701 36.7370114, -119.7725733 36.736467, -119.7725751 36.73617560000001, -119.7725757 36.7359352, -119.7725755 36.7358261, -119.772009 36.7358257)","(36.7398346, -119.7750408)","(36.7358257, -119.772009)"
60190005022,40,0,271.796,"LINESTRING (-119.7843607 36.7468517, -119.7837843 36.7468541, -119.7826545 36.7468556, -119.7822813 36.7468518, -119.7820896 36.7468499, -119.7815228 36.74684480000001, -119.7815293 36.7466746)","(36.7468517, -119.7843607)","(36.7466746, -119.78152930000002)"
60190005022,42,1,447.273,"LINESTRING (-119.7843607 36.7468517, -119.7849112 36.7468517, -119.7849267 36.7486648, -119.7849102 36.750329, -119.7849088 36.7504329)","(36.7468517, -119.7843607)","(36.7504329, -119.78490880000001)"
60190014114,29,0,595.679,"LINESTRING (-119.6965905 36.7386796, -119.696029 36.7382918, -119.6958727 36.738162, -119.6956448 36.7377136, -119.6956403 36.7375673, -119.695638 36.7366644, -119.6956366 36.7364433, -119.6956328 36.7363894, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6960864 36.7354832, -119.6966756 36.7357648, -119.696693 36.7359393)","(36.7386796, -119.6965905)","(36.7359393, -119.696693)"
60190014114,18,1,733.105,"LINESTRING (-119.6965905 36.7386796, -119.696029 36.7382918, -119.6958727 36.738162, -119.6956448 36.7377136, -119.6956403 36.7375673, -119.695638 36.7366644, -119.6956366 36.7364433, -119.6956328 36.7363894, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6966336 36.7353437, -119.6969876 36.7353209, -119.6971913 36.7353077, -119.6973729 36.7352961, -119.6979632 36.7352584, -119.6979684 36.7352871, -119.6981573 36.7352716, -119.6983809 36.7352599, -119.6984214 36.7356536)","(36.7386796, -119.6965905)","(36.7356536, -119.69842139999999)"
60190012013,11,0,2784.0000000000005,"LINESTRING (-119.748357 36.7097686, -119.7483642 36.7090047, -119.7483606 36.7082468, -119.745619 36.70821320000001, -119.7456104 36.7090252, -119.7456158 36.7093371, -119.7456282 36.7100519, -119.7456362 36.7105114, -119.7456375 36.7126304, -119.7456373 36.7127274, -119.7456362 36.7132431, -119.7456362 36.7137661, -119.7456362 36.71395, -119.7456362 36.7141306, -119.7456172 36.7160946, -119.745619 36.7177772, -119.7456035 36.71885780000002, -119.7456057 36.7195188, -119.7456057 36.71974989999999, -119.7456065 36.7198688, -119.745607 36.7201095, -119.745607 36.7201238, -119.7456076 36.72038950000001, -119.7456088 36.7209347, -119.7456093 36.7211565, -119.7456068 36.72157770000001, -119.7456026 36.7232067, -119.7456005 36.72422980000001, -119.7456006 36.7245827, -119.7456 36.7250264, -119.7455958 36.7258583, -119.7455912 36.7267748, -119.7455886 36.7273282, -119.7455831 36.7286483, -119.7455713 36.72889940000001, -119.7455659 36.7290145, -119.7455416 36.72952930000001)","(36.7097686, -119.748357)","(36.72952930000001, -119.7455416)"
60190012013,4,1,3223.713,"LINESTRING (-119.748357 36.7097686, -119.7501738 36.7105334, -119.7510635 36.713346, -119.7510471 36.71414, -119.7517729 36.7141436, -119.7525394 36.7141473, -119.7531245 36.7141502, -119.7537598 36.7141533, -119.754487 36.7141585, -119.7546943 36.71416, -119.7546934 36.7145468, -119.7546923 36.7150397, -119.7546924 36.7171078, -119.7546861 36.7177545, -119.7546857 36.7178494, -119.7546833 36.718459, -119.7546783 36.7197342, -119.7546719 36.72134290000001, -119.7546672 36.7218215, -119.7546768 36.7223276, -119.754676 36.7225804, -119.7546787 36.72320389999999, -119.7546618 36.7250061, -119.7561928 36.72500990000001, -119.7564033 36.7250104, -119.7569208 36.7250117, -119.7569137 36.7259151, -119.7569134 36.7259322, -119.7569071 36.726264, -119.7569372 36.72681379999998, -119.7569429 36.7272667, -119.7569285 36.7274601, -119.756929 36.7277226, -119.7569326 36.7279568, -119.7569654 36.72816310000001, -119.7569741 36.7286152, -119.7580493 36.7286193, -119.7591691 36.7286214, -119.7610955 36.7286239)","(36.7097686, -119.748357)","(36.7286239, -119.7610955)"
60190021002,52,0,1316.789,"LINESTRING (-119.8119773 36.7571486, -119.8116998 36.7571491, -119.811544 36.75743, -119.8115456 36.7575985, -119.8108479 36.7576123, -119.8102107 36.75762, -119.8100518 36.7576219, -119.8097149 36.757626, -119.8095953 36.75762510000001, -119.8091677 36.75762180000001, -119.8085951 36.7576174, -119.8079679 36.7576257, -119.8074278 36.7576311, -119.8068825 36.757626, -119.8068108 36.7576269, -119.8065649 36.7576301, -119.806357 36.7576328, -119.8057839 36.7576329, -119.8052168 36.75763920000002, -119.8049565 36.75763950000001, -119.8046509 36.7576398, -119.8040547 36.7576449, -119.8034882 36.7576518, -119.8033384 36.75765040000002, -119.803302 36.75765, -119.8028854 36.7576461, -119.802278 36.7576655, -119.8019608 36.7576661, -119.8018242 36.7576663, -119.8017921 36.7576664, -119.8015722 36.7576667, -119.8010374 36.7576673, -119.8007078 36.75767, -119.8002761 36.7576736, -119.8002844 36.7578617, -119.7997529 36.75800850000001, -119.7997541 36.7580667, -119.7995713 36.7580694, -119.7995709 36.7580889, -119.7995702 36.7582539, -119.7990561 36.7582587, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.7571486, -119.81197729999998)","(36.75870470000001, -119.7989107)"
60190021002,55,1,1465.272,"LINESTRING (-119.8119773 36.7571486, -119.8119768 36.75758990000001, -119.8119866 36.7594143, -119.8131022 36.7594033, -119.8131233 36.7612169, -119.8137008 36.76122, -119.8142606 36.7612231, -119.8148451 36.76121250000001, -119.8153711 36.761203, -119.8153828 36.7630021, -119.8159772 36.7630026, -119.8165246 36.763003, -119.8165422 36.7648095, -119.8170917 36.7648109, -119.8176647 36.7648124, -119.8176727 36.7651189, -119.8178864 36.7651157, -119.8179366 36.7650977, -119.817944 36.7655594)","(36.7571486, -119.81197729999998)","(36.7655594, -119.817944)"
60190035003,61,0,1180.172,"LINESTRING (-119.7987458 36.7685227, -119.7982297 36.7685248, -119.7982309 36.7686161, -119.7976687 36.7686255, -119.7973377 36.7692729, -119.7973354 36.769529, -119.7973207 36.7704301, -119.7973215 36.7713235, -119.797341 36.7721997, -119.796323 36.7722529, -119.7950851 36.7722492, -119.7945068 36.7722478, -119.79337 36.77224869999998, -119.7928078 36.7722569, -119.7918667 36.7722665, -119.7918698 36.7724821, -119.791872 36.7726354, -119.7908964 36.772642, -119.7909004 36.7727868, -119.7909042 36.77292460000001)","(36.7685227, -119.7987458)","(36.77292460000001, -119.79090420000001)"
60190035003,63,1,1511.383,"LINESTRING (-119.7987458 36.7685227, -119.7982297 36.7685248, -119.7982309 36.7686161, -119.7976687 36.7686255, -119.7973377 36.7692729, -119.7973354 36.769529, -119.7973207 36.7704301, -119.7973215 36.7713235, -119.797341 36.7721997, -119.796323 36.7722529, -119.7950851 36.7722492, -119.7950774 36.7727078, -119.7950783 36.7731542, -119.7950797 36.77361350000001, -119.7950787 36.7740656, -119.7950807 36.7745201, -119.7950437 36.7749527, -119.7950528 36.7754268, -119.792819 36.7754417, -119.79281 36.7758688, -119.7925568 36.7758739, -119.791843 36.7758882, -119.7912714 36.7758996, -119.791272 36.7755377)","(36.7685227, -119.7987458)","(36.7755377, -119.791272)"
60190044051,119,0,1374.469,"LINESTRING (-119.7763343 36.8633213, -119.7772038 36.8628594, -119.7777788 36.8625573, -119.7781907 36.8623219, -119.778805 36.8618028, -119.7789676 36.8615848, -119.7793022 36.8610895, -119.7795048 36.8607508, -119.7797562 36.8603522, -119.7802522 36.8595991, -119.780302 36.8595231, -119.7825163 36.8604457, -119.7825767 36.86031540000001, -119.78262 36.8602205, -119.7830818 36.8594941, -119.7831084 36.85942750000002, -119.7832665 36.8591641, -119.7835568 36.8587047, -119.783629 36.8585983, -119.7840091 36.8581972, -119.7847312 36.8574457, -119.7848526 36.8573595, -119.7849892 36.8572671, -119.7851013 36.8571924, -119.7845564 36.8567126, -119.784729 36.8566419, -119.7848905 36.8565345, -119.7852319 36.8565858)","(36.8633213, -119.7763343)","(36.8565858, -119.78523190000001)"
60190044051,117,1,1765.056,"LINESTRING (-119.7763343 36.8633213, -119.7772038 36.8628594, -119.7777788 36.8625573, -119.7781907 36.8623219, -119.778805 36.8618028, -119.7789676 36.8615848, -119.7793022 36.8610895, -119.7795048 36.8607508, -119.7797562 36.8603522, -119.7802522 36.8595991, -119.778049 36.8586482, -119.7781155 36.8585984, -119.7782451 36.85850210000001, -119.778109 36.8584472, -119.777992 36.8583834, -119.7755299 36.8561949, -119.7752602 36.8556781, -119.7748535 36.8541531, -119.7747685 36.8533608, -119.7747586 36.85328169999999, -119.7746571 36.852096, -119.7744995 36.8520959, -119.7743925 36.8520946, -119.7743886 36.85200660000001, -119.7743856 36.8518842, -119.7734381 36.851888, -119.7734382 36.8518165)","(36.8633213, -119.7763343)","(36.8518165, -119.7734382)"
60190047031,74,0,1322.202,"LINESTRING (-119.8393751 36.7901083, -119.8383876 36.7901182, -119.8374372 36.7901201, -119.8364777 36.79012640000001, -119.8359436 36.790129, -119.8354114 36.79013440000001, -119.8348878 36.7901398, -119.8344099 36.7901412, -119.831414 36.7901659, -119.8309435 36.790165, -119.8287031 36.7901806, -119.827541 36.7901874, -119.8270405 36.7901901, -119.8270145 36.7901903, -119.826459 36.79019360000002, -119.8257135 36.7902007, -119.8257151 36.79039320000001, -119.825715 36.7905608, -119.825715 36.790629, -119.8261529 36.7908209)","(36.7901083, -119.8393751)","(36.7908209, -119.82615290000001)"
60190047031,75,1,1608.129,"LINESTRING (-119.8393751 36.7901083, -119.8383876 36.7901182, -119.8374372 36.7901201, -119.8364777 36.79012640000001, -119.8359436 36.790129, -119.8354114 36.79013440000001, -119.8353985 36.791822, -119.8354029 36.7922645, -119.8344096 36.7923006, -119.833112 36.7930188, -119.8331146 36.79374460000001, -119.830301 36.7937583, -119.8292692 36.79376250000001, -119.8284776 36.7937669, -119.8276826 36.793892, -119.8281354 36.7938906, -119.8281354 36.7940848, -119.8271908 36.7940858, -119.8271923 36.79388540000001)","(36.7901083, -119.8393751)","(36.793885400000015, -119.8271923)"
60190051002,72,0,1075.926,"LINESTRING (-119.781539 36.78274, -119.7815147 36.7845604, -119.781514 36.7851063, -119.7815112 36.7857279, -119.7823343 36.7858638, -119.7833777 36.7862126, -119.7833943 36.7868307, -119.7837705 36.7868302, -119.7851873 36.7868348, -119.7860638 36.7868303, -119.7861041 36.7868306, -119.786934 36.7868272, -119.7871524 36.786827, -119.7874185 36.7868312, -119.7878327 36.7868173, -119.7881452 36.7868015, -119.788255 36.7867953, -119.7883667 36.7867897, -119.788561 36.7867817, -119.7887875 36.7867745, -119.7887929 36.7869333)","(36.78274, -119.781539)","(36.7869333, -119.78879290000002)"
60190051002,69,1,1258.053,"LINESTRING (-119.781539 36.78274, -119.7815325 36.7808471, -119.7813757 36.780847, -119.7813819 36.78037740000001, -119.7813828 36.78024880000001, -119.7799891 36.7798548, -119.7793511 36.7798443, -119.7787455 36.7798348, -119.7765134 36.7798354, -119.7765152 36.779719, -119.776516 36.7796078, -119.7740961 36.7795645, -119.7726529 36.7795585, -119.7725143 36.7795585, -119.7725145 36.7796748, -119.7726511 36.77967470000002, -119.7728884 36.7796768, -119.7731481 36.7796768, -119.7736315 36.779677)","(36.78274, -119.781539)","(36.779677, -119.7736315)"
60190014131,29,0,3076.593,"LINESTRING (-119.6776139 36.7258809, -119.6776205 36.7277113, -119.682091 36.7277415, -119.6821276 36.7286352, -119.6821297 36.7295754, -119.6837265 36.7295401, -119.6844467 36.7322338, -119.6866085 36.732777, -119.6867261 36.73380550000001, -119.6859841 36.7356154, -119.6860968 36.7364726, -119.689501 36.7361731, -119.6900797 36.7362115, -119.692086 36.7361034, -119.6924843 36.7361989, -119.6921191 36.7362207, -119.692148 36.736332, -119.6925324 36.7363071, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6960864 36.7354832, -119.6966756 36.7357648, -119.696693 36.7359393)","(36.7258809, -119.6776139)","(36.7359393, -119.696693)"
60190014131,18,1,3214.019,"LINESTRING (-119.6776139 36.7258809, -119.6776205 36.7277113, -119.682091 36.7277415, -119.6821276 36.7286352, -119.6821297 36.7295754, -119.6837265 36.7295401, -119.6844467 36.7322338, -119.6866085 36.732777, -119.6867261 36.73380550000001, -119.6859841 36.7356154, -119.6860968 36.7364726, -119.689501 36.7361731, -119.6900797 36.7362115, -119.692086 36.7361034, -119.6924843 36.7361989, -119.6921191 36.7362207, -119.692148 36.736332, -119.6925324 36.7363071, -119.6930313 36.7362748, -119.6937659 36.736229, -119.6940561 36.7362109, -119.6948928 36.7361587, -119.6952684 36.7361353, -119.6956274 36.7361113, -119.6956178 36.7360035, -119.6955776 36.7355742, -119.6955618 36.7354054, -119.6960713 36.7353735, -119.6966336 36.7353437, -119.6969876 36.7353209, -119.6971913 36.7353077, -119.6973729 36.7352961, -119.6979632 36.7352584, -119.6979684 36.7352871, -119.6981573 36.7352716, -119.6983809 36.7352599, -119.6984214 36.7356536)","(36.7258809, -119.6776139)","(36.7356536, -119.69842139999999)"
60190004003,8,0,860.204,"LINESTRING (-119.7814283 36.72597840000001, -119.7816743 36.72580820000001, -119.7819479 36.7256129, -119.782452 36.725253, -119.7845913 36.7254808, -119.7856882 36.7264717, -119.7860725 36.7268426, -119.7863346 36.7270955, -119.7867409 36.7274866, -119.7878262 36.7284717, -119.7884277 36.7290221)","(36.72597840000001, -119.7814283)","(36.7290221, -119.78842770000003)"
60190004003,6,1,1397.506,"LINESTRING (-119.7814283 36.72597840000001, -119.7804139 36.7266713, -119.7798906 36.7270422, -119.7794186 36.72737770000001, -119.7788835 36.72776939999999, -119.7788639 36.7277833, -119.7783737 36.7281426, -119.7774232 36.7286898, -119.7757853 36.7286812, -119.7749261 36.728688, -119.7746851 36.72869020000001, -119.7732195 36.7286843, -119.7726742 36.7286824, -119.771802 36.728686, -119.770972 36.7286758, -119.7705214 36.7286721, -119.7693088 36.7286767, -119.7683955 36.7286767, -119.7681054 36.7286767, -119.7676821 36.72867750000001, -119.7670183 36.72867750000001)","(36.72597840000001, -119.7814283)","(36.72867750000001, -119.76701830000002)"
60190027021,16,0,595.131,"LINESTRING (-119.7500007 36.7395405, -119.7500011 36.7394558, -119.7500035 36.7393865, -119.7500089 36.73922840000002, -119.7500095 36.7390224, -119.7499997 36.7385744, -119.7500145 36.7381426, -119.7500147 36.7380961, -119.7500172 36.7377715, -119.7500176 36.73769890000001, -119.7500234 36.7375843, -119.7500263 36.7372664, -119.7500252 36.7368223, -119.7500249 36.736728, -119.7500216 36.7366442, -119.7500151 36.73637240000002, -119.7500206 36.7359379, -119.7511708 36.735933, -119.7511716 36.73582480000002, -119.7511735 36.7355003, -119.7516656 36.7354915)","(36.7395405, -119.75000069999999)","(36.7354915, -119.75166559999997)"
60190027021,37,1,778.465,"LINESTRING (-119.7500007 36.7395405, -119.7499928 36.7413661, -119.74999 36.7415793, -119.7499806 36.7425557, -119.7499756 36.7431475, -119.7488513 36.743175, -119.7477097 36.74320250000001, -119.7466025 36.7431887, -119.7459594 36.7431887, -119.7457415 36.7431887)","(36.7395405, -119.75000069999999)","(36.7431887, -119.7457415)"
60190046023,89,0,993.083,"LINESTRING (-119.8129589 36.80721960000001, -119.8129569 36.807604, -119.812251 36.8080998, -119.8122472 36.8082989, -119.8115946 36.8083026, -119.8114617 36.8083033, -119.8114046 36.8083036, -119.8109497 36.8083062, -119.8107198 36.8083075, -119.8092184 36.80832030000001, -119.8085359 36.8083264, -119.8083779 36.8083239, -119.8071603 36.80833470000001, -119.806564 36.808339, -119.805762 36.808476, -119.8057623 36.8086732, -119.8057502 36.8088756, -119.8057523 36.8090464, -119.8057557 36.8092326, -119.805759 36.8094068, -119.8057642 36.809518, -119.8057059 36.8095183, -119.8056433 36.8085557)","(36.80721960000001, -119.81295889999997)","(36.8085557, -119.8056433)"
60190046023,94,1,1513.958,"LINESTRING (-119.8129589 36.80721960000001, -119.8129569 36.807604, -119.812951 36.808295, -119.8129515 36.8084371, -119.8132837 36.8084345, -119.8152002 36.8084192, -119.8162488 36.8084135, -119.8164036 36.8084127, -119.8174295 36.8084145, -119.8184367 36.8084006, -119.8192861 36.8083966, -119.8199395 36.8083936, -119.8209493 36.8083861, -119.8211714 36.80838450000002, -119.8213762 36.808383, -119.8219168 36.808379, -119.822895 36.8083738, -119.823134 36.8083725, -119.8234066 36.808371, -119.824166 36.8083716, -119.8243553 36.8083681, -119.8247302 36.80836090000001, -119.8255068 36.8083652, -119.8255099 36.8085335, -119.825518 36.8088856, -119.825721 36.8089063, -119.8257301 36.8090593, -119.8257318 36.8092587, -119.8257376 36.8095388, -119.8261688 36.8095415, -119.826323 36.809538, -119.8263363 36.8100899)","(36.80721960000001, -119.81295889999997)","(36.8100899, -119.82633629999998)"
60190058022,77,0,7612.274,"LINESTRING (-119.676164 36.7918721, -119.6761778 36.79135160000001, -119.6771182 36.7913553, -119.677999 36.7920173, -119.67886 36.7920541, -119.6814965 36.7920742, -119.6821228 36.7920835, -119.6821226 36.7924853, -119.6821966 36.7924857, -119.6822605 36.792486, -119.6889989 36.7939655, -119.6896508 36.7939776, -119.6906655 36.79397620000001, -119.6915613 36.7939799, -119.6924427 36.7939868, -119.6937796 36.7939836, -119.6946202 36.793914, -119.6976183 36.7931959, -119.6980917 36.7931923, -119.6985195 36.7931957, -119.698634 36.7931951, -119.6990449 36.7931927, -119.6994262 36.7931921, -119.70016 36.7931872, -119.7002532 36.79318690000002, -119.700434 36.7931878, -119.7008007 36.7931904, -119.7012257 36.7931934, -119.7018178 36.7931976, -119.7028788 36.7931976, -119.7039104 36.7932929, -119.7049168 36.7935869, -119.7056523 36.79385220000001, -119.7066937 36.794215, -119.709055 36.7944613, -119.7091564 36.7944625, -119.7092761 36.7945078, -119.7135354 36.7940309, -119.713653 36.7940308, -119.7137764 36.7940309, -119.7151456 36.79403240000001, -119.718022 36.7940967, -119.7181788 36.7940997, -119.718328 36.7941009, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7280089 36.7942137, -119.7287128 36.79422490000001, -119.7292414 36.7942333, -119.7316755 36.7942728, -119.732188 36.7942741, -119.736235 36.7942917, -119.7368317 36.794303, -119.745539 36.7944802, -119.7477431 36.7945455, -119.7497721 36.794316, -119.7523518 36.794186, -119.7534027 36.794189, -119.7542168 36.7941952, -119.7543669 36.7941944, -119.7546011 36.79419450000001, -119.7549647 36.79419460000001, -119.7558408 36.7941912, -119.7576712 36.7941957)","(36.7918721, -119.676164)","(36.7941957, -119.7576712)"
60190058022,70,1,7655.642,"LINESTRING (-119.676164 36.7918721, -119.6761778 36.79135160000001, -119.6771182 36.7913553, -119.677999 36.7920173, -119.67886 36.7920541, -119.6814965 36.7920742, -119.6821228 36.7920835, -119.6821226 36.7924853, -119.6821966 36.7924857, -119.6822605 36.792486, -119.6889989 36.7939655, -119.6896508 36.7939776, -119.6906655 36.79397620000001, -119.6915613 36.7939799, -119.6924427 36.7939868, -119.6937796 36.7939836, -119.6946202 36.793914, -119.6976183 36.7931959, -119.6980917 36.7931923, -119.6985195 36.7931957, -119.698634 36.7931951, -119.6990449 36.7931927, -119.6994262 36.7931921, -119.70016 36.7931872, -119.7002532 36.79318690000002, -119.700434 36.7931878, -119.7008007 36.7931904, -119.7012257 36.7931934, -119.7018178 36.7931976, -119.7028788 36.7931976, -119.7039104 36.7932929, -119.7049168 36.7935869, -119.7056523 36.79385220000001, -119.7066937 36.794215, -119.709055 36.7944613, -119.7091564 36.7944625, -119.7092761 36.7945078, -119.7135354 36.7940309, -119.713653 36.7940308, -119.7137764 36.7940309, -119.7151456 36.79403240000001, -119.718022 36.7940967, -119.7181788 36.7940997, -119.718328 36.7941009, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7274654 36.7940713, -119.7274618 36.7937314, -119.7274565 36.7933985, -119.7274653 36.7930614, -119.7275223 36.7927769, -119.7275409 36.792702, -119.7280437 36.79172050000001, -119.7296217 36.7905709, -119.729776 36.790494, -119.7298459 36.7904593, -119.7311176 36.789829, -119.7317247 36.7895284, -119.7359832 36.7867935, -119.7361833 36.7863879, -119.7363628 36.7849759, -119.736542 36.7849771, -119.7375864 36.784981, -119.7407782 36.7849725, -119.7408113 36.78409, -119.7408227 36.7831833, -119.740804 36.7822091, -119.740804 36.781336, -119.7408199 36.7805006, -119.7408285 36.7800017, -119.7408369 36.7796094, -119.7420016 36.7796169, -119.7422176 36.77961830000001, -119.7424145 36.7796195, -119.7433064 36.7796252, -119.7439301 36.7796292, -119.7440781 36.7796302, -119.7447328 36.7796344)","(36.7918721, -119.676164)","(36.7796344, -119.7447328)"
60190059111,77,0,9368.639,"LINESTRING (-119.6593917 36.7885438, -119.6594694 36.7888492, -119.6603102 36.7889434, -119.6623566 36.7896731, -119.6639534 36.7896769, -119.6639504 36.7907037, -119.6639475 36.7937401, -119.6640912 36.7937407, -119.6642073 36.7938251, -119.6642082 36.7939668, -119.6653108 36.793959, -119.6658035 36.793959, -119.6664664 36.7939585, -119.6667938 36.7939577, -119.6674757 36.793956, -119.6685254 36.793966, -119.6701453 36.7939659, -119.6716359 36.7939736, -119.6730972 36.79398190000001, -119.6753126 36.7939961, -119.6759349 36.7940008, -119.6761956 36.7940028, -119.6766758 36.7940064, -119.6795616 36.79401590000001, -119.6805754 36.7940185, -119.6816285 36.7940256, -119.6819867 36.7940272, -119.682112 36.7940288, -119.6822504 36.7940299, -119.6823773 36.7940303, -119.6836986 36.7940343, -119.6841596 36.7940319, -119.6845313 36.7940334, -119.6846954 36.794038, -119.6865463 36.7940324, -119.6882339 36.7939645, -119.6886314 36.793965, -119.6888085 36.7939652, -119.6889989 36.7939655, -119.6896508 36.7939776, -119.6906655 36.79397620000001, -119.6915613 36.7939799, -119.6924427 36.7939868, -119.6937796 36.7939836, -119.6946202 36.793914, -119.6976183 36.7931959, -119.6980917 36.7931923, -119.6985195 36.7931957, -119.698634 36.7931951, -119.6990449 36.7931927, -119.6994262 36.7931921, -119.70016 36.7931872, -119.7002532 36.79318690000002, -119.700434 36.7931878, -119.7008007 36.7931904, -119.7012257 36.7931934, -119.7018178 36.7931976, -119.7028788 36.7931976, -119.7039104 36.7932929, -119.7049168 36.7935869, -119.7056523 36.79385220000001, -119.7066937 36.794215, -119.709055 36.7944613, -119.7091564 36.7944625, -119.7092761 36.7945078, -119.7135354 36.7940309, -119.713653 36.7940308, -119.7137764 36.7940309, -119.7151456 36.79403240000001, -119.718022 36.7940967, -119.7181788 36.7940997, -119.718328 36.7941009, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7280089 36.7942137, -119.7287128 36.79422490000001, -119.7292414 36.7942333, -119.7316755 36.7942728, -119.732188 36.7942741, -119.736235 36.7942917, -119.7368317 36.794303, -119.745539 36.7944802, -119.7477431 36.7945455, -119.7497721 36.794316, -119.7523518 36.794186, -119.7534027 36.794189, -119.7542168 36.7941952, -119.7543669 36.7941944, -119.7546011 36.79419450000001, -119.7549647 36.79419460000001, -119.7558408 36.7941912, -119.7576712 36.7941957)","(36.7885438, -119.6593917)","(36.7941957, -119.7576712)"
60190059111,70,1,9412.007,"LINESTRING (-119.6593917 36.7885438, -119.6594694 36.7888492, -119.6603102 36.7889434, -119.6623566 36.7896731, -119.6639534 36.7896769, -119.6639504 36.7907037, -119.6639475 36.7937401, -119.6640912 36.7937407, -119.6642073 36.7938251, -119.6642082 36.7939668, -119.6653108 36.793959, -119.6658035 36.793959, -119.6664664 36.7939585, -119.6667938 36.7939577, -119.6674757 36.793956, -119.6685254 36.793966, -119.6701453 36.7939659, -119.6716359 36.7939736, -119.6730972 36.79398190000001, -119.6753126 36.7939961, -119.6759349 36.7940008, -119.6761956 36.7940028, -119.6766758 36.7940064, -119.6795616 36.79401590000001, -119.6805754 36.7940185, -119.6816285 36.7940256, -119.6819867 36.7940272, -119.682112 36.7940288, -119.6822504 36.7940299, -119.6823773 36.7940303, -119.6836986 36.7940343, -119.6841596 36.7940319, -119.6845313 36.7940334, -119.6846954 36.794038, -119.6865463 36.7940324, -119.6882339 36.7939645, -119.6886314 36.793965, -119.6888085 36.7939652, -119.6889989 36.7939655, -119.6896508 36.7939776, -119.6906655 36.79397620000001, -119.6915613 36.7939799, -119.6924427 36.7939868, -119.6937796 36.7939836, -119.6946202 36.793914, -119.6976183 36.7931959, -119.6980917 36.7931923, -119.6985195 36.7931957, -119.698634 36.7931951, -119.6990449 36.7931927, -119.6994262 36.7931921, -119.70016 36.7931872, -119.7002532 36.79318690000002, -119.700434 36.7931878, -119.7008007 36.7931904, -119.7012257 36.7931934, -119.7018178 36.7931976, -119.7028788 36.7931976, -119.7039104 36.7932929, -119.7049168 36.7935869, -119.7056523 36.79385220000001, -119.7066937 36.794215, -119.709055 36.7944613, -119.7091564 36.7944625, -119.7092761 36.7945078, -119.7135354 36.7940309, -119.713653 36.7940308, -119.7137764 36.7940309, -119.7151456 36.79403240000001, -119.718022 36.7940967, -119.7181788 36.7940997, -119.718328 36.7941009, -119.7197758 36.7941118, -119.7226705 36.7941523, -119.7253302 36.7941834, -119.7259352 36.7941905, -119.7265808 36.794198, -119.7272955 36.79420640000001, -119.727466 36.7942051, -119.7274654 36.7940713, -119.7274618 36.7937314, -119.7274565 36.7933985, -119.7274653 36.7930614, -119.7275223 36.7927769, -119.7275409 36.792702, -119.7280437 36.79172050000001, -119.7296217 36.7905709, -119.729776 36.790494, -119.7298459 36.7904593, -119.7311176 36.789829, -119.7317247 36.7895284, -119.7359832 36.7867935, -119.7361833 36.7863879, -119.7363628 36.7849759, -119.736542 36.7849771, -119.7375864 36.784981, -119.7407782 36.7849725, -119.7408113 36.78409, -119.7408227 36.7831833, -119.740804 36.7822091, -119.740804 36.781336, -119.7408199 36.7805006, -119.7408285 36.7800017, -119.7408369 36.7796094, -119.7420016 36.7796169, -119.7422176 36.77961830000001, -119.7424145 36.7796195, -119.7433064 36.7796252, -119.7439301 36.7796292, -119.7440781 36.7796302, -119.7447328 36.7796344)","(36.7885438, -119.6593917)","(36.7796344, -119.7447328)"
