cbg_id,store_id,rank,distance,geometry,Origin,Destination
20200026033,6,0,1369.918,"LINESTRING (-149.8199397 61.1411258, -149.8200521 61.1411254, -149.822652 61.1411151, -149.8227701 61.1411146, -149.8227724 61.1410668, -149.8232068 61.14005229999999, -149.824772 61.139322, -149.8266604 61.13908450000001, -149.8266435 61.1376014, -149.8335636 61.1376428, -149.8338689 61.13762660000002, -149.8338714 61.1375674, -149.8340363 61.13757119999998, -149.8342592 61.1375761, -149.8344436 61.1375741, -149.8359817 61.1375762, -149.836757 61.1375345, -149.8378255999999 61.137525, -149.8397085 61.1375069)","(61.1411258, -149.81993969999996)","(61.1375069, -149.8397085)"
20200026033,8,1,1648.81,"LINESTRING (-149.8199397 61.1411258, -149.8200521 61.1411254, -149.822652 61.1411151, -149.8227701 61.1411146, -149.8229543999999 61.1411145, -149.8249859 61.14111390000002, -149.825848 61.14112140000001, -149.827607 61.1411162, -149.8283945 61.1411146, -149.8295513 61.14111880000002, -149.8311936 61.14111880000002, -149.831365 61.1411188, -149.8315084 61.1411198, -149.8321508 61.1411229, -149.8338549 61.1411834, -149.8341769 61.1411843, -149.834452 61.141184, -149.8357524 61.1411826, -149.8357511999999 61.1412332, -149.8381094 61.14120490000001, -149.8392533 61.1412095, -149.8403911 61.1412005, -149.8413626 61.1412284, -149.841586 61.1412346, -149.8416152 61.1417016, -149.8429691 61.1416969, -149.8431153 61.1416964, -149.8442373 61.1416924, -149.8445305 61.14169140000001, -149.844645 61.141691, -149.844948 61.1416867, -149.8459633 61.1416768, -149.8461638 61.14167460000002, -149.8465145999999 61.14181940000001, -149.846515 61.14185360000001, -149.8465179 61.1420676, -149.8472709 61.1420627, -149.8474940999999 61.142695, -149.8475693 61.1427925)","(61.1411258, -149.81993969999996)","(61.1427925, -149.8475693)"
20200022011,25,0,3183.417,"LINESTRING (-149.962797 61.191331, -149.9632288 61.1910122, -149.9633015999999 61.1909589, -149.96244 61.190705, -149.959952 61.190424, -149.9594972 61.1908235, -149.957997 61.19124630000001, -149.9579968 61.1913173, -149.957956 61.1913369, -149.9579654 61.19209390000001, -149.9579633 61.1921564, -149.9579607 61.1922292, -149.9579403 61.1929065, -149.957952 61.19302509999999, -149.9579008 61.1933977, -149.9578206 61.1933997, -149.9577045 61.1934026, -149.9576918 61.19348030000001, -149.9569361 61.193476, -149.9568301 61.1934775, -149.9568276 61.1935855, -149.956827 61.19400349999999, -149.9559328 61.1947826, -149.9548793 61.1947833, -149.954074 61.1947838, -149.9539776999999 61.1947774, -149.9524524 61.1946395, -149.9509066 61.194646, -149.9504852 61.194643, -149.9503989 61.1947627, -149.9499712 61.1948195, -149.9484768 61.1949479, -149.948534 61.1951481, -149.9465963 61.19516939999998, -149.9465982 61.1952127, -149.9431217 61.1953019, -149.9428787 61.1953008, -149.9426717 61.19530150000002, -149.9402478 61.19530910000001, -149.9397541 61.19531070000001, -149.9391299 61.1953127, -149.9385161 61.19531460000002, -149.9379535 61.1953164, -149.9378398 61.19531669999999, -149.9373831 61.19531820000002, -149.9359753 61.1953182, -149.935485 61.1953178, -149.935275 61.1953177, -149.9351295 61.1953178, -149.9280375 61.1952228, -149.9278449 61.195223, -149.9276757 61.1952249, -149.9276567 61.195339, -149.9276485 61.1953883, -149.9213888 61.195377, -149.9202620999999 61.19542229999998, -149.9189778 61.195405, -149.9167886 61.1953874, -149.9165798 61.195378, -149.9159953 61.1953727, -149.9159989 61.19530189999998, -149.9159968 61.1952196, -149.915995 61.195103, -149.9156715 61.19510360000001, -149.9153085 61.19510420000001)","(61.191331, -149.962797)","(61.19510420000001, -149.9153085)"
20200022011,21,1,3429.057,"LINESTRING (-149.962797 61.191331, -149.9632288 61.1910122, -149.9633015999999 61.1909589, -149.96244 61.190705, -149.959952 61.190424, -149.9594972 61.1908235, -149.957997 61.19124630000001, -149.9579968 61.1913173, -149.957956 61.1913369, -149.9579654 61.19209390000001, -149.9579633 61.1921564, -149.9579607 61.1922292, -149.9579403 61.1929065, -149.957952 61.19302509999999, -149.9579008 61.1933977, -149.9578206 61.1933997, -149.9577045 61.1934026, -149.9576918 61.19348030000001, -149.9569361 61.193476, -149.9568301 61.1934775, -149.9568276 61.1935855, -149.956827 61.19400349999999, -149.9559328 61.1947826, -149.9548793 61.1947833, -149.954074 61.1947838, -149.9539776999999 61.1947774, -149.9524524 61.1946395, -149.9509066 61.194646, -149.9504852 61.194643, -149.9503989 61.1947627, -149.9499712 61.1948195, -149.9484768 61.1949479, -149.948534 61.1951481, -149.9465963 61.19516939999998, -149.9465982 61.1952127, -149.9431217 61.1953019, -149.9428787 61.1953008, -149.9426717 61.19530150000002, -149.9402478 61.19530910000001, -149.9397541 61.19531070000001, -149.9391299 61.1953127, -149.9385161 61.19531460000002, -149.9379535 61.1953164, -149.9378398 61.19531669999999, -149.9373831 61.19531820000002, -149.9359753 61.1953182, -149.935485 61.1953178, -149.935275 61.1953177, -149.9351295 61.1953178, -149.9280375 61.1952228, -149.9278449 61.195223, -149.9276757 61.1952249, -149.9244418 61.1952491, -149.9220376 61.1950671, -149.9214079 61.1949184, -149.9205778 61.194662, -149.9203833 61.1946017, -149.9202693 61.1945639, -149.9194036 61.1942759, -149.9193139 61.1942458, -149.9181176 61.1939178, -149.9165350999999 61.19369240000001, -149.9152238 61.193655, -149.9152199 61.193569, -149.9148024 61.19350580000001, -149.9144004 61.1934677, -149.9143855 61.193132, -149.9140325 61.1931336, -149.9140113 61.1926115, -149.9136052 61.19261130000001, -149.9135379 61.19231440000001, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.191331, -149.962797)","(61.1923105, -149.9132397)"
20200024001,15,0,1833.361,"LINESTRING (-149.9340393 61.1780783, -149.9289765 61.1783445, -149.9286992 61.1782956, -149.9283866 61.1782174, -149.9281128 61.1782584, -149.9281819 61.1790669, -149.9279888 61.1792077, -149.9279997 61.179799, -149.927838 61.179799, -149.9278393 61.17985190000001, -149.9277433 61.1798522, -149.9249127 61.1798615, -149.9240731 61.1807971, -149.9204594 61.1807941, -149.9194604 61.1807672, -149.9154638 61.18090989999999, -149.9144457 61.1809116, -149.9136427 61.1809084, -149.9134002 61.1809146, -149.913048 61.1809235, -149.9128657 61.1809121, -149.9067648 61.1807864, -149.90546 61.180821, -149.90546 61.18089350000001)","(61.1780783, -149.93403929999997)","(61.18089350000001, -149.90546)"
20200024001,21,1,2436.955,"LINESTRING (-149.9340393 61.1780783, -149.9289765 61.1783445, -149.9286992 61.1782956, -149.9283866 61.1782174, -149.9281128 61.1782584, -149.9281819 61.1790669, -149.9279888 61.1792077, -149.9279997 61.179799, -149.9279917 61.179873, -149.9280067 61.1808332, -149.9281291 61.18266349999998, -149.9283224 61.1828613, -149.9283997 61.1829004, -149.928295 61.1829625, -149.9281764 61.183033, -149.9260074 61.1840591, -149.9254384 61.18429559999998, -149.9244971 61.1846714, -149.92337 61.18506820000002, -149.9232576 61.1851247, -149.923139 61.18518430000001, -149.9226857 61.18529460000001, -149.9220702 61.1853919, -149.921822 61.18542030000001, -149.9214081 61.1854676, -149.9193991 61.1857724, -149.9194477 61.1858316, -149.9191647 61.1858833, -149.9185687 61.1859832, -149.918436 61.18600550000001, -149.918006 61.1860777, -149.917436 61.1861723, -149.9172702 61.18619980000001, -149.9161953 61.1863782, -149.9160109 61.186409, -149.9160111 61.1864821, -149.9157913 61.1865189, -149.9153195 61.1865873, -149.9150574 61.1866268, -149.9141356 61.1867602, -149.9141321 61.1868134, -149.9140993 61.1873001, -149.9140911 61.1879645, -149.9140903 61.1880613, -149.9139353 61.18806, -149.9139311 61.1880983, -149.9135178 61.18824869999999, -149.9135837 61.18895010000001, -149.9136669 61.1892448, -149.9134028 61.1903086, -149.913397 61.19163269999999, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.1780783, -149.93403929999997)","(61.1923105, -149.9132397)"
20200024002,15,0,1694.555,"LINESTRING (-149.9262875 61.1761697, -149.9269044 61.1771557, -149.9267547 61.1771568, -149.924267 61.1771612, -149.9242673999999 61.1772176, -149.9237941 61.17721630000001, -149.9236348 61.17721580000001, -149.9236345 61.1772849, -149.9236402 61.1781141, -149.9236536 61.1790072, -149.9236279 61.1798719, -149.9211609 61.1798691, -149.9194096 61.1798724, -149.9193955 61.1805948, -149.9194604 61.1807672, -149.9154638 61.18090989999999, -149.9144457 61.1809116, -149.9136427 61.1809084, -149.9134002 61.1809146, -149.913048 61.1809235, -149.9128657 61.1809121, -149.9067648 61.1807864, -149.90546 61.180821, -149.90546 61.18089350000001)","(61.1761697, -149.9262875)","(61.18089350000001, -149.90546)"
20200024002,21,1,2369.322,"LINESTRING (-149.9262875 61.1761697, -149.9269044 61.1771557, -149.9276594 61.1771409, -149.9276651 61.1772274, -149.9276702 61.1773038, -149.9277042 61.1781144, -149.9277309 61.1789455, -149.9277375 61.1790234, -149.9277396 61.179799, -149.9277433 61.1798522, -149.9277251 61.1808323, -149.927751 61.1815925, -149.927745 61.18199720000001, -149.9277682 61.18237269999999, -149.9279275 61.1827004, -149.9281764 61.183033, -149.9260074 61.1840591, -149.9254384 61.18429559999998, -149.9244971 61.1846714, -149.92337 61.18506820000002, -149.9232576 61.1851247, -149.923139 61.18518430000001, -149.9226857 61.18529460000001, -149.9220702 61.1853919, -149.921822 61.18542030000001, -149.9214081 61.1854676, -149.9193991 61.1857724, -149.9194477 61.1858316, -149.9191647 61.1858833, -149.9185687 61.1859832, -149.918436 61.18600550000001, -149.918006 61.1860777, -149.917436 61.1861723, -149.9172702 61.18619980000001, -149.9161953 61.1863782, -149.9160109 61.186409, -149.9160111 61.1864821, -149.9157913 61.1865189, -149.9153195 61.1865873, -149.9150574 61.1866268, -149.9141356 61.1867602, -149.9141321 61.1868134, -149.9140993 61.1873001, -149.9140911 61.1879645, -149.9140903 61.1880613, -149.9139353 61.18806, -149.9139311 61.1880983, -149.9135178 61.18824869999999, -149.9135837 61.18895010000001, -149.9136669 61.1892448, -149.9134028 61.1903086, -149.913397 61.19163269999999, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.1761697, -149.9262875)","(61.1923105, -149.9132397)"
20200024003,14,0,762.548,"LINESTRING (-149.9078346 61.1768162, -149.9053456 61.1768162, -149.903328 61.175351, -149.9018351 61.17588520000002, -149.8991915 61.1761831, -149.898188 61.1761806, -149.8979246 61.17618, -149.8979243 61.17531, -149.8979231 61.1751839, -149.8978185999999 61.1751778)","(61.1768162, -149.9078346)","(61.1751778, -149.89781859999994)"
20200024003,15,1,791.427,"LINESTRING (-149.9078346 61.1768162, -149.9053456 61.1768162, -149.9054571 61.1777307, -149.9054206 61.1782435, -149.9053837 61.1787721, -149.905303 61.1787512, -149.9052839 61.1797535, -149.9052834 61.1797822, -149.9052828 61.1798201, -149.9052796 61.1800145, -149.9052779 61.1803341, -149.9050401 61.180342, -149.9042247 61.1804641, -149.9035144 61.1804958, -149.9042762 61.1808739, -149.9042754 61.180856, -149.9045496 61.18084850000001, -149.90546 61.180821, -149.90546 61.18089350000001)","(61.1768162, -149.9078346)","(61.18089350000001, -149.90546)"
20200025011,11,0,199.269,"LINESTRING (-149.9045718 61.162829, -149.9037701 61.1627145, -149.9030161 61.1626069, -149.9029807 61.1615975)","(61.162829, -149.9045718)","(61.1615975, -149.9029807)"
20200025011,14,1,2613.492,"LINESTRING (-149.9045718 61.162829, -149.9066631 61.1609788, -149.9066815 61.1607906, -149.9070107 61.1607444, -149.9070578 61.1597339, -149.9070729 61.1593169, -149.9022694 61.1596671, -149.9017969 61.1598459, -149.9016846 61.1597833, -149.9015251 61.1596945, -149.9013726 61.1596093, -149.8988913 61.1639844, -149.8976676 61.1649472, -149.8976450999999 61.16503669999999, -149.8975766999999 61.16505819999998, -149.8973792 61.16512069999999, -149.8979663 61.16649360000001, -149.8979629 61.1669304, -149.8979609 61.1673063, -149.8979645 61.1683541, -149.8979609 61.1688352, -149.8979539 61.1691785, -149.8979397 61.169997, -149.8979347 61.17080120000002, -149.8979318 61.1712552, -149.8979233 61.1717384, -149.897923 61.1723258, -149.8979235 61.172565, -149.8979236 61.1727262, -149.8979203999999 61.1729444, -149.8979174 61.17320109999999, -149.8979149 61.1734845, -149.8979143 61.17356740000001, -149.8979131 61.1736789, -149.8979137 61.1737902, -149.8979172999999 61.1743124, -149.897919 61.1745616, -149.8978133 61.17456090000001, -149.8978185999999 61.1751778)","(61.162829, -149.9045718)","(61.1751778, -149.89781859999994)"
20200025013,9,0,1474.274,"LINESTRING (-149.8920475 61.155043, -149.8919086 61.1550442, -149.8918963 61.153899, -149.8918917 61.15337910000002, -149.8918844 61.1526631, -149.89184 61.1520389, -149.8918135 61.1519469, -149.8904958 61.1519292, -149.8904966 61.1518681, -149.8883248 61.1518693, -149.8875108 61.151813, -149.8872989 61.1518023, -149.8870756 61.1449204, -149.886725 61.1449178, -149.8865072 61.144917, -149.8853437 61.14487930000001, -149.8853404 61.1447819)","(61.155043, -149.89204749999996)","(61.1447819, -149.8853404)"
20200025013,11,1,1798.111,"LINESTRING (-149.8920475 61.155043, -149.8920487 61.1555482, -149.8922899 61.1555487, -149.89387 61.1555523, -149.8956381 61.1555565, -149.8956553 61.1563805, -149.8957178 61.15715560000001, -149.8995692 61.1571755, -149.899597 61.15909559999999, -149.9017583 61.1594314, -149.9018915999999 61.1593994, -149.902039 61.1595042, -149.9021736 61.1595995, -149.9022694 61.1596671, -149.9070729 61.1593169, -149.9070578 61.1597339, -149.9070107 61.1607444, -149.9066815 61.1607906, -149.9066631 61.1609788, -149.9029807 61.1615975)","(61.155043, -149.89204749999996)","(61.1615975, -149.9029807)"
20200025014,9,0,870.113,"LINESTRING (-149.8933293 61.14883119999999, -149.8933304 61.1483452, -149.8930202 61.14834649999999, -149.8930065 61.1481029, -149.8930106999999 61.1478934, -149.8926788 61.1474933, -149.8923632 61.1467794, -149.8921344 61.1467732, -149.8921323 61.1454436, -149.8919638 61.1454431, -149.8917 61.1454424, -149.8893142 61.1454415, -149.8893422 61.145196, -149.8893111 61.14496790000002, -149.8892586 61.1448656, -149.8873465 61.1449182, -149.8870756 61.1449204, -149.886725 61.1449178, -149.8865072 61.144917, -149.8853437 61.14487930000001, -149.8853404 61.1447819)","(61.14883119999999, -149.8933293)","(61.1447819, -149.8853404)"
20200025014,4,1,2249.941,"LINESTRING (-149.8933293 61.14883119999999, -149.8933304 61.1483452, -149.8930202 61.14834649999999, -149.8930065 61.1481029, -149.8930106999999 61.1478934, -149.8926788 61.1474933, -149.8923632 61.1467794, -149.8925549 61.1461212, -149.8924408 61.1446434, -149.892467 61.1445394, -149.9032523 61.1416741, -149.9062486 61.14084030000002, -149.9072508 61.1405707, -149.909409 61.1399601, -149.913929 61.13866040000001, -149.9163502999999 61.1379749, -149.9163543 61.13781850000002, -149.916354 61.1376951, -149.9200241 61.1372942, -149.9200196 61.13738710000001)","(61.14883119999999, -149.8933293)","(61.13738710000001, -149.9200196)"
20200025015,9,0,1389.714,"LINESTRING (-149.9016291 61.1468348, -149.901654 61.145219, -149.899594 61.14521069999999, -149.899534 61.1447343, -149.8983095 61.1450504, -149.8966166 61.1456254, -149.896122 61.14527910000002, -149.8932598 61.1459474, -149.892985 61.146216, -149.8925549 61.1461212, -149.8924408 61.1446434, -149.8921294 61.1446994, -149.8918958 61.1447416, -149.8918795 61.14479059999999, -149.8918633 61.14483930000002, -149.8892586 61.1448656, -149.8873465 61.1449182, -149.8870756 61.1449204, -149.886725 61.1449178, -149.8865072 61.144917, -149.8853437 61.14487930000001, -149.8853404 61.1447819)","(61.1468348, -149.9016291)","(61.1447819, -149.8853404)"
20200025015,4,1,1932.794,"LINESTRING (-149.9016291 61.1468348, -149.901654 61.145219, -149.903809 61.145244, -149.9040916 61.1442248, -149.9042976 61.1439515, -149.9045414 61.1425752, -149.9067657 61.14205719999999, -149.9067049 61.1418554, -149.9067441 61.1415201, -149.9048485 61.1409125, -149.9049161 61.1409543, -149.9072665 61.1402651, -149.9080254 61.1400664, -149.9084956 61.1399322, -149.9093231 61.139689, -149.9096624 61.1395375, -149.9122738 61.138824, -149.9137396 61.1384746, -149.916354 61.1376951, -149.9200241 61.1372942, -149.9200196 61.13738710000001)","(61.1468348, -149.9016291)","(61.13738710000001, -149.9200196)"
20200012004,32,0,348.696,"LINESTRING (-149.8996337 61.2070848, -149.8996122 61.2076086, -149.8996091 61.2076958, -149.8996075 61.20778719999998, -149.8995948 61.2086919, -149.8996016 61.209195, -149.8996097 61.20961109999998, -149.8997707 61.2096188, -149.9007505 61.20961970000001, -149.9007532 61.2096793)","(61.2070848, -149.8996337)","(61.2096793, -149.9007532)"
20200012004,29,1,1581.329,"LINESTRING (-149.8996337 61.2070848, -149.8996122 61.2076086, -149.8994388 61.2076124, -149.8985971 61.2076355, -149.8985735 61.20622359999999, -149.8985735 61.2061914, -149.8995567999999 61.2061453, -149.8993267 61.2051551, -149.8982363 61.2051314, -149.8979365 61.2042839, -149.897798 61.20428, -149.8977949 61.2034151, -149.8977996 61.2029149, -149.8978043 61.20242270000001, -149.8978008 61.2018513, -149.8979293 61.20186459999999, -149.8979341 61.200969, -149.8982149 61.1987671, -149.8986979 61.198783, -149.8987022 61.1987137, -149.8994737 61.19874540000001, -149.9001506 61.19877310000002, -149.9002568 61.1987773, -149.9009099 61.1988075, -149.9009499 61.1988093, -149.9012211 61.19881630000002, -149.9014488 61.1988222, -149.9018825 61.1988323, -149.9025248 61.1988473, -149.9025271 61.1987885, -149.9028921 61.1987966, -149.903156 61.1988025, -149.904312 61.1988239)","(61.2070848, -149.8996337)","(61.1988239, -149.904312)"
20200012005,32,0,900.819,"LINESTRING (-149.9118576 61.208709, -149.911855 61.2091829, -149.9118525 61.209608, -149.9117186 61.2096109, -149.9108427 61.2096092, -149.9108423 61.209689, -149.9097977 61.2096934, -149.9088519 61.2096916, -149.9077751 61.2096895, -149.907648 61.2096982, -149.9074094 61.2097344, -149.9073562999999 61.2097778, -149.9072779 61.2097778, -149.9072344 61.2105924, -149.9064365 61.2106008, -149.9054345 61.2105928, -149.9048124 61.2096738, -149.9047042 61.2096756, -149.9038483 61.2096797, -149.9036855 61.2096805, -149.9035613 61.20968040000001, -149.9027239 61.20967989999998, -149.9026695 61.2096799, -149.9018169 61.209682, -149.9016733 61.2096824, -149.9007532 61.2096793)","(61.208709, -149.91185760000002)","(61.2096793, -149.9007532)"
20200012005,29,1,1672.047,"LINESTRING (-149.9118576 61.208709, -149.9118605 61.2077784, -149.9118582 61.2077078, -149.9118567 61.2076319, -149.9118751 61.2065956, -149.9118255 61.2065776, -149.9102717 61.2062044, -149.9085494 61.2061264, -149.908419 61.2061919, -149.9064761999999 61.2058676, -149.9051564 61.20519340000001, -149.9054155999999 61.2050289, -149.9055134 61.2049891, -149.9058627 61.2035729, -149.9060342 61.2034388, -149.9092342 61.201052, -149.9090132 61.2008669, -149.9088694 61.20072950000002, -149.908813 61.20066360000001, -149.90866 61.20068319999999, -149.9085187 61.2006205, -149.9065519 61.1997399, -149.9063532 61.1996525, -149.9057365 61.1992411, -149.9055343 61.1989871, -149.9054775 61.1989075, -149.905277 61.198906, -149.9043113 61.19889870000002, -149.904312 61.1988239)","(61.208709, -149.91185760000002)","(61.1988239, -149.904312)"
20200013001,25,0,2414,"LINESTRING (-149.9521409 61.1994634, -149.9521389 61.19755030000002, -149.9512871 61.1975638, -149.9503383 61.1975789, -149.950317 61.1966786, -149.9485355 61.19667960000001, -149.9466867 61.19668989999999, -149.9430078 61.19623920000002, -149.941326 61.196243, -149.9397227 61.1962369, -149.9381084 61.1962429, -149.9364592 61.1962472, -149.935526 61.1962659, -149.9352401 61.1962689, -149.9334671 61.1962663, -149.933488 61.1956312, -149.9308476999999 61.1956201, -149.9301257 61.1954048, -149.9280459 61.1953883, -149.9278593 61.1953883, -149.9276485 61.1953883, -149.9213888 61.195377, -149.9202620999999 61.19542229999998, -149.9189778 61.195405, -149.9167886 61.1953874, -149.9165798 61.195378, -149.9159953 61.1953727, -149.9159989 61.19530189999998, -149.9159968 61.1952196, -149.915995 61.195103, -149.9156715 61.19510360000001, -149.9153085 61.19510420000001)","(61.1994634, -149.9521409)","(61.19510420000001, -149.9153085)"
20200013001,21,1,2689.659,"LINESTRING (-149.9521409 61.1994634, -149.9521389 61.19755030000002, -149.9512871 61.1975638, -149.9503383 61.1975789, -149.950317 61.1966786, -149.9485355 61.19667960000001, -149.9466867 61.19668989999999, -149.9430078 61.19623920000002, -149.9429039 61.1955219, -149.9428788 61.1954415, -149.9428787 61.1953008, -149.9426717 61.19530150000002, -149.9402478 61.19530910000001, -149.9397541 61.19531070000001, -149.9391299 61.1953127, -149.9385161 61.19531460000002, -149.9379535 61.1953164, -149.9378398 61.19531669999999, -149.9373831 61.19531820000002, -149.9359753 61.1953182, -149.935485 61.1953178, -149.935275 61.1953177, -149.9351295 61.1953178, -149.9280375 61.1952228, -149.9278449 61.195223, -149.9276757 61.1952249, -149.9244418 61.1952491, -149.9220376 61.1950671, -149.9214079 61.1949184, -149.9205778 61.194662, -149.9203833 61.1946017, -149.9202693 61.1945639, -149.9194036 61.1942759, -149.9193139 61.1942458, -149.9181176 61.1939178, -149.9165350999999 61.19369240000001, -149.9152238 61.193655, -149.9152199 61.193569, -149.9148024 61.19350580000001, -149.9144004 61.1934677, -149.9143855 61.193132, -149.9140325 61.1931336, -149.9140113 61.1926115, -149.9136052 61.19261130000001, -149.9135379 61.19231440000001, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.1994634, -149.9521409)","(61.1923105, -149.9132397)"
20200013002,25,0,1586.968,"LINESTRING (-149.9367104 61.2002419, -149.9344501 61.1975273, -149.9325242 61.1975014, -149.9313398 61.1975165, -149.9298824 61.1960458, -149.9278984 61.1956883, -149.9278593 61.1953883, -149.9276485 61.1953883, -149.9213888 61.195377, -149.9202620999999 61.19542229999998, -149.9189778 61.195405, -149.9167886 61.1953874, -149.9165798 61.195378, -149.9159953 61.1953727, -149.9159989 61.19530189999998, -149.9159968 61.1952196, -149.915995 61.195103, -149.9156715 61.19510360000001, -149.9153085 61.19510420000001)","(61.2002419, -149.9367104)","(61.19510420000001, -149.9153085)"
20200013002,21,1,1867.007,"LINESTRING (-149.9367104 61.2002419, -149.9344501 61.1975273, -149.9325242 61.1975014, -149.9313398 61.1975165, -149.9298824 61.1960458, -149.9278984 61.1956883, -149.9278593 61.1953883, -149.9278531 61.1953397, -149.9278449 61.195223, -149.9276757 61.1952249, -149.9244418 61.1952491, -149.9220376 61.1950671, -149.9214079 61.1949184, -149.9205778 61.194662, -149.9203833 61.1946017, -149.9202693 61.1945639, -149.9194036 61.1942759, -149.9193139 61.1942458, -149.9181176 61.1939178, -149.9165350999999 61.19369240000001, -149.9152238 61.193655, -149.9152199 61.193569, -149.9148024 61.19350580000001, -149.9144004 61.1934677, -149.9143855 61.193132, -149.9140325 61.1931336, -149.9140113 61.1926115, -149.9136052 61.19261130000001, -149.9135379 61.19231440000001, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.2002419, -149.9367104)","(61.1923105, -149.9132397)"
20200017312,36,0,1071.495,"LINESTRING (-149.7255962 61.2057197, -149.7258336 61.2063572, -149.7262767 61.2069903, -149.7264853 61.20716019999998, -149.727243 61.2071759, -149.7272511 61.20736260000001, -149.7292911 61.2070936, -149.7302282 61.2070083, -149.731457 61.2070124, -149.7320417 61.2070066, -149.7331751 61.20705640000001, -149.7332466 61.2071787, -149.7332437 61.2075632, -149.733239 61.2083427, -149.7332359 61.2088223, -149.7332345 61.20890820000001, -149.7332304999999 61.20959589999999, -149.7333259 61.2095931, -149.7336051 61.2095847, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.2057197, -149.72559619999998)","(61.2098891, -149.73675239999997)"
20200017312,35,1,1560.703,"LINESTRING (-149.7255962 61.2057197, -149.7258336 61.2063572, -149.7262767 61.2069903, -149.7264853 61.20716019999998, -149.727243 61.2071759, -149.7272511 61.20736260000001, -149.7292911 61.2070936, -149.7302282 61.2070083, -149.731457 61.2070124, -149.7320417 61.2070066, -149.7331751 61.20705640000001, -149.7333524 61.2070822, -149.7336089 61.2070884, -149.7337837 61.20708670000001, -149.7347499 61.2070771, -149.7349874 61.2070749, -149.735193 61.2070748, -149.7365852 61.2070739, -149.7368305 61.20707369999999, -149.7378942 61.2070733, -149.7381458 61.2070733, -149.7403429 61.2075686, -149.7404225 61.2076215, -149.7408078 61.2081801, -149.7408096 61.2088668, -149.7410444 61.2088779, -149.7411957 61.2088751, -149.7412112 61.2089175, -149.7412389 61.2095792, -149.7440001 61.2095998, -149.744209 61.2096002, -149.7442097 61.2096766, -149.7442096 61.2097819, -149.7450717999999 61.2097825, -149.7450553 61.2098282, -149.7450386 61.2100225, -149.7446714 61.2100236, -149.7442853 61.2100247, -149.7438616 61.2100258, -149.7434915 61.2100269)","(61.2057197, -149.72559619999998)","(61.2100269, -149.7434915)"
20200017313,26,0,1293.09,"LINESTRING (-149.7257705 61.1983149, -149.7286905 61.2000198, -149.7293124 61.1991595, -149.7296095 61.1978188, -149.7303824 61.19766760000001, -149.730566 61.197674, -149.7320886 61.1976716, -149.733286 61.19768080000001, -149.7332851 61.19694890000001, -149.7333653 61.1969506, -149.7336177 61.1969562, -149.7337262 61.1969586, -149.7345845 61.1965958, -149.7347232 61.1966372, -149.7348526 61.1962024, -149.7351397 61.1962026, -149.735153 61.1954955, -149.7354991 61.1954936, -149.735888 61.1954913, -149.7362501 61.1954893, -149.7366282 61.1954871, -149.736985 61.1954851, -149.7373573 61.195483)","(61.1983149, -149.7257705)","(61.195483, -149.7373573)"
20200017313,36,1,1883.904,"LINESTRING (-149.7257705 61.1983149, -149.7286905 61.2000198, -149.7289072 61.20015559999999, -149.7296358 61.2003208, -149.7297746 61.2003267, -149.730611 61.2003259, -149.7318672 61.2003248, -149.733179 61.2003236, -149.7331774 61.2003762, -149.7332425 61.2004187, -149.7333356 61.20042149999998, -149.7333312 61.2024885, -149.7333314 61.2025911, -149.7333328 61.20268930000001, -149.7333513 61.2036018, -149.7333431 61.2057655, -149.7333496 61.2068955, -149.7333506 61.2069662, -149.7333524 61.2070822, -149.7333541 61.207176, -149.7333635 61.2075671, -149.7333824 61.2083426, -149.7333605 61.2088224, -149.7333259 61.2095931, -149.7336051 61.2095847, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.1983149, -149.7257705)","(61.2098891, -149.73675239999997)"
20200017314,26,0,926.857,"LINESTRING (-149.7404346 61.19883209999998, -149.7432347 61.1993549, -149.7435265 61.1982839, -149.7435147 61.1974668, -149.737331 61.1967184, -149.7376475 61.1962032, -149.7373368 61.1962044, -149.7373573 61.195483)","(61.19883209999998, -149.7404346)","(61.195483, -149.7373573)"
20200017314,36,1,1734.676,"LINESTRING (-149.7404346 61.19883209999998, -149.7384752 61.2003215, -149.7372067 61.2002148, -149.7337692 61.2003181, -149.7337252 61.200433, -149.7337175 61.2025127, -149.7337167 61.2025889, -149.7336871 61.2026784, -149.7336909 61.2033896, -149.7336818 61.2036272, -149.7336814 61.20389239999999, -149.7337368 61.20576429999998, -149.7337983 61.2069038, -149.7337813 61.2069652, -149.7337837 61.20708670000001, -149.7337948 61.2071648, -149.7336663 61.20822419999998, -149.733711 61.2095815, -149.7337575 61.2096248, -149.7337658 61.20968019999999, -149.733781 61.20978140000001, -149.7338185 61.2098584, -149.7367524 61.2098891)","(61.19883209999998, -149.7404346)","(61.2098891, -149.73675239999997)"
