cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790210002,6,0,1734.723,"LINESTRING (-87.90533859999999 42.9627235, -87.9058589 42.962722, -87.9059421 42.9627218, -87.9065653 42.9627207, -87.90709339999999 42.96271979999999, -87.9071778 42.9627196, -87.9072834 42.9627196, -87.90780289999999 42.9627196, -87.9083323 42.9627196, -87.90840660000001 42.9627196, -87.90851859999999 42.9627195, -87.90901789999999 42.9627188, -87.90901770000001 42.9626565, -87.9094516 42.9626575, -87.9095456 42.962657, -87.9097756 42.9626558, -87.9098659 42.9626553, -87.91101569999999 42.962661, -87.9111121 42.962661, -87.9112137 42.962661, -87.9144405 42.9624194, -87.9144446 42.9616571, -87.9144471 42.96157729999999, -87.91453540000001 42.9615781, -87.91464569999999 42.96157869999998, -87.91561590000001 42.9615838, -87.9159884 42.9615858, -87.9169267 42.9615907, -87.9169283 42.9615327, -87.9170211 42.9615176, -87.917125 42.9615006, -87.91713609999999 42.9608445, -87.9171462 42.9599795, -87.9171478 42.9598451, -87.9172919 42.9598033, -87.9172973 42.9593682, -87.91764910000001 42.9593699, -87.91782739999999 42.95937069999999, -87.9181304 42.9593721, -87.91837219999999 42.9593732, -87.919327 42.9593822, -87.91944599999999 42.959383, -87.9195509 42.9593836, -87.91966770000001 42.9593844, -87.9207775 42.9593878, -87.9209053 42.9593882, -87.9218221 42.959391, -87.9221893 42.9593926, -87.9224488 42.95939459999999)","(42.9627235, -87.9053386)","(42.95939459999999, -87.9224488)"
550790210002,4,1,1874.692,"LINESTRING (-87.90533859999999 42.9627235, -87.9058589 42.962722, -87.9059421 42.9627218, -87.9065653 42.9627207, -87.90709339999999 42.96271979999999, -87.9071778 42.9627196, -87.9072834 42.9627196, -87.90780289999999 42.9627196, -87.9083323 42.9627196, -87.90840660000001 42.9627196, -87.90851859999999 42.9627195, -87.90901789999999 42.9627188, -87.90901770000001 42.9626565, -87.9094516 42.9626575, -87.9095456 42.962657, -87.9097756 42.9626558, -87.9098659 42.9626553, -87.91101569999999 42.962661, -87.9111121 42.962661, -87.9112137 42.962661, -87.9144405 42.9624194, -87.9144446 42.9616571, -87.9144471 42.96157729999999, -87.91453540000001 42.9615781, -87.91464569999999 42.96157869999998, -87.91561590000001 42.9615838, -87.9159884 42.9615858, -87.9169267 42.9615907, -87.9169283 42.9615327, -87.9170211 42.9615176, -87.917125 42.9615006, -87.91713609999999 42.9608445, -87.9171462 42.9599795, -87.9171478 42.9598451, -87.9172919 42.9598033, -87.9172973 42.9593682, -87.91764910000001 42.9593699, -87.91782739999999 42.95937069999999, -87.9181304 42.9593721, -87.918162 42.9592848, -87.9181756 42.9591529, -87.91824769999999 42.9590648, -87.91933210000001 42.9590648, -87.91944669999999 42.9590651, -87.9195481 42.9590654, -87.9196688 42.9590657, -87.9201723 42.9590726, -87.920722 42.9590756, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9233914 42.9590903, -87.9233914 42.9590313, -87.9230342 42.95902779999999)","(42.9627235, -87.9053386)","(42.95902779999999, -87.9230342)"
550790211001,15,0,1416.883,"LINESTRING (-87.9144879 42.9701473, -87.9144763 42.9719742, -87.9144756 42.9736517, -87.9146305 42.9736554, -87.9146279 42.9737218, -87.91462140000002 42.9738349, -87.9146173 42.9739237, -87.914528 42.9739146, -87.91451250000001 42.9746509, -87.9144993 42.9755159, -87.9144991 42.9755884, -87.9144981 42.9760232, -87.91449710000001 42.9764431, -87.9144969 42.9765177, -87.9144955 42.97658, -87.91446990000001 42.9779155, -87.9144082 42.9779155, -87.914405 42.977962, -87.91438909999999 42.9791739, -87.91438290000001 42.9792408, -87.9143765 42.97931020000001, -87.9143533 42.9809437, -87.9143519 42.9810559, -87.91435060000001 42.981164, -87.9143347 42.9820185, -87.9143315 42.9821897, -87.9143297 42.98228730000001, -87.9141821 42.98228709999999, -87.9139272 42.9822867, -87.91392580000002 42.9823635)","(42.9701473, -87.9144879)","(42.9823635, -87.91392580000002)"
550790211001,6,1,1769.255,"LINESTRING (-87.9144879 42.9701473, -87.91502 42.97009709999998, -87.915156 42.968431, -87.915156 42.9683568, -87.9156723 42.9683528, -87.91574799999999 42.9682936, -87.91576360000001 42.9678082, -87.9158616 42.9678085, -87.916389 42.9677031, -87.91693610000002 42.9671837, -87.91695559999999 42.9666428, -87.9170596 42.96664369999998, -87.91757990000001 42.9666509, -87.9175836 42.9665794, -87.91925809999999 42.9664863, -87.91940710000002 42.9664863, -87.919408 42.966429, -87.91941009999999 42.9661207, -87.9194147 42.9659891, -87.91942589999999 42.9654667, -87.91942830000001 42.9651113, -87.91944119999999 42.9642614, -87.9194451 42.9640085, -87.9194531 42.9634874, -87.9194595 42.9630701, -87.9194645 42.9627477, -87.919481 42.9616726, -87.9194822 42.961611, -87.9194864 42.9613846, -87.91948360000001 42.9604684, -87.91948499999999 42.9604202, -87.9194933 42.9601389, -87.91949219999999 42.9600959, -87.9195319 42.9598944, -87.91955179999999 42.95971189999999, -87.9196585 42.9597136, -87.91966770000001 42.9593844, -87.9207775 42.9593878, -87.9209053 42.9593882, -87.9218221 42.959391, -87.9221893 42.9593926, -87.9224488 42.95939459999999)","(42.9701473, -87.9144879)","(42.95939459999999, -87.9224488)"
550790212001,6,0,991.028,"LINESTRING (-87.91453199999999 42.9625613, -87.9145321 42.9624985, -87.91463709999999 42.9624992, -87.9146393 42.9624216, -87.9146461 42.96165819999999, -87.91464569999999 42.96157869999998, -87.91561590000001 42.9615838, -87.9159884 42.9615858, -87.9169267 42.9615907, -87.9169283 42.9615327, -87.9170211 42.9615176, -87.917125 42.9615006, -87.91713609999999 42.9608445, -87.9171462 42.9599795, -87.9171478 42.9598451, -87.9172919 42.9598033, -87.9172973 42.9593682, -87.91764910000001 42.9593699, -87.91782739999999 42.95937069999999, -87.9181304 42.9593721, -87.91837219999999 42.9593732, -87.919327 42.9593822, -87.91944599999999 42.959383, -87.9195509 42.9593836, -87.91966770000001 42.9593844, -87.9207775 42.9593878, -87.9209053 42.9593882, -87.9218221 42.959391, -87.9221893 42.9593926, -87.9224488 42.95939459999999)","(42.9625613, -87.914532)","(42.95939459999999, -87.9224488)"
550790212001,4,1,1130.997,"LINESTRING (-87.91453199999999 42.9625613, -87.9145321 42.9624985, -87.91463709999999 42.9624992, -87.9146393 42.9624216, -87.9146461 42.96165819999999, -87.91464569999999 42.96157869999998, -87.91561590000001 42.9615838, -87.9159884 42.9615858, -87.9169267 42.9615907, -87.9169283 42.9615327, -87.9170211 42.9615176, -87.917125 42.9615006, -87.91713609999999 42.9608445, -87.9171462 42.9599795, -87.9171478 42.9598451, -87.9172919 42.9598033, -87.9172973 42.9593682, -87.91764910000001 42.9593699, -87.91782739999999 42.95937069999999, -87.9181304 42.9593721, -87.918162 42.9592848, -87.9181756 42.9591529, -87.91824769999999 42.9590648, -87.91933210000001 42.9590648, -87.91944669999999 42.9590651, -87.9195481 42.9590654, -87.9196688 42.9590657, -87.9201723 42.9590726, -87.920722 42.9590756, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9233914 42.9590903, -87.9233914 42.9590313, -87.9230342 42.95902779999999)","(42.9625613, -87.914532)","(42.95902779999999, -87.9230342)"
550790212002,8,0,1560.641,"LINESTRING (-87.92505130000001 42.9670869, -87.9248869 42.9685845, -87.9255654 42.97011040000001, -87.926441 42.9701091, -87.927093 42.9701081, -87.92874500000001 42.9701056, -87.9290051 42.9696675, -87.92914759999999 42.96966840000001, -87.9291582 42.9693754, -87.9291685 42.9690921, -87.9293006 42.969092, -87.9293017 42.9689799, -87.92931369999999 42.9680728, -87.9293278 42.96666259999999, -87.92932949999999 42.9666006, -87.929332 42.9665073, -87.9293339 42.9664351, -87.92933360000001 42.9655083, -87.929337 42.96543009999998, -87.92935629999999 42.9629886, -87.92935610000001 42.962913, -87.9293512 42.9620798)","(42.9670869, -87.9250513)","(42.9620798, -87.9293512)"
550790212002,7,1,1587.056,"LINESTRING (-87.92505130000001 42.9670869, -87.9248869 42.9685845, -87.9255654 42.97011040000001, -87.926441 42.9701091, -87.927093 42.9701081, -87.92874500000001 42.9701056, -87.9290051 42.9696675, -87.92900729999999 42.9693742, -87.92901019999999 42.96897709999999, -87.929012 42.9687528, -87.929016 42.9682554, -87.929017 42.9681321, -87.9290175 42.9680688, -87.92902460000001 42.9676358, -87.9290314 42.96721819999998, -87.9290199 42.9666592, -87.9290237 42.9664313, -87.92903939999999 42.9647256, -87.929042 42.964234, -87.9290455 42.9636004, -87.9290474 42.96324, -87.9290489 42.9629655, -87.9290494 42.96285910000001, -87.9290507 42.9626081, -87.9290534 42.9620603, -87.92889289999999 42.9620568, -87.9288964 42.9617498)","(42.9670869, -87.9250513)","(42.9617498, -87.9288964)"
550790213001,9,0,1098.84,"LINESTRING (-87.9387682 42.9704922, -87.9388666 42.97051, -87.93886089999999 42.9724118, -87.93895910000001 42.9724098, -87.9390594 42.9724093, -87.940641 42.972477, -87.9422139 42.9724809, -87.942993 42.9724863, -87.9450585 42.9726891, -87.9458498 42.9731368, -87.946457 42.9737884, -87.9465589 42.9737894, -87.94727810000001 42.973795, -87.9473651 42.9733168, -87.94749710000001 42.9733402, -87.9475826 42.9733397, -87.94757920000001 42.9728198)","(42.9704922, -87.9387682)","(42.9728198, -87.9475792)"
550790213001,11,1,1136.971,"LINESTRING (-87.9387682 42.9704922, -87.9388666 42.97051, -87.93886089999999 42.9724118, -87.93895910000001 42.9724098, -87.9390594 42.9724093, -87.940641 42.972477, -87.9422139 42.9724809, -87.942993 42.9724863, -87.9450585 42.9726891, -87.9458498 42.9731368, -87.946457 42.9737884, -87.9464657 42.9738625, -87.9464645 42.9739982, -87.9465457 42.9739987, -87.9465692 42.9740727, -87.9471693 42.9740798, -87.947267 42.9740805, -87.94763519999999 42.9740834, -87.9481839 42.9740876, -87.9481835 42.974109, -87.94831090000001 42.9741093, -87.94846939999999 42.9741096, -87.9485912 42.9741098, -87.94872719999999 42.9741101, -87.9487254 42.9742142, -87.9488331 42.9742132)","(42.9704922, -87.9387682)","(42.9742132, -87.9488331)"
550790214001,6,0,4499.111,"LINESTRING (-87.93394480000001 42.9626536, -87.9301361 42.965748, -87.92780740000001 42.9659082, -87.91541669999999 42.9696816, -87.9147863 42.9736626, -87.9146305 42.9736554, -87.9144756 42.9736517, -87.9144763 42.9719742, -87.9144879 42.9701473, -87.91502 42.97009709999998, -87.915156 42.968431, -87.915156 42.9683568, -87.9156723 42.9683528, -87.91574799999999 42.9682936, -87.91576360000001 42.9678082, -87.9158616 42.9678085, -87.916389 42.9677031, -87.91693610000002 42.9671837, -87.91695559999999 42.9666428, -87.9170596 42.96664369999998, -87.91757990000001 42.9666509, -87.9175836 42.9665794, -87.91925809999999 42.9664863, -87.91940710000002 42.9664863, -87.919408 42.966429, -87.91941009999999 42.9661207, -87.9194147 42.9659891, -87.91942589999999 42.9654667, -87.91942830000001 42.9651113, -87.91944119999999 42.9642614, -87.9194451 42.9640085, -87.9194531 42.9634874, -87.9194595 42.9630701, -87.9194645 42.9627477, -87.919481 42.9616726, -87.9194822 42.961611, -87.9194864 42.9613846, -87.91948360000001 42.9604684, -87.91948499999999 42.9604202, -87.9194933 42.9601389, -87.91949219999999 42.9600959, -87.9195319 42.9598944, -87.91955179999999 42.95971189999999, -87.9196585 42.9597136, -87.91966770000001 42.9593844, -87.9207775 42.9593878, -87.9209053 42.9593882, -87.9218221 42.959391, -87.9221893 42.9593926, -87.9224488 42.95939459999999)","(42.9626536, -87.9339448)","(42.95939459999999, -87.9224488)"
550790214001,5,1,4643.509,"LINESTRING (-87.93394480000001 42.9626536, -87.9301361 42.965748, -87.92780740000001 42.9659082, -87.91541669999999 42.9696816, -87.9147863 42.9736626, -87.9146305 42.9736554, -87.9144756 42.9736517, -87.9144763 42.9719742, -87.9144879 42.9701473, -87.91502 42.97009709999998, -87.915156 42.968431, -87.915156 42.9683568, -87.9156723 42.9683528, -87.91574799999999 42.9682936, -87.91576360000001 42.9678082, -87.9158616 42.9678085, -87.916389 42.9677031, -87.91693610000002 42.9671837, -87.91695559999999 42.9666428, -87.9170596 42.96664369999998, -87.91757990000001 42.9666509, -87.9175836 42.9665794, -87.91925809999999 42.9664863, -87.91940710000002 42.9664863, -87.919408 42.966429, -87.91941009999999 42.9661207, -87.9194147 42.9659891, -87.91942589999999 42.9654667, -87.91942830000001 42.9651113, -87.91944119999999 42.9642614, -87.9194451 42.9640085, -87.9194531 42.9634874, -87.9194595 42.9630701, -87.9194645 42.9627477, -87.919481 42.9616726, -87.9194822 42.961611, -87.9194864 42.9613846, -87.91948360000001 42.9604684, -87.91948499999999 42.9604202, -87.9194933 42.9601389, -87.91949219999999 42.9600959, -87.9195319 42.9598944, -87.91955179999999 42.95971189999999, -87.9196585 42.9597136, -87.91966770000001 42.9593844, -87.9207775 42.9593878, -87.9207816 42.95930479999998, -87.9208127 42.9591621, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9233914 42.9590903, -87.9233914 42.9590313, -87.9230342 42.95902779999999)","(42.9626536, -87.9339448)","(42.95902779999999, -87.9230342)"
550790214002,9,0,1726.465,"LINESTRING (-87.9439587 42.9633538, -87.94383310000001 42.9635861, -87.9438042 42.9636396, -87.9429705 42.9651455, -87.9430457 42.9651828, -87.9429916 42.9652415, -87.9414652 42.9665127, -87.941464 42.966575, -87.94146210000001 42.9666793, -87.9414609 42.9667408, -87.94145450000002 42.9687619, -87.9478771 42.9687917, -87.94787549999999 42.968857, -87.94817 42.9688603, -87.94828440000001 42.9688616, -87.9482783 42.9690025, -87.94826569999999 42.9696786, -87.94825489999999 42.9702613, -87.9482537 42.9703235, -87.9482469 42.9706892, -87.9482368 42.9712321, -87.9482316 42.9715522, -87.94822189999999 42.9720043, -87.9482186 42.9722096, -87.948217 42.9722968, -87.9482074 42.972813, -87.9481109 42.9728144, -87.9480671 42.9728201, -87.9478318 42.9728215, -87.94757920000001 42.9728198)","(42.9633538, -87.9439587)","(42.9728198, -87.9475792)"
550790214002,11,1,1865.142,"LINESTRING (-87.9439587 42.9633538, -87.94383310000001 42.9635861, -87.9438042 42.9636396, -87.9429705 42.9651455, -87.9430457 42.9651828, -87.9429916 42.9652415, -87.9414652 42.9665127, -87.941464 42.966575, -87.94146210000001 42.9666793, -87.9414609 42.9667408, -87.94145450000002 42.9687619, -87.9478771 42.9687917, -87.94787549999999 42.968857, -87.94817 42.9688603, -87.94828440000001 42.9688616, -87.9482783 42.9690025, -87.94826569999999 42.9696786, -87.9483738 42.9696811, -87.94836479999999 42.9702892, -87.9483594 42.9706568, -87.94835089999999 42.9712321, -87.94834710000002 42.9715556, -87.9483398 42.9719893, -87.9483365 42.9722101, -87.9483353 42.9722943, -87.9483276 42.9728165, -87.948323 42.9731266, -87.9484491 42.9733348, -87.9484782 42.9737757, -87.9484829 42.9739026, -87.94859390000001 42.9740158, -87.9487287 42.9740149, -87.9487276 42.9740873, -87.94872719999999 42.9741101, -87.9487254 42.9742142, -87.9488331 42.9742132)","(42.9633538, -87.9439587)","(42.9742132, -87.9488331)"
550790215001,2,0,1289.848,"LINESTRING (-87.94141949999999 42.9557291, -87.94143560000002 42.9556569, -87.9414716 42.95565719999998, -87.941485 42.9549187, -87.9414867 42.9548385, -87.94148800000001 42.9547745, -87.9418636 42.9547768, -87.94259630000001 42.9547814, -87.9426933 42.9529579, -87.9438305 42.9529204, -87.9439283 42.9529192, -87.94402839999999 42.9529179, -87.9472327 42.9529397, -87.9472457 42.9522501, -87.94733840000001 42.95224989999998, -87.9473394 42.9521372, -87.9483275 42.9521395, -87.9484794 42.9521424, -87.9486208 42.9516355, -87.9486249 42.9514181, -87.9486359 42.9508358, -87.94865059999999 42.9503979, -87.9486524 42.9503203, -87.94865350000001 42.9502575, -87.9486552 42.95021869999999, -87.9486618 42.9497302, -87.948668 42.9494621, -87.9486704 42.94935889999999, -87.9487938 42.949361)","(42.9557291, -87.9414195)","(42.949361, -87.9487938)"
550790215001,3,1,1386.8,"LINESTRING (-87.94141949999999 42.9557291, -87.9404073 42.955723, -87.9402996 42.9557224, -87.9391808 42.9557161, -87.9390884 42.9557156, -87.9391035 42.9548613, -87.9389657 42.9548916, -87.9388763 42.9549141, -87.9378718 42.9549069, -87.9377724 42.95490629999998, -87.937676 42.9549058, -87.9362307 42.9548957, -87.9362273 42.9548247, -87.93622379999999 42.9547517, -87.93618379999999 42.9540333, -87.93617970000001 42.95396069999999, -87.9360822 42.9539604, -87.9360827 42.9529506, -87.9360566 42.9521773, -87.9360528 42.9520642, -87.9359489 42.9520632, -87.93414319999999 42.9520466, -87.93374570000002 42.9520451, -87.93365110000001 42.9520448, -87.9335483 42.9520442, -87.9325755 42.9520388, -87.93102140000001 42.9520339, -87.930908 42.9520335, -87.9308096 42.952032, -87.930092 42.9520208, -87.92998369999999 42.9520191, -87.92988029999999 42.9520175, -87.9294644 42.952011, -87.9294646 42.9519368)","(42.9557291, -87.9414195)","(42.9519368, -87.9294646)"
550790215002,1,0,409.886,"LINESTRING (-87.94400589999999 42.9477926, -87.9441121 42.9477919, -87.9451116 42.94779980000001, -87.94520860000002 42.94779980000001, -87.945303 42.9477998, -87.9463018 42.9478064, -87.9463928 42.9478064, -87.9464969 42.9478064, -87.9474972 42.947813, -87.9476009 42.94781360000001, -87.94769119999999 42.9478142, -87.9485743 42.9478223, -87.94856540000001 42.9481643)","(42.9477926, -87.9440059)","(42.9481643, -87.9485654)"
550790215002,2,1,560.269,"LINESTRING (-87.94400589999999 42.9477926, -87.9441121 42.9477919, -87.9451116 42.94779980000001, -87.94520860000002 42.94779980000001, -87.945303 42.9477998, -87.9463018 42.9478064, -87.9463928 42.9478064, -87.9464969 42.9478064, -87.9474972 42.947813, -87.9476009 42.94781360000001, -87.94769119999999 42.9478142, -87.9485743 42.9478223, -87.94856540000001 42.9481643, -87.94869129999999 42.9484568, -87.9486809 42.94890479999999, -87.9486704 42.94935889999999, -87.9487938 42.949361)","(42.9477926, -87.9440059)","(42.949361, -87.9487938)"
550790215003,2,0,911.313,"LINESTRING (-87.9462322 42.9557661, -87.9473345 42.9557688, -87.9474239 42.955769, -87.94753040000001 42.9557698, -87.9475324 42.9556987, -87.9485394 42.9557051, -87.9485571 42.9547771, -87.9485627 42.9544887, -87.94856679999999 42.9542737, -87.9485687 42.9541716, -87.94857 42.9541048, -87.94857589999999 42.953796, -87.9485777 42.953704, -87.9485808 42.9535379, -87.9485844 42.95335330000001, -87.94859270000001 42.9528989, -87.9486002 42.9525207, -87.948604 42.9523235, -87.9486053 42.95226, -87.9486105 42.95214279999998, -87.9486134 42.9520301, -87.9486208 42.9516355, -87.9486249 42.9514181, -87.9486359 42.9508358, -87.94865059999999 42.9503979, -87.9486524 42.9503203, -87.94865350000001 42.9502575, -87.9486552 42.95021869999999, -87.9486618 42.9497302, -87.948668 42.9494621, -87.9486704 42.94935889999999, -87.9487938 42.949361)","(42.9557661, -87.9462322)","(42.949361, -87.9487938)"
550790215003,1,1,1041.604,"LINESTRING (-87.9462322 42.9557661, -87.9473345 42.9557688, -87.9474239 42.955769, -87.94753040000001 42.9557698, -87.9475324 42.9556987, -87.9485394 42.9557051, -87.9485571 42.9547771, -87.9485627 42.9544887, -87.94856679999999 42.9542737, -87.9485687 42.9541716, -87.94857 42.9541048, -87.94857589999999 42.953796, -87.9485777 42.953704, -87.9485808 42.9535379, -87.9485844 42.95335330000001, -87.94859270000001 42.9528989, -87.9486002 42.9525207, -87.948604 42.9523235, -87.9486053 42.95226, -87.9486105 42.95214279999998, -87.9486134 42.9520301, -87.9486208 42.9516355, -87.9486249 42.9514181, -87.9486359 42.9508358, -87.94865059999999 42.9503979, -87.9486524 42.9503203, -87.94865350000001 42.9502575, -87.9486552 42.95021869999999, -87.9486618 42.9497302, -87.948668 42.9494621, -87.9486704 42.94935889999999, -87.9486809 42.94890479999999, -87.94869129999999 42.9484568, -87.94856540000001 42.9481643)","(42.9557661, -87.9462322)","(42.9481643, -87.9485654)"
550790216001,6,0,1254.024,"LINESTRING (-87.9214411 42.9511787, -87.921368 42.9510499, -87.91969690000001 42.9520572, -87.9196967 42.9521588, -87.91968900000001 42.9533079, -87.9196821 42.9547572, -87.9196764 42.9553169, -87.9196743 42.9555302, -87.91967339999999 42.9556045, -87.9196725 42.9556764, -87.9196566 42.958733, -87.9196688 42.9590657, -87.9201723 42.9590726, -87.920722 42.9590756, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9224488 42.95917139999999, -87.9224488 42.9593112, -87.9224488 42.95939459999999)","(42.9511787, -87.9214411)","(42.95939459999999, -87.9224488)"
550790216001,5,1,1331.937,"LINESTRING (-87.9214411 42.9511787, -87.921368 42.9510499, -87.91969690000001 42.9520572, -87.9196967 42.9521588, -87.91968900000001 42.9533079, -87.9196821 42.9547572, -87.9196764 42.9553169, -87.9196743 42.9555302, -87.91967339999999 42.9556045, -87.9196725 42.9556764, -87.9196566 42.958733, -87.9196688 42.9590657, -87.9201723 42.9590726, -87.920722 42.9590756, -87.9208119 42.9590762, -87.9209177 42.9590769, -87.92133490000001 42.95907960000001, -87.9215937 42.9590814, -87.922251 42.9590848, -87.9224488 42.959085, -87.9233914 42.9590903, -87.9233914 42.9590313, -87.9230342 42.95902779999999)","(42.9511787, -87.9214411)","(42.95902779999999, -87.9230342)"
550790216002,3,0,592.623,"LINESTRING (-87.9341965 42.9538701, -87.93412859999999 42.95296, -87.9336258 42.9529501, -87.9336279 42.9528866, -87.9335358 42.952886, -87.9310107 42.9528676, -87.9310181 42.9521453, -87.93090669999999 42.9521452, -87.9308207 42.95214510000001, -87.9308096 42.952032, -87.930092 42.9520208, -87.92998369999999 42.9520191, -87.92988029999999 42.9520175, -87.9294644 42.952011, -87.9294646 42.9519368)","(42.9538701, -87.9341965)","(42.9519368, -87.9294646)"
550790216002,8,1,1278.13,"LINESTRING (-87.9341965 42.9538701, -87.93411810000001 42.9538694, -87.9331025 42.9538602, -87.9319929 42.95385760000001, -87.9319917 42.9539248, -87.93190300000001 42.953924, -87.9309927 42.9539195, -87.9308838 42.9539195, -87.93079779999999 42.9539195, -87.9307884 42.9545046, -87.9306756 42.9550965, -87.9304923 42.9554804, -87.93042869999999 42.9560238, -87.9304272 42.9561054, -87.9299233 42.95610349999998, -87.92941770000002 42.9561813, -87.9294056 42.957024, -87.9294045 42.9570869, -87.92940280000001 42.9571693, -87.9293861 42.9582138, -87.92937860000001 42.958689, -87.9293716 42.9591242, -87.92937240000001 42.9592099, -87.92937390000002 42.9593537, -87.92937470000001 42.95943290000002, -87.92937379999999 42.9595019, -87.92937070000002 42.9597576, -87.9293648 42.9602539, -87.9293445 42.9619338, -87.9293481 42.9620118, -87.9293512 42.9620798)","(42.9538701, -87.9341965)","(42.9620798, -87.9293512)"
550790217001,3,0,1486.935,"LINESTRING (-87.93320660000001 42.9411876, -87.9308283 42.9411706, -87.93081359999999 42.9419896, -87.9307058 42.9419904, -87.9306172 42.941991, -87.9301135 42.9419894, -87.93011290000001 42.9420465, -87.93011050000001 42.9421333, -87.93008279999999 42.9431187, -87.92960290000001 42.9431187, -87.9295863 42.9443918, -87.92958419999999 42.944547, -87.92957939999999 42.94462890000001, -87.92957939999999 42.9446996, -87.9295795 42.9448358, -87.9295796 42.9449107, -87.9295442 42.94650689999999, -87.9295422 42.9465837, -87.92954039999999 42.9466556, -87.92953060000001 42.9472028, -87.92952339999999 42.94787079999998, -87.9295224 42.94796809999998, -87.9295185 42.94813640000001, -87.92950050000002 42.9492853, -87.92950020000001 42.9493553, -87.9294998 42.9494192, -87.92949 42.9500435, -87.92948560000001 42.9503939, -87.9294823 42.95064139999999, -87.9294735 42.9513012, -87.929469 42.9516363, -87.9294654 42.95190969999999, -87.9294646 42.9519368)","(42.9411876, -87.9332066)","(42.9519368, -87.9294646)"
550790217001,0,1,2163.18,"LINESTRING (-87.93320660000001 42.9411876, -87.9308283 42.9411706, -87.93084330000001 42.9397123, -87.9308462 42.9394216, -87.93085000000001 42.9393444, -87.9308532 42.9392791, -87.9308631 42.9386011, -87.9308657 42.9385174, -87.93086760000001 42.9384583, -87.9309693 42.9376582, -87.9309696 42.93754, -87.9344002 42.9375596, -87.93669530000001 42.9375728, -87.9367293 42.9374648, -87.9366768 42.9363259, -87.9367317 42.9339963, -87.93763180000001 42.9325291, -87.93880350000001 42.9324401, -87.93882259999999 42.931542, -87.9393232 42.9314154, -87.93932529999999 42.93134029999999, -87.93932719999999 42.9312724, -87.9393426 42.9305129, -87.9393553 42.9304892, -87.93935690000001 42.9303876, -87.9393594 42.9302386, -87.9393608 42.93015659999999, -87.93943710000001 42.9301528, -87.93957109999999 42.93014779999999, -87.93957210000001 42.9300561, -87.9395744 42.9298438, -87.93957460000001 42.9298272, -87.9395756 42.929734, -87.9396192 42.9292919)","(42.9411876, -87.9332066)","(42.9292919, -87.9396192)"
550790217002,1,0,1217.559,"LINESTRING (-87.9429063 42.941212, -87.94243830000001 42.94181059999998, -87.943113 42.94318119999998, -87.94405949999999 42.9439374, -87.94405770000002 42.9440156, -87.94415100000001 42.9440167, -87.9442571 42.944018, -87.9442382 42.944707, -87.9463775 42.9447185, -87.94654970000001 42.9447185, -87.9465541 42.9447839, -87.9465637 42.9449289, -87.9465684 42.94500079999999, -87.9465039 42.947661, -87.9465009 42.9477246, -87.94749640000001 42.94773639999999, -87.9474972 42.947813, -87.9476009 42.94781360000001, -87.94769119999999 42.9478142, -87.9485743 42.9478223, -87.94856540000001 42.9481643)","(42.941212, -87.9429063)","(42.9481643, -87.9485654)"
550790217002,2,1,1365.139,"LINESTRING (-87.9429063 42.941212, -87.94243830000001 42.94181059999998, -87.943113 42.94318119999998, -87.94405949999999 42.9439374, -87.9441535 42.9439376, -87.94425980000001 42.9439381, -87.9452069 42.9439418, -87.94531310000002 42.9439422, -87.9454058 42.9439426, -87.9463284 42.9439469, -87.9464236 42.9439473, -87.946524 42.9439477, -87.9474845 42.9439516, -87.9475819 42.94395190000002, -87.9475765 42.94472740000001, -87.94757420000001 42.9447839, -87.94764929999999 42.9449325, -87.9476488 42.9450076, -87.9476482 42.9451053, -87.9476471 42.9452779, -87.9476329 42.9458787, -87.94862740000001 42.9458971, -87.9486213 42.94612810000001, -87.9486065 42.9466853, -87.94873130000001 42.9466921, -87.9488643 42.9467111, -87.9488601 42.9468069, -87.9488391 42.9472836, -87.94883900000001 42.9475408, -87.94883900000001 42.9477351, -87.948832 42.9481672, -87.948826 42.948387, -87.9488241 42.9484554, -87.948809 42.9489055, -87.9487938 42.949361)","(42.941212, -87.9429063)","(42.949361, -87.9487938)"
550790217003,0,0,510.908,"LINESTRING (-87.9412509 42.9326399, -87.9396081 42.93262409999998, -87.9396095 42.9325533, -87.93963340000001 42.9314201, -87.93963460000001 42.9313415, -87.9396357 42.9312755, -87.9396423 42.930797, -87.9396466 42.9304882, -87.9396474 42.9303879, -87.9396486 42.9302425, -87.9395701 42.9302425, -87.93957109999999 42.93014779999999, -87.93957210000001 42.9300561, -87.9395744 42.9298438, -87.93957460000001 42.9298272, -87.9395756 42.929734, -87.9396192 42.9292919)","(42.9326399, -87.9412509)","(42.9292919, -87.9396192)"
