cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790017223,43,1,4593.814,"LINESTRING (-99.4617214 27.5865304, -99.46098120000001 27.5865773, -99.461691 27.5840288, -99.4633927 27.5833935, -99.4637486 27.5825315, -99.46416780000001 27.5819809, -99.46370690000002 27.5805327, -99.4637522 27.5800177, -99.46408150000001 27.5792696, -99.4641197 27.5792164, -99.4646647 27.5786822, -99.4653527 27.578226, -99.46575780000001 27.5784181, -99.46687929999999 27.5783555, -99.4676485 27.5780383, -99.468448 27.577508, -99.4691088 27.5771836, -99.46977459999999 27.5772263, -99.47096089999999 27.5782116, -99.4711306 27.578747, -99.471214 27.5796532, -99.4714132 27.5815402, -99.4719398 27.5823457, -99.4720028 27.5824259, -99.4729646 27.5818511, -99.47471880000001 27.5841255, -99.4751114 27.584421, -99.47562720000001 27.5850111, -99.47586020000001 27.5854799, -99.4758811 27.5855241, -99.47620190000001 27.5862038, -99.47643650000001 27.5866918, -99.4766387 27.5871096, -99.4768832 27.5876185, -99.47707480000001 27.5880176, -99.4771764 27.588229, -99.47734680000001 27.5885922, -99.4775538 27.5890157, -99.4778331 27.5895998, -99.47793950000001 27.5898221, -99.478048 27.5900491, -99.47816080000001 27.5902885, -99.47819800000001 27.5903682, -99.4784301 27.5908658, -99.47854719999999 27.5911168, -99.47862840000001 27.5912907, -99.4787522 27.5915561, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5865304, -99.4617214)","(27.5898957, -99.4846109)"
484790018103,11,0,2782.138,"LINESTRING (-99.41061019999999 27.4815379, -99.4106005 27.4811061, -99.4107212 27.4811046, -99.4120485 27.4810687, -99.41265029999998 27.481072, -99.41258290000002 27.4814408, -99.41254220000002 27.4816638, -99.4124339 27.482314, -99.41237 27.4826751, -99.41216559999999 27.48383, -99.41208330000001 27.4842948, -99.4113838 27.4882969, -99.4126874 27.4886526, -99.41721029999999 27.4898778, -99.4226378 27.4913425, -99.4227836 27.4913808, -99.4242122 27.4917557, -99.4249744 27.491961, -99.4261805 27.4922858, -99.4264209 27.4923506, -99.42805079999999 27.4927895)","(27.4815379, -99.4106102)","(27.4927895, -99.4280508)"
484790018103,12,1,5161.069,"LINESTRING (-99.41061019999999 27.4815379, -99.4106005 27.4811061, -99.4107212 27.4811046, -99.4120485 27.4810687, -99.41265029999998 27.481072, -99.41258290000002 27.4814408, -99.41254220000002 27.4816638, -99.4124339 27.482314, -99.41237 27.4826751, -99.41216559999999 27.48383, -99.41208330000001 27.4842948, -99.4113838 27.4882969, -99.4126874 27.4886526, -99.41721029999999 27.4898778, -99.4226378 27.4913425, -99.4227836 27.4913808, -99.4242122 27.4917557, -99.4249744 27.491961, -99.4261805 27.4922858, -99.4264209 27.4923506, -99.42805079999999 27.4927895, -99.42924499999999 27.4931112, -99.43026399999999 27.4933856, -99.431539 27.49373, -99.433378 27.4942312, -99.43345840000001 27.4942531, -99.4353959 27.494781, -99.4371713 27.4952528, -99.43725720000002 27.4952743, -99.4378054 27.4954196, -99.43823310000001 27.4955187, -99.4400522 27.4958393, -99.4405553 27.4959259, -99.4438663 27.496496, -99.445843 27.4968717, -99.4464213 27.4969674, -99.44710790000001 27.4970952, -99.44744369999999 27.4971595, -99.4477546 27.4972233, -99.44775439999999 27.4970875, -99.44790519999999 27.4964028, -99.44800499999999 27.4962298, -99.44814839999999 27.4961258, -99.4485404 27.4959353, -99.44879539999999 27.4958194, -99.4490828 27.4956812, -99.45028010000001 27.4951256)","(27.4815379, -99.4106102)","(27.4951256, -99.45028010000001)"
484790018101,12,0,1038.484,"LINESTRING (-99.4438237 27.4940508, -99.4438663 27.496496, -99.445843 27.4968717, -99.4464213 27.4969674, -99.44710790000001 27.4970952, -99.44744369999999 27.4971595, -99.4477546 27.4972233, -99.44775439999999 27.4970875, -99.44790519999999 27.4964028, -99.44800499999999 27.4962298, -99.44814839999999 27.4961258, -99.4485404 27.4959353, -99.44879539999999 27.4958194, -99.4490828 27.4956812, -99.45028010000001 27.4951256)","(27.4940508, -99.4438237)","(27.4951256, -99.45028010000001)"
484790018101,10,1,1699.706,"LINESTRING (-99.4438237 27.4940508, -99.4438663 27.496496, -99.445843 27.4968717, -99.4464213 27.4969674, -99.44710790000001 27.4970952, -99.44744369999999 27.4971595, -99.4477546 27.4972233, -99.44775439999999 27.4970875, -99.44790519999999 27.4964028, -99.44800499999999 27.4962298, -99.44814839999999 27.4961258, -99.4485404 27.4959353, -99.44879539999999 27.4958194, -99.4490828 27.4956812, -99.45028010000001 27.4951256, -99.4516052 27.4945112, -99.451694 27.4944696, -99.45279119999999 27.4939555, -99.4537885 27.4934882, -99.4562198 27.4923689)","(27.4940508, -99.4438237)","(27.4923689, -99.4562198)"
484790018191,1,0,862.807,"LINESTRING (-99.48529929999999 27.4399434, -99.4843704 27.439955, -99.48444929999999 27.4418698, -99.483575 27.4415731, -99.4827394 27.4415925, -99.4819052 27.4416068, -99.4810724 27.4416163, -99.48084559999999 27.4416156, -99.4802449 27.4416282, -99.47972609999999 27.4416327, -99.47889790000001 27.44164)","(27.4399434, -99.4852993)","(27.44164, -99.4788979)"
484790018191,0,1,1038.637,"LINESTRING (-99.48529929999999 27.4399434, -99.4843704 27.439955, -99.48444929999999 27.4418698, -99.483575 27.4415731, -99.4835468 27.4401499, -99.48271560000001 27.4401641, -99.48188440000001 27.4401783, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4399434, -99.4852993)","(27.438849, -99.4801861)"
484790018262,11,0,6608.178,"LINESTRING (-99.36929480000001 27.4910484, -99.36926200000001 27.4880459, -99.3692405 27.4860714, -99.3691876 27.4850478, -99.3698576 27.4850306, -99.37059410000001 27.4850115, -99.37237 27.4849847, -99.3738596 27.4849549, -99.37684439999998 27.484904, -99.3801692 27.4848498, -99.3815747 27.4848202, -99.3819163 27.4848161, -99.38321500000001 27.4847904, -99.38631460000002 27.4847377, -99.3910131 27.4846503, -99.3911461 27.4846479, -99.393203 27.48464, -99.3977546 27.4846873, -99.3993158 27.4850433, -99.40201730000001 27.4857688, -99.4031901 27.4860838, -99.4046183 27.4864673, -99.4078007 27.4873284, -99.4092029 27.4877119, -99.4113838 27.4882969, -99.4126874 27.4886526, -99.41721029999999 27.4898778, -99.4226378 27.4913425, -99.4227836 27.4913808, -99.4242122 27.4917557, -99.4249744 27.491961, -99.4261805 27.4922858, -99.4264209 27.4923506, -99.42805079999999 27.4927895)","(27.4910484, -99.3692948)","(27.4927895, -99.4280508)"
484790018262,12,1,8987.109,"LINESTRING (-99.36929480000001 27.4910484, -99.36926200000001 27.4880459, -99.3692405 27.4860714, -99.3691876 27.4850478, -99.3698576 27.4850306, -99.37059410000001 27.4850115, -99.37237 27.4849847, -99.3738596 27.4849549, -99.37684439999998 27.484904, -99.3801692 27.4848498, -99.3815747 27.4848202, -99.3819163 27.4848161, -99.38321500000001 27.4847904, -99.38631460000002 27.4847377, -99.3910131 27.4846503, -99.3911461 27.4846479, -99.393203 27.48464, -99.3977546 27.4846873, -99.3993158 27.4850433, -99.40201730000001 27.4857688, -99.4031901 27.4860838, -99.4046183 27.4864673, -99.4078007 27.4873284, -99.4092029 27.4877119, -99.4113838 27.4882969, -99.4126874 27.4886526, -99.41721029999999 27.4898778, -99.4226378 27.4913425, -99.4227836 27.4913808, -99.4242122 27.4917557, -99.4249744 27.491961, -99.4261805 27.4922858, -99.4264209 27.4923506, -99.42805079999999 27.4927895, -99.42924499999999 27.4931112, -99.43026399999999 27.4933856, -99.431539 27.49373, -99.433378 27.4942312, -99.43345840000001 27.4942531, -99.4353959 27.494781, -99.4371713 27.4952528, -99.43725720000002 27.4952743, -99.4378054 27.4954196, -99.43823310000001 27.4955187, -99.4400522 27.4958393, -99.4405553 27.4959259, -99.4438663 27.496496, -99.445843 27.4968717, -99.4464213 27.4969674, -99.44710790000001 27.4970952, -99.44744369999999 27.4971595, -99.4477546 27.4972233, -99.44775439999999 27.4970875, -99.44790519999999 27.4964028, -99.44800499999999 27.4962298, -99.44814839999999 27.4961258, -99.4485404 27.4959353, -99.44879539999999 27.4958194, -99.4490828 27.4956812, -99.45028010000001 27.4951256)","(27.4910484, -99.3692948)","(27.4951256, -99.45028010000001)"
484790018193,1,0,2371.627,"LINESTRING (-99.48558910000001 27.4267131, -99.48559459999998 27.4270695, -99.48560519999999 27.4277495, -99.48561770000001 27.4284291, -99.4847319 27.4284415, -99.48474760000001 27.4291775, -99.4847587 27.4299281, -99.48476549999999 27.4306702, -99.4831877 27.4322585, -99.4810287 27.4316384, -99.4799143 27.4315409, -99.47960750000001 27.4315157, -99.4795072 27.4325127, -99.4790108 27.4374477, -99.47884120000001 27.4391287, -99.47858069999999 27.441638, -99.47889790000001 27.44164)","(27.4267131, -99.48558910000001)","(27.44164, -99.4788979)"
484790018193,0,1,2376.665,"LINESTRING (-99.48558910000001 27.4267131, -99.48559459999998 27.4270695, -99.48560519999999 27.4277495, -99.48561770000001 27.4284291, -99.4847319 27.4284415, -99.48474760000001 27.4291775, -99.4847587 27.4299281, -99.48476549999999 27.4306702, -99.48479089999999 27.4312395, -99.48480290000001 27.4322778, -99.4856422 27.4322608, -99.48564279999999 27.4323641, -99.48534479999999 27.4329899, -99.48511550000001 27.432987, -99.48513199999999 27.4332661, -99.4851786 27.4334254, -99.48522529999998 27.4335855, -99.4853126 27.4339573, -99.48530740000001 27.4341311, -99.4852657 27.4343033, -99.485164 27.4344571, -99.4850019 27.4345627, -99.4848313 27.4346065, -99.4849049 27.435215, -99.48490409999999 27.4352823, -99.484041 27.4352936, -99.4840537 27.4358742, -99.4840738 27.436615, -99.4843145 27.4373753, -99.48349109999999 27.4373869, -99.4835468 27.4401499, -99.48271560000001 27.4401641, -99.48188440000001 27.4401783, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4267131, -99.48558910000001)","(27.438849, -99.4801861)"
484790018192,0,0,1403.675,"LINESTRING (-99.48578120000002 27.4364542, -99.4857658 27.4357284, -99.4857564 27.435273, -99.48490409999999 27.4352823, -99.484041 27.4352936, -99.4840537 27.4358742, -99.4840738 27.436615, -99.4843145 27.4373753, -99.48349109999999 27.4373869, -99.4835468 27.4401499, -99.48271560000001 27.4401641, -99.48188440000001 27.4401783, -99.48105320000001 27.4401925, -99.480222 27.4402067, -99.4801861 27.438849)","(27.4364542, -99.48578120000002)","(27.438849, -99.4801861)"
484790018192,1,1,1543.564,"LINESTRING (-99.48578120000002 27.4364542, -99.4857658 27.4357284, -99.4857564 27.435273, -99.48490409999999 27.4352823, -99.484041 27.4352936, -99.4840537 27.4358742, -99.4840738 27.436615, -99.4843145 27.4373753, -99.48349109999999 27.4373869, -99.4835468 27.4401499, -99.48271560000001 27.4401641, -99.48188440000001 27.4401783, -99.48105320000001 27.4401925, -99.4810724 27.4416163, -99.48084559999999 27.4416156, -99.4802449 27.4416282, -99.47972609999999 27.4416327, -99.47889790000001 27.44164)","(27.4364542, -99.48578120000002)","(27.44164, -99.4788979)"
484790017093,42,0,2260.023,"LINESTRING (-99.4814186 27.5612817, -99.4789088 27.5631254, -99.4776004 27.5636117, -99.47584139999999 27.5647377, -99.4747808 27.5664496, -99.4746741 27.5674519, -99.4746798 27.5685827, -99.47498830000001 27.5694767, -99.47488370000001 27.5704658, -99.4747947 27.5714454, -99.4751768 27.57261769999999, -99.4755103 27.5733376, -99.47495379999999 27.5735397, -99.4750519 27.5737449, -99.47525140000002 27.5741621, -99.47437090000001 27.574512, -99.4741662 27.5745933, -99.4734856 27.5748638, -99.4735967 27.5754412, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.5612817, -99.4814186)","(27.5768134, -99.473348)"
484790017093,40,1,2565.769,"LINESTRING (-99.4814186 27.5612817, -99.4820711 27.5620898, -99.4827324 27.5629278, -99.4831951 27.5638698, -99.48389160000001 27.5646472, -99.4851432 27.5640501, -99.48602550000001 27.56409779999999, -99.48614860000001 27.5652041, -99.4875655 27.5672889, -99.48789290000001 27.5684586, -99.48831439999999 27.5691876, -99.48911630000001 27.5690644, -99.4898175 27.568956, -99.4899794 27.5689328, -99.4916643 27.5686714, -99.4926969 27.5685146, -99.49418160000002 27.5682866, -99.4949058 27.5681754, -99.49570260000002 27.568053, -99.49645820000001 27.567937, -99.49804779999999 27.5676864, -99.49829029999999 27.5676481, -99.49873700000001 27.5675777, -99.4993066 27.5675385, -99.50018570000002 27.5673962, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5612817, -99.4814186)","(27.5673285, -99.4998094)"
484790017262,43,0,1432.418,"LINESTRING (-99.47446840000001 27.5940408, -99.4778135 27.5921775, -99.4777053 27.5919515, -99.4782762 27.5917359, -99.4787522 27.5915561, -99.4791979 27.5914002, -99.4794617 27.5912962, -99.48029819999999 27.5909665, -99.48066900000001 27.5908203, -99.4812608 27.5906602, -99.4823142 27.5903635, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5940408, -99.4744684)","(27.5898957, -99.4846109)"
484790017262,42,1,2390.791,"LINESTRING (-99.47446840000001 27.5940408, -99.4778135 27.5921775, -99.4777053 27.5919515, -99.4782762 27.5917359, -99.4787522 27.5915561, -99.47862840000001 27.5912907, -99.47854719999999 27.5911168, -99.4784301 27.5908658, -99.47819800000001 27.5903682, -99.47816080000001 27.5902885, -99.478048 27.5900491, -99.47793950000001 27.5898221, -99.4778331 27.5895998, -99.4775538 27.5890157, -99.47734680000001 27.5885922, -99.4771764 27.588229, -99.47707480000001 27.5880176, -99.4768832 27.5876185, -99.4766387 27.5871096, -99.47643650000001 27.5866918, -99.47620190000001 27.5862038, -99.4758811 27.5855241, -99.47586020000001 27.5854799, -99.47562720000001 27.5850111, -99.4751114 27.584421, -99.47471880000001 27.5841255, -99.4729646 27.5818511, -99.472649 27.5809406, -99.4727747 27.579888, -99.4729462 27.5789961, -99.47315500000001 27.5778529, -99.4732118 27.5775472, -99.473348 27.5768134)","(27.5940408, -99.4744684)","(27.5768134, -99.473348)"
484790017241,43,0,1190.195,"LINESTRING (-99.48444720000001 27.5855442, -99.484672 27.5859206, -99.48499270000001 27.5860505, -99.48585300000001 27.5857578, -99.4867395 27.58546139999999, -99.4875342 27.585202, -99.48783520000001 27.5858623, -99.4875904 27.5872098, -99.48664170000001 27.5875803, -99.4870951 27.5885259, -99.48673839999999 27.588663, -99.4864893 27.5887588, -99.4860085 27.5889436, -99.4853877 27.5891822, -99.48556499999999 27.5895148, -99.48461090000001 27.5898957)","(27.5855442, -99.4844472)","(27.5898957, -99.4846109)"
484790017241,42,1,2102.71,"LINESTRING (-99.48444720000001 27.5855442, -99.48466999999999 27.5854327, -99.4844284 27.5850292, -99.4840227 27.5843816, -99.4836111 27.5837382, -99.48327020000001 27.5834792, -99.48276660000001 27.5838269, -99.4823547 27.5840393, -99.48213490000001 27.5839866, -99.4819791 27.58371, -99.4814866 27.5827742, -99.48112650000002 27.5820201, -99.4807745 27.58126359999999, -99.48067210000001 27.5804049, -99.4805077 27.5799893, -99.4788398 27.5794812, -99.4792465 27.5787475, -99.47836879999998 27.5783448, -99.4775664 27.5779963, -99.47785839999999 27.5768142, -99.47645369999999 27.5773421, -99.4762509 27.5768685, -99.4762083 27.5767204, -99.4759529 27.5767313, -99.4754848 27.5765705, -99.4753565 27.5765237, -99.4750238 27.5764022, -99.4748525 27.5763397, -99.4737696 27.5759513, -99.4735175 27.5759046, -99.473348 27.5768134)","(27.5855442, -99.4844472)","(27.5768134, -99.473348)"
484790018242,12,0,1855.462,"LINESTRING (-99.4485325 27.4805592, -99.4485528 27.4813265, -99.44856780000001 27.4820641, -99.4486689 27.4827124, -99.4486002 27.4835712, -99.4485632 27.4844076, -99.44849670000002 27.4864267, -99.44813310000001 27.4917006, -99.44810889999998 27.4924362, -99.4480854 27.4944577, -99.4481885 27.4947068, -99.4485791 27.4951269, -99.4490828 27.4956812, -99.45028010000001 27.4951256)","(27.4805592, -99.4485325)","(27.4951256, -99.45028010000001)"
484790018242,9,1,2089.909,"LINESTRING (-99.4485325 27.4805592, -99.4485528 27.4813265, -99.44856780000001 27.4820641, -99.45072070000001 27.4820328, -99.4525557 27.481999, -99.45257470000001 27.4827405, -99.4525873 27.4834816, -99.45444010000001 27.4837396, -99.4570726 27.4836545, -99.4570994 27.4841768, -99.4574452 27.4853495, -99.4580471 27.4865047, -99.4583076 27.4872098, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4805592, -99.4485325)","(27.4911852, -99.4587163)"
484790018233,9,0,1497.004,"LINESTRING (-99.4554289 27.4789503, -99.456405 27.4794013, -99.45665750000001 27.4795862, -99.4569539 27.4800355, -99.4570212 27.4805183, -99.45703290000002 27.4813442, -99.4570528 27.4826017, -99.4570658 27.483315, -99.4570726 27.4836545, -99.4570994 27.4841768, -99.4574452 27.4853495, -99.4580471 27.4865047, -99.4583076 27.4872098, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4789503, -99.4554289)","(27.4911852, -99.4587163)"
484790018233,10,1,1772.957,"LINESTRING (-99.4554289 27.4789503, -99.456405 27.4794013, -99.45665750000001 27.4795862, -99.4569539 27.4800355, -99.4570212 27.4805183, -99.45703290000002 27.4813442, -99.4570528 27.4826017, -99.4570658 27.483315, -99.4570726 27.4836545, -99.4570994 27.4841768, -99.4574452 27.4853495, -99.4580471 27.4865047, -99.4583076 27.4872098, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4586661 27.4906054, -99.4582813 27.4908645, -99.4583512 27.4910117, -99.4582647 27.4913659, -99.4579009 27.4915286, -99.4568369 27.4920848, -99.4562198 27.4923689)","(27.4789503, -99.4554289)","(27.4923689, -99.4562198)"
484790018113,9,0,492.707,"LINESTRING (-99.45738830000001 27.4880372, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4880372, -99.4573883)","(27.4911852, -99.4587163)"
484790018113,10,1,768.66,"LINESTRING (-99.45738830000001 27.4880372, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4586661 27.4906054, -99.4582813 27.4908645, -99.4583512 27.4910117, -99.4582647 27.4913659, -99.4579009 27.4915286, -99.4568369 27.4920848, -99.4562198 27.4923689)","(27.4880372, -99.4573883)","(27.4923689, -99.4562198)"
484790018241,12,0,2260.474,"LINESTRING (-99.4474776 27.4775445, -99.44885960000001 27.4787002, -99.4485543 27.4791099, -99.44851610000001 27.4797877, -99.4485325 27.4805592, -99.4485528 27.4813265, -99.44856780000001 27.4820641, -99.4486689 27.4827124, -99.4486002 27.4835712, -99.4485632 27.4844076, -99.44849670000002 27.4864267, -99.44813310000001 27.4917006, -99.44810889999998 27.4924362, -99.4480854 27.4944577, -99.4481885 27.4947068, -99.4485791 27.4951269, -99.4490828 27.4956812, -99.45028010000001 27.4951256)","(27.4775445, -99.4474776)","(27.4951256, -99.45028010000001)"
484790018241,9,1,2340.754,"LINESTRING (-99.4474776 27.4775445, -99.44885960000001 27.4787002, -99.44966929999998 27.4789494, -99.4507188 27.478937, -99.4518884 27.4789152, -99.4527386 27.4789013, -99.4532325 27.4788932, -99.4535698 27.4788876, -99.4540903 27.4788799, -99.4554289 27.4789503, -99.456405 27.4794013, -99.45665750000001 27.4795862, -99.4569539 27.4800355, -99.4570212 27.4805183, -99.45703290000002 27.4813442, -99.4570528 27.4826017, -99.4570658 27.483315, -99.4570726 27.4836545, -99.4570994 27.4841768, -99.4574452 27.4853495, -99.4580471 27.4865047, -99.4583076 27.4872098, -99.4584358 27.4879895, -99.4585348 27.4886818, -99.45859650000001 27.4891041, -99.45865840000002 27.4895303, -99.458714 27.4899141, -99.45889109999999 27.490551, -99.4591041 27.4910487, -99.45871630000001 27.4911852)","(27.4775445, -99.4474776)","(27.4911852, -99.4587163)"
484790018211,2,0,981.263,"LINESTRING (-99.46327290000002 27.4478992, -99.463222 27.4468603, -99.4624462 27.4481393, -99.4607828 27.4481536, -99.4606957 27.4486636, -99.46072310000001 27.4513109, -99.4607326 27.4517778, -99.46073430000001 27.4518598, -99.4611232 27.4518536, -99.4611251 27.4520525, -99.46140440000001 27.4520483)","(27.4478992, -99.46327290000002)","(27.4520483, -99.4614044)"
484790018211,3,1,2121.61,"LINESTRING (-99.46327290000002 27.4478992, -99.463222 27.4468603, -99.4640424 27.446632, -99.4641061 27.4481199, -99.46494010000001 27.4481101, -99.46577120000001 27.4481004, -99.46660199999999 27.4480907, -99.4674358 27.4480809, -99.46827260000001 27.4480711, -99.4691011 27.4480736, -99.4699299 27.4480758, -99.47070429999999 27.4480746, -99.47072559999999 27.4497726, -99.4712894 27.450047, -99.4717397 27.4504357, -99.4728697 27.4511998, -99.4728777 27.4516352, -99.47339280000001 27.4516729, -99.4734007 27.4519731, -99.47464340000002 27.4522929, -99.4748611 27.4523147, -99.4762415 27.4523066, -99.47624450000001 27.4524753, -99.47624740000001 27.4526343, -99.47624759999998 27.4526484, -99.47624999999999 27.452783, -99.476251 27.4528369, -99.47625290000001 27.4529408, -99.47625549999998 27.4530896, -99.47625840000001 27.4532474, -99.47625960000001 27.4533172, -99.476471 27.4533144, -99.4769079 27.4533114, -99.4771021 27.45331, -99.47709999999999 27.4534635)","(27.4478992, -99.46327290000002)","(27.4534635, -99.4771)"
484790018222,3,0,1026.455,"LINESTRING (-99.4721198 27.4480585, -99.47284879999999 27.4494997, -99.47286219999999 27.4503994, -99.4728697 27.4511998, -99.4728777 27.4516352, -99.47339280000001 27.4516729, -99.4734007 27.4519731, -99.47464340000002 27.4522929, -99.4748611 27.4523147, -99.4762415 27.4523066, -99.47624450000001 27.4524753, -99.47624740000001 27.4526343, -99.47624759999998 27.4526484, -99.47624999999999 27.452783, -99.476251 27.4528369, -99.47625290000001 27.4529408, -99.47625549999998 27.4530896, -99.47625840000001 27.4532474, -99.47625960000001 27.4533172, -99.476471 27.4533144, -99.4769079 27.4533114, -99.4771021 27.45331, -99.47709999999999 27.4534635)","(27.4480585, -99.4721198)","(27.4534635, -99.4771)"
484790018222,1,1,1305.12,"LINESTRING (-99.4721198 27.4480585, -99.4728293 27.4480305, -99.47533579999998 27.4477885, -99.4760607 27.4478891, -99.47688359999999 27.4478737, -99.4776165 27.4478076, -99.4779657 27.4477998, -99.47826970000001 27.4478062, -99.47857030000002 27.4448809, -99.47889790000001 27.44164)","(27.4480585, -99.4721198)","(27.44164, -99.4788979)"
484790016023,39,0,2508.244,"LINESTRING (-99.45574550000001 27.5721496, -99.45485160000001 27.5724982, -99.45411230000001 27.5727789, -99.45271200000001 27.5733272, -99.4524693 27.5728368, -99.4520787 27.5720473, -99.4516903 27.5712625, -99.450821 27.571595, -99.4504309 27.57082469999999, -99.4489164 27.5714066, -99.44804550000001 27.5719762, -99.4471157 27.5724706, -99.446606 27.5726608, -99.4460692 27.5720228, -99.4478592 27.5697804, -99.4483772 27.5691173, -99.4485428 27.5688944, -99.4490071 27.5682943, -99.44907860000001 27.5682051, -99.4493603 27.5678374, -99.4498128 27.5672528, -99.4500702 27.5669323, -99.4506806 27.5661482, -99.45115180000001 27.5655381, -99.45158309999999 27.5649797, -99.45174230000001 27.5647836, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305)","(27.5721496, -99.4557455)","(27.5630305, -99.4531868)"
484790016023,42,1,2538.863,"LINESTRING (-99.45574550000001 27.5721496, -99.45780449999999 27.5720876, -99.4572637 27.5738286, -99.45739260000001 27.5752305, -99.4597464 27.5780087, -99.4599573 27.5779339, -99.4609188 27.5783776, -99.4610129 27.578568, -99.4614418 27.5784278, -99.4624881 27.5780861, -99.46312880000001 27.5778748, -99.4648366 27.5772716, -99.4653739 27.5770735, -99.467242 27.5763849, -99.4678966 27.5761436, -99.46904290000001 27.5757209, -99.4695229 27.5755411, -99.4699868 27.5753673, -99.47035179999999 27.5752305, -99.4704832 27.5751813, -99.4706073 27.5754026, -99.4710602 27.5752316, -99.47122520000001 27.5755788, -99.47134339999999 27.575675, -99.47148520000002 27.5757632, -99.47161970000001 27.5758468, -99.47182530000001 27.5759051, -99.4719889 27.575959, -99.4721253 27.5760721, -99.4722546 27.5761618, -99.47239879999999 27.576282, -99.4725174 27.5763967, -99.4726412 27.5764887, -99.4730418 27.5767458, -99.473348 27.5768134)","(27.5721496, -99.4557455)","(27.5768134, -99.473348)"
484790017222,42,0,3425.908,"LINESTRING (-99.44912050000001 27.5894557, -99.4502604 27.5887649, -99.4504034 27.5888053, -99.45147540000001 27.5871869, -99.45173120000001 27.5849784, -99.45183330000002 27.5837218, -99.45176739999999 27.5827622, -99.4514193 27.582092, -99.45326430000001 27.5813242, -99.4547314 27.5807784, -99.4560901 27.5802742, -99.4563752 27.5801684, -99.45700359999999 27.5799396, -99.4577468 27.579682, -99.4585901 27.5793897, -99.45954829999999 27.5790557, -99.4601012 27.5788659, -99.4610129 27.578568, -99.4614418 27.5784278, -99.4624881 27.5780861, -99.46312880000001 27.5778748, -99.4648366 27.5772716, -99.4653739 27.5770735, -99.467242 27.5763849, -99.4678966 27.5761436, -99.46904290000001 27.5757209, -99.4695229 27.5755411, -99.4699868 27.5753673, -99.47035179999999 27.5752305, -99.4704832 27.5751813, -99.4706073 27.5754026, -99.4710602 27.5752316, -99.47122520000001 27.5755788, -99.47134339999999 27.575675, -99.47148520000002 27.5757632, -99.47161970000001 27.5758468, -99.47182530000001 27.5759051, -99.4719889 27.575959, -99.4721253 27.5760721, -99.4722546 27.5761618, -99.47239879999999 27.576282, -99.4725174 27.5763967, -99.4726412 27.5764887, -99.4730418 27.5767458, -99.473348 27.5768134)","(27.5894557, -99.4491205)","(27.5768134, -99.473348)"
484790017222,39,1,3665.895,"LINESTRING (-99.44912050000001 27.5894557, -99.4502604 27.5887649, -99.4504034 27.5888053, -99.45147540000001 27.5871869, -99.45173120000001 27.5849784, -99.45183330000002 27.5837218, -99.45176739999999 27.5827622, -99.4514193 27.582092, -99.4513875 27.5819502, -99.45110739999998 27.5812972, -99.4504771 27.579899, -99.44946040000001 27.5775554, -99.4493346 27.5775464, -99.448679 27.5776394, -99.4478075 27.5761536, -99.4475628 27.5756569, -99.4473302 27.5751569, -99.4471423 27.5745146, -99.44705260000001 27.5736628, -99.446606 27.5726608, -99.4460692 27.5720228, -99.4478592 27.5697804, -99.4483772 27.5691173, -99.4485428 27.5688944, -99.4490071 27.5682943, -99.44907860000001 27.5682051, -99.4493603 27.5678374, -99.4498128 27.5672528, -99.4500702 27.5669323, -99.4506806 27.5661482, -99.45115180000001 27.5655381, -99.45158309999999 27.5649797, -99.45174230000001 27.5647836, -99.45218239999998 27.5642379, -99.45293409999999 27.563274, -99.4531868 27.5630305)","(27.5894557, -99.4491205)","(27.5630305, -99.4531868)"
