cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850317233,193,0,1670.89,"LINESTRING (-96.8230741 33.0099355, -96.8239397 33.0099471, -96.82433519999999 33.00995240000001, -96.824826 33.009974, -96.82483619999999 33.0097791, -96.8248471 33.0091036, -96.8248528 33.0087477, -96.824844 33.008578, -96.8248426 33.0082477, -96.82484150000001 33.0079864, -96.8248456 33.0076915, -96.8248384 33.0072567, -96.8248275 33.0067442, -96.8248234 33.00634740000001, -96.8248212 33.0061347, -96.8248147 33.0055006, -96.82481900000001 33.0049655, -96.82481739999999 33.0045182, -96.8248202 33.0040958, -96.8248217 33.0036227, -96.824826 33.003532, -96.8248352 33.003388, -96.8248368 33.0021713, -96.82483999999999 33.0013744, -96.8248382 32.9999411, -96.8248315 32.9994606, -96.82476660000002 32.9990402, -96.8252816 32.9988692, -96.8262222 32.9982723, -96.8269099 32.9978885, -96.8274266 32.9977195)","(33.0099355, -96.8230741)","(32.9977195, -96.8274266)"
480850317233,188,1,2604.999,"LINESTRING (-96.8230741 33.0099355, -96.8239397 33.0099471, -96.82433519999999 33.00995240000001, -96.824826 33.009974, -96.82483619999999 33.0097791, -96.8248471 33.0091036, -96.8248528 33.0087477, -96.824844 33.008578, -96.8248426 33.0082477, -96.82484150000001 33.0079864, -96.8248456 33.0076915, -96.8248384 33.0072567, -96.8248275 33.0067442, -96.8248234 33.00634740000001, -96.8248212 33.0061347, -96.8248147 33.0055006, -96.82481900000001 33.0049655, -96.82481739999999 33.0045182, -96.8248202 33.0040958, -96.8248217 33.0036227, -96.824826 33.003532, -96.8248352 33.003388, -96.8248368 33.0021713, -96.82483999999999 33.0013744, -96.8248382 32.9999411, -96.8248315 32.9994606, -96.82476660000002 32.9990402, -96.8252816 32.9988692, -96.8262222 32.9982723, -96.8269099 32.9978885, -96.8274266 32.9977195, -96.82823740000001 32.9976207, -96.82853489999999 32.99762230000001, -96.82896949999999 32.99762470000001, -96.829076 32.99762530000001, -96.8295573 32.997622, -96.829559 32.997453, -96.8295576 32.9973684, -96.82955560000001 32.9972421, -96.8295731 32.9966913, -96.8295784 32.9963706, -96.82958379999999 32.9962595, -96.82967419999999 32.9954444, -96.8296757 32.9942431, -96.82968010000002 32.9936825, -96.82968390000001 32.9927171, -96.8296861 32.9921609, -96.8305326 32.9921546, -96.8305313 32.9919731, -96.83043000000001 32.9919753, -96.8304299 32.9918131)","(33.0099355, -96.8230741)","(32.9918131, -96.8304299)"
480850317241,193,0,1626.381,"LINESTRING (-96.8218821 33.0055147, -96.8216999 33.0057834, -96.8213957 33.0061526, -96.8211185 33.0067282, -96.8213662 33.0067292, -96.8219699 33.0067246, -96.82268500000001 33.006794, -96.8227548 33.0066225, -96.822975 33.006081, -96.82321229999999 33.0059156, -96.82371910000001 33.0052477, -96.8248147 33.0055006, -96.82481900000001 33.0049655, -96.82481739999999 33.0045182, -96.8248202 33.0040958, -96.8248217 33.0036227, -96.824826 33.003532, -96.8248352 33.003388, -96.8248368 33.0021713, -96.82483999999999 33.0013744, -96.8248382 32.9999411, -96.8248315 32.9994606, -96.82476660000002 32.9990402, -96.8252816 32.9988692, -96.8262222 32.9982723, -96.8269099 32.9978885, -96.8274266 32.9977195)","(33.0055147, -96.8218821)","(32.9977195, -96.8274266)"
480850317241,188,1,2560.49,"LINESTRING (-96.8218821 33.0055147, -96.8216999 33.0057834, -96.8213957 33.0061526, -96.8211185 33.0067282, -96.8213662 33.0067292, -96.8219699 33.0067246, -96.82268500000001 33.006794, -96.8227548 33.0066225, -96.822975 33.006081, -96.82321229999999 33.0059156, -96.82371910000001 33.0052477, -96.8248147 33.0055006, -96.82481900000001 33.0049655, -96.82481739999999 33.0045182, -96.8248202 33.0040958, -96.8248217 33.0036227, -96.824826 33.003532, -96.8248352 33.003388, -96.8248368 33.0021713, -96.82483999999999 33.0013744, -96.8248382 32.9999411, -96.8248315 32.9994606, -96.82476660000002 32.9990402, -96.8252816 32.9988692, -96.8262222 32.9982723, -96.8269099 32.9978885, -96.8274266 32.9977195, -96.82823740000001 32.9976207, -96.82853489999999 32.99762230000001, -96.82896949999999 32.99762470000001, -96.829076 32.99762530000001, -96.8295573 32.997622, -96.829559 32.997453, -96.8295576 32.9973684, -96.82955560000001 32.9972421, -96.8295731 32.9966913, -96.8295784 32.9963706, -96.82958379999999 32.9962595, -96.82967419999999 32.9954444, -96.8296757 32.9942431, -96.82968010000002 32.9936825, -96.82968390000001 32.9927171, -96.8296861 32.9921609, -96.8305326 32.9921546, -96.8305313 32.9919731, -96.83043000000001 32.9919753, -96.8304299 32.9918131)","(33.0055147, -96.8218821)","(32.9918131, -96.8304299)"
481130210003,41,0,913.247,"LINESTRING (-96.80849190000002 32.7331834, -96.8081521 32.7331858, -96.80814599999999 32.734192, -96.807545 32.734315, -96.80735900000001 32.73433, -96.80682899999999 32.734448, -96.805463 32.734516, -96.80546080000001 32.7350207, -96.805459 32.735415, -96.80546099999999 32.736337, -96.80547 32.737287, -96.8054635 32.7377489, -96.805457 32.7382166, -96.8054606 32.739139)","(32.7331834, -96.80849190000002)","(32.739139, -96.8054606)"
481130210003,22,1,1927.185,"LINESTRING (-96.80849190000002 32.7331834, -96.8086143 32.7331825, -96.80909509999999 32.7331791, -96.80969399999999 32.7331749, -96.8102763 32.73317080000001, -96.8113948 32.7331629, -96.8114751 32.73316229999998, -96.81155800000001 32.7331617, -96.81290389999999 32.7331522, -96.8135675 32.7331475, -96.8140971 32.7331438, -96.81422480000001 32.7331429, -96.8143522 32.7331419, -96.8143802 32.7330795, -96.81442370000001 32.7329594, -96.8144861 32.7313228, -96.81447009999999 32.7295098, -96.8144851 32.7276608, -96.81448899999999 32.7271725, -96.8145071 32.7263018, -96.8145301 32.7250608, -96.8145421 32.7239908, -96.8145456 32.7238256, -96.8145547 32.7233302, -96.8145567 32.7232192, -96.81456319999999 32.7228582, -96.81456510000001 32.7227558, -96.81456559999998 32.722676, -96.8145688 32.7221709, -96.814573 32.7215054, -96.81457349999999 32.7214312, -96.81457489999998 32.72123859999999, -96.8145785 32.720757)","(32.7331834, -96.80849190000002)","(32.720757, -96.8145785)"
481130136285,171,0,910.364,"LINESTRING (-96.81795529999998 32.9297388, -96.817938 32.9291499, -96.8175249 32.9291472, -96.8175021 32.929147, -96.81588480000001 32.9291365, -96.8157966 32.9291359, -96.81423560000002 32.9291258, -96.8140788 32.92912470000001, -96.8124746 32.9291143, -96.8124756 32.9290582, -96.8124516 32.9288529, -96.8124553 32.9286657, -96.81245819999999 32.9285224, -96.81245920000001 32.9284727, -96.8123543 32.92847289999999, -96.8114489 32.9283907, -96.811449 32.928207, -96.8114042 32.9282071, -96.81133819999999 32.9272745, -96.81132270000001 32.9269588)","(32.9297388, -96.81795529999998)","(32.9269588, -96.8113227)"
481130136285,175,1,1001.383,"LINESTRING (-96.81795529999998 32.9297388, -96.81795529999999 32.9299987, -96.81793260000001 32.9305357, -96.81590210000002 32.9305324, -96.81551349999999 32.9305316, -96.81513579999999 32.9305302, -96.81510969999999 32.9305942, -96.81505129999999 32.9305937, -96.8149185 32.9305926, -96.8149161 32.9306591, -96.8137547 32.9306507, -96.8123709 32.9306408, -96.812376 32.9309497, -96.812382 32.9313289, -96.8117974 32.9313056, -96.8117653 32.9313054, -96.81168340000001 32.9313202, -96.8115246 32.9313526, -96.81132460000001 32.9315703, -96.81131000000001 32.931631, -96.8113068 32.9319281, -96.8113032 32.9322549, -96.81109530000001 32.9322465, -96.8100738 32.9322452)","(32.9297388, -96.81795529999998)","(32.9322452, -96.8100738)"
481130136284,183,0,883.712,"LINESTRING (-96.8218076 32.9569607, -96.82208060000001 32.9555676, -96.8220949 32.9554594, -96.8222244 32.9544737, -96.8222603 32.954209, -96.8217259 32.954216, -96.821613 32.95425289999999, -96.8211249 32.9542447, -96.8208241 32.954231, -96.8194058 32.9542283, -96.8192095 32.9542279, -96.81921939999999 32.9543809, -96.81923020000001 32.9545666, -96.8187269 32.9551457, -96.8187368 32.9554236, -96.81864849999999 32.9554231, -96.8185615 32.955422, -96.818455 32.9554207, -96.81844700000001 32.9560749)","(32.9569607, -96.8218076)","(32.9560749, -96.818447)"
481130136284,182,1,2186.11,"LINESTRING (-96.8218076 32.9569607, -96.82208060000001 32.9555676, -96.8220949 32.9554594, -96.8222244 32.9544737, -96.8222603 32.954209, -96.8222639 32.9541588, -96.8222833 32.9540172, -96.8217408 32.9540103, -96.8216534 32.9540101, -96.8213619 32.9540093, -96.8202313 32.9539891, -96.82006560000001 32.9539888, -96.819615 32.953991, -96.819098 32.9539862, -96.8185758 32.9539902, -96.81850129999999 32.9539904, -96.8183634 32.95399159999999, -96.81827440000001 32.9539909, -96.8175912 32.9539849, -96.81689160000001 32.9539816, -96.8163709 32.953974, -96.8159102 32.9539686, -96.8153887 32.9539624, -96.81459340000001 32.9539552, -96.81443979999999 32.9539532, -96.8143182 32.9539521, -96.8141596 32.9539537, -96.8138877 32.9539539, -96.81379630000001 32.9539532, -96.8136568 32.9539544, -96.81360050000001 32.9539532, -96.8114886 32.953949, -96.8106444 32.9539464, -96.81053230000001 32.95394790000001, -96.8068533 32.95394069999998, -96.8067538 32.9539389, -96.80666429999999 32.9539326, -96.8064777 32.9539194, -96.8062578 32.9539132, -96.805488 32.9539139, -96.80439130000001 32.9539124, -96.8042425 32.9538076, -96.8039797 32.9530461, -96.80381950000002 32.9523739)","(32.9569607, -96.8218076)","(32.9523739, -96.80381950000002)"
481130136301,181,0,837.854,"LINESTRING (-96.80496340000001 32.9442344, -96.8044165 32.9442896, -96.80406979999999 32.9443548, -96.80372319999999 32.9443957, -96.8037063 32.9452536, -96.803686 32.9479455, -96.80361259999999 32.9479389, -96.80346590000002 32.9479416, -96.80346299999999 32.948058, -96.80345920000001 32.948623, -96.80345459999999 32.9493094, -96.8034524 32.9496376, -96.80337350000001 32.9497321, -96.803393 32.9497439, -96.8033939 32.9497898, -96.80339600000001 32.9499051, -96.8033977 32.9499943, -96.8034047 32.9506466)","(32.9442344, -96.8049634)","(32.9506466, -96.8034047)"
481130136301,182,1,1008.06,"LINESTRING (-96.80496340000001 32.9442344, -96.8044165 32.9442896, -96.80406979999999 32.9443548, -96.80372319999999 32.9443957, -96.8037063 32.9452536, -96.803686 32.9479455, -96.8036874 32.9480426, -96.8037088 32.949704, -96.8037187 32.9497879, -96.8037325 32.94990520000001, -96.80373899999999 32.9499606, -96.80372989999999 32.9503737, -96.8036941 32.95085790000001, -96.80370910000001 32.9513569, -96.8038047 32.9522546, -96.80381250000001 32.9523174, -96.80381950000002 32.9523739)","(32.9442344, -96.8049634)","(32.9523739, -96.80381950000002)"
481130136283,183,0,1017.329,"LINESTRING (-96.82167149999999 32.9615791, -96.82154939999999 32.961146, -96.82137779999999 32.9604602, -96.82132439999999 32.9598239, -96.8213229 32.9596897, -96.821322 32.9596118, -96.8213358 32.9594883, -96.82079969999999 32.959502, -96.8207378 32.95950229999998, -96.8205157 32.9595035, -96.8202412 32.9595039, -96.8202465 32.9593747, -96.81992150000001 32.9594009, -96.8200205 32.9588296, -96.820088 32.9575876, -96.8200855 32.9574381, -96.82008999999999 32.95735489999998, -96.81991309999999 32.957345, -96.8199173 32.9571514, -96.8199254 32.9568752, -96.8199267 32.9568265, -96.8199135 32.9564472, -96.81975089999999 32.95622109999999, -96.8196129 32.9560487, -96.8187957 32.9558394, -96.8186425 32.9558372, -96.818567 32.95583489999999, -96.8185615 32.955422, -96.818455 32.9554207, -96.81844700000001 32.9560749)","(32.9615791, -96.8216715)","(32.9560749, -96.818447)"
481130136283,182,1,2575.777,"LINESTRING (-96.82167149999999 32.9615791, -96.82154939999999 32.961146, -96.82137779999999 32.9604602, -96.82132439999999 32.9598239, -96.8213229 32.9596897, -96.8208042 32.9597106, -96.82072770000001 32.9597222, -96.8207113 32.9597314, -96.82063840000001 32.9597724, -96.8196593 32.9597759, -96.8194414 32.9598096, -96.81880390000002 32.9600164, -96.8187951 32.9599503, -96.81876269999999 32.9598026, -96.8186944 32.9598259, -96.8186558 32.9597558, -96.81837229999999 32.9591849, -96.8182643 32.958745, -96.818146 32.9587479, -96.81770779999999 32.9587503, -96.8177103 32.9585877, -96.8168644 32.9585709, -96.81686469999998 32.9584027, -96.81686589999998 32.9582287, -96.81686980000001 32.9580689, -96.8168745 32.95790070000001, -96.8168931 32.9578108, -96.8163471 32.9578085, -96.81527579999999 32.957804, -96.81532380000002 32.9555027, -96.81453399999999 32.9554828, -96.81428459999999 32.9554784, -96.8140154 32.9554737, -96.8138593 32.955471, -96.813839 32.9554706, -96.81365479999999 32.955468, -96.81360290000001 32.9554699, -96.8135012 32.95547349999999, -96.81343910000001 32.9554736, -96.8133103 32.9554734, -96.813103 32.9554732, -96.81240440000001 32.9548928, -96.811894 32.9549076, -96.8117647 32.9547395, -96.81167929999999 32.9546288, -96.8115059 32.9542952, -96.8114951 32.9541108, -96.8114886 32.953949, -96.8106444 32.9539464, -96.81053230000001 32.95394790000001, -96.8068533 32.95394069999998, -96.8067538 32.9539389, -96.80666429999999 32.9539326, -96.8064777 32.9539194, -96.8062578 32.9539132, -96.805488 32.9539139, -96.80439130000001 32.9539124, -96.8042425 32.9538076, -96.8039797 32.9530461, -96.80381950000002 32.9523739)","(32.9615791, -96.8216715)","(32.9523739, -96.80381950000002)"
481130136292,175,0,1385.541,"LINESTRING (-96.809573 32.9401636, -96.810255 32.9391186, -96.8103352 32.9390828, -96.81038359999999 32.938972, -96.8101279 32.9388682, -96.81015530000001 32.9387959, -96.8103857 32.9381868, -96.8112747 32.9371447, -96.8116957 32.936312, -96.8117249 32.9362052, -96.8117898 32.9359673, -96.81187309999999 32.935662, -96.81194009999999 32.93541129999998, -96.8120358 32.9350952, -96.81213790000001 32.9349733, -96.8123878 32.93482740000001, -96.813405 32.934756, -96.813546 32.934731, -96.813452 32.933854, -96.8134065 32.9333479, -96.813371 32.9329521, -96.8133654 32.93289, -96.813356 32.932794, -96.81322900000001 32.932792, -96.8131623 32.9327915, -96.81283639999999 32.9327892, -96.8123083 32.9327854, -96.8119042 32.9327825, -96.81191320000001 32.9323137, -96.8114827 32.9322983, -96.8113027 32.9322983, -96.8113032 32.9322549, -96.81109530000001 32.9322465, -96.8100738 32.9322452)","(32.9401636, -96.809573)","(32.9322452, -96.8100738)"
481130136292,174,1,1485.889,"LINESTRING (-96.809573 32.9401636, -96.810255 32.9391186, -96.8098473 32.9389638, -96.80891800000001 32.9388445, -96.8080435 32.9388414, -96.8080461 32.9387793, -96.8080542 32.9386532, -96.80743200000001 32.9386506, -96.8058678 32.9386438, -96.80586700000001 32.9385792, -96.80383089999999 32.9385552, -96.8040046 32.9365253, -96.8040061 32.9364364, -96.804022 32.9358016, -96.80402530000001 32.9354698, -96.8039998 32.9350435, -96.80400059999999 32.9349566, -96.8040012 32.934896, -96.80396090000001 32.9345251, -96.8039455 32.9343562, -96.80389549999998 32.9339268, -96.8038511 32.9339298, -96.8036786 32.9339472, -96.80362529999999 32.9339497, -96.80353599999999 32.9333004, -96.8034634 32.933063, -96.80346179999999 32.9329493, -96.8034601 32.9328359, -96.80345939999999 32.9327833, -96.8034511 32.9324755, -96.80352670000001 32.9324693)","(32.9401636, -96.809573)","(32.9324693, -96.8035267)"
481130136302,181,0,2109.084,"LINESTRING (-96.80813000000001 32.9442456, -96.8080068 32.9457651, -96.80767849999999 32.9438779, -96.8072794 32.9426997, -96.80745690000001 32.9425608, -96.80784800000001 32.9420485, -96.80732980000001 32.9420381, -96.80573440000001 32.9420217, -96.8057572 32.9424235, -96.8055007 32.9424187, -96.80508589999999 32.9423893, -96.80471919999999 32.9423819, -96.8040615 32.9425935, -96.80376510000001 32.9425935, -96.8036895 32.9425926, -96.80369020000001 32.9433362, -96.8036207 32.943334, -96.8034676 32.9433345, -96.80347070000002 32.9444061, -96.80346900000001 32.9451898, -96.80346590000002 32.9479416, -96.80346299999999 32.948058, -96.80345920000001 32.948623, -96.80345459999999 32.9493094, -96.8034524 32.9496376, -96.80337350000001 32.9497321, -96.803393 32.9497439, -96.8033939 32.9497898, -96.80339600000001 32.9499051, -96.8033977 32.9499943, -96.8034047 32.9506466)","(32.9442456, -96.80813)","(32.9506466, -96.8034047)"
481130136302,174,1,2209.283,"LINESTRING (-96.80813000000001 32.9442456, -96.8080068 32.9457651, -96.80767849999999 32.9438779, -96.8072794 32.9426997, -96.80745690000001 32.9425608, -96.80784800000001 32.9420485, -96.80732980000001 32.9420381, -96.80573440000001 32.9420217, -96.8041831 32.9419965, -96.80409840000002 32.9419951, -96.80371580000001 32.941936, -96.8036953 32.9405307, -96.8036244 32.9405326, -96.8036738 32.9389839, -96.8036859 32.9388249, -96.8036946 32.9387529, -96.80370979999999 32.938632, -96.80372 32.9385494, -96.8039376 32.9364781, -96.80377780000001 32.9364688, -96.8037126 32.93646759999999, -96.80362529999999 32.9339497, -96.80353599999999 32.9333004, -96.8034634 32.933063, -96.80346179999999 32.9329493, -96.8034601 32.9328359, -96.80345939999999 32.9327833, -96.8034511 32.9324755, -96.80352670000001 32.9324693)","(32.9442456, -96.80813)","(32.9324693, -96.8035267)"
480850317211,190,0,1829.139,"LINESTRING (-96.83772999999999 33.009468, -96.83772999999999 33.00842, -96.8376614 33.00807910000001, -96.837507 33.007709, -96.83749210000001 33.007365, -96.83747390000001 33.0070476, -96.8374511 33.006624, -96.83742719999999 33.0062128, -96.8374089 33.0057924, -96.8374053 33.0057424, -96.8373832 33.0053805, -96.8373625 33.0049516, -96.8373406 33.004535, -96.8373237 33.0041114, -96.83729169999999 33.0036768, -96.837271 33.003259, -96.8372486 33.0028384, -96.83723000000001 33.0024132, -96.83728440000002 33.0019823, -96.83732740000002 33.0018782, -96.8374975 33.0015791, -96.8377484 33.0012266, -96.8380501 33.0008117, -96.83829509999998 33.0004478, -96.8384348 33.0001017, -96.8384764 32.9997284, -96.8384762 32.9993096, -96.83847400000001 32.998905, -96.83852349999998 32.9984772, -96.838734 32.9980528, -96.838842 32.9976037, -96.8388435 32.9975413, -96.8389382 32.9975404, -96.8400501 32.9975294, -96.84090089999999 32.9975207, -96.8409676 32.9975205, -96.84162070000001 32.9975183, -96.84182749999999 32.997523, -96.84250450000002 32.9975386, -96.8424857 32.9973789, -96.84251740000001 32.9972148, -96.84255020000001 32.9972121, -96.84257119999999 32.9964772)","(33.009468, -96.83773)","(32.9964772, -96.8425712)"
480850317211,192,1,1992.995,"LINESTRING (-96.83772999999999 33.009468, -96.83772999999999 33.00842, -96.8376614 33.00807910000001, -96.837507 33.007709, -96.83749210000001 33.007365, -96.83747390000001 33.0070476, -96.8374511 33.006624, -96.83742719999999 33.0062128, -96.8374089 33.0057924, -96.8374053 33.0057424, -96.8373832 33.0053805, -96.8373625 33.0049516, -96.8373406 33.004535, -96.8373237 33.0041114, -96.83729169999999 33.0036768, -96.837271 33.003259, -96.8372486 33.0028384, -96.83723000000001 33.0024132, -96.83728440000002 33.0019823, -96.83732740000002 33.0018782, -96.8374975 33.0015791, -96.8377484 33.0012266, -96.8380501 33.0008117, -96.83829509999998 33.0004478, -96.8384348 33.0001017, -96.8384764 32.9997284, -96.8384762 32.9993096, -96.83847400000001 32.998905, -96.83852349999998 32.9984772, -96.838734 32.9980528, -96.838842 32.9976037, -96.8388435 32.9975413, -96.8389382 32.9975404, -96.8400501 32.9975294, -96.84090089999999 32.9975207, -96.8409676 32.9975205, -96.84162070000001 32.9975183, -96.84182749999999 32.997523, -96.84250450000002 32.9975386, -96.8430625 32.9975117, -96.84351700000001 32.997434, -96.84367 32.9973924, -96.8437728 32.9973667, -96.8439468 32.9973232, -96.8440441 32.997299, -96.84478420000001 32.9971255, -96.8454867 32.9970351)","(33.009468, -96.83773)","(32.9970351, -96.8454867)"
480850318121,185,0,2260.822,"LINESTRING (-96.76104549999999 32.9927471, -96.7610718 32.9918943, -96.76108910000001 32.9918302, -96.7613657 32.9918788, -96.76177380000001 32.9918415, -96.7618429 32.9918259, -96.76194719999999 32.9917923, -96.7621432 32.9917212, -96.76252220000001 32.9915955, -96.7628072 32.9915286, -96.76461810000001 32.9915343, -96.7647106 32.9915367, -96.76478590000001 32.9915352, -96.76650220000001 32.9913461, -96.7665133 32.9912556, -96.76658399999999 32.9912335, -96.76667639999999 32.9912047, -96.7666875 32.9911923, -96.76716390000001 32.9911306, -96.76803870000001 32.9880011, -96.76802790000001 32.987895, -96.76803270000001 32.9878061, -96.76809369999999 32.98780449999999, -96.7682365 32.9878007, -96.76824019999999 32.9876286, -96.76828260000001 32.9859757, -96.7682708 32.9844274, -96.7682198 32.9828083, -96.7682023 32.9813702, -96.76820170000001 32.9813178, -96.7681992 32.9812198, -96.7681999 32.9811585, -96.768209 32.9803237, -96.7682167 32.9796388, -96.768213 32.9795783, -96.768216 32.9788912, -96.7682143 32.9784347, -96.768214 32.978351, -96.76821289999999 32.9781926, -96.7682124 32.9781179, -96.7682118 32.978036, -96.76820969999999 32.9777288, -96.76829390000002 32.977709)","(32.9927471, -96.7610455)","(32.977709, -96.76829390000002)"
480850318121,184,1,3849.633,"LINESTRING (-96.76104549999999 32.9927471, -96.7610718 32.9918943, -96.76108910000001 32.9918302, -96.7613657 32.9918788, -96.76177380000001 32.9918415, -96.7618429 32.9918259, -96.76194719999999 32.9917923, -96.7621432 32.9917212, -96.76252220000001 32.9915955, -96.7628072 32.9915286, -96.76461810000001 32.9915343, -96.7647106 32.9915367, -96.76478590000001 32.9915352, -96.76650220000001 32.9913461, -96.7665133 32.9912556, -96.76658399999999 32.9912335, -96.76667639999999 32.9912047, -96.7666875 32.9911923, -96.76716390000001 32.9911306, -96.76803870000001 32.9880011, -96.76802790000001 32.987895, -96.76803270000001 32.9878061, -96.76809369999999 32.98780449999999, -96.7682365 32.9878007, -96.76824019999999 32.9876286, -96.76828260000001 32.9859757, -96.7682708 32.9844274, -96.7682198 32.9828083, -96.7682023 32.9813702, -96.76820170000001 32.9813178, -96.7681992 32.9812198, -96.7681999 32.9811585, -96.768209 32.9803237, -96.7682167 32.9796388, -96.768213 32.9795783, -96.768216 32.9788912, -96.7682143 32.9784347, -96.768214 32.978351, -96.76821289999999 32.9781926, -96.7682124 32.9781179, -96.7682118 32.978036, -96.76820969999999 32.9777288, -96.768207 32.97734, -96.76822060000001 32.9769889, -96.768304 32.9764803, -96.76891860000001 32.9739087, -96.768923 32.973847, -96.76892290000001 32.973774, -96.76892100000001 32.9717026, -96.7689202 32.9707749, -96.7689201 32.9707023, -96.7689203 32.9706147, -96.768922 32.969817, -96.76892229999999 32.9690854, -96.768924 32.9689118, -96.76892599999999 32.9680065, -96.768945 32.967126, -96.7689379 32.9665178, -96.7689432 32.9652419, -96.768946 32.964152, -96.7689524 32.9639493, -96.76896240000001 32.963443)","(32.9927471, -96.7610455)","(32.963443, -96.7689624)"
480850318131,185,0,3237.645,"LINESTRING (-96.75576030000001 32.997321, -96.7557122 32.9973818, -96.75516970000001 32.9970606, -96.7551703 32.997031, -96.7552271 32.996988, -96.75531680000002 32.99692, -96.75524299999999 32.9968554, -96.7552932 32.99681729999999, -96.75601320000001 32.9960609, -96.7564512 32.9931522, -96.7564505 32.992984, -96.75645059999999 32.99288019999999, -96.75645129999999 32.9923998, -96.7564524 32.9916782, -96.75645470000001 32.9907834, -96.7564546 32.9899223, -96.7564544 32.9892153, -96.756455 32.9883255, -96.75645739999999 32.987433, -96.75646020000001 32.986669, -96.7564618 32.9857983, -96.7564613 32.9856549, -96.756461 32.985554, -96.7564611 32.9854454, -96.7568564 32.9839964, -96.75696859999999 32.9838257, -96.757408 32.9828174, -96.7572553 32.9812499, -96.7573798 32.981246, -96.7573881 32.981236, -96.7581289 32.9812251, -96.7581965 32.9812192, -96.7583321 32.9812172, -96.75833150000001 32.9811531, -96.75833900000001 32.9810559, -96.75834930000001 32.9803812, -96.75941829999999 32.9794971, -96.7605732 32.979482, -96.76152329999999 32.9794735, -96.7615899 32.97947460000001, -96.7617034 32.9794764, -96.761815 32.97947820000001, -96.7619357 32.9794831, -96.7627763 32.9794762, -96.76278929999999 32.9793856, -96.76279700000001 32.9793318, -96.7628 32.9791965, -96.7630114 32.9791974, -96.7637649 32.978898, -96.7638927 32.9789037, -96.7639672 32.978907, -96.76407399999999 32.9789321, -96.7640765 32.9785496, -96.76412019999999 32.9784115, -96.76413770000001 32.9783931, -96.7642153 32.9783288, -96.7647309 32.9783357, -96.7660547 32.9783535, -96.7679284 32.9783555, -96.768061 32.978354, -96.768214 32.978351, -96.76821289999999 32.9781926, -96.7682124 32.9781179, -96.7682118 32.978036, -96.76820969999999 32.9777288, -96.76829390000002 32.977709)","(32.997321, -96.7557603)","(32.977709, -96.76829390000002)"
