cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391055131,16,1,1906.311,"LINESTRING (-97.41598319999999 32.6668228, -97.41593090000001 32.6683997, -97.4173571 32.6681315, -97.4174063 32.6688916, -97.4177061 32.6689345, -97.4183993 32.66909979999998, -97.41884690000001 32.6691509, -97.41930929999999 32.669237, -97.41922049999999 32.6703323, -97.419212 32.6704672, -97.4192006 32.6705926, -97.41898370000001 32.6719937, -97.4189555 32.6721062, -97.41852739999999 32.6735086, -97.41832630000002 32.6740195, -97.4182938 32.6740922, -97.4181633 32.6743843, -97.4179345 32.6748474, -97.4177838 32.6751237, -97.4175649 32.6755156, -97.417202 32.676068, -97.41686180000001 32.6765457, -97.41665589999998 32.6764484, -97.41656039999999 32.6765717, -97.4165252 32.6766191, -97.4163575 32.6768451, -97.416118 32.6768048, -97.4160651 32.676879, -97.41573390000001 32.6767117, -97.4156067 32.676633, -97.415316 32.6764826, -97.41499439999998 32.6763408, -97.4148794 32.6763778, -97.4134036 32.6757383, -97.413321 32.6758965, -97.4132927 32.6759533)","(32.6668228, -97.41598319999999)","(32.6759533, -97.4132927)"
484391139194,92,0,1439.193,"LINESTRING (-97.2831985 32.87993380000001, -97.28366080000001 32.878249, -97.2840953 32.878261, -97.2840973 32.8778201, -97.28623020000001 32.8778391, -97.2872239 32.877848, -97.28780999999999 32.8778532, -97.2887126 32.877854, -97.288764 32.8778564, -97.28922919999999 32.8778545, -97.2895456 32.8778632, -97.28961839999999 32.8778652, -97.2898151 32.877865, -97.2898158 32.877806, -97.28982379999999 32.8770928, -97.289832 32.87635919999999, -97.28984389999999 32.8755741, -97.2898581 32.8750574, -97.28993199999999 32.8742776, -97.29004070000001 32.8737549, -97.2898354 32.8737076, -97.28976520000001 32.8736926, -97.28960960000001 32.8736592, -97.2895649 32.8736103, -97.2894956 32.87300059999998, -97.2892806 32.8729311, -97.2891102 32.8728741)","(32.87993380000001, -97.2831985)","(32.8728741, -97.2891102)"
484391139194,95,1,1943.941,"LINESTRING (-97.2831985 32.87993380000001, -97.28320090000001 32.880329, -97.28361099999999 32.880329, -97.28494999999999 32.8803486, -97.2854212 32.88036120000001, -97.2858768 32.8803656, -97.2863413 32.8803701, -97.2863357 32.8811136, -97.2881581 32.8811177, -97.28902720000001 32.88110420000001, -97.28912630000001 32.8811016, -97.28958520000002 32.8811364, -97.28955430000001 32.882646, -97.28954160000001 32.884041, -97.28954040000001 32.8841694, -97.28952810000001 32.8855602, -97.28952750000001 32.8856378, -97.28952580000001 32.8858252, -97.28949919999999 32.8871543, -97.2894684 32.88855259999998, -97.28947239999999 32.8886588, -97.28948629999999 32.890649, -97.28948680000001 32.8907237, -97.2896693 32.8907237, -97.2897741 32.8907253, -97.2901885 32.8907314, -97.2901942 32.8909353, -97.2899427 32.89132889999998)","(32.87993380000001, -97.2831985)","(32.89132889999998, -97.2899427)"
484391139192,97,0,1268.796,"LINESTRING (-97.2799936 32.8900567, -97.27969280000001 32.88996859999999, -97.27966600000001 32.89003360000001, -97.28047350000001 32.8902692, -97.2814075 32.8904826, -97.2818686 32.8917427, -97.28183509999998 32.892474, -97.281834 32.8925501, -97.2818367 32.8928096, -97.2819519 32.8928108, -97.28201180000001 32.8928113, -97.28632090000001 32.8930923, -97.28767670000001 32.8935168, -97.28885440000001 32.8939161, -97.28874860000001 32.8941557, -97.28875090000001 32.8943041, -97.28875360000001 32.8944787, -97.2888999 32.89447759999999, -97.28933290000001 32.8944742)","(32.8900567, -97.2799936)","(32.8944742, -97.2893329)"
484391139192,98,1,1317.374,"LINESTRING (-97.2799936 32.8900567, -97.27969280000001 32.88996859999999, -97.27966600000001 32.89003360000001, -97.28047350000001 32.8902692, -97.2814075 32.8904826, -97.2818686 32.8917427, -97.28183509999998 32.892474, -97.281761 32.89255, -97.2817479 32.8928088, -97.28174079999999 32.89294209999998, -97.27803160000001 32.8930213, -97.2779178 32.8930253, -97.2755756 32.8937717, -97.27352439999999 32.8947016, -97.27348240000001 32.8946248)","(32.8900567, -97.2799936)","(32.8946248, -97.2734824)"
484391050071,88,0,2991.641,"LINESTRING (-97.301372 32.8434914, -97.30116510000001 32.8434915, -97.3009632 32.8434869, -97.30096279999999 32.843547, -97.30077660000001 32.8434481, -97.30055400000001 32.843452, -97.300344 32.843452, -97.3003435 32.8435514, -97.300337 32.844862, -97.3003152 32.845558, -97.300296 32.8462091, -97.30032129999999 32.8467724, -97.300287 32.8476312, -97.30025539999998 32.847663, -97.29938720000001 32.8476521, -97.2990277 32.84765319999999, -97.298174 32.8476566, -97.2979066 32.8476559, -97.2973621 32.8476584, -97.29715400000001 32.847662, -97.29670779999999 32.8476839, -97.2964746 32.8477075, -97.2946982 32.848121, -97.2945216 32.8481839, -97.29289230000001 32.84896129999998, -97.2917846 32.8494589, -97.290474 32.84959, -97.2902528 32.8495954, -97.2901446 32.849598, -97.2899469 32.8495971, -97.289946 32.8497831, -97.28994710000001 32.8498383, -97.2899247 32.8512996, -97.2899245 32.8513903, -97.28992239999999 32.8522552, -97.2899158 32.854976, -97.2899121 32.8565321, -97.28990930000001 32.8576714, -97.2899082 32.85812, -97.2899077 32.8583413, -97.28990709999999 32.8585757, -97.28990640000001 32.858879, -97.2899056 32.859221, -97.28990450000001 32.8596885, -97.2900999 32.859687, -97.29019880000001 32.859685, -97.29022000000001 32.8603667, -97.2902868 32.86080590000001, -97.29096579999998 32.8609147, -97.2915635 32.8609194)","(32.8434914, -97.301372)","(32.8609194, -97.2915635)"
484391050071,90,1,2992.532,"LINESTRING (-97.301372 32.8434914, -97.30116510000001 32.8434915, -97.3009632 32.8434869, -97.30096279999999 32.843547, -97.30077660000001 32.8434481, -97.30055400000001 32.843452, -97.300344 32.843452, -97.3003435 32.8435514, -97.300337 32.844862, -97.3003152 32.845558, -97.300296 32.8462091, -97.30032129999999 32.8467724, -97.300287 32.8476312, -97.30025539999998 32.847663, -97.29938720000001 32.8476521, -97.2990277 32.84765319999999, -97.298174 32.8476566, -97.2979066 32.8476559, -97.2973621 32.8476584, -97.29715400000001 32.847662, -97.29670779999999 32.8476839, -97.2964746 32.8477075, -97.2946982 32.848121, -97.2945216 32.8481839, -97.29289230000001 32.84896129999998, -97.2917846 32.8494589, -97.290474 32.84959, -97.2902528 32.8495954, -97.2901446 32.849598, -97.2899469 32.8495971, -97.289946 32.8497831, -97.28994710000001 32.8498383, -97.2899247 32.8512996, -97.2899245 32.8513903, -97.28992239999999 32.8522552, -97.2899158 32.854976, -97.2899121 32.8565321, -97.28990930000001 32.8576714, -97.2899082 32.85812, -97.2899077 32.8583413, -97.28990709999999 32.8585757, -97.28990640000001 32.858879, -97.2899056 32.859221, -97.28990450000001 32.8596885, -97.289903 32.8602807, -97.2899342 32.8609167, -97.2898579 32.8609188, -97.2898587 32.8609784, -97.2898612 32.8611643, -97.28986190000001 32.8612185, -97.2898418 32.8612315, -97.28987100000001 32.8617479, -97.2896999 32.861746, -97.2896947 32.86197580000002)","(32.8434914, -97.301372)","(32.86197580000002, -97.2896947)"
484391232002,72,0,1881.608,"LINESTRING (-97.3381945 32.7633711, -97.3384279 32.7637377, -97.338189 32.763902, -97.3376775 32.7642115, -97.33804170000001 32.7647342, -97.33813050000002 32.7648697, -97.33822809999999 32.765011, -97.3384452 32.76533640000001, -97.3395185 32.766899, -97.34009349999999 32.7677875, -97.34031280000001 32.7681263, -97.3405463 32.7684793, -97.3407866 32.7688359, -97.3411189 32.7693337, -97.3433955 32.7727881, -97.3438161 32.7733892, -97.34387479999999 32.7733505, -97.344097 32.7733678, -97.34428800000001 32.773451, -97.3455671 32.77357949999998, -97.34599249999999 32.7734454, -97.3460274 32.7734819, -97.3476027 32.775132, -97.3481529 32.7747515, -97.3485118 32.7751191)","(32.7633711, -97.3381945)","(32.7751191, -97.3485118)"
484391232002,58,1,2437.521,"LINESTRING (-97.3381945 32.7633711, -97.3374687 32.7621246, -97.3373737 32.760233, -97.336895 32.759954, -97.3375025 32.759222, -97.33807109999999 32.7594012, -97.33852880000001 32.7594725, -97.339243 32.7594415, -97.34018500000001 32.760049, -97.34034649999998 32.7599601, -97.34097629999999 32.7595705, -97.341463 32.759269, -97.34177200000001 32.759028, -97.34652800000001 32.755333, -97.346532 32.755232, -97.346808 32.754607, -97.346963 32.753892, -97.34702559999999 32.7523186, -97.3479392 32.7510978, -97.34823280000001 32.7510948, -97.3483308 32.7510502, -97.34837020000001 32.7510516, -97.34897090000001 32.7510603, -97.3490936 32.7510597, -97.3507803 32.7510811, -97.3509205 32.7510837, -97.3509244 32.7510057)","(32.7633711, -97.3381945)","(32.7510057, -97.3509244)"
484391014034,54,0,1486.512,"LINESTRING (-97.2413154 32.7351007, -97.24131 32.736077, -97.2371552 32.736075, -97.2371338 32.7378901, -97.2363908 32.737899, -97.2346107 32.737877, -97.23447899999999 32.737982, -97.2344698 32.7381688, -97.2347663 32.7382791, -97.23498410000001 32.73836020000001, -97.2354721 32.7385417, -97.23632730000001 32.7388594, -97.23659960000001 32.73895419999999, -97.2367236 32.738996, -97.2372245 32.7391648, -97.2375064 32.7392597, -97.238659 32.739648, -97.23951 32.739949)","(32.7351007, -97.2413154)","(32.739949, -97.23951)"
484391014034,55,1,1861.796,"LINESTRING (-97.2413154 32.7351007, -97.2416887 32.73510310000001, -97.243548 32.7351149, -97.2450963 32.735315, -97.24782920000001 32.7358692, -97.2479002 32.735971, -97.24782930000001 32.7360754, -97.2478151 32.7374189, -97.24780060000001 32.7387951, -97.24813140000001 32.7387948, -97.2526151 32.7387866, -97.253182 32.738785, -97.25372160000001 32.73878339999999, -97.2537166 32.739275, -97.2537117 32.7397629, -97.2537026 32.7406519, -97.2538146 32.7407829, -97.25380250000001 32.7409949, -97.2538631 32.7409861, -97.25445000000001 32.7409555, -97.2544487 32.7410213, -97.254442 32.7413484)","(32.7351007, -97.2413154)","(32.7413484, -97.254442)"
484391014011,54,0,2447.457,"LINESTRING (-97.23740319999999 32.7508555, -97.2378545 32.7505518, -97.2399727 32.7502356, -97.2404312 32.7501853, -97.2415671 32.7509239, -97.2419836 32.75092260000001, -97.2425741 32.7511325, -97.2426956 32.7512902, -97.2428919 32.7512919, -97.2433947 32.7512962, -97.243413 32.7504743, -97.243578 32.747568, -97.2435941 32.7468607, -97.24360299999999 32.7461532, -97.24279079999999 32.745677, -97.242059 32.745677, -97.24207509999999 32.74339669999998, -97.2420745 32.74220230000001, -97.24208950000001 32.7410273, -97.24200500000001 32.741025, -97.2420381 32.7407498, -97.24212629999998 32.7405308, -97.2418809 32.7404782, -97.24156739999999 32.7404128, -97.24128399999999 32.740343, -97.2410594 32.7402752, -97.2407134 32.740161, -97.2404457 32.7400725, -97.240408 32.74006, -97.2402479 32.7400071, -97.24001939999999 32.7399317, -97.239608 32.739796, -97.23951 32.739949)","(32.7508555, -97.23740319999999)","(32.739949, -97.23951)"
484391014011,55,1,2952.727,"LINESTRING (-97.23740319999999 32.7508555, -97.2378545 32.7505518, -97.2399727 32.7502356, -97.2404312 32.7501853, -97.2415671 32.7509239, -97.2419836 32.75092260000001, -97.2425741 32.7511325, -97.2426956 32.7512902, -97.2428919 32.7512919, -97.2433947 32.7512962, -97.243413 32.7504743, -97.243578 32.747568, -97.2435941 32.7468607, -97.24360299999999 32.7461532, -97.24360900000001 32.745677, -97.24441899999999 32.744853, -97.244995 32.744866, -97.244996 32.744553, -97.2449988 32.7441634, -97.24500399999999 32.7434334, -97.247214 32.743432, -97.24876829999999 32.743431, -97.24976959999999 32.7434304, -97.2504443 32.74342990000002, -97.2513874 32.7434293, -97.2517711 32.7434291, -97.2520411 32.7434289, -97.252517 32.7434286, -97.25273830000002 32.7434284, -97.2536734 32.743501, -97.25368450000001 32.7424212, -97.2536873 32.7421457, -97.2536903 32.7418516, -97.2536905 32.7418309, -97.253692 32.7416816, -97.25369379999999 32.7415076, -97.25369449999999 32.7414365, -97.253809 32.7414319, -97.25385989999999 32.7413845, -97.254442 32.7413484)","(32.7508555, -97.23740319999999)","(32.7413484, -97.254442)"
484391065151,70,0,1381.024,"LINESTRING (-97.217366 32.77341519999999, -97.2173227 32.7736155, -97.21716809999999 32.7738717, -97.2170603 32.77401809999999, -97.216899 32.774431, -97.21697500000001 32.774932, -97.216255 32.77517, -97.2160069 32.77524759999999, -97.215603 32.775374, -97.215249 32.774271, -97.215205 32.772606, -97.21529700000001 32.772145, -97.21576 32.770881, -97.215148 32.770617, -97.214375 32.770328, -97.213508 32.770168, -97.213189 32.770147, -97.21327049999999 32.7687187, -97.213297 32.768366, -97.2134205 32.7675032)","(32.77341519999999, -97.217366)","(32.7675032, -97.2134205)"
484391065151,66,1,1875.748,"LINESTRING (-97.217366 32.77341519999999, -97.2173227 32.7736155, -97.21716809999999 32.7738717, -97.2170603 32.77401809999999, -97.216899 32.774431, -97.21697500000001 32.774932, -97.216255 32.77517, -97.2160069 32.77524759999999, -97.215603 32.775374, -97.215249 32.774271, -97.215205 32.772606, -97.21529700000001 32.772145, -97.21576 32.770881, -97.215962 32.770496, -97.21768 32.768445, -97.2182998 32.7668109, -97.2182622 32.7659021, -97.21815060000002 32.7655941, -97.2181387 32.7655748, -97.2179733 32.7653161, -97.21783979999999 32.7651412, -97.21781300000001 32.765106, -97.2181973 32.7647311, -97.21871760000001 32.7641588, -97.2188227 32.7640559, -97.2191188 32.7637659, -97.2188859 32.76359549999999, -97.2184397 32.7632437, -97.21816560000001 32.7636157)","(32.77341519999999, -97.217366)","(32.7636157, -97.2181656)"
484391102045,73,0,3813.283,"LINESTRING (-97.29046700000001 32.812859, -97.290673 32.812857, -97.2906651 32.8122672, -97.290656 32.8115814, -97.2906253 32.8103776, -97.290556 32.8097408, -97.290559 32.808622, -97.2905579 32.8084385, -97.29055649999998 32.8080271, -97.2905557 32.8078136, -97.29055099999999 32.806472, -97.2905524 32.8061257, -97.290547 32.805498, -97.29054760000001 32.8046798, -97.2905477 32.8045827, -97.29054790000001 32.8042552, -97.290548 32.804183, -97.290547 32.803725, -97.29054840000001 32.8035171, -97.2905493 32.8033785, -97.29055120000001 32.8031016, -97.29055200000001 32.802979, -97.29055200000001 32.8028462, -97.29055200000001 32.8025942, -97.29055200000001 32.8025546, -97.29055219999999 32.802459, -97.2905535 32.8020652, -97.2905555 32.8015339, -97.290556 32.801388, -97.2905569 32.800757, -97.29055700000001 32.8006983, -97.29055750000001 32.8003514, -97.2905578 32.8000851, -97.29055820000001 32.7998247, -97.290559 32.799252, -97.290559 32.799186, -97.2905591 32.7988568, -97.29055940000001 32.798359, -97.29056330000002 32.7978916, -97.2905598 32.7974939, -97.29056 32.7969635, -97.2905628 32.7968061, -97.2905634 32.7967833, -97.2905911 32.7963935, -97.290609 32.79609, -97.290609 32.7958546, -97.290609 32.7954482, -97.290609 32.79511, -97.2905942 32.7945421, -97.29059220000001 32.794207, -97.2905927 32.7941688, -97.29058809999999 32.7939207, -97.290582 32.793593, -97.29058340000002 32.793221, -97.2905848 32.7928535, -97.290586 32.792546, -97.290589 32.792282, -97.290586 32.791503, -97.2905872 32.7912232, -97.29059100000001 32.790377, -97.290593 32.790163, -97.290594 32.7900718, -97.29059549999999 32.7899307, -97.29059759999998 32.78973029999999, -97.290599 32.7895909, -97.2905999 32.7895099, -97.2906004 32.789341, -97.290601 32.789158, -97.29060699999999 32.78801, -97.2906066 32.7876674, -97.29060629999999 32.7874789, -97.29060610000001 32.7873201, -97.290606 32.787219, -97.29061 32.786985, -97.29061 32.7867631, -97.29061 32.7863823, -97.290609 32.786225, -97.290606 32.785181, -97.290603 32.784014, -97.290604 32.78394, -97.2906074 32.7835933, -97.2905995 32.7830261, -97.29059839999999 32.7828119, -97.29060579999999 32.7826422, -97.2906073 32.7825978, -97.2906112 32.7824839, -97.290617 32.7823114, -97.29062209999999 32.7820539, -97.290623 32.7820113, -97.2906268 32.7818205, -97.290629 32.781709, -97.29063949999998 32.781201, -97.29052750000001 32.7812184, -97.2904566 32.7811155, -97.290143 32.781359, -97.2898927 32.7810837, -97.2893109 32.7810831, -97.2893195 32.7800475)","(32.812859, -97.290467)","(32.7800475, -97.2893195)"
484391102045,74,1,4748.665,"LINESTRING (-97.29046700000001 32.812859, -97.290673 32.812857, -97.2906651 32.8122672, -97.290656 32.8115814, -97.2906253 32.8103776, -97.2910737 32.8098547, -97.292751 32.809857, -97.293727 32.8098592, -97.2937306 32.8097029, -97.296549 32.807743, -97.29685600000001 32.807744, -97.297577 32.806944, -97.29853799999999 32.806914, -97.298564 32.805562, -97.299877 32.804952, -97.300725 32.804282, -97.301468 32.803674, -97.302256 32.802495, -97.308463 32.800736, -97.30846029999999 32.8001735, -97.30846 32.800112, -97.30847180000001 32.7994684, -97.3084673 32.7990766, -97.30846289999999 32.7986899, -97.30845669999999 32.7973905, -97.30845909999999 32.7970929, -97.308468 32.796019, -97.30849969999998 32.7956006, -97.3085044 32.7955382, -97.30852280000001 32.7953451, -97.30853999999999 32.795164, -97.30854309999999 32.7949208, -97.3085452 32.7947614, -97.30854630000002 32.7946724, -97.3085482 32.7945219, -97.3085593 32.7942733, -97.308572 32.793917, -97.3085564 32.7917285, -97.308555 32.791607, -97.3085557 32.7915118, -97.3085686 32.78980030000001, -97.30856880000002 32.789471, -97.3085694 32.7888157, -97.3085695 32.788648, -97.30857 32.788141, -97.30857039999999 32.7876321, -97.3085705 32.787529, -97.3085705 32.78746670000001, -97.30857080000001 32.7871155, -97.3085713 32.786507, -97.3085715 32.7862959, -97.3085718 32.785882, -97.3085719 32.7857806, -97.30857210000001 32.78559760000001, -97.3085724 32.7852779, -97.30857260000001 32.7850286, -97.3085729 32.78465, -97.30857330000001 32.7841522, -97.30857330000001 32.7841022, -97.3085737 32.7836238, -97.3085742 32.7830161, -97.3085744 32.7827929, -97.30857520000001 32.7818913, -97.30857520000001 32.78182, -97.3084518 32.7818185, -97.30811060000001 32.7818145, -97.308119 32.7817084, -97.3081263 32.7814803)","(32.812859, -97.290467)","(32.7814803, -97.3081263)"
481210203203,108,0,13810.887,"LINESTRING (-97.3884597 33.0013193, -97.38706569999999 33.0013302, -97.3864588 33.00142, -97.3864335 32.9999069, -97.3838705 32.9999972, -97.3821042 33.0002086, -97.3779119 33.0001608, -97.3751615 32.9992654, -97.37416949999999 32.9979186, -97.3738053 32.9964785, -97.3733318 32.99469650000001, -97.3727464 32.9948057, -97.37183109999999 32.9949629, -97.37092490000001 32.9951129, -97.3707873 32.9946188, -97.37012 32.9938313, -97.3692027 32.9938268, -97.3682907 32.9938313, -97.3673536 32.9938347, -97.36726059999999 32.9938352, -97.3642335 32.9938531, -97.3642328 32.9933656, -97.3642273 32.9932777, -97.36334479999999 32.9932792, -97.3624277 32.9932645, -97.35937560000001 32.9930431, -97.3563955 32.992363, -97.35614459999999 32.99207629999999, -97.3560916 32.9908699, -97.3560911 32.9901254, -97.3547803 32.986284, -97.3520134 32.9846995, -97.351375 32.984703, -97.3497162 32.9783094, -97.3497424 32.9764446, -97.3497725 32.9762061, -97.3497574 32.975991, -97.3496062 32.9757897, -97.3489862 32.9752406, -97.3481285 32.9744957, -97.3480273 32.9744078, -97.3477086 32.97418939999999, -97.347453 32.974057, -97.3416052 32.973777, -97.3398765 32.9739527, -97.33860129999999 32.9739446, -97.33701379999999 32.9738976, -97.33567530000001 32.9738805, -97.33398149999999 32.9738588, -97.33386760000002 32.97385649999998, -97.3326874 32.9738363, -97.3319848 32.97387, -97.32983230000001 32.9738673, -97.3282007 32.9738524, -97.32805639999999 32.973851, -97.3277458 32.9738482, -97.3274882 32.9738458, -97.3270452 32.9738418, -97.3267817 32.9738394, -97.3255983 32.9737772, -97.32521970000002 32.9737764, -97.3205153 32.97284279999999, -97.314277 32.9721315, -97.3126122 32.9721504, -97.31245730000001 32.972151, -97.31171010000001 32.9721682, -97.31108500000001 32.972172, -97.31054899999999 32.972172, -97.309505 32.972302, -97.3084233 32.9722903, -97.30764790000001 32.972341, -97.30746670000001 32.9723528, -97.30614360000001 32.9723113, -97.3049991 32.9721931, -97.3042323 32.9721851, -97.30215010000001 32.9721862, -97.29777 32.972206, -97.2959537 32.97220769999998, -97.294397 32.9722058, -97.2941898 32.9722021, -97.2923598 32.97215280000001, -97.29092350000001 32.9721102, -97.2896666 32.9720981, -97.2894921 32.97204139999999, -97.2894793 32.9720115, -97.28946980000001 32.97179309999999, -97.2893827 32.9704201, -97.28899800000001 32.9693819, -97.288884 32.9691488, -97.28884069999998 32.9690604, -97.2883281 32.96805229999999, -97.2882869 32.9679727, -97.2881591 32.9677265, -97.28752009999999 32.9664017, -97.286473 32.9615134, -97.2852767 32.9596833, -97.28255160000001 32.95696920000001, -97.28153229999999 32.9555738, -97.2813112 32.9556348)","(33.0013193, -97.3884597)","(32.9556348, -97.2813112)"
481210203203,105,1,16429.726,"LINESTRING (-97.3884597 33.0013193, -97.38706569999999 33.0013302, -97.3864588 33.00142, -97.3864335 32.9999069, -97.3838705 32.9999972, -97.3821042 33.0002086, -97.3779119 33.0001608, -97.3751615 32.9992654, -97.37416949999999 32.9979186, -97.3738053 32.9964785, -97.3733318 32.99469650000001, -97.3727464 32.9948057, -97.37183109999999 32.9949629, -97.37092490000001 32.9951129, -97.3707873 32.9946188, -97.37012 32.9938313, -97.3692027 32.9938268, -97.3682907 32.9938313, -97.3673536 32.9938347, -97.36726059999999 32.9938352, -97.3642335 32.9938531, -97.3642328 32.9933656, -97.3642273 32.9932777, -97.36334479999999 32.9932792, -97.3624277 32.9932645, -97.35937560000001 32.9930431, -97.3563955 32.992363, -97.35614459999999 32.99207629999999, -97.3560916 32.9908699, -97.3560911 32.9901254, -97.3547803 32.986284, -97.3520134 32.9846995, -97.351375 32.984703, -97.3497162 32.9783094, -97.3497424 32.9764446, -97.3497725 32.9762061, -97.3497574 32.975991, -97.3496062 32.9757897, -97.3489862 32.9752406, -97.3481285 32.9744957, -97.3480273 32.9744078, -97.3477086 32.97418939999999, -97.347453 32.974057, -97.3416052 32.973777, -97.3398765 32.9739527, -97.33860129999999 32.9739446, -97.33701379999999 32.9738976, -97.33567530000001 32.9738805, -97.33398149999999 32.9738588, -97.33386760000002 32.97385649999998, -97.3326874 32.9738363, -97.3319848 32.97387, -97.32983230000001 32.9738673, -97.3282007 32.9738524, -97.32805639999999 32.973851, -97.32773779999999 32.9735617, -97.3277322 32.9729767, -97.32773090000001 32.9726269, -97.3277222 32.9703976, -97.32771529999999 32.9686402, -97.32771030000001 32.9673419, -97.3275787 32.9645697, -97.3251688 32.9599369, -97.32516819999999 32.9597434, -97.32517249999999 32.95917690000001, -97.32519000000001 32.9569032, -97.3252423 32.9501017, -97.32525889999999 32.9474331, -97.3250798 32.9474325, -97.3234714 32.9474408, -97.31888720000001 32.9475147, -97.3189847 32.94525, -97.31903990000001 32.9420577, -97.31470090000001 32.9420328, -97.3132128 32.9420243, -97.3121797 32.9420157, -97.3117914 32.9420156, -97.31146750000001 32.9419694, -97.3101801 32.9419017, -97.3101798 32.9418613, -97.3101735 32.94104, -97.31016099999999 32.9397461, -97.3097039 32.9395939, -97.3097695 32.9371648, -97.30941390000001 32.9374409, -97.3092757 32.9373254, -97.30913390000001 32.937207, -97.30911120000002 32.937188, -97.3089997 32.9370948, -97.30885979999999 32.9369779, -97.3087142 32.9368563, -97.30860269999999 32.9367632, -97.3085715 32.9367371, -97.30843539999999 32.9366234, -97.3083087 32.9365176, -97.30821529999999 32.9364549, -97.3081528 32.9363996, -97.3078287 32.9360597, -97.3075741 32.9360599, -97.3073081 32.93606, -97.30686729999999 32.9360603, -97.3067923 32.93606029999999, -97.30679309999999 32.9354168, -97.3067994 32.9343533, -97.306667 32.9343717, -97.30662599999999 32.9343774, -97.30688929999999 32.9334238, -97.30694530000001 32.9326999, -97.2980553 32.9318828, -97.29711949999999 32.93175440000001, -97.2958002 32.9317449, -97.29508370000001 32.9317417, -97.2948244 32.9317499, -97.2947569 32.9317421, -97.29475559999999 32.9316756, -97.2947521 32.9314949, -97.292806 32.9314821, -97.29102330000001 32.9314816, -97.29039640000001 32.9314814, -97.29025660000001 32.9314811, -97.2896513 32.9313078, -97.2894965 32.9310512, -97.2895008 32.9307225, -97.2895063 32.9302061, -97.2892576 32.9302014, -97.28901 32.93021, -97.2890223 32.929949, -97.2885036 32.9293362)","(33.0013193, -97.3884597)","(32.9293362, -97.2885036)"
481210203201,108,0,14656.698,"LINESTRING (-97.32573009999999 33.0396002, -97.3257172 33.0403856, -97.3243993 33.0402001, -97.3239751 33.0399141, -97.32268790000001 33.0390463, -97.322588 33.0389735, -97.3219572 33.0378791, -97.32160159999998 33.036342, -97.3233474 33.0346913, -97.3234684 33.0344619, -97.3203924 33.0332921, -97.3163215 33.0315686, -97.31240990000001 33.0299885, -97.3098135 33.0284638, -97.3105056 33.0258506, -97.3108537 33.0243951, -97.3108709 33.0243272, -97.3110468 33.023755, -97.3113025 33.0227526, -97.3116955 33.0215315, -97.311984 33.02108769999999, -97.3127661 33.0200807, -97.3149511 33.0184566, -97.31782560000001 33.0097294, -97.316774 33.0061939, -97.31667059999999 33.0061683, -97.31257340000001 33.0065345, -97.31029340000001 33.0068754, -97.3094071 33.0070036, -97.307821 33.007247, -97.30577479999999 33.0074095, -97.3040298 33.0068995, -97.3021538 33.0057375, -97.3006972 33.0047769, -97.2991971 33.0027585, -97.2979864 33.001857, -97.29764710000001 33.0017305, -97.2974631 33.0016405, -97.2971187 33.00148379999999, -97.2955601 33.0010225, -97.2943131 33.0006765, -97.293817 33.000467, -97.2926537 32.99983280000001, -97.2923984 32.999703, -97.29080310000001 32.9990383, -97.288783 32.998866, -97.2888013 32.9956849, -97.28883500000001 32.99203, -97.2888444 32.9918438, -97.2889078 32.9905843, -97.29004980000001 32.9888477, -97.2910554 32.9888426, -97.2939246 32.9867709, -97.29424400000001 32.9867779, -97.29498289999999 32.9867882, -97.2962998 32.9866699, -97.29760829999999 32.9828482, -97.29761000000001 32.9818574, -97.2976355 32.9790088, -97.2976379 32.9788108, -97.29770000000001 32.976076, -97.2977439 32.9736194, -97.2959537 32.97220769999998, -97.294397 32.9722058, -97.2941898 32.9722021, -97.2923598 32.97215280000001, -97.29092350000001 32.9721102, -97.2896666 32.9720981, -97.2894921 32.97204139999999, -97.2894793 32.9720115, -97.28946980000001 32.97179309999999, -97.2893827 32.9704201, -97.28899800000001 32.9693819, -97.288884 32.9691488, -97.28884069999998 32.9690604, -97.2883281 32.96805229999999, -97.2882869 32.9679727, -97.2881591 32.9677265, -97.28752009999999 32.9664017, -97.286473 32.9615134, -97.2852767 32.9596833, -97.28255160000001 32.95696920000001, -97.28153229999999 32.9555738, -97.2813112 32.9556348)","(33.0396002, -97.32573009999999)","(32.9556348, -97.2813112)"
