cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130181281,11,0,1191.459,"LINESTRING (-96.60869700000001 32.85783, -96.6087126 32.8578441, -96.60946010000001 32.8585179, -96.6112404 32.8601229, -96.60802169999999 32.8625914, -96.6077315 32.8628084, -96.6074495 32.8630562, -96.6071974 32.8632878, -96.60731989999999 32.8633996, -96.6073959 32.8634567, -96.60730959999999 32.8635362, -96.6072508 32.8635877, -96.606737 32.864037, -96.60664130000001 32.8642089, -96.6062268 32.8645876, -96.6062886 32.86464009999999, -96.60643659999999 32.8647659, -96.60659 32.8648962, -96.60672510000001 32.865011, -96.6064294 32.8652621, -96.606229 32.8654397)","(32.85783, -96.608697)","(32.8654397, -96.606229)"
481130181281,4,1,2249.25,"LINESTRING (-96.60869700000001 32.85783, -96.6087126 32.8578441, -96.6095961 32.8571253, -96.609289 32.85685, -96.6085733 32.8562183, -96.60709679999999 32.8549148, -96.6069743 32.8548067, -96.60673330000002 32.854594, -96.60645320000002 32.8543464, -96.6063149 32.8542378, -96.6059901 32.8545129, -96.60566540000001 32.8547879, -96.604108 32.852474, -96.603477 32.851814, -96.6031322 32.852102, -96.60282100000001 32.852362, -96.601764 32.851332, -96.601449 32.851044, -96.601125 32.85075369999998, -96.60084380000001 32.8505016, -96.60079399999999 32.850457, -96.60000599999999 32.849782, -96.59895059999998 32.8488501, -96.59878399999999 32.848703, -96.598456 32.848411, -96.59815500000001 32.848143, -96.59783659999999 32.8478587, -96.5977085 32.8477443, -96.597492 32.847551, -96.5973339 32.8474193, -96.59712450000001 32.847245, -96.596948 32.847098, -96.5966497 32.84674389999999, -96.596622 32.846711, -96.59623209999999 32.8468212, -96.59607 32.8468664, -96.595792 32.8463732, -96.5957616 32.8463094, -96.59570909999999 32.846161, -96.59569399999999 32.84612090000001, -96.5956398 32.8459302, -96.5958007 32.8458995, -96.59583379999999 32.8457384, -96.5961485 32.8457095, -96.5963275 32.8456185, -96.5964898 32.8455572)","(32.85783, -96.608697)","(32.8455572, -96.5964898)"
481130181282,4,0,1163.204,"LINESTRING (-96.6031322 32.852102, -96.60282100000001 32.852362, -96.601764 32.851332, -96.601449 32.851044, -96.601125 32.85075369999998, -96.60084380000001 32.8505016, -96.60079399999999 32.850457, -96.60000599999999 32.849782, -96.59895059999998 32.8488501, -96.59878399999999 32.848703, -96.598456 32.848411, -96.59815500000001 32.848143, -96.59783659999999 32.8478587, -96.5977085 32.8477443, -96.597492 32.847551, -96.5973339 32.8474193, -96.59712450000001 32.847245, -96.596948 32.847098, -96.5966497 32.84674389999999, -96.596622 32.846711, -96.59623209999999 32.8468212, -96.59607 32.8468664, -96.595792 32.8463732, -96.5957616 32.8463094, -96.59570909999999 32.846161, -96.59569399999999 32.84612090000001, -96.5956398 32.8459302, -96.5958007 32.8458995, -96.59583379999999 32.8457384, -96.5961485 32.8457095, -96.5963275 32.8456185, -96.5964898 32.8455572)","(32.852102, -96.6031322)","(32.8455572, -96.5964898)"
481130181282,5,1,1210.864,"LINESTRING (-96.6031322 32.852102, -96.60282100000001 32.852362, -96.601764 32.851332, -96.601449 32.851044, -96.601125 32.85075369999998, -96.60084380000001 32.8505016, -96.60079399999999 32.850457, -96.60000599999999 32.849782, -96.59895059999998 32.8488501, -96.59878399999999 32.848703, -96.598456 32.848411, -96.59815500000001 32.848143, -96.59783659999999 32.8478587, -96.5977085 32.8477443, -96.597492 32.847551, -96.5973339 32.8474193, -96.59712450000001 32.847245, -96.596948 32.847098, -96.5966497 32.84674389999999, -96.596622 32.846711, -96.59623209999999 32.8468212, -96.59607 32.8468664, -96.595792 32.8463732, -96.5957616 32.8463094, -96.59570909999999 32.846161, -96.59569399999999 32.84612090000001, -96.5956398 32.8459302, -96.5955974 32.8457602, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.852102, -96.6031322)","(32.8458358, -96.59547010000001)"
481130181283,4,0,784.031,"LINESTRING (-96.60116600000001 32.847399, -96.597492 32.847551, -96.5973339 32.8474193, -96.59712450000001 32.847245, -96.596948 32.847098, -96.5966497 32.84674389999999, -96.596622 32.846711, -96.59623209999999 32.8468212, -96.59607 32.8468664, -96.595792 32.8463732, -96.5957616 32.8463094, -96.59570909999999 32.846161, -96.59569399999999 32.84612090000001, -96.5956398 32.8459302, -96.5958007 32.8458995, -96.59583379999999 32.8457384, -96.5961485 32.8457095, -96.5963275 32.8456185, -96.5964898 32.8455572)","(32.847399, -96.601166)","(32.8455572, -96.5964898)"
481130181283,5,1,831.691,"LINESTRING (-96.60116600000001 32.847399, -96.597492 32.847551, -96.5973339 32.8474193, -96.59712450000001 32.847245, -96.596948 32.847098, -96.5966497 32.84674389999999, -96.596622 32.846711, -96.59623209999999 32.8468212, -96.59607 32.8468664, -96.595792 32.8463732, -96.5957616 32.8463094, -96.59570909999999 32.846161, -96.59569399999999 32.84612090000001, -96.5956398 32.8459302, -96.5955974 32.8457602, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.847399, -96.601166)","(32.8458358, -96.59547010000001)"
481130181291,4,0,2683.139,"LINESTRING (-96.6197129 32.8495942, -96.619454 32.849561, -96.617869 32.850288, -96.617419 32.850216, -96.617071 32.850172, -96.61641299999999 32.850513, -96.61609 32.850898, -96.6150064 32.8498967, -96.61496219999999 32.8498614, -96.6146621 32.8499017, -96.6101834 32.8511323, -96.6101232 32.8511671, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.5968173 32.8452658, -96.59641619999999 32.8454486, -96.5964898 32.8455572)","(32.8495942, -96.6197129)","(32.8455572, -96.5964898)"
481130181291,5,1,2835.635,"LINESTRING (-96.6197129 32.8495942, -96.619454 32.849561, -96.617869 32.850288, -96.617419 32.850216, -96.617071 32.850172, -96.61641299999999 32.850513, -96.61609 32.850898, -96.6150064 32.8498967, -96.61496219999999 32.8498614, -96.6146621 32.8499017, -96.6101834 32.8511323, -96.6101232 32.8511671, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.59687929999998 32.8450108, -96.5962928 32.8452663, -96.5959615 32.845271, -96.595805 32.8452885, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.8495942, -96.6197129)","(32.8458358, -96.59547010000001)"
481130181301,9,0,2743.546,"LINESTRING (-96.6244245 32.8465542, -96.6248038 32.84687670000001, -96.62517699999999 32.847194, -96.625603 32.847555, -96.625972 32.847868, -96.6263494 32.8481515, -96.626713 32.848444, -96.62707399999999 32.848742, -96.627427 32.849052, -96.62785700000001 32.849403, -96.62799699999999 32.849499, -96.628685 32.848958, -96.629554 32.849676, -96.6298852 32.8494125, -96.63217090000001 32.8491732, -96.632245 32.8491177, -96.63261199999999 32.84942559999998, -96.63292490000001 32.8497316, -96.6338535 32.852811, -96.6345508 32.8545566, -96.6351178 32.8550722, -96.6364415 32.8561937, -96.63650879999999 32.8562507, -96.63655679999999 32.8562917, -96.638544 32.857989, -96.6389039 32.8582852, -96.6399857 32.8591997, -96.6415746 32.86054089999998, -96.6423417 32.861156, -96.642394 32.861198, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.8465542, -96.6244245)","(32.8613834, -96.64258)"
481130181301,6,1,3041.185,"LINESTRING (-96.6244245 32.8465542, -96.6248038 32.84687670000001, -96.62517699999999 32.847194, -96.625603 32.847555, -96.625972 32.847868, -96.6263494 32.8481515, -96.626713 32.848444, -96.62707399999999 32.848742, -96.627427 32.849052, -96.62785700000001 32.849403, -96.62799699999999 32.849499, -96.628685 32.848958, -96.629554 32.849676, -96.6298852 32.8494125, -96.63217090000001 32.8491732, -96.632245 32.8491177, -96.63261199999999 32.84942559999998, -96.63292490000001 32.8497316, -96.6330428 32.84961040000001, -96.6331005 32.8495624, -96.636056 32.850183, -96.636326 32.850549, -96.63659800000001 32.85091, -96.636937 32.851213, -96.6372983 32.85149069999999, -96.637655 32.851765, -96.63802010000001 32.8520604, -96.63824200000001 32.85235, -96.63833 32.852507, -96.638419 32.8527, -96.63844899999999 32.853054, -96.638479 32.853208, -96.63856800000001 32.853445, -96.63875310000002 32.8537633, -96.639073 32.854067, -96.6393763 32.8543395, -96.63940700000001 32.854367, -96.639731 32.854644, -96.64009 32.854945, -96.64043100000001 32.855231, -96.640849 32.855473, -96.641285 32.855683, -96.641627 32.855963, -96.64164460000001 32.8559773, -96.641981 32.85625, -96.64233 32.85654, -96.6424999 32.8566799, -96.64267599999999 32.856825, -96.643034 32.857129, -96.6432914 32.8573473, -96.64336299999999 32.857408, -96.6434364 32.8574681, -96.6436978 32.8576815, -96.6438509 32.8578065, -96.64438199999999 32.858246, -96.6444978 32.8583418, -96.64452489999999 32.8583642, -96.64489089999999 32.8587017, -96.6449123 32.8587182, -96.6450711 32.8588482, -96.64517480000001 32.8588293, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.8465542, -96.6244245)","(32.8577225, -96.6465075)"
481130190203,36,0,1473.805,"LINESTRING (-96.6700787 32.9433849, -96.67027090000001 32.9442416, -96.67075149999999 32.94424349999998, -96.67078480000001 32.9446505, -96.6707868 32.944784, -96.6715135 32.9447875, -96.6717122 32.9447903, -96.67203110000001 32.9447952, -96.67252619999999 32.9448028, -96.67288499999999 32.9448083, -96.67309710000001 32.9448115, -96.67319519999999 32.944813, -96.6732907 32.9448168, -96.67391550000001 32.9448445, -96.6744765 32.94487209999998, -96.6750071 32.9448982, -96.6752618 32.9449108, -96.6759607 32.9449528, -96.6767624 32.9449952, -96.6776593 32.9450517, -96.6784339 32.9450974, -96.6792954 32.9451436, -96.6792918 32.945306, -96.67941810000001 32.9453145, -96.67976539999999 32.9453376, -96.68016679999999 32.9453644, -96.6809343 32.9454911, -96.68114060000001 32.945496, -96.6818238 32.9458708, -96.6820152 32.9459996, -96.68208780000001 32.9461517, -96.68216889999999 32.9463068, -96.6822358 32.9464696, -96.6822409 32.9466188, -96.6822428 32.9467002, -96.68224519999998 32.9467716, -96.6827294 32.9468138)","(32.9433849, -96.6700787)","(32.9468138, -96.6827294)"
481130190203,37,1,2622.602,"LINESTRING (-96.6700787 32.9433849, -96.67027090000001 32.9442416, -96.67075149999999 32.94424349999998, -96.67078480000001 32.9446505, -96.6698525 32.9446336, -96.66950749999999 32.94462630000002, -96.6694054 32.9446241, -96.668581 32.9446152, -96.6683609 32.9446128, -96.6673296 32.9446017, -96.66735619999999 32.9447236, -96.6673366 32.9451809, -96.667258 32.9453572, -96.6669795 32.9453434, -96.666169 32.9457804, -96.6655758 32.9457712, -96.66534710000001 32.9457861, -96.6651631 32.9457861, -96.6651681 32.94629159999999, -96.665173 32.9464686, -96.66518600000001 32.947371, -96.6652074 32.9480499, -96.6652179 32.9483829, -96.6652216 32.9488618, -96.6652534 32.9496763, -96.66525719999999 32.9498853, -96.665271 32.9506404, -96.66530059999999 32.9514195, -96.6653026 32.9514853, -96.6653031 32.9515743, -96.6653003 32.9527965, -96.66530899999999 32.954828, -96.665475 32.954834, -96.6655605 32.9548355, -96.6655648 32.9551934, -96.66557570000001 32.9563131, -96.6655853 32.9563924, -96.6656085 32.9564759, -96.66555889999999 32.9574113, -96.6655562 32.9578476, -96.665555 32.9588009, -96.66555289999999 32.9593924, -96.6655495 32.9594468, -96.66554050000001 32.9595932, -96.6663698 32.9596116, -96.667216 32.959661, -96.66720719999999 32.9597086, -96.6677282 32.9598588)","(32.9433849, -96.6700787)","(32.9598588, -96.6677282)"
481130190253,29,0,1899.184,"LINESTRING (-96.6256654 32.9443137, -96.62671400000001 32.942982, -96.6270538 32.9426799, -96.627424 32.942383, -96.628946 32.941146, -96.62928460000002 32.9408701, -96.629644 32.940503, -96.6299635 32.9401514, -96.630336 32.9398591, -96.6306805 32.9395894, -96.63103599999999 32.939307, -96.63289899999999 32.93782, -96.6332544 32.9375575, -96.63331049999999 32.9375161, -96.63329469999999 32.93740910000001, -96.63340669999999 32.9373251, -96.6326894 32.93671, -96.6309571 32.9348936, -96.63091350000001 32.934804, -96.6307431 32.9338344, -96.6307438 32.9335693, -96.6307441 32.9334499, -96.63074659999999 32.9325224, -96.63074709999999 32.9323203, -96.6307489 32.9316568, -96.6307513 32.9309493)","(32.9443137, -96.6256654)","(32.9309493, -96.6307513)"
481130190253,34,1,2080.922,"LINESTRING (-96.6256654 32.9443137, -96.62671400000001 32.942982, -96.6270538 32.9426799, -96.627424 32.942383, -96.628946 32.941146, -96.62928460000002 32.9408701, -96.629644 32.940503, -96.62680400000001 32.93734, -96.6264832 32.9370708, -96.62639950000001 32.9370005, -96.626319 32.936933, -96.6258993 32.9372768, -96.6250067 32.9380372, -96.6244895 32.9384934, -96.62419 32.9387618, -96.6241333 32.9387136, -96.6239722 32.9388542, -96.6232646 32.9391607, -96.6231623 32.9392096, -96.6240176 32.9365196, -96.6243351 32.9355098, -96.62415110000001 32.9354659, -96.623977 32.9354212, -96.62394930000001 32.9355075, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9443137, -96.6256654)","(32.9356569, -96.62319650000002)"
481130182032,18,0,2000.905,"LINESTRING (-96.61571669999999 32.8978719, -96.615218 32.8978711, -96.6151035 32.897709, -96.61510149999999 32.8976164, -96.6151076 32.8974196, -96.61510819999999 32.8972894, -96.61510850000001 32.8970991, -96.61510869999999 32.8969631, -96.6151692 32.8967572, -96.6158453 32.8968159, -96.61586819999999 32.8967363, -96.6165379 32.8969742, -96.6165534 32.8968818, -96.61855920000001 32.8978212, -96.618596 32.897757, -96.61957 32.898125, -96.619885 32.897335, -96.62018500000001 32.89653, -96.62106319999999 32.89667930000001, -96.62161500000001 32.896684, -96.62220600000001 32.896701, -96.6223262 32.8967013, -96.625237 32.896836, -96.62564999999999 32.896901, -96.62609999999999 32.896904, -96.6266913 32.896903, -96.626796 32.897323, -96.6292278 32.8973123, -96.62924 32.8977274, -96.6296541 32.8976679, -96.63010269999999 32.897729, -96.6303321 32.8979439, -96.6307724 32.8980499, -96.63077699999999 32.8981121, -96.630781 32.8983407, -96.6307291 32.8983397, -96.6307297 32.8984522, -96.6307307 32.8985994)","(32.8978719, -96.6157167)","(32.8985994, -96.6307307)"
481130182032,15,1,2449.534,"LINESTRING (-96.61571669999999 32.8978719, -96.615218 32.8978711, -96.6151035 32.897709, -96.61510149999999 32.8976164, -96.6151076 32.8974196, -96.61510819999999 32.8972894, -96.61510850000001 32.8970991, -96.61510869999999 32.8969631, -96.6151692 32.8967572, -96.6151729 32.8966614, -96.6150768 32.8966648, -96.61507580000001 32.8965543, -96.61507620000002 32.8965054, -96.615639 32.896524, -96.6156336 32.8960481, -96.615629 32.895639, -96.6156335 32.8952138, -96.615638 32.894796, -96.61564060000001 32.8942976, -96.617519 32.8943112, -96.61896830000001 32.8943128, -96.6199151 32.89431230000001, -96.6206486 32.8943119, -96.6221962 32.8943111, -96.62219570000001 32.8941917, -96.62219399999999 32.8937807, -96.62219279999999 32.8935049, -96.622192 32.893321, -96.6221905 32.8928905, -96.62218900000001 32.892435, -96.6221883 32.8922167, -96.6221877 32.8920375, -96.62218660000001 32.89171, -96.6221855 32.8914009, -96.62218369999999 32.8909897, -96.622182 32.890634, -96.622179 32.8902, -96.622176 32.88976, -96.622175 32.8893479, -96.622174 32.888925, -96.622173 32.8885019, -96.62217200000001 32.888081, -96.62217149999999 32.8876527, -96.62217099999999 32.887228, -96.62217200000001 32.8869764, -96.62217269999999 32.8868075, -96.62217419999999 32.8864108, -96.62217440000001 32.886367, -96.62217560000001 32.8860421, -96.6221759 32.8859544, -96.6221761 32.8859247, -96.6221776 32.88553, -96.62217819999999 32.885377, -96.6221793 32.8851082, -96.62217990000001 32.8849667, -96.62218149999998 32.884544, -96.6221831 32.88412730000001, -96.62218470000001 32.88371, -96.6221863 32.8833028, -96.6221871 32.8831, -96.62218799999999 32.882872, -96.622185 32.8824579)","(32.8978719, -96.6157167)","(32.8824579, -96.622185)"
481130190282,36,0,1467.423,"LINESTRING (-96.6782584 32.9559415, -96.6782584 32.9555252, -96.68251650000001 32.9555197, -96.68255790000001 32.9555182, -96.68256169999999 32.9550958, -96.6825666 32.954649, -96.6825683 32.9543258, -96.6825719 32.9539423, -96.6825735 32.9536526, -96.6825679 32.9530893, -96.6825949 32.9517626, -96.6825889 32.9515618, -96.6825946 32.9514697, -96.68267160000001 32.9514693, -96.68284079999999 32.9509841, -96.6828489 32.9500252, -96.6828601 32.9492027, -96.68286070000001 32.948417, -96.6828584 32.9477901, -96.68288099999999 32.9467115, -96.6827291 32.9467085, -96.6827294 32.9468138)","(32.9559415, -96.6782584)","(32.9468138, -96.6827294)"
481130190282,37,1,1499.464,"LINESTRING (-96.6782584 32.9559415, -96.6739862 32.9559498, -96.6738957 32.95595, -96.6738843 32.9563462, -96.67135740000001 32.9565077, -96.671351 32.956908, -96.67134230000001 32.95732169999999, -96.66834350000001 32.9573186, -96.6683446 32.95748540000001, -96.6681167 32.9597472, -96.6680795 32.9597852, -96.6672658 32.9595034, -96.667216 32.959661, -96.66720719999999 32.9597086, -96.6677282 32.9598588)","(32.9559415, -96.6782584)","(32.9598588, -96.6677282)"
481130126041,6,0,3763.959,"LINESTRING (-96.64586730000001 32.8538986, -96.6430826 32.8511331, -96.6414462 32.8496612, -96.6352643 32.843426, -96.63518670000001 32.8432727, -96.6342303 32.8440537, -96.6342982 32.8441243, -96.6345792 32.84450149999999, -96.638498 32.8483243, -96.64292 32.8521488, -96.6447927 32.8537703, -96.64549270000001 32.8543764, -96.64522479999999 32.85459, -96.64472259999999 32.8549833, -96.64536219999999 32.8554886, -96.64544669999998 32.855561, -96.6458837 32.8559356, -96.64603099999999 32.8560619, -96.6461602 32.8561727, -96.6460192 32.8562918, -96.645814 32.8564652, -96.6456726 32.8565847, -96.64627710000001 32.8571086, -96.64636040000001 32.85718090000001, -96.6466772 32.8574559, -96.6467226 32.85753359999999, -96.6465075 32.8577225)","(32.8538986, -96.6458673)","(32.8577225, -96.6465075)"
481130126041,9,1,4183.465,"LINESTRING (-96.64586730000001 32.8538986, -96.6430826 32.8511331, -96.6414462 32.8496612, -96.6352643 32.843426, -96.63518670000001 32.8432727, -96.6342303 32.8440537, -96.634045 32.844214, -96.6337324 32.8444904, -96.6336453 32.8445617, -96.63193990000001 32.8460213, -96.6320704 32.8461263, -96.63214499999999 32.846185, -96.632452 32.846469, -96.632812 32.846778, -96.633174 32.847051, -96.63355300000001 32.847408, -96.633835 32.847777, -96.63415500000001 32.848093, -96.634489 32.848382, -96.63344780000001 32.8492732, -96.6331005 32.8495624, -96.6330428 32.84961040000001, -96.63292490000001 32.8497316, -96.6338535 32.852811, -96.6345508 32.8545566, -96.6351178 32.8550722, -96.6364415 32.8561937, -96.63650879999999 32.8562507, -96.63655679999999 32.8562917, -96.638544 32.857989, -96.6389039 32.8582852, -96.6399857 32.8591997, -96.6415746 32.86054089999998, -96.6423417 32.861156, -96.642394 32.861198, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.8538986, -96.6458673)","(32.8613834, -96.64258)"
481130127011,10,0,1692.11,"LINESTRING (-96.6670677 32.866799, -96.66602229999999 32.8657912, -96.665708 32.865777, -96.6657534 32.8652396, -96.665762 32.8648985, -96.66576739999999 32.8646833, -96.6657816 32.8642422, -96.66561660000001 32.8642417, -96.6655318 32.8641645, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.6553868 32.864027, -96.65367790000001 32.8640272, -96.65358430000001 32.8640275, -96.6534912 32.8640284, -96.65212219999999 32.8640333, -96.6521171 32.8641668)","(32.866799, -96.6670677)","(32.8641668, -96.6521171)"
481130127011,8,1,1901.638,"LINESTRING (-96.6670677 32.866799, -96.66602229999999 32.8657912, -96.665708 32.865777, -96.6657534 32.8652396, -96.665762 32.8648985, -96.66576739999999 32.8646833, -96.6657816 32.8642422, -96.66561660000001 32.8642417, -96.6655318 32.8641645, -96.665536 32.8640256, -96.6648005 32.8640239, -96.66424069999999 32.8640217, -96.66367769999999 32.86401939999999, -96.66310609999999 32.8640152, -96.66293049999999 32.8640139, -96.6623427 32.86401330000001, -96.6602716 32.8640084, -96.65949759999999 32.8640089, -96.65927240000001 32.8640014, -96.65901129999999 32.8640018, -96.6583866 32.8640071, -96.65807239999999 32.86401149999999, -96.6579433 32.86401330000001, -96.6578284 32.8640141, -96.6573679 32.8640175, -96.6569231 32.8640207, -96.65640190000001 32.8640197, -96.65581830000002 32.8640239, -96.65581830000002 32.8639098, -96.65553 32.8634952, -96.6553909 32.8634943, -96.65539130000001 32.863306, -96.65521939999999 32.863308, -96.65376980000001 32.86331809999999, -96.6535617 32.8633196, -96.6535464 32.8624377, -96.65321779999999 32.8624404, -96.6530858 32.8624422, -96.6530843 32.862298, -96.6530649 32.86116)","(32.866799, -96.6670677)","(32.86116, -96.6530649)"
481130185011,17,0,1668.507,"LINESTRING (-96.658562 32.890471, -96.65898799999999 32.890801, -96.65944450000001 32.8910309, -96.659888 32.891083, -96.659755 32.89175, -96.6597438 32.8944031, -96.65919719999999 32.8944035, -96.659077 32.8944036, -96.65861 32.8944039, -96.65804420000001 32.8944043, -96.6578531 32.8944045, -96.6574651 32.8944048, -96.6567793 32.8944053, -96.65633560000001 32.8944056, -96.6556497 32.8944061, -96.6552011 32.8944064, -96.6544969 32.894407, -96.65425910000002 32.8944071, -96.65389540000001 32.8944074, -96.65329 32.8944078, -96.652407 32.8944085, -96.6521901 32.8944087, -96.65149700000001 32.8944092, -96.6510394 32.8944095, -96.6505228 32.8943941, -96.65044519999999 32.8944879, -96.6504425 32.8947039, -96.65000670000001 32.894707, -96.649824 32.8947056, -96.6498301 32.895173, -96.64983220000001 32.8953414, -96.6496586 32.8953437, -96.64946430000001 32.8954704, -96.64946399999999 32.8956207, -96.64925440000002 32.895621, -96.64919140000001 32.8956204, -96.6489381 32.895624, -96.6488398 32.89563629999999)","(32.890471, -96.658562)","(32.895636299999985, -96.6488398)"
481130185011,13,1,1820.937,"LINESTRING (-96.658562 32.890471, -96.6586492 32.8866225, -96.659097 32.886623, -96.6595629 32.8866225, -96.660032 32.886622, -96.660032 32.8862375, -96.660032 32.885818, -96.65988900000001 32.885011, -96.6602211 32.88440520000001, -96.65954950000001 32.8840914, -96.6597694 32.8832155, -96.659339 32.8828105, -96.659515 32.88237, -96.659329 32.882307, -96.6588734 32.8821327, -96.658475 32.881388, -96.65859550000002 32.88122, -96.65878859999999 32.8809463, -96.65889459999998 32.8807987, -96.659232 32.8803288, -96.65970470000001 32.8796703, -96.6600262 32.8792225, -96.66018579999999 32.8790002, -96.660248 32.8789136, -96.66032199999999 32.878808, -96.6601715 32.8788045, -96.6595356 32.8788065, -96.6590783 32.878805, -96.65838450000001 32.8788026)","(32.890471, -96.658562)","(32.8788026, -96.65838450000001)"
481130181101,11,0,903.349,"LINESTRING (-96.606945 32.872377, -96.60664679999999 32.8720326, -96.6066093 32.8719893, -96.60638400000001 32.87165920000001, -96.606241 32.8712967, -96.60595600000001 32.870361, -96.60582599999999 32.869923, -96.605692 32.86948, -96.60563 32.869284, -96.60554 32.868992, -96.605431 32.868634, -96.605401 32.868541, -96.605295 32.868182, -96.605135 32.867827, -96.606921 32.8662137, -96.60700110000001 32.8661222, -96.6068751 32.8660108, -96.606229 32.8654397)","(32.872377, -96.606945)","(32.8654397, -96.606229)"
481130181101,15,1,2339.274,"LINESTRING (-96.606945 32.872377, -96.607274 32.872707, -96.607727 32.873092, -96.61064140000001 32.872205, -96.610699 32.872216, -96.61075099999999 32.872025, -96.613788 32.8724009, -96.6138761 32.8723294, -96.6142413 32.8726511, -96.6146138 32.8729793, -96.61488970000001 32.87322240000001, -96.6149635 32.87328739999999, -96.6152647 32.8735517, -96.6156618 32.8739057, -96.6159341 32.8741405, -96.61605280000001 32.8742495, -96.6162934 32.8744702, -96.61673639999999 32.8748785, -96.6171506 32.8752207, -96.6173632 32.8753977, -96.6175331 32.8755408, -96.6177802 32.875749, -96.6181899 32.8761106, -96.61886509999999 32.8767186, -96.6189293 32.8767701, -96.6193341 32.8771149, -96.6197488 32.8774683, -96.62019100000001 32.877845, -96.6207553 32.8783438, -96.6212755 32.8788056, -96.62132099999999 32.878846, -96.62143399999999 32.878945, -96.6214959 32.8789999, -96.6217702 32.8792429, -96.62197639999999 32.87942549999999, -96.62220790000001 32.8796305, -96.62237210000001 32.879776, -96.6225022 32.8801083, -96.6227773 32.8805442, -96.62246829999999 32.8808349, -96.622215 32.881511, -96.62221169999999 32.8815668, -96.6221871 32.8819899, -96.622185 32.8824579)","(32.872377, -96.606945)","(32.8824579, -96.622185)"
481130181113,15,0,1717.756,"LINESTRING (-96.62187900000001 32.870978, -96.622579 32.871608, -96.62299299999999 32.871974, -96.623338 32.872253, -96.62424300000001 32.872977, -96.62504199999999 32.873672, -96.625454 32.874029, -96.62583100000001 32.874355, -96.6262433 32.8747627, -96.62406489999999 32.8765596, -96.6238833 32.8767094, -96.6236615 32.8768923, -96.6236047 32.8769392, -96.6234982 32.8770285, -96.6234303 32.8770854, -96.6231337 32.877334, -96.6225541 32.8778178, -96.62223539999998 32.8780865, -96.621983 32.8782993, -96.6218282 32.8784267, -96.621509 32.8786883, -96.62144600000001 32.87874, -96.62132099999999 32.878846, -96.62143399999999 32.878945, -96.6214959 32.8789999, -96.6217702 32.8792429, -96.62197639999999 32.87942549999999, -96.62220790000001 32.8796305, -96.62237210000001 32.879776, -96.6225022 32.8801083, -96.6227773 32.8805442, -96.62246829999999 32.8808349, -96.622215 32.881511, -96.62221169999999 32.8815668, -96.6221871 32.8819899, -96.622185 32.8824579)","(32.870978, -96.621879)","(32.8824579, -96.622185)"
