cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770037002,12,1,2726.142,"LINESTRING (-121.2236284 37.93995550000001, -121.224539 37.9410647, -121.2250574 37.9413163, -121.2254086 37.9416876, -121.2257503 37.9422346, -121.2259448 37.9427005, -121.2265006 37.944158, -121.226566 37.94435, -121.2269717 37.9453727, -121.2270385 37.9455398, -121.227046 37.9455588, -121.2271429 37.9458027, -121.227346 37.946314, -121.227711 37.947236, -121.228312 37.948745, -121.2289164 37.9486529, -121.2291646 37.9486321, -121.230802 37.948766, -121.232115 37.94881, -121.2329335 37.9508112, -121.2335601 37.9523432, -121.2342707 37.9539755, -121.2345797 37.9539767, -121.2348407 37.9539861, -121.235382 37.954014, -121.236518 37.954073, -121.2369929 37.9541017, -121.2372924 37.9541124, -121.2377033 37.9541288, -121.2410685 37.9542926, -121.241305 37.954313, -121.2414704 37.9543212, -121.242199 37.954357)","(37.93995550000001, -121.22362840000001)","(37.954357, -121.242199)"
60770039002,1,0,5955.372,"LINESTRING (-121.3467289 37.9354956, -121.339543 37.9366701, -121.3413009 37.9269385, -121.3329809 37.9273472, -121.3324216 37.92748430000001, -121.3314499 37.9277363, -121.3283531 37.9285633, -121.3272423 37.9288628, -121.3248225 37.9266073, -121.3209158 37.92661850000001, -121.31828 37.9266283, -121.316609 37.9266304, -121.312126 37.926636, -121.310045 37.9266387, -121.307522 37.9266418, -121.306803 37.9266427, -121.305553 37.9266443, -121.302931 37.92664760000002, -121.30164 37.9266492, -121.300882 37.9266502, -121.29985 37.9266515, -121.297413 37.92665450000001, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.9354956, -121.3467289)","(37.9258357, -121.2972027)"
60770039002,3,1,6410.712,"LINESTRING (-121.3467289 37.9354956, -121.339543 37.9366701, -121.3413009 37.9269385, -121.3329809 37.9273472, -121.3324216 37.92748430000001, -121.3314499 37.9277363, -121.3283531 37.9285633, -121.3272423 37.9288628, -121.3250807 37.9294501, -121.3230932 37.9299798, -121.3183241 37.9312477, -121.3178352 37.9313725, -121.3175661 37.9314446, -121.3174511 37.93147539999999, -121.3169047 37.9316218, -121.3161975 37.9318112, -121.3139453 37.9324146, -121.3131342 37.9326317, -121.3128053 37.9327198, -121.3121329 37.9329001, -121.3113263 37.9331056, -121.3109348 37.9332093, -121.3101483 37.9334208, -121.3097127 37.9335345, -121.3095292 37.93358250000002, -121.3081914 37.9339305, -121.3078337 37.9340234, -121.3072531 37.9341765, -121.3071189 37.9342138, -121.3064041 37.9344125, -121.3060363 37.9345147, -121.3059679 37.9345338, -121.3055281 37.9346572, -121.3052601 37.93473130000001, -121.3050362 37.9347909, -121.3048915 37.9348295, -121.3045705 37.934915, -121.3043684 37.9349688, -121.3042226 37.9350076, -121.3036576 37.935158, -121.3035929 37.9351755, -121.3029503 37.9353467, -121.3025403 37.9354559, -121.3019193 37.9356213, -121.3014699 37.9357411, -121.301322 37.9357803, -121.3008727 37.9359002, -121.2998908 37.936161, -121.2995545 37.9362029, -121.2992144 37.9362928, -121.298253 37.9365422, -121.2968235 37.9369261, -121.2960169 37.93709, -121.2956698 37.93714820000001, -121.2955187 37.9371735, -121.2951608 37.9372333, -121.2947158 37.9373078, -121.2944265 37.9373563, -121.2938172 37.9374625, -121.2931813 37.9375762, -121.2929526 37.9376169, -121.292136 37.9377534, -121.2916096 37.9378436, -121.2915747 37.9376977, -121.2913696 37.9377335)","(37.9354956, -121.3467289)","(37.9377335, -121.2913696)"
60770022011,8,0,1613.551,"LINESTRING (-121.270871 37.929675, -121.269948 37.929836, -121.270286 37.931099, -121.268989 37.931323, -121.26933 37.932583, -121.2702113 37.9349072, -121.2704363 37.93545790000001, -121.270558 37.935765, -121.2710703 37.9370255, -121.271355 37.9377404, -121.2718267 37.9389253, -121.2699565 37.9393942, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.929675, -121.270871)","(37.9411792, -121.2703253)"
60770022011,7,1,2667.19,"LINESTRING (-121.270871 37.929675, -121.269948 37.929836, -121.270286 37.931099, -121.268989 37.931323, -121.26933 37.932583, -121.2702113 37.9349072, -121.2704363 37.93545790000001, -121.270558 37.935765, -121.2710703 37.9370255, -121.271355 37.9377404, -121.2718267 37.9389253, -121.2699565 37.9393942, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792, -121.270425 37.9415404, -121.2704536 37.9416528, -121.2706505 37.941621, -121.2712258 37.9415229, -121.2756395 37.9407603, -121.2763316 37.9406491, -121.2769603 37.9405483, -121.2775256 37.9404546, -121.2782802 37.9403295, -121.2795485 37.9401052, -121.2808428 37.93989010000001, -121.2808178 37.939785, -121.2801944 37.9398902)","(37.929675, -121.270871)","(37.9398902, -121.28019440000001)"
60770022022,5,0,2556.734,"LINESTRING (-121.2547001 37.9256476, -121.2544703 37.92527160000002, -121.2532873 37.9257291, -121.2521961 37.9260191, -121.2523492 37.9263981, -121.2523959 37.9265129, -121.2525273 37.9268371, -121.252734 37.9273376, -121.252766 37.9274137, -121.2527828 37.9274537, -121.252814 37.92753, -121.253189 37.928451, -121.253477 37.929187, -121.2535107 37.929269, -121.2536085 37.9295067, -121.253781 37.929926, -121.25392 37.930256, -121.252711 37.930567, -121.25176 37.930817, -121.250147 37.931241, -121.250819 37.932872, -121.251217 37.933867, -121.25129 37.934075, -121.2472915 37.9350906, -121.2476107 37.9359179, -121.244435 37.936812, -121.243403 37.937519, -121.2436912 37.9379849, -121.2437927 37.9383887, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.9256476, -121.2547001)","(37.9389882, -121.24436310000002)"
60770022022,8,1,3149.884,"LINESTRING (-121.2547001 37.9256476, -121.2544703 37.92527160000002, -121.2532873 37.9257291, -121.2521961 37.9260191, -121.2523492 37.9263981, -121.2523959 37.9265129, -121.2525273 37.9268371, -121.252734 37.9273376, -121.252766 37.9274137, -121.2527828 37.9274537, -121.252814 37.92753, -121.253189 37.928451, -121.253477 37.929187, -121.2535107 37.929269, -121.2536085 37.9295067, -121.253781 37.929926, -121.25392 37.930256, -121.254062 37.930599, -121.25459 37.931899, -121.2546774 37.9321219, -121.254995 37.932894, -121.255399 37.933893, -121.255744 37.934739, -121.256201 37.935872, -121.256611 37.936901, -121.25784 37.936611, -121.26058 37.936681, -121.261443 37.936628, -121.26176 37.936555, -121.262559 37.937029, -121.263103 37.9374117, -121.2634919 37.9377315, -121.263625 37.9378911, -121.266204 37.940148, -121.267606 37.939828, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.9256476, -121.2547001)","(37.9411792, -121.2703253)"
60770024011,2,0,807.352,"LINESTRING (-121.2899911 37.9327932, -121.2882901 37.9331439, -121.2866031 37.9334782, -121.2848343 37.93383510000001, -121.2844981 37.9331265, -121.2844171 37.9329652, -121.2843773 37.9328727, -121.284284 37.932655, -121.284042 37.932045, -121.2838 37.931435, -121.28373 37.931262, -121.2836006 37.93094)","(37.9327932, -121.2899911)","(37.93094, -121.28360059999999)"
60770024011,3,1,943.248,"LINESTRING (-121.2899911 37.9327932, -121.292185 37.9323291, -121.292548 37.933372, -121.2928217 37.9341499, -121.29308 37.934847, -121.2925525 37.9353485, -121.292111 37.9359097, -121.2913286 37.9367482, -121.2907695 37.9373589, -121.2909773 37.9374586, -121.2911054 37.9373146, -121.2912105 37.9377613, -121.2913696 37.9377335)","(37.9327932, -121.2899911)","(37.9377335, -121.2913696)"
60770024012,2,0,540.048,"LINESTRING (-121.288818 37.929367, -121.2871235 37.9297264, -121.2854517 37.930081, -121.283424 37.930511, -121.2836006 37.93094)","(37.929367, -121.288818)","(37.93094, -121.28360059999999)"
60770024012,1,1,1085.112,"LINESTRING (-121.288818 37.929367, -121.290572 37.92899510000002, -121.2903532 37.9283347, -121.2901443 37.9277145, -121.2902143 37.92766690000001, -121.2905512 37.9275362, -121.291898 37.927248, -121.2930026 37.9270157, -121.2937928 37.9268565, -121.2952058 37.92667, -121.295949 37.9267167, -121.2962691 37.9267116, -121.2964961 37.9267079, -121.296741 37.9266554, -121.297413 37.92665450000001, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.929367, -121.288818)","(37.9258357, -121.2972027)"
60770034044,61,0,1677.386,"LINESTRING (-121.2902405 38.0299383, -121.2902547 38.0304497, -121.2924905 38.0304333, -121.2928041 38.0304305, -121.2931659 38.0306489, -121.2932622 38.0307205, -121.2940566 38.0299876, -121.2943024 38.0300863, -121.2944815 38.0300038, -121.2944898 38.0297943, -121.2946244 38.0296748, -121.2947834 38.029673, -121.2949144 38.0296715, -121.2950881 38.0296731, -121.2950737 38.02829, -121.2950628 38.0280025, -121.2950372 38.0243611, -121.2950346 38.02421720000001, -121.2950339 38.0241269, -121.2950277 38.0227305, -121.2950076 38.0216043, -121.2950098 38.0211373, -121.294786 38.0211534, -121.2947991 38.0222942, -121.2948006 38.0224306)","(38.0299383, -121.29024050000001)","(38.0224306, -121.29480059999997)"
60770034044,56,1,1690.249,"LINESTRING (-121.2902405 38.0299383, -121.2902547 38.0304497, -121.2924905 38.0304333, -121.2928041 38.0304305, -121.2931659 38.0306489, -121.2932622 38.0307205, -121.2940566 38.0299876, -121.2943024 38.0300863, -121.2944815 38.0300038, -121.2944898 38.0297943, -121.2946244 38.0296748, -121.2947834 38.029673, -121.2949144 38.0296715, -121.2950881 38.0296731, -121.2950737 38.02829, -121.2950628 38.0280025, -121.2950372 38.0243611, -121.2950346 38.02421720000001, -121.2950339 38.0241269, -121.2950277 38.0227305, -121.2954649 38.0227305, -121.2955079 38.02273039999999, -121.2955114 38.0225742, -121.2955156 38.0223935, -121.2955202 38.02218949999999, -121.2955242 38.0220131, -121.2955284 38.0218305, -121.2955333 38.0216117, -121.2962043 38.02142180000001, -121.296838 38.0214206, -121.2968959 38.0214205, -121.2969319 38.0214204, -121.2972093 38.0214199, -121.2972122 38.0211453)","(38.0299383, -121.29024050000001)","(38.0211453, -121.2972122)"
60770034101,50,0,468.027,"LINESTRING (-121.2919836 38.01371550000001, -121.292719 38.013659, -121.2944566 38.0149129, -121.2944632 38.01530559999998, -121.2944724 38.0160187)","(38.01371550000001, -121.2919836)","(38.0160187, -121.2944724)"
60770034101,53,1,1078.412,"LINESTRING (-121.2919836 38.01371550000001, -121.292719 38.013659, -121.2944566 38.0149129, -121.2944632 38.01530559999998, -121.2944724 38.0160187, -121.2945292 38.0160184, -121.294385 38.0164716, -121.294381 38.016563, -121.294387 38.0166673, -121.294542 38.017158, -121.2945437 38.0173452, -121.2945497 38.0176927, -121.2943357 38.01872740000002, -121.2939661 38.0190441, -121.2938903 38.0190937, -121.293628 38.019249, -121.2935772 38.0192843, -121.2927989 38.0198238, -121.2925423 38.0203066, -121.2925443 38.0204091, -121.292484 38.0204095, -121.2924666 38.0207154)","(38.01371550000001, -121.2919836)","(38.0207154, -121.29246659999998)"
60770034071,50,0,411.472,"LINESTRING (-121.2982544 38.0163312, -121.296819 38.016573, -121.295031 38.0165593, -121.2949231 38.01655860000001, -121.2947359 38.0165578, -121.2946 38.01655980000001, -121.294381 38.016563, -121.294385 38.0164716, -121.2945292 38.0160184, -121.2944724 38.0160187)","(38.0163312, -121.29825439999998)","(38.0160187, -121.2944724)"
60770034071,52,1,449.202,"LINESTRING (-121.2982544 38.0163312, -121.2983864 38.0165556, -121.2989572 38.0171399, -121.2990183 38.01730750000002, -121.2990232 38.0174976, -121.2990242 38.0176825, -121.2988249 38.0181051, -121.298823 38.0188144, -121.2995757 38.0188187, -121.2995715 38.01888550000001, -121.2995655 38.0190096, -121.299557 38.01936120000001)","(38.0163312, -121.29825439999998)","(38.01936120000001, -121.299557)"
60770024021,0,0,1509.613,"LINESTRING (-121.2819279 37.912903, -121.2813706 37.9130573, -121.281798 37.914045, -121.2833713 37.9140809, -121.284132 37.913877, -121.284204 37.913859, -121.286849 37.9133332, -121.288148 37.913196, -121.2889683 37.9131703, -121.2902219 37.913049, -121.2908403 37.912997, -121.2928381 37.9127842, -121.2945433 37.9123693, -121.294631 37.912267, -121.2945537 37.9121594, -121.2935865 37.9108576)","(37.912903, -121.2819279)","(37.9108576, -121.2935865)"
60770024021,2,1,2274.137,"LINESTRING (-121.2819279 37.912903, -121.2813706 37.9130573, -121.281798 37.914045, -121.2818473 37.9141404, -121.2819604 37.9144243, -121.2819875 37.9144917, -121.2832776 37.917719, -121.284222 37.920039, -121.2843594 37.9203658, -121.28447 37.920657, -121.284715 37.921156, -121.28388 37.921868, -121.283128 37.922511, -121.282367 37.923151, -121.281954 37.924152, -121.281036 37.9245629, -121.2812086 37.9249928, -121.2813802 37.92542, -121.2815153 37.9257565, -121.282003 37.926971, -121.2823661 37.9278593, -121.282797 37.928938, -121.2829468 37.9293261, -121.283162 37.929864, -121.283424 37.930511, -121.2836006 37.93094)","(37.912903, -121.2819279)","(37.93094, -121.28360059999999)"
60770006001,18,0,894.714,"LINESTRING (-121.2748093 37.9525414, -121.270755 37.952872, -121.2710223 37.9538448, -121.2711831 37.9544376, -121.271285 37.954813, -121.2714005 37.9552331, -121.2714397 37.9553756, -121.2715582 37.9558065, -121.2716646 37.9562354, -121.2716735 37.9562711, -121.2718066 37.9567908, -121.2718321 37.9568917, -121.2719818 37.957417, -121.2720333 37.9575979)","(37.9525414, -121.27480929999999)","(37.9575979, -121.2720333)"
60770006001,21,1,1141.994,"LINESTRING (-121.2748093 37.9525414, -121.270755 37.952872, -121.2710223 37.9538448, -121.2711831 37.9544376, -121.271285 37.954813, -121.2714005 37.9552331, -121.2714397 37.9553756, -121.2715582 37.9558065, -121.2716646 37.9562354, -121.2716735 37.9562711, -121.2718066 37.9567908, -121.2718321 37.9568917, -121.2719818 37.957417, -121.2720333 37.9575979, -121.2720768 37.95774750000001, -121.270813 37.957961, -121.2710962 37.9589883)","(37.9525414, -121.27480929999999)","(37.9589883, -121.27109619999999)"
60770006002,8,0,746.588,"LINESTRING (-121.271725 37.946423, -121.271461 37.945446, -121.2709582 37.9435029, -121.2708402 37.9429707, -121.2709057 37.942796, -121.2708647 37.942495, -121.2707755 37.9421336, -121.2706505 37.941621, -121.2706251 37.9415063, -121.2703149 37.9405385, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.946423, -121.271725)","(37.9411792, -121.2703253)"
60770006002,16,1,1255.846,"LINESTRING (-121.271725 37.946423, -121.2719482 37.9471983, -121.272237 37.9483095, -121.2725401 37.949424, -121.2728263 37.950476, -121.2730892 37.95144230000001, -121.2733557 37.9524221, -121.2736196 37.9533921, -121.2738864 37.95437280000002, -121.2741519 37.9553487, -121.2744382 37.9563319, -121.2744745 37.9564569, -121.2757483 37.9562361)","(37.946423, -121.271725)","(37.9562361, -121.27574830000002)"
60770007001,7,0,617.396,"LINESTRING (-121.279006 37.943146, -121.2788416 37.942533, -121.2787444 37.9421706, -121.2786079 37.9416708, -121.278477 37.94119, -121.2782802 37.9403295, -121.2795485 37.9401052, -121.2808428 37.93989010000001, -121.2808178 37.939785, -121.2801944 37.9398902)","(37.943146, -121.279006)","(37.9398902, -121.28019440000001)"
60770007001,6,1,970.374,"LINESTRING (-121.279006 37.943146, -121.280309 37.942923, -121.2800469 37.9419494, -121.2813573 37.94172690000001, -121.2826496 37.9415074, -121.282553 37.9411456, -121.282386 37.940529, -121.2822669 37.9401051, -121.2824235 37.9396268, -121.2834473 37.939453, -121.284757 37.9392296, -121.284728 37.9391256, -121.284209 37.9392098, -121.2840813 37.9392306)","(37.943146, -121.279006)","(37.9392306, -121.28408130000001)"
60770007003,9,0,399.823,"LINESTRING (-121.291265 37.943108, -121.289958 37.94333, -121.2893918 37.9434286, -121.2888265 37.943527, -121.2885393 37.9425445, -121.288394 37.942569, -121.2882541 37.9420792)","(37.943108, -121.291265)","(37.9420792, -121.2882541)"
60770007003,4,1,772.488,"LINESTRING (-121.291265 37.943108, -121.2909953 37.9421304, -121.289692 37.9423501, -121.289426 37.941376, -121.28916 37.940401, -121.2888595 37.9394327, -121.287592 37.939646, -121.2874924 37.9392633, -121.2873794 37.9387817)","(37.943108, -121.291265)","(37.9387817, -121.28737939999998)"
60770032052,58,0,869.795,"LINESTRING (-121.342717 38.024221, -121.3427289 38.02502770000001, -121.3428505 38.0251018, -121.3436756 38.0251071, -121.3445766 38.0251138, -121.345408 38.0251176, -121.345485 38.025118, -121.345478 38.02451, -121.345475 38.024223, -121.3454774 38.0238031, -121.3454797 38.02340120000002, -121.3454884 38.0228872, -121.3454778 38.0225432, -121.3447362 38.0225484, -121.3445186 38.0225032, -121.3443796 38.0224068, -121.3442235 38.02229849999998, -121.3440752 38.0221961, -121.3439374 38.0221052, -121.3438056 38.0220182, -121.343646 38.02191330000002, -121.3434897 38.0218108, -121.3433809 38.0218052, -121.3433859 38.02152860000001)","(38.024221, -121.342717)","(38.02152860000001, -121.34338590000002)"
60770032052,66,1,1822.528,"LINESTRING (-121.342717 38.024221, -121.3427289 38.02502770000001, -121.3428505 38.0251018, -121.3436756 38.0251071, -121.3445766 38.0251138, -121.345408 38.0251176, -121.345485 38.025118, -121.345496 38.025754, -121.345506 38.026486, -121.34551 38.026822, -121.3455135 38.027024, -121.3455236 38.0276011, -121.3455249 38.0276721, -121.3455288 38.0278378, -121.3455524 38.0282796, -121.3455551 38.0285738, -121.3373261 38.0303749, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.024221, -121.342717)","(38.030987, -121.33452280000002)"
60770032091,66,0,1556.982,"LINESTRING (-121.3277604 38.03995050000001, -121.3286246 38.039962, -121.329576 38.040207, -121.329681 38.039623, -121.329526 38.038771, -121.329511 38.037609, -121.3318952 38.0376219, -121.3318663 38.0368235, -121.331843 38.0356266, -121.331836 38.035524, -121.331828 38.034299, -121.3318232 38.0340071, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.03995050000001, -121.32776039999997)","(38.030987, -121.33452280000002)"
60770032091,65,1,1582.858,"LINESTRING (-121.3277604 38.03995050000001, -121.3286246 38.039962, -121.329576 38.040207, -121.329681 38.039623, -121.329526 38.038771, -121.329511 38.037609, -121.3318952 38.0376219, -121.3318663 38.0368235, -121.331843 38.0356266, -121.331836 38.035524, -121.331828 38.034299, -121.3318232 38.0340071, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.03995050000001, -121.32776039999997)","(38.030848800000015, -121.33476049999999)"
60770032092,66,0,1282.229,"LINESTRING (-121.326159 38.0359879, -121.327442 38.035991, -121.33041 38.036063, -121.330474 38.0358297, -121.3306516 38.0358363, -121.3308221 38.0359108, -121.3312436 38.0362906, -121.331481 38.0359907, -121.3315284 38.0355766, -121.331843 38.0356266, -121.331836 38.035524, -121.331828 38.034299, -121.3318232 38.0340071, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.0359879, -121.326159)","(38.030987, -121.33452280000002)"
60770032092,65,1,1308.105,"LINESTRING (-121.326159 38.0359879, -121.327442 38.035991, -121.33041 38.036063, -121.330474 38.0358297, -121.3306516 38.0358363, -121.3308221 38.0359108, -121.3312436 38.0362906, -121.331481 38.0359907, -121.3315284 38.0355766, -121.331843 38.0356266, -121.331836 38.035524, -121.331828 38.034299, -121.3318232 38.0340071, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.0359879, -121.326159)","(38.030848800000015, -121.33476049999999)"
60770032101,58,0,2267.855,"LINESTRING (-121.3523364 38.0308835, -121.3523277 38.0305931, -121.3526073 38.03163, -121.3525975 38.032328, -121.3506827 38.0323424, -121.350623 38.03235, -121.35056 38.030602, -121.3505661 38.02990050000001, -121.3501196 38.02990470000001, -121.3490002 38.0295288, -121.3477986 38.02907040000002, -121.3475213 38.0290481, -121.3472078 38.0291116, -121.3466626 38.0291438, -121.3465654 38.0291047, -121.3464387 38.029007, -121.3458245 38.028764, -121.3455551 38.0286143, -121.3455551 38.0285738, -121.3455524 38.0282796, -121.3455288 38.0278378, -121.3455249 38.0276721, -121.3455236 38.0276011, -121.3455135 38.027024, -121.34551 38.026822, -121.345506 38.026486, -121.345496 38.025754, -121.345485 38.025118, -121.345478 38.02451, -121.345475 38.024223, -121.3454774 38.0238031, -121.3454797 38.02340120000002, -121.3454884 38.0228872, -121.3454778 38.0225432, -121.3447362 38.0225484, -121.3445186 38.0225032, -121.3443796 38.0224068, -121.3442235 38.02229849999998, -121.3440752 38.0221961, -121.3439374 38.0221052, -121.3438056 38.0220182, -121.343646 38.02191330000002, -121.3434897 38.0218108, -121.3433809 38.0218052, -121.3433859 38.02152860000001)","(38.0308835, -121.3523364)","(38.02152860000001, -121.34338590000002)"
60770032101,66,1,2300.043,"LINESTRING (-121.3523364 38.0308835, -121.3523277 38.0305931, -121.3526073 38.03163, -121.3525975 38.032328, -121.3506827 38.0323424, -121.350623 38.03235, -121.3497953 38.0325958, -121.3491281 38.03282369999999, -121.3481188 38.0331585, -121.3476039 38.03333139999999, -121.3461314 38.03382070000002, -121.3460201 38.0338633, -121.3458877 38.0339063, -121.3435744 38.0346671, -121.3429967 38.034843, -121.3415949 38.0353219, -121.3412637 38.0354194, -121.3405922 38.0355009, -121.3401106 38.0355012, -121.3396718 38.0355169, -121.3394083 38.0355254, -121.3393388 38.0355272, -121.3391265 38.0355329, -121.3389963 38.035402, -121.338788 38.0351993, -121.3387581 38.0351688, -121.3380913 38.03450089999998, -121.3376892 38.0341023, -121.3373298 38.03366620000001, -121.3371442 38.0335625, -121.3368021 38.0332268, -121.3366494 38.033075, -121.3365874 38.0330123, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.0308835, -121.3523364)","(38.030987, -121.33452280000002)"
60770032102,66,0,736.059,"LINESTRING (-121.3411974 38.0309783, -121.3385407 38.0320624, -121.3384598 38.0320925, -121.338294 38.0321617, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987)","(38.0309783, -121.3411974)","(38.030987, -121.33452280000002)"
60770032102,65,1,761.935,"LINESTRING (-121.3411974 38.0309783, -121.3385407 38.0320624, -121.3384598 38.0320925, -121.338294 38.0321617, -121.3365373 38.0328763, -121.3363474 38.0327785, -121.3357028 38.03215, -121.3354368 38.031886, -121.3352687 38.0317105, -121.3351902 38.03163090000001, -121.3350201 38.0314726, -121.3349356 38.031394, -121.3345228 38.030987, -121.3347605 38.03084880000002)","(38.0309783, -121.3411974)","(38.030848800000015, -121.33476049999999)"
60770034102,60,0,762.63,"LINESTRING (-121.2828352 38.0165705, -121.2838187 38.01673270000001, -121.284647 38.017018, -121.284229 38.017779, -121.283863 38.018446, -121.283518 38.019141, -121.2832847 38.020145, -121.283277 38.0208493, -121.2832754 38.0209687, -121.283273 38.0210948, -121.283269 38.021188, -121.283261 38.021374, -121.2831233 38.0217624, -121.2826359 38.02169940000001)","(38.0165705, -121.2828352)","(38.02169940000001, -121.28263589999997)"
60770034102,50,1,1139.848,"LINESTRING (-121.2828352 38.0165705, -121.2838187 38.01673270000001, -121.284647 38.017018, -121.284959 38.0163289, -121.2850852 38.0163539, -121.2862053 38.0164284, -121.2883462 38.01654210000002, -121.2887806 38.01661470000002, -121.2888576 38.0166181, -121.288923 38.016673, -121.2890226 38.0166759, -121.2890851 38.01663180000001, -121.2891749 38.0166184, -121.2893125 38.0165881, -121.2900595 38.0165823, -121.2908344 38.0165829, -121.2910011 38.01658190000001, -121.2919999 38.0165779, -121.2925018 38.0165781, -121.2925003 38.0165015, -121.2930239 38.0164995, -121.2937499 38.0164986, -121.2942929 38.0164806, -121.2944724 38.0160187)","(38.0165705, -121.2828352)","(38.0160187, -121.2944724)"
60770015013,29,0,2201.748,"LINESTRING (-121.2786732 37.98126360000001, -121.2785326 37.9809146, -121.2783739 37.9805194, -121.277785 37.978833, -121.2785299 37.97860169999998, -121.2786701 37.97856589999999, -121.2792968 37.9784068, -121.2800136 37.9782252, -121.28075 37.978039, -121.2812016 37.9779364, -121.2813695 37.977899, -121.2812328 37.97756179999999, -121.2809235 37.9768304, -121.2806177 37.9760409, -121.2805848 37.9759569, -121.2805225 37.9757932, -121.2800242 37.97468940000001, -121.2798734 37.9743054, -121.279542 37.973516, -121.278791 37.971687, -121.2782729 37.9703849, -121.2781844 37.9701701, -121.2776125 37.9702655, -121.277526 37.97028, -121.2774432 37.970294, -121.276873 37.97039, -121.2765401 37.9704474, -121.276235 37.9705, -121.2759584 37.9705478, -121.2758841 37.9705606, -121.2754551 37.9701542, -121.2754104 37.9699904, -121.2751251 37.968942, -121.274878 37.9680346, -121.2748395 37.9678934, -121.2748304 37.9678601, -121.2747568 37.9675901, -121.2746965 37.9673671, -121.2746812 37.96731260000001, -121.2745056 37.9666671)","(37.98126360000001, -121.27867319999997)","(37.9666671, -121.2745056)"
60770015013,28,1,2363.211,"LINESTRING (-121.2786732 37.98126360000001, -121.2785326 37.9809146, -121.2783739 37.9805194, -121.277785 37.978833, -121.2785299 37.97860169999998, -121.2786701 37.97856589999999, -121.2792968 37.9784068, -121.2800136 37.9782252, -121.28075 37.978039, -121.2812016 37.9779364, -121.2813695 37.977899, -121.2812328 37.97756179999999, -121.2809235 37.9768304, -121.2806177 37.9760409, -121.2805848 37.9759569, -121.2805225 37.9757932, -121.2800242 37.97468940000001, -121.2798734 37.9743054, -121.279542 37.973516, -121.278791 37.971687, -121.2782729 37.9703849, -121.2781844 37.9701701, -121.2776125 37.9702655, -121.277526 37.97028, -121.2774432 37.970294, -121.276873 37.97039, -121.2765401 37.9704474, -121.276235 37.9705, -121.2759584 37.9705478, -121.2758841 37.9705606, -121.2754551 37.9701542, -121.2754104 37.9699904, -121.2751251 37.968942, -121.274878 37.9680346, -121.2748395 37.9678934, -121.2748304 37.9678601, -121.2747568 37.9675901, -121.2746965 37.9673671, -121.2746812 37.96731260000001, -121.2745056 37.9666671, -121.2742595 37.9667173, -121.2740797 37.9661071, -121.2740466 37.9660243, -121.2736548 37.9658559, -121.2734217 37.9658241)","(37.98126360000001, -121.27867319999997)","(37.9658241, -121.27342170000001)"
