cbg_id,store_id,rank,distance,geometry,Origin,Destination
401091067062,75,1,2560.162,"LINESTRING (-97.60513539999999 35.5347996, -97.6041072 35.53492, -97.6028642 35.5348977, -97.6028645 35.5362934, -97.60286189999999 35.5368305, -97.6028127 35.5368303, -97.6023187 35.5368281, -97.6022619 35.5368276, -97.6020279 35.5368254, -97.601671 35.5368224, -97.60142140000001 35.5368233, -97.6011625 35.5368233, -97.60099750000001 35.5368248, -97.6005502 35.536827, -97.6001792 35.5368254, -97.599976 35.5368245, -97.59983389999999 35.5368251, -97.5996205 35.5368252, -97.5990465 35.5368255, -97.59893289999999 35.5368255, -97.5987703 35.5368256, -97.5984577 35.5368257, -97.5977391 35.5368249, -97.5975092 35.5368246, -97.59683630000001 35.5368238, -97.5967788 35.5368237, -97.59667779999999 35.5368236, -97.5965202 35.5368237, -97.5961994 35.5368238, -97.5948867 35.5368232, -97.59431170000001 35.536823, -97.5933916 35.5368244, -97.59230700000001 35.536826, -97.59121320000001 35.5368235, -97.5902796 35.536824, -97.58591029999999 35.5349262, -97.58582190000001 35.5350637, -97.58569919999999 35.5352544, -97.58474750000001 35.5348347, -97.58440330000001 35.5346919, -97.5837276 35.5347038, -97.5837277 35.5347274, -97.5834297 35.5347241, -97.5834253 35.5344512, -97.58329790000001 35.53445210000001, -97.583196 35.5344562, -97.5830612 35.5344442, -97.5828788 35.534364, -97.58271000000001 35.5342897, -97.58252179999999 35.5342091, -97.58234520000001 35.5341321, -97.5821687 35.53405519999998, -97.58200290000001 35.5339829, -97.58198520000001 35.5340103, -97.5818889 35.5341591, -97.58105449999999 35.5337912, -97.58099249999999 35.5337837)","(35.5347996, -97.6051354)","(35.5337837, -97.5809925)"
401091012001,56,0,1737.764,"LINESTRING (-97.51653810000001 35.49660459999998, -97.5159362 35.4965943, -97.51593680000001 35.4965036, -97.5158637 35.4965029, -97.51586559999998 35.4963792, -97.5158679 35.495998, -97.5158741 35.4953334, -97.51647920000001 35.4953327, -97.5173123 35.49533180000001, -97.5182011 35.4953309, -97.5188603 35.49533019999998, -97.51952009999999 35.4953295, -97.52023939999998 35.4953287, -97.52104690000002 35.4953279, -97.5210465 35.4954112, -97.52159330000001 35.4954148, -97.52251560000001 35.4954209, -97.5239953 35.4954307, -97.52542819999999 35.4953873, -97.52587219999999 35.4953332, -97.52716700000001 35.4953349, -97.5275048 35.4953349, -97.5279098 35.49533490000001, -97.5281432 35.495335, -97.5287045 35.495335, -97.5288743 35.4953345, -97.5290433 35.4953339, -97.5291278 35.4953336, -97.5292176 35.4953334, -97.5293973 35.4953328, -97.52952740000001 35.4953324, -97.52956500000001 35.4953322, -97.52974469999999 35.4953316, -97.52990130000001 35.4953438, -97.53046260000001 35.4953562, -97.5313074 35.4953523, -97.5321129 35.4953485, -97.5321134 35.4958462)","(35.49660459999998, -97.5165381)","(35.4958462, -97.5321134)"
401091012001,57,1,1834.028,"LINESTRING (-97.51653810000001 35.49660459999998, -97.51691980000001 35.497316, -97.5169729 35.4973937, -97.51717859999999 35.4973887, -97.51818049999999 35.4974174, -97.51884539999999 35.49741629999998, -97.5195047 35.4974168, -97.5210359 35.4974386, -97.5225109 35.4974729, -97.5239895 35.4974803, -97.5254453 35.4974847, -97.5255667 35.4964996, -97.52583079999999 35.4961365, -97.5258621 35.4965362, -97.5266716 35.4966362, -97.526674 35.4967588, -97.5278035 35.4968109, -97.5290641 35.49692890000001, -97.5294846 35.49737289999999, -97.5296716 35.4975493, -97.52988809999999 35.4975329, -97.5298892 35.497415, -97.53211469999999 35.4974027)","(35.49660459999998, -97.5165381)","(35.4974027, -97.5321147)"
401091069023,50,0,589.469,"LINESTRING (-97.62316670000001 35.4969175, -97.62280509999998 35.4969129, -97.62177629999999 35.4969175, -97.6218563 35.493291, -97.6222144 35.4932933, -97.6225219 35.4932953)","(35.4969175, -97.62316670000001)","(35.4932953, -97.6225219)"
401091069023,53,1,1488.629,"LINESTRING (-97.62316670000001 35.4969175, -97.62280509999998 35.4969129, -97.62177629999999 35.4969175, -97.61968609999998 35.4968953, -97.6192071 35.4965726, -97.61901760000001 35.4962103, -97.6190283 35.4948617, -97.6190333 35.4945061, -97.61567450000001 35.49451369999998, -97.61567359999999 35.4939977, -97.615574 35.4939969, -97.6153808 35.4939945, -97.6151649 35.4939919, -97.6149637 35.4939894, -97.6147558 35.4939868, -97.6145503 35.4932717, -97.6141758 35.4932723, -97.61371990000002 35.49327310000001, -97.6134807 35.4932749, -97.61339680000002 35.4932756, -97.6132104 35.493277, -97.6129377 35.4932791, -97.6126685 35.4932804, -97.6124398 35.4932815, -97.6122939 35.4932841, -97.6122182 35.4932833, -97.6115862 35.4932889, -97.6109735 35.4932943)","(35.4969175, -97.62316670000001)","(35.4932943, -97.6109735)"
401091069131,43,0,3324.637,"LINESTRING (-97.64184539999999 35.4740933, -97.64430710000002 35.4739884, -97.6443158 35.4745962, -97.6445815 35.4752662, -97.64474610000001 35.4757609, -97.64476360000002 35.4758726, -97.64476999999999 35.4762641, -97.6447 35.476794, -97.6446785 35.4768754, -97.6445976 35.4771808, -97.64456029999999 35.4773251, -97.64455049999999 35.4773636, -97.6453712 35.4782161, -97.645376 35.4788259, -97.6454967 35.47882569999998, -97.6464632 35.4788214, -97.64653469999999 35.47882149999999, -97.647054 35.478822, -97.6476619 35.47882160000001, -97.6484287 35.4788102, -97.648657 35.4788136, -97.6490814 35.4788111, -97.64975089999999 35.4788072, -97.64988409999999 35.4788064, -97.65045739999999 35.4788074, -97.6520781 35.4787958, -97.6522183 35.4787968, -97.65258450000002 35.4787954, -97.6530463 35.4787937, -97.65345000000001 35.4787922, -97.6536289 35.4787915, -97.65386839999999 35.47879060000001, -97.6543305 35.4787913, -97.6546127 35.4787889, -97.65501310000001 35.4787852, -97.65522629999998 35.4787832, -97.6554612 35.47878110000001, -97.6556054 35.4787816, -97.6565568 35.4787851, -97.6567952 35.478784, -97.65709050000001 35.4787826, -97.6573326 35.4787828, -97.6575017 35.4787826, -97.6587268 35.47878140000001, -97.6589494 35.4787805, -97.65912430000002 35.4787796, -97.6595975 35.4787772, -97.6600653 35.47877469999999, -97.66096309999999 35.4787701, -97.6624269 35.4787711, -97.66282540000002 35.4787714, -97.6629806 35.478771, -97.66981979999998 35.4787632, -97.6704239 35.4787631, -97.67079699999999 35.478763, -97.6710753 35.4787624, -97.6714581 35.4787609, -97.6719765 35.4787578, -97.6720219 35.4789712, -97.67253860000001 35.4790498)","(35.4740933, -97.6418454)","(35.4790498, -97.67253860000001)"
401091069131,38,1,3491.282,"LINESTRING (-97.64184539999999 35.4740933, -97.6418391 35.4733483, -97.64338619999999 35.471595, -97.6424526 35.4715987, -97.641555 35.4716023, -97.6412596 35.4716035, -97.6407363 35.4716056, -97.6403019 35.4716073, -97.64017589999999 35.4716078, -97.63991309999999 35.4716088, -97.63949940000001 35.4716104, -97.63896819999999 35.4716126, -97.63881569999999 35.4716132, -97.6382091 35.4716156, -97.6378261 35.4716171, -97.63737380000001 35.4716181, -97.6370357 35.4716182, -97.6370294 35.4714921, -97.6368693 35.4713163, -97.63663579999999 35.4713047, -97.63663409999999 35.4711115, -97.6366333 35.4710266, -97.6366326 35.4709637, -97.6366242 35.4702451, -97.6366238 35.47004889999999, -97.63662309999999 35.4696627, -97.636623 35.4696268, -97.6366218 35.46894139999998, -97.63662119999999 35.4686316, -97.63662050000001 35.4682821, -97.63661949999999 35.46777439999999, -97.63661930000001 35.4676496, -97.6366242 35.46694, -97.6366246 35.4668957, -97.63662739999999 35.4665417, -97.63663200000001 35.4660179, -97.6366403 35.4659299, -97.6366979 35.4651323, -97.6367006 35.4645092, -97.63669710000001 35.4642365, -97.63650509999999 35.4642366, -97.63568490000002 35.4642329, -97.6340745 35.4642256, -97.6330722 35.4642193, -97.63218139999999 35.4642141, -97.6308236 35.46421, -97.6292116 35.4642027, -97.62656629999999 35.4641934, -97.6254799 35.46418950000001, -97.62447539999999 35.464186, -97.62058360000002 35.46417239999999, -97.62058089999999 35.4644524, -97.6215174 35.4644563, -97.6221985 35.4644591, -97.6224206 35.46446)","(35.4740933, -97.6418454)","(35.46446, -97.6224206)"
401091069132,38,0,2928.828,"LINESTRING (-97.63664090000002 35.4756712, -97.63664180000001 35.4752297, -97.63664110000001 35.4750722, -97.6366352 35.4737482, -97.636634 35.47346809999998, -97.63663339999999 35.4732675, -97.6366342 35.4726964, -97.63663750000001 35.4720465, -97.636638 35.4718237, -97.6366386 35.4716164, -97.63663579999999 35.4713047, -97.63663409999999 35.4711115, -97.6366333 35.4710266, -97.6366326 35.4709637, -97.6366242 35.4702451, -97.6366238 35.47004889999999, -97.63662309999999 35.4696627, -97.636623 35.4696268, -97.6366218 35.46894139999998, -97.63662119999999 35.4686316, -97.63662050000001 35.4682821, -97.63661949999999 35.46777439999999, -97.63661930000001 35.4676496, -97.6366242 35.46694, -97.6366246 35.4668957, -97.63662739999999 35.4665417, -97.63663200000001 35.4660179, -97.6366403 35.4659299, -97.6366979 35.4651323, -97.6367006 35.4645092, -97.63669710000001 35.4642365, -97.63650509999999 35.4642366, -97.63568490000002 35.4642329, -97.6340745 35.4642256, -97.6330722 35.4642193, -97.63218139999999 35.4642141, -97.6308236 35.46421, -97.6292116 35.4642027, -97.62656629999999 35.4641934, -97.6254799 35.46418950000001, -97.62447539999999 35.464186, -97.62058360000002 35.46417239999999, -97.62058089999999 35.4644524, -97.6215174 35.4644563, -97.6221985 35.4644591, -97.6224206 35.46446)","(35.4756712, -97.63664090000002)","(35.46446, -97.6224206)"
401091069132,50,1,3057.185,"LINESTRING (-97.63664090000002 35.4756712, -97.6366525 35.477089, -97.6366517 35.4771345, -97.63665279999999 35.4772844, -97.63665479999999 35.4775614, -97.6366556 35.4776679, -97.63665570000001 35.4777542, -97.63665589999999 35.4779025, -97.63665620000002 35.4781978, -97.6366565 35.47885979999999, -97.63666859999999 35.479224, -97.63666689999999 35.4795063, -97.636661 35.48048809999999, -97.63666000000001 35.4806623, -97.63665980000002 35.4808464, -97.6366597 35.4809341, -97.6366592 35.4815182, -97.63665829999999 35.4824625, -97.63532040000001 35.4824513, -97.633302 35.4835515, -97.631664 35.4860786, -97.63029830000001 35.4860704, -97.6300474 35.4860704, -97.63001420000001 35.4860704, -97.62963689999999 35.4860697, -97.6291944 35.4860688, -97.62885060000001 35.4860681, -97.62832589999999 35.48606710000001, -97.6278894 35.4860662, -97.62783520000001 35.4860661, -97.6278356 35.4880786, -97.6278358 35.4892623, -97.6278358 35.4892934, -97.62783589999999 35.4895796, -97.62783589999999 35.4896987, -97.62784449999999 35.4904535, -97.62783589999999 35.4910196, -97.6264283 35.4912781, -97.6263167 35.4910894, -97.6255958 35.4914249, -97.6248233 35.4917673, -97.62393729999999 35.4917747, -97.6239466 35.493168, -97.62394750000001 35.4933022, -97.62334970000001 35.4932993, -97.6230922 35.493298, -97.6225219 35.4932953)","(35.4756712, -97.63664090000002)","(35.4932953, -97.6225219)"
401091069134,38,0,1033.767,"LINESTRING (-97.61412489999999 35.4668928, -97.61528769999998 35.4669583, -97.6152872 35.4668371, -97.6152878 35.4665635, -97.6152884 35.46632670000001, -97.6152888 35.4662143, -97.6152893 35.466078, -97.6152884 35.4659933, -97.6152865 35.4658072, -97.6152791 35.4656125, -97.6152841 35.4653047, -97.61529539999999 35.4644432, -97.6157479 35.4644408, -97.61648219999999 35.464437, -97.61690380000002 35.46443480000001, -97.6179202 35.4644462, -97.6187935 35.4644499, -97.618985 35.4644518, -97.6196525 35.464452, -97.62058089999999 35.4644524, -97.6215174 35.4644563, -97.6221985 35.4644591, -97.6224206 35.46446)","(35.4668928, -97.6141249)","(35.46446, -97.6224206)"
401091069134,36,1,1881.485,"LINESTRING (-97.61412489999999 35.4668928, -97.61528769999998 35.4669583, -97.6152872 35.4668371, -97.6152878 35.4665635, -97.6152884 35.46632670000001, -97.6152888 35.4662143, -97.6152893 35.466078, -97.6152884 35.4659933, -97.6152865 35.4658072, -97.6152791 35.4656125, -97.6152841 35.4653047, -97.61529539999999 35.4644432, -97.6157479 35.4644408, -97.61648219999999 35.464437, -97.61690380000002 35.46443480000001, -97.6179202 35.4644462, -97.6187935 35.4644499, -97.618985 35.4644518, -97.618985 35.4641721, -97.6189811 35.4637802, -97.618978 35.4634356, -97.61897519999999 35.4630647, -97.6189729 35.462803, -97.61896779999998 35.4622217, -97.618967 35.4616738, -97.61896640000001 35.4612013, -97.61896489999999 35.4605489, -97.6189591 35.459641, -97.6188499 35.458837, -97.61843279999999 35.4588374, -97.6183613 35.4588379, -97.61794220000002 35.4588411, -97.6177321 35.4588372, -97.61746479999999 35.4588397, -97.6171432 35.4588436, -97.6167636 35.4588369, -97.6159188 35.45883659999998, -97.6154609 35.4588364, -97.6153805 35.4588364, -97.6146279 35.4588361, -97.61427500000001 35.458836, -97.6143198 35.4584964, -97.6134588 35.45850539999999)","(35.4668928, -97.6141249)","(35.458505399999986, -97.6134588)"
401091069141,50,0,837.47,"LINESTRING (-97.62783589999999 35.4896987, -97.62784449999999 35.4904535, -97.62783589999999 35.4910196, -97.6264283 35.4912781, -97.6263167 35.4910894, -97.6255958 35.4914249, -97.6248233 35.4917673, -97.62393729999999 35.4917747, -97.6239466 35.493168, -97.62394750000001 35.4933022, -97.62334970000001 35.4932993, -97.6230922 35.493298, -97.6225219 35.4932953)","(35.4896987, -97.6278359)","(35.4932953, -97.6225219)"
401091069141,53,1,1883.032,"LINESTRING (-97.62783589999999 35.4896987, -97.62784449999999 35.4904535, -97.62783589999999 35.4910196, -97.6264283 35.4912781, -97.6263167 35.4910894, -97.6255958 35.4914249, -97.6248233 35.4917673, -97.62393729999999 35.4917747, -97.6239466 35.493168, -97.62394750000001 35.4933022, -97.62334970000001 35.4932993, -97.6230922 35.493298, -97.6225219 35.4932953, -97.6222144 35.4932933, -97.6218563 35.493291, -97.6215318 35.4932896, -97.6211294 35.493288, -97.62108790000001 35.4932878, -97.6209216 35.4932871, -97.6207258 35.4932863, -97.6203837 35.4932807, -97.62012660000001 35.493275, -97.6200235 35.4932727, -97.61973930000002 35.49326629999999, -97.61968640000001 35.4932664, -97.619435 35.49326679999999, -97.6190448 35.4932679, -97.61860950000001 35.4932677, -97.61792819999999 35.4932681, -97.6177417 35.4932686, -97.6170973 35.4932692, -97.6170485 35.4932693, -97.616685 35.4932697, -97.6160801 35.4932704, -97.61575430000001 35.4932708, -97.615674 35.4932709, -97.6154432 35.493271, -97.61497110000001 35.4932714, -97.6145503 35.4932717, -97.6141758 35.4932723, -97.61371990000002 35.49327310000001, -97.6134807 35.4932749, -97.61339680000002 35.4932756, -97.6132104 35.493277, -97.6129377 35.4932791, -97.6126685 35.4932804, -97.6124398 35.4932815, -97.6122939 35.4932841, -97.6122182 35.4932833, -97.6115862 35.4932889, -97.6109735 35.4932943)","(35.4896987, -97.6278359)","(35.4932943, -97.6109735)"
401091069122,43,0,3138.14,"LINESTRING (-97.6467955 35.4701172, -97.6471627 35.4701155, -97.6476823 35.47011470000001, -97.6478764 35.4701139, -97.6480755 35.470113, -97.64820880000001 35.47011349999999, -97.6492161 35.4702574, -97.6493443 35.4702585, -97.6493464 35.47041919999999, -97.64934770000001 35.4705113, -97.6493847 35.47057659999999, -97.6493893 35.4708614, -97.6493916 35.4711713, -97.6494493 35.4714277, -97.6494517 35.4715647, -97.6497423 35.4715649, -97.6505124 35.4715652, -97.65091560000002 35.4715662, -97.6520798 35.4715656, -97.6526944 35.471559, -97.65304570000001 35.4715552, -97.6534022 35.471552, -97.65353899999999 35.4715508, -97.65428 35.4715431, -97.6564106 35.471535, -97.6567374 35.47153379999999, -97.6582629 35.47363760000001, -97.658941 35.474043, -97.66007690000001 35.4747083, -97.6607042 35.4750956, -97.6610245 35.4758079, -97.66102530000001 35.4762195, -97.6610156 35.476476, -97.66102600000001 35.4770861, -97.6610191 35.4775967, -97.6610158 35.47784390000001, -97.66101569999999 35.4778617, -97.6610132 35.4781593, -97.66101089999998 35.4784506, -97.662424 35.4784326, -97.6624269 35.4787711, -97.66282540000002 35.4787714, -97.6629806 35.478771, -97.66981979999998 35.4787632, -97.6704239 35.4787631, -97.67079699999999 35.478763, -97.6710753 35.4787624, -97.6714581 35.4787609, -97.6719765 35.4787578, -97.6720219 35.4789712, -97.67253860000001 35.4790498)","(35.4701172, -97.6467955)","(35.4790498, -97.67253860000001)"
401091069122,38,1,3551.405,"LINESTRING (-97.6467955 35.4701172, -97.6461915 35.47020340000001, -97.6461802 35.4703536, -97.6461817 35.470598, -97.64618129999999 35.4707709, -97.64618609999999 35.47098290000001, -97.6461867 35.4710184, -97.64618539999999 35.47121, -97.6461876 35.4715773, -97.6443755 35.4715922, -97.64408330000001 35.471593, -97.6436618 35.4715942, -97.64338619999999 35.471595, -97.6424526 35.4715987, -97.641555 35.4716023, -97.6412596 35.4716035, -97.6407363 35.4716056, -97.6403019 35.4716073, -97.64017589999999 35.4716078, -97.63991309999999 35.4716088, -97.63949940000001 35.4716104, -97.63896819999999 35.4716126, -97.63881569999999 35.4716132, -97.6382091 35.4716156, -97.6378261 35.4716171, -97.63737380000001 35.4716181, -97.6370357 35.4716182, -97.6370294 35.4714921, -97.6368693 35.4713163, -97.63663579999999 35.4713047, -97.63663409999999 35.4711115, -97.6366333 35.4710266, -97.6366326 35.4709637, -97.6366242 35.4702451, -97.6366238 35.47004889999999, -97.63662309999999 35.4696627, -97.636623 35.4696268, -97.6366218 35.46894139999998, -97.63662119999999 35.4686316, -97.63662050000001 35.4682821, -97.63661949999999 35.46777439999999, -97.63661930000001 35.4676496, -97.6366242 35.46694, -97.6366246 35.4668957, -97.63662739999999 35.4665417, -97.63663200000001 35.4660179, -97.6366403 35.4659299, -97.6366979 35.4651323, -97.6367006 35.4645092, -97.63669710000001 35.4642365, -97.63650509999999 35.4642366, -97.63568490000002 35.4642329, -97.6340745 35.4642256, -97.6330722 35.4642193, -97.63218139999999 35.4642141, -97.6308236 35.46421, -97.6292116 35.4642027, -97.62656629999999 35.4641934, -97.6254799 35.46418950000001, -97.62447539999999 35.464186, -97.62058360000002 35.46417239999999, -97.62058089999999 35.4644524, -97.6215174 35.4644563, -97.6221985 35.4644591, -97.6224206 35.46446)","(35.4701172, -97.6467955)","(35.46446, -97.6224206)"
401091069143,38,0,2595.654,"LINESTRING (-97.6222637 35.4823592, -97.6222398 35.4798663, -97.62223760000001 35.4796393, -97.6222333 35.479183, -97.6222346 35.4788058, -97.62197740000001 35.4788049, -97.62160489999999 35.478805, -97.6211347 35.4788074, -97.6209546 35.47880719999998, -97.6201318 35.4788072, -97.6196662 35.4788031, -97.6190016 35.4787972, -97.61893449999999 35.4772468, -97.6189317 35.4765193, -97.6189305 35.4762076, -97.61893000000001 35.4760804, -97.618928 35.4758912, -97.6189268 35.47525790000001, -97.61892659999999 35.4750936, -97.6189265 35.4750398, -97.61892489999998 35.4739816, -97.6189243 35.4735554, -97.61892390000001 35.4733092, -97.6189225 35.4723643, -97.61891610000001 35.471548, -97.618916 35.4715158, -97.6189095 35.4703866, -97.6189086 35.4699865, -97.6189076 35.4695197, -97.61890750000001 35.4694962, -97.6189061 35.4692958, -97.61890560000001 35.4692291, -97.6189021 35.468742, -97.6189006 35.4685281, -97.61889859999999 35.4678431, -97.61889739999999 35.4674346, -97.6188963 35.4670414, -97.6188947 35.4665128, -97.6189184 35.4664212, -97.6189722 35.4656006, -97.618977 35.4654428, -97.6189882 35.4650024, -97.618985 35.4644518, -97.6196525 35.464452, -97.62058089999999 35.4644524, -97.6215174 35.4644563, -97.6221985 35.4644591, -97.6224206 35.46446)","(35.4823592, -97.6222637)","(35.46446, -97.6224206)"
401091069143,50,1,2604.145,"LINESTRING (-97.6222637 35.4823592, -97.6222398 35.4798663, -97.62223760000001 35.4796393, -97.6222333 35.479183, -97.62237690000001 35.4791789, -97.6225389 35.4789873, -97.6225438 35.4788114, -97.62299609999999 35.4788151, -97.6232253 35.4788171, -97.6233539 35.4788188, -97.6238962 35.4788205, -97.6239035 35.4796926, -97.6242034 35.4824571, -97.62422880000001 35.4860617, -97.6256053 35.4860646, -97.62562010000001 35.4896999, -97.6258804 35.4896989, -97.62591340000002 35.4905059, -97.6263167 35.4910894, -97.6255958 35.4914249, -97.6248233 35.4917673, -97.62393729999999 35.4917747, -97.6239466 35.493168, -97.62394750000001 35.4933022, -97.62334970000001 35.4932993, -97.6230922 35.493298, -97.6225219 35.4932953)","(35.4823592, -97.6222637)","(35.4932953, -97.6225219)"
400272023024,27,0,29260.122,"LINESTRING (-97.1516278 35.347881, -97.1517059 35.3478808, -97.1529419 35.3478756, -97.15305739999999 35.34787510000001, -97.1539781 35.3478849, -97.1543839 35.3478893, -97.15468389999999 35.3478922, -97.15688780000002 35.3479078, -97.1581858 35.3479209, -97.1596772 35.3479365, -97.15969 35.3493549, -97.15969269999999 35.3502833, -97.1597292 35.35709569999999, -97.1597328 35.3582884, -97.1597393 35.35898289999999, -97.15974919999998 35.3601023, -97.15976829999998 35.362562, -97.1605667 35.3625623, -97.1631087 35.3625589, -97.16419030000002 35.3625579, -97.1644232 35.3625582, -97.1659875 35.36256, -97.16601449999999 35.3625599, -97.1669998 35.36255669999998, -97.1670598 35.3625565, -97.1686363 35.3625506, -97.1741578 35.3625623, -97.1755926 35.3625575, -97.1761989 35.3625544, -97.17745189999999 35.3625465, -97.1774917 35.36654469999998, -97.17749360000001 35.3673924, -97.1775047 35.3688252, -97.1775093 35.3697094, -97.17750770000001 35.3710262, -97.1775062 35.3712871, -97.17800699999999 35.3712873, -97.1800946 35.371285, -97.18179920000001 35.3712823, -97.1830921 35.3712879, -97.1846836 35.3713006, -97.1846834 35.3728209, -97.184684 35.3732997, -97.1846845 35.3736662, -97.18468470000001 35.37384139999999, -97.1846848 35.3739211, -97.18987300000001 35.3743621, -97.19074489999998 35.37446, -97.19115669999999 35.3746589, -97.1917368 35.3748029, -97.1951388 35.3743921, -97.1951474 35.3756112, -97.1951481 35.3759095, -97.195151 35.3770617, -97.19912600000001 35.3771117, -97.19977609999999 35.3771119, -97.2002949 35.3771121, -97.2013912 35.3771126, -97.2033182 35.3771187, -97.2036165 35.3771201, -97.2040587 35.3771199, -97.20623949999998 35.3771239, -97.2066761 35.377127, -97.2078877 35.3771341, -97.20803549999999 35.3771345, -97.20951580000001 35.3771383, -97.21071999999999 35.3771382, -97.2114943 35.3771344, -97.21284730000001 35.3771129, -97.212858 35.3778734, -97.2128647 35.3810286, -97.2128738 35.3819791, -97.21287649999999 35.3834241, -97.2128898 35.3854935, -97.2183284 35.3845613, -97.2595943 35.3905604, -97.26770399999999 35.3940548, -97.2827968 35.4005652, -97.3668479 35.4305965, -97.37469350000001 35.4334079, -97.38178670000001 35.43475650000002, -97.39443350000001 35.4350074, -97.3972909 35.4348422, -97.3975241 35.4348445, -97.3999408 35.43434349999998, -97.40369509999999 35.43434229999998, -97.40578920000002 35.4346884, -97.40589679999999 35.4347135, -97.4060894 35.4347094, -97.40611579999998 35.4338462, -97.4063651 35.4333267, -97.406402 35.4332779, -97.4065152 35.4330408, -97.4062782 35.4325091, -97.4060065 35.4314425, -97.4060186 35.4308201, -97.40602470000002 35.430495, -97.40602850000001 35.4302715, -97.40601770000001 35.4289559, -97.4054086 35.42895209999999, -97.4054103 35.4280525)","(35.347881, -97.1516278)","(35.4280525, -97.4054103)"
