cbg_id,store_id,rank,distance,geometry,Origin,Destination
131210091041,44,0,1988.974,"LINESTRING (-84.3989579 33.8130767, -84.40216820000001 33.8131081, -84.4031197 33.8136119, -84.40444309999999 33.8147971, -84.4053399 33.8154207, -84.4053555 33.8154678, -84.4055276 33.8158657, -84.40616559999999 33.8150769, -84.4062569 33.814999, -84.40637 33.8149215, -84.4066133 33.8149365, -84.4075749 33.8150067, -84.40771410000001 33.8150122, -84.40834099999999 33.815004, -84.408912 33.814786, -84.41227600000001 33.812448, -84.412623 33.811113, -84.412801 33.811004, -84.4128857 33.8109534, -84.4128257 33.8100385, -84.4129291 33.8100521, -84.4128802 33.8102772)","(33.8130767, -84.3989579)","(33.8102772, -84.4128802)"
131210091041,45,1,2013.538,"LINESTRING (-84.3989579 33.8130767, -84.4008855 33.8154257, -84.40109630000001 33.8162044, -84.39991569999999 33.8160451, -84.3982802 33.8161098, -84.39756010000001 33.8133741, -84.39747199999999 33.8133748, -84.3964144 33.8139076, -84.396119 33.813906, -84.3956408 33.8139107, -84.394649 33.8140162, -84.3941986 33.8139825, -84.39400580000002 33.8139563, -84.393936 33.81394679999999, -84.3938467 33.8139347, -84.39293000000001 33.8138102, -84.3928336 33.8137971, -84.3922965 33.8136986, -84.3924109 33.81341490000001, -84.3924657 33.8132379, -84.3924853 33.8130809, -84.3924658 33.81289229999999, -84.3922681 33.8122716, -84.3922468 33.8119434)","(33.8130767, -84.3989579)","(33.8119434, -84.3922468)"
131210091052,45,0,1430.185,"LINESTRING (-84.3882766 33.8047978, -84.3876363 33.8048231, -84.387624 33.805929, -84.38889 33.8055679, -84.38910300000001 33.805568, -84.3891836 33.8055745, -84.389948 33.805615, -84.389934 33.806943, -84.391695 33.80666, -84.391716 33.807109, -84.391768 33.807268, -84.39227700000001 33.808047, -84.3929447 33.8082103, -84.3934301 33.8083307, -84.39355550000001 33.80836330000001, -84.39350140000001 33.8085096, -84.3932831 33.809051, -84.3930481 33.8095981, -84.3928915 33.8099892, -84.39286629999999 33.8100508, -84.3925852 33.8107377, -84.3925357 33.8108672, -84.3924909 33.810973, -84.3923475 33.8113636, -84.3922563 33.8118188, -84.3922468 33.8119434)","(33.8047978, -84.3882766)","(33.8119434, -84.3922468)"
131210091052,49,1,2340.478,"LINESTRING (-84.3882766 33.8047978, -84.3876363 33.8048231, -84.387624 33.805929, -84.38889 33.8055679, -84.38910300000001 33.805568, -84.3891836 33.8055745, -84.389948 33.805615, -84.389934 33.806943, -84.391695 33.80666, -84.391716 33.807109, -84.391768 33.807268, -84.39227700000001 33.808047, -84.3929447 33.8082103, -84.3934301 33.8083307, -84.39355550000001 33.80836330000001, -84.39350140000001 33.8085096, -84.3932831 33.809051, -84.3930481 33.8095981, -84.3928915 33.8099892, -84.39286629999999 33.8100508, -84.3925852 33.8107377, -84.3925357 33.8108672, -84.3924909 33.810973, -84.3923475 33.8113636, -84.3922563 33.8118188, -84.3922468 33.8119434, -84.3922681 33.8122716, -84.3924658 33.81289229999999, -84.3924853 33.8130809, -84.3924657 33.8132379, -84.3924109 33.81341490000001, -84.3922965 33.8136986, -84.39210199999999 33.8141207, -84.39204770000001 33.81424, -84.3919679 33.8144176, -84.39183420000001 33.8147183, -84.3910939 33.8156434, -84.3909958 33.8157099, -84.3906056 33.8159861, -84.39031799999999 33.816194, -84.3901077 33.8164256, -84.3898664 33.8167235, -84.38974349999999 33.8168795, -84.38943829999999 33.8172676, -84.38898450000001 33.8179463, -84.38891750000002 33.8180578, -84.38881259999999 33.8182907, -84.3887438 33.8185842, -84.3886404 33.819, -84.38860459999999 33.8191514)","(33.8047978, -84.3882766)","(33.8191514, -84.3886046)"
131210094091,48,0,1685.121,"LINESTRING (-84.3574584 33.83087539999998, -84.3577597 33.830577, -84.35699459999999 33.83013429999998, -84.3563882 33.8305801, -84.3562111 33.8306782, -84.3560839 33.8307657, -84.3558144 33.8304907, -84.3554113 33.8300617, -84.35535969999999 33.8299861, -84.35496980000001 33.8288236, -84.3549553 33.8287734, -84.35493060000002 33.8286653, -84.3548311 33.8286649, -84.354772 33.82828350000001, -84.35477090000001 33.8282239, -84.3547289 33.8275976, -84.35471 33.827534, -84.35447499999999 33.827178, -84.3538738 33.8267174, -84.3538399 33.82669219999999, -84.3538077 33.8266682, -84.35339639999999 33.8263301, -84.35303949999999 33.82594009999998, -84.35291700000001 33.8257739, -84.35284729999999 33.8256728, -84.35278219999999 33.8255638, -84.35274029999999 33.8254899, -84.3526402 33.8253129, -84.3524267 33.8248087, -84.3523711 33.82467, -84.35215700000001 33.824126, -84.3518799 33.8233825, -84.3518215 33.8232186, -84.351722 33.82286, -84.35169449999999 33.8227337, -84.3515898 33.8221199, -84.35156809999999 33.8219596, -84.3515142 33.8215611, -84.35149490000001 33.8214189, -84.351451 33.8210949, -84.35142430000001 33.8208978, -84.3513943 33.8206766, -84.35138310000001 33.8205937, -84.351364 33.8204521, -84.351358 33.820408, -84.35132489999999 33.8201564, -84.35130580000001 33.8196702, -84.3514036 33.8191142, -84.35145679999999 33.8189575)","(33.83087539999998, -84.3574584)","(33.8189575, -84.3514568)"
131210094091,46,1,2201.886,"LINESTRING (-84.3574584 33.83087539999998, -84.3577597 33.830577, -84.35699459999999 33.83013429999998, -84.3563882 33.8305801, -84.3562111 33.8306782, -84.3560839 33.8307657, -84.3558144 33.8304907, -84.3554113 33.8300617, -84.35535969999999 33.8299861, -84.35496980000001 33.8288236, -84.3549553 33.8287734, -84.35493060000002 33.8286653, -84.3548311 33.8286649, -84.354772 33.82828350000001, -84.35477090000001 33.8282239, -84.3547289 33.8275976, -84.35471 33.827534, -84.35447499999999 33.827178, -84.3538738 33.8267174, -84.3538399 33.82669219999999, -84.3538077 33.8266682, -84.35339639999999 33.8263301, -84.35303949999999 33.82594009999998, -84.35291700000001 33.8257739, -84.35284729999999 33.8256728, -84.35278219999999 33.8255638, -84.35274029999999 33.8254899, -84.3526402 33.8253129, -84.3524267 33.8248087, -84.3523711 33.82467, -84.35215700000001 33.824126, -84.3518799 33.8233825, -84.3518215 33.8232186, -84.351722 33.82286, -84.35169449999999 33.8227337, -84.3515898 33.8221199, -84.35156809999999 33.8219596, -84.3515142 33.8215611, -84.35149490000001 33.8214189, -84.351451 33.8210949, -84.35142430000001 33.8208978, -84.3513943 33.8206766, -84.35138310000001 33.8205937, -84.351364 33.8204521, -84.351358 33.820408, -84.35132489999999 33.8201564, -84.35130580000001 33.8196702, -84.3514036 33.8191142, -84.35145679999999 33.8189575, -84.3515 33.818841, -84.3516511 33.8184334, -84.3517014 33.818292, -84.351732 33.8182061, -84.35175510000001 33.8181411, -84.3518222 33.8179463, -84.3519038 33.8177232, -84.35194660000001 33.817603, -84.3520369 33.8173493, -84.352096 33.817183, -84.3521535 33.817018, -84.352228 33.816804, -84.3523545 33.8164528, -84.3524704 33.8161601, -84.3526294 33.8157952, -84.35274889999999 33.8155466, -84.352778 33.815486, -84.3528165 33.8154151, -84.35291359999999 33.8152363, -84.35294589999999 33.8151768, -84.35303 33.815022, -84.3530851 33.8149239, -84.353127 33.8148494, -84.3532096 33.8147025, -84.35305510000001 33.8146396)","(33.83087539999998, -84.3574584)","(33.8146396, -84.3530551)"
131210002011,40,0,423.125,"LINESTRING (-84.3676852 33.7998224, -84.3677711 33.7994701, -84.3678164 33.7992842, -84.36792199999999 33.7992567, -84.36794 33.799189, -84.3679831 33.7990433, -84.3680828 33.7987063, -84.3682247 33.79827490000001, -84.36823750000001 33.7982446, -84.368595 33.7976318, -84.36899 33.797095, -84.3690586 33.7970193, -84.3691297 33.7969409, -84.3693327 33.7967304, -84.36949559999999 33.7965644, -84.36959400000001 33.7964642)","(33.7998224, -84.3676852)","(33.7964642, -84.369594)"
131210002011,41,1,819.037,"LINESTRING (-84.3676852 33.7998224, -84.3677711 33.7994701, -84.3678164 33.7992842, -84.36792199999999 33.7992567, -84.36766900000001 33.800374, -84.367591 33.800783, -84.36769580000001 33.8007888, -84.3679365 33.800802, -84.36903770000001 33.7998128, -84.36994679999999 33.7997901, -84.3709052 33.7997855, -84.37152709999999 33.8005717, -84.3716312 33.8005321, -84.3717055 33.8006886, -84.37188740000001 33.8010474)","(33.7998224, -84.3676852)","(33.8010474, -84.3718874)"
131210006011,39,0,1488.754,"LINESTRING (-84.4109315 33.7830949, -84.4109308 33.7830614, -84.4105993 33.7830626, -84.41027920000001 33.7839853, -84.4102965 33.7847949, -84.4103245 33.7857833, -84.410321 33.785828, -84.4101388 33.7858513, -84.409809 33.7859107, -84.4094255 33.7860133, -84.4092315 33.7860684, -84.4089675 33.7861357, -84.4087299 33.78618, -84.408445 33.786215, -84.40817250000001 33.7862374, -84.40771119999999 33.7862362, -84.40771049999999 33.7863068, -84.407594 33.7863114, -84.408154 33.7910626, -84.40812680000001 33.791112, -84.40808880000002 33.7911523, -84.4081073 33.79119910000001, -84.4081185 33.7912921, -84.40812510000001 33.79134779999998, -84.40808850000001 33.7913968, -84.4080769 33.7923339, -84.40799819999999 33.7931416, -84.408148 33.7931188, -84.4083392 33.79308609999999, -84.4086911 33.7930259)","(33.7830949, -84.4109315)","(33.7930259, -84.4086911)"
131210006011,37,1,1700.716,"LINESTRING (-84.4109315 33.7830949, -84.4109308 33.7830614, -84.4105993 33.7830626, -84.41027920000001 33.7839853, -84.4102965 33.7847949, -84.4103245 33.7857833, -84.410321 33.785828, -84.4101388 33.7858513, -84.409809 33.7859107, -84.4094255 33.7860133, -84.4092315 33.7860684, -84.4089675 33.7861357, -84.4087299 33.78618, -84.408445 33.786215, -84.40817250000001 33.7862374, -84.40771119999999 33.7862362, -84.40771049999999 33.7863068, -84.407594 33.7863114, -84.40752070000001 33.7863097, -84.40737970000001 33.7863105, -84.4073846 33.7868802, -84.4074119 33.7871499, -84.4074734 33.7875871, -84.40737319999999 33.7875862, -84.4065591 33.7875793, -84.406567 33.7876419, -84.40646490000002 33.7876613, -84.406486 33.7879874, -84.4064489 33.788069, -84.4064315 33.7883543, -84.40480599999999 33.7897186, -84.4047662 33.7898949, -84.4045763 33.78998330000001, -84.40400270000001 33.7902658, -84.4033451 33.7905897, -84.401793 33.7913412, -84.4005336 33.791951)","(33.7830949, -84.4109315)","(33.791951, -84.4005336)"
131210002012,40,0,681.94,"LINESTRING (-84.363528 33.795254, -84.36734850000001 33.7952621, -84.367445 33.795249, -84.36793400000001 33.7958741, -84.3680093 33.7959516, -84.3680806 33.7959084, -84.36820760000001 33.7960535, -84.36836390000001 33.7962496, -84.3689353 33.7958892, -84.3695388 33.7962971, -84.3696624 33.7963948, -84.36959400000001 33.7964642)","(33.795254, -84.363528)","(33.7964642, -84.369594)"
131210002012,41,1,1128.088,"LINESTRING (-84.363528 33.795254, -84.36734850000001 33.7952621, -84.367445 33.795249, -84.36793400000001 33.7958741, -84.3680093 33.7959516, -84.3681334 33.7961013, -84.368174 33.796148, -84.3683111 33.79631160000001, -84.3685223 33.7965636, -84.36899 33.797095, -84.3691377 33.7972754, -84.3692679 33.7974344, -84.3692957 33.7974683, -84.369457 33.797666, -84.36954930000002 33.7977833, -84.36968450000001 33.7979549, -84.36999710000001 33.7983564, -84.370439 33.7989423, -84.37048679999999 33.7990057, -84.3707272 33.7993203, -84.3710335 33.7997212, -84.3710954 33.7998023, -84.371208 33.7999534, -84.37140599999999 33.800219, -84.37148999999999 33.8003357, -84.3716312 33.8005321, -84.3717055 33.8006886, -84.37188740000001 33.8010474)","(33.795254, -84.363528)","(33.8010474, -84.3718874)"
131210002021,40,0,1393.902,"LINESTRING (-84.362014 33.790129, -84.36206559999999 33.7901944, -84.3634904 33.7896004, -84.3646253 33.7894533, -84.36487510000001 33.7893899, -84.36488989999999 33.7894151, -84.3656211 33.7897698, -84.36711390000001 33.7908244, -84.366967 33.791808, -84.3670515 33.7918185, -84.3673101 33.793779, -84.3675173 33.7951962, -84.36801250000001 33.7958264, -84.3680806 33.7959084, -84.36820760000001 33.7960535, -84.36836390000001 33.7962496, -84.3689353 33.7958892, -84.3695388 33.7962971, -84.3696624 33.7963948, -84.36959400000001 33.7964642)","(33.790129, -84.362014)","(33.7964642, -84.369594)"
131210002021,34,1,1619.697,"LINESTRING (-84.362014 33.790129, -84.362889 33.789625, -84.363478 33.789521, -84.364614 33.789403, -84.364833 33.789318, -84.3649187 33.7884397, -84.36511 33.788222, -84.3671494 33.7882199, -84.3671568 33.7881742, -84.3672382 33.7881726, -84.3672402 33.7876054, -84.36724169999999 33.7871948, -84.367242 33.787124, -84.3672443 33.78692189999999, -84.36745000000001 33.785694, -84.36747210000001 33.7856215, -84.367741 33.784738, -84.3680164 33.783863, -84.36803500000001 33.783804, -84.36805219999999 33.7837495, -84.368407 33.782624, -84.36850699999999 33.782306, -84.36861020000001 33.781979, -84.3686383 33.7819055, -84.36867530000001 33.7817715, -84.3687101 33.7816619, -84.36878230000001 33.7814342, -84.36886199999999 33.781183, -84.36906500000001 33.78054, -84.36937450000002 33.779594, -84.369409 33.779493, -84.36929790000001 33.779488)","(33.790129, -84.362014)","(33.779488, -84.3692979)"
131210002023,34,0,890.186,"LINESTRING (-84.363899 33.783615, -84.363516 33.782784, -84.363488 33.78266, -84.3634854 33.7826172, -84.363507 33.781747, -84.364816 33.781655, -84.3656422 33.7815999, -84.3657066 33.7815952, -84.36653440000001 33.78153420000001, -84.36709519999999 33.7814299, -84.367598 33.781235, -84.36802400000001 33.78105959999998, -84.36816399999999 33.781002, -84.36906500000001 33.78054, -84.36937450000002 33.779594, -84.369409 33.779493, -84.36929790000001 33.779488)","(33.783615, -84.363899)","(33.779488, -84.3692979)"
131210002023,31,1,1142.584,"LINESTRING (-84.363899 33.783615, -84.363516 33.782784, -84.363488 33.78266, -84.3634854 33.7826172, -84.363507 33.781747, -84.3635651 33.7811593, -84.3636068 33.78069, -84.363615 33.7805651, -84.36363609999999 33.7802466, -84.3636473 33.7800769, -84.3636515 33.7800135, -84.3636711 33.7797383, -84.3636731 33.77970249999998, -84.3636788 33.7796005, -84.3636867 33.7795105, -84.3636952 33.7794148, -84.36370270000002 33.7792513, -84.36370410000001 33.7791082, -84.36370590000001 33.7789702, -84.3637076 33.7788414, -84.36371 33.778665, -84.3637086 33.7784378, -84.3637069 33.7781673, -84.36370530000001 33.777896, -84.363704 33.777692, -84.3637126 33.77737879999999, -84.36372590000001 33.7767513, -84.36372040000002 33.7765933, -84.3637164 33.7762806, -84.36371440000001 33.7761279, -84.3637118 33.7759261, -84.363711 33.7758631, -84.36370960000001 33.7757541, -84.3637087 33.77567939999999, -84.36370340000001 33.7752642, -84.363705 33.7750663, -84.3637075 33.7748445, -84.36370700000001 33.7748295, -84.36370030000002 33.7746348, -84.3637018 33.7745548, -84.3637075 33.7743111, -84.36372059999999 33.7741047, -84.36332470000001 33.773826, -84.3632092 33.7737531)","(33.783615, -84.363899)","(33.7737531, -84.3632092)"
131210006023,37,0,389.341,"LINESTRING (-84.4027615 33.789852, -84.4027311 33.7898219, -84.40212529999999 33.7901075, -84.40129109999999 33.7908394, -84.401793 33.7913412, -84.4005336 33.791951)","(33.789852, -84.4027615)","(33.791951, -84.4005336)"
131210006023,38,1,657.357,"LINESTRING (-84.4027615 33.789852, -84.4027311 33.7898219, -84.40212529999999 33.7901075, -84.40129109999999 33.7908394, -84.40121379999999 33.7908798, -84.4003407 33.7912575, -84.3996552 33.7913758, -84.3990153 33.79139210000001, -84.3989019 33.7913948, -84.39875499999999 33.7913905, -84.39861260000001 33.7913883, -84.39762349999999 33.7913788, -84.39758209999999 33.7917826, -84.39757590000001 33.7918992, -84.3975841 33.7919637, -84.3975914 33.7923666, -84.3975935 33.7924712)","(33.789852, -84.4027615)","(33.7924712, -84.3975935)"
131210021003,28,0,1679.465,"LINESTRING (-84.39616909999999 33.7689461, -84.3960879 33.7689449, -84.39597860000001 33.7688771, -84.3956508 33.7688766, -84.3951194 33.7688758, -84.3945415 33.7688749, -84.3939681 33.7688024, -84.393458 33.7686864, -84.3929057 33.7688417, -84.3926495 33.7689032, -84.3922606 33.7688998, -84.3921388 33.7689016, -84.392016 33.7689105, -84.3917081 33.7689212, -84.39168220000001 33.7689216, -84.39087050000001 33.768927, -84.3908095 33.7689696, -84.39071850000001 33.7711802, -84.3894761 33.7711229, -84.3889798 33.7711087, -84.3889667 33.77111429999999, -84.3888414 33.7711209, -84.3887488 33.771126, -84.3887371 33.7711213, -84.38826829999999 33.7711257, -84.38803369999999 33.7711238, -84.3879029 33.7711228, -84.3877712 33.7711218, -84.3876386 33.7711207, -84.3875626 33.7711201, -84.38742240000001 33.7711421, -84.3873011 33.771163, -84.3863491 33.7711783, -84.3861287 33.771178, -84.3859429 33.7711805, -84.385679 33.77119410000001, -84.3852658 33.771191, -84.38514770000002 33.7711901, -84.3851387 33.7711826, -84.3850296 33.77117959999999, -84.3849056 33.7711763, -84.38488529999999 33.7711938, -84.38416530000001 33.77119619999998, -84.3838433 33.7711973, -84.383657 33.7711571, -84.3836439 33.7711628, -84.3834983 33.7711793, -84.38339070000001 33.7711908, -84.3832989 33.7711932, -84.38311899999999 33.771192, -84.3830847 33.7711918, -84.3830372 33.7711918, -84.38292 33.7711917, -84.38272610000001 33.7711915, -84.3825466 33.7711914, -84.3821957 33.7711904, -84.3820599 33.7709969, -84.38200089999999 33.7709948, -84.38201359999999 33.770658, -84.382023 33.7702952, -84.38191209999999 33.77029590000001)","(33.7689461, -84.3961691)","(33.770295900000015, -84.3819121)"
131210021003,26,1,1897.313,"LINESTRING (-84.39616909999999 33.7689461, -84.39616909999999 33.7688187, -84.3961908 33.7678348, -84.39617420000002 33.7669162, -84.3961992 33.7659078, -84.3962033 33.7653438, -84.3962104 33.7649736, -84.39621080000001 33.7647034, -84.396266 33.7646925, -84.3962777 33.76470629999999, -84.3971822 33.7644527, -84.3972863 33.7643952, -84.3973745 33.7643635, -84.3973917 33.7643464, -84.399969 33.7640141, -84.4000076 33.7640278, -84.4001559 33.7639885, -84.40030520000001 33.76397260000001, -84.4003546 33.7639393, -84.4016711 33.7637992, -84.4028611 33.7636075, -84.40300740000001 33.763578, -84.40313740000001 33.7635599, -84.4034884 33.7635141, -84.4052861 33.7635083, -84.4063477 33.7635091, -84.4064315 33.7635089, -84.4076984 33.7635059, -84.40776 33.7635058, -84.407821 33.763506, -84.4082303 33.763507, -84.4088004 33.7635048, -84.4088776 33.7635045, -84.4100038 33.7635009, -84.4100724 33.7635009, -84.41115000000001 33.7635045, -84.4112054 33.7635047, -84.41136150000001 33.7635133)","(33.7689461, -84.3961691)","(33.7635133, -84.41136150000001)"
131210015022,32,0,492.123,"LINESTRING (-84.35468059999999 33.7767023, -84.355553 33.776702, -84.3555592 33.7760697, -84.35557900000001 33.775417, -84.3555935 33.775175, -84.35559890000002 33.77480030000001, -84.3555968 33.7744569, -84.3555966 33.7744309, -84.3555968 33.77435519999999, -84.35559910000001 33.7740364, -84.3555985 33.77391989999999, -84.3555915 33.7738334, -84.3553715 33.7738274, -84.35491349999999 33.7738286, -84.3545931 33.7738274)","(33.7767023, -84.3546806)","(33.7738274, -84.3545931)"
131210015022,31,1,1097.97,"LINESTRING (-84.35468059999999 33.7767023, -84.355553 33.776702, -84.3555592 33.7760697, -84.35557900000001 33.775417, -84.3555935 33.775175, -84.35559890000002 33.77480030000001, -84.3587235 33.77481, -84.3587258 33.7746269, -84.3587258 33.7745447, -84.3587258 33.7744387, -84.3587258 33.7743423, -84.3587259 33.7741757, -84.3587259 33.7740174, -84.35878769999999 33.7740174, -84.35879180000001 33.7739648, -84.3589948 33.7739305, -84.359793 33.7739142, -84.36008150000001 33.7739105, -84.3603308 33.7739141, -84.3604022 33.7739127, -84.3604844 33.7738128, -84.3606454 33.7738075, -84.360961 33.773797, -84.36132360000001 33.7737999, -84.36147339999999 33.7737998, -84.3615891 33.7737998, -84.3616897 33.7738001, -84.3617108 33.7738002, -84.36188550000001 33.773801, -84.3619782 33.7738014, -84.3621765 33.7738022, -84.362363 33.773803, -84.3624112 33.7738028, -84.3625052 33.7738024, -84.3627279 33.77380159999998, -84.3629139 33.7738036, -84.36308200000001 33.773781, -84.3632092 33.7737531)","(33.7767023, -84.3546806)","(33.7737531, -84.3632092)"
131210015012,32,0,307.98,"LINESTRING (-84.35339030000002 33.7752226, -84.3533917 33.7754114, -84.3535227 33.7754117, -84.35368769999999 33.775412, -84.3537645 33.7754127, -84.3537699 33.774803, -84.3542207 33.77480229999998, -84.35422389999999 33.7742874, -84.35449800000001 33.7740646, -84.3545967 33.77406, -84.3545937 33.7739303, -84.3545931 33.7738274)","(33.7752226, -84.35339030000002)","(33.7738274, -84.3545931)"
131210015012,31,1,1097.503,"LINESTRING (-84.35339030000002 33.7752226, -84.3533917 33.7754114, -84.3535227 33.7754117, -84.35368769999999 33.775412, -84.3537645 33.7754127, -84.3539827 33.7754132, -84.3540149 33.7754133, -84.3541839 33.7754137, -84.35443100000001 33.7754143, -84.3544816 33.7754144, -84.35461840000001 33.7754147, -84.3547726 33.7754151, -84.35483429999999 33.7754152, -84.3548736 33.7754153, -84.3553077 33.77541750000001, -84.3553229 33.7754164, -84.35557900000001 33.775417, -84.3555935 33.775175, -84.35559890000002 33.77480030000001, -84.3587235 33.77481, -84.3587258 33.7746269, -84.3587258 33.7745447, -84.3587258 33.7744387, -84.3587258 33.7743423, -84.3587259 33.7741757, -84.3587259 33.7740174, -84.35878769999999 33.7740174, -84.35879180000001 33.7739648, -84.3589948 33.7739305, -84.359793 33.7739142, -84.36008150000001 33.7739105, -84.3603308 33.7739141, -84.3604022 33.7739127, -84.3604844 33.7738128, -84.3606454 33.7738075, -84.360961 33.773797, -84.36132360000001 33.7737999, -84.36147339999999 33.7737998, -84.3615891 33.7737998, -84.3616897 33.7738001, -84.3617108 33.7738002, -84.36188550000001 33.773801, -84.3619782 33.7738014, -84.3621765 33.7738022, -84.362363 33.773803, -84.3624112 33.7738028, -84.3625052 33.7738024, -84.3627279 33.77380159999998, -84.3629139 33.7738036, -84.36308200000001 33.773781, -84.3632092 33.7737531)","(33.7752226, -84.35339030000002)","(33.7737531, -84.3632092)"
131210103052,4,0,5815.27,"LINESTRING (-84.54537000000001 33.69555, -84.543578 33.696418, -84.5435027 33.6963595, -84.541954 33.695156, -84.54000430000001 33.6944058, -84.538247 33.694641, -84.53716989999999 33.6951922, -84.5370155 33.69527619999999, -84.5359038 33.6958045, -84.53573350000001 33.6958659, -84.53563010000001 33.6958964, -84.5351929 33.6960255, -84.534773 33.6960724, -84.5343819 33.6961112, -84.53426899999999 33.696122, -84.53313009999999 33.6960588, -84.5324334 33.69596880000001, -84.5320451 33.6959186, -84.5314707 33.6958444, -84.52786039999999 33.6955831, -84.5273801 33.6955834, -84.5260207 33.6955505, -84.52576929999999 33.6955233, -84.5256414 33.6955056, -84.5254183 33.6954735, -84.5246506 33.6953628, -84.52413 33.695265, -84.52185 33.6945209, -84.52114210000001 33.6942951, -84.5195641 33.6938107, -84.5191112 33.69367319999999, -84.5188115 33.6935692, -84.5185006 33.6934321, -84.517483 33.692933, -84.51678010000001 33.6925325, -84.51625129999999 33.6922312, -84.515849 33.692002, -84.5155785 33.6918481, -84.51484360000001 33.6914302, -84.5145876 33.6912846, -84.5143056 33.6911434, -84.513435 33.690856, -84.513015 33.6907889, -84.5124603 33.6907346, -84.511459 33.6906274, -84.51099069999999 33.6905431, -84.51080399999999 33.6905095, -84.5106079 33.6904744, -84.51033889999999 33.6904302, -84.51008090000001 33.6903847, -84.5098615 33.6903461, -84.5097873 33.690333, -84.5096458 33.6903081, -84.5095281 33.6902874, -84.50918489999999 33.690227, -84.50840700000001 33.69009, -84.5082531 33.69007, -84.5079258 33.6900333, -84.5077673 33.6900297, -84.5075788 33.69003, -84.50750189999999 33.6900313, -84.5072948 33.6900392, -84.5068641 33.6900897, -84.5067659 33.6900997, -84.50624670000001 33.6901626, -84.5056438 33.690124, -84.50528970000001 33.6901325, -84.5050335 33.6901388, -84.5046816 33.6901454, -84.5038448 33.6901507, -84.5007111 33.6901441, -84.4993956 33.6901233, -84.49646799999999 33.690067, -84.4924511 33.6904171, -84.4900493 33.6912588, -84.4898482 33.6913046, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.69555, -84.54537)","(33.6895669, -84.4875482)"
131210103052,0,1,8278.638,"LINESTRING (-84.54537000000001 33.69555, -84.543578 33.696418, -84.5435027 33.6963595, -84.541954 33.695156, -84.54000430000001 33.6944058, -84.538247 33.694641, -84.53716989999999 33.6951922, -84.5370155 33.69527619999999, -84.5359038 33.6958045, -84.53573350000001 33.6958659, -84.53563010000001 33.6958964, -84.5351929 33.6960255, -84.534773 33.6960724, -84.5343819 33.6961112, -84.53426899999999 33.696122, -84.53313009999999 33.6960588, -84.5324334 33.69596880000001, -84.5320451 33.6959186, -84.5314707 33.6958444, -84.52786039999999 33.6955831, -84.5273801 33.6955834, -84.5260207 33.6955505, -84.52576929999999 33.6955233, -84.5256414 33.6955056, -84.5254183 33.6954735, -84.5246506 33.6953628, -84.52413 33.695265, -84.52185 33.6945209, -84.52114210000001 33.6942951, -84.5195641 33.6938107, -84.51893579999999 33.693263, -84.51809609999999 33.69079749999999, -84.51628839999999 33.6886157, -84.51479759999999 33.6871792, -84.5119988 33.6863983, -84.5118736 33.6863673, -84.512401 33.683713, -84.512895 33.6831128, -84.51322620000001 33.6828296, -84.5132737 33.6827916, -84.51485940000001 33.6814949, -84.514988 33.681344, -84.5158639 33.6802396, -84.51588649999999 33.6802178, -84.51848699999999 33.677042, -84.51835730000001 33.6768272, -84.517959 33.6763827, -84.5168881 33.675914, -84.5152313 33.6754907, -84.5148437 33.67516, -84.5144856 33.6744848, -84.514432 33.674229, -84.51433 33.673446, -84.5143376 33.6717523, -84.514713 33.670796, -84.5148216 33.6706284, -84.5154605 33.6695818, -84.5158662 33.66833050000001, -84.51595020000001 33.6680154, -84.5159736 33.6679277, -84.514751 33.6679213, -84.5147113 33.6677776, -84.51522799999999 33.6670218, -84.5151111 33.6660713, -84.5150625 33.6628999, -84.51504850000001 33.6627757, -84.5148714 33.66278779999998, -84.5129184 33.66155349999999, -84.50926870000002 33.6599234, -84.5088942 33.6597453, -84.5089354 33.658859, -84.5103282 33.6573135, -84.5102866 33.6571818, -84.51017210000001 33.6569029, -84.509953 33.6565768, -84.5098064 33.6560765)","(33.69555, -84.54537)","(33.6560765, -84.5098064)"
