cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,1,0,2987.946,"LINESTRING (-106.7346381 35.0271813, -106.7346387 35.0271029, -106.7346392 35.0270284, -106.7347074 35.02702750000001, -106.7346891 35.026432, -106.7346878 35.0263595, -106.7346851 35.0262968, -106.7346682 35.0257042, -106.7346661 35.0256321, -106.7358236 35.0254688, -106.7358104 35.0254059, -106.7358041 35.0250085, -106.731416 35.0250303, -106.7314081 35.0247734, -106.7312991 35.0247711, -106.731298 35.0246548, -106.731009 35.0246563, -106.7236523 35.0246557, -106.7159116 35.0265386, -106.7143891 35.027027, -106.7142426 35.0269595, -106.7141258 35.02683, -106.7144511 35.0242744, -106.7143195 35.0242619, -106.7136641 35.024338, -106.7136739 35.0245672, -106.7136166 35.0249288, -106.7137005 35.0250683, -106.7136618 35.0253535, -106.7136857 35.0253982, -106.7135634 35.0254434, -106.7136211 35.02552750000001, -106.7137546 35.0257219, -106.7137452 35.025889, -106.713736 35.0260513)","(35.0271813, -106.7346381)","(35.0260513, -106.713736)"
3.50E+11,2,1,3841.628,"LINESTRING (-106.7346381 35.0271813, -106.7347192 35.0271801, -106.7348082 35.0271788, -106.7348365 35.0273857, -106.7349467 35.027449, -106.7355731 35.0272992, -106.7356943 35.0272968, -106.7357114 35.0273652, -106.7357693 35.0273505, -106.7359194 35.027695, -106.7360102 35.0277561, -106.7360465 35.027832, -106.736133 35.0277984, -106.7377387 35.027446, -106.7395214 35.0280447, -106.7396053 35.02804959999999, -106.7396933 35.0280548, -106.7400829 35.0280721, -106.7380531 35.0356883, -106.7380354 35.0357372, -106.73802 35.0357796, -106.7380553 35.0358873, -106.7381131 35.035903, -106.736975 35.039302, -106.7369697 35.0394141, -106.7369684 35.03952, -106.736986 35.0412853, -106.7370195 35.0432018, -106.7370219 35.0434018, -106.7370729 35.0443639, -106.7370915 35.0449714, -106.7371076 35.0465878, -106.7371103 35.0466854, -106.7371128 35.0467841, -106.7376817 35.049086, -106.7377192 35.0491498, -106.7380456 35.0497056, -106.7380844 35.0497666, -106.7393839 35.0521341, -106.739421 35.05222770000001, -106.7399676 35.0538544, -106.7402635 35.0547927, -106.740199 35.0548172, -106.7400385 35.0548782, -106.739897 35.054942, -106.7397884 35.054977, -106.7397031 35.0550079, -106.7394989 35.0550218, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.0271813, -106.7346381)","(35.0556954, -106.73942460000002)"
3.50E+11,2,0,2685.432,"LINESTRING (-106.7336483 35.034965, -106.7336328 35.0350665, -106.7335991 35.0352968, -106.7335664 35.0359388, -106.7335605 35.0360215, -106.7334984 35.0363754, -106.7330991 35.0363515, -106.7330921 35.0364005, -106.7330827 35.0364663, -106.7329835 35.0370389, -106.7335648 35.0371194, -106.7335553 35.0371805, -106.7335463 35.0372386, -106.7334539 35.0378175, -106.7334439 35.0378825, -106.7334338 35.0379487, -106.7333075 35.03852260000001, -106.7332844 35.0385913, -106.7332628 35.03865509999999, -106.7332197 35.0389124, -106.7325626 35.0388707, -106.7325873 35.0389604, -106.7326095 35.039041, -106.7343279 35.0419627, -106.7353579 35.04339670000001, -106.7353949 35.0434579, -106.7354854 35.0436159, -106.737011 35.0465965, -106.7370188 35.04669739999999, -106.7370259 35.0467981, -106.7375647 35.0490467, -106.7376053 35.0491141, -106.7376576 35.0492011, -106.7379991 35.0497261, -106.7380236 35.0497752, -106.7392819 35.0521269, -106.7393365 35.0522276, -106.739374 35.0522968, -106.7399073 35.05385989999998, -106.740199 35.0548172, -106.7400385 35.0548782, -106.739897 35.054942, -106.7397884 35.054977, -106.7397031 35.0550079, -106.7394989 35.0550218, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.034965, -106.7336483)","(35.0556954, -106.73942460000002)"
3.50E+11,1,1,4056.538,"LINESTRING (-106.7336483 35.034965, -106.7336328 35.0350665, -106.7335991 35.0352968, -106.7335664 35.0359388, -106.7335605 35.0360215, -106.7334984 35.0363754, -106.7330991 35.0363515, -106.7312093 35.036193, -106.7308464 35.0358686, -106.7293265 35.0353202, -106.7274309 35.0349375, -106.7280096 35.0347513, -106.725913 35.028112, -106.7258491 35.0251018, -106.7237058 35.0252298, -106.7236523 35.0246557, -106.7159116 35.0265386, -106.7143891 35.027027, -106.7142426 35.0269595, -106.7141258 35.02683, -106.7144511 35.0242744, -106.7143195 35.0242619, -106.7136641 35.024338, -106.7136739 35.0245672, -106.7136166 35.0249288, -106.7137005 35.0250683, -106.7136618 35.0253535, -106.7136857 35.0253982, -106.7135634 35.0254434, -106.7136211 35.02552750000001, -106.7137546 35.0257219, -106.7137452 35.025889, -106.713736 35.0260513)","(35.034965, -106.7336483)","(35.0260513, -106.713736)"
3.50E+11,2,0,1166.638,"LINESTRING (-106.736007 35.060511, -106.7349956 35.060604, -106.7349848 35.0605322, -106.7350799 35.0605244, -106.7350404 35.0601997, -106.7371062 35.0600214, -106.7372085 35.060013, -106.7373019 35.0600054, -106.7381031 35.0599182, -106.7381778 35.0599124, -106.7381675 35.0598355, -106.7389908 35.0597616, -106.7399218 35.05967549999998, -106.7402856 35.0596432, -106.7402735 35.0595497, -106.7402393 35.0592867, -106.7402285 35.05920309999998, -106.7396129 35.058604, -106.7395189 35.0579371, -106.7394379 35.05728629999999, -106.7393322 35.0565314, -106.7392358 35.056288, -106.7391717 35.0561641, -106.7391394 35.0561016, -106.7390869 35.0560027, -106.739051 35.0559281, -106.739174 35.0558689, -106.7391239 35.0557302, -106.7392305 35.0557196, -106.7394246 35.0556954)","(35.060511, -106.736007)","(35.0556954, -106.73942460000002)"
3.50E+11,11,1,2114.811,"LINESTRING (-106.736007 35.060511, -106.7349956 35.060604, -106.7349848 35.0605322, -106.7350799 35.0605244, -106.7350404 35.0601997, -106.7371062 35.0600214, -106.7372085 35.060013, -106.7372555 35.060371, -106.737362 35.06113079999998, -106.7374499 35.0618018, -106.7374599 35.0618778, -106.7374693 35.0619454, -106.7375462 35.0625003, -106.7375564 35.062574, -106.7375651 35.0626347, -106.7376002 35.0629133, -106.7375941 35.062998, -106.7376081 35.0631131, -106.7402185 35.06352920000001, -106.7412226 35.0635624, -106.7415095 35.0636888, -106.7416703 35.0639069, -106.7415907 35.06469, -106.741511 35.0657273, -106.7415501 35.0662632, -106.7416474 35.0669216, -106.7420449 35.0698284, -106.7425393 35.0721793, -106.742582 35.0724912, -106.7425927 35.0725517, -106.7426177 35.0727261, -106.742625 35.072792, -106.7426626 35.0730896)","(35.060511, -106.736007)","(35.0730896, -106.74266259999999)"
3.50E+11,11,0,893.723,"LINESTRING (-106.7401523 35.066429, -106.7403387 35.0677265, -106.7404136 35.0677203, -106.7405044 35.06771280000001, -106.7411547 35.0676554, -106.7412202 35.0676499, -106.7413217 35.0676412, -106.7416597 35.0676248, -106.7416746 35.0677345, -106.7417483 35.0682775, -106.7417619 35.0683784, -106.7419263 35.0697517, -106.741942 35.0698508, -106.7420449 35.0698284, -106.7425393 35.0721793, -106.742582 35.0724912, -106.7425927 35.0725517, -106.7426177 35.0727261, -106.742625 35.072792, -106.7426626 35.0730896)","(35.066429, -106.7401523)","(35.0730896, -106.74266259999999)"
3.50E+11,2,1,1490.301,"LINESTRING (-106.7401523 35.066429, -106.7402372 35.0664032, -106.7402282 35.0663297, -106.7409567 35.0661909, -106.7410258 35.0661806, -106.7409824 35.0658524, -106.7410816 35.0658433, -106.7414142 35.065818, -106.7414143 35.0657344, -106.7414143 35.065644, -106.7414854 35.0647554, -106.7414907 35.0646805, -106.7414964 35.0645996, -106.7414739 35.06371219999998, -106.7415095 35.0636888, -106.7415722 35.06365129999999, -106.7415751 35.0635535, -106.7415664 35.063452, -106.7415556 35.0633662, -106.7414916 35.06331589999998, -106.7414535 35.0632925, -106.7412722 35.0596546, -106.7412631 35.0595574, -106.7412542 35.0594626, -106.7405494 35.0558381, -106.7405252 35.0557742, -106.740485 35.0556678, -106.7404604 35.0556027, -106.7403693 35.0552788, -106.7401521 35.0553438, -106.7399684 35.0553633, -106.7399766 35.0554094, -106.7397578 35.0554303, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.066429, -106.7401523)","(35.0556954, -106.73942460000002)"
3.50E+11,11,0,1432.505,"LINESTRING (-106.7345297 35.0667024, -106.7345884 35.0673694, -106.7345979 35.0674482, -106.7345057 35.0674537, -106.7346401 35.0689351, -106.7347228 35.070171, -106.7359453 35.0701712, -106.7365988 35.0701713, -106.7384821 35.0701715, -106.7385736 35.0701715, -106.740755 35.0701097, -106.741942 35.0698508, -106.7420449 35.0698284, -106.7425393 35.0721793, -106.742582 35.0724912, -106.7425927 35.0725517, -106.7426177 35.0727261, -106.742625 35.072792, -106.7426626 35.0730896)","(35.0667024, -106.7345297)","(35.0730896, -106.74266259999999)"
3.50E+11,2,1,1816.913,"LINESTRING (-106.7345297 35.0667024, -106.7345336 35.0665761, -106.7344276 35.06659169999998, -106.7344202 35.0665104, -106.7342821 35.0665232, -106.7342719 35.0664504, -106.7339291 35.06648, -106.7339961 35.0662529, -106.7339223 35.0657082, -106.7338935 35.0654956, -106.7338261 35.06550150000001, -106.7338129 35.0654109, -106.7337701 35.065187, -106.7338865 35.0647603, -106.7337992 35.0645276, -106.7339242 35.0645394, -106.7339737 35.0645319, -106.7340063 35.063912, -106.7340032 35.0638842, -106.7340856 35.0638789, -106.7340381 35.0635105, -106.7340298 35.0634309, -106.734014 35.0633225, -106.7339927 35.063236, -106.733812 35.061857, -106.7336278 35.060327, -106.7336165 35.060233, -106.7336067 35.0601512, -106.733566 35.0598107, -106.733459 35.059016, -106.7333714 35.058343, -106.7334443 35.0583363, -106.7334317 35.05824769999999, -106.7333663 35.0577286, -106.7333554 35.0576487, -106.7342556 35.0575736, -106.7342464 35.0575017, -106.7342113 35.0572285, -106.7342028 35.0571625, -106.7341982 35.0570494, -106.7341956 35.0569762, -106.7342872 35.0569699, -106.7366775 35.0567562, -106.7367634 35.0567477, -106.7368726 35.056737, -106.7383133 35.0563275, -106.7384121 35.0562576, -106.739051 35.0559281, -106.739174 35.0558689, -106.7391239 35.0557302, -106.7392305 35.0557196, -106.7394246 35.0556954)","(35.0667024, -106.7345297)","(35.0556954, -106.73942460000002)"
3.50E+11,11,0,786.656,"LINESTRING (-106.7364477 35.0718701, -106.7374476 35.0722661, -106.737534 35.0722574, -106.7379327 35.0722014, -106.7377889 35.0730851, -106.7378789 35.0736114, -106.7378812 35.0737884, -106.7403288 35.0732398, -106.7414196 35.072995, -106.7422144 35.0728166, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.0718701, -106.7364477)","(35.0730896, -106.74266259999999)"
3.50E+11,2,1,2448.128,"LINESTRING (-106.7364477 35.0718701, -106.7374476 35.0722661, -106.737534 35.0722574, -106.7379327 35.0722014, -106.7383677 35.07058480000001, -106.7384821 35.0701715, -106.7383015 35.0686121, -106.7382784 35.0683595, -106.7387999 35.0683127, -106.7395671 35.06823030000001, -106.7396451 35.0682219, -106.7395952 35.0678609, -106.739556 35.0675624, -106.7394332 35.0665494, -106.7394252 35.066483, -106.7402282 35.0663297, -106.7409567 35.0661909, -106.7410258 35.0661806, -106.7409824 35.0658524, -106.7410816 35.0658433, -106.7414142 35.065818, -106.7414143 35.0657344, -106.7414143 35.065644, -106.7414854 35.0647554, -106.7414907 35.0646805, -106.7414964 35.0645996, -106.7414739 35.06371219999998, -106.7415095 35.0636888, -106.7415722 35.06365129999999, -106.7415751 35.0635535, -106.7415664 35.063452, -106.7415556 35.0633662, -106.7414916 35.06331589999998, -106.7414535 35.0632925, -106.7412722 35.0596546, -106.7412631 35.0595574, -106.7412542 35.0594626, -106.7405494 35.0558381, -106.7405252 35.0557742, -106.740485 35.0556678, -106.7404604 35.0556027, -106.7403693 35.0552788, -106.7401521 35.0553438, -106.7399684 35.0553633, -106.7399766 35.0554094, -106.7397578 35.0554303, -106.7395889 35.0555909, -106.7394246 35.0556954)","(35.0718701, -106.7364477)","(35.0556954, -106.73942460000002)"
3.50E+11,63,0,3011.441,"LINESTRING (-106.7142994 35.1310762, -106.712064 35.13158880000001, -106.71206 35.1316747, -106.7119626 35.1316748, -106.7118718 35.1320782, -106.7112484 35.1321073, -106.7110475 35.1321082, -106.710201 35.1321071, -106.7091891 35.1321056, -106.7085482 35.1321128, -106.7083838 35.1321161, -106.7079664 35.1321244, -106.707689 35.13213, -106.7076083 35.13214419999998, -106.7065281 35.132319, -106.7064641 35.1323294, -106.7063665 35.1323459, -106.7062908 35.1323609, -106.7045162 35.132386, -106.7044856 35.1324569, -106.7041451 35.1325539, -106.7040536 35.1325229, -106.7039926 35.1325023, -106.7030554 35.1346983, -106.7029526 35.1346988, -106.7029524 35.13478179999998, -106.7019251 35.13477970000001, -106.7019114 35.1348919, -106.7019032 35.1349594, -106.7017375 35.1349726, -106.7015007 35.13499159999999, -106.6991415 35.14031640000001, -106.6990899 35.1403814, -106.6989896 35.1404936, -106.6989462 35.1405471, -106.6967671 35.1423532, -106.6928823 35.1448908, -106.6928071 35.1449343, -106.6927173 35.1448457, -106.6925911 35.14491330000001, -106.6924815 35.144963)","(35.1310762, -106.71429940000002)","(35.144963, -106.69248150000001)"
3.50E+11,42,1,3303.789,"LINESTRING (-106.7142994 35.1310762, -106.712064 35.13158880000001, -106.71206 35.1316747, -106.7119626 35.1316748, -106.7119644 35.1310899, -106.7089275 35.1310969, -106.7086676 35.1300501, -106.7083815 35.1290032, -106.7077734 35.1290859, -106.7069893 35.1292254, -106.7068506 35.1287058, -106.706828 35.12861370000001, -106.7066118 35.1278292, -106.7065958 35.1277711, -106.7065629 35.1276125, -106.7065466 35.1275514, -106.7063891 35.1269604, -106.7063106 35.1266659, -106.7061005 35.1258778, -106.7058885 35.1251032, -106.7057231 35.1245473, -106.705508 35.1236788, -106.7052225 35.1227735, -106.7051905 35.1226682, -106.7049625 35.1219162, -106.7048375 35.1215004, -106.704798 35.12137, -106.7047641 35.1212577, -106.7043483 35.1198812, -106.7039282 35.1184905, -106.703895 35.1183813, -106.703862 35.1182766, -106.7037424 35.1178328, -106.7037263 35.1172726, -106.7037319 35.1170676, -106.703743 35.116658, -106.7037427 35.11658410000001, -106.7037399 35.1159921, -106.7037371 35.1154034, -106.7035999 35.1153351, -106.7029754 35.1153132, -106.7029754 35.1151064, -106.7029755 35.1144234, -106.7026239 35.1140582, -106.702515 35.11371720000001, -106.7024703 35.1135781, -106.70248 35.113377, -106.702522 35.1131866, -106.702325 35.1131506, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.1310762, -106.71429940000002)","(35.1107801, -106.7010722)"
3.50E+11,42,0,3036.242,"LINESTRING (-106.7163539 35.1210713, -106.7184918 35.1215862, -106.7196633 35.1189432, -106.7196896 35.11886590000001, -106.7197127 35.1188013, -106.7201045 35.1183116, -106.7199355 35.1169108, -106.7199371 35.1168228, -106.7199385 35.1167445, -106.719102 35.113786, -106.7190248 35.1137802, -106.7189274 35.1137728, -106.7146566 35.11314320000001, -106.7145887 35.1130799, -106.7144534 35.1129539, -106.7143873 35.1128924, -106.7130545 35.1126215, -106.71298 35.1126204, -106.7128861 35.1126189, -106.7121545 35.1126126, -106.7120657 35.1126123, -106.7119907 35.112612, -106.7112946 35.1126088, -106.711201 35.1126079, -106.7112027 35.1125105, -106.709604 35.112505, -106.7074681 35.11249230000001, -106.7070813 35.1124848, -106.7061863 35.1124498, -106.705833 35.112436, -106.7054194 35.1124369, -106.7053992 35.1124369, -106.7051849 35.1124373, -106.7049223 35.1124374, -106.704282 35.1124313, -106.70386 35.1124273, -106.7037603 35.1124264, -106.7036574 35.1124269, -106.7030695 35.11243, -106.7030175 35.1124303, -106.7026126 35.1124325, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.1210713, -106.7163539)","(35.1107801, -106.7010722)"
3.50E+11,63,1,5384.277,"LINESTRING (-106.7163539 35.1210713, -106.7163537 35.121144, -106.7184632 35.1216565, -106.7185768 35.1216898, -106.7186601 35.1217128, -106.7194523 35.1219318, -106.720877 35.1221807, -106.7223054 35.122227, -106.7223735 35.1222287, -106.722472 35.122232, -106.7236026 35.1222702, -106.7241235 35.1222924, -106.725754 35.122937, -106.7265088 35.1239293, -106.7265146 35.1240776, -106.7264259 35.1243232, -106.7249781 35.1257804, -106.7242363 35.1265352, -106.7241734 35.1265992, -106.7241121 35.1266594, -106.7240421 35.1267326, -106.7179911 35.1329725, -106.7153805 35.1344858, -106.7141523 35.1348116, -106.7139418 35.1347414, -106.7129021 35.1341613, -106.7116873 35.1341646, -106.7104486 35.134396, -106.708509 35.134713, -106.7083957 35.1347248, -106.7082819 35.1347354, -106.7080034 35.134803, -106.7077192 35.134824, -106.7041873 35.13483709999998, -106.7040693 35.13478280000001, -106.7029524 35.13478179999998, -106.7019251 35.13477970000001, -106.7019114 35.1348919, -106.7019032 35.1349594, -106.7017375 35.1349726, -106.7015007 35.13499159999999, -106.6991415 35.14031640000001, -106.6990899 35.1403814, -106.6989896 35.1404936, -106.6989462 35.1405471, -106.6967671 35.1423532, -106.6928823 35.1448908, -106.6928071 35.1449343, -106.6927173 35.1448457, -106.6925911 35.14491330000001, -106.6924815 35.144963)","(35.1210713, -106.7163539)","(35.144963, -106.69248150000001)"
3.50E+11,42,0,4374.948,"LINESTRING (-106.7247674 35.1125408, -106.7266368 35.1125453, -106.7308933 35.1125556, -106.7309498 35.1125892, -106.7294696 35.1155391, -106.7294094 35.1155902, -106.7292379 35.1157359, -106.7277143 35.1176574, -106.7272054 35.1175758, -106.7265356 35.1174019, -106.7264395 35.1173811, -106.72636 35.1173639, -106.7245497 35.1176424, -106.724449 35.1176804, -106.7243553 35.1177158, -106.7228862 35.1182176, -106.7227863 35.1182543, -106.7226924 35.1182888, -106.7211463 35.1184869, -106.7210706 35.118479, -106.7209415 35.1184655, -106.7201832 35.11770630000002, -106.7201872 35.1176315, -106.7202344 35.1169012, -106.7202383 35.11682960000001, -106.720242 35.1167614, -106.7202752 35.1161708, -106.7202775 35.1160859, -106.7202023 35.1160821, -106.7183583 35.1135805, -106.7147895 35.1130571, -106.7147293 35.1130035, -106.7145954 35.1128747, -106.7145057 35.11283449999998, -106.7144849 35.1128252, -106.7136252 35.1125228, -106.7129819 35.1125144, -106.7120659 35.1125084, -106.7112027 35.1125105, -106.709604 35.112505, -106.7074681 35.11249230000001, -106.7070813 35.1124848, -106.7061863 35.1124498, -106.705833 35.112436, -106.7054194 35.1124369, -106.7053992 35.1124369, -106.7051849 35.1124373, -106.7049223 35.1124374, -106.704282 35.1124313, -106.70386 35.1124273, -106.7037603 35.1124264, -106.7036574 35.1124269, -106.7030695 35.11243, -106.7030175 35.1124303, -106.7026126 35.1124325, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.1125408, -106.7247674)","(35.1107801, -106.7010722)"
3.50E+11,23,1,5893.448,"LINESTRING (-106.7247674 35.1125408, -106.7266368 35.1125453, -106.7308933 35.1125556, -106.7309498 35.1125892, -106.7309198 35.1125226, -106.7308975 35.1124733, -106.7309252 35.1112623, -106.7308689 35.1102461, -106.730885 35.1102213, -106.7309054 35.11018989999999, -106.7309333 35.1101561, -106.7309298 35.1100961, -106.7309282 35.1100155, -106.7310023 35.1100144, -106.7310969 35.1100044, -106.7311895 35.1099583, -106.7312261 35.10993089999999, -106.7313193 35.1098443, -106.7313222 35.1096777, -106.7300405 35.1043883, -106.7300311 35.1043216, -106.7300153 35.1041269, -106.7300155 35.1040745, -106.7300177 35.1039237, -106.7300147 35.102842, -106.73007 35.097489, -106.730037 35.0964165, -106.730039 35.0963253, -106.7300562 35.0928257, -106.7299521 35.091767, -106.7298504 35.09109, -106.7277517 35.086583, -106.7276886 35.0864948, -106.7276255 35.0864087, -106.7262057 35.0844271, -106.7251068 35.0827258, -106.7250118 35.082548, -106.7249438 35.0824299, -106.7248969 35.0823333, -106.723851 35.0795116, -106.723663 35.0795571, -106.7235535 35.0795834, -106.722742 35.0773115, -106.7192883 35.0780526, -106.7187107 35.07818420000001, -106.7164012 35.0787794, -106.7144987 35.0792112, -106.7144737 35.0792516, -106.7143869 35.0792658, -106.7142817 35.07928659999999, -106.7142538 35.0792677, -106.7133121 35.0794915, -106.712176 35.07974629999999, -106.7120422 35.0797745, -106.7108115 35.0801325, -106.710826 35.0805464)","(35.1125408, -106.7247674)","(35.0805464, -106.710826)"
3.50E+11,11,0,3978.374,"LINESTRING (-106.7347806 35.0965995, -106.7347794 35.0965345, -106.7347781 35.0964666, -106.7347812 35.09592729999999, -106.7347799 35.0958639, -106.7348708 35.0958643, -106.7349762 35.0958712, -106.7353653 35.0951772, -106.7353762 35.09472129999999, -106.7361749 35.0947226, -106.736174 35.09459889999999, -106.7362927 35.0945986, -106.7369315 35.094602, -106.7370222 35.0946006, -106.7371226 35.0945991, -106.7401352 35.095276, -106.7402086 35.095232, -106.7403109 35.0951706, -106.7403874 35.0951247, -106.7423296 35.0944975, -106.742415 35.094492, -106.7424999 35.094488, -106.7425693 35.09448470000001, -106.7464659 35.0941119, -106.7465905 35.0940502, -106.7466898 35.0940011, -106.748675 35.0930194, -106.7487147 35.0930364, -106.7487953 35.0930745, -106.7488795 35.09305779999998, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.742853 35.0742362, -106.7427596 35.0742382, -106.7424156 35.0729498, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.0965995, -106.73478059999998)","(35.0730896, -106.74266259999999)"
3.50E+11,42,1,4315.784,"LINESTRING (-106.7347806 35.0965995, -106.7351039 35.0972154, -106.7346125 35.0976866, -106.734564 35.097738, -106.7345177 35.0977875, -106.7340862 35.0982336, -106.7340427 35.0982879, -106.733999 35.0983424, -106.7335793 35.0987565, -106.733531 35.09880779999999, -106.7334816 35.0988602, -106.7332516 35.0993322, -106.7324278 35.0998567, -106.7324081 35.0999133, -106.7323862 35.0999765, -106.7322162 35.1004423, -106.7320782 35.1007462, -106.7320507 35.1008029, -106.7320191 35.1008682, -106.7316752 35.1013732, -106.7316493 35.1014434, -106.7316277 35.1015022, -106.7315348 35.10201109999998, -106.7315492 35.1020765, -106.7315615 35.1021322, -106.7319783 35.102514, -106.7320376 35.1025492, -106.7321069 35.1025903, -106.7325162 35.10292480000001, -106.7301442 35.1039779, -106.730116 35.1040383, -106.7301012 35.10407329999999, -106.7300155 35.1040745, -106.7297409 35.1040783, -106.7296512 35.1040796, -106.7296282 35.1040682, -106.7294873 35.1041452, -106.729035 35.1041851, -106.7283597 35.1043396, -106.7273894 35.1047828, -106.7272727 35.104854, -106.7253927 35.1058666, -106.7239594 35.1066524, -106.7238283 35.1067236, -106.7221773 35.1076164, -106.7188819 35.1105297, -106.7162031 35.1119998, -106.7146552 35.1128411, -106.7145954 35.1128747, -106.7145057 35.11283449999998, -106.7144849 35.1128252, -106.7136252 35.1125228, -106.7129819 35.1125144, -106.7120659 35.1125084, -106.7112027 35.1125105, -106.709604 35.112505, -106.7074681 35.11249230000001, -106.7070813 35.1124848, -106.7061863 35.1124498, -106.705833 35.112436, -106.7054194 35.1124369, -106.7053992 35.1124369, -106.7051849 35.1124373, -106.7049223 35.1124374, -106.704282 35.1124313, -106.70386 35.1124273, -106.7037603 35.1124264, -106.7036574 35.1124269, -106.7030695 35.11243, -106.7030175 35.1124303, -106.7026126 35.1124325, -106.702502 35.112433, -106.701914 35.1124334, -106.7018095 35.1124364, -106.7018367 35.1123248, -106.7018769 35.1122186, -106.7016797 35.1121732, -106.701665 35.1119882, -106.7016328 35.1117798, -106.7014129 35.1117798, -106.7014156 35.1108178, -106.7011956 35.1108182, -106.7010724 35.1108184, -106.7010722 35.1107801)","(35.0965995, -106.73478059999998)","(35.1107801, -106.7010722)"
3.50E+11,11,0,3114.256,"LINESTRING (-106.7441026 35.0910052, -106.7440055 35.0910056, -106.7436651 35.0908535, -106.7440409 35.0908543, -106.7440407 35.090797, -106.7445344 35.0907947, -106.745055 35.0907923, -106.7455256 35.091134, -106.7456146 35.0911202, -106.7465976 35.0910983, -106.7474309 35.0911029, -106.7474509 35.0910625, -106.7475096 35.0910806, -106.7481163 35.0928782, -106.748675 35.0930194, -106.7487147 35.0930364, -106.7487953 35.0930745, -106.7488795 35.09305779999998, -106.7491275 35.0930085, -106.7490532 35.0927484, -106.7477562 35.0888143, -106.7470994 35.0868474, -106.7463237 35.0845372, -106.7458179 35.0830785, -106.7454998 35.0820225, -106.7444645 35.0788658, -106.7444167 35.07872, -106.7443701 35.078584, -106.7440085 35.0775267, -106.7438801 35.0771177, -106.7438071 35.0768987, -106.7435872 35.0762751, -106.743515 35.076074, -106.7434309 35.0758211, -106.7432285 35.0751002, -106.7430033 35.0742218, -106.742853 35.0742362, -106.7427596 35.0742382, -106.7424156 35.0729498, -106.7424673 35.0728922, -106.7426626 35.0730896)","(35.0910052, -106.74410260000002)","(35.0730896, -106.74266259999999)"
