cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190025093,27,0,1688.711,"LINESTRING (-110.9840041 32.1894554, -110.9827517 32.189276, -110.9823822 32.1892591, -110.9799002 32.1892757, -110.9798713 32.1892221, -110.9777524 32.1892117, -110.9776401 32.1892334, -110.9775906 32.1892347, -110.97751 32.189234, -110.9774824 32.1892338, -110.9766998 32.189167, -110.9760967 32.1890855, -110.9760222 32.1890733, -110.9745984 32.1886473, -110.974556 32.188648, -110.9744746 32.1886473, -110.9744314 32.18865, -110.9744295 32.1886111, -110.974419 32.1885436, -110.9744177 32.1884811, -110.9708397 32.18545949999999, -110.9703713 32.1851441, -110.9702895 32.1851375, -110.9690843 32.1851348, -110.9684682 32.1851315, -110.968339 32.1851503, -110.9683383 32.1853187)","(32.1894554, -110.9840041)","(32.1853187, -110.9683383)"
40190025093,22,1,1760.138,"LINESTRING (-110.9840041 32.1894554, -110.9844983 32.1885035, -110.9846396 32.1884749, -110.9859829 32.1844104, -110.9884489 32.1782626, -110.9886551 32.1782114, -110.9889319 32.1781884, -110.989036 32.1779175, -110.9891793 32.1779264, -110.989178 32.1778237, -110.9899364 32.1778227, -110.9913541 32.1778259, -110.9918298 32.1778575)","(32.1894554, -110.9840041)","(32.1778575, -110.9918298)"
40190020005,36,0,533.377,"LINESTRING (-110.9129184 32.2027992, -110.9111408 32.2027057, -110.9107406 32.2028172, -110.9105819 32.2028202, -110.9103674 32.2028223, -110.9100857 32.202825, -110.9098831 32.2028269, -110.9098826 32.2027679, -110.9097433 32.2027565, -110.9097233 32.2025558, -110.9097043 32.20172, -110.9096128 32.2017216, -110.9094304 32.2017268, -110.9093372 32.2017261, -110.9093325 32.2016225, -110.9093216 32.2011747)","(32.2027992, -110.9129184)","(32.2011747, -110.9093216)"
40190020005,44,1,1286.132,"LINESTRING (-110.9129184 32.2027992, -110.9111408 32.2027057, -110.9107406 32.2028172, -110.9105819 32.2028202, -110.9103674 32.2028223, -110.9100857 32.202825, -110.9100831 32.203031, -110.9097448 32.2030378, -110.9097541 32.2033578, -110.9097541 32.2034782, -110.9097606 32.2037701, -110.9097628 32.2038559, -110.9097667 32.2039557, -110.9097681 32.2041346, -110.9097704 32.2044713, -110.9097721 32.2047253, -110.9097735 32.2048494, -110.9097785 32.2052976, -110.909778 32.2053911, -110.9096813 32.2053924, -110.9094942 32.2053851, -110.9095047 32.2061432, -110.9095095 32.2065436, -110.9093812 32.2068226, -110.9090672 32.2069501, -110.9086941 32.206948, -110.9082892 32.2069456, -110.9081126 32.2069446, -110.9073851 32.2069414, -110.9073878 32.2070966, -110.9073848 32.2071715, -110.9067922 32.2071683, -110.9058882 32.2071821, -110.905354 32.2071649, -110.9052303 32.207167, -110.9051504 32.2071653, -110.9044924 32.2071604, -110.9044915 32.207088)","(32.2027992, -110.9129184)","(32.207088, -110.9044915)"
40190041332,3,0,9970.269,"LINESTRING (-110.8241235 32.0905637, -110.8244528 32.0905686, -110.8251012 32.0905647, -110.8269978 32.0907566, -110.8281793 32.0914746, -110.8295595 32.0921463, -110.8300136 32.0916456, -110.8306051 32.0919953, -110.8311744 32.0923565, -110.8331425 32.093605, -110.8363167 32.0956057, -110.8368989 32.09593339999999, -110.8370848 32.0960379, -110.8377371 32.0964539, -110.8384635 32.0969162, -110.8391361 32.097339, -110.839848 32.0977854, -110.8407003 32.0982251, -110.8408328 32.0982262, -110.8410805 32.09822969999998, -110.8410879 32.0990457, -110.8410597 32.1004166, -110.8409476 32.1011954, -110.8409547 32.10203, -110.8409734 32.1054849, -110.8409625 32.1093417, -110.840962 32.10942759999999, -110.840961 32.109553, -110.8409622 32.1096863, -110.8409904 32.11344359999999, -110.8409837 32.115376, -110.8409838 32.1155626, -110.8409996 32.1263304, -110.8410019 32.126469, -110.8408719 32.1264687, -110.839721 32.126466, -110.8388093 32.1264639, -110.837449 32.1276258, -110.8374033 32.1311682, -110.8368137 32.1311654, -110.8361574 32.1311624, -110.8354628 32.1311592, -110.8349654 32.1311569, -110.834047 32.1313786, -110.8317998 32.1299692, -110.8264612 32.1270009, -110.8242793 32.1258231, -110.8240636 32.1257138, -110.8152758 32.119133, -110.813486 32.119094, -110.8133464 32.1190946, -110.8105405 32.119095, -110.8100604 32.11909339999998, -110.8076023 32.1190756, -110.8053737 32.1190728, -110.8045237 32.1190591, -110.8002694 32.1190267, -110.7993981 32.119026)","(32.0905637, -110.8241235)","(32.119026, -110.7993981)"
40190041332,10,1,10817.381,"LINESTRING (-110.8241235 32.0905637, -110.8244528 32.0905686, -110.8251012 32.0905647, -110.8269978 32.0907566, -110.8281793 32.0914746, -110.8295595 32.0921463, -110.8300136 32.0916456, -110.8306051 32.0919953, -110.8311744 32.0923565, -110.8331425 32.093605, -110.8363167 32.0956057, -110.8368989 32.09593339999999, -110.8370848 32.0960379, -110.8377371 32.0964539, -110.8384635 32.0969162, -110.8391361 32.097339, -110.839848 32.0977854, -110.8407003 32.0982251, -110.8408328 32.0982262, -110.8410805 32.09822969999998, -110.8410879 32.0990457, -110.8410597 32.1004166, -110.8409476 32.1011954, -110.8409547 32.10203, -110.8409734 32.1054849, -110.8410993 32.1055298, -110.8414604 32.1055873, -110.8422996 32.1057147, -110.8534356 32.1120569, -110.8569545 32.1144214, -110.8578262 32.11499809999999, -110.8579104 32.1150462, -110.8580482 32.1151212, -110.8581774 32.1151936, -110.8587042 32.1154859, -110.8592342 32.1157848, -110.8601259 32.1162892, -110.8604279 32.1164597, -110.8619118 32.1173415, -110.8705381 32.1227302, -110.8750492 32.1258181, -110.8751877 32.1259158, -110.8754442 32.1260463, -110.8758336 32.1262437, -110.8761518 32.1264052, -110.8767064 32.1267056, -110.8770603 32.1269033, -110.8772411 32.12700430000001, -110.8776209 32.1272164, -110.878387 32.1276884, -110.8840394 32.131225, -110.886459 32.1341557, -110.8864577 32.134246, -110.8864586 32.1343872, -110.8869284 32.1344808, -110.8883413 32.13450189999999, -110.8888948 32.1345219, -110.8890727 32.1345533, -110.8917761 32.1345778, -110.8919535 32.1346123, -110.8947404 32.1377123, -110.8963698 32.13874460000001, -110.897723 32.1395804, -110.8984893 32.1400567, -110.8992645 32.1405386, -110.9004476 32.1412797, -110.901261 32.1417931, -110.9053214 32.1443358, -110.9075273 32.145744, -110.9087921 32.1465798, -110.9091256 32.1467973)","(32.0905637, -110.8241235)","(32.1467973, -110.90912559999998)"
40190040424,49,0,1865.064,"LINESTRING (-110.7854797 32.2317709, -110.7875682 32.2317701, -110.786906 32.2285639, -110.7868692 32.2282113, -110.787052 32.2282108, -110.7875049 32.2282095, -110.7895535 32.2282045, -110.7895576 32.2280866, -110.7895595 32.2280339, -110.7896213 32.2272299, -110.7896193 32.2271505, -110.789623 32.225851, -110.7896166 32.2249092, -110.7896152 32.2248446, -110.7896149 32.2232403, -110.7896145 32.2231352, -110.7896144 32.2230511, -110.7896159 32.2229253, -110.7896185 32.2227374, -110.7896158 32.2226154, -110.7896125 32.2222627, -110.7896001 32.2215714, -110.7895373 32.2210602, -110.7894859 32.2210443, -110.7888948 32.2210339, -110.7880345 32.2209988, -110.7880312 32.2209244)","(32.2317709, -110.7854797)","(32.2209244, -110.7880312)"
40190040424,47,1,2559.956,"LINESTRING (-110.7854797 32.2317709, -110.7850198 32.2317699, -110.7850201 32.2313652, -110.7843937 32.2313658, -110.7843958 32.2309744, -110.7843935 32.2305643, -110.7843931 32.2301738, -110.7843885 32.229781, -110.7844053 32.229406, -110.7844175 32.2289934, -110.784376 32.2287139, -110.7842437 32.2284434, -110.7841741 32.2283359, -110.782962 32.2285968, -110.7825411 32.2285362, -110.7823603 32.2285073, -110.7817705 32.228279, -110.7802755 32.2279541, -110.7802769 32.2278726, -110.7802747 32.2234364, -110.7802787 32.22332380000001, -110.7802136 32.2233235, -110.7802108 32.22296330000001, -110.7802062 32.2225734, -110.7802038 32.2221858, -110.7801997 32.2216764, -110.7801637 32.2209613, -110.7801453 32.2209028, -110.7801442 32.2207792, -110.7782196 32.220784, -110.7770345 32.2207834, -110.776453 32.2207819, -110.7746321 32.2207858, -110.7737727 32.2207706, -110.7730123 32.22077, -110.7728449 32.2207636, -110.7726276 32.2207667, -110.7724389 32.2207611, -110.7721211 32.2207602, -110.7715447 32.220761, -110.7707609 32.2207657)","(32.2317709, -110.7854797)","(32.2207657, -110.7707609)"
40190040422,49,0,652.678,"LINESTRING (-110.7888762 32.2249875, -110.7893742 32.2249168, -110.7896166 32.2249092, -110.7896152 32.2248446, -110.7896149 32.2232403, -110.7896145 32.2231352, -110.7896144 32.2230511, -110.7896159 32.2229253, -110.7896185 32.2227374, -110.7896158 32.2226154, -110.7896125 32.2222627, -110.7896001 32.2215714, -110.7895373 32.2210602, -110.7894859 32.2210443, -110.7888948 32.2210339, -110.7880345 32.2209988, -110.7880312 32.2209244)","(32.2249875, -110.7888762)","(32.2209244, -110.7880312)"
40190040422,47,1,2130.261,"LINESTRING (-110.7888762 32.2249875, -110.788873 32.2248367, -110.7883413 32.22483440000001, -110.7884832 32.2233273, -110.7884872 32.2231381, -110.7876792 32.22314020000001, -110.7874827 32.2231407, -110.787471 32.2231407, -110.7872853 32.2231387, -110.786427 32.2231296, -110.7852715 32.2231305, -110.7851232 32.2231306, -110.7840203 32.2226066, -110.7828514 32.2225634, -110.7823002 32.2225655, -110.7821201 32.2225662, -110.7802825 32.2221856, -110.7802038 32.2221858, -110.7801997 32.2216764, -110.7801637 32.2209613, -110.7801453 32.2209028, -110.7801442 32.2207792, -110.7782196 32.220784, -110.7770345 32.2207834, -110.776453 32.2207819, -110.7746321 32.2207858, -110.7737727 32.2207706, -110.7730123 32.22077, -110.7728449 32.2207636, -110.7726276 32.2207667, -110.7724389 32.2207611, -110.7721211 32.2207602, -110.7715447 32.220761, -110.7707609 32.2207657)","(32.2249875, -110.7888762)","(32.2207657, -110.7707609)"
40190025083,6,0,1480.977,"LINESTRING (-111.0034015 32.14437489999999, -111.0060499 32.143578, -111.0062036 32.1430179, -111.00664 32.1430183, -111.0066402 32.142923, -111.0063813 32.1412051, -111.006339 32.1410977, -111.0063048 32.1410089, -111.0057344 32.1399778, -111.0057015 32.1399269, -111.0056739 32.1398797, -111.0050896 32.1390565, -111.0049967 32.1389201, -111.0049308 32.1388227, -111.0038801 32.1373124, -111.0033392 32.1360853, -111.0033235 32.1360386, -111.0029736 32.1361189, -111.0028566 32.13614119999998, -111.0026566 32.1361343, -111.0024829 32.136131, -111.0022854 32.1361273, -111.0020829 32.1361234, -111.0018778 32.1361195, -111.001687 32.1361159, -111.0015062 32.13611250000001, -111.0013198 32.136109, -111.0011481 32.1361057, -111.0009413 32.1361017, -111.0007391 32.1360979)","(32.14437489999999, -111.0034015)","(32.1360979, -111.0007391)"
40190025083,15,1,3229.405,"LINESTRING (-111.0034015 32.14437489999999, -111.003184 32.1449789, -111.0031808 32.1456803, -111.00318 32.1470888, -111.0031723 32.1474189, -111.0031635 32.1477943, -111.0031636 32.14782189999998, -111.003164 32.14824619999999, -111.0031648 32.1483471, -111.003017 32.1483484, -111.0008272 32.1483486, -111.0006839 32.1483476, -110.9999689 32.1483414, -110.9999703 32.1484483, -110.9999732 32.1485695, -110.9991669 32.1500516, -110.9989635 32.1500524, -110.9989685 32.1516108, -110.9989683 32.1517043, -110.9989644 32.15178920000001, -110.9990749 32.15513769999998, -110.9991096 32.1552584, -110.9991576 32.1554192, -110.9997544 32.1571158, -110.9997869 32.1571795, -110.9997199 32.1572031, -110.9995808 32.1572446, -110.9995083 32.1572639, -110.9990732 32.1575268, -110.9977961 32.1583387, -110.9964663 32.1587154, -110.9951337 32.1587081, -110.9951344 32.1591867, -110.9951444 32.1615782, -110.9951678 32.16299559999999, -110.9950672 32.1630123, -110.9945327 32.163035, -110.9945335 32.1630927, -110.9932563 32.16318549999998, -110.9914224 32.1631883, -110.9912931 32.16318980000001, -110.9907669 32.1632031)","(32.14437489999999, -111.0034015)","(32.1632031, -110.9907669)"
40190047101,102,0,869.822,"LINESTRING (-110.9481273 32.2881183, -110.9475439 32.2879806, -110.9470041 32.2884149, -110.9468278 32.2885343, -110.9466319 32.2882395, -110.9462651 32.2877985, -110.9460361 32.2876107, -110.945947 32.2875472, -110.94497 32.2871215, -110.9449797 32.2870251, -110.9449784 32.2869569, -110.9441518 32.286403, -110.9440049 32.2864052, -110.943966 32.2864059, -110.9438388 32.2857005, -110.9438376 32.2856178, -110.9438317 32.2851993, -110.9438206 32.2837822, -110.9438174 32.2834939)","(32.2881183, -110.9481273)","(32.2834939, -110.9438174)"
40190047101,97,1,2265.025,"LINESTRING (-110.9481273 32.2881183, -110.9475439 32.2879806, -110.9470041 32.2884149, -110.9468278 32.2885343, -110.9466319 32.2882395, -110.9462651 32.2877985, -110.9460361 32.2876107, -110.945947 32.2875472, -110.94497 32.2871215, -110.9449797 32.2870251, -110.9449784 32.2869569, -110.9441518 32.286403, -110.9440049 32.2864052, -110.94396 32.2851993, -110.9439482 32.285088, -110.9439439 32.2838893, -110.943948 32.2837823, -110.9439585 32.28320530000001, -110.943958 32.2831278, -110.9439553 32.279594, -110.9439588 32.2795012, -110.9439614 32.2794308, -110.9439347 32.27873389999998, -110.9439345 32.2786376, -110.9439312 32.2784003, -110.943931 32.277981, -110.9439302 32.2774617, -110.9439395 32.2759909, -110.9439366 32.2758838, -110.9439249 32.2755359, -110.9439299 32.27536729999998, -110.9439272 32.2748554, -110.9439231 32.2745402, -110.9439312 32.274382, -110.9439349 32.2741746, -110.9439365 32.2741159, -110.9439769 32.27333070000001, -110.9439788 32.2728868, -110.9440375 32.2728875, -110.9445753 32.2724598, -110.9448033 32.2724573, -110.9447992 32.2723236, -110.9447954 32.2722023, -110.9449447 32.2722011, -110.9453647 32.2721978, -110.9455629 32.2721962)","(32.2881183, -110.9481273)","(32.2721962, -110.94556289999998)"
40190025092,61,0,1967.98,"LINESTRING (-110.9857448 32.214236, -110.9863358 32.2142696, -110.9864687 32.2158357, -110.9866083 32.216366, -110.9867242 32.2168152, -110.9867635 32.2169317, -110.9869865 32.2168899, -110.9874734 32.2168077, -110.9875225 32.2167996, -110.9877012 32.2167988, -110.9879092 32.2168229, -110.9879967 32.2168838, -110.9881936 32.2169927, -110.9882441 32.2171861, -110.9882354 32.2172895, -110.9883235 32.2172979, -110.9883372 32.2182721, -110.9883467 32.2183432, -110.9883527 32.2183933, -110.9884999 32.2195459, -110.9885525 32.2199442, -110.9885816 32.21996190000002, -110.9885898 32.2200595, -110.9885987 32.2201526, -110.988615 32.2202955, -110.9886555 32.220633, -110.9887811 32.2216695, -110.9888352 32.2221311, -110.9888449 32.2222057, -110.9888517 32.2222749, -110.9889031 32.2227751, -110.9889742 32.2233844, -110.9889832 32.2234596, -110.9889913 32.2235357, -110.9891528 32.2248394, -110.9891645 32.2249102, -110.9891727 32.2249776, -110.9893164 32.2263397, -110.9893569 32.2267452, -110.9893788 32.2269164, -110.9895435 32.2283353, -110.9895565 32.2284355, -110.9896243 32.2289696, -110.9896419 32.2291128, -110.9896996 32.2295128, -110.9897139 32.2295232, -110.9897259 32.2296376, -110.9898324 32.229628, -110.9901408 32.2295999, -110.9902174 32.2295929)","(32.214236, -110.9857448)","(32.2295929, -110.99021740000002)"
40190025092,60,1,2161.008,"LINESTRING (-110.9857448 32.214236, -110.9863358 32.2142696, -110.9864687 32.2158357, -110.9866083 32.216366, -110.9867242 32.2168152, -110.9867635 32.2169317, -110.9869865 32.2168899, -110.9874734 32.2168077, -110.9875225 32.2167996, -110.9877012 32.2167988, -110.9879092 32.2168229, -110.9879967 32.2168838, -110.9881936 32.2169927, -110.9882441 32.2171861, -110.9882354 32.2172895, -110.9883235 32.2172979, -110.9883372 32.2182721, -110.9883467 32.2183432, -110.9883527 32.2183933, -110.9884999 32.2195459, -110.9885525 32.2199442, -110.9885816 32.21996190000002, -110.9885898 32.2200595, -110.9885987 32.2201526, -110.988615 32.2202955, -110.9886555 32.220633, -110.9887811 32.2216695, -110.9888352 32.2221311, -110.9888449 32.2222057, -110.9888517 32.2222749, -110.9889031 32.2227751, -110.9889742 32.2233844, -110.9889832 32.2234596, -110.9889913 32.2235357, -110.9891528 32.2248394, -110.9891645 32.2249102, -110.9891727 32.2249776, -110.9893164 32.2263397, -110.9893569 32.2267452, -110.9893788 32.2269164, -110.9895435 32.2283353, -110.9895565 32.2284355, -110.989639 32.2284244, -110.9898838 32.2283913, -110.992118 32.228723, -110.9921275 32.2287805, -110.9921946 32.2291823, -110.9922099 32.2292876, -110.9923225 32.2292752, -110.9924059 32.2292662)","(32.214236, -110.9857448)","(32.2292662, -110.9924059)"
40190025072,6,0,1266.974,"LINESTRING (-111.0081814 32.130817, -111.0081581 32.1316487, -111.0076097 32.1316469, -111.0075697 32.1320858, -111.0075556 32.1327108, -111.007557 32.1328558, -111.0075588 32.1330059, -111.0070753 32.1329995, -111.0068709 32.1329968, -111.0066592 32.1329985, -111.0066606 32.1331588, -111.0066616 32.1332113, -111.0062042 32.1334943, -111.0061991 32.1336748, -111.0061972 32.1337486, -111.0052777 32.1337449, -111.0051385 32.1337475, -111.0051255 32.1339246, -111.0051164 32.1340081, -111.0049924 32.1340111, -111.0044202 32.1340036, -111.0043759 32.134003, -111.0042715 32.1340042, -111.0042669 32.1341977, -111.0042558 32.1352983, -111.0040314 32.1353068, -111.0038409 32.1353138, -111.0036312 32.1353203, -111.0035047 32.1353262, -111.0033345 32.1353402, -111.0032425 32.1353478, -111.0031488 32.1353642, -111.0028608 32.1353922, -111.0028566 32.13614119999998, -111.0026566 32.1361343, -111.0024829 32.136131, -111.0022854 32.1361273, -111.0020829 32.1361234, -111.0018778 32.1361195, -111.001687 32.1361159, -111.0015062 32.13611250000001, -111.0013198 32.136109, -111.0011481 32.1361057, -111.0009413 32.1361017, -111.0007391 32.1360979)","(32.130817, -111.00818140000001)","(32.1360979, -111.0007391)"
40190025072,4,1,3347.36,"LINESTRING (-111.0081814 32.130817, -111.0081581 32.1316487, -111.0076097 32.1316469, -111.0075697 32.1320858, -111.0075556 32.1327108, -111.007557 32.1328558, -111.0075588 32.1330059, -111.0070753 32.1329995, -111.0068709 32.1329968, -111.0066592 32.1329985, -111.0066606 32.1331588, -111.0066616 32.1332113, -111.0062042 32.1334943, -111.0061991 32.1336748, -111.0052113 32.1336639, -111.0051545 32.133669, -111.0050438 32.1337474, -111.0040976 32.13374639999999, -111.0033348 32.1337454, -111.003099 32.1337454, -111.0029665 32.1337441, -111.0020903 32.1337344, -111.0011568 32.1337242, -111.0003593 32.1337155, -110.9998363 32.1337098, -110.9992148 32.1337047, -110.9990725 32.1337038, -110.9988745 32.1337025, -110.9987203 32.1337018, -110.9979074 32.133696, -110.9963618 32.133675, -110.995765 32.133676, -110.9947723 32.1336777, -110.9907202 32.13372849999999, -110.9905933 32.1337321, -110.9877215 32.1338803, -110.9873848 32.1338875, -110.9866397 32.1340042, -110.9864915 32.1340674, -110.9863631 32.1341223, -110.9862565 32.134223, -110.9857442 32.1342317, -110.9819867 32.1340863, -110.9818657 32.1340923, -110.9818555 32.1340862, -110.9815801 32.1340695, -110.9797837 32.1340903, -110.9796815 32.1340917, -110.9795832 32.134093, -110.9794243 32.1340957, -110.9791919 32.1341, -110.9788371 32.1341066, -110.9785552 32.1341152, -110.9783268 32.1341232, -110.9779796 32.1341717, -110.9779641 32.1341846, -110.9778839 32.1341826, -110.9776664 32.1341831, -110.9776152 32.134182, -110.9775744 32.1341451, -110.9772377 32.1341419, -110.976631 32.1341521, -110.976194 32.1341573, -110.976187 32.1340916)","(32.130817, -111.00818140000001)","(32.1340916, -110.976187)"
40190025091,21,0,1064.874,"LINESTRING (-110.9812472 32.1705213, -110.9807416 32.170526, -110.980269 32.1705341, -110.9796131 32.1705296, -110.9786142 32.1705409, -110.9780615 32.170426, -110.9777148 32.1704029, -110.9777158 32.1704861, -110.9775572 32.1704863, -110.9775583 32.1705839, -110.9775687 32.1713069, -110.977569 32.1726567, -110.9775699 32.1728328, -110.97757 32.1729333, -110.9775703 32.1731388, -110.9775716 32.1732489, -110.9775754 32.1734923, -110.9775762 32.1735697, -110.9775817 32.1739136, -110.9775848 32.1740784, -110.9775837 32.1740907, -110.9775824 32.1743688, -110.9775809 32.1746069, -110.9775803 32.1747372, -110.9775798 32.1750054, -110.9774653 32.1750056, -110.9771641 32.1750062, -110.9771596 32.1754644, -110.9771488 32.1759045, -110.9770841 32.1759045, -110.9770869 32.1759956, -110.9774785 32.1760397)","(32.1705213, -110.98124719999998)","(32.1760397, -110.9774785)"
40190025091,25,1,1104.317,"LINESTRING (-110.9812472 32.1705213, -110.9818112 32.170526, -110.9818153 32.17102580000001, -110.9818029 32.1721271, -110.9818066 32.1731551, -110.9818084 32.1736619, -110.9818092 32.1738774, -110.9818096 32.1739855, -110.9818103 32.17416520000001, -110.9818102 32.1742393, -110.9818119 32.1746267, -110.9818155 32.1756263, -110.9818164 32.1761342, -110.9818194 32.1767138, -110.9818205 32.1771137, -110.9818214 32.1772612, -110.9818225 32.1775561, -110.9817396 32.1775586, -110.9815758 32.1776628, -110.9815724 32.1777207, -110.9815694 32.1777967, -110.9813008 32.1777965, -110.981161 32.177842, -110.9811666 32.1779909, -110.9812299 32.1785967, -110.9813919 32.1789321, -110.9815698 32.1792243, -110.9816853 32.1794086)","(32.1705213, -110.98124719999998)","(32.1794086, -110.98168529999998)"
40199804001,33,0,1904.408,"LINESTRING (-110.9916056 32.2022701, -110.9929678 32.2013763, -110.9931568 32.2014129, -110.9935306 32.2013726, -110.9941493 32.2013753, -110.9954246 32.2013818, -110.9957504 32.2013836, -110.9959454 32.2004187, -110.9959652 32.2003488, -110.9961693 32.1998084, -110.9961715 32.1997492, -110.9962766 32.1997754, -110.9965151 32.1997565, -110.996584 32.1996385, -110.9966377 32.1995475, -110.997453 32.1985368, -110.9982516 32.1961307, -110.9983271 32.1961302, -110.9983216 32.1960508, -110.9987321 32.1937238, -110.998755 32.1936794, -110.9993567 32.1924076, -110.9993873 32.1922962, -110.9997464 32.1922955, -111.0008511 32.1922932, -111.0020663 32.1922768, -111.0031218 32.1922844)","(32.2022701, -110.99160559999999)","(32.1922844, -111.0031218)"
40199804001,23,1,3358.808,"LINESTRING (-110.9916056 32.2022701, -110.9929678 32.2013763, -110.9931568 32.2014129, -110.9935306 32.2013726, -110.9941493 32.2013753, -110.9954246 32.2013818, -110.9957504 32.2013836, -110.9959454 32.2004187, -110.9959652 32.2003488, -110.9961693 32.1998084, -110.9961715 32.1997492, -110.9962766 32.1997754, -110.9965151 32.1997565, -110.996584 32.1996385, -110.9966377 32.1995475, -110.997453 32.1985368, -110.9982516 32.1961307, -110.9986626 32.193674, -110.9992912 32.1922964, -110.999309 32.1921835, -110.9993379 32.1918424, -110.9993392 32.1916367, -110.9993646 32.1908094, -110.999452 32.190112, -111.0000243 32.1888747, -111.0013043 32.1875169, -111.0013434 32.18747350000001, -111.0015609 32.1872339, -111.00174 32.1870367, -111.0021505 32.186473, -111.0025033 32.1858885, -111.0028127 32.1852355, -111.0029505 32.1848661, -111.0029687 32.1848172, -111.0032678 32.1834117, -111.0033147 32.1822723, -111.0033103 32.1815024, -111.0033103 32.1814358, -111.0033568 32.1792563, -111.0032123 32.1792585, -111.0031035 32.1792574, -111.0026962 32.1792548, -111.0024137 32.1792587, -111.0021833 32.1792613, -111.0019654 32.1788823, -111.0019645 32.1787218, -111.0019486 32.1785337, -111.0019393 32.1784728, -111.0019199 32.1783498, -111.0019114 32.1781789, -111.0019116 32.1780314)","(32.2022701, -110.99160559999999)","(32.1780314, -111.0019116)"
40190013021,84,0,695.99,"LINESTRING (-110.9785636 32.2453066, -110.9785636 32.2451942, -110.9782155 32.2451924, -110.978223 32.2455707, -110.9782246 32.2457071, -110.9782306 32.2459448, -110.978234 32.2463471, -110.978233 32.246573, -110.9782371 32.247017, -110.9782388 32.2475148, -110.9782375 32.2478647, -110.9782401 32.2481213, -110.9781615 32.2481209, -110.9779588 32.24811659999999, -110.9779525 32.2487109, -110.97795 32.2489503, -110.9779475 32.2491862, -110.977948 32.2497726, -110.9779488 32.2500514, -110.977949 32.2501624, -110.977953 32.2503193, -110.9779565 32.2504394, -110.9779642 32.2508016)","(32.2453066, -110.9785636)","(32.2508016, -110.9779642)"
40190013021,78,1,1131.225,"LINESTRING (-110.9785636 32.2453066, -110.9785636 32.2451942, -110.9782155 32.2451924, -110.978223 32.2455707, -110.9782246 32.2457071, -110.9782306 32.2459448, -110.978234 32.2463471, -110.978233 32.246573, -110.9782371 32.247017, -110.9782388 32.2475148, -110.9782375 32.2478647, -110.9782401 32.2481213, -110.9781615 32.2481209, -110.9779588 32.24811659999999, -110.9779525 32.2487109, -110.97795 32.2489503, -110.9778711 32.2489507, -110.977848 32.2491867, -110.9775353 32.2491882, -110.9773444 32.2491891, -110.9771942 32.2491898, -110.9772004 32.2495865, -110.97654 32.2496058, -110.976542 32.2497414, -110.9764228 32.249742, -110.9761099 32.2497435, -110.9759678 32.2500049, -110.9759669 32.2500362, -110.9750047 32.2500457, -110.975008 32.2501401, -110.9748665 32.2501519, -110.974503 32.2501821, -110.9743521 32.2501964, -110.9742943 32.250201, -110.9734869 32.2502629, -110.9727055 32.2502813, -110.9724156 32.250283)","(32.2453066, -110.9785636)","(32.250283, -110.97241560000002)"
40190013032,84,0,628.719,"LINESTRING (-110.9801897 32.2539345, -110.9791392 32.2539363, -110.9783074 32.253935, -110.9783032 32.2535701, -110.9782972 32.2532111, -110.9781992 32.2532101, -110.9781971 32.2528199, -110.9781945 32.2523424, -110.9781934 32.2521347, -110.9781949 32.2518969, -110.9781959 32.25172789999998, -110.978076 32.2504379, -110.9779565 32.2504394, -110.9779642 32.2508016)","(32.2539345, -110.9801897)","(32.2508016, -110.9779642)"
40190013032,78,1,1128.225,"LINESTRING (-110.9801897 32.2539345, -110.9791392 32.2539363, -110.9783074 32.253935, -110.9783032 32.2535701, -110.9782972 32.2532111, -110.9781992 32.2532101, -110.9781971 32.2528199, -110.9781945 32.2523424, -110.9781934 32.2521347, -110.9780049 32.2521322, -110.977909 32.2521327, -110.9779049 32.252031, -110.9779038 32.2516755, -110.9778912 32.2510552, -110.977878 32.2508589, -110.9777361 32.2505442, -110.977441 32.2504927, -110.9771073 32.2504747, -110.9763471 32.250444, -110.976233 32.2504384, -110.9761324 32.2504335, -110.9758826 32.25042139999999, -110.9755711 32.2504063, -110.9752899 32.2504395, -110.974775 32.2505264, -110.974596 32.2504145, -110.97459 32.2503227, -110.974503 32.2501821, -110.9743521 32.2501964, -110.9742943 32.250201, -110.9734869 32.2502629, -110.9727055 32.2502813, -110.9724156 32.250283)","(32.2539345, -110.9801897)","(32.250283, -110.97241560000002)"
40190018012,90,0,1135.989,"LINESTRING (-110.9215374 32.2522594, -110.9216886 32.2522562, -110.9220945 32.2522476, -110.9225976 32.252237, -110.9225923 32.252988, -110.9225922 32.25321480000002, -110.9225925 32.2534693, -110.922593 32.2540312, -110.9225572 32.2540731, -110.9225864 32.2540921, -110.9225817 32.2547715, -110.922581 32.254983, -110.9225788 32.2558867, -110.9254385 32.2558737, -110.9254209 32.2567643, -110.9262029 32.2568386, -110.9267172 32.2568378, -110.9268427 32.2568376, -110.9268416 32.25691, -110.9268403 32.2571437, -110.9268402 32.2572063, -110.926837 32.2575892, -110.9268394 32.2576984, -110.9268349 32.2578064, -110.9268344 32.2579266)","(32.2522594, -110.9215374)","(32.2579266, -110.92683440000002)"
