cbg_id,store_id,rank,distance,geometry,Origin,Destination
40132173001,109,0,4045.167,"LINESTRING (-111.9434373 33.5008537, -111.9434558 33.5019132, -111.9450122 33.5019242, -111.945905 33.5019281, -111.9465009 33.5019244, -111.9465054 33.5020148, -111.9476898 33.5020028, -111.9486067 33.5019855, -111.9498081 33.5019755, -111.9518952 33.5019414, -111.952032 33.50194, -111.9521605 33.50193969999999, -111.9529878 33.50193060000002, -111.9540447 33.5019201, -111.9547917 33.5019127, -111.9550732 33.5019098, -111.9569501 33.50189180000001, -111.9574705 33.50188630000001, -111.957869 33.5018812, -111.9587208 33.5018739, -111.9592063 33.5018691, -111.9592519 33.5018686, -111.9605896 33.5018554, -111.96073 33.501854, -111.9609073 33.5018523, -111.9618936 33.501843, -111.9629103 33.5018207, -111.9650681 33.5019327, -111.9660577 33.5023694, -111.9665635 33.5026653, -111.966918 33.5028683, -111.9672319 33.50304770000001, -111.9672665 33.5030675, -111.9681235 33.5035482, -111.9686722 33.5038664, -111.9687152 33.5038909, -111.9692713 33.5042079, -111.9697954 33.5045065, -111.9699823 33.5046101, -111.9710314 33.5051939, -111.972165 33.5058345, -111.9723189 33.5059249, -111.972415 33.505976, -111.9725098 33.50602640000001, -111.97388 33.5067932, -111.9744014 33.5070877, -111.9744355 33.5071072, -111.9747209 33.5072681, -111.9751909 33.5075333, -111.9763508 33.5081894, -111.9781104 33.5090411, -111.978911 33.5091825, -111.9792805 33.5092073, -111.9800824 33.5092419, -111.9817995 33.509323, -111.981792 33.5094357, -111.9817917 33.5094433, -111.9828409 33.5094791, -111.9829151 33.5094754)","(33.5008537, -111.9434373)","(33.5094754, -111.9829151)"
40132173001,87,1,4306.05,"LINESTRING (-111.9434373 33.5008537, -111.9434282 33.5007891, -111.943346 33.5007918, -111.9433423 33.4999627, -111.9438733 33.4995164, -111.9476833 33.4994662, -111.9476833 33.4984217, -111.9477666 33.498423, -111.9478098 33.4983905, -111.9478023 33.4983197, -111.9481147 33.4983163, -111.9498548 33.4982924, -111.9507818 33.4982835, -111.9520435 33.4982566, -111.9563866 33.4981993, -111.9569445 33.4981922, -111.9575024 33.4981922, -111.957983 33.498185, -111.9585808 33.49817070000001, -111.9592721 33.4981729, -111.9606857 33.4981568, -111.9607069 33.4982139, -111.9608369 33.4982197, -111.9608652 33.4981612, -111.9615957 33.4981726, -111.9618978 33.4981717, -111.9632087 33.4981694, -111.9656515 33.49820919999998, -111.9693825 33.500227, -111.9700121 33.5001773, -111.9701405 33.4998358, -111.9703877 33.4991759, -111.9706616 33.4984032, -111.9708009 33.4980051, -111.9708396 33.4978966, -111.9708935 33.4977475, -111.9710699 33.4972663, -111.9712788 33.4966947, -111.9713173 33.4966082, -111.9725415 33.49730120000001, -111.9728873 33.4968742, -111.9731235 33.4970104, -111.9734269 33.497141, -111.9744655 33.4959753, -111.9753241 33.496438, -111.9758394 33.4967459, -111.9762555 33.4964059, -111.9768376 33.4963723, -111.9769421 33.4964267, -111.977082 33.4964613, -111.9771225 33.4964227, -111.9773457 33.4962377, -111.9774126 33.496182, -111.9780793 33.4954669, -111.9782949 33.4951035, -111.97839 33.494727, -111.978434 33.494727, -111.9784339 33.4946199, -111.9794395 33.4946489, -111.9794871 33.4946504)","(33.5008537, -111.9434373)","(33.4946504, -111.97948709999999)"
40132173002,109,0,4397.001,"LINESTRING (-111.9419599 33.5065917, -111.9419274 33.5067004, -111.9427336 33.5067701, -111.9428214 33.50677, -111.9431679 33.5067691, -111.9433034 33.506768, -111.9434264 33.506774, -111.9439418 33.5067937, -111.9442969 33.5067363, -111.9458032 33.5068296, -111.9459122 33.5067773, -111.946056 33.5067102, -111.946529 33.5065864, -111.9466733 33.5065671, -111.9467988 33.5065472, -111.9469601 33.5065216, -111.9470838 33.5065066, -111.9476592 33.5064314, -111.9477133 33.5064225, -111.9478289 33.5064032, -111.9480149 33.5063783, -111.9482724 33.5062377, -111.9483619 33.5059012, -111.9493981 33.5051027, -111.9495075 33.5050491, -111.95011 33.5047413, -111.9505017 33.50454649999999, -111.9506917 33.5045168, -111.9507966 33.5045246, -111.9512773 33.5034175, -111.9513489 33.5033703, -111.9519661 33.5029177, -111.9520307 33.5027947, -111.9520334 33.5020684, -111.9521651 33.502062, -111.9521605 33.50193969999999, -111.9529878 33.50193060000002, -111.9540447 33.5019201, -111.9547917 33.5019127, -111.9550732 33.5019098, -111.9569501 33.50189180000001, -111.9574705 33.50188630000001, -111.957869 33.5018812, -111.9587208 33.5018739, -111.9592063 33.5018691, -111.9592519 33.5018686, -111.9605896 33.5018554, -111.96073 33.501854, -111.9609073 33.5018523, -111.9618936 33.501843, -111.9629103 33.5018207, -111.9650681 33.5019327, -111.9660577 33.5023694, -111.9665635 33.5026653, -111.966918 33.5028683, -111.9672319 33.50304770000001, -111.9672665 33.5030675, -111.9681235 33.5035482, -111.9686722 33.5038664, -111.9687152 33.5038909, -111.9692713 33.5042079, -111.9697954 33.5045065, -111.9699823 33.5046101, -111.9710314 33.5051939, -111.972165 33.5058345, -111.9723189 33.5059249, -111.972415 33.505976, -111.9725098 33.50602640000001, -111.97388 33.5067932, -111.9744014 33.5070877, -111.9744355 33.5071072, -111.9747209 33.5072681, -111.9751909 33.5075333, -111.9763508 33.5081894, -111.9781104 33.5090411, -111.978911 33.5091825, -111.9792805 33.5092073, -111.9800824 33.5092419, -111.9817995 33.509323, -111.981792 33.5094357, -111.9817917 33.5094433, -111.9828409 33.5094791, -111.9829151 33.5094754)","(33.5065917, -111.9419599)","(33.5094754, -111.9829151)"
40132173002,87,1,4780.585,"LINESTRING (-111.9419599 33.5065917, -111.9419274 33.5067004, -111.9427336 33.5067701, -111.9428214 33.50677, -111.9431679 33.5067691, -111.9433034 33.506768, -111.9434264 33.506774, -111.9439418 33.5067937, -111.9442969 33.5067363, -111.9458032 33.5068296, -111.9459122 33.5067773, -111.946056 33.5067102, -111.946529 33.5065864, -111.9466733 33.5065671, -111.9467988 33.5065472, -111.9469601 33.5065216, -111.9470838 33.5065066, -111.9476592 33.5064314, -111.9477133 33.5064225, -111.9478289 33.5064032, -111.9480149 33.5063783, -111.9482724 33.5062377, -111.9483619 33.5059012, -111.9493981 33.5051027, -111.9495075 33.5050491, -111.95011 33.5047413, -111.9505017 33.50454649999999, -111.9506917 33.5045168, -111.9507966 33.5045246, -111.9512773 33.5034175, -111.9513489 33.5033703, -111.9519661 33.5029177, -111.9520307 33.5027947, -111.9520334 33.5020684, -111.9521651 33.502062, -111.9521605 33.50193969999999, -111.9529878 33.50193060000002, -111.9540447 33.5019201, -111.9547917 33.5019127, -111.9550732 33.5019098, -111.9569501 33.50189180000001, -111.9574705 33.50188630000001, -111.957869 33.5018812, -111.9587208 33.5018739, -111.9592063 33.5018691, -111.9592519 33.5018686, -111.9605896 33.5018554, -111.96073 33.501854, -111.9609073 33.5018523, -111.9618936 33.501843, -111.9629103 33.5018207, -111.9650681 33.5019327, -111.9660577 33.5023694, -111.9665635 33.5026653, -111.966918 33.5028683, -111.9672319 33.50304770000001, -111.9672665 33.5030675, -111.9681235 33.5035482, -111.968204 33.5034409, -111.9682634 33.5034716, -111.9686445 33.5036999, -111.9687285 33.5037527, -111.969131 33.5026921, -111.9691721 33.5025735, -111.9695641 33.5014437, -111.9698973 33.5005105, -111.9700121 33.5001773, -111.9701405 33.4998358, -111.9703877 33.4991759, -111.9706616 33.4984032, -111.9708009 33.4980051, -111.9708396 33.4978966, -111.9708935 33.4977475, -111.9710699 33.4972663, -111.9712788 33.4966947, -111.9713173 33.4966082, -111.9725415 33.49730120000001, -111.9728873 33.4968742, -111.9731235 33.4970104, -111.9734269 33.497141, -111.9744655 33.4959753, -111.9753241 33.496438, -111.9758394 33.4967459, -111.9762555 33.4964059, -111.9768376 33.4963723, -111.9769421 33.4964267, -111.977082 33.4964613, -111.9771225 33.4964227, -111.9773457 33.4962377, -111.9774126 33.496182, -111.9780793 33.4954669, -111.9782949 33.4951035, -111.97839 33.494727, -111.978434 33.494727, -111.9784339 33.4946199, -111.9794395 33.4946489, -111.9794871 33.4946504)","(33.5065917, -111.9419599)","(33.4946504, -111.97948709999999)"
40132174001,87,0,3284.6,"LINESTRING (-111.9512841 33.4881159, -111.9502993 33.4881189, -111.9502236 33.4881747, -111.950212 33.4893445, -111.9501813 33.4894325, -111.95009 33.4900782, -111.9501876 33.4900999, -111.9520539 33.4905371, -111.9521019 33.4905481, -111.9528064 33.4907193, -111.9532099 33.4908193, -111.9535638 33.4909067, -111.9539951 33.4909889, -111.9543388 33.49103130000001, -111.9544845 33.4910318, -111.9554318 33.4909107, -111.9559964 33.4907186, -111.9563648 33.490523, -111.9581047 33.4896243, -111.9596676 33.4891053, -111.9601064 33.4890384, -111.960376 33.4889965, -111.9607105 33.4889473, -111.9608506 33.4889353, -111.9610013 33.4889227, -111.9614081 33.4889257, -111.9616108 33.4889411, -111.9639636 33.4895348, -111.9650964 33.4900091, -111.9664342 33.4905665, -111.9675678 33.4910611, -111.967608 33.4910787, -111.9682579 33.4913433, -111.9686683 33.4915102, -111.9690368 33.4916609, -111.9703563 33.4922371, -111.9704166 33.4922634, -111.9713693 33.4927271, -111.971938 33.493016, -111.9722445 33.4931919, -111.9722967 33.4932211, -111.9730071 33.4936384, -111.9746119 33.4944903, -111.9750574 33.4945679, -111.975361 33.4945851, -111.9753793 33.4945852, -111.9755552 33.4945863, -111.9758308 33.494588, -111.9761976 33.4945903, -111.9762898 33.4945909, -111.976404 33.4945921, -111.9764931 33.494593, -111.9766674 33.4945947, -111.9767915 33.494596, -111.9768999 33.4945974, -111.9769676 33.4945992, -111.9771126 33.4946001, -111.9773371 33.4946038, -111.9774462 33.494604, -111.9776191 33.494607, -111.9778715 33.49461010000001, -111.9779165 33.4946109, -111.9781391 33.4946152, -111.9782056 33.4946163, -111.9783408 33.4946188, -111.9784339 33.4946199, -111.9794395 33.4946489, -111.9794871 33.4946504)","(33.4881159, -111.9512841)","(33.4946504, -111.97948709999999)"
40132174001,67,1,4489.687,"LINESTRING (-111.9512841 33.4881159, -111.9502993 33.4881189, -111.9502236 33.4881747, -111.950212 33.4893445, -111.9501813 33.4894325, -111.95009 33.4900782, -111.9501876 33.4900999, -111.9520539 33.4905371, -111.9521019 33.4905481, -111.9521095 33.4904198, -111.9521132 33.4887672, -111.9521105 33.4878329, -111.9521084 33.4875918, -111.9521109 33.4874232, -111.9521924 33.4870754, -111.9522977 33.48512569999998, -111.9531549 33.4821011, -111.953286 33.4820269, -111.9539527 33.4817825, -111.9546713 33.4815001, -111.9559439 33.480881, -111.9561232 33.4807967, -111.9567238 33.4805143, -111.9572486 33.4801682, -111.9572542 33.4800733, -111.9578117 33.4800678, -111.9587804 33.4800577, -111.9590074 33.4800552, -111.9591755 33.48005340000001, -111.9594148 33.4800508, -111.9594819 33.4800501, -111.9597492 33.4800473, -111.9600083 33.4800446, -111.9601533 33.4800431, -111.96028 33.4800417, -111.9603495 33.4800411, -111.9605664 33.4800393, -111.9608359 33.4800375, -111.960968 33.4800376, -111.9611216 33.4800382, -111.9622555 33.4800431, -111.9630577 33.4800459, -111.9633103 33.48004679999998, -111.9652605 33.480054, -111.966243 33.4800587, -111.9664021 33.4800592, -111.9673322 33.4800624, -111.9674896 33.4800631, -111.9683778 33.480067, -111.9690426 33.4800694, -111.9693254 33.480069, -111.9694725 33.4800662, -111.969579 33.4800685, -111.969739 33.4800697, -111.9698361 33.4800706, -111.9700618 33.4800728, -111.9701842 33.48007389999999, -111.9702888 33.4800749, -111.970386 33.48007730000001, -111.9705929 33.4800772, -111.971141 33.4800786, -111.9712539 33.4800787, -111.9715717 33.4800797, -111.9716333 33.4800798, -111.9718629 33.4800804, -111.9722873 33.4800828, -111.972554 33.4800839, -111.9726671 33.4800841, -111.9728428 33.4800848, -111.9735276 33.4800871, -111.973823 33.4800882, -111.9740808 33.4800891, -111.9742758 33.4800898, -111.9748294 33.48009170000001, -111.9750973 33.4800926, -111.9755281 33.4800941, -111.9757949 33.480095, -111.9762491 33.4800966, -111.9764299 33.4800972, -111.9768875 33.4800988, -111.9770517 33.4800993, -111.9775981 33.48010080000001, -111.9778289 33.4801018, -111.9779452 33.4801015, -111.978079 33.4801019, -111.9782056 33.4801025, -111.9784344 33.4801036, -111.978487 33.4801052, -111.9787549 33.480113, -111.9790513 33.4801217, -111.9798423 33.4801359, -111.9800549 33.4801397, -111.9804346 33.4801416, -111.9805713 33.4801423, -111.9810669 33.4801475, -111.9813073 33.48015, -111.9814989 33.480152, -111.981796 33.4801551, -111.9825064 33.4801625, -111.98259 33.4801639, -111.9826829 33.4802283, -111.9831112 33.4802502, -111.9832838 33.4802514, -111.9837863 33.4802608, -111.9840487 33.4802668, -111.9844876 33.4802754)","(33.4881159, -111.9512841)","(33.4802754, -111.9844876)"
40132174002,39,0,2311.324,"LINESTRING (-111.9565925 33.4730406, -111.9568078 33.4731537, -111.9568935 33.4727941, -111.9583426 33.4727733, -111.9594621 33.472758, -111.9609982 33.4727508, -111.9624635 33.4727565, -111.9633156 33.4727594, -111.963594 33.4727605, -111.9653402 33.4727731, -111.9673911 33.4727872, -111.9685527 33.4727984, -111.9695222 33.4728041, -111.9695536 33.4726991, -111.9696555 33.472707, -111.969683 33.4719286, -111.9697561 33.4719294, -111.9697568 33.4718561, -111.969797 33.471312, -111.9718346 33.4712707, -111.9718799 33.4712712, -111.9718917 33.4707006, -111.9719078 33.4699233, -111.971913 33.4696721, -111.9719151 33.4695724, -111.9719631 33.4693448, -111.9719885 33.4692536, -111.9719942 33.469063, -111.971992 33.4687181, -111.9720013 33.4683006, -111.9720027 33.4682483, -111.9720091 33.4680822, -111.9720107 33.4679086, -111.9720158 33.46774949999999, -111.9720181 33.4675835, -111.9720199 33.4675189, -111.9720243 33.4673429, -111.972025 33.4673204, -111.9720297 33.4671339, -111.9720317 33.4670226, -111.9720337 33.4669711, -111.9720394 33.4667449, -111.9720466 33.4662622, -111.9721147 33.4662697, -111.972152 33.4657392, -111.9723658 33.4657183, -111.972858 33.4657295)","(33.4730406, -111.95659250000001)","(33.4657295, -111.972858)"
40132174002,62,1,2743.588,"LINESTRING (-111.9565925 33.4730406, -111.9568078 33.4731537, -111.9568935 33.4727941, -111.9583426 33.4727733, -111.9594621 33.472758, -111.9609982 33.4727508, -111.9624635 33.4727565, -111.9633156 33.4727594, -111.963594 33.4727605, -111.9653402 33.4727731, -111.9673911 33.4727872, -111.9685527 33.4727984, -111.9695222 33.4728041, -111.9696582 33.4728048, -111.9698022 33.4728044, -111.970168 33.4728108, -111.9705432 33.4728142, -111.9706625 33.4728164, -111.9709686 33.4728207, -111.9714612 33.4728238, -111.9715075 33.472824, -111.9718866 33.4728254, -111.9719747 33.4728265, -111.9719837 33.4728882, -111.9722366 33.4728893, -111.9736787 33.4728971, -111.9749893 33.472905, -111.9759973 33.4729117, -111.9780093 33.47293830000001, -111.978046 33.4730619, -111.9781128 33.4730627, -111.978291 33.47320160000001, -111.9783259 33.4729349, -111.9785692 33.4729642, -111.9825856 33.4729168, -111.9826845 33.4729168, -111.9827748 33.4729174, -111.9831711 33.4729202, -111.983401 33.4729218, -111.983584 33.4729228, -111.9847772 33.4729383)","(33.4730406, -111.95659250000001)","(33.4729383, -111.98477719999998)"
40132174003,39,0,3079.377,"LINESTRING (-111.9479132 33.4728953, -111.9489842 33.4728878, -111.9517118 33.472847, -111.9522438 33.4728394, -111.9525501 33.4728336, -111.9528958 33.4728293, -111.9532365 33.4728297, -111.9534597 33.4728268, -111.9538689 33.472821, -111.9560703 33.4727994, -111.9568935 33.4727941, -111.9583426 33.4727733, -111.9594621 33.472758, -111.9609982 33.4727508, -111.9624635 33.4727565, -111.9633156 33.4727594, -111.963594 33.4727605, -111.9653402 33.4727731, -111.9673911 33.4727872, -111.9685527 33.4727984, -111.9695222 33.4728041, -111.9695536 33.4726991, -111.9696555 33.472707, -111.969683 33.4719286, -111.9697561 33.4719294, -111.9697568 33.4718561, -111.969797 33.471312, -111.9718346 33.4712707, -111.9718799 33.4712712, -111.9718917 33.4707006, -111.9719078 33.4699233, -111.971913 33.4696721, -111.9719151 33.4695724, -111.9719631 33.4693448, -111.9719885 33.4692536, -111.9719942 33.469063, -111.971992 33.4687181, -111.9720013 33.4683006, -111.9720027 33.4682483, -111.9720091 33.4680822, -111.9720107 33.4679086, -111.9720158 33.46774949999999, -111.9720181 33.4675835, -111.9720199 33.4675189, -111.9720243 33.4673429, -111.972025 33.4673204, -111.9720297 33.4671339, -111.9720317 33.4670226, -111.9720337 33.4669711, -111.9720394 33.4667449, -111.9720466 33.4662622, -111.9721147 33.4662697, -111.972152 33.4657392, -111.9723658 33.4657183, -111.972858 33.4657295)","(33.4728953, -111.9479132)","(33.4657295, -111.972858)"
40132174003,62,1,3511.641,"LINESTRING (-111.9479132 33.4728953, -111.9489842 33.4728878, -111.9517118 33.472847, -111.9522438 33.4728394, -111.9525501 33.4728336, -111.9528958 33.4728293, -111.9532365 33.4728297, -111.9534597 33.4728268, -111.9538689 33.472821, -111.9560703 33.4727994, -111.9568935 33.4727941, -111.9583426 33.4727733, -111.9594621 33.472758, -111.9609982 33.4727508, -111.9624635 33.4727565, -111.9633156 33.4727594, -111.963594 33.4727605, -111.9653402 33.4727731, -111.9673911 33.4727872, -111.9685527 33.4727984, -111.9695222 33.4728041, -111.9696582 33.4728048, -111.9698022 33.4728044, -111.970168 33.4728108, -111.9705432 33.4728142, -111.9706625 33.4728164, -111.9709686 33.4728207, -111.9714612 33.4728238, -111.9715075 33.472824, -111.9718866 33.4728254, -111.9719747 33.4728265, -111.9719837 33.4728882, -111.9722366 33.4728893, -111.9736787 33.4728971, -111.9749893 33.472905, -111.9759973 33.4729117, -111.9780093 33.47293830000001, -111.978046 33.4730619, -111.9781128 33.4730627, -111.978291 33.47320160000001, -111.9783259 33.4729349, -111.9785692 33.4729642, -111.9825856 33.4729168, -111.9826845 33.4729168, -111.9827748 33.4729174, -111.9831711 33.4729202, -111.983401 33.4729218, -111.983584 33.4729228, -111.9847772 33.4729383)","(33.4728953, -111.9479132)","(33.4729383, -111.98477719999998)"
40132174004,67,0,3688.856,"LINESTRING (-111.9497317 33.4849626, -111.9489886 33.4846345, -111.948907 33.4846336, -111.9489093 33.4841884, -111.9489136 33.4836631, -111.9499365 33.4836664, -111.9508911 33.4832376, -111.9512559 33.4824322, -111.9523453 33.4817266, -111.9531549 33.4821011, -111.953286 33.4820269, -111.9539527 33.4817825, -111.9546713 33.4815001, -111.9559439 33.480881, -111.9561232 33.4807967, -111.9567238 33.4805143, -111.9572486 33.4801682, -111.9572542 33.4800733, -111.9578117 33.4800678, -111.9587804 33.4800577, -111.9590074 33.4800552, -111.9591755 33.48005340000001, -111.9594148 33.4800508, -111.9594819 33.4800501, -111.9597492 33.4800473, -111.9600083 33.4800446, -111.9601533 33.4800431, -111.96028 33.4800417, -111.9603495 33.4800411, -111.9605664 33.4800393, -111.9608359 33.4800375, -111.960968 33.4800376, -111.9611216 33.4800382, -111.9622555 33.4800431, -111.9630577 33.4800459, -111.9633103 33.48004679999998, -111.9652605 33.480054, -111.966243 33.4800587, -111.9664021 33.4800592, -111.9673322 33.4800624, -111.9674896 33.4800631, -111.9683778 33.480067, -111.9690426 33.4800694, -111.9693254 33.480069, -111.9694725 33.4800662, -111.969579 33.4800685, -111.969739 33.4800697, -111.9698361 33.4800706, -111.9700618 33.4800728, -111.9701842 33.48007389999999, -111.9702888 33.4800749, -111.970386 33.48007730000001, -111.9705929 33.4800772, -111.971141 33.4800786, -111.9712539 33.4800787, -111.9715717 33.4800797, -111.9716333 33.4800798, -111.9718629 33.4800804, -111.9722873 33.4800828, -111.972554 33.4800839, -111.9726671 33.4800841, -111.9728428 33.4800848, -111.9735276 33.4800871, -111.973823 33.4800882, -111.9740808 33.4800891, -111.9742758 33.4800898, -111.9748294 33.48009170000001, -111.9750973 33.4800926, -111.9755281 33.4800941, -111.9757949 33.480095, -111.9762491 33.4800966, -111.9764299 33.4800972, -111.9768875 33.4800988, -111.9770517 33.4800993, -111.9775981 33.48010080000001, -111.9778289 33.4801018, -111.9779452 33.4801015, -111.978079 33.4801019, -111.9782056 33.4801025, -111.9784344 33.4801036, -111.978487 33.4801052, -111.9787549 33.480113, -111.9790513 33.4801217, -111.9798423 33.4801359, -111.9800549 33.4801397, -111.9804346 33.4801416, -111.9805713 33.4801423, -111.9810669 33.4801475, -111.9813073 33.48015, -111.9814989 33.480152, -111.981796 33.4801551, -111.9825064 33.4801625, -111.98259 33.4801639, -111.9826829 33.4802283, -111.9831112 33.4802502, -111.9832838 33.4802514, -111.9837863 33.4802608, -111.9840487 33.4802668, -111.9844876 33.4802754)","(33.4849626, -111.9497317)","(33.4802754, -111.9844876)"
40132174004,68,1,3733.685,"LINESTRING (-111.9497317 33.4849626, -111.9489886 33.4846345, -111.948907 33.4846336, -111.9489093 33.4841884, -111.9489136 33.4836631, -111.9499365 33.4836664, -111.9508911 33.4832376, -111.9512559 33.4824322, -111.9523453 33.4817266, -111.9531549 33.4821011, -111.953286 33.4820269, -111.9539527 33.4817825, -111.9546713 33.4815001, -111.9559439 33.480881, -111.9561232 33.4807967, -111.9567238 33.4805143, -111.9572486 33.4801682, -111.9572542 33.4800733, -111.9578117 33.4800678, -111.9587804 33.4800577, -111.9590074 33.4800552, -111.9591755 33.48005340000001, -111.9594148 33.4800508, -111.9594819 33.4800501, -111.9597492 33.4800473, -111.9600083 33.4800446, -111.9601533 33.4800431, -111.96028 33.4800417, -111.9603495 33.4800411, -111.9605664 33.4800393, -111.9608359 33.4800375, -111.960968 33.4800376, -111.9611216 33.4800382, -111.9622555 33.4800431, -111.9630577 33.4800459, -111.9633103 33.48004679999998, -111.9652605 33.480054, -111.966243 33.4800587, -111.9664021 33.4800592, -111.9673322 33.4800624, -111.9674896 33.4800631, -111.9683778 33.480067, -111.9690426 33.4800694, -111.9693254 33.480069, -111.9694725 33.4800662, -111.969579 33.4800685, -111.969739 33.4800697, -111.9698361 33.4800706, -111.9700618 33.4800728, -111.9701842 33.48007389999999, -111.9702888 33.4800749, -111.970386 33.48007730000001, -111.9705929 33.4800772, -111.971141 33.4800786, -111.9712539 33.4800787, -111.9715717 33.4800797, -111.9716333 33.4800798, -111.9718629 33.4800804, -111.9722873 33.4800828, -111.972554 33.4800839, -111.9726671 33.4800841, -111.9728428 33.4800848, -111.9735276 33.4800871, -111.973823 33.4800882, -111.9740808 33.4800891, -111.9742758 33.4800898, -111.9748294 33.48009170000001, -111.9750973 33.4800926, -111.9755281 33.4800941, -111.9757949 33.480095, -111.9762491 33.4800966, -111.9764299 33.4800972, -111.9768875 33.4800988, -111.9770517 33.4800993, -111.9775981 33.48010080000001, -111.9778289 33.4801018, -111.9779452 33.4801015, -111.978079 33.4801019, -111.9782056 33.4801025, -111.9784344 33.4801036, -111.978487 33.4801052, -111.9787549 33.480113, -111.9790513 33.4801217, -111.9798423 33.4801359, -111.9800549 33.4801397, -111.9804346 33.4801416, -111.9805713 33.4801423, -111.9810669 33.4801475, -111.9813073 33.48015, -111.9814989 33.480152, -111.981796 33.4801551, -111.9825064 33.4801625, -111.98259 33.4801639, -111.9826829 33.4802283, -111.9831112 33.4802502, -111.9832838 33.4802514, -111.9837863 33.4802608, -111.9840487 33.4802668, -111.9847428 33.4802137, -111.9848379 33.48020420000001, -111.9849248 33.4801371)","(33.4849626, -111.9497317)","(33.4801371, -111.98492480000002)"
40132180003,39,0,3330.566,"LINESTRING (-111.940345 33.4655341, -111.9388709 33.465518, -111.938823 33.4656601, -111.9399585 33.4656637, -111.9410438 33.4657048, -111.9434765 33.4659397, -111.943581 33.4659489, -111.9437138 33.4659586, -111.9438094 33.46596859999999, -111.9561415 33.4656539, -111.9614039 33.4655369, -111.9614754 33.4655378, -111.9615695 33.4655388, -111.9616523 33.46554050000001, -111.9696006 33.4656407, -111.9697534 33.465642, -111.9699038 33.4656429, -111.9707098 33.4656501, -111.9709017 33.46565180000001, -111.9713249 33.4656555, -111.9720638 33.4656619, -111.9723665 33.4656675, -111.9723658 33.4657183, -111.972858 33.4657295)","(33.4655341, -111.940345)","(33.4657295, -111.972858)"
40132180003,46,1,4579.547,"LINESTRING (-111.940345 33.4655341, -111.9388709 33.465518, -111.938823 33.4656601, -111.9399585 33.4656637, -111.9410438 33.4657048, -111.9434765 33.4659397, -111.943581 33.4659489, -111.9437138 33.4659586, -111.9438094 33.46596859999999, -111.9561415 33.4656539, -111.9614039 33.4655369, -111.9614754 33.4655378, -111.9615695 33.4655388, -111.9616523 33.46554050000001, -111.9696006 33.4656407, -111.9697534 33.465642, -111.9699038 33.4656429, -111.9707098 33.4656501, -111.9709017 33.46565180000001, -111.9713249 33.4656555, -111.9720638 33.4656619, -111.9723665 33.4656675, -111.9728588 33.4656765, -111.9735651 33.4656894, -111.9740669 33.465706, -111.9749248 33.4657144, -111.9755164 33.4657241, -111.9763199 33.4657306, -111.9765152 33.4657315, -111.9770573 33.4657341, -111.9774184 33.4657358, -111.9783627 33.4657482, -111.9784809 33.465748, -111.9786103 33.4657476, -111.978728 33.46574780000002, -111.979027 33.4657475, -111.9797746 33.4657473, -111.98044 33.4657469, -111.980905 33.4657395, -111.9810665 33.465736, -111.9812329 33.4657329, -111.9815222 33.4657277, -111.9816041 33.4657283, -111.9816861 33.465727, -111.9818519 33.4657269, -111.9823206 33.4657265, -111.982899 33.4657304, -111.983714 33.4657314, -111.98442 33.4657325, -111.9846486 33.46573510000001, -111.984862 33.4657399, -111.9850923 33.4657509, -111.9850966 33.4658062, -111.9858653 33.4658569, -111.9863169 33.4658715)","(33.4655341, -111.940345)","(33.4658715, -111.9863169)"
