cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190058321,24,1,3022.575,"LINESTRING (-80.767577 35.099514, -80.76751400000001 35.099186, -80.767461 35.098111, -80.765057 35.098021, -80.76488999999999 35.098633, -80.765 35.09925, -80.765084 35.099728, -80.765134 35.100156, -80.765187 35.100687, -80.76511480000001 35.10194049999998, -80.765503 35.103668, -80.7665813 35.1063454, -80.76664289999999 35.1064367, -80.766688 35.10654049999999, -80.76674629999999 35.1066415, -80.76707930000001 35.1069615, -80.7681985 35.1082156, -80.7693046 35.1085816, -80.76941069999999 35.1085814, -80.7703423 35.1083249, -80.7712461 35.107386, -80.7713133 35.1074237, -80.7726163 35.10643029999999, -80.7726844 35.106415, -80.77280810000001 35.1063872, -80.7728881 35.10636920000002, -80.7741218 35.1064572, -80.7764727 35.1079119, -80.7765766 35.1079488, -80.776647 35.108009, -80.778392 35.1085041, -80.7785398 35.1085153, -80.7786601 35.1085245, -80.7787391 35.1085306, -80.7787687 35.1085124, -80.77928199999999 35.1085366, -80.7797005 35.1085115, -80.7797923 35.1084794, -80.7798672 35.1084532, -80.7803282 35.1090665, -80.7804565 35.1089795, -80.78062970000001 35.1087774, -80.7802927 35.1084793)","(35.099514, -80.767577)","(35.1084793, -80.7802927)"
371190058331,24,0,4572.823,"LINESTRING (-80.7509597 35.0997926, -80.752841 35.101218, -80.7531979 35.1012803, -80.7539652 35.1012018, -80.755403 35.10112, -80.7556833 35.1022403, -80.7557 35.1023298, -80.7557163 35.1024168, -80.7557401 35.1026002, -80.755807 35.103479, -80.755612 35.105117, -80.755937 35.1058589, -80.7560287 35.1060378, -80.756077 35.106131, -80.7561953 35.1063719, -80.7562063 35.1068809, -80.7562618 35.106868, -80.7563206 35.1079389, -80.7557024 35.1102095, -80.7568911 35.1114181, -80.7582517 35.1122671, -80.7614341 35.110129, -80.761526 35.1100725, -80.7616414 35.1100014, -80.7616956 35.1100493, -80.7617877 35.1101306, -80.7639068 35.10860430000001, -80.76397540000001 35.1085546, -80.7648204 35.1079089, -80.76656610000001 35.1066298, -80.766598 35.1066847, -80.76666969999999 35.1066883, -80.76700719999999 35.1069947, -80.76707930000001 35.1069615, -80.7681985 35.1082156, -80.7693046 35.1085816, -80.76941069999999 35.1085814, -80.7703423 35.1083249, -80.7712461 35.107386, -80.7713133 35.1074237, -80.7726163 35.10643029999999, -80.7726844 35.106415, -80.77280810000001 35.1063872, -80.7728881 35.10636920000002, -80.7741218 35.1064572, -80.7764727 35.1079119, -80.7765766 35.1079488, -80.776647 35.108009, -80.778392 35.1085041, -80.7785398 35.1085153, -80.7786601 35.1085245, -80.7787391 35.1085306, -80.7787687 35.1085124, -80.77928199999999 35.1085366, -80.7797005 35.1085115, -80.7797923 35.1084794, -80.7798672 35.1084532, -80.7803282 35.1090665, -80.7804565 35.1089795, -80.78062970000001 35.1087774, -80.7802927 35.1084793)","(35.0997926, -80.7509597)","(35.1084793, -80.7802927)"
371190058331,17,1,4589.561,"LINESTRING (-80.7509597 35.0997926, -80.752841 35.101218, -80.7531979 35.1012803, -80.7539652 35.1012018, -80.755403 35.10112, -80.7556833 35.1022403, -80.7557 35.1023298, -80.7557163 35.1024168, -80.7557401 35.1026002, -80.755807 35.103479, -80.755612 35.105117, -80.755937 35.1058589, -80.7560287 35.1060378, -80.756077 35.106131, -80.7561953 35.1063719, -80.7562063 35.1068809, -80.7562618 35.106868, -80.7563206 35.1079389, -80.7557024 35.1102095, -80.7568911 35.1114181, -80.7582517 35.1122671, -80.7614341 35.110129, -80.761526 35.1100725, -80.7616414 35.1100014, -80.7616956 35.1100493, -80.7617877 35.1101306, -80.7639068 35.10860430000001, -80.76397540000001 35.1085546, -80.7648204 35.1079089, -80.76656610000001 35.1066298, -80.766688 35.10654049999999, -80.76674920000001 35.1065005, -80.76684150000001 35.1064327, -80.7713734 35.1038231, -80.77145400000001 35.1037878, -80.7715754 35.1037369, -80.77638810000001 35.1011247, -80.77648979999999 35.1010597, -80.7782579 35.1001874, -80.7786053 35.1001026, -80.7786693 35.1000873, -80.7788432 35.1000508, -80.7788111 35.0999088, -80.7787944 35.09984330000001, -80.7789186 35.0997642, -80.778946 35.0997146, -80.781892 35.0989761, -80.78195479999999 35.0989522)","(35.0997926, -80.7509597)","(35.0989522, -80.7819548)"
371190058332,17,0,6481.416,"LINESTRING (-80.74216199999999 35.1006885, -80.741382 35.096807, -80.74187999999999 35.096469, -80.74276500000001 35.095838, -80.742457 35.095542, -80.741947 35.094599, -80.74174499999999 35.09376, -80.741922 35.092469, -80.74217 35.091232, -80.743849 35.091637, -80.745453 35.091292, -80.745554 35.090082, -80.74552559999999 35.0897596, -80.7455744 35.0893431, -80.7456573 35.088635, -80.745767 35.088163, -80.747209 35.087434, -80.74968699999999 35.087745, -80.75054799999999 35.088574, -80.75192699999999 35.088491, -80.75282559999999 35.0879777, -80.7533706 35.0876739, -80.753963 35.087565, -80.7545501 35.0878529, -80.75472449999999 35.0879552, -80.7551898 35.0882243, -80.75560299999999 35.088342, -80.75606310000001 35.0880091, -80.75656600000001 35.087312, -80.7581091 35.0888805, -80.758274 35.088938, -80.76021799999999 35.088588, -80.76023530000001 35.0885844, -80.7610145 35.0884165, -80.76118700000001 35.088378, -80.762135 35.0881771, -80.762702 35.088146, -80.76415299999999 35.088089, -80.764396 35.0880574, -80.7650043 35.0879781, -80.76503599999999 35.087974, -80.7659707 35.0878851, -80.7665264 35.0879578, -80.766569 35.087965, -80.7674906 35.0883549, -80.767837 35.08853, -80.76823090000001 35.0887247, -80.7684241 35.0888227, -80.76881059999999 35.0890136, -80.76901650000001 35.0891075, -80.7694351 35.0892486, -80.76983370000001 35.0893296, -80.7702943 35.0893751, -80.77068490000001 35.0893771, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801657 35.097658, -80.78022609999999 35.0978368, -80.78106219999999 35.0981032, -80.78130059999999 35.0980418, -80.78159479999999 35.098469, -80.7816912 35.0985249, -80.78195479999999 35.0989522)","(35.1006885, -80.742162)","(35.0989522, -80.7819548)"
371190058332,16,1,6681.183,"LINESTRING (-80.74216199999999 35.1006885, -80.741382 35.096807, -80.74187999999999 35.096469, -80.74276500000001 35.095838, -80.742457 35.095542, -80.741947 35.094599, -80.74174499999999 35.09376, -80.741922 35.092469, -80.74217 35.091232, -80.743849 35.091637, -80.745453 35.091292, -80.745554 35.090082, -80.74552559999999 35.0897596, -80.7455744 35.0893431, -80.7456573 35.088635, -80.745767 35.088163, -80.747209 35.087434, -80.74968699999999 35.087745, -80.75054799999999 35.088574, -80.75192699999999 35.088491, -80.75282559999999 35.0879777, -80.7533706 35.0876739, -80.753963 35.087565, -80.7545501 35.0878529, -80.75472449999999 35.0879552, -80.7551898 35.0882243, -80.75560299999999 35.088342, -80.75606310000001 35.0880091, -80.75656600000001 35.087312, -80.7581091 35.0888805, -80.758274 35.088938, -80.76021799999999 35.088588, -80.76023530000001 35.0885844, -80.7610145 35.0884165, -80.76118700000001 35.088378, -80.762135 35.0881771, -80.762702 35.088146, -80.76415299999999 35.088089, -80.764396 35.0880574, -80.7650043 35.0879781, -80.76503599999999 35.087974, -80.7659707 35.0878851, -80.7665264 35.0879578, -80.766569 35.087965, -80.7674906 35.0883549, -80.767837 35.08853, -80.76823090000001 35.0887247, -80.7684241 35.0888227, -80.76881059999999 35.0890136, -80.76901650000001 35.0891075, -80.7694351 35.0892486, -80.76983370000001 35.0893296, -80.7702943 35.0893751, -80.77068490000001 35.0893771, -80.77441090000001 35.0878066, -80.7744469 35.0879916, -80.7750691 35.0896041, -80.77529850000001 35.0902657, -80.77533110000002 35.0903523, -80.7753763 35.0903393, -80.7764712 35.0934298, -80.77670809999999 35.0940876, -80.7768183 35.0943945, -80.7770859 35.0951509, -80.77722180000001 35.0951231, -80.7773366 35.0951627, -80.77735509999999 35.095221, -80.7776295 35.0960034, -80.7776619 35.09609409999999, -80.77770820000001 35.0962233, -80.77824990000001 35.0960823, -80.7785679 35.096001, -80.77863739999999 35.0962078, -80.7787804 35.0966451, -80.7790373 35.0967964, -80.77939550000001 35.0969486, -80.7796319 35.097049, -80.7797643 35.0971053, -80.77996229999999 35.0971107, -80.7801611 35.097063, -80.7812223 35.0972501, -80.7812713 35.0974141, -80.78144279999999 35.0973749, -80.78147269999999 35.0973685, -80.7816318 35.0973339, -80.7818278 35.09729119999999, -80.78200200000001 35.0972533, -80.7821689 35.0972123, -80.7823588 35.0971656, -80.782534 35.0971225, -80.7827211 35.0970765, -80.78291249999999 35.0970294, -80.78309040000001 35.0969857, -80.7832779 35.0969395, -80.7834414 35.0968995, -80.7836343 35.096851, -80.7838272 35.0968027, -80.78402680000001 35.0967561, -80.7841964 35.0967168, -80.7843738 35.0971768, -80.7845614 35.0974926)","(35.1006885, -80.742162)","(35.0974926, -80.7845614)"
371190058361,4,0,1623.833,"LINESTRING (-80.8706589 35.0529558, -80.8706114 35.0529029, -80.8704324 35.0527032, -80.8701556 35.0523945, -80.86971130000001 35.0518917, -80.8696187 35.05178409999998, -80.869539 35.0516919, -80.868945 35.051037, -80.8682673 35.0503004, -80.8681764 35.0501888, -80.86712 35.048934, -80.866484 35.047828, -80.8659729 35.0465837, -80.8656646 35.0458262, -80.8654401 35.0452744, -80.8650538 35.0443703, -80.86485260000001 35.0440342, -80.864819 35.043981, -80.863742 35.042794, -80.8636518 35.0428551, -80.86291559999999 35.042128, -80.8625912 35.0423213, -80.86250440000001 35.0422321, -80.8619637 35.0416764, -80.861468 35.0411668)","(35.0529558, -80.8706589)","(35.0411668, -80.861468)"
371190058361,6,1,2569.158,"LINESTRING (-80.8706589 35.0529558, -80.8706114 35.0529029, -80.8704324 35.0527032, -80.8701556 35.0523945, -80.86971130000001 35.0518917, -80.8696187 35.05178409999998, -80.869539 35.0516919, -80.868945 35.051037, -80.8682673 35.0503004, -80.8681764 35.0501888, -80.86800119999999 35.0502947, -80.8660407 35.0514256, -80.8659328 35.0514773, -80.8635597 35.0523039, -80.8635257 35.0522435, -80.8634538 35.0522675, -80.8574364 35.0559914, -80.85709180000001 35.0560148, -80.8549964 35.0555641, -80.85488220000001 35.0555302, -80.8547411 35.0554973, -80.8546156 35.0554644, -80.8526516 35.054819, -80.8525076 35.0547821, -80.8524663 35.0547693, -80.85085239999999 35.0543938, -80.85060420000002 35.054392, -80.8505464 35.0544252, -80.8503446 35.0544444, -80.84990209999999 35.0523314, -80.84986920000001 35.0521846, -80.84984059999999 35.052092, -80.84963 35.0521252, -80.84965860000001 35.05222280000001)","(35.0529558, -80.8706589)","(35.05222280000001, -80.84965860000001)"
371190058362,4,0,491.903,"LINESTRING (-80.8649637 35.0429732, -80.8648807 35.0430705, -80.8643283 35.04270970000002, -80.86392770000002 35.0424541, -80.8636777 35.0419981, -80.8636662 35.0418848, -80.863029 35.0420605, -80.86291559999999 35.042128, -80.8625912 35.0423213, -80.86250440000001 35.0422321, -80.8619637 35.0416764, -80.861468 35.0411668)","(35.0429732, -80.8649637)","(35.0411668, -80.861468)"
371190058362,5,1,1501.722,"LINESTRING (-80.8649637 35.0429732, -80.8648807 35.0430705, -80.8643283 35.04270970000002, -80.86392770000002 35.0424541, -80.8636777 35.0419981, -80.8636662 35.0418848, -80.863029 35.0420605, -80.86154500000001 35.040534, -80.8613854 35.0405429, -80.8605914 35.0405879, -80.85986699999999 35.040628, -80.859376 35.040672, -80.85815580000001 35.0410707, -80.85659800000001 35.041733, -80.855794 35.041919, -80.854235 35.041776, -80.8523945 35.0415828, -80.8508757 35.0416746)","(35.0429732, -80.8649637)","(35.0416746, -80.8508757)"
371190058391,12,0,785.015,"LINESTRING (-80.8469462 35.0683905, -80.8468965 35.0682156, -80.84507069999999 35.068932, -80.84501 35.068911, -80.84481479999999 35.0692883, -80.84477269999999 35.06936970000001, -80.8446189 35.0696668, -80.84459680000001 35.06970949999999, -80.84457310000001 35.06975570000002, -80.8443589 35.0701676, -80.84430860000001 35.0701499, -80.84412709999999 35.0700863, -80.84369270000002 35.0704463, -80.84360839999999 35.070415, -80.8435387 35.0705013, -80.8432267 35.0703861, -80.8431959 35.0703082, -80.8430958 35.070277, -80.8429448 35.0702244, -80.84280980000001 35.0701721, -80.8427116 35.0702075, -80.8426717 35.0701949, -80.8422583 35.0700488, -80.8416737 35.0698313, -80.8416055 35.0698138, -80.8417029 35.0696295, -80.84177939999999 35.06947519999999, -80.84162619999999 35.0694224, -80.8417036 35.0692666, -80.84177649999999 35.06911980000002)","(35.0683905, -80.8469462)","(35.06911980000002, -80.8417765)"
371190058391,6,1,2174.423,"LINESTRING (-80.8469462 35.0683905, -80.8468965 35.0682156, -80.8467923 35.0679231, -80.8458641 35.0680762, -80.84560810000001 35.0680463, -80.8452559 35.068013, -80.845 35.0680008, -80.8446976 35.0678925, -80.84445820000001 35.0678068, -80.8443726 35.0677762, -80.84465040000001 35.0672324, -80.8454491 35.0657861, -80.8461799 35.0643986, -80.8466574 35.0635086, -80.8467818 35.0632649, -80.8490455 35.058984, -80.849568 35.0579692, -80.84960529999999 35.057904, -80.8496529 35.0578181, -80.84970180000001 35.0577277, -80.85033900000001 35.0548968, -80.85034659999999 35.0547294, -80.8503553 35.0545908, -80.8503446 35.0544444, -80.84990209999999 35.0523314, -80.84986920000001 35.0521846, -80.84984059999999 35.052092, -80.84963 35.0521252, -80.84965860000001 35.05222280000001)","(35.0683905, -80.8469462)","(35.05222280000001, -80.84965860000001)"
371190058392,12,0,1354.902,"LINESTRING (-80.83232599999999 35.069618, -80.83164600000001 35.067828, -80.8319001 35.06722, -80.8331989 35.0673859, -80.8338409 35.0674895, -80.8339409 35.0675086, -80.8340025 35.0675265, -80.83449779999999 35.0675867, -80.8348139 35.06763039999998, -80.8356399 35.0677587, -80.8365807 35.0678631, -80.83741310000001 35.0680025, -80.8383558 35.0680709, -80.8387867 35.0679672, -80.8388312 35.0679749, -80.8396398 35.0689274, -80.8397166 35.0689031, -80.83982450000001 35.0690186, -80.8399179 35.0691246, -80.84032070000001 35.0694583, -80.8410061 35.0696812, -80.8410398 35.0696104, -80.8411287 35.0694293, -80.8412087 35.0692766, -80.8412747 35.06914269999999, -80.841285 35.0691219, -80.84135000000001 35.0689992, -80.8413594 35.0689814, -80.8414104 35.0689983, -80.84177649999999 35.06911980000002)","(35.069618, -80.832326)","(35.06911980000002, -80.8417765)"
371190058392,9,1,2317.63,"LINESTRING (-80.83232599999999 35.069618, -80.83164600000001 35.067828, -80.8319001 35.06722, -80.831931 35.067088, -80.82643400000001 35.066065, -80.824837 35.0657478, -80.8241416 35.06562180000001, -80.8225474 35.065451, -80.82244900000001 35.0654773, -80.822389 35.06537440000001, -80.8196678 35.062252, -80.8196155 35.0621755, -80.8192159 35.0624788, -80.8190443 35.0625749, -80.81887450000001 35.0626688, -80.8186168 35.0628082, -80.8174851 35.0626695, -80.81672159999999 35.0621198, -80.8162202 35.0616791, -80.8161547 35.0616217, -80.8157315 35.0611631, -80.8155556 35.0612384, -80.81520999999999 35.0613394, -80.8150861 35.0613666, -80.8149796 35.06140580000001, -80.81492609999999 35.0613222, -80.8148762 35.0613433, -80.81453740000001 35.0614867, -80.8142778 35.0613153, -80.8142398 35.06132770000001, -80.81410200000001 35.06129520000001, -80.8139774 35.0610922, -80.8138318 35.0610893)","(35.069618, -80.832326)","(35.0610893, -80.8138318)"
371190058401,9,0,2352.851,"LINESTRING (-80.83421 35.0587742, -80.833504 35.061102, -80.832385 35.060391, -80.831217 35.060613, -80.82958499999999 35.060528, -80.82819499999999 35.060106, -80.827671 35.060143, -80.8270009 35.060423, -80.8263189 35.0606466, -80.8253648 35.0607347, -80.825317 35.060734, -80.823933 35.06054, -80.822649 35.060543, -80.820714 35.061457, -80.8199868 35.0618004, -80.8188579 35.0609442, -80.818741 35.061013, -80.81865870000001 35.0610607, -80.818308 35.0612548, -80.8181965 35.0611163, -80.81758670000001 35.0613528, -80.8175371 35.0613721, -80.81717740000001 35.0615116, -80.8165901 35.0617411, -80.81643560000001 35.0616104, -80.81637139999999 35.0615553, -80.816288 35.0614835, -80.8161308 35.0613527, -80.81600640000001 35.0612146, -80.8159151 35.0610843, -80.8157315 35.0611631, -80.8155556 35.0612384, -80.81520999999999 35.0613394, -80.8150861 35.0613666, -80.8149796 35.06140580000001, -80.81492609999999 35.0613222, -80.8148762 35.0613433, -80.81453740000001 35.0614867, -80.8142778 35.0613153, -80.8142398 35.06132770000001, -80.81410200000001 35.06129520000001, -80.8139774 35.0610922, -80.8138318 35.0610893)","(35.0587742, -80.83421)","(35.0610893, -80.8138318)"
371190058401,8,1,2433.89,"LINESTRING (-80.83421 35.0587742, -80.833504 35.061102, -80.832385 35.060391, -80.831217 35.060613, -80.82958499999999 35.060528, -80.82819499999999 35.060106, -80.827671 35.060143, -80.8270009 35.060423, -80.8263189 35.0606466, -80.8253648 35.0607347, -80.825317 35.060734, -80.823933 35.06054, -80.822649 35.060543, -80.820714 35.061457, -80.8199868 35.0618004, -80.8188579 35.0609442, -80.818741 35.061013, -80.81865870000001 35.0610607, -80.818308 35.0612548, -80.8181965 35.0611163, -80.81758670000001 35.0613528, -80.8175371 35.0613721, -80.81717740000001 35.0615116, -80.8165901 35.0617411, -80.81643560000001 35.0616104, -80.81637139999999 35.0615553, -80.816288 35.0614835, -80.8161308 35.0613527, -80.81600640000001 35.0612146, -80.8159151 35.0610843, -80.8157315 35.0611631, -80.815684 35.0610988, -80.8155072 35.06085250000001, -80.8154248 35.0608895, -80.8149817 35.0604384, -80.81468479999999 35.0603426, -80.8142502 35.0600014, -80.81399999999999 35.0601593, -80.8133929 35.0604387)","(35.0587742, -80.83421)","(35.0604387, -80.8133929)"
371190058431,1,0,1764.315,"LINESTRING (-80.8201629 35.0393177, -80.817201 35.037889, -80.816716 35.038636, -80.8160517 35.038742, -80.81584479999999 35.03895369999999, -80.815338 35.038607, -80.81369780000001 35.0378341, -80.81356599999999 35.03777, -80.81195889999999 35.0368756, -80.811066 35.036164, -80.8109955 35.0362171, -80.8100477 35.0354409, -80.8097257 35.0354816, -80.80971649999999 35.0353131, -80.8094851 35.035257, -80.808864 35.03526440000002, -80.8087647 35.0352656, -80.8086904 35.0352675, -80.8085825 35.0352702, -80.80806939999999 35.0352818, -80.8079654 35.0352832, -80.80788219999999 35.0352843, -80.8077892 35.0352847, -80.8077201 35.035285, -80.807703 35.03528510000001, -80.80751100000001 35.0352858, -80.8073151 35.0353237, -80.80679689999999 35.03569310000001, -80.8068026 35.0357807, -80.8064631 35.0357779, -80.80646179999999 35.0357302, -80.8063373 35.0357322, -80.8062699 35.0357344, -80.8062133 35.0357779, -80.80582099999999 35.035767, -80.8055822 35.035758, -80.8051207 35.0355369)","(35.0393177, -80.8201629)","(35.0355369, -80.8051207)"
371190058431,2,1,1802.522,"LINESTRING (-80.8201629 35.0393177, -80.817201 35.037889, -80.816716 35.038636, -80.8160517 35.038742, -80.81584479999999 35.03895369999999, -80.815338 35.038607, -80.81369780000001 35.0378341, -80.81356599999999 35.03777, -80.81195889999999 35.0368756, -80.811066 35.036164, -80.8109955 35.0362171, -80.8100477 35.0354409, -80.8097257 35.0354816, -80.80971649999999 35.0353131, -80.8094851 35.035257, -80.808864 35.03526440000002, -80.8087647 35.0352656, -80.8086904 35.0352675, -80.8085825 35.0352702, -80.80806939999999 35.0352818, -80.8079654 35.0352832, -80.80788219999999 35.0352843, -80.8077892 35.0352847, -80.8077201 35.035285, -80.807703 35.03528510000001, -80.80751100000001 35.0352858, -80.8073151 35.0353237, -80.80679689999999 35.03569310000001, -80.8068026 35.0357807, -80.8068054 35.0358237, -80.80646539999999 35.0358288, -80.80634120000001 35.0358327, -80.8062151 35.0358367, -80.80578930000001 35.0358502, -80.8057422 35.0358993, -80.8057125 35.0359903, -80.805601 35.0361454, -80.80559320000002 35.0363197, -80.8052673 35.03632519999999, -80.80529340000001 35.03643790000001, -80.80531390000002 35.03652679999998, -80.8053499 35.0366826)","(35.0393177, -80.8201629)","(35.0366826, -80.8053499)"
371190058432,2,0,397.114,"LINESTRING (-80.8080568 35.0382973, -80.80795310000001 35.0381767, -80.80783270000001 35.0380366, -80.8077175 35.0379026, -80.80760600000001 35.0377729, -80.8074991 35.0376393, -80.8074591 35.0375927, -80.8073904 35.0375126, -80.8073266 35.03755180000001, -80.8072157 35.0374213, -80.8069218 35.0370755, -80.8068945 35.0370435, -80.8068463 35.0369613, -80.8068135 35.0368981, -80.806786 35.0368499, -80.8065321 35.036897, -80.8064676 35.0368652, -80.8063671 35.0368771, -80.80635409999999 35.0365171, -80.8062922 35.0365172, -80.8061685 35.0365174, -80.8061733 35.0366777, -80.8053499 35.0366826)","(35.0382973, -80.8080568)","(35.0366826, -80.8053499)"
371190058432,1,1,499.709,"LINESTRING (-80.8080568 35.0382973, -80.80795310000001 35.0381767, -80.80783270000001 35.0380366, -80.8077175 35.0379026, -80.80760600000001 35.0377729, -80.8074991 35.0376393, -80.8074591 35.0375927, -80.8073904 35.0375126, -80.8073266 35.03755180000001, -80.8072157 35.0374213, -80.8069218 35.0370755, -80.8068945 35.0370435, -80.8068463 35.0369613, -80.8068135 35.0368981, -80.806786 35.0368499, -80.8065321 35.036897, -80.8064676 35.0368652, -80.8064356 35.0364146, -80.806432 35.0362047, -80.80634910000002 35.0361833, -80.8062833 35.0361728, -80.8062757 35.0359398, -80.8062165 35.0358956, -80.8062151 35.0358367, -80.8062133 35.0357779, -80.80582099999999 35.035767, -80.8055822 35.035758, -80.8051207 35.0355369)","(35.0382973, -80.8080568)","(35.0355369, -80.8051207)"
371190058451,2,0,2023.867,"LINESTRING (-80.79777300000001 35.044066, -80.795388 35.042613, -80.79766069999999 35.0427841, -80.7990332 35.0425994, -80.79910959999999 35.0425698, -80.79966279999999 35.04232789999999, -80.80051330000001 35.0409087, -80.80113470000001 35.0411042, -80.8011606 35.0410255, -80.80359129999999 35.04068759999998, -80.80384789999999 35.0397477, -80.8040233 35.0396696, -80.80392860000001 35.0395183, -80.803952 35.039362, -80.8039545 35.0393463, -80.80399009999999 35.0389736, -80.80454640000001 35.0389309, -80.8050447 35.03874780000001, -80.8054728 35.0385282, -80.8055755 35.0384755, -80.80569920000001 35.0384157, -80.8056522 35.038342, -80.8050556 35.0371691, -80.8052064 35.0371401, -80.8051883 35.0370521, -80.8050262 35.036155, -80.8051617 35.0361331, -80.8052673 35.03632519999999, -80.80529340000001 35.03643790000001, -80.80531390000002 35.03652679999998, -80.8053499 35.0366826)","(35.044066, -80.797773)","(35.0366826, -80.8053499)"
371190058451,1,1,2109.2,"LINESTRING (-80.79777300000001 35.044066, -80.795388 35.042613, -80.79766069999999 35.0427841, -80.7990332 35.0425994, -80.79910959999999 35.0425698, -80.79966279999999 35.04232789999999, -80.80051330000001 35.0409087, -80.80113470000001 35.0411042, -80.8011606 35.0410255, -80.80359129999999 35.04068759999998, -80.80384789999999 35.0397477, -80.8040233 35.0396696, -80.80392860000001 35.0395183, -80.803952 35.039362, -80.8039545 35.0393463, -80.80399009999999 35.0389736, -80.80454640000001 35.0389309, -80.8050447 35.03874780000001, -80.8054728 35.0385282, -80.8055755 35.0384755, -80.80569920000001 35.0384157, -80.8056522 35.038342, -80.8050556 35.0371691, -80.8048476 35.0358348, -80.8049919 35.0358397, -80.80499330000001 35.0357332, -80.8052383 35.0357482, -80.8055822 35.035758, -80.8051207 35.0355369)","(35.044066, -80.797773)","(35.0355369, -80.8051207)"
371190058452,7,0,1564.383,"LINESTRING (-80.7810722 35.0601851, -80.7809877 35.060156, -80.78096360000001 35.0602034, -80.78089060000001 35.060175, -80.780035 35.059709, -80.7792711 35.0592246, -80.7791718 35.0591759, -80.77910129999999 35.0591347, -80.7788291 35.0589481, -80.77878560000001 35.0589124, -80.7787192 35.0589543, -80.77859789999999 35.059031, -80.7778146 35.0593428, -80.7771226 35.0595316, -80.7764516 35.0596944, -80.7763898 35.0597108, -80.7757349 35.0597713, -80.77527190000001 35.0596984, -80.7752789 35.0596561, -80.77476849999999 35.0588508, -80.7747481 35.0588041, -80.774558 35.0583701, -80.7745211 35.0582859, -80.77219700000001 35.05863, -80.7708557 35.0567548, -80.770848 35.05664510000001, -80.77093120000002 35.056618, -80.7706876 35.0556806, -80.770752 35.0549845)","(35.0601851, -80.7810722)","(35.0549845, -80.770752)"
371190058452,10,1,2878.806,"LINESTRING (-80.7810722 35.0601851, -80.7809877 35.060156, -80.78096360000001 35.0602034, -80.78089060000001 35.060175, -80.780035 35.059709, -80.7792711 35.0592246, -80.7791718 35.0591759, -80.77910129999999 35.0591347, -80.7788291 35.0589481, -80.77878560000001 35.0589124, -80.7787192 35.0589543, -80.77859789999999 35.059031, -80.7778146 35.0593428, -80.7771226 35.0595316, -80.7764516 35.0596944, -80.7763898 35.0597108, -80.7757349 35.0597713, -80.77527190000001 35.0596984, -80.7752789 35.0596561, -80.77476849999999 35.0588508, -80.7747481 35.0588041, -80.774558 35.0583701, -80.7745211 35.0582859, -80.77219700000001 35.05863, -80.7708557 35.0567548, -80.770848 35.05664510000001, -80.770832 35.0564151, -80.7706032 35.0556935, -80.7705825 35.0555325, -80.77066550000001 35.0549643, -80.770595 35.0549468, -80.7705878 35.054854, -80.7705224 35.0544092, -80.7699355 35.0544575, -80.76973769999999 35.0544593, -80.7695619 35.0544479, -80.7696023 35.05581230000001, -80.7696473 35.0569393, -80.7697393 35.0589131, -80.7697861 35.0595522, -80.7698477 35.0610798, -80.76987 35.0624086, -80.770062 35.06317270000002, -80.77018440000001 35.0631713, -80.7701727 35.0630941, -80.7701766 35.0629844, -80.7701714 35.06165019999999)","(35.0601851, -80.7810722)","(35.06165019999999, -80.7701714)"
371190058453,7,0,1517.541,"LINESTRING (-80.7833916 35.0509571, -80.78161040000001 35.0522638, -80.78161330000002 35.052311, -80.7815334 35.0523118, -80.7814614 35.0523103, -80.7809609 35.0523, -80.7805638 35.052292, -80.7802691 35.05228610000001, -80.7801371 35.0522834, -80.7801687 35.0528138, -80.7800479 35.0528173, -80.7797297 35.0528748, -80.7797657 35.0536164, -80.779696 35.0539901, -80.7796591 35.0540748, -80.7781401 35.0539247, -80.7769021 35.0539712, -80.7767934 35.0539758, -80.7767927 35.0540732, -80.77668869999999 35.0540865, -80.7756212 35.0541147, -80.7755188 35.0541194, -80.7741742 35.054312, -80.77405330000001 35.0543344, -80.77392500000001 35.0543627, -80.7737308 35.0544074, -80.7733334 35.054467, -80.7716592 35.05436889999999, -80.7713931 35.0543715, -80.7714057 35.0548261, -80.7713859 35.0549971, -80.7708303 35.05499769999999, -80.770752 35.0549845)","(35.0509571, -80.7833916)","(35.0549845, -80.770752)"
