cbg_id,store_id,rank,distance,geometry,Origin,Destination
271230358001,14,0,393.954,"LINESTRING (-93.115962 44.9434905, -93.11597949999999 44.9453233, -93.1159803 44.9454041, -93.11598189999999 44.9454865, -93.11599339999999 44.94609350000001, -93.11600660000001 44.94649839999999, -93.1161063 44.9465005, -93.11611759999998 44.946567, -93.1161188 44.9466476, -93.1161237 44.94696419999998)","(44.9434905, -93.115962)","(44.94696419999998, -93.1161237)"
271230358001,12,1,1158.227,"LINESTRING (-93.115962 44.9434905, -93.11597949999999 44.9453233, -93.1159803 44.9454041, -93.11598189999999 44.9454865, -93.11599339999999 44.94609350000001, -93.11600660000001 44.94649839999999, -93.1161063 44.9465005, -93.11611759999998 44.946567, -93.1162132 44.9465666, -93.1166073 44.946573, -93.1169884 44.9465715, -93.11745929999999 44.9465811, -93.11867340000001 44.9465822, -93.11870730000001 44.9465821, -93.1204632 44.9465784, -93.1208008 44.9465777, -93.120879 44.9465775, -93.1212879 44.9465766, -93.12191290000001 44.9465769, -93.1219621 44.9465769, -93.1225245 44.9465772, -93.1231317 44.9465774, -93.12374749999999 44.9465777, -93.12544939999999 44.94657959999999, -93.1261727 44.9465804, -93.1262833 44.94658059999998, -93.1263897 44.9465808)","(44.9434905, -93.115962)","(44.9465808, -93.1263897)"
271230321002,46,0,290.131,"LINESTRING (-93.1677291 44.9597171, -93.1677346 44.9601541, -93.16773480000001 44.9602524, -93.16773569999999 44.9606008, -93.1677463 44.9609916, -93.1677483 44.9610636, -93.1677504 44.9611582, -93.16775850000001 44.961515, -93.16775699999999 44.9617965, -93.1677565 44.96188630000001, -93.167239 44.9618894, -93.16713489999999 44.96189)","(44.9597171, -93.1677291)","(44.96189, -93.1671349)"
271230321002,38,1,433.023,"LINESTRING (-93.1677291 44.9597171, -93.1677313 44.9592858, -93.1672184 44.9592853, -93.16711170000001 44.95918730000001, -93.1671056 44.9587037, -93.1671059 44.9584568, -93.167106 44.958368, -93.16710519999999 44.9582901, -93.1671034 44.9581224, -93.16710209999999 44.9579957, -93.16709760000001 44.9575563, -93.16709659999999 44.9574612, -93.1670962 44.9573959, -93.1670958 44.9573202, -93.1670953 44.9572282, -93.167092 44.9570254, -93.1669361 44.9565929, -93.1668276 44.9565879, -93.1664832 44.9565885)","(44.9597171, -93.1677291)","(44.9565885, -93.1664832)"
271230429002,12,0,676.087,"LINESTRING (-93.1314581 44.9439657, -93.1314576 44.94405, -93.1314589 44.9441351, -93.1314629 44.9444871, -93.1314696 44.9448498, -93.131351 44.94486119999998, -93.1312564 44.9448702, -93.1291726 44.9448682, -93.12917849999999 44.9449442, -93.12916250000001 44.9450216, -93.1289141 44.9452066, -93.1288083 44.9452145, -93.1288098 44.9453651, -93.1288132 44.945698, -93.12881400000001 44.945777, -93.1288148 44.945847, -93.1288182 44.9461657, -93.12873740000001 44.9461671, -93.1277427 44.9461734, -93.12703190000001 44.9461779, -93.1263862 44.946182, -93.12638389999999 44.9465156, -93.1263897 44.9465808)","(44.9439657, -93.1314581)","(44.9465808, -93.1263897)"
271230429002,14,1,1521.754,"LINESTRING (-93.1314581 44.9439657, -93.1314576 44.94405, -93.1314589 44.9441351, -93.1314629 44.9444871, -93.1314696 44.9448498, -93.131351 44.94486119999998, -93.1312564 44.9448702, -93.1291726 44.9448682, -93.12917849999999 44.9449442, -93.12916250000001 44.9450216, -93.1289141 44.9452066, -93.1288083 44.9452145, -93.1288098 44.9453651, -93.1288132 44.945698, -93.1287201 44.9456986, -93.12684299999999 44.945698, -93.12684230000001 44.9457723, -93.1267454 44.9457721, -93.1263864 44.9457713, -93.12626899999999 44.945771, -93.12627190000001 44.9459714, -93.1237428 44.9459782, -93.1219078 44.9459884, -93.12128730000001 44.9459919, -93.1212874 44.94612080000001, -93.1212879 44.9465766, -93.120879 44.9465775, -93.1208008 44.9465777, -93.1204632 44.9465784, -93.11870730000001 44.9465821, -93.11867340000001 44.9465822, -93.11745929999999 44.9465811, -93.1169884 44.9465715, -93.11699350000001 44.946903, -93.1166635 44.94696419999999, -93.1166162 44.9469643, -93.11622509999999 44.9469655, -93.1161237 44.94696419999998)","(44.9439657, -93.1314581)","(44.94696419999998, -93.1161237)"
271230429003,11,0,1239.824,"LINESTRING (-93.1380072 44.9400631, -93.1388867 44.9400623, -93.13897129999999 44.9400622, -93.138972 44.93997919999999, -93.13908309999999 44.9399795, -93.139567 44.939981, -93.1408301 44.9399847, -93.1414146 44.9399864, -93.14152110000001 44.9399867, -93.1416297 44.9399868, -93.141941 44.93998710000001, -93.1419647 44.93998710000001, -93.143967 44.9399993, -93.14406289999999 44.9399999, -93.14416749999999 44.9400002, -93.1442934 44.9400009, -93.1447409 44.9400024, -93.1451524 44.9400039, -93.14519199999999 44.940004, -93.1454305 44.94000489999998, -93.14577749999999 44.94000619999998, -93.14617730000001 44.9400076, -93.1464787 44.94000869999999, -93.14660499999999 44.9400092, -93.14674669999999 44.9400092, -93.1472527 44.9400094, -93.1490537 44.9400179, -93.1491511 44.9400183, -93.1492609 44.9400188, -93.1499689 44.9400212, -93.1501174 44.9400219, -93.1503835 44.9400231, -93.15131959999999 44.9400302, -93.1527643 44.9400301, -93.15289129999999 44.9400314, -93.1529706 44.9400315, -93.1530606 44.940031, -93.15322980000001 44.9400321, -93.1536423 44.9400331)","(44.9400631, -93.1380072)","(44.9400331, -93.1536423)"
271230429003,12,1,1624.088,"LINESTRING (-93.1380072 44.9400631, -93.13653309999999 44.9400646, -93.1364253 44.9400644, -93.1363418 44.940064, -93.13633969999998 44.9405215, -93.1363365 44.9412387, -93.1363329 44.9413654, -93.1363329 44.941494, -93.1363374 44.9420087, -93.1361952 44.9422111, -93.13599739999999 44.9422105, -93.13399649999998 44.9422046, -93.13388380000002 44.9422048, -93.13388399999999 44.942277, -93.13378710000001 44.9422773, -93.1336044 44.9422779, -93.13271930000001 44.9422807, -93.131441 44.9422847, -93.1314404 44.9423664, -93.1314454 44.9427248, -93.13145040000001 44.9430825, -93.1313348 44.9430921, -93.13124259999999 44.94309950000001, -93.1312428 44.9431794, -93.131243 44.9432585, -93.1288977 44.943255, -93.12888670000001 44.9439515, -93.1289053 44.9446799, -93.1288483 44.9447555, -93.1288076 44.9447538, -93.1287706 44.9447567, -93.128564 44.9449244, -93.12855860000001 44.9449456, -93.1285659 44.94496609999999, -93.12843700000001 44.9450241, -93.12637290000001 44.94502119999999, -93.1263781 44.9453551, -93.1263854 44.9456979, -93.1263864 44.9457713, -93.1263874 44.9458407, -93.126386 44.9461308, -93.1263862 44.946182, -93.12638389999999 44.9465156, -93.1263897 44.9465808)","(44.9400631, -93.1380072)","(44.9465808, -93.1263897)"
271230351001,13,0,1880.518,"LINESTRING (-93.179771 44.93791, -93.17720799999999 44.937866, -93.17652579999999 44.93775689999998, -93.17496629999999 44.9379148, -93.17375 44.938332, -93.17374660000002 44.9386262, -93.173742 44.939023, -93.1724402 44.9390218, -93.1716143 44.9390211, -93.171502 44.939021, -93.1714884 44.9395523, -93.1714824 44.9397869, -93.1714748 44.9400831, -93.1714759 44.9401929, -93.17147420000001 44.9402943, -93.1713501 44.9405474, -93.1709791 44.9407889, -93.1704897 44.9412395, -93.16956949999999 44.9412389, -93.1694772 44.9412339, -93.16945219999999 44.9412831, -93.16941060000001 44.94136109999999, -93.16932490000001 44.9414916, -93.16919470000001 44.9416221, -93.1691136 44.9416218, -93.1691075 44.9417001, -93.16910679999999 44.94174669999999, -93.169099 44.9422959, -93.1691 44.942909, -93.1690985 44.943435, -93.16909699999999 44.94396, -93.16909550000001 44.9444976, -93.16910590000001 44.945029, -93.169093 44.94574, -93.1675335 44.9457521, -93.16747119999999 44.9457518, -93.1670175 44.9457571, -93.16701639999999 44.9462294, -93.16701590000001 44.9464776, -93.16683670000002 44.946481, -93.166837 44.9465725)","(44.93791, -93.179771)","(44.9465725, -93.166837)"
271230351001,11,1,2261.541,"LINESTRING (-93.179771 44.93791, -93.17720799999999 44.937866, -93.17652579999999 44.93775689999998, -93.17496629999999 44.9379148, -93.17375 44.938332, -93.17374660000002 44.9386262, -93.173742 44.939023, -93.1724402 44.9390218, -93.1716143 44.9390211, -93.171502 44.939021, -93.1696862 44.9390238, -93.169572 44.939024, -93.169569 44.9395445, -93.16956650000002 44.9399931, -93.1694736 44.939992, -93.16903979999999 44.9399773, -93.168938 44.9400582, -93.16841290000001 44.94005729999999, -93.1678715 44.9400576, -93.1673175 44.9400951, -93.16720669999999 44.9400942, -93.167012 44.9400925, -93.1665072 44.9400876, -93.16621050000001 44.9400847, -93.1661756 44.9400846, -93.16593690000001 44.9400835, -93.16571159999999 44.9400826, -93.165306 44.9400798, -93.1644486 44.9400797, -93.1619073 44.94007040000001, -93.160945 44.94006490000001, -93.1593689 44.9400571, -93.15763920000001 44.9400506, -93.1573896 44.94004970000002, -93.15696839999998 44.9400471, -93.1568623 44.9400464, -93.15674180000001 44.9400459, -93.1543861 44.9400351, -93.15428439999999 44.9400346, -93.1541766 44.9400344, -93.1538845 44.9400337, -93.1536423 44.9400331)","(44.93791, -93.179771)","(44.9400331, -93.1536423)"
271230332002,40,0,677.017,"LINESTRING (-93.17830189999999 44.9545585, -93.1786281 44.9545204, -93.1787097 44.9547234, -93.1773044 44.9550472, -93.1773146 44.9551319, -93.17732119999999 44.9552058, -93.17734849999999 44.95522129999998, -93.17735039999999 44.9557272, -93.17736290000002 44.9557928, -93.1773634 44.9559606, -93.17736360000001 44.9560126, -93.177352 44.9560804, -93.1773548 44.957113, -93.1773567 44.957193, -93.177357 44.9572415, -93.1773577 44.9589176, -93.17824119999999 44.9591439)","(44.9545585, -93.1783019)","(44.9591439, -93.17824119999999)"
271230332002,43,1,945.167,"LINESTRING (-93.17830189999999 44.9545585, -93.1786281 44.9545204, -93.1787097 44.9547234, -93.1773044 44.9550472, -93.1773146 44.9551319, -93.17732119999999 44.9552058, -93.17734849999999 44.95522129999998, -93.17735039999999 44.9557272, -93.17736290000002 44.9557928, -93.1773634 44.9559606, -93.17736360000001 44.9560126, -93.177352 44.9560804, -93.1773548 44.957113, -93.1773567 44.957193, -93.177357 44.9572415, -93.1773577 44.9589176, -93.17736669999999 44.9591984, -93.1773675 44.9598328, -93.17736499999999 44.9605068, -93.1774664 44.9605064, -93.17769869999999 44.9605054, -93.1778705 44.9605047, -93.17887899999999 44.9605004, -93.179484 44.9604979)","(44.9545585, -93.1783019)","(44.9604979, -93.179484)"
271230357002,10,0,1342.102,"LINESTRING (-93.1314151 44.9362218, -93.1313135 44.9362216, -93.1313055 44.93577590000001, -93.1312009 44.9357761, -93.13119930000001 44.9356927, -93.12898010000001 44.9354575, -93.128862 44.9353851, -93.1288091 44.9353429, -93.1282446 44.9344679, -93.128421 44.93420189999998, -93.1256594 44.9341995, -93.1254782 44.9342017, -93.124424 44.9341968, -93.1243235 44.9341968, -93.1233294 44.9342039, -93.1231956 44.9342047, -93.1230906 44.9342053, -93.1221085 44.9342068, -93.12200679999999 44.934211, -93.1218997 44.93421109999998, -93.1212065 44.9342139, -93.1210952 44.9342125, -93.1209782 44.9342111, -93.1204524 44.934211, -93.1199345 44.9342157, -93.119812 44.9342168, -93.1197026 44.9342171, -93.11865 44.9342206, -93.11853570000001 44.9342212, -93.1184232 44.9342213, -93.1176979 44.9342268, -93.1174941 44.9342284, -93.117384 44.9342079, -93.11720880000001 44.9342103, -93.11703129999999 44.9343309, -93.1168418 44.9344596)","(44.9362218, -93.1314151)","(44.9344596, -93.1168418)"
271230357002,12,1,1532.651,"LINESTRING (-93.1314151 44.9362218, -93.13141720000002 44.9366696, -93.1314179 44.9367558, -93.13141840000002 44.9368373, -93.1314185 44.9372823, -93.131421 44.9377283, -93.13142070000001 44.9378107, -93.1314205 44.9378942, -93.13142310000001 44.93834, -93.13142569999999 44.9387888, -93.13142550000001 44.9388694, -93.13142520000001 44.9389539, -93.13142759999999 44.9393937, -93.13142759999999 44.93950209999998, -93.13142670000001 44.9398548, -93.131421 44.9399496, -93.13142089999999 44.9400302, -93.1313232 44.9400353, -93.1312416 44.9400396, -93.1312156 44.9400477, -93.1312171 44.9403814, -93.13121769999999 44.94049290000001, -93.12994209999999 44.9404858, -93.1298082 44.9407405, -93.1298302 44.9412116, -93.129828 44.9413399, -93.1288784 44.94133570000002, -93.1288812 44.9414645, -93.1288844 44.94192, -93.1288856 44.942091, -93.1288864 44.9421946, -93.1288879 44.9422777, -93.12888940000001 44.9423624, -93.1288943 44.9427257, -93.1288991 44.9430883, -93.1288984 44.9431706, -93.1288977 44.943255, -93.12888670000001 44.9439515, -93.1289053 44.9446799, -93.1288483 44.9447555, -93.1288076 44.9447538, -93.1287706 44.9447567, -93.128564 44.9449244, -93.12855860000001 44.9449456, -93.1285659 44.94496609999999, -93.12843700000001 44.9450241, -93.12637290000001 44.94502119999999, -93.1263781 44.9453551, -93.1263854 44.9456979, -93.1263864 44.9457713, -93.1263874 44.9458407, -93.126386 44.9461308, -93.1263862 44.946182, -93.12638389999999 44.9465156, -93.1263897 44.9465808)","(44.9362218, -93.1314151)","(44.9465808, -93.1263897)"
271230333001,13,0,1216.253,"LINESTRING (-93.178561 44.949454, -93.1771715 44.949465, -93.17705410000001 44.94946560000001, -93.17679800000001 44.9494671, -93.1746698 44.9494296, -93.1733752 44.949373, -93.17213599999999 44.949328, -93.170811 44.94933, -93.169095 44.9489081, -93.1690938 44.9485668, -93.1672262 44.9485695, -93.167224 44.9484333, -93.1672054 44.9483203, -93.1670879 44.9483217, -93.1670148 44.9478582, -93.1670106 44.94752540000001, -93.16698580000002 44.9474893, -93.16694529999999 44.94739040000001, -93.1668267 44.94739160000001, -93.1668286 44.9473206, -93.1668344 44.9466811, -93.166837 44.9465725)","(44.949454, -93.178561)","(44.9465725, -93.166837)"
271230333001,40,1,1256.276,"LINESTRING (-93.178561 44.949454, -93.1771715 44.949465, -93.17714580000001 44.9495511, -93.17713670000001 44.9495817, -93.1766928 44.950808, -93.1769165 44.9534826, -93.1771935 44.9539821, -93.1771916 44.9545227, -93.17719200000001 44.9545778, -93.17719450000001 44.9546806, -93.1771979 44.9548215, -93.1772034 44.9550485, -93.17720540000001 44.9551292, -93.1772058 44.9552052, -93.1772072 44.9556945, -93.1772084 44.9557614, -93.1771973 44.9559734, -93.1772005 44.9560491, -93.1772186 44.956837, -93.17721899999999 44.9568736, -93.17722070000001 44.9570557, -93.1773548 44.957113, -93.1773567 44.957193, -93.177357 44.9572415, -93.1773577 44.9589176, -93.17824119999999 44.9591439)","(44.949454, -93.178561)","(44.9591439, -93.17824119999999)"
271230318022,52,0,1504.012,"LINESTRING (-93.0084286 44.9657686, -93.01043060000001 44.9659365, -93.0111218 44.9653298, -93.01185889999999 44.9648718, -93.0126157 44.964873, -93.015184 44.9648463, -93.017171 44.965068, -93.017775 44.965656, -93.019502 44.96487, -93.020247 44.964872, -93.022766 44.964878, -93.02276500000001 44.9653285, -93.025218 44.965355)","(44.9657686, -93.0084286)","(44.965355, -93.025218)"
271230318022,53,1,1515.721,"LINESTRING (-93.0084286 44.9657686, -93.01043060000001 44.9659365, -93.0111218 44.9653298, -93.01185889999999 44.9648718, -93.0126157 44.964873, -93.015184 44.9648463, -93.017171 44.965068, -93.017775 44.965656, -93.019502 44.96487, -93.020247 44.964872, -93.022766 44.964878, -93.02276500000001 44.9653285, -93.022764 44.965793, -93.02471130000001 44.9657869)","(44.9657686, -93.0084286)","(44.9657869, -93.0247113)"
271230318023,52,0,884.512,"LINESTRING (-93.0159723 44.9665526, -93.0157032 44.96614949999999, -93.016954 44.96586, -93.017775 44.965656, -93.019502 44.96487, -93.020247 44.964872, -93.022766 44.964878, -93.02276500000001 44.9653285, -93.025218 44.965355)","(44.9665526, -93.0159723)","(44.965355, -93.025218)"
271230318023,53,1,896.221,"LINESTRING (-93.0159723 44.9665526, -93.0157032 44.96614949999999, -93.016954 44.96586, -93.017775 44.965656, -93.019502 44.96487, -93.020247 44.964872, -93.022766 44.964878, -93.02276500000001 44.9653285, -93.022764 44.965793, -93.02471130000001 44.9657869)","(44.9665526, -93.0159723)","(44.9657869, -93.0247113)"
271230319001,60,0,1042.686,"LINESTRING (-93.1878617 44.9688353, -93.189003 44.9691157, -93.1904735 44.9696451, -93.1907592 44.9697751, -93.1908323 44.9698069, -93.1915606 44.970193, -93.19185820000001 44.9703543, -93.1920489 44.9701751, -93.1924391 44.97025809999999, -93.1927835 44.9697647, -93.1935871 44.970139, -93.1937576 44.9700077, -93.194782 44.9690706, -93.19528390000001 44.96858120000001, -93.1956071 44.9682809, -93.19567469999998 44.9682181, -93.1962075 44.9685004, -93.19717110000001 44.9690134, -93.1973137 44.9690871, -93.19767299999999 44.969282, -93.1977515 44.96921949999999, -93.197836 44.9692678)","(44.9688353, -93.1878617)","(44.9692678, -93.197836)"
271230319001,57,1,2020.797,"LINESTRING (-93.1878617 44.9688353, -93.189003 44.9691157, -93.1904735 44.9696451, -93.1907592 44.9697751, -93.1908323 44.9698069, -93.1915606 44.970193, -93.19185820000001 44.9703543, -93.1920489 44.9701751, -93.1924391 44.97025809999999, -93.1927835 44.9697647, -93.1935871 44.970139, -93.1937576 44.9700077, -93.194782 44.9690706, -93.19528390000001 44.96858120000001, -93.1956071 44.9682809, -93.19567469999998 44.9682181, -93.1962075 44.9685004, -93.19717110000001 44.9690134, -93.1973137 44.9690871, -93.19767299999999 44.969282, -93.1977964 44.9693545, -93.19791480000001 44.9693131, -93.1980887 44.9691217, -93.1983475 44.9688366, -93.1984094 44.9688609, -93.19847470000001 44.9688155, -93.19880259999999 44.9687755, -93.19959160000001 44.9685875, -93.1999643 44.9684988, -93.2003342 44.9684181, -93.2009359 44.9677248, -93.2011096 44.9675393, -93.2013355 44.96727320000002, -93.20141430000001 44.96728250000001, -93.20263509999999 44.9678193, -93.20283379999999 44.96791229999999, -93.2030427 44.9679192, -93.20364619999999 44.968206, -93.2040664 44.9683985, -93.20411900000001 44.9683285, -93.2042172 44.9681977, -93.20455920000001 44.967736, -93.204615 44.96766070000001, -93.2046744 44.96758590000001, -93.20498360000002 44.9672172, -93.205074 44.9671092, -93.20511980000001 44.9670545, -93.20632790000001 44.9675418, -93.20633290000001 44.9673708, -93.2063345 44.9673151, -93.2063363 44.9672535, -93.2066325 44.9673725)","(44.9688353, -93.1878617)","(44.9673725, -93.2066325)"
271230319002,60,0,417.227,"LINESTRING (-93.2018638 44.97003, -93.2018731 44.9701112, -93.2013049 44.9702272, -93.2011881 44.9702552, -93.2010793 44.9702799, -93.20043080000001 44.9704137, -93.199853 44.9705869, -93.19973969999999 44.9706065, -93.1980075 44.9693635, -93.19791480000001 44.9693131, -93.197836 44.9692678)","(44.97003, -93.2018638)","(44.9692678, -93.197836)"
271230319002,57,1,1006.307,"LINESTRING (-93.2018638 44.97003, -93.2012694 44.9701502, -93.2012325 44.9700697, -93.2008125 44.9690256, -93.2006238 44.9685744, -93.2005923 44.9685638, -93.2005006 44.9685654, -93.20046859999999 44.9684915, -93.200382 44.96849639999999, -93.2003342 44.9684181, -93.2009359 44.9677248, -93.2011096 44.9675393, -93.2013355 44.96727320000002, -93.20141430000001 44.96728250000001, -93.20263509999999 44.9678193, -93.20283379999999 44.96791229999999, -93.2030427 44.9679192, -93.20364619999999 44.968206, -93.2040664 44.9683985, -93.20411900000001 44.9683285, -93.2042172 44.9681977, -93.20455920000001 44.967736, -93.204615 44.96766070000001, -93.2046744 44.96758590000001, -93.20498360000002 44.9672172, -93.205074 44.9671092, -93.20511980000001 44.9670545, -93.20632790000001 44.9675418, -93.20633290000001 44.9673708, -93.2063345 44.9673151, -93.2063363 44.9672535, -93.2066325 44.9673725)","(44.97003, -93.2018638)","(44.9673725, -93.2066325)"
271230320001,48,0,335.69,"LINESTRING (-93.1772088 44.9658389, -93.177209 44.9657994, -93.1772096 44.9656472, -93.1772106 44.9653728, -93.177211 44.9652693, -93.17721349999999 44.9651675, -93.1772131 44.9646859, -93.17721299999999 44.9646518, -93.1772119 44.9643235, -93.1772115 44.9641861, -93.17712160000001 44.9641705, -93.1771215 44.964081, -93.17712160000001 44.9639814, -93.1771217 44.96337029999999, -93.1771227 44.9630001, -93.17712400000001 44.9628708)","(44.9658389, -93.1772088)","(44.9628708, -93.177124)"
271230320001,43,1,766.527,"LINESTRING (-93.1772088 44.9658389, -93.177209 44.9657994, -93.1772096 44.9656472, -93.1772106 44.9653728, -93.177211 44.9652693, -93.17721349999999 44.9651675, -93.1772131 44.9646859, -93.17721299999999 44.9646518, -93.1772119 44.9643235, -93.1772115 44.9641861, -93.1772103 44.9641421, -93.1772103 44.9640808, -93.17720869999999 44.9639823, -93.17721380000002 44.9637369, -93.177215 44.9636805, -93.1773196 44.9636648, -93.1773202 44.96334149999998, -93.17733029999999 44.9629532, -93.1773292 44.9628644, -93.1773547 44.9627807, -93.17736499999999 44.9605068, -93.1774664 44.9605064, -93.17769869999999 44.9605054, -93.1778705 44.9605047, -93.17887899999999 44.9605004, -93.179484 44.9604979)","(44.9658389, -93.1772088)","(44.9604979, -93.179484)"
271230320002,40,0,431.081,"LINESTRING (-93.1734783 44.9591443, -93.17385419999999 44.9591443, -93.1738529 44.9591696, -93.17385400000001 44.9592585, -93.1745653 44.9592552, -93.1746682 44.9592569, -93.17477599999999 44.9592567, -93.1766944 44.9592538, -93.1771205 44.9592538, -93.1772366 44.9592538, -93.1772366 44.9591978, -93.1772325 44.9589166, -93.1773577 44.9589176, -93.17824119999999 44.9591439)","(44.9591443, -93.1734783)","(44.9591439, -93.17824119999999)"
271230320002,43,1,623.721,"LINESTRING (-93.1734783 44.9591443, -93.17385419999999 44.9591443, -93.1738529 44.9591696, -93.17385400000001 44.9592585, -93.1745653 44.9592552, -93.1746682 44.9592569, -93.1746715 44.9597235, -93.1746725 44.96009459999998, -93.17478029999999 44.9600974, -93.17478130000001 44.9601659, -93.17711679999999 44.9601643, -93.1771184 44.9602544, -93.1772448 44.9602528, -93.177243 44.9605052, -93.17736499999999 44.9605068, -93.1774664 44.9605064, -93.17769869999999 44.9605054, -93.1778705 44.9605047, -93.17887899999999 44.9605004, -93.179484 44.9604979)","(44.9591443, -93.1734783)","(44.9604979, -93.179484)"
271230322003,46,0,651.554,"LINESTRING (-93.1600949 44.96104, -93.1608129 44.9610352, -93.16081010000002 44.9611075, -93.1618383 44.96110379999998, -93.1619342 44.9611022, -93.16204449999999 44.9611009, -93.16359559999999 44.96109, -93.1637118 44.9610892, -93.1638051 44.9610881, -93.16426180000001 44.9610827, -93.1648151 44.9610818, -93.1648172 44.9611707, -93.16525710000001 44.9611707, -93.1653652 44.96117069999998, -93.16536720000001 44.96152570000001, -93.1654691 44.9615254, -93.1664348 44.9615227, -93.16644530000002 44.9618927, -93.16688069999999 44.9618906, -93.1669808 44.9618908, -93.16713489999999 44.96189)","(44.96104, -93.1600949)","(44.96189, -93.1671349)"
271230322003,24,1,762.659,"LINESTRING (-93.1600949 44.96104, -93.1608129 44.9610352, -93.1618373 44.9610274, -93.1618356 44.9602818, -93.1618397 44.960191, -93.16183820000001 44.9601179, -93.16183460000001 44.9597601, -93.16182790000001 44.9593805, -93.1618271 44.959304, -93.16182619999999 44.9592228, -93.1618194 44.958846, -93.1618177 44.9584802, -93.16181630000001 44.9583952, -93.1618161 44.9583125, -93.161816 44.9579502, -93.16181270000001 44.9575784, -93.1618134 44.9574953, -93.16181270000001 44.9574182, -93.1618191 44.9570516, -93.1618126 44.9566907, -93.161811 44.956606, -93.161811 44.9565256, -93.161811 44.956227, -93.16180780000001 44.955854, -93.1612508 44.955855, -93.1612513 44.955797)","(44.96104, -93.1600949)","(44.955797, -93.1612513)"
271230323001,51,0,1130.103,"LINESTRING (-93.151723 44.9656139, -93.1516166 44.9656146, -93.1502802 44.9656225, -93.1502821 44.9655177, -93.1501655 44.9648757, -93.14927299999999 44.9648792, -93.1491676 44.9648796, -93.1467969 44.9648976, -93.14668709999999 44.9648988, -93.1465309 44.9649006, -93.14642000000001 44.9649018, -93.14582249999999 44.9649037, -93.1440941 44.9648987, -93.1415504 44.9648862, -93.14146340000001 44.9648814, -93.1400629 44.9649103, -93.1398777 44.9647349, -93.1397724 44.9646275, -93.1396647 44.964551, -93.1394413 44.96455189999999, -93.1391418 44.9645532, -93.13914370000001 44.96418029999999)","(44.9656139, -93.151723)","(44.96418029999999, -93.1391437)"
271230323001,29,1,1321.443,"LINESTRING (-93.151723 44.9656139, -93.1516166 44.9656146, -93.1502802 44.9656225, -93.1502821 44.9655177, -93.1501655 44.9648757, -93.1501641 44.9648003, -93.14927419999999 44.9648025, -93.14927179999999 44.9647303, -93.14925959999999 44.9643523, -93.14924449999999 44.9639778, -93.14916479999999 44.9639804, -93.14916770000001 44.9639029, -93.149168 44.96383130000001, -93.14916959999999 44.9634662, -93.1491754 44.963081, -93.149176 44.9630009, -93.1491754 44.9629163, -93.1491764 44.962546, -93.14917389999999 44.9621765, -93.1491733 44.9620919, -93.14917370000001 44.96201, -93.1491753 44.9616412, -93.1491765 44.9612747, -93.14917680000002 44.9611902, -93.1491753 44.9611067, -93.1491686 44.9607386, -93.14908010000001 44.9607386, -93.14907839999999 44.9603635, -93.14907839999999 44.9602819, -93.14907839999999 44.9601969, -93.14908010000001 44.9598293, -93.1490853 44.9594545, -93.1490862 44.95937479999998, -93.14908699999999 44.9592938, -93.1490853 44.9589251, -93.14907959999999 44.9585549, -93.14907959999999 44.9584748, -93.1490757 44.9583873, -93.14907580000001 44.9580182, -93.14907770000001 44.9576433, -93.14907959999999 44.9575676, -93.14907770000001 44.9574793, -93.14907770000001 44.9571103, -93.14907959999999 44.95673709999998, -93.1490816 44.9566611, -93.14907959999999 44.9565714, -93.14907580000001 44.9562692, -93.14907959999999 44.9558871, -93.14904060000001 44.9558873, -93.1486582 44.9558885, -93.1486582 44.9558318)","(44.9656139, -93.151723)","(44.9558318, -93.1486582)"
271230323002,29,0,828.513,"LINESTRING (-93.15174039999999 44.9611261, -93.1517376 44.9610907, -93.1517334 44.960733, -93.15163389999999 44.9607332, -93.1492903 44.96073830000001, -93.149292 44.9603628, -93.149292 44.9602817, -93.14925940000001 44.9602817, -93.1491776 44.9602258, -93.1491777 44.9601965, -93.1491801 44.9598292, -93.1491803 44.9594543, -93.1491803 44.9593742, -93.14918120000002 44.9592938, -93.14908699999999 44.9592938, -93.1490853 44.9589251, -93.14907959999999 44.9585549, -93.14907959999999 44.9584748, -93.1490757 44.9583873, -93.14907580000001 44.9580182, -93.14907770000001 44.9576433, -93.14907959999999 44.9575676, -93.14907770000001 44.9574793, -93.14907770000001 44.9571103, -93.14907959999999 44.95673709999998, -93.1490816 44.9566611, -93.14907959999999 44.9565714, -93.14907580000001 44.9562692, -93.14907959999999 44.9558871, -93.14904060000001 44.9558873, -93.1486582 44.9558885, -93.1486582 44.9558318)","(44.9611261, -93.1517404)","(44.9558318, -93.1486582)"
