cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310137282,20,0,1667.044,"LINESTRING (-81.8137471 30.2003459, -81.81534499999999 30.1993815, -81.8177393 30.1990773, -81.8177713 30.1990341, -81.81781479999999 30.1989888, -81.81858459999999 30.1980702, -81.8186412 30.1980001, -81.81868849999999 30.1979416, -81.81875239999999 30.1979263, -81.8189064 30.1972432, -81.8172804 30.1956877, -81.8170574 30.1956579, -81.8170659 30.1955834, -81.81708039999999 30.1955239, -81.8170191 30.1947308, -81.8170346 30.194737, -81.8215076 30.1953981, -81.82159609999999 30.1953768, -81.8229359 30.1956503)","(30.2003459, -81.8137471)","(30.1956503, -81.8229359)"
120310137282,25,1,1782.445,"LINESTRING (-81.8137471 30.2003459, -81.8172957 30.2010158, -81.81760850000001 30.2032946, -81.8177276 30.2032944, -81.8214378 30.2023235, -81.82153580000001 30.2023476, -81.8216402 30.201985, -81.8217154 30.2017422, -81.8217428 30.2016471, -81.8219677 30.200961, -81.8223052 30.2001938, -81.8226317 30.1991727, -81.8228962 30.1983162, -81.8230695 30.198233, -81.8237527 30.1982298, -81.8243073 30.1979357, -81.8251506 30.197748)","(30.2003459, -81.8137471)","(30.197748, -81.8251506)"
120310137283,24,0,2814.5,"LINESTRING (-81.8081729 30.2078701, -81.8071456 30.2080282, -81.80698339999999 30.2086053, -81.8067929 30.2105455, -81.80638159999999 30.2109055, -81.8050535 30.2109203, -81.80484970000001 30.2109221, -81.803241 30.210936, -81.80219 30.210944, -81.801571 30.210948, -81.80062700000001 30.210955, -81.798007 30.210977, -81.797999 30.210293, -81.79799370000002 30.2098454, -81.7979921 30.2097076, -81.797989 30.2094504, -81.79798 30.209087, -81.79794 30.207438, -81.79793100000001 30.206932, -81.7979036 30.2047111, -81.7979163 30.2041755, -81.7979114 30.2038402, -81.79790680000001 30.2037288, -81.79790730000001 30.2036526, -81.7979399 30.2035379, -81.7979516 30.2029064, -81.79755249999999 30.2013018, -81.7961888 30.1996276, -81.79696920000001 30.198013, -81.79688179999999 30.1979165, -81.79681189999999 30.1978393)","(30.2078701, -81.8081729)","(30.1978393, -81.7968119)"
120310137283,25,1,4795.18,"LINESTRING (-81.8081729 30.2078701, -81.8071456 30.2080282, -81.80698339999999 30.2086053, -81.8067929 30.2105455, -81.80638159999999 30.2109055, -81.8063823 30.21134390000001, -81.8063825 30.2114518, -81.8063798 30.2123153, -81.80638380000001 30.2132884, -81.8063834 30.21350490000001, -81.80638709999999 30.2142392, -81.8063877 30.2149336, -81.8063879 30.21516, -81.80638999999999 30.2154787, -81.8063902 30.2163011, -81.806403 30.218267, -81.8077651 30.2182649, -81.809027 30.218263, -81.8100651 30.218263, -81.811319 30.2182622, -81.811646 30.218262, -81.8118494 30.21826179999999, -81.8120097 30.2182616, -81.8132087 30.2182602, -81.8141385 30.2182592, -81.81543480000001 30.2186352, -81.8169114 30.21717569999999, -81.8170315 30.2168083, -81.8182138 30.2129966, -81.8182446 30.2128895, -81.8184009 30.2123823, -81.8184924 30.21208529999998, -81.8186499 30.211574, -81.818888 30.210801, -81.8190278 30.21041120000001, -81.8190761 30.2102421, -81.81924580000002 30.2096898, -81.8201297 30.2068424, -81.820373 30.20608, -81.8204468 30.2058385, -81.8204738 30.2057499, -81.8205821 30.2053954, -81.8206733 30.2050968, -81.82079280000001 30.2047058, -81.8208048 30.2046663, -81.8208269 30.2045942, -81.8208916 30.2043821, -81.8209193 30.2042911, -81.82099940000001 30.2040249, -81.82104409999999 30.2038765, -81.8211671 30.2034677, -81.8212175 30.2033091, -81.82153580000001 30.2023476, -81.8216402 30.201985, -81.8217154 30.2017422, -81.8217428 30.2016471, -81.8219677 30.200961, -81.8223052 30.2001938, -81.8226317 30.1991727, -81.8228962 30.1983162, -81.8230695 30.198233, -81.8237527 30.1982298, -81.8243073 30.1979357, -81.8251506 30.197748)","(30.2078701, -81.8081729)","(30.197748, -81.8251506)"
120310137291,24,0,2385.697,"LINESTRING (-81.78779110000001 30.2106929, -81.7877878 30.2106567, -81.7883344 30.20954, -81.7883539 30.2089695, -81.78835359999999 30.2089286, -81.7883533 30.2088829, -81.78944660000001 30.2068801, -81.7894417 30.2065263, -81.7894395 30.2056968, -81.7894082 30.2037753, -81.7894694 30.2037768, -81.7919551 30.20378260000001, -81.79311250000001 30.2037838, -81.79423269999999 30.20378739999999, -81.7942326 30.2037373, -81.7947817 30.2037375, -81.7961976 30.2037388, -81.7976946 30.2037276, -81.79769779999999 30.2036541, -81.7977013 30.2035733, -81.7977375 30.2035351, -81.79739240000001 30.2013982, -81.7960046 30.1996979, -81.79681189999999 30.1978393)","(30.2106929, -81.7877911)","(30.1978393, -81.7968119)"
120310137291,28,1,3578.602,"LINESTRING (-81.78779110000001 30.2106929, -81.7877878 30.2106567, -81.78689319999999 30.21043029999999, -81.78545370000001 30.209575, -81.785799 30.209227, -81.783068 30.207285, -81.78422569999999 30.2064108, -81.7841682 30.2063346, -81.784164 30.205399, -81.784447 30.204776, -81.784392 30.2041933, -81.7843841 30.2037557, -81.78431140000001 30.203756, -81.7823676 30.2037392, -81.7794923 30.2038054, -81.7794932 30.2037618, -81.7794954 30.2036556, -81.778616 30.2036799, -81.7711717 30.2038882, -81.77112080000001 30.2038896, -81.7710751 30.2038909, -81.7701132 30.2039223, -81.76986460000001 30.2039299, -81.7663313 30.2040209, -81.7648447 30.2040648, -81.7648449 30.204158, -81.7648451 30.2042247, -81.7647996 30.2042521, -81.7646933 30.2042503, -81.7645917 30.2042486, -81.7645515 30.2042266, -81.7625295 30.2042652, -81.76156140000001 30.2042868, -81.76142040000001 30.2042891, -81.76121240000001 30.2043431, -81.7606052 30.2042576)","(30.2106929, -81.7877911)","(30.2042576, -81.7606052)"
120310137292,50,0,4206.7,"LINESTRING (-81.803152 30.2303753, -81.80504060000001 30.2316211, -81.8050554 30.2323711, -81.8050582 30.2324887, -81.8050076 30.2328639, -81.8051111 30.232862, -81.80653599999999 30.232839, -81.80601 30.234166, -81.80585979999999 30.2345483, -81.8047292 30.2374528, -81.804715 30.237489, -81.803674 30.240171, -81.80363989999999 30.2402617, -81.8034375 30.2408007, -81.80319350000001 30.2414301, -81.8031281 30.2415976, -81.8024297 30.2433264, -81.80225419999999 30.2436724, -81.80151309999999 30.2449406, -81.80108389999999 30.24553089999998, -81.8010537 30.2455689, -81.8003659 30.2463694, -81.8000332 30.2467336, -81.7995378 30.247217, -81.7991013 30.2475108, -81.79822679999999 30.24754260000001, -81.7980682 30.2475828, -81.7960363 30.2476321, -81.7950189 30.247667, -81.7939768 30.2476982, -81.79346769999999 30.2477128, -81.79268279999999 30.2477359, -81.7925932 30.2477384, -81.79120930000001 30.2477766, -81.7903065 30.247808, -81.7898143 30.2478304, -81.78873849999999 30.2478637, -81.78842469999999 30.2478759, -81.7876973 30.2478994, -81.787471 30.247905, -81.7872998 30.2479092, -81.7871229 30.2479136, -81.786914 30.2479188, -81.78650930000001 30.2479288, -81.78576030000001 30.2479474, -81.7856793 30.24794939999999, -81.78555369999999 30.24795369999999, -81.7843493 30.2479954, -81.78359930000001 30.2480214, -81.7831764 30.2480295, -81.78214250000001 30.2480493, -81.7807643 30.2480754, -81.7803109 30.2480835)","(30.2303753, -81.803152)","(30.2480835, -81.7803109)"
120310137292,48,1,4298.501,"LINESTRING (-81.803152 30.2303753, -81.80504060000001 30.2316211, -81.8050554 30.2323711, -81.8050582 30.2324887, -81.8050076 30.2328639, -81.8051111 30.232862, -81.80653599999999 30.232839, -81.80601 30.234166, -81.80585979999999 30.2345483, -81.8047292 30.2374528, -81.804715 30.237489, -81.803674 30.240171, -81.80363989999999 30.2402617, -81.8034375 30.2408007, -81.80319350000001 30.2414301, -81.8031281 30.2415976, -81.8024297 30.2433264, -81.80225419999999 30.2436724, -81.80151309999999 30.2449406, -81.80108389999999 30.24553089999998, -81.8010537 30.2455689, -81.8003659 30.2463694, -81.8000332 30.2467336, -81.7995378 30.247217, -81.7991013 30.2475108, -81.7982355 30.2474982, -81.7980692 30.2475012, -81.79397350000001 30.2476194, -81.7934649 30.2476347, -81.7926811 30.247657, -81.790301 30.2477331, -81.789811 30.2477464, -81.7887296 30.2477805, -81.7884194 30.2477877, -81.78769389999999 30.2478102, -81.7874695 30.2478173, -81.78729679999999 30.2478228, -81.7871193 30.2478284, -81.7869104 30.247835, -81.7865036 30.247848, -81.78574829999999 30.247873, -81.7856748 30.2478814, -81.78555369999999 30.2478953, -81.78359469999999 30.2479476, -81.78318040000001 30.2479562, -81.78213909999999 30.2479779, -81.7807598 30.2480099, -81.78031300000001 30.2480206, -81.7793645 30.2480307)","(30.2303753, -81.803152)","(30.2480307, -81.7793645)"
120310137301,20,0,1267.462,"LINESTRING (-81.812533 30.191936, -81.812271 30.192131, -81.8135925 30.19267609999999, -81.8138447 30.1938214, -81.8139917 30.1943537, -81.81401750000001 30.19444149999999, -81.81405909999999 30.1946085, -81.8156785 30.1944795, -81.816704 30.1945865, -81.8168331 30.1946062, -81.8169594 30.1946263, -81.8170597 30.19463950000001, -81.82149219999999 30.1952613, -81.8220862 30.195361, -81.8222409 30.1953898, -81.8229359 30.1956503)","(30.191936, -81.812533)","(30.1956503, -81.8229359)"
120310137301,21,1,1525.594,"LINESTRING (-81.812533 30.191936, -81.812271 30.192131, -81.8135925 30.19267609999999, -81.8138447 30.1938214, -81.8139917 30.1943537, -81.8167658 30.1943015, -81.8168807 30.1943318, -81.8170138 30.1943515, -81.81712720000002 30.1943676, -81.82199989999999 30.1950795, -81.8237305 30.1954146, -81.8237888 30.1954925, -81.82380550000001 30.1955092, -81.8238727 30.19551859999999, -81.8240272 30.1955401, -81.82411860000001 30.1955528, -81.82414520000002 30.1955281, -81.8242568 30.195437, -81.8251928 30.1954574, -81.825306 30.1954581, -81.8253064 30.1954693, -81.8251549 30.195632)","(30.191936, -81.812533)","(30.195632, -81.8251549)"
120310137302,24,0,1331.923,"LINESTRING (-81.78710599999999 30.193461, -81.78931799999999 30.193914, -81.7914509 30.1941292, -81.791742 30.193469, -81.792636 30.19382, -81.7928665 30.1934691, -81.7929372 30.1933615, -81.79556289999999 30.1960484, -81.79681189999999 30.1978393)","(30.193461, -81.787106)","(30.1978393, -81.7968119)"
120310137302,28,1,3656.35,"LINESTRING (-81.78710599999999 30.193461, -81.785752 30.194163, -81.78538399999999 30.194415, -81.78375699999999 30.194236, -81.7835559 30.1940489, -81.7832229 30.1931483, -81.783 30.1930663, -81.7804474 30.1943719, -81.7795837 30.1949419, -81.776702 30.1961814, -81.7753135 30.1963083, -81.7710036 30.1964007, -81.77053600000001 30.1964041, -81.77053050000002 30.1965305, -81.7705304 30.1965536, -81.7704468 30.1966221, -81.7660175 30.19655249999999, -81.7660162 30.1967861, -81.7650039 30.1969566, -81.7648234 30.1969556, -81.76482540000001 30.197508, -81.76481130000002 30.1996173, -81.764785 30.2001822, -81.7647801 30.2006662, -81.76472099999999 30.20066829999999, -81.7646158 30.2006874, -81.7646142 30.2023571, -81.76455470000001 30.2023569, -81.76454440000001 30.2033488, -81.7645334 30.203971, -81.76448499999999 30.2040117, -81.7645023 30.2040675, -81.764532 30.2041634, -81.7645515 30.2042266, -81.7625295 30.2042652, -81.76156140000001 30.2042868, -81.76142040000001 30.2042891, -81.76121240000001 30.2043431, -81.7606052 30.2042576)","(30.193461, -81.787106)","(30.2042576, -81.7606052)"
120310137311,28,0,2907.52,"LINESTRING (-81.7773049 30.2005338, -81.777809 30.200391, -81.77692500000001 30.198794, -81.77679980000001 30.1988387, -81.7764394 30.1989294, -81.77555220000001 30.1975714, -81.77551200000001 30.1975058, -81.77534660000001 30.1965461, -81.7753136 30.19643029999999, -81.7753135 30.1963083, -81.7710036 30.1964007, -81.77053600000001 30.1964041, -81.77053050000002 30.1965305, -81.7705304 30.1965536, -81.7704468 30.1966221, -81.7660175 30.19655249999999, -81.7660162 30.1967861, -81.7650039 30.1969566, -81.7648234 30.1969556, -81.76482540000001 30.197508, -81.76481130000002 30.1996173, -81.764785 30.2001822, -81.7647801 30.2006662, -81.76472099999999 30.20066829999999, -81.7646158 30.2006874, -81.7646142 30.2023571, -81.76455470000001 30.2023569, -81.76454440000001 30.2033488, -81.7645334 30.203971, -81.76448499999999 30.2040117, -81.7645023 30.2040675, -81.764532 30.2041634, -81.7645515 30.2042266, -81.7625295 30.2042652, -81.76156140000001 30.2042868, -81.76142040000001 30.2042891, -81.76121240000001 30.2043431, -81.7606052 30.2042576)","(30.2005338, -81.7773049)","(30.2042576, -81.7606052)"
120310137311,24,1,3063.948,"LINESTRING (-81.7773049 30.2005338, -81.777809 30.200391, -81.77692500000001 30.198794, -81.77679980000001 30.1988387, -81.7764394 30.1989294, -81.77555220000001 30.1975714, -81.77551200000001 30.1975058, -81.77534660000001 30.1965461, -81.7753136 30.19643029999999, -81.7782945 30.1958406, -81.7797405 30.1950268, -81.7797891 30.1950792, -81.7798959 30.1950077, -81.7799268 30.1949871, -81.7834489 30.1931862, -81.7929372 30.1933615, -81.79556289999999 30.1960484, -81.79681189999999 30.1978393)","(30.2005338, -81.7773049)","(30.1978393, -81.7968119)"
120310137312,24,0,2210.882,"LINESTRING (-81.7901183 30.1969014, -81.790391 30.199257, -81.7904553 30.199298, -81.7909417 30.1996084, -81.79101 30.199652, -81.7909513 30.1997147, -81.790763 30.200844, -81.79078 30.201539, -81.7907809 30.2016309, -81.79066280000001 30.2020109, -81.79054960000001 30.2023895, -81.7905275 30.2030103, -81.79052480000001 30.2033991, -81.7905236 30.2035706, -81.7906191 30.2035706, -81.7906689 30.2035742, -81.7977013 30.2035733, -81.7977375 30.2035351, -81.79739240000001 30.2013982, -81.7960046 30.1996979, -81.79681189999999 30.1978393)","(30.1969014, -81.7901183)","(30.1978393, -81.7968119)"
120310137312,28,1,3705.727,"LINESTRING (-81.7901183 30.1969014, -81.790391 30.199257, -81.7904553 30.199298, -81.7909417 30.1996084, -81.79101 30.199652, -81.7909513 30.1997147, -81.7906808 30.2015366, -81.79068220000001 30.2016152, -81.7904499 30.2035735, -81.78870680000001 30.2035613, -81.7886251 30.2035605, -81.7861596 30.2035524, -81.78524659999999 30.2035503, -81.78378549999999 30.2035448, -81.7837859 30.2035859, -81.78240270000001 30.2035938, -81.7819787 30.203604, -81.7811244 30.2036188, -81.7794954 30.2036556, -81.778616 30.2036799, -81.7711717 30.2038882, -81.77112080000001 30.2038896, -81.7710751 30.2038909, -81.7701132 30.2039223, -81.76986460000001 30.2039299, -81.7663313 30.2040209, -81.7648447 30.2040648, -81.7648449 30.204158, -81.7648451 30.2042247, -81.7647996 30.2042521, -81.7646933 30.2042503, -81.7645917 30.2042486, -81.7645515 30.2042266, -81.7625295 30.2042652, -81.76156140000001 30.2042868, -81.76142040000001 30.2042891, -81.76121240000001 30.2043431, -81.7606052 30.2042576)","(30.1969014, -81.7901183)","(30.2042576, -81.7606052)"
120310137321,50,0,3020.714,"LINESTRING (-81.80846099999999 30.250714, -81.80712 30.249997, -81.80713299999999 30.249548, -81.80713299999999 30.249042, -81.8070263 30.2487373, -81.807011 30.2478419, -81.806923 30.24783839999999, -81.80685920000001 30.2478381, -81.8067228 30.2478375, -81.806414 30.247836, -81.80535159999999 30.24782889999998, -81.80401929999999 30.2478191, -81.8027663 30.2478105, -81.80226159999999 30.247807, -81.80163810000002 30.2478025, -81.80033890000001 30.2477898, -81.7998271 30.2477846, -81.7996912 30.2477834, -81.79947319999999 30.2477816, -81.79947439999999 30.2477292, -81.79947730000001 30.247594, -81.79923119999999 30.247592, -81.79821870000001 30.247584, -81.7980682 30.2475828, -81.7960363 30.2476321, -81.7950189 30.247667, -81.7939768 30.2476982, -81.79346769999999 30.2477128, -81.79268279999999 30.2477359, -81.7925932 30.2477384, -81.79120930000001 30.2477766, -81.7903065 30.247808, -81.7898143 30.2478304, -81.78873849999999 30.2478637, -81.78842469999999 30.2478759, -81.7876973 30.2478994, -81.787471 30.247905, -81.7872998 30.2479092, -81.7871229 30.2479136, -81.786914 30.2479188, -81.78650930000001 30.2479288, -81.78576030000001 30.2479474, -81.7856793 30.24794939999999, -81.78555369999999 30.24795369999999, -81.7843493 30.2479954, -81.78359930000001 30.2480214, -81.7831764 30.2480295, -81.78214250000001 30.2480493, -81.7807643 30.2480754, -81.7803109 30.2480835)","(30.250714, -81.808461)","(30.2480835, -81.7803109)"
120310137321,48,1,3118.185,"LINESTRING (-81.80846099999999 30.250714, -81.80712 30.249997, -81.80713299999999 30.249548, -81.80713299999999 30.249042, -81.8070263 30.2487373, -81.807011 30.2478419, -81.806923 30.24783839999999, -81.80685920000001 30.2478381, -81.8067228 30.2478375, -81.806414 30.247836, -81.80535159999999 30.24782889999998, -81.80401929999999 30.2478191, -81.8027663 30.2478105, -81.80226159999999 30.247807, -81.80163810000002 30.2478025, -81.80033890000001 30.2477898, -81.7998271 30.2477846, -81.7996912 30.2477834, -81.79947319999999 30.2477816, -81.79947439999999 30.2477292, -81.79947730000001 30.247594, -81.79923119999999 30.247592, -81.79821870000001 30.247584, -81.7980682 30.2475828, -81.7960363 30.2476321, -81.7950189 30.247667, -81.7939768 30.2476982, -81.79346769999999 30.2477128, -81.79268279999999 30.2477359, -81.7925932 30.2477384, -81.79120930000001 30.2477766, -81.7903065 30.247808, -81.7898143 30.2478304, -81.78873849999999 30.2478637, -81.78842469999999 30.2478759, -81.7876973 30.2478994, -81.787471 30.247905, -81.7872998 30.2479092, -81.7871229 30.2479136, -81.786914 30.2479188, -81.78650930000001 30.2479288, -81.78576030000001 30.2479474, -81.7856793 30.24794939999999, -81.78555369999999 30.24795369999999, -81.78555369999999 30.2478953, -81.78359469999999 30.2479476, -81.78318040000001 30.2479562, -81.78213909999999 30.2479779, -81.7807598 30.2480099, -81.78031300000001 30.2480206, -81.7793645 30.2480307)","(30.250714, -81.808461)","(30.2480307, -81.7793645)"
120310137322,50,0,7247.185,"LINESTRING (-81.8486059 30.2568726, -81.8419366 30.251129, -81.8418424 30.2511212, -81.84170659999999 30.2511239, -81.8416053 30.2511435, -81.83902 30.25113, -81.8379381 30.2510306, -81.83666820000001 30.2503987, -81.8356361 30.247356, -81.8336511 30.247328, -81.8328649 30.2473462, -81.8319888 30.2473771, -81.83188629999999 30.2473687, -81.83177139999999 30.247372, -81.82804299999999 30.2475063, -81.8268423 30.2475494, -81.82590570000001 30.2475829, -81.8245859 30.2476302, -81.8236249 30.24765819999999, -81.8234872 30.2476606, -81.82334990000001 30.2476643, -81.8233493 30.2476194, -81.8233477 30.2474875, -81.8218318 30.2475409, -81.8212436 30.24756329999999, -81.8208374 30.2475798, -81.8199323 30.2476104, -81.81931640000001 30.2476352, -81.8184914 30.2476689, -81.817807 30.2477006, -81.8174369 30.24771, -81.8163837 30.24775860000001, -81.81536269999999 30.2477844, -81.81295249999999 30.2477499, -81.812427 30.2477378, -81.81113190000001 30.2477174, -81.8109425 30.2477141, -81.81016889999999 30.2476953, -81.81004350000001 30.2476923, -81.8090606 30.2476815, -81.8078842 30.247664, -81.806901 30.2476399, -81.8067637 30.2476384, -81.8057687 30.2476315, -81.80408370000001 30.2476185, -81.80401620000001 30.2476182, -81.80275949999999 30.247612, -81.80268820000001 30.247612, -81.8021969 30.247612, -81.8017169 30.247612, -81.8005713 30.247603, -81.8000969 30.2475991, -81.79982149999999 30.2475968, -81.79947730000001 30.247594, -81.79923119999999 30.247592, -81.79821870000001 30.247584, -81.7980682 30.2475828, -81.7960363 30.2476321, -81.7950189 30.247667, -81.7939768 30.2476982, -81.79346769999999 30.2477128, -81.79268279999999 30.2477359, -81.7925932 30.2477384, -81.79120930000001 30.2477766, -81.7903065 30.247808, -81.7898143 30.2478304, -81.78873849999999 30.2478637, -81.78842469999999 30.2478759, -81.7876973 30.2478994, -81.787471 30.247905, -81.7872998 30.2479092, -81.7871229 30.2479136, -81.786914 30.2479188, -81.78650930000001 30.2479288, -81.78576030000001 30.2479474, -81.7856793 30.24794939999999, -81.78555369999999 30.24795369999999, -81.7843493 30.2479954, -81.78359930000001 30.2480214, -81.7831764 30.2480295, -81.78214250000001 30.2480493, -81.7807643 30.2480754, -81.7803109 30.2480835)","(30.2568726, -81.8486059)","(30.2480835, -81.7803109)"
120310137322,48,1,7344.656,"LINESTRING (-81.8486059 30.2568726, -81.8419366 30.251129, -81.8418424 30.2511212, -81.84170659999999 30.2511239, -81.8416053 30.2511435, -81.83902 30.25113, -81.8379381 30.2510306, -81.83666820000001 30.2503987, -81.8356361 30.247356, -81.8336511 30.247328, -81.8328649 30.2473462, -81.8319888 30.2473771, -81.83188629999999 30.2473687, -81.83177139999999 30.247372, -81.82804299999999 30.2475063, -81.8268423 30.2475494, -81.82590570000001 30.2475829, -81.8245859 30.2476302, -81.8236249 30.24765819999999, -81.8234872 30.2476606, -81.82334990000001 30.2476643, -81.8233493 30.2476194, -81.8233477 30.2474875, -81.8218318 30.2475409, -81.8212436 30.24756329999999, -81.8208374 30.2475798, -81.8199323 30.2476104, -81.81931640000001 30.2476352, -81.8184914 30.2476689, -81.817807 30.2477006, -81.8174369 30.24771, -81.8163837 30.24775860000001, -81.81536269999999 30.2477844, -81.81295249999999 30.2477499, -81.812427 30.2477378, -81.81113190000001 30.2477174, -81.8109425 30.2477141, -81.81016889999999 30.2476953, -81.81004350000001 30.2476923, -81.8090606 30.2476815, -81.8078842 30.247664, -81.806901 30.2476399, -81.8067637 30.2476384, -81.8057687 30.2476315, -81.80408370000001 30.2476185, -81.80401620000001 30.2476182, -81.80275949999999 30.247612, -81.80268820000001 30.247612, -81.8021969 30.247612, -81.8017169 30.247612, -81.8005713 30.247603, -81.8000969 30.2475991, -81.79982149999999 30.2475968, -81.79947730000001 30.247594, -81.79923119999999 30.247592, -81.79821870000001 30.247584, -81.7980682 30.2475828, -81.7960363 30.2476321, -81.7950189 30.247667, -81.7939768 30.2476982, -81.79346769999999 30.2477128, -81.79268279999999 30.2477359, -81.7925932 30.2477384, -81.79120930000001 30.2477766, -81.7903065 30.247808, -81.7898143 30.2478304, -81.78873849999999 30.2478637, -81.78842469999999 30.2478759, -81.7876973 30.2478994, -81.787471 30.247905, -81.7872998 30.2479092, -81.7871229 30.2479136, -81.786914 30.2479188, -81.78650930000001 30.2479288, -81.78576030000001 30.2479474, -81.7856793 30.24794939999999, -81.78555369999999 30.24795369999999, -81.78555369999999 30.2478953, -81.78359469999999 30.2479476, -81.78318040000001 30.2479562, -81.78213909999999 30.2479779, -81.7807598 30.2480099, -81.78031300000001 30.2480206, -81.7793645 30.2480307)","(30.2568726, -81.8486059)","(30.2480307, -81.7793645)"
120310137331,122,0,3807.777,"LINESTRING (-81.84407 30.283029, -81.844491 30.28303, -81.84450099999999 30.281112, -81.84388800000001 30.280201, -81.8464094 30.2798983, -81.8486521 30.2801617, -81.84862320000001 30.2834285, -81.8486209 30.2838622, -81.8486202 30.2839933, -81.8486193 30.2841655, -81.8486175 30.2845088, -81.848617 30.28459, -81.84861050000001 30.285022, -81.8486083 30.285378, -81.8486087 30.285586, -81.848609 30.285768, -81.84860020000001 30.2861606, -81.8485968 30.2865884, -81.8485962 30.2866573, -81.8485948 30.2868368, -81.84859470000001 30.2870914, -81.8485951 30.2871842, -81.8485833 30.2885571, -81.8485797 30.2888379, -81.8485762 30.2892322, -81.8485723 30.2896969, -81.8485713 30.28982370000001, -81.8485642 30.2906783, -81.84856449999999 30.2909057, -81.84856480000001 30.2910616, -81.84856449999999 30.2913769, -81.8485632 30.29181, -81.8485625 30.2920531, -81.848564 30.2923881, -81.84856670000001 30.2926169, -81.8485694 30.293371, -81.84857359999999 30.2941564, -81.8485728 30.2942793, -81.84856980000001 30.2947542, -81.84856859999999 30.29526440000001, -81.84856619999999 30.2963185, -81.84856600000001 30.2964107, -81.84856499999999 30.296855, -81.8485641 30.297252, -81.84856350000001 30.297525, -81.8485625 30.2979862, -81.84856230000001 30.2980786, -81.8485683 30.2986853, -81.8485871 30.3045784, -81.8485254 30.305419, -81.8485208 30.3056923, -81.8485335 30.3060494, -81.84853409999999 30.3061735, -81.848535 30.3067013)","(30.283029, -81.84407)","(30.3067013, -81.848535)"
120310137331,114,1,9087.417,"LINESTRING (-81.84407 30.283029, -81.844491 30.28303, -81.84450099999999 30.281112, -81.84388800000001 30.280201, -81.8464094 30.2798983, -81.8486521 30.2801617, -81.8486666 30.2794741, -81.8486705 30.2792905, -81.8487069 30.2789801, -81.8487054 30.2787471, -81.84868930000002 30.2782208, -81.8486884 30.27817309999999, -81.8486884 30.2777079, -81.8486899 30.2775553, -81.8486724 30.2772246, -81.84864399999999 30.2771447, -81.848646 30.2770406, -81.84865000000001 30.276828, -81.84865050000001 30.2767995, -81.8486547 30.276576, -81.8486643 30.276063, -81.848677 30.273818, -81.848677 30.273757, -81.84867680000001 30.2730421, -81.8486767 30.2725229, -81.8456449 30.2728015, -81.84532539999999 30.272829, -81.84489189999999 30.2728663, -81.844762 30.272877, -81.843958 30.272941, -81.8433447 30.2729954, -81.84290780000001 30.2730373, -81.8420416 30.2730916, -81.8417426 30.273121, -81.84164010000001 30.2731311, -81.8412191 30.2731698, -81.8404223 30.273223, -81.8403747 30.2732261, -81.83970770000001 30.27329429999999, -81.83839570000001 30.2734305, -81.83722659999999 30.2736591, -81.8371801 30.2728137, -81.837068 30.2725966, -81.8358839 30.2731458, -81.83566980000001 30.2732389, -81.8354149 30.2733568, -81.8324131 30.2747214, -81.8318256 30.2749848, -81.830877 30.2753738, -81.8304653 30.2755426, -81.8297881 30.27582029999999, -81.8295858 30.2758967, -81.8282796 30.2763826, -81.8276925 30.2765974, -81.82233429999999 30.2785866, -81.8208197 30.2791496, -81.81943990000002 30.2796626, -81.8180038 30.2801966, -81.8145827 30.2814711, -81.8114017 30.2826521, -81.8096766 30.2832934, -81.8082194 30.2838377, -81.8078819 30.2839626, -81.80632129999999 30.2845855, -81.8034785 30.2857863, -81.80337609999999 30.2858288, -81.8032623 30.2858724, -81.8020278 30.286327, -81.8017906 30.2864163, -81.80097929999999 30.2867213, -81.800884 30.286757, -81.8006348 30.2868498, -81.80031959999999 30.2869641, -81.7996002 30.2872249, -81.79812459999999 30.2877599, -81.7978167 30.2878544, -81.79677049999999 30.2881602, -81.79649620000001 30.2882393, -81.7959214 30.2883987, -81.7954345 30.288523, -81.7947216 30.2886902, -81.79427010000002 30.2887969, -81.7941192 30.2888329, -81.7940193 30.2888564, -81.79276059999999 30.2891506, -81.79185050000001 30.2893633, -81.7905884 30.2896631, -81.7900691 30.2897887, -81.7896257 30.2898905, -81.7889567 30.2900464, -81.7886111 30.2901326, -81.7883094 30.290208, -81.7869173 30.290554, -81.7867085 30.2906087, -81.78554 30.2909455, -81.78498740000001 30.2911215, -81.78443470000002 30.29129480000001, -81.78398989999999 30.29143, -81.7834182 30.2916368, -81.7826354 30.2919453, -81.7822661 30.2920947, -81.78181960000001 30.2922808, -81.7814628 30.2924295, -81.78136000000001 30.2924723, -81.78121590000001 30.292537, -81.78080540000001 30.2927214, -81.7804308 30.2928943, -81.7800592 30.2930707, -81.77964919999999 30.29326520000001, -81.7789286 30.2936072, -81.7790031 30.2937263, -81.7790767 30.2938727, -81.7790885 30.2938673, -81.7792299 30.2937837, -81.77938 30.2936962, -81.77954870000001 30.2936178)","(30.283029, -81.84407)","(30.2936178, -81.7795487)"
