cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630029001,6,0,840.127,"LINESTRING (-117.3518418 47.6499831, -117.3523382 47.64998289999998, -117.3533159 47.6499855, -117.3547619 47.6499945, -117.3559906 47.650007, -117.356307 47.6500102, -117.3577014 47.6500186, -117.3576978 47.6503477, -117.357695 47.6504613, -117.3576856 47.6509188, -117.3576794 47.6513756, -117.3576808 47.6517195, -117.3583495 47.6517186, -117.359021 47.6517204, -117.3593715 47.6517194, -117.3597028 47.6517184, -117.3599857 47.6517194, -117.3602466 47.6517203, -117.3603721 47.6518254)","(47.6499831, -117.35184180000002)","(47.6518254, -117.36037210000002)"
530630029001,12,1,1258.902,"LINESTRING (-117.3518418 47.6499831, -117.3523382 47.64998289999998, -117.3533159 47.6499855, -117.3547619 47.6499945, -117.3559906 47.650007, -117.356307 47.6500102, -117.3577014 47.6500186, -117.3576978 47.6503477, -117.357695 47.6504613, -117.3576856 47.6509188, -117.3576794 47.6513756, -117.3576808 47.6517195, -117.3576694 47.6525397, -117.357667 47.6527108, -117.3576661 47.6531933, -117.357674 47.65363789999999, -117.3576687 47.65427749999998, -117.3576592 47.6550217, -117.3576582 47.655255, -117.3576573 47.6554819, -117.3576555 47.6555671, -117.3576493 47.6558266, -117.3576481 47.6559022, -117.3576476 47.6559303, -117.3576404 47.6562606, -117.3576404 47.656382, -117.35764 47.6568451, -117.3576431 47.6569262, -117.3576659 47.6571285, -117.3576912 47.6573192, -117.3575848 47.6573188)","(47.6499831, -117.35184180000002)","(47.6573188, -117.35758479999997)"
530630029002,6,0,1513.164,"LINESTRING (-117.3518889 47.6436481, -117.3533341 47.6436467, -117.3547793 47.64365990000001, -117.3577158 47.6439832, -117.3577189 47.6445632, -117.3577152 47.6454843, -117.3577111 47.646341, -117.3577093 47.6467154, -117.3577086 47.6468472, -117.3577062 47.6473029, -117.3577049 47.6475341, -117.3577038 47.6477457, -117.3577014 47.64821280000001, -117.3583899 47.6482185, -117.359017 47.6482263, -117.3596691 47.6482363, -117.3597013 47.6500106, -117.3597028 47.6517184, -117.3599857 47.6517194, -117.3602466 47.6517203, -117.3603721 47.6518254)","(47.6436481, -117.35188890000002)","(47.6518254, -117.36037210000002)"
530630029002,12,1,1938.706,"LINESTRING (-117.3518889 47.6436481, -117.3533341 47.6436467, -117.3547793 47.64365990000001, -117.3577158 47.6439832, -117.3577189 47.6445632, -117.3577152 47.6454843, -117.3577111 47.646341, -117.3577093 47.6467154, -117.3577086 47.6468472, -117.3577062 47.6473029, -117.3577049 47.6475341, -117.3577038 47.6477457, -117.3577014 47.64821280000001, -117.3577028 47.6483649, -117.3577058 47.6497094, -117.3577014 47.6500186, -117.3576978 47.6503477, -117.357695 47.6504613, -117.3576856 47.6509188, -117.3576794 47.6513756, -117.3576808 47.6517195, -117.3576694 47.6525397, -117.357667 47.6527108, -117.3576661 47.6531933, -117.357674 47.65363789999999, -117.3576687 47.65427749999998, -117.3576592 47.6550217, -117.3576582 47.655255, -117.3576573 47.6554819, -117.3576555 47.6555671, -117.3576493 47.6558266, -117.3576481 47.6559022, -117.3576476 47.6559303, -117.3576404 47.6562606, -117.3576404 47.656382, -117.35764 47.6568451, -117.3576431 47.6569262, -117.3576659 47.6571285, -117.3576912 47.6573192, -117.3575848 47.6573188)","(47.6436481, -117.35188890000002)","(47.6573188, -117.35758479999997)"
530630029003,6,0,696.385,"LINESTRING (-117.3577062 47.6473029, -117.3577049 47.6475341, -117.3577038 47.6477457, -117.3577014 47.64821280000001, -117.3583899 47.6482185, -117.359017 47.6482263, -117.3596691 47.6482363, -117.3597013 47.6500106, -117.3597028 47.6517184, -117.3599857 47.6517194, -117.3602466 47.6517203, -117.3603721 47.6518254)","(47.6473029, -117.35770619999998)","(47.6518254, -117.36037210000002)"
530630029003,12,1,1121.927,"LINESTRING (-117.3577062 47.6473029, -117.3577049 47.6475341, -117.3577038 47.6477457, -117.3577014 47.64821280000001, -117.3577028 47.6483649, -117.3577058 47.6497094, -117.3577014 47.6500186, -117.3576978 47.6503477, -117.357695 47.6504613, -117.3576856 47.6509188, -117.3576794 47.6513756, -117.3576808 47.6517195, -117.3576694 47.6525397, -117.357667 47.6527108, -117.3576661 47.6531933, -117.357674 47.65363789999999, -117.3576687 47.65427749999998, -117.3576592 47.6550217, -117.3576582 47.655255, -117.3576573 47.6554819, -117.3576555 47.6555671, -117.3576493 47.6558266, -117.3576481 47.6559022, -117.3576476 47.6559303, -117.3576404 47.6562606, -117.3576404 47.656382, -117.35764 47.6568451, -117.3576431 47.6569262, -117.3576659 47.6571285, -117.3576912 47.6573192, -117.3575848 47.6573188)","(47.6473029, -117.35770619999998)","(47.6573188, -117.35758479999997)"
530630030001,6,0,617.035,"LINESTRING (-117.3658844 47.6499625, -117.3658871 47.6500227, -117.3657203 47.6500221, -117.3650577 47.6500188, -117.3643907 47.6500154, -117.3637125 47.6500146, -117.3630577 47.6500156, -117.3623929 47.6500173, -117.3617087 47.6500208, -117.3616847 47.6516642, -117.3610475 47.6516644, -117.3609402 47.6516653, -117.3605314 47.6516688, -117.3605347 47.6517207, -117.3603721 47.6518254)","(47.6499625, -117.3658844)","(47.6518254, -117.36037210000002)"
530630030001,12,1,1430.408,"LINESTRING (-117.3658844 47.6499625, -117.3658871 47.6500227, -117.3657203 47.6500221, -117.3650577 47.6500188, -117.3643907 47.6500154, -117.3637125 47.6500146, -117.3630577 47.6500156, -117.3623929 47.6500173, -117.3617087 47.6500208, -117.3610411 47.6500157, -117.3609295 47.65001479999999, -117.3605312 47.6500116, -117.3604786 47.6512708, -117.3604673 47.6515673, -117.3604623 47.6516503, -117.3603727 47.6516498, -117.3602466 47.6517203, -117.3599857 47.6517194, -117.3597028 47.6517184, -117.3593715 47.6517194, -117.359021 47.6517204, -117.359017 47.6522661, -117.3590142 47.6526338, -117.3590137 47.652705, -117.3590108 47.6529964, -117.3590051 47.6535838, -117.3583219 47.6536111, -117.357674 47.65363789999999, -117.3576687 47.65427749999998, -117.3576592 47.6550217, -117.3576582 47.655255, -117.3576573 47.6554819, -117.3576555 47.6555671, -117.3576493 47.6558266, -117.3576481 47.6559022, -117.3576476 47.6559303, -117.3576404 47.6562606, -117.3576404 47.656382, -117.35764 47.6568451, -117.3576431 47.6569262, -117.3576659 47.6571285, -117.3576912 47.6573192, -117.3575848 47.6573188)","(47.6499625, -117.3658844)","(47.6573188, -117.35758479999997)"
530630030002,11,0,1201.48,"LINESTRING (-117.3781015 47.6517589, -117.3781015 47.651686, -117.376769 47.6516955, -117.3766707 47.6516962, -117.3766803 47.6521923, -117.3766817 47.6526715, -117.3766841 47.653168, -117.3751773 47.6531752, -117.3751785 47.65366980000001, -117.375187 47.6542351, -117.3766804 47.6542289, -117.3766862 47.6547408, -117.3766918 47.6552402, -117.3767097 47.6557509, -117.3782034 47.6557509, -117.3782078 47.6562521, -117.3795202 47.65624919999998, -117.3795266 47.6567567, -117.3797126 47.6567565, -117.3797131 47.6572591, -117.3799605 47.65725779999998)","(47.6517589, -117.37810150000001)","(47.657257799999975, -117.37996050000001)"
530630030002,6,1,1346.42,"LINESTRING (-117.3781015 47.6517589, -117.3781015 47.651686, -117.376769 47.6516955, -117.3766707 47.6516962, -117.3751613 47.6516982, -117.3736735 47.6516971, -117.3721782 47.651709, -117.370689 47.651718, -117.3691873 47.6517305, -117.3683491 47.6517332, -117.3670418 47.6517294, -117.3663777 47.6517219, -117.3657149 47.65171440000001, -117.3650309 47.651713, -117.3643708 47.6517117, -117.3636964 47.6517169, -117.3630306 47.6517221, -117.3616838 47.6517252, -117.3610478 47.6517217, -117.3609412 47.6517208, -117.3605347 47.6517207, -117.3603721 47.6518254)","(47.6517589, -117.37810150000001)","(47.6518254, -117.36037210000002)"
530630031001,9,0,1564.867,"LINESTRING (-117.3882986 47.6494134, -117.3886954 47.6492353, -117.3886961 47.6491403, -117.3886966 47.6490753, -117.3894312 47.6490718, -117.3898135 47.64907, -117.3898963 47.6490581, -117.3905329 47.6487105, -117.390625 47.6486634, -117.3912361 47.6489839, -117.3925812 47.6492234, -117.393921 47.6493082, -117.3952648 47.6494005, -117.3952496 47.6499658, -117.395242 47.65101849999999, -117.3952429 47.6517755, -117.3952368 47.6532399, -117.3952316 47.6535132, -117.39523 47.6535924, -117.3952301 47.6536835, -117.3952305 47.6540202, -117.395233 47.65452569999999, -117.3953305 47.6545346, -117.3953787 47.6545464, -117.3969497 47.6545503, -117.3989614 47.6545351, -117.3990496 47.6545415, -117.3990482 47.6546119, -117.4004923 47.65461409999999)","(47.6494134, -117.3882986)","(47.65461409999999, -117.40049230000001)"
530630031001,10,1,1830.769,"LINESTRING (-117.3882986 47.6494134, -117.3886954 47.6492353, -117.3886961 47.6491403, -117.387277 47.6491453, -117.3872832 47.6493784, -117.3872875 47.6496779, -117.3872058 47.64967750000001, -117.387211 47.6499328, -117.3871276 47.6499255, -117.384541 47.6499959, -117.3844795 47.6500165, -117.3841932 47.6504466, -117.3885926 47.6519193, -117.388769 47.6522365, -117.3887653 47.652645, -117.3884912 47.6531588, -117.3884932 47.6532038, -117.3888402 47.653288, -117.3888992 47.6533425, -117.3889781 47.6534249, -117.3898135 47.6542714, -117.3898897 47.654361, -117.3898909 47.654461, -117.3898928 47.6546445, -117.3898964 47.6549535, -117.3898988 47.6551704, -117.3899014 47.6554041, -117.3899045 47.6556798, -117.3899064 47.6558488, -117.3899063 47.6562029, -117.3899062 47.6563, -117.3899074 47.6567072, -117.3878599 47.6567531, -117.3878612 47.65722209999998, -117.3872173 47.6572244)","(47.6494134, -117.3882986)","(47.6572244, -117.3872173)"
530630031002,9,0,1762.526,"LINESTRING (-117.3892794 47.645413, -117.389368 47.64541239999998, -117.3899325 47.6454087, -117.389926 47.6457013, -117.3899219 47.6459013, -117.3899138 47.6463376, -117.389913 47.6467008, -117.389913 47.6468457, -117.3899137 47.6472019, -117.3899137 47.6472465, -117.3899159 47.6473182, -117.3899439 47.64770529999998, -117.3901257 47.6481717, -117.390577 47.64862620000001, -117.390625 47.6486634, -117.3912361 47.6489839, -117.3925812 47.6492234, -117.393921 47.6493082, -117.3952648 47.6494005, -117.3952496 47.6499658, -117.395242 47.65101849999999, -117.3952429 47.6517755, -117.3952368 47.6532399, -117.3952316 47.6535132, -117.39523 47.6535924, -117.3952301 47.6536835, -117.3952305 47.6540202, -117.395233 47.65452569999999, -117.3953305 47.6545346, -117.3953787 47.6545464, -117.3969497 47.6545503, -117.3989614 47.6545351, -117.3990496 47.6545415, -117.3990482 47.6546119, -117.4004923 47.65461409999999)","(47.645413, -117.38927940000002)","(47.65461409999999, -117.40049230000001)"
530630031002,10,1,2228.379,"LINESTRING (-117.3892794 47.645413, -117.3871565 47.6454268, -117.3845386 47.6454557, -117.384544 47.6463773, -117.3845386 47.647261, -117.3845262 47.6481906, -117.3844411 47.6490899, -117.3845006 47.649831, -117.3844949 47.64999569999998, -117.3844795 47.6500165, -117.3841932 47.6504466, -117.3885926 47.6519193, -117.388769 47.6522365, -117.3887653 47.652645, -117.3884912 47.6531588, -117.3884932 47.6532038, -117.3888402 47.653288, -117.3888992 47.6533425, -117.3889781 47.6534249, -117.3898135 47.6542714, -117.3898897 47.654361, -117.3898909 47.654461, -117.3898928 47.6546445, -117.3898964 47.6549535, -117.3898988 47.6551704, -117.3899014 47.6554041, -117.3899045 47.6556798, -117.3899064 47.6558488, -117.3899063 47.6562029, -117.3899062 47.6563, -117.3899074 47.6567072, -117.3878599 47.6567531, -117.3878612 47.65722209999998, -117.3872173 47.6572244)","(47.645413, -117.38927940000002)","(47.6572244, -117.3872173)"
530630106011,45,0,3076.821,"LINESTRING (-117.4906093 47.7093609, -117.4890789 47.7091501, -117.4855114 47.7090369, -117.4853344 47.7086868, -117.4828579 47.7082744, -117.4825162 47.708673, -117.4811038 47.70870389999998, -117.4810162 47.708702, -117.4808174 47.7086976, -117.4800667 47.70996019999998, -117.4776043 47.7103761, -117.4771073 47.710351, -117.4758662 47.7108129, -117.475528 47.7108665, -117.4755081 47.712588, -117.4745468 47.7126284, -117.4738259 47.7129056, -117.4733079 47.7131713, -117.4728817 47.7133907, -117.4724006 47.7136216, -117.4719805 47.7138238, -117.4714858 47.7140817, -117.4710171 47.714289, -117.469809 47.7145364, -117.4690372 47.7153981, -117.4691594 47.7165865, -117.4680436 47.71691, -117.4667589 47.717292, -117.4656131 47.71763450000001, -117.4638653 47.7175228, -117.4633768 47.717805, -117.4629421 47.7180563, -117.4623665 47.7183927, -117.4620126 47.7181161, -117.4613654 47.7176094)","(47.7093609, -117.4906093)","(47.7176094, -117.46136540000002)"
530630106011,41,1,3942.664,"LINESTRING (-117.4906093 47.7093609, -117.4890789 47.7091501, -117.4855114 47.7090369, -117.4853344 47.7086868, -117.4828579 47.7082744, -117.4826595 47.7082347, -117.482561 47.70782040000001, -117.4808551 47.7079937, -117.480775 47.7071498, -117.4791565 47.7071868, -117.4791331 47.7070721, -117.4784571 47.707078, -117.4776487 47.7071967, -117.4775197 47.7073157, -117.477382 47.7074429, -117.4772373 47.7075765, -117.477097 47.7077061, -117.4769877 47.7078082, -117.4762311 47.7077728, -117.4762113 47.7078342, -117.4755425 47.7077584, -117.4755414 47.707483, -117.4728646 47.7074767, -117.4703028 47.7074687, -117.4701852 47.707335, -117.4691121 47.7063483, -117.4679054 47.7052327, -117.4674232 47.7047872, -117.466684 47.7041192, -117.4654884 47.7029944, -117.4642764 47.7018835, -117.463105 47.7007702, -117.4624125 47.7007662, -117.4607442 47.7007624, -117.4603241 47.70076250000001, -117.4584156 47.7007663, -117.4567535 47.7007617, -117.4546421 47.7007675, -117.4541357 47.7007097, -117.454067 47.7006577, -117.4538782 47.7006577, -117.4538095 47.7007039, -117.4532688 47.700779, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7093609, -117.4906093)","(47.7005331, -117.4476127)"
530630106012,45,0,4197.249,"LINESTRING (-117.5027323 47.7277388, -117.5025822 47.7292446, -117.5011297 47.73006450000001, -117.4958174 47.7261592, -117.4936811 47.7246286, -117.4930017 47.7241418, -117.4913612 47.7229663, -117.4911591 47.7228209, -117.4910392 47.7227315, -117.4899121 47.7219091, -117.4868571 47.7196826, -117.4858089 47.7189431, -117.4839121 47.7181488, -117.4834414 47.7180436, -117.4831074 47.7179867, -117.4828306 47.7179394, -117.4784164 47.7162263, -117.4780439 47.715772, -117.4770397 47.715247, -117.4765995 47.71523059999998, -117.4755435 47.7153536, -117.4754189 47.7153589, -117.4748728 47.715382, -117.4743065 47.7154061, -117.4736037 47.7154014, -117.4730657 47.7153978, -117.4723966 47.7153997, -117.4716003 47.7154019, -117.4713096 47.7158309, -117.4702685 47.7162499, -117.4691594 47.7165865, -117.4680436 47.71691, -117.4667589 47.717292, -117.4656131 47.71763450000001, -117.4638653 47.7175228, -117.4633768 47.717805, -117.4629421 47.7180563, -117.4623665 47.7183927, -117.4620126 47.7181161, -117.4613654 47.7176094)","(47.7277388, -117.5027323)","(47.7176094, -117.46136540000002)"
530630106012,46,1,4907.747,"LINESTRING (-117.5027323 47.7277388, -117.5025822 47.7292446, -117.5011297 47.73006450000001, -117.4958174 47.7261592, -117.4936811 47.7246286, -117.4930017 47.7241418, -117.4913612 47.7229663, -117.4911591 47.7228209, -117.4910392 47.7227315, -117.4906945 47.7230492, -117.4892765 47.7238869, -117.48555 47.7230147, -117.4828654 47.72478310000001, -117.4826135 47.7278704, -117.4809141 47.727846, -117.4796681 47.7278679, -117.4758186 47.72863489999999, -117.475385 47.7287127, -117.4752146 47.7287288, -117.4746734 47.7287782, -117.4817617 47.7348922, -117.4818321 47.7349934, -117.4819015 47.735097, -117.4828263 47.736476, -117.4832351 47.7370865, -117.4832987 47.7371804, -117.4833655 47.7372773, -117.4838251 47.7379371, -117.4840811 47.7383, -117.4844566 47.7388325, -117.4848171 47.7393435, -117.4853633 47.7401192)","(47.7277388, -117.5027323)","(47.7401192, -117.48536329999997)"
530630032002,15,0,1429.746,"LINESTRING (-117.4156416 47.6475696, -117.4155491 47.6474618, -117.4154757 47.6474279, -117.4154804 47.6473085, -117.4149216 47.6473012, -117.4148307 47.64730010000001, -117.4148359 47.6474172, -117.414809 47.64771039999999, -117.414813 47.6483871, -117.4149506 47.6483872, -117.4163907 47.6483748, -117.417873 47.6489543, -117.417873 47.64915, -117.4178739 47.6493883, -117.4179254 47.649822, -117.4179259 47.6499493, -117.4179286 47.6501087, -117.4179339 47.6504176, -117.4179424 47.6508776, -117.4179475 47.6511559, -117.4179528 47.6514393, -117.4179567 47.6519595, -117.4179604 47.6524625, -117.4179636 47.6529822, -117.4179633 47.6531463, -117.4179648 47.6534934, -117.417974 47.6540037, -117.4179817 47.6544411, -117.4179832 47.6545175, -117.4179842 47.6546109, -117.4179882 47.6549175, -117.4179889 47.6550157, -117.4179897 47.6550334, -117.4179905 47.6550965, -117.4179921 47.6551693, -117.4179992 47.6554136, -117.4180137 47.6562424, -117.4180191 47.6565124, -117.4180215 47.6565964, -117.4180221 47.656681, -117.418028 47.6571419, -117.418029 47.6572148, -117.4180299 47.6573104, -117.418162 47.6573099)","(47.6475696, -117.4156416)","(47.6573099, -117.418162)"
530630032002,8,1,1536.07,"LINESTRING (-117.4156416 47.6475696, -117.4155491 47.6474618, -117.4154757 47.6474279, -117.4154804 47.6473085, -117.4149216 47.6473012, -117.4148307 47.64730010000001, -117.4148359 47.6474172, -117.414809 47.64771039999999, -117.414813 47.6483871, -117.4149506 47.6483872, -117.4163907 47.6483748, -117.417873 47.6489543, -117.417873 47.64915, -117.4178739 47.6493883, -117.4179254 47.649822, -117.4179259 47.6499493, -117.4179286 47.6501087, -117.4179339 47.6504176, -117.4183194 47.65041569999999, -117.4183187 47.6504697, -117.419375 47.6513452, -117.4194695 47.6513462, -117.4196324 47.6514328, -117.4196312 47.651504, -117.4196347 47.6515234, -117.4196426 47.6523634, -117.4203169 47.6523677, -117.420959 47.6523718, -117.4212863 47.6523715, -117.4219225 47.65237410000001, -117.4220148 47.6523739, -117.4220179 47.6524512, -117.4220182 47.652517, -117.422026 47.6529528, -117.422043 47.6534701, -117.4220468 47.6539865, -117.422053 47.6543187, -117.4220546 47.6544169, -117.4221679 47.65449769999999, -117.4221727 47.6545886, -117.4223504 47.6545881, -117.4223945 47.6545886, -117.4224333 47.654589, -117.422474 47.654589, -117.4230381 47.6545855, -117.4232414 47.6545851, -117.4233495 47.6545856, -117.423468 47.6545839, -117.4236165 47.6545818)","(47.6475696, -117.4156416)","(47.6545818, -117.42361649999998)"
530630108001,49,0,565.403,"LINESTRING (-117.4087238 47.7451089, -117.4087472 47.7440311, -117.4086421 47.7440315, -117.4080906 47.7440267, -117.4077993 47.7440262, -117.4075346 47.74404189999998, -117.4074223 47.7440453, -117.4072187 47.7440479, -117.4067646 47.7444878, -117.4065989 47.74466, -117.4062636 47.7450102, -117.4061415 47.7451361, -117.4058601 47.7454265, -117.404795 47.7465233)","(47.7451089, -117.4087238)","(47.7465233, -117.404795)"
530630108001,48,1,774.535,"LINESTRING (-117.4087238 47.7451089, -117.4087472 47.7440311, -117.4087493 47.7439486, -117.4079542 47.743899, -117.4077734 47.74381240000001, -117.4077132 47.74382189999999, -117.4076291 47.7438289, -117.4074338 47.7438205, -117.407273 47.74381359999999, -117.4068416 47.74384129999999, -117.4062627 47.7438247, -117.4061403 47.7438264, -117.4060292 47.7438278, -117.4053184 47.7438298, -117.4047016 47.743821, -117.4046666 47.7433179, -117.404718 47.7426333, -117.404584 47.7426051, -117.4042601 47.7425411, -117.4030913 47.7423792, -117.4030901 47.7422261, -117.4030888 47.742069, -117.4030875 47.74191189999998, -117.4030621 47.74175779999999)","(47.7451089, -117.4087238)","(47.74175779999999, -117.4030621)"
530630032004,15,0,856.394,"LINESTRING (-117.4159342 47.6510311, -117.4164352 47.651227, -117.4164382 47.6514459, -117.4175245 47.6514412, -117.4179528 47.6514393, -117.4179567 47.6519595, -117.4179604 47.6524625, -117.4179636 47.6529822, -117.4179633 47.6531463, -117.4179648 47.6534934, -117.417974 47.6540037, -117.4179817 47.6544411, -117.4179832 47.6545175, -117.4179842 47.6546109, -117.4179882 47.6549175, -117.4179889 47.6550157, -117.4179897 47.6550334, -117.4179905 47.6550965, -117.4179921 47.6551693, -117.4179992 47.6554136, -117.4180137 47.6562424, -117.4180191 47.6565124, -117.4180215 47.6565964, -117.4180221 47.656681, -117.418028 47.6571419, -117.418029 47.6572148, -117.4180299 47.6573104, -117.418162 47.6573099)","(47.6510311, -117.41593419999997)","(47.6573099, -117.418162)"
530630032004,8,1,962.996,"LINESTRING (-117.4159342 47.6510311, -117.4164352 47.651227, -117.4164382 47.6514459, -117.4175245 47.6514412, -117.4179528 47.6514393, -117.4182707 47.6514381, -117.4191837 47.6514345, -117.4193516 47.6514339, -117.419354 47.6515045, -117.4194711 47.6515043, -117.4196312 47.651504, -117.4196347 47.6515234, -117.4196426 47.6523634, -117.4203169 47.6523677, -117.420959 47.6523718, -117.4212863 47.6523715, -117.4219225 47.65237410000001, -117.4220148 47.6523739, -117.4220179 47.6524512, -117.4220182 47.652517, -117.422026 47.6529528, -117.422043 47.6534701, -117.4220468 47.6539865, -117.422053 47.6543187, -117.4220546 47.6544169, -117.4221679 47.65449769999999, -117.4221727 47.6545886, -117.4223504 47.6545881, -117.4223945 47.6545886, -117.4224333 47.654589, -117.422474 47.654589, -117.4230381 47.6545855, -117.4232414 47.6545851, -117.4233495 47.6545856, -117.423468 47.6545839, -117.4236165 47.6545818)","(47.6510311, -117.41593419999997)","(47.6545818, -117.42361649999998)"
530630145001,11,0,764.061,"LINESTRING (-117.3741694 47.6605928, -117.3741907 47.6601186, -117.374661 47.6601107, -117.3751979 47.659368, -117.3752217 47.658735, -117.3752199 47.6584776, -117.375218 47.6581934, -117.3759824 47.65819679999998, -117.3767351 47.6581929, -117.3767365 47.6577345, -117.3782175 47.6577182, -117.3782174 47.6576416, -117.3786975 47.6573837, -117.3788997 47.6573828, -117.3788999 47.6572633, -117.3797131 47.6572591, -117.3799605 47.65725779999998)","(47.6605928, -117.37416939999999)","(47.657257799999975, -117.37996050000001)"
530630145001,10,1,1301.187,"LINESTRING (-117.3741694 47.6605928, -117.3741907 47.6601186, -117.374661 47.6601107, -117.3751979 47.659368, -117.3759823 47.6593618, -117.3767321 47.6593711, -117.3774804 47.6593641, -117.3782324 47.6593592, -117.3789581 47.6593556, -117.379729 47.6593591, -117.380467 47.6593426, -117.3812279 47.6593393, -117.3821438 47.6593383, -117.3827184 47.6582956, -117.3827172 47.6581583, -117.3834778 47.6581538, -117.3842335 47.6581531, -117.3849772 47.6581491, -117.3853205 47.6581469, -117.3857276 47.6581442, -117.385724 47.6576936, -117.3857228 47.6575752, -117.3859475 47.6575752, -117.3862506 47.6572301, -117.3872173 47.6572244)","(47.6605928, -117.37416939999999)","(47.6572244, -117.3872173)"
530630035002,8,0,686.484,"LINESTRING (-117.4297477 47.6566242, -117.4297346 47.6565346, -117.4295939 47.6565353, -117.4294639 47.6565359, -117.4282133 47.656542, -117.428056 47.6565428, -117.4279363 47.6565434, -117.4266909 47.6565495, -117.4265281 47.6565503, -117.4264117 47.656551, -117.4262913 47.6565517, -117.4261075 47.6565528, -117.4253289 47.6565573, -117.4251526 47.6565583, -117.4251531 47.6564735, -117.4250176 47.6564736, -117.4249026 47.65647520000001, -117.4248866 47.6564665, -117.424882 47.6560024, -117.424882 47.6559054, -117.4248717 47.6549994, -117.424869 47.6549007, -117.4244788 47.6549017, -117.4244749 47.65458, -117.4236165 47.6545818)","(47.6566242, -117.4297477)","(47.6545818, -117.42361649999998)"
530630035002,17,1,828.62,"LINESTRING (-117.4297477 47.6566242, -117.42974 47.6570675, -117.4297402 47.6571565, -117.4297405 47.6572507, -117.4297435 47.6580407, -117.4297459 47.6580904, -117.4297513 47.6582032, -117.4297542 47.6582638, -117.4296912 47.6582797, -117.4295725 47.6583073, -117.4283414 47.6586086, -117.4280734 47.6586684, -117.4267286 47.6587685, -117.4267085 47.6589722, -117.4267095 47.6590366, -117.4267106 47.6591051, -117.426698 47.6591546, -117.4267568 47.6621991, -117.4268079 47.6622251, -117.4267705 47.66232150000001, -117.4267716 47.6624084)","(47.6566242, -117.4297477)","(47.6624084, -117.4267716)"
530630032003,8,0,780.127,"LINESTRING (-117.4244281 47.6502829, -117.421968 47.6503707, -117.4219764 47.6507538, -117.4219763 47.6508011, -117.4219828 47.651179, -117.4219878 47.6514163, -117.4220148 47.6523739, -117.4220179 47.6524512, -117.4220182 47.652517, -117.422026 47.6529528, -117.422043 47.6534701, -117.4220468 47.6539865, -117.422053 47.6543187, -117.4220546 47.6544169, -117.4221679 47.65449769999999, -117.4221727 47.6545886, -117.4223504 47.6545881, -117.4223945 47.6545886, -117.4224333 47.654589, -117.422474 47.654589, -117.4230381 47.6545855, -117.4232414 47.6545851, -117.4233495 47.6545856, -117.423468 47.6545839, -117.4236165 47.6545818)","(47.6502829, -117.4244281)","(47.6545818, -117.42361649999998)"
530630032003,15,1,1255.558,"LINESTRING (-117.4244281 47.6502829, -117.421968 47.6503707, -117.4219764 47.6507538, -117.4219763 47.6508011, -117.4219828 47.651179, -117.4219878 47.6514163, -117.4220148 47.6523739, -117.4220179 47.6524512, -117.4220182 47.652517, -117.422026 47.6529528, -117.422043 47.6534701, -117.4220468 47.6539865, -117.422053 47.6543187, -117.4220546 47.6544169, -117.4220564 47.6544982, -117.4220565 47.65459, -117.4220592 47.6550036, -117.4220603 47.6551568, -117.4220616 47.6553026, -117.4219553 47.6553037, -117.4211966 47.6553124, -117.4211987 47.6554439, -117.4212031 47.6558037, -117.4212044 47.6564912, -117.4212032 47.6565741, -117.4212013 47.656666, -117.4212127 47.6571252, -117.421198 47.6572089, -117.4211829 47.657299, -117.4210846 47.6572994, -117.4209545 47.6573003, -117.420106 47.657312, -117.4196774 47.6573048, -117.4195429 47.6573057, -117.4194408 47.6573054, -117.418847 47.6573107, -117.418162 47.6573099)","(47.6502829, -117.4244281)","(47.6573099, -117.418162)"
530630110001,43,0,2012.229,"LINESTRING (-117.4220168 47.7242772, -117.4220179 47.7241197, -117.4220292 47.7224634, -117.4218654 47.7223631, -117.4213581 47.7223536, -117.4206826 47.7223213, -117.420004 47.72230839999999, -117.4193344 47.7222951, -117.4186548 47.7222877, -117.417982 47.7222744, -117.4173193 47.7222547, -117.4166343 47.7222405, -117.4159436 47.7222286, -117.4152815 47.7222144, -117.4146198 47.7222019, -117.4138825 47.7221928, -117.413208 47.7222206, -117.412882 47.7221979, -117.4125657 47.7221689, -117.4119884 47.7221544, -117.4114833 47.72214180000001, -117.411472 47.7218468, -117.4114819 47.7208107, -117.4114911 47.7206035, -117.4114845 47.7205182, -117.4114872 47.7204464, -117.4114531 47.7201816, -117.4114459 47.7196764, -117.4114458 47.7195041, -117.4114371 47.7188529, -117.4114428 47.7187872, -117.4114565 47.7187004, -117.4114528 47.7186258, -117.4114004 47.7175501, -117.4113286 47.7175505, -117.4113186 47.7168979, -117.4113069 47.7161801, -117.4113017 47.7158464, -117.4112958 47.7151317, -117.4112992 47.7150003, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7242772, -117.4220168)","(47.7150927, -117.408552)"
