cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410066002,26,0,1021.633,"LINESTRING (-104.870057 38.8574678, -104.870097 38.85704559999999, -104.8701053 38.8569582, -104.8705367 38.857006, -104.8706556 38.85700489999999, -104.8706607 38.85598069999999, -104.8705195 38.8552457, -104.8711617 38.8545226, -104.871808 38.85482789999999, -104.8721301 38.8547504, -104.8727388 38.8551123, -104.8731384 38.8547841, -104.873193 38.8547445, -104.8739553 38.855208, -104.8740015 38.8551573, -104.8744422 38.8546726, -104.8748443 38.8549006, -104.8755486 38.8553003, -104.8756405 38.8552197, -104.8757577 38.8551169, -104.8758666 38.8551782, -104.8760463 38.85502019999998, -104.8763787 38.8552486)","(38.8574678, -104.870057)","(38.8552486, -104.87637869999999)"
80410066002,22,1,2644.018,"LINESTRING (-104.870057 38.8574678, -104.8693543 38.8570397, -104.8691745 38.85733389999999, -104.8686932 38.8571622, -104.8686558 38.857227, -104.8686097 38.8573069, -104.8684785 38.8572639, -104.8683039 38.8572024, -104.8681813 38.8571572, -104.8692458 38.8557913, -104.8688738 38.8555643, -104.8684913 38.8553309, -104.86842 38.8552874, -104.8683344 38.8552351, -104.8673992 38.8546645, -104.8671102 38.8549433, -104.8670185 38.8548869, -104.8667707 38.8551344, -104.866687 38.85508440000001, -104.8662067 38.8547968, -104.8658896 38.8546067, -104.8652837 38.8542433, -104.8646536 38.85385749999999, -104.8643561 38.8536719, -104.8637963 38.8533228, -104.8631375 38.8529232, -104.8630184 38.8528507, -104.861974 38.85222109999999, -104.8618698 38.85215549999999, -104.8600981 38.8511338, -104.8597159 38.85089549999999, -104.8592629 38.8506124, -104.8577748 38.8496982, -104.857697 38.8496508, -104.8570245 38.849237, -104.8569673 38.8492935, -104.8563036 38.8489184, -104.8561996 38.8488568, -104.854687 38.8479603, -104.8539632 38.84781, -104.8520032 38.8478895, -104.8502758 38.84795739999998, -104.8499574 38.8479682, -104.8499592 38.8479913, -104.8498299 38.8479966, -104.8496884 38.848001, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8574678, -104.870057)","(38.848081, -104.8474464)"
80410068021,59,0,1513.069,"LINESTRING (-104.7585574 38.9515613, -104.7592181 38.9514574, -104.7597053 38.9516121, -104.7601292 38.9518102, -104.7609942 38.9521771, -104.761088 38.9522024, -104.7610525 38.9522706, -104.7616647 38.9523359, -104.7627837 38.9525094, -104.7628723 38.9525298, -104.763955 38.95279819999999, -104.7641804 38.95312059999998, -104.764035 38.9545043, -104.7640342 38.9561078, -104.7640403 38.9565891, -104.764172 38.95658670000001, -104.7641734 38.956723, -104.7641791 38.9568942, -104.7641778 38.9570554, -104.764055 38.9591321, -104.7639956 38.9592382, -104.7641474 38.9593044, -104.764283 38.9593541, -104.7652714 38.9594672, -104.765265 38.9591076, -104.7652619 38.9589365, -104.7651287 38.9589365, -104.7646847 38.9587716, -104.7646817 38.9586132)","(38.9515613, -104.7585574)","(38.9586132, -104.76468169999998)"
80410068021,55,1,1981.449,"LINESTRING (-104.7585574 38.9515613, -104.7592181 38.9514574, -104.7592338 38.9513823, -104.7593176 38.9509717, -104.7592424 38.9500995, -104.7593353 38.9500225, -104.7592266 38.9499454, -104.7594462 38.9488557, -104.7594502 38.9481493, -104.7594422 38.9476159, -104.7594412 38.9475358, -104.7584595 38.9475398, -104.7586919 38.9469573, -104.758448 38.9464521, -104.7584151 38.945424, -104.7583937 38.9444807, -104.7583813 38.9436689, -104.7583945 38.943121, -104.759296 38.9430888, -104.7592504 38.9426696, -104.7591603 38.9425041, -104.7587329 38.9421864, -104.7586489 38.9419561, -104.7584603 38.94140920000002, -104.7583963 38.9409976, -104.7580334 38.9410087, -104.7578564 38.9401385, -104.7577117 38.9400772, -104.7572413 38.9401766, -104.7568881 38.94001810000001, -104.7573888 38.9393889, -104.7574173 38.939353, -104.7577521 38.9390041, -104.7582129 38.9389005, -104.7588191 38.9388933, -104.7589379 38.9388947, -104.7597149 38.9388933)","(38.9515613, -104.7585574)","(38.9388933, -104.7597149)"
80410068012,55,0,1333.786,"LINESTRING (-104.7682776 38.9426707, -104.767864 38.9433367, -104.7660943 38.9432069, -104.766148 38.9423372, -104.7661494 38.941757, -104.7651026 38.941757, -104.765105 38.9416622, -104.7632517 38.9416039, -104.7632692 38.9413297, -104.7631388 38.9413273, -104.7631396 38.9411875, -104.7631397 38.94066549999999, -104.7629768 38.940673, -104.762276 38.9384647, -104.7621848 38.9383405, -104.7615888 38.9386499, -104.7614191 38.9387061, -104.7609975 38.9383538, -104.7603286 38.9385003, -104.7597149 38.9388933)","(38.9426707, -104.7682776)","(38.9388933, -104.7597149)"
80410068012,59,1,2463.169,"LINESTRING (-104.7682776 38.9426707, -104.767864 38.9433367, -104.7685753 38.9437701, -104.7674338 38.9447448, -104.7667926 38.94538969999999, -104.7665176 38.94575840000001, -104.7664591 38.94583690000001, -104.7678501 38.9465788, -104.7684235 38.9471089, -104.7690224 38.947805, -104.7695828 38.9484619, -104.7696401 38.948529, -104.7697557 38.9486434, -104.7698351 38.9487404, -104.7704671 38.9496322, -104.7705233 38.9497432, -104.7706171 38.9499321, -104.7708434 38.9505192, -104.7708808 38.9506499, -104.7710799 38.951184, -104.7711077 38.9512572, -104.7714628 38.9530448, -104.7713819 38.9533725, -104.7709178 38.95421869999998, -104.7708587 38.9543085, -104.7697489 38.95680179999999, -104.7697286 38.9569338, -104.7694825 38.9569174, -104.7681374 38.9568071, -104.766624 38.9568989, -104.7666212 38.9570374, -104.7666038 38.9575317, -104.7660191 38.9575277, -104.7655073 38.9577125, -104.7654858 38.9577316, -104.7654345 38.9577881, -104.7653057 38.9581957, -104.7652834 38.9583462, -104.76511 38.9583742, -104.765106 38.9586115, -104.7646817 38.9586132)","(38.9426707, -104.7682776)","(38.9586132, -104.76468169999998)"
80410068022,55,0,889.603,"LINESTRING (-104.7597006 38.9435584, -104.7594796 38.9435993, -104.759296 38.9430888, -104.7592504 38.9426696, -104.7591603 38.9425041, -104.7587329 38.9421864, -104.7586489 38.9419561, -104.7584603 38.94140920000002, -104.7583963 38.9409976, -104.7580334 38.9410087, -104.7578564 38.9401385, -104.7577117 38.9400772, -104.7572413 38.9401766, -104.7568881 38.94001810000001, -104.7573888 38.9393889, -104.7574173 38.939353, -104.7577521 38.9390041, -104.7582129 38.9389005, -104.7588191 38.9388933, -104.7589379 38.9388947, -104.7597149 38.9388933)","(38.9435584, -104.75970060000002)","(38.9388933, -104.7597149)"
80410068022,59,1,2411.006,"LINESTRING (-104.7597006 38.9435584, -104.75972 38.9436194, -104.7597121 38.9444348, -104.761224 38.9446764, -104.7612363 38.9454849, -104.7608842 38.94664130000001, -104.7611645 38.9469857, -104.7612717 38.947511, -104.7612922 38.9478566, -104.7615488 38.9478653, -104.7613795 38.948203, -104.7612826 38.94893840000001, -104.7615631 38.9496838, -104.7614742 38.9498177, -104.7613942 38.9499382, -104.7613024 38.9500764, -104.7624372 38.95059279999999, -104.7633904 38.9510416, -104.7644921 38.9515604, -104.7639652 38.9525876, -104.764335 38.9526506, -104.7643644 38.9526716, -104.7644879 38.9526998, -104.7646568 38.9527383, -104.7647599 38.9527618, -104.7645138 38.955135, -104.7645316 38.9566053, -104.7645567 38.956602, -104.7645571 38.9567222, -104.7645783 38.9568935, -104.766624 38.9568989, -104.7666212 38.9570374, -104.7666038 38.9575317, -104.7660191 38.9575277, -104.7655073 38.9577125, -104.7654858 38.9577316, -104.7654345 38.9577881, -104.7653057 38.9581957, -104.7652834 38.9583462, -104.76511 38.9583742, -104.765106 38.9586115, -104.7646817 38.9586132)","(38.9435584, -104.75970060000002)","(38.9586132, -104.76468169999998)"
80410068011,55,0,1287.014,"LINESTRING (-104.7622008 38.9331316, -104.7621002 38.9327053, -104.7610694 38.9328216, -104.7605314 38.934284, -104.7601525 38.9349664, -104.7588963 38.9356103, -104.75888 38.93595, -104.7588732 38.9360786, -104.7588655 38.9362205, -104.7588563 38.93636169999998, -104.7588316 38.9367979, -104.7588243 38.9369262, -104.7588231 38.93695, -104.7588171 38.9371302, -104.7588135 38.9372172, -104.7588057 38.93729659999999, -104.7588015 38.937379, -104.7587913 38.9375828, -104.7587442 38.9377309, -104.7587308 38.937826, -104.7569494 38.937893, -104.7569502 38.938029, -104.7586845 38.9379926, -104.7589394 38.9381585, -104.7588552 38.938543, -104.7589765 38.9385536, -104.759195 38.9385973, -104.7597229 38.9386216, -104.7597149 38.9388933)","(38.9331316, -104.7622008)","(38.9388933, -104.7597149)"
80410068011,53,1,2368.318,"LINESTRING (-104.7622008 38.9331316, -104.7621002 38.9327053, -104.7610694 38.9328216, -104.7600706 38.932828, -104.759149 38.93274519999999, -104.759095 38.9327366, -104.7586533 38.9326595, -104.758251 38.932567, -104.7578015 38.9324487, -104.7576362 38.932401, -104.757289 38.9323183, -104.7569164 38.9322737, -104.7561606 38.9323152, -104.754147 38.9326068, -104.7540479 38.9326209, -104.754032 38.9325372, -104.753884 38.9325518, -104.7537435 38.9325345, -104.753408 38.9307102, -104.7531122 38.930161, -104.7526342 38.93008540000001, -104.7524008 38.9302561, -104.7520093 38.9305779, -104.7518035 38.9307696, -104.7499407 38.930396, -104.749122 38.9300179, -104.74868 38.92980020000001, -104.74556 38.9315476, -104.7453978 38.9316183, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.9331316, -104.7622008)","(38.9334524, -104.74129670000002)"
80410047011,50,0,1454.679,"LINESTRING (-104.7821301 38.9277885, -104.7821287 38.9275596, -104.7821189 38.9259211, -104.7830657 38.92591709999999, -104.7839813 38.9259132, -104.7848842 38.92600860000001, -104.7849672 38.9260282, -104.7857847 38.9263775, -104.7867512 38.9269636, -104.7868338 38.9268849, -104.7875419 38.9271867, -104.7875774 38.9270968, -104.7876704 38.9271164, -104.788615 38.92720019999999, -104.7895505 38.9272373, -104.7895571 38.9265447, -104.7901618 38.9254024, -104.7909099 38.9252649, -104.7914767 38.9247786, -104.7914855 38.9247552, -104.791521 38.92465, -104.7915551 38.9238926, -104.7920153 38.9238947, -104.7924549 38.9238872)","(38.9277885, -104.7821301)","(38.9238872, -104.79245489999998)"
80410047011,51,1,1539.614,"LINESTRING (-104.7821301 38.9277885, -104.7821287 38.9275596, -104.7821189 38.9259211, -104.7830657 38.92591709999999, -104.7839813 38.9259132, -104.7848842 38.92600860000001, -104.7849672 38.9260282, -104.7857847 38.9263775, -104.7867512 38.9269636, -104.7886154 38.9274076, -104.789549 38.927449, -104.7906471 38.9274575, -104.7907897 38.9274408, -104.7916574 38.9270974, -104.7921229 38.9268512, -104.7925396 38.92645790000001, -104.7931151 38.925977, -104.7936377 38.9258467, -104.7939201 38.9258578, -104.7941811 38.9258681, -104.7941875 38.9258312, -104.7952876 38.9257275, -104.7954268 38.9259555, -104.7952614 38.9260016, -104.7951454 38.9259492, -104.7949359 38.9259665)","(38.9277885, -104.7821301)","(38.9259665, -104.7949359)"
80410047012,50,0,630.7,"LINESTRING (-104.7877881 38.9228998, -104.7877765 38.9224482, -104.7878967 38.9221102, -104.7881719 38.9218932, -104.7885533 38.9217977, -104.7893021 38.9216894, -104.789737 38.9220355, -104.7898179 38.922099, -104.7900255 38.922262, -104.7901379 38.9223536, -104.7901936 38.9223989, -104.7906438 38.9230257, -104.7908849 38.9235866, -104.7915551 38.9238926, -104.7920153 38.9238947, -104.7924549 38.9238872)","(38.9228998, -104.7877881)","(38.9238872, -104.79245489999998)"
80410047012,51,1,1167.493,"LINESTRING (-104.7877881 38.9228998, -104.7877765 38.9224482, -104.7878967 38.9221102, -104.7881719 38.9218932, -104.7885533 38.9217977, -104.7893021 38.9216894, -104.789737 38.9220355, -104.7898179 38.922099, -104.7900255 38.922262, -104.7901379 38.9223536, -104.7901936 38.9223989, -104.7906438 38.9230257, -104.7908849 38.9235866, -104.7915551 38.9238926, -104.7920153 38.9238947, -104.7924549 38.9238872, -104.79284 38.9237998, -104.7936778 38.9234745, -104.7940863 38.9248385, -104.7940362 38.9252659, -104.7940293 38.9253371, -104.7942242 38.92535689999998, -104.7943688 38.9253588, -104.7944739 38.9254696, -104.7947755 38.9254669, -104.7951778 38.9255318, -104.7952355 38.9256408, -104.7952876 38.9257275, -104.7954268 38.9259555, -104.7952614 38.9260016, -104.7951454 38.9259492, -104.7949359 38.9259665)","(38.9228998, -104.7877881)","(38.9259665, -104.7949359)"
80410047013,50,0,1602.445,"LINESTRING (-104.7786546 38.9198897, -104.7791626 38.9209362, -104.7813901 38.9207849, -104.7823944 38.92048980000001, -104.7839262 38.9213466, -104.7839705 38.9213514, -104.7839729 38.9208405, -104.7840688 38.9208433, -104.7846808 38.9211235, -104.7852158 38.920693, -104.7859103 38.9206709, -104.7866021 38.9209584, -104.7866322 38.9209716, -104.78675 38.92102340000001, -104.7874925 38.9213465, -104.7875641 38.9213777, -104.7881719 38.9218932, -104.7885533 38.9217977, -104.7893021 38.9216894, -104.789737 38.9220355, -104.7898179 38.922099, -104.7900255 38.922262, -104.7901379 38.9223536, -104.7901936 38.9223989, -104.7906438 38.9230257, -104.7908849 38.9235866, -104.7915551 38.9238926, -104.7920153 38.9238947, -104.7924549 38.9238872)","(38.9198897, -104.77865459999998)","(38.9238872, -104.79245489999998)"
80410047013,51,1,2075.01,"LINESTRING (-104.7786546 38.9198897, -104.7791626 38.9209362, -104.7813901 38.9207849, -104.7835481 38.9222593, -104.7835755 38.9222954, -104.7836395 38.9223718, -104.7870249 38.92407690000001, -104.788615 38.92720019999999, -104.7895505 38.9272373, -104.7906737 38.927249, -104.7916834 38.9268387, -104.7922715 38.92639590000001, -104.7923604 38.9264478, -104.7924139 38.9263862, -104.7925396 38.92645790000001, -104.7931151 38.925977, -104.7936377 38.9258467, -104.7939201 38.9258578, -104.7941811 38.9258681, -104.7941875 38.9258312, -104.7952876 38.9257275, -104.7954268 38.9259555, -104.7952614 38.9260016, -104.7951454 38.9259492, -104.7949359 38.9259665)","(38.9198897, -104.77865459999998)","(38.9259665, -104.7949359)"
80410047021,53,0,2564.3,"LINESTRING (-104.7645874 38.9284881, -104.7634766 38.9286184, -104.7634073 38.9292643, -104.7625972 38.9291412, -104.7617604 38.9289805, -104.7611171 38.928849, -104.7586061 38.928125, -104.7583748 38.9280071, -104.758047 38.9278439, -104.7572435 38.9272028, -104.7571165 38.927282, -104.7561983 38.9262582, -104.7559024 38.9262137, -104.7541586 38.9264485, -104.7540452 38.9264744, -104.7539341 38.9265073, -104.7531512 38.9267396, -104.7530459 38.9267708, -104.7523287 38.927047, -104.7522241 38.9270284, -104.752109 38.9270778, -104.751973 38.92713629999999, -104.7518647 38.9271832, -104.751232 38.9274088, -104.7502341 38.9282137, -104.7501525 38.9283085, -104.7500922 38.9283669, -104.7489689 38.92945840000002, -104.74868 38.92980020000001, -104.74556 38.9315476, -104.7453978 38.9316183, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.9284881, -104.7645874)","(38.9334524, -104.74129670000002)"
80410047021,55,1,2678.038,"LINESTRING (-104.7645874 38.9284881, -104.7634766 38.9286184, -104.7634073 38.9292643, -104.7625972 38.9291412, -104.7617604 38.9289805, -104.7611171 38.928849, -104.7586061 38.928125, -104.7583748 38.9280071, -104.758047 38.9278439, -104.7572435 38.9272028, -104.7571165 38.927282, -104.7575147 38.9277008, -104.7572875 38.9278709, -104.7555197 38.9290764, -104.7551545 38.9293785, -104.7546978 38.9294753, -104.7531122 38.930161, -104.753408 38.9307102, -104.7537435 38.9325345, -104.7538209 38.932662, -104.7538683 38.9327753, -104.7546695 38.9344074, -104.7547641 38.9344352, -104.7560396 38.9363445, -104.7565286 38.93713, -104.756584 38.93779540000001, -104.7568059 38.9377928, -104.7569489 38.9377911, -104.7569494 38.937893, -104.7569502 38.938029, -104.7586845 38.9379926, -104.7589394 38.9381585, -104.7588552 38.938543, -104.7589765 38.9385536, -104.759195 38.9385973, -104.7597229 38.9386216, -104.7597149 38.9388933)","(38.9284881, -104.7645874)","(38.9388933, -104.7597149)"
80410047032,45,0,2337.162,"LINESTRING (-104.770292 38.91969179999999, -104.769657 38.9196908, -104.7696017 38.9196908, -104.7694321 38.9196955, -104.7694372 38.91861810000001, -104.7694567 38.9185411, -104.7723127 38.9157437, -104.7732728 38.91524359999998, -104.7734025 38.9141737, -104.7734032 38.9140645, -104.7734021 38.9139648, -104.7733936 38.91320010000001, -104.7735433 38.9124886, -104.773695 38.9117086, -104.7736912 38.91100559999999, -104.7736908 38.9109399, -104.7736903 38.9108823, -104.7734842 38.9094515, -104.7731082 38.9086787, -104.7737939 38.9085532, -104.7741724 38.9085021, -104.774383 38.9084519, -104.7744798 38.9084289, -104.774647 38.9083849, -104.7745715 38.9075311, -104.7746968 38.9069317, -104.77472 38.9068202, -104.7747389 38.9067612, -104.7748812 38.9062026, -104.774951 38.9059301, -104.7750044 38.9057331, -104.7754681 38.9048949, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7765528 38.9045822)","(38.91969179999999, -104.770292)","(38.9045822, -104.7765528)"
80410047032,47,1,2496.671,"LINESTRING (-104.770292 38.91969179999999, -104.769657 38.9196908, -104.7696017 38.9196908, -104.7694321 38.9196955, -104.7694372 38.91861810000001, -104.7694567 38.9185411, -104.7723127 38.9157437, -104.7732728 38.91524359999998, -104.7734025 38.9141737, -104.7734032 38.9140645, -104.7734021 38.9139648, -104.7733936 38.91320010000001, -104.7735433 38.9124886, -104.773695 38.9117086, -104.7736912 38.91100559999999, -104.7736908 38.9109399, -104.7743517 38.9109368, -104.7747504 38.9109349, -104.7750349 38.9109335, -104.7751745 38.9109395, -104.7753608 38.910936, -104.7755215 38.9109264, -104.7759616 38.910863, -104.7765551 38.9105422, -104.7771184 38.9102995, -104.7780285 38.9100534, -104.7789343 38.9098085, -104.7795085 38.9096394, -104.77969 38.9095646, -104.7805311 38.9087755, -104.7806688 38.9086268, -104.780732 38.9085586, -104.7809204 38.9083639, -104.7812588 38.9079228, -104.7814481 38.9076345, -104.7814826 38.9075819, -104.7817262 38.9072109, -104.781797 38.907103, -104.7818774 38.9069893, -104.7795191 38.9060284, -104.7791512 38.90541150000001, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.91969179999999, -104.770292)","(38.9057706, -104.7794884)"
80410070001,59,0,3305.819,"LINESTRING (-104.7835795 38.9751053, -104.7835808 38.9750212, -104.783582 38.974927, -104.783586 38.9743528, -104.7835634 38.9742118, -104.7835212 38.9740741, -104.7832432 38.9737996, -104.7832802 38.9737359, -104.7833067 38.9736923, -104.7832031 38.97361320000001, -104.7831873 38.9735299, -104.7832431 38.9734009, -104.7833567 38.9732064, -104.784421 38.9719893, -104.7849286 38.9714107, -104.7849867 38.9713374, -104.7848454 38.9712629, -104.7848246 38.9690441, -104.7820341 38.9692393, -104.7819395 38.96923360000001, -104.781843 38.9692274, -104.781839 38.9691342, -104.7782034 38.9690446, -104.7781038 38.9690045, -104.7775404 38.9686, -104.7774953 38.9685439, -104.7771797 38.9676592, -104.7771452 38.9675317, -104.7771054 38.967361, -104.777067 38.9672116, -104.7767933 38.966368, -104.7766507 38.9661567, -104.7764293 38.965923, -104.7758262 38.965509, -104.7732039 38.9643426, -104.7731331 38.9642728, -104.7730475 38.9642044, -104.7722028 38.9632751, -104.771363 38.9620439, -104.7713176 38.9619816, -104.7697777 38.9593054, -104.7696382 38.9593238, -104.7696333 38.9592609, -104.7681285 38.9593373, -104.7670673 38.9596345, -104.7665928 38.959309, -104.7652701 38.9595733, -104.7652714 38.9594672, -104.765265 38.9591076, -104.7652619 38.9589365, -104.7651287 38.9589365, -104.7646847 38.9587716, -104.7646817 38.9586132)","(38.9751053, -104.7835795)","(38.9586132, -104.76468169999998)"
80410070001,60,1,3486.838,"LINESTRING (-104.7835795 38.9751053, -104.7835808 38.9750212, -104.783582 38.974927, -104.783586 38.9743528, -104.7835634 38.9742118, -104.7835212 38.9740741, -104.7832432 38.9737996, -104.7832802 38.9737359, -104.7833067 38.9736923, -104.7832031 38.97361320000001, -104.7831873 38.9735299, -104.7832431 38.9734009, -104.7833567 38.9732064, -104.784421 38.9719893, -104.7849286 38.9714107, -104.7849867 38.9713374, -104.7848454 38.9712629, -104.7848246 38.9690441, -104.7820341 38.9692393, -104.7819395 38.96923360000001, -104.781843 38.9692274, -104.7774871 38.9687146, -104.7774397 38.9686574, -104.7773954 38.9686055, -104.7773493 38.96854930000001, -104.7769992 38.9676871, -104.7769689 38.9675558, -104.7769256 38.9673858, -104.7681567 38.9669433, -104.7680032 38.9668811, -104.7678625 38.9668264, -104.7645358 38.9658579, -104.7645427 38.96575, -104.7628328 38.9657, -104.7621866 38.965679, -104.7613013 38.965567, -104.7610875 38.9655629, -104.7610054 38.9655613, -104.7607634 38.9655707, -104.7607561 38.9654447, -104.7594681 38.9652498, -104.7591799 38.9651863, -104.7591111 38.9651466, -104.7588053 38.9647224, -104.7586742 38.9645304, -104.7586747 38.9644981, -104.7588285 38.9642927, -104.7578957 38.9639847, -104.7577273 38.963993, -104.7575342 38.9639948, -104.7574395 38.9639959, -104.7573972 38.9642223)","(38.9751053, -104.7835795)","(38.9642223, -104.7573972)"
80410070002,58,0,1994.868,"LINESTRING (-104.7915565 38.9641668, -104.7916137 38.96355559999999, -104.7916496 38.9634491, -104.7918151 38.9624843, -104.7918128 38.962426, -104.791809 38.962366, -104.7919664 38.9623622, -104.7929335 38.9623151, -104.7939343 38.9621729, -104.794063 38.9621541, -104.7945678 38.9620804, -104.7947158 38.9620538, -104.7951841 38.9619343, -104.7958693 38.961493, -104.7959185 38.9614386, -104.7961999 38.9609058, -104.7962329 38.9607044, -104.7962389 38.9602963, -104.796239 38.9602093, -104.7962398 38.9593386, -104.7962399 38.9588143, -104.7962319 38.9586842, -104.7981672 38.9586905, -104.7986096 38.9586863, -104.7987419 38.9586861, -104.7989298 38.9586864, -104.7989345 38.9585287, -104.8008722 38.95223119999999, -104.8009285 38.95212019999999, -104.8007327 38.95205090000001, -104.8005911 38.952007, -104.7998151 38.9516733)","(38.9641668, -104.7915565)","(38.9516733, -104.7998151)"
80410070002,59,1,2920.988,"LINESTRING (-104.7915565 38.9641668, -104.7916137 38.96355559999999, -104.7916496 38.9634491, -104.7915065 38.9634362, -104.7916525 38.9624817, -104.7916513 38.9624184, -104.7916494 38.9623124, -104.7903904 38.9623424, -104.7893118 38.96176839999998, -104.7893427 38.9615317, -104.7889156 38.9608675, -104.7887899 38.9606233, -104.7849873 38.9607936, -104.784821 38.9608003, -104.784623 38.9608083, -104.7845018 38.9608132, -104.7844502 38.9607845, -104.7832392 38.9605496, -104.7830956 38.9605116, -104.7819722 38.9601747, -104.7809252 38.9597042, -104.7805846 38.9595535, -104.7800853 38.9594324, -104.7776509 38.9593202, -104.7699327 38.95723809999998, -104.7698523 38.9572689, -104.769755 38.95725740000001, -104.7696204 38.9572399, -104.7694548 38.95722159999998, -104.7666212 38.9570374, -104.7666038 38.9575317, -104.7660191 38.9575277, -104.7655073 38.9577125, -104.7654858 38.9577316, -104.7654345 38.9577881, -104.7653057 38.9581957, -104.7652834 38.9583462, -104.76511 38.9583742, -104.765106 38.9586115, -104.7646817 38.9586132)","(38.9641668, -104.7915565)","(38.9586132, -104.76468169999998)"
80410047033,45,0,1949.048,"LINESTRING (-104.7684735 38.9167114, -104.7699829 38.9155568, -104.7705533 38.9144275, -104.7705204 38.914307, -104.7704982 38.914225, -104.7702007 38.9134846, -104.7702927 38.9117187, -104.7702763 38.9110242, -104.7702767 38.9109483, -104.770277 38.9108886, -104.7714069 38.9092031, -104.7714793 38.9086053, -104.7717005 38.9082049, -104.772409 38.907708, -104.7744864 38.9067443, -104.7745564 38.9067496, -104.7747389 38.9067612, -104.7748812 38.9062026, -104.774951 38.9059301, -104.7750044 38.9057331, -104.7754681 38.9048949, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7765528 38.9045822)","(38.9167114, -104.7684735)","(38.9045822, -104.7765528)"
80410047033,47,1,2230.415,"LINESTRING (-104.7684735 38.9167114, -104.7699829 38.9155568, -104.7705533 38.9144275, -104.7705204 38.914307, -104.7704982 38.914225, -104.7702007 38.9134846, -104.7702927 38.9117187, -104.7702763 38.9110242, -104.7702767 38.9109483, -104.770277 38.9108886, -104.7714069 38.9092031, -104.7714793 38.9086053, -104.7717005 38.9082049, -104.772409 38.907708, -104.7744864 38.9067443, -104.7745564 38.9067496, -104.7747389 38.9067612, -104.7748812 38.9062026, -104.774951 38.9059301, -104.7750044 38.9057331, -104.7754681 38.9048949, -104.7755751 38.9047328, -104.7756485 38.9046311, -104.7757525 38.9044852, -104.7758196 38.90439080000002, -104.7764468 38.903541, -104.7767033 38.9036631, -104.7767584 38.90368540000001, -104.7768863 38.9037374, -104.7770596 38.9038078, -104.7772299 38.90387709999999, -104.7774093 38.9039499, -104.7775762 38.9040177, -104.7777475 38.9040873, -104.7779261 38.9041599, -104.7780993 38.9042303, -104.7782743 38.9043014, -104.7784467 38.9043714, -104.778619 38.90444140000001, -104.7787877 38.90451, -104.7789607 38.9045803, -104.7791217 38.9046499, -104.7793019 38.9047316, -104.7794683 38.9048123, -104.77963 38.904894, -104.7797973 38.904982, -104.7795186 38.9053951, -104.779428 38.9055284, -104.7794884 38.9057706)","(38.9167114, -104.7684735)","(38.9057706, -104.7794884)"
80410047034,53,0,2688.81,"LINESTRING (-104.7622564 38.92007, -104.7617353 38.9203205, -104.7609569 38.9206553, -104.7605084 38.9208956, -104.7604346 38.9209491, -104.7600845 38.921293, -104.7594354 38.92209, -104.7587759 38.922346, -104.7588733 38.92324390000001, -104.7589993 38.9240177, -104.758172 38.9242793, -104.7574243 38.9246334, -104.7565396 38.9247227, -104.7562077 38.9246379, -104.755468 38.9245978, -104.7544987 38.9248961, -104.7539207 38.9250989, -104.7541383 38.9257714, -104.7537831 38.9258938, -104.753918 38.926192, -104.7539521 38.9262786, -104.7521288 38.9268327, -104.7520041 38.9268722, -104.7518533 38.9269208, -104.7517392 38.92695530000001, -104.7508379 38.9273287, -104.7499672 38.928098, -104.7498682 38.9281941, -104.748404 38.9296333, -104.74546 38.9313035, -104.7421065 38.931776, -104.7420542 38.9319515, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.92007, -104.7622564)","(38.9334524, -104.74129670000002)"
