cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375701001,77,1,3123.905,"LINESTRING (-118.1478389 33.8657836, -118.1476642 33.8659217, -118.1476608 33.8656629, -118.1510481 33.8656528, -118.1510412 33.8649755, -118.1510527 33.8642998, -118.1512565 33.8642943, -118.1512552 33.8642286, -118.1512398 33.8634735, -118.1512382 33.8629324, -118.1516781 33.8629302, -118.1519677 33.8629288, -118.1520732 33.8629283, -118.1522272 33.8629276, -118.1530637 33.86292349999999, -118.1531218 33.8629232, -118.1535725 33.862921, -118.1539267 33.8629193, -118.1543262 33.8629173, -118.1548324 33.8629152, -118.1550109 33.8629166, -118.155404 33.8629197, -118.1555824 33.8629211, -118.1555811 33.8628096, -118.155573 33.8620948, -118.1555717 33.8619816, -118.1555709 33.861914, -118.1555658 33.8614647, -118.1555623 33.8611552, -118.1555607 33.8610245, -118.1559217 33.860194, -118.1562112 33.8601929, -118.1564515 33.860192, -118.1566181 33.8601914, -118.15684 33.8601906, -118.1570332 33.8601899, -118.157707 33.8601873, -118.158038 33.8601861, -118.1585343 33.8601842, -118.159103 33.86018210000002, -118.159899 33.8601777, -118.1602644 33.8601744, -118.1605202 33.8601721, -118.1607191 33.8601703, -118.1609694 33.860168, -118.1610761 33.8601668, -118.1613198 33.8601641, -118.161754 33.8601593, -118.1620526 33.8601569, -118.1620801 33.8601567, -118.1622142 33.8601557, -118.1622376 33.8601555, -118.1624866 33.8601536, -118.1631375 33.8601485, -118.1634428 33.8601478, -118.1635875 33.8601474, -118.1637321 33.860147, -118.1637503 33.860147, -118.1643914 33.8601455, -118.164881 33.8601443, -118.1652152 33.8601432, -118.16549 33.860142, -118.1658614 33.8601403, -118.1659351 33.86014, -118.1662232 33.86014, -118.1665423 33.86014, -118.1667213 33.86013890000001, -118.16684 33.8601404, -118.1671246 33.8601439, -118.1673213 33.8601988, -118.1678606 33.8601917, -118.168219 33.8601906, -118.168494 33.8601412, -118.168631 33.8601423, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8657836, -118.14783890000001)","(33.8554862, -118.1683216)"
60375701002,77,0,2167.496,"LINESTRING (-118.1555683 33.8642734, -118.1555685 33.8642531, -118.1578682 33.8642506, -118.1584597 33.86425, -118.1589122 33.8642496, -118.1591244 33.86424940000001, -118.1599421 33.8642485, -118.1599303 33.86337670000001, -118.1599255 33.8630212, -118.1599214 33.8627169, -118.1599204 33.862646, -118.1599149 33.8622364, -118.1599136 33.8621367, -118.1599124 33.8620515, -118.1599107 33.8619489, -118.1637603 33.8607627, -118.1637321 33.860147, -118.1637503 33.860147, -118.1643914 33.8601455, -118.164881 33.8601443, -118.1652152 33.8601432, -118.16549 33.860142, -118.1658614 33.8601403, -118.1659351 33.86014, -118.1662232 33.86014, -118.1665423 33.86014, -118.1667213 33.86013890000001, -118.16684 33.8601404, -118.1671246 33.8601439, -118.1673213 33.8601988, -118.1678606 33.8601917, -118.168219 33.8601906, -118.168494 33.8601412, -118.168631 33.8601423, -118.1686291 33.85968230000001, -118.1686285 33.8595724, -118.1686234 33.8586344, -118.1686224 33.858346, -118.1686207 33.8578727, -118.1686154 33.8576588, -118.1686142 33.8569329, -118.1685334 33.8560614, -118.1684976 33.85592990000001, -118.1683216 33.8554862)","(33.8642734, -118.1555683)","(33.8554862, -118.1683216)"
60375701002,85,1,2283.949,"LINESTRING (-118.1555683 33.8642734, -118.1555764 33.8650774, -118.1555876 33.8658036, -118.1555876 33.86600390000001, -118.1555871 33.8664783, -118.1555925 33.8671709, -118.1555953 33.8677572, -118.1556093 33.8683509, -118.1556089 33.8686272, -118.1556237 33.8692666, -118.1556223 33.8697363, -118.155621 33.8701685, -118.155629 33.8709458, -118.1556397 33.8717076, -118.155634 33.8725093, -118.1556412 33.8729255, -118.1556484 33.8733629, -118.155645 33.8738143, -118.1556424 33.8741569, -118.1556507 33.8746385, -118.1556513 33.8747455, -118.1556565 33.8755898, -118.1556598 33.8761416, -118.1556609 33.8763232, -118.1556621 33.8765181, -118.1556676 33.8774221, -118.1556731 33.87833740000001, -118.1556783 33.879188, -118.1556844 33.8801901, -118.1594088 33.8801795, -118.1594159 33.88103870000001, -118.1594774 33.8810385, -118.1599688 33.8810363, -118.1599725 33.8812487)","(33.8642734, -118.1555683)","(33.8812487, -118.1599725)"
60375702022,80,0,416.367,"LINESTRING (-118.1735772 33.87644410000001, -118.1741281 33.87644, -118.1746451 33.8764336, -118.1751795 33.876427, -118.1751751 33.875852, -118.1751746 33.8757796, -118.1751691 33.8750649, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.876444100000015, -118.1735772)","(33.8746755, -118.175976)"
60375702022,82,1,742.588,"LINESTRING (-118.1735772 33.87644410000001, -118.1730585 33.876448, -118.1725125 33.8764402, -118.1719609 33.8762825, -118.1714184 33.8761076, -118.1708697 33.8759308, -118.1703387 33.8757737, -118.169802 33.875615, -118.1692374 33.8756172, -118.16876 33.87547910000001, -118.1686428 33.875146, -118.1685751 33.8753521, -118.168581 33.87567030000001, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.876444100000015, -118.1735772)","(33.87729620000001, -118.1686324)"
60375702024,80,0,1273.458,"LINESTRING (-118.1839144 33.878203, -118.1834841 33.8782045, -118.1833781 33.8782049, -118.1828303 33.8782069, -118.1826317 33.87820760000001, -118.1823051 33.8782088, -118.1818138 33.8782184, -118.1817614 33.87818129999999, -118.1817547 33.87730590000001, -118.1817424 33.8763984, -118.1801776 33.8764142, -118.1783287 33.876415, -118.1779036 33.8764161, -118.1773934 33.8764174, -118.1751795 33.876427, -118.1751751 33.875852, -118.1751746 33.8757796, -118.1751691 33.8750649, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.878203, -118.1839144)","(33.8746755, -118.175976)"
60375702024,84,1,1648.415,"LINESTRING (-118.1839144 33.878203, -118.1834841 33.8782045, -118.1833781 33.8782049, -118.1828303 33.8782069, -118.1826317 33.87820760000001, -118.1823051 33.8782088, -118.1818138 33.8782184, -118.1817614 33.87818129999999, -118.1817118 33.8782186, -118.1811406 33.87822120000001, -118.1806635 33.87822340000002, -118.1801831 33.8782256, -118.1797303 33.8782277, -118.1792631 33.8782298, -118.1788076 33.87823190000001, -118.178343 33.8782341, -118.1778957 33.8782361, -118.1774123 33.8782383, -118.1769202 33.8782406, -118.1752274 33.8782483, -118.1730622 33.8782583, -118.172522 33.8782607, -118.1723443 33.8782615, -118.1719728 33.8782633, -118.1718043 33.878264, -118.1715791 33.8782651, -118.1714476 33.8782657, -118.171298 33.8782663, -118.1709022 33.8782682, -118.1708712 33.8782683, -118.1704344 33.8782703, -118.1703587 33.8782707, -118.1698098 33.8782732, -118.1697099 33.8782736, -118.1692531 33.8782757, -118.1687715 33.8782843, -118.1686509 33.878284, -118.1680096 33.878287, -118.1676449 33.878289, -118.1676461 33.8780927, -118.1677628 33.8780931, -118.1679438 33.8780938, -118.1679387 33.8778594, -118.1684345 33.87785920000001, -118.1684346 33.87767)","(33.878203, -118.1839144)","(33.87767, -118.16843460000001)"
60375751031,20,0,701.495,"LINESTRING (-118.1551315 33.7880525, -118.1551369 33.7871445, -118.1545892 33.7871423, -118.1545886 33.78666769999999, -118.1545914 33.7862386, -118.154589 33.7857827, -118.154593 33.7853792, -118.1545924 33.7847351, -118.154592 33.7846323, -118.1545918 33.7845886, -118.1545932 33.7843724, -118.1545931 33.7842506, -118.1545932 33.7840639, -118.1545934 33.7838567, -118.1545947 33.7830865, -118.1545949 33.78287670000001, -118.1542381 33.7826045, -118.153993 33.7826041)","(33.7880525, -118.1551315)","(33.7826041, -118.153993)"
60375751031,21,1,854.442,"LINESTRING (-118.1551315 33.7880525, -118.1556891 33.7880387, -118.1556886 33.7871426, -118.1562207 33.7871423, -118.156227 33.7862374, -118.1567672 33.7862376, -118.1567694 33.7857914, -118.1567782 33.7853859, -118.1567695 33.7844215, -118.1567658 33.7831215, -118.1567664 33.7830819, -118.1567734 33.782607, -118.1571909 33.7826044, -118.1573494 33.7826044, -118.1578533 33.7826044)","(33.7880525, -118.1551315)","(33.7826044, -118.15785330000001)"
60375752011,32,0,553.018,"LINESTRING (-118.1741765 33.7880626, -118.1731122 33.7880626, -118.1728767 33.7880664, -118.1720022 33.7880727, -118.1719997 33.7874774, -118.170929 33.7874706, -118.1709216 33.78703350000001, -118.1709203 33.7862416, -118.1703764 33.7862424)","(33.7880626, -118.17417650000002)","(33.7862424, -118.1703764)"
60375752011,22,1,654.708,"LINESTRING (-118.1741765 33.7880626, -118.1741807 33.7875966, -118.1741796 33.7871406, -118.1741724 33.7866941, -118.1741723 33.7866799, -118.174179 33.78624169999998, -118.1741834 33.78443010000002, -118.1741655 33.7837632, -118.1741625 33.7831192, -118.1741626 33.7830755, -118.1741795 33.7826145, -118.1736509 33.7826124)","(33.7880626, -118.17417650000002)","(33.7826124, -118.17365089999998)"
60375752013,26,0,325.825,"LINESTRING (-118.177429 33.78436820000001, -118.1763386 33.7838005, -118.1763394 33.78351, -118.1763371 33.7831291, -118.1763371 33.7829906, -118.1761646 33.7829895, -118.1756641 33.7828167)","(33.78436820000001, -118.177429)","(33.7828167, -118.1756641)"
60375752013,25,1,351.684,"LINESTRING (-118.177429 33.78436820000001, -118.1763386 33.7838005, -118.1763394 33.78351, -118.1763371 33.7831291, -118.1763371 33.7829906, -118.1761646 33.7829895, -118.1756641 33.7828167, -118.1756683 33.7826127, -118.175634 33.7826138)","(33.78436820000001, -118.177429)","(33.7826138, -118.175634)"
60375752022,22,0,302.774,"LINESTRING (-118.172547 33.7844332, -118.1730893 33.7844272, -118.1730864 33.78316, -118.1730864 33.7831095, -118.1731076 33.782608, -118.1736509 33.7826124)","(33.7844332, -118.172547)","(33.7826124, -118.17365089999998)"
60375752022,32,1,399.71,"LINESTRING (-118.172547 33.7844332, -118.1720085 33.7844302, -118.1719998 33.7851511, -118.1720034 33.78576549999999, -118.1720078 33.7861781, -118.1719509 33.7862398, -118.1714609 33.786238, -118.1709203 33.7862416, -118.1703764 33.7862424)","(33.7844332, -118.172547)","(33.7862424, -118.1703764)"
60375753001,36,0,412.956,"LINESTRING (-118.1823411 33.78806460000001, -118.1822027 33.7893585, -118.1806681 33.7893597, -118.1806674 33.7895657, -118.1806661 33.7898662, -118.1803837 33.7898679, -118.1800556 33.7898639)","(33.78806460000001, -118.18234109999999)","(33.7898639, -118.1800556)"
60375753001,38,1,459.736,"LINESTRING (-118.1823411 33.78806460000001, -118.1845975 33.7880425, -118.1846293 33.7888529, -118.1846035 33.7889544, -118.1845029 33.7889544, -118.1845074 33.7898694, -118.1845068 33.7902045)","(33.78806460000001, -118.18234109999999)","(33.7902045, -118.1845068)"
60375753002,30,0,127.825,"LINESTRING (-118.1861457 33.7837957, -118.1856514 33.7837944, -118.1850361 33.78379, -118.185041 33.7835628)","(33.7837957, -118.18614570000001)","(33.7835628, -118.185041)"
60375753002,29,1,458.43,"LINESTRING (-118.1861457 33.7837957, -118.1861341 33.7831506, -118.1856499 33.7831518, -118.1850407 33.7831513, -118.1850403 33.7830478, -118.1848022 33.7830469, -118.1846306 33.7830456, -118.1846331 33.7828156, -118.1839521 33.78281769999999, -118.1839496 33.7832514, -118.1834145 33.7832529, -118.182873 33.7832576)","(33.7837957, -118.18614570000001)","(33.7832576, -118.182873)"
60375737001,63,0,1660.159,"LINESTRING (-118.1031726 33.8272784, -118.1026746 33.8278392, -118.1021681 33.8284024, -118.1012921 33.82942650000001, -118.1007839 33.8301594, -118.0999572 33.83011879999999, -118.0991723 33.8320544, -118.099038 33.8320618, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8272784, -118.1031726)","(33.8292696, -118.0912304)"
60375737001,65,1,1672.041,"LINESTRING (-118.1031726 33.8272784, -118.1026746 33.8278392, -118.1021681 33.8284024, -118.1012921 33.82942650000001, -118.1007839 33.8301594, -118.0999572 33.83011879999999, -118.0991723 33.8320544, -118.099038 33.8320618, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8272784, -118.1031726)","(33.8312097, -118.088873)"
60375737003,56,0,1775.574,"LINESTRING (-118.1129708 33.8235911, -118.1129512 33.8228967, -118.112947 33.8221994, -118.1138013 33.8222319, -118.1146433 33.8195639, -118.1146576 33.8188751, -118.114655 33.818751, -118.1146414 33.8180458, -118.1160516 33.8144501, -118.1162581 33.8143802, -118.1152613 33.8128342, -118.1149594 33.8123226, -118.114659 33.81138850000001, -118.114876 33.8113835, -118.115088 33.8110508, -118.115095 33.81076310000002, -118.1152959 33.8107635, -118.1155009 33.8107616, -118.1157079 33.8107685)","(33.8235911, -118.1129708)","(33.8107685, -118.1157079)"
60375737003,54,1,2051.672,"LINESTRING (-118.1129708 33.8235911, -118.1129512 33.8228967, -118.112947 33.8221994, -118.1129534 33.8214895, -118.1105856 33.8214797, -118.1101689 33.8199768, -118.1093496 33.8193345, -118.1098186 33.81881760000001, -118.1092895 33.8188119, -118.1089821 33.8188129, -118.1087381 33.8188141, -118.1078472 33.8188261, -118.1078427 33.8185193, -118.1078418 33.8180946, -118.1078417 33.8180714, -118.1078497 33.8178327, -118.1078507 33.8173503, -118.1078501 33.8151501, -118.1078707 33.8121185, -118.1078748 33.8117239, -118.1078752 33.811686, -118.1078773 33.8114941, -118.1078817 33.8111133, -118.1078823 33.81056370000001, -118.1078825 33.8104251, -118.1070747 33.8104247, -118.1070692 33.8102505, -118.1070663 33.8100343, -118.1070636 33.8098961)","(33.8235911, -118.1129708)","(33.8098961, -118.1070636)"
60375738001,63,0,1757.509,"LINESTRING (-118.0956268 33.8270053, -118.0973273 33.8288801, -118.097189 33.8296109, -118.0980124 33.8298359, -118.0981118 33.8298636, -118.0985792 33.8299938, -118.0987659 33.8300458, -118.099485 33.8302624, -118.0990784 33.831514, -118.0990293 33.8316673, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8270053, -118.0956268)","(33.8292696, -118.0912304)"
60375738001,65,1,1769.391,"LINESTRING (-118.0956268 33.8270053, -118.0973273 33.8288801, -118.097189 33.8296109, -118.0980124 33.8298359, -118.0981118 33.8298636, -118.0985792 33.8299938, -118.0987659 33.8300458, -118.099485 33.8302624, -118.0990784 33.831514, -118.0990293 33.8316673, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8270053, -118.0956268)","(33.8312097, -118.088873)"
60375738003,55,0,1106.361,"LINESTRING (-118.1026768 33.8195855, -118.1026874 33.8188706, -118.1026893 33.8187579, -118.1026862 33.8180523, -118.1026768 33.8173678, -118.1026888 33.8166659, -118.102706 33.8151307, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001)","(33.8195855, -118.10267680000001)","(33.81055640000001, -118.1049505)"
60375738003,54,1,1374.848,"LINESTRING (-118.1026768 33.8195855, -118.1026874 33.8188706, -118.1026893 33.8187579, -118.1026862 33.8180523, -118.1026768 33.8173678, -118.1026888 33.8166659, -118.102706 33.8151307, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001, -118.1054734 33.8105562, -118.1062091 33.8105611, -118.1062085 33.8104217, -118.1062187 33.810243, -118.1062214 33.8098923, -118.1064306 33.8098932, -118.1066452 33.8098942, -118.1068517 33.8098951, -118.1070636 33.8098961)","(33.8195855, -118.10267680000001)","(33.8098961, -118.1070636)"
60375738004,63,0,1744.508,"LINESTRING (-118.1009923 33.8256573, -118.1009923 33.8263703, -118.1013814 33.82753610000001, -118.1006255 33.8284042, -118.0997266 33.8292812, -118.0996727 33.8293356, -118.099679 33.8296119, -118.0995707 33.8297643, -118.0995988 33.8299098, -118.099485 33.8302624, -118.0990784 33.831514, -118.0990293 33.8316673, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8256573, -118.1009923)","(33.8292696, -118.0912304)"
60375738004,65,1,1756.39,"LINESTRING (-118.1009923 33.8256573, -118.1009923 33.8263703, -118.1013814 33.82753610000001, -118.1006255 33.8284042, -118.0997266 33.8292812, -118.0996727 33.8293356, -118.099679 33.8296119, -118.0995707 33.8297643, -118.0995988 33.8299098, -118.099485 33.8302624, -118.0990784 33.831514, -118.0990293 33.8316673, -118.0988979 33.83207, -118.0988176 33.8320747, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8256573, -118.1009923)","(33.8312097, -118.088873)"
60375743003,44,0,375.847,"LINESTRING (-118.1220699 33.7990103, -118.122317 33.7990107, -118.1232692 33.7990123, -118.1244941 33.79901430000001, -118.1245043 33.79884, -118.124559 33.7986672, -118.124576 33.79849780000001, -118.1245808 33.7983931, -118.1245813 33.7983239, -118.1245827 33.7981545, -118.1245838 33.79800740000001, -118.1250072 33.798003)","(33.7990103, -118.1220699)","(33.798003, -118.1250072)"
60375743003,43,1,564.672,"LINESTRING (-118.1220699 33.7990103, -118.122317 33.7990107, -118.1232692 33.7990123, -118.1244941 33.79901430000001, -118.1245043 33.79884, -118.124559 33.7986672, -118.124576 33.79849780000001, -118.1245808 33.7983931, -118.1245813 33.7983239, -118.1245827 33.7981545, -118.1245838 33.79800740000001, -118.124584 33.7979896, -118.1245847 33.7978938, -118.1245853 33.7978302, -118.1245853 33.7976676, -118.1245874 33.7975539, -118.1249992 33.7973707, -118.1252172 33.7973722, -118.1253913 33.7973751, -118.1254074 33.7968536, -118.1252366 33.796853, -118.1252331 33.7969334)","(33.7990103, -118.1220699)","(33.7969334, -118.12523309999999)"
60375751022,21,0,394.974,"LINESTRING (-118.1612157 33.7833661, -118.1612177 33.7832662, -118.1611357 33.7828277, -118.1611387 33.7826047, -118.1606995 33.7826046, -118.1606094 33.7826048, -118.1604907 33.7826051, -118.1600609 33.7826046, -118.1598537 33.7826046, -118.1597247 33.7826046, -118.1594874 33.78260450000001, -118.1594361 33.7826045, -118.1594093 33.7826045, -118.1593056 33.7826045, -118.158943 33.78260450000001, -118.158586 33.7826045, -118.1582782 33.7826044, -118.1578533 33.7826044)","(33.7833661, -118.16121570000003)","(33.7826044, -118.15785330000001)"
60375751022,20,1,751.749,"LINESTRING (-118.1612157 33.7833661, -118.1612177 33.7832662, -118.1611357 33.7828277, -118.1611387 33.7826047, -118.1606995 33.7826046, -118.1606094 33.7826048, -118.1604907 33.7826051, -118.1600609 33.7826046, -118.1598537 33.7826046, -118.1597247 33.7826046, -118.1594874 33.78260450000001, -118.1594361 33.7826045, -118.1594093 33.7826045, -118.1593056 33.7826045, -118.158943 33.78260450000001, -118.158586 33.7826045, -118.1582782 33.7826044, -118.1578533 33.7826044, -118.1573494 33.7826044, -118.1571909 33.7826044, -118.1567734 33.782607, -118.1562024 33.7826043, -118.1559754 33.7826043, -118.155844 33.78260430000001, -118.1556671 33.7826043, -118.1551052 33.7826042, -118.1547887 33.7826042, -118.154594 33.7826042, -118.1542381 33.7826045, -118.153993 33.7826041)","(33.7833661, -118.16121570000003)","(33.7826041, -118.153993)"
60375754011,33,0,510.977,"LINESTRING (-118.2010022 33.78586390000001, -118.2010006 33.7863576, -118.201006 33.786863, -118.200998 33.78739519999998, -118.2010015 33.7878842, -118.2004358 33.7878849, -118.1993759 33.7878898, -118.1980942 33.7878917, -118.1980917 33.7880503)","(33.78586390000001, -118.20100220000002)","(33.7880503, -118.19809170000002)"
60375754011,24,1,672.039,"LINESTRING (-118.2010022 33.78586390000001, -118.1993734 33.78585660000001, -118.1993791 33.7853579, -118.1993801 33.7848707, -118.1981032 33.7848682, -118.1980993 33.7844222, -118.1980997 33.7843708, -118.1980877 33.7839353, -118.1980505 33.7837193, -118.1980462 33.7831767, -118.1980437 33.7829547, -118.1977558 33.7826113, -118.197545 33.7826131)","(33.78586390000001, -118.20100220000002)","(33.7826131, -118.197545)"
60375754013,37,0,438.872,"LINESTRING (-118.1950553 33.7862439, -118.1950917 33.7880522, -118.1950899 33.7892882, -118.1950872 33.7895879, -118.1950898 33.7898694, -118.194707 33.7898701)","(33.7862439, -118.1950553)","(33.7898701, -118.194707)"
60375754013,33,1,478.681,"LINESTRING (-118.1950553 33.7862439, -118.1950917 33.7880522, -118.1957207 33.7880561, -118.1963534 33.7880568, -118.1970283 33.78805830000001, -118.197663 33.7880579, -118.1980917 33.7880503)","(33.7862439, -118.1950553)","(33.7880503, -118.19809170000002)"
60375704021,81,0,1093.65,"LINESTRING (-118.1969239 33.8701851, -118.1969259 33.8705533, -118.2005152 33.870558, -118.2010272 33.8705439, -118.2011349 33.8709197, -118.2012345 33.8712673, -118.2013535 33.8716415, -118.2014701 33.87200819999999, -118.2018278 33.8720167, -118.2020002 33.872058, -118.2021315 33.8722483, -118.202376 33.873079, -118.2025721 33.8737297, -118.2025869 33.873775, -118.2026112 33.8738559, -118.20267 33.8740445, -118.2027483 33.8742946, -118.2030054 33.8753491, -118.2031998 33.87599259999999)","(33.8701851, -118.1969239)","(33.87599259999999, -118.2031998)"
60375704021,83,1,1247.041,"LINESTRING (-118.1969239 33.8701851, -118.1969259 33.8705533, -118.2005152 33.870558, -118.2010272 33.8705439, -118.2011349 33.8709197, -118.2012345 33.8712673, -118.2013535 33.8716415, -118.2014701 33.87200819999999, -118.2018278 33.8720167, -118.2020002 33.872058, -118.2021315 33.8722483, -118.202376 33.873079, -118.2025721 33.8737297, -118.2025869 33.873775, -118.2026112 33.8738559, -118.20267 33.8740445, -118.2027483 33.8742946, -118.2030054 33.8753491, -118.2031998 33.87599259999999, -118.2035125 33.876831, -118.2036546 33.877308)","(33.8701851, -118.1969239)","(33.877308, -118.20365459999998)"
60375704023,81,0,999.932,"LINESTRING (-118.2002277 33.86769550000001, -118.2003512 33.8680963, -118.2004799 33.8685282, -118.2006093 33.8689628, -118.2007214 33.8693372, -118.2008308 33.8697025, -118.2013167 33.8696884, -118.2015766 33.8705297, -118.2017739 33.8712491, -118.2019791 33.8719617, -118.2020002 33.872058, -118.2021315 33.8722483, -118.202376 33.873079, -118.2025721 33.8737297, -118.2025869 33.873775, -118.2026112 33.8738559, -118.20267 33.8740445, -118.2027483 33.8742946, -118.2030054 33.8753491, -118.2031998 33.87599259999999)","(33.86769550000001, -118.2002277)","(33.87599259999999, -118.2031998)"
60375704023,83,1,1153.323,"LINESTRING (-118.2002277 33.86769550000001, -118.2003512 33.8680963, -118.2004799 33.8685282, -118.2006093 33.8689628, -118.2007214 33.8693372, -118.2008308 33.8697025, -118.2013167 33.8696884, -118.2015766 33.8705297, -118.2017739 33.8712491, -118.2019791 33.8719617, -118.2020002 33.872058, -118.2021315 33.8722483, -118.202376 33.873079, -118.2025721 33.8737297, -118.2025869 33.873775, -118.2026112 33.8738559, -118.20267 33.8740445, -118.2027483 33.8742946, -118.2030054 33.8753491, -118.2031998 33.87599259999999, -118.2035125 33.876831, -118.2036546 33.877308)","(33.86769550000001, -118.2002277)","(33.877308, -118.20365459999998)"
60375739021,60,0,1179.585,"LINESTRING (-118.0771832 33.81474260000001, -118.077335 33.8170459, -118.0780891 33.8171295, -118.0780986 33.8176008, -118.0763524 33.8175933, -118.07331 33.8175793, -118.0724297 33.8175754, -118.0718217 33.81762180000001, -118.0713748 33.81762169999999, -118.0713682 33.8178402, -118.0711725 33.8178385, -118.070974 33.8178368, -118.0707467 33.8178349, -118.0705676 33.8178485, -118.0703585 33.8178644, -118.0703687 33.8183575)","(33.81474260000001, -118.07718319999998)","(33.8183575, -118.0703687)"
60375739021,62,1,1629.209,"LINESTRING (-118.0771832 33.81474260000001, -118.077335 33.8170459, -118.0780891 33.8171295, -118.0780986 33.8176008, -118.0763524 33.8175933, -118.07331 33.8175793, -118.0733098 33.8176826, -118.0733066 33.818117, -118.0723316 33.8219124, -118.0718033 33.8218484, -118.0718132 33.8229218, -118.071814 33.8229922, -118.0718139 33.8232717, -118.0718163 33.8235978)","(33.81474260000001, -118.07718319999998)","(33.8235978, -118.0718163)"
60375740001,55,0,1363.142,"LINESTRING (-118.0955743 33.8159537, -118.0955743 33.81526289999999, -118.095574 33.8145638, -118.0963917 33.8145619, -118.097258 33.8145619, -118.0980998 33.8145619, -118.0989573 33.8145698, -118.0989565 33.8140445, -118.0990575 33.814022, -118.099176 33.814022, -118.099394 33.814022, -118.0993951 33.8139459, -118.0994726 33.8139451, -118.1002028 33.8139379, -118.1010698 33.8139437, -118.1027087 33.81395469999999, -118.1036432 33.8129708, -118.1044553 33.8121062, -118.104449 33.8106578, -118.1044479 33.8105553, -118.1049505 33.81055640000001)","(33.8159537, -118.09557430000001)","(33.81055640000001, -118.1049505)"
