cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850320122,24,0,1167.313,"LINESTRING (-96.6861062 33.0367653, -96.6883158 33.0368247, -96.690168 33.036897, -96.69015059999998 33.037315, -96.693276 33.037413, -96.6937744 33.037426, -96.694267 33.0374404, -96.6947778 33.0374554, -96.6949796 33.0384592, -96.69557349999999 33.0382436, -96.696151 33.0380251, -96.6961191 33.0379174, -96.69611190000002 33.0378929, -96.69671769999999 33.0376732)","(33.0367653, -96.6861062)","(33.0376732, -96.6967177)"
480850320122,25,1,1552.146,"LINESTRING (-96.6861062 33.0367653, -96.6883158 33.0368247, -96.690168 33.036897, -96.69015059999998 33.037315, -96.693276 33.037413, -96.6937744 33.037426, -96.694267 33.0374404, -96.6947778 33.0374554, -96.6949796 33.0384592, -96.695004 33.038511, -96.6950762 33.0386373, -96.69555290000001 33.0384609, -96.6957069 33.038404, -96.6962388 33.0382073, -96.696371 33.0383499, -96.69661170000001 33.0384705, -96.6967404 33.0386244, -96.69682549999999 33.03878359999999, -96.6969103 33.0389458, -96.6969994 33.039116, -96.69706619999999 33.0392437, -96.69821330000001 33.038901, -96.6987681 33.0389146, -96.698975 33.038946, -96.69910299999999 33.038945, -96.6991031 33.0389176, -96.6991038 33.0387395, -96.6990993 33.0384348, -96.69909610000001 33.0380549)","(33.0367653, -96.6861062)","(33.0380549, -96.6990961)"
480850320082,22,0,1379.478,"LINESTRING (-96.6737964 33.0372742, -96.6737792 33.0372918, -96.6707054 33.035676, -96.6707741 33.035302, -96.6707821 33.034857, -96.67079380000001 33.034471, -96.669836 33.034194, -96.668851 33.033941, -96.6676411 33.033616, -96.6676674 33.0330962, -96.66768810000001 33.0326882, -96.66770889999999 33.0322763, -96.6677308 33.0318424, -96.6677518 33.0314277, -96.66777329999999 33.0310025, -96.66777329999999 33.0308695, -96.6663875 33.0308615, -96.66638810000001 33.0310075, -96.66634550000001 33.0310674, -96.66631089999998 33.0311746, -96.6663424 33.0311739, -96.6663425 33.0312188, -96.6656531 33.0311969, -96.66566370000001 33.0310048)","(33.0372742, -96.6737964)","(33.0310048, -96.66566370000001)"
480850320082,24,1,2572.192,"LINESTRING (-96.6737964 33.0372742, -96.67410599999999 33.036944, -96.6744131 33.0366335, -96.67473480000001 33.0364022, -96.67728539999999 33.0363873, -96.6777658 33.0364073, -96.6782149 33.0364261, -96.679267 33.03647, -96.679698 33.036473, -96.6802059 33.0364258, -96.68071360000002 33.0363341, -96.68121910000001 33.03633109999998, -96.68172879999999 33.0363508, -96.6818207 33.0363543, -96.6819785 33.0363564, -96.6819787 33.0363106, -96.6820511 33.03631169999998, -96.6834545 33.0353637, -96.6849661 33.035298, -96.6852317 33.0353272, -96.6853196 33.0353424, -96.6852913 33.0354154, -96.6882969 33.03553560000001, -96.6901147 33.0355647, -96.69019489999999 33.035566, -96.6901883 33.03649819999998, -96.6932138 33.0365956, -96.6948191 33.036647, -96.6948014 33.0370421, -96.6947778 33.0374554, -96.6949796 33.0384592, -96.69557349999999 33.0382436, -96.696151 33.0380251, -96.6961191 33.0379174, -96.69611190000002 33.0378929, -96.69671769999999 33.0376732)","(33.0372742, -96.6737964)","(33.0376732, -96.6967177)"
480850320083,22,0,1539.36,"LINESTRING (-96.678392 33.033866, -96.6784176 33.0334431, -96.6747276 33.0331588, -96.6748079 33.03308629999999, -96.6708849 33.0327758, -96.67089910000001 33.0323658, -96.670914 33.031937, -96.67093439999999 33.0315279, -96.6677518 33.0314277, -96.66777329999999 33.0310025, -96.66777329999999 33.0308695, -96.6663875 33.0308615, -96.66638810000001 33.0310075, -96.66634550000001 33.0310674, -96.66631089999998 33.0311746, -96.6663424 33.0311739, -96.6663425 33.0312188, -96.6656531 33.0311969, -96.66566370000001 33.0310048)","(33.033866, -96.678392)","(33.0310048, -96.66566370000001)"
480850320083,8,1,2096.035,"LINESTRING (-96.678392 33.033866, -96.6784176 33.0334431, -96.67844599999999 33.03306, -96.679181 33.033074, -96.6791657 33.0326274, -96.67915600000001 33.032229, -96.6791633 33.0317942, -96.6791692 33.0314753, -96.679175 33.031142, -96.68008589999999 33.0311719, -96.6800848 33.03103679999999, -96.6800806 33.0306696, -96.6800817 33.0300616, -96.6800848 33.029452, -96.6806471 33.0290034, -96.68077839999999 33.0287023, -96.6816955 33.0287173, -96.681893 33.02872, -96.682052 33.028727, -96.6820505 33.0281058, -96.6820501 33.0279268, -96.68204900000001 33.027498, -96.682044 33.027153, -96.681923 33.026716, -96.681797 33.026283, -96.681797 33.025908, -96.68188550000001 33.0240441, -96.68209160000002 33.0234147, -96.68258950000001 33.0227351, -96.6828495 33.0216121, -96.6828453 33.0211817, -96.6827195 33.02075450000001, -96.68256100000001 33.0199313, -96.6825575 33.0192257, -96.6825546 33.0186681, -96.6825582 33.0183001)","(33.033866, -96.678392)","(33.0183001, -96.6825582)"
480850316451,35,0,868.702,"LINESTRING (-96.83609869999999 33.0503368, -96.8356 33.050342, -96.8350633 33.0503404, -96.8350195 33.0503403, -96.83456099999999 33.050401, -96.83350369999999 33.0504911, -96.8332588 33.0504931, -96.833152 33.050494, -96.83315 33.049819, -96.832954 33.0498234, -96.8326864 33.0498211, -96.8319037 33.0498144, -96.83077400000001 33.04980469999999, -96.8305905 33.0498031, -96.83046640000001 33.0492236, -96.83045610000002 33.0490601, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0503368, -96.8360987)","(33.0473217, -96.8303466)"
480850316451,34,1,1286.873,"LINESTRING (-96.83609869999999 33.0503368, -96.8356 33.050342, -96.8350633 33.0503404, -96.8350195 33.0503403, -96.8349949 33.0486154, -96.8345235 33.0486128, -96.8345195 33.0484655, -96.83349579999999 33.0480317, -96.833144 33.04804, -96.833147 33.047224, -96.833141 33.0464165, -96.83314780000001 33.0453934, -96.8329414 33.0453867, -96.83288539999998 33.0453849, -96.8328755 33.0453059, -96.832854 33.0451338, -96.832221 33.0451388, -96.831692 33.045136, -96.83140899999999 33.0451318, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0503368, -96.8360987)","(33.0451732, -96.8284031)"
480850316461,37,0,1266.742,"LINESTRING (-96.80112200000001 33.0489026, -96.80103579999999 33.0496224, -96.80089649999999 33.0507795, -96.80092860000001 33.0512136, -96.8009745 33.0516508, -96.7989853 33.0519163, -96.7984507 33.05206110000001, -96.79836880000001 33.0520833, -96.79822799999999 33.0521187, -96.7980293 33.0521757, -96.7978275 33.0521749, -96.7978055 33.0521748, -96.79712840000001 33.0521722, -96.7962045 33.0522543, -96.7955393 33.0523071, -96.7948416 33.0523624, -96.79485029999999 33.052527, -96.7948616 33.0527388, -96.7945172 33.0527465, -96.79432509999999 33.0527467, -96.79445320000001 33.0536735, -96.79451419999998 33.0540205, -96.794574 33.05436730000001, -96.7945983 33.0544791, -96.7947988 33.0552962)","(33.0489026, -96.801122)","(33.0552962, -96.7947988)"
480850316461,32,1,1474.298,"LINESTRING (-96.80112200000001 33.0489026, -96.8010941 33.0484204, -96.798503 33.0490631, -96.79840900000001 33.049045, -96.79845640000001 33.0482588, -96.79845640000001 33.048201, -96.7984563 33.0481453, -96.79857730000001 33.0468338, -96.7952815 33.0464187, -96.7952695 33.0460334, -96.7951869 33.045595, -96.7951911 33.0444896, -96.7944797 33.044489, -96.7944882 33.0436359, -96.79451659999999 33.0425251, -96.79430619999998 33.0425242, -96.7943046 33.0430703)","(33.0489026, -96.801122)","(33.0430703, -96.7943046)"
480850316471,34,0,1838.034,"LINESTRING (-96.84109789999999 33.0394082, -96.84116299999999 33.039842, -96.841222 33.0402338, -96.84017710000001 33.040401, -96.8396463 33.040469, -96.8398469 33.0409267, -96.83986400000001 33.041345, -96.839356 33.04148, -96.83914940000001 33.0415165, -96.839375 33.0428563, -96.839377 33.043563, -96.8393389 33.0451459, -96.83786379999999 33.0451367, -96.8370966 33.0451409, -96.8370492 33.0451419, -96.83700140000001 33.0451417, -96.834779 33.045138, -96.833236 33.0451288, -96.833158 33.04513, -96.832955 33.045133, -96.832854 33.0451338, -96.832221 33.0451388, -96.831692 33.045136, -96.83140899999999 33.0451318, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0394082, -96.8410979)","(33.0451732, -96.8284031)"
480850316471,35,1,1883.712,"LINESTRING (-96.84109789999999 33.0394082, -96.84116299999999 33.039842, -96.841222 33.0402338, -96.84017710000001 33.040401, -96.8396463 33.040469, -96.8398469 33.0409267, -96.83986400000001 33.041345, -96.839356 33.04148, -96.83914940000001 33.0415165, -96.839375 33.0428563, -96.839377 33.043563, -96.8393389 33.0451459, -96.83786379999999 33.0451367, -96.8370966 33.0451409, -96.8370492 33.0451419, -96.83700140000001 33.0451417, -96.834779 33.045138, -96.833236 33.0451288, -96.833158 33.04513, -96.832955 33.045133, -96.832854 33.0451338, -96.832221 33.0451388, -96.831692 33.045136, -96.831486 33.045288, -96.83148559999999 33.0453543, -96.83148439999999 33.04553729999999, -96.83107649999999 33.0455481, -96.8310791 33.0457289, -96.83107339999999 33.0459108, -96.8310711 33.0460853, -96.8310681 33.04624660000001, -96.8303939 33.0462493, -96.8303829 33.0464427, -96.83037269999998 33.0466241, -96.83036319999999 33.0467915, -96.8303466 33.0473217)","(33.0394082, -96.8410979)","(33.0473217, -96.8303466)"
480850316472,20,0,1989.149,"LINESTRING (-96.835976 33.038452, -96.83568099999999 33.037934, -96.8352744 33.0381284, -96.8334356 33.0379569, -96.83352499999999 33.037539, -96.83361789999999 33.0371425, -96.83371 33.036749, -96.833833 33.036115, -96.833153 33.036054, -96.832701 33.035103, -96.83234400000001 33.0346501, -96.83209669999999 33.0344364, -96.83195580000002 33.0345556, -96.83183360000001 33.0345512, -96.8317234 33.0344546, -96.829892 33.035013, -96.8290818 33.0350005, -96.82820719999999 33.0350025, -96.8281789 33.034771, -96.8275076 33.0347785, -96.8270607 33.0342373, -96.82699820000001 33.03412129999999, -96.82716809999999 33.03411650000001, -96.82705319999999 33.0330802, -96.8276943 33.0329559, -96.8283307 33.0329035, -96.8285296 33.0328822, -96.8285084 33.0327096, -96.8284826 33.032484, -96.8284532 33.0318559, -96.8284486 33.0315716, -96.82845279999999 33.0314446, -96.82846189999999 33.0303346, -96.82881500000001 33.0303731)","(33.038452, -96.835976)","(33.0303731, -96.828815)"
480850316472,34,1,2008.979,"LINESTRING (-96.835976 33.038452, -96.835976 33.0388598, -96.835976 33.039265, -96.83783819999999 33.039792, -96.83786000000001 33.0400881, -96.83852659999999 33.0400316, -96.8387243 33.0405038, -96.83914940000001 33.0415165, -96.839375 33.0428563, -96.839377 33.043563, -96.8393389 33.0451459, -96.83786379999999 33.0451367, -96.8370966 33.0451409, -96.8370492 33.0451419, -96.83700140000001 33.0451417, -96.834779 33.045138, -96.833236 33.0451288, -96.833158 33.04513, -96.832955 33.045133, -96.832854 33.0451338, -96.832221 33.0451388, -96.831692 33.045136, -96.83140899999999 33.0451318, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.038452, -96.835976)","(33.0451732, -96.8284031)"
480850316493,20,0,1814.196,"LINESTRING (-96.818494 33.023445, -96.81746099999999 33.02355, -96.817919 33.024317, -96.8190345 33.0244368, -96.81900400000001 33.02686, -96.81900760000001 33.0275265, -96.81906950000001 33.0276685, -96.821442 33.0278138, -96.82156449999999 33.0278276, -96.8230458 33.0279996, -96.823233 33.0280204, -96.82428160000001 33.0280286, -96.8251461 33.0280419, -96.82534089999999 33.0280417, -96.8253576 33.02820909999998, -96.82579579999999 33.0286745, -96.8258187 33.0291585, -96.82597610000001 33.0292221, -96.8262568 33.0293004, -96.8263638 33.0293138, -96.8265421 33.0293339, -96.8265688 33.0302959, -96.8267666 33.0302964, -96.8269864 33.0302969, -96.82719160000001 33.0302974, -96.8274188 33.0302979, -96.82762769999999 33.0302984, -96.8278365 33.0302989, -96.8280453 33.0302994, -96.8282631 33.0302999, -96.82846189999999 33.0303346, -96.82881500000001 33.0303731)","(33.023445, -96.818494)","(33.0303731, -96.828815)"
480850316493,13,1,2074.53,"LINESTRING (-96.818494 33.023445, -96.81746099999999 33.02355, -96.817919 33.024317, -96.8190345 33.0244368, -96.81900400000001 33.02686, -96.81900760000001 33.0275265, -96.81906950000001 33.0276685, -96.821442 33.0278138, -96.82156449999999 33.0278276, -96.8230458 33.0279996, -96.823233 33.0280204, -96.82428160000001 33.0280286, -96.8251461 33.0280419, -96.82534089999999 33.0280417, -96.8260262 33.028041, -96.8260587 33.0278967, -96.8261212 33.0278343, -96.8262594 33.0278138, -96.82625670000002 33.0271097, -96.8264257 33.0271115, -96.8264336 33.0265277, -96.8271313 33.0265338, -96.8271763 33.0265355, -96.8273262 33.0265415, -96.8273966 33.0264173, -96.827484 33.0261573, -96.827501 33.0251324, -96.82768299999999 33.0251327, -96.8278756 33.025133, -96.8280786 33.0251333, -96.8282746 33.0251338, -96.8284671 33.0251346, -96.8286581 33.02513619999998, -96.82882759999998 33.025136, -96.8290154 33.0251368, -96.82913069999999 33.0251373, -96.82942389999999 33.0251384, -96.8292557 33.02635640000001)","(33.023445, -96.818494)","(33.02635640000001, -96.8292557)"
480850316494,12,0,1517.478,"LINESTRING (-96.8058225 33.0237828, -96.8057956 33.0263601, -96.8057151 33.0263577, -96.8055966 33.0263601, -96.8055619 33.0275613, -96.8024963 33.0275483, -96.80166010000001 33.0275387, -96.8012457 33.027536, -96.8005051 33.0275353, -96.8004341 33.0275351, -96.80031270000001 33.02753529999998, -96.79931470000001 33.0275187, -96.79843529999999 33.0275053, -96.79831489999999 33.0275039, -96.7982243 33.0275027, -96.79748119999999 33.0274925, -96.7967252 33.0274783, -96.7966222 33.0274747, -96.7964587 33.0274606, -96.79548699999999 33.027282, -96.7952538 33.0271309, -96.7951419 33.0269175, -96.7951484 33.0266793, -96.7951532 33.02616879999999)","(33.0237828, -96.8058225)","(33.02616879999999, -96.7951532)"
480850316494,16,1,1700.581,"LINESTRING (-96.8058225 33.0237828, -96.8057956 33.0263601, -96.8057151 33.0263577, -96.8055966 33.0263601, -96.8055619 33.0275613, -96.8024963 33.0275483, -96.80166010000001 33.0275387, -96.8012457 33.027536, -96.8005051 33.0275353, -96.8004341 33.0275351, -96.80031270000001 33.02753529999998, -96.79931470000001 33.0275187, -96.79843529999999 33.0275053, -96.79831489999999 33.0275039, -96.7982243 33.0275027, -96.79748119999999 33.0274925, -96.7967252 33.0274783, -96.7966222 33.0274747, -96.7964587 33.0274606, -96.79548699999999 33.027282, -96.7952145 33.02723240000001, -96.7951159 33.0272144, -96.79489820000001 33.0271775, -96.7948897 33.0273158, -96.7948833 33.02743, -96.79487279999999 33.027616, -96.79486489999999 33.027824, -96.79484429999999 33.0283696, -96.7948373 33.0285559, -96.79479980000001 33.0295508)","(33.0237828, -96.8058225)","(33.0295508, -96.7947998)"
480850316491,12,0,1809.016,"LINESTRING (-96.8037211 33.016733, -96.80389649999998 33.016737, -96.80389479999999 33.0168119, -96.8038857 33.0172201, -96.80387589999999 33.01765869999998, -96.80245499999999 33.0180321, -96.8024444 33.0184661, -96.80242939999999 33.0188732, -96.8024135 33.01930349999999, -96.8021736 33.0192976, -96.8016253 33.0192841, -96.80180140000002 33.020033, -96.801447 33.020981, -96.8015012 33.0213963, -96.80153610000001 33.0214857, -96.8016509 33.0224155, -96.80165489999999 33.0228592, -96.8015936 33.0232828, -96.8014544 33.0237505, -96.8014805 33.0240721, -96.80019 33.0244898, -96.7999181 33.0245558, -96.7998468 33.0245731, -96.7997215 33.0245888, -96.7992574 33.0246101, -96.7990636 33.0248403, -96.7989788 33.0250225, -96.7988986 33.0250189, -96.798892 33.0253908, -96.79888699999999 33.0255698, -96.79888219999999 33.0257406, -96.79887739999999 33.0259113, -96.79823589999999 33.0259229, -96.7982355 33.0259718, -96.7979904 33.0259705, -96.79777970000001 33.0259693, -96.7975737 33.0259682, -96.7973746 33.0259671, -96.7971476 33.02596590000001, -96.7969555 33.0259649, -96.7966878 33.0259634, -96.7966861 33.0261813, -96.7965315 33.02618, -96.79647660000001 33.0261796, -96.7959209 33.0261751, -96.7957031 33.0261733, -96.7951532 33.02616879999999)","(33.016733, -96.8037211)","(33.02616879999999, -96.7951532)"
480850316491,16,1,2178.073,"LINESTRING (-96.8037211 33.016733, -96.80389649999998 33.016737, -96.80389479999999 33.0168119, -96.8038857 33.0172201, -96.80387589999999 33.01765869999998, -96.80245499999999 33.0180321, -96.8024444 33.0184661, -96.80242939999999 33.0188732, -96.8024135 33.01930349999999, -96.8021736 33.0192976, -96.8016253 33.0192841, -96.80180140000002 33.020033, -96.801447 33.020981, -96.8015012 33.0213963, -96.80153610000001 33.0214857, -96.8016509 33.0224155, -96.80165489999999 33.0228592, -96.8015936 33.0232828, -96.8014544 33.0237505, -96.8014805 33.0240721, -96.80019 33.0244898, -96.7999181 33.0245558, -96.7998468 33.0245731, -96.7997215 33.0245888, -96.7992574 33.0246101, -96.7990636 33.0248403, -96.7989788 33.0250225, -96.7988986 33.0250189, -96.798892 33.0253908, -96.79888699999999 33.0255698, -96.79888219999999 33.0257406, -96.79887739999999 33.0259113, -96.79823589999999 33.0259229, -96.7982355 33.0259718, -96.7982343 33.0261034, -96.7982327 33.02628, -96.7982311 33.0264591, -96.7966835 33.0265197, -96.7965287 33.0265577, -96.7964898 33.0265673, -96.79590939999999 33.0266817, -96.7958665 33.02668160000001, -96.79569840000001 33.0266811, -96.7956823 33.0269836, -96.7954314 33.0270862, -96.7952538 33.0271309, -96.795221 33.027155, -96.7952145 33.02723240000001, -96.7951159 33.0272144, -96.79489820000001 33.0271775, -96.7948897 33.0273158, -96.7948833 33.02743, -96.79487279999999 33.027616, -96.79486489999999 33.027824, -96.79484429999999 33.0283696, -96.7948373 33.0285559, -96.79479980000001 33.0295508)","(33.016733, -96.8037211)","(33.0295508, -96.7947998)"
480850316623,49,0,2349.517,"LINESTRING (-96.77589209999999 33.0894943, -96.775924 33.089132, -96.7758548 33.0890359, -96.7757337 33.0890499, -96.7756787 33.0883265, -96.77573 33.085875, -96.7757166 33.085826, -96.775769 33.085656, -96.7756732 33.0831312, -96.77580930000001 33.0797901, -96.7757352 33.0784278, -96.77578259999999 33.0759487, -96.7760136 33.0714264, -96.77527449999999 33.0716919, -96.774756 33.071961, -96.77444300000001 33.071544, -96.774355 33.071435, -96.7743124 33.07135009999999, -96.77425890000001 33.0712436, -96.7740464 33.0713243, -96.7737824 33.0714245)","(33.0894943, -96.7758921)","(33.0714245, -96.7737824)"
480850316623,50,1,2525.722,"LINESTRING (-96.77589209999999 33.0894943, -96.775924 33.089132, -96.7758548 33.0890359, -96.7757337 33.0890499, -96.7756787 33.0883265, -96.77573 33.085875, -96.7757166 33.085826, -96.775769 33.085656, -96.7756732 33.0831312, -96.775492 33.0831308, -96.7755035 33.08232910000001, -96.77551149999999 33.0819012, -96.775148 33.081508, -96.7751482 33.079787, -96.7751523 33.0794578, -96.77469929999999 33.0784286, -96.77421990000001 33.0784294, -96.772667 33.078432, -96.7726708 33.0780132, -96.77267399999999 33.077651, -96.77247389999999 33.0776603, -96.771984 33.077672, -96.772031 33.076815, -96.772081 33.075759, -96.772108 33.074541, -96.772138 33.0737215, -96.77216369999999 33.0728494, -96.77198509999999 33.07285, -96.77177469999999 33.0728359, -96.771322 33.0726484, -96.7711676 33.0726459, -96.77111530000001 33.0726094, -96.7709651 33.0726065, -96.770746 33.0726035, -96.7705431 33.0726024, -96.7703308 33.0726007, -96.77033050000001 33.0720908, -96.770129 33.0720682, -96.7699976 33.0720672, -96.7699975 33.0718738)","(33.0894943, -96.7758921)","(33.0718738, -96.7699975)"
480850316632,49,0,1603.556,"LINESTRING (-96.7756732 33.0831312, -96.77580930000001 33.0797901, -96.7757352 33.0784278, -96.77578259999999 33.0759487, -96.7760136 33.0714264, -96.77527449999999 33.0716919, -96.774756 33.071961, -96.77444300000001 33.071544, -96.774355 33.071435, -96.7743124 33.07135009999999, -96.77425890000001 33.0712436, -96.7740464 33.0713243, -96.7737824 33.0714245)","(33.0831312, -96.7756732)","(33.0714245, -96.7737824)"
480850316632,50,1,1779.761,"LINESTRING (-96.7756732 33.0831312, -96.775492 33.0831308, -96.7755035 33.08232910000001, -96.77551149999999 33.0819012, -96.775148 33.081508, -96.7751482 33.079787, -96.7751523 33.0794578, -96.77469929999999 33.0784286, -96.77421990000001 33.0784294, -96.772667 33.078432, -96.7726708 33.0780132, -96.77267399999999 33.077651, -96.77247389999999 33.0776603, -96.771984 33.077672, -96.772031 33.076815, -96.772081 33.075759, -96.772108 33.074541, -96.772138 33.0737215, -96.77216369999999 33.0728494, -96.77198509999999 33.07285, -96.77177469999999 33.0728359, -96.771322 33.0726484, -96.7711676 33.0726459, -96.77111530000001 33.0726094, -96.7709651 33.0726065, -96.770746 33.0726035, -96.7705431 33.0726024, -96.7703308 33.0726007, -96.77033050000001 33.0720908, -96.770129 33.0720682, -96.7699976 33.0720672, -96.7699975 33.0718738)","(33.0831312, -96.7756732)","(33.0718738, -96.7699975)"
480850316641,49,0,1351.925,"LINESTRING (-96.77613580000001 33.075649, -96.77889399999999 33.075255, -96.7791725 33.0752369, -96.77913030000001 33.0751403, -96.77904839999998 33.0743671, -96.77906849999999 33.074304, -96.7790462 33.0742049, -96.7790657 33.0735843, -96.7790928 33.0735059, -96.77906710000001 33.0734286, -96.7790473 33.07279739999998, -96.77906609999999 33.0727241, -96.77902430000002 33.0726432, -96.77853930000001 33.0707059, -96.77759949999999 33.0708149, -96.77758900000001 33.070743, -96.777587 33.0706115, -96.77705709999999 33.07062609999998, -96.77585929999999 33.070731, -96.7758353 33.0706673, -96.77568909999999 33.0707032, -96.77522949999999 33.0708721, -96.7743124 33.07135009999999, -96.77425890000001 33.0712436, -96.7740464 33.0713243, -96.7737824 33.0714245)","(33.075649, -96.7761358)","(33.0714245, -96.7737824)"
480850316641,47,1,1731.95,"LINESTRING (-96.77613580000001 33.075649, -96.77889399999999 33.075255, -96.7791725 33.0752369, -96.77913030000001 33.0751403, -96.77904839999998 33.0743671, -96.77906849999999 33.074304, -96.7790462 33.0742049, -96.7790657 33.0735843, -96.7790928 33.0735059, -96.77906710000001 33.0734286, -96.7790473 33.07279739999998, -96.77906609999999 33.0727241, -96.77902430000002 33.0726432, -96.77853930000001 33.0707059, -96.77759949999999 33.0708149, -96.77758900000001 33.070743, -96.777587 33.0706115, -96.77705709999999 33.07062609999998, -96.77585929999999 33.070731, -96.7758353 33.0706673, -96.77568909999999 33.0707032, -96.7756887 33.0703059, -96.7749994 33.0703177, -96.77477450000001 33.0703902, -96.7745991 33.0704518, -96.7743844 33.0705238, -96.7742176 33.07057969999999, -96.77398289999999 33.0706583, -96.7738009 33.0707301, -96.773602 33.0708057, -96.7733775 33.0708752, -96.7732048 33.0709286, -96.77301749999999 33.07098649999999, -96.77279849999999 33.0710413, -96.77260080000001 33.071056, -96.7724034 33.0710706, -96.7722291 33.0706518, -96.772014 33.070734, -96.771854 33.070778, -96.7715853 33.0707979, -96.7715271 33.070693, -96.77135819999999 33.0703886, -96.77126079999999 33.0702124, -96.77084429999999 33.07022340000001)","(33.075649, -96.7761358)","(33.07022340000001, -96.7708443)"
480850320081,22,0,2346.759,"LINESTRING (-96.67407889999998 33.04459339999999, -96.67407369999999 33.0443953, -96.67468700000001 33.044412, -96.674707 33.044268, -96.67394729999999 33.0442735, -96.673875 33.044274, -96.673165 33.044244, -96.6727219 33.0441927, -96.67179299999999 33.043948, -96.66991400000001 33.04358, -96.6675722 33.0433786, -96.66758239999999 33.0426528, -96.66826690000001 33.0409971, -96.66854020000001 33.0392566, -96.668211 33.0363751, -96.66756890000001 33.0357496, -96.66505130000002 33.03298, -96.664963 33.0324813, -96.664962 33.0322848, -96.66497050000001 33.03161260000001, -96.6652093 33.0316156, -96.6652546 33.0316162, -96.6654063 33.0316117, -96.6655915 33.031601, -96.665631 33.0315942, -96.6656531 33.0311969, -96.66566370000001 33.0310048)","(33.04459339999999, -96.67407889999998)","(33.0310048, -96.66566370000001)"
480850320081,24,1,2360.893,"LINESTRING (-96.67407889999998 33.04459339999999, -96.6750461 33.044626, -96.6750747 33.0444254, -96.6751197 33.04442610000001, -96.675466 33.044438, -96.6754926 33.0444389, -96.6760353 33.044457, -96.6768983 33.0444963, -96.6776709 33.0444543, -96.677961 33.0444035, -96.6797785 33.0438643, -96.68101969999998 33.0437528, -96.6822695 33.0437747, -96.68235300000001 33.043777, -96.682515 33.043782, -96.6825961 33.043784, -96.68325160000001 33.0437917, -96.6842807 33.0436426, -96.6869179 33.0420861, -96.6878056 33.0414909, -96.6891091 33.0408437, -96.690169 33.04044969999999, -96.6902465 33.040424, -96.6903404 33.0403892, -96.69082969999999 33.0402081, -96.6913182 33.0400273, -96.6917761 33.0398579, -96.6921976 33.0397021, -96.6927828 33.0394856, -96.6932352 33.0393182, -96.6935592 33.0391984, -96.6940547 33.0390151, -96.6946228 33.038805, -96.6950762 33.0386373, -96.69555290000001 33.0384609, -96.6957069 33.038404, -96.6962388 33.0382073, -96.69617820000002 33.03808089999998, -96.696151 33.0380251, -96.6961191 33.0379174, -96.69611190000002 33.0378929, -96.69671769999999 33.0376732)","(33.04459339999999, -96.67407889999998)","(33.0376732, -96.6967177)"
480850316462,34,0,2321.949,"LINESTRING (-96.81653729999999 33.0542197, -96.81653769999998 33.0537281, -96.81703899999999 33.0537303, -96.81959089999999 33.0535191, -96.8195382 33.0531097, -96.81948380000001 33.0526873, -96.820391 33.052169, -96.82039159999999 33.0521487, -96.82091250000001 33.05214549999999, -96.82146090000001 33.0521485, -96.8236172 33.050375, -96.82410590000001 33.050324, -96.824916 33.0503142, -96.82494680000001 33.0498708, -96.8253837 33.0498709, -96.82647420000001 33.04988, -96.82666399999999 33.0498378, -96.82666399999999 33.0491139, -96.8266625 33.0485853, -96.8266576 33.04787610000001, -96.82689550000001 33.0466727, -96.8270136 33.0460863, -96.8270356 33.04547860000001, -96.827034 33.0454028, -96.827974 33.0453583, -96.8282202 33.0453462, -96.82923479999999 33.0453034, -96.83005180000001 33.0452985, -96.83005180000001 33.0451119, -96.8292342 33.0451216, -96.8284031 33.0451732)","(33.0542197, -96.8165373)","(33.0451732, -96.8284031)"
480850316462,35,1,2354.95,"LINESTRING (-96.81653729999999 33.0542197, -96.81653769999998 33.0537281, -96.81703899999999 33.0537303, -96.81959089999999 33.0535191, -96.8200796 33.0534819, -96.8205928 33.0539615, -96.82113889999999 33.0539791, -96.82162889999999 33.0539428, -96.82211890000001 33.0538546, -96.8230286 33.0536941, -96.82321779999999 33.0543206, -96.823686 33.0542453, -96.82376790000001 33.054628, -96.8247042 33.0545978, -96.8259675 33.0545467, -96.8260932 33.0545537, -96.82629110000001 33.0545574, -96.8264119 33.0545612, -96.8271663 33.0545694, -96.82770940000002 33.0546023, -96.828694 33.0545637, -96.82875799999999 33.0545702, -96.8293232 33.054549, -96.8293302 33.0545583, -96.8294736 33.0545616, -96.83026839999999 33.0545681, -96.830269 33.05442, -96.83027130000001 33.0538379, -96.83028830000001 33.0526262, -96.8304905 33.0526293, -96.83051500000001 33.0510118, -96.8305665 33.0510131, -96.8305783 33.0504198, -96.8305905 33.0498031, -96.83046640000001 33.0492236, -96.83045610000002 33.0490601, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0542197, -96.8165373)","(33.0473217, -96.8303466)"
