cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010023152,29,0,2602.937,"LINESTRING (-116.328232 43.6302615, -116.326921 43.6302657, -116.326867 43.6302638, -116.3264895 43.6303068, -116.3263842 43.6303067, -116.3259731 43.6303097, -116.3253738 43.6303107, -116.3248571 43.62969279999999, -116.3248536 43.62948989999999, -116.3246829 43.6294868, -116.3245335 43.6294498, -116.3243864 43.6290427, -116.3219709 43.6288792, -116.3219597 43.6288885, -116.3218599 43.6288894, -116.3218593 43.6283447, -116.321859 43.628029, -116.3218582 43.6271818, -116.3217118 43.6267133, -116.3214387 43.6265868, -116.3208102 43.6262948, -116.320198 43.625691, -116.3202365 43.6249784, -116.3202993 43.6238139, -116.3203382 43.62330889999998, -116.3203948 43.6222607, -116.3204352 43.62165679999998, -116.3204654 43.62116, -116.3204836 43.6208368, -116.3204936 43.6207128, -116.3205116 43.6204845, -116.3205553 43.6199322, -116.319856 43.6197011, -116.319824 43.6194713, -116.319681 43.6194715, -116.319367 43.6194719, -116.318671 43.6194729, -116.3183352 43.6194745, -116.317422 43.6194746, -116.31676 43.6194756, -116.316693 43.6194757, -116.3163427 43.6194762, -116.3157756 43.619477, -116.315606 43.6194772, -116.315092 43.6194779, -116.314784 43.6194783, -116.3145401 43.6194782, -116.3145178 43.6193234, -116.3144642 43.6192892, -116.3142744 43.61928919999998, -116.3142856 43.61846580000001, -116.3140884 43.6184657, -116.3140229 43.6184656, -116.313805 43.6184655, -116.313596 43.6184665, -116.3133503 43.6184659, -116.3131232 43.6184651, -116.3128998 43.61846489999999, -116.3126416 43.6184646, -116.3123997 43.6184642, -116.3121714 43.6184637, -116.3119476 43.6184633, -116.3117173 43.6184614, -116.3114877 43.6184596, -116.311249 43.6184577, -116.3110232 43.618456)","(43.6302615, -116.328232)","(43.618456, -116.31102319999997)"
160010023152,36,1,2607.827,"LINESTRING (-116.328232 43.6302615, -116.326921 43.6302657, -116.326867 43.6302638, -116.3264895 43.6303068, -116.3263842 43.6303067, -116.3259731 43.6303097, -116.3253738 43.6303107, -116.3248571 43.62969279999999, -116.3248536 43.62948989999999, -116.3246829 43.6294868, -116.3245335 43.6294498, -116.3243864 43.6290427, -116.3219709 43.6288792, -116.3219597 43.6288885, -116.3218599 43.6288894, -116.3218593 43.6283447, -116.321859 43.628029, -116.3218582 43.6271818, -116.3217118 43.6267133, -116.3214387 43.6265868, -116.3208102 43.6262948, -116.320198 43.625691, -116.3202365 43.6249784, -116.3202993 43.6238139, -116.3203382 43.62330889999998, -116.3203948 43.6222607, -116.3204352 43.62165679999998, -116.3204654 43.62116, -116.3204836 43.6208368, -116.3204936 43.6207128, -116.3205116 43.6204845, -116.3205553 43.6199322, -116.319856 43.6197011, -116.319824 43.6194713, -116.319681 43.6194715, -116.319367 43.6194719, -116.318671 43.6194729, -116.3183352 43.6194745, -116.317422 43.6194746, -116.31676 43.6194756, -116.316693 43.6194757, -116.3166777 43.619603, -116.3156057 43.6196159, -116.3145662 43.6196146, -116.3145196 43.6196503, -116.3142861 43.6196499, -116.3141246 43.6196513, -116.3141296 43.6200117, -116.313973 43.6200109, -116.313496 43.6200081, -116.3132418 43.6200067, -116.3130194 43.6199889, -116.312782 43.61998710000001, -116.3125307 43.61998530000001, -116.3123131 43.6199836, -116.3120824 43.6199819, -116.3118669 43.61998019999999, -116.3117799 43.6199796, -116.3116448 43.6199786, -116.3110033 43.6199594, -116.3107696 43.6203359)","(43.6302615, -116.328232)","(43.6203359, -116.31076959999999)"
160010103602,42,0,1743.669,"LINESTRING (-116.3437553 43.6517898, -116.3434857 43.6531146, -116.343827 43.6535595, -116.3443731 43.6535264, -116.3452322 43.6519506, -116.34491 43.649628, -116.3460329 43.6496253, -116.346965 43.6496175, -116.3471476 43.6496178, -116.3471351 43.6485145, -116.3472419 43.6485145, -116.3508561 43.6485112, -116.351187 43.6485119, -116.3516294 43.6485135, -116.3516378 43.6484548, -116.3516507 43.648355, -116.35165 43.6482918, -116.3516508 43.6480377, -116.3518587 43.6480362, -116.3526426 43.6479727, -116.3526463 43.6478982, -116.352658 43.6476937, -116.3526598 43.6476114, -116.3526632 43.6474598, -116.3526674 43.647274, -116.3534962 43.6472749, -116.353866 43.6472647, -116.3540188 43.6472605, -116.3542358 43.6472545)","(43.6517898, -116.3437553)","(43.6472545, -116.3542358)"
160010103602,43,1,2071.464,"LINESTRING (-116.3437553 43.6517898, -116.3434857 43.6531146, -116.343827 43.6535595, -116.3438421 43.654258, -116.3436591 43.65456919999998, -116.343696 43.6546128, -116.3422333 43.6553188, -116.3421996 43.6553558, -116.3420602 43.6557656, -116.3424237 43.6578224, -116.342814 43.6576302, -116.3441897 43.6576186, -116.3458495 43.6579075, -116.346262 43.6587476, -116.3463206 43.6587828, -116.3477932 43.65916450000001, -116.347881 43.6591964, -116.3479906 43.6592395, -116.3503118 43.6601451, -116.3504308 43.6601933, -116.3523384 43.6605017, -116.3523384 43.6606063, -116.3524489 43.6606072, -116.3524438 43.6607894, -116.3524388 43.66096770000001, -116.352434 43.6611403, -116.3524817 43.6613246, -116.3532427 43.6613293, -116.3541991 43.6613579, -116.3542359 43.66190119999999, -116.3543703 43.6618967)","(43.6517898, -116.3437553)","(43.6618967, -116.35437030000001)"
160010003032,44,0,777.6,"LINESTRING (-116.2698106 43.6625452, -116.2700091 43.6626597, -116.2703403 43.6628564, -116.2717605 43.6636912, -116.2722338 43.6639931, -116.2726078 43.664236, -116.2727172 43.6641665, -116.2727783 43.664205, -116.272995 43.6643414, -116.2730636 43.6643846, -116.2735367 43.6646917, -116.2739475 43.6649688, -116.2745904 43.6654028, -116.2747444 43.665503, -116.2752679 43.6658599, -116.2755125 43.6660197, -116.2760481 43.6663772, -116.2762339 43.6665005, -116.2768028 43.66686210000001, -116.2766405 43.6669947, -116.2767061 43.6670419)","(43.6625452, -116.2698106)","(43.6670419, -116.2767061)"
160010003032,41,1,3993.199,"LINESTRING (-116.2698106 43.6625452, -116.2686079 43.6618386, -116.2684654 43.6617554, -116.268465 43.661639, -116.2679183 43.6613057, -116.2672059 43.6608712, -116.2667045 43.6605653, -116.2660122 43.6601574, -116.2649702 43.6595435, -116.2648693 43.6594955, -116.2647481 43.6594103, -116.2643218 43.6591542, -116.2639644 43.6589438, -116.2637869 43.6588392, -116.263668 43.658769, -116.2635991 43.6587296, -116.2631846 43.65849269999999, -116.2624949 43.6581096, -116.2624478 43.6580817, -116.2617645 43.6576765, -116.2607041 43.6570542, -116.2602857 43.6568086, -116.2599775 43.6566344, -116.2585442 43.655787, -116.258439 43.6557248, -116.2583361 43.6556622, -116.2576598 43.65525, -116.2573611 43.6550679, -116.2569239 43.6548015, -116.2564887 43.6545359, -116.2557608 43.6540587, -116.255291 43.653768, -116.2548087 43.6534723, -116.2542601 43.6531359, -116.2533005 43.6525498, -116.2531596 43.6524677, -116.2530681 43.65240770000001, -116.2526727 43.6521635, -116.2525239 43.6520712, -116.2522139 43.65188, -116.2520274 43.6517651, -116.251633 43.6515216, -116.2514486 43.6514078, -116.250906 43.651073, -116.2505869 43.6508578, -116.2493847 43.65006550000001, -116.2492724 43.6499908, -116.2491367 43.6498857, -116.2480112 43.64907, -116.2478089 43.6488868, -116.247544 43.6486384, -116.2471969 43.64831280000001, -116.2469681 43.6481276, -116.2466037 43.6478453, -116.246397 43.647706, -116.246287 43.64763239999998, -116.246045 43.647469, -116.245311 43.646924, -116.244421 43.646246, -116.2443488 43.6461955, -116.2441871 43.64608230000001, -116.2439205 43.6458958, -116.2436003 43.6456721, -116.2434756 43.6455845, -116.2430427 43.6452816, -116.2429437 43.6452127, -116.242854 43.6451498, -116.2427386 43.6452345, -116.2425925 43.6451632, -116.2420342 43.6447817, -116.2414124 43.6443589, -116.2399143 43.6433445, -116.2391294 43.64281960000001, -116.2378973 43.6420612, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.6625452, -116.2698106)","(43.6392655, -116.2339909)"
160010024122,43,0,2390.366,"LINESTRING (-116.334427 43.6674854, -116.334367 43.6663175, -116.3340235 43.665931, -116.3329924 43.6640907, -116.3348174 43.6633532, -116.334864 43.6633325, -116.3348941 43.6630466, -116.335831 43.6630394, -116.3407824 43.6630447, -116.341442 43.6630409, -116.3416469 43.6630397, -116.3418755 43.6630384, -116.3429439 43.6630322, -116.3437187 43.663032, -116.344696 43.6630317, -116.3453361 43.6630354, -116.3453492 43.6629792, -116.3454149 43.6629795, -116.3459465 43.6629291, -116.3467788 43.6629372, -116.3469697 43.6629388, -116.3470383 43.6629393, -116.3482128 43.6629529, -116.3500414 43.6629699, -116.3509791 43.66298149999999, -116.3509715 43.6628189, -116.3524511 43.6628169, -116.3531924 43.6628168, -116.3531939 43.6626686, -116.3538311 43.6620022, -116.3542359 43.66190119999999, -116.3543703 43.6618967)","(43.6674854, -116.334427)","(43.6618967, -116.35437030000001)"
160010024122,42,1,3878.358,"LINESTRING (-116.334427 43.6674854, -116.334367 43.6663175, -116.3340235 43.665931, -116.3329924 43.6640907, -116.3348174 43.6633532, -116.3347565 43.663266, -116.3348215 43.6630417, -116.3351358 43.6628967, -116.335819 43.6629307, -116.3366471 43.6629479, -116.336646 43.6628172, -116.3376408 43.6627831, -116.33909 43.66280919999998, -116.3391937 43.6628118, -116.3393236 43.66280220000002, -116.3394177 43.6627912, -116.3426698 43.6627961, -116.3427075 43.6622716, -116.342658 43.6620506, -116.342725 43.662026, -116.34269 43.66196, -116.3426229 43.6618712, -116.3427322 43.6618193, -116.3438186 43.661303, -116.345905 43.6607658, -116.3458112 43.6606784, -116.3458771 43.6606461, -116.346394 43.661168, -116.3465104 43.6611248, -116.347674 43.660856, -116.347657 43.6607918, -116.3475274 43.6601841, -116.347622 43.6596486, -116.3476503 43.6595888, -116.347684 43.6595113, -116.347881 43.6591964, -116.3482372 43.65886540000001, -116.348299 43.658817, -116.3496557 43.6575719, -116.3497424 43.6574599, -116.3497 43.65639, -116.3497925 43.65634, -116.3497528 43.6562792, -116.3502027 43.6560265, -116.3501883 43.6553815, -116.3512447 43.6553919, -116.351331 43.6553737, -116.351331 43.655308, -116.352249 43.654473, -116.352634 43.65355, -116.352647 43.6531136, -116.3537553 43.6530897, -116.3539427 43.6530885, -116.3539422 43.6530132, -116.3541005 43.6485833, -116.354046 43.64855940000001, -116.3540375 43.6484504, -116.3540293 43.6483446, -116.3540236 43.6482725, -116.3540999 43.6482049, -116.3540188 43.6472605, -116.3542358 43.6472545)","(43.6674854, -116.334427)","(43.6472545, -116.3542358)"
160010023161,37,0,2049.73,"LINESTRING (-116.2993037 43.6309902, -116.2993067 43.6312703, -116.2993076 43.6313419, -116.3014936 43.6312977, -116.3016355 43.6312977, -116.3016307 43.6306774, -116.3016249 43.6299271, -116.3016245 43.62987139999998, -116.301756 43.6298648, -116.3041997 43.628341, -116.3042001 43.6282866, -116.3042086 43.6281529, -116.3043005 43.628153, -116.3042966 43.6274781, -116.3042955 43.62738619999999, -116.3042915 43.6270703, -116.3042862 43.626371, -116.3042785 43.62565670000001, -116.3042722 43.6249786, -116.3042715 43.6249053, -116.3042708 43.6248428, -116.3042698 43.6241177, -116.3042615 43.6234282, -116.304249 43.622098, -116.3042388 43.6211531, -116.3043399 43.621156, -116.3049975 43.620704, -116.3049975 43.6204875, -116.3049975 43.619943, -116.3049975 43.61973, -116.3049973 43.6196277, -116.3053458 43.6196291, -116.3060731 43.6195828, -116.3061002 43.6204036, -116.3063077 43.6210831)","(43.6309902, -116.2993037)","(43.6210831, -116.3063077)"
160010023161,36,1,2134.133,"LINESTRING (-116.2993037 43.6309902, -116.2993067 43.6312703, -116.2993076 43.6313419, -116.3014936 43.6312977, -116.3016355 43.6312977, -116.3016307 43.6306774, -116.3016249 43.6299271, -116.3032542 43.6292572, -116.3043105 43.6292515, -116.3043035 43.6289589, -116.3048715 43.6289602, -116.3056331 43.6289602, -116.3063482 43.6289601, -116.3063437 43.62862569999999, -116.3063425 43.6285407, -116.3074365 43.6285415, -116.308643 43.628543, -116.3089233 43.627319, -116.3092347 43.626915, -116.3092633 43.6262845, -116.3092563 43.6254924, -116.309253 43.6249153, -116.3092595 43.6243504, -116.309255 43.6239624, -116.3092575 43.623543, -116.309268 43.6228598, -116.3092703 43.6227379, -116.309264 43.62245, -116.3092693 43.6219531, -116.3092667 43.621547, -116.3092448 43.6211463, -116.3092439 43.6211225, -116.3092431 43.6207602, -116.3092433 43.6206943, -116.309243 43.620588, -116.309242 43.62033370000001, -116.3098926 43.6203347, -116.3101057 43.620335, -116.310337 43.6203353, -116.3105527 43.6203356, -116.3107696 43.6203359)","(43.6309902, -116.2993037)","(43.6203359, -116.31076959999999)"
160010003061,44,0,2335.23,"LINESTRING (-116.2532649 43.66213709999999, -116.2539962 43.6623757, -116.2539958 43.6623878, -116.2540641 43.662428, -116.253993 43.662485, -116.254756 43.662955, -116.2548463 43.6630108, -116.255531 43.66336, -116.2564291 43.6635759, -116.2566289 43.6636282, -116.257727 43.663891, -116.2591195 43.664027, -116.259201 43.664027, -116.2592022 43.6641063, -116.2592129 43.664739, -116.2613757 43.6647424, -116.26178 43.664743, -116.2627517 43.6647472, -116.263417 43.66475, -116.2654378 43.6647523, -116.2683731 43.6647398, -116.2684779 43.6647406, -116.2684788 43.665135, -116.2686849 43.6651374, -116.2686848 43.6652308, -116.2710975 43.6654351, -116.2710913 43.6656881, -116.2719689 43.6656463, -116.2720203 43.665646, -116.27218 43.665177, -116.273196 43.665582, -116.2736046 43.6652633, -116.2736961 43.66531650000001, -116.2738149 43.6653847, -116.2743321 43.6656155, -116.2744433 43.6655237, -116.2745904 43.6654028, -116.2747444 43.665503, -116.2752679 43.6658599, -116.2755125 43.6660197, -116.2760481 43.6663772, -116.2762339 43.6665005, -116.2768028 43.66686210000001, -116.2766405 43.6669947, -116.2767061 43.6670419)","(43.66213709999999, -116.2532649)","(43.6670419, -116.2767061)"
160010003061,41,1,3400.467,"LINESTRING (-116.2532649 43.66213709999999, -116.2531399 43.6621083, -116.2530442 43.6620813, -116.2529965 43.6621355, -116.2523771 43.66180859999999, -116.252306 43.661763, -116.251654 43.661145, -116.2513022 43.6604626, -116.250775 43.659858, -116.249602 43.6592686, -116.2483847 43.6592389, -116.2483874 43.6587131, -116.2483915 43.6579471, -116.2483944 43.6573971, -116.2483951 43.6572581, -116.2483983 43.6566409, -116.2484036 43.6556476, -116.2484039 43.655588, -116.2484041 43.655544, -116.2484044 43.655491, -116.248405 43.6553818, -116.2484075 43.6549572, -116.2484088 43.6547173, -116.2484122 43.654134, -116.2484162 43.6534281, -116.2484189 43.6529482, -116.2484222 43.65237, -116.248426 43.6516519, -116.2484293 43.65112329999999, -116.2484346 43.650898, -116.2486077 43.65052879999999, -116.2485557 43.6504733, -116.248639 43.6503693, -116.2485106 43.6496719, -116.2479518 43.6491871, -116.2480112 43.64907, -116.2478089 43.6488868, -116.247544 43.6486384, -116.2471969 43.64831280000001, -116.2469681 43.6481276, -116.2466037 43.6478453, -116.246397 43.647706, -116.246287 43.64763239999998, -116.246045 43.647469, -116.245311 43.646924, -116.244421 43.646246, -116.2443488 43.6461955, -116.2441871 43.64608230000001, -116.2439205 43.6458958, -116.2436003 43.6456721, -116.2434756 43.6455845, -116.2430427 43.6452816, -116.2429437 43.6452127, -116.242854 43.6451498, -116.2427386 43.6452345, -116.2425925 43.6451632, -116.2420342 43.6447817, -116.2414124 43.6443589, -116.2399143 43.6433445, -116.2391294 43.64281960000001, -116.2378973 43.6420612, -116.2378345 43.6420204, -116.2377449 43.6419673, -116.2375255 43.6418029, -116.2365948 43.6411215, -116.2361505 43.6408223, -116.2360605 43.64075549999998, -116.2359799 43.6407098, -116.2354829 43.6403884, -116.2353872 43.6403838, -116.2352537 43.6402961, -116.2351121 43.6402053, -116.2349991 43.6401304, -116.2346638 43.6398895, -116.2343192 43.6396579, -116.2340698 43.6394635, -116.2335342 43.6391895, -116.2334652 43.6391393, -116.2339909 43.6392655)","(43.66213709999999, -116.2532649)","(43.6392655, -116.2339909)"
160010102363,44,0,499.925,"LINESTRING (-116.2812554 43.669275, -116.2806462 43.6688977, -116.2806129 43.6689242, -116.2805469 43.6689939, -116.2804371 43.6691117, -116.2792599 43.6683532, -116.2791628 43.6684458, -116.2791059 43.6685001, -116.2789488 43.66845939999999, -116.2788377 43.6684319, -116.2788287 43.668373, -116.27779 43.6677046, -116.2776996 43.6676468, -116.2775969 43.6675812, -116.2767061 43.6670419)","(43.669275, -116.2812554)","(43.6670419, -116.2767061)"
160010102363,40,1,4233.372,"LINESTRING (-116.2812554 43.669275, -116.2806462 43.6688977, -116.2806129 43.6689242, -116.2805469 43.6689939, -116.2803341 43.668856, -116.279495 43.6682482, -116.2796104 43.6674358, -116.2796167 43.6672267, -116.2796085 43.6671483, -116.2794608 43.667148, -116.2793264 43.6661225, -116.2793305 43.6647782, -116.2793308 43.6646956, -116.2793308 43.6646821, -116.2793338 43.6637689, -116.279334 43.6637124, -116.2793325 43.6636121, -116.2793316 43.6635529, -116.2794924 43.6624219, -116.2797511 43.65935609999998, -116.279753 43.6592872, -116.2797543 43.659213, -116.279757 43.6588343, -116.2797602 43.6583966, -116.27976 43.6579684, -116.27976 43.6579009, -116.2797607 43.6576396, -116.2797597 43.6575692, -116.2797592 43.6574343, -116.2797562 43.6567033, -116.2797538 43.6561136, -116.2797519 43.6557893, -116.2797501 43.6551948, -116.2797483 43.6547663, -116.2797466 43.654357, -116.2797447 43.6538711, -116.2797427 43.6535803, -116.2797428 43.6534058, -116.2797401 43.6527442, -116.2797387 43.652404, -116.2797344 43.651248, -116.2797343 43.6512246, -116.279734 43.65116290000001, -116.2798108 43.650323, -116.2798134 43.6496229, -116.279744 43.64920669999999, -116.2797458 43.6491862, -116.2797614 43.6490078, -116.2797808 43.6488732, -116.2797981 43.6487561, -116.2797887 43.6484918, -116.2796799 43.6484021, -116.2796285 43.6483133, -116.2794281 43.6480317, -116.2793641 43.6479547, -116.2781297 43.6464365, -116.2781344 43.6454192, -116.2780538 43.6448804, -116.2777928 43.6438636, -116.2777721 43.6437641, -116.27766 43.6437488, -116.2776543 43.6437429, -116.2743867 43.6424973, -116.2742555 43.6424376, -116.2742621 43.6418835, -116.2742786 43.6414933, -116.2742766 43.6408181, -116.2742671 43.6396235, -116.2742474 43.6386337, -116.2742477 43.6379675, -116.2742651 43.6371305, -116.2742631 43.6364172, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2745349 43.6357382, -116.2745359 43.6356373, -116.274838 43.6356363, -116.2752697 43.6356348, -116.2752711 43.6354675, -116.2757058 43.6354664, -116.2757053 43.63531789999998, -116.2757046 43.6351364)","(43.669275, -116.2812554)","(43.6351364, -116.2757046)"
160010105033,1,0,2421.407,"LINESTRING (-116.136708 43.544275, -116.137041 43.546238, -116.1369689 43.546918, -116.137019 43.546983, -116.1376965 43.5469221, -116.1376623 43.5469966, -116.1376573 43.5470073, -116.1385822 43.5480174, -116.1386313 43.5480654, -116.1395254 43.5490592, -116.1401561 43.5489778, -116.1401589 43.5490437, -116.140474 43.549057, -116.14101 43.549177, -116.141606 43.549342, -116.142623 43.549625, -116.1436058 43.5498951, -116.143743 43.549933, -116.1445033 43.5499729, -116.145632 43.550212, -116.146504 43.550637, -116.1469252 43.5508027, -116.1474286 43.5509674, -116.1484009 43.5511186, -116.1493844 43.5511148, -116.1503599 43.5509419, -116.1512824 43.5506106, -116.151587 43.5504671, -116.153269 43.5492524, -116.1544996 43.5495951, -116.1550933 43.5495985, -116.1556877 43.5496019, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.544275, -116.136708)","(43.55091929999998, -116.1574347)"
160010105033,0,1,2447.402,"LINESTRING (-116.136708 43.544275, -116.137041 43.546238, -116.1369689 43.546918, -116.137019 43.546983, -116.1376965 43.5469221, -116.137788 43.54695, -116.1395247 43.5472183, -116.140241 43.546915, -116.140499 43.54668, -116.140663 43.546429, -116.140755 43.546066, -116.1407657 43.5459813, -116.1409514 43.5454149, -116.1415 43.544965, -116.142329 43.544746, -116.144065 43.544495, -116.145088 43.5443444, -116.1465425 43.5443435, -116.147838 43.543904, -116.148661 43.541778, -116.1488031 43.5417062, -116.1487424 43.5416487, -116.148486 43.5413769, -116.1484006 43.5412878, -116.1520931 43.5413514, -116.1528298 43.5414286, -116.1530119 43.5414416, -116.1534397 43.5414721, -116.153659 43.5414946, -116.1537444 43.5415075, -116.1539015 43.5415657, -116.1539689 43.5416024, -116.154152 43.5417093, -116.1542066 43.5417417, -116.1543296 43.5418248, -116.1544987 43.5419944, -116.1545815 43.54207739999999, -116.1546596 43.5421682, -116.1547277 43.5423319, -116.1547923 43.5424869, -116.1548572 43.5426429, -116.1549241 43.5428036, -116.1549716 43.5427903, -116.1554547 43.5426489, -116.155649 43.542586)","(43.544275, -116.136708)","(43.542586, -116.155649)"
160010105062,1,0,2182.143,"LINESTRING (-116.1477971 43.5556111, -116.148777 43.555815, -116.150962 43.556326, -116.151993 43.556223, -116.1520421 43.55626759999998, -116.1533504 43.5565477, -116.1533507 43.5564538, -116.150298 43.553958, -116.150354 43.5538205, -116.1502958 43.5538124, -116.150006 43.5530949, -116.1505319 43.5530913, -116.1516147 43.5525794, -116.1516282 43.5505113, -116.151587 43.5504671, -116.153269 43.5492524, -116.1544996 43.5495951, -116.1550933 43.5495985, -116.1556877 43.5496019, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.5556111, -116.14779710000002)","(43.55091929999998, -116.1574347)"
160010105062,0,1,2529.107,"LINESTRING (-116.1477971 43.5556111, -116.148777 43.555815, -116.150962 43.556326, -116.151993 43.556223, -116.1520421 43.55626759999998, -116.1533504 43.5565477, -116.1533507 43.5564538, -116.150298 43.553958, -116.150354 43.5538205, -116.1502958 43.5538124, -116.150006 43.5530949, -116.1505319 43.5530913, -116.1516147 43.5525794, -116.1516282 43.5505113, -116.151587 43.5504671, -116.153269 43.5492524, -116.153518 43.5472981, -116.153699 43.5462117, -116.1552637 43.5440559, -116.1557015 43.5437834, -116.1561683 43.5435331, -116.1563206 43.5434686, -116.1562338 43.5433799, -116.155649 43.542586)","(43.5556111, -116.14779710000002)","(43.542586, -116.155649)"
160010024172,43,0,3147.835,"LINESTRING (-116.3224414 43.6565201, -116.3233411 43.6560805, -116.3241905 43.6560854, -116.3250323 43.6560825, -116.3253011 43.6560931, -116.3254937 43.6561007, -116.3257155 43.6561308, -116.3259329 43.6562599, -116.3261532 43.6564117, -116.3265107 43.6567123, -116.326815 43.65688930000001, -116.3269844 43.6569939, -116.3271428 43.6570986, -116.327314 43.6571958, -116.3274808 43.6573061, -116.3276419 43.65741259999999, -116.3277841 43.6575114, -116.3279522 43.6576485, -116.3283377 43.658197, -116.3287798 43.6585519, -116.3290758 43.6586059, -116.3334386 43.6594571, -116.3342076 43.6595289, -116.3344027 43.659527, -116.3346258 43.6595259, -116.3361525 43.6595607, -116.3364944 43.659618, -116.3366122 43.6596377, -116.3370148 43.6597295, -116.3376937 43.6599895, -116.3380226 43.6601761, -116.3380757 43.660207, -116.3381342 43.6602504, -116.3386356 43.6606946, -116.3389488 43.6611505, -116.3391021 43.6615051, -116.3391694 43.6618947, -116.3391753 43.6623714, -116.3393061 43.66237339999999, -116.3394296 43.6623754, -116.3394177 43.6627912, -116.3426698 43.6627961, -116.3427971 43.6627851, -116.3429184 43.6627717, -116.3466833 43.6626778, -116.3467789 43.6627972, -116.3469734 43.6627864, -116.3470835 43.6627792, -116.3509715 43.6628189, -116.3524511 43.6628169, -116.3531924 43.6628168, -116.3531939 43.6626686, -116.3538311 43.6620022, -116.3542359 43.66190119999999, -116.3543703 43.6618967)","(43.6565201, -116.32244140000002)","(43.6618967, -116.35437030000001)"
160010024172,42,1,4063.761,"LINESTRING (-116.3224414 43.6565201, -116.3233411 43.6560805, -116.3241905 43.6560854, -116.3250323 43.6560825, -116.3253011 43.6560931, -116.3254937 43.6561007, -116.3257155 43.6561308, -116.3259329 43.6562599, -116.3261532 43.6564117, -116.3265107 43.6567123, -116.326815 43.65688930000001, -116.3274524 43.6569859, -116.3291994 43.6585105, -116.3341802 43.65937060000001, -116.3342143 43.6593241, -116.3342452 43.657631, -116.3342576 43.6575518, -116.33441 43.6575528, -116.3344097 43.6574933, -116.3345535 43.6574972, -116.3345573 43.6557786, -116.3345888 43.6557252, -116.3345862 43.655647, -116.335794 43.655697, -116.3366281 43.6556979, -116.3369023 43.6556983, -116.3378483 43.6557002, -116.338922 43.6557005, -116.3398992 43.6556969, -116.340106 43.6549042, -116.3416863 43.6530365, -116.3424112 43.6526121, -116.343537 43.650833, -116.343689 43.649747, -116.3432642 43.64895089999999, -116.3432411 43.6485304, -116.3433535 43.6485366, -116.3468215 43.6485226, -116.3469531 43.6485145, -116.3471351 43.6485145, -116.3472419 43.6485145, -116.3508561 43.6485112, -116.351187 43.6485119, -116.3516294 43.6485135, -116.3516378 43.6484548, -116.3516507 43.648355, -116.35165 43.6482918, -116.3516508 43.6480377, -116.3518587 43.6480362, -116.3526426 43.6479727, -116.3526463 43.6478982, -116.352658 43.6476937, -116.3526598 43.6476114, -116.3526632 43.6474598, -116.3526674 43.647274, -116.3534962 43.6472749, -116.353866 43.6472647, -116.3540188 43.6472605, -116.3542358 43.6472545)","(43.6565201, -116.32244140000002)","(43.6472545, -116.3542358)"
160010023133,37,0,1413.161,"LINESTRING (-116.3064059 43.6111738, -116.3042204 43.6111581, -116.304222 43.6118554, -116.3042061 43.6125732, -116.3042093 43.6130662, -116.3042073 43.6136377, -116.3042157 43.6147145, -116.3042263 43.6157306, -116.3042298 43.6158059, -116.3042276 43.6158688, -116.3042063 43.6168773, -116.304206 43.61723520000001, -116.3042077 43.6173251, -116.304211 43.6180569, -116.304225 43.6188991, -116.3043166 43.6189033, -116.304924 43.61933580000002, -116.304936 43.6194615, -116.304997 43.6194615, -116.305346 43.6194617, -116.305788 43.619462, -116.306073 43.61946210000001, -116.3060731 43.6195828, -116.3061002 43.6204036, -116.3063077 43.6210831)","(43.6111738, -116.3064059)","(43.6210831, -116.3063077)"
160010023133,29,1,1518.386,"LINESTRING (-116.3064059 43.6111738, -116.3042204 43.6111581, -116.304222 43.6118554, -116.3042061 43.6125732, -116.3042093 43.6130662, -116.3042073 43.6136377, -116.3042157 43.6147145, -116.3042263 43.6157306, -116.3042298 43.6158059, -116.3043301 43.6158058, -116.3048706 43.6158055, -116.305497 43.615806, -116.3054963 43.6158575, -116.3091045 43.6173605, -116.309112 43.6177754, -116.3091822 43.6177717, -116.309187 43.6184451, -116.3092704 43.6184462, -116.309412 43.6184481, -116.3096396 43.61844880000001, -116.3098554 43.6184495, -116.3100951 43.6184502, -116.31032 43.6184508, -116.3105705 43.6184527, -116.3107988 43.6184544, -116.3110232 43.618456)","(43.6111738, -116.3064059)","(43.618456, -116.31102319999997)"
