cbg_id,store_id,rank,distance,geometry,Origin,Destination
120860067191,11,0,122.849,"LINESTRING (-80.1948191 25.7658804, -80.1952131 25.7658751, -80.1951823 25.7654964, -80.1951749 25.7654849, -80.19519819999999 25.7653844, -80.19519699999999 25.7653414, -80.1951514 25.7653031, -80.19515389999999 25.7651546)","(25.7658804, -80.1948191)","(25.7651546, -80.1951539)"
120860067191,17,1,589.748,"LINESTRING (-80.1948191 25.7658804, -80.1952131 25.7658751, -80.19521210000001 25.7662542, -80.19530039999999 25.7662653, -80.19539210000001 25.766265, -80.195398 25.7663537, -80.1954025 25.7664412, -80.1954511 25.7664396, -80.1956539 25.7664328, -80.19573750000002 25.7664382, -80.19582130000001 25.7664357, -80.1969586 25.7663905, -80.19729649999999 25.7663843, -80.197326 25.7664103, -80.1973327 25.7665045, -80.1974292 25.7665012, -80.1974378 25.7667312, -80.1974409 25.7668263, -80.1974453 25.7668946, -80.1974563 25.7670331, -80.1975479 25.7670312, -80.1975721 25.7671867, -80.19775749999999 25.7671903, -80.1980975 25.7671812, -80.19809840000002 25.7672353, -80.1990467 25.7672097, -80.1991259 25.767207, -80.19919470000001 25.7672056)","(25.7658804, -80.1948191)","(25.7672056, -80.1991947)"
120860067192,11,0,249.623,"LINESTRING (-80.19473050000001 25.7637938, -80.1947201 25.7635429, -80.19511230000001 25.7635374, -80.1951387 25.7637672, -80.195142 25.7638282, -80.195137 25.7643786, -80.1951382 25.764432, -80.1951256 25.7645006, -80.195137 25.764548, -80.19515389999999 25.7651546)","(25.7637938, -80.1947305)","(25.7651546, -80.1951539)"
120860067192,9,1,481.479,"LINESTRING (-80.19473050000001 25.7637938, -80.1947201 25.7635429, -80.19511230000001 25.7635374, -80.1951291 25.7635181, -80.195127 25.7634798, -80.195199 25.763481, -80.19518210000001 25.76313, -80.19516110000001 25.7625101, -80.1951262 25.761621, -80.1951967 25.7616204, -80.19519560000001 25.7615529, -80.19550030000001 25.7615433, -80.1961931 25.7615214, -80.196977 25.7614966)","(25.7637938, -80.1947305)","(25.7614966, -80.196977)"
120860067193,11,0,148.205,"LINESTRING (-80.19452389999999 25.7646408, -80.19451840000001 25.7645128, -80.1951256 25.7645006, -80.195137 25.764548, -80.19515389999999 25.7651546)","(25.7646408, -80.1945239)","(25.7651546, -80.1951539)"
120860067193,9,1,580.318,"LINESTRING (-80.19452389999999 25.7646408, -80.19451840000001 25.7645128, -80.1951256 25.7645006, -80.1951382 25.764432, -80.1952386 25.7644296, -80.1952136 25.7639392, -80.1953293 25.7638113, -80.19532580000001 25.7637518, -80.1954822 25.7635242, -80.19559150000001 25.7634331, -80.19557709999999 25.7630065, -80.1955727 25.7628841, -80.1954604 25.7625473, -80.19545669999999 25.762401, -80.19552349999999 25.761606, -80.1969785 25.7615726, -80.196977 25.7614966)","(25.7646408, -80.1945239)","(25.7614966, -80.196977)"
120860067201,11,0,453.229,"LINESTRING (-80.1934479 25.7680145, -80.19409090000001 25.7679163, -80.1949195 25.7674141, -80.1949992 25.767437, -80.1951973 25.7673203, -80.1952696 25.767253, -80.19533010000001 25.7670921, -80.1953279 25.7669079, -80.1953134 25.7664482, -80.19530640000001 25.7663587, -80.19530039999999 25.7662653, -80.19528860000001 25.7658741, -80.1952807 25.7654963, -80.1952757 25.7653848, -80.1952742 25.7653503, -80.1952703 25.7652506, -80.19515389999999 25.7651546)","(25.7680145, -80.1934479)","(25.7651546, -80.1951539)"
120860067201,17,1,603.537,"LINESTRING (-80.1934479 25.7680145, -80.19409090000001 25.7679163, -80.1949195 25.7674141, -80.1949992 25.767437, -80.1951973 25.7673203, -80.1957061 25.7673083, -80.1957785 25.7673067, -80.19657050000001 25.7672794, -80.1966743 25.7672757, -80.1970537 25.7672661, -80.197153 25.7672634, -80.1973768 25.7672588, -80.19747460000001 25.7672578, -80.1975753 25.7672564, -80.19776 25.7672488, -80.19809840000002 25.7672353, -80.1990467 25.7672097, -80.1991259 25.767207, -80.19919470000001 25.7672056)","(25.7680145, -80.1934479)","(25.7672056, -80.1991947)"
120860067202,26,0,652.508,"LINESTRING (-80.19115669999999 25.7693059, -80.1912638 25.7689027, -80.19130130000001 25.768756, -80.19076870000001 25.7686458, -80.1905905 25.7686089, -80.190263 25.7685594, -80.19018250000001 25.7685543, -80.1900334 25.7685447, -80.18997539999999 25.770824, -80.1898425 25.7708977, -80.1897476 25.7708999, -80.1896636 25.7710054, -80.1893183 25.7710153, -80.18903160000001 25.7710278, -80.1890065 25.7710425, -80.189015 25.771594, -80.1890049 25.7716125, -80.18891499999999 25.7716138, -80.188919 25.7717095, -80.18892289999999 25.7717968, -80.18892460000001 25.7718343)","(25.7693059, -80.1911567)","(25.7718343, -80.1889246)"
120860067202,11,1,792.522,"LINESTRING (-80.19115669999999 25.7693059, -80.1912638 25.7689027, -80.19130130000001 25.768756, -80.1916224 25.7688236, -80.1916374 25.7687673, -80.19164979999999 25.7687135, -80.19173220000002 25.7683548, -80.19211439999999 25.7684442, -80.1921226 25.768439, -80.19217829999999 25.7684406, -80.19321549999999 25.7684041, -80.19321290000001 25.768373, -80.1932683 25.76837, -80.1933983 25.7683249, -80.1934054 25.7683341, -80.1935974 25.7683326, -80.1936391 25.7682764, -80.19412389999999 25.7679639, -80.1946003 25.7676758, -80.1949992 25.767437, -80.1951973 25.7673203, -80.1952696 25.767253, -80.19533010000001 25.7670921, -80.1953279 25.7669079, -80.1953134 25.7664482, -80.19530640000001 25.7663587, -80.19530039999999 25.7662653, -80.19528860000001 25.7658741, -80.1952807 25.7654963, -80.1952757 25.7653848, -80.1952742 25.7653503, -80.1952703 25.7652506, -80.19515389999999 25.7651546)","(25.7693059, -80.1911567)","(25.7651546, -80.1951539)"
120860067203,11,0,601.603,"LINESTRING (-80.1914902 25.7673456, -80.1915042 25.7672901, -80.1916353 25.7673188, -80.1916485 25.7672634, -80.1921189 25.7673501, -80.1920535 25.7665282, -80.19211749999999 25.7665251, -80.1921151 25.766457, -80.1921119 25.7663819, -80.1921 25.76636669999999, -80.1923075 25.7655457, -80.1923345 25.7654769, -80.19279299999999 25.7654657, -80.1932037 25.7654564, -80.1932754 25.7654551, -80.1933485 25.7654521, -80.1933482 25.765404, -80.19338070000001 25.7653763, -80.1951514 25.7653031, -80.19515389999999 25.7651546)","(25.7673456, -80.1914902)","(25.7651546, -80.1951539)"
120860067203,26,1,728.799,"LINESTRING (-80.1914902 25.7673456, -80.1906379 25.7671921, -80.1906008 25.7672264, -80.19048309999999 25.7676792, -80.1904294 25.7678858, -80.19042469999999 25.7679445, -80.1904017 25.7679953, -80.1903726 25.7680899, -80.190302 25.7684118, -80.1902844 25.7684783, -80.190263 25.7685594, -80.19018250000001 25.7685543, -80.1900334 25.7685447, -80.18997539999999 25.770824, -80.1898425 25.7708977, -80.1897476 25.7708999, -80.1896636 25.7710054, -80.1893183 25.7710153, -80.18903160000001 25.7710278, -80.1890065 25.7710425, -80.189015 25.771594, -80.1890049 25.7716125, -80.18891499999999 25.7716138, -80.188919 25.7717095, -80.18892289999999 25.7717968, -80.18892460000001 25.7718343)","(25.7673456, -80.1914902)","(25.7718343, -80.1889246)"
120860067211,11,0,535.8,"LINESTRING (-80.190628 25.7641045, -80.19108129999999 25.764193, -80.19114690000001 25.7641859, -80.1912892 25.7642195, -80.1913534 25.7642334, -80.19145519999999 25.7642555, -80.1917988 25.76433, -80.1919278 25.764358, -80.19194109999999 25.7643609, -80.19246529999999 25.7644758, -80.19251730000001 25.764488, -80.19256970000001 25.7644967, -80.1931725 25.7644897, -80.193234 25.7644885, -80.193303 25.7644858, -80.1938531 25.7644691, -80.19451530000001 25.7644505, -80.19451840000001 25.7645128, -80.1951256 25.7645006, -80.195137 25.764548, -80.19515389999999 25.7651546)","(25.7641045, -80.190628)","(25.7651546, -80.1951539)"
120860067211,9,1,861.235,"LINESTRING (-80.190628 25.7641045, -80.19108129999999 25.764193, -80.1911078 25.7641002, -80.1912019 25.7637317, -80.1912866 25.7634003, -80.191329 25.7632354, -80.19135900000001 25.7631189, -80.1913984 25.7629494, -80.1915444 25.762319, -80.1915853 25.762237, -80.191603 25.76214589999999, -80.19167160000001 25.7618419, -80.1916963 25.7618035, -80.1917026 25.7617727, -80.1917251 25.7616899, -80.19179990000001 25.761686, -80.19195520000001 25.7616709, -80.1920684 25.7616648, -80.192246 25.7616558, -80.19267019999999 25.7616328, -80.193155 25.7616092, -80.193274 25.7616043, -80.193376 25.7616004, -80.19376029999999 25.7615919, -80.1939555 25.7615864, -80.1942267 25.7615783, -80.1943742 25.7615739, -80.1946878 25.7615639, -80.1950611 25.7615562, -80.1951227 25.7615552, -80.19519560000001 25.7615529, -80.19550030000001 25.7615433, -80.1961931 25.7615214, -80.196977 25.7614966)","(25.7641045, -80.190628)","(25.7614966, -80.196977)"
120860067221,11,0,876.6,"LINESTRING (-80.1891329 25.7640326, -80.18942749999999 25.7646325, -80.18939 25.7648113, -80.18966500000001 25.7648651, -80.18976030000002 25.7648838, -80.1898759 25.7644448, -80.1899379 25.7642093, -80.18995769999999 25.7641342, -80.1900504 25.7641539, -80.1901835 25.7641825, -80.19101410000002 25.7643607, -80.1910396 25.7643013, -80.19110910000001 25.764318, -80.191255 25.764349, -80.1913217 25.7643636, -80.1913361 25.7643151, -80.19178239999999 25.7643913, -80.1919261 25.7644214, -80.19239810000001 25.7645506, -80.1924497 25.7645314, -80.19249929999999 25.7645423, -80.19255339999999 25.7645549, -80.1925648 25.7645661, -80.19314970000001 25.7645729, -80.19317460000001 25.7645466, -80.19323540000001 25.7645446, -80.1933056 25.7645423, -80.19333240000002 25.7645647, -80.1938561 25.764534, -80.19451840000001 25.7645128, -80.1951256 25.7645006, -80.195137 25.764548, -80.19515389999999 25.7651546)","(25.7640326, -80.1891329)","(25.7651546, -80.1951539)"
120860067221,26,1,1134.281,"LINESTRING (-80.1891329 25.7640326, -80.18942749999999 25.7646325, -80.18939 25.7648113, -80.18966500000001 25.7648651, -80.189527 25.7654004, -80.18961880000001 25.7654215, -80.18970950000001 25.7654443, -80.18963479999999 25.765843, -80.18961760000001 25.7658902, -80.18958790000001 25.7659709, -80.18957090000001 25.7660163, -80.1905003 25.7662489, -80.190448 25.7665071, -80.19042980000002 25.7665768, -80.1903921 25.7667206, -80.1903552 25.7668617, -80.1903461 25.7668967, -80.1903119 25.7670293, -80.19027730000001 25.7671521, -80.1902652 25.7671946, -80.1902077 25.7674323, -80.1901775 25.7675682, -80.1900491 25.7681494, -80.19000130000001 25.7683455, -80.1899817 25.7684256, -80.18994429999999 25.768539, -80.18993190000002 25.7707791, -80.18997539999999 25.770824, -80.1898425 25.7708977, -80.1897476 25.7708999, -80.1896636 25.7710054, -80.1893183 25.7710153, -80.18903160000001 25.7710278, -80.1890065 25.7710425, -80.189015 25.771594, -80.1890049 25.7716125, -80.18891499999999 25.7716138, -80.188919 25.7717095, -80.18892289999999 25.7717968, -80.18892460000001 25.7718343)","(25.7640326, -80.1891329)","(25.7718343, -80.1889246)"
120860068011,0,0,138.4,"LINESTRING (-80.23426449999999 25.7319328, -80.2344523 25.731807, -80.23473180000001 25.7315999, -80.2348549 25.7315112, -80.23522699999999 25.731243, -80.235134 25.7311352)","(25.7319328, -80.2342645)","(25.7311352, -80.235134)"
120860068011,3,1,1352.518,"LINESTRING (-80.23426449999999 25.7319328, -80.2344523 25.731807, -80.2343571 25.7316985, -80.23351289999999 25.7324201, -80.2337845 25.7327142, -80.2340001 25.732945, -80.23407539999999 25.7330247, -80.23414529999999 25.733101, -80.2342642 25.7332247, -80.23475329999999 25.7337406, -80.235271 25.73432, -80.23590299999999 25.734947, -80.2365253 25.7356247, -80.2371007 25.7362254, -80.23739430000001 25.7365475, -80.23740069999999 25.7365549, -80.23752760000001 25.7367305, -80.23753550000001 25.7369158, -80.2375885 25.7370329, -80.2377065 25.7370669, -80.2377747 25.737871, -80.2377898 25.7382619, -80.2378099 25.7387597, -80.2378144 25.7389213, -80.2378207 25.7392354, -80.2378361 25.7397847, -80.2378403 25.7398686, -80.23779380000001 25.7400211, -80.2377908 25.7401135, -80.23779500000001 25.74033, -80.23780499999999 25.7406101, -80.23781719999999 25.7407484, -80.2379485 25.7407217, -80.2380659 25.740742, -80.2385247 25.7407348, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7319328, -80.2342645)","(25.7409098, -80.2383133)"
120860068012,3,0,678.934,"LINESTRING (-80.2344421 25.7382617, -80.235033 25.738884, -80.2351073 25.7393335, -80.2367266 25.7393964, -80.2367532 25.7396281, -80.2368263 25.739645, -80.2368728 25.7398586, -80.2369436 25.7398696, -80.2375983 25.73985, -80.2377 25.7398464, -80.2376429 25.7398897, -80.23765849999999 25.7399437, -80.2376917 25.7400571, -80.2377225 25.7401544, -80.2376546 25.7401838, -80.23779500000001 25.74033, -80.23780499999999 25.7406101, -80.23781719999999 25.7407484, -80.2379485 25.7407217, -80.2380659 25.740742, -80.2385247 25.7407348, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7382617, -80.2344421)","(25.7409098, -80.2383133)"
120860068012,0,1,1129.811,"LINESTRING (-80.2344421 25.7382617, -80.233847 25.737631, -80.233262 25.736949, -80.23268729999999 25.7363282, -80.23208769999999 25.7356885, -80.23271870000001 25.7351995, -80.2328826 25.7350734, -80.23307149999999 25.7349271, -80.23186560000001 25.7336365, -80.2323119 25.7333122, -80.23267 25.7330515, -80.2326381 25.7330153, -80.23345430000001 25.7323396, -80.2343135 25.7316505, -80.23439689999999 25.7315922, -80.2350979 25.7310953, -80.235134 25.7311352)","(25.7382617, -80.2344421)","(25.7311352, -80.235134)"
120860068021,0,0,1531.951,"LINESTRING (-80.225618 25.74021, -80.226986 25.739507, -80.22746770000001 25.7392615, -80.2276361 25.7391756, -80.2281629 25.7389111, -80.228695 25.738539, -80.22912100000001 25.7381173, -80.2294452 25.7377965, -80.2296451 25.7375986, -80.2296396 25.7373478, -80.2296936 25.7360641, -80.22920310000001 25.7355255, -80.2302847 25.7347426, -80.23059379999999 25.7345278, -80.2309502 25.7342802, -80.2313747 25.7339853, -80.23186560000001 25.7336365, -80.2323119 25.7333122, -80.23267 25.7330515, -80.2326381 25.7330153, -80.23345430000001 25.7323396, -80.2343135 25.7316505, -80.23439689999999 25.7315922, -80.2350979 25.7310953, -80.235134 25.7311352)","(25.74021, -80.225618)","(25.7311352, -80.235134)"
120860068021,8,1,1684.033,"LINESTRING (-80.225618 25.74021, -80.2251693 25.7404212, -80.22462 25.740709, -80.223964 25.741027, -80.2235304 25.7412359, -80.2216067 25.7421882, -80.22164239999999 25.7430425, -80.221699 25.7442394, -80.2217326 25.7449403, -80.2217576 25.7456691, -80.2217612 25.7457413, -80.221766 25.7458736, -80.2217696 25.7459499, -80.221782 25.746221, -80.22166780000001 25.7462555, -80.2214489 25.7463199, -80.22078019999999 25.7465539, -80.22078399999999 25.7466346, -80.22067699999999 25.7467037, -80.220101 25.7468858, -80.219949 25.7488165, -80.2199506 25.7488902, -80.2199554 25.7489633, -80.22002259999999 25.7505641, -80.2199564 25.7505638, -80.2199541 25.7507936, -80.2199476 25.7508672, -80.21993680000001 25.7509846, -80.21993240000002 25.7510608, -80.21983779999999 25.751089, -80.2198662 25.7515503, -80.2197488 25.7515567, -80.2195801 25.7515571, -80.2194379 25.7515601)","(25.74021, -80.225618)","(25.7515601, -80.2194379)"
120860068022,0,0,1740.241,"LINESTRING (-80.2220257 25.7371852, -80.2224926 25.7369606, -80.2235884 25.7387642, -80.2244626 25.7383517, -80.2250179 25.7380353, -80.22511550000002 25.7379931, -80.22521949999999 25.7379401, -80.2262925 25.7373865, -80.226327 25.737432, -80.22678449999999 25.7372124, -80.2270503 25.7370789, -80.2273975 25.7368951, -80.22779370000001 25.7366474, -80.2279832 25.7365163, -80.2280432 25.7364699, -80.2284638 25.7361432, -80.22864420000002 25.7359894, -80.22920310000001 25.7355255, -80.2302847 25.7347426, -80.23059379999999 25.7345278, -80.2309502 25.7342802, -80.2313747 25.7339853, -80.23186560000001 25.7336365, -80.2323119 25.7333122, -80.23267 25.7330515, -80.2326381 25.7330153, -80.23345430000001 25.7323396, -80.2343135 25.7316505, -80.23439689999999 25.7315922, -80.2350979 25.7310953, -80.235134 25.7311352)","(25.7371852, -80.2220257)","(25.7311352, -80.235134)"
120860068022,8,1,1904.013,"LINESTRING (-80.2220257 25.7371852, -80.22252210000001 25.7380074, -80.2230692 25.7390281, -80.2231082 25.7390963, -80.2229394 25.7391808, -80.2224324 25.7394312, -80.2214915 25.7399172, -80.2215131 25.7399866, -80.2215786 25.7412194, -80.2216067 25.7421882, -80.22164239999999 25.7430425, -80.221699 25.7442394, -80.2217326 25.7449403, -80.2217576 25.7456691, -80.2217612 25.7457413, -80.221766 25.7458736, -80.2217696 25.7459499, -80.221782 25.746221, -80.22166780000001 25.7462555, -80.2214489 25.7463199, -80.22078019999999 25.7465539, -80.22078399999999 25.7466346, -80.22067699999999 25.7467037, -80.220101 25.7468858, -80.219949 25.7488165, -80.2199506 25.7488902, -80.2199554 25.7489633, -80.22002259999999 25.7505641, -80.2199564 25.7505638, -80.2199541 25.7507936, -80.2199476 25.7508672, -80.21993680000001 25.7509846, -80.21993240000002 25.7510608, -80.21983779999999 25.751089, -80.2198662 25.7515503, -80.2197488 25.7515567, -80.2195801 25.7515571, -80.2194379 25.7515601)","(25.7371852, -80.2220257)","(25.7515601, -80.2194379)"
120860068023,8,0,1840.263,"LINESTRING (-80.2127656 25.7453067, -80.21260270000001 25.7454141, -80.2124515 25.7455138, -80.2122799 25.7456269, -80.2121894 25.7460498, -80.2122512 25.7461287, -80.2114244 25.7467011, -80.21114420000001 25.7468903, -80.2111747 25.7469565, -80.2107553 25.7472442, -80.21026019999999 25.7476044, -80.2107567 25.7483687, -80.2107032 25.7484066, -80.2105876 25.7484835, -80.2105298 25.7485193, -80.2105231 25.7485114, -80.21040960000001 25.7485911, -80.2111939 25.749818, -80.21134000000001 25.7497602, -80.21141590000001 25.7499169, -80.2117593 25.7498494, -80.2118545 25.7499195, -80.2119588 25.7500498, -80.2120451 25.7500244, -80.21225080000001 25.7500627, -80.2122976 25.7501142, -80.2123265 25.750155, -80.2123498 25.750188, -80.2123639 25.7502905, -80.2125022 25.7504739, -80.2129734 25.7509926, -80.2137304 25.7509725, -80.213897 25.7509678, -80.21427 25.7509573, -80.2143782 25.7509461, -80.2145328 25.7508705, -80.2145659 25.7508337, -80.2146247 25.7509066, -80.21476920000001 25.7509431, -80.2148591 25.7509416, -80.2150338 25.7509375, -80.21508230000001 25.7509294, -80.2157079 25.7509153, -80.21594140000001 25.7509086, -80.2160562 25.7508871, -80.21621330000001 25.7508975, -80.21621450000001 25.7509695, -80.2162208 25.7510801, -80.2166272 25.7510755, -80.21677769999999 25.7510711, -80.2169389 25.7510665, -80.2170437 25.7510637, -80.2170479 25.751136, -80.2171922 25.7511318, -80.2183409 25.7510947, -80.2184058 25.7510962, -80.21841929999999 25.7515698, -80.21848690000002 25.7515739, -80.21884729999999 25.7515657, -80.2189966 25.7515623, -80.2190358 25.7515616, -80.2191462 25.7515596, -80.21921519999999 25.7515584, -80.2192809 25.7515601, -80.2194379 25.7515601)","(25.7453067, -80.2127656)","(25.7515601, -80.2194379)"
120860068023,9,1,2707.619,"LINESTRING (-80.2127656 25.7453067, -80.21260270000001 25.7454141, -80.2124515 25.7455138, -80.2122799 25.7456269, -80.2121894 25.7460498, -80.2110496 25.7468385, -80.21064920000001 25.7471156, -80.2106081 25.7471438, -80.2099956 25.747564, -80.2098757 25.7476477, -80.20992939999999 25.7477129, -80.2097857 25.7478108, -80.20908630000001 25.7482865, -80.2082358 25.7488694, -80.2068872 25.7498161, -80.20652130000001 25.7500717, -80.2062573 25.7502343, -80.2059943 25.7504171, -80.205607 25.7507093, -80.2053253 25.7509072, -80.2051192 25.7510445, -80.2050789 25.7510714, -80.20487989999999 25.7511974, -80.2048032 25.7512554, -80.2046857 25.7513351, -80.2047558 25.751429, -80.2049559 25.751748, -80.2053002 25.7523427, -80.2052563 25.7524619, -80.2047385 25.7528175, -80.20511399999999 25.7532566, -80.2053116 25.7534978, -80.2053372 25.7535313, -80.20524880000001 25.7536063, -80.2051574 25.7536727, -80.2051943 25.7537171, -80.20448910000002 25.7541987, -80.2044234 25.7542434, -80.2036615 25.7547755, -80.2035971 25.7548205, -80.2035525 25.7548505, -80.2028073 25.7553608, -80.2027281 25.755414, -80.2019841 25.7559291, -80.20190789999999 25.7559811, -80.20116040000001 25.7564947, -80.20108380000001 25.756546, -80.20034 25.7570609, -80.1993713 25.7577331, -80.199398 25.7577852, -80.1994267 25.7588307, -80.1989256 25.7592401, -80.1984016 25.759608, -80.1983496 25.7596443, -80.1982848 25.7596849, -80.1973919 25.760303, -80.19729270000001 25.7603715, -80.1972265 25.7604232, -80.1972214 25.7605799, -80.19721800000001 25.760657, -80.1972202 25.7607977, -80.1972239 25.7609114, -80.19722779999999 25.7610249, -80.1972291 25.7610619, -80.1972365 25.7612334, -80.19724309999999 25.7614031, -80.1971539 25.7614081, -80.19715650000001 25.761491, -80.196977 25.7614966)","(25.7453067, -80.2127656)","(25.7614966, -80.196977)"
120860069011,3,0,819.746,"LINESTRING (-80.23398 25.744478, -80.23392339999999 25.7440686, -80.2340287 25.7439182, -80.2339449 25.7438626, -80.233904 25.743202, -80.2338831 25.7426765, -80.23387580000001 25.742289, -80.233874 25.7422421, -80.23386979999999 25.7420971, -80.2339092 25.7419773, -80.23393 25.7419583, -80.2340622 25.7419032, -80.2342842 25.7418911, -80.234886 25.7418723, -80.2361514 25.7413582, -80.23621199999999 25.7414101, -80.23743690000001 25.7409574, -80.23771619999999 25.7408614, -80.23774710000001 25.7408783, -80.2378267 25.7408559, -80.2379456 25.7408328, -80.2380386 25.7408275, -80.2380716 25.7407986, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.744478, -80.23398)","(25.7409098, -80.2383133)"
120860069011,6,1,1024.934,"LINESTRING (-80.23398 25.744478, -80.23397199999999 25.744831, -80.2339996 25.7456143, -80.23403519999999 25.7464135, -80.2360345 25.7463469, -80.2360717 25.747196, -80.2376928 25.7471415, -80.2380679 25.7471289, -80.2380804 25.7474619, -80.23808289999999 25.7475277, -80.23808750000001 25.7476598, -80.23810349999999 25.7481206, -80.23811590000001 25.748478, -80.238231 25.7484751, -80.23870770000001 25.748463, -80.2387038 25.7486697, -80.2387099 25.748817, -80.2387161 25.7489645, -80.238722 25.749108, -80.23838809999999 25.7491276)","(25.744478, -80.23398)","(25.7491276, -80.2383881)"
120860069012,6,0,562.988,"LINESTRING (-80.23412510000001 25.7488296, -80.236121 25.74877, -80.2381232 25.7487098, -80.23813720000001 25.7490165, -80.2381444 25.7492387, -80.2381462 25.7492974, -80.2382654 25.7494195, -80.23824949999999 25.7489802, -80.23837930000001 25.7489814, -80.23838809999999 25.7491276)","(25.7488296, -80.23412510000001)","(25.7491276, -80.2383881)"
120860069012,3,1,1306.607,"LINESTRING (-80.23412510000001 25.7488296, -80.23409650000001 25.7480567, -80.23407039999999 25.7473988, -80.23410749999999 25.7473031, -80.2341187 25.7472885, -80.234105 25.747223, -80.2340947 25.7472168, -80.23406120000001 25.7471317, -80.23403519999999 25.7464135, -80.2339996 25.7456143, -80.23397199999999 25.744831, -80.23398 25.744478, -80.23392339999999 25.7440686, -80.2340287 25.7439182, -80.2339449 25.7438626, -80.233904 25.743202, -80.2338831 25.7426765, -80.23387580000001 25.742289, -80.233874 25.7422421, -80.23386979999999 25.7420971, -80.2339092 25.7419773, -80.23393 25.7419583, -80.2340622 25.7419032, -80.2342842 25.7418911, -80.234886 25.7418723, -80.2361514 25.7413582, -80.23621199999999 25.7414101, -80.23743690000001 25.7409574, -80.23771619999999 25.7408614, -80.23774710000001 25.7408783, -80.2378267 25.7408559, -80.2379456 25.7408328, -80.2380386 25.7408275, -80.2380716 25.7407986, -80.23852530000001 25.7407804, -80.2385278 25.7409034, -80.2383133 25.7409098)","(25.7488296, -80.23412510000001)","(25.7409098, -80.2383133)"
120860069021,8,0,322.659,"LINESTRING (-80.2198289 25.7491638, -80.2198324 25.7492958, -80.21989550000001 25.7492942, -80.2199299 25.7500764, -80.2199562 25.750531, -80.2199564 25.7505638, -80.2199541 25.7507936, -80.2199476 25.7508672, -80.21993680000001 25.7509846, -80.21993240000002 25.7510608, -80.21983779999999 25.751089, -80.2198662 25.7515503, -80.2197488 25.7515567, -80.2195801 25.7515571, -80.2194379 25.7515601)","(25.7491638, -80.2198289)","(25.7515601, -80.2194379)"
120860069021,6,1,2097.965,"LINESTRING (-80.2198289 25.7491638, -80.2198324 25.7492958, -80.21989550000001 25.7492942, -80.2198779 25.7488923, -80.2199506 25.7488902, -80.22079479999999 25.7488657, -80.22082349999999 25.7488649, -80.22088669999999 25.7489095, -80.22088770000001 25.7489347, -80.2209833 25.74893, -80.2217749 25.7489312, -80.2218003 25.7490042, -80.2218981 25.7490024, -80.22190879999999 25.7492439, -80.2239429 25.7491721, -80.2258104 25.7491167, -80.22593550000001 25.7491523, -80.22594669999999 25.7491622, -80.2260407 25.7491567, -80.22605040000001 25.7491456, -80.22619950000001 25.7491057, -80.2280288 25.7490457, -80.2300073 25.74898, -80.23011409999999 25.748976, -80.232135 25.7489, -80.23412510000001 25.7488296, -80.236121 25.74877, -80.2381232 25.7487098, -80.23813720000001 25.7490165, -80.2381444 25.7492387, -80.2381462 25.7492974, -80.2382654 25.7494195, -80.23824949999999 25.7489802, -80.23837930000001 25.7489814, -80.23838809999999 25.7491276)","(25.7491638, -80.2198289)","(25.7491276, -80.2383881)"
120860069022,8,0,907.993,"LINESTRING (-80.22594669999999 25.7491622, -80.2259936 25.7492724, -80.2260173 25.7498911, -80.22604010000001 25.7503747, -80.2260495 25.7506812, -80.225183 25.7507111, -80.2244821 25.7507352, -80.22400709999999 25.7507471, -80.2219748 25.7508171, -80.22185589999999 25.75082, -80.2209634 25.7508414, -80.2199476 25.7508672, -80.21993680000001 25.7509846, -80.21993240000002 25.7510608, -80.21983779999999 25.751089, -80.2198662 25.7515503, -80.2197488 25.7515567, -80.2195801 25.7515571, -80.2194379 25.7515601)","(25.7491622, -80.2259467)","(25.7515601, -80.2194379)"
120860069022,6,1,1384.902,"LINESTRING (-80.22594669999999 25.7491622, -80.2260407 25.7491567, -80.22605040000001 25.7491456, -80.22619950000001 25.7491057, -80.2280288 25.7490457, -80.2300073 25.74898, -80.23011409999999 25.748976, -80.232135 25.7489, -80.23412510000001 25.7488296, -80.236121 25.74877, -80.2381232 25.7487098, -80.23813720000001 25.7490165, -80.2381444 25.7492387, -80.2381462 25.7492974, -80.2382654 25.7494195, -80.23824949999999 25.7489802, -80.23837930000001 25.7489814, -80.23838809999999 25.7491276)","(25.7491622, -80.2259467)","(25.7491276, -80.2383881)"
