cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570054013,16,1,3613.208,"LINESTRING (-82.4528619 27.9213692, -82.4526003 27.9221033, -82.4525257 27.9226697, -82.4526532 27.9230842, -82.45319720000001 27.9243941, -82.4539728 27.9258117, -82.4547433 27.9272258, -82.45554180000001 27.9280021, -82.4563315 27.9284425, -82.45603989999999 27.9288458, -82.4556352 27.929287, -82.4558024 27.9294845, -82.4560389 27.9298123, -82.4561578 27.9299983, -82.45624640000001 27.9302641, -82.45640539999999 27.9304839, -82.4565274 27.9308249, -82.4565808 27.9310494, -82.4566008 27.9312361, -82.45661690000001 27.9313743, -82.45662919999999 27.9314474, -82.456731 27.9320117, -82.45684900000001 27.9324485, -82.45705940000001 27.9329918, -82.4572735 27.9333894, -82.45744689999999 27.9336688, -82.457691 27.9340046, -82.457728 27.9340509, -82.4577537 27.934083, -82.4579884 27.934347, -82.458066 27.93443, -82.458332 27.93468409999999, -82.4585537 27.9348958, -82.45887860000001 27.9351942, -82.4589884 27.935295, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.45908670000001 27.9416431, -82.45740790000001 27.9419624, -82.45581180000001 27.9424728, -82.4557267 27.9425003, -82.45566289999999 27.942521, -82.4555572 27.9425551, -82.4552133 27.9426687, -82.45492190000002 27.9427568, -82.4548221 27.9427834, -82.45470280000001 27.942826, -82.45338880000001 27.9432786, -82.4531293 27.9433783, -82.45302479999999 27.9434199, -82.45278740000001 27.9435003, -82.4522053 27.9435868, -82.4520758 27.9435806, -82.45207600000001 27.9435234, -82.45186339999999 27.9435076, -82.4518032 27.9435031, -82.45139360000002 27.9434617, -82.4512376 27.9434459, -82.4512053 27.9434459, -82.4506597 27.9434461)","(27.9213692, -82.4528619)","(27.9434461, -82.4506597)"
120570054014,15,0,1429.164,"LINESTRING (-82.4579686 27.9327292, -82.4591369 27.9340161, -82.4590977 27.9351988, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.4594207 27.9415581, -82.4595336 27.9415679, -82.4596176 27.9415735, -82.459592 27.9416644, -82.4595973 27.9417269, -82.4597011 27.9421842, -82.4597878 27.9425479, -82.45971609999999 27.9425319, -82.4596458 27.9422333)","(27.9327292, -82.4579686)","(27.9422333, -82.4596458)"
120570054014,16,1,2151.594,"LINESTRING (-82.4579686 27.9327292, -82.4591369 27.9340161, -82.4590977 27.9351988, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.45908670000001 27.9416431, -82.45740790000001 27.9419624, -82.45581180000001 27.9424728, -82.4557267 27.9425003, -82.45566289999999 27.942521, -82.4555572 27.9425551, -82.4552133 27.9426687, -82.45492190000002 27.9427568, -82.4548221 27.9427834, -82.45470280000001 27.942826, -82.45338880000001 27.9432786, -82.4531293 27.9433783, -82.45302479999999 27.9434199, -82.45278740000001 27.9435003, -82.4522053 27.9435868, -82.4520758 27.9435806, -82.45207600000001 27.9435234, -82.45186339999999 27.9435076, -82.4518032 27.9435031, -82.45139360000002 27.9434617, -82.4512376 27.9434459, -82.4512053 27.9434459, -82.4506597 27.9434461)","(27.9327292, -82.4579686)","(27.9434461, -82.4506597)"
120570054015,15,0,2276.255,"LINESTRING (-82.4562102 27.9262645, -82.45554180000001 27.9280021, -82.4563315 27.9284425, -82.45603989999999 27.9288458, -82.4556352 27.929287, -82.4558024 27.9294845, -82.4560389 27.9298123, -82.4561578 27.9299983, -82.45624640000001 27.9302641, -82.45640539999999 27.9304839, -82.4565274 27.9308249, -82.4565808 27.9310494, -82.4566008 27.9312361, -82.45661690000001 27.9313743, -82.45662919999999 27.9314474, -82.456731 27.9320117, -82.45684900000001 27.9324485, -82.45705940000001 27.9329918, -82.4572735 27.9333894, -82.45744689999999 27.9336688, -82.457691 27.9340046, -82.457728 27.9340509, -82.4577537 27.934083, -82.4579884 27.934347, -82.458066 27.93443, -82.458332 27.93468409999999, -82.4585537 27.9348958, -82.45887860000001 27.9351942, -82.4589884 27.935295, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.4594207 27.9415581, -82.4595336 27.9415679, -82.4596176 27.9415735, -82.459592 27.9416644, -82.4595973 27.9417269, -82.4597011 27.9421842, -82.4597878 27.9425479, -82.45971609999999 27.9425319, -82.4596458 27.9422333)","(27.9262645, -82.4562102)","(27.9422333, -82.4596458)"
120570054015,16,1,2998.685,"LINESTRING (-82.4562102 27.9262645, -82.45554180000001 27.9280021, -82.4563315 27.9284425, -82.45603989999999 27.9288458, -82.4556352 27.929287, -82.4558024 27.9294845, -82.4560389 27.9298123, -82.4561578 27.9299983, -82.45624640000001 27.9302641, -82.45640539999999 27.9304839, -82.4565274 27.9308249, -82.4565808 27.9310494, -82.4566008 27.9312361, -82.45661690000001 27.9313743, -82.45662919999999 27.9314474, -82.456731 27.9320117, -82.45684900000001 27.9324485, -82.45705940000001 27.9329918, -82.4572735 27.9333894, -82.45744689999999 27.9336688, -82.457691 27.9340046, -82.457728 27.9340509, -82.4577537 27.934083, -82.4579884 27.934347, -82.458066 27.93443, -82.458332 27.93468409999999, -82.4585537 27.9348958, -82.45887860000001 27.9351942, -82.4589884 27.935295, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.45908670000001 27.9416431, -82.45740790000001 27.9419624, -82.45581180000001 27.9424728, -82.4557267 27.9425003, -82.45566289999999 27.942521, -82.4555572 27.9425551, -82.4552133 27.9426687, -82.45492190000002 27.9427568, -82.4548221 27.9427834, -82.45470280000001 27.942826, -82.45338880000001 27.9432786, -82.4531293 27.9433783, -82.45302479999999 27.9434199, -82.45278740000001 27.9435003, -82.4522053 27.9435868, -82.4520758 27.9435806, -82.45207600000001 27.9435234, -82.45186339999999 27.9435076, -82.4518032 27.9435031, -82.45139360000002 27.9434617, -82.4512376 27.9434459, -82.4512053 27.9434459, -82.4506597 27.9434461)","(27.9262645, -82.4562102)","(27.9434461, -82.4506597)"
120570054016,15,0,2388.383,"LINESTRING (-82.4527172 27.9254163, -82.4528361 27.9256347, -82.45294320000001 27.9258315, -82.4531315 27.9261733, -82.453518 27.9268804, -82.4536028 27.9270368, -82.45376330000001 27.9273327, -82.45390399999999 27.9275825, -82.45401819999999 27.9277787, -82.45443659999999 27.928276, -82.4556352 27.929287, -82.4558024 27.9294845, -82.4560389 27.9298123, -82.4561578 27.9299983, -82.45624640000001 27.9302641, -82.45640539999999 27.9304839, -82.4565274 27.9308249, -82.4565808 27.9310494, -82.4566008 27.9312361, -82.45661690000001 27.9313743, -82.45662919999999 27.9314474, -82.456731 27.9320117, -82.45684900000001 27.9324485, -82.45705940000001 27.9329918, -82.4572735 27.9333894, -82.45744689999999 27.9336688, -82.457691 27.9340046, -82.457728 27.9340509, -82.4577537 27.934083, -82.4579884 27.934347, -82.458066 27.93443, -82.458332 27.93468409999999, -82.4585537 27.9348958, -82.45887860000001 27.9351942, -82.4589884 27.935295, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.4594207 27.9415581, -82.4595336 27.9415679, -82.4596176 27.9415735, -82.459592 27.9416644, -82.4595973 27.9417269, -82.4597011 27.9421842, -82.4597878 27.9425479, -82.45971609999999 27.9425319, -82.4596458 27.9422333)","(27.9254163, -82.4527172)","(27.9422333, -82.4596458)"
120570054016,16,1,3110.813,"LINESTRING (-82.4527172 27.9254163, -82.4528361 27.9256347, -82.45294320000001 27.9258315, -82.4531315 27.9261733, -82.453518 27.9268804, -82.4536028 27.9270368, -82.45376330000001 27.9273327, -82.45390399999999 27.9275825, -82.45401819999999 27.9277787, -82.45443659999999 27.928276, -82.4556352 27.929287, -82.4558024 27.9294845, -82.4560389 27.9298123, -82.4561578 27.9299983, -82.45624640000001 27.9302641, -82.45640539999999 27.9304839, -82.4565274 27.9308249, -82.4565808 27.9310494, -82.4566008 27.9312361, -82.45661690000001 27.9313743, -82.45662919999999 27.9314474, -82.456731 27.9320117, -82.45684900000001 27.9324485, -82.45705940000001 27.9329918, -82.4572735 27.9333894, -82.45744689999999 27.9336688, -82.457691 27.9340046, -82.457728 27.9340509, -82.4577537 27.934083, -82.4579884 27.934347, -82.458066 27.93443, -82.458332 27.93468409999999, -82.4585537 27.9348958, -82.45887860000001 27.9351942, -82.4589884 27.935295, -82.45903989999999 27.9353424, -82.459157 27.9354568, -82.45939610000001 27.9356904, -82.4596267 27.9359454, -82.4597617 27.9363607, -82.4598862 27.9367092, -82.4604489 27.9373037, -82.46121460000001 27.9377752, -82.4620449 27.9384404, -82.4620254 27.938629, -82.46176060000001 27.9388164, -82.4599046 27.9404985, -82.4593759 27.9414958, -82.45908670000001 27.9416431, -82.45740790000001 27.9419624, -82.45581180000001 27.9424728, -82.4557267 27.9425003, -82.45566289999999 27.942521, -82.4555572 27.9425551, -82.4552133 27.9426687, -82.45492190000002 27.9427568, -82.4548221 27.9427834, -82.45470280000001 27.942826, -82.45338880000001 27.9432786, -82.4531293 27.9433783, -82.45302479999999 27.9434199, -82.45278740000001 27.9435003, -82.4522053 27.9435868, -82.4520758 27.9435806, -82.45207600000001 27.9435234, -82.45186339999999 27.9435076, -82.4518032 27.9435031, -82.45139360000002 27.9434617, -82.4512376 27.9434459, -82.4512053 27.9434459, -82.4506597 27.9434461)","(27.9254163, -82.4527172)","(27.9434461, -82.4506597)"
120570055001,15,0,898.627,"LINESTRING (-82.4659205 27.9401146, -82.4659137 27.9404965, -82.4658941 27.9405632, -82.465812 27.940562, -82.4657266 27.9405613, -82.4653502 27.9405584, -82.4649742 27.9405556, -82.46497150000002 27.9406269, -82.4648967 27.9406261, -82.4648904 27.9409851, -82.4648028 27.9409857, -82.46405420000001 27.9410529, -82.46405420000001 27.9411034, -82.46405179999999 27.9412233, -82.46405080000001 27.9413672, -82.4640497 27.9414674, -82.46404769999999 27.9416028, -82.4640445 27.9417099, -82.46391010000001 27.9417086, -82.4638344 27.9417067, -82.4638291 27.94175, -82.46355250000001 27.9417487, -82.4635253 27.9418681, -82.46315230000002 27.9418664, -82.4631152 27.9423973, -82.4628726 27.9423993, -82.4627794 27.9424001, -82.4627777 27.9424968, -82.46269239999999 27.9424967, -82.4624105 27.9424976, -82.4619179 27.9425677, -82.4610236 27.942557, -82.4600987 27.9425498, -82.4599042 27.9425482, -82.4597878 27.9425479, -82.45971609999999 27.9425319, -82.4596458 27.9422333)","(27.9401146, -82.4659205)","(27.9422333, -82.4596458)"
120570055001,18,1,1456.132,"LINESTRING (-82.4659205 27.9401146, -82.46713269999999 27.9401434, -82.4671287 27.9405019, -82.46720500000001 27.9405139, -82.467204 27.940574, -82.4672276 27.9405739, -82.4672273 27.9406523, -82.46757460000001 27.940656, -82.46757289999999 27.9408883, -82.46765000000001 27.94089, -82.46764930000001 27.9409217, -82.4676494 27.9409644, -82.4677281 27.940965, -82.4681157 27.9410171, -82.4681157 27.9412649, -82.46848770000001 27.9412697, -82.46848439999999 27.9414736, -82.4684815 27.9416511, -82.4684809 27.9417583, -82.46847959999999 27.9418029, -82.46847959999999 27.9420828, -82.4685602 27.9420851, -82.4685587 27.9421941, -82.4685468 27.9430878, -82.4686349 27.9430924, -82.4686344 27.943169, -82.4690509 27.9431734, -82.469571 27.943179, -82.47007139999999 27.9431839, -82.47059400000001 27.943189, -82.4711186 27.9431895, -82.4715854 27.94319, -82.471633 27.94319, -82.472143 27.9431925, -82.47269270000001 27.9431967, -82.4728958 27.9431993, -82.4735834 27.9432106, -82.4740547 27.9432156, -82.4741437 27.9432167, -82.4744563 27.9432205, -82.4745035 27.9432993, -82.4745174 27.9433286, -82.47473859999999 27.9436392, -82.474735 27.943977, -82.4747301 27.9444435, -82.47472980000001 27.9444726, -82.4747287 27.9445737, -82.4753979 27.9445814, -82.47576979999999 27.9445867, -82.4757757 27.9446787)","(27.9401146, -82.4659205)","(27.9446787, -82.4757757)"
120570055002,15,0,387.769,"LINESTRING (-82.46175839999999 27.9411537, -82.46175890000001 27.9412057, -82.4617116 27.9412055, -82.4616755 27.9415761, -82.4610838 27.9415693, -82.4610204 27.9415678, -82.461018 27.9416815, -82.4610186 27.9417256, -82.4609435 27.9417248, -82.4604532 27.9417196, -82.4604521 27.9418488, -82.4604508 27.9419853, -82.4599875 27.9420631, -82.4598082 27.9421345, -82.4599042 27.9425482, -82.4597878 27.9425479, -82.45971609999999 27.9425319, -82.4596458 27.9422333)","(27.9411537, -82.4617584)","(27.9422333, -82.4596458)"
120570055002,16,1,1178.854,"LINESTRING (-82.46175839999999 27.9411537, -82.46175890000001 27.9412057, -82.4617116 27.9412055, -82.4610893 27.9412025, -82.4610162 27.9412022, -82.46096850000001 27.941202, -82.4605567 27.9412002, -82.4604866 27.9411975, -82.46041719999999 27.9411991, -82.45981159999999 27.9412166, -82.4596981 27.9415441, -82.4596176 27.9415735, -82.459592 27.9416644, -82.45951909999999 27.9416635, -82.4594237 27.9416606, -82.4592391 27.9416544, -82.45908670000001 27.9416431, -82.45740790000001 27.9419624, -82.45581180000001 27.9424728, -82.4557267 27.9425003, -82.45566289999999 27.942521, -82.4555572 27.9425551, -82.4552133 27.9426687, -82.45492190000002 27.9427568, -82.4548221 27.9427834, -82.45470280000001 27.942826, -82.45338880000001 27.9432786, -82.4531293 27.9433783, -82.45302479999999 27.9434199, -82.45278740000001 27.9435003, -82.4522053 27.9435868, -82.4520758 27.9435806, -82.45207600000001 27.9435234, -82.45186339999999 27.9435076, -82.4518032 27.9435031, -82.45139360000002 27.9434617, -82.4512376 27.9434459, -82.4512053 27.9434459, -82.4506597 27.9434461)","(27.9411537, -82.4617584)","(27.9434461, -82.4506597)"
120570055003,18,0,850.037,"LINESTRING (-82.4726218 27.9397545, -82.4727145 27.9397551, -82.4727094 27.9402003, -82.472701 27.940938, -82.4726963 27.9416224, -82.4726971 27.9417839, -82.47269270000001 27.9431967, -82.4728958 27.9431993, -82.4735834 27.9432106, -82.4740547 27.9432156, -82.4741437 27.9432167, -82.4744563 27.9432205, -82.4745035 27.9432993, -82.4745174 27.9433286, -82.47473859999999 27.9436392, -82.474735 27.943977, -82.4747301 27.9444435, -82.47472980000001 27.9444726, -82.4747287 27.9445737, -82.4753979 27.9445814, -82.47576979999999 27.9445867, -82.4757757 27.9446787)","(27.9397545, -82.4726218)","(27.9446787, -82.4757757)"
120570055003,12,1,1078.829,"LINESTRING (-82.4726218 27.9397545, -82.4726199 27.9396727, -82.47262600000001 27.9393236, -82.4726325 27.9389568, -82.47264330000002 27.9388701, -82.47272100000001 27.93887, -82.47272169999999 27.9388109, -82.4727932 27.9388119, -82.47281 27.9379424, -82.47298120000001 27.9374083, -82.4736705 27.9374121, -82.4736789 27.937319, -82.4737633 27.9373196, -82.474373 27.937324, -82.4747139 27.9373265, -82.47476639999999 27.9373269, -82.4748561 27.9373276, -82.47580830000001 27.9373345, -82.4768533 27.9373339, -82.47736039999999 27.9373383, -82.477836 27.9373424, -82.478898 27.9373515, -82.4794205 27.937356, -82.479922 27.9373604, -82.4804252 27.9373647, -82.480951 27.9373693)","(27.9397545, -82.4726218)","(27.9373693, -82.480951)"
120570057001,14,0,1176.527,"LINESTRING (-82.495378 27.941151, -82.494356 27.941147, -82.4938818 27.9411456, -82.4935504 27.9411446, -82.4934313 27.9411443, -82.493336 27.941144, -82.49326430000001 27.941144, -82.49281329999999 27.941144, -82.49266170000001 27.941144, -82.4925732 27.941144, -82.492273 27.941144, -82.4920685 27.9411443, -82.4919469 27.9411437, -82.4916877 27.9411424, -82.49123400000001 27.94114, -82.49075120000001 27.9411338, -82.4903329 27.9411284, -82.490225 27.941127, -82.4896888 27.9411229, -82.48918999999999 27.941119, -82.48865600000001 27.9411154, -82.488152 27.941112, -82.487104 27.94111, -82.4861614 27.9411109, -82.48607699999999 27.941111, -82.4855948 27.9414953, -82.48523729999999 27.9417878, -82.4851826 27.9417365, -82.4851444 27.9417361, -82.48506190000001 27.9417681, -82.485061 27.941103, -82.48505900000001 27.9406017)","(27.941151, -82.495378)","(27.9406017, -82.485059)"
120570057001,11,1,1238.474,"LINESTRING (-82.495378 27.941151, -82.49602109999999 27.9411565, -82.4961775 27.9411579, -82.4964282 27.9411612, -82.49691660000001 27.9411699, -82.497473 27.94117, -82.4979187 27.9411734, -82.4980673 27.9411746, -82.4983555 27.9411769, -82.4984987 27.9411775, -82.4985786 27.9410832, -82.4987807 27.9408425, -82.49890809999999 27.9406907, -82.499531 27.939949, -82.49996059999999 27.9394502, -82.5000189 27.9393825, -82.5000951 27.939294, -82.5003585 27.9389863, -82.500573 27.938739, -82.50092600000001 27.9383426, -82.5016402 27.9375418, -82.5023052 27.9369502, -82.5023916 27.9368734, -82.50251009999999 27.9367679, -82.502624 27.9366666, -82.5027027 27.9365966, -82.5027893 27.9365196, -82.50310589999999 27.9362384, -82.50319450000001 27.9361605, -82.50327470000001 27.9360901, -82.503469 27.9359193, -82.50357750000001 27.9358239, -82.5036877 27.935727, -82.5038034 27.9356229, -82.5039632 27.935479, -82.504068 27.9353847, -82.5044121 27.935081, -82.5046802 27.9348444)","(27.941151, -82.495378)","(27.9348444, -82.5046802)"
120570057002,14,0,769.446,"LINESTRING (-82.49123400000001 27.94114, -82.49075120000001 27.9411338, -82.4903329 27.9411284, -82.490225 27.941127, -82.4896888 27.9411229, -82.48918999999999 27.941119, -82.48865600000001 27.9411154, -82.488152 27.941112, -82.487104 27.94111, -82.4861614 27.9411109, -82.48607699999999 27.941111, -82.4855948 27.9414953, -82.48523729999999 27.9417878, -82.4851826 27.9417365, -82.4851444 27.9417361, -82.48506190000001 27.9417681, -82.485061 27.941103, -82.48505900000001 27.9406017)","(27.94114, -82.491234)","(27.9406017, -82.485059)"
120570057002,12,1,1407.618,"LINESTRING (-82.49123400000001 27.94114, -82.49075120000001 27.9411338, -82.4903329 27.9411284, -82.490225 27.941127, -82.4896888 27.9411229, -82.48918999999999 27.941119, -82.48865600000001 27.9411154, -82.4886599 27.9410471, -82.4886715 27.9408702, -82.4881479 27.9407458, -82.48814640000001 27.9406148, -82.48813800000001 27.939866, -82.4878057 27.9398644, -82.48773079999999 27.9398641, -82.4876563 27.9398637, -82.48762790000001 27.9398636, -82.48709599999999 27.939861, -82.486076 27.939857, -82.485056 27.939852, -82.4850539 27.9389913, -82.4850531 27.9386845, -82.48505299999999 27.938634, -82.48505470000001 27.9383342, -82.48505590000001 27.9381108, -82.4850565 27.9380093, -82.4843841 27.9379969, -82.48402369999999 27.9379073, -82.48402350000001 27.9378522, -82.48402280000001 27.9376334, -82.4835715 27.9375474, -82.48356889999999 27.9373903, -82.483028 27.9373872, -82.48263470000001 27.9373838, -82.48252130000002 27.9373828, -82.48199080000001 27.9373782, -82.4815655 27.9373746, -82.4814731 27.9373738, -82.480951 27.9373693)","(27.94114, -82.491234)","(27.9373693, -82.480951)"
120570057003,14,0,363.726,"LINESTRING (-82.487104 27.94111, -82.4861614 27.9411109, -82.48607699999999 27.941111, -82.4855948 27.9414953, -82.48523729999999 27.9417878, -82.4851826 27.9417365, -82.4851444 27.9417361, -82.48506190000001 27.9417681, -82.485061 27.941103, -82.48505900000001 27.9406017)","(27.94111, -82.487104)","(27.9406017, -82.485059)"
120570057003,12,1,1007.544,"LINESTRING (-82.487104 27.94111, -82.4871035 27.941031, -82.48710079999999 27.9406091, -82.4870963 27.9399072, -82.48709599999999 27.939861, -82.486076 27.939857, -82.485056 27.939852, -82.4850539 27.9389913, -82.4850531 27.9386845, -82.48505299999999 27.938634, -82.48505470000001 27.9383342, -82.48505590000001 27.9381108, -82.4850565 27.9380093, -82.4843841 27.9379969, -82.48402369999999 27.9379073, -82.48402350000001 27.9378522, -82.48402280000001 27.9376334, -82.4835715 27.9375474, -82.48356889999999 27.9373903, -82.483028 27.9373872, -82.48263470000001 27.9373838, -82.48252130000002 27.9373828, -82.48199080000001 27.9373782, -82.4815655 27.9373746, -82.4814731 27.9373738, -82.480951 27.9373693)","(27.94111, -82.487104)","(27.9373693, -82.480951)"
120570057004,11,0,728.39,"LINESTRING (-82.5016115 27.9402856, -82.5016162 27.9399511, -82.5016164 27.9398581, -82.50161900000001 27.939362, -82.5016313 27.9388315, -82.50163430000001 27.9387198, -82.5016408 27.9384776, -82.50164049999999 27.9379514, -82.5016402 27.9375418, -82.5023052 27.9369502, -82.5023916 27.9368734, -82.50251009999999 27.9367679, -82.502624 27.9366666, -82.5027027 27.9365966, -82.5027893 27.9365196, -82.50310589999999 27.9362384, -82.50319450000001 27.9361605, -82.50327470000001 27.9360901, -82.503469 27.9359193, -82.50357750000001 27.9358239, -82.5036877 27.935727, -82.5038034 27.9356229, -82.5039632 27.935479, -82.504068 27.9353847, -82.5044121 27.935081, -82.5046802 27.9348444)","(27.9402856, -82.5016115)","(27.9348444, -82.5046802)"
120570057004,13,1,789.491,"LINESTRING (-82.5016115 27.9402856, -82.50366200000001 27.940287, -82.503675 27.939389, -82.503671 27.938517, -82.5051995 27.9385194, -82.5052577 27.9385195, -82.5055181 27.9385199, -82.5057522 27.9385203, -82.5057542 27.9383561, -82.50575910000001 27.9381317, -82.5057582 27.9380349, -82.5062094 27.9375642, -82.5063706 27.9375664, -82.50662389999999 27.937567)","(27.9402856, -82.5016115)","(27.937567, -82.5066239)"
120570058001,19,0,997.127,"LINESTRING (-82.51607199999999 27.942131, -82.516065 27.942993, -82.51402299999999 27.942994, -82.5140217 27.9431836, -82.51401950000002 27.943495, -82.51401509999999 27.9441281, -82.5139477 27.9442668, -82.5134156 27.9442726, -82.5129876 27.944272, -82.5129864 27.944364, -82.5129812 27.9447584, -82.5126171 27.9447576, -82.51237740000001 27.944757, -82.5121903 27.9447566, -82.5119488 27.944756, -82.51147450000001 27.9447568, -82.510929 27.944763, -82.5105866 27.9447628, -82.5098399 27.9449017, -82.5098364 27.9450659, -82.50926 27.9449803, -82.50914710000001 27.9449802)","(27.942131, -82.516072)","(27.9449802, -82.5091471)"
120570058001,17,1,1373.359,"LINESTRING (-82.51607199999999 27.942131, -82.516065 27.942993, -82.517067 27.942994, -82.518112 27.942997, -82.51913999999999 27.943, -82.52017499999999 27.943, -82.52118299999999 27.943006, -82.52220699999999 27.943007, -82.523236 27.943006, -82.5237023 27.9430077, -82.5237013 27.943122, -82.52369899999999 27.9437342, -82.5238689 27.9437346, -82.524022 27.9437326, -82.5242009 27.9437303, -82.5243218 27.9437317, -82.5249723 27.943209, -82.52537190000001 27.943208, -82.52629140000001 27.9432953, -82.52644890000002 27.9433049, -82.5265035 27.9433082, -82.5267049 27.9433103, -82.5267092 27.9441152)","(27.942131, -82.516072)","(27.9441152, -82.5267092)"
120570058002,13,0,627.328,"LINESTRING (-82.50788900000001 27.9421, -82.50789320000001 27.9416514, -82.50789709999999 27.9412395, -82.50790170000001 27.9408856, -82.507909 27.940322, -82.507921 27.939431, -82.50793899999999 27.938528, -82.507898 27.937587, -82.50662389999999 27.937567)","(27.9421, -82.507889)","(27.937567, -82.5066239)"
120570058002,19,1,749.348,"LINESTRING (-82.50788900000001 27.9421, -82.507881 27.942984, -82.5078781 27.9438062, -82.50787800000001 27.943845, -82.5078761 27.9440351, -82.50836180000002 27.9439809, -82.5093892 27.9443371, -82.5094027 27.944765, -82.5086068 27.9447698, -82.5077733 27.9448811, -82.50809219999999 27.9448811, -82.5083389 27.9448812, -82.5087085 27.9448861, -82.5091474 27.9448901, -82.50914710000001 27.9449802)","(27.9421, -82.507889)","(27.9449802, -82.5091471)"
120570058003,13,0,626.52,"LINESTRING (-82.51195389999999 27.9366905, -82.5119485 27.9376205, -82.509947 27.937607, -82.507898 27.937587, -82.50662389999999 27.937567)","(27.9366905, -82.5119539)","(27.937567, -82.5066239)"
120570058003,11,1,923.949,"LINESTRING (-82.51195389999999 27.9366905, -82.509925 27.936676, -82.50786100000001 27.936655, -82.5070168 27.9366532, -82.5064878 27.9366521, -82.5064856 27.9364623, -82.5064837 27.9362958, -82.5064818 27.9361294, -82.5064797 27.9359407, -82.50647750000002 27.9357469, -82.50629139999999 27.9357439, -82.5061163 27.9357411, -82.5059983 27.9357391, -82.5057798 27.9357356, -82.50515129999999 27.935733, -82.5048073 27.9357316, -82.5048125 27.9354178, -82.50455100000001 27.9351978, -82.5046802 27.9348444)","(27.9366905, -82.5119539)","(27.9348444, -82.5046802)"
120570058004,10,0,925.563,"LINESTRING (-82.51407 27.931192, -82.51201399999999 27.931184, -82.509963 27.931176, -82.5099637 27.9310219, -82.5096716 27.9310209, -82.50954520000001 27.9306246, -82.5094563 27.930704, -82.5093356 27.9305822, -82.509227 27.9304726, -82.5090727 27.9304168, -82.5090727 27.9302477, -82.50894099999999 27.930245, -82.50890769999999 27.9302439, -82.508515 27.9302382, -82.5084914 27.9302383, -82.50838670000002 27.9302388, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5069124 27.9304449, -82.5060714 27.9305855, -82.5060654 27.9307136)","(27.931192, -82.51407)","(27.9307136, -82.5060654)"
120570058004,9,1,981.139,"LINESTRING (-82.51407 27.931192, -82.51201399999999 27.931184, -82.509963 27.931176, -82.5099637 27.9310219, -82.5096716 27.9310209, -82.50954520000001 27.9306246, -82.5094563 27.930704, -82.5093356 27.9305822, -82.509227 27.9304726, -82.5090727 27.9304168, -82.5090727 27.9302477, -82.50894099999999 27.930245, -82.50890769999999 27.9302439, -82.508515 27.9302382, -82.5084914 27.9302383, -82.50838670000002 27.9302388, -82.50790309999999 27.9302413, -82.50763019999999 27.9302393, -82.5069917 27.9302347, -82.5069105 27.930234, -82.5063748 27.9302302, -82.50584499999999 27.9302264, -82.5058502 27.9297799, -82.50585380000001 27.9294729)","(27.931192, -82.51407)","(27.9294729, -82.50585380000001)"
