cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391131222,59,0,2848.492,"LINESTRING (-97.06253239999999 32.7869631, -97.06254060000001 32.7867446, -97.062574 32.7861708, -97.06258579999999 32.7854645, -97.0626942 32.7853539, -97.0632726 32.785249, -97.06441 32.784998, -97.0650141 32.7848476, -97.0655683 32.7846751, -97.06596330000001 32.784552, -97.0676361 32.78382, -97.0677262 32.78376630000001, -97.06969489999999 32.782162, -97.07144460000001 32.78068289999999, -97.07299209999999 32.7794015, -97.07305890000001 32.7793478, -97.0731291 32.7792895, -97.07429 32.7782144, -97.07473229999999 32.77760450000001, -97.0747677 32.77755659999998, -97.0749397 32.7773904, -97.0749785 32.777355, -97.07732129999998 32.7761929, -97.0775067 32.7761631, -97.07932 32.7761089, -97.0803775 32.7761195, -97.0812718 32.7762388, -97.0813952 32.776279, -97.0828542 32.7770192, -97.0829866 32.7769076, -97.08311809999999 32.7769349, -97.0834825 32.7766137, -97.0838995 32.7760952, -97.0838413 32.7747953, -97.0836018 32.77428590000001)","(32.7869631, -97.0625324)","(32.77428590000001, -97.0836018)"
484391131222,61,1,4037.043,"LINESTRING (-97.06253239999999 32.7869631, -97.06254060000001 32.7867446, -97.062574 32.7861708, -97.06258579999999 32.7854645, -97.0626942 32.7853539, -97.0632726 32.785249, -97.06441 32.784998, -97.0650141 32.7848476, -97.0655683 32.7846751, -97.06596330000001 32.784552, -97.0676361 32.78382, -97.0677262 32.78376630000001, -97.06969489999999 32.782162, -97.07144460000001 32.78068289999999, -97.07299209999999 32.7794015, -97.07305890000001 32.7793478, -97.0731291 32.7792895, -97.07429 32.7782144, -97.07473229999999 32.77760450000001, -97.0747677 32.77755659999998, -97.0749397 32.7773904, -97.0749785 32.777355, -97.07732129999998 32.7761929, -97.0775067 32.7761631, -97.07932 32.7761089, -97.0803775 32.7761195, -97.0812718 32.7762388, -97.0813952 32.776279, -97.0828542 32.7770192, -97.0829466 32.7770874, -97.08302440000001 32.7771688, -97.0837904 32.7779705, -97.085933 32.7802908, -97.08698339999999 32.7810898, -97.08748260000002 32.7813937, -97.08853499999999 32.7819828, -97.08972919999999 32.7826391, -97.09016769999999 32.7828825, -97.090869 32.7832774, -97.0916165 32.7837059, -97.0926401 32.7842367, -97.0927526 32.7842784, -97.0934858 32.7845122, -97.093547 32.7843607, -97.0936123 32.7841612, -97.09385930000001 32.7842143, -97.09424559999999 32.7839282, -97.0944327 32.7839546, -97.09473509999999 32.7839725, -97.09502089999999 32.7839795, -97.0951282 32.783964, -97.09538999999999 32.7840228)","(32.7869631, -97.0625324)","(32.7840228, -97.09539)"
484391115591,21,0,1347.402,"LINESTRING (-97.111397 32.69288019999998, -97.11107440000001 32.6928121, -97.1110843 32.6923858, -97.1110863 32.6920573, -97.1110876 32.6918333, -97.1113101 32.69183240000001, -97.1114626 32.6913031, -97.1116615 32.6913053, -97.11216130000001 32.6913107, -97.1121655 32.69111560000001, -97.1136022 32.69110280000001, -97.113606 32.6909949, -97.1138224 32.69080309999999, -97.1138224 32.6902441, -97.1138224 32.6900692, -97.1138224 32.6898987, -97.11382399999999 32.6897217, -97.1138255 32.6896614, -97.1138294 32.6895128, -97.1138377 32.689195, -97.1143379 32.68918949999998, -97.1144851 32.6891879, -97.11480030000001 32.6891845, -97.115027 32.6891868, -97.11503140000002 32.6885547, -97.115037 32.687755, -97.11503580000002 32.6871252, -97.1150344 32.6864175, -97.11503810000001 32.6857423, -97.1150422 32.6852813, -97.1150454 32.68492419999998, -97.1148209 32.68490829999999, -97.11474389999999 32.6848531, -97.11474389999999 32.6846964, -97.1144297 32.68469369999998)","(32.69288019999998, -97.111397)","(32.68469369999998, -97.1144297)"
484391115591,26,1,1732.415,"LINESTRING (-97.111397 32.69288019999998, -97.11107440000001 32.6928121, -97.1110843 32.6923858, -97.1110863 32.6920573, -97.1110876 32.6918333, -97.11109 32.69143239999999, -97.111092 32.691099, -97.111093 32.690998, -97.1068319 32.6914667, -97.10669470000001 32.6914936, -97.1065779 32.691518, -97.1045962 32.6917939, -97.10276829999999 32.69176919999999, -97.1027706 32.6919073, -97.1025631 32.6922047, -97.1016296 32.6921143, -97.10143660000001 32.6921138, -97.10124620000001 32.6921133, -97.1010477 32.6921127, -97.1008465 32.6921099, -97.1005765 32.6921708, -97.1003996 32.6921653, -97.1001787 32.6921584, -97.09998280000001 32.6924504, -97.09980299999999 32.6924505, -97.0996408 32.6925814, -97.0996446 32.6927542, -97.09964669999999 32.6928468, -97.09896560000001 32.6930005, -97.0981701 32.6929865, -97.09780000000001 32.69298, -97.09759200000001 32.692973, -97.097582 32.693956)","(32.69288019999998, -97.111397)","(32.693956, -97.097582)"
484391115572,25,0,1557.729,"LINESTRING (-97.0771462 32.695343, -97.07624269999999 32.6952521, -97.0761483 32.6952515, -97.0760563 32.6952506, -97.0757807 32.6952479, -97.0751613 32.6952418, -97.0742558 32.6952328, -97.07417719999999 32.695232, -97.0738978 32.6952293, -97.0732703 32.6952231, -97.07221439999999 32.6952126, -97.0720846 32.69521129999998, -97.0719793 32.6952122, -97.0715776 32.6952412, -97.070736 32.6955609, -97.070131 32.6957963, -97.0696136 32.6958353, -97.06754960000001 32.69584819999999, -97.0650557 32.6958331, -97.0643089 32.6958288, -97.06408159999999 32.6958275, -97.06337689999999 32.6958234, -97.0633869 32.6951318, -97.063395 32.694573, -97.063408 32.693551)","(32.695343, -97.0771462)","(32.693551, -97.063408)"
484391115572,24,1,1561.02,"LINESTRING (-97.0771462 32.695343, -97.07624269999999 32.6952521, -97.0761483 32.6952515, -97.0760563 32.6952506, -97.0757807 32.6952479, -97.0751613 32.6952418, -97.0742558 32.6952328, -97.07417719999999 32.695232, -97.0738978 32.6952293, -97.0732703 32.6952231, -97.07221439999999 32.6952126, -97.0720846 32.69521129999998, -97.0720852 32.6951371, -97.0721066 32.6922964, -97.07212330000002 32.6916653, -97.0720087 32.69160849999999, -97.0720019 32.69147929999998, -97.0696428 32.6914558, -97.06847519999999 32.69144, -97.06765799999999 32.6914405, -97.06757630000001 32.6914406, -97.067497 32.69144, -97.0665733 32.6914336, -97.0660487 32.691429, -97.0659296 32.6914304, -97.06583310000001 32.6914324, -97.06510579999998 32.691447, -97.0650826 32.69144829999998, -97.06510450000002 32.6915634)","(32.695343, -97.0771462)","(32.6915634, -97.06510450000002)"
484391131201,61,0,2848.437,"LINESTRING (-97.0895967 32.80334229999998, -97.08960120000002 32.8030274, -97.09006979999999 32.8030391, -97.0903807 32.802956, -97.090952 32.8027779, -97.09134589999999 32.8027534, -97.09178350000001 32.8026798, -97.0927222 32.8024126, -97.09318380000001 32.80230789999999, -97.0936138 32.802143, -97.093975 32.8019824, -97.09440360000001 32.8017816, -97.0947565 32.8016027, -97.09526320000001 32.8014127, -97.095088 32.8011329, -97.0955283 32.8003624, -97.0955019 32.8003087, -97.0958863 32.800188, -97.09553529999999 32.79941659999999, -97.09554260000002 32.7986837, -97.09599780000001 32.7986884, -97.097078 32.7986398, -97.0975371 32.7985986, -97.0976354 32.7985917, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.09553459999999 32.7847501, -97.0955108 32.7846641, -97.09540880000002 32.7845085, -97.0954029 32.7844391, -97.09538809999999 32.7840816, -97.09538999999999 32.7840228)","(32.80334229999998, -97.0895967)","(32.7840228, -97.09539)"
484391131201,62,1,2887.484,"LINESTRING (-97.0895967 32.80334229999998, -97.08960120000002 32.8030274, -97.09006979999999 32.8030391, -97.0903807 32.802956, -97.090952 32.8027779, -97.09134589999999 32.8027534, -97.09178350000001 32.8026798, -97.0927222 32.8024126, -97.09318380000001 32.80230789999999, -97.0936138 32.802143, -97.093975 32.8019824, -97.09440360000001 32.8017816, -97.0947565 32.8016027, -97.09526320000001 32.8014127, -97.095088 32.8011329, -97.0955283 32.8003624, -97.0955019 32.8003087, -97.0958863 32.800188, -97.09553529999999 32.79941659999999, -97.09554260000002 32.7986837, -97.09599780000001 32.7986884, -97.097078 32.7986398, -97.0975371 32.7985986, -97.0976354 32.7985917, -97.09782130000001 32.7985789, -97.09781350000002 32.7984994, -97.09780739999999 32.7984371, -97.09777579999999 32.7981145, -97.09770260000002 32.797403, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.0957635 32.7848111, -97.0960125 32.7846707, -97.096125 32.7846717, -97.0965386 32.7846807, -97.0970689 32.7846897)","(32.80334229999998, -97.0895967)","(32.7846897, -97.0970689)"
484391216053,54,0,1300.899,"LINESTRING (-97.1275481 32.7429257, -97.12754289999999 32.7438396, -97.1275548 32.7447234, -97.1275332 32.74569970000001, -97.12769249999999 32.74652959999999, -97.12794169999999 32.7472901, -97.1279416 32.74814, -97.1289017 32.7481407, -97.1293838 32.7481554, -97.13069350000001 32.7481495, -97.13151999999999 32.74818419999998, -97.13171339999998 32.7482068, -97.13170599999999 32.7488901, -97.131705 32.7489787, -97.13169619999999 32.749139, -97.1317004 32.7493045, -97.13169550000002 32.7494207, -97.1316729 32.7495931, -97.1316727 32.7498342, -97.1321926 32.7502363, -97.1325555 32.7502364, -97.1332592 32.7502294)","(32.7429257, -97.1275481)","(32.7502294, -97.1332592)"
484391216053,53,1,2097.957,"LINESTRING (-97.1275481 32.7429257, -97.1267754 32.7429391, -97.1263565 32.7442486, -97.1251752 32.7442347, -97.1251534 32.7451456, -97.1232874 32.7451555, -97.12327139999999 32.7460332, -97.1229816 32.7469717, -97.12002080000001 32.7469702, -97.12002029999999 32.74701429999999, -97.1193198 32.7470082, -97.118032 32.746997, -97.11715049999999 32.746987, -97.1171099 32.7469865, -97.1161793 32.7469754, -97.11593139999999 32.7469725, -97.1152446 32.7469644, -97.1141777 32.7470046, -97.1140297 32.7470429, -97.11402030000001 32.7476117, -97.113991 32.7482494, -97.1138795 32.7488796, -97.1136807 32.7496726, -97.1136626 32.7497991, -97.1132692 32.7500997, -97.11319570000002 32.7500994, -97.11251489999999 32.7500963)","(32.7429257, -97.1275481)","(32.7500963, -97.1125149)"
484391217042,52,0,919.942,"LINESTRING (-97.10279570000002 32.7471926, -97.1027958 32.74802360000001, -97.10262290000001 32.748023, -97.1019637 32.7480207, -97.10143170000001 32.7480189, -97.1002848 32.748015, -97.0995358 32.7480125, -97.0991258 32.7480111, -97.098923 32.74801040000001, -97.0983135 32.7480083, -97.0981072 32.7480076, -97.09795149999999 32.7480071, -97.0978877 32.7480069, -97.0975351 32.7480057, -97.0973377 32.748005, -97.09733540000001 32.7481531, -97.0973314 32.748394, -97.09732839999999 32.7485683, -97.09732649999999 32.7486744, -97.0971139 32.7486728, -97.096918 32.7486713, -97.09691719999999 32.7487338, -97.0962906 32.749528, -97.0960286 32.7495423, -97.0958163 32.7495539, -97.0958637 32.7497433, -97.0958758 32.7498022, -97.0959099 32.749968)","(32.7471926, -97.10279570000002)","(32.749968, -97.0959099)"
484391217042,53,1,1262.397,"LINESTRING (-97.10279570000002 32.7471926, -97.1027958 32.74802360000001, -97.10262290000001 32.748023, -97.1026279 32.7481986, -97.10261680000001 32.7489485, -97.102749 32.7489518, -97.1027405 32.74976430000001, -97.1027617 32.7500876, -97.1032694 32.7500865, -97.1040491 32.7500847, -97.10496970000001 32.7500826, -97.1054625 32.7500805, -97.10566710000001 32.7500796, -97.1056882 32.7500795, -97.105936 32.7500784, -97.10682470000002 32.7500746, -97.10734770000001 32.7500764, -97.1079798 32.7500785, -97.10812060000001 32.750079, -97.10837260000001 32.7500798, -97.10905660000002 32.7500821, -97.10921740000001 32.7500826, -97.109297 32.7500829, -97.1095169 32.75008360000001, -97.10966749999999 32.7500842, -97.1097012 32.7500843, -97.1098696 32.7500849, -97.1101263 32.7500857, -97.11036900000001 32.7500865, -97.11041849999999 32.7500867, -97.1106351 32.7500885, -97.110893 32.7500883, -97.1112868 32.7500861, -97.1113477 32.7500856, -97.1115404 32.7500873, -97.11159249999999 32.7500878, -97.11167990000001 32.7500886, -97.1118982 32.7500906, -97.112026 32.7500918, -97.11213640000001 32.7500928, -97.1122984 32.7500943, -97.11251489999999 32.7500963)","(32.7471926, -97.10279570000002)","(32.7500963, -97.1125149)"
484391228021,29,0,908.528,"LINESTRING (-97.10334659999999 32.7071299, -97.1024748 32.707118, -97.1034068 32.7064994, -97.10340690000001 32.7064867, -97.10340739999999 32.7064131, -97.1034068 32.7062821, -97.1024108 32.7062793, -97.10199799999999 32.706274, -97.1015936 32.7062694, -97.1014612 32.7062679, -97.09942330000001 32.7062597, -97.09877040000001 32.7062545, -97.09877109999999 32.7061639, -97.09877179999999 32.7060657, -97.09877229999999 32.7059966, -97.0987729 32.7059053, -97.0987741 32.7057423, -97.0987753 32.705573, -97.0982836 32.705567, -97.09792640000001 32.7055577, -97.0978862 32.7053366, -97.0978862 32.7052196, -97.0978863 32.7050445)","(32.7071299, -97.1033466)","(32.7050445, -97.0978863)"
484391228021,33,1,925.308,"LINESTRING (-97.10334659999999 32.7071299, -97.1024748 32.707118, -97.1034068 32.7064994, -97.10340690000001 32.7064867, -97.10340739999999 32.7064131, -97.1034068 32.7062821, -97.1024108 32.7062793, -97.10199799999999 32.706274, -97.1015936 32.7062694, -97.1014612 32.7062679, -97.09942330000001 32.7062597, -97.09877040000001 32.7062545, -97.0983943 32.7062516, -97.0977865 32.7062468, -97.09777339999999 32.7063507, -97.09768930000001 32.7064144, -97.0975279 32.7064144, -97.0975321 32.7068232, -97.0975371 32.7073034)","(32.7071299, -97.1033466)","(32.7073034, -97.0975371)"
484391219051,39,0,375.114,"LINESTRING (-97.0737223 32.7096844, -97.0738738 32.7100469, -97.0739652 32.7104073, -97.07397210000001 32.7111495, -97.0742874 32.7111945, -97.07503560000001 32.7110341, -97.0750491 32.7110816, -97.0752724 32.71104780000001, -97.0758663 32.710921, -97.0759205 32.7111159)","(32.7096844, -97.0737223)","(32.7111159, -97.0759205)"
484391219051,40,1,909.288,"LINESTRING (-97.0737223 32.7096844, -97.0736461 32.7097132, -97.0738061 32.7100477, -97.07387850000001 32.7104079, -97.0738949 32.7112, -97.0730442 32.71169949999999, -97.07228809999998 32.71184389999998, -97.0719186 32.7119176, -97.0719081 32.7119303, -97.07177969999999 32.7119545, -97.0716675 32.7120509, -97.07076429999999 32.71213379999999, -97.06942429999999 32.71222419999999, -97.06868960000001 32.7122379, -97.0679344 32.7122378, -97.06717949999999 32.7122378, -97.0670418 32.7122378, -97.06665649999999 32.7122354)","(32.7096844, -97.0737223)","(32.7122354, -97.0666565)"
484391114091,7,0,2030.4,"LINESTRING (-97.1453527 32.64023, -97.144308 32.6402557, -97.1438474 32.6403547, -97.14296710000001 32.6411067, -97.1429055 32.6411658, -97.14178870000001 32.641858, -97.140897 32.642077, -97.1399748 32.6422806, -97.139083 32.642467, -97.13816569999999 32.6424963, -97.13634399999999 32.642468, -97.13479769999998 32.6424689, -97.1343313 32.6424549, -97.134086 32.6424475, -97.1339646 32.6425504, -97.1337983 32.6425466, -97.13369590000001 32.6430235, -97.13350130000001 32.643983, -97.1334063 32.64496860000001, -97.1334811 32.6456605, -97.133561 32.6459879, -97.13368319999999 32.6465165, -97.13379459999999 32.6469662, -97.1339146 32.6474503, -97.13401220000002 32.6478443, -97.13411739999999 32.6482688, -97.13417010000001 32.6484841, -97.13419039999999 32.6485646, -97.1342236 32.6486999, -97.13423950000001 32.648763, -97.1344045 32.6487844, -97.1345311 32.64880079999999, -97.13460000000001 32.6488369, -97.13464510000001 32.6488573, -97.1347057 32.64935160000001, -97.13478859999999 32.6497976, -97.1346619 32.64979739999998)","(32.64023, -97.1453527)","(32.64979739999998, -97.1346619)"
484391114091,8,1,2822.326,"LINESTRING (-97.1453527 32.64023, -97.144308 32.6402557, -97.1438474 32.6403547, -97.14296710000001 32.6411067, -97.1429055 32.6411658, -97.14178870000001 32.641858, -97.140897 32.642077, -97.1399748 32.6422806, -97.139083 32.642467, -97.13816569999999 32.6424963, -97.13634399999999 32.642468, -97.13479769999998 32.6424689, -97.1343313 32.6424549, -97.134086 32.6424475, -97.1339646 32.6425504, -97.1337983 32.6425466, -97.13369590000001 32.6430235, -97.13350130000001 32.643983, -97.1334063 32.64496860000001, -97.1334811 32.6456605, -97.133561 32.6459879, -97.13368319999999 32.6465165, -97.13379459999999 32.6469662, -97.1339146 32.6474503, -97.13401220000002 32.6478443, -97.13411739999999 32.6482688, -97.13417010000001 32.6484841, -97.13419039999999 32.6485646, -97.1342236 32.6486999, -97.13423950000001 32.648763, -97.13427940000001 32.6489209, -97.1343691 32.64927380000001, -97.13448820000001 32.649742, -97.13459899999999 32.650178, -97.134682 32.6505046, -97.1347097 32.6506353, -97.1347592 32.6509099, -97.1348101 32.65117330000002, -97.13482809999999 32.6517309, -97.13482569999999 32.6518149, -97.13481870000001 32.6520519, -97.1347413 32.653691, -97.13449199999999 32.6536852, -97.1344795 32.6538936, -97.1344611 32.6541455, -97.13445059999999 32.654375, -97.13443839999999 32.6545069, -97.1344259 32.6546418, -97.1340922 32.6552058, -97.1340893 32.6553979, -97.13375980000001 32.6553935, -97.1335303 32.6553904, -97.1332828 32.6553871, -97.1324173 32.6553755)","(32.64023, -97.1453527)","(32.6553755, -97.1324173)"
484391114072,0,0,4374.133,"LINESTRING (-97.15291000000001 32.621935, -97.1540741 32.6219649, -97.1540641 32.62237729999999, -97.1540399 32.6230508, -97.1539969 32.6232049, -97.153987 32.62337789999999, -97.1539164 32.6234924, -97.1538003 32.6237547, -97.1538834 32.6239418, -97.1539329 32.6241097, -97.15399549999999 32.6242057, -97.1540023 32.6249602, -97.1540005 32.6250201, -97.1539834 32.6256139, -97.1540011 32.6264024, -97.15392420000001 32.6265342, -97.15393760000001 32.6266527, -97.15372069999999 32.6268628, -97.15253090000002 32.6269398, -97.152181 32.626939, -97.15210620000001 32.62693679999999, -97.1513264 32.6269221, -97.1492339 32.6269081, -97.14913160000002 32.6269054, -97.14869400000001 32.626894, -97.14783610000001 32.6268949, -97.14748160000002 32.626888, -97.14702459999999 32.6268839, -97.146593 32.6268883, -97.146165 32.6268854, -97.14513739999998 32.6268824, -97.14368469999999 32.6268714, -97.1432185 32.6268649, -97.1430986 32.6268683, -97.1417378 32.62685229999999, -97.1410741 32.62686, -97.140551 32.62686140000001, -97.1400641 32.626874, -97.1391285 32.6269101, -97.1389638 32.62691659999999, -97.13882599999999 32.6269238, -97.13798869999999 32.6269655, -97.13761169999999 32.6269831, -97.13731610000001 32.62699159999998, -97.1365586 32.6269699, -97.1361423 32.6269077, -97.1359708 32.6268872, -97.1350879 32.6268204, -97.13497580000001 32.6268143, -97.13403409999999 32.6268096, -97.1336137 32.6268075, -97.1330775 32.6268048, -97.1329434 32.6268041, -97.13280349999999 32.6268034, -97.1326617 32.6268026, -97.13197630000001 32.6267993, -97.1317607 32.6267982, -97.13113610000001 32.6267951, -97.1309554 32.6267942, -97.13058239999999 32.6267923, -97.1301005 32.6267899, -97.12980279999999 32.6267884, -97.12947269999999 32.6267867, -97.12873519999999 32.626783, -97.1280673 32.6267797, -97.12749839999999 32.6267768, -97.1260829 32.6267697, -97.12584669999998 32.6267685, -97.1253545 32.6267661, -97.1236435 32.6267575, -97.12212450000001 32.6267499, -97.1209771 32.6267441, -97.12072670000001 32.626743, -97.1194392 32.6267373, -97.11932059999999 32.6267368, -97.1184183 32.6267328, -97.11784780000001 32.6267303, -97.11735299999999 32.6267281, -97.1160412 32.6267223, -97.11582540000001 32.6267213, -97.1155653 32.6267242, -97.1154672 32.6267253, -97.11527409999999 32.6267242, -97.115201 32.626724, -97.114705 32.6267223, -97.114507 32.6267232, -97.1145011 32.6268694)","(32.621935, -97.15291)","(32.6268694, -97.1145011)"
484391114072,4,1,4846.616,"LINESTRING (-97.15291000000001 32.621935, -97.1540741 32.6219649, -97.1540641 32.62237729999999, -97.1566952 32.62239240000001, -97.1566796 32.6231744, -97.15666760000002 32.62366810000001, -97.15731460000001 32.6236776, -97.158514 32.6236952, -97.1586083 32.6236966, -97.1586688 32.6236975, -97.15966009999998 32.6237179, -97.1603008 32.62372580000001, -97.1624085 32.6238046, -97.16251440000001 32.6241381, -97.1625229 32.624302, -97.1625289 32.6245615, -97.1625289 32.6246461, -97.1625288 32.62479139999999, -97.1625287 32.6249072, -97.1625287 32.6249771, -97.1625286 32.6250909, -97.16252849999999 32.6252567, -97.1625284 32.6255317, -97.1625284 32.6256078, -97.162536 32.6266996, -97.163567 32.626716, -97.165453 32.626702, -97.16741399999999 32.627312, -97.170625 32.626612, -97.17120910000001 32.6276326, -97.17378660000001 32.6302388, -97.174252 32.630899, -97.17460149999999 32.6314421, -97.175786 32.633262, -97.176 32.633584, -97.176227 32.633927, -97.176985 32.635053, -97.1793643 32.6384688, -97.1799437 32.6393319, -97.1804884 32.6401475, -97.1809444 32.6408375, -97.182166 32.642666, -97.18258400000001 32.643355, -97.18333979999998 32.6445058, -97.183779 32.645172, -97.18412539999999 32.64569359999999, -97.184202 32.645809, -97.185501 32.645775)","(32.621935, -97.15291)","(32.645775, -97.185501)"
484391115163,13,0,589.923,"LINESTRING (-97.13194350000001 32.6605921, -97.13194319999998 32.6600773, -97.1319455 32.6597963, -97.13194799999999 32.659626, -97.13255870000002 32.659633, -97.13258690000001 32.6596332, -97.1337403 32.6596403, -97.1342406 32.6596414, -97.13439030000001 32.6596417, -97.1345463 32.6596468, -97.13469219999999 32.6596459, -97.1353368 32.6596419, -97.13533590000002 32.6596924, -97.135334 32.6597994, -97.1348993 32.6602017, -97.1347988 32.6603186, -97.1347638 32.6605142, -97.1345043 32.6605103)","(32.6605921, -97.1319435)","(32.6605103, -97.1345043)"
484391115163,8,1,1037.26,"LINESTRING (-97.13194350000001 32.6605921, -97.13194319999998 32.6600773, -97.1319455 32.6597963, -97.13194799999999 32.659626, -97.13255870000002 32.659633, -97.1325556 32.6594373, -97.13256629999999 32.6592697, -97.13258129999998 32.6589012, -97.1326114 32.6587836, -97.13262860000002 32.6587165, -97.1335682 32.658722, -97.13356829999999 32.6585705, -97.13413660000001 32.6585701, -97.13417629999998 32.658389, -97.13420990000002 32.6580347, -97.1342918 32.6576198, -97.13451139999999 32.6576337, -97.1346674 32.657639, -97.13468850000001 32.6572826, -97.13469600000001 32.6571276, -97.1347063 32.6569124, -97.1347275 32.6564819, -97.1347506 32.65602350000001, -97.1347852 32.6555079, -97.1346279 32.6555058, -97.1345511 32.655405, -97.1340893 32.6553979, -97.13375980000001 32.6553935, -97.1335303 32.6553904, -97.1332828 32.6553871, -97.1324173 32.6553755)","(32.6605921, -97.1319435)","(32.6553755, -97.1324173)"
484391219053,40,0,637.043,"LINESTRING (-97.0677584 32.7086479, -97.06795579999999 32.7086502, -97.06884700000001 32.708655, -97.06839970000001 32.7103874, -97.06812280000001 32.7109369, -97.0679572 32.7115321, -97.0679542 32.7116261, -97.0679344 32.7122378, -97.06717949999999 32.7122378, -97.0670418 32.7122378, -97.06665649999999 32.7122354)","(32.7086479, -97.0677584)","(32.7122354, -97.0666565)"
484391219053,30,1,662.759,"LINESTRING (-97.0677584 32.7086479, -97.06795579999999 32.7086502, -97.06884700000001 32.708655, -97.0681041 32.7074384, -97.0677681 32.7061321, -97.0677689 32.7060311, -97.06709970000001 32.7060276, -97.06667299999999 32.706026, -97.0663425 32.7060277, -97.06594920000001 32.7060298, -97.0651606 32.7060339)","(32.7086479, -97.0677584)","(32.7060339, -97.0651606)"
484391114023,12,0,3862.921,"LINESTRING (-97.1675899 32.6377437, -97.166318 32.6370421, -97.1658393 32.6370353, -97.1656435 32.6370342, -97.1641535 32.637038, -97.1634876 32.6370397, -97.1630718 32.6370407, -97.1623986 32.6370338, -97.16197649999999 32.6370282, -97.16187619999999 32.6370269, -97.1614399 32.6370211, -97.16132870000001 32.6370196, -97.16091249999999 32.6370141, -97.1607344 32.6370118, -97.1606958 32.6370113, -97.160377 32.637007, -97.1591756 32.6369912, -97.1585705 32.6369877, -97.1582339 32.6369861, -97.158221 32.63729810000001, -97.15820359999999 32.6377203, -97.1581892 32.6380682, -97.1581753 32.638405, -97.158169 32.638558, -97.1581553 32.6389357, -97.15814829999998 32.6391271, -97.15813799999999 32.639409, -97.15812470000002 32.6404634, -97.158125 32.64155, -97.1581146 32.6424893, -97.1581106 32.6428661, -97.158108 32.64313, -97.15810430000001 32.6434838, -97.15810420000001 32.6434992, -97.1581024 32.6436827, -97.1581 32.643932, -97.1580988 32.6447184, -97.1580984 32.6449041, -97.1580958 32.6450972, -97.15808629999999 32.6455699, -97.15807789999999 32.6463606, -97.1580689 32.6469308, -97.1580617 32.6473577, -97.1580589 32.6475236, -97.15803940000001 32.6486769, -97.1580366 32.6488555, -97.1581389 32.64963310000001, -97.1588004 32.6502124, -97.1590336 32.65035790000001, -97.1596918 32.6507637, -97.1599918 32.6509546, -97.16091489999999 32.6515453, -97.16117520000002 32.6517217, -97.1612892 32.6517989, -97.1613382 32.6518321, -97.16203489999999 32.6523267, -97.16219940000001 32.6524444, -97.16259340000001 32.6527322, -97.1637238 32.6535651, -97.16462689999999 32.65429279999999, -97.1649738 32.6546443, -97.165764 32.655633, -97.16583660000001 32.6560214, -97.166847 32.656037, -97.1667664 32.6581293, -97.16675350000001 32.6583259, -97.1667212 32.6588472, -97.16667519999999 32.6597006)","(32.6377437, -97.1675899)","(32.6597006, -97.16667519999999)"
484391114023,5,1,4157.621,"LINESTRING (-97.1675899 32.6377437, -97.166318 32.6370421, -97.1658393 32.6370353, -97.1656435 32.6370342, -97.1641535 32.637038, -97.1634876 32.6370397, -97.1630718 32.6370407, -97.1623986 32.6370338, -97.16197649999999 32.6370282, -97.16187619999999 32.6370269, -97.1614399 32.6370211, -97.16132870000001 32.6370196, -97.16091249999999 32.6370141, -97.1607344 32.6370118, -97.1606958 32.6370113, -97.160377 32.637007, -97.1591756 32.6369912, -97.1585705 32.6369877, -97.1582339 32.6369861, -97.158221 32.63729810000001, -97.15820359999999 32.6377203, -97.1581892 32.6380682, -97.1581753 32.638405, -97.158169 32.638558, -97.1581553 32.6389357, -97.15814829999998 32.6391271, -97.15813799999999 32.639409, -97.15812470000002 32.6404634, -97.158125 32.64155, -97.1591918 32.641562, -97.15942389999999 32.641562, -97.15985480000001 32.641562, -97.1600373 32.641562, -97.1606013 32.641562, -97.1616102 32.6415643, -97.1619967 32.6415666, -97.1625355 32.6415698, -97.16273700000001 32.641571, -97.16308979999999 32.6415738, -97.16452099999999 32.641585, -97.164743 32.6415812, -97.165404 32.641588, -97.1661308 32.6415865, -97.1667625 32.6415852, -97.167227 32.641633, -97.16782039999998 32.6419344, -97.1679144 32.6420064, -97.168239 32.642277, -97.168834 32.642753, -97.17067900000001 32.643169, -97.171511 32.643227, -97.172545 32.643068, -97.173436 32.642695, -97.17417399999999 32.642508, -97.174972 32.642446, -97.175843 32.642452, -97.176768 32.64246, -97.17763100000001 32.6424565, -97.178355 32.642595, -97.1805787 32.6427629, -97.1805688 32.643461, -97.180733 32.6442376, -97.181271 32.646684, -97.181622 32.646991, -97.18171510000001 32.647077, -97.18191179999999 32.647306)","(32.6377437, -97.1675899)","(32.647306, -97.1819118)"
